group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,64,0.6894207000732422,0.6377500295639038,0.6058104634284973,0.5907784700393677,0.6224066615104675
Age: 50-65,64,0.691982626914978,0.6218253970146179,0.5761185884475708,0.572157621383667,0.6810154318809509
Race: White,64,0.6459959745407104,0.5924355983734131,0.5808466672897339,0.5677674412727356,0.5816808342933655
Race: Black,64,0.706727147102356,0.6543228030204773,0.5618003010749817,0.5600315928459167,0.7641509771347046
Race: Other,64,0.6544361114501953,0.5792778730392456,0.5604686737060547,0.5540505647659302,0.6181818246841431
Overall,65,0.6608884334564209,0.599030613899231,0.5749393701553345,0.5644409656524658,0.612836480140686
Gender: Male,65,0.6575968265533447,0.6016914248466492,0.58890700340271,0.5860490202903748,0.6144329905509949
Gender: Female,65,0.6683914661407471,0.5985760688781738,0.5592702627182007,0.5347633361816406,0.6112266182899475
Age: <40,65,0.6804583072662354,0.6283448338508606,0.6104840040206909,0.5971382856369019,0.6116208434104919
Age: 40-50,65,0.6634665727615356,0.5902140736579895,0.5676961541175842,0.5420892238616943,0.5733944773674011
Age: 50-65,65,0.6222128868103027,0.5460988879203796,0.5317745804786682,0.5233915448188782,0.6342043280601501
Race: White,65,0.6310319900512695,0.5810413956642151,0.5680397748947144,0.5529165863990784,0.5734331011772156
Race: Black,65,0.6954129934310913,0.6822104454040527,0.5763265490531921,0.5693655610084534,0.728370189666748
Race: Other,65,0.6133362054824829,0.5380211472511292,0.5320415496826172,0.5258402228355408,0.5710382461547852
Overall,66,0.6645177602767944,0.605726957321167,0.5841749906539917,0.5774798393249512,0.6197999119758606
Gender: Male,66,0.6567371487617493,0.613316535949707,0.6035863161087036,0.603879451751709,0.6295454502105713
Gender: Female,66,0.6812989711761475,0.6039344668388367,0.5690554976463318,0.5497549772262573,0.6113837361335754
Age: <40,66,0.6530317068099976,0.5916075110435486,0.5846600532531738,0.5761382579803467,0.5838323831558228
Age: 40-50,66,0.7250430583953857,0.6589109897613525,0.6298739910125732,0.6315923929214478,0.6763485670089722
Age: 50-65,66,0.6073647737503052,0.5504335761070251,0.5313233733177185,0.5134520530700684,0.6154873371124268
Race: White,66,0.6593733429908752,0.586822509765625,0.5775931477546692,0.5692152380943298,0.5835591554641724
Race: Black,66,0.6504542827606201,0.547389566898346,0.5200240015983582,0.503529965877533,0.7246695756912231
Race: Other,66,0.584808349609375,0.596949577331543,0.5759053230285645,0.5623262524604797,0.5976331233978271
Overall,67,0.6830557584762573,0.6368106603622437,0.6049928665161133,0.5982381701469421,0.6418294310569763
Gender: Male,67,0.707300066947937,0.65287184715271,0.6288163661956787,0.6260863542556763,0.6542155742645264
Gender: Female,67,0.6575894355773926,0.6181271076202393,0.5807453393936157,0.5677163004875183,0.630327045917511
Age: <40,67,0.6722640991210938,0.6229702234268188,0.6128685474395752,0.6103913187980652,0.6245954632759094
Age: 40-50,67,0.6949700117111206,0.6639918088912964,0.6299946904182434,0.6134960651397705,0.6360152959823608
Age: 50-65,67,0.6649595499038696,0.6070494651794434,0.5619691610336304,0.5495165586471558,0.6588089466094971
Race: White,67,0.6686251163482666,0.6097043752670288,0.596224844455719,0.580345630645752,0.5913776755332947
Race: Black,67,0.672661304473877,0.6180235147476196,0.562838077545166,0.5643503069877625,0.7468879818916321
Race: Other,67,0.6019994020462036,0.6293090581893921,0.5922020673751831,0.5859401226043701,0.6498740315437317
Overall,68,0.6999651193618774,0.6361978054046631,0.603209376335144,0.5983357429504395,0.6489362120628357
Gender: Male,68,0.6878730058670044,0.6306686401367188,0.6128867864608765,0.6118885278701782,0.6429297924041748
Gender: Female,68,0.7120577096939087,0.6444810628890991,0.5917210578918457,0.5802335739135742,0.6543778777122498
Age: <40,68,0.6651682257652283,0.6065050959587097,0.5986872911453247,0.588213324546814,0.5941558480262756
Age: 40-50,68,0.7100825309753418,0.6682518124580383,0.6350806951522827,0.6340566277503967,0.6724137663841248
Age: 50-65,68,0.6843628883361816,0.5990915298461914,0.5558842420578003,0.5453007817268372,0.6720430254936218
Race: White,68,0.684734582901001,0.6328465938568115,0.6176000833511353,0.6083707809448242,0.6210620999336243
Race: Black,68,0.741247296333313,0.6594309210777283,0.5580724477767944,0.5458564162254333,0.7334593534469604
Race: Other,68,0.6087632179260254,0.5356283187866211,0.5258913636207581,0.5177398324012756,0.6168224215507507
Overall,69,0.651579737663269,0.5852750539779663,0.5643033385276794,0.5557572841644287,0.6139557957649231
Gender: Male,69,0.6638808250427246,0.601181149482727,0.5906965732574463,0.5918594002723694,0.6341947913169861
Gender: Female,69,0.6551249623298645,0.5773284435272217,0.5451524257659912,0.5146178603172302,0.593306303024292
Age: <40,69,0.6411621570587158,0.5645578503608704,0.5555747151374817,0.5485324263572693,0.5769230723381042
Age: 40-50,69,0.6730262041091919,0.6280205845832825,0.5962467193603516,0.5818437337875366,0.6196318864822388
Age: 50-65,69,0.6326842308044434,0.5603828430175781,0.5396758317947388,0.529748260974884,0.6389214396476746
Race: White,69,0.6205778121948242,0.5550493001937866,0.5480409264564514,0.5358254909515381,0.5531914830207825
Race: Black,69,0.6348673105239868,0.5704402327537537,0.5313515067100525,0.5257909893989563,0.7704347968101501
Race: Other,69,0.5632325410842896,0.535677969455719,0.5269197225570679,0.5036104917526245,0.5430809259414673
Overall,70,0.6902008652687073,0.636013388633728,0.6019321084022522,0.5970180630683899,0.6501731276512146
Gender: Male,70,0.6951026916503906,0.641226589679718,0.6235830187797546,0.6245170831680298,0.6567317843437195
Gender: Female,70,0.6916356086730957,0.6349198818206787,0.5808165073394775,0.5640652179718018,0.6440839767456055
Age: <40,70,0.6520184874534607,0.6103723645210266,0.5977071523666382,0.5822895765304565,0.5922189950942993
Age: 40-50,70,0.7311574220657349,0.6972447633743286,0.64227694272995,0.6382622718811035,0.6849893927574158
Age: 50-65,70,0.662769079208374,0.58060222864151,0.5525128841400146,0.5487706661224365,0.6779859066009521
Race: White,70,0.6643781661987305,0.6022409796714783,0.5876229405403137,0.5796111822128296,0.6021897792816162
Race: Black,70,0.7050696611404419,0.6675708293914795,0.5645511150360107,0.5587190389633179,0.748062014579773
Race: Other,70,0.6537779569625854,0.6532678604125977,0.614164412021637,0.6080058813095093,0.6552567481994629
Overall,71,0.6648304462432861,0.6274746060371399,0.5962718725204468,0.5916800498962402,0.6464595198631287
Gender: Male,71,0.673168420791626,0.6443963646888733,0.6312295198440552,0.6326503157615662,0.6579235196113586
Gender: Female,71,0.6626464128494263,0.6079624891281128,0.5608113408088684,0.5404477119445801,0.6364504098892212
Age: <40,71,0.6864044666290283,0.6446078419685364,0.6241891384124756,0.6171091794967651,0.6362097859382629
Age: 40-50,71,0.6743655800819397,0.6314394474029541,0.5950590968132019,0.5871182084083557,0.6431297659873962
Age: 50-65,71,0.6244778037071228,0.5941734313964844,0.56528240442276,0.5608617663383484,0.6556603908538818
Race: White,71,0.6580404043197632,0.6123142242431641,0.5985419750213623,0.5862532258033752,0.5992217659950256
Race: Black,71,0.6160097122192383,0.5792298316955566,0.5282657742500305,0.5164608955383301,0.7695035338401794
Race: Other,71,0.5590075254440308,0.552059531211853,0.5414540767669678,0.5339503884315491,0.5902965068817139
Overall,72,0.6764399409294128,0.6301385164260864,0.5995875597000122,0.5886707305908203,0.6272439360618591
Gender: Male,72,0.6720415353775024,0.6275996565818787,0.6108903288841248,0.6071575880050659,0.6306400299072266
Gender: Female,72,0.6884537935256958,0.6387285590171814,0.5875133275985718,0.5645978450775146,0.6238044500350952
Age: <40,72,0.6608990430831909,0.6265978813171387,0.6120116114616394,0.5965360403060913,0.6060172319412231
Age: 40-50,72,0.6926556825637817,0.644900918006897,0.6148580312728882,0.5931612849235535,0.613839328289032
Age: 50-65,72,0.6565542221069336,0.580590009689331,0.5507309436798096,0.5417363047599792,0.6550801992416382
Race: White,72,0.6391749382019043,0.5970491170883179,0.5864623785018921,0.5683398842811584,0.5766634345054626
Race: Black,72,0.7039315104484558,0.7008265852928162,0.5890243053436279,0.5875591039657593,0.7381889820098877
Race: Other,72,0.617060661315918,0.5863276124000549,0.5642000436782837,0.5552871823310852,0.6160458922386169
Overall,73,0.6389577388763428,0.5978227853775024,0.572873592376709,0.5648401975631714,0.6236559152603149
Gender: Male,73,0.6511020660400391,0.6100579500198364,0.5944603681564331,0.5917394161224365,0.6238145232200623
Gender: Female,73,0.6205929517745972,0.5768252611160278,0.5463647246360779,0.5278010368347168,0.6235060095787048
Age: <40,73,0.6091049909591675,0.5792453289031982,0.5702064633369446,0.5648865699768066,0.5868263840675354
Age: 40-50,73,0.6624646186828613,0.6148627996444702,0.5846666693687439,0.5700313448905945,0.613839328289032
Age: 50-65,73,0.6293236017227173,0.5860670804977417,0.5509485602378845,0.5396003723144531,0.658303439617157
Race: White,73,0.6201052665710449,0.5865174531936646,0.5750921964645386,0.5646969676017761,0.5829291939735413
Race: Black,73,0.6312767863273621,0.5979035496711731,0.5418917536735535,0.5336302518844604,0.7432950139045715
Race: Other,73,0.5626562833786011,0.5212838649749756,0.5145833492279053,0.4946472644805908,0.5724999904632568
Overall,74,0.6422699093818665,0.5940340757369995,0.5690672397613525,0.5498932003974915,0.5918262004852295
Gender: Male,74,0.6809377670288086,0.6278465986251831,0.6068806648254395,0.6033623814582825,0.6361655592918396
Gender: Female,74,0.6183955669403076,0.5642791390419006,0.540734589099884,0.5001618266105652,0.5517241358757019
Age: <40,74,0.6549440622329712,0.6020890474319458,0.5878561735153198,0.5755516290664673,0.5924308896064758
Age: 40-50,74,0.6979613304138184,0.6711721420288086,0.6239356994628906,0.601054310798645,0.632016658782959
Age: 50-65,74,0.5814725160598755,0.5106263160705566,0.5063571929931641,0.47466617822647095,0.5660130977630615
Race: White,74,0.6469275951385498,0.58604896068573,0.5732344388961792,0.5555897355079651,0.5712988376617432
Race: Black,74,0.583044707775116,0.5698702931404114,0.5227994322776794,0.4947453439235687,0.7105263471603394
Race: Other,74,0.5634150505065918,0.5287624597549438,0.5214788317680359,0.48147982358932495,0.5079786777496338
Overall,75,0.6806187629699707,0.620451807975769,0.5934076905250549,0.585324227809906,0.627676248550415
Gender: Male,75,0.6919220685958862,0.6278180480003357,0.6145714521408081,0.6132521629333496,0.6350282430648804
Gender: Female,75,0.6759874224662781,0.6147555112838745,0.5729425549507141,0.5533172488212585,0.6213592290878296
Age: <40,75,0.6397541761398315,0.5926305055618286,0.5852290391921997,0.5792251825332642,0.589820384979248
Age: 40-50,75,0.7138869166374207,0.6607108116149902,0.6194344758987427,0.6035247445106506,0.6371307969093323
Age: 50-65,75,0.675501823425293,0.6022372245788574,0.5633736252784729,0.5533677339553833,0.6545925140380859
Race: White,75,0.6788486242294312,0.6119757294654846,0.6005104780197144,0.5884135961532593,0.5979572534561157
Race: Black,75,0.6413822174072266,0.5398617386817932,0.5136693716049194,0.48890241980552673,0.7272727489471436
Race: Other,75,0.5939074754714966,0.56144779920578,0.5454859733581543,0.5332298874855042,0.5943152904510498
Overall,76,0.6813275814056396,0.6327024698257446,0.6040713787078857,0.6019052267074585,0.6525000333786011
Gender: Male,76,0.6920693516731262,0.6465336680412292,0.6313273310661316,0.6339226961135864,0.6679960489273071
Gender: Female,76,0.675857663154602,0.6216303110122681,0.5784758925437927,0.5643029808998108,0.6369107365608215
Age: <40,76,0.7012463212013245,0.6548735499382019,0.6369920372962952,0.6265538930892944,0.6375404596328735
Age: 40-50,76,0.6943869590759277,0.6791107058525085,0.6415892243385315,0.6404973268508911,0.6792452931404114
Age: 50-65,76,0.6316457986831665,0.5411757230758667,0.5292704701423645,0.5236908197402954,0.6467136144638062
Race: White,76,0.6733522415161133,0.6196306943893433,0.6057201027870178,0.6002582311630249,0.6181172132492065
Race: Black,76,0.7295718193054199,0.6564464569091797,0.5738827586174011,0.5797098278999329,0.7753036618232727
Race: Other,76,0.5459784865379333,0.5634537935256958,0.5463799238204956,0.5331695079803467,0.5947368741035461
Overall,77,0.6724106073379517,0.6012914776802063,0.5783812403678894,0.5729447603225708,0.6276648640632629
Gender: Male,77,0.6525043249130249,0.5918828248977661,0.5846479535102844,0.5846452713012695,0.6119246482849121
Gender: Female,77,0.6912565231323242,0.6181780099868774,0.5687127709388733,0.5511204600334167,0.6418473124504089
Age: <40,77,0.6598899364471436,0.5948084592819214,0.5875521302223206,0.5787537097930908,0.586309552192688
Age: 40-50,77,0.6914136409759521,0.6124885082244873,0.5749990940093994,0.5549535751342773,0.6126315593719482
Age: 50-65,77,0.6337765455245972,0.5586320161819458,0.5412243008613586,0.5381342768669128,0.6678161025047302
Race: White,77,0.6255933046340942,0.5620654821395874,0.554519772529602,0.545031726360321,0.5637168288230896
Race: Black,77,0.6906349658966064,0.6825982332229614,0.579969584941864,0.5844511389732361,0.7687747478485107
Race: Other,77,0.6541962623596191,0.5833333730697632,0.5614361763000488,0.5553817749023438,0.6299212574958801
Overall,78,0.6656961441040039,0.6243163347244263,0.5997182130813599,0.5984690189361572,0.6492915153503418
Gender: Male,78,0.7197942733764648,0.6476972103118896,0.6374266743659973,0.6407185792922974,0.6806387305259705
Gender: Female,78,0.6234372854232788,0.6076149940490723,0.5710128545761108,0.5528672933578491,0.617043137550354
Age: <40,78,0.6636239290237427,0.6256911754608154,0.6162580847740173,0.610930323600769,0.6197411417961121
Age: 40-50,78,0.6552211046218872,0.6007305383682251,0.5779008865356445,0.5704679489135742,0.6198830604553223
Age: 50-65,78,0.6410701274871826,0.6053197979927063,0.5744931697845459,0.5758299231529236,0.6887574195861816
Race: White,78,0.6639118194580078,0.6135673522949219,0.602906346321106,0.6005485653877258,0.6190037131309509
Race: Black,78,0.6556334495544434,0.661228358745575,0.565646767616272,0.5611017942428589,0.7464788556098938
Race: Other,78,0.5726391077041626,0.5692064166069031,0.5537822246551514,0.5474497079849243,0.6101266145706177
Overall,79,0.6535353660583496,0.6071792244911194,0.5810343623161316,0.5695070624351501,0.6142341494560242
Gender: Male,79,0.6374215483665466,0.6015617847442627,0.5913870334625244,0.5871341824531555,0.604651153087616
Gender: Female,79,0.6644546389579773,0.6117087602615356,0.5642727017402649,0.5399869680404663,0.6225868463516235
Age: <40,79,0.6494615077972412,0.6003904342651367,0.5893748998641968,0.5782419443130493,0.5901386737823486
Age: 40-50,79,0.6896475553512573,0.651752233505249,0.6138681769371033,0.5976093411445618,0.6303901672363281
Age: 50-65,79,0.6144423484802246,0.5535938739776611,0.5334015488624573,0.5175738334655762,0.6239103078842163
Race: White,79,0.6342227458953857,0.5895631313323975,0.577682375907898,0.559847354888916,0.572265625
Race: Black,79,0.7052851915359497,0.6764791011810303,0.5888162851333618,0.5924074053764343,0.7455196976661682
Race: Other,79,0.5224204063415527,0.49895188212394714,0.4992038309574127,0.479049414396286,0.529411792755127
Overall,80,0.6632564067840576,0.6271956562995911,0.5998168587684631,0.5924922227859497,0.6321297883987427
Gender: Male,80,0.6694436073303223,0.6334883570671082,0.620917558670044,0.6217302083969116,0.6474359035491943
Gender: Female,80,0.6702390909194946,0.6314343214035034,0.5839024186134338,0.5600994825363159,0.617435872554779
Age: <40,80,0.6826542615890503,0.636248767375946,0.6187885403633118,0.6059821248054504,0.6184874176979065
Age: 40-50,80,0.6930052638053894,0.6779365539550781,0.63963782787323,0.6292967796325684,0.6569767594337463
Age: 50-65,80,0.6108084917068481,0.5624246597290039,0.5453007221221924,0.5384012460708618,0.6262499690055847
Race: White,80,0.6508476734161377,0.6049662828445435,0.5964846014976501,0.5915101766586304,0.6028571128845215
Race: Black,80,0.6937822103500366,0.6762820482254028,0.5642390847206116,0.558675229549408,0.7552301287651062
Race: Other,80,0.5700763463973999,0.5915746688842773,0.5638025403022766,0.5250614881515503,0.5587467551231384
Overall,81,0.6571313738822937,0.5940956473350525,0.5760250091552734,0.5683623552322388,0.6072895526885986
Gender: Male,81,0.6570404767990112,0.6010358333587646,0.592357873916626,0.5906128287315369,0.610101044178009
Gender: Female,81,0.6612505912780762,0.5849095582962036,0.5555503368377686,0.5354649424552917,0.6043841242790222
Age: <40,81,0.6484279632568359,0.5896318554878235,0.5838621258735657,0.5791608095169067,0.5878593921661377
Age: 40-50,81,0.716738224029541,0.6348601579666138,0.6137753129005432,0.6038181781768799,0.6239837408065796
Age: 50-65,81,0.6052126884460449,0.5364389419555664,0.5231997966766357,0.5063940286636353,0.6120482087135315
Race: White,81,0.6449317932128906,0.5868806838989258,0.5790888667106628,0.5703320503234863,0.5806737542152405
Race: Black,81,0.6346356868743896,0.5663877725601196,0.5308404564857483,0.514438271522522,0.6945010423660278
Race: Other,81,0.5882734060287476,0.5333267450332642,0.525716245174408,0.5129482746124268,0.5683890581130981
Overall,82,0.6643029451370239,0.5958104133605957,0.5751875042915344,0.5656107664108276,0.6075240969657898
Gender: Male,82,0.6269063949584961,0.5789666771888733,0.5706495642662048,0.5638404488563538,0.5805405378341675
Gender: Female,82,0.6865170001983643,0.6070065498352051,0.5697479248046875,0.5558397173881531,0.6314778923988342
Age: <40,82,0.6286096572875977,0.5749903917312622,0.5682783722877502,0.5566650629043579,0.5653951168060303
Age: 40-50,82,0.7205401659011841,0.6629127860069275,0.6282680034637451,0.6277062892913818,0.6725490689277649
Age: 50-65,82,0.6246304512023926,0.5330702066421509,0.5203035473823547,0.49953046441078186,0.6044260263442993
Race: White,82,0.6424687504768372,0.5716632008552551,0.5654363632202148,0.5547193288803101,0.5636191964149475
Race: Black,82,0.6793324947357178,0.6282051205635071,0.5541555881500244,0.5501394867897034,0.7545271515846252
Race: Other,82,0.5728795528411865,0.5297016501426697,0.5213247537612915,0.4948449432849884,0.5427873134613037
Overall,83,0.6638789176940918,0.6017438769340515,0.5750271081924438,0.5643212199211121,0.6180555820465088
Gender: Male,83,0.6556439399719238,0.6086207628250122,0.5934450626373291,0.5933669805526733,0.6358024477958679
Gender: Female,83,0.6841737031936646,0.6045701503753662,0.563736081123352,0.5353546738624573,0.6015325784683228
Age: <40,83,0.6483581066131592,0.5742744207382202,0.5656665563583374,0.5522575974464417,0.5648854970932007
Age: 40-50,83,0.7153279781341553,0.6953945159912109,0.6317389011383057,0.6085287928581238,0.6470588445663452
Age: 50-65,83,0.6128534078598022,0.5338676571846008,0.5223564505577087,0.512441873550415,0.641598105430603
Race: White,83,0.6424213647842407,0.5914994478225708,0.5805183053016663,0.5697675943374634,0.5845323801040649
Race: Black,83,0.7057403326034546,0.6429150104522705,0.55033940076828,0.535298764705658,0.731517493724823
Race: Other,83,0.5542317628860474,0.49058645963668823,0.49425002932548523,0.4647873640060425,0.5641025900840759
Overall,84,0.6642892360687256,0.6241095066070557,0.5897335410118103,0.5796411037445068,0.633367121219635
Gender: Male,84,0.6929639577865601,0.6365938186645508,0.6161842346191406,0.6171835660934448,0.6577114462852478
Gender: Female,84,0.6473757028579712,0.6208691596984863,0.5691013932228088,0.5373760461807251,0.608066201210022
Age: <40,84,0.6398316621780396,0.6001933217048645,0.5872376561164856,0.5761985778808594,0.5921696424484253
Age: 40-50,84,0.7213271856307983,0.6820825338363647,0.6347916722297668,0.626029908657074,0.6647173762321472
Age: 50-65,84,0.6240909099578857,0.5771301984786987,0.5438206195831299,0.5270978212356567,0.6442080140113831
Race: White,84,0.6461191177368164,0.6084999442100525,0.589805543422699,0.5744922161102295,0.5953488349914551
Race: Black,84,0.6542779207229614,0.5794469118118286,0.5301916003227234,0.5124624967575073,0.7259100675582886
Race: Other,84,0.6148123741149902,0.6099810600280762,0.5796078443527222,0.5698279142379761,0.6279069781303406
Overall,85,0.6854143142700195,0.639493465423584,0.6046232581138611,0.5988417863845825,0.6488624811172485
Gender: Male,85,0.6801090240478516,0.6438846588134766,0.6249801516532898,0.6246051788330078,0.6533864736557007
Gender: Female,85,0.694206953048706,0.636728048324585,0.581546425819397,0.5645192861557007,0.6444008350372314
Age: <40,85,0.6745141744613647,0.6344106197357178,0.6175682544708252,0.6077709794044495,0.6218977570533752
Age: 40-50,85,0.721294641494751,0.6813346743583679,0.6393526792526245,0.6313741207122803,0.6645962595939636
Age: 50-65,85,0.6468700170516968,0.5799967050552368,0.5490732192993164,0.5400516390800476,0.6615924835205078
Race: White,85,0.6613531112670898,0.6201133131980896,0.604776918888092,0.5962210893630981,0.6128739714622498
Race: Black,85,0.6637423038482666,0.6027873158454895,0.5468246340751648,0.5438832640647888,0.759469747543335
Race: Other,85,0.6650980710983276,0.6221485733985901,0.5813660025596619,0.5539662837982178,0.6010230183601379
Overall,86,0.6593362092971802,0.6144618988037109,0.5893754363059998,0.5805814266204834,0.6212607026100159
Gender: Male,86,0.6587333679199219,0.6100000143051147,0.5967068672180176,0.5940239429473877,0.619862973690033
Gender: Female,86,0.6600552797317505,0.622747540473938,0.5825125575065613,0.5650311708450317,0.6224899291992188
Age: <40,86,0.6385046243667603,0.594497561454773,0.5854499340057373,0.5728139281272888,0.5815047025680542
Age: 40-50,86,0.7125910520553589,0.6556793451309204,0.62260901927948,0.619259774684906,0.6596194505691528
Age: 50-65,86,0.612372100353241,0.5816117525100708,0.5528176426887512,0.5400052070617676,0.630748987197876
Race: White,86,0.6493596434593201,0.5885733366012573,0.5806507468223572,0.562555193901062,0.5684104561805725
Race: Black,86,0.6231032609939575,0.5986549258232117,0.5429449081420898,0.5334473848342896,0.7326732873916626
Race: Other,86,0.543960690498352,0.5687211751937866,0.5545545816421509,0.5496107339859009,0.6112600564956665
Overall,87,0.6433947086334229,0.607318639755249,0.580428957939148,0.570947527885437,0.6218048930168152
Gender: Male,87,0.6527266502380371,0.6113300323486328,0.593799352645874,0.5906385183334351,0.6260504722595215
Gender: Female,87,0.6380884647369385,0.6047124266624451,0.5668584108352661,0.5474406480789185,0.617616593837738
Age: <40,87,0.6374680995941162,0.6115632653236389,0.5989523530006409,0.5890504121780396,0.6019900441169739
Age: 40-50,87,0.677668571472168,0.6431599855422974,0.608935534954071,0.6032503247261047,0.6492986083030701
Age: 50-65,87,0.6051695346832275,0.5500613451004028,0.5303128957748413,0.5118213891983032,0.6196318864822388
Race: White,87,0.6239882707595825,0.5819848775863647,0.5696046948432922,0.5539025664329529,0.5717111229896545
Race: Black,87,0.6747121810913086,0.6633987426757812,0.5763448476791382,0.5787364840507507,0.7552986741065979
Race: Other,87,0.5457940101623535,0.5511363744735718,0.5397427082061768,0.52659672498703,0.5736434459686279
Overall,88,0.6431146860122681,0.591317892074585,0.5705598592758179,0.5616300106048584,0.6101441979408264
Gender: Male,88,0.6542683243751526,0.6078791618347168,0.5953997373580933,0.5950411558151245,0.6282305717468262
Gender: Female,88,0.6358665227890015,0.5766363143920898,0.5487664341926575,0.523566722869873,0.5920398235321045
Age: <40,88,0.6205999851226807,0.568122386932373,0.5577239394187927,0.5415629744529724,0.5602605938911438
Age: 40-50,88,0.6372977495193481,0.5922032594680786,0.5795731544494629,0.5683828592300415,0.5864810943603516
Age: 50-65,88,0.6360048055648804,0.5798999071121216,0.5530259609222412,0.5469834804534912,0.6577181220054626
Race: White,88,0.6032634973526001,0.5706635117530823,0.5621436834335327,0.5411901473999023,0.5507776737213135
Race: Black,88,0.709455132484436,0.6505860686302185,0.5723558068275452,0.5810291767120361,0.7946256995201111
Race: Other,88,0.4909505844116211,0.47049862146377563,0.4755639135837555,0.4660274386405945,0.5314861536026001
Overall,89,0.6864707469940186,0.6473817229270935,0.6102210879325867,0.602367103099823,0.6471510529518127
Gender: Male,89,0.6817992925643921,0.6377147436141968,0.6169494986534119,0.6137235760688782,0.6417748928070068
Gender: Female,89,0.6902270317077637,0.6618728637695312,0.6018450260162354,0.5869520902633667,0.6521739363670349
Age: <40,89,0.6753014326095581,0.6415562033653259,0.627993106842041,0.624904990196228,0.639639675617218
Age: 40-50,89,0.7140063047409058,0.6551839113235474,0.6124343872070312,0.5800913572311401,0.60671466588974
Age: 50-65,89,0.6639379262924194,0.633577823638916,0.5794267058372498,0.5714598894119263,0.6734939813613892
Race: White,89,0.6593319177627563,0.6106626987457275,0.5980000495910645,0.5713162422180176,0.5777549147605896
Race: Black,89,0.6792540550231934,0.6381481289863586,0.5698277950286865,0.5765130519866943,0.7806562781333923
Race: Other,89,0.5692331790924072,0.6017968654632568,0.5794366002082825,0.5723140239715576,0.6198347210884094
Overall,90,0.6816132068634033,0.6369099617004395,0.6081521511077881,0.6027299761772156,0.6424896717071533
Gender: Male,90,0.6938343644142151,0.6302066445350647,0.617010235786438,0.6138139963150024,0.6306583881378174
Gender: Female,90,0.6579575538635254,0.6406185626983643,0.5895785093307495,0.578612744808197,0.6543209552764893
Age: <40,90,0.6692911386489868,0.6296737194061279,0.6184523701667786,0.609164834022522,0.6171171069145203
Age: 40-50,90,0.6959400177001953,0.663855254650116,0.6366987228393555,0.6370581388473511,0.6719681620597839
Age: 50-65,90,0.6531023979187012,0.5949457287788391,0.5577921867370605,0.5447301864624023,0.6451613306999207
Race: White,90,0.657605767250061,0.6118812561035156,0.6028655171394348,0.5905567407608032,0.5966958403587341
Race: Black,90,0.6808086633682251,0.6075528264045715,0.5449288487434387,0.53653883934021,0.742911159992218
Race: Other,90,0.608546257019043,0.6036896705627441,0.5800586342811584,0.5740689635276794,0.6269429922103882
Overall,91,0.6797705292701721,0.6185422539710999,0.5893374681472778,0.5818133354187012,0.6326009035110474
Gender: Male,91,0.6785193681716919,0.6148423552513123,0.5983961820602417,0.5955928564071655,0.626849889755249
Gender: Female,91,0.6802037358283997,0.6237397193908691,0.5780722498893738,0.5629063248634338,0.637982189655304
Age: <40,91,0.6858367919921875,0.6253461837768555,0.6126867532730103,0.6066492795944214,0.6199376583099365
Age: 40-50,91,0.7097893953323364,0.6555322408676147,0.6117910742759705,0.5997923016548157,0.6446280479431152
Age: 50-65,91,0.6408648490905762,0.5603607892990112,0.537551760673523,0.5239821076393127,0.6353790760040283
Race: White,91,0.6533427238464355,0.5909847021102905,0.5799421668052673,0.5710169076919556,0.5880184173583984
Race: Black,91,0.6970877647399902,0.6642576456069946,0.5543388724327087,0.5385952591896057,0.7335983514785767
Race: Other,91,0.640424370765686,0.6027874946594238,0.5739574432373047,0.5641732215881348,0.6260162591934204
Overall,92,0.6722073554992676,0.6122972369194031,0.5837352275848389,0.5751997828483582,0.6280519366264343
Gender: Male,92,0.660570502281189,0.6139440536499023,0.5986878871917725,0.5939420461654663,0.6181411147117615
Gender: Female,92,0.6745153069496155,0.60256427526474,0.5620841383934021,0.5460426807403564,0.6366279125213623
Age: <40,92,0.6570439338684082,0.6098647117614746,0.5942080616950989,0.5814508199691772,0.5980861186981201
Age: 40-50,92,0.6836989521980286,0.6498899459838867,0.6092830300331116,0.5968433022499084,0.6394129991531372
Age: 50-65,92,0.6505424976348877,0.5643197298049927,0.5427447557449341,0.5343562960624695,0.6443362236022949
Race: White,92,0.6527159214019775,0.5905555486679077,0.5797286033630371,0.56715327501297,0.5803738236427307
Race: Black,92,0.5895998477935791,0.5011007189750671,0.5002875924110413,0.4690170884132385,0.758551299571991
Race: Other,92,0.6279233694076538,0.56654292345047,0.5481811761856079,0.5323754549026489,0.589385449886322
Overall,93,0.681755542755127,0.6323307752609253,0.5993832349777222,0.5941061973571777,0.646996259689331
Gender: Male,93,0.6933223009109497,0.6490093469619751,0.6280014514923096,0.6281808018684387,0.659936249256134
Gender: Female,93,0.670183539390564,0.6108404397964478,0.5679096579551697,0.5511282682418823,0.6340425610542297
Age: <40,93,0.6777694821357727,0.6303772926330566,0.6153349876403809,0.6042425632476807,0.6158730387687683
Age: 40-50,93,0.6540846824645996,0.6451003551483154,0.6088959574699402,0.6094861626625061,0.6752136945724487
Age: 50-65,93,0.680672287940979,0.5963377952575684,0.559561014175415,0.5496625900268555,0.6551724076271057
Race: White,93,0.6418508291244507,0.5996925234794617,0.5881794691085815,0.574906587600708,0.5864810943603516
