group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,130,0.586927056312561,0.5925276279449463,0.5672725439071655,0.5472484827041626,0.5904762148857117
Age: <40,130,0.565653383731842,0.5654491186141968,0.5622040629386902,0.5533525347709656,0.5570776462554932
Age: 40-50,130,0.6091147661209106,0.5969229936599731,0.5817645192146301,0.5636917948722839,0.5800000429153442
Age: 50-65,130,0.6086475849151611,0.5276303291320801,0.5188429355621338,0.5060590505599976,0.6104725003242493
Race: White,130,0.6182369589805603,0.5869532227516174,0.5787405371665955,0.5637059211730957,0.5712890625
Race: Black,130,0.5965948104858398,0.520788848400116,0.5147029161453247,0.5078389048576355,0.6460674405097961
Race: Other,130,0.5397534370422363,0.508695662021637,0.5070250034332275,0.4904939532279968,0.5271084308624268
Overall,131,0.6271419525146484,0.5982650518417358,0.580962061882019,0.5753703117370605,0.6131687164306641
Gender: Male,131,0.6203988790512085,0.6030197143554688,0.5915482640266418,0.587958574295044,0.609808087348938
Gender: Female,131,0.6306689977645874,0.5899381637573242,0.5673425197601318,0.5585010051727295,0.6163021326065063
Age: <40,131,0.5864235162734985,0.574038028717041,0.5705724358558655,0.5678088665008545,0.5755167007446289
Age: 40-50,131,0.663031816482544,0.6426187753677368,0.6188457012176514,0.6176880598068237,0.6539161801338196
Age: 50-65,131,0.6115440130233765,0.5719729661941528,0.5460897088050842,0.5290594100952148,0.6148825287818909
Race: White,131,0.6329301595687866,0.5962119102478027,0.5861315727233887,0.5738769173622131,0.5842803120613098
Race: Black,131,0.6200828552246094,0.5687181949615479,0.5534796118736267,0.5555639863014221,0.6970954537391663
Race: Other,131,0.5824971199035645,0.5549628734588623,0.5417200922966003,0.5304148197174072,0.5886699557304382
Overall,132,0.6380356550216675,0.607397198677063,0.5897814035415649,0.5855951905250549,0.6211211085319519
Gender: Male,132,0.608108401298523,0.5730429887771606,0.5635519027709961,0.5594105124473572,0.5911823511123657
Gender: Female,132,0.6673375964164734,0.645092248916626,0.6158072352409363,0.6120114326477051,0.6510000228881836
Age: <40,132,0.5977849364280701,0.5966846942901611,0.5923453569412231,0.5832285284996033,0.5860058665275574
Age: 40-50,132,0.662065863609314,0.6193451285362244,0.5980532169342041,0.593339204788208,0.6293103694915771
Age: 50-65,132,0.6216787099838257,0.5728409290313721,0.553104043006897,0.5492094159126282,0.6450471878051758
Race: White,132,0.6496680974960327,0.6104281544685364,0.5992312431335449,0.5930460691452026,0.6072329878807068
Race: Black,132,0.6111212968826294,0.5847777128219604,0.5554463863372803,0.5541646480560303,0.6946236491203308
Race: Other,132,0.5788402557373047,0.5479999780654907,0.5388858318328857,0.528295636177063,0.569767415523529
Overall,133,0.6431084871292114,0.6102110147476196,0.5934289693832397,0.5903459787368774,0.6246153712272644
Gender: Male,133,0.6416242122650146,0.5899621248245239,0.5791666507720947,0.5760489702224731,0.6040816307067871
Gender: Female,133,0.6430623531341553,0.6322047710418701,0.6072012186050415,0.604436457157135,0.6453608274459839
Age: <40,133,0.598392128944397,0.5698218941688538,0.5675103068351746,0.5639805793762207,0.567651629447937
Age: 40-50,133,0.6908218860626221,0.6685343980789185,0.6400913000106812,0.6297273635864258,0.6491646766662598
Age: 50-65,133,0.6125325560569763,0.5868303179740906,0.5635628700256348,0.561190664768219,0.6542792916297913
Race: White,133,0.6397912502288818,0.6020755171775818,0.5917328596115112,0.5810290575027466,0.591576874256134
Race: Black,133,0.6346574425697327,0.5609900951385498,0.5561224818229675,0.5579785704612732,0.70634925365448
Race: Other,133,0.6223634481430054,0.6099727153778076,0.5897436141967773,0.5788458585739136,0.6070588231086731
Overall,134,0.6113476157188416,0.5918087959289551,0.5797571539878845,0.5789616107940674,0.6208251714706421
Gender: Male,134,0.595207929611206,0.5660415887832642,0.562012255191803,0.5620442032814026,0.591549277305603
Gender: Female,134,0.6250543594360352,0.6223063468933105,0.5956545472145081,0.5935534834861755,0.6487523913383484
Age: <40,134,0.5823298692703247,0.5803571939468384,0.5793094038963318,0.5788284540176392,0.581428587436676
Age: 40-50,134,0.6486431360244751,0.6312015056610107,0.6046547889709473,0.5998809933662415,0.6400817632675171
Age: 50-65,134,0.5644035339355469,0.5307517647743225,0.5222345590591431,0.5164878368377686,0.6422668099403381
Race: White,134,0.657989501953125,0.6225404739379883,0.611357569694519,0.6079221963882446,0.6226749420166016
Race: Black,134,0.5448552370071411,0.5171316266059875,0.5151615142822266,0.5151011943817139,0.6735849380493164
Race: Other,134,0.4830528199672699,0.4995039403438568,0.4995923638343811,0.4893798828125,0.5411140322685242
Overall,135,0.6338488459587097,0.6125049591064453,0.5914834141731262,0.5875614285469055,0.6298537850379944
Gender: Male,135,0.643090546131134,0.6107509136199951,0.6001588106155396,0.6003787517547607,0.6293193697929382
Gender: Female,135,0.6233092546463013,0.6184979677200317,0.5838670134544373,0.5725571513175964,0.6303501725196838
Age: <40,135,0.6099160313606262,0.6017136573791504,0.5915405750274658,0.5836812853813171,0.5962837934494019
Age: 40-50,135,0.6734793186187744,0.6876033544540405,0.6492426991462708,0.6406489014625549,0.6666666269302368
Age: 50-65,135,0.6009136438369751,0.5562058687210083,0.5434634685516357,0.540256142616272,0.6315789818763733
Race: White,135,0.6304466724395752,0.6031795144081116,0.591408908367157,0.5830129384994507,0.5980479121208191
Race: Black,135,0.6338498592376709,0.5746769905090332,0.5464205145835876,0.5433257818222046,0.6991150379180908
Race: Other,135,0.5954068303108215,0.6016488075256348,0.5794488191604614,0.577244222164154,0.6410890817642212
Overall,136,0.595562219619751,0.586474597454071,0.5698346495628357,0.5647329688072205,0.6130478382110596
Gender: Male,136,0.5962737798690796,0.5829297304153442,0.5743633508682251,0.5740858316421509,0.6119711399078369
Gender: Female,136,0.5971263647079468,0.5950206518173218,0.5675627589225769,0.5544544458389282,0.6140519976615906
Age: <40,136,0.5585752725601196,0.5747504234313965,0.5699758529663086,0.5660296678543091,0.5763473510742188
Age: 40-50,136,0.6538176536560059,0.6274868249893188,0.6028343439102173,0.5973540544509888,0.6342856884002686
Age: 50-65,136,0.5536303520202637,0.5300264358520508,0.5193559527397156,0.5063340663909912,0.629447877407074
Race: White,136,0.6146363019943237,0.6015646457672119,0.5852169990539551,0.573177695274353,0.5952161550521851
Race: Black,136,0.5647368431091309,0.5527884364128113,0.5392857193946838,0.5366153717041016,0.6533864736557007
Race: Other,136,0.5576304793357849,0.5415177941322327,0.535575807094574,0.5343206524848938,0.6109785437583923
Overall,137,0.608997106552124,0.589066743850708,0.5744168162345886,0.5729010701179504,0.6248736381530762
Gender: Male,137,0.6137859225273132,0.5862904787063599,0.5831852555274963,0.5841801166534424,0.6194030046463013
Gender: Female,137,0.6117949485778809,0.6015926599502563,0.5698839426040649,0.5588904619216919,0.629807710647583
Age: <40,137,0.5657602548599243,0.5577521920204163,0.5549309253692627,0.5508877038955688,0.5578634738922119
Age: 40-50,137,0.6330972909927368,0.619105339050293,0.5928104519844055,0.591955840587616,0.6543209552764893
Age: 50-65,137,0.5827008485794067,0.563705563545227,0.5467550754547119,0.544884979724884,0.6625916957855225
Race: White,137,0.6386908292770386,0.609056830406189,0.5926504731178284,0.5861015319824219,0.6121672987937927
Race: Black,137,0.5841071605682373,0.5240777730941772,0.5209286212921143,0.5212303400039673,0.6906187534332275
Race: Other,137,0.5461850166320801,0.5468360185623169,0.5406248569488525,0.5368087291717529,0.5788235068321228
Overall,138,0.6456060409545898,0.6226766109466553,0.600496768951416,0.5978389978408813,0.6390977501869202
Gender: Male,138,0.6548738479614258,0.6243543028831482,0.6129652261734009,0.6126071214675903,0.6346938610076904
Gender: Female,138,0.6311310529708862,0.6189970970153809,0.5835749506950378,0.575813889503479,0.6433497667312622
Age: <40,138,0.6329493522644043,0.6173571944236755,0.6109704971313477,0.6013892292976379,0.6049766540527344
Age: 40-50,138,0.69837486743927,0.6883894205093384,0.6500599384307861,0.6517961621284485,0.6928982734680176
Age: 50-65,138,0.5833123922348022,0.5390599370002747,0.5281323790550232,0.5214430689811707,0.6317689418792725
Race: White,138,0.665329098701477,0.6310381889343262,0.6122477054595947,0.603205680847168,0.6218637824058533
Race: Black,138,0.6104984283447266,0.6065850257873535,0.5799450874328613,0.5841284990310669,0.7043651342391968
Race: Other,138,0.591364324092865,0.5651078224182129,0.5550224781036377,0.552100658416748,0.6026666760444641
Overall,139,0.6300573348999023,0.6013836860656738,0.5832493901252747,0.5813473463058472,0.6317073106765747
Gender: Male,139,0.6162184476852417,0.5926029086112976,0.5848519802093506,0.5864295959472656,0.6343072652816772
Gender: Female,139,0.6479576826095581,0.6212185025215149,0.5872003436088562,0.5757899880409241,0.6289181113243103
Age: <40,139,0.6169488430023193,0.6001109480857849,0.5970838069915771,0.5950549840927124,0.5990259647369385
Age: 40-50,139,0.6843570470809937,0.6601181626319885,0.6193424463272095,0.6203389763832092,0.682539701461792
Age: 50-65,139,0.5729082226753235,0.5333918333053589,0.5232692360877991,0.5140423774719238,0.625806450843811
Race: White,139,0.6712441444396973,0.6311632394790649,0.6123220324516296,0.6100500226020813,0.6395443677902222
Race: Black,139,0.5379352569580078,0.5088904500007629,0.5077112317085266,0.506775975227356,0.6550308465957642
Race: Other,139,0.5757608413696289,0.5582932829856873,0.5421739220619202,0.520574152469635,0.5688623189926147
Overall,140,0.6042146682739258,0.5879398584365845,0.569794774055481,0.5617661476135254,0.6060898900032043
Gender: Male,140,0.603090763092041,0.5893650054931641,0.5754908919334412,0.5720983743667603,0.6117755174636841
Gender: Female,140,0.6049612760543823,0.5884765386581421,0.5648753643035889,0.5498853921890259,0.5997963547706604
Age: <40,140,0.6025538444519043,0.5869958400726318,0.5804668664932251,0.5744791030883789,0.584269642829895
Age: 40-50,140,0.672853410243988,0.6785086393356323,0.6311963796615601,0.6285385489463806,0.6786426901817322
Age: 50-65,140,0.5380440950393677,0.5096767544746399,0.5065420866012573,0.4882127046585083,0.5817756652832031
Race: White,140,0.6092040538787842,0.5895324945449829,0.5760052800178528,0.5627326965332031,0.5822033882141113
Race: Black,140,0.6015063524246216,0.5399013757705688,0.5309523344039917,0.5307416915893555,0.6891891956329346
Race: Other,140,0.5517251491546631,0.5621201395988464,0.5466228127479553,0.5258579254150391,0.5660377144813538
Overall,141,0.6408057808876038,0.626907229423523,0.6017545461654663,0.5986171960830688,0.6427093744277954
Gender: Male,141,0.6485579013824463,0.600888729095459,0.587647557258606,0.5812059640884399,0.6032967567443848
Gender: Female,141,0.6244205832481384,0.6469404697418213,0.6076371669769287,0.6079596281051636,0.677734375
Age: <40,141,0.6001334190368652,0.6049225330352783,0.6007295250892639,0.6008859872817993,0.613564670085907
Age: 40-50,141,0.6306208372116089,0.6451754570007324,0.6135700941085815,0.6061747670173645,0.6428571343421936
Age: 50-65,141,0.6655870676040649,0.6351965665817261,0.5828809142112732,0.5737761855125427,0.6646778583526611
Race: White,141,0.6710296869277954,0.6493498086929321,0.6271182298660278,0.6134388446807861,0.6282828450202942
Race: Black,141,0.6013109683990479,0.5549950003623962,0.5462604761123657,0.5479999780654907,0.6884955763816833
Race: Other,141,0.5980086326599121,0.5869990587234497,0.5667821168899536,0.5585935115814209,0.6121371984481812
Overall,142,0.6292511820793152,0.6025199890136719,0.5822579264640808,0.5729711055755615,0.6086513996124268
Gender: Male,142,0.6358108520507812,0.597744345664978,0.5845059156417847,0.5800678730010986,0.6079249382019043
Gender: Female,142,0.6223013997077942,0.6098722219467163,0.5806413888931274,0.5650603175163269,0.6093438863754272
Age: <40,142,0.6051751375198364,0.5842232704162598,0.5775492191314697,0.5643865466117859,0.5705128312110901
Age: 40-50,142,0.6925878524780273,0.6667742729187012,0.6349042654037476,0.6306039094924927,0.6617646813392639
Age: 50-65,142,0.5766398906707764,0.544357180595398,0.5304627418518066,0.5162881016731262,0.6022584438323975
Race: White,142,0.6352453231811523,0.6067839860916138,0.5919318199157715,0.5728574991226196,0.5850965976715088
Race: Black,142,0.634963870048523,0.5922518372535706,0.5748031735420227,0.5792316198348999,0.712598443031311
Race: Other,142,0.5756802558898926,0.5271608829498291,0.5212291479110718,0.5000628232955933,0.5351351499557495
Overall,143,0.6173283457756042,0.5944602489471436,0.5807512998580933,0.5779561400413513,0.6147664189338684
Gender: Male,143,0.5938025712966919,0.5684986114501953,0.56304532289505,0.5620596408843994,0.5894308686256409
Gender: Female,143,0.6417239904403687,0.6260932683944702,0.597791850566864,0.5925235748291016,0.6395233273506165
Age: <40,143,0.6143905520439148,0.5908824801445007,0.5867359638214111,0.5842897891998291,0.5915080308914185
Age: 40-50,143,0.6993303298950195,0.680672287940979,0.6439732313156128,0.636984646320343,0.6652360558509827
Age: 50-65,143,0.5510752201080322,0.52349853515625,0.518369197845459,0.512598991394043,0.6057007312774658
Race: White,143,0.6421140432357788,0.6074463129043579,0.5953233242034912,0.5867552757263184,0.6010685563087463
Race: Black,143,0.5769230723381042,0.5657064914703369,0.5599528551101685,0.5618844628334045,0.6782077550888062
Race: Other,143,0.5593096017837524,0.5336642265319824,0.5273252129554749,0.5192431211471558,0.5729442834854126
Overall,144,0.5956855416297913,0.5833991765975952,0.5644869208335876,0.5565437078475952,0.6098310351371765
Gender: Male,144,0.5802474021911621,0.5652090311050415,0.5577214360237122,0.5545081496238708,0.5857868194580078
Gender: Female,144,0.6112769842147827,0.6087900400161743,0.5673930644989014,0.5514576435089111,0.6342974901199341
Age: <40,144,0.5790573358535767,0.5670543909072876,0.5612317323684692,0.551063597202301,0.5604769587516785
Age: 40-50,144,0.5790721774101257,0.5873045921325684,0.5634812116622925,0.5477734804153442,0.5986841917037964
Age: 50-65,144,0.58363938331604,0.5670654773712158,0.5463114976882935,0.5402586460113525,0.6472527980804443
Race: White,144,0.5955941677093506,0.5841416120529175,0.5691725611686707,0.5564547181129456,0.5838401317596436
Race: Black,144,0.6064037084579468,0.5115941762924194,0.508159875869751,0.501532793045044,0.6594202518463135
Race: Other,144,0.5700865983963013,0.5921568870544434,0.5673620104789734,0.5612677335739136,0.6340206265449524
Overall,145,0.6407144069671631,0.6145843863487244,0.5894767045974731,0.5837346315383911,0.6310380697250366
Gender: Male,145,0.6125509738922119,0.5814725160598755,0.5693772435188293,0.5640885829925537,0.5971143245697021
Gender: Female,145,0.6621344089508057,0.6480894088745117,0.604765772819519,0.599189043045044,0.660287082195282
Age: <40,145,0.6107152700424194,0.5969745516777039,0.5892059803009033,0.584524929523468,0.5965665578842163
Age: 40-50,145,0.6514747142791748,0.6199390888214111,0.5947619676589966,0.5819597244262695,0.6130536198616028
Age: 50-65,145,0.6291700601577759,0.6007246375083923,0.5601243376731873,0.5517571568489075,0.6699267029762268
Race: White,145,0.6222019195556641,0.6095739603042603,0.5920082926750183,0.5793077945709229,0.5998159646987915
Race: Black,145,0.6347479820251465,0.5728291273117065,0.5579310059547424,0.5602932572364807,0.6916099786758423
Race: Other,145,0.6821221113204956,0.6219924688339233,0.5821705460548401,0.573584794998169,0.6483253240585327
Overall,146,0.6035046577453613,0.5937793254852295,0.5771875977516174,0.5714276432991028,0.610117495059967
Gender: Male,146,0.5703822374343872,0.5635179281234741,0.5595904588699341,0.5589557886123657,0.5822784304618835
Gender: Female,146,0.640282154083252,0.6404553651809692,0.5947150588035583,0.5797651410102844,0.6362735629081726
Age: <40,146,0.5507156848907471,0.5606753826141357,0.5573896169662476,0.5468630194664001,0.5507020354270935
Age: 40-50,146,0.6697134971618652,0.6616145372390747,0.6309224367141724,0.6294912695884705,0.6666666865348816
Age: 50-65,146,0.5617035627365112,0.5356932878494263,0.5254141688346863,0.5165461301803589,0.619663655757904
Race: White,146,0.6323775053024292,0.5995219945907593,0.5867438912391663,0.575779914855957,0.5916666388511658
Race: Black,146,0.5485708713531494,0.562617838382721,0.5534188151359558,0.5558308362960815,0.699386477470398
Race: Other,146,0.5307210683822632,0.5456392765045166,0.5359323024749756,0.5161853432655334,0.548969030380249
Overall,147,0.6401892900466919,0.6109485626220703,0.5914387702941895,0.5880988240242004,0.6289615035057068
Gender: Male,147,0.6518007516860962,0.6007753610610962,0.5901088714599609,0.5878444910049438,0.611940324306488
Gender: Female,147,0.6243495941162109,0.6200471520423889,0.5885814428329468,0.5834892392158508,0.6453154683113098
Age: <40,147,0.5730069875717163,0.5708511471748352,0.567626416683197,0.5648422241210938,0.5722983479499817
Age: 40-50,147,0.7012207508087158,0.6625630855560303,0.6293337941169739,0.623982310295105,0.6574074029922485
Age: 50-65,147,0.6252011060714722,0.5919979214668274,0.5631428956985474,0.5581067204475403,0.6545667052268982
Race: White,147,0.6567403078079224,0.6250922679901123,0.6083159446716309,0.5954509973526001,0.6095060706138611
Race: Black,147,0.6102114915847778,0.5397529006004333,0.5375280380249023,0.538357675075531,0.6804308891296387
Race: Other,147,0.6165796518325806,0.5974231958389282,0.5746225714683533,0.5643141865730286,0.610451340675354
Overall,148,0.6178646683692932,0.590316891670227,0.5749515891075134,0.5676524639129639,0.6011066436767578
Gender: Male,148,0.5986111164093018,0.5741018056869507,0.5671417713165283,0.5646730661392212,0.5888223648071289
Gender: Female,148,0.6391388773918152,0.6142082810401917,0.5838475227355957,0.5690455436706543,0.6135902404785156
Age: <40,148,0.5527697801589966,0.5498533844947815,0.5477863550186157,0.5397242307662964,0.5427215099334717
Age: 40-50,148,0.6889805793762207,0.6694152355194092,0.6390398740768433,0.6365060806274414,0.6673553586006165
Age: 50-65,148,0.5942319631576538,0.5524399876594543,0.5370560884475708,0.525291919708252,0.6066513657569885
Race: White,148,0.6369359493255615,0.601479172706604,0.5893564224243164,0.5758795738220215,0.587975263595581
Race: Black,148,0.5944229364395142,0.5694851875305176,0.5551033616065979,0.5571285486221313,0.6891615390777588
Race: Other,148,0.5521726012229919,0.507097601890564,0.5058333277702332,0.4905022978782654,0.5244565606117249
Overall,149,0.6244333982467651,0.5970787405967712,0.5790478587150574,0.574925422668457,0.6207259297370911
Gender: Male,149,0.6287251710891724,0.5846900343894958,0.5760101079940796,0.5759464502334595,0.614507794380188
Gender: Female,149,0.6231383085250854,0.6181892156600952,0.5847839117050171,0.5731037259101868,0.627136766910553
Age: <40,149,0.6007131934165955,0.5719544291496277,0.5687111616134644,0.565672755241394,0.5725677609443665
Age: 40-50,149,0.6607738733291626,0.624972939491272,0.5904255509376526,0.5796477794647217,0.6316872239112854
Age: 50-65,149,0.589331865310669,0.5793197751045227,0.5556409955024719,0.551181972026825,0.6522842645645142
Race: White,149,0.6439124345779419,0.6120989918708801,0.593026876449585,0.5824661254882812,0.6073732972145081
Race: Black,149,0.6315301656723022,0.5523068904876709,0.5441763997077942,0.5453355312347412,0.6695464253425598
Race: Other,149,0.5528839826583862,0.5638577938079834,0.5528336763381958,0.5480887293815613,0.5977336764335632
Overall,150,0.6461195945739746,0.6061619520187378,0.5879116654396057,0.5853140354156494,0.6287276148796082
Gender: Male,150,0.6294126510620117,0.5849490165710449,0.5776526927947998,0.578633189201355,0.6223709583282471
Gender: Female,150,0.6683945655822754,0.6413043737411499,0.6041957139968872,0.5925613641738892,0.6356107592582703
Age: <40,150,0.6065563559532166,0.5898096561431885,0.5848852396011353,0.5795185565948486,0.5855855941772461
Age: 40-50,150,0.6723823547363281,0.6366537809371948,0.6129640340805054,0.6110774278640747,0.6486486792564392
Age: 50-65,150,0.6237455606460571,0.571539044380188,0.5506073236465454,0.5462015867233276,0.6507760286331177
Race: White,150,0.6510800123214722,0.6030205488204956,0.5887665748596191,0.5769057273864746,0.5938904285430908
Race: Black,150,0.604650616645813,0.5640114545822144,0.5508435964584351,0.5536690950393677,0.721470057964325
Race: Other,150,0.614264965057373,0.5781009197235107,0.5694409012794495,0.5682582259178162,0.6047120690345764
Overall,151,0.6207666397094727,0.6060787439346313,0.5836289525032043,0.5763596296310425,0.6197637319564819
Gender: Male,151,0.6199077367782593,0.6044925451278687,0.5894885063171387,0.5823743343353271,0.6062355637550354
Gender: Female,151,0.6157976388931274,0.6023501753807068,0.5735167860984802,0.5652025938034058,0.6315260529518127
Age: <40,151,0.6222332715988159,0.6192514896392822,0.6088459491729736,0.6060953140258789,0.6213740706443787
Age: 40-50,151,0.6190606355667114,0.6117143630981445,0.5829198956489563,0.5597900152206421,0.5929203629493713
Age: 50-65,151,0.6100955009460449,0.5713679790496826,0.5484473705291748,0.5393654704093933,0.634437084197998
Race: White,151,0.6626373529434204,0.6295057535171509,0.6107819676399231,0.5893137454986572,0.6006066799163818
Race: Black,151,0.5876665115356445,0.5343045592308044,0.5263410210609436,0.5246526598930359,0.6687763333320618
Race: Other,151,0.5176073908805847,0.5338411331176758,0.5264250040054321,0.5210525989532471,0.6090225577354431
Overall,152,0.6167199611663818,0.5915234684944153,0.5757344961166382,0.5679341554641724,0.6008492708206177
Gender: Male,152,0.6114506721496582,0.5807808041572571,0.5724568367004395,0.5676655769348145,0.5871743559837341
Gender: Female,152,0.6212503910064697,0.6047165393829346,0.5760830640792847,0.5635038018226624,0.6162528395652771
Age: <40,152,0.5877020359039307,0.5709094405174255,0.567626953125,0.5583938360214233,0.5615050196647644
Age: 40-50,152,0.5980250835418701,0.5999394655227661,0.5833901166915894,0.5665775537490845,0.5854271054267883
Age: 50-65,152,0.5989311337471008,0.5649611949920654,0.5446650981903076,0.537699818611145,0.6427673101425171
Race: White,152,0.6013391613960266,0.5743904113769531,0.566848635673523,0.5510075092315674,0.5596153736114502
Race: Black,152,0.6112073659896851,0.5717347264289856,0.5493464469909668,0.5472280979156494,0.678350567817688
Race: Other,152,0.6020784378051758,0.5879576206207275,0.574203610420227,0.5716434717178345,0.6155988574028015
Overall,153,0.6099681258201599,0.5930403470993042,0.5733402967453003,0.5660467147827148,0.6128048300743103
Gender: Male,153,0.5965873003005981,0.5741677284240723,0.5618462562561035,0.5546931624412537,0.5904139280319214
Gender: Female,153,0.6207898855209351,0.6105184555053711,0.5821428298950195,0.5749362707138062,0.6323809623718262
Age: <40,153,0.5701519250869751,0.5780996084213257,0.5715941786766052,0.5675040483474731,0.5828313231468201
Age: 40-50,153,0.6260648369789124,0.6048973202705383,0.5813837647438049,0.5688357353210449,0.6064072847366333
Age: 50-65,153,0.6139183044433594,0.5865386128425598,0.5566481351852417,0.5462213158607483,0.6389849781990051
Race: White,153,0.623676061630249,0.5952802896499634,0.580553412437439,0.5658263564109802,0.5843318104743958
Race: Black,153,0.5821704864501953,0.5624324083328247,0.5411376357078552,0.5392942428588867,0.7014028429985046
Race: Other,153,0.558836817741394,0.5414835214614868,0.5341050624847412,0.5272229909896851,0.578125
Overall,154,0.6221712827682495,0.5948549509048462,0.5755100250244141,0.566470742225647,0.6060764789581299
Gender: Male,154,0.6309799551963806,0.6053600311279297,0.5914499163627625,0.5886771082878113,0.6185682415962219
Gender: Female,154,0.6166911125183105,0.5863884687423706,0.5624595880508423,0.5452394485473633,0.595073938369751
Age: <40,154,0.570222795009613,0.5538793206214905,0.5489283204078674,0.5404976606369019,0.5532234311103821
Age: 40-50,154,0.6892516613006592,0.6837659478187561,0.6501527428627014,0.6499407291412354,0.6831896305084229
Age: 50-65,154,0.6148290634155273,0.5639024376869202,0.5414658784866333,0.5232186317443848,0.6053984761238098
Race: White,154,0.6556427478790283,0.6239494681358337,0.6087307929992676,0.5940029621124268,0.6050831079483032
Race: Black,154,0.6165225505828857,0.5506840348243713,0.5365375876426697,0.5357791781425476,0.694716215133667
Race: Other,154,0.4714130163192749,0.45778995752334595,0.4683225750923157,0.4407506287097931,0.4880000054836273
Overall,155,0.6506664752960205,0.6227091550827026,0.5948954820632935,0.5878250598907471,0.6323452591896057
Gender: Male,155,0.6478363275527954,0.6255984902381897,0.5995762944221497,0.5913834571838379,0.6275132298469543
Gender: Female,155,0.6535359025001526,0.6186911463737488,0.5895408391952515,0.5833468437194824,0.6370143294334412
Age: <40,155,0.6203843951225281,0.6024614572525024,0.5935400724411011,0.5887103080749512,0.6018662452697754
Age: 40-50,155,0.6969997882843018,0.6404694318771362,0.6148473620414734,0.6021446585655212,0.6247190833091736
Age: 50-65,155,0.6178069114685059,0.6072567701339722,0.5627727508544922,0.5511296987533569,0.6598802804946899
Race: White,155,0.6524796485900879,0.6236251592636108,0.6034805178642273,0.5869975090026855,0.6040658354759216
Race: Black,155,0.5915573239326477,0.5546200275421143,0.543079137802124,0.5439248085021973,0.6841003894805908
Race: Other,155,0.6770833134651184,0.6349601745605469,0.5930913090705872,0.5825906991958618,0.6432039141654968
Overall,156,0.6368792057037354,0.6019442677497864,0.5816209316253662,0.5744761228561401,0.6151936650276184
Gender: Male,156,0.6713211536407471,0.6139767169952393,0.5954589247703552,0.5921064615249634,0.6279069781303406
Gender: Female,156,0.6008003354072571,0.5901451706886292,0.5687645673751831,0.5570096969604492,0.6029268503189087
Age: <40,156,0.5666122436523438,0.5594995021820068,0.5574728846549988,0.5527228116989136,0.5558958649635315
Age: 40-50,156,0.6670831441879272,0.6434684991836548,0.6105442047119141,0.6076712012290955,0.6571428179740906
Age: 50-65,156,0.6450104117393494,0.5940673351287842,0.5575617551803589,0.5424184203147888,0.6360505223274231
Race: White,156,0.6555382013320923,0.6103651523590088,0.5973763465881348,0.5836632251739502,0.5949485301971436
Race: Black,156,0.608335018157959,0.5258018970489502,0.5186522603034973,0.5122283697128296,0.637383222579956
Race: Other,156,0.5886497497558594,0.5898642539978027,0.5638355016708374,0.5574808120727539,0.6390243768692017
Overall,157,0.6064499616622925,0.5687997341156006,0.5585119724273682,0.5566255450248718,0.6096230745315552
Gender: Male,157,0.587141752243042,0.5451394319534302,0.5413048267364502,0.5407527685165405,0.5866666436195374
Gender: Female,157,0.6282831430435181,0.6010513305664062,0.5778024792671204,0.5737156867980957,0.634575605392456
Age: <40,157,0.5461215972900391,0.5409096479415894,0.5382676720619202,0.536076545715332,0.555096447467804
Age: 40-50,157,0.623115062713623,0.6103156805038452,0.5952838659286499,0.5883339047431946,0.6098654866218567
Age: 50-65,157,0.6156506538391113,0.5334186553955078,0.5249282717704773,0.5216093063354492,0.6563981175422668
Race: White,157,0.5933212637901306,0.5672863721847534,0.5604602098464966,0.5550878643989563,0.5743913650512695
Race: Black,157,0.6463541984558105,0.534491777420044,0.526289701461792,0.5255619287490845,0.694915235042572
Race: Other,157,0.5608056783676147,0.5283793210983276,0.5237686634063721,0.5212365388870239,0.6068965196609497
Overall,158,0.6305944919586182,0.590442955493927,0.574207067489624,0.5682483911514282,0.6080942153930664
Gender: Male,158,0.6380007266998291,0.5914482474327087,0.5814627408981323,0.5803687572479248,0.6123949885368347
Gender: Female,158,0.6265361309051514,0.5926535129547119,0.5689514875411987,0.555605411529541,0.6040000319480896
Age: <40,158,0.580579400062561,0.5635676383972168,0.5612708330154419,0.5574992895126343,0.5616835951805115
Age: 40-50,158,0.673955500125885,0.6371545195579529,0.6032193899154663,0.5980419516563416,0.6492693424224854
Age: 50-65,158,0.6190093755722046,0.5601730346679688,0.5395322442054749,0.5266776084899902,0.6237244606018066
Race: White,158,0.6451245546340942,0.612863302230835,0.5924947261810303,0.581342339515686,0.6079854965209961
Race: Black,158,0.6210559606552124,0.5609244108200073,0.5536803007125854,0.5554978251457214,0.671023964881897
Race: Other,158,0.5841983556747437,0.5306849479675293,0.5265151262283325,0.5136550068855286,0.5345268249511719
Overall,159,0.6180320978164673,0.6242367029190063,0.601689875125885,0.5964014530181885,0.6310021281242371
Gender: Male,159,0.6033381223678589,0.5992745161056519,0.5910089612007141,0.5901926159858704,0.6126223802566528
Gender: Female,159,0.6343822479248047,0.6600854396820068,0.6121764779090881,0.5997371673583984,0.6479438543319702
Age: <40,159,0.626960039138794,0.6257249116897583,0.620499849319458,0.6177593469619751,0.6226708292961121
Age: 40-50,159,0.6311863660812378,0.6609275341033936,0.619114100933075,0.603128969669342,0.6373165249824524
Age: 50-65,159,0.5802834033966064,0.5791831016540527,0.5551798343658447,0.547200083732605,0.6339622735977173
