group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,171,0.4996528625488281,0.5071439743041992,0.5046120285987854,0.4750632643699646,0.5511363744735718
Overall,172,0.578990638256073,0.5714240074157715,0.5522939562797546,0.5355493426322937,0.5864958167076111
Gender: Male,172,0.5332262516021729,0.5260651707649231,0.5216238498687744,0.5098550915718079,0.5453628897666931
Gender: Female,172,0.620903730392456,0.6295426487922668,0.5800098776817322,0.5585026144981384,0.6258437633514404
Age: <40,172,0.6147193908691406,0.576882004737854,0.5591591596603394,0.5305144786834717,0.5562310218811035
Age: 40-50,172,0.6384681463241577,0.658296525478363,0.6064085960388184,0.5796756744384766,0.6206896305084229
Age: 50-65,172,0.508569598197937,0.5172439217567444,0.5132687091827393,0.5048779249191284,0.5899772644042969
Race: White,172,0.566968560218811,0.5469411611557007,0.5388965010643005,0.5120465755462646,0.5284553170204163
Race: Black,172,0.5619678497314453,0.5809110999107361,0.549310028553009,0.5465176105499268,0.7037702202796936
Race: Other,172,0.5498816967010498,0.5430704951286316,0.5294557213783264,0.5105166435241699,0.5835616588592529
Overall,173,0.6089189052581787,0.5876796841621399,0.5643593072891235,0.5515530109405518,0.6057257652282715
Gender: Male,173,0.6341376304626465,0.6004117727279663,0.5857541561126709,0.5821426510810852,0.6150671243667603
Gender: Female,173,0.5865996479988098,0.5730953216552734,0.5430880188941956,0.514950156211853,0.5968688726425171
Age: <40,173,0.6073956489562988,0.5948464870452881,0.5692007541656494,0.5374655723571777,0.5683333277702332
Age: 40-50,173,0.6578761339187622,0.607001543045044,0.5763900876045227,0.5589074492454529,0.6069246530532837
Age: 50-65,173,0.5719085931777954,0.571087121963501,0.5553646683692932,0.552268922328949,0.6299999952316284
Race: White,173,0.625839352607727,0.5841100215911865,0.5707576274871826,0.5435456037521362,0.5562248826026917
Race: Black,173,0.5331926345825195,0.5284503698348999,0.5189829468727112,0.5148099064826965,0.7030965089797974
Race: Other,173,0.5313825607299805,0.5437890291213989,0.529770016670227,0.5136314034461975,0.5964125990867615
Overall,174,0.5885055065155029,0.5836074352264404,0.5617393851280212,0.5547218322753906,0.6248761415481567
Gender: Male,174,0.5689589977264404,0.5597743391990662,0.550325334072113,0.5453501343727112,0.589011013507843
Gender: Female,174,0.5998437404632568,0.6057264804840088,0.5665648579597473,0.5571713447570801,0.6543321013450623
Age: <40,174,0.5902875661849976,0.585385799407959,0.5653422474861145,0.548538327217102,0.5861561298370361
Age: 40-50,174,0.6449129581451416,0.6413360834121704,0.6033287644386292,0.5960993766784668,0.6483739614486694
Age: 50-65,174,0.5252658128738403,0.5315269827842712,0.5237154364585876,0.5196012854576111,0.6422668099403381
Race: White,174,0.6153557300567627,0.5989400148391724,0.5798124074935913,0.5635432600975037,0.58913254737854
Race: Black,174,0.4948320984840393,0.5093598961830139,0.5061617493629456,0.5002925992012024,0.7117117047309875
Race: Other,174,0.4965578317642212,0.509965181350708,0.5073649883270264,0.49763160943984985,0.5990338325500488
Overall,175,0.5729819536209106,0.5552130937576294,0.5407965779304504,0.5239400267601013,0.5761209726333618
Gender: Male,175,0.5347878336906433,0.5230398774147034,0.5191185474395752,0.5057756900787354,0.5382131338119507
Gender: Female,175,0.6053695678710938,0.5904189944267273,0.5573334097862244,0.5371475219726562,0.6117290258407593
Age: <40,175,0.5527602434158325,0.5319616198539734,0.5233871340751648,0.49355852603912354,0.5323308110237122
Age: 40-50,175,0.6748916506767273,0.6363238096237183,0.6032365560531616,0.5825013518333435,0.6115880012512207
Age: 50-65,175,0.51265949010849,0.5197644233703613,0.5150682926177979,0.5063806176185608,0.592121958732605
Race: White,175,0.5637011528015137,0.527669370174408,0.5229551792144775,0.49469441175460815,0.510948896408081
Race: Black,175,0.544013500213623,0.5875973105430603,0.5535287857055664,0.5536006689071655,0.7233201861381531
Race: Other,175,0.528836190700531,0.5154682993888855,0.5115584135055542,0.4933774769306183,0.5496688485145569
Overall,176,0.5735809803009033,0.5566819310188293,0.544192373752594,0.5358895063400269,0.5947917103767395
Gender: Male,176,0.5376486778259277,0.5308226346969604,0.526810348033905,0.5226753950119019,0.567769467830658
Gender: Female,176,0.610729455947876,0.5896350145339966,0.5605756640434265,0.5470398664474487,0.6205493211746216
Age: <40,176,0.5869081020355225,0.5667221546173096,0.5526420474052429,0.5334115028381348,0.5637795329093933
Age: 40-50,176,0.6264052987098694,0.5833555459976196,0.56731116771698,0.5630581378936768,0.6157024502754211
Age: 50-65,176,0.5161784887313843,0.5219781398773193,0.5171305537223816,0.5112873911857605,0.6067415475845337
Race: White,176,0.5972226858139038,0.5678257942199707,0.5563228726387024,0.5443472862243652,0.5725046992301941
Race: Black,176,0.5307048559188843,0.5603981614112854,0.5407298803329468,0.5373268127441406,0.6785714626312256
Race: Other,176,0.4811992049217224,0.4656785726547241,0.4732484519481659,0.46137291193008423,0.5523560047149658
Overall,177,0.6074038743972778,0.5816152691841125,0.562981128692627,0.5540909171104431,0.6058242321014404
Gender: Male,177,0.5803842544555664,0.5583882331848145,0.5513700842857361,0.5485039949417114,0.5858368873596191
Gender: Female,177,0.6399320363998413,0.6156810522079468,0.574739933013916,0.5570747256278992,0.624621570110321
Age: <40,177,0.6106233596801758,0.5860574841499329,0.565881609916687,0.5482829809188843,0.5846394896507263
Age: 40-50,177,0.6660685539245605,0.6138449907302856,0.5974082946777344,0.5890364646911621,0.6102449893951416
Age: 50-65,177,0.55289626121521,0.5438474416732788,0.5324600338935852,0.525705099105835,0.619617223739624
Race: White,177,0.621537446975708,0.5881228446960449,0.5731199383735657,0.5596833825111389,0.5837275385856628
Race: Black,177,0.57219398021698,0.5636326670646667,0.5431212186813354,0.5403726696968079,0.6814671754837036
Race: Other,177,0.5416339635848999,0.5194805264472961,0.5147364735603333,0.4998825788497925,0.5603448152542114
Overall,178,0.5825614333152771,0.5648746490478516,0.5491400361061096,0.5345989465713501,0.5825242400169373
Gender: Male,178,0.5555720329284668,0.5481051206588745,0.5408854484558105,0.53374183177948,0.5692148804664612
Gender: Female,178,0.6131860017776489,0.5892138481140137,0.557877779006958,0.5333805084228516,0.595551073551178
Age: <40,178,0.6321194171905518,0.5994255542755127,0.5773561000823975,0.5554209351539612,0.5824817419052124
Age: 40-50,178,0.5672144889831543,0.5497499704360962,0.5361818075180054,0.5084444284439087,0.5485714077949524
Age: 50-65,178,0.5418144464492798,0.5376003384590149,0.5299063324928284,0.5251790285110474,0.6064257025718689
Race: White,178,0.5987740755081177,0.5635493993759155,0.5534449815750122,0.536322832107544,0.5559566617012024
Race: Black,178,0.5496163964271545,0.5607371926307678,0.5433986186981201,0.5432770252227783,0.6966527104377747
Race: Other,178,0.5140151977539062,0.4986529052257538,0.4991550147533417,0.4549105167388916,0.5148248076438904
Overall,179,0.5793184041976929,0.5682547092437744,0.551809549331665,0.5308913588523865,0.5674128532409668
Gender: Male,179,0.5556062459945679,0.5411666035652161,0.5352542400360107,0.5248709917068481,0.5511063933372498
Gender: Female,179,0.6101216673851013,0.6087813377380371,0.5699242949485779,0.5351287126541138,0.5833333134651184
Age: <40,179,0.592156708240509,0.5622901916503906,0.5502088069915771,0.5200249552726746,0.5382395386695862
Age: 40-50,179,0.644026517868042,0.6326656341552734,0.607105553150177,0.5618993043899536,0.5728395581245422
Age: 50-65,179,0.5145785808563232,0.5232795476913452,0.517304539680481,0.5065736770629883,0.589307427406311
Race: White,179,0.6028912663459778,0.5690716505050659,0.5608478784561157,0.5424745082855225,0.5529739856719971
Race: Black,179,0.5688270926475525,0.5974506139755249,0.5554736256599426,0.5465342998504639,0.6779279708862305
Race: Other,179,0.45953208208084106,0.4597524404525757,0.47653061151504517,0.41890162229537964,0.4837905466556549
Overall,180,0.5617332458496094,0.555488109588623,0.5416367650032043,0.5285072922706604,0.5849639773368835
Gender: Male,180,0.5185089111328125,0.514843761920929,0.5122909545898438,0.5035508275032043,0.5529157519340515
Gender: Female,180,0.6014918088912964,0.6028945446014404,0.569003164768219,0.5514227151870728,0.6141732335090637
Age: <40,180,0.6272211074829102,0.5991435050964355,0.5793624520301819,0.5588339567184448,0.5820668935775757
Age: 40-50,180,0.5846942663192749,0.5711876153945923,0.5564107894897461,0.5429376363754272,0.579812228679657
Age: 50-65,180,0.47340381145477295,0.48554202914237976,0.4897623062133789,0.47581589221954346,0.5897436141967773
Race: White,180,0.5927009582519531,0.5751233100891113,0.5600713491439819,0.5405299663543701,0.5669077634811401
Race: Black,180,0.4943573474884033,0.5122896432876587,0.5090675950050354,0.5052631497383118,0.6808510422706604
Race: Other,180,0.48240330815315247,0.46466565132141113,0.4744075834751129,0.45019394159317017,0.5163934230804443
Overall,181,0.592223584651947,0.5622092485427856,0.546707272529602,0.5357785224914551,0.5961437821388245
Gender: Male,181,0.5743072032928467,0.5494109988212585,0.5409782528877258,0.5328529477119446,0.5733470916748047
Gender: Female,181,0.605156421661377,0.5747578144073486,0.5488137602806091,0.5339951515197754,0.6193480491638184
Age: <40,181,0.5398432016372681,0.5160256624221802,0.5120223164558411,0.4774111807346344,0.5080128312110901
Age: 40-50,181,0.6642723083496094,0.6151193380355835,0.5932915210723877,0.5875715017318726,0.6255229711532593
Age: 50-65,181,0.5602766871452332,0.5523607730865479,0.5400092601776123,0.5376434326171875,0.6462668180465698
Race: White,181,0.6000474095344543,0.5605356693267822,0.5494312047958374,0.5325372815132141,0.5588235259056091
Race: Black,181,0.5326797366142273,0.5566354393959045,0.5395193696022034,0.5399138927459717,0.7188208699226379
Race: Other,181,0.5442655682563782,0.49233871698379517,0.4947352409362793,0.4741324186325073,0.5615384578704834
Overall,182,0.5502898693084717,0.5373817682266235,0.527187705039978,0.5096439123153687,0.5696594715118408
Gender: Male,182,0.5001624822616577,0.4927426874637604,0.49415484070777893,0.4810497760772705,0.5321199297904968
Gender: Female,182,0.5997241735458374,0.5900939702987671,0.5580559372901917,0.5364128947257996,0.6045817136764526
Age: <40,182,0.5331287384033203,0.5336315631866455,0.5251728296279907,0.48892539739608765,0.5172414183616638
Age: 40-50,182,0.652332603931427,0.6130543947219849,0.5880433917045593,0.5826308727264404,0.6319290399551392
Age: 50-65,182,0.48972681164741516,0.4832693040370941,0.4880729019641876,0.4730742573738098,0.5780487656593323
Race: White,182,0.534712553024292,0.518927812576294,0.514972984790802,0.4900997281074524,0.5186960697174072
Race: Black,182,0.5544592142105103,0.5431058406829834,0.5272554755210876,0.5187869071960449,0.6654064655303955
Race: Other,182,0.5225715637207031,0.5292397737503052,0.521014928817749,0.5051249265670776,0.5765027403831482
Overall,183,0.589753270149231,0.5778769254684448,0.5589112043380737,0.5470847487449646,0.5980740189552307
Gender: Male,183,0.5723026990890503,0.5618579387664795,0.5535176992416382,0.5489251017570496,0.5836734175682068
Gender: Female,183,0.610946536064148,0.6033817529678345,0.5642958283424377,0.5415726900100708,0.6122859716415405
Age: <40,183,0.6292140483856201,0.5946812033653259,0.5746833682060242,0.5338608026504517,0.5493171215057373
Age: 40-50,183,0.6534162759780884,0.6242984533309937,0.5954470634460449,0.5881039500236511,0.6333333849906921
Age: 50-65,183,0.4900793731212616,0.5175910592079163,0.5141476988792419,0.5102653503417969,0.6156716346740723
Race: White,183,0.591582179069519,0.5665740370750427,0.5560410022735596,0.5425325036048889,0.5654923319816589
Race: Black,183,0.555024266242981,0.5539383888244629,0.532274603843689,0.5242537260055542,0.6823529601097107
Race: Other,183,0.5511285662651062,0.57133549451828,0.5489256978034973,0.5246403813362122,0.5786516666412354
Overall,184,0.5897446870803833,0.596335232257843,0.5750923156738281,0.5663965940475464,0.611838698387146
Gender: Male,184,0.5767019391059875,0.5812848806381226,0.5728703737258911,0.5713479518890381,0.6018614172935486
Gender: Female,184,0.6160974502563477,0.6269707083702087,0.57944256067276,0.5574452877044678,0.6220806837081909
Age: <40,184,0.5913944244384766,0.5818359851837158,0.5675071477890015,0.5465362668037415,0.5654951930046082
Age: 40-50,184,0.6835743188858032,0.6825309991836548,0.6477108001708984,0.642685055732727,0.6703786253929138
Age: 50-65,184,0.5095454454421997,0.540560781955719,0.5304868817329407,0.5239209532737732,0.6151079535484314
Race: White,184,0.595910370349884,0.5911144018173218,0.5769633054733276,0.5608887672424316,0.5787361860275269
Race: Black,184,0.5582050085067749,0.5686764717102051,0.5505749583244324,0.5516337156295776,0.6959064602851868
Race: Other,184,0.5524102449417114,0.576363742351532,0.5569965243339539,0.5406593680381775,0.5864661335945129
Overall,185,0.5637567043304443,0.5526859760284424,0.5404843091964722,0.5255759954452515,0.5715778470039368
Gender: Male,185,0.5609097480773926,0.5350767374038696,0.5289697051048279,0.5190907716751099,0.5592515468597412
Gender: Female,185,0.5697313547134399,0.5750125646591187,0.5528179407119751,0.531791627407074,0.5840336680412292
Age: <40,185,0.5726422071456909,0.5561900734901428,0.5444069504737854,0.5116380453109741,0.5317829251289368
Age: 40-50,185,0.686532735824585,0.652019739151001,0.6190972328186035,0.6103206872940063,0.6435643434524536
Age: 50-65,185,0.47927916049957275,0.49341464042663574,0.4948674738407135,0.48470568656921387,0.5676300525665283
Race: White,185,0.5640086531639099,0.5462245345115662,0.5392365455627441,0.5206349492073059,0.538316011428833
Race: Black,185,0.5274229645729065,0.5418626070022583,0.5275865197181702,0.5200364589691162,0.6584440469741821
Race: Other,185,0.5293701887130737,0.5109797120094299,0.507742702960968,0.48181816935539246,0.5393939018249512
Overall,186,0.5907663106918335,0.5794401168823242,0.5619083642959595,0.547821581363678,0.586334764957428
Gender: Male,186,0.5669265985488892,0.5614579916000366,0.5525699853897095,0.5439290404319763,0.5711086392402649
Gender: Female,186,0.6121607422828674,0.6000000238418579,0.5697552561759949,0.5495463609695435,0.5999999642372131
Age: <40,186,0.605549693107605,0.5730763673782349,0.5585021376609802,0.5376995205879211,0.5628491640090942
Age: 40-50,186,0.681673526763916,0.6646249294281006,0.6228950023651123,0.6133412718772888,0.6525612473487854
Age: 50-65,186,0.5049240589141846,0.532703697681427,0.5257267355918884,0.5145228505134583,0.5684647560119629
Race: White,186,0.6147574186325073,0.5902727842330933,0.5794466137886047,0.5599847435951233,0.5695611834526062
Race: Black,186,0.5171487331390381,0.5171539783477783,0.5090909004211426,0.4911564588546753,0.6688311696052551
Race: Other,186,0.5029703378677368,0.4827157258987427,0.4868455231189728,0.4688913822174072,0.5295774340629578
Overall,187,0.5748049020767212,0.5561500787734985,0.5421015620231628,0.5299232006072998,0.5890552401542664
Gender: Male,187,0.5465189814567566,0.5349694490432739,0.5291305780410767,0.5199857950210571,0.5593750476837158
Gender: Female,187,0.5995622873306274,0.5791770219802856,0.5513982772827148,0.5356422662734985,0.6182190179824829
Age: <40,187,0.590070903301239,0.5764904022216797,0.5575457811355591,0.5342829823493958,0.5688889026641846
Age: 40-50,187,0.6463770866394043,0.6136174201965332,0.5826714038848877,0.5663581490516663,0.6107382774353027
Age: 50-65,187,0.5074077248573303,0.502119779586792,0.501688539981842,0.4954127073287964,0.5938650369644165
Race: White,187,0.5745723843574524,0.5473556518554688,0.5385377407073975,0.5212934017181396,0.5493482351303101
Race: Black,187,0.5102354288101196,0.5286281108856201,0.5187894105911255,0.5124912858009338,0.6814516186714172
Race: Other,187,0.5701689720153809,0.5430680513381958,0.5309216976165771,0.5147169828414917,0.580381453037262
Overall,188,0.6005804538726807,0.5827312469482422,0.5615077018737793,0.5488991737365723,0.6014888286590576
Gender: Male,188,0.5707612037658691,0.5512503385543823,0.5419979095458984,0.535240888595581,0.5843621492385864
Gender: Female,188,0.6331801414489746,0.6219490170478821,0.5814233422279358,0.5616931915283203,0.6174497008323669
Age: <40,188,0.6178680658340454,0.5958532094955444,0.5763447284698486,0.5365691184997559,0.5512048006057739
Age: 40-50,188,0.6541914343833923,0.6332027912139893,0.6047104597091675,0.5978416204452515,0.63670414686203
Age: 50-65,188,0.5223275423049927,0.5051838755607605,0.5038453340530396,0.4961320757865906,0.6193390488624573
Race: White,188,0.6027809381484985,0.5731452107429504,0.5602495074272156,0.546316921710968,0.5729442834854126
Race: Black,188,0.6002974510192871,0.6248606443405151,0.5856778621673584,0.5915443897247314,0.7276422381401062
Race: Other,188,0.5498108863830566,0.5183175802230835,0.5113603472709656,0.466877281665802,0.5255101919174194
Overall,189,0.6002413034439087,0.5784150958061218,0.5564406514167786,0.5437847971916199,0.6063031554222107
Gender: Male,189,0.5769957304000854,0.5513668060302734,0.5413336753845215,0.5337496995925903,0.58620685338974
Gender: Female,189,0.6236553192138672,0.6121122241020203,0.5707907676696777,0.5523833632469177,0.6247600317001343
Age: <40,189,0.6293448209762573,0.5909091234207153,0.5688552856445312,0.5408262014389038,0.5685210227966309
Age: 40-50,189,0.6432037353515625,0.6325037479400635,0.5885064601898193,0.5695212483406067,0.6239837408065796
Age: 50-65,189,0.5220269560813904,0.5167845487594604,0.5131336450576782,0.5090740919113159,0.6311688423156738
Race: White,189,0.6252872943878174,0.593822717666626,0.5731857419013977,0.5545691251754761,0.584834098815918
Race: Black,189,0.571552038192749,0.5672709345817566,0.5439544320106506,0.5422108173370361,0.7013487815856934
Race: Other,189,0.5187200307846069,0.48971837759017944,0.4928571283817291,0.4692424535751343,0.5435293912887573
Overall,190,0.5675570368766785,0.5464431047439575,0.5357749462127686,0.5211058259010315,0.568378210067749
Gender: Male,190,0.5404021739959717,0.5416485667228699,0.5363689661026001,0.5309481620788574,0.5640756487846375
Gender: Female,190,0.6057358384132385,0.5563211441040039,0.5367177128791809,0.5089074373245239,0.5724138021469116
Age: <40,190,0.5532124042510986,0.5146797895431519,0.5117497444152832,0.48953530192375183,0.5188953280448914
Age: 40-50,190,0.6299142837524414,0.6073631048202515,0.590754508972168,0.58225017786026,0.6065573692321777
Age: 50-65,190,0.5312492847442627,0.5280753970146179,0.5198991894721985,0.5058037042617798,0.5892018675804138
Race: White,190,0.5759364366531372,0.5454652905464172,0.5377330780029297,0.5194164514541626,0.5420054197311401
Race: Black,190,0.5385181903839111,0.5406672954559326,0.5308398604393005,0.5292537212371826,0.6695095896720886
Race: Other,190,0.532441258430481,0.5037242770195007,0.5025895237922668,0.47015517950057983,0.52173912525177
Overall,191,0.6031508445739746,0.5802615880966187,0.561017632484436,0.5515114665031433,0.6062717437744141
Gender: Male,191,0.5911794900894165,0.5622396469116211,0.5517012476921082,0.5450701713562012,0.5864440202713013
Gender: Female,191,0.6134483218193054,0.6026135087013245,0.5692124366760254,0.5561196804046631,0.626639723777771
Age: <40,191,0.5792642831802368,0.5761895775794983,0.5600739121437073,0.5164598822593689,0.5316455960273743
Age: 40-50,191,0.6895826458930969,0.6248527765274048,0.6020082235336304,0.5987054109573364,0.6382536292076111
Age: 50-65,191,0.550812840461731,0.5384514331817627,0.5305280685424805,0.5285717844963074,0.6417410969734192
Race: White,191,0.6298967003822327,0.5833224058151245,0.5681117177009583,0.5531835556030273,0.5791367292404175
Race: Black,191,0.5730258822441101,0.5822671055793762,0.554130494594574,0.5520779490470886,0.6876227855682373
Race: Other,191,0.5011037588119507,0.5138636231422424,0.5103588700294495,0.4982811212539673,0.5773195624351501
Overall,192,0.5739055871963501,0.5627148151397705,0.5492408275604248,0.5369325280189514,0.5802220106124878
Gender: Male,192,0.547643780708313,0.5439409017562866,0.5384088754653931,0.5334895253181458,0.567703127861023
Gender: Female,192,0.6107078194618225,0.5920122861862183,0.5624755024909973,0.5392842292785645,0.5928934216499329
Age: <40,192,0.6263459920883179,0.5778391361236572,0.5636783242225647,0.5335451364517212,0.5489891171455383
Age: 40-50,192,0.6510055065155029,0.6425034999847412,0.609566330909729,0.5907067060470581,0.6181818246841431
Age: 50-65,192,0.47584033012390137,0.5018242001533508,0.501506507396698,0.49634796380996704,0.5839821696281433
Race: White,192,0.5754574537277222,0.5508241653442383,0.5441339612007141,0.5258402228355408,0.5393356680870056
Race: Black,192,0.5434880256652832,0.5676677227020264,0.5466320514678955,0.5445564985275269,0.6802444458007812
Race: Other,192,0.514940083026886,0.503326416015625,0.5022727251052856,0.48325687646865845,0.5734870433807373
Overall,193,0.6080156564712524,0.5778226256370544,0.5552854537963867,0.5428824424743652,0.609929084777832
Gender: Male,193,0.5789079666137695,0.5541121959686279,0.5424532890319824,0.5338946580886841,0.5906432867050171
Gender: Female,193,0.6407128572463989,0.6115739345550537,0.5691172480583191,0.5518033504486084,0.6308016777038574
Age: <40,193,0.5963537693023682,0.5445278882980347,0.5346149206161499,0.5017459392547607,0.5251299738883972
Age: 40-50,193,0.6833900213241577,0.645172655582428,0.5985331535339355,0.5904445648193359,0.6563785672187805
Age: 50-65,193,0.5473742485046387,0.5515881776809692,0.5371319651603699,0.5315609574317932,0.6388583779335022
Race: White,193,0.6212468147277832,0.5857387781143188,0.5671905279159546,0.5450118780136108,0.5718181729316711
Race: Black,193,0.5681055188179016,0.5172290802001953,0.5115761756896973,0.5077272653579712,0.7248576879501343
Race: Other,193,0.5078167915344238,0.494213342666626,0.4961607754230499,0.47137147188186646,0.5561959743499756
Overall,194,0.5833951234817505,0.5701884031295776,0.554072380065918,0.5437301397323608,0.5953878164291382
Gender: Male,194,0.5833150148391724,0.5644823312759399,0.5570490956306458,0.5552322268486023,0.5945355296134949
Gender: Female,194,0.5971565842628479,0.5849198698997498,0.5548882484436035,0.5310682058334351,0.5961732268333435
Age: <40,194,0.589353084564209,0.5859040021896362,0.5647000670433044,0.5334888696670532,0.5602941513061523
Age: 40-50,194,0.650253176689148,0.6100676655769348,0.5889992117881775,0.5749921202659607,0.6013215780258179
Age: 50-65,194,0.5113247632980347,0.5189507007598877,0.515964686870575,0.5140867233276367,0.6227390170097351
Race: White,194,0.5661051273345947,0.5437496900558472,0.5364457964897156,0.5182507038116455,0.5402985215187073
Race: Black,194,0.5497757196426392,0.5614411234855652,0.5481798052787781,0.549702525138855,0.692307710647583
Race: Other,194,0.5909871459007263,0.6012991666793823,0.5701967477798462,0.5545767545700073,0.6136919856071472
Overall,195,0.5948480367660522,0.5757383108139038,0.5564817190170288,0.5428462624549866,0.5942102670669556
Gender: Male,195,0.562716543674469,0.5476600527763367,0.5401624441146851,0.5330126881599426,0.5715801119804382
Gender: Female,195,0.6249301433563232,0.6123635172843933,0.5718013048171997,0.5503769516944885,0.6150097250938416
Age: <40,195,0.6322377920150757,0.6080797910690308,0.580147385597229,0.5540746450424194,0.5852600932121277
Age: 40-50,195,0.6156541109085083,0.5945093035697937,0.5732680559158325,0.5569756031036377,0.5911017060279846
Age: 50-65,195,0.5349863767623901,0.5277990698814392,0.5211904644966125,0.5139302611351013,0.6037266850471497
Race: White,195,0.6181278228759766,0.5804909467697144,0.5654616355895996,0.5421327352523804,0.5619678497314453
Race: Black,195,0.5625590085983276,0.6016818881034851,0.5674409866333008,0.5687094330787659,0.7046979665756226
Race: Other,195,0.5168079137802124,0.48728376626968384,0.49078819155693054,0.47447147965431213,0.5612903237342834
Overall,196,0.5727674961090088,0.5657042264938354,0.5518733263015747,0.5460376739501953,0.606907069683075
Gender: Male,196,0.5196195840835571,0.5214729309082031,0.5200326442718506,0.5191498398780823,0.5623632669448853
Gender: Female,196,0.6232373714447021,0.6290725469589233,0.5812419652938843,0.5679335594177246,0.6454976201057434
Age: <40,196,0.5637804865837097,0.5573728084564209,0.5467460751533508,0.526986300945282,0.5509893298149109
Age: 40-50,196,0.670153021812439,0.6375343203544617,0.6058673858642578,0.6008226275444031,0.6470588445663452
Age: 50-65,196,0.4916597008705139,0.5135010480880737,0.5113674402236938,0.5094183683395386,0.6279904246330261
Race: White,196,0.5614537000656128,0.5558567047119141,0.546623706817627,0.5348239541053772,0.5635673403739929
Race: Black,196,0.5477550029754639,0.5539031624794006,0.5410370826721191,0.5429955124855042,0.7291666865348816
Race: Other,196,0.5374124050140381,0.5268833637237549,0.5214039087295532,0.5093820691108704,0.5581395626068115
Overall,197,0.5588911771774292,0.5451937913894653,0.5344568490982056,0.5215520262718201,0.5768235921859741
Gender: Male,197,0.5513280630111694,0.5469321608543396,0.5397828221321106,0.5354353189468384,0.5843254327774048
Gender: Female,197,0.5773504376411438,0.5490511655807495,0.5325261354446411,0.5057417154312134,0.568648636341095
Age: <40,197,0.5628750324249268,0.550726056098938,0.5393877029418945,0.518548846244812,0.5524691343307495
Age: 40-50,197,0.5938645601272583,0.5780011415481567,0.5574182271957397,0.5417476892471313,0.59183669090271
Age: 50-65,197,0.5247719287872314,0.5168600082397461,0.513257622718811,0.5058518648147583,0.5874213576316833
Race: White,197,0.5709950923919678,0.5405876040458679,0.533653974533081,0.518609881401062,0.5458890795707703
Race: Black,197,0.5430349111557007,0.551171064376831,0.5412980914115906,0.5422052145004272,0.6817288994789124
Race: Other,197,0.47435498237609863,0.5077614784240723,0.50480055809021,0.46023431420326233,0.5211640000343323
Overall,198,0.5912289619445801,0.5811625719070435,0.5586898922920227,0.5457059144973755,0.6052899360656738
Gender: Male,198,0.5617308616638184,0.566347599029541,0.5543344020843506,0.5450364351272583,0.5823714137077332
Gender: Female,198,0.6171316504478455,0.5956854820251465,0.5585166811943054,0.5405664443969727,0.626850962638855
Age: <40,198,0.5873351693153381,0.5757839679718018,0.5536942481994629,0.5179012417793274,0.5524256825447083
Age: 40-50,198,0.6834144592285156,0.6740145683288574,0.6318548917770386,0.6280254125595093,0.6711026430130005
Age: 50-65,198,0.5191463232040405,0.5145940184593201,0.5109393000602722,0.502666711807251,0.6042447090148926
Race: White,198,0.6130565404891968,0.5805671811103821,0.5660037994384766,0.5513851642608643,0.5775301456451416
Race: Black,198,0.5236964225769043,0.5181354880332947,0.5100898742675781,0.49470335245132446,0.6698841452598572
Race: Other,198,0.5357292890548706,0.5699335336685181,0.5440930128097534,0.5203909277915955,0.5956873297691345
Overall,199,0.6115864515304565,0.5776563882827759,0.5592439770698547,0.5503051280975342,0.6065000295639038
Gender: Male,199,0.5926512479782104,0.554100751876831,0.5459276437759399,0.5407106876373291,0.5820745229721069
Gender: Female,199,0.6319068670272827,0.6079740524291992,0.5712335109710693,0.5576072931289673,0.6305859088897705
Age: <40,199,0.6066582202911377,0.5387349128723145,0.5303782820701599,0.5101573467254639,0.5441389083862305
Age: 40-50,199,0.6856909990310669,0.6460300087928772,0.6114904880523682,0.6024805307388306,0.6414686441421509
Age: 50-65,199,0.5556955337524414,0.5641738772392273,0.549428403377533,0.5468777418136597,0.6382978558540344
Race: White,199,0.6111099720001221,0.5827754735946655,0.5670562982559204,0.5482434034347534,0.5720930099487305
Race: Black,199,0.5847204923629761,0.5616503953933716,0.5465116500854492,0.5477651357650757,0.6996123790740967
Race: Other,199,0.5785841941833496,0.5180007219314575,0.5135726928710938,0.5023486018180847,0.5794621109962463
Overall,200,0.5758858919143677,0.5704554915428162,0.5527103543281555,0.5442359447479248,0.6106983423233032
Gender: Male,200,0.5085917711257935,0.5139613747596741,0.5120341777801514,0.5081771612167358,0.5707070827484131
Gender: Female,200,0.6424742937088013,0.6498936414718628,0.5942466259002686,0.5798417925834656,0.6491739749908447
Age: <40,200,0.6125460863113403,0.566002368927002,0.5497925877571106,0.5241076946258545,0.5569043755531311
Age: 40-50,200,0.5994988679885864,0.6299906969070435,0.5928484201431274,0.5711878538131714,0.6102783679962158
Age: 50-65,200,0.5164629220962524,0.5316437482833862,0.5268951058387756,0.5266462564468384,0.650615930557251
Race: White,200,0.5791887640953064,0.5657782554626465,0.5556500554084778,0.5453109741210938,0.57170170545578
Race: Black,200,0.4958823323249817,0.5098070502281189,0.5050735473632812,0.48912084102630615,0.6958954930305481
Race: Other,200,0.5628417730331421,0.545573890209198,0.5324100852012634,0.5198857188224792,0.5995423197746277
Overall,201,0.5947986841201782,0.5807816982269287,0.5597751140594482,0.5463342666625977,0.5988758206367493
Gender: Male,201,0.5685206651687622,0.5484423637390137,0.5405323505401611,0.5327247381210327,0.5714285969734192
