group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,114,0.6406854391098022,0.5874065160751343,0.5848048329353333,0.5850393772125244,0.5978428721427917
Age: 40-50,114,0.6575487852096558,0.6115414500236511,0.5847474336624146,0.578000009059906,0.6306306719779968
Age: 50-65,114,0.5668725967407227,0.5259518623352051,0.5197381377220154,0.5129272937774658,0.6088516712188721
Race: White,114,0.6320388913154602,0.5645725727081299,0.5580664873123169,0.5531279444694519,0.5735294222831726
Race: Black,114,0.5770913362503052,0.5525819063186646,0.5402171015739441,0.5412440299987793,0.7040619254112244
Race: Other,114,0.5728076696395874,0.5626384019851685,0.5510867834091187,0.5459335446357727,0.5994550585746765
Overall,115,0.6035568714141846,0.5932815074920654,0.5789615511894226,0.5759800672531128,0.6154226064682007
Gender: Male,115,0.6075044870376587,0.6028520464897156,0.5945022702217102,0.5950459837913513,0.6238716244697571
Gender: Female,115,0.6044082641601562,0.5851098895072937,0.5648623704910278,0.5551488399505615,0.607212483882904
Age: <40,115,0.5878151655197144,0.5994490385055542,0.5938830971717834,0.5903540849685669,0.5981594920158386
Age: 40-50,115,0.6739768981933594,0.6384600400924683,0.6002452373504639,0.581818163394928,0.6205533742904663
Age: 50-65,115,0.5563262701034546,0.5476431846618652,0.5404694080352783,0.5398755073547363,0.6254335045814514
Race: White,115,0.6253139972686768,0.5973827242851257,0.5879424214363098,0.5796642899513245,0.5914467573165894
Race: Black,115,0.5951155424118042,0.5711668729782104,0.5689300298690796,0.5699512958526611,0.705078125
Race: Other,115,0.5197768807411194,0.536005437374115,0.5255964398384094,0.5059152841567993,0.5679611563682556
Overall,116,0.6134706139564514,0.5949158668518066,0.5798160433769226,0.5740554928779602,0.606642484664917
Gender: Male,116,0.6066188216209412,0.6026497483253479,0.590018630027771,0.5888311862945557,0.6221532225608826
Gender: Female,116,0.626321017742157,0.5884757041931152,0.5714294910430908,0.5592859387397766,0.5910510420799255
Age: <40,116,0.601630687713623,0.5743063688278198,0.5740271806716919,0.5669125318527222,0.5669421553611755
Age: 40-50,116,0.5913848876953125,0.5880952477455139,0.5638371109962463,0.5523681044578552,0.6129032373428345
Age: 50-65,116,0.5880109071731567,0.5786869525909424,0.5588075518608093,0.5538517236709595,0.6312718987464905
Race: White,116,0.6455822587013245,0.5982718467712402,0.5871533155441284,0.5759559869766235,0.5885660648345947
Race: Black,116,0.5614703893661499,0.5688705444335938,0.5536457300186157,0.5528718829154968,0.6515151262283325
Race: Other,116,0.5482594966888428,0.5706896781921387,0.5583860874176025,0.5539509057998657,0.6030150651931763
Overall,117,0.6180945634841919,0.5986754894256592,0.5799751281738281,0.5730735063552856,0.6119252443313599
Gender: Male,117,0.616915225982666,0.6024774312973022,0.5883506536483765,0.5827856659889221,0.6081081032752991
Gender: Female,117,0.6185938119888306,0.5921379923820496,0.569417417049408,0.5604599714279175,0.6155359148979187
Age: <40,117,0.5903465747833252,0.5815466046333313,0.5775834918022156,0.5697883367538452,0.5735963582992554
Age: 40-50,117,0.6513131260871887,0.6210914850234985,0.588875412940979,0.571103572845459,0.6106033325195312
Age: 50-65,117,0.5795402526855469,0.5632522106170654,0.5454749464988708,0.5409260988235474,0.6455368995666504
Race: White,117,0.635732889175415,0.5806785225868225,0.5722025036811829,0.5527567863464355,0.5603960752487183
Race: Black,117,0.5579314231872559,0.5586932897567749,0.5497831106185913,0.5523034334182739,0.7188049554824829
Race: Other,117,0.5700252652168274,0.5861955881118774,0.5661616325378418,0.550918698310852,0.5899999737739563
Overall,118,0.594103217124939,0.5744084119796753,0.5632209777832031,0.5559349060058594,0.5858739614486694
Gender: Male,118,0.5818958282470703,0.5642363429069519,0.559252142906189,0.5576028227806091,0.5809822082519531
Gender: Female,118,0.6114612817764282,0.5905795693397522,0.5695799589157104,0.5535138249397278,0.5905044078826904
Age: <40,118,0.5798319578170776,0.5842156410217285,0.5824804306030273,0.5739349126815796,0.5746268630027771
Age: 40-50,118,0.5782182216644287,0.5433615446090698,0.5298261046409607,0.4949944317340851,0.5396475791931152
Age: 50-65,118,0.5766599178314209,0.5514410734176636,0.5427789092063904,0.5412228107452393,0.6196682453155518
Race: White,118,0.6415281295776367,0.5764423608779907,0.5688602328300476,0.557327389717102,0.567879319190979
Race: Black,118,0.5074060559272766,0.5319961905479431,0.5279666185379028,0.5279109477996826,0.6387664675712585
Race: Other,118,0.5069958567619324,0.566299319267273,0.5503754615783691,0.5335978865623474,0.5762274265289307
Overall,119,0.5846080780029297,0.5556892156600952,0.5486130118370056,0.544725239276886,0.5808133482933044
Gender: Male,119,0.5764878988265991,0.5524634122848511,0.5510286688804626,0.5513114929199219,0.5776397585868835
Gender: Female,119,0.599259614944458,0.569453239440918,0.5519059300422668,0.536105751991272,0.5840336680412292
Age: <40,119,0.591597318649292,0.5660703182220459,0.562522828578949,0.557835578918457,0.5649546980857849
Age: 40-50,119,0.5814371705055237,0.5507497787475586,0.5400930643081665,0.5255024433135986,0.5648351907730103
Age: 50-65,119,0.5478475093841553,0.5302114486694336,0.5262172222137451,0.5247585773468018,0.6029962301254272
Race: White,119,0.5795879364013672,0.5269559025764465,0.5246862173080444,0.5179240703582764,0.5325987339019775
Race: Black,119,0.5711798667907715,0.5667116045951843,0.559320330619812,0.561455249786377,0.6771488189697266
Race: Other,119,0.581863522529602,0.5881164073944092,0.5701875686645508,0.5603079795837402,0.5994318127632141
Overall,120,0.5944545269012451,0.5676407814025879,0.55881267786026,0.5545731782913208,0.5874798893928528
Gender: Male,120,0.5894718170166016,0.5689066648483276,0.566826581954956,0.5672683715820312,0.5906562805175781
Gender: Female,120,0.6131445169448853,0.5757420063018799,0.5571222305297852,0.5409154891967773,0.584536075592041
Age: <40,120,0.6353515386581421,0.595089316368103,0.5904431343078613,0.5884632468223572,0.5971564054489136
Age: 40-50,120,0.5919560194015503,0.5425602197647095,0.5349537134170532,0.5185432434082031,0.5460526347160339
Age: 50-65,120,0.5418679118156433,0.5422316193580627,0.5346943736076355,0.5312272310256958,0.6038461923599243
Race: White,120,0.6176338195800781,0.5580527186393738,0.5544348359107971,0.5455538034439087,0.5513928532600403
Race: Black,120,0.5295863151550293,0.5422395467758179,0.5377652645111084,0.5387283563613892,0.6622806787490845
Race: Other,120,0.5088566541671753,0.5344178080558777,0.5248978137969971,0.5133777856826782,0.5967742204666138
Overall,121,0.6133677959442139,0.5749465227127075,0.564949631690979,0.5628321170806885,0.604390025138855
Gender: Male,121,0.6076005697250366,0.5765144228935242,0.5732689499855042,0.5737729668617249,0.5986695885658264
Gender: Female,121,0.617820143699646,0.5752143859863281,0.5572795867919922,0.5491456985473633,0.6092715263366699
Age: <40,121,0.5783286094665527,0.5496572852134705,0.5473936796188354,0.5424297451972961,0.5478644967079163
Age: 40-50,121,0.6297208070755005,0.5706407427787781,0.5563881993293762,0.5545668005943298,0.6322067379951477
Age: 50-65,121,0.5938606262207031,0.5756254196166992,0.5619409680366516,0.561383843421936,0.6357786655426025
Race: White,121,0.6347516179084778,0.5755935907363892,0.5663642287254333,0.5588046312332153,0.579291045665741
Race: Black,121,0.5192965865135193,0.5118407011032104,0.5124918222427368,0.511911153793335,0.6441947817802429
Race: Other,121,0.6414831876754761,0.6241697072982788,0.6004857420921326,0.5907565355300903,0.620396614074707
Overall,122,0.5835448503494263,0.5611269474029541,0.551877498626709,0.5437074303627014,0.5742369890213013
Gender: Male,122,0.5774991512298584,0.5676988959312439,0.5603952407836914,0.5556955933570862,0.5787233710289001
Gender: Female,122,0.590744137763977,0.5544219613075256,0.5436011552810669,0.5310925245285034,0.5699899196624756
Age: <40,122,0.5581319332122803,0.5523428916931152,0.5504677295684814,0.5410708785057068,0.5430266857147217
Age: 40-50,122,0.6374891996383667,0.5956898927688599,0.5761910080909729,0.5708383321762085,0.6195651888847351
Age: 50-65,122,0.542005181312561,0.520470142364502,0.515586793422699,0.5040891170501709,0.5744680762290955
Race: White,122,0.6090644598007202,0.5450469255447388,0.5408810973167419,0.5217826962471008,0.5283757448196411
Race: Black,122,0.471405953168869,0.5035989880561829,0.5029919147491455,0.49887222051620483,0.5954198241233826
Race: Other,122,0.6161530017852783,0.623970091342926,0.6049039363861084,0.607736349105835,0.6666666865348816
Overall,123,0.607988715171814,0.581276535987854,0.5676800012588501,0.5626236796379089,0.6032063961029053
Gender: Male,123,0.6314504742622375,0.6050460338592529,0.594477653503418,0.593774139881134,0.6211538314819336
Gender: Female,123,0.5847581624984741,0.5508739948272705,0.5378177165985107,0.524206817150116,0.5836820006370544
Age: <40,123,0.572089672088623,0.5567814111709595,0.5540921688079834,0.5489245057106018,0.554411768913269
Age: 40-50,123,0.6438049077987671,0.6210501790046692,0.5848603844642639,0.5750569701194763,0.6375000476837158
Age: 50-65,123,0.587167501449585,0.5616912245750427,0.5477960109710693,0.5436800122261047,0.6232057213783264
Race: White,123,0.6288171410560608,0.5634188652038574,0.5569283962249756,0.5426790118217468,0.5525581240653992
Race: Black,123,0.5872159004211426,0.590350329875946,0.5796469449996948,0.5832746028900146,0.7056530117988586
Race: Other,123,0.5160684585571289,0.5426367521286011,0.5315505266189575,0.52308589220047,0.6078431606292725
Overall,124,0.6127886772155762,0.5801659822463989,0.5683726668357849,0.5655454993247986,0.6073271632194519
Gender: Male,124,0.6194270849227905,0.5807054042816162,0.5756562352180481,0.5747342109680176,0.5927602052688599
Gender: Female,124,0.5960162281990051,0.5729883313179016,0.5547780394554138,0.5481351613998413,0.6195445656776428
Age: <40,124,0.5683689117431641,0.557861328125,0.5538886785507202,0.5487545728683472,0.5594512224197388
Age: 40-50,124,0.6698655486106873,0.6309541463851929,0.5950986742973328,0.5792505145072937,0.6215644478797913
Age: 50-65,124,0.6015298366546631,0.5604944229125977,0.5534201264381409,0.554425835609436,0.6378244757652283
Race: White,124,0.6282771825790405,0.5612301826477051,0.5550310611724854,0.5468338131904602,0.5618279576301575
Race: Black,124,0.5804065465927124,0.5833795070648193,0.5786463022232056,0.5806807279586792,0.7149122953414917
Race: Other,124,0.5348968505859375,0.5726950168609619,0.5541373491287231,0.5455244779586792,0.6120218634605408
Overall,125,0.5898915529251099,0.5652157068252563,0.5563775897026062,0.550664484500885,0.5811704993247986
Gender: Male,125,0.5882327556610107,0.5724914073944092,0.565864622592926,0.5632470846176147,0.5861713290214539
Gender: Female,125,0.5954335927963257,0.5577657222747803,0.5470340251922607,0.5370584726333618,0.5763052105903625
Age: <40,125,0.624685525894165,0.6060507297515869,0.6017859578132629,0.5924615859985352,0.5946348905563354
Age: 40-50,125,0.553290843963623,0.5055443048477173,0.504624605178833,0.4912291169166565,0.5248379707336426
Age: 50-65,125,0.5468531847000122,0.5289505124092102,0.5235195755958557,0.5193132162094116,0.6016847491264343
Race: White,125,0.5838730335235596,0.5280651450157166,0.5255975723266602,0.5138576626777649,0.5236294865608215
Race: Black,125,0.5693244338035583,0.5692272186279297,0.555533766746521,0.5570125579833984,0.6743698120117188
Race: Other,125,0.5704355835914612,0.6051611304283142,0.5915861129760742,0.5892184376716614,0.6194895505905151
Overall,126,0.6129456758499146,0.5845622420310974,0.5689059495925903,0.5614625215530396,0.6007483005523682
Gender: Male,126,0.6041842699050903,0.5881789326667786,0.5764608383178711,0.5742098689079285,0.6105384230613708
Gender: Female,126,0.6281076669692993,0.5832798480987549,0.5639337301254272,0.5501711368560791,0.5921843647956848
Age: <40,126,0.6026691198348999,0.5740569233894348,0.5704193115234375,0.5662806034088135,0.5727003216743469
Age: 40-50,126,0.6144192218780518,0.5928975343704224,0.5658591985702515,0.5411945581436157,0.5838779807090759
Age: 50-65,126,0.5862841606140137,0.5662833452224731,0.5469295978546143,0.5404646992683411,0.6368563771247864
Race: White,126,0.6441113948822021,0.5788573026657104,0.5681045055389404,0.5531818270683289,0.5686673521995544
Race: Black,126,0.5403941869735718,0.550536572933197,0.5414862036705017,0.5424064993858337,0.6760828495025635
Race: Other,126,0.5594608187675476,0.5797510147094727,0.5641534328460693,0.5483246445655823,0.5770308375358582
Overall,127,0.5984771251678467,0.5743331909179688,0.5605199933052063,0.5551599264144897,0.6040268540382385
Gender: Male,127,0.5743288993835449,0.5577101111412048,0.5521318912506104,0.5506017804145813,0.5855555534362793
Gender: Female,127,0.618504524230957,0.5942352414131165,0.5677064061164856,0.557091236114502,0.6200578808784485
Age: <40,127,0.5870271921157837,0.5847457647323608,0.5777453780174255,0.5738238096237183,0.5886970162391663
Age: 40-50,127,0.6265690922737122,0.5506868362426758,0.5394209623336792,0.5302002429962158,0.5888429284095764
Age: 50-65,127,0.567173957824707,0.5634714365005493,0.5462149977684021,0.5392654538154602,0.625
Race: White,127,0.5871219038963318,0.5468860268592834,0.5408068299293518,0.5261940956115723,0.5422534942626953
Race: Black,127,0.5354775190353394,0.5276336669921875,0.5228623747825623,0.5216972231864929,0.6451612710952759
Race: Other,127,0.6607881784439087,0.6434512734413147,0.6083147525787354,0.6126911640167236,0.6957494616508484
Overall,128,0.6255689859390259,0.5964082479476929,0.5807222127914429,0.5768365263938904,0.6155047416687012
Gender: Male,128,0.6455825567245483,0.619026780128479,0.6065897941589355,0.6068223714828491,0.6362624764442444
Gender: Female,128,0.6127660274505615,0.5753452777862549,0.5586939454078674,0.5488877296447754,0.597262978553772
Age: <40,128,0.6105687618255615,0.5961198210716248,0.5924466252326965,0.5888704061508179,0.5930599570274353
Age: 40-50,128,0.6442644596099854,0.6284114122390747,0.5881723165512085,0.5800359845161438,0.6488222479820251
Age: 50-65,128,0.6063954830169678,0.5585425496101379,0.5456246137619019,0.5405529737472534,0.6138855218887329
Race: White,128,0.6604933142662048,0.5953294038772583,0.5833059549331665,0.5725172758102417,0.588344156742096
Race: Black,128,0.5819293260574341,0.5799701809883118,0.572826087474823,0.5754638314247131,0.6987704634666443
Race: Other,128,0.5322929620742798,0.5635515451431274,0.5500295162200928,0.5387835502624512,0.5835694074630737
Overall,129,0.6064682602882385,0.5934770107269287,0.5772503018379211,0.5717294812202454,0.6100144386291504
Gender: Male,129,0.6226221323013306,0.6184760332107544,0.6060099601745605,0.6060574054718018,0.6349848508834839
Gender: Female,129,0.597832202911377,0.5698609352111816,0.5527777671813965,0.5387632250785828,0.5873161554336548
Age: <40,129,0.5824131369590759,0.5796249508857727,0.5757575631141663,0.5705429315567017,0.5757575631141663
Age: 40-50,129,0.6327707767486572,0.6028644442558289,0.5778114199638367,0.5609450340270996,0.5982721447944641
Age: 50-65,129,0.5864399075508118,0.5743392705917358,0.5541496872901917,0.5500971674919128,0.6441441774368286
Race: White,129,0.6251838207244873,0.5917401313781738,0.5834442973136902,0.5670020580291748,0.5734200477600098
Race: Black,129,0.5327177047729492,0.5392265915870667,0.5347697138786316,0.5357846617698669,0.6797020435333252
Race: Other,129,0.573979377746582,0.5634011030197144,0.5454022884368896,0.5355199575424194,0.6142241358757019
Overall,130,0.5966354608535767,0.5781173706054688,0.5671823024749756,0.5603439807891846,0.5873016119003296
Gender: Male,130,0.6091135740280151,0.5949372053146362,0.5876927375793457,0.5863925218582153,0.6052910089492798
Gender: Female,130,0.5931903123855591,0.5618854761123657,0.5484308004379272,0.5322515964508057,0.5693121552467346
Age: <40,130,0.5994038581848145,0.58675217628479,0.5840699672698975,0.5779286623001099,0.5799086689949036
Age: 40-50,130,0.614152193069458,0.5935605764389038,0.5731909275054932,0.5473992824554443,0.5711111426353455
Age: 50-65,130,0.5526539087295532,0.5338954329490662,0.527429461479187,0.5231677293777466,0.6028096675872803
Race: White,130,0.6067065000534058,0.5597589612007141,0.5564900636672974,0.5466287732124329,0.55078125
Race: Black,130,0.551672101020813,0.5730602741241455,0.5558099746704102,0.5563247203826904,0.6722846627235413
Race: Other,130,0.5396802425384521,0.554147481918335,0.5412718057632446,0.5224916934967041,0.5632529854774475
Overall,131,0.61537766456604,0.5813326239585876,0.5694178938865662,0.5648253560066223,0.5992798209190369
Gender: Male,131,0.6077456474304199,0.5837846994400024,0.5781079530715942,0.5764526128768921,0.5927505493164062
Gender: Female,131,0.6224522590637207,0.5748096108436584,0.5561779737472534,0.5462944507598877,0.6053677797317505
Age: <40,131,0.5875886678695679,0.5606177449226379,0.5588551163673401,0.557315468788147,0.5627980828285217
Age: 40-50,131,0.6755938529968262,0.6359937191009521,0.6066741347312927,0.6024590134620667,0.6466302275657654
Age: 50-65,131,0.5752084255218506,0.5479102730751038,0.5357605218887329,0.5253837704658508,0.5953002572059631
Race: White,131,0.6333426237106323,0.5729211568832397,0.567803144454956,0.5591899156570435,0.5662878751754761
Race: Black,131,0.5521208047866821,0.5331212878227234,0.5273569226264954,0.5272148847579956,0.6701245307922363
Race: Other,131,0.5652458667755127,0.571163535118103,0.5520935654640198,0.539837121963501,0.6009852290153503
Overall,132,0.6119343042373657,0.5794491767883301,0.5677851438522339,0.5631662011146545,0.59809809923172
Gender: Male,132,0.6119378805160522,0.5809473991394043,0.5730926394462585,0.5711371898651123,0.5971943736076355
Gender: Female,132,0.6130858659744263,0.5781512260437012,0.5620730519294739,0.5535709261894226,0.5990000367164612
Age: <40,132,0.5852175951004028,0.574884295463562,0.5717123746871948,0.5628891587257385,0.5655977129936218
Age: 40-50,132,0.6441947221755981,0.6023308038711548,0.577625036239624,0.5671619176864624,0.6142241358757019
Age: 50-65,132,0.5798996090888977,0.54170823097229,0.5344371199607849,0.5321893692016602,0.615566074848175
Race: White,132,0.6341418623924255,0.5830596685409546,0.5749064087867737,0.5681935548782349,0.5828427076339722
Race: Black,132,0.5395392179489136,0.5392035245895386,0.5324655771255493,0.5321118235588074,0.6516129374504089
Race: Other,132,0.5708080530166626,0.558051347732544,0.54405677318573,0.5295005440711975,0.5784883499145508
Overall,133,0.5904968976974487,0.5665347576141357,0.5571515560150146,0.5524735450744629,0.588205099105835
Gender: Male,133,0.5769090056419373,0.5533016920089722,0.5491071343421936,0.5469494462013245,0.5704081654548645
Gender: Female,133,0.6027295589447021,0.5818204879760742,0.5636662244796753,0.5553427338600159,0.6061856150627136
Age: <40,133,0.5591996908187866,0.5558129549026489,0.5534964799880981,0.5489020943641663,0.5536547303199768
Age: 40-50,133,0.6418949365615845,0.5878775119781494,0.569760262966156,0.5518063306808472,0.5799522995948792
Age: 50-65,133,0.562397837638855,0.5417404770851135,0.5339691638946533,0.5312849283218384,0.6171171069145203
Race: White,133,0.5976094007492065,0.5394645929336548,0.5358965396881104,0.5250846147537231,0.5357492566108704
Race: Black,133,0.5651876926422119,0.5296154022216797,0.5280612111091614,0.5286195278167725,0.682539701461792
Race: Other,133,0.5512151718139648,0.6041666865348816,0.5850055813789368,0.57380211353302,0.6023529171943665
Overall,134,0.583850622177124,0.5702081918716431,0.5624471306800842,0.5613895654678345,0.60166996717453
Gender: Male,134,0.5730000734329224,0.5624152421951294,0.5590943098068237,0.5591931939125061,0.5875251293182373
Gender: Female,134,0.594916045665741,0.5788099765777588,0.5646105408668518,0.5613387227058411,0.6151631474494934
Age: <40,134,0.5761662721633911,0.5766017436981201,0.5733705759048462,0.5706624984741211,0.5771428346633911
Age: 40-50,134,0.5857952833175659,0.589126467704773,0.5703796148300171,0.5622365474700928,0.6073619723320007
Age: 50-65,134,0.5532863140106201,0.5291602611541748,0.5263490080833435,0.5262937545776367,0.6186540722846985
Race: White,134,0.6126818656921387,0.5714266300201416,0.5662598609924316,0.562757670879364,0.5766164660453796
Race: Black,134,0.506941556930542,0.5235812664031982,0.5235812664031982,0.5235812664031982,0.6603773832321167
Race: Other,134,0.5324675440788269,0.5639361143112183,0.5484538078308105,0.537460446357727,0.5941644310951233
Overall,135,0.6072516441345215,0.5631312131881714,0.5512744188308716,0.5441305637359619,0.5910236835479736
Gender: Male,135,0.62673020362854,0.5812987685203552,0.5698775053024292,0.5669372081756592,0.6052356362342834
Gender: Female,135,0.5939960479736328,0.5448474287986755,0.534244954586029,0.5217477083206177,0.5778210163116455
Age: <40,135,0.6114582419395447,0.5657275915145874,0.5595704317092896,0.551388680934906,0.5641891956329346
Age: 40-50,135,0.6101037263870239,0.5824437141418457,0.5630590319633484,0.5453651547431946,0.582329273223877
Age: 50-65,135,0.5784332752227783,0.5318601727485657,0.5249929428100586,0.5202759504318237,0.6136618256568909
Race: White,135,0.6175076961517334,0.5492976903915405,0.543062686920166,0.531630277633667,0.5501331090927124
Race: Black,135,0.559418797492981,0.5497627258300781,0.5393900871276855,0.5394158363342285,0.6703540086746216
Race: Other,135,0.5554068088531494,0.5620425939559937,0.5433858633041382,0.5325993299484253,0.6163366436958313
Overall,136,0.5763320922851562,0.5636929869651794,0.552595853805542,0.5471718907356262,0.5946215391159058
Gender: Male,136,0.6094897389411926,0.5711200833320618,0.5640068054199219,0.5633463859558105,0.6016511917114258
Gender: Female,136,0.5486835837364197,0.5584616661071777,0.5437024831771851,0.5307928323745728,0.5880654454231262
Age: <40,136,0.5326557159423828,0.5346924662590027,0.532529890537262,0.5279152393341064,0.5389221906661987
Age: 40-50,136,0.6118889451026917,0.5889610052108765,0.571117103099823,0.5626822113990784,0.6038095355033875
Age: 50-65,136,0.5549537539482117,0.5481631755828857,0.5344313383102417,0.5279091000556946,0.6343558430671692
Race: White,136,0.5959421396255493,0.5629245042800903,0.5530756711959839,0.5398308038711548,0.5630174875259399
Race: Black,136,0.5475939512252808,0.5383746027946472,0.5328758955001831,0.532477855682373,0.6314741373062134
Race: Other,136,0.5445430874824524,0.5665478706359863,0.5552579164505005,0.554796576499939,0.6324582695960999
Overall,137,0.5817351341247559,0.5700432062149048,0.5610371828079224,0.5598621368408203,0.6076845526695251
Gender: Male,137,0.6060332655906677,0.5847886800765991,0.583053469657898,0.5837278366088867,0.6162046790122986
Gender: Female,137,0.568840742111206,0.559404730796814,0.5444899797439575,0.5345454216003418,0.6000000238418579
Age: <40,137,0.5234121084213257,0.5391092300415039,0.5368761420249939,0.5317094326019287,0.5400593280792236
Age: 40-50,137,0.6018699407577515,0.563567578792572,0.5480391979217529,0.5413960814476013,0.6152263283729553
Age: 50-65,137,0.5817129611968994,0.5792503952980042,0.5707757472991943,0.5729658603668213,0.6589242219924927
Race: White,137,0.6099722385406494,0.5622431039810181,0.5566408634185791,0.552680492401123,0.572243332862854
Race: Black,137,0.5503811836242676,0.5544351935386658,0.5544351935386658,0.5544351935386658,0.6926147937774658
Race: Other,137,0.5043514370918274,0.5607963800430298,0.5458050966262817,0.5350345969200134,0.5952941179275513
Overall,138,0.61271733045578,0.5852941274642944,0.573907732963562,0.5715551376342773,0.6085212826728821
Gender: Male,138,0.6147180199623108,0.5961313247680664,0.5894753932952881,0.5890337824821472,0.609183669090271
Gender: Female,138,0.6072192788124084,0.5696558952331543,0.5545426607131958,0.5481643676757812,0.6078817844390869
Age: <40,138,0.6285661458969116,0.596798300743103,0.5929966568946838,0.5853621959686279,0.5878693461418152
Age: 40-50,138,0.6065218448638916,0.563206672668457,0.550834059715271,0.5443376302719116,0.5969289541244507
Age: 50-65,138,0.5694148540496826,0.5563443303108215,0.547513484954834,0.5472760200500488,0.6317689418792725
Race: White,138,0.6264076828956604,0.5752308368682861,0.5684329271316528,0.5622459053993225,0.5761649012565613
Race: Black,138,0.575804591178894,0.5831918716430664,0.5769230723381042,0.5791788697242737,0.6746032238006592
Race: Other,138,0.5731633901596069,0.5766421556472778,0.5556971430778503,0.5462794899940491,0.6159999966621399
Overall,139,0.6237460374832153,0.5785518884658813,0.567543625831604,0.5659716725349426,0.6121951341629028
Gender: Male,139,0.624650239944458,0.5848922729492188,0.5804177522659302,0.5816709995269775,0.624882161617279
Gender: Female,139,0.6384828090667725,0.5778485536575317,0.5597330331802368,0.5489760637283325,0.5985844135284424
Age: <40,139,0.6139218807220459,0.5743075013160706,0.5705057382583618,0.5662750005722046,0.573051929473877
Age: 40-50,139,0.6691408157348633,0.6116071343421936,0.5826599597930908,0.579189658164978,0.648809552192688
Age: 50-65,139,0.5768766403198242,0.5456943511962891,0.5391297936439514,0.5383363366127014,0.6182795763015747
Race: White,139,0.6678388118743896,0.5980921983718872,0.5874736309051514,0.5855079889297485,0.6118795871734619
Race: Black,139,0.5363320112228394,0.5158342719078064,0.5161789655685425,0.5159586668014526,0.6344969272613525
Race: Other,139,0.5572100877761841,0.5789235830307007,0.5505796670913696,0.5210586786270142,0.5808383226394653
Overall,140,0.5992990136146545,0.5808970928192139,0.5679689049720764,0.5627821683883667,0.6002900004386902
Gender: Male,140,0.604088306427002,0.5958101749420166,0.5849014520645142,0.5838243365287781,0.6163753271102905
Gender: Female,140,0.6002358198165894,0.5646360516548157,0.5507751703262329,0.5388720631599426,0.582484781742096
Age: <40,140,0.621158242225647,0.5879597663879395,0.5842256546020508,0.5812501907348633,0.5870786309242249
Age: 40-50,140,0.6159971952438354,0.609620213508606,0.5749362707138062,0.5624577403068542,0.628742516040802
Age: 50-65,140,0.5449326038360596,0.5412808656692505,0.5323987603187561,0.5253616571426392,0.5946261286735535
Race: White,140,0.6087525486946106,0.5706162452697754,0.5623211860656738,0.5519374012947083,0.5677965879440308
Race: Black,140,0.5760315656661987,0.5593744516372681,0.5522181987762451,0.5542573928833008,0.6891891956329346
Race: Other,140,0.5555847883224487,0.5778694152832031,0.5620906352996826,0.5472778081893921,0.5795148015022278
Overall,141,0.59521484375,0.5719888806343079,0.562091588973999,0.5589874982833862,0.5982419848442078
Gender: Male,141,0.6137714385986328,0.5849326848983765,0.5759157538414001,0.5708041191101074,0.5901099443435669
Gender: Female,141,0.5690674781799316,0.551781177520752,0.5434094071388245,0.5409091114997864,0.60546875
Age: <40,141,0.5535930395126343,0.544605016708374,0.5417205691337585,0.5395931005477905,0.5583596229553223
Age: 40-50,141,0.6142467260360718,0.614759087562561,0.5944129824638367,0.5880947113037109,0.6212121248245239
Age: 50-65,141,0.6084886789321899,0.565994381904602,0.5538931488990784,0.5511112809181213,0.6157518029212952
Race: White,141,0.6107437610626221,0.5536874532699585,0.5485600829124451,0.5380240082740784,0.5494949817657471
Race: Black,141,0.5779999494552612,0.5659345388412476,0.5643277168273926,0.5650611519813538,0.6796460151672363
Race: Other,141,0.5322943925857544,0.5764277577400208,0.5590909123420715,0.5505218505859375,0.6042216420173645
Overall,142,0.617406964302063,0.588992714881897,0.5766191482543945,0.5711014270782471,0.5989822149276733
Gender: Male,142,0.6202539801597595,0.5904035568237305,0.5824961066246033,0.5805879235267639,0.6016684174537659
Gender: Female,142,0.6176609992980957,0.589091956615448,0.5715446472167969,0.560934841632843,0.5964214205741882
Age: <40,142,0.6074197292327881,0.580053448677063,0.5770703554153442,0.5696740746498108,0.572115421295166
Age: 40-50,142,0.6506961584091187,0.6271932125091553,0.5993348360061646,0.5905507206916809,0.6286764740943909
Age: 50-65,142,0.5835882425308228,0.5529530048370361,0.5436452031135559,0.5396358966827393,0.5997490286827087
Race: White,142,0.6364248991012573,0.5885300636291504,0.581200122833252,0.5689494609832764,0.5758969187736511
Race: Black,142,0.5508917570114136,0.554134726524353,0.5511810779571533,0.5523231029510498,0.6732283234596252
Race: Other,142,0.590224027633667,0.5655564069747925,0.5509030818939209,0.5313102006912231,0.5648648738861084
Overall,143,0.6257139444351196,0.5894514322280884,0.5781878232955933,0.5761105418205261,0.6102461218833923
Gender: Male,143,0.6405835747718811,0.6072872877120972,0.6021380424499512,0.6029388308525085,0.6229674816131592
Gender: Female,143,0.6128679513931274,0.5704174041748047,0.5543224811553955,0.544681191444397,0.5978152751922607
Age: <40,143,0.6153614521026611,0.5801599025726318,0.5763992667198181,0.5736914277076721,0.5812591314315796
Age: 40-50,143,0.6718378067016602,0.5949662923812866,0.5733444690704346,0.5590053796768188,0.5965664982795715
Age: 50-65,143,0.5847152471542358,0.5824393630027771,0.5711860656738281,0.5724307298660278,0.6413301825523376
Race: White,143,0.6519837379455566,0.5881711840629578,0.5810649394989014,0.5750120878219604,0.585930585861206
