group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,124,0.6442146301269531,0.555526077747345,0.5747683048248291,0.5479901432991028,0.6184210777282715
Race: Other,124,0.614185094833374,0.5476190447807312,0.5490442514419556,0.5293660163879395,0.5300546288490295
Overall,125,0.6435509920120239,0.5820565223693848,0.5823557376861572,0.573006272315979,0.5730279684066772
Gender: Male,125,0.6467785835266113,0.5882883071899414,0.587929368019104,0.5768612623214722,0.5768834352493286
Gender: Female,125,0.6413896083831787,0.5761403441429138,0.5768823623657227,0.5690855383872986,0.5692771077156067
Age: <40,125,0.6844279170036316,0.6136428117752075,0.5932353734970093,0.5812357068061829,0.6065573692321777
Age: 40-50,125,0.6420713663101196,0.570368230342865,0.5687563419342041,0.5586520433425903,0.5593952536582947
Age: 50-65,125,0.5638288259506226,0.5286368131637573,0.5308558344841003,0.5266789197921753,0.5535499453544617
Race: White,125,0.6156644821166992,0.5758060812950134,0.5678039193153381,0.5572704672813416,0.5699433088302612
Race: Black,125,0.6309025287628174,0.5606439113616943,0.5698699355125427,0.5599236488342285,0.6134454011917114
Race: Other,125,0.6078158617019653,0.5383421778678894,0.5392559766769409,0.5341346263885498,0.5359628796577454
Overall,126,0.6993228197097778,0.6157654523849487,0.6182647347450256,0.6121859550476074,0.6135756373405457
Gender: Male,126,0.7162508368492126,0.631618857383728,0.6357729434967041,0.6249762773513794,0.6265750527381897
Gender: Female,126,0.6870478391647339,0.6026849150657654,0.6041340827941895,0.6009925603866577,0.602204442024231
Age: <40,126,0.6873502731323242,0.5936228036880493,0.5784090757369995,0.5579923987388611,0.574184000492096
Age: 40-50,126,0.7138851881027222,0.6332173943519592,0.6329582333564758,0.6296138167381287,0.6296296119689941
Age: 50-65,126,0.6687095165252686,0.5966755151748657,0.594368577003479,0.5953313708305359,0.6395664215087891
Race: White,126,0.6946516036987305,0.6186590790748596,0.6117626428604126,0.6058093309402466,0.6113936901092529
Race: Black,126,0.6760938167572021,0.5784631967544556,0.5878174901008606,0.5807623267173767,0.6553671956062317
Race: Other,126,0.6223545074462891,0.5583846569061279,0.5585317611694336,0.557336151599884,0.5574229955673218
Overall,127,0.6922320127487183,0.6259976625442505,0.6309977769851685,0.6207922697067261,0.6236448287963867
Gender: Male,127,0.70295649766922,0.6496456265449524,0.6526422500610352,0.6330270767211914,0.6333333253860474
Gender: Female,127,0.6833968162536621,0.608335018157959,0.6120865941047668,0.6078837513923645,0.6152362823486328
Age: <40,127,0.6376609206199646,0.5903083086013794,0.5762876272201538,0.5486385226249695,0.5604395866394043
Age: 40-50,127,0.7510994672775269,0.6831013560295105,0.6908997297286987,0.6789178848266602,0.6818181276321411
Age: 50-65,127,0.6817542314529419,0.6081007719039917,0.6095336675643921,0.6087323427200317,0.6384804248809814
Race: White,127,0.6641079187393188,0.625637948513031,0.6196025609970093,0.6144096851348877,0.6187122464179993
Race: Black,127,0.6652761697769165,0.5838463306427002,0.5963363647460938,0.5848214626312256,0.6370967626571655
Race: Other,127,0.7029536962509155,0.6053619384765625,0.6188503503799438,0.6008929014205933,0.6196867823600769
Overall,128,0.715665340423584,0.6462004780769348,0.6504637002944946,0.6413886547088623,0.6430801749229431
Gender: Male,128,0.7346986532211304,0.6672189235687256,0.6704536080360413,0.653724193572998,0.6540600657463074
Gender: Female,128,0.701606035232544,0.6303691864013672,0.6337233781814575,0.6296030282974243,0.633431077003479
Age: <40,128,0.669045090675354,0.6151280403137207,0.6020152568817139,0.5896922945976257,0.6009463667869568
Age: 40-50,128,0.7938500046730042,0.7166452407836914,0.7277134656906128,0.7136566638946533,0.7173447608947754
Age: 50-65,128,0.682863712310791,0.6129099726676941,0.6181012392044067,0.6139850616455078,0.6333739757537842
Race: White,128,0.7074203491210938,0.6626931428909302,0.6545991897583008,0.64786297082901,0.6512488722801208
Race: Black,128,0.7437726259231567,0.6239830255508423,0.6487318873405457,0.6292455196380615,0.6946721076965332
Race: Other,128,0.5923546552658081,0.54375159740448,0.5446035861968994,0.5427461266517639,0.5467422008514404
Overall,129,0.7034999132156372,0.6271018981933594,0.6300932168960571,0.6222554445266724,0.6234953999519348
Gender: Male,129,0.7190362811088562,0.6434199213981628,0.6470127105712891,0.634193480014801,0.6349848508834839
Gender: Female,129,0.6908912658691406,0.6134401559829712,0.6156947612762451,0.611301600933075,0.6130514740943909
Age: <40,129,0.6773672103881836,0.6147240400314331,0.5964187383651733,0.5796510577201843,0.5964187383651733
Age: 40-50,129,0.7365632057189941,0.6663212776184082,0.6674152612686157,0.664920449256897,0.6652267575263977
Age: 50-65,129,0.6741496324539185,0.5903066396713257,0.5951700210571289,0.5914958119392395,0.6238738894462585
Race: White,129,0.6932547092437744,0.6253270506858826,0.616307258605957,0.6134768724441528,0.624535322189331
Race: Black,129,0.6692886352539062,0.5640355348587036,0.5777474045753479,0.5644140243530273,0.6443203091621399
Race: Other,129,0.6424692869186401,0.5902618169784546,0.5959770679473877,0.5873201489448547,0.5969827771186829
Overall,130,0.6580502986907959,0.6038604974746704,0.6038604974746704,0.5968254208564758,0.5968254208564758
Gender: Male,130,0.677419900894165,0.6336541175842285,0.6318656802177429,0.6188594102859497,0.6190476417541504
Gender: Female,130,0.6383156180381775,0.5768086314201355,0.5772747993469238,0.5743930339813232,0.5746031999588013
Age: <40,130,0.6376111507415771,0.5908171534538269,0.5733876824378967,0.5570074319839478,0.5829527974128723
Age: 40-50,130,0.6769918203353882,0.6247035264968872,0.6215206980705261,0.6195089817047119,0.6222222447395325
Age: 50-65,130,0.6213531494140625,0.5661851763725281,0.5699310302734375,0.5664240717887878,0.5938697457313538
Race: White,130,0.6453694105148315,0.6103529334068298,0.5991100072860718,0.5925655364990234,0.6064453125
Race: Black,130,0.6545414328575134,0.586227536201477,0.5976800918579102,0.5870786905288696,0.6329588294029236
Race: Other,130,0.5632066130638123,0.510130763053894,0.5102081894874573,0.5084965825080872,0.509036123752594
Overall,131,0.685123085975647,0.6191211938858032,0.621338963508606,0.6120456457138062,0.6126543283462524
Gender: Male,131,0.695600152015686,0.6360381841659546,0.6346631050109863,0.6245952248573303,0.6247335076332092
Gender: Female,131,0.6724265813827515,0.6019762754440308,0.6059961318969727,0.5978050231933594,0.601391613483429
Age: <40,131,0.6214792728424072,0.5622773170471191,0.5506534576416016,0.5225800275802612,0.5405405759811401
Age: 40-50,131,0.7463492155075073,0.6557487845420837,0.6607030630111694,0.6517800092697144,0.6539161801338196
Age: 50-65,131,0.6824612021446228,0.6259230375289917,0.6284646391868591,0.6268198490142822,0.6422976851463318
Race: White,131,0.673497200012207,0.6277778148651123,0.6198071241378784,0.6146308779716492,0.6212121248245239
Race: Black,131,0.657291054725647,0.5680477619171143,0.5859546661376953,0.5621776580810547,0.6141079068183899
Race: Other,131,0.6464982032775879,0.5838444232940674,0.5866339802742004,0.5825899839401245,0.5886699557304382
Overall,132,0.692489743232727,0.6343297958374023,0.6357335448265076,0.6229938268661499,0.6231231093406677
Gender: Male,132,0.6979118585586548,0.6359630823135376,0.6342737078666687,0.6171098947525024,0.617234468460083
Gender: Female,132,0.6879752278327942,0.6335731744766235,0.6368021965026855,0.6278743147850037,0.6290000081062317
Age: <40,132,0.6682013273239136,0.6176329851150513,0.5923197269439697,0.5760942697525024,0.6049562692642212
Age: 40-50,132,0.7245004177093506,0.6588630676269531,0.6590714454650879,0.6443948745727539,0.6443965435028076
Age: 50-65,132,0.6452776789665222,0.6001085042953491,0.6088427305221558,0.6004987955093384,0.6261792778968811
Race: White,132,0.6910780668258667,0.642552375793457,0.630330502986908,0.6165907382965088,0.6223717331886292
Race: Black,132,0.6334278583526611,0.5758028030395508,0.5829752683639526,0.5775601863861084,0.6408601999282837
Race: Other,132,0.6595077514648438,0.6119308471679688,0.6124517321586609,0.6017138957977295,0.6017441749572754
Overall,133,0.6861193180084229,0.6175074577331543,0.618898332118988,0.6059880256652832,0.6061538457870483
Gender: Male,133,0.7038605213165283,0.637499988079071,0.637499988079071,0.6244897842407227,0.6244897842407227
Gender: Female,133,0.6654865741729736,0.5972336530685425,0.5995229482650757,0.5869264602661133,0.5876289010047913
Age: <40,133,0.6584237813949585,0.6015740633010864,0.5835316777229309,0.5639839768409729,0.5832037329673767
Age: 40-50,133,0.7569634914398193,0.6944149732589722,0.6925684809684753,0.68943852186203,0.6897374987602234
Age: 50-65,133,0.6383177638053894,0.568632185459137,0.5764241218566895,0.563781201839447,0.5833333730697632
Race: White,133,0.6801925897598267,0.6447293758392334,0.6306012868881226,0.6214580535888672,0.6307541728019714
Race: Black,133,0.6570699214935303,0.5507936477661133,0.5688775777816772,0.5429097414016724,0.6170635223388672
Race: Other,133,0.5980824828147888,0.5384477376937866,0.5383500456809998,0.5340944528579712,0.5341176390647888
Overall,134,0.6732957363128662,0.6018249988555908,0.606033444404602,0.5900976061820984,0.591846764087677
Gender: Male,134,0.6548933982849121,0.5912659168243408,0.59142005443573,0.5674026608467102,0.5674043893814087
Gender: Female,134,0.6935751438140869,0.6125924587249756,0.6187266707420349,0.6089829206466675,0.6151631474494934
Age: <40,134,0.6930786371231079,0.614879846572876,0.5950208902359009,0.5716805458068848,0.587142825126648
Age: 40-50,134,0.6948299407958984,0.6269477605819702,0.6279027462005615,0.6134387254714966,0.6134968996047974
Age: 50-65,134,0.6049069166183472,0.5420472621917725,0.547466516494751,0.5398786664009094,0.5832349061965942
Race: White,134,0.6521239280700684,0.6033484935760498,0.594812273979187,0.5777227282524109,0.5828166604042053
Race: Black,134,0.691676139831543,0.5828400254249573,0.6006371974945068,0.5855286121368408,0.6698113083839417
Race: Other,134,0.5757672786712646,0.5174276828765869,0.5178935527801514,0.5081626176834106,0.5092837810516357
Overall,135,0.6621453762054443,0.5878366231918335,0.5903956890106201,0.5805110931396484,0.5819465517997742
Gender: Male,135,0.6932017207145691,0.622215211391449,0.6260721683502197,0.6151838898658752,0.6167539358139038
Gender: Female,135,0.6294944286346436,0.555831253528595,0.5573300719261169,0.5483179688453674,0.5496109127998352
Age: <40,135,0.64592444896698,0.5725365877151489,0.5643171072006226,0.5484521389007568,0.5591216087341309
Age: 40-50,135,0.7256051301956177,0.6385898590087891,0.6368889808654785,0.6302298307418823,0.6305220723152161
Age: 50-65,135,0.6090519428253174,0.5441511273384094,0.5483334064483643,0.5419338345527649,0.5699888467788696
Race: White,135,0.6597187519073486,0.5944645404815674,0.5888996720314026,0.5793949365615845,0.5838509202003479
Race: Black,135,0.6507277488708496,0.5378508567810059,0.5426520705223083,0.5374822616577148,0.6084070801734924
Race: Other,135,0.6000000238418579,0.5451281070709229,0.5483201742172241,0.5384759902954102,0.5470296740531921
Overall,136,0.6488462686538696,0.5848598480224609,0.5876405239105225,0.5752757787704468,0.5766932368278503
Gender: Male,136,0.6724555492401123,0.6115089654922485,0.6149405241012573,0.594733715057373,0.5954592823982239
Gender: Female,136,0.6279758214950562,0.5618454217910767,0.5637242794036865,0.5568826198577881,0.5591915249824524
Age: <40,136,0.5994589328765869,0.5537797212600708,0.545876145362854,0.5225050449371338,0.5359281897544861
Age: 40-50,136,0.7167774438858032,0.6428298354148865,0.6439991593360901,0.6322956085205078,0.6323809623718262
Age: 50-65,136,0.6087615489959717,0.542061448097229,0.5457857251167297,0.5407705307006836,0.5742331147193909
Race: White,136,0.6361510753631592,0.5913329124450684,0.5866068601608276,0.5769879817962646,0.5804967880249023
Race: Black,136,0.6858834624290466,0.5737330913543701,0.5775375962257385,0.5749948620796204,0.6314741373062134
Race: Other,136,0.5722485780715942,0.5306053161621094,0.5332287549972534,0.49826687574386597,0.5011933445930481
Overall,137,0.6861141324043274,0.6101419925689697,0.616541862487793,0.6012816429138184,0.6051567196846008
Gender: Male,137,0.7289779186248779,0.649273157119751,0.6581735610961914,0.6301950812339783,0.6321961879730225
Gender: Female,137,0.6502233743667603,0.5779263377189636,0.5816580057144165,0.5745239853858948,0.5807692408561707
Age: <40,137,0.661003828048706,0.5894961357116699,0.5776293277740479,0.5601160526275635,0.5727003216743469
Age: 40-50,137,0.7083151340484619,0.623404860496521,0.632026195526123,0.6128518581390381,0.6172839403152466
Age: 50-65,137,0.650790274143219,0.583297073841095,0.5937944054603577,0.5835907459259033,0.6246944069862366
Race: White,137,0.6779405474662781,0.6209951043128967,0.6181253790855408,0.606757402420044,0.6074144244194031
Race: Black,137,0.6970200538635254,0.5825958847999573,0.6047817468643188,0.584633469581604,0.6706587076187134
Race: Other,137,0.6087627410888672,0.5376551151275635,0.5382879972457886,0.5220884084701538,0.522352933883667
Overall,138,0.7097959518432617,0.6339251399040222,0.6381392478942871,0.6266042590141296,0.6280701756477356
Gender: Male,138,0.717326283454895,0.6502807140350342,0.6495135426521301,0.6346695423126221,0.6346938610076904
Gender: Female,138,0.7009309530258179,0.6173892617225647,0.6232544183731079,0.6150655746459961,0.6216748952865601
Age: <40,138,0.6775373220443726,0.6295444369316101,0.6097437739372253,0.5994380712509155,0.6189735531806946
Age: 40-50,138,0.749462366104126,0.6577898263931274,0.6640913486480713,0.6505312323570251,0.6525911688804626
Age: 50-65,138,0.6638466119766235,0.5889173150062561,0.5977292060852051,0.5890722274780273,0.6197353005409241
Race: White,138,0.7005664110183716,0.6356937885284424,0.6277393102645874,0.6173171997070312,0.6209677457809448
Race: Black,138,0.7070839405059814,0.6102009415626526,0.6217032670974731,0.6135813593864441,0.672619104385376
Race: Other,138,0.6538530588150024,0.5927375555038452,0.597676157951355,0.5852961540222168,0.5893333554267883
Overall,139,0.6679927110671997,0.5965989232063293,0.6016738414764404,0.589924693107605,0.5941463708877563
Gender: Male,139,0.6827652454376221,0.6147472858428955,0.6241672039031982,0.5996053814888,0.6041470170021057
Gender: Female,139,0.6604424715042114,0.5809775590896606,0.5830443501472473,0.5795380473136902,0.5834175944328308
Age: <40,139,0.6506143808364868,0.5865178108215332,0.5727574825286865,0.5523059964179993,0.5681818127632141
Age: 40-50,139,0.7479208707809448,0.6796889901161194,0.6921928524971008,0.6773796081542969,0.6845238208770752
Age: 50-65,139,0.5920861959457397,0.5302773714065552,0.5329183340072632,0.528570830821991,0.5623655915260315
Race: White,139,0.7123897075653076,0.6424655914306641,0.6423244476318359,0.6281520128250122,0.6281529664993286
Race: Black,139,0.5690511465072632,0.5045773983001709,0.5055547952651978,0.4991530776023865,0.5811088681221008
Race: Other,139,0.5231159925460815,0.48923689126968384,0.489130437374115,0.48724716901779175,0.488023966550827
Overall,140,0.677323579788208,0.6107890605926514,0.6134790778160095,0.6057302951812744,0.6070565581321716
Gender: Male,140,0.6929924488067627,0.6327581405639648,0.6363873481750488,0.6236915588378906,0.62465500831604
Gender: Female,140,0.6587246656417847,0.5878556966781616,0.5895211696624756,0.5857614278793335,0.5875763893127441
Age: <40,140,0.6804383993148804,0.6161631345748901,0.6019220352172852,0.5861127376556396,0.5969101190567017
Age: 40-50,140,0.7437001466751099,0.6719064116477966,0.6784413456916809,0.6705343723297119,0.6746506690979004
Age: 50-65,140,0.6191807389259338,0.5565056204795837,0.5585669875144958,0.5565431118011475,0.5759345889091492
Race: White,140,0.660636305809021,0.6153695583343506,0.6103054285049438,0.6035807132720947,0.6067796349525452
Race: Black,140,0.7232011556625366,0.6094510555267334,0.630787193775177,0.6137211322784424,0.683397650718689
Race: Other,140,0.5568128824234009,0.5031452178955078,0.503157913684845,0.501217246055603,0.5013477206230164
Overall,141,0.6740342974662781,0.6125730276107788,0.616165041923523,0.6045256853103638,0.6059979200363159
Gender: Male,141,0.7009955048561096,0.637847900390625,0.635998547077179,0.6282680034637451,0.6285714507102966
Gender: Female,141,0.6393836140632629,0.5851336121559143,0.5921168327331543,0.5775840282440186,0.5859375
Age: <40,141,0.634679913520813,0.5624130964279175,0.5548864006996155,0.5245324373245239,0.5315457582473755
Age: 40-50,141,0.6956787109375,0.6181783676147461,0.6176016330718994,0.606031060218811,0.6060606241226196
Age: 50-65,141,0.6840451955795288,0.6406019330024719,0.6448928117752075,0.6421089172363281,0.6622911691665649
Race: White,141,0.6827799081802368,0.6384499073028564,0.6300445795059204,0.6238582134246826,0.6292929649353027
Race: Black,141,0.6431764364242554,0.5571300983428955,0.5710084438323975,0.5542718768119812,0.6212389469146729
Race: Other,141,0.5588456392288208,0.5313447713851929,0.5322077870368958,0.5213477611541748,0.5224274396896362
Overall,142,0.6820945739746094,0.6290992498397827,0.6294072866439819,0.6208553314208984,0.6208651661872864
Gender: Male,142,0.7067940831184387,0.6522891521453857,0.6489489078521729,0.6335858106613159,0.6339937448501587
Gender: Female,142,0.6605181097984314,0.6101375222206116,0.6114710569381714,0.607666015625,0.6083498597145081
Age: <40,142,0.6785078048706055,0.6232911348342896,0.5983381271362305,0.5829060077667236,0.6089743375778198
Age: 40-50,142,0.7343009114265442,0.67815762758255,0.6802732348442078,0.6725108623504639,0.6727941036224365
Age: 50-65,142,0.6236821413040161,0.5800960659980774,0.5838832855224609,0.5798478126525879,0.5947302579879761
Race: White,142,0.6666915416717529,0.6196589469909668,0.6081600189208984,0.601570188999176,0.6136154532432556
Race: Black,142,0.644697904586792,0.5953239798545837,0.6141732335090637,0.5979515910148621,0.665354311466217
Race: Other,142,0.6354680061340332,0.5852919816970825,0.584594190120697,0.5808330774307251,0.5810810923576355
Overall,143,0.6894513368606567,0.6233192682266235,0.6266897320747375,0.6156445741653442,0.6167755126953125
Gender: Male,143,0.7112659811973572,0.654590368270874,0.6550275087356567,0.6361728310585022,0.6361788511276245
Gender: Female,143,0.6674737930297852,0.5954742431640625,0.5985908508300781,0.5934792757034302,0.5978152751922607
Age: <40,143,0.7073860168457031,0.6300101280212402,0.6143261194229126,0.5968008041381836,0.6061493158340454
Age: 40-50,143,0.7578682899475098,0.6995725631713867,0.6997395753860474,0.6931316256523132,0.6931330561637878
Age: 50-65,143,0.6037343740463257,0.5562745332717896,0.5609949827194214,0.555203378200531,0.5831354260444641
Race: White,143,0.6684333086013794,0.61451655626297,0.6059742569923401,0.5952188968658447,0.6010685563087463
Race: Black,143,0.7170546054840088,0.614050030708313,0.6331011056900024,0.618148684501648,0.6802444458007812
Race: Other,143,0.6103264689445496,0.57706618309021,0.5801148414611816,0.5748443603515625,0.5809018611907959
Overall,144,0.6497815847396851,0.583882749080658,0.5863969326019287,0.5743176937103271,0.5755248069763184
Gender: Male,144,0.6651437878608704,0.6049883961677551,0.6050576567649841,0.5898472666740417,0.5898477435112
Gender: Female,144,0.6319388151168823,0.5616315603256226,0.5647341012954712,0.5559225678443909,0.5609503984451294
Age: <40,144,0.655583918094635,0.6126874685287476,0.5970048904418945,0.5830464363098145,0.5979557037353516
Age: 40-50,144,0.6844364404678345,0.624193549156189,0.6222389936447144,0.6072275638580322,0.6074561476707458
Age: 50-65,144,0.5860655307769775,0.5189371109008789,0.520901620388031,0.5151501297950745,0.5450549721717834
Race: White,144,0.6289992332458496,0.5740671157836914,0.5709521770477295,0.5606486797332764,0.5629886984825134
Race: Black,144,0.6875,0.5969293117523193,0.61618971824646,0.596825361251831,0.6449275016784668
Race: Other,144,0.616460919380188,0.5412812232971191,0.5440754890441895,0.5323696136474609,0.5386597514152527
Overall,145,0.6714051961898804,0.6000601053237915,0.6030625104904175,0.5930310487747192,0.5945529341697693
Gender: Male,145,0.6740680932998657,0.6082456111907959,0.6083153486251831,0.5960039496421814,0.5960044860839844
Gender: Female,145,0.6669619083404541,0.5918025374412537,0.5960808396339417,0.5880488157272339,0.5933014154434204
Age: <40,145,0.6674109697341919,0.6080423593521118,0.5979040861129761,0.5824919939041138,0.5894134640693665
Age: 40-50,145,0.701185941696167,0.6268393397331238,0.6267394423484802,0.6223755478858948,0.6223776340484619
Age: 50-65,145,0.6203298568725586,0.5565581917762756,0.5620167255401611,0.5550251007080078,0.5843520760536194
Race: White,145,0.6600786447525024,0.6016464233398438,0.596290647983551,0.5876891613006592,0.5915363430976868
Race: Black,145,0.6615915298461914,0.5517697930335999,0.560132622718811,0.5514935851097107,0.6213151812553406
Race: Other,145,0.6446462869644165,0.5736035108566284,0.5778827667236328,0.5679812431335449,0.5741626620292664
Overall,146,0.6502376794815063,0.5807461142539978,0.5823776721954346,0.5740559101104736,0.5748594999313354
Gender: Male,146,0.6505361795425415,0.5837117433547974,0.5827294588088989,0.5642368793487549,0.5643459558486938
Gender: Female,146,0.6570572853088379,0.5812953114509583,0.5829615592956543,0.5806180238723755,0.5847373604774475
Age: <40,146,0.6258811950683594,0.5614300966262817,0.5533325672149658,0.5429077744483948,0.563182532787323
Age: 40-50,146,0.7248637676239014,0.634581983089447,0.6386373043060303,0.6323654055595398,0.6353591084480286
Age: 50-65,146,0.5671337842941284,0.5229995846748352,0.5252909660339355,0.5184800624847412,0.5420439839363098
Race: White,146,0.6655169725418091,0.5981811881065369,0.5930759310722351,0.5855936408042908,0.5898147821426392
Race: Black,146,0.6087446212768555,0.5547569394111633,0.5676523447036743,0.5534155964851379,0.6319018006324768
Race: Other,146,0.5080634355545044,0.4640934467315674,0.46444088220596313,0.4609069228172302,0.46134018898010254
Overall,147,0.6989622712135315,0.6340572834014893,0.6385408043861389,0.63093101978302,0.6338371634483337
Gender: Male,147,0.7354385852813721,0.6753829717636108,0.6785843968391418,0.6733838319778442,0.674626886844635
Gender: Female,147,0.6568042039871216,0.5940077304840088,0.5989570617675781,0.5892401337623596,0.5946462750434875
Age: <40,147,0.6606934070587158,0.5925161242485046,0.5838471055030823,0.5693123936653137,0.5768645405769348
Age: 40-50,147,0.7299197912216187,0.6574878692626953,0.659748911857605,0.6531791687011719,0.6537036895751953
Age: 50-65,147,0.6820064783096313,0.6325548887252808,0.6369619369506836,0.6342623233795166,0.6651053428649902
Race: White,147,0.690396785736084,0.6393901705741882,0.6334827542304993,0.6291171312332153,0.6328052282333374
Race: Black,147,0.708215594291687,0.6098334789276123,0.6304426193237305,0.6151795983314514,0.6983842253684998
Race: Other,147,0.5999354124069214,0.551604688167572,0.5527840852737427,0.5487776398658752,0.551068902015686
Overall,148,0.6663610935211182,0.6055017709732056,0.6068353056907654,0.6006797552108765,0.6011066436767578
Gender: Male,148,0.663182258605957,0.6136415004730225,0.6138888597488403,0.6027880907058716,0.6027944087982178
Gender: Female,148,0.6718568205833435,0.5990371704101562,0.6004234552383423,0.5978522896766663,0.5993914604187012
Age: <40,148,0.6460137963294983,0.5882446765899658,0.5723017454147339,0.5573431253433228,0.5822784900665283
Age: 40-50,148,0.7328943014144897,0.6734793186187744,0.6738781929016113,0.6611512899398804,0.6611570119857788
Age: 50-65,148,0.6105687618255615,0.5547715425491333,0.5549677014350891,0.5548624992370605,0.581421971321106
Race: White,148,0.6573818922042847,0.6098639965057373,0.6028943061828613,0.5970838665962219,0.6038903594017029
Race: Black,148,0.6500861644744873,0.5622681379318237,0.5701227188110352,0.5635623931884766,0.6380367875099182
Race: Other,148,0.5948511362075806,0.5449438095092773,0.5452380776405334,0.5431408882141113,0.54347825050354
Overall,149,0.6930370330810547,0.624539315700531,0.629240095615387,0.6195753812789917,0.6223040819168091
Gender: Male,149,0.7190965414047241,0.6524665355682373,0.6587865352630615,0.6390190124511719,0.6404145359992981
Gender: Female,149,0.6711152791976929,0.5995792150497437,0.6019845604896545,0.5989629030227661,0.6036325097084045
Age: <40,149,0.6757411956787109,0.6061462759971619,0.5908456444740295,0.5710039138793945,0.5837320685386658
Age: 40-50,149,0.7731713056564331,0.7069246172904968,0.7120358943939209,0.7068970203399658,0.709876537322998
Age: 50-65,149,0.6222389936447144,0.5648035407066345,0.5693553686141968,0.5650849342346191,0.5989847779273987
Race: White,149,0.6993415951728821,0.6423068642616272,0.6394745707511902,0.6324901580810547,0.6331797242164612
Race: Black,149,0.7079170346260071,0.6199897527694702,0.6395827531814575,0.62382972240448,0.6781857013702393
Race: Other,149,0.5702548623085022,0.5182288289070129,0.5190308094024658,0.5115669369697571,0.5155807137489319
Overall,150,0.7050995826721191,0.6239956021308899,0.6281042098999023,0.6140251755714417,0.6153081059455872
Gender: Male,150,0.7240867018699646,0.6337524056434631,0.6420345306396484,0.6170331239700317,0.6195028424263
Gender: Female,150,0.6897521018981934,0.6149719953536987,0.6164143085479736,0.6103384494781494,0.6107660531997681
Age: <40,150,0.6854939460754395,0.6157231330871582,0.5943860411643982,0.5739989280700684,0.5930930972099304
Age: 40-50,150,0.7923915386199951,0.7022898197174072,0.7079014778137207,0.6949788928031921,0.6959459781646729
Age: 50-65,150,0.6386507749557495,0.5647109150886536,0.5714181661605835,0.563115656375885,0.5920177102088928
Race: White,150,0.6981438398361206,0.6395497918128967,0.6315001845359802,0.6237310171127319,0.628032386302948
Race: Black,150,0.6666883230209351,0.5553519129753113,0.5718581080436707,0.552852988243103,0.6382979154586792
Race: Other,150,0.6406941413879395,0.5636925101280212,0.5647886991500854,0.5468689203262329,0.5471204519271851
Overall,151,0.6570863723754883,0.5924225449562073,0.5938105583190918,0.5829185247421265,0.5832438468933105
Gender: Male,151,0.6768960356712341,0.623201310634613,0.6182299852371216,0.6057416796684265,0.607390284538269
Gender: Female,151,0.6311244964599609,0.5624690055847168,0.5656119585037231,0.5570406913757324,0.562248945236206
Age: <40,151,0.6714422702789307,0.567999005317688,0.5579694509506226,0.5294910669326782,0.5404580235481262
Age: 40-50,151,0.707363486289978,0.6678066253662109,0.6674281358718872,0.6658883094787598,0.6659291982650757
Age: 50-65,151,0.5987597703933716,0.5536467432975769,0.557783842086792,0.5514653921127319,0.5708609223365784
Race: White,151,0.6817574501037598,0.6162271499633789,0.6064478158950806,0.6018484830856323,0.6137512922286987
Race: Black,151,0.6232666969299316,0.5569620132446289,0.5648604035377502,0.5576107501983643,0.6286919713020325
Race: Other,151,0.499024897813797,0.4762779474258423,0.4742714762687683,0.4498709738254547,0.4536340832710266
Overall,152,0.6804707050323486,0.6077843308448792,0.6077843308448792,0.5987260937690735,0.5987261533737183
Gender: Male,152,0.7102820873260498,0.6380559206008911,0.6330741047859192,0.6209195852279663,0.6222444772720337
Gender: Female,152,0.6448602676391602,0.5740304589271545,0.5758324265480042,0.5703294277191162,0.5722347497940063
Age: <40,152,0.6126289367675781,0.551908016204834,0.5401124358177185,0.5186948776245117,0.5528219938278198
Age: 40-50,152,0.7180594205856323,0.6258893013000488,0.6215496063232422,0.6176460981369019,0.6206030249595642
Age: 50-65,152,0.6775161027908325,0.5959095358848572,0.6024773716926575,0.5970989465713501,0.6276729702949524
Race: White,152,0.6557984948158264,0.6171926259994507,0.6030381321907043,0.5948344469070435,0.6105769276618958
Race: Black,152,0.6732434034347534,0.5508111715316772,0.5557892322540283,0.551209568977356,0.6103093028068542
Race: Other,152,0.6335146427154541,0.5530872941017151,0.555280327796936,0.5457825660705566,0.5487465262413025
Overall,153,0.6689382791519165,0.6043103337287903,0.607132613658905,0.5977591872215271,0.5990853309631348
Gender: Male,153,0.6877362728118896,0.6345053315162659,0.6348282694816589,0.6230865716934204,0.6230936646461487
Gender: Female,153,0.6478949785232544,0.5773378014564514,0.5805555582046509,0.5734990835189819,0.5780952572822571
Age: <40,153,0.6209332942962646,0.5613207817077637,0.5536385774612427,0.5297319889068604,0.5391566157341003
Age: 40-50,153,0.7024369239807129,0.6394197940826416,0.6400402784347534,0.6338193416595459,0.6338672637939453
Age: 50-65,153,0.6716578006744385,0.6050238609313965,0.6095443964004517,0.6060670614242554,0.6274509429931641
Race: White,153,0.6702843904495239,0.6179197430610657,0.6099386215209961,0.6015651226043701,0.6073732972145081
Race: Black,153,0.6532160043716431,0.5635786652565002,0.5736329555511475,0.5644863247871399,0.6372745633125305
Race: Other,153,0.5550535917282104,0.5250135660171509,0.5260305404663086,0.520842432975769,0.5260416865348816
Overall,154,0.6872075200080872,0.6145979166030884,0.6158655881881714,0.6074200868606567,0.6076480150222778
