group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,193,0.59115070104599,0.5950640439987183,0.5613663196563721,0.5448096394538879,0.6210740208625793
Gender: Male,193,0.5489784479141235,0.5666500329971313,0.5464839935302734,0.5319008231163025,0.6023392081260681
Gender: Female,193,0.6401838064193726,0.6323445439338684,0.5774435997009277,0.5588307976722717,0.6413501501083374
Age: <40,193,0.6090854406356812,0.6099082231521606,0.5936402082443237,0.5729618668556213,0.5857885479927063
Age: 40-50,193,0.6864901781082153,0.6431159377098083,0.5755739808082581,0.5527734756469727,0.6460905075073242
Age: 50-65,193,0.498360276222229,0.5094172954559326,0.5052186250686646,0.4829137921333313,0.6300768256187439
Race: White,193,0.6147218942642212,0.5948254466056824,0.5693913698196411,0.5413334369659424,0.5745454430580139
Race: Black,193,0.5010900497436523,0.5255777835845947,0.5144757032394409,0.5077956318855286,0.7400379180908203
Race: Other,193,0.5166021585464478,0.5389869809150696,0.5226030945777893,0.4931926727294922,0.5878962278366089
Overall,194,0.5793596506118774,0.5770286917686462,0.5519072413444519,0.5334526300430298,0.6006289124488831
Gender: Male,194,0.5700125694274902,0.5506613254547119,0.5385014414787292,0.528026819229126,0.5901639461517334
Gender: Female,194,0.6029369235038757,0.6121110916137695,0.5661054253578186,0.5383254289627075,0.6102719306945801
Age: <40,194,0.546502411365509,0.5559810400009155,0.547558069229126,0.5279089212417603,0.5441176295280457
Age: 40-50,194,0.6455997228622437,0.6564227342605591,0.5920171737670898,0.5556280612945557,0.6101321578025818
Age: 50-65,194,0.5527133941650391,0.4942307472229004,0.49679508805274963,0.47619694471359253,0.6447028517723083
Race: White,194,0.5611213445663452,0.5755099058151245,0.5564643144607544,0.5291969776153564,0.5611940622329712
Race: Black,194,0.48740512132644653,0.49502164125442505,0.49670031666755676,0.4871569573879242,0.670040488243103
Race: Other,194,0.6536404490470886,0.6082595586776733,0.5630213022232056,0.5364009141921997,0.6136919856071472
Overall,195,0.5949145555496216,0.586280345916748,0.5534262657165527,0.5278285145759583,0.5992890000343323
Gender: Male,195,0.54053795337677,0.5403811931610107,0.5271358489990234,0.503585934638977,0.5715801119804382
Gender: Female,195,0.6398712396621704,0.6368421316146851,0.5776838064193726,0.5505053997039795,0.6247563362121582
Age: <40,195,0.6110957860946655,0.580443263053894,0.5632672309875488,0.5411984920501709,0.5679190754890442
Age: 40-50,195,0.6393483877182007,0.6425439119338989,0.568103015422821,0.5180661082267761,0.5953390002250671
Age: 50-65,195,0.5366734266281128,0.5405796766281128,0.5219047665596008,0.4984737038612366,0.6285713911056519
Race: White,195,0.619520902633667,0.5928829908370972,0.565413236618042,0.5281467437744141,0.5610217452049255
Race: Black,195,0.5183602571487427,0.5647150278091431,0.5352050065994263,0.5254740118980408,0.6935123205184937
Race: Other,195,0.5403743982315063,0.5172924995422363,0.5093103647232056,0.47772783041000366,0.5956989526748657
Overall,196,0.5726486444473267,0.5780515670776367,0.552159309387207,0.5384625196456909,0.6190959811210632
Gender: Male,196,0.5281670689582825,0.5397777557373047,0.5304875373840332,0.5219793319702148,0.5940918922424316
Gender: Female,196,0.6160701513290405,0.6248410940170288,0.5717816948890686,0.552746593952179,0.6407582759857178
Age: <40,196,0.5554741621017456,0.5769450664520264,0.5672939419746399,0.5551857948303223,0.5707762837409973
Age: 40-50,196,0.6643768548965454,0.641982913017273,0.5752550959587097,0.5481801629066467,0.6344538331031799
Age: 50-65,196,0.5073336362838745,0.4733343720436096,0.4858081638813019,0.4619816541671753,0.6483253240585327
Race: White,196,0.5554563999176025,0.5611048936843872,0.5452622175216675,0.5238882303237915,0.5664136409759521
Race: Black,196,0.5083276033401489,0.5427885055541992,0.5254120826721191,0.5220140814781189,0.7405303120613098
Race: Other,196,0.5795903205871582,0.5781127214431763,0.5490387082099915,0.5245101451873779,0.5968992114067078
Overall,197,0.5785447955131531,0.5861606001853943,0.5611859560012817,0.5468990802764893,0.6068288087844849
Gender: Male,197,0.5736311674118042,0.5762859582901001,0.5574666261672974,0.5490282773971558,0.6111111640930176
Gender: Female,197,0.5969848036766052,0.6002004146575928,0.5667022466659546,0.5445446968078613,0.6021621823310852
Age: <40,197,0.5763291716575623,0.5676488876342773,0.5604575276374817,0.5528038740158081,0.569444477558136
Age: 40-50,197,0.6082360744476318,0.6559523344039917,0.577796220779419,0.5419536828994751,0.6244897842407227
Age: 50-65,197,0.5544568300247192,0.5587546229362488,0.537333607673645,0.5231204032897949,0.6264150738716125
Race: White,197,0.5840927362442017,0.5742706060409546,0.5579084753990173,0.5391490459442139,0.57170170545578
Race: Black,197,0.5388545393943787,0.6060757637023926,0.5642392635345459,0.5658941864967346,0.7269155383110046
Race: Other,197,0.5243255496025085,0.5399659872055054,0.5277084112167358,0.49564629793167114,0.5423280000686646
Overall,198,0.5985846519470215,0.6083804965019226,0.5688008666038513,0.5500064492225647,0.621566653251648
Gender: Male,198,0.553019106388092,0.5989755392074585,0.5684932470321655,0.5497647523880005,0.6044070720672607
Gender: Female,198,0.6354676485061646,0.616253674030304,0.56695955991745,0.5476495623588562,0.6377097964286804
Age: <40,198,0.5937028527259827,0.5973160266876221,0.5784987807273865,0.5564781427383423,0.577464759349823
Age: 40-50,198,0.6535481214523315,0.6516935229301453,0.5780048370361328,0.5486915707588196,0.6349809765815735
Age: 50-65,198,0.5486764907836914,0.5635964870452881,0.5355640649795532,0.5187610387802124,0.6479400396347046
Race: White,198,0.614855170249939,0.6255757212638855,0.5912898778915405,0.5692344903945923,0.6053853034973145
Race: Black,198,0.5060023069381714,0.5102620124816895,0.505192220211029,0.48496901988983154,0.6718146800994873
Race: Other,198,0.5900113582611084,0.5760699510574341,0.540741503238678,0.5066181421279907,0.5983827114105225
Overall,199,0.6010926961898804,0.5874810218811035,0.5571424961090088,0.5396616458892822,0.6135000586509705
Gender: Male,199,0.570232093334198,0.5806448459625244,0.559653103351593,0.548133373260498,0.6052366495132446
Gender: Female,199,0.627327024936676,0.5965015888214111,0.5535893440246582,0.528285026550293,0.6216484308242798
Age: <40,199,0.6011601686477661,0.587418258190155,0.5725935101509094,0.5598677396774292,0.5846598744392395
Age: 40-50,199,0.6711429953575134,0.6375885605812073,0.5692405700683594,0.5310609936714172,0.6133909225463867
Age: 50-65,199,0.5501275062561035,0.5358097553253174,0.5199224948883057,0.5000221133232117,0.6371158361434937
Race: White,199,0.5846683979034424,0.5697940587997437,0.5501298904418945,0.5193429589271545,0.5562790632247925
Race: Black,199,0.5019329786300659,0.5477777719497681,0.5284237861633301,0.5226173996925354,0.7073643207550049
Race: Other,199,0.6478736996650696,0.6126671433448792,0.5703718066215515,0.5579433441162109,0.6454768180847168
Overall,200,0.5780123472213745,0.5658962726593018,0.5446112751960754,0.5301045775413513,0.609707772731781
Gender: Male,200,0.5000461339950562,0.5150474309921265,0.5120342373847961,0.5046501755714417,0.5787879228591919
Gender: Female,200,0.652967631816864,0.6429898738861084,0.5785770416259766,0.5551304817199707,0.6394557952880859
Age: <40,200,0.60357666015625,0.573711633682251,0.5597805976867676,0.5412829518318176,0.5660091042518616
Age: 40-50,200,0.6127998232841492,0.6251983642578125,0.561042308807373,0.5092199444770813,0.5845824480056763
Age: 50-65,200,0.5341004133224487,0.5114624500274658,0.5082377791404724,0.5021142959594727,0.6550952196121216
Race: White,200,0.5777974128723145,0.5602434873580933,0.5462345480918884,0.5276252627372742,0.5659655928611755
Race: Black,200,0.4788786768913269,0.5260504484176636,0.5136764645576477,0.5005125403404236,0.7014925479888916
Race: Other,200,0.5950517654418945,0.5419077277183533,0.5260859131813049,0.5053473711013794,0.6018306612968445
Overall,201,0.5736575722694397,0.574183464050293,0.5462098121643066,0.5203431248664856,0.5932549834251404
Gender: Male,201,0.5413241386413574,0.5601189732551575,0.5431990623474121,0.5257123708724976,0.5828988552093506
Gender: Female,201,0.6086670160293579,0.5940699577331543,0.548747718334198,0.5127530097961426,0.6032063961029053
Age: <40,201,0.569259524345398,0.5729550123214722,0.5583580732345581,0.532433807849884,0.5537790656089783
Age: 40-50,201,0.6348955631256104,0.6225782632827759,0.5584132075309753,0.5195533633232117,0.6143667697906494
Age: 50-65,201,0.511859655380249,0.5053243637084961,0.502875804901123,0.4759454131126404,0.6148648858070374
Race: White,201,0.5886750221252441,0.567476749420166,0.5477612614631653,0.5111618041992188,0.5460346341133118
Race: Black,201,0.47977209091186523,0.5599702000617981,0.5319291949272156,0.5250729322433472,0.7228682041168213
Race: Other,201,0.5293813943862915,0.5120422840118408,0.5067697763442993,0.4644812345504761,0.5494186282157898
Overall,202,0.5639322996139526,0.5567424297332764,0.5369342565536499,0.5175846219062805,0.5987902879714966
Gender: Male,202,0.5404038429260254,0.5494049787521362,0.5341639518737793,0.5183815956115723,0.5945419073104858
Gender: Female,202,0.5948189496994019,0.5662249326705933,0.5400975942611694,0.5165009498596191,0.6033403277397156
Age: <40,202,0.5655492544174194,0.5768603086471558,0.5635884404182434,0.5446551442146301,0.5649350881576538
Age: 40-50,202,0.622520923614502,0.5503367185592651,0.5245717763900757,0.47359955310821533,0.5647558569908142
Age: 50-65,202,0.5147191286087036,0.5062764286994934,0.503844141960144,0.48852795362472534,0.6399108171463013
Race: White,202,0.5815688371658325,0.5869570970535278,0.5599687099456787,0.5270465612411499,0.5674460530281067
Race: Black,202,0.5095363855361938,0.5011818408966064,0.5008219480514526,0.49516910314559937,0.6996047496795654
Race: Other,202,0.5037593841552734,0.44469696283340454,0.46466487646102905,0.43754419684410095,0.5546448230743408
Overall,203,0.5991717576980591,0.5946085453033447,0.5558398962020874,0.529293954372406,0.6074961423873901
Gender: Male,203,0.5828076601028442,0.5756849050521851,0.5500564575195312,0.5308849215507507,0.601722240447998
Gender: Female,203,0.6195975542068481,0.6192839741706848,0.5619439482688904,0.5273728966712952,0.6129032373428345
Age: <40,203,0.6245126724243164,0.6227960586547852,0.5975252389907837,0.5683997869491577,0.5863141417503357
Age: 40-50,203,0.6656085848808289,0.6685246825218201,0.5623047351837158,0.5224811434745789,0.6481112837791443
Age: 50-65,203,0.5073142051696777,0.4816472828388214,0.4901708662509918,0.45884382724761963,0.5987097024917603
Race: White,203,0.6193349361419678,0.6019122004508972,0.5693210363388062,0.5368375778198242,0.578212320804596
Race: Black,203,0.5375865697860718,0.5887351036071777,0.5417903065681458,0.5296092629432678,0.7057569622993469
Race: Other,203,0.5240743160247803,0.4942435622215271,0.49720537662506104,0.4511442184448242,0.5687830448150635
Overall,204,0.5973100066184998,0.6027997136116028,0.5661874413490295,0.5427970886230469,0.6051281690597534
Gender: Male,204,0.5677816867828369,0.590612530708313,0.5633959770202637,0.5405276417732239,0.588477373123169
Gender: Female,204,0.6207528114318848,0.6149722337722778,0.5670997500419617,0.542902946472168,0.6216768622398376
Age: <40,204,0.6156980991363525,0.6119396686553955,0.5931692719459534,0.5638550519943237,0.5762439966201782
Age: 40-50,204,0.6396450996398926,0.6333303451538086,0.5681230425834656,0.536347508430481,0.6252390146255493
Age: 50-65,204,0.5311362743377686,0.5387694835662842,0.5221532583236694,0.4989345073699951,0.6144278645515442
Race: White,204,0.6001940965652466,0.5919287204742432,0.566956639289856,0.5302444100379944,0.5583567023277283
Race: Black,204,0.5281082987785339,0.5990719199180603,0.564130425453186,0.5686718225479126,0.7459677457809448
Race: Other,204,0.5643404722213745,0.5607143044471741,0.5334975719451904,0.48466822504997253,0.5535247921943665
Overall,205,0.5999664068222046,0.5881214737892151,0.5601530075073242,0.5460792183876038,0.6161616444587708
Gender: Male,205,0.5544387102127075,0.5434689521789551,0.5333451628684998,0.5190916061401367,0.569343090057373
Gender: Female,205,0.6337650418281555,0.6398276090621948,0.5823092460632324,0.5697356462478638,0.6601371169090271
Age: <40,205,0.6189632415771484,0.5945892333984375,0.5779533982276917,0.5649217367172241,0.5901876091957092
Age: 40-50,205,0.6100795269012451,0.6336570978164673,0.5727795362472534,0.5306415557861328,0.596069872379303
Age: 50-65,205,0.5593084096908569,0.533786952495575,0.5216740965843201,0.5113067626953125,0.6489746570587158
Race: White,205,0.5815151929855347,0.563568651676178,0.5500909090042114,0.5212455987930298,0.5437743067741394
Race: Black,205,0.5237439274787903,0.5323982238769531,0.5180465579032898,0.5111604928970337,0.7344322204589844
Race: Other,205,0.591728150844574,0.5858433842658997,0.555558443069458,0.5448710322380066,0.6403940916061401
Overall,206,0.579123854637146,0.5671594142913818,0.5441607236862183,0.5188703536987305,0.5819465517997742
Gender: Male,206,0.5346313714981079,0.5410349369049072,0.528724730014801,0.5072171092033386,0.5681818127632141
Gender: Female,206,0.6187785863876343,0.5935754776000977,0.5579261779785156,0.529105544090271,0.5939565300941467
Age: <40,206,0.5811312198638916,0.5670114755630493,0.5576087236404419,0.5346763134002686,0.5467075109481812
Age: 40-50,206,0.6682685613632202,0.6503586769104004,0.5771836638450623,0.5549947023391724,0.6527196764945984
Age: 50-65,206,0.494369775056839,0.4862574338912964,0.4924814701080322,0.45580706000328064,0.5692488551139832
Race: White,206,0.5805044174194336,0.5706098079681396,0.5502474308013916,0.5140595436096191,0.5480329394340515
Race: Black,206,0.5503585338592529,0.5508651733398438,0.534114420413971,0.5281156301498413,0.6614173054695129
Race: Other,206,0.5485078692436218,0.5343334674835205,0.5194256901741028,0.48388218879699707,0.573298454284668
Overall,207,0.5420563220977783,0.5396683216094971,0.5256445407867432,0.5046477317810059,0.5901148319244385
Gender: Male,207,0.5129183530807495,0.5499024391174316,0.5339964032173157,0.5184552669525146,0.5998033881187439
Gender: Female,207,0.5767334699630737,0.5287528038024902,0.5175440907478333,0.4902547597885132,0.5801216959953308
Age: <40,207,0.5250372290611267,0.5035488605499268,0.5030395984649658,0.488856703042984,0.5128204822540283
Age: 40-50,207,0.5870477557182312,0.6026648283004761,0.546072781085968,0.5188798904418945,0.6530172228813171
Age: 50-65,207,0.5051829218864441,0.5177016258239746,0.5089781284332275,0.4794776141643524,0.6200716495513916
Race: White,207,0.5635738968849182,0.554953932762146,0.5378628373146057,0.5126133561134338,0.5674905180931091
Race: Black,207,0.48337429761886597,0.5109139084815979,0.5077896118164062,0.5026819109916687,0.6771217584609985
Race: Other,207,0.5080918073654175,0.49873441457748413,0.4992995262145996,0.45109158754348755,0.5330073833465576
Overall,208,0.5544131398200989,0.565245509147644,0.5444923043251038,0.529731273651123,0.6067360043525696
Gender: Male,208,0.5270664691925049,0.5554715394973755,0.5414596796035767,0.5320883989334106,0.6020599603652954
Gender: Female,208,0.5945571064949036,0.580880343914032,0.5488040447235107,0.5265432596206665,0.6119873523712158
Age: <40,208,0.557740330696106,0.5521748065948486,0.5458676218986511,0.5299458503723145,0.5427728891372681
Age: 40-50,208,0.6493192911148071,0.6153334379196167,0.5487377643585205,0.5028246641159058,0.6112224459648132
Age: 50-65,208,0.45970118045806885,0.5114479064941406,0.5075286626815796,0.49775803089141846,0.6555819511413574
Race: White,208,0.5503712892532349,0.5491448044776917,0.5373036861419678,0.5177764296531677,0.5592498183250427
Race: Black,208,0.4398099482059479,0.5445516705513,0.5235163569450378,0.5145329236984253,0.7198363542556763
Race: Other,208,0.5844749212265015,0.559593677520752,0.5369763374328613,0.5167465806007385,0.6078431606292725
Overall,209,0.5849225521087646,0.5759034156799316,0.5454597473144531,0.5293769240379333,0.634615421295166
Gender: Male,209,0.5342291593551636,0.5575027465820312,0.5396410226821899,0.5272057056427002,0.6117523312568665
Gender: Female,209,0.6211951971054077,0.5967240929603577,0.5490480661392212,0.5288479924201965,0.6548837423324585
Age: <40,209,0.6005892753601074,0.5982517600059509,0.5765466690063477,0.5634280443191528,0.6003159880638123
Age: 40-50,209,0.6002370119094849,0.5916607975959778,0.5379137396812439,0.5022147297859192,0.6395604610443115
Age: 50-65,209,0.554581880569458,0.5160126686096191,0.5086119174957275,0.48925378918647766,0.6553191542625427
Race: White,209,0.5882383584976196,0.5712037086486816,0.5496838688850403,0.529218852519989,0.5854126811027527
Race: Black,209,0.48792678117752075,0.5354978442192078,0.5170201063156128,0.503228485584259,0.7173523902893066
Race: Other,209,0.6054122447967529,0.5502051115036011,0.5241062045097351,0.4982529878616333,0.646369993686676
Overall,210,0.5600180625915527,0.5711833238601685,0.5438156127929688,0.5121028423309326,0.5790296792984009
Gender: Male,210,0.5377261638641357,0.574937641620636,0.5495873689651489,0.5254294872283936,0.5870445370674133
Gender: Female,210,0.5939069986343384,0.5679503679275513,0.5383452773094177,0.49754855036735535,0.5705059170722961
Age: <40,210,0.5500370264053345,0.5831880569458008,0.5641412734985352,0.5343447327613831,0.5585023164749146
Age: 40-50,210,0.6618673205375671,0.633090615272522,0.5703231692314148,0.5335248708724976,0.6098563075065613
Age: 50-65,210,0.4973156154155731,0.4950043559074402,0.49736127257347107,0.45980173349380493,0.5766793489456177
Race: White,210,0.5490729808807373,0.5600724220275879,0.5405842065811157,0.495959997177124,0.5333333611488342
Race: Black,210,0.4800211191177368,0.5595046877861023,0.5308965444564819,0.5135860443115234,0.6647509336471558
Race: Other,210,0.6261630058288574,0.5683678388595581,0.5427888035774231,0.5171203017234802,0.5909090638160706
Overall,211,0.5884676575660706,0.581899881362915,0.5521215200424194,0.5234668850898743,0.5853031873703003
Gender: Male,211,0.5333210229873657,0.5427858233451843,0.5321661233901978,0.5116575360298157,0.5551061630249023
Gender: Female,211,0.6416225433349609,0.6436604261398315,0.5708357095718384,0.5323396921157837,0.6165099143981934
Age: <40,211,0.5899089574813843,0.5800126791000366,0.5661842823028564,0.5414762496948242,0.5578330755233765
Age: 40-50,211,0.6491376161575317,0.6397352814674377,0.5726481676101685,0.5180536508560181,0.5790697932243347
Age: 50-65,211,0.5357590317726135,0.5187719464302063,0.5097077488899231,0.47930267453193665,0.6110444068908691
Race: White,211,0.5980007648468018,0.5873984098434448,0.5612460374832153,0.5233396291732788,0.5570530295372009
Race: Black,211,0.5062763690948486,0.5691084861755371,0.527177095413208,0.5016540884971619,0.6870748400688171
Race: Other,211,0.5788159370422363,0.5167464017868042,0.511904776096344,0.4895833432674408,0.5510203838348389
Overall,212,0.5629639625549316,0.5876562595367432,0.5615166425704956,0.5426803827285767,0.59650057554245
Gender: Male,212,0.5365108251571655,0.5630925297737122,0.5486911535263062,0.5394728183746338,0.5961945056915283
Gender: Female,212,0.6034817695617676,0.622498631477356,0.5777727365493774,0.545803964138031,0.5968084931373596
Age: <40,212,0.5624334812164307,0.5716352462768555,0.5649126172065735,0.5556148290634155,0.5670261979103088
Age: 40-50,212,0.5826423168182373,0.6224489808082581,0.5640475749969482,0.5274605751037598,0.6082251071929932
Age: 50-65,212,0.5306245684623718,0.569517195224762,0.5391228199005127,0.5139190554618835,0.6141935586929321
Race: White,212,0.5835613012313843,0.6031637191772461,0.576126217842102,0.5435082912445068,0.5712945461273193
Race: Black,212,0.4577873945236206,0.5269538164138794,0.5228761434555054,0.5227724313735962,0.6688889265060425
Race: Other,212,0.5648181438446045,0.5805526971817017,0.5494034886360168,0.5167474150657654,0.5810810923576355
Overall,213,0.5798748731613159,0.5790923833847046,0.5551975965499878,0.5437573194503784,0.6181455850601196
Gender: Male,213,0.5306170582771301,0.5320727229118347,0.5254116654396057,0.51386958360672,0.5643243193626404
Gender: Female,213,0.6089316606521606,0.628618597984314,0.5770585536956787,0.5670833587646484,0.6641998291015625
Age: <40,213,0.5863507986068726,0.5765026807785034,0.5643531680107117,0.5498746037483215,0.5710102319717407
Age: 40-50,213,0.6075624227523804,0.611778199672699,0.5546008944511414,0.5236319303512573,0.6289682984352112
Age: 50-65,213,0.540195643901825,0.5400723218917847,0.528018057346344,0.5221040844917297,0.6507936716079712
Race: White,213,0.581395149230957,0.5802199840545654,0.5592615604400635,0.5382464528083801,0.5787671208381653
Race: Black,213,0.5449482202529907,0.5931451320648193,0.5750862956047058,0.5804504156112671,0.7405940890312195
Race: Other,213,0.5479702949523926,0.4823775291442871,0.4898516833782196,0.45754969120025635,0.5705705881118774
Overall,214,0.5686867237091064,0.5597903728485107,0.5387175679206848,0.5119056105613708,0.5778350830078125
Gender: Male,214,0.5312434434890747,0.5490323305130005,0.5351462364196777,0.5109255909919739,0.5591397881507874
Gender: Female,214,0.5975228548049927,0.5688725709915161,0.5397166609764099,0.5098943114280701,0.5950495004653931
Age: <40,214,0.6152998208999634,0.5794811248779297,0.5698604583740234,0.5578120946884155,0.5723370313644409
Age: 40-50,214,0.6018164157867432,0.6053763628005981,0.5439882278442383,0.4973636567592621,0.6095237731933594
Age: 50-65,214,0.4825194478034973,0.48479729890823364,0.49181073904037476,0.45173323154449463,0.5610687136650085
Race: White,214,0.579990565776825,0.5655460953712463,0.5462595224380493,0.5029178857803345,0.5337591171264648
Race: Black,214,0.5129163265228271,0.5314658880233765,0.5226749181747437,0.5189393758773804,0.6692913174629211
Race: Other,214,0.5232843160629272,0.5138888955116272,0.5071301460266113,0.46883466839790344,0.5833333730697632
Overall,215,0.5738900899887085,0.5794627070426941,0.5455596446990967,0.516845703125,0.6021233797073364
Gender: Male,215,0.5231965780258179,0.5707899332046509,0.5478888154029846,0.520709753036499,0.5737351775169373
Gender: Female,215,0.5968257188796997,0.5792769193649292,0.537146270275116,0.5045892000198364,0.6272640824317932
Age: <40,215,0.5707786083221436,0.5788285732269287,0.5579937100410461,0.526721179485321,0.5579937100410461
Age: 40-50,215,0.6258291006088257,0.6019049286842346,0.5464522838592529,0.4957720637321472,0.5879732966423035
Age: 50-65,215,0.5431505441665649,0.5429835319519043,0.5219905376434326,0.49825429916381836,0.6408529877662659
Race: White,215,0.6036967039108276,0.5824049711227417,0.5528198480606079,0.5105786323547363,0.5561797618865967
Race: Black,215,0.4852408170700073,0.572048544883728,0.5355992317199707,0.5276535153388977,0.7267441749572754
Race: Other,215,0.5291765928268433,0.5024217367172241,0.501346230506897,0.4635891616344452,0.5634517669677734
Overall,216,0.6047863364219666,0.5948286652565002,0.5582524538040161,0.5331969857215881,0.6050593852996826
Gender: Male,216,0.5831093788146973,0.591467022895813,0.5633509755134583,0.550682783126831,0.6192017197608948
Gender: Female,216,0.6378153562545776,0.6038452386856079,0.5563030242919922,0.5170918703079224,0.592079222202301
Age: <40,216,0.5754579901695251,0.5588043928146362,0.5504442453384399,0.5228387117385864,0.5335413217544556
Age: 40-50,216,0.6726680397987366,0.6704960465431213,0.5768518447875977,0.5314618349075317,0.6172839403152466
Age: 50-65,216,0.5545345544815063,0.5364439487457275,0.5177348852157593,0.4939352571964264,0.654321014881134
Race: White,216,0.6123865246772766,0.5885233879089355,0.5589424967765808,0.5190412998199463,0.5594795346260071
Race: Black,216,0.5520613193511963,0.5870519876480103,0.5518566370010376,0.5459352135658264,0.6855895519256592
Race: Other,216,0.5877444744110107,0.5799120664596558,0.5448952913284302,0.5252097845077515,0.6352357268333435
Overall,217,0.5511068105697632,0.5662150382995605,0.5426731109619141,0.5193743109703064,0.5911688208580017
Gender: Male,217,0.4866728186607361,0.5436387062072754,0.5317095518112183,0.5155854225158691,0.5775862336158752
Gender: Female,217,0.6132248044013977,0.5953679084777832,0.5534288287162781,0.5222228169441223,0.6038114428520203
Age: <40,217,0.5509337186813354,0.5717744827270508,0.5595264434814453,0.5409235954284668,0.5613772869110107
Age: 40-50,217,0.5871813297271729,0.5969427824020386,0.5528120994567871,0.5152714252471924,0.5929977893829346
Age: 50-65,217,0.5081318616867065,0.49834156036376953,0.4991535246372223,0.4685073494911194,0.6150000095367432
Race: White,217,0.5367897748947144,0.5412631034851074,0.5306220650672913,0.49419447779655457,0.5232903957366943
Race: Black,217,0.4968660771846771,0.5660994052886963,0.5378442406654358,0.5340818166732788,0.723364531993866
Race: Other,217,0.5670496225357056,0.5479185581207275,0.5272975564002991,0.49515265226364136,0.5853018164634705
Overall,218,0.5807559490203857,0.5787381529808044,0.5518254637718201,0.5321584343910217,0.6022437810897827
Gender: Male,218,0.523032546043396,0.5323004722595215,0.5232656002044678,0.5052505135536194,0.5686059594154358
Gender: Female,218,0.6282662153244019,0.6275738477706909,0.5764675140380859,0.5559069514274597,0.6314285397529602
Age: <40,218,0.5828312635421753,0.5928988456726074,0.5807853937149048,0.5680373907089233,0.5832083821296692
Age: 40-50,218,0.6518352031707764,0.6045787334442139,0.5435187220573425,0.4851173758506775,0.582524299621582
Age: 50-65,218,0.5032370090484619,0.5148785710334778,0.5087566375732422,0.49042144417762756,0.6315789818763733
Race: White,218,0.5815111398696899,0.5672591924667358,0.5505725145339966,0.5208540558815002,0.5505725145339966
Race: Black,218,0.5669275522232056,0.6137128472328186,0.5744266510009766,0.5796095132827759,0.7371323704719543
Race: Other,218,0.48686760663986206,0.47558271884918213,0.4880174398422241,0.4377065598964691,0.5501354932785034
Overall,219,0.6022456288337708,0.5913844108581543,0.5581426620483398,0.5343168377876282,0.6013238430023193
Gender: Male,219,0.5211130380630493,0.5721133947372437,0.547049880027771,0.5088605880737305,0.5563063025474548
Gender: Female,219,0.6415476202964783,0.6054324507713318,0.5668607950210571,0.5536817312240601,0.6384758353233337
Age: <40,219,0.5473278760910034,0.5353466868400574,0.5297074913978577,0.506314754486084,0.5229358077049255
Age: 40-50,219,0.6406141519546509,0.6417293548583984,0.5772407650947571,0.5147791504859924,0.563805103302002
Age: 50-65,219,0.6071430444717407,0.5927239656448364,0.5480374097824097,0.5345960855484009,0.6780431866645813
Race: White,219,0.6005595922470093,0.5907474160194397,0.5660403966903687,0.5264385938644409,0.5531100630760193
Race: Black,219,0.5304307341575623,0.5259391665458679,0.5129302740097046,0.49701231718063354,0.6970954537391663
Race: Other,219,0.5890277028083801,0.5575137138366699,0.535800039768219,0.5167187452316284,0.6109839677810669
Overall,220,0.5756416320800781,0.5798976421356201,0.5508191585540771,0.5302163362503052,0.6065163016319275
Gender: Male,220,0.5318372249603271,0.5521285533905029,0.539257824420929,0.5245310068130493,0.5768482685089111
Gender: Female,220,0.6122826337814331,0.6225929260253906,0.5592464208602905,0.5304001569747925,0.6380558609962463
Age: <40,220,0.5893120169639587,0.5591152906417847,0.5496870279312134,0.5313311815261841,0.5503144264221191
Age: 40-50,220,0.6362420320510864,0.6523928046226501,0.5717166066169739,0.5196703672409058,0.5956989526748657
Age: 50-65,220,0.4968266487121582,0.5341851711273193,0.5190226435661316,0.5018695592880249,0.6521252989768982
Race: White,220,0.54837566614151,0.5585708022117615,0.542178750038147,0.509239137172699,0.5449735522270203
Race: Black,220,0.5448821187019348,0.580973207950592,0.5452671647071838,0.5429104566574097,0.7306122183799744
Race: Other,220,0.6188158988952637,0.5611344575881958,0.5330605506896973,0.5102664232254028,0.6307277679443359
Overall,221,0.5721876621246338,0.5645886063575745,0.5418040752410889,0.5168284177780151,0.5848670601844788
Gender: Male,221,0.5042369961738586,0.5358111262321472,0.5267215371131897,0.5023735761642456,0.5430393218994141
Gender: Female,221,0.6117271184921265,0.5915426015853882,0.549517810344696,0.5236732363700867,0.6236453652381897
Age: <40,221,0.5586303472518921,0.549750566482544,0.5411710143089294,0.5313313007354736,0.567651629447937
Age: 40-50,221,0.6523168087005615,0.6518911719322205,0.5840247869491577,0.5247460603713989,0.572706937789917
Age: 50-65,221,0.5382087230682373,0.5306816697120667,0.516610860824585,0.48732367157936096,0.6039261221885681
Race: White,221,0.6122756004333496,0.5819401144981384,0.5558834075927734,0.5127766728401184,0.5477293729782104
Race: Black,221,0.5015289187431335,0.5135233998298645,0.5094283819198608,0.5044330954551697,0.6889763474464417
Race: Other,221,0.48259955644607544,0.5140816569328308,0.5092991590499878,0.48061662912368774,0.5501354932785034
Overall,222,0.5605536699295044,0.5548275709152222,0.5341419577598572,0.506942629814148,0.5829809904098511
Gender: Male,222,0.5403351187705994,0.5574277639389038,0.5406116843223572,0.5243749022483826,0.5896885395050049
Gender: Female,222,0.5922511219978333,0.5548484325408936,0.5293034315109253,0.4888010621070862,0.5764828324317932
