group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,273,0.64662766456604,0.59813392162323,0.5991442203521729,0.5977247357368469,0.5994436740875244
Age: 40-50,273,0.6722829341888428,0.6172275543212891,0.6170851588249207,0.6171529293060303,0.6235565543174744
Age: 50-65,273,0.6090542078018188,0.5894038677215576,0.5807573795318604,0.5830462574958801,0.6544811129570007
Race: White,273,0.6630323529243469,0.6359677314758301,0.6348559856414795,0.6351828575134277,0.639436662197113
Race: Black,273,0.5733444690704346,0.5250952243804932,0.5260602235794067,0.5254054665565491,0.6310679912567139
Race: Other,273,0.6146389245986938,0.573317289352417,0.5726467370986938,0.5729256868362427,0.5952380895614624
Overall,274,0.6567385196685791,0.6255617141723633,0.6236954927444458,0.6243904232978821,0.6380806565284729
Gender: Male,274,0.6752724647521973,0.6340093612670898,0.6350564360618591,0.6343806385993958,0.6401308178901672
Gender: Female,274,0.637126088142395,0.6169326305389404,0.6110062599182129,0.6123249530792236,0.636276364326477
Age: <40,274,0.6279720067977905,0.5921441316604614,0.5920776128768921,0.5915768146514893,0.5915915966033936
Age: 40-50,274,0.6974653601646423,0.6479430198669434,0.6476253271102905,0.6477532982826233,0.6498855352401733
Age: 50-65,274,0.612368106842041,0.6141395568847656,0.6010643839836121,0.6043229103088379,0.6682242751121521
Race: White,274,0.6708125472068787,0.6369853019714355,0.6367263793945312,0.6367919445037842,0.6376022100448608
Race: Black,274,0.5908306241035461,0.571808934211731,0.5652603507041931,0.567284345626831,0.6659528613090515
Race: Other,274,0.59333336353302,0.580307126045227,0.5785477161407471,0.5791585445404053,0.6061381101608276
Overall,275,0.6120062470436096,0.5857073068618774,0.583824634552002,0.5840656757354736,0.5946356654167175
Gender: Male,275,0.6350735425949097,0.5925331115722656,0.5935910940170288,0.592529296875,0.5961742997169495
Gender: Female,275,0.5862072706222534,0.581443190574646,0.5748075842857361,0.572871208190918,0.5932366847991943
Age: <40,275,0.611431360244751,0.5773355960845947,0.5772930979728699,0.577168881893158,0.5772005915641785
Age: 40-50,275,0.6941080689430237,0.6490797996520996,0.6436702013015747,0.6384042501449585,0.6408450603485107
Age: 50-65,275,0.5462374687194824,0.5389571189880371,0.5383785963058472,0.5385995507240295,0.5857642889022827
Race: White,275,0.6100746393203735,0.5800288915634155,0.5800024271011353,0.5799127221107483,0.579928994178772
Race: Black,275,0.5996127128601074,0.5522139668464661,0.5468779802322388,0.5481560230255127,0.6572052240371704
Race: Other,275,0.5269773006439209,0.5492125749588013,0.5456458330154419,0.543300986289978,0.5637754797935486
Overall,276,0.6584454774856567,0.6173143982887268,0.6171741485595703,0.617242693901062,0.630964457988739
Gender: Male,276,0.708382248878479,0.6532362103462219,0.6568679809570312,0.6539608240127563,0.6610525846481323
Gender: Female,276,0.608181357383728,0.5829142332077026,0.579697847366333,0.5802814364433289,0.6029412150382996
Age: <40,276,0.6196261644363403,0.5685266852378845,0.5675304532051086,0.5663754940032959,0.5683563947677612
Age: 40-50,276,0.7287217378616333,0.6830576658248901,0.6892426013946533,0.68510901927948,0.6994433999061584
Age: 50-65,276,0.6045359373092651,0.5809524059295654,0.5706185698509216,0.5716904401779175,0.6358974575996399
Race: White,276,0.6415808200836182,0.6084761619567871,0.608554482460022,0.6084330081939697,0.6085271239280701
Race: Black,276,0.6161555051803589,0.5428591966629028,0.5475351810455322,0.5443212985992432,0.6924460530281067
Race: Other,276,0.6234875917434692,0.5884292125701904,0.5869926810264587,0.5874378681182861,0.6020942330360413
Overall,277,0.63128662109375,0.6055448055267334,0.6024131774902344,0.6022820472717285,0.6102136373519897
Gender: Male,277,0.6614940166473389,0.611839771270752,0.6123907566070557,0.6119875907897949,0.6147902607917786
Gender: Female,277,0.6080454587936401,0.6035110354423523,0.5946089029312134,0.591124415397644,0.6061204671859741
Age: <40,277,0.6233996152877808,0.5969015955924988,0.5968446731567383,0.5962021350860596,0.5962099432945251
Age: 40-50,277,0.7021217346191406,0.6563047766685486,0.6564364433288574,0.6563552618026733,0.6570048332214355
Age: 50-65,277,0.564626932144165,0.5515209436416626,0.5444622039794922,0.5425008535385132,0.5982906222343445
Race: White,277,0.6367017030715942,0.6051256656646729,0.6051737070083618,0.6041833162307739,0.604186475276947
Race: Black,277,0.5843122005462646,0.5645341277122498,0.5537161827087402,0.5531244277954102,0.6301075220108032
Race: Other,277,0.6109846830368042,0.5887058973312378,0.5857988595962524,0.5862635374069214,0.6029776334762573
Overall,278,0.6436754465103149,0.619093656539917,0.6179631352424622,0.618415355682373,0.6301946640014648
Gender: Male,278,0.6386431455612183,0.6075757741928101,0.6098591685295105,0.607661783695221,0.6138497591018677
Gender: Female,278,0.6474146842956543,0.6315380930900574,0.6248564124107361,0.6259543895721436,0.6434699892997742
Age: <40,278,0.647493839263916,0.6207432150840759,0.6209926605224609,0.6193614602088928,0.6194030046463013
Age: 40-50,278,0.7112613916397095,0.6554350852966309,0.6558198928833008,0.6555975675582886,0.6584821939468384
Age: 50-65,278,0.5791944265365601,0.5741292834281921,0.5649321675300598,0.5652399063110352,0.6232439279556274
Race: White,278,0.6086170673370361,0.599863588809967,0.59988933801651,0.5992202758789062,0.5992217659950256
Race: Black,278,0.5881506204605103,0.5399208068847656,0.5451024770736694,0.5410242080688477,0.6666666269302368
Race: Other,278,0.6918158531188965,0.6520883440971375,0.6482462882995605,0.6496233344078064,0.6666666865348816
Overall,279,0.6148284673690796,0.584923267364502,0.5848342180252075,0.5848773121833801,0.5961835980415344
Gender: Male,279,0.6506824493408203,0.6110506057739258,0.613090991973877,0.6105283498764038,0.6137071847915649
Gender: Female,279,0.5747684240341187,0.5565510392189026,0.553627610206604,0.5534433722496033,0.5788934230804443
Age: <40,279,0.6082139611244202,0.5699493885040283,0.5697335600852966,0.5670876502990723,0.5671405792236328
Age: 40-50,279,0.658204197883606,0.606147825717926,0.6066389083862305,0.6063461303710938,0.6130434274673462
Age: 50-65,279,0.5841688513755798,0.570759117603302,0.5649986863136292,0.5654650926589966,0.6087470650672913
Race: White,279,0.6171120405197144,0.5920882225036621,0.5920743942260742,0.5920768976211548,0.5921532511711121
Race: Black,279,0.5498744249343872,0.5140630602836609,0.5156790018081665,0.5136642456054688,0.6330274939537048
Race: Other,279,0.5662732124328613,0.5479506850242615,0.5460375547409058,0.5458511114120483,0.5675675272941589
Overall,280,0.6406192779541016,0.600604236125946,0.5999366044998169,0.6001958847045898,0.6090577840805054
Gender: Male,280,0.6486116647720337,0.602654218673706,0.6042843461036682,0.6026221513748169,0.6069868803024292
Gender: Female,280,0.6286711096763611,0.6005473732948303,0.5963097214698792,0.5965243577957153,0.6109452843666077
Age: <40,280,0.58421790599823,0.5574955940246582,0.5573906898498535,0.5568217039108276,0.5569043755531311
Age: 40-50,280,0.6719146966934204,0.6295328140258789,0.6289753913879395,0.6291707754135132,0.6324200630187988
Age: 50-65,280,0.6479125022888184,0.605101466178894,0.5986841917037964,0.6003775596618652,0.6383495330810547
Race: White,280,0.612089991569519,0.5882352590560913,0.5881914496421814,0.5881993174552917,0.5884652733802795
Race: Black,280,0.6102397441864014,0.5492250919342041,0.5481335520744324,0.5486138463020325,0.6501831412315369
Race: Other,280,0.6494140625,0.5999763607978821,0.5963541269302368,0.5959535837173462,0.6051136255264282
Overall,281,0.6396731734275818,0.5846861600875854,0.5825875997543335,0.5830646753311157,0.5994858741760254
Gender: Male,281,0.650907039642334,0.5833603143692017,0.5837996006011963,0.5835373401641846,0.5932914018630981
Gender: Female,281,0.6268410682678223,0.5867326259613037,0.5808736085891724,0.5808664560317993,0.6054490208625793
Age: <40,281,0.63680100440979,0.5814162492752075,0.5814555287361145,0.5813890695571899,0.5814648866653442
Age: 40-50,281,0.7060153484344482,0.6559463739395142,0.651772141456604,0.6523323059082031,0.659142255783081
Age: 50-65,281,0.5794006586074829,0.5148953795433044,0.51356440782547,0.5125247240066528,0.5822328925132751
Race: White,281,0.6571428775787354,0.6091781854629517,0.6089053750038147,0.6089718341827393,0.6103012561798096
Race: Black,281,0.6128582954406738,0.5350902080535889,0.5302620530128479,0.5296446084976196,0.6242991089820862
Race: Other,281,0.5555237531661987,0.511303186416626,0.5109416842460632,0.5104925036430359,0.5354330539703369
Overall,282,0.6037164330482483,0.5788730978965759,0.5786084532737732,0.5787245035171509,0.5891835689544678
Gender: Male,282,0.5864249467849731,0.5684208869934082,0.5691754817962646,0.5670995712280273,0.5681818127632141
Gender: Female,282,0.6070144176483154,0.5855169296264648,0.5806111693382263,0.5810703039169312,0.6069031953811646
Age: <40,282,0.6159044504165649,0.5877442955970764,0.5877813696861267,0.5877571702003479,0.5882352590560913
Age: 40-50,282,0.6394299864768982,0.6071428656578064,0.6075268983840942,0.6073108911514282,0.6152263283729553
Age: 50-65,282,0.5429377555847168,0.5244700312614441,0.5239827632904053,0.524110734462738,0.5739570260047913
Race: White,282,0.5785152912139893,0.564072847366333,0.5639897584915161,0.5633183121681213,0.5633546113967896
Race: Black,282,0.5843703746795654,0.5351325869560242,0.52980637550354,0.5299540162086487,0.6609442234039307
Race: Other,282,0.5902055501937866,0.5637036561965942,0.5606279373168945,0.5597509145736694,0.574999988079071
Overall,283,0.6127299070358276,0.5809037685394287,0.5808459520339966,0.5808743238449097,0.5933734774589539
Gender: Male,283,0.6259167194366455,0.5890951156616211,0.5924120545387268,0.5876550674438477,0.594111442565918
Gender: Female,283,0.6004212498664856,0.5778543949127197,0.5732256770133972,0.5727394819259644,0.5926992893218994
Age: <40,283,0.6061785221099854,0.5670570135116577,0.5668781995773315,0.5661801695823669,0.566318929195404
Age: 40-50,283,0.657913327217102,0.6247431039810181,0.6238362789154053,0.6241457462310791,0.6295503377914429
Age: 50-65,283,0.5660514831542969,0.5388792157173157,0.5374456644058228,0.5378122925758362,0.5948477387428284
Race: White,283,0.6002645492553711,0.5791314840316772,0.5792311429977417,0.5791083574295044,0.5794392824172974
Race: Black,283,0.6054421663284302,0.5553210973739624,0.5539425611495972,0.5545281171798706,0.6385068893432617
Race: Other,283,0.565310001373291,0.5517808794975281,0.550837516784668,0.551086962223053,0.5738499164581299
Overall,284,0.6242961883544922,0.5914534330368042,0.5924261212348938,0.5918318033218384,0.6072507500648499
Gender: Male,284,0.614865243434906,0.5749983787536621,0.5778383612632751,0.5738986134529114,0.5821643471717834
Gender: Female,284,0.6307821273803711,0.6114599704742432,0.6068562269210815,0.6080971956253052,0.6325911283493042
Age: <40,284,0.6189252138137817,0.5905965566635132,0.5905693769454956,0.5892565250396729,0.589257538318634
Age: 40-50,284,0.6729620695114136,0.6495037078857422,0.6458837985992432,0.6457722187042236,0.6502242684364319
Age: 50-65,284,0.5737398862838745,0.534053385257721,0.5353739857673645,0.5343995094299316,0.5986769795417786
Race: White,284,0.5914154052734375,0.5798506736755371,0.5800410509109497,0.5797156691551208,0.5800905227661133
Race: Black,284,0.5956385135650635,0.5435382723808289,0.5419735908508301,0.5426312685012817,0.6760000586509705
Race: Other,284,0.6232125759124756,0.5751758813858032,0.5770041942596436,0.5756624937057495,0.595800518989563
Overall,285,0.6450306177139282,0.6039223074913025,0.602470874786377,0.6030572652816772,0.6239359378814697
Gender: Male,285,0.6816635727882385,0.6231405735015869,0.6276102662086487,0.6240113973617554,0.6375501751899719
Gender: Female,285,0.6086375713348389,0.5872594118118286,0.5800517797470093,0.5800632834434509,0.6103895902633667
Age: <40,285,0.6221807599067688,0.5956629514694214,0.5956531167030334,0.5955045819282532,0.5955055952072144
Age: 40-50,285,0.6955064535140991,0.6460950374603271,0.6467703580856323,0.6464017033576965,0.6561797857284546
Age: 50-65,285,0.5935255289077759,0.5529086589813232,0.5504749417304993,0.5512904524803162,0.6275565028190613
Race: White,285,0.64930260181427,0.6095102429389954,0.6108497381210327,0.6097974181175232,0.6155157685279846
Race: Black,285,0.64816814661026,0.5641500949859619,0.5499098896980286,0.5490196347236633,0.6521739363670349
Race: Other,285,0.5825260281562805,0.5891884565353394,0.586448073387146,0.5872579216957092,0.6129032373428345
Overall,286,0.6470462083816528,0.5985604524612427,0.5970012545585632,0.5975114703178406,0.6115221977233887
Gender: Male,286,0.6865404844284058,0.6172599792480469,0.620040774345398,0.6171749830245972,0.6226415038108826
Gender: Female,286,0.6054514646530151,0.5815932750701904,0.5738487839698792,0.5724563598632812,0.6002132296562195
Age: <40,286,0.6369754076004028,0.6021563410758972,0.6026662588119507,0.6018919944763184,0.6026058197021484
Age: 40-50,286,0.763952374458313,0.6956143379211426,0.6936435699462891,0.6944389343261719,0.7016128897666931
Age: 50-65,286,0.5582913160324097,0.5138747096061707,0.5126787424087524,0.5110031962394714,0.5613810420036316
Race: White,286,0.6329152584075928,0.5839139819145203,0.5838791131973267,0.5837903022766113,0.5838150382041931
Race: Black,286,0.6341360807418823,0.5561245679855347,0.5529494285583496,0.5542060732841492,0.6843220591545105
Race: Other,286,0.5824788808822632,0.5758196711540222,0.5727102160453796,0.573165774345398,0.5968586206436157
Overall,287,0.6597186326980591,0.6237598657608032,0.6210687756538391,0.6214143633842468,0.6284813284873962
Gender: Male,287,0.6481055021286011,0.6153651475906372,0.6144317388534546,0.6143701672554016,0.616216242313385
Gender: Female,287,0.665000319480896,0.6292493939399719,0.6240450143814087,0.62502121925354,0.6400817632675171
Age: <40,287,0.6571602821350098,0.6048252582550049,0.6056329607963562,0.60398268699646,0.604687511920929
Age: 40-50,287,0.7057443857192993,0.6583216786384583,0.6607645750045776,0.6571915745735168,0.6585902571678162
Age: 50-65,287,0.6202664375305176,0.6004404425621033,0.5882409811019897,0.5885626673698425,0.6304079294204712
Race: White,287,0.6348159313201904,0.6009876728057861,0.6009999513626099,0.6003766655921936,0.6003770232200623
Race: Black,287,0.6620181202888489,0.616216242313385,0.6148661375045776,0.6155202984809875,0.706421971321106
Race: Other,287,0.6451777219772339,0.6212537884712219,0.6156274080276489,0.6125835180282593,0.6182265877723694
Overall,288,0.6546801328659058,0.61147540807724,0.6094391345977783,0.6101692914962769,0.6274890303611755
Gender: Male,288,0.6836130023002625,0.6246362924575806,0.6290075778961182,0.6254710555076599,0.6382380723953247
Gender: Female,288,0.6264069080352783,0.6028386354446411,0.5936236381530762,0.5926780700683594,0.6159273982048035
Age: <40,288,0.6718087196350098,0.6194037199020386,0.6192268133163452,0.6177123785018921,0.617732584476471
Age: 40-50,288,0.729857325553894,0.6877239346504211,0.6930044889450073,0.6896870136260986,0.7049505114555359
Age: 50-65,288,0.5719857811927795,0.5276942253112793,0.5264769792556763,0.5266426205635071,0.5900692939758301
Race: White,288,0.6297544240951538,0.5878781080245972,0.5877615213394165,0.5877824425697327,0.5884955525398254
Race: Black,288,0.6489789485931396,0.5803390741348267,0.5780673027038574,0.5791201591491699,0.7089285850524902
Race: Other,288,0.6273888945579529,0.6144514679908752,0.6069189310073853,0.6066188812255859,0.6233062744140625
Overall,289,0.6022250652313232,0.5758742690086365,0.5754544734954834,0.5756409764289856,0.5952868461608887
Gender: Male,289,0.6131623983383179,0.5649371147155762,0.5664204359054565,0.5642509460449219,0.5696902871131897
Gender: Female,289,0.582592248916626,0.5832329988479614,0.5773537158966064,0.5782941579818726,0.6173664331436157
Age: <40,289,0.6072452068328857,0.5711263418197632,0.5712677240371704,0.5711747407913208,0.5738725066184998
Age: 40-50,289,0.650800347328186,0.6147923469543457,0.609183669090271,0.6085200905799866,0.6191536784172058
Age: 50-65,289,0.5492451786994934,0.5448909997940063,0.5462930798530579,0.5453396439552307,0.5988371968269348
Race: White,289,0.59748774766922,0.5724750757217407,0.5727592706680298,0.5723114013671875,0.5730769038200378
Race: Black,289,0.5813226699829102,0.5296605825424194,0.5283617973327637,0.5288408994674683,0.6694045662879944
Race: Other,289,0.5376183986663818,0.5375564098358154,0.5348032712936401,0.533452033996582,0.5647058486938477
Overall,290,0.6074090600013733,0.5882073044776917,0.5875496864318848,0.5878102779388428,0.6001001000404358
Gender: Male,290,0.6356408596038818,0.5967742204666138,0.5987159013748169,0.5963572263717651,0.6006097197532654
Gender: Female,290,0.5721465349197388,0.5805262327194214,0.5751669406890869,0.5749964118003845,0.5996055603027344
Age: <40,290,0.5959656238555908,0.5871211290359497,0.5871031880378723,0.5871109962463379,0.5876436829566956
Age: 40-50,290,0.6786810159683228,0.631428599357605,0.6278516054153442,0.6275783181190491,0.6329411268234253
Age: 50-65,290,0.5453153848648071,0.5321159362792969,0.5322389602661133,0.5321741700172424,0.5940706729888916
Race: White,290,0.5720186233520508,0.5706413984298706,0.5706174969673157,0.5706167221069336,0.5707547068595886
Race: Black,290,0.591448187828064,0.5742911696434021,0.5639922022819519,0.566423773765564,0.6752475500106812
Race: Other,290,0.5899038314819336,0.5549291372299194,0.5552083253860474,0.5550557374954224,0.5842956304550171
Overall,291,0.6258600354194641,0.5999162197113037,0.6003073453903198,0.6000750660896301,0.6062789559364319
Gender: Male,291,0.6202864646911621,0.5790743231773376,0.5815029740333557,0.5759658813476562,0.5791624188423157
Gender: Female,291,0.6358795166015625,0.630277156829834,0.6241514682769775,0.6238399744033813,0.6338174343109131
Age: <40,291,0.648068904876709,0.6181588172912598,0.6176097393035889,0.6178095936775208,0.6220840215682983
Age: 40-50,291,0.6594535112380981,0.6063783168792725,0.6055462956428528,0.605696439743042,0.6091476082801819
Age: 50-65,291,0.5641100406646729,0.5440900325775146,0.5455142259597778,0.5444968938827515,0.5921856164932251
Race: White,291,0.6173181533813477,0.6037815809249878,0.6036854982376099,0.6021716594696045,0.6021798253059387
Race: Black,291,0.5573529601097107,0.5175536870956421,0.5167558193206787,0.5168508291244507,0.6094420552253723
Race: Other,291,0.6453495025634766,0.615702748298645,0.6113345623016357,0.6092512607574463,0.6143617033958435
Overall,292,0.6291332244873047,0.5944862961769104,0.5951765775680542,0.5947787761688232,0.6097313761711121
Gender: Male,292,0.6583285331726074,0.6056621074676514,0.6100058555603027,0.6057695150375366,0.6173633337020874
Gender: Female,292,0.6053386926651001,0.5864353179931641,0.5839059948921204,0.5844584107398987,0.6028845906257629
Age: <40,292,0.6246242523193359,0.5880952477455139,0.5876192450523376,0.5852347016334534,0.5854037404060364
Age: 40-50,292,0.6767001152038574,0.6522088050842285,0.6510518789291382,0.6515121459960938,0.6584905982017517
Age: 50-65,292,0.5708852410316467,0.5225019454956055,0.5215665102005005,0.5217098593711853,0.5969962477684021
Race: White,292,0.6015138030052185,0.5788873434066772,0.5789209604263306,0.5788689851760864,0.5789473652839661
Race: Black,292,0.6149238348007202,0.5640926361083984,0.571347177028656,0.5664057731628418,0.6816609501838684
Race: Other,292,0.6051856279373169,0.5699045658111572,0.5682159662246704,0.5684276223182678,0.5826558470726013
Overall,293,0.6208739280700684,0.5878448486328125,0.5866085886955261,0.587051510810852,0.6041257381439209
Gender: Male,293,0.646528959274292,0.6039962768554688,0.6065021753311157,0.6045346260070801,0.6162679195404053
Gender: Female,293,0.5900659561157227,0.5726609230041504,0.5677463412284851,0.5671905875205994,0.5913218855857849
Age: <40,293,0.6256126165390015,0.6057045459747314,0.60566246509552,0.6054222583770752,0.605431318283081
Age: 40-50,293,0.6442728042602539,0.5909091234207153,0.5918828248977661,0.591296911239624,0.6083333492279053
Age: 50-65,293,0.5853145122528076,0.5522273778915405,0.5477797389030457,0.5478805303573608,0.601075291633606
Race: White,293,0.6174044609069824,0.5960783362388611,0.5960783362388611,0.5960783362388611,0.5975503325462341
Race: Black,293,0.5977647304534912,0.524986207485199,0.521323561668396,0.5208500027656555,0.6516634225845337
Race: Other,293,0.5516271591186523,0.5414926409721375,0.5409407615661621,0.5410755276679993,0.5602094531059265
Overall,294,0.65365070104599,0.6061978340148926,0.6042933464050293,0.6049835681915283,0.6233766078948975
Gender: Male,294,0.6764873266220093,0.6139042377471924,0.6147904396057129,0.6142404079437256,0.6225099563598633
Gender: Female,294,0.6243181228637695,0.5958809852600098,0.5897323489189148,0.590884804725647,0.6242485046386719
Age: <40,294,0.6107895374298096,0.5657248497009277,0.566060483455658,0.5655613541603088,0.5667613744735718
Age: 40-50,294,0.701553463935852,0.6353611350059509,0.6387163400650024,0.6357211470603943,0.642276406288147
Age: 50-65,294,0.6453837156295776,0.6113061308860779,0.5915971994400024,0.5935721397399902,0.6612902879714966
Race: White,294,0.6322684288024902,0.5932949781417847,0.5933287739753723,0.5927746295928955,0.5927783250808716
Race: Black,294,0.6174107789993286,0.5567112565040588,0.5540947914123535,0.5551949739456177,0.690397322177887
Race: Other,294,0.5961487293243408,0.5708293318748474,0.5706374645233154,0.5707294940948486,0.5985037684440613
Overall,295,0.6210912466049194,0.5887399911880493,0.5910567045211792,0.5893771648406982,0.6082881093025208
Gender: Male,295,0.6619360446929932,0.6111493706703186,0.616195559501648,0.6094541549682617,0.6163265109062195
Gender: Female,295,0.5759004354476929,0.5648835897445679,0.5631697177886963,0.563742995262146,0.6007640957832336
Age: <40,295,0.6435428857803345,0.6035583019256592,0.6038862466812134,0.6009397506713867,0.6009933948516846
Age: 40-50,295,0.6907190680503845,0.642762303352356,0.6420317888259888,0.6423718929290771,0.657314658164978
Age: 50-65,295,0.5420756340026855,0.5276027917861938,0.5285835266113281,0.5278019905090332,0.5865800976753235
Race: White,295,0.614352822303772,0.5843319892883301,0.5843839645385742,0.5837098360061646,0.5837187767028809
Race: Black,295,0.5549734830856323,0.5255600214004517,0.5284975171089172,0.5261675119400024,0.6833333373069763
Race: Other,295,0.5586779117584229,0.5336670279502869,0.5342031717300415,0.5338443517684937,0.5738916397094727
Overall,296,0.6141374707221985,0.5818817615509033,0.5816431641578674,0.5817495584487915,0.5916794538497925
Gender: Male,296,0.6196343898773193,0.5804786682128906,0.5814233422279358,0.5805497169494629,0.585683286190033
Gender: Female,296,0.6045260429382324,0.5831575393676758,0.5810338258743286,0.5814552307128906,0.5970731973648071
Age: <40,296,0.6142306327819824,0.5829124450683594,0.5831180214881897,0.581267237663269,0.5813204646110535
Age: 40-50,296,0.6775147914886475,0.6375284194946289,0.6364577412605286,0.6365290880203247,0.6384297013282776
Age: 50-65,296,0.5647356510162354,0.529599666595459,0.5282047986984253,0.5281444787979126,0.5724465847015381
Race: White,296,0.5912060737609863,0.5559977293014526,0.5559725165367126,0.5556476712226868,0.555656909942627
Race: Black,296,0.5725558996200562,0.5305546522140503,0.5319283604621887,0.5310317873954773,0.6473029255867004
Race: Other,296,0.6236368417739868,0.6288541555404663,0.6179929375648499,0.6140401363372803,0.6260162591934204
Overall,297,0.6659525632858276,0.6144602298736572,0.6124894618988037,0.6131601929664612,0.6272310614585876
Gender: Male,297,0.6914628744125366,0.6306822299957275,0.6320025324821472,0.6310656070709229,0.6363636255264282
Gender: Female,297,0.6352497339248657,0.5966922044754028,0.5900610089302063,0.5906980633735657,0.6183282732963562
Age: <40,297,0.6898302435874939,0.6249431371688843,0.6256039142608643,0.6249385476112366,0.626153826713562
Age: 40-50,297,0.6928530931472778,0.6441739201545715,0.6451432108879089,0.6442522406578064,0.6458333730697632
Age: 50-65,297,0.6238399744033813,0.5672078132629395,0.5581739544868469,0.55775386095047,0.6173285245895386
Race: White,297,0.6641660928726196,0.6115117073059082,0.611487627029419,0.6110042929649353,0.6110056638717651
Race: Black,297,0.5687643885612488,0.5100129246711731,0.5091129541397095,0.5089277029037476,0.663244366645813
Race: Other,297,0.6549519300460815,0.6040792465209961,0.6043269038200378,0.6041992902755737,0.6261904835700989
Overall,298,0.6354167461395264,0.5904720425605774,0.5911009311676025,0.590712308883667,0.6003996133804321
Gender: Male,298,0.6482676267623901,0.5971846580505371,0.600780189037323,0.5959432125091553,0.6024096012115479
Gender: Female,298,0.6250081062316895,0.5877707004547119,0.5846853256225586,0.5848207473754883,0.5984095335006714
Age: <40,298,0.6548674702644348,0.5941328406333923,0.5940535068511963,0.5935925245285034,0.5936139225959778
Age: 40-50,298,0.7084957957267761,0.6396575570106506,0.6387805938720703,0.6391202807426453,0.6448979377746582
Age: 50-65,298,0.5578256845474243,0.5362910032272339,0.5367686748504639,0.5364723801612854,0.579586923122406
Race: White,298,0.6224982738494873,0.590262770652771,0.5901567339897156,0.5894014835357666,0.5894273519515991
Race: Black,298,0.5637191534042358,0.4785284101963043,0.4777389168739319,0.47804418206214905,0.628000020980835
Race: Other,298,0.6199761629104614,0.5942633152008057,0.5906827449798584,0.5894110202789307,0.5967302322387695
Overall,299,0.6611266136169434,0.6171263456344604,0.6175360083580017,0.6173166036605835,0.6295323371887207
Gender: Male,299,0.6885313987731934,0.622780442237854,0.625151515007019,0.6230236291885376,0.628696620464325
Gender: Female,299,0.6300973892211914,0.6114654541015625,0.6086515784263611,0.6095962524414062,0.6303030848503113
Age: <40,299,0.6580702662467957,0.6051314473152161,0.6051977872848511,0.6045287847518921,0.604538083076477
Age: 40-50,299,0.6959801912307739,0.6640084981918335,0.661614179611206,0.6624500751495361,0.6708074808120728
Age: 50-65,299,0.6187678575515747,0.5794849395751953,0.5794849395751953,0.5794849395751953,0.6239103078842163
Race: White,299,0.6434123516082764,0.6104238033294678,0.61041259765625,0.6104175448417664,0.6106639504432678
Race: Black,299,0.6233856678009033,0.5742705464363098,0.5751747488975525,0.5747066736221313,0.6957403421401978
Race: Other,299,0.6230048537254333,0.5699218511581421,0.5709824562072754,0.5703219175338745,0.5961538553237915
Overall,300,0.6306113600730896,0.5944401025772095,0.5938683748245239,0.5941150188446045,0.6080948114395142
Gender: Male,300,0.6394295692443848,0.5981922745704651,0.5991010665893555,0.5984377861022949,0.6045081615447998
Gender: Female,300,0.61790931224823,0.5890220403671265,0.5860791802406311,0.5868709087371826,0.6114285588264465
Age: <40,300,0.604090690612793,0.5899726748466492,0.5901358723640442,0.5899540185928345,0.5904486179351807
Age: 40-50,300,0.676703691482544,0.624558687210083,0.6263673901557922,0.6248131990432739,0.629482090473175
Age: 50-65,300,0.6080615520477295,0.5572994351387024,0.5528762936592102,0.5534602403640747,0.609843909740448
Race: White,300,0.64261794090271,0.611552357673645,0.6117058992385864,0.6115801334381104,0.6121537089347839
Race: Black,300,0.5908547639846802,0.5324747562408447,0.5300018787384033,0.530530571937561,0.642994225025177
Race: Other,300,0.542404294013977,0.5307393670082092,0.5300750732421875,0.5300324559211731,0.5492227673530579
Overall,301,0.633547306060791,0.6103399991989136,0.6092426180839539,0.6096972823143005,0.6253256797790527
Gender: Male,301,0.6564370393753052,0.6309168338775635,0.6341463327407837,0.631563663482666,0.6404371857643127
Gender: Female,301,0.6122279763221741,0.5924253463745117,0.5870986580848694,0.587593674659729,0.6115537881851196
Age: <40,301,0.6186503171920776,0.5959659218788147,0.5961164236068726,0.5958855152130127,0.5961228013038635
Age: 40-50,301,0.6647214889526367,0.6324795484542847,0.6330307722091675,0.6327289938926697,0.642259418964386
Age: 50-65,301,0.6087703704833984,0.5896004438400269,0.5834256410598755,0.5851156711578369,0.6374695897102356
Race: White,301,0.6462068557739258,0.6256295442581177,0.6251287460327148,0.6249465942382812,0.6254863739013672
Race: Black,301,0.573249340057373,0.5388076305389404,0.539516806602478,0.5391282439231873,0.6609070897102356
Race: Other,301,0.5562965869903564,0.5588085055351257,0.558955192565918,0.558878481388092,0.5864485502243042
Overall,302,0.6039466857910156,0.5712234973907471,0.5709917545318604,0.5710878968238831,0.5792522430419922
Gender: Male,302,0.6170909404754639,0.5722910165786743,0.5742770433425903,0.571099042892456,0.5761957764625549
Gender: Female,302,0.5943158268928528,0.5746806263923645,0.571415901184082,0.5704467296600342,0.5820000171661377
Age: <40,302,0.6256173849105835,0.5835970640182495,0.5833202600479126,0.5817221403121948,0.581818163394928
Age: 40-50,302,0.6440032720565796,0.6189876794815063,0.6144764423370361,0.6134473085403442,0.6201232075691223
Age: 50-65,302,0.549236536026001,0.5135678648948669,0.5133109092712402,0.5132966041564941,0.5505319237709045
Race: White,302,0.5838013887405396,0.5642720460891724,0.5642330646514893,0.5642435550689697,0.5648702383041382
