group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,160,0.6515084505081177,0.5519495606422424,0.5444768071174622,0.5457850694656372,0.6712598204612732
Race: Other,160,0.6033535003662109,0.5720865726470947,0.5758787393569946,0.568556547164917,0.5758513808250427
Overall,161,0.6868534088134766,0.6135855913162231,0.6159125566482544,0.6141642332077026,0.6244979500770569
Gender: Male,161,0.6969010829925537,0.6253485679626465,0.6256968975067139,0.625511884689331,0.6358087658882141
Gender: Female,161,0.6765018701553345,0.603130042552948,0.6070114970207214,0.603121280670166,0.6134787201881409
Age: <40,161,0.6674168109893799,0.617792010307312,0.611801266670227,0.6074276566505432,0.6128526329994202
Age: 40-50,161,0.7155442237854004,0.6274350881576538,0.6234387159347534,0.6247670650482178,0.6466941833496094
Age: 50-65,161,0.6527169942855835,0.5751012563705444,0.5758620500564575,0.5754491090774536,0.6206896305084229
Race: White,161,0.6809548735618591,0.6199134588241577,0.6198680400848389,0.6194801330566406,0.6194853186607361
Race: Black,161,0.6935484409332275,0.5794597864151001,0.5668958425521851,0.570332407951355,0.7044534683227539
Race: Other,161,0.5978296995162964,0.5428000092506409,0.5462470054626465,0.5333688259124756,0.5414634346961975
Overall,162,0.7018829584121704,0.6335326433181763,0.6343179941177368,0.6338461637496948,0.6401257514953613
Gender: Male,162,0.727060079574585,0.6537784337997437,0.6547501683235168,0.6541376113891602,0.6585623621940613
Gender: Female,162,0.6751863956451416,0.6132494211196899,0.6138222813606262,0.6134918332099915,0.622014582157135
Age: <40,162,0.6671725511550903,0.6130470037460327,0.6086435914039612,0.6061110496520996,0.6110304594039917
Age: 40-50,162,0.7516931891441345,0.6686308979988098,0.6699711680412292,0.6691702604293823,0.6757990717887878
Age: 50-65,162,0.6698347330093384,0.6068013906478882,0.5977546572685242,0.5998256206512451,0.6457800269126892
Race: White,162,0.6827872395515442,0.6254545450210571,0.6255176067352295,0.6254837512969971,0.6270531415939331
Race: Black,162,0.6579529047012329,0.5646470785140991,0.5609846711158752,0.5625401735305786,0.7154308557510376
Race: Other,162,0.6349045038223267,0.5777407884597778,0.5792796015739441,0.5745356678962708,0.5759999752044678
Overall,163,0.679928183555603,0.6225140690803528,0.6241679191589355,0.6229655742645264,0.6299648284912109
Gender: Male,163,0.6808567047119141,0.623386025428772,0.6247508525848389,0.6238027811050415,0.6304568648338318
Gender: Female,163,0.678895115852356,0.6216628551483154,0.6236099004745483,0.622134804725647,0.629482090473175
Age: <40,163,0.6835144758224487,0.6369314193725586,0.6329623460769653,0.6261481046676636,0.6275659799575806
Age: 40-50,163,0.6493278741836548,0.6082461476325989,0.6078814268112183,0.6077935695648193,0.6084210276603699
Age: 50-65,163,0.6752846837043762,0.5959943532943726,0.5919772386550903,0.5934683084487915,0.6442307829856873
Race: White,163,0.6370197534561157,0.595893144607544,0.5955001711845398,0.5949899554252625,0.5953488349914551
Race: Black,163,0.745658278465271,0.6430288553237915,0.6214309334754944,0.6289150714874268,0.7403846383094788
Race: Other,163,0.6131755113601685,0.5825002193450928,0.5839842557907104,0.5777990221977234,0.5786802172660828
Overall,164,0.6586045026779175,0.6046987175941467,0.6041715145111084,0.6043957471847534,0.6140073537826538
Gender: Male,164,0.6898941993713379,0.6213911771774292,0.6181470155715942,0.6188158988952637,0.6300716400146484
Gender: Female,164,0.6340588331222534,0.5926865339279175,0.593559741973877,0.5929656624794006,0.6013194918632507
Age: <40,164,0.6467310190200806,0.5995188355445862,0.596752405166626,0.5945142507553101,0.5977917909622192
Age: 40-50,164,0.6897882223129272,0.6051843762397766,0.6021571159362793,0.602981686592102,0.6212121248245239
Age: 50-65,164,0.6243563294410706,0.5868679881095886,0.5796935558319092,0.5807135105133057,0.6226649880409241
Race: White,164,0.6397916078567505,0.5967978239059448,0.5965883731842041,0.5965112447738647,0.5968992114067078
Race: Black,164,0.6498863697052002,0.5792492032051086,0.5561363697052002,0.5550105571746826,0.675298810005188
Race: Other,164,0.6052530407905579,0.5645867586135864,0.5681993365287781,0.5633699893951416,0.5780822038650513
Overall,165,0.6857047080993652,0.6174732446670532,0.6171725988388062,0.6173086762428284,0.6240798830986023
Gender: Male,165,0.6956577301025391,0.6286494731903076,0.6292800903320312,0.6289180517196655,0.6363636255264282
Gender: Female,165,0.6748626232147217,0.6064906716346741,0.605536937713623,0.6058170199394226,0.6119246482849121
Age: <40,165,0.6456693410873413,0.6020671129226685,0.599549412727356,0.596307635307312,0.5983739495277405
Age: 40-50,165,0.7430851459503174,0.6623345613479614,0.6606075763702393,0.660892128944397,0.6636568903923035
Age: 50-65,165,0.6757299900054932,0.5890706181526184,0.5823648571968079,0.5834110975265503,0.622037947177887
Race: White,165,0.651412844657898,0.6084866523742676,0.6081422567367554,0.6081799268722534,0.6092976927757263
Race: Black,165,0.7518917322158813,0.650588870048523,0.6123174428939819,0.621349573135376,0.7378815412521362
Race: Other,165,0.5380789041519165,0.4819268584251404,0.4819607138633728,0.4790232181549072,0.4790419340133667
Overall,166,0.7065589427947998,0.6419445276260376,0.6463888883590698,0.6429492831230164,0.6540943384170532
Gender: Male,166,0.7611158490180969,0.6849950551986694,0.6859022378921509,0.68541419506073,0.6947988271713257
Gender: Female,166,0.6477267742156982,0.6002371311187744,0.6063199639320374,0.5993647575378418,0.6124497652053833
Age: <40,166,0.6799342632293701,0.6397140026092529,0.6341828107833862,0.6276214122772217,0.6301369667053223
Age: 40-50,166,0.7257997989654541,0.6407822370529175,0.6432404518127441,0.640938401222229,0.6449438333511353
Age: 50-65,166,0.6822829842567444,0.6164942979812622,0.61363685131073,0.6149216294288635,0.6757941246032715
Race: White,166,0.6793810129165649,0.6378759145736694,0.6379837989807129,0.6361889839172363,0.6361939907073975
Race: Black,166,0.7189548015594482,0.6048381924629211,0.6061615943908691,0.6054824590682983,0.7276264429092407
Race: Other,166,0.658410906791687,0.6017094254493713,0.6058428883552551,0.6012855768203735,0.6107226014137268
Overall,167,0.673895001411438,0.6151403188705444,0.6168469190597534,0.6155978441238403,0.6236391663551331
Gender: Male,167,0.6978194713592529,0.6341522336006165,0.6354188919067383,0.6345512866973877,0.6399999856948853
Gender: Female,167,0.648555338382721,0.5961464643478394,0.5981879830360413,0.5965797901153564,0.6077630519866943
Age: <40,167,0.6150234937667847,0.5790013074874878,0.5777271389961243,0.5712956190109253,0.5718607902526855
Age: 40-50,167,0.7359679937362671,0.6604955196380615,0.6633529663085938,0.6611368656158447,0.6666666865348816
Age: 50-65,167,0.6664992570877075,0.6075416803359985,0.5996833443641663,0.6014594435691833,0.6401564478874207
Race: White,167,0.6564304828643799,0.6148912906646729,0.6146435737609863,0.6146199107170105,0.6150870323181152
Race: Black,167,0.6750881671905518,0.5975136160850525,0.5841774940490723,0.5882277488708496,0.6996337175369263
Race: Other,167,0.6010923385620117,0.5412037372589111,0.543904185295105,0.526348888874054,0.5300859808921814
Overall,168,0.6895499229431152,0.6238059401512146,0.6245695948600769,0.6241270303726196,0.6332046389579773
Gender: Male,168,0.7151485681533813,0.6468429565429688,0.6449531316757202,0.6456049680709839,0.653769850730896
Gender: Female,168,0.6649215221405029,0.6033456325531006,0.6059783697128296,0.6037243604660034,0.6137218475341797
Age: <40,168,0.6397608518600464,0.5950642824172974,0.5913113951683044,0.5867877006530762,0.5905743837356567
Age: 40-50,168,0.7308390140533447,0.649331271648407,0.6528011560440063,0.6506837606430054,0.6701939702033997
Age: 50-65,168,0.6855531930923462,0.6158064603805542,0.6043802499771118,0.6058822274208069,0.6428571939468384
Race: White,168,0.6688332557678223,0.6251640319824219,0.6261110305786133,0.6244323253631592,0.6251217126846313
Race: Black,168,0.7327402830123901,0.6212624311447144,0.6161844730377197,0.61849045753479,0.7266187071800232
Race: Other,168,0.595467209815979,0.5448660254478455,0.5490597486495972,0.5344268679618835,0.5439672470092773
Overall,169,0.6714491844177246,0.6130818128585815,0.614046573638916,0.613309383392334,0.6174948215484619
Gender: Male,169,0.6777161359786987,0.6263852119445801,0.6266587376594543,0.626510739326477,0.6325678825378418
Gender: Female,169,0.6659626960754395,0.6002302765846252,0.6014150381088257,0.6000381708145142,0.6026694178581238
Age: <40,169,0.683547854423523,0.6347273588180542,0.6274940967559814,0.6248264908790588,0.6318327784538269
Age: 40-50,169,0.6913955807685852,0.6307810544967651,0.6304019689559937,0.6305662393569946,0.6354166865348816
Age: 50-65,169,0.6219058036804199,0.563697338104248,0.561960756778717,0.5624973773956299,0.5963855385780334
Race: White,169,0.6550953388214111,0.605559229850769,0.6056270599365234,0.6055803298950195,0.6060606241226196
Race: Black,169,0.6683334112167358,0.598361611366272,0.5961756706237793,0.5972004532814026,0.6987447738647461
Race: Other,169,0.6034377813339233,0.5548370480537415,0.5547566413879395,0.5452020764350891,0.5452054738998413
Overall,170,0.7252098321914673,0.6608653664588928,0.6634989976882935,0.66179358959198,0.6712749600410461
Gender: Male,170,0.7468423843383789,0.6879444122314453,0.6887236833572388,0.6883145570755005,0.7001023292541504
Gender: Female,170,0.7018673419952393,0.6347523927688599,0.6380400657653809,0.6352308392524719,0.6424179673194885
Age: <40,170,0.6627029180526733,0.6228888034820557,0.6131699085235596,0.6073273420333862,0.6165643930435181
Age: 40-50,170,0.7488945722579956,0.6704573035240173,0.6686030626296997,0.6694130301475525,0.6835442781448364
Age: 50-65,170,0.7226414680480957,0.6593582630157471,0.6480931043624878,0.6523568630218506,0.7073760628700256
Race: White,170,0.724219799041748,0.6751251816749573,0.6753871440887451,0.6750586628913879,0.675213634967804
Race: Black,170,0.6789138317108154,0.5594691038131714,0.5598065257072449,0.559634268283844,0.6773546934127808
Race: Other,170,0.6951733827590942,0.6493891477584839,0.6541628241539001,0.6487443447113037,0.6533666253089905
Overall,171,0.6818304061889648,0.6169540286064148,0.618396520614624,0.6174827218055725,0.6289181113243103
Gender: Male,171,0.695094108581543,0.6338895559310913,0.6331455707550049,0.6334924697875977,0.6513026356697083
Gender: Female,171,0.6689460873603821,0.5999060869216919,0.6019936800003052,0.5999221801757812,0.6061224341392517
Age: <40,171,0.641545295715332,0.6009517908096313,0.5995082259178162,0.5991846323013306,0.602150559425354
Age: 40-50,171,0.7111647129058838,0.6297817230224609,0.6338156461715698,0.63114333152771,0.6517311930656433
Age: 50-65,171,0.6643840074539185,0.5903941988945007,0.5890865921974182,0.589674711227417,0.6363636255264282
Race: White,171,0.6723510026931763,0.6136127710342407,0.6138418912887573,0.6125446557998657,0.6125954389572144
Race: Black,171,0.654870867729187,0.5872771739959717,0.5781502723693848,0.5811260342597961,0.6851211190223694
Race: Other,171,0.6317981481552124,0.5792657136917114,0.5805865526199341,0.5792369246482849,0.5852273106575012
Overall,172,0.6816569566726685,0.6170134544372559,0.6172550916671753,0.6171244382858276,0.6234598755836487
Gender: Male,172,0.6941864490509033,0.6177675724029541,0.6174242496490479,0.6175727248191833,0.6229838728904724
Gender: Female,172,0.670363187789917,0.6162980794906616,0.6171844005584717,0.6166249513626099,0.6239151358604431
Age: <40,172,0.6526495814323425,0.61966872215271,0.6159667372703552,0.6135905981063843,0.6170212626457214
Age: 40-50,172,0.6976702213287354,0.6177912354469299,0.6145843267440796,0.6138553023338318,0.6186612248420715
Age: 50-65,172,0.6651078462600708,0.594441294670105,0.5921512842178345,0.5930649638175964,0.6309795379638672
Race: White,172,0.6523464918136597,0.6035894155502319,0.6037168502807617,0.6036215424537659,0.6043360829353333
Race: Black,172,0.7076305747032166,0.6151071190834045,0.602534830570221,0.6069498658180237,0.7055655717849731
Race: Other,172,0.6151762008666992,0.5590665936470032,0.5612000226974487,0.5533448457717896,0.5561643838882446
Overall,173,0.6793848276138306,0.6101758480072021,0.6097590327262878,0.609947919845581,0.6207935810089111
Gender: Male,173,0.728879988193512,0.6550775766372681,0.6544482707977295,0.6547365188598633,0.6635707020759583
Gender: Female,173,0.630146861076355,0.5673865079879761,0.5671514272689819,0.5672547817230225,0.5802348256111145
Age: <40,173,0.6487183570861816,0.5877463817596436,0.5846898555755615,0.5812205076217651,0.5850000381469727
Age: 40-50,173,0.7067005634307861,0.626845121383667,0.620244562625885,0.6203608512878418,0.6334012746810913
Age: 50-65,173,0.6610482931137085,0.5965768098831177,0.5915935635566711,0.5931757688522339,0.6377778053283691
Race: White,173,0.6543830633163452,0.6122422218322754,0.6127952337265015,0.6118848323822021,0.6124497652053833
Race: Black,173,0.6780061721801758,0.5492101907730103,0.5439232587814331,0.5454615950584412,0.688524603843689
Race: Other,173,0.6115047931671143,0.5505362153053284,0.553195595741272,0.5473055839538574,0.5560538172721863
Overall,174,0.6686811447143555,0.6064846515655518,0.6102900505065918,0.6072298288345337,0.6228939890861511
Gender: Male,174,0.694049060344696,0.63666832447052,0.6377627849578857,0.6371339559555054,0.6483516693115234
Gender: Female,174,0.6467626094818115,0.5821149945259094,0.5874287486076355,0.5818742513656616,0.6019855737686157
Age: <40,174,0.6259026527404785,0.571599006652832,0.5684806108474731,0.5560466647148132,0.5581737756729126
Age: 40-50,174,0.6941959857940674,0.6255685091018677,0.6267838478088379,0.6260429620742798,0.6361788511276245
Age: 50-65,174,0.6513155698776245,0.5931797027587891,0.5867735147476196,0.5890669822692871,0.6670601963996887
Race: White,174,0.6609539985656738,0.61369788646698,0.6138080358505249,0.6129474639892578,0.6129647493362427
Race: Black,174,0.6471434831619263,0.5817397832870483,0.5826960206031799,0.5822041630744934,0.7117117047309875
Race: Other,174,0.560907244682312,0.5129456520080566,0.514262318611145,0.5072240829467773,0.5289855003356934
Overall,175,0.679154634475708,0.6156305074691772,0.6149799823760986,0.6152489185333252,0.623566210269928
Gender: Male,175,0.6853856444358826,0.6322197914123535,0.6297194957733154,0.6300984621047974,0.6361678838729858
Gender: Female,175,0.6729578971862793,0.6004984378814697,0.6016066074371338,0.6008878350257874,0.6117290258407593
Age: <40,175,0.6801872849464417,0.6300522685050964,0.6279793977737427,0.6246948838233948,0.62556391954422
Age: 40-50,175,0.7131765484809875,0.6466530561447144,0.6435131430625916,0.6428819894790649,0.6459227204322815
Age: 50-65,175,0.6346616744995117,0.560950517654419,0.5556067228317261,0.5559927225112915,0.6086403727531433
Race: White,175,0.6604353189468384,0.6101629734039307,0.6105234622955322,0.6097452044487,0.6100104451179504
Race: Black,175,0.7157044410705566,0.6228046417236328,0.6059044599533081,0.6117647290229797,0.7272727489471436
Race: Other,175,0.5831207633018494,0.5372446179389954,0.538072943687439,0.5342426300048828,0.5364238619804382
Overall,176,0.6702438592910767,0.6001354455947876,0.603675127029419,0.5999959707260132,0.6093750596046448
Gender: Male,176,0.6963507533073425,0.6228729486465454,0.6267057061195374,0.6233465075492859,0.6328708529472351
Gender: Female,176,0.644888699054718,0.5786491632461548,0.5817118883132935,0.5777920484542847,0.5869786143302917
Age: <40,176,0.6560567617416382,0.5910096168518066,0.586729109287262,0.577936053276062,0.5811023712158203
Age: 40-50,176,0.7199069261550903,0.6342498064041138,0.6396884918212891,0.6342414617538452,0.6425619721412659
Age: 50-65,176,0.6257455945014954,0.5601932406425476,0.5589139461517334,0.55942702293396,0.6117353439331055
Race: White,176,0.6679729223251343,0.6059821844100952,0.6065268516540527,0.6043176651000977,0.604519784450531
Race: Black,176,0.6321059465408325,0.5556269884109497,0.5507549047470093,0.5520634651184082,0.6512605547904968
Race: Other,176,0.6445480585098267,0.5776373744010925,0.584469199180603,0.5643635988235474,0.5706806182861328
Overall,177,0.705254316329956,0.6373515129089355,0.6383891701698303,0.6377900838851929,0.6479458808898926
Gender: Male,177,0.7193385362625122,0.651090145111084,0.6513381004333496,0.6512109041213989,0.6630901098251343
Gender: Female,177,0.6915386915206909,0.6246092915534973,0.6260991096496582,0.6251145005226135,0.633703351020813
Age: <40,177,0.6589146852493286,0.6054626703262329,0.6037118434906006,0.59665447473526,0.5971786975860596
Age: 40-50,177,0.7648524641990662,0.6934987306594849,0.6917165517807007,0.6921840906143188,0.6948775053024292
Age: 50-65,177,0.684596061706543,0.6167769432067871,0.607569694519043,0.6102898120880127,0.6614832282066345
Race: White,177,0.7000782489776611,0.6424556970596313,0.6426858901977539,0.6414059400558472,0.6414380073547363
Race: Black,177,0.699164092540741,0.6072224974632263,0.5920606851577759,0.596406102180481,0.6949806809425354
Race: Other,177,0.6395702362060547,0.5866918563842773,0.5876854658126831,0.5870066285133362,0.5977011322975159
Overall,178,0.669049859046936,0.6098432540893555,0.6100248098373413,0.6099281311035156,0.6167603135108948
Gender: Male,178,0.7012048363685608,0.6411029100418091,0.6426719427108765,0.6415467262268066,0.6466941833496094
Gender: Female,178,0.6386040449142456,0.5791864395141602,0.578433096408844,0.5786532163619995,0.5874620676040649
Age: <40,178,0.6712238788604736,0.6209831237792969,0.6189978718757629,0.6163990497589111,0.6175182461738586
Age: 40-50,178,0.6572508811950684,0.5833333730697632,0.5801818370819092,0.5782977342605591,0.584761917591095
Age: 50-65,178,0.6527048349380493,0.6009325981140137,0.5998296737670898,0.6003352403640747,0.6385542154312134
Race: White,178,0.6461659669876099,0.6102399826049805,0.6102285385131836,0.6101070642471313,0.6101083159446716
Race: Black,178,0.7231192588806152,0.6328328251838684,0.6215618848800659,0.6261054277420044,0.7259414196014404
Race: Other,178,0.5596153736114502,0.4953329563140869,0.49532341957092285,0.49523812532424927,0.4959568679332733
Overall,179,0.6787341237068176,0.6185888051986694,0.618111252784729,0.6182441711425781,0.6205101609230042
Gender: Male,179,0.6928797960281372,0.6301658153533936,0.629149317741394,0.6294266581535339,0.6332981586456299
Gender: Female,179,0.6639925241470337,0.6070553064346313,0.6068931818008423,0.6069425940513611,0.6080246567726135
Age: <40,179,0.6406447887420654,0.622523307800293,0.6159079074859619,0.6137287616729736,0.62193363904953
Age: 40-50,179,0.651390790939331,0.5759270787239075,0.5773249864578247,0.5717952251434326,0.5728395581245422
Age: 50-65,179,0.6854277849197388,0.6077404022216797,0.5981752872467041,0.6000416278839111,0.6427703499794006
Race: White,179,0.6736986637115479,0.6263872385025024,0.6260402798652649,0.6261218190193176,0.6273233890533447
Race: Black,179,0.6776912212371826,0.6144179701805115,0.5971841812133789,0.6009578108787537,0.6779279708862305
Race: Other,179,0.609308123588562,0.5382074117660522,0.5381408929824829,0.5380903482437134,0.5386533737182617
Overall,180,0.6818914413452148,0.6170432567596436,0.6188164949417114,0.6175212860107422,0.6256436705589294
Gender: Male,180,0.7280539274215698,0.6567734479904175,0.660115659236908,0.6576228141784668,0.6652267575263977
Gender: Female,180,0.639499306678772,0.5808054804801941,0.5815974473953247,0.5810334086418152,0.5895669460296631
Age: <40,180,0.6399999856948853,0.592191219329834,0.5866158604621887,0.5793459415435791,0.585106372833252
Age: 40-50,180,0.7171216011047363,0.621269702911377,0.6166090965270996,0.6167048811912537,0.6267606019973755
Age: 50-65,180,0.6663727760314941,0.6127077341079712,0.6105138063430786,0.6114864349365234,0.6561771631240845
Race: White,180,0.6820764541625977,0.6285725235939026,0.6286789178848267,0.6283538341522217,0.6283906102180481
Race: Black,180,0.6847772598266602,0.5908985137939453,0.5965898036956787,0.5932290554046631,0.6914893388748169
Race: Other,180,0.5574988126754761,0.5274909734725952,0.528007984161377,0.5268493890762329,0.5327868461608887
Overall,181,0.7098959684371948,0.6394869089126587,0.6427898406982422,0.640268862247467,0.6492964625358582
Gender: Male,181,0.747893214225769,0.6717941761016846,0.674176037311554,0.6724835634231567,0.6776859164237976
Gender: Female,181,0.6692949533462524,0.6053599715232849,0.6092230081558228,0.6059679985046387,0.620399534702301
Age: <40,181,0.6319732666015625,0.5915004014968872,0.588250994682312,0.5853821039199829,0.5897436141967773
Age: 40-50,181,0.7409583330154419,0.6654807329177856,0.6674697399139404,0.6661105155944824,0.6715481281280518
Age: 50-65,181,0.7081265449523926,0.6289049386978149,0.6300143003463745,0.629439651966095,0.6817625761032104
Race: White,181,0.6922637224197388,0.6412516832351685,0.6407231688499451,0.6386985778808594,0.638786792755127
Race: Black,181,0.7198218107223511,0.5880369544029236,0.5713604092597961,0.5759514570236206,0.725623607635498
Race: Other,181,0.6285017728805542,0.5841269493103027,0.5881155133247375,0.5827586054801941,0.5923076868057251
Overall,182,0.6717759370803833,0.6098706126213074,0.6112493276596069,0.6102492809295654,0.617647111415863
Gender: Male,182,0.6882762908935547,0.6209691762924194,0.6202399134635925,0.6205565929412842,0.6316916346549988
Gender: Female,182,0.6551393270492554,0.600505530834198,0.6027371883392334,0.6000388860702515,0.6045817136764526
Age: <40,182,0.6378158330917358,0.5882585048675537,0.5845093727111816,0.5816885232925415,0.5877061486244202
Age: 40-50,182,0.6976592540740967,0.6143447160720825,0.616242527961731,0.6149096488952637,0.6252771615982056
Age: 50-65,182,0.6521235704421997,0.5957417488098145,0.5911283493041992,0.5926545858383179,0.6378048658370972
Race: White,182,0.6509029865264893,0.6102073192596436,0.6100978255271912,0.609743595123291,0.6097794771194458
Race: Black,182,0.6727100610733032,0.5869765281677246,0.5765999555587769,0.5793759822845459,0.67107754945755
Race: Other,182,0.6297944784164429,0.5668061971664429,0.5695517063140869,0.5598845481872559,0.562841534614563
Overall,183,0.672955334186554,0.6076147556304932,0.6080895662307739,0.6078202724456787,0.6168271899223328
Gender: Male,183,0.6872478723526001,0.6162201762199402,0.617846667766571,0.6166188716888428,0.623469352722168
Gender: Female,183,0.6596171855926514,0.5992465615272522,0.5984834432601929,0.5987879037857056,0.6102719306945801
Age: <40,183,0.6730210781097412,0.6200339198112488,0.6186254620552063,0.6189993619918823,0.6251896619796753
Age: 40-50,183,0.680727481842041,0.6164618730545044,0.6171697378158569,0.6167540550231934,0.6254902482032776
Age: 50-65,183,0.6088681817054749,0.5377655029296875,0.5372670888900757,0.5374796390533447,0.60447758436203
Race: White,183,0.6785578727722168,0.6259106993675232,0.6261974573135376,0.6257594227790833,0.6260162591934204
Race: Black,183,0.6350371837615967,0.5641186237335205,0.557263195514679,0.5590153932571411,0.6607843637466431
Race: Other,183,0.6041566729545593,0.5235085487365723,0.5237525105476379,0.5229282379150391,0.5252808928489685
Overall,184,0.7019450664520264,0.6362160444259644,0.63719642162323,0.6366100311279297,0.6443164348602295
Gender: Male,184,0.7280644178390503,0.6595494747161865,0.6617063283920288,0.6603018045425415,0.6680455207824707
Gender: Female,184,0.6742610931396484,0.6122803688049316,0.6124167442321777,0.6123456954956055,0.6199575662612915
Age: <40,184,0.678858757019043,0.6322754621505737,0.6250919103622437,0.6206060647964478,0.6261980533599854
Age: 40-50,184,0.7492169141769409,0.6796181201934814,0.6769778728485107,0.6777946352958679,0.6837416887283325
Age: 50-65,184,0.6599320769309998,0.5897389650344849,0.5838866233825684,0.5855353474617004,0.6366906762123108
Race: White,184,0.6692155003547668,0.6221001744270325,0.6220067739486694,0.6218275427818298,0.6218656301498413
Race: Black,184,0.6973575353622437,0.591478705406189,0.5819320678710938,0.5852267742156982,0.6959064602851868
Race: Other,184,0.6996535062789917,0.6342336535453796,0.6361215710639954,0.632865309715271,0.6340852379798889
Overall,185,0.6561250686645508,0.5966762900352478,0.5962263345718384,0.5964083671569824,0.6039707064628601
Gender: Male,185,0.685904860496521,0.620956301689148,0.6205801963806152,0.6207508444786072,0.6288981437683105
Gender: Female,185,0.6273423433303833,0.5721582174301147,0.5717285871505737,0.5718651413917542,0.5787815451622009
Age: <40,185,0.6292189359664917,0.5918091535568237,0.5904049873352051,0.590132474899292,0.5937984585762024
Age: 40-50,185,0.7160714268684387,0.6331856846809387,0.6342262029647827,0.6333870887756348,0.6361386179924011
Age: 50-65,185,0.6154588460922241,0.5506170988082886,0.5463199615478516,0.546229362487793,0.5965317487716675
Race: White,185,0.6465847492218018,0.608550488948822,0.6081913709640503,0.6079432964324951,0.6083254218101501
Race: Black,185,0.6544499397277832,0.5381022095680237,0.5286452174186707,0.5251792669296265,0.6470588445663452
Race: Other,185,0.5692377090454102,0.5181255340576172,0.5183144807815552,0.5177401900291443,0.521212100982666
Overall,186,0.6705520153045654,0.6035558581352234,0.6040812730789185,0.6037024259567261,0.6069915294647217
Gender: Male,186,0.7144731283187866,0.65267413854599,0.6535524129867554,0.6529010534286499,0.6550952196121216
Gender: Female,186,0.6285173892974854,0.5592129826545715,0.5594576597213745,0.5592780113220215,0.5638191103935242
Age: <40,186,0.6395348310470581,0.576519250869751,0.5732779502868652,0.5674414038658142,0.5712290406227112
Age: 40-50,186,0.7322536706924438,0.6461820602416992,0.6428369879722595,0.6436507701873779,0.6525612473487854
Age: 50-65,186,0.6532144546508789,0.5964741706848145,0.591478168964386,0.5920829772949219,0.6141079068183899
Race: White,186,0.6797614097595215,0.6241797208786011,0.6237730979919434,0.6238837242126465,0.6255835890769958
Race: Black,186,0.6233930587768555,0.5208503007888794,0.5181818008422852,0.5174418687820435,0.6298701167106628
Race: Other,186,0.5663598775863647,0.5251638293266296,0.5258193016052246,0.5194451808929443,0.5211267471313477
Overall,187,0.676099419593811,0.608750581741333,0.6103709936141968,0.6092463135719299,0.6195147037506104
Gender: Male,187,0.7021170854568481,0.6280356645584106,0.627105712890625,0.6274845600128174,0.6364583373069763
Gender: Female,187,0.6492706537246704,0.5913110375404358,0.5949007868766785,0.5912063121795654,0.6028659343719482
Age: <40,187,0.6713353395462036,0.6233333349227905,0.6220681667327881,0.6188544034957886,0.619259238243103
Age: 40-50,187,0.7016129493713379,0.6090055704116821,0.6070574522018433,0.6074142456054688,0.6152125597000122
Age: 50-65,187,0.6414613723754883,0.574064314365387,0.5746150016784668,0.5743230581283569,0.6220858693122864
Race: White,187,0.6475942134857178,0.5946781039237976,0.5946599841117859,0.5931094884872437,0.5931099057197571
Race: Black,187,0.7073140144348145,0.6250622272491455,0.6056326627731323,0.6117967367172241,0.721774160861969
Race: Other,187,0.6064516305923462,0.5503356456756592,0.551597535610199,0.5498909950256348,0.5585830807685852
Overall,188,0.691691517829895,0.6292683482170105,0.6290995478630066,0.6291813850402832,0.6387097239494324
Gender: Male,188,0.6948542594909668,0.628954291343689,0.6284130215644836,0.6286657452583313,0.6430041193962097
Gender: Female,188,0.6885849237442017,0.628730297088623,0.6287938356399536,0.6287614703178406,0.6347075700759888
Age: <40,188,0.6452353000640869,0.5929663181304932,0.5910421013832092,0.5912049412727356,0.5993975400924683
Age: 40-50,188,0.7175030708312988,0.6402157545089722,0.639573335647583,0.6398570537567139,0.6479400992393494
Age: 50-65,188,0.6524863243103027,0.5993916392326355,0.5937455892562866,0.5958658456802368,0.6646267175674438
Race: White,188,0.7052699327468872,0.6490471363067627,0.649491548538208,0.64799964427948,0.6480990648269653
Race: Black,188,0.6893540620803833,0.5752840638160706,0.5608159899711609,0.563452959060669,0.6910569071769714
Race: Other,188,0.5536715388298035,0.5434730648994446,0.5426111817359924,0.541610836982727,0.545918345451355
Overall,189,0.7015367746353149,0.6267259120941162,0.6293752193450928,0.6273564100265503,0.6363182067871094
Gender: Male,189,0.7295658588409424,0.6565656661987305,0.6579420566558838,0.6571609973907471,0.6687564849853516
Gender: Female,189,0.6774166822433472,0.6001905202865601,0.602951169013977,0.5999093651771545,0.6065258979797363
Age: <40,189,0.6598989963531494,0.5967621803283691,0.592807412147522,0.5886847972869873,0.5929443836212158
Age: 40-50,189,0.7608429193496704,0.6864686608314514,0.679304838180542,0.6808466911315918,0.6910569071769714
Age: 50-65,189,0.6576358079910278,0.5791836977005005,0.5824189186096191,0.5804363489151001,0.6428571343421936
Race: White,189,0.6935839653015137,0.6299353837966919,0.6302124857902527,0.6292986273765564,0.6293838620185852
Race: Black,189,0.7013707160949707,0.5835420489311218,0.5806903839111328,0.5819522142410278,0.6820809245109558
Race: Other,189,0.6418971419334412,0.5966223478317261,0.5997142791748047,0.5940511226654053,0.5976470112800598
Overall,190,0.6664013862609863,0.6079257726669312,0.6082154512405396,0.6080543994903564,0.614641547203064
Gender: Male,190,0.6963143348693848,0.6388877630233765,0.638707160949707,0.6387945413589478,0.6470588445663452
