group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,57,0.6784687042236328,0.6531128883361816,0.6317426562309265,0.6301549673080444,0.65625
Age: 50-65,57,0.595958948135376,0.5525488257408142,0.5427854657173157,0.5403602719306946,0.6187335252761841
Race: White,57,0.6625908613204956,0.6129521131515503,0.608364999294281,0.6043480634689331,0.608364999294281
Race: Black,57,0.5687042474746704,0.5505129098892212,0.5478611588478088,0.5488191843032837,0.6529412269592285
Race: Other,57,0.586305558681488,0.577109694480896,0.5729638338088989,0.5737240314483643,0.6078431606292725
Overall,58,0.6316958665847778,0.6134722232818604,0.602067232131958,0.5989888906478882,0.617632269859314
Gender: Male,58,0.6305744647979736,0.6016964912414551,0.5958675742149353,0.5950151085853577,0.6086956858634949
Gender: Female,58,0.6344687938690186,0.6291007995605469,0.6089926958084106,0.602327287197113,0.6269270777702332
Age: <40,58,0.6286100149154663,0.6115641593933105,0.6123638153076172,0.6107462644577026,0.6113671064376831
Age: 40-50,58,0.646011233329773,0.6755836009979248,0.6439123749732971,0.6312806606292725,0.650602400302887
Age: 50-65,58,0.5781967639923096,0.5383252501487732,0.5300474166870117,0.5241661071777344,0.602870762348175
Race: White,58,0.6441802978515625,0.6138238310813904,0.6085429191589355,0.600461483001709,0.6035555601119995
Race: Black,58,0.5902432203292847,0.567074179649353,0.5583580732345581,0.559373676776886,0.6391128897666931
Race: Other,58,0.5762876272201538,0.6111301183700562,0.5913978815078735,0.5886381268501282,0.6318681240081787
Overall,59,0.6228752732276917,0.5838925242424011,0.5777525901794434,0.5777155160903931,0.6050923466682434
Gender: Male,59,0.6281032562255859,0.5825984477996826,0.5800760984420776,0.5805156230926514,0.5979798436164856
Gender: Female,59,0.614991307258606,0.5849789381027222,0.5740216970443726,0.5725256204605103,0.6120434999465942
Age: <40,59,0.6525942087173462,0.5860838890075684,0.5859455466270447,0.585932731628418,0.586410641670227
Age: 40-50,59,0.6034228801727295,0.5743528604507446,0.5668107867240906,0.5627196431159973,0.5842217803001404
Age: 50-65,59,0.575438380241394,0.5500260591506958,0.5407062768936157,0.5392473340034485,0.6312718987464905
Race: White,59,0.6149523258209229,0.5708061456680298,0.5674347877502441,0.5626257658004761,0.5681601762771606
Race: Black,59,0.5725846290588379,0.5581729412078857,0.5581729412078857,0.5581729412078857,0.6804308891296387
Race: Other,59,0.6063919067382812,0.5761662721633911,0.5706307888031006,0.570253312587738,0.5969772934913635
Overall,60,0.6042540073394775,0.5814548134803772,0.5770480632781982,0.5771663188934326,0.5991778373718262
Gender: Male,60,0.6032902002334595,0.5694985389709473,0.5691105127334595,0.5692648887634277,0.5812053084373474
Gender: Female,60,0.6023368835449219,0.5961818099021912,0.5837412476539612,0.582083523273468,0.6173732876777649
Age: <40,60,0.5828362703323364,0.565267026424408,0.5652769207954407,0.5652590990066528,0.5652866363525391
Age: 40-50,60,0.6788978576660156,0.6410858631134033,0.6263099312782288,0.6272179484367371,0.6542239785194397
Age: 50-65,60,0.538466215133667,0.5245463252067566,0.5213870406150818,0.5193659663200378,0.5908529162406921
Race: White,60,0.6181223392486572,0.5758658051490784,0.5721611380577087,0.5651763677597046,0.5694444179534912
Race: Black,60,0.520564615726471,0.5563495755195618,0.5635799169540405,0.5581799745559692,0.6660000085830688
Race: Other,60,0.5839064121246338,0.5698211789131165,0.5694229006767273,0.5696033239364624,0.5956283807754517
Overall,61,0.6481825113296509,0.5994126200675964,0.5938215255737305,0.5946382880210876,0.619509756565094
Gender: Male,61,0.6224522590637207,0.5837488174438477,0.5837488174438477,0.5837488174438477,0.6047261357307434
Gender: Female,61,0.6756593585014343,0.6187414526939392,0.6050724387168884,0.6043351888656616,0.6329113841056824
Age: <40,61,0.6327031850814819,0.5903791189193726,0.5908058285713196,0.5895688533782959,0.5898959636688232
Age: 40-50,61,0.6415568590164185,0.6367281079292297,0.6220241189002991,0.6227450966835022,0.6507276296615601
Age: 50-65,61,0.6510189771652222,0.5622578263282776,0.549585223197937,0.5469710230827332,0.6256218552589417
Race: White,61,0.6627323627471924,0.6092591285705566,0.6050515174865723,0.6040101051330566,0.6112625002861023
Race: Black,61,0.6173202991485596,0.5702948570251465,0.5740196108818054,0.5717840790748596,0.6687631011009216
Race: Other,61,0.5789821147918701,0.5538793206214905,0.5473118424415588,0.5440653562545776,0.5815789699554443
Overall,62,0.6123855113983154,0.5983898639678955,0.5923665761947632,0.5923768877983093,0.6119938492774963
Gender: Male,62,0.6212427020072937,0.6135273575782776,0.6109884977340698,0.6117229461669922,0.6257668733596802
Gender: Female,62,0.6070218086242676,0.5836867094039917,0.574520468711853,0.5716527700424194,0.5981500744819641
Age: <40,62,0.6243022680282593,0.5899795293807983,0.5899795293807983,0.5897858142852783,0.5897858142852783
Age: 40-50,62,0.6375248432159424,0.6397679448127747,0.6314666271209717,0.6333447098731995,0.6569767594337463
Age: 50-65,62,0.5660902261734009,0.5542546510696411,0.5449463129043579,0.541212797164917,0.6002415418624878
Race: White,62,0.6082977056503296,0.59548020362854,0.5921533107757568,0.5894168615341187,0.5936920046806335
Race: Black,62,0.5713030099868774,0.5492138266563416,0.5474120378494263,0.5481176376342773,0.6432865858078003
Race: Other,62,0.6093608140945435,0.6103110313415527,0.6008337140083313,0.6003637313842773,0.6229946613311768
Overall,63,0.6011193990707397,0.5926700830459595,0.5865919589996338,0.5855621099472046,0.6023244261741638
Gender: Male,63,0.5806443691253662,0.5782819986343384,0.576874852180481,0.5771645307540894,0.5891238451004028
Gender: Female,63,0.622830867767334,0.6126211881637573,0.5982430577278137,0.5932958722114563,0.6156186461448669
Age: <40,63,0.6124130487442017,0.6031632423400879,0.6033949851989746,0.6025720834732056,0.6026785969734192
Age: 40-50,63,0.5892430543899536,0.6067295670509338,0.5919928550720215,0.5791677832603455,0.5950412750244141
Age: 50-65,63,0.5587313175201416,0.5434659719467163,0.5389554500579834,0.5387473702430725,0.6063183546066284
Race: White,63,0.5734206438064575,0.5599181056022644,0.5573165416717529,0.5542527437210083,0.5611061453819275
Race: Black,63,0.6024459600448608,0.6140937805175781,0.60404372215271,0.6075353622436523,0.6853002309799194
Race: Other,63,0.6373670101165771,0.6241379380226135,0.6177675724029541,0.6133434772491455,0.6186666488647461
Overall,64,0.6330504417419434,0.5975188612937927,0.5907096266746521,0.5911950469017029,0.6175279021263123
Gender: Male,64,0.5937281847000122,0.57478928565979,0.5718704462051392,0.5722235441207886,0.5935613512992859
Gender: Female,64,0.6690727472305298,0.6227429509162903,0.6095532178878784,0.610247015953064,0.6418367028236389
Age: <40,64,0.6435267925262451,0.6140295267105103,0.6142691969871521,0.6139702200889587,0.6143344640731812
Age: 40-50,64,0.6158465147018433,0.5984864234924316,0.5886108875274658,0.583401620388031,0.5995851159095764
Age: 50-65,64,0.6058526039123535,0.5563797354698181,0.5467373132705688,0.5458456873893738,0.6291390657424927
Race: White,64,0.6226584315299988,0.5804057121276855,0.5774528980255127,0.5737931728363037,0.577903687953949
Race: Black,64,0.5783591270446777,0.5516828298568726,0.5522361993789673,0.551947295665741,0.6716980934143066
Race: Other,64,0.6239594221115112,0.625720202922821,0.6107310056686401,0.6123850345611572,0.6519480347633362
Overall,65,0.6227511167526245,0.5951264500617981,0.5902514457702637,0.5905004143714905,0.6092132329940796
Gender: Male,65,0.6163985729217529,0.5843912363052368,0.5839574337005615,0.5841331481933594,0.5938144326210022
Gender: Female,65,0.6282733678817749,0.6088588833808899,0.5953943133354187,0.5939262509346008,0.6247401237487793
Age: <40,65,0.6566004157066345,0.6102594137191772,0.6101800203323364,0.6100471019744873,0.6100917458534241
Age: 40-50,65,0.6181182861328125,0.6297306418418884,0.6051495671272278,0.5884417295455933,0.6100917458534241
Age: 50-65,65,0.5703288316726685,0.544547438621521,0.5414562225341797,0.5419114828109741,0.6080760359764099
Race: White,65,0.6197947263717651,0.5789175629615784,0.5769072771072388,0.5752543210983276,0.579045832157135
Race: Black,65,0.6268609762191772,0.600944459438324,0.6005442142486572,0.6007410287857056,0.668008029460907
Race: Other,65,0.5714904069900513,0.5955449342727661,0.5827791690826416,0.5810028314590454,0.617486298084259
Overall,66,0.6338621377944946,0.5922126770019531,0.5890936851501465,0.5895881056785583,0.6061084866523743
Gender: Male,66,0.5953871607780457,0.5694389343261719,0.5700123310089111,0.5696331262588501,0.5806818008422852
Gender: Female,66,0.6679112911224365,0.6162645816802979,0.6064831018447876,0.6062231063842773,0.6280667185783386
Age: <40,66,0.6288546919822693,0.5898832082748413,0.5896801352500916,0.5895223021507263,0.589820384979248
Age: 40-50,66,0.6656756401062012,0.6403589248657227,0.632692813873291,0.6348536014556885,0.6618257761001587
Age: 50-65,66,0.5872957706451416,0.531356692314148,0.5269083380699158,0.5238144993782043,0.5847797393798828
Race: White,66,0.6612527370452881,0.6020814180374146,0.5998392105102539,0.5989209413528442,0.6025293469429016
Race: Black,66,0.5526316165924072,0.5211363434791565,0.5215120911598206,0.5212922096252441,0.6409691572189331
Race: Other,66,0.5460165739059448,0.564210832118988,0.562321126461029,0.5617964267730713,0.5710059404373169
Overall,67,0.6410020589828491,0.6105276346206665,0.601826012134552,0.6018174290657043,0.6243577003479004
Gender: Male,67,0.6548337936401367,0.6169626712799072,0.6098424792289734,0.6099176406860352,0.6264674067497253
Gender: Female,67,0.6268664002418518,0.6036009788513184,0.5934945344924927,0.593274712562561,0.6223984360694885
Age: <40,67,0.6301460862159729,0.5892727971076965,0.5899056196212769,0.5883759260177612,0.5889967679977417
Age: 40-50,67,0.6630038619041443,0.6807807683944702,0.6603449583053589,0.6532667279243469,0.6647509336471558
Age: 50-65,67,0.6142058372497559,0.5615817308425903,0.5466964840888977,0.5418558120727539,0.6253101825714111
Race: White,67,0.64122474193573,0.5979851484298706,0.5920091271400452,0.5834718346595764,0.5885660648345947
Race: Black,67,0.6309800148010254,0.6163632869720459,0.625289797782898,0.6199765801429749,0.7095435857772827
Race: Other,67,0.5932817459106445,0.5903116464614868,0.583897590637207,0.5846594572067261,0.6171284317970276
Overall,68,0.6443159580230713,0.6107746362686157,0.6026644706726074,0.6035434007644653,0.6300773620605469
Gender: Male,68,0.6144000291824341,0.5735939741134644,0.571495771408081,0.571816086769104,0.5890132188796997
Gender: Female,68,0.6644220352172852,0.6486213207244873,0.6294907331466675,0.6315220594406128,0.6672810912132263
Age: <40,68,0.6342493295669556,0.5985718965530396,0.5985500812530518,0.5985594391822815,0.5990259647369385
Age: 40-50,68,0.6129686832427979,0.601798415184021,0.5890159606933594,0.5875329375267029,0.6206896305084229
Age: 50-65,68,0.6306226253509521,0.5890951752662659,0.5726679563522339,0.5739051103591919,0.6559140086174011
Race: White,68,0.6437000632286072,0.6097133755683899,0.6044228076934814,0.6008541584014893,0.6066606640815735
Race: Black,68,0.6534173488616943,0.6087568402290344,0.6025127172470093,0.6050738096237183,0.6918714642524719
Race: Other,68,0.5810259580612183,0.5610044002532959,0.5571504831314087,0.5580034255981445,0.6144859790802002
Overall,69,0.6171311736106873,0.5897825956344604,0.5838276147842407,0.5843426585197449,0.6124497652053833
Gender: Male,69,0.6343479156494141,0.5957964062690735,0.5964765548706055,0.596104621887207,0.6192842721939087
Gender: Female,69,0.6085077524185181,0.5897988080978394,0.5762923359870911,0.5716715455055237,0.6054766774177551
Age: <40,69,0.600780725479126,0.5672240257263184,0.567794680595398,0.5672034025192261,0.5707692503929138
Age: 40-50,69,0.6400858163833618,0.6521739363670349,0.6276423335075378,0.6219043731689453,0.6462167501449585
Age: 50-65,69,0.6007202863693237,0.5639135837554932,0.5560320615768433,0.5564395785331726,0.6248534321784973
Race: White,69,0.6272953748703003,0.6018798351287842,0.5949098467826843,0.5899001359939575,0.5986460447311401
Race: Black,69,0.5830254554748535,0.5631685256958008,0.5744970440864563,0.5660377740859985,0.6921738982200623
Race: Other,69,0.5364771485328674,0.5237230658531189,0.5225380659103394,0.5193809270858765,0.5300261378288269
Overall,70,0.6627517938613892,0.6196460723876953,0.610528290271759,0.6117759943008423,0.6392874717712402
Gender: Male,70,0.6746841669082642,0.6326621770858765,0.6304081678390503,0.631273627281189,0.6474820375442505
Gender: Female,70,0.6536767482757568,0.6076521873474121,0.5912544131278992,0.5900391936302185,0.6316794157028198
Age: <40,70,0.6278764009475708,0.5910253524780273,0.5910980105400085,0.5907474756240845,0.5907780528068542
Age: 40-50,70,0.6683673858642578,0.6742410659790039,0.6410244703292847,0.6403650045394897,0.6765327453613281
Age: 50-65,70,0.6495447158813477,0.5740240812301636,0.5637591481208801,0.5656214952468872,0.6580796241760254
Race: White,70,0.6712067127227783,0.6238442659378052,0.6168233156204224,0.6155425310134888,0.6259124279022217
Race: Black,70,0.5988583564758301,0.5724053382873535,0.5688467621803284,0.570298433303833,0.6744186282157898
Race: Other,70,0.6540733575820923,0.6154771447181702,0.6051316857337952,0.6052855253219604,0.6308068633079529
Overall,71,0.6311626434326172,0.6079604625701904,0.5994274616241455,0.6004303097724915,0.6306673884391785
Gender: Male,71,0.6485562324523926,0.6092121601104736,0.6079791784286499,0.6084646582603455,0.6229508519172668
Gender: Female,71,0.6150729656219482,0.6068381071090698,0.588585615158081,0.5876613259315491,0.6374045610427856
Age: <40,71,0.6600644588470459,0.6121135950088501,0.6116287112236023,0.611757755279541,0.6142131686210632
Age: 40-50,71,0.6408224105834961,0.6492643356323242,0.6274096965789795,0.6279588341712952,0.6622137427330017
Age: 50-65,71,0.5828512907028198,0.5618703961372375,0.553442120552063,0.5533521771430969,0.6226415038108826
Race: White,71,0.6554892063140869,0.6113581657409668,0.6055898666381836,0.6006802320480347,0.6060311198234558
Race: Black,71,0.5517642498016357,0.5567376017570496,0.5635135173797607,0.5588434338569641,0.686170220375061
Race: Other,71,0.5673590898513794,0.5858490467071533,0.5732355117797852,0.5711745023727417,0.6145552396774292
Overall,72,0.6272623538970947,0.5996833443641663,0.5937435030937195,0.5930396318435669,0.60823655128479
Gender: Male,72,0.6238770484924316,0.592991054058075,0.5909295678138733,0.5911321640014648,0.6002098321914673
Gender: Female,72,0.6292923092842102,0.6083047389984131,0.5961781740188599,0.5933209657669067,0.6163655519485474
Age: <40,72,0.6375465393066406,0.6034194231033325,0.6035205125808716,0.603111982345581,0.6031518578529358
Age: 40-50,72,0.6265271902084351,0.6230519413948059,0.6057498455047607,0.5908675789833069,0.6049107313156128
Age: 50-65,72,0.5831245183944702,0.5515491366386414,0.5465060472488403,0.5468611717224121,0.614973247051239
Race: White,72,0.6065298318862915,0.5757157206535339,0.5729348659515381,0.5648041367530823,0.5670202374458313
Race: Black,72,0.647099494934082,0.6150035262107849,0.6184778809547424,0.6165331602096558,0.6771653294563293
Race: Other,72,0.609283983707428,0.6092612743377686,0.6028605699539185,0.6040403842926025,0.6303725242614746
Overall,73,0.6004853248596191,0.5695683360099792,0.5670634508132935,0.5674968957901001,0.5919098854064941
Gender: Male,73,0.5919581055641174,0.5664491057395935,0.5653688311576843,0.5656182765960693,0.5795574188232422
Gender: Female,73,0.6016911268234253,0.570191502571106,0.5658400654792786,0.5664055347442627,0.6035856604576111
Age: <40,73,0.5750043392181396,0.5469040274620056,0.5472946763038635,0.5445019006729126,0.544910192489624
Age: 40-50,73,0.627050518989563,0.6208521723747253,0.6035959720611572,0.5990368127822876,0.625
Age: 50-65,73,0.5828362107276917,0.5458446145057678,0.5405188202857971,0.5402412414550781,0.6117084622383118
Race: White,73,0.6352579593658447,0.5847428441047668,0.5818673372268677,0.5801513195037842,0.5858389735221863
Race: Black,73,0.5377852916717529,0.5403125882148743,0.5441144704818726,0.5411981344223022,0.6455938816070557
Race: Other,73,0.48809897899627686,0.5108181238174438,0.5104166269302368,0.5098526477813721,0.5374999642372131
Overall,74,0.6140539646148682,0.582129716873169,0.5759183764457703,0.5729793906211853,0.5882048606872559
Gender: Male,74,0.6203768849372864,0.6010757088661194,0.5968567132949829,0.5972863435745239,0.6132897734642029
Gender: Female,74,0.6168482303619385,0.5665528774261475,0.5597245693206787,0.5510835647583008,0.565517246723175
Age: <40,74,0.6164178848266602,0.5819191932678223,0.581877589225769,0.5818872451782227,0.5822416543960571
Age: 40-50,74,0.6780942678451538,0.6730483770370483,0.6492281556129456,0.6402555704116821,0.6548856496810913
Age: 50-65,74,0.5589375495910645,0.5113022327423096,0.5091802477836609,0.498979389667511,0.5516340136528015
Race: White,74,0.6317107677459717,0.5911415815353394,0.586106538772583,0.5795902013778687,0.5849227905273438
Race: Black,74,0.5810245275497437,0.5651389360427856,0.5624819397926331,0.5635614395141602,0.6578947305679321
Race: Other,74,0.5316649675369263,0.5196611881256104,0.5188684463500977,0.5103853344917297,0.5132978558540344
Overall,75,0.6481772661209106,0.6211550235748291,0.6137542724609375,0.6142603754997253,0.632375955581665
Gender: Male,75,0.6362078189849854,0.6045968532562256,0.6018441319465637,0.6022858619689941,0.613559365272522
Gender: Female,75,0.6568952798843384,0.6368089914321899,0.6229950189590454,0.623428463935852,0.6485437154769897
Age: <40,75,0.6090366840362549,0.5790368318557739,0.5788666009902954,0.5777837634086609,0.5778443217277527
Age: 40-50,75,0.6938081979751587,0.6933791637420654,0.658375084400177,0.6509987115859985,0.6729957461357117
Age: 50-65,75,0.6406153440475464,0.608606219291687,0.5899816751480103,0.5913963913917542,0.6545925140380859
Race: White,75,0.6808906197547913,0.6421230435371399,0.6350401639938354,0.629230797290802,0.6332404613494873
Race: Black,75,0.5793826580047607,0.5691587328910828,0.577038586139679,0.5713167190551758,0.6607538461685181
Race: Other,75,0.5751315355300903,0.5747143030166626,0.5698975324630737,0.5698775053024292,0.5968992114067078
Overall,76,0.6421644687652588,0.6062212586402893,0.60323166847229,0.6042020320892334,0.6270000338554382
Gender: Male,76,0.6492844820022583,0.6126247644424438,0.6134433746337891,0.6129916906356812,0.6311066746711731
Gender: Female,76,0.6384649276733398,0.6010010242462158,0.5938760042190552,0.5946629047393799,0.6228685975074768
Age: <40,76,0.6472035646438599,0.6032926440238953,0.6021156311035156,0.6008716225624084,0.6019417643547058
Age: 40-50,76,0.6379626989364624,0.6465146541595459,0.6299828290939331,0.6308610439300537,0.6584905982017517
Age: 50-65,76,0.5996719598770142,0.5435481071472168,0.5397144556045532,0.540289044380188,0.6255868673324585
Race: White,76,0.647670567035675,0.6032021045684814,0.6003061532974243,0.5999377369880676,0.6065719723701477
Race: Black,76,0.6244857907295227,0.5689457654953003,0.5815491676330566,0.5713882446289062,0.670040488243103
Race: Other,76,0.5868387222290039,0.6135196685791016,0.6045877933502197,0.6053295135498047,0.6315789818763733
Overall,77,0.6276674270629883,0.5904868245124817,0.5855089426040649,0.5862851738929749,0.6137828826904297
Gender: Male,77,0.6136568188667297,0.576938271522522,0.5758074522018433,0.5761788487434387,0.5930961966514587
Gender: Female,77,0.6382730603218079,0.6034592986106873,0.5924820303916931,0.5933188199996948,0.6324222087860107
Age: <40,77,0.6105929017066956,0.568401575088501,0.5682319402694702,0.5680698156356812,0.5684524178504944
Age: 40-50,77,0.6484823226928711,0.6670893430709839,0.6248331069946289,0.6165351867675781,0.656842052936554
Age: 50-65,77,0.5739837884902954,0.5352035760879517,0.532950758934021,0.5334460735321045,0.6252873539924622
Race: White,77,0.6270321607589722,0.5793440341949463,0.576038658618927,0.5740094184875488,0.5814159512519836
Race: Black,77,0.5880129933357239,0.5687400698661804,0.5730239748954773,0.570396900177002,0.6719368100166321
Race: Other,77,0.6141843795776367,0.5961588621139526,0.5869237184524536,0.5882226228713989,0.6325459480285645
Overall,78,0.6382218599319458,0.6042206287384033,0.5963325500488281,0.5975469946861267,0.6305668354034424
Gender: Male,78,0.6525338888168335,0.6109273433685303,0.6099405288696289,0.6103991270065308,0.64371258020401
Gender: Female,78,0.6345933675765991,0.6012031435966492,0.5872146487236023,0.5843925476074219,0.617043137550354
Age: <40,78,0.6457549333572388,0.597130298614502,0.5971944332122803,0.5970356464385986,0.5970873832702637
Age: 40-50,78,0.6578575968742371,0.6550387740135193,0.6205235123634338,0.617295503616333,0.6608186960220337
Age: 50-65,78,0.5774875283241272,0.5466489195823669,0.5405450463294983,0.5408819913864136,0.636686384677887
Race: White,78,0.6684125065803528,0.6295614242553711,0.6220661401748657,0.6218124628067017,0.6346863508224487
Race: Black,78,0.5774621963500977,0.5586138963699341,0.5540295243263245,0.5555500984191895,0.668008029460907
Race: Other,78,0.5615389347076416,0.5355652570724487,0.5327728986740112,0.5317705869674683,0.5721518993377686
Overall,79,0.6294561624526978,0.6092263460159302,0.6009650230407715,0.6004394888877869,0.6199072003364563
Gender: Male,79,0.6100707054138184,0.5943223237991333,0.5908509492874146,0.5902246236801147,0.5991140604019165
Gender: Female,79,0.6390237808227539,0.6210496425628662,0.6063247323036194,0.6060920357704163,0.6380308866500854
Age: <40,79,0.6439058780670166,0.6101586222648621,0.610139787197113,0.6101361513137817,0.610169529914856
Age: 40-50,79,0.6795153617858887,0.6565357446670532,0.6345645785331726,0.6281914710998535,0.6468172669410706
Age: 50-65,79,0.554560661315918,0.5542118549346924,0.5445871353149414,0.5418477058410645,0.6114569902420044
Race: White,79,0.6432255506515503,0.6165534257888794,0.6100301742553711,0.6021008491516113,0.6064453125
Race: Black,79,0.5897684097290039,0.5812636017799377,0.5812636017799377,0.5812636017799377,0.6666666865348816
Race: Other,79,0.5944585800170898,0.574697732925415,0.5704299211502075,0.5693466663360596,0.5854341983795166
Overall,80,0.6294238567352295,0.6005154848098755,0.5940170884132385,0.5937957763671875,0.6127681732177734
Gender: Male,80,0.6227248907089233,0.5914573669433594,0.5889778137207031,0.5895676016807556,0.6068376302719116
Gender: Female,80,0.6413230895996094,0.6120509505271912,0.60043865442276,0.5977972745895386,0.6184614896774292
Age: <40,80,0.6402164697647095,0.6067343950271606,0.6067103147506714,0.6066949367523193,0.6067227125167847
Age: 40-50,80,0.6420107483863831,0.6371068954467773,0.6207756400108337,0.6159489750862122,0.6337209343910217
Age: 50-65,80,0.5815147161483765,0.5442695617675781,0.5374886393547058,0.5353192090988159,0.6037499904632568
Race: White,80,0.6440198421478271,0.5912954211235046,0.5882987976074219,0.5868027210235596,0.592380940914154
Race: Black,80,0.5985113978385925,0.5952513813972473,0.5937135219573975,0.5944453477859497,0.6924685835838318
Race: Other,80,0.5616475343704224,0.5797265768051147,0.5720540285110474,0.5597793459892273,0.5691906213760376
Overall,81,0.6422531604766846,0.6152519583702087,0.6089060306549072,0.6093125343322754,0.6262834072113037
Gender: Male,81,0.6346276998519897,0.6033504605293274,0.6025473475456238,0.6028245091438293,0.610101044178009
Gender: Female,81,0.644567608833313,0.6305010318756104,0.6126765608787537,0.6117044687271118,0.6430062651634216
Age: <40,81,0.6730118989944458,0.6301968097686768,0.6301382780075073,0.6293891668319702,0.6293929815292358
Age: 40-50,81,0.7115018367767334,0.6940944194793701,0.6674151420593262,0.6614078283309937,0.6768292188644409
Age: 50-65,81,0.5624589920043945,0.53853839635849,0.5334561467170715,0.5315454602241516,0.5939759016036987
Race: White,81,0.6475759744644165,0.6111886501312256,0.608177661895752,0.6060076951980591,0.6090425252914429
Race: Black,81,0.585185170173645,0.5713455677032471,0.567460298538208,0.5689201354980469,0.657841145992279
Race: Other,81,0.6227521896362305,0.6230817437171936,0.612446665763855,0.6130750775337219,0.6382978558540344
Overall,82,0.631864070892334,0.611892580986023,0.6056482195854187,0.605903148651123,0.6227757930755615
Gender: Male,82,0.6188912391662598,0.6053656339645386,0.6041324138641357,0.6041458249092102,0.6075676083564758
Gender: Female,82,0.6299813985824585,0.6118720173835754,0.5978865623474121,0.5981390476226807,0.636276364326477
Age: <40,82,0.5864973068237305,0.579073429107666,0.5790997743606567,0.5789995193481445,0.5790190696716309
Age: 40-50,82,0.7106400728225708,0.7109934091567993,0.6911764740943909,0.6956825256347656,0.7196078896522522
Age: 50-65,82,0.5873004198074341,0.5466766953468323,0.5384264588356018,0.5344473719596863,0.5988935232162476
Race: White,82,0.6401729583740234,0.6082620024681091,0.6051963567733765,0.6017096638679504,0.6041470170021057
Race: Black,82,0.6266578435897827,0.6103641390800476,0.6219274997711182,0.6145671606063843,0.7022132277488708
Race: Other,82,0.5726388692855835,0.5688467025756836,0.5610619187355042,0.554410457611084,0.5745721459388733
Overall,83,0.6291797161102295,0.6007897853851318,0.5933176279067993,0.5934436917304993,0.617559552192688
Gender: Male,83,0.6392476558685303,0.6058961153030396,0.6054853200912476,0.6056795120239258,0.6255143880844116
Gender: Female,83,0.6278820037841797,0.601952314376831,0.5869151949882507,0.5815392732620239,0.6101532578468323
Age: <40,83,0.6510432958602905,0.6290044784545898,0.6290068626403809,0.6290041208267212,0.6290076375007629
Age: 40-50,83,0.6427061557769775,0.6521481275558472,0.6188125610351562,0.6040372848510742,0.6313725709915161
Age: 50-65,83,0.5595338344573975,0.5163329839706421,0.5147535800933838,0.5139756798744202,0.6004700064659119
Race: White,83,0.6418193578720093,0.5946061611175537,0.59140944480896,0.5890532732009888,0.5935251712799072
Race: Black,83,0.614226222038269,0.6103420853614807,0.6003365516662598,0.6040160059928894,0.698443591594696
Race: Other,83,0.5246959924697876,0.5415481925010681,0.5358650088310242,0.5321962237358093,0.5794872045516968
Overall,84,0.648744523525238,0.6057939529418945,0.5990360975265503,0.5995326638221741,0.6217038631439209
Gender: Male,84,0.6456628441810608,0.5950039625167847,0.5935326814651489,0.5941033959388733,0.6159204244613647
Gender: Female,84,0.6547514200210571,0.6216105222702026,0.6077078580856323,0.6051843762397766,0.6277145743370056
Age: <40,84,0.6343240737915039,0.6036118268966675,0.6036912798881531,0.6035213470458984,0.6035889387130737
Age: 40-50,84,0.6833178997039795,0.6535087823867798,0.6385416388511658,0.6380952596664429,0.6569200754165649
Age: 50-65,84,0.6082555055618286,0.5510654449462891,0.5420269966125488,0.5395401120185852,0.6134752035140991
Race: White,84,0.6603001356124878,0.6051775217056274,0.6011219024658203,0.5986359119415283,0.6037209630012512
Race: Black,84,0.5699374675750732,0.5415789484977722,0.542456865310669,0.5419620871543884,0.6445395946502686
Race: Other,84,0.6364145278930664,0.62449049949646,0.6101961135864258,0.6105072498321533,0.6418604850769043
Overall,85,0.659494161605835,0.6168653964996338,0.608455240726471,0.6093692183494568,0.6340256929397583
Gender: Male,85,0.6604466438293457,0.6134563684463501,0.6111968755722046,0.6118897199630737,0.6254980564117432
Gender: Female,85,0.65943443775177,0.6213583946228027,0.60354083776474,0.6032310724258423,0.642436146736145
Age: <40,85,0.6714519262313843,0.6171953678131104,0.6168475151062012,0.6168315410614014,0.6175182461738586
Age: 40-50,85,0.7187434434890747,0.6696314811706543,0.648116946220398,0.6462633013725281,0.6666666865348816
Age: 50-65,85,0.5865620374679565,0.5552393794059753,0.5470998287200928,0.5469511151313782,0.6288055777549744
Race: White,85,0.6513301134109497,0.6040710210800171,0.5986319780349731,0.5959310531616211,0.603807806968689
Race: Black,85,0.5672577023506165,0.5589765906333923,0.5617102384567261,0.5601325035095215,0.685606062412262
Race: Other,85,0.7070034742355347,0.6529829502105713,0.6399521827697754,0.6373182535171509,0.6496163606643677
Overall,86,0.6164728403091431,0.5901060104370117,0.5844579935073853,0.5839463472366333,0.6025641560554504
Gender: Male,86,0.6127742528915405,0.5814874172210693,0.5800130367279053,0.5802958011627197,0.5913241505622864
Gender: Female,86,0.6197569370269775,0.599720299243927,0.588044285774231,0.5854921936988831,0.6124497652053833
Age: <40,86,0.6070877313613892,0.5747792720794678,0.5746138095855713,0.5745819211006165,0.5752350687980652
Age: 40-50,86,0.6275656819343567,0.6401748657226562,0.6211745142936707,0.6207228302955627,0.6511628031730652
Age: 50-65,86,0.5757858753204346,0.5412776470184326,0.5333844423294067,0.5281589031219482,0.5952693819999695
Race: White,86,0.6132144331932068,0.6027679443359375,0.599515438079834,0.5901538729667664,0.591549277305603
