group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,152,0.6589821577072144,0.6185926198959351,0.6201587915420532,0.6151174902915955,0.6157112717628479
Gender: Male,152,0.6781861782073975,0.6443666219711304,0.6418615579605103,0.6328403949737549,0.6332665681838989
Gender: Female,152,0.635627269744873,0.5897765159606934,0.5912955403327942,0.5898424386978149,0.5959368348121643
Age: <40,152,0.5797711610794067,0.5785127878189087,0.5675051212310791,0.5568177700042725,0.5774239897727966
Age: 40-50,152,0.6912139654159546,0.6408455967903137,0.6388109922409058,0.6370820999145508,0.6381909251213074
Age: 50-65,152,0.6609435081481934,0.5985398888587952,0.6016281247138977,0.599720299243927,0.6377358436584473
Race: White,152,0.6279778480529785,0.6237533092498779,0.6156385540962219,0.6122032403945923,0.6211538314819336
Race: Black,152,0.6435964107513428,0.5582656860351562,0.5592219233512878,0.5586942434310913,0.6329897046089172
Race: Other,152,0.6168738603591919,0.5786139965057373,0.5819735527038574,0.5729936361312866,0.5766016840934753
Overall,153,0.6692043542861938,0.626267671585083,0.6298086047172546,0.6255707740783691,0.630081295967102
Gender: Male,153,0.6975724101066589,0.6411411762237549,0.6439286470413208,0.6389806270599365,0.640522837638855
Gender: Female,153,0.6410204172134399,0.6122978329658508,0.6158730387687683,0.6123965978622437,0.6209523677825928
Age: <40,153,0.6620293855667114,0.6289855241775513,0.621864378452301,0.6086622476577759,0.6114457845687866
Age: 40-50,153,0.6721974611282349,0.6304534673690796,0.6319241523742676,0.6285884976387024,0.6292905807495117
Age: 50-65,153,0.6628638505935669,0.6130247116088867,0.6107192039489746,0.6116856932640076,0.6447519659996033
Race: White,153,0.6659947633743286,0.6411290168762207,0.6383006572723389,0.6354763507843018,0.6368663907051086
Race: Black,153,0.6465953588485718,0.5567164421081543,0.5591975450515747,0.5576989054679871,0.6533066034317017
Race: Other,153,0.5900338888168335,0.5743697881698608,0.5770468711853027,0.5732008218765259,0.5807291865348816
Overall,154,0.668734073638916,0.6244399547576904,0.6267398595809937,0.6235641837120056,0.6259822249412537
Gender: Male,154,0.7140794992446899,0.6658867597579956,0.6696958541870117,0.6637706756591797,0.6655480861663818
Gender: Female,154,0.6235109567642212,0.5883185863494873,0.5895142555236816,0.5880363583564758,0.5911329984664917
Age: <40,154,0.6007810831069946,0.5810476541519165,0.5751403570175171,0.5647962093353271,0.5712144374847412
Age: 40-50,154,0.728980541229248,0.6768083572387695,0.679896891117096,0.6776179075241089,0.6831896305084229
Age: 50-65,154,0.6774814128875732,0.6205898523330688,0.6195787787437439,0.6200293302536011,0.6388174891471863
Race: White,154,0.6757481098175049,0.6459490060806274,0.6390724182128906,0.6360753774642944,0.6412512063980103
Race: Black,154,0.6323714256286621,0.5554066300392151,0.5578757524490356,0.5563905835151672,0.6575342416763306
Race: Other,154,0.5631545782089233,0.5382267236709595,0.5381588935852051,0.5381773710250854,0.5413333177566528
Overall,155,0.687692403793335,0.6389286518096924,0.6424164772033691,0.6381734609603882,0.6417056322097778
Gender: Male,155,0.7115230560302734,0.6529768705368042,0.6554415822029114,0.6515518426895142,0.652910053730011
Gender: Female,155,0.6617629528045654,0.6244024038314819,0.6285811066627502,0.6241356730461121,0.6308793425559998
Age: <40,155,0.6778101325035095,0.6419327259063721,0.6341292858123779,0.6235803961753845,0.6267496347427368
Age: 40-50,155,0.7470037937164307,0.6798155307769775,0.6799538135528564,0.6786451935768127,0.6786516904830933
Age: 50-65,155,0.6387332677841187,0.5981014370918274,0.5987128019332886,0.5983911156654358,0.6335329413414001
Race: White,155,0.6738688945770264,0.6353003978729248,0.6314184665679932,0.6285971403121948,0.6311713457107544
Race: Black,155,0.6779661178588867,0.5959511399269104,0.605544924736023,0.599086582660675,0.6757321953773499
Race: Other,155,0.6432474851608276,0.6179949641227722,0.6197307109832764,0.6185531616210938,0.6286407709121704
Overall,156,0.692395806312561,0.6428832411766052,0.6460621356964111,0.6422981023788452,0.6454816460609436
Gender: Male,156,0.7455114126205444,0.6961830854415894,0.7014492750167847,0.6951498985290527,0.6976744532585144
Gender: Female,156,0.6298601627349854,0.5915902853012085,0.5931915044784546,0.5912312269210815,0.5951219797134399
Age: <40,156,0.6220489144325256,0.5967932939529419,0.5834131240844727,0.5702691078186035,0.5865237712860107
Age: 40-50,156,0.7092010974884033,0.6343504786491394,0.6386054754257202,0.634750485420227,0.6428571343421936
Age: 50-65,156,0.7138402462005615,0.6683948040008545,0.6626132726669312,0.6648586392402649,0.6911595463752747
Race: White,156,0.6885104775428772,0.663405179977417,0.6593525409698486,0.6578965187072754,0.6604303121566772
Race: Black,156,0.6575796604156494,0.5757267475128174,0.5772478580474854,0.5763950347900391,0.637383222579956
Race: Other,156,0.6509809494018555,0.6030460596084595,0.6099539995193481,0.6023081541061401,0.6170731782913208
Overall,157,0.6588230133056641,0.6312109231948853,0.6394278407096863,0.6234924793243408,0.6279762387275696
Gender: Male,157,0.6664482355117798,0.6468019485473633,0.6556122303009033,0.6318157911300659,0.6342856884002686
Gender: Female,157,0.6485171318054199,0.6162518262863159,0.6227507591247559,0.6136844158172607,0.6211180090904236
Age: <40,157,0.6033034324645996,0.5891265869140625,0.5807898640632629,0.55460125207901,0.5592286586761475
Age: 40-50,157,0.7117093801498413,0.7093393802642822,0.709017276763916,0.70402991771698,0.7040359377861023
Age: 50-65,157,0.6345654726028442,0.5957233309745789,0.6094402074813843,0.597400426864624,0.6469194293022156
Race: White,157,0.6510857939720154,0.6559841632843018,0.6498862504959106,0.6378302574157715,0.6393147110939026
Race: Black,157,0.6572420597076416,0.5844947695732117,0.6058531999588013,0.585264265537262,0.6567796468734741
Race: Other,157,0.5579180717468262,0.5516180992126465,0.5577033162117004,0.5461709499359131,0.5678160786628723
Overall,158,0.6870831251144409,0.6486974358558655,0.6521287560462952,0.6485968828201294,0.6526638865470886
Gender: Male,158,0.7106260061264038,0.6707988977432251,0.6765124797821045,0.6690422296524048,0.6722689270973206
Gender: Female,158,0.6640758514404297,0.6286488771438599,0.6301101446151733,0.6290079355239868,0.6340000033378601
Age: <40,158,0.667655348777771,0.6489613056182861,0.6377550959587097,0.6304218769073486,0.637155294418335
Age: 40-50,158,0.7364803552627563,0.6923969388008118,0.6979923844337463,0.6933746337890625,0.699373722076416
Age: 50-65,158,0.6409159898757935,0.6035845279693604,0.6004810333251953,0.6016602516174316,0.6377550959587097
Race: White,158,0.6827868223190308,0.6535468101501465,0.6540838479995728,0.6514692306518555,0.6515426635742188
Race: Black,158,0.6612224578857422,0.5881083011627197,0.5977787375450134,0.5907407402992249,0.6601306796073914
Race: Other,158,0.652930736541748,0.6474952697753906,0.6477272510528564,0.6470010876655579,0.6470588445663452
Overall,159,0.6918065547943115,0.6454764604568481,0.6481519937515259,0.6452319622039795,0.6482254862785339
Gender: Male,159,0.703921914100647,0.6591395139694214,0.662023663520813,0.653347373008728,0.6539716720581055
Gender: Female,159,0.6805481314659119,0.6361358761787415,0.6359829902648926,0.6360567808151245,0.6429287791252136
Age: <40,159,0.6786895990371704,0.6308168172836304,0.6223911046981812,0.6143344640731812,0.6195652484893799
Age: 40-50,159,0.7405083179473877,0.7090836763381958,0.7085071802139282,0.7087448239326477,0.7106918096542358
Age: 50-65,159,0.6548053622245789,0.6053390502929688,0.606717586517334,0.6059402227401733,0.6339622735977173
Race: White,159,0.6958528757095337,0.655042290687561,0.6511803865432739,0.6495825052261353,0.6521326899528503
Race: Black,159,0.6559044718742371,0.5918635129928589,0.5944674611091614,0.5930414795875549,0.6804733872413635
Race: Other,159,0.5989057421684265,0.5873227119445801,0.5882867574691772,0.5872300863265991,0.5903955101966858
Overall,160,0.666364312171936,0.6292043924331665,0.6332883834838867,0.6253390312194824,0.6277145743370056
Gender: Male,160,0.6952892541885376,0.6680949926376343,0.6736973524093628,0.6577982902526855,0.6589303612709045
Gender: Female,160,0.6307865381240845,0.5911610722541809,0.5931165218353271,0.5905778408050537,0.5949099063873291
Age: <40,160,0.6272228956222534,0.6029475927352905,0.593034029006958,0.5820585489273071,0.5915032625198364
Age: 40-50,160,0.7400965690612793,0.6946150064468384,0.6974120140075684,0.6889197826385498,0.6893004179000854
Age: 50-65,160,0.6248149871826172,0.5864579677581787,0.5913834571838379,0.5874670147895813,0.6184210181236267
Race: White,160,0.6699641346931458,0.6600651741027832,0.6527667045593262,0.6468449831008911,0.6500453352928162
Race: Black,160,0.6098251938819885,0.5446839332580566,0.5496448278427124,0.5452917814254761,0.625984251499176
Race: Other,160,0.5681616067886353,0.5483660101890564,0.5508282780647278,0.5453550219535828,0.5541795492172241
Overall,161,0.6848413944244385,0.6278656721115112,0.6326993703842163,0.6261695623397827,0.6310240626335144
Gender: Male,161,0.6927919387817383,0.6359536647796631,0.6398167014122009,0.6310938596725464,0.6327568888664246
Gender: Female,161,0.6766626834869385,0.6195030808448792,0.6241042613983154,0.6196520924568176,0.6293359994888306
Age: <40,161,0.6881043910980225,0.6442165374755859,0.6368818283081055,0.6328574419021606,0.6379310488700867
Age: 40-50,161,0.7316083908081055,0.6708147525787354,0.678314208984375,0.6700291633605957,0.6756197810173035
Age: 50-65,161,0.6328061819076538,0.5683245658874512,0.5732758641242981,0.568592369556427,0.6011494398117065
Race: White,161,0.6593011617660522,0.615607738494873,0.6115175485610962,0.6066230535507202,0.609375
Race: Black,161,0.7275911569595337,0.6450728178024292,0.6393222212791443,0.6419625878334045,0.73886638879776
Race: Other,161,0.6140811443328857,0.5552380681037903,0.5596569776535034,0.5485433340072632,0.5585365891456604
Overall,162,0.684944748878479,0.6348531246185303,0.6376203298568726,0.6326862573623657,0.63436359167099
Gender: Male,162,0.7026380300521851,0.6508896350860596,0.6523674726486206,0.64462810754776,0.6448202729225159
Gender: Female,162,0.6656835079193115,0.6194736957550049,0.6219609975814819,0.6193925142288208,0.624091386795044
Age: <40,162,0.65765380859375,0.6193528771400452,0.6071386337280273,0.59907066822052,0.6110304594039917
Age: 40-50,162,0.7598546743392944,0.6936540603637695,0.6983335018157959,0.6904237270355225,0.6917808055877686
Age: 50-65,162,0.6270803809165955,0.5905886292457581,0.5907295942306519,0.5906580090522766,0.622762143611908
Race: White,162,0.682119607925415,0.6448521614074707,0.6414337158203125,0.6414766311645508,0.6463767886161804
Race: Black,162,0.6557204127311707,0.5794950127601624,0.6031614542007446,0.581265926361084,0.6733466982841492
Race: Other,162,0.5881174802780151,0.5534583330154419,0.5543768405914307,0.5485114455223083,0.5493333339691162
Overall,163,0.675466775894165,0.6312456130981445,0.6346983909606934,0.6283538341522217,0.6304675936698914
Gender: Male,163,0.6756426095962524,0.630764365196228,0.6331758499145508,0.6237757205963135,0.624365508556366
Gender: Female,163,0.6730244755744934,0.6323370933532715,0.6357553005218506,0.6319555640220642,0.6364542245864868
Age: <40,163,0.6783989071846008,0.6282749176025391,0.6182625889778137,0.6048012971878052,0.6099706888198853
Age: 40-50,163,0.6534777879714966,0.6280375123023987,0.6278331279754639,0.6273089647293091,0.6273683905601501
Age: 50-65,163,0.66288822889328,0.6170251965522766,0.6237577199935913,0.618892252445221,0.6490384936332703
Race: White,163,0.6351125240325928,0.612970232963562,0.6079353094100952,0.6032114028930664,0.6074419021606445
Race: Black,163,0.7170274257659912,0.6239637732505798,0.629996657371521,0.6266084909439087,0.7115384340286255
Race: Other,163,0.6155160665512085,0.5922403335571289,0.593596339225769,0.585843563079834,0.586294412612915
Overall,164,0.6613272428512573,0.6195981502532959,0.6222633123397827,0.617942750453949,0.6203265190124512
Gender: Male,164,0.6856546401977539,0.6259461641311646,0.6281484365463257,0.6230179071426392,0.6241050362586975
Gender: Female,164,0.6410915851593018,0.6144354343414307,0.6172390580177307,0.6135574579238892,0.6173421144485474
Age: <40,164,0.6677714586257935,0.6308135390281677,0.6162053346633911,0.6064496040344238,0.6182965636253357
Age: 40-50,164,0.6992267370223999,0.6431359052658081,0.6471306681632996,0.6433350443840027,0.649350643157959
Age: 50-65,164,0.6086691617965698,0.5788847208023071,0.5794082283973694,0.5791217088699341,0.6052303910255432
Race: White,164,0.645287275314331,0.6243329644203186,0.6176302433013916,0.6133302450180054,0.6191860437393188
Race: Black,164,0.6526325941085815,0.5737776756286621,0.570189356803894,0.5715394020080566,0.649402379989624
Race: Other,164,0.6079502105712891,0.5726372599601746,0.5770453214645386,0.570774257183075,0.5835616588592529
Overall,165,0.670218825340271,0.6182575225830078,0.6200826168060303,0.6178287267684937,0.620399534702301
Gender: Male,165,0.6813725233078003,0.6277769207954407,0.63053297996521,0.6235541105270386,0.6247357130050659
Gender: Female,165,0.6605278253555298,0.611626386642456,0.6115754842758179,0.6116002798080444,0.616108775138855
Age: <40,165,0.6217948794364929,0.5912141799926758,0.586966872215271,0.581108570098877,0.5853658318519592
Age: 40-50,165,0.746051549911499,0.6912742257118225,0.6919394731521606,0.6905872821807861,0.690744936466217
Age: 50-65,165,0.6527727842330933,0.583721935749054,0.583721935749054,0.583721935749054,0.6090047359466553
Race: White,165,0.6402312517166138,0.6167444586753845,0.6127454042434692,0.6111907958984375,0.61622154712677
Race: Black,165,0.7294051647186279,0.6063695549964905,0.6011728048324585,0.6033983826637268,0.6965888738632202
Race: Other,165,0.5157686471939087,0.5083909630775452,0.5083979368209839,0.5059835910797119,0.5059880614280701
Overall,166,0.6948820352554321,0.647642970085144,0.6549466252326965,0.6452025175094604,0.6506204009056091
Gender: Male,166,0.7326425313949585,0.685179591178894,0.6913198828697205,0.681789755821228,0.6840039491653442
Gender: Female,166,0.6470870971679688,0.6078961491584778,0.6150853633880615,0.6057775020599365,0.6164658665657043
Age: <40,166,0.6797208786010742,0.6565425395965576,0.6396673917770386,0.6251784563064575,0.6331811547279358
Age: 40-50,166,0.722435474395752,0.6706326603889465,0.67301344871521,0.6626334190368652,0.6629213690757751
Age: 50-65,166,0.6620455980300903,0.603431224822998,0.607105016708374,0.60493403673172,0.6571741700172424
Race: White,166,0.6654248237609863,0.6491220593452454,0.6451835632324219,0.6387168765068054,0.6399253606796265
Race: Black,166,0.6997991800308228,0.5956605672836304,0.6148124933242798,0.6004623770713806,0.6964980363845825
Race: Other,166,0.6543742418289185,0.6164566278457642,0.6217843294143677,0.6150974631309509,0.6223776340484619
Overall,167,0.6629689335823059,0.6191760301589966,0.6224749088287354,0.618291437625885,0.6226023435592651
Gender: Male,167,0.6821141839027405,0.6493757963180542,0.6521642804145813,0.6454105377197266,0.6463157534599304
Gender: Female,167,0.6381557583808899,0.5887645483016968,0.5909430384635925,0.5890219807624817,0.5995914340019226
Age: <40,167,0.6342815160751343,0.5938950181007385,0.5912501215934753,0.582726001739502,0.5839636921882629
Age: 40-50,167,0.7524791955947876,0.6983522176742554,0.7028964161872864,0.6988320350646973,0.7025948166847229
Age: 50-65,167,0.6126665472984314,0.5786875486373901,0.5799592733383179,0.5791677236557007,0.6036505699157715
Race: White,167,0.634966254234314,0.6127290725708008,0.6096508502960205,0.6078381538391113,0.6112185716629028
Race: Black,167,0.6369249820709229,0.5698717832565308,0.5731103420257568,0.5711639523506165,0.6575091481208801
Race: Other,167,0.6449260115623474,0.5942155718803406,0.6007223129272461,0.591193675994873,0.6017192006111145
Overall,168,0.6858038902282715,0.6487035751342773,0.6520456075668335,0.6489691734313965,0.6539575457572937
Gender: Male,168,0.7088961601257324,0.6753572225570679,0.6783465147018433,0.6747382879257202,0.6765873432159424
Gender: Female,168,0.6584619283676147,0.6221561431884766,0.6251511573791504,0.6227754354476929,0.6325188279151917
Age: <40,168,0.6558904647827148,0.6351816654205322,0.6240390539169312,0.6154472827911377,0.6229749917984009
Age: 40-50,168,0.7318127155303955,0.6956387758255005,0.7030812501907349,0.6980820894241333,0.712522029876709
Age: 50-65,168,0.663893461227417,0.6151891350746155,0.6108366847038269,0.6122139096260071,0.63922518491745
Race: White,168,0.672310471534729,0.6479023694992065,0.6480481624603271,0.647969663143158,0.6504381895065308
Race: Black,168,0.7205206155776978,0.6366961002349854,0.6520124673843384,0.6423989534378052,0.7230216264724731
Race: Other,168,0.6035341024398804,0.5843259692192078,0.5922020673751831,0.5743471384048462,0.5828220844268799
Overall,169,0.6501377820968628,0.6085907220840454,0.6097135543823242,0.603253960609436,0.6035196781158447
Gender: Male,169,0.6502004861831665,0.6233018636703491,0.6230174899101257,0.611684262752533,0.6116910576820374
Gender: Female,169,0.6475931406021118,0.5958466529846191,0.5971742868423462,0.5942353010177612,0.595482587814331
Age: <40,169,0.6644024848937988,0.61998051404953,0.6019704341888428,0.5906065702438354,0.6093247532844543
Age: 40-50,169,0.6850888729095459,0.6504618525505066,0.6522380709648132,0.6491228342056274,0.6500000357627869
Age: 50-65,169,0.594009518623352,0.5569072365760803,0.55988609790802,0.5559952259063721,0.5722891688346863
Race: White,169,0.6400151252746582,0.6165306568145752,0.6126570105552673,0.6112016439437866,0.616161584854126
Race: Black,169,0.6205986738204956,0.5539596080780029,0.5648772120475769,0.5527694225311279,0.6234309673309326
Race: Other,169,0.5970568656921387,0.5568117499351501,0.5549246072769165,0.5387253761291504,0.5397260189056396
Overall,170,0.7173089981079102,0.6721637845039368,0.6779955625534058,0.6721757650375366,0.6774193644523621
Gender: Male,170,0.7516257762908936,0.692346453666687,0.6997809410095215,0.6921524405479431,0.6970317363739014
Gender: Female,170,0.6804054975509644,0.6520287394523621,0.6564505100250244,0.6521724462509155,0.6577868461608887
Age: <40,170,0.6750649809837341,0.6430326700210571,0.6227450370788574,0.6116222143173218,0.6273006200790405
Age: 40-50,170,0.7414389848709106,0.7177755832672119,0.7201727628707886,0.7188056111335754,0.7278480529785156
Age: 50-65,170,0.7013899087905884,0.6427062749862671,0.643829345703125,0.6432483792304993,0.6880290508270264
Race: White,170,0.7208669185638428,0.6907668113708496,0.6895661354064941,0.6873687505722046,0.6875593662261963
Race: Black,170,0.6528583765029907,0.5865982174873352,0.6029353737831116,0.5895583629608154,0.6693387031555176
Race: Other,170,0.6935524940490723,0.6544029116630554,0.6586138010025024,0.6548179388046265,0.6608479022979736
Overall,171,0.655991792678833,0.6161043643951416,0.6204171180725098,0.6136047840118408,0.6177957653999329
Gender: Male,171,0.6652817130088806,0.6378490328788757,0.6444904804229736,0.6339095830917358,0.6382765769958496
Gender: Female,171,0.645532488822937,0.5943405032157898,0.596887469291687,0.5929509401321411,0.5969387292861938
Age: <40,171,0.635757565498352,0.5935370922088623,0.5872564911842346,0.5830967426300049,0.5929339528083801
Age: 40-50,171,0.7188996076583862,0.6760424971580505,0.6873258352279663,0.6770528554916382,0.6883910894393921
Age: 50-65,171,0.6068289279937744,0.5678070783615112,0.5733897686004639,0.5673434138298035,0.5956937670707703
Race: White,171,0.6533472537994385,0.6210942268371582,0.6165890693664551,0.6086288094520569,0.6106870174407959
Race: Black,171,0.6080003976821899,0.5651379823684692,0.5712361931800842,0.5666666626930237,0.6401384472846985
Race: Other,171,0.6122260093688965,0.5957571268081665,0.5971500873565674,0.5959596037864685,0.6022727489471436
Overall,172,0.6594973802566528,0.6174823045730591,0.6195793151855469,0.6155226230621338,0.6170527338981628
Gender: Male,172,0.6624587774276733,0.6189572811126709,0.6192193627357483,0.6118853092193604,0.6118951439857483
Gender: Female,172,0.6508337259292603,0.6163466572761536,0.6181989312171936,0.6165924668312073,0.6219865083694458
Age: <40,172,0.6355555653572083,0.5915684700012207,0.5832894444465637,0.5746847987174988,0.585106372833252
Age: 40-50,172,0.7042536735534668,0.6687560081481934,0.6690344214439392,0.668826162815094,0.6693711876869202
Age: 50-65,172,0.6279906034469604,0.5870962142944336,0.5913568735122681,0.5878121256828308,0.6116173267364502
Race: White,172,0.6343494653701782,0.6019906997680664,0.5973165035247803,0.5951956510543823,0.6025293469429016
Race: Black,172,0.671288251876831,0.5904282331466675,0.5936939716339111,0.5918400883674622,0.6714542508125305
Race: Other,172,0.5949370861053467,0.5799242854118347,0.5828558802604675,0.5750166177749634,0.5780822038650513
Overall,173,0.6772869825363159,0.6369931101799011,0.640129566192627,0.6369127035140991,0.6413862109184265
Gender: Male,173,0.7199747562408447,0.6761943101882935,0.6804594397544861,0.6741050481796265,0.6759546399116516
Gender: Female,173,0.6307576894760132,0.5998709201812744,0.6012691259384155,0.600226879119873,0.6086105704307556
Age: <40,173,0.6394737958908081,0.6021783351898193,0.5945454835891724,0.5870987176895142,0.5950000286102295
Age: 40-50,173,0.7185913324356079,0.6895552277565002,0.6913787722587585,0.6899746656417847,0.6924644112586975
Age: 50-65,173,0.6615893840789795,0.6116294860839844,0.6125717163085938,0.6120689511299133,0.644444465637207
Race: White,173,0.6634032726287842,0.6537966728210449,0.6511473655700684,0.6514480113983154,0.6556224822998047
Race: Black,173,0.6581971645355225,0.5610718727111816,0.5682026743888855,0.5630342364311218,0.6648451685905457
Race: Other,173,0.6023383140563965,0.5738295316696167,0.5775971412658691,0.5716186165809631,0.5807175040245056
Overall,174,0.6594129800796509,0.6110000014305115,0.6173899173736572,0.6092121601104736,0.6184341311454773
Gender: Male,174,0.6717667579650879,0.6278271079063416,0.6323573589324951,0.6228476762771606,0.6252747774124146
Gender: Female,174,0.6435563564300537,0.5944846272468567,0.6009249687194824,0.5942517518997192,0.6128158569335938
Age: <40,174,0.6256577968597412,0.5790349245071411,0.5720911026000977,0.5527166128158569,0.5581737756729126
Age: 40-50,174,0.7160294055938721,0.6690500974655151,0.6725332736968994,0.6699560880661011,0.6768292188644409
Age: 50-65,174,0.6184040307998657,0.5729938745498657,0.5771117210388184,0.5743188858032227,0.6328216791152954
Race: White,174,0.6654260158538818,0.6282423734664917,0.6258166432380676,0.6215314865112305,0.6224976181983948
Race: Black,174,0.6105326414108276,0.5444355010986328,0.5521523356437683,0.5453994274139404,0.6594594717025757
Race: Other,174,0.5632452964782715,0.5388345122337341,0.5428649187088013,0.5334742069244385,0.5531401038169861
Overall,175,0.6583855748176575,0.6222715377807617,0.6246163845062256,0.620937705039978,0.6230448484420776
Gender: Male,175,0.6653953790664673,0.6373780965805054,0.6382680535316467,0.6348867416381836,0.6350914835929871
Gender: Female,175,0.6473871469497681,0.6063961386680603,0.6095530986785889,0.6058288812637329,0.6117290258407593
Age: <40,175,0.65577232837677,0.6187655925750732,0.6095051765441895,0.5984050035476685,0.6045112609863281
Age: 40-50,175,0.714043378829956,0.6611034870147705,0.6612817049026489,0.6608879566192627,0.6609442234039307
Age: 50-65,175,0.6130632162094116,0.583707332611084,0.584480881690979,0.5840555429458618,0.616264283657074
Race: White,175,0.6496177315711975,0.638329803943634,0.6347768306732178,0.6344856023788452,0.6392075419425964
Race: Black,175,0.6890283226966858,0.5964053273200989,0.6030789613723755,0.5990411043167114,0.687747061252594
Race: Other,175,0.5513949394226074,0.5230941772460938,0.523435652256012,0.5160940885543823,0.5165562629699707
Overall,176,0.6580172777175903,0.6091016530990601,0.6139972805976868,0.6033230423927307,0.6067708730697632
Gender: Male,176,0.674597978591919,0.6243497729301453,0.628290057182312,0.610628068447113,0.6115261316299438
Gender: Female,176,0.6399593353271484,0.5960742831230164,0.6001451015472412,0.5947067141532898,0.6022380590438843
Age: <40,176,0.6516317129135132,0.6162183880805969,0.603633463382721,0.5869787931442261,0.5952755808830261
Age: 40-50,176,0.7110633850097656,0.6425482630729675,0.648711085319519,0.6323751211166382,0.6342974901199341
Age: 50-65,176,0.6080829501152039,0.5612633228302002,0.5643744468688965,0.5618587732315063,0.5992509126663208
Race: White,176,0.669607400894165,0.6264675855636597,0.6234434843063354,0.6149657368659973,0.6158192157745361
Race: Black,176,0.5878353714942932,0.5344375371932983,0.5379385352134705,0.5342369675636292,0.6008403897285461
Race: Other,176,0.6243125200271606,0.5936205387115479,0.6019847393035889,0.582129716873169,0.5890052318572998
Overall,177,0.6805992722511292,0.6393535137176514,0.6438233852386475,0.6378664970397949,0.6417056322097778
Gender: Male,177,0.6903481483459473,0.6456791162490845,0.6506892442703247,0.639712929725647,0.6416308879852295
Gender: Female,177,0.6705008745193481,0.6350852251052856,0.637958288192749,0.6355035901069641,0.6417759656906128
Age: <40,177,0.6476526260375977,0.6269752979278564,0.6219545602798462,0.6110860109329224,0.6128526329994202
Age: 40-50,177,0.734050989151001,0.6942635774612427,0.6951156258583069,0.69427090883255,0.6948775053024292
Age: 50-65,177,0.6611894369125366,0.6063592433929443,0.6124756336212158,0.6077562570571899,0.6351674199104309
Race: White,177,0.6572753190994263,0.6348893046379089,0.6305571794509888,0.6236567497253418,0.6253547668457031
Race: Black,177,0.6818198561668396,0.614224910736084,0.6165488362312317,0.6153050661087036,0.6853281855583191
Race: Other,177,0.6621184349060059,0.6188681721687317,0.6215929985046387,0.6191918849945068,0.6264367699623108
Overall,178,0.6557953357696533,0.6136282086372375,0.6157286167144775,0.6112350225448608,0.6126724481582642
Gender: Male,178,0.6770517826080322,0.6308648586273193,0.632096529006958,0.6217700242996216,0.6219007968902588
Gender: Female,178,0.6325249671936035,0.5993423461914062,0.6004270315170288,0.5994627475738525,0.603640079498291
Age: <40,178,0.6591215133666992,0.6241695284843445,0.6122174859046936,0.6004127264022827,0.6087591052055359
Age: 40-50,178,0.6643054485321045,0.6319400072097778,0.6321818232536316,0.6319482922554016,0.6323809623718262
Age: 50-65,178,0.6196647882461548,0.5710260272026062,0.5738257169723511,0.5717082023620605,0.6024096608161926
Race: White,178,0.649564802646637,0.6211588382720947,0.6175395250320435,0.6139350533485413,0.6164259910583496
Race: Black,178,0.6579869985580444,0.587824285030365,0.599312961101532,0.5907271504402161,0.6652719378471375
Race: Other,178,0.5589160919189453,0.5344822406768799,0.5345425605773926,0.5336384773254395,0.5336927175521851
Overall,179,0.6678643226623535,0.6284235715866089,0.6288222074508667,0.6271803379058838,0.6272774934768677
Gender: Male,179,0.6674314737319946,0.6348708271980286,0.6354197263717651,0.6321644186973572,0.6322444677352905
Gender: Female,179,0.6675561666488647,0.6226738691329956,0.6229127049446106,0.6223124265670776,0.6224279403686523
Age: <40,179,0.6511193513870239,0.6405174732208252,0.6268459558486938,0.6220258474349976,0.6349206566810608
Age: 40-50,179,0.6837090253829956,0.6238466501235962,0.6228914856910706,0.6232699155807495,0.6320987939834595
Age: 50-65,179,0.6404353976249695,0.5890851020812988,0.5885853171348572,0.5888195037841797,0.6184690594673157
Race: White,179,0.6578022241592407,0.6414682865142822,0.6346981525421143,0.6328290700912476,0.6394051909446716
Race: Black,179,0.6640450954437256,0.5687100887298584,0.5687100887298584,0.5687100887298584,0.6261261701583862
Race: Other,179,0.615778923034668,0.5957062244415283,0.5955823659896851,0.5955849289894104,0.5960099697113037
Overall,180,0.6714651584625244,0.640741229057312,0.6449630260467529,0.6386385560035706,0.6416066288948059
Gender: Male,180,0.6974713206291199,0.675019383430481,0.6799038648605347,0.6654448509216309,0.6663066744804382
Gender: Female,180,0.6423064470291138,0.6125664710998535,0.6144717931747437,0.6128532886505127,0.6190944910049438
Age: <40,180,0.6509309411048889,0.6415716409683228,0.6266158223152161,0.6151909828186035,0.6246200799942017
Age: 40-50,180,0.7256098985671997,0.6849774122238159,0.6869555711746216,0.6844444274902344,0.68544602394104
Age: 50-65,180,0.6220285892486572,0.5960273146629333,0.5997500419616699,0.5972965359687805,0.632867157459259
Race: White,180,0.6748167276382446,0.661819338798523,0.6580551266670227,0.6541693210601807,0.6555153727531433
Race: Black,180,0.6572540998458862,0.5970680713653564,0.6118420958518982,0.6010391116142273,0.6829786896705627
Race: Other,180,0.5555113554000854,0.5447973012924194,0.5458492636680603,0.5429543256759644,0.5464480519294739
Overall,181,0.6956634521484375,0.6450626254081726,0.6507138013839722,0.6426925659179688,0.6466909646987915
Gender: Male,181,0.7325334548950195,0.679848313331604,0.6829574108123779,0.6720919609069824,0.672520637512207
Gender: Female,181,0.6463569402694702,0.6080642938613892,0.6129125356674194,0.6081716418266296,0.620399534702301
