group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,504,0.6110026836395264,0.5927690863609314,0.594262957572937,0.5932610034942627,0.6081412434577942
Gender: Male,504,0.606340765953064,0.577502965927124,0.5824161767959595,0.5747482776641846,0.5855950117111206
Gender: Female,504,0.6182091236114502,0.6129237413406372,0.6083877682685852,0.6093445420265198,0.628122091293335
Age: <40,504,0.5901647806167603,0.5821290016174316,0.5814518928527832,0.5800122618675232,0.5805970430374146
Age: 40-50,504,0.67253577709198,0.6464851498603821,0.6369863152503967,0.6394976377487183,0.6680672764778137
Age: 50-65,504,0.562940239906311,0.5520309209823608,0.5545347332954407,0.5525603890419006,0.5968645215034485
Race: White,504,0.6154568195343018,0.5961571335792542,0.59584641456604,0.5959546566009521,0.5992938876152039
Race: Black,504,0.5356699824333191,0.5414285659790039,0.5584677457809448,0.5324675440788269,0.6213017702102661
Race: Other,504,0.651065468788147,0.6111907958984375,0.6061643958091736,0.6057541370391846,0.61654132604599
Overall,505,0.615264892578125,0.5864222645759583,0.5849214792251587,0.5852926969528198,0.5974155068397522
Gender: Male,505,0.6139895915985107,0.5830603837966919,0.5849823951721191,0.5831823348999023,0.5925542712211609
Gender: Female,505,0.620749831199646,0.5941729545593262,0.5881996154785156,0.5869345664978027,0.6019138693809509
Age: <40,505,0.6021256446838379,0.5831226706504822,0.5834436416625977,0.5822356939315796,0.582450807094574
Age: 40-50,505,0.6481646299362183,0.6333367824554443,0.6207855939865112,0.6173573732376099,0.6318897604942322
Age: 50-65,505,0.585666298866272,0.5449737310409546,0.5479099750518799,0.5451030731201172,0.5883748531341553
Race: White,505,0.6125748157501221,0.5795995593070984,0.5789676904678345,0.578526496887207,0.579801619052887
Race: Black,505,0.6210021376609802,0.5800731778144836,0.5835287570953369,0.5813974142074585,0.6442105174064636
Race: Other,505,0.5755167007446289,0.5711678862571716,0.5678260922431946,0.5680084228515625,0.59112149477005
Overall,506,0.6226786375045776,0.5961225032806396,0.5949445366859436,0.5952553153038025,0.6034214496612549
Gender: Male,506,0.6316220760345459,0.5945051312446594,0.5944706797599792,0.5944850444793701,0.5951859951019287
Gender: Female,506,0.5994133949279785,0.5912424325942993,0.5878541469573975,0.5885961651802063,0.610837459564209
Age: <40,506,0.5789896249771118,0.5670042037963867,0.5667966604232788,0.5667988061904907,0.5682492256164551
Age: 40-50,506,0.6757518649101257,0.652488112449646,0.6416951417922974,0.642782986164093,0.6605316996574402
Age: 50-65,506,0.6100398302078247,0.5679762959480286,0.5667658448219299,0.5672158002853394,0.5979112386703491
Race: White,506,0.6522269248962402,0.6162838935852051,0.6151339411735535,0.6128170490264893,0.6133210062980652
Race: Black,506,0.563732385635376,0.5507871508598328,0.5566656589508057,0.5497559905052185,0.5933610200881958
Race: Other,506,0.5828028917312622,0.5644546151161194,0.5635955929756165,0.563910961151123,0.5874316692352295
Overall,507,0.6016808748245239,0.5790583491325378,0.5803934931755066,0.5794594287872314,0.5952133536338806
Gender: Male,507,0.5834993124008179,0.5599039196968079,0.5616817474365234,0.5595348477363586,0.5698447823524475
Gender: Female,507,0.6161633729934692,0.596500039100647,0.596316933631897,0.5964059829711914,0.617647111415863
Age: <40,507,0.5763757228851318,0.5696116089820862,0.5693903565406799,0.5685262680053711,0.5686853528022766
Age: 40-50,507,0.6691869497299194,0.6412255764007568,0.6286788582801819,0.6272921562194824,0.6434977650642395
Age: 50-65,507,0.5447903871536255,0.5291656255722046,0.5330667495727539,0.5276522636413574,0.5907384157180786
Race: White,507,0.6028580665588379,0.579634428024292,0.5799731612205505,0.5797337889671326,0.5836363434791565
Race: Black,507,0.5292353630065918,0.5242424011230469,0.5288605690002441,0.5223177671432495,0.6157024502754211
Race: Other,507,0.6228662729263306,0.5953623056411743,0.5935988426208496,0.5939394235610962,0.6035503149032593
Overall,508,0.5770025253295898,0.5511903166770935,0.5506911277770996,0.5508495569229126,0.5667670369148254
Gender: Male,508,0.5461448431015015,0.5197089910507202,0.5197520852088928,0.5197219252586365,0.5282257795333862
Gender: Female,508,0.6041727066040039,0.5819597244262695,0.5795385837554932,0.5802119374275208,0.6050000190734863
Age: <40,508,0.5342985391616821,0.5324617624282837,0.5326528549194336,0.5322903394699097,0.5342902541160583
Age: 40-50,508,0.6355394124984741,0.6014903783798218,0.598335325717926,0.5990635752677917,0.6164122223854065
Age: 50-65,508,0.5274448394775391,0.4925195872783661,0.492398738861084,0.49240821599960327,0.5600475668907166
Race: White,508,0.5877882838249207,0.5560012459754944,0.5550753474235535,0.5547261238098145,0.5599647164344788
Race: Black,508,0.5554621815681458,0.5337423086166382,0.5407222509384155,0.5316091775894165,0.615541934967041
Race: Other,508,0.5283652544021606,0.5187767148017883,0.5181295871734619,0.5158346891403198,0.5230352282524109
Overall,509,0.6329094171524048,0.6022727489471436,0.6002642512321472,0.6007273197174072,0.6115183234214783
Gender: Male,509,0.5841645002365112,0.5614442825317383,0.5618442296981812,0.5614954233169556,0.5658198595046997
Gender: Female,509,0.6685283780097961,0.6391644477844238,0.6308221817016602,0.6318674087524414,0.6494252681732178
Age: <40,509,0.6237396001815796,0.588876485824585,0.5891973972320557,0.5889304876327515,0.5907738208770752
Age: 40-50,509,0.6882177591323853,0.6775796413421631,0.6586309671401978,0.6590125560760498,0.678423285484314
Age: 50-65,509,0.5594496130943298,0.5391266345977783,0.5395767688751221,0.539312481880188,0.5873015522956848
Race: White,509,0.618402361869812,0.5882922410964966,0.5877193212509155,0.5875102281570435,0.5888030529022217
Race: Black,509,0.6414452791213989,0.6121304631233215,0.6195652484893799,0.6147584319114685,0.6687116622924805
Race: Other,509,0.6323345899581909,0.5975649356842041,0.5890598893165588,0.5850828886032104,0.5999999642372131
Overall,510,0.5926971435546875,0.5651337504386902,0.5644749402999878,0.5646907091140747,0.5784264802932739
Gender: Male,510,0.5855224132537842,0.5504932403564453,0.5511043667793274,0.5506351590156555,0.564051628112793
Gender: Female,510,0.6004385948181152,0.5812225341796875,0.5785408616065979,0.5786778926849365,0.5927021503448486
Age: <40,510,0.6055032014846802,0.6047422885894775,0.603877067565918,0.6036666631698608,0.6052631139755249
Age: 40-50,510,0.6386170387268066,0.5854707956314087,0.5799806714057922,0.5800972580909729,0.6048564910888672
Age: 50-65,510,0.5340769290924072,0.4970768690109253,0.4971641004085541,0.4968615472316742,0.546637773513794
Race: White,510,0.5610983371734619,0.5434326529502869,0.5429046154022217,0.5404858589172363,0.5413461327552795
Race: Black,510,0.619849443435669,0.5706744194030762,0.5803780555725098,0.572007954120636,0.6382189393043518
Race: Other,510,0.5966693162918091,0.5694373250007629,0.5706740021705627,0.5698529481887817,0.5927602052688599
Overall,511,0.6023733615875244,0.5786429047584534,0.5777914524078369,0.5781027674674988,0.5936235189437866
Gender: Male,511,0.6249294281005859,0.5907080769538879,0.5923970937728882,0.5909460186958313,0.5993485450744629
Gender: Female,511,0.5800487995147705,0.5682578086853027,0.5647497773170471,0.5647689700126648,0.5886256098747253
Age: <40,511,0.5774805545806885,0.5678048133850098,0.5678346753120422,0.5645854473114014,0.564586341381073
Age: 40-50,511,0.6355166435241699,0.6250847578048706,0.6121035218238831,0.6061925888061523,0.6202247142791748
Age: 50-65,511,0.5865408182144165,0.5493738055229187,0.5477221012115479,0.5482484102249146,0.6033254265785217
Race: White,511,0.6174684762954712,0.5946756601333618,0.5931569933891296,0.5922853946685791,0.5946934819221497
Race: Black,511,0.5559167861938477,0.5246953964233398,0.5263513326644897,0.5247454643249512,0.5984556078910828
Race: Other,511,0.5755856037139893,0.5556290745735168,0.5576107501983643,0.5559610724449158,0.5835616588592529
Overall,512,0.5863516330718994,0.564294159412384,0.5635120272636414,0.563734233379364,0.5771399736404419
Gender: Male,512,0.5704957842826843,0.5560516119003296,0.5569287538528442,0.5559189319610596,0.562367856502533
Gender: Female,512,0.5964916348457336,0.573432207107544,0.5691391825675964,0.568854570388794,0.5910447835922241
Age: <40,512,0.5977479219436646,0.5884000062942505,0.5883687734603882,0.5883519649505615,0.5884100794792175
Age: 40-50,512,0.623802900314331,0.6036006808280945,0.592117428779602,0.5913177728652954,0.6220000386238098
Age: 50-65,512,0.5269820690155029,0.5012683868408203,0.5012898445129395,0.5011706948280334,0.5385603904724121
Race: White,512,0.6129457950592041,0.5788462162017822,0.5768923163414001,0.5754846334457397,0.5794824361801147
Race: Black,512,0.5447471141815186,0.5447540879249573,0.5487792491912842,0.5450329780578613,0.6053169369697571
Race: Other,512,0.5360573530197144,0.5229422450065613,0.5233691930770874,0.522704541683197,0.5342105627059937
Overall,513,0.6156899929046631,0.5815653800964355,0.5815318822860718,0.5815485119819641,0.598533034324646
Gender: Male,513,0.6107097864151001,0.5691187381744385,0.5715141892433167,0.5690779089927673,0.5831721425056458
Gender: Female,513,0.6236263513565063,0.5977319478988647,0.5934706926345825,0.5941413640975952,0.6142432689666748
Age: <40,513,0.6427767276763916,0.6098237633705139,0.6096206307411194,0.6096239686012268,0.6101426482200623
Age: 40-50,513,0.6340361833572388,0.5999494791030884,0.5912197828292847,0.5886061191558838,0.6062270998954773
Age: 50-65,513,0.5733243227005005,0.5397922396659851,0.5442003011703491,0.5386033058166504,0.5852534770965576
Race: White,513,0.6374143958091736,0.5956830978393555,0.5956044793128967,0.59564208984375,0.6016597747802734
Race: Black,513,0.5768116116523743,0.5467609167098999,0.5541144609451294,0.5467796325683594,0.6263498663902283
Race: Other,513,0.5472519397735596,0.5434914827346802,0.540680468082428,0.5379902124404907,0.5543766617774963
Overall,514,0.5920569896697998,0.5642073154449463,0.5641217231750488,0.5641587972640991,0.5688559412956238
Gender: Male,514,0.5730761289596558,0.5507125854492188,0.5507793426513672,0.5507134795188904,0.5515350699424744
Gender: Female,514,0.6057004928588867,0.5744503736495972,0.5737980604171753,0.5740182399749756,0.5850409269332886
Age: <40,514,0.5872617959976196,0.5756693482398987,0.5745227336883545,0.571786642074585,0.572857141494751
Age: 40-50,514,0.6078004837036133,0.5700156688690186,0.5686002969741821,0.5676344633102417,0.5714285373687744
Age: 50-65,514,0.5746825933456421,0.5366116166114807,0.5347976088523865,0.5344021916389465,0.5637319087982178
Race: White,514,0.6189779043197632,0.5848438143730164,0.5843287706375122,0.5824508666992188,0.5827137231826782
Race: Black,514,0.5002276301383972,0.4926896095275879,0.4916815161705017,0.4865643382072449,0.5283018946647644
Race: Other,514,0.6100602149963379,0.5780511498451233,0.5789846181869507,0.5779945254325867,0.5820895433425903
Overall,515,0.6041330099105835,0.5964716076850891,0.5954889059066772,0.5957468748092651,0.6024653315544128
Gender: Male,515,0.6057766675949097,0.5897343158721924,0.590010404586792,0.5898419618606567,0.5945121645927429
Gender: Female,515,0.598206639289856,0.604293704032898,0.6013053059577942,0.6014305949211121,0.6105919480323792
Age: <40,515,0.5560672283172607,0.5742539167404175,0.573474645614624,0.5733407139778137,0.5765765905380249
Age: 40-50,515,0.6950651407241821,0.6850371956825256,0.6743543148040771,0.6748563051223755,0.6848248839378357
Age: 50-65,515,0.5685750246047974,0.5322325229644775,0.5314067602157593,0.531562328338623,0.5697522759437561
Race: White,515,0.6187896728515625,0.6059521436691284,0.6050126552581787,0.6046363711357117,0.6060337424278259
Race: Black,515,0.5438368320465088,0.546732485294342,0.5488250255584717,0.5470243692398071,0.5842450857162476
Race: Other,515,0.6148760914802551,0.6076648235321045,0.6055592894554138,0.6059243679046631,0.6143251061439514
Overall,516,0.5864310264587402,0.5677090883255005,0.5687237977981567,0.5677464008331299,0.5748966932296753
Gender: Male,516,0.5513347387313843,0.5402203798294067,0.5412492752075195,0.536820650100708,0.5393258929252625
Gender: Female,516,0.6210857033729553,0.5991595387458801,0.5969598889350891,0.5975173115730286,0.6112852692604065
Age: <40,516,0.5774216651916504,0.5786885619163513,0.5772387981414795,0.5734628438949585,0.5746268630027771
Age: 40-50,516,0.6583319902420044,0.6281795501708984,0.6259101629257202,0.6263892650604248,0.633474588394165
Age: 50-65,516,0.5279116630554199,0.5025341510772705,0.502576470375061,0.502450704574585,0.5403022170066833
Race: White,516,0.5957398414611816,0.569302499294281,0.5691156387329102,0.569083571434021,0.5699722170829773
Race: Black,516,0.5502603054046631,0.5420651435852051,0.5491498112678528,0.5375781059265137,0.5807860493659973
Race: Other,516,0.5844403505325317,0.5720416307449341,0.574189305305481,0.5717700719833374,0.5814536213874817
Overall,517,0.6103883981704712,0.5873728394508362,0.5842331647872925,0.584529459476471,0.6002056002616882
Gender: Male,517,0.6172350645065308,0.5937896370887756,0.5928647518157959,0.5931938886642456,0.6041885018348694
Gender: Female,517,0.6068016290664673,0.5815122127532959,0.5759605765342712,0.5752432346343994,0.5963672995567322
Age: <40,517,0.6106082797050476,0.5863677263259888,0.5864852666854858,0.5861164927482605,0.5862069129943848
Age: 40-50,517,0.6310639381408691,0.6117675304412842,0.6029289960861206,0.6029942035675049,0.6257544755935669
Age: 50-65,517,0.5862177610397339,0.5622632503509521,0.5565037727355957,0.5559011101722717,0.5952380895614624
Race: White,517,0.6111923456192017,0.5898871421813965,0.5874279141426086,0.5836062431335449,0.5858951210975647
Race: Black,517,0.5834097862243652,0.551027238368988,0.5559223294258118,0.5520639419555664,0.6334661245346069
Race: Other,517,0.5890703201293945,0.5737111568450928,0.5719329118728638,0.5724702477455139,0.5976331233978271
Overall,518,0.5856174230575562,0.5618205070495605,0.5616832375526428,0.5617462396621704,0.5749741196632385
Gender: Male,518,0.5638572573661804,0.5447781682014465,0.5448702573776245,0.5448142290115356,0.5513227581977844
Gender: Female,518,0.5999536514282227,0.5764467716217041,0.5757157206535339,0.576017439365387,0.5975733399391174
Age: <40,518,0.5713558197021484,0.5623905658721924,0.5623703002929688,0.5607892274856567,0.5607903003692627
Age: 40-50,518,0.6651976108551025,0.623794674873352,0.6165865659713745,0.6177034378051758,0.6387096643447876
Age: 50-65,518,0.5359381437301636,0.5115702748298645,0.5113459229469299,0.5113142728805542,0.5499383211135864
Race: White,518,0.5972826480865479,0.5620614290237427,0.5614783763885498,0.5613166093826294,0.5643274784088135
Race: Black,518,0.5109877586364746,0.5250481963157654,0.5274288654327393,0.5241056680679321,0.5785582065582275
Race: Other,518,0.6203889846801758,0.5863932371139526,0.5847814083099365,0.5852150917053223,0.5994550585746765
Overall,519,0.6058657765388489,0.5842624306678772,0.582904040813446,0.5834044218063354,0.6053280830383301
Gender: Male,519,0.5770294666290283,0.5577337741851807,0.5580146312713623,0.5578503608703613,0.5727949142456055
Gender: Female,519,0.627143144607544,0.6081565618515015,0.6036282777786255,0.6049580574035645,0.6335175037384033
Age: <40,519,0.5704370737075806,0.5736194252967834,0.5740714073181152,0.5736459493637085,0.5765069127082825
Age: 40-50,519,0.6974635720252991,0.6678329706192017,0.6536136865615845,0.6542432308197021,0.6711538434028625
Age: 50-65,519,0.5569580793380737,0.5312325954437256,0.5314039587974548,0.5313106775283813,0.5872092843055725
Race: White,519,0.6038609743118286,0.5737251043319702,0.5715761184692383,0.5696936845779419,0.5741811394691467
Race: Black,519,0.5642515420913696,0.558550238609314,0.5659157633781433,0.5597535371780396,0.6379018425941467
Race: Other,519,0.6244997978210449,0.6074477434158325,0.6094047427177429,0.6082677245140076,0.6381909251213074
Overall,520,0.5885403156280518,0.5773684978485107,0.5778473615646362,0.5775444507598877,0.5865979790687561
Gender: Male,520,0.5421348214149475,0.5429542660713196,0.5432412624359131,0.5421234965324402,0.5428276658058167
Gender: Female,520,0.6178414225578308,0.6064698696136475,0.6040039658546448,0.6049199104309082,0.6302781105041504
Age: <40,520,0.557848334312439,0.5695497989654541,0.5692926645278931,0.5676524639129639,0.5677710771560669
Age: 40-50,520,0.6972800493240356,0.6687799692153931,0.6655831336975098,0.6668084859848022,0.6804124116897583
Age: 50-65,520,0.5205295085906982,0.5148749351501465,0.5147556066513062,0.5147834420204163,0.5448799133300781
Race: White,520,0.624564528465271,0.6143227815628052,0.6136335730552673,0.6122158169746399,0.6125226616859436
Race: Black,520,0.45834970474243164,0.48038458824157715,0.47390109300613403,0.4631515145301819,0.535714328289032
Race: Other,520,0.5613106489181519,0.5537567734718323,0.5540258884429932,0.5538732409477234,0.5745856761932373
Overall,521,0.6139403581619263,0.5940456390380859,0.593120813369751,0.5935044884681702,0.6118951439857483
Gender: Male,521,0.6189465522766113,0.5836701393127441,0.5849795341491699,0.5841494202613831,0.6045786142349243
Gender: Female,521,0.6120744943618774,0.6046919226646423,0.6014226078987122,0.6021630764007568,0.6187683343887329
Age: <40,521,0.6395944356918335,0.6277716159820557,0.6276446580886841,0.6274546384811401,0.6275115609169006
Age: 40-50,521,0.6203927993774414,0.6017582416534424,0.600721001625061,0.6011993885040283,0.6390977501869202
Age: 50-65,521,0.5540350675582886,0.53184974193573,0.5300775766372681,0.5300544500350952,0.5813664197921753
Race: White,521,0.6308614015579224,0.6017863750457764,0.5993549823760986,0.5984934568405151,0.602690577507019
Race: Black,521,0.5890936851501465,0.5685663223266602,0.5779873132705688,0.570038914680481,0.6415841579437256
Race: Other,521,0.5480191707611084,0.5641124844551086,0.5662931799888611,0.5647217035293579,0.598901093006134
Overall,522,0.6316982507705688,0.6089910864830017,0.6092113852500916,0.6090972423553467,0.6241975426673889
Gender: Male,522,0.6253842115402222,0.5962822437286377,0.5979664325714111,0.596743106842041,0.6084812879562378
Gender: Female,522,0.6353908777236938,0.6225906610488892,0.6203392744064331,0.6211986541748047,0.6399604082107544
Age: <40,522,0.6221678256988525,0.6103854775428772,0.6093112826347351,0.6074256896972656,0.6080114841461182
Age: 40-50,522,0.6813502311706543,0.6380190849304199,0.6274616718292236,0.6288706660270691,0.6523517370223999
Age: 50-65,522,0.5788391828536987,0.5647821426391602,0.5643980503082275,0.5645811557769775,0.6212664246559143
Race: White,522,0.6294019818305969,0.6115986108779907,0.6111583113670349,0.6112953424453735,0.6140819787979126
Race: Black,522,0.6236757040023804,0.5782245397567749,0.5901893377304077,0.5813008546829224,0.6765249371528625
Race: Other,522,0.5912936925888062,0.572117805480957,0.5708198547363281,0.5707143545150757,0.5773481130599976
Overall,523,0.5972338914871216,0.5760668516159058,0.5782520174980164,0.5765240788459778,0.5953671932220459
Gender: Male,523,0.5963658094406128,0.5642400979995728,0.5681909918785095,0.5621721744537354,0.5754082202911377
Gender: Female,523,0.5979366302490234,0.5921531915664673,0.5900863409042358,0.5908231735229492,0.6163967847824097
Age: <40,523,0.5663435459136963,0.5632243156433105,0.5645455121994019,0.5601917505264282,0.5619596242904663
Age: 40-50,523,0.6679180860519409,0.6552248001098633,0.6451893448829651,0.6468995809555054,0.666003942489624
Age: 50-65,523,0.5676469802856445,0.5327451825141907,0.5352678298950195,0.5323697328567505,0.5805288553237915
Race: White,523,0.6021300554275513,0.5862118005752563,0.5863187313079834,0.5862566828727722,0.5889628529548645
Race: Black,523,0.5642844438552856,0.5316769480705261,0.5374117493629456,0.5298702716827393,0.6095406413078308
Race: Other,523,0.565868616104126,0.560450553894043,0.562862753868103,0.5609347820281982,0.5922330021858215
Overall,524,0.5897760987281799,0.5713093280792236,0.5699788928031921,0.5702619552612305,0.584234893321991
Gender: Male,524,0.5898672342300415,0.561823308467865,0.5626512765884399,0.5617007613182068,0.5667396187782288
Gender: Female,524,0.5846672058105469,0.5808039903640747,0.5746799111366272,0.5741662979125977,0.5998052954673767
Age: <40,524,0.5618693828582764,0.5637284517288208,0.5637398362159729,0.5637024641036987,0.5637181401252747
Age: 40-50,524,0.6520388126373291,0.6263660192489624,0.6175435185432434,0.6190809011459351,0.6454183459281921
Age: 50-65,524,0.5546716451644897,0.526652455329895,0.5257547497749329,0.5257329940795898,0.5621761679649353
Race: White,524,0.5830279588699341,0.5613757371902466,0.5604761838912964,0.5588918924331665,0.560533881187439
Race: Black,524,0.5658761262893677,0.5438571572303772,0.5475493669509888,0.5444523692131042,0.6166666746139526
Race: Other,524,0.6079959869384766,0.5897331237792969,0.5878227353096008,0.5883664488792419,0.6051136255264282
Overall,525,0.6047853231430054,0.5784804821014404,0.578578770160675,0.5785271525382996,0.5879036784172058
Gender: Male,525,0.5454549789428711,0.5405437350273132,0.540664792060852,0.5405250787734985,0.5422612428665161
Gender: Female,525,0.6514157056808472,0.6082386374473572,0.6075469255447388,0.6078625917434692,0.6278846263885498
Age: <40,525,0.6163033246994019,0.5891425013542175,0.5884286761283875,0.5880066156387329,0.5892598032951355
Age: 40-50,525,0.6040726900100708,0.5631853342056274,0.5590909123420715,0.5582138895988464,0.5810526013374329
Age: 50-65,525,0.5691229701042175,0.5554502010345459,0.5564911365509033,0.5558254718780518,0.5908513069152832
Race: White,525,0.6387475728988647,0.6034682989120483,0.6019848585128784,0.6013972759246826,0.6037383079528809
Race: Black,525,0.5553098917007446,0.5427309274673462,0.5494611859321594,0.5400148630142212,0.5900217294692993
Race: Other,525,0.5494641065597534,0.5367383360862732,0.5371765494346619,0.536704957485199,0.5452381372451782
Overall,526,0.6306759119033813,0.590949296951294,0.5906744003295898,0.5908017158508301,0.6042402982711792
Gender: Male,526,0.6372267007827759,0.5818714499473572,0.5819543600082397,0.5819104909896851,0.5884691476821899
Gender: Female,526,0.6167060136795044,0.5981049537658691,0.5970900058746338,0.5975281596183777,0.6205127835273743
Age: <40,526,0.6151047945022583,0.5937925577163696,0.5933393836021423,0.5931105613708496,0.5938864946365356
Age: 40-50,526,0.6614526510238647,0.6280929446220398,0.6179872751235962,0.6183438897132874,0.6391509771347046
Age: 50-65,526,0.5970938205718994,0.5445719957351685,0.5451911091804504,0.5448275804519653,0.5954023003578186
Race: White,526,0.6334259510040283,0.5932836532592773,0.5922340154647827,0.5911444425582886,0.592337965965271
Race: Black,526,0.6471563577651978,0.5846870541572571,0.6015697121620178,0.5852805376052856,0.6448413133621216
Race: Other,526,0.585628867149353,0.5598616003990173,0.559046745300293,0.5593496561050415,0.586056649684906
Overall,527,0.5871049165725708,0.5727267265319824,0.5734084248542786,0.572994589805603,0.5908639430999756
Gender: Male,527,0.5577024221420288,0.5398460626602173,0.5415525436401367,0.5386903882026672,0.551960825920105
Gender: Female,527,0.6164407134056091,0.6113585233688354,0.6069790720939636,0.608129620552063,0.6307846903800964
Age: <40,527,0.5614684820175171,0.5735344886779785,0.5730589628219604,0.5731030702590942,0.5764119625091553
Age: 40-50,527,0.6301612257957458,0.6118559837341309,0.602914035320282,0.6020512580871582,0.62109375
Age: 50-65,527,0.5285496115684509,0.5094409584999084,0.5106247067451477,0.5075803399085999,0.5833333730697632
Race: White,527,0.5980457067489624,0.577901303768158,0.5786811113357544,0.5780365467071533,0.583935022354126
Race: Black,527,0.5881707668304443,0.5613522529602051,0.5698390007019043,0.5622420310974121,0.632135272026062
Race: Other,527,0.5316507816314697,0.5478285551071167,0.5446719527244568,0.5428738594055176,0.5635104179382324
Overall,528,0.6005640029907227,0.5739445686340332,0.5733792781829834,0.5735926628112793,0.5864008069038391
Gender: Male,528,0.5686856508255005,0.5429050326347351,0.5440239310264587,0.54253089427948,0.5533472895622253
Gender: Female,528,0.6308600902557373,0.6082417964935303,0.6031655669212341,0.60337895154953,0.6180000305175781
Age: <40,528,0.6039544343948364,0.5821070671081543,0.5826661586761475,0.581071138381958,0.5816023945808411
Age: 40-50,528,0.6706080436706543,0.6437575817108154,0.6346551179885864,0.6352631449699402,0.6507936716079712
Age: 50-65,528,0.5389614701271057,0.5133812427520752,0.5130823850631714,0.5130242109298706,0.5488432049751282
Race: White,528,0.6056423187255859,0.5669344663619995,0.5661244988441467,0.5650291442871094,0.5665399432182312
Race: Black,528,0.5635987520217896,0.5496988296508789,0.5584357380867004,0.5494045615196228,0.626505970954895
Race: Other,528,0.5966405272483826,0.5763455033302307,0.575401246547699,0.5756938457489014,0.5886699557304382
Overall,529,0.5876079797744751,0.564149022102356,0.5636410713195801,0.5638264417648315,0.5777322053909302
Gender: Male,529,0.6141456365585327,0.5704942941665649,0.571296215057373,0.5706967115402222,0.5804480910301208
Gender: Female,529,0.5571467876434326,0.5579383373260498,0.5559500455856323,0.5559804439544678,0.5749741196632385
Age: <40,529,0.5506211519241333,0.5382248163223267,0.5381214618682861,0.5371555089950562,0.5372670888900757
Age: 40-50,529,0.6682999134063721,0.6514214277267456,0.6436432003974915,0.6452186107635498,0.6622806787490845
Age: 50-65,529,0.5565825700759888,0.5193256735801697,0.5186364650726318,0.518555223941803,0.563015341758728
Race: White,529,0.584071159362793,0.5697144269943237,0.5693070888519287,0.5691488981246948,0.5705996155738831
Race: Black,529,0.602109432220459,0.5492623448371887,0.5514485836029053,0.5500190258026123,0.6272189617156982
Race: Other,529,0.5227679014205933,0.5168623924255371,0.5166666507720947,0.5166479349136353,0.5343137383460999
Overall,530,0.600806474685669,0.5705445408821106,0.5692243576049805,0.5694190859794617,0.581000030040741
Gender: Male,530,0.6300649642944336,0.5820512771606445,0.583233118057251,0.5823284983634949,0.5921325087547302
Gender: Female,530,0.5797353982925415,0.5621628761291504,0.5588655471801758,0.5571802854537964,0.5705996155738831
Age: <40,530,0.555851936340332,0.5437724590301514,0.5440741777420044,0.5427071452140808,0.5433070659637451
Age: 40-50,530,0.6564112901687622,0.626724898815155,0.6224361658096313,0.622029185295105,0.6288032531738281
Age: 50-65,530,0.5746284127235413,0.53125,0.5315133929252625,0.5313615798950195,0.581421971321106
Race: White,530,0.5828320980072021,0.5664565563201904,0.5658893585205078,0.5642673969268799,0.5648573637008667
Race: Black,530,0.6120898723602295,0.5449098944664001,0.5511727333068848,0.5453959703445435,0.6322701573371887
Race: Other,530,0.5685575008392334,0.5491304397583008,0.5472474098205566,0.5457471013069153,0.5552631616592407
Overall,531,0.5988955497741699,0.5715169906616211,0.5700038075447083,0.5700174570083618,0.5793319344520569
Gender: Male,531,0.5617042779922485,0.5464780926704407,0.5464596748352051,0.546468198299408,0.5499439239501953
Gender: Female,531,0.6252694129943848,0.5937632918357849,0.5887953042984009,0.5885814428329468,0.6048780679702759
Age: <40,531,0.5693072080612183,0.5745530128479004,0.57442307472229,0.574392557144165,0.5748792290687561
Age: 40-50,531,0.670961320400238,0.6317118406295776,0.6209421753883362,0.6124595403671265,0.6200417876243591
Age: 50-65,531,0.564582109451294,0.5186697840690613,0.5184972286224365,0.5185524821281433,0.5588235259056091
Race: White,531,0.6058132648468018,0.5730848908424377,0.5714726448059082,0.5669999718666077,0.5684306621551514
Race: Black,531,0.5666375160217285,0.5407925248146057,0.546782374382019,0.5391758680343628,0.5964522957801819
Race: Other,531,0.5970757007598877,0.579749345779419,0.5796051025390625,0.5796727538108826,0.5907859206199646
Overall,532,0.6377358436584473,0.5967994928359985,0.594191312789917,0.5948176383972168,0.6111389994621277
Gender: Male,532,0.6364708542823792,0.5872280597686768,0.5853642225265503,0.5857194066047668,0.5978261232376099
Gender: Female,532,0.6343318223953247,0.6062197685241699,0.6026751399040222,0.6036503314971924,0.6248725652694702
Age: <40,532,0.6149711608886719,0.5904393196105957,0.5902867913246155,0.5899782180786133,0.5900900959968567
Age: 40-50,532,0.6899995803833008,0.6426084041595459,0.6300822496414185,0.6285189986228943,0.6439909338951111
Age: 50-65,532,0.6051820516586304,0.5545681118965149,0.5510807633399963,0.5517739653587341,0.6106094717979431
Race: White,532,0.6588485240936279,0.6151205897331238,0.6125520467758179,0.6094508171081543,0.6111636757850647
Race: Black,532,0.5343722105026245,0.49804234504699707,0.497676283121109,0.494442343711853,0.5992217659950256
Race: Other,532,0.6416432857513428,0.6075766086578369,0.6042016744613647,0.6051590442657471,0.6255924701690674
Overall,533,0.626440703868866,0.6048580408096313,0.6031011343002319,0.6035542488098145,0.6135064959526062
Gender: Male,533,0.6297719478607178,0.593521237373352,0.5961166620254517,0.5935887098312378,0.6026785969734192
Gender: Female,533,0.6315961480140686,0.620718240737915,0.6136560440063477,0.612226128578186,0.622934877872467
