group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,279,0.5658746957778931,0.519646942615509,0.5166865587234497,0.5094696879386902,0.5528255701065063
Overall,280,0.6167762279510498,0.5740768909454346,0.5635383725166321,0.5580317974090576,0.5897970199584961
Gender: Male,280,0.6153430938720703,0.564894437789917,0.5554225444793701,0.5494053363800049,0.5829694271087646
Gender: Female,280,0.618156909942627,0.5823419094085693,0.5709013938903809,0.5658331513404846,0.5960199236869812
Age: <40,280,0.5578191876411438,0.5658786296844482,0.5647021532058716,0.5633941888809204,0.5660091042518616
Age: 40-50,280,0.6218695640563965,0.5203578472137451,0.516720175743103,0.501662015914917,0.534246563911438
Age: 50-65,280,0.6378352642059326,0.5935322046279907,0.5652074813842773,0.5576213598251343,0.6383495330810547
Race: White,280,0.5960875749588013,0.565702497959137,0.560189962387085,0.5489773750305176,0.5571847558021545
Race: Black,280,0.6239041090011597,0.558296799659729,0.5491609573364258,0.5507211685180664,0.6739926934242249
Race: Other,280,0.6130859851837158,0.5422862768173218,0.5348958373069763,0.5220327973365784,0.5539773106575012
Overall,281,0.6211034655570984,0.5803284645080566,0.5696755647659302,0.5664896965026855,0.601028323173523
Gender: Male,281,0.6285965442657471,0.5754018425941467,0.5618366599082947,0.5550346374511719,0.5964360237121582
Gender: Female,281,0.6159185171127319,0.5854780673980713,0.5776031613349915,0.5767626166343689,0.6054490208625793
Age: <40,281,0.6086878776550293,0.5940355062484741,0.5916760563850403,0.5900143980979919,0.5934230089187622
Age: 40-50,281,0.6368159055709839,0.5787290334701538,0.5667324066162109,0.5578842163085938,0.5846500992774963
Age: 50-65,281,0.5929392576217651,0.531520426273346,0.5232025980949402,0.5155639052391052,0.6158463358879089
Race: White,281,0.6407519578933716,0.6148989796638489,0.6012986898422241,0.5935091972351074,0.6093294620513916
Race: Black,281,0.5759377479553223,0.5133062601089478,0.5117117166519165,0.5103219151496887,0.6056075096130371
Race: Other,281,0.6054121851921082,0.5413752794265747,0.5365581512451172,0.5332741737365723,0.5721784830093384
Overall,282,0.5919758081436157,0.5606338977813721,0.5530558824539185,0.5487492680549622,0.5808632373809814
Gender: Male,282,0.5804610252380371,0.5374931693077087,0.5333239436149597,0.5269454717636108,0.5511363744735718
Gender: Female,282,0.6024509072303772,0.5798856019973755,0.5690611600875854,0.5666700005531311,0.6059443950653076
Age: <40,282,0.5858328342437744,0.581063449382782,0.5798675417900085,0.5765460133552551,0.5773993730545044
Age: 40-50,282,0.6159507036209106,0.554955244064331,0.5466728806495667,0.5401194095611572,0.5761316418647766
Age: 50-65,282,0.5413608551025391,0.4974803328514099,0.4981189966201782,0.4873785376548767,0.5865992903709412
Race: White,282,0.5761536955833435,0.5750882625579834,0.5686264634132385,0.5611749291419983,0.5724703669548035
Race: Black,282,0.5891345739364624,0.49632447957992554,0.49697789549827576,0.49379268288612366,0.6394850015640259
Race: Other,282,0.5821844339370728,0.5097604393959045,0.5086163878440857,0.5014381408691406,0.5305555462837219
Overall,283,0.6029497981071472,0.5748612880706787,0.5643811225891113,0.5606552958488464,0.5973895192146301
Gender: Male,283,0.5852142572402954,0.560936450958252,0.5527815818786621,0.5496550798416138,0.5909568667411804
Gender: Female,283,0.6174004077911377,0.5874630212783813,0.5748167634010315,0.5703836679458618,0.6032660603523254
Age: <40,283,0.6032634973526001,0.6019079089164734,0.6014460325241089,0.6012893915176392,0.6020864248275757
Age: 40-50,283,0.587441086769104,0.5521253347396851,0.5402525663375854,0.5237207412719727,0.5653104782104492
Age: 50-65,283,0.5697816610336304,0.5137776732444763,0.5093560218811035,0.4962654709815979,0.6112412214279175
Race: White,283,0.591754674911499,0.5822088718414307,0.5729117393493652,0.5638965964317322,0.5794392824172974
Race: Black,283,0.6144435405731201,0.5561628341674805,0.5501090288162231,0.5513864159584045,0.6502947211265564
Race: Other,283,0.5939122438430786,0.5407792329788208,0.5340386033058167,0.5282912254333496,0.5786924958229065
Overall,284,0.6069892644882202,0.5846251249313354,0.5727612972259521,0.5709352493286133,0.6132930517196655
Gender: Male,284,0.5877442359924316,0.5471242666244507,0.5402184128761292,0.5359324812889099,0.5821643471717834
Gender: Female,284,0.6276305913925171,0.6220775246620178,0.6057413816452026,0.6062194108963013,0.6447368860244751
Age: <40,284,0.595156192779541,0.6022588610649109,0.6005382537841797,0.6001182794570923,0.6034755110740662
Age: 40-50,284,0.6331719160079956,0.6039621233940125,0.5837570428848267,0.569248616695404,0.5964125990867615
Age: 50-65,284,0.5680437088012695,0.5140873193740845,0.5105178356170654,0.5042293071746826,0.6284454464912415
Race: White,284,0.5867323875427246,0.5766253471374512,0.5666995048522949,0.5566922426223755,0.5755656361579895
Race: Black,284,0.6048229932785034,0.5657050013542175,0.5660883784294128,0.5658929944038391,0.6860000491142273
Race: Other,284,0.6356950402259827,0.5905477404594421,0.5764328241348267,0.5755773782730103,0.6272965669631958
Overall,285,0.6400705575942993,0.5937749147415161,0.5790910720825195,0.5773245692253113,0.6229344010353088
Gender: Male,285,0.6644132733345032,0.5965123176574707,0.5848408937454224,0.5851550698280334,0.6285140514373779
Gender: Female,285,0.6161813139915466,0.5918701887130737,0.5741719603538513,0.5694478750228882,0.6173825860023499
Age: <40,285,0.6226755380630493,0.6004269123077393,0.5982095003128052,0.5952713489532471,0.5971107482910156
Age: 40-50,285,0.6362860202789307,0.5588685274124146,0.5472992658615112,0.538901686668396,0.5865168571472168
Age: 50-65,285,0.6095370650291443,0.5594275593757629,0.5426192879676819,0.5392670035362244,0.6576964259147644
Race: White,285,0.6428185701370239,0.6111336350440979,0.5944539308547974,0.5907235741615295,0.6223359107971191
Race: Black,285,0.6221821308135986,0.5609304904937744,0.5537236928939819,0.5547868013381958,0.6397515535354614
Race: Other,285,0.6477371454238892,0.5630016326904297,0.5510771870613098,0.5458676218986511,0.6011730432510376
Overall,286,0.6169347763061523,0.5894802212715149,0.5773234367370605,0.5743136405944824,0.608350932598114
Gender: Male,286,0.6118872165679932,0.5702934265136719,0.5614482760429382,0.5581498146057129,0.5922431945800781
Gender: Female,286,0.6235095858573914,0.609494686126709,0.5934720039367676,0.5908315777778625,0.6247335076332092
Age: <40,286,0.6052151918411255,0.6116178631782532,0.6111928820610046,0.6113249063491821,0.614006519317627
Age: 40-50,286,0.6592264175415039,0.6110420823097229,0.5888347625732422,0.5811541080474854,0.6189516186714172
Age: 50-65,286,0.5785254240036011,0.5309910774230957,0.5213134288787842,0.5066483020782471,0.5971866846084595
Race: White,286,0.6106544733047485,0.5976158380508423,0.5876325368881226,0.5762559771537781,0.586705207824707
Race: Black,286,0.5843912363052368,0.530996561050415,0.5277935266494751,0.5284287333488464,0.6737288236618042
Race: Other,286,0.6094212532043457,0.557813286781311,0.5512930154800415,0.5489897131919861,0.5863874554634094
Overall,287,0.6279321312904358,0.5862185955047607,0.574407696723938,0.567497968673706,0.5922228097915649
Gender: Male,287,0.6228578090667725,0.5810216069221497,0.5699930787086487,0.5586772561073303,0.5772973299026489
Gender: Female,287,0.6328532695770264,0.5906089544296265,0.5785850286483765,0.5751467943191528,0.6063394546508789
Age: <40,287,0.627470076084137,0.6153253316879272,0.6149031519889832,0.6093406677246094,0.609375
Age: 40-50,287,0.6213420629501343,0.5600773096084595,0.5520445108413696,0.545743465423584,0.5748898386955261
Age: 50-65,287,0.6038603782653809,0.5312589406967163,0.521226704120636,0.5038043856620789,0.5883806943893433
Race: White,287,0.5996819734573364,0.5643684267997742,0.5577040910720825,0.5426744818687439,0.5523091554641724
Race: Black,287,0.6312775611877441,0.5943014621734619,0.5843310952186584,0.5878095030784607,0.6995412707328796
Race: Other,287,0.6604263782501221,0.5871652364730835,0.5771415829658508,0.5668925642967224,0.5812807679176331
Overall,288,0.6316243410110474,0.6005549430847168,0.5864131450653076,0.5847364664077759,0.6226323246955872
Gender: Male,288,0.6377551555633545,0.586633026599884,0.5736343264579773,0.5722812414169312,0.620431125164032
Gender: Female,288,0.6264983415603638,0.6134917736053467,0.5988025665283203,0.5964163541793823,0.625
Age: <40,288,0.6516158580780029,0.640031099319458,0.6372141242027283,0.6327153444290161,0.6337209343910217
Age: 40-50,288,0.6230828762054443,0.5529529452323914,0.5442870259284973,0.5410412549972534,0.6000000238418579
Age: 50-65,288,0.5764046907424927,0.5401240587234497,0.5292500257492065,0.5226093530654907,0.6270207762718201
Race: White,288,0.6148608922958374,0.5954831838607788,0.5834932923316956,0.5732030868530273,0.5893805027008057
Race: Black,288,0.6433234214782715,0.5597459673881531,0.5555999875068665,0.5572205781936646,0.699999988079071
Race: Other,288,0.6323160529136658,0.5965437889099121,0.587583601474762,0.5855698585510254,0.6070460677146912
Overall,289,0.6164288520812988,0.5838046073913574,0.5726178884506226,0.571093738079071,0.612704873085022
Gender: Male,289,0.6084734201431274,0.5835091471672058,0.5745947957038879,0.5726441740989685,0.6017699241638184
Gender: Female,289,0.6218324303627014,0.5819903612136841,0.568956732749939,0.5676639676094055,0.6221374273300171
Age: <40,289,0.586184024810791,0.5893331170082092,0.5872122645378113,0.5870425701141357,0.5940902233123779
Age: 40-50,289,0.647719144821167,0.5714637041091919,0.5552321076393127,0.5387651324272156,0.576837420463562
Age: 50-65,289,0.598621129989624,0.5644315481185913,0.5512754917144775,0.5505290627479553,0.645348846912384
Race: White,289,0.6184947490692139,0.6028683185577393,0.5929083228111267,0.5877922773361206,0.6028845906257629
Race: Black,289,0.590329647064209,0.5389803051948547,0.5367692112922668,0.5375789999961853,0.6776180863380432
Race: Other,289,0.5976651906967163,0.5222643613815308,0.5179359316825867,0.5082242488861084,0.5623528957366943
Overall,290,0.6078310012817383,0.5871328711509705,0.5752826929092407,0.5719817280769348,0.6056056022644043
Gender: Male,290,0.6176348924636841,0.5656425952911377,0.556063711643219,0.5505139231681824,0.5853658318519592
Gender: Female,290,0.5992940664291382,0.6077945232391357,0.59419184923172,0.5928571224212646,0.6252465844154358
Age: <40,290,0.5743882656097412,0.5862443447113037,0.5853174924850464,0.5827510356903076,0.5833333134651184
Age: 40-50,290,0.6262729167938232,0.5696536302566528,0.5549094676971436,0.5372766852378845,0.5694117546081543
Age: 50-65,290,0.5744166374206543,0.5491687059402466,0.5365837812423706,0.5325990319252014,0.6408209800720215
Race: White,290,0.5643953084945679,0.555131196975708,0.5501155257225037,0.5384982824325562,0.548113226890564
Race: Black,290,0.654050886631012,0.6222187876701355,0.6079256534576416,0.6127942800521851,0.7069306969642639
Race: Other,290,0.6264194250106812,0.5858764052391052,0.5718978643417358,0.5710629224777222,0.6281754970550537
Overall,291,0.6216003894805908,0.5835551023483276,0.5743491649627686,0.5710816979408264,0.5965002775192261
Gender: Male,291,0.6219769716262817,0.5603152513504028,0.5554007291793823,0.554070770740509,0.5822268128395081
Gender: Female,291,0.6241340637207031,0.6094424724578857,0.5944536924362183,0.5881595015525818,0.610995888710022
Age: <40,291,0.6228131651878357,0.5992614030838013,0.5997149348258972,0.5955661535263062,0.5956454277038574
Age: 40-50,291,0.6156706809997559,0.5512820482254028,0.5406715869903564,0.523423433303833,0.5571725368499756
Age: 50-65,291,0.5713695287704468,0.5418944954872131,0.5347638130187988,0.533025324344635,0.6202686429023743
Race: White,291,0.6112797260284424,0.5840948820114136,0.5777232050895691,0.5727206468582153,0.5840145349502563
Race: Black,291,0.5567067861557007,0.5329244136810303,0.5278074741363525,0.5270910859107971,0.6373390555381775
Race: Other,291,0.6826214790344238,0.5868526101112366,0.5771780014038086,0.5678951740264893,0.582446813583374
Overall,292,0.6332176923751831,0.5949772000312805,0.5836331844329834,0.5829528570175171,0.6198682188987732
Gender: Male,292,0.6393687725067139,0.5912368297576904,0.5820026397705078,0.5824116468429565,0.6216505765914917
Gender: Female,292,0.6266187429428101,0.5986506938934326,0.5853872895240784,0.5833699107170105,0.6182692050933838
Age: <40,292,0.5736862421035767,0.5792907476425171,0.578818678855896,0.5787791013717651,0.5807453393936157
Age: 40-50,292,0.6857056617736816,0.6349742412567139,0.6042073965072632,0.5952032208442688,0.6339622735977173
Age: 50-65,292,0.6064043641090393,0.551589846611023,0.5401930809020996,0.538131594657898,0.6420525908470154
Race: White,292,0.6158685684204102,0.5959835052490234,0.5874859094619751,0.5799099206924438,0.5906432867050171
Race: Black,292,0.6053935289382935,0.5596355199813843,0.5576215982437134,0.5585229396820068,0.6989619731903076
Race: Other,292,0.6540079116821289,0.5572919845581055,0.550279438495636,0.545853316783905,0.577235758304596
Overall,293,0.6002405881881714,0.5591177940368652,0.5498088598251343,0.5448271632194519,0.5884086489677429
Gender: Male,293,0.6086402535438538,0.5510450601577759,0.5428380370140076,0.5379816293716431,0.5866028666496277
Gender: Female,293,0.5920809507369995,0.5671770572662354,0.5568588376045227,0.5516536831855774,0.5903127789497375
Age: <40,293,0.5945438146591187,0.5816666483879089,0.5805460214614868,0.5795771479606628,0.5814696550369263
Age: 40-50,293,0.588403582572937,0.5381121635437012,0.5296560525894165,0.5202974081039429,0.5833333730697632
Age: 50-65,293,0.5788220167160034,0.5146141648292542,0.5101039409637451,0.49577796459198,0.5956989526748657
Race: White,293,0.5952824354171753,0.5583739280700684,0.5510122179985046,0.5414633750915527,0.5616797804832458
Race: Black,293,0.5938823223114014,0.5542212128639221,0.5443529486656189,0.545393168926239,0.675146758556366
Race: Other,293,0.5727441310882568,0.5151069164276123,0.5128463506698608,0.5060158371925354,0.5523560047149658
Overall,294,0.654802680015564,0.6120175123214722,0.5961715579032898,0.5953002572059631,0.6333666443824768
Gender: Male,294,0.6713531017303467,0.6320216655731201,0.6124289631843567,0.6106117963790894,0.642430305480957
Gender: Female,294,0.6378356218338013,0.5914515256881714,0.5793903470039368,0.5790568590164185,0.6242485046386719
Age: <40,294,0.6516013741493225,0.6321710348129272,0.6304810047149658,0.6307523846626282,0.6349431872367859
Age: 40-50,294,0.638221263885498,0.5692811012268066,0.5569989681243896,0.5509610772132874,0.5955284237861633
Age: 50-65,294,0.6427062749862671,0.5944108963012695,0.561314582824707,0.553809404373169,0.6550868153572083
Race: White,294,0.626833975315094,0.6050050258636475,0.5933932065963745,0.5782159566879272,0.5877633094787598
Race: Black,294,0.682881772518158,0.5859545469284058,0.5819889307022095,0.5837386250495911,0.7102649211883545
Race: Other,294,0.6465870141983032,0.5958036780357361,0.5858034491539001,0.5868281722068787,0.6309227347373962
Overall,295,0.5998282432556152,0.5834561586380005,0.5710214376449585,0.5699776411056519,0.6211149096488953
Gender: Male,295,0.6167500019073486,0.6022259593009949,0.586325466632843,0.5850746631622314,0.6295918226242065
Gender: Female,295,0.5816872119903564,0.5654914379119873,0.5562335252761841,0.5552041530609131,0.6131805181503296
Age: <40,295,0.6073288917541504,0.5987779498100281,0.5966809391975403,0.5965937376022339,0.6026490330696106
Age: 40-50,295,0.6265050172805786,0.5847063660621643,0.5655100345611572,0.5582754611968994,0.6132264733314514
Age: 50-65,295,0.5447129607200623,0.5397980213165283,0.529768705368042,0.5253728032112122,0.637445867061615
Race: White,295,0.5999623537063599,0.587748646736145,0.5759032964706421,0.5647670030593872,0.5827937126159668
Race: Black,295,0.5390400886535645,0.525944173336029,0.5257586240768433,0.5258482098579407,0.7018518447875977
Race: Other,295,0.6096614599227905,0.5610339045524597,0.5546634793281555,0.5550247430801392,0.6157635450363159
Overall,296,0.6032873392105103,0.5590337514877319,0.5500090718269348,0.5435770153999329,0.5798664093017578
Gender: Male,296,0.5624113082885742,0.49923384189605713,0.499338299036026,0.49064958095550537,0.5260303616523743
Gender: Female,296,0.6440336108207703,0.6150777339935303,0.5956712961196899,0.5919232368469238,0.6282926797866821
Age: <40,296,0.6090530157089233,0.5895532369613647,0.5870715379714966,0.5863977670669556,0.5925925970077515
Age: 40-50,296,0.6325137615203857,0.5483871102333069,0.5403726696968079,0.5250544548034668,0.5495867729187012
Age: 50-65,296,0.5624402761459351,0.5120097398757935,0.5084264278411865,0.4938036799430847,0.5878860354423523
Race: White,296,0.5816951990127563,0.5566301345825195,0.549331545829773,0.5362156629562378,0.5529196858406067
Race: Black,296,0.573633074760437,0.5092080235481262,0.5085353255271912,0.508414089679718,0.6514523029327393
Race: Other,296,0.6606837511062622,0.5650154948234558,0.5557029247283936,0.5444444417953491,0.5663956999778748
Overall,297,0.6494448184967041,0.6089391112327576,0.5926701426506042,0.5900692343711853,0.6251912713050842
Gender: Male,297,0.6449624300003052,0.609065592288971,0.5941157937049866,0.590763509273529,0.6198346614837646
Gender: Female,297,0.653607964515686,0.6081476211547852,0.5907002687454224,0.5887678861618042,0.6304128766059875
Age: <40,297,0.6686104536056519,0.6342072486877441,0.6335934400558472,0.6338028311729431,0.63692307472229
Age: 40-50,297,0.6142237186431885,0.5601604580879211,0.5494957566261292,0.5373762845993042,0.5687500238418579
Age: 50-65,297,0.6406688690185547,0.5981168150901794,0.5611109733581543,0.550011157989502,0.6486161351203918
Race: White,297,0.6401544809341431,0.6114686727523804,0.5985342264175415,0.5835992097854614,0.5939278602600098
Race: Black,297,0.5897417664527893,0.5217661261558533,0.5181317925453186,0.5177078247070312,0.6817248463630676
Race: Other,297,0.694615364074707,0.6097763180732727,0.6019231081008911,0.6035373210906982,0.6380952596664429
Overall,298,0.6081346273422241,0.5820688009262085,0.5708901286125183,0.5674465894699097,0.6018980741500854
Gender: Male,298,0.595138430595398,0.5567517280578613,0.5483389496803284,0.5441983342170715,0.5883533954620361
Gender: Female,298,0.6204289197921753,0.6050972938537598,0.5920489430427551,0.5888938903808594,0.6153081059455872
Age: <40,298,0.620557427406311,0.6143697500228882,0.6086331605911255,0.6050190925598145,0.6110304594039917
Age: 40-50,298,0.6187437772750854,0.5909514427185059,0.5725511312484741,0.5616636276245117,0.5979591608047485
Age: 50-65,298,0.5690538883209229,0.5222573280334473,0.5183007717132568,0.5141676664352417,0.5965978503227234
Race: White,298,0.607245922088623,0.5820133686065674,0.57449871301651,0.5668436884880066,0.5788546204566956
Race: Black,298,0.5331686735153198,0.532475471496582,0.5290297269821167,0.5298372507095337,0.6880000233650208
Race: Other,298,0.6328264474868774,0.5516499280929565,0.5433065295219421,0.5300527215003967,0.555858314037323
Overall,299,0.6285264492034912,0.6035488247871399,0.5928606986999512,0.592570424079895,0.6232264637947083
Gender: Male,299,0.6391989588737488,0.6008818745613098,0.5912384986877441,0.5904297232627869,0.6166484355926514
Gender: Female,299,0.6199962496757507,0.6057077646255493,0.5940491557121277,0.5942346453666687,0.6292929649353027
Age: <40,299,0.6327651739120483,0.6138767600059509,0.613967776298523,0.6138964295387268,0.614262580871582
Age: 40-50,299,0.6237208843231201,0.5969512462615967,0.5749659538269043,0.5640131235122681,0.6066252589225769
Age: 50-65,299,0.5983686447143555,0.5725120306015015,0.5564013719558716,0.5544926524162292,0.6400995850563049
Race: White,299,0.6192534565925598,0.6127708554267883,0.6048771739006042,0.5957174897193909,0.6016096472740173
Race: Black,299,0.6682636737823486,0.6089656352996826,0.6041637659072876,0.6063348650932312,0.726166307926178
Race: Other,299,0.559036374092102,0.5062953233718872,0.5058491230010986,0.5044955015182495,0.5528846383094788
Overall,300,0.6326379776000977,0.5967597961425781,0.5825750231742859,0.5798872709274292,0.6169793009757996
Gender: Male,300,0.6263995170593262,0.5848407745361328,0.5680041313171387,0.5591062903404236,0.5993852019309998
Gender: Female,300,0.6400662660598755,0.6090683937072754,0.5982590317726135,0.5990581512451172,0.6333333253860474
Age: <40,300,0.6177937984466553,0.617709755897522,0.6136081218719482,0.6123521327972412,0.6179450154304504
Age: 40-50,300,0.644972026348114,0.5941901206970215,0.5780326128005981,0.5718485116958618,0.6075697541236877
Age: 50-65,300,0.6139514446258545,0.5481146574020386,0.5344939231872559,0.5263739228248596,0.6218487024307251
Race: White,300,0.6333043575286865,0.6030565500259399,0.5906773805618286,0.5823088884353638,0.5987488627433777
Race: Black,300,0.6073348522186279,0.5512285828590393,0.5426465272903442,0.5435310006141663,0.6679462194442749
Race: Other,300,0.6345274448394775,0.5788562893867493,0.5694178938865662,0.5671511292457581,0.6010362505912781
Overall,301,0.6032869815826416,0.5814727544784546,0.5696726441383362,0.5667118430137634,0.6065658926963806
Gender: Male,301,0.6025640964508057,0.5688005685806274,0.5580198764801025,0.5539281368255615,0.5978142023086548
Gender: Female,301,0.604442834854126,0.5926350355148315,0.5801798701286316,0.5781196355819702,0.6145418286323547
Age: <40,301,0.5918711423873901,0.5868998765945435,0.5854768753051758,0.5848860740661621,0.5880452394485474
Age: 40-50,301,0.6236379146575928,0.5893979668617249,0.5676140785217285,0.5573087930679321,0.6087865829467773
Age: 50-65,301,0.5702157616615295,0.5440878868103027,0.5325888395309448,0.5257042646408081,0.6192213892936707
Race: White,301,0.6204118728637695,0.6002517938613892,0.5874167084693909,0.5749751925468445,0.5894941687583923
Race: Black,301,0.5563831329345703,0.5256749391555786,0.5238534212112427,0.5243098139762878,0.6652267575263977
Race: Other,301,0.5796874761581421,0.539843738079071,0.5356810092926025,0.5342820882797241,0.5841121077537537
Overall,302,0.5878922939300537,0.5616940259933472,0.5529182553291321,0.5465087294578552,0.5781990885734558
Gender: Male,302,0.5870702266693115,0.5456163287162781,0.5390625596046448,0.5335423350334167,0.5728586912155151
Gender: Female,302,0.5889118909835815,0.5752852559089661,0.5648064017295837,0.5572867393493652,0.5830000042915344
Age: <40,302,0.6058621406555176,0.5884873270988464,0.5864242911338806,0.5853723287582397,0.5893939137458801
Age: 40-50,302,0.6126400232315063,0.5581405758857727,0.5438204407691956,0.5211800336837769,0.558521568775177
Age: 50-65,302,0.5332695841789246,0.5151846408843994,0.5115426778793335,0.5012034177780151,0.5811169743537903
Race: White,302,0.5753573775291443,0.5731266736984253,0.5662034749984741,0.5523878931999207,0.5608782172203064
Race: Black,302,0.6043177843093872,0.5458993911743164,0.5395513772964478,0.540043294429779,0.6470588445663452
Race: Other,302,0.5570727586746216,0.4924187660217285,0.4936279058456421,0.48436087369918823,0.5322997570037842
Overall,303,0.6494293212890625,0.6016860008239746,0.5866629481315613,0.5853406190872192,0.6269326210021973
Gender: Male,303,0.6600021123886108,0.6016854643821716,0.5857371687889099,0.5838027000427246,0.6259615421295166
Gender: Female,303,0.6389323472976685,0.601759672164917,0.5877175331115723,0.5869917869567871,0.6279792785644531
Age: <40,303,0.6096471548080444,0.5903202295303345,0.5882423520088196,0.5870277881622314,0.5906432867050171
Age: 40-50,303,0.6946444511413574,0.593973696231842,0.5748456716537476,0.5698882937431335,0.6203703880310059
Age: 50-65,303,0.6076534986495972,0.5829321146011353,0.5576120615005493,0.5544065237045288,0.6632522344589233
Race: White,303,0.65693199634552,0.6087784767150879,0.5939586758613586,0.5860837697982788,0.6064690351486206
Race: Black,303,0.6287634372711182,0.5543145537376404,0.5530156493186951,0.5536134243011475,0.6948529481887817
Race: Other,303,0.6161558628082275,0.5803240537643433,0.5693537592887878,0.561881422996521,0.5862069129943848
Overall,304,0.5965840816497803,0.5790835618972778,0.5721420645713806,0.5719270706176758,0.6054279804229736
Gender: Male,304,0.6338882446289062,0.5992752313613892,0.594091534614563,0.5954000949859619,0.6281081438064575
Gender: Female,304,0.5647076368331909,0.5605891942977905,0.5533727407455444,0.5501172542572021,0.5842583179473877
Age: <40,304,0.6104521751403809,0.6072695851325989,0.6087878942489624,0.6072798371315002,0.6111951470375061
Age: 40-50,304,0.6197405457496643,0.5702562928199768,0.5587891340255737,0.554460883140564,0.5995671153068542
Age: 50-65,304,0.5579283237457275,0.5437465906143188,0.533091127872467,0.5252764225006104,0.6040353178977966
Race: White,304,0.6031438112258911,0.5867067575454712,0.5795872807502747,0.5711066722869873,0.5801603198051453
Race: Black,304,0.5519378185272217,0.5196478962898254,0.5213414430618286,0.5198303461074829,0.6448598504066467
Race: Other,304,0.6063351631164551,0.5802220106124878,0.5749664306640625,0.5759349465370178,0.6161879897117615
Overall,305,0.607097864151001,0.5899481177330017,0.580081582069397,0.5795612931251526,0.6155409216880798
Gender: Male,305,0.5775058269500732,0.5603029131889343,0.5541625618934631,0.5522267818450928,0.5859124660491943
Gender: Female,305,0.6332080364227295,0.617447018623352,0.6037015914916992,0.6046687364578247,0.6424418687820435
Age: <40,305,0.6224887371063232,0.6098119616508484,0.6087664365768433,0.6087826490402222,0.6114649772644043
Age: 40-50,305,0.6406611204147339,0.5952380895614624,0.5849289894104004,0.578058123588562,0.5941042900085449
Age: 50-65,305,0.5297638177871704,0.5254063606262207,0.519124448299408,0.5137150287628174,0.6288889050483704
Race: White,305,0.5894563794136047,0.5806779861450195,0.5756785869598389,0.5695367455482483,0.5766283273696899
Race: Black,305,0.5622965097427368,0.5304580926895142,0.5280778408050537,0.5287895202636719,0.6875
Race: Other,305,0.6417816877365112,0.5859889984130859,0.5739463567733765,0.5725136995315552,0.6164383888244629
Overall,306,0.6303384304046631,0.6074890494346619,0.5884225368499756,0.5850047469139099,0.6271018385887146
Gender: Male,306,0.6414096355438232,0.6043837070465088,0.5870126485824585,0.5836100578308105,0.6229507923126221
Gender: Female,306,0.6202467679977417,0.6104031801223755,0.5896505117416382,0.5862222909927368,0.6309751272201538
Age: <40,306,0.6099445819854736,0.6052458882331848,0.6027039885520935,0.6003634929656982,0.6028257608413696
Age: 40-50,306,0.6588290929794312,0.577949047088623,0.5624387860298157,0.5543227791786194,0.5983772873878479
Age: 50-65,306,0.584397554397583,0.5928652882575989,0.5591216087341309,0.5517387390136719,0.6603139638900757
Race: White,306,0.617253303527832,0.617890477180481,0.6019196510314941,0.5922282934188843,0.6095764636993408
Race: Black,306,0.61089026927948,0.5650882720947266,0.5512808561325073,0.5533285140991211,0.6979742050170898
Race: Other,306,0.6436495780944824,0.558422863483429,0.5488297939300537,0.5409911870956421,0.5776081681251526
Overall,307,0.6695953607559204,0.6268323659896851,0.6085966229438782,0.6055246591567993,0.6339375376701355
Gender: Male,307,0.6424555778503418,0.6026904582977295,0.5900745391845703,0.5839554667472839,0.6041439175605774
Gender: Female,307,0.690761923789978,0.6472818851470947,0.6236122846603394,0.6233875751495361,0.6594948768615723
Age: <40,307,0.690008282661438,0.6622822880744934,0.6614954471588135,0.6587526798248291,0.6588580012321472
Age: 40-50,307,0.6667079329490662,0.6031513810157776,0.574690580368042,0.567376434803009,0.6340996026992798
Age: 50-65,307,0.6207996606826782,0.563991367816925,0.5461027026176453,0.5360895991325378,0.612035870552063
Race: White,307,0.6353858709335327,0.6029946804046631,0.5937297344207764,0.5855122804641724,0.595684826374054
Race: Black,307,0.6704630851745605,0.628446102142334,0.5969458222389221,0.6023743748664856,0.7070707678794861
Race: Other,307,0.7174832820892334,0.6427231431007385,0.6215076446533203,0.6181900501251221,0.6447058320045471
Overall,308,0.6245943307876587,0.5902526378631592,0.5779101848602295,0.5766427516937256,0.6185410618782043
Gender: Male,308,0.624294638633728,0.5682322978973389,0.562002956867218,0.5625942945480347,0.6146044731140137
Gender: Female,308,0.6272367238998413,0.6139847040176392,0.5945858955383301,0.5892431735992432,0.6224696636199951
Age: <40,308,0.6075258851051331,0.5862590074539185,0.5827639698982239,0.5822544097900391,0.5935999751091003
Age: 40-50,308,0.6462771892547607,0.5876165628433228,0.570661723613739,0.5644379258155823,0.609218418598175
Age: 50-65,308,0.6088565587997437,0.5833390951156616,0.5661545991897583,0.565229058265686,0.6423529386520386
Race: White,308,0.6179942488670349,0.6070058941841125,0.5959508419036865,0.5936201810836792,0.6157283186912537
Race: Black,308,0.6524977684020996,0.5637303590774536,0.5551724433898926,0.557080864906311,0.6715481281280518
Race: Other,308,0.59257972240448,0.5297747254371643,0.5239455699920654,0.5127530097961426,0.5596817135810852
Overall,309,0.6174637675285339,0.5920270681381226,0.5796006917953491,0.5768588185310364,0.6109391450881958
Gender: Male,309,0.6083808541297913,0.574600100517273,0.5654224753379822,0.560774564743042,0.5881006717681885
