group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,137,0.6909404397010803,0.6617873907089233,0.6372548937797546,0.641258716583252,0.6872428059577942
Age: 50-65,137,0.6192506551742554,0.5979245901107788,0.5746418237686157,0.5768909454345703,0.6821516156196594
Race: White,137,0.687905490398407,0.6473104953765869,0.6308591365814209,0.6284825801849365,0.6473383903503418
Race: Black,137,0.5606144666671753,0.5604170560836792,0.557623028755188,0.5588250756263733,0.7025948166847229
Race: Other,137,0.6084403991699219,0.5956434607505798,0.5902749300003052,0.5910301208496094,0.6164705753326416
Overall,138,0.6770446300506592,0.6561921238899231,0.636505126953125,0.6378790140151978,0.6681703925132751
Gender: Male,138,0.6970292329788208,0.6737674474716187,0.6606383919715881,0.6622602939605713,0.6795918345451355
Gender: Female,138,0.6544507741928101,0.635006308555603,0.6095651388168335,0.6093563437461853,0.6571428775787354
Age: <40,138,0.6574251651763916,0.6280260682106018,0.6266703605651855,0.6232373118400574,0.6236392259597778
Age: 40-50,138,0.7038123607635498,0.6830997467041016,0.656511127948761,0.6595772504806519,0.6928982734680176
Age: 50-65,138,0.6380757093429565,0.6273619532585144,0.5942531228065491,0.5969871878623962,0.6871239542961121
Race: White,138,0.6945636868476868,0.6582006812095642,0.6439055800437927,0.6399865746498108,0.6514337062835693
Race: Black,138,0.6132063865661621,0.6202947497367859,0.6002747416496277,0.6058456897735596,0.7083333730697632
Race: Other,138,0.639040470123291,0.6413223743438721,0.6228635311126709,0.6249523758888245,0.6639999747276306
Overall,139,0.6573344469070435,0.6235523223876953,0.6082587838172913,0.6095238327980042,0.6487804651260376
Gender: Male,139,0.6661256551742554,0.6290906071662903,0.6172231435775757,0.620217502117157,0.6654099822044373
Gender: Female,139,0.6489987373352051,0.6178531050682068,0.6002896428108215,0.5977725982666016,0.6309403777122498
Age: <40,139,0.6543796062469482,0.6101242303848267,0.6100406050682068,0.6100566387176514,0.6103895902633667
Age: 40-50,139,0.7025084495544434,0.6817911863327026,0.644503116607666,0.6489133834838867,0.7003968954086304
Age: 50-65,139,0.5986635684967041,0.5686341524124146,0.5492572784423828,0.5448087453842163,0.6462365984916687
Race: White,139,0.7046343088150024,0.6566405892372131,0.6402387619018555,0.6407224535942078,0.6631407737731934
Race: Black,139,0.5180643796920776,0.5257930755615234,0.524307906627655,0.524723470211029,0.6550308465957642
Race: Other,139,0.5955435037612915,0.5795693397521973,0.5658695697784424,0.5560051202774048,0.5868263840675354
Overall,140,0.6283007264137268,0.6078420281410217,0.5922142267227173,0.589356541633606,0.6225229501724243
Gender: Male,140,0.6353214979171753,0.598403811454773,0.5834453105926514,0.5807265043258667,0.6191352009773254
Gender: Female,140,0.6188924312591553,0.6175709962844849,0.6014827489852905,0.5983317494392395,0.6262729167938232
Age: <40,140,0.6360355615615845,0.6234077215194702,0.6198790073394775,0.6183964014053345,0.6221910119056702
Age: 40-50,140,0.6777873039245605,0.6759999990463257,0.6376866698265076,0.6374031901359558,0.6806387305259705
Age: 50-65,140,0.562832236289978,0.528221070766449,0.5208722949028015,0.5095833539962769,0.5887850522994995
Race: White,140,0.6371963024139404,0.6026816368103027,0.5913285613059998,0.5826249122619629,0.5966101884841919
Race: Black,140,0.5795960426330566,0.555178701877594,0.5412831902503967,0.5419825315475464,0.7007721662521362
Race: Other,140,0.5744152069091797,0.5919947028160095,0.5851461887359619,0.5820565819740295,0.5956873297691345
Overall,141,0.6682015657424927,0.65034019947052,0.6294063925743103,0.6302521228790283,0.6633919477462769
Gender: Male,141,0.7062772512435913,0.6661052703857422,0.6440306901931763,0.6401785612106323,0.6593406796455383
Gender: Female,141,0.6289569139480591,0.6318138837814331,0.6143468022346497,0.6172969341278076,0.6669921875
Age: <40,141,0.6453499794006348,0.6246953010559082,0.6240602731704712,0.6243200898170471,0.6309148669242859
Age: 40-50,141,0.6778368949890137,0.6783280968666077,0.655658483505249,0.6553878784179688,0.677489161491394
Age: 50-65,141,0.6780458688735962,0.6597108840942383,0.6026794910430908,0.5984982848167419,0.6801909804344177
Race: White,141,0.6882857084274292,0.6527934074401855,0.6374277472496033,0.6286851763725281,0.6383838653564453
Race: Black,141,0.6050924062728882,0.5947434902191162,0.5855461955070496,0.5889713764190674,0.7079645991325378
Race: Other,141,0.6335642337799072,0.6492395997047424,0.6274458765983582,0.6280211210250854,0.6622691750526428
Overall,142,0.6492877006530762,0.6255024075508118,0.6096335649490356,0.6065664291381836,0.6305343508720398
Gender: Male,142,0.673743486404419,0.6341581344604492,0.6199555397033691,0.6186975240707397,0.6402502655982971
Gender: Female,142,0.6244314312934875,0.6172860860824585,0.6000280380249023,0.5948295593261719,0.6212723255157471
Age: <40,142,0.6241620779037476,0.6024562120437622,0.6001605987548828,0.5949512720108032,0.5961538553237915
Age: 40-50,142,0.7224123477935791,0.7110985517501831,0.6850561499595642,0.686274528503418,0.7058823704719543
Age: 50-65,142,0.5862507820129395,0.5551594495773315,0.5414084792137146,0.5330868363380432,0.6060225963592529
Race: White,142,0.6555801033973694,0.619631826877594,0.6104785203933716,0.5994287729263306,0.6053357720375061
Race: Black,142,0.6116105318069458,0.6096574664115906,0.6036745309829712,0.6062600612640381,0.712598443031311
Race: Other,142,0.5961177349090576,0.5965139865875244,0.5796387195587158,0.566828727722168,0.591891884803772
Overall,143,0.6393909454345703,0.6119868755340576,0.5975203514099121,0.5963656902313232,0.6293320059776306
Gender: Male,143,0.6356056928634644,0.603136420249939,0.5920801162719727,0.5912925004959106,0.6209349632263184
Gender: Female,143,0.6400934457778931,0.621225893497467,0.6027486324310303,0.6011915802955627,0.6375372409820557
Age: <40,143,0.6349177360534668,0.5945984721183777,0.5928021669387817,0.5922070741653442,0.5959004163742065
Age: 40-50,143,0.7011160850524902,0.6957887411117554,0.663448691368103,0.6598473191261292,0.6824034452438354
Age: 50-65,143,0.5760765075683594,0.5482138991355896,0.535362720489502,0.5291464924812317,0.6270784139633179
Race: White,143,0.6495925188064575,0.610148549079895,0.5992610454559326,0.592077374458313,0.6046304702758789
Race: Black,143,0.6142381429672241,0.6104030013084412,0.5961214303970337,0.6009303331375122,0.7128310203552246
Race: Other,143,0.5836019515991211,0.5650056600570679,0.5571118593215942,0.5548790693283081,0.5941644310951233
Overall,144,0.6240538358688354,0.6144415140151978,0.5965664386749268,0.5948923826217651,0.6338965892791748
Gender: Male,144,0.6267544627189636,0.6239451169967651,0.6104702353477478,0.6099984645843506,0.6365482211112976
Gender: Female,144,0.6213343739509583,0.6019080281257629,0.5800600647926331,0.5760963559150696,0.6311983466148376
Age: <40,144,0.625365674495697,0.6019454002380371,0.5984327793121338,0.5946512222290039,0.5979557037353516
Age: 40-50,144,0.617976188659668,0.6098653078079224,0.5899692177772522,0.5835223197937012,0.6184210777282715
Age: 50-65,144,0.5899125337600708,0.5991421341896057,0.5738251209259033,0.5735635757446289,0.6648352146148682
Race: White,144,0.6312901973724365,0.6094040870666504,0.5962010025978088,0.5897294282913208,0.6081668138504028
Race: Black,144,0.6033881902694702,0.5746400356292725,0.5600757002830505,0.5624247789382935,0.6859903335571289
Race: Other,144,0.5852135419845581,0.6221754550933838,0.600510835647583,0.6012271642684937,0.6546391844749451
Overall,145,0.6614118218421936,0.6407260894775391,0.6220658421516418,0.6223256587982178,0.6541624069213867
Gender: Male,145,0.6410483717918396,0.6226606965065002,0.6095301508903503,0.6084280014038086,0.6326304078102112
Gender: Female,145,0.6776599287986755,0.6565450429916382,0.6319824457168579,0.633725643157959,0.6727272868156433
Age: <40,145,0.6383242607116699,0.6103673577308655,0.605374813079834,0.6035497784614563,0.6108726859092712
Age: 40-50,145,0.6762428283691406,0.6643356680870056,0.6470549702644348,0.6443674564361572,0.6596736907958984
Age: 50-65,145,0.6468031406402588,0.6349743008613586,0.5991754531860352,0.6018993854522705,0.6882640719413757
Race: White,145,0.6481232643127441,0.624447226524353,0.6133624911308289,0.6077741384506226,0.6191352009773254
Race: Black,145,0.6107957363128662,0.5904395580291748,0.5764058232307434,0.5802254676818848,0.6984127163887024
Race: Other,145,0.696220874786377,0.6837359666824341,0.6525436043739319,0.6566802263259888,0.6985645890235901
Overall,146,0.6259085536003113,0.6212853193283081,0.6067100763320923,0.6055594682693481,0.6336228847503662
Gender: Male,146,0.6197116374969482,0.5993269681930542,0.5953282713890076,0.5959398746490479,0.6139240264892578
Gender: Female,146,0.6330238580703735,0.6518130898475647,0.6182180047035217,0.6126857399940491,0.6521308422088623
Age: <40,146,0.5914132595062256,0.592451810836792,0.5915255546569824,0.5877813696861267,0.588143527507782
Age: 40-50,146,0.694800853729248,0.7039852738380432,0.6721174120903015,0.674529492855072,0.7034990787506104
Age: 50-65,146,0.5627418160438538,0.546678364276886,0.5357404351234436,0.5309777855873108,0.6222509741783142
Race: White,146,0.6580454707145691,0.6303855180740356,0.6202831268310547,0.614978015422821,0.6240740418434143
Race: Black,146,0.5343948602676392,0.5647197961807251,0.5547628998756409,0.5573288798332214,0.7014314532279968
Race: Other,146,0.5489270687103271,0.5736178159713745,0.5653071999549866,0.5573073029518127,0.5747422575950623
Overall,147,0.6663957834243774,0.6378002166748047,0.6156543493270874,0.61465984582901,0.6509019732475281
Gender: Male,147,0.6922887563705444,0.6435363292694092,0.6235934495925903,0.6214407682418823,0.6477612257003784
Gender: Female,147,0.6396706104278564,0.6301147937774658,0.6064193248748779,0.6062353253364563,0.6539196968078613
Age: <40,147,0.6083452701568604,0.5925807356834412,0.58991938829422,0.5886672735214233,0.5936073064804077
Age: 40-50,147,0.6772096157073975,0.6569387912750244,0.6296477317810059,0.6259162425994873,0.6555555462837219
Age: 50-65,147,0.6786916255950928,0.6534236669540405,0.6023070812225342,0.6026790142059326,0.6920374631881714
Race: White,147,0.6785109043121338,0.6442039012908936,0.6289538741111755,0.6195392608642578,0.6300093531608582
Race: Black,147,0.6162066459655762,0.5706749558448792,0.5616351366043091,0.5645245313644409,0.7091562151908875
Race: Other,147,0.6336165070533752,0.6178773641586304,0.5941756367683411,0.5877723097801208,0.6270784139633179
Overall,148,0.6276763081550598,0.62135910987854,0.6060934662818909,0.6032743453979492,0.628269612789154
Gender: Male,148,0.6112411022186279,0.598782479763031,0.5889619588851929,0.5870896577835083,0.6107784509658813
Gender: Female,148,0.6438117027282715,0.6463966965675354,0.6237749457359314,0.6198118329048157,0.6460446119308472
Age: <40,148,0.5696119070053101,0.564776599407196,0.5642571449279785,0.5613914728164673,0.5617088675498962
Age: 40-50,148,0.6619460582733154,0.6686275005340576,0.6438127160072327,0.6428571939468384,0.6694214344024658
Age: 50-65,148,0.6209480166435242,0.6227381825447083,0.5904770493507385,0.587160050868988,0.6536697149276733
Race: White,148,0.6511711478233337,0.625088632106781,0.6147668361663818,0.6059255599975586,0.6136162877082825
Race: Black,148,0.5443583130836487,0.5669445395469666,0.5548126697540283,0.5568984150886536,0.685071587562561
Race: Other,148,0.5797321796417236,0.5938291549682617,0.583809494972229,0.5789083242416382,0.5978261232376099
Overall,149,0.6574532985687256,0.6162053346633911,0.6021227836608887,0.6020625829696655,0.6359810829162598
Gender: Male,149,0.6712783575057983,0.6155608892440796,0.6054076552391052,0.6068397164344788,0.6404145359992981
Gender: Female,149,0.6430259943008423,0.6181699633598328,0.5998649597167969,0.5971391201019287,0.6314103007316589
Age: <40,149,0.6431584358215332,0.6132928133010864,0.6126948595046997,0.6126863360404968,0.6140350699424744
Age: 40-50,149,0.6941142082214355,0.6344590187072754,0.6009073853492737,0.5930057168006897,0.6399176716804504
Age: 50-65,149,0.6176167726516724,0.5832463502883911,0.5642687082290649,0.5633997321128845,0.6510152220726013
Race: White,149,0.6752451658248901,0.6309243440628052,0.6160355806350708,0.6109178066253662,0.6276497840881348
Race: Black,149,0.6327672004699707,0.550706148147583,0.5459487438201904,0.5472235083580017,0.6609070897102356
Race: Other,149,0.5956069827079773,0.6056996583938599,0.5970154404640198,0.5979044437408447,0.6288951635360718
Overall,150,0.6562806367874146,0.6203222274780273,0.6069847941398621,0.6075462102890015,0.640159010887146
Gender: Male,150,0.6632592678070068,0.6008785963058472,0.5939152836799622,0.59550940990448,0.6347992420196533
Gender: Female,150,0.6468671560287476,0.6436696648597717,0.6226869821548462,0.6196675300598145,0.6459627151489258
Age: <40,150,0.6300672292709351,0.5954954624176025,0.5942553281784058,0.5931268930435181,0.5945945978164673
Age: 40-50,150,0.6744341850280762,0.6422208547592163,0.6276929974555969,0.628736138343811,0.6554054021835327
Age: 50-65,150,0.6295590400695801,0.598779022693634,0.5734649300575256,0.5733535289764404,0.6662971377372742
Race: White,150,0.6715322732925415,0.6201408505439758,0.6096001863479614,0.6031618118286133,0.6136568188667297
Race: Black,150,0.56707763671875,0.5297159552574158,0.5259788036346436,0.5266249179840088,0.6924564838409424
Race: Other,150,0.6115820407867432,0.6286166906356812,0.6228130459785461,0.6243307590484619,0.6465968489646912
Overall,151,0.6308120489120483,0.6096799373626709,0.596620500087738,0.5950967073440552,0.6240601539611816
Gender: Male,151,0.6537952423095703,0.6140627264976501,0.6061633825302124,0.6044489145278931,0.6177828907966614
Gender: Female,151,0.6055276393890381,0.6003875136375427,0.5829483270645142,0.5809758305549622,0.6295180320739746
Age: <40,151,0.616502583026886,0.5911337733268738,0.5900567770004272,0.5901890993118286,0.5954198241233826
Age: 40-50,151,0.6604176759719849,0.6361353397369385,0.6137562394142151,0.6017990708351135,0.6216813921928406
Age: 50-65,151,0.611638069152832,0.5994607210159302,0.5743115544319153,0.5719954967498779,0.6503311395645142
Race: White,151,0.6779358386993408,0.6431826949119568,0.6316425800323486,0.6185235977172852,0.6238625049591064
Race: Black,151,0.5509487390518188,0.5348572731018066,0.5303776860237122,0.5307528972625732,0.6561180949211121
Race: Other,151,0.525826096534729,0.5332722663879395,0.5318855047225952,0.5321061611175537,0.5864661335945129
Overall,152,0.6522281169891357,0.6181429624557495,0.606177031993866,0.6042652726173401,0.6252654194831848
Gender: Male,152,0.6608420610427856,0.6263760328292847,0.6171375513076782,0.6156184077262878,0.6292585134506226
Gender: Female,152,0.6437948942184448,0.6066820621490479,0.5918804407119751,0.58909010887146,0.6207675337791443
Age: <40,152,0.6282387971878052,0.5874634981155396,0.5871181488037109,0.5845729112625122,0.5846598744392395
Age: 40-50,152,0.6472712755203247,0.6283702850341797,0.6192767024040222,0.613216757774353,0.6206030249595642
Age: 50-65,152,0.6193697452545166,0.5996308922767639,0.5719367265701294,0.5703257322311401,0.6628930568695068
Race: White,152,0.641980767250061,0.5980035662651062,0.5941153764724731,0.5867912769317627,0.5894230604171753
Race: Black,152,0.6248762607574463,0.579984724521637,0.5625412464141846,0.564160943031311,0.6762886643409729
Race: Other,152,0.629305899143219,0.6420553922653198,0.6266025900840759,0.6283769607543945,0.6601670980453491
Overall,153,0.6257551908493042,0.6099330186843872,0.5922427177429199,0.589228630065918,0.6265243887901306
Gender: Male,153,0.6361643075942993,0.6094236373901367,0.5938548445701599,0.5901550054550171,0.6198257207870483
Gender: Female,153,0.6149319410324097,0.6095640659332275,0.5900793671607971,0.5876001119613647,0.6323809623718262
Age: <40,153,0.5792986154556274,0.581396758556366,0.5791342258453369,0.5786092281341553,0.5858433246612549
Age: 40-50,153,0.6376351118087769,0.608137845993042,0.588503897190094,0.5798267126083374,0.6109839677810669
Age: 50-65,153,0.6397703289985657,0.6299391984939575,0.5870785713195801,0.5822867155075073,0.6655132174491882
Race: White,153,0.6551822423934937,0.6331603527069092,0.6159108281135559,0.6051204204559326,0.6193548440933228
Race: Black,153,0.569432258605957,0.568320095539093,0.5522313117980957,0.5539402365684509,0.6953907608985901
Race: Other,153,0.534415602684021,0.5254342555999756,0.5231508016586304,0.5207751989364624,0.5572916865348816
Overall,154,0.644587516784668,0.6148938536643982,0.5984765887260437,0.5948574542999268,0.6238868832588196
Gender: Male,154,0.6933493614196777,0.6265871524810791,0.6053553223609924,0.6016543507575989,0.6353467702865601
Gender: Female,154,0.5994738340377808,0.6050134897232056,0.5921214818954468,0.5886371731758118,0.613793134689331
Age: <40,154,0.5906039476394653,0.5769056677818298,0.5749874114990234,0.5734056234359741,0.5772113800048828
Age: 40-50,154,0.6825888156890869,0.6775466203689575,0.6512027382850647,0.6520117521286011,0.681034505367279
Age: 50-65,154,0.6511437892913818,0.6026745438575745,0.5696383118629456,0.5577870607376099,0.6298200488090515
Race: White,154,0.6842024326324463,0.6325674057006836,0.6226168274879456,0.6135044693946838,0.6197458505630493
Race: Black,154,0.5830796957015991,0.5670329928398132,0.5519907474517822,0.5539900064468384,0.698630154132843
Race: Other,154,0.5044068098068237,0.5212011337280273,0.5178704261779785,0.5048103928565979,0.5333333015441895
Overall,155,0.6704363226890564,0.6331466436386108,0.6140158176422119,0.6125507354736328,0.6437857151031494
Gender: Male,155,0.6950927972793579,0.6390392184257507,0.6195042729377747,0.6165546178817749,0.6423280239105225
Gender: Female,155,0.6480903625488281,0.6267712116241455,0.6083634495735168,0.6080694794654846,0.6451942324638367
Age: <40,155,0.6443312168121338,0.6051251888275146,0.6008250713348389,0.5993651151657104,0.6065319180488586
Age: 40-50,155,0.7133573293685913,0.657295823097229,0.6394951343536377,0.6335027813911438,0.647191047668457
Age: 50-65,155,0.6390928030014038,0.6257485151290894,0.589264988899231,0.588005006313324,0.6706587076187134
Race: White,155,0.676923930644989,0.6250650882720947,0.6152771711349487,0.6078489422798157,0.6156824827194214
Race: Black,155,0.5786176323890686,0.5899679660797119,0.5690951347351074,0.5728328824043274,0.7071129679679871
Race: Other,155,0.6839871406555176,0.6246428489685059,0.6021662950515747,0.5996848344802856,0.6407766938209534
Overall,156,0.6567260026931763,0.6199188232421875,0.6057296395301819,0.6043883562088013,0.6315789222717285
Gender: Male,156,0.7122747898101807,0.6587066054344177,0.6415458917617798,0.6426430344581604,0.6673407554626465
Gender: Female,156,0.6023387908935547,0.582027792930603,0.5715229511260986,0.5675065517425537,0.5970731973648071
Age: <40,156,0.5982810258865356,0.5780632495880127,0.5778347253799438,0.577167809009552,0.5773354172706604
Age: 40-50,156,0.6809662580490112,0.6278038620948792,0.6062924861907959,0.6053887009620667,0.6469387412071228
Age: 50-65,156,0.6577475070953369,0.63602614402771,0.5986857414245605,0.5961371064186096,0.6636050343513489
Race: White,156,0.676243007183075,0.6222271919250488,0.614510178565979,0.6071778535842896,0.6127221584320068
Race: Black,156,0.5951579809188843,0.5925092697143555,0.5773137807846069,0.5800628066062927,0.6710280776023865
Race: Other,156,0.5989868640899658,0.5836508274078369,0.5705726742744446,0.5701950192451477,0.6292682886123657
Overall,157,0.6356561779975891,0.5917714238166809,0.5825986862182617,0.5833770036697388,0.6254960894584656
Gender: Male,157,0.6302571296691895,0.5743763446807861,0.5690674781799316,0.5697630643844604,0.6104761958122253
Gender: Female,157,0.6393343210220337,0.6124257445335388,0.5975104570388794,0.5982894897460938,0.6418219804763794
Age: <40,157,0.6016231775283813,0.5584356784820557,0.5581298470497131,0.5582295060157776,0.5661157369613647
Age: 40-50,157,0.646817147731781,0.6535860300064087,0.634196937084198,0.6297385096549988,0.647982120513916
Age: 50-65,157,0.6159756183624268,0.5489400625228882,0.537041425704956,0.5355883836746216,0.6646919846534729
Race: White,157,0.6237881779670715,0.5811437368392944,0.5765196084976196,0.5746616721153259,0.5870153307914734
Race: Black,157,0.6515873074531555,0.5607055425643921,0.5486111044883728,0.5507993698120117,0.7055084705352783
Race: Other,157,0.590086817741394,0.5740596055984497,0.5653994679450989,0.566645622253418,0.636781632900238
Overall,158,0.6508607864379883,0.6246999502182007,0.6078492403030396,0.6063189506530762,0.6367827653884888
Gender: Male,158,0.6724244952201843,0.6303823590278625,0.6173875331878662,0.6181825399398804,0.6460084319114685
Gender: Female,158,0.6295920014381409,0.6201903820037842,0.5997143983840942,0.5948612689971924,0.628000020980835
Age: <40,158,0.612194299697876,0.58066725730896,0.580436110496521,0.580197811126709,0.5805515050888062
Age: 40-50,158,0.6858383417129517,0.6634991765022278,0.6223005652427673,0.6189225316047668,0.668058454990387
Age: 50-65,158,0.6328473687171936,0.6313039064407349,0.5880712270736694,0.5836363434791565,0.6670918464660645
Race: White,158,0.6695084571838379,0.6328766345977783,0.6130829453468323,0.6055905818939209,0.627041757106781
Race: Black,158,0.6166279315948486,0.5956491827964783,0.5865998864173889,0.5898175239562988,0.6928104162216187
Race: Other,158,0.6003198623657227,0.5990296006202698,0.5933600664138794,0.5900564193725586,0.5984654426574707
Overall,159,0.6441944241523743,0.6368834972381592,0.6183717250823975,0.6164602637290955,0.6435282230377197
Gender: Male,159,0.6415210962295532,0.610226035118103,0.5985676646232605,0.5971848964691162,0.6224156618118286
Gender: Female,159,0.643527626991272,0.663738489151001,0.6367720365524292,0.6343553066253662,0.6629889607429504
Age: <40,159,0.668712317943573,0.6469613313674927,0.6446471214294434,0.6439849138259888,0.6459627151489258
Age: 40-50,159,0.6548537015914917,0.6614211797714233,0.6329008936882019,0.6244235038757324,0.6477987170219421
Age: 50-65,159,0.5943990349769592,0.587837815284729,0.5629063844680786,0.5570136308670044,0.6389936804771423
Race: White,159,0.6697685718536377,0.6381343603134155,0.626456618309021,0.6172128915786743,0.6246445178985596
Race: Black,159,0.5895822048187256,0.6106634140014648,0.5905472040176392,0.5960115194320679,0.7140039801597595
Race: Other,159,0.56695157289505,0.5891952514648438,0.5775058269500732,0.5724492073059082,0.598870038986206
Overall,160,0.6410539150238037,0.608350396156311,0.5944494009017944,0.5931388735771179,0.6261633634567261
Gender: Male,160,0.6542874574661255,0.6023106575012207,0.5921512842178345,0.5923073291778564,0.624621570110321
Gender: Female,160,0.6241614818572998,0.6160252690315247,0.5975600481033325,0.5940056443214417,0.6277837157249451
Age: <40,160,0.5725805759429932,0.5577578544616699,0.556458055973053,0.5543326139450073,0.5571895241737366
Age: 40-50,160,0.710645318031311,0.6841071844100952,0.6600931882858276,0.6602941155433655,0.6831275224685669
Age: 50-65,160,0.6217404007911682,0.5763257741928101,0.556554913520813,0.5531497001647949,0.643540620803833
Race: White,160,0.6755535006523132,0.6344158053398132,0.6229627728462219,0.6168279051780701,0.6264732480049133
Race: Black,160,0.5397278666496277,0.5198274850845337,0.516741156578064,0.5158075094223022,0.6515747904777527
Race: Other,160,0.566787838935852,0.5442402362823486,0.5377373695373535,0.5340008735656738,0.585139274597168
Overall,161,0.6543711423873901,0.6271486282348633,0.6115407943725586,0.6120052933692932,0.6455823183059692
Gender: Male,161,0.6609121561050415,0.6162205934524536,0.6040664911270142,0.603809118270874,0.6317395567893982
Gender: Female,161,0.6451243162155151,0.6378676891326904,0.6182843446731567,0.6196024417877197,0.6590684056282043
Age: <40,161,0.6597118377685547,0.6115036010742188,0.6088824272155762,0.6061028242111206,0.6081504821777344
Age: 40-50,161,0.6412093639373779,0.6499746441841125,0.6268337965011597,0.6282376050949097,0.6673553586006165
Age: 50-65,161,0.6223245859146118,0.5995240211486816,0.5784482955932617,0.579407811164856,0.6609195470809937
Race: White,161,0.6664142608642578,0.6273782253265381,0.6173595190048218,0.6114685535430908,0.6204044222831726
Race: Black,161,0.5963996648788452,0.6039101481437683,0.5803366899490356,0.5858974456787109,0.7246963977813721
Race: Other,161,0.6038211584091187,0.5756763219833374,0.5696340799331665,0.5705087184906006,0.6170731782913208
Overall,162,0.6482833027839661,0.6277604103088379,0.6145657896995544,0.6137700080871582,0.6369827389717102
Gender: Male,162,0.6628976464271545,0.6300723552703857,0.6204521059989929,0.6202781796455383,0.6374207139015198
Gender: Female,162,0.6310150623321533,0.6251703500747681,0.6080272197723389,0.6062867641448975,0.6365524530410767
Age: <40,162,0.6257504224777222,0.6065623760223389,0.6061310768127441,0.6050378084182739,0.6052249670028687
Age: 40-50,162,0.6929388046264648,0.6536684036254883,0.6385001540184021,0.6393537521362305,0.6621004343032837
Age: 50-65,162,0.6060903072357178,0.6040043830871582,0.5728365182876587,0.5677326917648315,0.6508951187133789
Race: White,162,0.6895272731781006,0.6437004804611206,0.6344461441040039,0.6215165853500366,0.6251207590103149
Race: Black,162,0.5255893468856812,0.5613009929656982,0.5645854473114014,0.5626899003982544,0.6993988156318665
Race: Other,162,0.5648110508918762,0.5711417198181152,0.5647820234298706,0.562578558921814,0.5866666436195374
Overall,163,0.6241253614425659,0.6151223182678223,0.6009552478790283,0.5995520353317261,0.6289592981338501
Gender: Male,163,0.620410680770874,0.6077231168746948,0.5948339700698853,0.5929594039916992,0.6213198304176331
Gender: Female,163,0.6270188093185425,0.6224279403686523,0.6069492101669312,0.6060311198234558,0.6364542245864868
Age: <40,163,0.61688232421875,0.5992379784584045,0.5979641079902649,0.5978494882583618,0.6011730432510376
Age: 40-50,163,0.5889582633972168,0.6114363074302673,0.5941989421844482,0.5800176858901978,0.5978947281837463
Age: 50-65,163,0.6256534457206726,0.6123088598251343,0.5828416347503662,0.5829254388809204,0.6694712042808533
Race: White,163,0.6049671173095703,0.589067816734314,0.5826323628425598,0.5753146409988403,0.5832558274269104
Race: Black,163,0.6350791454315186,0.612372636795044,0.5845876336097717,0.5906873345375061,0.7269230484962463
Race: Other,163,0.5684680938720703,0.613228440284729,0.6033661961555481,0.6027035117149353,0.6243654489517212
Overall,164,0.6283212900161743,0.6018999218940735,0.5862878561019897,0.5820083618164062,0.615060567855835
Gender: Male,164,0.6499637365341187,0.6068458557128906,0.5939016938209534,0.5910162925720215,0.6169451475143433
Gender: Female,164,0.609453558921814,0.5974669456481934,0.5797914862632751,0.5741008520126343,0.6135721206665039
Age: <40,164,0.6205747127532959,0.5761517882347107,0.5737013816833496,0.5695470571517944,0.5725552439689636
Age: 40-50,164,0.6363742351531982,0.6350983381271362,0.6145706176757812,0.6138957142829895,0.649350643157959
Age: 50-65,164,0.6003410816192627,0.5820025205612183,0.5567666292190552,0.5472444295883179,0.62889164686203
Race: White,164,0.6342658400535583,0.6035621166229248,0.5932450890541077,0.5815230011940002,0.5910852551460266
Race: Black,164,0.575606107711792,0.5386942028999329,0.5281060338020325,0.523554801940918,0.649402379989624
Race: Other,164,0.6047713756561279,0.6006307601928711,0.5901618599891663,0.5914580225944519,0.6356164813041687
Overall,165,0.6432086229324341,0.6064335107803345,0.5938071012496948,0.590786337852478,0.6156677007675171
Gender: Male,165,0.6575486660003662,0.6146284341812134,0.6028268337249756,0.6018608808517456,0.626849889755249
Gender: Female,165,0.6285245418548584,0.598529577255249,0.5853738188743591,0.5798593759536743,0.6046025156974792
Age: <40,165,0.5946940779685974,0.5609215497970581,0.5601675510406494,0.5592029690742493,0.5609756112098694
Age: 40-50,165,0.6750613451004028,0.6351068019866943,0.619854748249054,0.614226222038269,0.6297968626022339
Age: 50-65,165,0.6461845636367798,0.6152523756027222,0.5840029120445251,0.5794548988342285,0.6481043100357056
Race: White,165,0.6463375091552734,0.6041468381881714,0.5968077182769775,0.5860439538955688,0.591493546962738
Race: Black,165,0.6462692618370056,0.5999213457107544,0.5835471749305725,0.5879589915275574,0.7019748687744141
Race: Other,165,0.5251036286354065,0.5376979112625122,0.5347630381584167,0.5297343134880066,0.544910192489624
Overall,166,0.6521031856536865,0.6301400661468506,0.6145451068878174,0.6160439252853394,0.6531017422676086
Gender: Male,166,0.6867979764938354,0.6529883146286011,0.6369049549102783,0.6384483575820923,0.6653581857681274
Gender: Female,166,0.6107156276702881,0.6036502122879028,0.5896189212799072,0.590580940246582,0.6405622363090515
Age: <40,166,0.645235538482666,0.6310595273971558,0.6299649477005005,0.6299228668212891,0.6316590905189514
Age: 40-50,166,0.6817131042480469,0.638337254524231,0.6250774264335632,0.6251093149185181,0.647191047668457
Age: 50-65,166,0.5993287563323975,0.5802053809165955,0.5541437864303589,0.5508657693862915,0.6714129447937012
Race: White,166,0.644890308380127,0.6202825307846069,0.6108290553092957,0.607017993927002,0.6184701323509216
