group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,185,0.5689398050308228,0.5411538481712341,0.5398302674293518,0.5391757488250732,0.5515151619911194
Overall,186,0.6289470195770264,0.6153695583343506,0.6115205883979797,0.6116830110549927,0.6212923526763916
Gender: Male,186,0.6409327983856201,0.6257333755493164,0.6256773471832275,0.6257045269012451,0.629339337348938
Gender: Female,186,0.6147177219390869,0.6070513129234314,0.5980808138847351,0.5962567329406738,0.6140703558921814
Age: <40,186,0.6225500106811523,0.6016669273376465,0.599305272102356,0.5959494113922119,0.597765326499939
Age: 40-50,186,0.6801426410675049,0.6683741807937622,0.6526166200637817,0.6528108716011047,0.6703786253929138
Age: 50-65,186,0.5862221717834473,0.5926550626754761,0.5721060633659363,0.5645076632499695,0.6141079068183899
Race: White,186,0.6704046726226807,0.6571865081787109,0.6537392139434814,0.6479979157447815,0.6489262580871582
Race: Black,186,0.5544995069503784,0.5093078017234802,0.5090909004211426,0.5091241598129272,0.6038960814476013
Race: Other,186,0.5597009658813477,0.5562770366668701,0.5577098727226257,0.5551949739456177,0.5605633854866028
Overall,187,0.630589485168457,0.6048984527587891,0.6007311344146729,0.6016338467597961,0.6220960021018982
Gender: Male,187,0.6248830556869507,0.6066176891326904,0.6046029329299927,0.6051431894302368,0.6166666746139526
Gender: Female,187,0.6317452192306519,0.6010594367980957,0.594192624092102,0.5953733325004578,0.6274309158325195
Age: <40,187,0.6429803371429443,0.5978491306304932,0.5974961519241333,0.5954667329788208,0.5955555438995361
Age: 40-50,187,0.668483555316925,0.6621847748756409,0.6454247236251831,0.6443951725959778,0.6621924042701721
Age: 50-65,187,0.5669485330581665,0.5467859506607056,0.5387815237045288,0.5372254848480225,0.6220858693122864
Race: White,187,0.6264253854751587,0.6009505987167358,0.5960680246353149,0.593775749206543,0.601489782333374
Race: Black,187,0.643989086151123,0.5876903533935547,0.593799889087677,0.5899683237075806,0.6713709235191345
Race: Other,187,0.6153609752655029,0.6016697883605957,0.6010137796401978,0.6012990474700928,0.6158037781715393
Overall,188,0.6551854610443115,0.6232143640518188,0.6163749098777771,0.6172310709953308,0.6357320547103882
Gender: Male,188,0.6409181356430054,0.6020811796188354,0.5983796715736389,0.5992782115936279,0.6203703284263611
Gender: Female,188,0.669204592704773,0.6437339186668396,0.6334511041641235,0.6337530612945557,0.6500479578971863
Age: <40,188,0.6527674198150635,0.6120525598526001,0.613014817237854,0.6120787262916565,0.6144577860832214
Age: 40-50,188,0.6533037424087524,0.6348158717155457,0.6286777853965759,0.6295998692512512,0.6441947817802429
Age: 50-65,188,0.5809453129768372,0.5568979382514954,0.5450835824012756,0.5441484451293945,0.6474908590316772
Race: White,188,0.6786659955978394,0.6510105133056641,0.6432533264160156,0.6420634388923645,0.6498674154281616
Race: Black,188,0.645431399345398,0.5836056470870972,0.5831916928291321,0.5833950042724609,0.6768292188644409
Race: Other,188,0.5668970942497253,0.5406064987182617,0.5394678711891174,0.5378059148788452,0.543367326259613
Overall,189,0.6548621654510498,0.623833179473877,0.6168254613876343,0.6181574463844299,0.6408204436302185
Gender: Male,189,0.6593225002288818,0.617255449295044,0.6125624179840088,0.6137795448303223,0.6353186964988708
Gender: Female,189,0.6495040059089661,0.6303499937057495,0.6208925843238831,0.6221680641174316,0.6458733081817627
Age: <40,189,0.6193810701370239,0.5944397449493408,0.5942728519439697,0.5941098928451538,0.5943012237548828
Age: 40-50,189,0.6836705207824707,0.6638392806053162,0.6355721950531006,0.6320383548736572,0.6605690717697144
Age: 50-65,189,0.6170777082443237,0.5879629850387573,0.5744157433509827,0.5772033333778381,0.6727272868156433
Race: White,189,0.6882084012031555,0.6462233066558838,0.6349755525588989,0.6315687298774719,0.6417061686515808
Race: Black,189,0.6344455480575562,0.5922533273696899,0.5991783142089844,0.5947953462600708,0.6743738055229187
Race: Other,189,0.5971885919570923,0.5828006267547607,0.5817142724990845,0.5820897817611694,0.5976470112800598
Overall,190,0.6279266476631165,0.6137003898620605,0.6092747449874878,0.6097737550735474,0.6232841610908508
Gender: Male,190,0.6231701374053955,0.6041052341461182,0.6036878824234009,0.6038715839385986,0.6134454011917114
Gender: Female,190,0.6332130432128906,0.62578946352005,0.6155240535736084,0.6147403717041016,0.6325123310089111
Age: <40,190,0.6049401760101318,0.5931258797645569,0.5920230150222778,0.5894362926483154,0.5901162624359131
Age: 40-50,190,0.6626468896865845,0.6461315155029297,0.6420841217041016,0.6423386335372925,0.6487119197845459
Age: 50-65,190,0.5980311632156372,0.600678563117981,0.5750322341918945,0.5700588822364807,0.6373239755630493
Race: White,190,0.6345524787902832,0.6171951293945312,0.6110243797302246,0.6071760654449463,0.6133694648742676
Race: Black,190,0.6245797872543335,0.591690182685852,0.6017175912857056,0.5944164395332336,0.6609808206558228
Race: Other,190,0.6097060441970825,0.6034830808639526,0.6024764776229858,0.6025793552398682,0.6061381101608276
Overall,191,0.6749061346054077,0.6379218101501465,0.629878044128418,0.6314959526062012,0.6530612111091614
Gender: Male,191,0.6785715818405151,0.6375387907028198,0.6336613893508911,0.6347899436950684,0.6493123769760132
Gender: Female,191,0.6719650030136108,0.6383249759674072,0.6246899366378784,0.6264489889144897,0.6569122076034546
Age: <40,191,0.6026378870010376,0.5668380856513977,0.5673083662986755,0.5668988823890686,0.5712025165557861
Age: 40-50,191,0.7168644666671753,0.6757544875144958,0.6664528250694275,0.6687463521957397,0.6860706806182861
Age: 50-65,191,0.6297948360443115,0.6155639290809631,0.5917506217956543,0.5961284637451172,0.6930803656578064
Race: White,191,0.6950421333312988,0.6665575504302979,0.6567232608795166,0.6549884080886841,0.6627697944641113
Race: Black,191,0.6668921709060669,0.5878554582595825,0.5860393643379211,0.5868682861328125,0.6640471816062927
Race: Other,191,0.616523265838623,0.5841158628463745,0.5834088325500488,0.5837235450744629,0.610824704170227
Overall,192,0.640941858291626,0.6140709519386292,0.6087406873703003,0.609091579914093,0.6236125230789185
Gender: Male,192,0.6402368545532227,0.6042665243148804,0.6012771129608154,0.6019335985183716,0.6168505549430847
Gender: Female,192,0.641380250453949,0.6249732375144958,0.6168928146362305,0.6163312196731567,0.6304568648338318
Age: <40,192,0.630631685256958,0.5949829816818237,0.5946598649024963,0.594750165939331,0.5972006320953369
Age: 40-50,192,0.6582463979721069,0.6403974890708923,0.6290549635887146,0.6243085861206055,0.6340909004211426
Age: 50-65,192,0.6054179668426514,0.5776235461235046,0.5667790770530701,0.567660927772522,0.6373748183250427
Race: White,192,0.6636337041854858,0.6341908574104309,0.6326542496681213,0.6304683685302734,0.631118893623352
Race: Black,192,0.5457468032836914,0.48341554403305054,0.4860398769378662,0.4821130037307739,0.6089613437652588
Race: Other,192,0.5940098762512207,0.5930492877960205,0.59066241979599,0.5915025472640991,0.619596540927887
Overall,193,0.6476136445999146,0.6107932925224304,0.6036500334739685,0.6048141717910767,0.6317123174667358
Gender: Male,193,0.6429046392440796,0.603087842464447,0.5994179248809814,0.6003912687301636,0.6228070259094238
Gender: Female,193,0.6511602997779846,0.6203407049179077,0.6081871390342712,0.6091764569282532,0.6413501501083374
Age: <40,193,0.6197834014892578,0.5744178891181946,0.5742298364639282,0.5742390155792236,0.5753899216651917
Age: 40-50,193,0.6781286001205444,0.6386363506317139,0.6264349818229675,0.628481388092041,0.6584361791610718
Age: 50-65,193,0.6023017168045044,0.5822915434837341,0.5661008358001709,0.5666293501853943,0.653128445148468
Race: White,193,0.6725631952285767,0.6389552354812622,0.6292153000831604,0.624161958694458,0.6318181753158569
Race: Black,193,0.6115543842315674,0.5426927804946899,0.5485284328460693,0.5440805554389954,0.6774193644523621
Race: Other,193,0.5601480007171631,0.5419636964797974,0.5415398478507996,0.5416753888130188,0.5619596242904663
Overall,194,0.6339923143386841,0.6156430244445801,0.6123166084289551,0.6132117509841919,0.6294549107551575
Gender: Male,194,0.6441335678100586,0.6321346759796143,0.633730411529541,0.6327741146087646,0.6459016799926758
Gender: Female,194,0.6309696435928345,0.6025394201278687,0.5952326059341431,0.5947694778442383,0.6143000721931458
Age: <40,194,0.5781644582748413,0.5659672021865845,0.5652885437011719,0.5645936131477356,0.5661764740943909
Age: 40-50,194,0.6687500476837158,0.6660363674163818,0.6564446687698364,0.6550272107124329,0.6629955768585205
Age: 50-65,194,0.5976736545562744,0.5806397199630737,0.5687378644943237,0.571018636226654,0.6653746962547302
Race: White,194,0.6350033283233643,0.6262004375457764,0.6222406625747681,0.6201950311660767,0.6238806247711182
Race: Black,194,0.6076604127883911,0.5552903413772583,0.5624352693557739,0.5564366579055786,0.6396761536598206
Race: Other,194,0.6545971632003784,0.6190188527107239,0.6160582900047302,0.6168725490570068,0.6308068633079529
Overall,195,0.6373289823532104,0.609691858291626,0.6030365824699402,0.6033122539520264,0.6221432089805603
Gender: Male,195,0.6450132131576538,0.6072227358818054,0.6011466979980469,0.6015292406082153,0.6203606128692627
Gender: Female,195,0.6297836303710938,0.6119983196258545,0.6047898530960083,0.6049516201019287,0.623781681060791
Age: <40,195,0.628652811050415,0.5812429189682007,0.5812212228775024,0.5809213519096375,0.5809248685836792
Age: 40-50,195,0.6394567489624023,0.6161351203918457,0.6050169467926025,0.6010367274284363,0.616525411605835
Age: 50-65,195,0.6139591932296753,0.611299991607666,0.5874999761581421,0.5882861614227295,0.6608695387840271
Race: White,195,0.6672002077102661,0.6297173500061035,0.6225504875183105,0.6159995794296265,0.6206244230270386
Race: Black,195,0.5961490869522095,0.5745829343795776,0.5730931758880615,0.5737729668617249,0.6599552631378174
Race: Other,195,0.5838029384613037,0.5637650489807129,0.564187228679657,0.5639505386352539,0.5892473459243774
Overall,196,0.6351300477981567,0.6007422208786011,0.5984015464782715,0.5992528200149536,0.624682605266571
Gender: Male,196,0.6198949813842773,0.6020247340202332,0.6062628030776978,0.602576494216919,0.6181619167327881
Gender: Female,196,0.6489821672439575,0.6044816970825195,0.593567967414856,0.594150722026825,0.6303317546844482
Age: <40,196,0.5839158296585083,0.5619019865989685,0.5618939399719238,0.5616428256034851,0.5616438388824463
Age: 40-50,196,0.7031522989273071,0.6376136541366577,0.6323979496955872,0.6337782740592957,0.6512605547904968
Age: 50-65,196,0.5859479904174805,0.567409098148346,0.5605564713478088,0.5623816251754761,0.6590908765792847
Race: White,196,0.6434173583984375,0.6158442497253418,0.6118483543395996,0.6115723252296448,0.6195445656776428
Race: Black,196,0.6322115063667297,0.5549337267875671,0.5640453100204468,0.5569770336151123,0.6780303120613098
Race: Other,196,0.5632668733596802,0.5522803068161011,0.5514899492263794,0.5516384840011597,0.5658915042877197
Overall,197,0.615347146987915,0.5930951833724976,0.5894321203231812,0.5900000929832458,0.6088981032371521
Gender: Male,197,0.6357624530792236,0.6026314496994019,0.6022624969482422,0.6024366617202759,0.6210317611694336
Gender: Female,197,0.5952801704406738,0.5846250057220459,0.5781339406967163,0.5764651894569397,0.5956757068634033
Age: <40,197,0.5948763489723206,0.5618128180503845,0.5618335008621216,0.560184121131897,0.5601851940155029
Age: 40-50,197,0.6511470079421997,0.6474431753158569,0.6320924758911133,0.6317027807235718,0.6530612111091614
Age: 50-65,197,0.5842452049255371,0.570749819278717,0.5607928037643433,0.5604499578475952,0.6213836669921875
Race: White,197,0.6322605609893799,0.6033121347427368,0.5997328758239746,0.5986741781234741,0.605162501335144
Race: Black,197,0.608041524887085,0.5578101277351379,0.56136155128479,0.5590701103210449,0.652259349822998
Race: Other,197,0.5301928520202637,0.5578668117523193,0.555683434009552,0.5536491870880127,0.5608465671539307
Overall,198,0.6471128463745117,0.623881995677948,0.6196831464767456,0.6207976341247559,0.6383519768714905
Gender: Male,198,0.6322273015975952,0.6129155158996582,0.6123771071434021,0.612601637840271,0.6201468706130981
Gender: Female,198,0.6546351909637451,0.6332361698150635,0.6226311922073364,0.6247228384017944,0.655478835105896
Age: <40,198,0.6084269285202026,0.5899752974510193,0.5899752974510193,0.5899752974510193,0.5899843573570251
Age: 40-50,198,0.7068254947662354,0.6626869440078735,0.6603156328201294,0.6612448692321777,0.6730037927627563
Age: 50-65,198,0.6030899286270142,0.5969799757003784,0.5825320482254028,0.5845131874084473,0.6541822552680969
Race: White,198,0.6683465242385864,0.6494088172912598,0.645991861820221,0.6458451151847839,0.6499535441398621
Race: Black,198,0.5843828916549683,0.5708130598068237,0.5708130598068237,0.5708130598068237,0.6525096297264099
Race: Other,198,0.6246633529663086,0.5670212507247925,0.5640972256660461,0.5641287565231323,0.5849056243896484
Overall,199,0.6595184803009033,0.6243993639945984,0.6191067695617676,0.6204500794410706,0.6415000557899475
Gender: Male,199,0.6726411581039429,0.621290385723114,0.6200351715087891,0.6205490827560425,0.634441077709198
Gender: Female,199,0.6432578563690186,0.6281542181968689,0.617178738117218,0.6187759637832642,0.6484607458114624
Age: <40,199,0.6341488361358643,0.5858969688415527,0.5861958861351013,0.5856480598449707,0.586107075214386
Age: 40-50,199,0.7209324240684509,0.7226255536079407,0.7053127288818359,0.7077492475509644,0.7213822603225708
Age: 50-65,199,0.6183667182922363,0.580337405204773,0.5690674781799316,0.5703215003013611,0.6430259943008423
Race: White,199,0.6580156087875366,0.6342941522598267,0.6294805407524109,0.6273634433746338,0.6316279172897339
Race: Black,199,0.6539270281791687,0.5745515823364258,0.5749354362487793,0.5747401714324951,0.680232584476471
Race: Other,199,0.6301757097244263,0.594620943069458,0.5950980186462402,0.5948438048362732,0.6185819506645203
Overall,200,0.6305505633354187,0.6091005206108093,0.6039940714836121,0.6053557395935059,0.6334819197654724
Gender: Male,200,0.5827391147613525,0.5572737455368042,0.557851254940033,0.5575116872787476,0.5868687033653259
Gender: Female,200,0.6760201454162598,0.6667023301124573,0.6494757533073425,0.6518051624298096,0.6783284544944763
Age: <40,200,0.6271202564239502,0.5953355431556702,0.5953355431556702,0.5948406457901001,0.5948406457901001
Age: 40-50,200,0.6217899322509766,0.639523446559906,0.6226465702056885,0.6169652938842773,0.6338329911231995
Age: 50-65,200,0.5869307518005371,0.5569307804107666,0.5512231588363647,0.5527358055114746,0.6618141531944275
Race: White,200,0.622357189655304,0.6020480394363403,0.5974234342575073,0.5964385271072388,0.6061185598373413
Race: Black,200,0.627169132232666,0.5828781723976135,0.5836764574050903,0.5832647085189819,0.6828358173370361
Race: Other,200,0.6308407187461853,0.6133543252944946,0.6104565858840942,0.6115424633026123,0.6384438872337341
Overall,201,0.6187832355499268,0.5887091159820557,0.5850925445556641,0.5853903889656067,0.6024526953697205
Gender: Male,201,0.6215659379959106,0.5979107022285461,0.5971006155014038,0.5974079370498657,0.6079249382019043
Gender: Female,201,0.6147059202194214,0.579858124256134,0.5731710195541382,0.5720301866531372,0.5971943736076355
Age: <40,201,0.6033376455307007,0.5505417585372925,0.5504789352416992,0.5504533052444458,0.5508720874786377
Age: 40-50,201,0.6181306838989258,0.6207127571105957,0.6136756539344788,0.6144083142280579,0.6332703232765198
Age: 50-65,201,0.5938968658447266,0.5666666626930237,0.5554502606391907,0.5547035932540894,0.6283783912658691
Race: White,201,0.6344801187515259,0.6105749607086182,0.6076352596282959,0.6046807169914246,0.607110321521759
Race: Black,201,0.5746235251426697,0.5113871693611145,0.5120879411697388,0.5113636255264282,0.6279069781303406
Race: Other,201,0.5664948225021362,0.5373914241790771,0.5362542867660522,0.5357624888420105,0.5494186282157898
Overall,202,0.6320258378982544,0.6073328852653503,0.6022728681564331,0.6034426689147949,0.6285281777381897
Gender: Male,202,0.6427167057991028,0.6011501550674438,0.5978160500526428,0.5987955331802368,0.6228070259094238
Gender: Female,202,0.6191713809967041,0.6143735647201538,0.6071608662605286,0.6084133386611938,0.6346555352210999
Age: <40,202,0.5672570466995239,0.5511698722839355,0.5506535768508911,0.5493258237838745,0.5503246784210205
Age: 40-50,202,0.6619124412536621,0.6557892560958862,0.6424175500869751,0.642038106918335,0.6581741571426392
Age: 50-65,202,0.6119117736816406,0.5821646451950073,0.5666500329971313,0.5684064626693726,0.6666666865348816
Race: White,202,0.6567167043685913,0.638180136680603,0.6287457942962646,0.6243190765380859,0.6321942806243896
Race: Black,202,0.6557679772377014,0.5606883764266968,0.5694003701210022,0.5629047155380249,0.6739130616188049
Race: Other,202,0.52034592628479,0.5310184955596924,0.53243088722229,0.5304996967315674,0.5546448230743408
Overall,203,0.6448855400085449,0.6196245551109314,0.6134974956512451,0.6143950819969177,0.6330036520957947
Gender: Male,203,0.664682149887085,0.6421390175819397,0.6372168064117432,0.6386268734931946,0.6555435657501221
Gender: Female,203,0.6254926919937134,0.5984327793121338,0.591830849647522,0.591626763343811,0.6118951439857483
Age: <40,203,0.6480382680892944,0.5896015763282776,0.5892001390457153,0.5892271995544434,0.590979814529419
Age: 40-50,203,0.6718407273292542,0.6686253547668457,0.6495130658149719,0.6529276967048645,0.6858846545219421
Age: 50-65,203,0.5652931928634644,0.5781609416007996,0.5647220611572266,0.5642826557159424,0.6335484385490417
Race: White,203,0.6888329982757568,0.6628485918045044,0.6573591232299805,0.6560673117637634,0.6601489782333374
Race: Black,203,0.5881665349006653,0.5518239736557007,0.55109703540802,0.5514298677444458,0.6396588683128357
Race: Other,203,0.5430833697319031,0.518399178981781,0.517204225063324,0.515729546546936,0.5476190447807312
Overall,204,0.6425666809082031,0.6236832141876221,0.6138092279434204,0.6134225130081177,0.6323076486587524
Gender: Male,204,0.6363597512245178,0.6228731870651245,0.6153388023376465,0.614325761795044,0.6265431642532349
Gender: Female,204,0.6463103294372559,0.6230553984642029,0.6107426881790161,0.6109627485275269,0.6380367875099182
Age: <40,204,0.6315227150917053,0.5927874445915222,0.593278169631958,0.5926873683929443,0.5939005017280579
Age: 40-50,204,0.6585351228713989,0.6397531032562256,0.628365159034729,0.6294649839401245,0.6520076394081116
Age: 50-65,204,0.5895227193832397,0.6057650446891785,0.578191876411438,0.5750337839126587,0.6492537260055542
Race: White,204,0.644511878490448,0.6311180591583252,0.6232222318649292,0.614604115486145,0.6190476417541504
Race: Black,204,0.6509623527526855,0.5651088953018188,0.5663139224052429,0.565676748752594,0.6915322542190552
Race: Other,204,0.5937602519989014,0.5902711153030396,0.587123692035675,0.5859115123748779,0.5926892757415771
Overall,205,0.6232302188873291,0.6006925702095032,0.5972180962562561,0.5981327295303345,0.6202020645141602
Gender: Male,205,0.6121716499328613,0.5828464031219482,0.5811758041381836,0.5815266370773315,0.594369113445282
Gender: Female,205,0.6282378435134888,0.6161311864852905,0.6100884079933167,0.6118419766426086,0.64446622133255
Age: <40,205,0.6124186515808105,0.592818558216095,0.5930233001708984,0.5915761590003967,0.5916305780410767
Age: 40-50,205,0.6524672508239746,0.623530387878418,0.616173267364502,0.6143875122070312,0.624454140663147
Age: 50-65,205,0.5663334131240845,0.5535772442817688,0.5450291037559509,0.5451593399047852,0.6417370438575745
Race: White,205,0.6123939752578735,0.5891542434692383,0.5868939161300659,0.5827505588531494,0.5846303701400757
Race: Black,205,0.6420601010322571,0.5877902507781982,0.600013792514801,0.5918028354644775,0.7014651894569397
Race: Other,205,0.5890673995018005,0.5679342150688171,0.5683350563049316,0.5681191086769104,0.6009852290153503
Overall,206,0.6190168857574463,0.5963959097862244,0.589215874671936,0.5881540775299072,0.6071608662605286
Gender: Male,206,0.5904116630554199,0.5713986158370972,0.5675504803657532,0.5669959783554077,0.5854978561401367
Gender: Female,206,0.6432881355285645,0.6195204257965088,0.6083450317382812,0.6066948175430298,0.6260623335838318
Age: <40,206,0.6141539812088013,0.5737572312355042,0.5733060240745544,0.5733022689819336,0.5758039951324463
Age: 40-50,206,0.6443142890930176,0.6465370655059814,0.6282037496566772,0.6304896473884583,0.6673640012741089
Age: 50-65,206,0.5697231292724609,0.5532490611076355,0.5395157337188721,0.5288636088371277,0.5974178314208984
Race: White,206,0.6483917236328125,0.6107573509216309,0.6039555668830872,0.5971406698226929,0.6029277443885803
Race: Black,206,0.6022509336471558,0.5705234408378601,0.5685984492301941,0.5694169402122498,0.6437007784843445
Race: Other,206,0.5538288354873657,0.5521798133850098,0.5494650602340698,0.5488665699958801,0.5706806182861328
Overall,207,0.6068992018699646,0.584476113319397,0.5801193714141846,0.5808357000350952,0.6090863943099976
Gender: Male,207,0.6231038570404053,0.5880576372146606,0.5841652154922485,0.5850915312767029,0.6145526170730591
Gender: Female,207,0.5878145694732666,0.5807974338531494,0.576061487197876,0.5764358043670654,0.6034482717514038
Age: <40,207,0.589890718460083,0.5640702247619629,0.5640884637832642,0.5626771450042725,0.5626780390739441
Age: 40-50,207,0.6308705806732178,0.6220792531967163,0.6084423065185547,0.6112844944000244,0.6616379022598267
Age: 50-65,207,0.5766398906707764,0.5521757006645203,0.5409632921218872,0.5369876623153687,0.6188769340515137
Race: White,207,0.610122799873352,0.5983153581619263,0.5916758179664612,0.5902562141418457,0.6055132746696472
Race: Black,207,0.6310310363769531,0.5628571510314941,0.5672672986984253,0.5644292235374451,0.6623616218566895
Race: Other,207,0.5602415800094604,0.5394684672355652,0.5383816361427307,0.5377289056777954,0.5476772785186768
Overall,208,0.6312387585639954,0.6040529012680054,0.6025450229644775,0.6031526327133179,0.6245666146278381
Gender: Male,208,0.6299095749855042,0.5913392305374146,0.5928831100463867,0.5918871164321899,0.6104869246482849
Gender: Female,208,0.631394624710083,0.6209778785705566,0.6142593622207642,0.6156985759735107,0.6403785347938538
Age: <40,208,0.6212646961212158,0.5902595520019531,0.588901937007904,0.5879050493240356,0.5899704694747925
Age: 40-50,208,0.6716065406799316,0.657544732093811,0.6420994997024536,0.643510103225708,0.6673346757888794
Age: 50-65,208,0.5470377206802368,0.5276902914047241,0.5261917114257812,0.5265427827835083,0.6270784139633179
Race: White,208,0.617640495300293,0.5962649583816528,0.5944154262542725,0.5944797992706299,0.6010230183601379
Race: Black,208,0.6436337828636169,0.5940574407577515,0.5982685089111328,0.5959038734436035,0.6973415017127991
Race: Other,208,0.5948315858840942,0.5834311246871948,0.5846734046936035,0.5838751196861267,0.6022409200668335
Overall,209,0.6295121908187866,0.6081156730651855,0.6032363176345825,0.6048660278320312,0.6429980397224426
Gender: Male,209,0.6380633115768433,0.6207953691482544,0.6220954656600952,0.6213693618774414,0.6432318687438965
Gender: Female,209,0.6154650449752808,0.5946399569511414,0.5833771228790283,0.5850522518157959,0.6427907347679138
Age: <40,209,0.6272448301315308,0.5993161201477051,0.6003621816635132,0.597892165184021,0.5987361669540405
Age: 40-50,209,0.6332751512527466,0.6218253970146179,0.6117036938667297,0.6141172647476196,0.6549450755119324
Age: 50-65,209,0.583969235420227,0.5795420408248901,0.5645896792411804,0.5662972927093506,0.6670212745666504
Race: White,209,0.640408992767334,0.6330767869949341,0.6269540786743164,0.6276295185089111,0.6410748362541199
Race: Black,209,0.6053378582000732,0.5421186089515686,0.5419102907180786,0.5420118570327759,0.6618962287902832
Race: Other,209,0.5957598686218262,0.5737926959991455,0.572466254234314,0.5730344653129578,0.6229507923126221
Overall,210,0.6307277083396912,0.6024042367935181,0.594488263130188,0.5929592847824097,0.6103286147117615
Gender: Male,210,0.6603567600250244,0.62310791015625,0.6178210973739624,0.6183417439460754,0.6315789818763733
Gender: Female,210,0.5963732004165649,0.5805183053016663,0.5708526372909546,0.5650796890258789,0.58772873878479
Age: <40,210,0.5839632153511047,0.5614104270935059,0.5614187717437744,0.5614132285118103,0.5616224408149719
Age: 40-50,210,0.6667065620422363,0.6533957719802856,0.6413559913635254,0.6413511633872986,0.6570842266082764
Age: 50-65,210,0.626564621925354,0.5849185585975647,0.5617362856864929,0.5529084205627441,0.6210392713546753
Race: White,210,0.6440252065658569,0.6261837482452393,0.616707980632782,0.6070166826248169,0.6131455302238464
Race: Black,210,0.6098072528839111,0.5395079255104065,0.5385611057281494,0.5389149785041809,0.6072796583175659
Race: Other,210,0.6112847328186035,0.5933125019073486,0.5911333560943604,0.5916463136672974,0.6060605645179749
Overall,211,0.6489185094833374,0.622200608253479,0.6163844466209412,0.6164122819900513,0.6284686923027039
Gender: Male,211,0.629827618598938,0.6008184552192688,0.5989173650741577,0.5990507006645203,0.6056622862815857
Gender: Female,211,0.6642746329307556,0.6462604403495789,0.6330846548080444,0.6329934597015381,0.6520376205444336
Age: <40,211,0.6522157192230225,0.6262146234512329,0.624265730381012,0.6239352226257324,0.6266471743583679
Age: 40-50,211,0.609123706817627,0.6028681993484497,0.5951546430587769,0.5888488292694092,0.5976744294166565
Age: 50-65,211,0.6278042793273926,0.5986601114273071,0.5766005516052246,0.5750653743743896,0.6458583474159241
Race: White,211,0.6543763875961304,0.6220898628234863,0.6170386075973511,0.612000584602356,0.6154537200927734
Race: Black,211,0.6422967910766602,0.5981645584106445,0.5950646996498108,0.5964077711105347,0.6666666865348816
Race: Other,211,0.6222098469734192,0.6145833730697632,0.6145833730697632,0.6145833730697632,0.6224489808082581
Overall,212,0.6241878271102905,0.5963525772094727,0.591645359992981,0.5915260910987854,0.6065747737884521
Gender: Male,212,0.6055791974067688,0.5769596099853516,0.5764104723930359,0.5766410231590271,0.5940803289413452
Gender: Female,212,0.6451454162597656,0.6203179359436035,0.6100909113883972,0.6062712073326111,0.6191489100456238
Age: <40,212,0.6052147150039673,0.5737415552139282,0.5725493431091309,0.5702519416809082,0.5716487169265747
Age: 40-50,212,0.6660757064819336,0.6438225507736206,0.629610538482666,0.6290811896324158,0.649350643157959
Age: 50-65,212,0.5899930000305176,0.5704636573791504,0.55377197265625,0.54636549949646,0.6103225946426392
Race: White,212,0.6548915505409241,0.6239792108535767,0.6167580485343933,0.6095812320709229,0.6144465208053589
Race: Black,212,0.6027050018310547,0.539711058139801,0.5470467209815979,0.5386109352111816,0.6200000047683716
Race: Other,212,0.5831266641616821,0.5600000023841858,0.5584691762924194,0.5581561923027039,0.5675675868988037
Overall,213,0.6518051624298096,0.6279348134994507,0.621030330657959,0.6229051947593689,0.651046872138977
Gender: Male,213,0.6300383806228638,0.6201692819595337,0.619327187538147,0.6196862459182739,0.6313513517379761
Gender: Female,213,0.6669337749481201,0.6323686242103577,0.6162528991699219,0.6193680763244629,0.6679000854492188
Age: <40,213,0.6263885498046875,0.5981577038764954,0.5978796482086182,0.5978900194168091,0.5988286733627319
Age: 40-50,213,0.6818519234657288,0.6569990515708923,0.6464453339576721,0.649048924446106,0.6746032238006592
Age: 50-65,213,0.6172107458114624,0.6043718457221985,0.5892528295516968,0.5929238200187683,0.6800976991653442
Race: White,213,0.6737673282623291,0.6498166918754578,0.640768826007843,0.6397886276245117,0.6498287916183472
Race: Black,213,0.6326812505722046,0.582776665687561,0.5924050807952881,0.5861756801605225,0.7009901404380798
Race: Other,213,0.5571057796478271,0.5497918725013733,0.548467218875885,0.5487805008888245,0.5795795917510986
Overall,214,0.6183635592460632,0.6040332317352295,0.5968009233474731,0.5962220430374146,0.6144329905509949
Gender: Male,214,0.6234560012817383,0.6048130393028259,0.6006896495819092,0.6002254486083984,0.6096774339675903
Gender: Female,214,0.6070815324783325,0.6012521982192993,0.590583086013794,0.5897077322006226,0.6188119053840637
Age: <40,214,0.6290525197982788,0.5955957174301147,0.5951259136199951,0.5942623615264893,0.5945945978164673
Age: 40-50,214,0.6383236646652222,0.6461639404296875,0.6254189610481262,0.6253211498260498,0.6571428775787354
Age: 50-65,214,0.5760523080825806,0.5693002939224243,0.5536447167396545,0.5453095436096191,0.6017811894416809
Race: White,214,0.6340451240539551,0.6155914068222046,0.6089065074920654,0.5991373062133789,0.6031022071838379
Race: Black,214,0.6355283260345459,0.5782878398895264,0.5817380547523499,0.579696774482727,0.6614173054695129
Race: Other,214,0.5285947322845459,0.5566445589065552,0.5554813146591187,0.5558013916015625,0.5803571343421936
Overall,215,0.6408215761184692,0.6113414764404297,0.6023391485214233,0.602724552154541,0.6279069781303406
Gender: Male,215,0.6342110633850098,0.612201452255249,0.6072006225585938,0.606674313545227,0.6167922616004944
