group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,569,0.6093116998672485,0.555672287940979,0.5536437034606934,0.53240966796875,0.5333333611488342
Race: White,569,0.5411877632141113,0.4947817921638489,0.4947317838668823,0.491826593875885,0.4923076927661896
Race: Other,569,0.8778378963470459,0.7670011520385742,0.7589188814163208,0.762061357498169,0.774193525314331
Overall,570,0.617525577545166,0.5714912414550781,0.5708849430084229,0.5659652948379517,0.5661764740943909
Gender: Female,570,0.617525577545166,0.5714912414550781,0.5708849430084229,0.5659652948379517,0.5661764740943909
Age: <40,570,0.6326531171798706,0.6071428656578064,0.6071428656578064,0.6071428656578064,0.6071428656578064
Age: 40-50,570,0.6904761791229248,0.6271929740905762,0.6380952596664429,0.5788923501968384,0.5806451439857483
Age: 50-65,570,0.5450000166893005,0.5086206793785095,0.5083333253860474,0.505050539970398,0.5102040767669678
Race: White,570,0.4576534628868103,0.46052631735801697,0.4603729844093323,0.45822882652282715,0.4583333432674408
Race: Other,570,0.8624338507652283,0.746666669845581,0.7447090148925781,0.7446949481964111,0.7454545497894287
Overall,571,0.6327756643295288,0.563049852848053,0.5553410649299622,0.5476523637771606,0.569343090057373
Gender: Female,571,0.6327756643295288,0.563049852848053,0.5553410649299622,0.5476523637771606,0.569343090057373
Age: <40,571,0.6994708776473999,0.6376811265945435,0.6306878328323364,0.6313513517379761,0.6451612710952759
Age: 40-50,571,0.65625,0.5158730149269104,0.5133928656578064,0.485714316368103,0.5
Age: 50-65,571,0.5099999904632568,0.48106062412261963,0.48500001430511475,0.4665948152542114,0.5111111402511597
Race: White,571,0.5940886735916138,0.5245245695114136,0.5241379737854004,0.5238094925880432,0.53125
Race: Black,571,0.38461536169052124,0.5714285969734192,0.5384615659713745,0.1964285671710968,0.20000001788139343
Race: Other,571,0.760617733001709,0.6815476417541504,0.6570141315460205,0.6626753211021423,0.7068965435028076
Overall,572,0.6072239875793457,0.5149677991867065,0.5137437582015991,0.4973660111427307,0.5037593841552734
Gender: Female,572,0.6072239875793457,0.5149677991867065,0.5137437582015991,0.4973660111427307,0.5037593841552734
Age: <40,572,0.5974658727645874,0.48750001192092896,0.4878167510032654,0.4871795177459717,0.5076923370361328
Age: 40-50,572,0.6614583730697632,0.5877742767333984,0.5729166865348816,0.5174603462219238,0.5250000357627869
Age: 50-65,572,0.48124998807907104,0.510695219039917,0.512499988079071,0.4580644965171814,0.4642857313156128
Race: White,572,0.4911110997200012,0.4321267008781433,0.4333333373069763,0.4308035671710968,0.4333333671092987
Race: Black,572,0.4166666567325592,0.5,0.5,0.485714316368103,0.5
Race: Other,572,0.7692307829856873,0.6323529481887817,0.6087912321090698,0.5642857551574707,0.5737704634666443
Overall,573,0.6335583329200745,0.5799169540405273,0.5742526650428772,0.5699999928474426,0.5813953280448914
Gender: Female,573,0.6335583329200745,0.5799169540405273,0.5742526650428772,0.5699999928474426,0.5813953280448914
Age: <40,573,0.7850098609924316,0.7287784814834595,0.7179487347602844,0.7215923070907593,0.7384615540504456
Age: 40-50,573,0.5721925497055054,0.46198832988739014,0.4652406573295593,0.4256410300731659,0.4285714626312256
Age: 50-65,573,0.4629629850387573,0.41428571939468384,0.4166666865348816,0.41258740425109863,0.4166666567325592
Race: White,573,0.4680134654045105,0.44999998807907104,0.44949495792388916,0.44862157106399536,0.45000001788139343
Race: Black,573,0.17142857611179352,0.2788461446762085,0.33571431040763855,0.27142858505249023,0.29411765933036804
Race: Other,573,0.8447712659835815,0.8333333730697632,0.7761437892913818,0.7931948900222778,0.826923131942749
Overall,574,0.6853299140930176,0.6465201377868652,0.6302083730697632,0.6249226331710815,0.6397058963775635
Gender: Female,574,0.6853299140930176,0.6465201377868652,0.6302083730697632,0.6249226331710815,0.6397058963775635
Age: <40,574,0.8246514797210693,0.7563576698303223,0.7292736768722534,0.736923098564148,0.7631579041481018
Age: 40-50,574,0.6857142448425293,0.632867157459259,0.6357142925262451,0.6243478059768677,0.625
Age: 50-65,574,0.43809521198272705,0.4072727560997009,0.41904762387275696,0.3812499940395355,0.3888888955116272
Race: White,574,0.565180778503418,0.5533498525619507,0.554247260093689,0.5424836874008179,0.5428571701049805
Race: Other,574,0.7825000286102295,0.7411873936653137,0.6625000238418579,0.6737948656082153,0.7500000596046448
Overall,575,0.5391048789024353,0.5308908224105835,0.5291591286659241,0.5019547343254089,0.5037037134170532
Gender: Female,575,0.5391048789024353,0.5308908224105835,0.5291591286659241,0.5019547343254089,0.5037037134170532
Age: <40,575,0.5402299165725708,0.5607143044471741,0.5532915592193604,0.5444898009300232,0.5645161271095276
Age: 40-50,575,0.6024844646453857,0.6000000238418579,0.6242235898971558,0.4949495196342468,0.5
Age: 50-65,575,0.46064817905426025,0.4377777874469757,0.43518519401550293,0.4173441529273987,0.41860464215278625
Race: White,575,0.37845849990844727,0.40337711572647095,0.39822134375572205,0.37187498807907104,0.3731343150138855
Race: Black,575,0.02499999850988388,0.1666666716337204,0.4000000059604645,0.23529411852359772,0.3076923191547394
Race: Other,575,0.7407407760620117,0.7191876769065857,0.7070106267929077,0.704301118850708,0.7090908885002136
Overall,576,0.6132297515869141,0.6282142996788025,0.6267655491828918,0.6181203126907349,0.6183205842971802
Gender: Female,576,0.6132297515869141,0.6282142996788025,0.6267655491828918,0.6181203126907349,0.6183205842971802
Age: <40,576,0.6705882549285889,0.6864111423492432,0.6798319816589355,0.6778438091278076,0.6811594367027283
Age: 40-50,576,0.4642857313156128,0.5727273225784302,0.5714285373687744,0.5712143778800964,0.5769230723381042
Age: 50-65,576,0.6038461923599243,0.5402476787567139,0.550000011920929,0.509222149848938,0.5277777910232544
Race: White,576,0.4570707082748413,0.4739130735397339,0.4734848439693451,0.473552405834198,0.5
Race: Other,576,0.74609375,0.7657807469367981,0.734375,0.7262892723083496,0.734375
Overall,577,0.6616010665893555,0.5975112915039062,0.592251718044281,0.580724835395813,0.5839415788650513
Gender: Female,577,0.6616010665893555,0.5975112915039062,0.592251718044281,0.580724835395813,0.5839415788650513
Age: <40,577,0.7175925970077515,0.6339285373687744,0.625,0.6239316463470459,0.6363636255264282
Age: 40-50,577,0.78125,0.6354166269302368,0.6354166269302368,0.6354166269302368,0.6428571939468384
Age: 50-65,577,0.42473119497299194,0.5231481790542603,0.5268816947937012,0.46044737100601196,0.4651162624359131
Race: White,577,0.5362902879714966,0.4991987347602844,0.49919354915618896,0.4928571581840515,0.49295774102211
Race: Other,577,0.7976190447807312,0.7138888835906982,0.6833333373069763,0.6757763624191284,0.6896551847457886
Overall,578,0.7206504344940186,0.604687511920929,0.6044776439666748,0.6042792797088623,0.60447758436203
Gender: Female,578,0.7206504344940186,0.604687511920929,0.6044776439666748,0.6042792797088623,0.60447758436203
Age: <40,578,0.7729729413986206,0.6559715270996094,0.6576576232910156,0.6554884910583496,0.6567164063453674
Age: 40-50,578,0.6513158082962036,0.5130718946456909,0.5131579041481018,0.5126944780349731,0.5142857432365417
Age: 50-65,578,0.7186146974563599,0.6150793433189392,0.6255411505699158,0.5901477932929993,0.59375
Race: White,578,0.5855855941772461,0.5125272274017334,0.5129504799842834,0.5114609003067017,0.5245901346206665
Race: Black,578,0.7333333492279053,0.5595238208770752,0.5833333730697632,0.512499988079071,0.5384615659713745
Race: Other,578,0.8170595169067383,0.6991774439811707,0.6902357339859009,0.691428542137146,0.7000000476837158
Overall,579,0.772921085357666,0.7218227982521057,0.7039445638656616,0.6954730749130249,0.7007299065589905
Gender: Female,579,0.772921085357666,0.7218227982521057,0.7039445638656616,0.6954730749130249,0.7007299065589905
Age: <40,579,0.7486772537231445,0.6985294222831726,0.6785714626312256,0.6842105388641357,0.719298243522644
Age: 40-50,579,0.8848038911819458,0.8039215803146362,0.8039215803146362,0.7804877758026123,0.7804877758026123
Age: 50-65,579,0.691428542137146,0.6291666626930237,0.6328571438789368,0.5894737243652344,0.5897436141967773
Race: White,579,0.6963292360305786,0.6451233625411987,0.6373748779296875,0.6296296119689941,0.6333333849906921
Race: Other,579,0.8961937427520752,0.8320930004119873,0.8088235259056091,0.8054149150848389,0.8088235259056091
Overall,580,0.6735708713531494,0.5852808952331543,0.578603982925415,0.5683002471923828,0.5755395889282227
Gender: Female,580,0.6735708713531494,0.5852808952331543,0.578603982925415,0.5683002471923828,0.5755395889282227
Age: <40,580,0.6643478870391846,0.5844402313232422,0.5773913264274597,0.5714285373687744,0.5833333730697632
Age: 40-50,580,0.7361111640930176,0.5971660017967224,0.5952380895614624,0.5950000286102295,0.6000000238418579
Age: 50-65,580,0.6218323707580566,0.5915178656578064,0.5799220204353333,0.538020133972168,0.54347825050354
Race: White,580,0.6122576594352722,0.5416666269302368,0.540024995803833,0.5339316725730896,0.5375000238418579
Race: Black,580,0.125,0.10000000149011612,0.25,0.1428571492433548,0.1666666716337204
Race: Other,580,0.8745454549789429,0.7610887289047241,0.7354545593261719,0.7349624037742615,0.7446808218955994
Overall,581,0.7274966239929199,0.6557760834693909,0.6564039587974548,0.6444249153137207,0.6444444060325623
Gender: Female,581,0.7274966239929199,0.6557760834693909,0.6564039587974548,0.6444249153137207,0.6444444060325623
Age: <40,581,0.7259615659713745,0.6850649118423462,0.682692289352417,0.6794872283935547,0.6800000071525574
Age: 40-50,581,0.8126316070556641,0.6853002309799194,0.6884210109710693,0.6811594367027283,0.6818181872367859
Age: 50-65,581,0.6974358558654785,0.5950000286102295,0.5974358916282654,0.5607143044471741,0.5609756112098694
Race: White,581,0.46309521794319153,0.456971675157547,0.45297616720199585,0.45045047998428345,0.4754098057746887
Race: Other,581,0.8992869853973389,0.8201581239700317,0.7887700796127319,0.7852563858032227,0.7910447716712952
Overall,582,0.6770315170288086,0.6265168190002441,0.6167081594467163,0.6056115627288818,0.6115108132362366
Gender: Female,582,0.6770315170288086,0.6265168190002441,0.6167081594467163,0.6056115627288818,0.6115108132362366
Age: <40,582,0.5538277626037598,0.47708332538604736,0.4802631735801697,0.47634270787239075,0.5873016119003296
Age: 40-50,582,0.8010203838348389,0.6266447305679321,0.6964285373687744,0.5716783404350281,0.6000000238418579
Age: 50-65,582,0.6875,0.6674641370773315,0.675000011920929,0.6566985845565796,0.6585365533828735
Race: White,582,0.5344827175140381,0.5279762148857117,0.527011513710022,0.5219907760620117,0.5254237055778503
Race: Black,582,0.30000001192092896,0.19230769574642181,0.5,0.2777777910232544,0.38461539149284363
Race: Other,582,0.8547236919403076,0.745309591293335,0.7330659627914429,0.728378415107727,0.7313432693481445
Overall,583,0.6504524946212769,0.5807030200958252,0.5763574838638306,0.5719540119171143,0.5789473652839661
Gender: Female,583,0.6504524946212769,0.5807030200958252,0.5763574838638306,0.5719540119171143,0.5789473652839661
Age: <40,583,0.656319260597229,0.5809312462806702,0.5809312462806702,0.5809312462806702,0.6190476417541504
Age: 40-50,583,0.7346938848495483,0.6166666746139526,0.6190476417541504,0.5996732115745544,0.6000000238418579
Age: 50-65,583,0.5069929957389832,0.511904776096344,0.5122377872467041,0.4852941036224365,0.48571428656578064
Race: White,583,0.48275864124298096,0.43890517950057983,0.43842363357543945,0.436950147151947,0.4375
Race: Other,583,0.7833333015441895,0.7215762138366699,0.6905555725097656,0.6947306394577026,0.7213114500045776
Overall,584,0.6392389535903931,0.5864102840423584,0.5832715630531311,0.569023609161377,0.5703125
Gender: Female,584,0.6392389535903931,0.5864102840423584,0.5832715630531311,0.569023609161377,0.5703125
Age: <40,584,0.7805555462837219,0.6994047164916992,0.6861110925674438,0.68660968542099,0.696969747543335
Age: 40-50,584,0.5023922920227051,0.5089285373687744,0.5095694065093994,0.4949495196342468,0.5
Age: 50-65,584,0.3590909242630005,0.4166666567325592,0.40909090638160706,0.37254902720451355,0.375
Race: White,584,0.3890625238418579,0.3928571343421936,0.38749998807907104,0.380952388048172,0.38461539149284363
Race: Black,584,0.2857142686843872,0.39393940567970276,0.4285714328289032,0.3777777850627899,0.4285714626312256
Race: Other,584,0.8489583134651184,0.7809364795684814,0.762499988079071,0.7549407482147217,0.7580645084381104
Overall,585,0.6366666555404663,0.5892857313156128,0.5900000333786011,0.5849802494049072,0.585185170173645
Gender: Female,585,0.6366666555404663,0.5892857313156128,0.5900000333786011,0.5849802494049072,0.585185170173645
Age: <40,585,0.6469622254371643,0.6083333492279053,0.6067323684692383,0.6072757244110107,0.6200000047683716
Age: 40-50,585,0.6480000019073486,0.6041666865348816,0.6050000190734863,0.5998023748397827,0.6000000238418579
Age: 50-65,585,0.517241358757019,0.502525269985199,0.5031347870826721,0.48613929748535156,0.5250000357627869
Race: White,585,0.5275735855102539,0.4686635732650757,0.46875,0.46859902143478394,0.4696969985961914
Race: Black,585,0.0714285671710968,0.15000000596046448,0.375,0.2142857164144516,0.27272728085517883
Race: Other,585,0.844362735748291,0.7831541299819946,0.7904411554336548,0.7752608060836792,0.7758620381355286
Overall,586,0.6527453660964966,0.5425084233283997,0.542823851108551,0.5426368713378906,0.5704225301742554
Gender: Female,586,0.6527453660964966,0.5425084233283997,0.542823851108551,0.5426368713378906,0.5704225301742554
Age: <40,586,0.7231040596961975,0.5706018209457397,0.5806878209114075,0.5710784196853638,0.6266666650772095
Age: 40-50,586,0.5798816680908203,0.41874998807907104,0.42307692766189575,0.415292352437973,0.42307692766189575
Age: 50-65,586,0.5526316165924072,0.5563725233078003,0.5550239086151123,0.554347813129425,0.5609756112098694
Race: White,586,0.4718893766403198,0.44025737047195435,0.44009214639663696,0.4392652213573456,0.43939393758773804
Race: Black,586,0.375,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.6363636255264282
Race: Other,586,0.8009153604507446,0.6207107901573181,0.6127002239227295,0.6158392429351807,0.692307710647583
Overall,587,0.6407248973846436,0.6046348214149475,0.5953091979026794,0.5879136323928833,0.5985401272773743
Gender: Female,587,0.6407248973846436,0.6046348214149475,0.5953091979026794,0.5879136323928833,0.5985401272773743
Age: <40,587,0.6348884105682373,0.5666667222976685,0.5547667741775513,0.5418798923492432,0.5714285969734192
Age: 40-50,587,0.5693581700325012,0.6166666746139526,0.6159420013427734,0.6134366989135742,0.6136363744735718
Age: 50-65,587,0.6888889074325562,0.6499999761581421,0.6333333253860474,0.6228571534156799,0.6333333849906921
Race: White,587,0.5357142686843872,0.5327272415161133,0.5321428775787354,0.5309973359107971,0.5344827771186829
Race: Black,587,0.17500001192092896,0.375,0.42500001192092896,0.2708333432674408,0.2857142984867096
Race: Other,587,0.797892689704895,0.7332251071929932,0.7064176201820374,0.7074999809265137,0.7230769395828247
Overall,588,0.6964285969734192,0.6655328869819641,0.6585424542427063,0.6374102830886841,0.6384615302085876
Gender: Female,588,0.6964285969734192,0.6655328869819641,0.6585424542427063,0.6374102830886841,0.6384615302085876
Age: <40,588,0.7519640922546387,0.7341269850730896,0.6986532211303711,0.6977777481079102,0.7166666984558105
Age: 40-50,588,0.8600000143051147,0.7941176891326904,0.824999988079071,0.7643097639083862,0.7666667103767395
Age: 50-65,588,0.4900285005569458,0.441919207572937,0.434472918510437,0.4158730208873749,0.42500001192092896
Race: White,588,0.5410714149475098,0.5274725556373596,0.5357142686843872,0.4935064911842346,0.5185185074806213
Race: Other,588,0.7975243330001831,0.7426545023918152,0.7117595076560974,0.7153488397598267,0.7352941036224365
Overall,589,0.6222487688064575,0.6327381134033203,0.6333732604980469,0.6182984113693237,0.6183205842971802
Gender: Female,589,0.6222487688064575,0.6327381134033203,0.6333732604980469,0.6182984113693237,0.6183205842971802
Age: <40,589,0.7151424884796143,0.6521008610725403,0.6356821656227112,0.6343749761581421,0.6538462042808533
Age: 40-50,589,0.8602150678634644,0.75,0.8548387289047241,0.74842768907547,0.7750000357627869
Age: 50-65,589,0.33155080676078796,0.4171122908592224,0.4171122908592224,0.41025641560554504,0.41025641560554504
Race: White,589,0.4781250059604645,0.570588231086731,0.574999988079071,0.5586206912994385,0.5625
Race: Other,589,0.7671568393707275,0.6752451062202454,0.6752451062202454,0.6551724076271057,0.6551724076271057
Overall,590,0.5786445140838623,0.5397080779075623,0.5342071652412415,0.5167548656463623,0.5328466892242432
Gender: Female,590,0.5786445140838623,0.5397080779075623,0.5342071652412415,0.5167548656463623,0.5328466892242432
Age: <40,590,0.6171427965164185,0.5992063283920288,0.5857142806053162,0.5832074880599976,0.6166666746139526
Age: 40-50,590,0.5852941274642944,0.524844765663147,0.5235294103622437,0.5102941393852234,0.5135135054588318
Age: 50-65,590,0.5885416269302368,0.462382435798645,0.46875,0.4158730208873749,0.42500001192092896
Race: White,590,0.4968253970146179,0.4309764504432678,0.43492066860198975,0.42741936445236206,0.43661969900131226
Race: Black,590,0.19999998807907104,0.4318181872367859,0.4625000059604645,0.3499999940395355,0.38461539149284363
Race: Other,590,0.7549858093261719,0.7490842342376709,0.6937322020530701,0.678787887096405,0.698113203048706
Overall,591,0.7407984733581543,0.6634871363639832,0.6435248255729675,0.6408612132072449,0.6597222089767456
Gender: Female,591,0.7407984733581543,0.6634871363639832,0.6435248255729675,0.6408612132072449,0.6597222089767456
Age: <40,591,0.7259528636932373,0.635610818862915,0.6188747882843018,0.6171428561210632,0.641791045665741
Age: 40-50,591,0.7823128700256348,0.7333333492279053,0.7142857313156128,0.7083333730697632,0.7142857313156128
Age: 50-65,591,0.6800000071525574,0.6200000047683716,0.6000000238418579,0.5955555438995361,0.6285714507102966
Race: White,591,0.5972222089767456,0.5637381672859192,0.5604575276374817,0.5526695251464844,0.5571428537368774
Race: Other,591,0.8880659341812134,0.7815293073654175,0.7333333492279053,0.7444543242454529,0.7777777910232544
Overall,592,0.6079185009002686,0.5331632494926453,0.5308823585510254,0.5241228342056274,0.5338345766067505
Gender: Female,592,0.6079185009002686,0.5331632494926453,0.5308823585510254,0.5241228342056274,0.5338345766067505
Age: <40,592,0.5605170726776123,0.47879618406295776,0.4817861318588257,0.4749999940395355,0.5333333611488342
Age: 40-50,592,0.7226890325546265,0.6164772510528564,0.6148459911346436,0.6049896478652954,0.6052631735801697
Age: 50-65,592,0.5306122303009033,0.46546053886413574,0.4642857313156128,0.455364465713501,0.4571428596973419
Race: White,592,0.37356919050216675,0.35423198342323303,0.35483869910240173,0.3541666865348816,0.35483869910240173
Race: Other,592,0.8641588091850281,0.7319461703300476,0.6980146169662476,0.6940789222717285,0.7096773982048035
Overall,593,0.6597418785095215,0.5531914830207825,0.5473981499671936,0.5295416116714478,0.5390070676803589
Gender: Female,593,0.6597418785095215,0.5531914830207825,0.5473981499671936,0.5295416116714478,0.5390070676803589
Age: <40,593,0.8226600885391235,0.7121402025222778,0.6669950485229492,0.6606574654579163,0.6875
Age: 40-50,593,0.48557692766189575,0.41826921701431274,0.41826921701431274,0.4137931168079376,0.41379308700561523
Age: 50-65,593,0.5099818706512451,0.44212526082992554,0.44464609026908875,0.41565215587615967,0.4166666865348816
Race: White,593,0.45270270109176636,0.4078185260295868,0.4078185260295868,0.4000000059604645,0.4000000059604645
Race: Other,593,0.8438228368759155,0.7129629850387573,0.6608392000198364,0.6508538722991943,0.6805555820465088
Overall,594,0.6736246347427368,0.6068496108055115,0.5990432500839233,0.5838251113891602,0.5882353186607361
Gender: Female,594,0.6736246347427368,0.6068496108055115,0.5990432500839233,0.5838251113891602,0.5882353186607361
Age: <40,594,0.6736842393875122,0.6326086521148682,0.6284210681915283,0.629807710647583,0.6507936716079712
Age: 40-50,594,0.703703761100769,0.6289592981338501,0.6507936716079712,0.5927602052688599,0.6000000238418579
Age: 50-65,594,0.6805555820465088,0.5461538434028625,0.5416666865348816,0.48586955666542053,0.4883720874786377
Race: White,594,0.6205357313156128,0.558355450630188,0.5589285492897034,0.5440190434455872,0.5441176295280457
Race: Other,594,0.7917647361755371,0.7089743614196777,0.6917647123336792,0.6946727633476257,0.7118644118309021
Overall,595,0.6189873218536377,0.5805084705352783,0.5801687836647034,0.568323016166687,0.568345308303833
Gender: Female,595,0.6189873218536377,0.5805084705352783,0.5801687836647034,0.568323016166687,0.568345308303833
Age: <40,595,0.5806451439857483,0.5884521007537842,0.5829492807388306,0.5718432664871216,0.5762711763381958
Age: 40-50,595,0.6712962985038757,0.5892448425292969,0.5902777910232544,0.5894191861152649,0.5952380895614624
Age: 50-65,595,0.6398809552192688,0.5654761791229248,0.5654761791229248,0.5263158082962036,0.5263158082962036
Race: White,595,0.45972222089767456,0.47289973497390747,0.4722222089767456,0.46609166264533997,0.4675324559211731
Race: Other,595,0.8561828136444092,0.75,0.7439516186714172,0.7269116044044495,0.7272726893424988
Overall,596,0.6961486339569092,0.5698924660682678,0.5611284971237183,0.5266848206520081,0.5333333015441895
Gender: Female,596,0.6961486339569092,0.5698924660682678,0.5611284971237183,0.5266848206520081,0.5333333015441895
Age: <40,596,0.7101647853851318,0.5972222089767456,0.5865384340286255,0.578125,0.5925925970077515
Age: 40-50,596,0.9230769872665405,0.6807692050933838,0.6571906208992004,0.5804196000099182,0.5833333134651184
Age: 50-65,596,0.5441176891326904,0.46313363313674927,0.4663865566253662,0.4196428656578064,0.42222222685813904
Race: White,596,0.5647058486938477,0.49624061584472656,0.49647057056427,0.4721500873565674,0.47457626461982727
Race: Black,596,0.1111111044883728,0.3055555522441864,0.3055555522441864,0.1818181872367859,0.1818181872367859
Race: Other,596,0.8500949144363403,0.6882151365280151,0.6560721397399902,0.6336681842803955,0.6461538672447205
Overall,597,0.7401679158210754,0.6655545234680176,0.6589703559875488,0.6591864824295044,0.6666666269302368
Gender: Female,597,0.7401679158210754,0.6655545234680176,0.6589703559875488,0.6591864824295044,0.6666666269302368
Age: <40,597,0.8884297609329224,0.7542016506195068,0.75,0.7518222332000732,0.7636363506317139
Age: 40-50,597,0.6944444179534912,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.644444465637207
Age: 50-65,597,0.6315789222717285,0.5681818127632141,0.5592105388641357,0.5333333611488342,0.5428571701049805
Race: White,597,0.6351851224899292,0.5416666269302368,0.5416666269302368,0.5416666269302368,0.5454545617103577
Race: Black,597,0.09999999403953552,0.1666666716337204,0.4000000059604645,0.23529411852359772,0.3076923191547394
Race: Other,597,0.9532164335250854,0.887499988079071,0.8625731468200684,0.8733031749725342,0.8928571939468384
Overall,598,0.7491775751113892,0.6494755148887634,0.640625,0.6258223652839661,0.6285714507102966
Gender: Female,598,0.7491775751113892,0.6494755148887634,0.640625,0.6258223652839661,0.6285714507102966
Age: <40,598,0.8160418272018433,0.7272727489471436,0.709241509437561,0.7099887728691101,0.7205882668495178
Age: 40-50,598,0.7412281036376953,0.5438596606254578,0.5438596606254578,0.5161290168762207,0.5161290168762207
Age: 50-65,598,0.6538461446762085,0.5950000286102295,0.5974358916282654,0.5607143044471741,0.5609756112098694
Race: White,598,0.5750988721847534,0.4995535612106323,0.4995059370994568,0.48321235179901123,0.4925372898578644
Race: Other,598,0.8800661563873291,0.7850000262260437,0.7357320189476013,0.737827718257904,0.7571428418159485
Overall,599,0.6505175828933716,0.5880124568939209,0.5817805528640747,0.5747890472412109,0.5827338099479675
Gender: Female,599,0.6505175828933716,0.5880124568939209,0.5817805528640747,0.5747890472412109,0.5827338099479675
Age: <40,599,0.6421621441841125,0.5942028760910034,0.591351330280304,0.5921052694320679,0.6129032373428345
Age: 40-50,599,0.716262936592102,0.6491228342056274,0.6470588445663452,0.6458333730697632,0.6470588445663452
Age: 50-65,599,0.6736111044883728,0.5461538434028625,0.5416666865348816,0.48586955666542053,0.4883720874786377
Race: White,599,0.5642105340957642,0.48427993059158325,0.4836841821670532,0.47407031059265137,0.4761905074119568
Race: Black,599,0.3214285373687744,0.3499999940395355,0.3392857313156128,0.34188035130500793,0.3636363744735718
Race: Other,599,0.7407407760620117,0.7365195751190186,0.6881091594696045,0.6908034086227417,0.7230769395828247
Overall,600,0.7314189672470093,0.6793293952941895,0.6784206032752991,0.6787301301956177,0.6811594367027283
Gender: Female,600,0.7314189672470093,0.6793293952941895,0.6784206032752991,0.6787301301956177,0.6811594367027283
Age: <40,600,0.74732506275177,0.7037037014961243,0.7037037014961243,0.7037037014961243,0.7222222089767456
Age: 40-50,600,0.8787878751754761,0.726190447807312,0.7303030490875244,0.7271364331245422,0.7307692766189575
Age: 50-65,600,0.6035353541374207,0.572681725025177,0.5732322931289673,0.5725958347320557,0.574999988079071
Race: White,600,0.601029634475708,0.5465686321258545,0.5489060282707214,0.5461658835411072,0.568965494632721
Race: Black,600,0.28125,0.5,0.5,0.49579834938049316,0.5833333730697632
Race: Other,600,0.8280193209648132,0.7702325582504272,0.7806763648986816,0.7746211886405945,0.7941176295280457
Overall,601,0.6200259923934937,0.5503952503204346,0.5441176295280457,0.5294643044471741,0.5441176295280457
Gender: Female,601,0.6200259923934937,0.5503952503204346,0.5441176295280457,0.5294643044471741,0.5441176295280457
Age: <40,601,0.6082251071929932,0.5455082654953003,0.5416666865348816,0.5421245694160461,0.6153846383094788
Age: 40-50,601,0.576923131942749,0.4855072498321533,0.4839743375778198,0.4439024329185486,0.44736841320991516
Age: 50-65,601,0.6785714030265808,0.5681818127632141,0.5654761791229248,0.5147058963775635,0.5151515007019043
Race: White,601,0.4365881085395813,0.3699633777141571,0.3804713785648346,0.36026936769485474,0.36666667461395264
Race: Other,601,0.7894736528396606,0.7176870703697205,0.6842105388641357,0.6811971664428711,0.699999988079071
Overall,602,0.6765615344047546,0.5922756791114807,0.5822510719299316,0.557765007019043,0.5642856955528259
Gender: Female,602,0.6765615344047546,0.5922756791114807,0.5822510719299316,0.557765007019043,0.5642856955528259
Age: <40,602,0.615384578704834,0.512403130531311,0.509615421295166,0.49073171615600586,0.5344827771186829
Age: 40-50,602,0.7609890103340149,0.6593406796455383,0.6593406796455383,0.6000000238418579,0.6000000238418579
Age: 50-65,602,0.6658823490142822,0.592941164970398,0.592941164970398,0.5714285969734192,0.5714285969734192
Race: White,602,0.6313629150390625,0.5718438625335693,0.5710180997848511,0.5492063760757446,0.5492957830429077
Race: Other,602,0.7767857313156128,0.6258549690246582,0.6026785373687744,0.5911111235618591,0.6166666746139526
Overall,603,0.7228888869285583,0.6166666746139526,0.6050000190734863,0.6025974154472351,0.6222221851348877
Gender: Female,603,0.7228888869285583,0.6166666746139526,0.6050000190734863,0.6025974154472351,0.6222221851348877
Age: <40,603,0.789926290512085,0.6925770044326782,0.6689189076423645,0.6744563579559326,0.7118644118309021
Age: 40-50,603,0.7407407760620117,0.6447058916091919,0.6518518924713135,0.646634578704834,0.6666666865348816
Age: 50-65,603,0.5652173757553101,0.47035571932792664,0.47035571932792664,0.4117647111415863,0.4117647111415863
Race: White,603,0.6196943521499634,0.4960317611694336,0.4961799681186676,0.4943965673446655,0.5072463750839233
Race: Black,603,0.0,0.3076923191547394,0.4444444477558136,0.3636363744735718,0.5714285969734192
Race: Other,603,0.925595223903656,0.8126050233840942,0.7767857313156128,0.7785520553588867,0.7884615659713745
Overall,604,0.676444411277771,0.5841346383094788,0.5699999928474426,0.5614035129547119,0.5925925970077515
Gender: Female,604,0.676444411277771,0.5841346383094788,0.5699999928474426,0.5614035129547119,0.5925925970077515
Age: <40,604,0.6126126050949097,0.5071429014205933,0.5054054260253906,0.49974682927131653,0.634615421295166
Age: 40-50,604,0.7725752592086792,0.6201298832893372,0.6237457990646362,0.5830116271972656,0.5833333134651184
Age: 50-65,604,0.6599999666213989,0.5479166507720947,0.5418182015419006,0.5320056676864624,0.5531914830207825
Race: White,604,0.5523648262023926,0.44999998807907104,0.45354729890823364,0.4470435380935669,0.4637681245803833
Race: Black,604,0.0,0.2777777910232544,0.4166666567325592,0.3333333432674408,0.5
Race: Other,604,0.8658853769302368,0.8220036029815674,0.734375,0.7376576662063599,0.7678571939468384
Overall,605,0.6134876012802124,0.5498850345611572,0.5473592281341553,0.5239241123199463,0.525547444820404
Gender: Female,605,0.6134876012802124,0.5498850345611572,0.5473592281341553,0.5239241123199463,0.525547444820404
