group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,85,0.6078858971595764,0.5539647340774536,0.5360549688339233,0.5150265693664551,0.5859649181365967
Age: 50-65,85,0.6198877096176147,0.4623076915740967,0.4911794364452362,0.4150792956352234,0.6057971119880676
Race: White,85,0.6479007005691528,0.5672918558120728,0.5517880916595459,0.522966742515564,0.5492662191390991
Race: Black,85,0.6502255201339722,0.5529418587684631,0.5231829285621643,0.4978073537349701,0.6688524484634399
Race: Other,85,0.539437472820282,0.5117300152778625,0.5055937767028809,0.43330925703048706,0.5098814368247986
Overall,86,0.6010854840278625,0.5758508443832397,0.5512462258338928,0.5335344672203064,0.6019901037216187
Gender: Female,86,0.6010854840278625,0.5758508443832397,0.5512462258338928,0.5335344672203064,0.6019901037216187
Age: <40,86,0.5727850198745728,0.5502927303314209,0.5446320176124573,0.5362086296081543,0.554959774017334
Age: 40-50,86,0.6526139378547668,0.5903483629226685,0.5634556412696838,0.5384399890899658,0.5829787254333496
Age: 50-65,86,0.5516024827957153,0.5337123274803162,0.5110638737678528,0.46774446964263916,0.6574307084083557
Race: White,86,0.6086732149124146,0.5616155862808228,0.5479146242141724,0.5201482772827148,0.5458515286445618
Race: Black,86,0.5160866975784302,0.4972747564315796,0.4986453354358673,0.4777568280696869,0.680115282535553
Race: Other,86,0.5909504890441895,0.5910087823867798,0.5672132968902588,0.5503871440887451,0.5949999690055847
Overall,87,0.6122943162918091,0.5778543949127197,0.5576382875442505,0.544264554977417,0.5975854992866516
Gender: Female,87,0.6122943162918091,0.5778543949127197,0.5576382875442505,0.544264554977417,0.5975854992866516
Age: <40,87,0.5984882116317749,0.5609771013259888,0.5554969310760498,0.5350320935249329,0.5406824350357056
Age: 40-50,87,0.6753623485565186,0.5937010645866394,0.5826432108879089,0.583960235118866,0.6374502182006836
Age: 50-65,87,0.49922841787338257,0.48282214999198914,0.49360448122024536,0.44739121198654175,0.6298342943191528
Race: White,87,0.6739479303359985,0.6081396341323853,0.5914304256439209,0.5739887356758118,0.5897436141967773
Race: Black,87,0.5374073386192322,0.4541897177696228,0.47173723578453064,0.45299094915390015,0.6386292576789856
Race: Other,87,0.512153148651123,0.5444384813308716,0.5315789580345154,0.5044145584106445,0.5512195229530334
Overall,88,0.6490864157676697,0.6035838723182678,0.5718173384666443,0.5512857437133789,0.601871132850647
Gender: Female,88,0.6490864157676697,0.6035838723182678,0.5718173384666443,0.5512857437133789,0.601871132850647
Age: <40,88,0.6449466943740845,0.5944359302520752,0.587520182132721,0.5844993591308594,0.5977336764335632
Age: 40-50,88,0.7151761054992676,0.6548414826393127,0.6098577380180359,0.5813416242599487,0.6131687164306641
Age: 50-65,88,0.6072710156440735,0.5368765592575073,0.5108909606933594,0.4436596930027008,0.5983606576919556
Race: White,88,0.6734806299209595,0.6169093251228333,0.5960357189178467,0.5644885897636414,0.5775281190872192
Race: Black,88,0.5457460880279541,0.43889960646629333,0.4667157530784607,0.4453771710395813,0.69486403465271
Race: Other,88,0.6016486883163452,0.5586175918579102,0.5477027893066406,0.4860670268535614,0.49462366104125977
Overall,89,0.6500520706176758,0.5760418176651001,0.5479038953781128,0.5178989171981812,0.581250011920929
Gender: Female,89,0.6500520706176758,0.5760418176651001,0.5479038953781128,0.5178989171981812,0.581250011920929
Age: <40,89,0.6217080354690552,0.5202702283859253,0.517329216003418,0.4965340197086334,0.5125347971916199
Age: 40-50,89,0.7063157558441162,0.6698426008224487,0.6078947186470032,0.5900826454162598,0.6477273106575012
Age: 50-65,89,0.5876564979553223,0.5045693516731262,0.5012298822402954,0.4308580458164215,0.6023738980293274
Race: White,89,0.6629213690757751,0.5820419788360596,0.5600601434707642,0.5061434507369995,0.5263157486915588
Race: Black,89,0.5597212314605713,0.42304766178131104,0.46353042125701904,0.43341177701950073,0.6810631155967712
Race: Other,89,0.6157127618789673,0.5626623630523682,0.545740008354187,0.5199536085128784,0.5597826242446899
Overall,90,0.5919837355613708,0.5350626111030579,0.5232764482498169,0.4957219362258911,0.5604395866394043
Gender: Female,90,0.5919837355613708,0.5350626111030579,0.5232764482498169,0.4957219362258911,0.5604395866394043
Age: <40,90,0.5668147802352905,0.5139240622520447,0.5125634670257568,0.5064516067504883,0.529411792755127
Age: 40-50,90,0.6888461709022522,0.6656249761581421,0.6121153831481934,0.5814393758773804,0.6176470518112183
Age: 50-65,90,0.539319634437561,0.3596959114074707,0.463779091835022,0.375627338886261,0.5587393045425415
Race: White,90,0.5997793674468994,0.532011091709137,0.5241086483001709,0.4713430404663086,0.4902912676334381
Race: Black,90,0.5580552816390991,0.42796021699905396,0.45232629776000977,0.43490588665008545,0.6408668756484985
Race: Other,90,0.5466213226318359,0.5907805562019348,0.5630565881729126,0.5344406366348267,0.5771428346633911
Overall,91,0.5956975221633911,0.5583913326263428,0.5432091951370239,0.529644250869751,0.5882353186607361
Gender: Female,91,0.5956975221633911,0.5583913326263428,0.5432091951370239,0.529644250869751,0.5882353186607361
Age: <40,91,0.5729121565818787,0.5477941036224365,0.5447510480880737,0.5423295497894287,0.5588235259056091
Age: 40-50,91,0.665233850479126,0.6115288734436035,0.5890461802482605,0.5799090266227722,0.6153846383094788
Age: 50-65,91,0.5405584573745728,0.41979166865348816,0.4773387908935547,0.40739622712135315,0.6017441749572754
Race: White,91,0.6404131650924683,0.5715581774711609,0.5591807961463928,0.5402241349220276,0.5609244108200073
Race: Black,91,0.5396419763565063,0.49394845962524414,0.4961281716823578,0.48580655455589294,0.6800000071525574
Race: Other,91,0.4701043367385864,0.49481064081192017,0.49628812074661255,0.4702455401420593,0.5273631811141968
Overall,92,0.590198278427124,0.5504456758499146,0.5342968702316284,0.5107210874557495,0.5728346705436707
Gender: Female,92,0.590198278427124,0.5504456758499146,0.5342968702316284,0.5107210874557495,0.5728346705436707
Age: <40,92,0.5515602827072144,0.5354406237602234,0.5317466855049133,0.5254105925559998,0.5473145842552185
Age: 40-50,92,0.6541152000427246,0.6142133474349976,0.5737645626068115,0.5532881617546082,0.6166666746139526
Age: 50-65,92,0.5771665573120117,0.464046835899353,0.48907947540283203,0.4113520383834839,0.563076913356781
Race: White,92,0.6165096759796143,0.5523220896720886,0.5416069030761719,0.5085815191268921,0.5278350710868835
Race: Black,92,0.5722222328186035,0.4590924382209778,0.4792735278606415,0.4550371468067169,0.6742857098579407
Race: Other,92,0.42476797103881836,0.501879096031189,0.5014045238494873,0.4656609892845154,0.49723759293556213
Overall,93,0.6318153142929077,0.6094745397567749,0.5739072561264038,0.5465155839920044,0.5930824279785156
Gender: Female,93,0.6318153142929077,0.6094745397567749,0.5739072561264038,0.5465155839920044,0.5930824279785156
Age: <40,93,0.666928768157959,0.6146253347396851,0.5994320511817932,0.5876685976982117,0.6028037071228027
Age: 40-50,93,0.6595238447189331,0.6893101930618286,0.6298245191574097,0.6142849922180176,0.6574802994728088
Age: 50-65,93,0.5631424188613892,0.4028555452823639,0.4767405390739441,0.37343698740005493,0.52491694688797
Race: White,93,0.6978212594985962,0.6256720423698425,0.6014344692230225,0.5731143951416016,0.5891472697257996
Race: Black,93,0.5089068412780762,0.4631142020225525,0.4817139208316803,0.4529789686203003,0.6455223560333252
Race: Other,93,0.5267602801322937,0.6040940880775452,0.5607956647872925,0.49247223138809204,0.5326632857322693
Overall,94,0.5926452875137329,0.5498580932617188,0.5345160365104675,0.5114186406135559,0.5699481964111328
Gender: Female,94,0.5926452875137329,0.5498580932617188,0.5345160365104675,0.5114186406135559,0.5699481964111328
Age: <40,94,0.5903475880622864,0.5620999336242676,0.557593584060669,0.5465652942657471,0.552971601486206
Age: 40-50,94,0.6200178861618042,0.537641704082489,0.5247797966003418,0.5096536874771118,0.6099585294723511
Age: 50-65,94,0.5180869102478027,0.39809638261795044,0.4718586802482605,0.3882347047328949,0.56083083152771
Race: White,94,0.6228419542312622,0.5626460313796997,0.5488433837890625,0.5242834687232971,0.5520628690719604
Race: Black,94,0.5285356640815735,0.4298495948314667,0.46614518761634827,0.4289044141769409,0.6153846383094788
Race: Other,94,0.5357743501663208,0.5460132956504822,0.5332533121109009,0.5074186325073242,0.5519125461578369
Overall,95,0.6197196245193481,0.5613220930099487,0.5434032678604126,0.5156025290489197,0.5597484111785889
Gender: Female,95,0.6197196245193481,0.5613220930099487,0.5434032678604126,0.5156025290489197,0.5597484111785889
Age: <40,95,0.6283677816390991,0.564407229423523,0.5604989528656006,0.5551251173019409,0.5631868243217468
Age: 40-50,95,0.6527047157287598,0.6302408576011658,0.5960526466369629,0.5715044736862183,0.6025641560554504
Age: 50-65,95,0.588205099105835,0.39909639954566956,0.4742307960987091,0.3754386007785797,0.5280898809432983
Race: White,95,0.6204621195793152,0.5341602563858032,0.5287215709686279,0.4889185130596161,0.49889135360717773
Race: Black,95,0.5157362222671509,0.4810924530029297,0.4888817071914673,0.4668944478034973,0.6178571581840515
Race: Other,95,0.6475449800491333,0.6310861110687256,0.5850753784179688,0.558596670627594,0.6098654866218567
Overall,96,0.6582592725753784,0.629855751991272,0.5863279700279236,0.5665339231491089,0.6214073300361633
Gender: Female,96,0.6582592725753784,0.629855751991272,0.5863279700279236,0.5665339231491089,0.6214073300361633
Age: <40,96,0.6086995601654053,0.570650577545166,0.5652016401290894,0.5450196266174316,0.5491803288459778
Age: 40-50,96,0.6835190057754517,0.6834209561347961,0.6266111731529236,0.6013291478157043,0.636363685131073
Age: 50-65,96,0.6157464981079102,0.5240492820739746,0.5063247680664062,0.45892852544784546,0.6794872283935547
Race: White,96,0.7007322311401367,0.637195348739624,0.612014889717102,0.5784976482391357,0.5909980535507202
Race: Black,96,0.5565445423126221,0.4642857015132904,0.4820696711540222,0.4633255898952484,0.7272727489471436
Race: Other,96,0.5774226188659668,0.5726912021636963,0.5447330474853516,0.48873770236968994,0.5315789580345154
Overall,97,0.6154266595840454,0.5901627540588379,0.5620489120483398,0.5438377857208252,0.602726399898529
Gender: Female,97,0.6154266595840454,0.5901627540588379,0.5620489120483398,0.5438377857208252,0.602726399898529
Age: <40,97,0.6008443832397461,0.5695488452911377,0.5618309378623962,0.5504661798477173,0.5639097690582275
Age: 40-50,97,0.634308934211731,0.6037305593490601,0.5752032399177551,0.5567455291748047,0.6007326245307922
Age: 50-65,97,0.5546377897262573,0.5082504153251648,0.5022527575492859,0.4468957781791687,0.6478872895240784
Race: White,97,0.64534592628479,0.5885544419288635,0.567067563533783,0.5339056849479675,0.5584415793418884
Race: Black,97,0.5695798397064209,0.48891061544418335,0.49362340569496155,0.4781250059604645,0.6766467094421387
Race: Other,97,0.536898136138916,0.6020250916481018,0.5793460011482239,0.5574712753295898,0.5844155550003052
Overall,98,0.6261245012283325,0.5831881761550903,0.5590014457702637,0.5422138571739197,0.5981963872909546
Gender: Female,98,0.6261245012283325,0.5831881761550903,0.5590014457702637,0.5422138571739197,0.5981963872909546
Age: <40,98,0.6238688230514526,0.5789800882339478,0.571832537651062,0.5660393238067627,0.5803108811378479
Age: 40-50,98,0.6490358114242554,0.617990255355835,0.5829507112503052,0.5576358437538147,0.59765625
Age: 50-65,98,0.5751422047615051,0.4697766900062561,0.4893750548362732,0.4365777373313904,0.6179775595664978
Race: White,98,0.6477055549621582,0.5796568393707275,0.5636562705039978,0.5418534278869629,0.5659229159355164
Race: Black,98,0.5525771975517273,0.526265025138855,0.5140550136566162,0.49633699655532837,0.6632996201515198
Race: Other,98,0.5591638684272766,0.5781671404838562,0.556830883026123,0.5364635586738586,0.5817307829856873
Overall,99,0.6471209526062012,0.59139084815979,0.5649821758270264,0.5539005994796753,0.6194369196891785
Gender: Female,99,0.6471209526062012,0.59139084815979,0.5649821758270264,0.5539005994796753,0.6194369196891785
Age: <40,99,0.6360650062561035,0.5857143402099609,0.5768797397613525,0.5679838061332703,0.5811138153076172
Age: 40-50,99,0.6655679941177368,0.6097883582115173,0.5841785073280334,0.5777480602264404,0.6293706297874451
Age: 50-65,99,0.5831674337387085,0.4440860152244568,0.4817330241203308,0.4321117103099823,0.6517412662506104
Race: White,99,0.6038148403167725,0.5480736494064331,0.5406448841094971,0.525147557258606,0.5464683771133423
Race: Black,99,0.6261841058731079,0.5680361390113831,0.5322127938270569,0.5233089327812195,0.7333333492279053
Race: Other,99,0.6661531925201416,0.625653088092804,0.5823277831077576,0.5617082118988037,0.6192660331726074
Overall,100,0.6575753688812256,0.5945212841033936,0.5668157339096069,0.55210280418396,0.6099796891212463
Gender: Female,100,0.6575753688812256,0.5945212841033936,0.5668157339096069,0.55210280418396,0.6099796891212463
Age: <40,100,0.6870298385620117,0.6051894426345825,0.5914822816848755,0.5794117450714111,0.5944055914878845
Age: 40-50,100,0.6113603115081787,0.5771563053131104,0.552876353263855,0.5334223508834839,0.5943775177001953
Age: 50-65,100,0.6035255193710327,0.47078484296798706,0.488995224237442,0.44626593589782715,0.6447368264198303
Race: White,100,0.6715914011001587,0.5959551334381104,0.5786193609237671,0.558941125869751,0.5790554881095886
Race: Black,100,0.6214473247528076,0.4744417071342468,0.48770004510879517,0.4619414508342743,0.6701030731201172
Race: Other,100,0.6099414825439453,0.5941112041473389,0.5666666626930237,0.5477941036224365,0.5980392098426819
Overall,101,0.5797587633132935,0.5361473560333252,0.5255634188652039,0.5046905279159546,0.5654951930046082
Gender: Female,101,0.5797587633132935,0.5361473560333252,0.5255634188652039,0.5046905279159546,0.5654951930046082
Age: <40,101,0.5833002924919128,0.5402140617370605,0.5347883701324463,0.5251947641372681,0.550143301486969
Age: 40-50,101,0.6057707667350769,0.5416020154953003,0.532759428024292,0.5174272060394287,0.5579710006713867
Age: 50-65,101,0.5392597913742065,0.4565105140209198,0.48542889952659607,0.4216320514678955,0.5891720056533813
Race: White,101,0.5914722681045532,0.5481066107749939,0.5375000238418579,0.5157412886619568,0.5479744076728821
Race: Black,101,0.5400173664093018,0.43610528111457825,0.46482178568840027,0.43660151958465576,0.6215277910232544
Race: Other,101,0.5553140640258789,0.5321513414382935,0.5246376991271973,0.4937170147895813,0.5219780206680298
Overall,102,0.5811175107955933,0.548978865146637,0.5355684757232666,0.5208285450935364,0.5850144028663635
Gender: Female,102,0.5811175107955933,0.548978865146637,0.5355684757232666,0.5208285450935364,0.5850144028663635
Age: <40,102,0.5084534883499146,0.4971561133861542,0.49737876653671265,0.48856428265571594,0.4999999701976776
Age: 40-50,102,0.6351765394210815,0.5997432470321655,0.5728209614753723,0.5677781701087952,0.6412214040756226
Age: 50-65,102,0.555080771446228,0.5143558382987976,0.504273533821106,0.4526659846305847,0.6467236280441284
Race: White,102,0.6220548748970032,0.5703458786010742,0.5588869452476501,0.5471478700637817,0.5733855366706848
Race: Black,102,0.5284630060195923,0.4601883590221405,0.474649041891098,0.45932722091674805,0.6558823585510254
Race: Other,102,0.44966667890548706,0.5088323354721069,0.5055555701255798,0.44639691710472107,0.48947370052337646
Overall,103,0.6009548306465149,0.561823308467865,0.5465031266212463,0.5405187606811523,0.6203522682189941
Gender: Female,103,0.6009548306465149,0.561823308467865,0.5465031266212463,0.5405187606811523,0.6203522682189941
Age: <40,103,0.5778943300247192,0.5479592084884644,0.546953022480011,0.5471400618553162,0.5684754848480225
Age: 40-50,103,0.6643078923225403,0.6382931470870972,0.5968652963638306,0.5981647372245789,0.6877323389053345
Age: 50-65,103,0.548038125038147,0.4500665068626404,0.4836065471172333,0.42845743894577026,0.625683069229126
Race: White,103,0.6376605033874512,0.5705797076225281,0.5573192834854126,0.5505580902099609,0.5964912176132202
Race: Black,103,0.5309970378875732,0.47268980741500854,0.4823666512966156,0.4714219272136688,0.6984615325927734
Race: Other,103,0.5072377920150757,0.543083906173706,0.533815860748291,0.5144810080528259,0.5489130616188049
Overall,104,0.634578287601471,0.5833425521850586,0.5553687810897827,0.5405026078224182,0.6175337433815002
Gender: Female,104,0.634578287601471,0.5833425521850586,0.5553687810897827,0.5405026078224182,0.6175337433815002
Age: <40,104,0.5821040868759155,0.5268031358718872,0.5233036279678345,0.5074822902679443,0.523809552192688
Age: 40-50,104,0.6760563254356384,0.6411862969398499,0.6072198748588562,0.5970779657363892,0.636363685131073
Age: 50-65,104,0.5710477828979492,0.46589285135269165,0.4896113872528076,0.445611834526062,0.6845794320106506
Race: White,104,0.6641412973403931,0.5958993434906006,0.5710352063179016,0.5470482110977173,0.581589937210083
Race: Black,104,0.6152240037918091,0.5060200691223145,0.502821683883667,0.47699248790740967,0.6626139879226685
Race: Other,104,0.5332297086715698,0.5687580704689026,0.5523817539215088,0.5480068922042847,0.6277056336402893
Overall,105,0.6559405326843262,0.6251784563064575,0.5921897888183594,0.5818702578544617,0.6307222843170166
Gender: Female,105,0.6559405326843262,0.6251784563064575,0.5921897888183594,0.5818702578544617,0.6307222843170166
Age: <40,105,0.6418373584747314,0.6106467247009277,0.6045176982879639,0.59317946434021,0.5964912176132202
Age: 40-50,105,0.6769306063652039,0.6895270347595215,0.6142473220825195,0.5997486114501953,0.6666666865348816
Age: 50-65,105,0.5747601985931396,0.49482759833335876,0.4976024329662323,0.4674772620201111,0.6462395191192627
Race: White,105,0.6519740223884583,0.5910037159919739,0.577968955039978,0.5549548268318176,0.5666666626930237
Race: Black,105,0.6295775175094604,0.5456989407539368,0.5250838398933411,0.5162495970726013,0.708185076713562
Race: Other,105,0.6257815361022949,0.6654078960418701,0.6213986277580261,0.6137449145317078,0.6587302088737488
Overall,106,0.6543421149253845,0.6140475273132324,0.571090579032898,0.5532986521720886,0.6291457414627075
Gender: Female,106,0.6543421149253845,0.6140475273132324,0.571090579032898,0.5532986521720886,0.6291457414627075
Age: <40,106,0.6086608171463013,0.5711382627487183,0.5625835657119751,0.5495840311050415,0.5635837912559509
Age: 40-50,106,0.7246394157409668,0.6783249378204346,0.6199170351028442,0.6104635000228882,0.6666666865348816
Age: 50-65,106,0.5802086591720581,0.4585561454296112,0.49200642108917236,0.4257676899433136,0.6624040603637695
Race: White,106,0.6999984979629517,0.6419998407363892,0.602873682975769,0.5771278738975525,0.6089494228363037
Race: Black,106,0.5420020818710327,0.4669496417045593,0.4845339059829712,0.4590444564819336,0.6867088675498962
Race: Other,106,0.5824093222618103,0.5629630088806152,0.5382080078125,0.5077608227729797,0.581818163394928
Overall,107,0.625907301902771,0.5854918360710144,0.5596234798431396,0.5477831959724426,0.618719220161438
Gender: Female,107,0.625907301902771,0.5854918360710144,0.5596234798431396,0.5477831959724426,0.618719220161438
Age: <40,107,0.5581473708152771,0.5367924571037292,0.5328146815299988,0.5263916850090027,0.5493670701980591
Age: 40-50,107,0.723686695098877,0.6617445945739746,0.616436243057251,0.611280083656311,0.6653845906257629
Age: 50-65,107,0.5866662263870239,0.533625066280365,0.5103165507316589,0.4648861885070801,0.6611111164093018
Race: White,107,0.6289843320846558,0.5895928144454956,0.5701659917831421,0.5485973358154297,0.5756972432136536
Race: Black,107,0.5803512334823608,0.4611082971096039,0.47707247734069824,0.4622271656990051,0.7088607549667358
Race: Other,107,0.550470232963562,0.5738304257392883,0.5527690649032593,0.5329053997993469,0.5837563276290894
Overall,108,0.6463155746459961,0.608200192451477,0.5731537342071533,0.557654857635498,0.6208955645561218
Gender: Female,108,0.6463155746459961,0.608200192451477,0.5731537342071533,0.557654857635498,0.6208955645561218
Age: <40,108,0.6240445375442505,0.5771211981773376,0.5677189230918884,0.5578559637069702,0.5749385356903076
Age: 40-50,108,0.6798703074455261,0.6619479656219482,0.6072207689285278,0.5876613259315491,0.6374045610427856
Age: 50-65,108,0.5882085561752319,0.5030399560928345,0.5008658170700073,0.45144838094711304,0.6636905074119568
Race: White,108,0.6934937238693237,0.6350412964820862,0.6083625555038452,0.5900390148162842,0.6117136478424072
Race: Black,108,0.6057250499725342,0.47452110052108765,0.48601895570755005,0.46704980731010437,0.6760124564170837
Race: Other,108,0.5776972770690918,0.5830044746398926,0.5508051514625549,0.5077927708625793,0.5605381727218628
Overall,109,0.5874052047729492,0.5328772664070129,0.5247348546981812,0.5050508379936218,0.5516877174377441
Gender: Female,109,0.5874052047729492,0.5328772664070129,0.5247348546981812,0.5050508379936218,0.5516877174377441
Age: <40,109,0.569645345211029,0.5123660564422607,0.5113433599472046,0.5027119517326355,0.5149253606796265
Age: 40-50,109,0.7058823704719543,0.6159170866012573,0.5836056470870972,0.5729610919952393,0.6283524632453918
Age: 50-65,109,0.46831023693084717,0.42323368787765503,0.4685380160808563,0.40089142322540283,0.5333333611488342
Race: White,109,0.6222474575042725,0.5605309009552002,0.5533355474472046,0.536325216293335,0.5477707386016846
Race: Black,109,0.5138249397277832,0.3886648714542389,0.443864643573761,0.40214675664901733,0.58620685338974
Race: Other,109,0.504647433757782,0.48750001192092896,0.4905448853969574,0.4589967727661133,0.49367091059684753
Overall,110,0.576911211013794,0.5386711955070496,0.5259786248207092,0.5110955238342285,0.6048237681388855
Gender: Female,110,0.576911211013794,0.5386711955070496,0.5259786248207092,0.5110955238342285,0.6048237681388855
Age: <40,110,0.6088602542877197,0.5956002473831177,0.5813778638839722,0.5757659077644348,0.6053333282470703
Age: 40-50,110,0.5153487920761108,0.48557424545288086,0.4876970946788788,0.48295271396636963,0.569343090057373
Age: 50-65,110,0.5707988739013672,0.4036760926246643,0.4742538332939148,0.4078674912452698,0.6270396113395691
Race: White,110,0.603510856628418,0.5467707514762878,0.5369970798492432,0.5264983177185059,0.5763359069824219
Race: Black,110,0.5604814887046814,0.43727439641952515,0.4676356911659241,0.4420436918735504,0.6744186282157898
Race: Other,110,0.5029346942901611,0.5483716726303101,0.527787983417511,0.4875331521034241,0.561904788017273
Overall,111,0.6186810731887817,0.563575267791748,0.5434203147888184,0.5240365266799927,0.5897683501243591
Gender: Female,111,0.6186810731887817,0.563575267791748,0.5434203147888184,0.5240365266799927,0.5897683501243591
Age: <40,111,0.5848587155342102,0.5541591048240662,0.5494318008422852,0.5371794700622559,0.5457063317298889
Age: 40-50,111,0.5777283906936646,0.5688744783401489,0.5489900708198547,0.5444610714912415,0.6484641432762146
Age: 50-65,111,0.6515731811523438,0.5076065063476562,0.5025743842124939,0.4385906457901001,0.5863874554634094
Race: White,111,0.6281413435935974,0.5500156283378601,0.5407773852348328,0.5103103518486023,0.5272045135498047
Race: Black,111,0.5170953273773193,0.41988447308540344,0.460829496383667,0.4333655834197998,0.698924720287323
Race: Other,111,0.5269050598144531,0.5581101179122925,0.5364304780960083,0.5155403017997742,0.6026785969734192
Overall,112,0.6207842826843262,0.584242582321167,0.5599738955497742,0.549578070640564,0.6192794442176819
Gender: Female,112,0.6207842826843262,0.584242582321167,0.5599738955497742,0.549578070640564,0.6192794442176819
Age: <40,112,0.6247223615646362,0.605143129825592,0.601127028465271,0.6020056009292603,0.6217616200447083
Age: 40-50,112,0.6461420059204102,0.5914691686630249,0.5571885704994202,0.5260290503501892,0.58620685338974
Age: 50-65,112,0.6075921058654785,0.48428571224212646,0.49482351541519165,0.4448413848876953,0.6394737362861633
Race: White,112,0.6542443037033081,0.5958189964294434,0.5741080641746521,0.5558116436004639,0.5878788232803345
Race: Black,112,0.5755631923675537,0.47765958309173584,0.48664191365242004,0.472550630569458,0.6863354444503784
Race: Other,112,0.5256256461143494,0.5761326551437378,0.558500349521637,0.5455918312072754,0.5904762148857117
Overall,113,0.6088659763336182,0.5945563316345215,0.5664382576942444,0.5569769144058228,0.6290481090545654
Gender: Female,113,0.6088659763336182,0.5945563316345215,0.5664382576942444,0.5569769144058228,0.6290481090545654
Age: <40,113,0.567548394203186,0.5613182783126831,0.5576561093330383,0.5513227581977844,0.5583333373069763
Age: 40-50,113,0.6316255331039429,0.6501076221466064,0.6017130017280579,0.6039313077926636,0.698305070400238
Age: 50-65,113,0.5525104999542236,0.45628318190574646,0.4871794879436493,0.4313320219516754,0.6428571343421936
Race: White,113,0.6519234776496887,0.6094085574150085,0.5876802206039429,0.5764105319976807,0.6080508232116699
Race: Black,113,0.559090256690979,0.5208053588867188,0.5111908316612244,0.49704521894454956,0.6893491148948669
Race: Other,113,0.5098972916603088,0.5584155321121216,0.5408963561058044,0.5204422473907471,0.5789473652839661
Overall,114,0.5796569585800171,0.5608482360839844,0.5407843589782715,0.5178804397583008,0.5821501016616821
Gender: Female,114,0.5796569585800171,0.5608482360839844,0.5407843589782715,0.5178804397583008,0.5821501016616821
Age: <40,114,0.5678936839103699,0.554303765296936,0.5458297729492188,0.5276358723640442,0.5462754368782043
Age: 40-50,114,0.5924695730209351,0.5806182622909546,0.5534330010414124,0.5379365086555481,0.6150234937667847
Age: 50-65,114,0.5327234268188477,0.462393581867218,0.48723968863487244,0.4299297034740448,0.6090908646583557
Race: White,114,0.5808961987495422,0.5675724744796753,0.5521997213363647,0.5274853706359863,0.5564356446266174
Race: Black,114,0.5592513084411621,0.47846105694770813,0.48903194069862366,0.45988452434539795,0.6275659799575806
Race: Other,114,0.5440212488174438,0.5723827481269836,0.5477067828178406,0.5140824913978577,0.5642856955528259
Overall,115,0.6229825019836426,0.5708335638046265,0.5494672060012817,0.5353118181228638,0.6050096154212952
Gender: Female,115,0.6229825019836426,0.5708335638046265,0.5494672060012817,0.5353118181228638,0.6050096154212952
Age: <40,115,0.5645817518234253,0.5498455762863159,0.5449342727661133,0.5341051816940308,0.546174168586731
Age: 40-50,115,0.6718671321868896,0.5975660681724548,0.5730890035629272,0.5640146732330322,0.618677020072937
Age: 50-65,115,0.594964861869812,0.4440860152244568,0.4817330241203308,0.4321117103099823,0.6517412662506104
Race: White,115,0.622448205947876,0.5357101559638977,0.5280693769454956,0.5098869800567627,0.5468084812164307
Race: Black,115,0.6188730001449585,0.520417332649231,0.5097482204437256,0.4879641532897949,0.6749116778373718
Race: Other,115,0.5922054052352905,0.6204545497894287,0.5874099135398865,0.5774558186531067,0.6315789818763733
Overall,116,0.6244739294052124,0.5837450623512268,0.5589967966079712,0.5443419814109802,0.6062437295913696
Gender: Female,116,0.6244739294052124,0.5837450623512268,0.5589967966079712,0.5443419814109802,0.6062437295913696
Age: <40,116,0.6109907627105713,0.5667417645454407,0.5623838901519775,0.5583730936050415,0.569444477558136
Age: 40-50,116,0.6517519950866699,0.6215659379959106,0.5848158001899719,0.5755411386489868,0.6401515603065491
Age: 50-65,116,0.5901551246643066,0.5146104097366333,0.5044159293174744,0.44487595558166504,0.6178861856460571
Race: White,116,0.5925272703170776,0.5724625587463379,0.5585275888442993,0.5427230000495911,0.5714285969734192
Race: Black,116,0.5987911224365234,0.49376827478408813,0.49640804529190063,0.4801632761955261,0.6645767688751221
Race: Other,116,0.6957464218139648,0.6348683834075928,0.5923269391059875,0.5581974983215332,0.5936073064804077
Overall,117,0.6096143126487732,0.5835890769958496,0.5546033382415771,0.5357364416122437,0.6078628897666931
Gender: Female,117,0.6096143126487732,0.5835890769958496,0.5546033382415771,0.5357364416122437,0.6078628897666931
Age: <40,117,0.6249091625213623,0.6005508899688721,0.5808798670768738,0.5653723478317261,0.5921375751495361
Age: 40-50,117,0.6212944984436035,0.5833333134651184,0.5645586252212524,0.5560359954833984,0.6071428656578064
Age: 50-65,117,0.5458677411079407,0.4437428116798401,0.4831267297267914,0.42342501878738403,0.6260387897491455
Race: White,117,0.5911508798599243,0.5417441129684448,0.5322659611701965,0.5154356360435486,0.5582329034805298
Race: Black,117,0.5909091234207153,0.5525362491607666,0.5179610252380371,0.48559850454330444,0.6889632344245911
Race: Other,117,0.6120580434799194,0.651715874671936,0.6060606241226196,0.5765714049339294,0.6102564334869385
Overall,118,0.6239004135131836,0.5541224479675293,0.5361031293869019,0.5145509243011475,0.5847107172012329
Gender: Female,118,0.6239004135131836,0.5541224479675293,0.5361031293869019,0.5145509243011475,0.5847107172012329
Age: <40,118,0.6274160146713257,0.5691470503807068,0.560749351978302,0.5562262535095215,0.5843828320503235
Age: 40-50,118,0.6593326330184937,0.5798220634460449,0.554964542388916,0.5379372835159302,0.6017699241638184
