group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,577,0.6340067386627197,0.5998730659484863,0.5993199944496155,0.5985571146011353,0.5990016460418701
Gender: Female,577,0.6859537363052368,0.6261975765228271,0.6256135702133179,0.6253972053527832,0.6260162591934204
Age: <40,577,0.5746536254882812,0.5863842964172363,0.5750913619995117,0.5735909938812256,0.6132930517196655
Age: 40-50,577,0.7195552587509155,0.6177893877029419,0.6193917989730835,0.6168920397758484,0.6184738874435425
Age: 50-65,577,0.6315131187438965,0.589746356010437,0.5844950675964355,0.5846320390701294,0.6062378287315369
Race: White,577,0.6571197509765625,0.6112238168716431,0.6112238168716431,0.6111619472503662,0.6111619472503662
Overall,578,0.6401656866073608,0.6051638126373291,0.6045124530792236,0.6042351126670837,0.6051899790763855
Gender: Male,578,0.6475361585617065,0.6189074516296387,0.6177893280982971,0.6178966760635376,0.6208053827285767
Gender: Female,578,0.6318798065185547,0.5867478847503662,0.5867210626602173,0.5859195590019226,0.5859213471412659
Age: <40,578,0.6012216806411743,0.5672721862792969,0.5571989417076111,0.554705798625946,0.6045016050338745
Age: 40-50,578,0.6584429740905762,0.6109709739685059,0.6102757453918457,0.6098556518554688,0.6106194853782654
Age: 50-65,578,0.6058037877082825,0.5847020149230957,0.574428379535675,0.571824848651886,0.6033210158348083
Race: White,578,0.6401656866073608,0.6051638126373291,0.6045124530792236,0.6042351126670837,0.6051899790763855
Overall,579,0.631477952003479,0.5905511975288391,0.5905637741088867,0.590536892414093,0.5905511975288391
Gender: Male,579,0.6073036193847656,0.5694447755813599,0.56987464427948,0.5694290399551392,0.5719490051269531
Gender: Female,579,0.654412031173706,0.6099904179573059,0.610356330871582,0.6101027727127075,0.6124196648597717
Age: <40,579,0.6034936904907227,0.5701776742935181,0.5633447766304016,0.564132571220398,0.6209385991096497
Age: 40-50,579,0.6963986158370972,0.629807710647583,0.6282051801681519,0.6270540952682495,0.6282051801681519
Age: 50-65,579,0.5614279508590698,0.5397142171859741,0.5372663736343384,0.5355864763259888,0.5564356446266174
Race: White,579,0.631477952003479,0.5905511975288391,0.5905637741088867,0.590536892414093,0.5905511975288391
Overall,580,0.6697967648506165,0.6163101196289062,0.6159355044364929,0.6160138249397278,0.6174242496490479
Gender: Male,580,0.6181358098983765,0.5538861751556396,0.5534751415252686,0.5535353422164917,0.5597147941589355
Gender: Female,580,0.7146658897399902,0.6828778386116028,0.6829077005386353,0.6828230619430542,0.6828283071517944
Age: <40,580,0.6802831888198853,0.6335520148277283,0.6241829991340637,0.6269631385803223,0.6666666269302368
Age: 40-50,580,0.7415965795516968,0.6353455185890198,0.6348038911819458,0.6348752975463867,0.6360424160957336
Age: 50-65,580,0.5620074272155762,0.5436712503433228,0.5411975979804993,0.5411028265953064,0.5784114599227905
Race: White,580,0.6697967648506165,0.6163101196289062,0.6159355044364929,0.6160138249397278,0.6174242496490479
Overall,581,0.6776581406593323,0.6254311800003052,0.6251862049102783,0.6252824664115906,0.627414882183075
Gender: Male,581,0.6478967666625977,0.5877796411514282,0.5870695114135742,0.5870085954666138,0.5894039869308472
Gender: Female,581,0.7079527974128723,0.672884464263916,0.6738532781600952,0.6731323599815369,0.6749482750892639
Age: <40,581,0.6559876203536987,0.6392112970352173,0.6154938340187073,0.6168826818466187,0.6641221642494202
Age: 40-50,581,0.7640625238418579,0.6450063586235046,0.6401041746139526,0.6410003900527954,0.6518771052360535
Age: 50-65,581,0.590863823890686,0.5757790803909302,0.5726382732391357,0.5730416774749756,0.5958646535873413
Race: White,581,0.6776581406593323,0.6254311800003052,0.6251862049102783,0.6252824664115906,0.627414882183075
Overall,582,0.6551505327224731,0.6128696799278259,0.6129377484321594,0.6128621101379395,0.6129917502403259
Gender: Male,582,0.6396201848983765,0.6067025661468506,0.6068823337554932,0.6067668199539185,0.6084142327308655
Gender: Female,582,0.6672936677932739,0.6184444427490234,0.6182342767715454,0.6182706356048584,0.6189473271369934
Age: <40,582,0.6912170648574829,0.6714556813240051,0.6436779499053955,0.6357707381248474,0.6557863354682922
Age: 40-50,582,0.7267652750015259,0.6426191329956055,0.6427432298660278,0.6424949169158936,0.6425531506538391
Age: 50-65,582,0.5854164361953735,0.5614333152770996,0.5572276711463928,0.5549175143241882,0.5719769597053528
Race: White,582,0.6551505327224731,0.6128696799278259,0.6129377484321594,0.6128621101379395,0.6129917502403259
Overall,583,0.6871094703674316,0.6473158001899719,0.646816611289978,0.6468613147735596,0.6476635932922363
Gender: Male,583,0.6553701162338257,0.6295794248580933,0.6287150979042053,0.6289434432983398,0.6321428418159485
Gender: Female,583,0.7183230519294739,0.6649002432823181,0.6649230718612671,0.6647045612335205,0.6647059321403503
Age: <40,583,0.6926870942115784,0.6575661897659302,0.6461069583892822,0.6491707563400269,0.6793103218078613
Age: 40-50,583,0.639168381690979,0.6146528720855713,0.6165292859077454,0.6126002073287964,0.6138995885848999
Age: 50-65,583,0.6548441052436829,0.6178277134895325,0.6127793788909912,0.6144465804100037,0.6468330025672913
Race: White,583,0.6871094703674316,0.6473158001899719,0.646816611289978,0.6468613147735596,0.6476635932922363
Overall,584,0.6408678293228149,0.6020399928092957,0.6014492511749268,0.6008716225624084,0.6014493107795715
Gender: Male,584,0.6241257190704346,0.6017251014709473,0.6002143621444702,0.5971351265907288,0.5980066061019897
Gender: Female,584,0.6639163494110107,0.6052869558334351,0.605427622795105,0.6052706837654114,0.6055777072906494
Age: <40,584,0.6108548641204834,0.6029186248779297,0.5883073210716248,0.5887823700904846,0.6378737688064575
Age: 40-50,584,0.6475849151611328,0.5587695240974426,0.5583276152610779,0.5575833916664124,0.5584905743598938
Age: 50-65,584,0.594010591506958,0.5890043377876282,0.5789243578910828,0.5759223699569702,0.6022304892539978
Race: White,584,0.6408678293228149,0.6020399928092957,0.6014492511749268,0.6008716225624084,0.6014493107795715
Overall,585,0.6637929677963257,0.6081703901290894,0.608855664730072,0.6081568002700806,0.6098214387893677
Gender: Male,585,0.6424490213394165,0.588365375995636,0.5887681245803833,0.5884907245635986,0.5925925970077515
Gender: Female,585,0.6859861612319946,0.6318656802177429,0.632333517074585,0.6310832500457764,0.6312625408172607
Age: <40,585,0.5868624448776245,0.5518439412117004,0.5465728044509888,0.5444799661636353,0.5799372792243958
Age: 40-50,585,0.7744439840316772,0.6775050163269043,0.6794958114624023,0.6778405904769897,0.6804123520851135
Age: 50-65,585,0.6049036979675293,0.5575917959213257,0.5563089847564697,0.5567126274108887,0.5882353186607361
Race: White,585,0.6637929677963257,0.6081703901290894,0.608855664730072,0.6081568002700806,0.6098214387893677
Overall,586,0.6483871936798096,0.6226530075073242,0.6214520335197449,0.6212652921676636,0.6230699419975281
Gender: Male,586,0.6468042731285095,0.6272121667861938,0.6266443729400635,0.6262972354888916,0.6267605423927307
Gender: Female,586,0.648735761642456,0.6168320178985596,0.6148891448974609,0.6148858070373535,0.6191369891166687
Age: <40,586,0.6132702827453613,0.6337525844573975,0.6257081031799316,0.6286398768424988,0.6788079738616943
Age: 40-50,586,0.6982691287994385,0.6300337910652161,0.6315621137619019,0.63051438331604,0.6375000476837158
Age: 50-65,586,0.5707414150238037,0.5623735189437866,0.5553918480873108,0.5528231859207153,0.5867620706558228
Race: White,586,0.6483871936798096,0.6226530075073242,0.6214520335197449,0.6212652921676636,0.6230699419975281
Overall,587,0.6585313081741333,0.6111336946487427,0.6113772988319397,0.6112140417098999,0.6129326224327087
Gender: Male,587,0.6426777839660645,0.5979598760604858,0.5975566506385803,0.5977188348770142,0.6041666865348816
Gender: Female,587,0.6755115985870361,0.6250512599945068,0.6248642206192017,0.6244124174118042,0.6244725584983826
Age: <40,587,0.6047310829162598,0.5903939604759216,0.5687602758407593,0.5622448921203613,0.6223776340484619
Age: 40-50,587,0.7352998852729797,0.642080545425415,0.6423873901367188,0.6422258615493774,0.650519073009491
Age: 50-65,587,0.5742279887199402,0.5627620220184326,0.5581356287002563,0.5575157403945923,0.5869981050491333
Race: White,587,0.6585313081741333,0.6111336946487427,0.6113772988319397,0.6112140417098999,0.6129326224327087
Overall,588,0.6405709981918335,0.6056766510009766,0.6052724123001099,0.6052398681640625,0.6061739921569824
Gender: Male,588,0.6340370178222656,0.5947680473327637,0.5922222137451172,0.5913392305374146,0.5964912176132202
Gender: Female,588,0.6479839086532593,0.6175798177719116,0.6172851324081421,0.6170129776000977,0.617234468460083
Age: <40,588,0.5932631492614746,0.5772430300712585,0.5684210658073425,0.5629416108131409,0.5848375558853149
Age: 40-50,588,0.7553999423980713,0.671669602394104,0.6731019020080566,0.6706414222717285,0.6711864471435547
Age: 50-65,588,0.5574183464050293,0.5572015047073364,0.5522720217704773,0.5505920648574829,0.5794768333435059
Race: White,588,0.6405709981918335,0.6056766510009766,0.6052724123001099,0.6052398681640625,0.6061739921569824
Overall,589,0.6593812704086304,0.619674563407898,0.6190702319145203,0.6175802946090698,0.6177908182144165
Gender: Male,589,0.6147017478942871,0.577472448348999,0.577472448348999,0.5754884481430054,0.5754884481430054
Gender: Female,589,0.701468825340271,0.6710584163665771,0.6693509817123413,0.6686632633209229,0.6695652008056641
Age: <40,589,0.6501671075820923,0.619067370891571,0.6047932505607605,0.6048901081085205,0.6382978558540344
Age: 40-50,589,0.6596070528030396,0.5870130062103271,0.5966113805770874,0.5756316184997559,0.5855855941772461
Age: 50-65,589,0.6253030300140381,0.6012918949127197,0.5910660028457642,0.5906366109848022,0.6204239130020142
Race: White,589,0.6593812704086304,0.619674563407898,0.6190702319145203,0.6175802946090698,0.6177908182144165
Overall,590,0.6148766279220581,0.5823469161987305,0.5832417011260986,0.5820056796073914,0.5842490792274475
Gender: Male,590,0.5869648456573486,0.5628098249435425,0.5628098249435425,0.5628098249435425,0.5644891262054443
Gender: Female,590,0.6480666399002075,0.6075766086578369,0.6106846332550049,0.6051008701324463,0.6080808639526367
Age: <40,590,0.6266210079193115,0.6282051205635071,0.6168949604034424,0.6069514751434326,0.6148648858070374
Age: 40-50,590,0.6956391930580139,0.6140410900115967,0.6160393953323364,0.613095223903656,0.615384578704834
Age: 50-65,590,0.554343044757843,0.532591700553894,0.5314626097679138,0.5309876203536987,0.5490196347236633
Race: White,590,0.6148766279220581,0.5823469161987305,0.5832417011260986,0.5820056796073914,0.5842490792274475
Overall,591,0.6674321889877319,0.6293757557868958,0.6294316053390503,0.6294015049934387,0.6306555867195129
Gender: Male,591,0.653407096862793,0.6148338317871094,0.6148577928543091,0.6142373085021973,0.6142383813858032
Gender: Female,591,0.6798994541168213,0.6476254463195801,0.6448886394500732,0.6454163789749146,0.6513569951057434
Age: <40,591,0.6414930820465088,0.6251440048217773,0.6077629327774048,0.6075400114059448,0.6435331106185913
Age: 40-50,591,0.769152045249939,0.7005867958068848,0.7048976421356201,0.7020972967147827,0.7112970352172852
Age: 50-65,591,0.6091170310974121,0.5810486078262329,0.5784029364585876,0.5777864456176758,0.5863377451896667
Race: White,591,0.6674321889877319,0.6293757557868958,0.6294316053390503,0.6294015049934387,0.6306555867195129
Overall,592,0.615178108215332,0.5793529748916626,0.5791213512420654,0.5788286924362183,0.5791469216346741
Gender: Male,592,0.603156566619873,0.569682240486145,0.5692739486694336,0.5690163373947144,0.5701598525047302
Gender: Female,592,0.6237434148788452,0.5897817611694336,0.5897817611694336,0.5894308686256409,0.5894308686256409
Age: <40,592,0.5421837568283081,0.5021929740905762,0.5018852949142456,0.4944872260093689,0.5370370149612427
Age: 40-50,592,0.74003005027771,0.6449836492538452,0.6409022808074951,0.6397522687911987,0.643410861492157
Age: 50-65,592,0.5785982608795166,0.5629785060882568,0.5576791167259216,0.5541899800300598,0.5729386806488037
Race: White,592,0.615178108215332,0.5793529748916626,0.5791213512420654,0.5788286924362183,0.5791469216346741
Overall,593,0.6614574193954468,0.6146852970123291,0.615139365196228,0.6147623062133789,0.6163003444671631
Gender: Male,593,0.6340590715408325,0.5859555006027222,0.5861282348632812,0.5860130786895752,0.5881326198577881
Gender: Female,593,0.6879258751869202,0.6463795304298401,0.6471757292747498,0.6463695764541626,0.647398829460144
Age: <40,593,0.6195387244224548,0.589613676071167,0.5764780044555664,0.573455810546875,0.6112852692604065
Age: 40-50,593,0.6737421751022339,0.6178063154220581,0.6182104349136353,0.6179639101028442,0.6218487620353699
Age: 50-65,593,0.6253265738487244,0.5920525789260864,0.5877021551132202,0.5886544585227966,0.6168224215507507
Race: White,593,0.6614574193954468,0.6146852970123291,0.615139365196228,0.6147623062133789,0.6163003444671631
Overall,594,0.6781647205352783,0.6193797588348389,0.6184971332550049,0.6168267726898193,0.6172106266021729
Gender: Male,594,0.6471402049064636,0.5864566564559937,0.5859242677688599,0.5835553407669067,0.583774209022522
Gender: Female,594,0.7136740684509277,0.6614229679107666,0.6601160764694214,0.6592860221862793,0.6599099040031433
Age: <40,594,0.652498722076416,0.5910059809684753,0.5857609510421753,0.5875365138053894,0.6468401551246643
Age: 40-50,594,0.6770666837692261,0.579142153263092,0.5788888931274414,0.5627812147140503,0.5627906918525696
Age: 50-65,594,0.6450464725494385,0.604533314704895,0.5978813171386719,0.5987309217453003,0.6242884397506714
Race: White,594,0.6781647205352783,0.6193797588348389,0.6184971332550049,0.6168267726898193,0.6172106266021729
Overall,595,0.6081244945526123,0.5765044689178467,0.5763532519340515,0.576356053352356,0.5771749019622803
Gender: Male,595,0.6050636172294617,0.5720000267028809,0.5710390210151672,0.5709594488143921,0.5758620500564575
Gender: Female,595,0.6093206405639648,0.5784816741943359,0.5783634185791016,0.5783353447914124,0.5787320733070374
Age: <40,595,0.5856608152389526,0.5735554099082947,0.5683187246322632,0.5663114190101624,0.5838926434516907
Age: 40-50,595,0.6772060394287109,0.6079586148262024,0.6086017489433289,0.6077932119369507,0.6088709235191345
Age: 50-65,595,0.5587618947029114,0.5493532419204712,0.5462733507156372,0.5435731410980225,0.5583174228668213
Race: White,595,0.6081244945526123,0.5765044689178467,0.5763532519340515,0.576356053352356,0.5771749019622803
Overall,596,0.6159244775772095,0.5930397510528564,0.5934655666351318,0.5931544303894043,0.5963470339775085
Gender: Male,596,0.5855804681777954,0.5620390772819519,0.5618277192115784,0.5618647336959839,0.5644654035568237
Gender: Female,596,0.6556333303451538,0.6365740299224854,0.639248251914978,0.6365481615066528,0.640522837638855
Age: <40,596,0.5340851545333862,0.5843786001205444,0.5654135346412659,0.546822190284729,0.5795053243637085
Age: 40-50,596,0.6798128485679626,0.6055718660354614,0.6122994422912598,0.604880690574646,0.6187050342559814
Age: 50-65,596,0.5966553688049316,0.5865610837936401,0.5766156315803528,0.5716392993927002,0.5936329364776611
Race: White,596,0.6159244775772095,0.5930397510528564,0.5934655666351318,0.5931544303894043,0.5963470339775085
Overall,597,0.6444815397262573,0.5999653339385986,0.5997621417045593,0.599761962890625,0.6003717184066772
Gender: Male,597,0.5846177935600281,0.5603078603744507,0.5596779584884644,0.559440553188324,0.5625
Gender: Female,597,0.7050513029098511,0.6440175771713257,0.6439623236656189,0.6439487338066101,0.6440000534057617
Age: <40,597,0.6681641936302185,0.6527671217918396,0.623039960861206,0.6196058988571167,0.6557376980781555
Age: 40-50,597,0.7467237710952759,0.6603072881698608,0.6577621102333069,0.656980037689209,0.6587302088737488
Age: 50-65,597,0.543265700340271,0.5197492241859436,0.5180916786193848,0.5143969058990479,0.539499044418335
Race: White,597,0.6444815397262573,0.5999653339385986,0.5997621417045593,0.599761962890625,0.6003717184066772
Overall,598,0.656482994556427,0.6163997650146484,0.6165910959243774,0.616441547870636,0.6171802282333374
Gender: Male,598,0.641923189163208,0.6000855565071106,0.6000375151634216,0.600059986114502,0.6022544503211975
Gender: Female,598,0.6733677387237549,0.6381422877311707,0.6381723284721375,0.6377760171890259,0.6377778053283691
Age: <40,598,0.5845588445663452,0.6002147197723389,0.5817139148712158,0.5799288749694824,0.6334404945373535
Age: 40-50,598,0.6769113540649414,0.612383246421814,0.6084582209587097,0.6056495904922485,0.6095618009567261
Age: 50-65,598,0.61310875415802,0.5831331014633179,0.5820409059524536,0.5824965238571167,0.6110019683837891
Race: White,598,0.656482994556427,0.6163997650146484,0.6165910959243774,0.616441547870636,0.6171802282333374
Overall,599,0.6384775638580322,0.5879322290420532,0.5879645347595215,0.5878328084945679,0.5878505110740662
Gender: Male,599,0.6130406856536865,0.5629149675369263,0.5628962516784668,0.5620285272598267,0.5620300769805908
Gender: Female,599,0.6602128148078918,0.6134113073348999,0.6133360862731934,0.6132974028587341,0.613382875919342
Age: <40,599,0.5784832239151001,0.5398351550102234,0.5321151614189148,0.5235241055488586,0.5754716992378235
Age: 40-50,599,0.663091242313385,0.5925256609916687,0.5930191278457642,0.5913113355636597,0.5916030406951904
Age: 50-65,599,0.63466477394104,0.5835591554641724,0.5765916705131531,0.5743315815925598,0.5938775539398193
Race: White,599,0.6384775638580322,0.5879322290420532,0.5879645347595215,0.5878328084945679,0.5878505110740662
Overall,600,0.6108577251434326,0.5847572684288025,0.5847471952438354,0.5846138596534729,0.5846154093742371
Gender: Male,600,0.5947470664978027,0.5606354475021362,0.5606706142425537,0.5606234073638916,0.5607985258102417
Gender: Female,600,0.6254826784133911,0.612175703048706,0.6125147342681885,0.6113202571868896,0.6114519238471985
Age: <40,600,0.5796875953674316,0.6304229497909546,0.6024776697158813,0.598453938961029,0.6441717743873596
Age: 40-50,600,0.6505682468414307,0.572955310344696,0.5730987787246704,0.5719032287597656,0.5719557404518127
Age: 50-65,600,0.5254874229431152,0.5201948881149292,0.5191474556922913,0.5182897448539734,0.5485327243804932
Race: White,600,0.6108577251434326,0.5847572684288025,0.5847471952438354,0.5846138596534729,0.5846154093742371
Overall,601,0.6697782278060913,0.615017294883728,0.6144834160804749,0.6144188642501831,0.6153846383094788
Gender: Male,601,0.6454675197601318,0.5849148035049438,0.5844407081604004,0.5840797424316406,0.5848739743232727
Gender: Female,601,0.6965076923370361,0.6520463228225708,0.6516092419624329,0.6517269611358643,0.652892529964447
Age: <40,601,0.5600207448005676,0.5344196557998657,0.532243013381958,0.5318983793258667,0.5749129056930542
Age: 40-50,601,0.7357692718505859,0.6386469602584839,0.6386469602584839,0.6324110627174377,0.6324111223220825
Age: 50-65,601,0.6425114274024963,0.6036338210105896,0.6006516218185425,0.6016849279403687,0.6289424896240234
Race: White,601,0.6697782278060913,0.615017294883728,0.6144834160804749,0.6144188642501831,0.6153846383094788
Overall,602,0.652471661567688,0.615289568901062,0.6149096488952637,0.6144167184829712,0.614652693271637
Gender: Male,602,0.6438213586807251,0.6024778485298157,0.6017888784408569,0.6003454923629761,0.6007259488105774
Gender: Female,602,0.6591942310333252,0.6299898624420166,0.6298962831497192,0.6298800706863403,0.6300000548362732
Age: <40,602,0.5677915811538696,0.5671066045761108,0.5613737106323242,0.5585325956344604,0.5792880654335022
Age: 40-50,602,0.7617241144180298,0.6754082441329956,0.6754082441329956,0.6740740537643433,0.6740740537643433
Age: 50-65,602,0.6240414977073669,0.6003037691116333,0.5913628339767456,0.5878114700317383,0.6038135886192322
Race: White,602,0.652471661567688,0.615289568901062,0.6149096488952637,0.6144167184829712,0.614652693271637
Overall,603,0.6822514533996582,0.6384634375572205,0.6387543678283691,0.6384780406951904,0.6389633417129517
Gender: Male,603,0.6583006381988525,0.6110976934432983,0.6115050911903381,0.6112285256385803,0.6139534711837769
Gender: Female,603,0.7078073620796204,0.6731730103492737,0.6728122234344482,0.6727496385574341,0.6729957461357117
Age: <40,603,0.6126984357833862,0.6296625733375549,0.6005980968475342,0.5995947122573853,0.6578947305679321
Age: 40-50,603,0.7075636386871338,0.6235185265541077,0.6212727427482605,0.6212454438209534,0.6255319118499756
Age: 50-65,603,0.6286958456039429,0.6015176177024841,0.5930736064910889,0.5945607423782349,0.634482741355896
Race: White,603,0.6822514533996582,0.6384634375572205,0.6387543678283691,0.6384780406951904,0.6389633417129517
Overall,604,0.6836357116699219,0.6293799877166748,0.6288431882858276,0.6287416219711304,0.6294227242469788
Gender: Male,604,0.6364829540252686,0.5901587009429932,0.589510440826416,0.5873169898986816,0.5876289010047913
Gender: Female,604,0.7373117208480835,0.6775378584861755,0.6786017417907715,0.6776633262634277,0.6788617372512817
Age: <40,604,0.6737654209136963,0.6289418935775757,0.6197090148925781,0.6227585673332214,0.6729559302330017
Age: 40-50,604,0.6820893287658691,0.5911328792572021,0.590473473072052,0.5907643437385559,0.6108949184417725
Age: 50-65,604,0.6296623945236206,0.6002135276794434,0.5936722755432129,0.5932110548019409,0.6112224459648132
Race: White,604,0.6836357116699219,0.6293799877166748,0.6288431882858276,0.6287416219711304,0.6294227242469788
Overall,605,0.6248226165771484,0.6013585925102234,0.600831151008606,0.6006242036819458,0.601489782333374
Gender: Male,605,0.5632270574569702,0.5623689889907837,0.5621322393417358,0.5619832873344421,0.5628140568733215
Gender: Female,605,0.6905046701431274,0.650375485420227,0.6492966413497925,0.6490066051483154,0.6498951315879822
Age: <40,605,0.6485192775726318,0.6315324902534485,0.6258304119110107,0.6275258660316467,0.6520146727561951
Age: 40-50,605,0.7151778936386108,0.6514825820922852,0.6480315923690796,0.645043134689331,0.6466431021690369
Age: 50-65,605,0.5268000364303589,0.5334591269493103,0.5325795412063599,0.5324167013168335,0.5501930117607117
Race: White,605,0.6248226165771484,0.6013585925102234,0.600831151008606,0.6006242036819458,0.601489782333374
Overall,606,0.6638062000274658,0.6120110154151917,0.6110784411430359,0.6106405258178711,0.6117867231369019
Gender: Male,606,0.662666916847229,0.6094831228256226,0.6077768802642822,0.605986475944519,0.6073718070983887
Gender: Female,606,0.6708033084869385,0.6171248555183411,0.6171248555183411,0.6171248555183411,0.6179775595664978
Age: <40,606,0.6000000238418579,0.6159951686859131,0.6066845059394836,0.6080877184867859,0.6392857432365417
Age: 40-50,606,0.6783881783485413,0.5805325508117676,0.5797277688980103,0.579931378364563,0.5875912308692932
Age: 50-65,606,0.6474924087524414,0.6061774492263794,0.5973024368286133,0.5944167375564575,0.6097087264060974
Race: White,606,0.6638062000274658,0.6120110154151917,0.6110784411430359,0.6106405258178711,0.6117867231369019
Overall,607,0.627484917640686,0.5904943943023682,0.5909450054168701,0.5905532836914062,0.59278804063797
Gender: Male,607,0.6258628368377686,0.5744590759277344,0.5740393400192261,0.5741674900054932,0.5801011919975281
Gender: Female,607,0.6270656585693359,0.6074808835983276,0.6080126166343689,0.6063569188117981,0.6066176295280457
Age: <40,607,0.5414386987686157,0.5505192279815674,0.5432848930358887,0.5378033518791199,0.5756579041481018
Age: 40-50,607,0.7752803564071655,0.683097243309021,0.6766091585159302,0.6777139902114868,0.6860067844390869
Age: 50-65,607,0.5333699584007263,0.5269617438316345,0.5268651247024536,0.5269056558609009,0.5518518686294556
Race: White,607,0.627484917640686,0.5904943943023682,0.5909450054168701,0.5905532836914062,0.59278804063797
Overall,608,0.6614234447479248,0.6177834868431091,0.6179232597351074,0.6176894903182983,0.6178160905838013
Gender: Male,608,0.6417793035507202,0.6194905042648315,0.6200689673423767,0.6194189190864563,0.6203703880310059
Gender: Female,608,0.6791496276855469,0.6150500774383545,0.6149921417236328,0.6149823665618896,0.615079402923584
Age: <40,608,0.571007251739502,0.5808624625205994,0.5727626085281372,0.5737717151641846,0.6262295246124268
Age: 40-50,608,0.6976802349090576,0.631963849067688,0.6343090534210205,0.6308770179748535,0.6328670978546143
Age: 50-65,608,0.6394915580749512,0.5812650918960571,0.5776732563972473,0.5782297253608704,0.6026490330696106
Race: White,608,0.6614234447479248,0.6177834868431091,0.6179232597351074,0.6176894903182983,0.6178160905838013
Overall,609,0.658519446849823,0.6017877459526062,0.6010716557502747,0.6008098721504211,0.6020128130912781
Gender: Male,609,0.6258863210678101,0.5759665966033936,0.5758049488067627,0.5741536617279053,0.57419353723526
Gender: Female,609,0.69891357421875,0.6337718963623047,0.6336411237716675,0.6337036490440369,0.6384778022766113
Age: <40,609,0.6607160568237305,0.5919932723045349,0.5769731998443604,0.57310551404953,0.6132404208183289
Age: 40-50,609,0.7109390497207642,0.6405075192451477,0.6400917768478394,0.6385252475738525,0.6385964751243591
Age: 50-65,609,0.589998185634613,0.5512292385101318,0.5448551177978516,0.5407311320304871,0.575815737247467
Race: White,609,0.658519446849823,0.6017877459526062,0.6010716557502747,0.6008098721504211,0.6020128130912781
Overall,610,0.6782932281494141,0.6221514940261841,0.6219105124473572,0.6219947934150696,0.6235741376876831
Gender: Male,610,0.6573969125747681,0.5939405560493469,0.5927912592887878,0.5926609039306641,0.5958904027938843
Gender: Female,610,0.7037023305892944,0.6578755378723145,0.6584310531616211,0.657719612121582,0.6581196784973145
Age: <40,610,0.6733148694038391,0.6660736799240112,0.6321637630462646,0.6367039084434509,0.6954887509346008
Age: 40-50,610,0.7068239450454712,0.6110758781433105,0.6116071343421936,0.6112533807754517,0.615079402923584
Age: 50-65,610,0.5997835397720337,0.5636267066001892,0.5577640533447266,0.5567891001701355,0.5917602777481079
Race: White,610,0.6782932281494141,0.6221514940261841,0.6219105124473572,0.6219947934150696,0.6235741376876831
Overall,611,0.6223205327987671,0.5793795585632324,0.5793678760528564,0.5793732404708862,0.5800548791885376
Gender: Male,611,0.5830931663513184,0.5499957799911499,0.550040602684021,0.549981951713562,0.5503246784210205
Gender: Female,611,0.6654336452484131,0.6174880862236023,0.6171528100967407,0.6172221899032593,0.6184486150741577
Age: <40,611,0.5993075370788574,0.5933151841163635,0.5781540274620056,0.576004683971405,0.6222222447395325
Age: 40-50,611,0.6798343658447266,0.6000000238418579,0.5950310826301575,0.5924210548400879,0.5999999642372131
Age: 50-65,611,0.5576645135879517,0.5282243490219116,0.5274286270141602,0.5272458791732788,0.5483871102333069
Race: White,611,0.6223205327987671,0.5793795585632324,0.5793678760528564,0.5793732404708862,0.5800548791885376
Overall,612,0.6345804333686829,0.6045244932174683,0.6046494245529175,0.6045441627502441,0.605042040348053
Gender: Male,612,0.5463178157806396,0.5325841903686523,0.5328087210655212,0.5322522521018982,0.5338982939720154
Gender: Female,612,0.7217381000518799,0.6925272345542908,0.6924473643302917,0.6922957301139832,0.692307710647583
Age: <40,612,0.6124999523162842,0.556222677230835,0.5450047254562378,0.5331599712371826,0.5733788013458252
Age: 40-50,612,0.6810283660888672,0.6293436288833618,0.6288278102874756,0.6283677816390991,0.6286919713020325
Age: 50-65,612,0.6010173559188843,0.5975968837738037,0.5924766063690186,0.59278404712677,0.611829936504364
Race: White,612,0.6345804333686829,0.6045244932174683,0.6046494245529175,0.6045441627502441,0.605042040348053
Overall,613,0.6400394439697266,0.6141966581344604,0.6140991449356079,0.6128647327423096,0.6128731369972229
Gender: Male,613,0.6388440132141113,0.6161271333694458,0.6153517961502075,0.6120326519012451,0.6122112274169922
Gender: Female,613,0.6479249000549316,0.613614559173584,0.6136480569839478,0.6136200428009033,0.6137338876724243
Age: <40,613,0.572156548500061,0.609101414680481,0.5902076363563538,0.5888113975524902,0.6363636255264282
Age: 40-50,613,0.6703376770019531,0.6130711436271667,0.6133168935775757,0.6033685207366943,0.6033754944801331
Age: 50-65,613,0.6151635646820068,0.598465085029602,0.5903815031051636,0.587783932685852,0.6040892004966736
Race: White,613,0.6400394439697266,0.6141966581344604,0.6140991449356079,0.6128647327423096,0.6128731369972229
Overall,614,0.6522574424743652,0.6035548448562622,0.6035548448562622,0.6024096608161926,0.6024096608161926
Gender: Male,614,0.6169863939285278,0.575206995010376,0.575422465801239,0.5739805698394775,0.5740740895271301
Gender: Female,614,0.6823992729187012,0.631828248500824,0.6315231323242188,0.6307164430618286,0.630797803401947
Age: <40,614,0.6475496292114258,0.6177884340286255,0.6074939966201782,0.609106183052063,0.6432926654815674
Age: 40-50,614,0.7166440486907959,0.6056478023529053,0.6054387092590332,0.6051236391067505,0.6052631735801697
Age: 50-65,614,0.5839648246765137,0.570880651473999,0.5638695359230042,0.5572651624679565,0.5731958746910095
