group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,393,0.6712039709091187,0.6717718839645386,0.5763559341430664,0.547886848449707,0.6566566228866577
Age: <40,393,0.6624168157577515,0.6132293939590454,0.573399007320404,0.5426397323608398,0.5925925970077515
Age: 40-50,393,0.6809860467910767,0.7615740299224854,0.5820902585983276,0.5406249761581421,0.6666666269302368
Age: 50-65,393,0.6312675476074219,0.6786625981330872,0.5550271272659302,0.5305528044700623,0.7118644118309021
Race: White,393,0.6746355295181274,0.6409624814987183,0.5923633575439453,0.557199239730835,0.5978947281837463
Race: Black,393,0.6786025762557983,0.5719920992851257,0.5079572796821594,0.47258299589157104,0.8023256063461304
Race: Other,393,0.4771605134010315,0.6028963327407837,0.5333333015441895,0.43841925263404846,0.5333333611488342
Overall,394,0.5969082117080688,0.630216658115387,0.5498621463775635,0.5161153674125671,0.6577645540237427
Gender: Female,394,0.5969082117080688,0.630216658115387,0.5498621463775635,0.5161153674125671,0.6577645540237427
Age: <40,394,0.6020116806030273,0.5999132394790649,0.5484912395477295,0.512814998626709,0.6152019500732422
Age: 40-50,394,0.6515312194824219,0.7884174585342407,0.5821560025215149,0.5575560927391052,0.7136752605438232
Age: 50-65,394,0.5332491397857666,0.5747086405754089,0.5231282711029053,0.48265454173088074,0.6713483333587646
Race: White,394,0.6465547680854797,0.6061683893203735,0.5565916895866394,0.5138062238693237,0.5871964693069458
Race: Black,394,0.5070841312408447,0.627910852432251,0.5207927823066711,0.49689388275146484,0.8017492890357971
Race: Other,394,0.4327501058578491,0.5539742708206177,0.5177624821662903,0.44745686650276184,0.5767441987991333
Overall,395,0.649977445602417,0.6837948560714722,0.5785256624221802,0.539519190788269,0.6381047964096069
Gender: Female,395,0.649977445602417,0.6837948560714722,0.5785256624221802,0.539519190788269,0.6381047964096069
Age: <40,395,0.6435586214065552,0.6591970324516296,0.5939394235610962,0.5588972568511963,0.6136363744735718
Age: 40-50,395,0.7054710388183594,0.7655453681945801,0.6071575284004211,0.5738581418991089,0.669387698173523
Age: 50-65,395,0.6084192991256714,0.635466992855072,0.5367217659950256,0.48095571994781494,0.6405063271522522
Race: White,395,0.6865556240081787,0.6831417083740234,0.6162087917327881,0.5618500709533691,0.5929751992225647
Race: Black,395,0.5246130228042603,0.574496865272522,0.5099329352378845,0.46824026107788086,0.7643504738807678
Race: Other,395,0.5161082744598389,0.448510080575943,0.4848582446575165,0.39165303111076355,0.5254237055778503
Overall,396,0.6475443840026855,0.6516048908233643,0.5605644583702087,0.5195788741111755,0.6350293755531311
Gender: Female,396,0.6475443840026855,0.6516048908233643,0.5605644583702087,0.5195788741111755,0.6350293755531311
Age: <40,396,0.6430061459541321,0.5896624326705933,0.5513285398483276,0.4906666874885559,0.5392670035362244
Age: 40-50,396,0.645487904548645,0.74732905626297,0.573820173740387,0.5129310488700867,0.6283186078071594
Age: 50-65,396,0.5978188514709473,0.6390761137008667,0.5408026576042175,0.5170491337776184,0.7270531058311462
Race: White,396,0.6498829126358032,0.6104172468185425,0.5669642686843872,0.5115627646446228,0.5534188151359558
Race: Black,396,0.596619725227356,0.6223404407501221,0.512957751750946,0.4612794816493988,0.7395833134651184
Race: Other,396,0.5666542053222656,0.629459023475647,0.5342329144477844,0.4865421652793884,0.6654135584831238
Overall,397,0.6387029886245728,0.6549183130264282,0.5655107498168945,0.5240379571914673,0.6282564997673035
Gender: Female,397,0.6387029886245728,0.6549183130264282,0.5655107498168945,0.5240379571914673,0.6282564997673035
Age: <40,397,0.6776434183120728,0.6129599809646606,0.5623506307601929,0.5202726125717163,0.5870646834373474
Age: 40-50,397,0.7145376205444336,0.7699999809265137,0.6147959232330322,0.5827489495277405,0.6705882549285889
Age: 50-65,397,0.49601805210113525,0.577102780342102,0.5185950398445129,0.45909205079078674,0.6451612710952759
Race: White,397,0.6531286239624023,0.6460853219032288,0.5890041589736938,0.5478883981704712,0.5947046875953674
Race: Black,397,0.5751215219497681,0.3725806474685669,0.4873417615890503,0.4223034679889679,0.7310127019882202
Race: Other,397,0.5438596606254578,0.6241168975830078,0.5423793792724609,0.4533342123031616,0.5445026159286499
Overall,398,0.6128075122833252,0.586474597454071,0.5372203588485718,0.48250821232795715,0.5828092098236084
Gender: Female,398,0.6128075122833252,0.586474597454071,0.5372203588485718,0.48250821232795715,0.5828092098236084
Age: <40,398,0.5918979644775391,0.518602728843689,0.5092935562133789,0.4524974822998047,0.5382586121559143
Age: 40-50,398,0.6905462145805359,0.6896529197692871,0.6002451181411743,0.5707125067710876,0.6431535482406616
Age: 50-65,398,0.561561107635498,0.5784286260604858,0.5206553936004639,0.44411101937294006,0.589820384979248
Race: White,398,0.6258419752120972,0.5920896530151367,0.5547071099281311,0.505978524684906,0.5575221180915833
Race: Black,398,0.5313959121704102,0.4007936716079712,0.4856979250907898,0.4150283932685852,0.6830769181251526
Race: Other,398,0.5989611148834229,0.5251270532608032,0.511558473110199,0.408193439245224,0.46327683329582214
Overall,399,0.6717733144760132,0.6502014994621277,0.5571398735046387,0.4927994906902313,0.5887179374694824
Gender: Female,399,0.6717733144760132,0.6502014994621277,0.5571398735046387,0.4927994906902313,0.5887179374694824
Age: <40,399,0.6675105094909668,0.6468765139579773,0.5731230974197388,0.4912935495376587,0.5403423309326172
Age: 40-50,399,0.6981426477432251,0.7068293690681458,0.578702986240387,0.5520851612091064,0.6808510422706604
Age: 50-65,399,0.6180680394172668,0.5554531812667847,0.5135266780853271,0.4312998056411743,0.5830815434455872
Race: White,399,0.6799439191818237,0.6311569213867188,0.5760825276374817,0.4996378421783447,0.5351812243461609
Race: Black,399,0.6007936596870422,0.5069079399108887,0.5010416507720947,0.440984845161438,0.7006369829177856
Race: Other,399,0.625935971736908,0.6361111402511597,0.5319045186042786,0.4234623312950134,0.5364583730697632
Overall,400,0.6519626379013062,0.6312865018844604,0.5536717176437378,0.5127527713775635,0.62992924451828
Gender: Female,400,0.6519626379013062,0.6312865018844604,0.5536717176437378,0.5127527713775635,0.62992924451828
Age: <40,400,0.6278477907180786,0.582523763179779,0.5428035259246826,0.4908410310745239,0.563307523727417
Age: 40-50,400,0.6663256883621216,0.6366206407546997,0.555626630783081,0.5204039812088013,0.6457399129867554
Age: 50-65,400,0.6353647708892822,0.6903464794158936,0.5543762445449829,0.5192009806632996,0.688654363155365
Race: White,400,0.6562033891677856,0.6331929564476013,0.5823816061019897,0.5425595045089722,0.5896226763725281
Race: Black,400,0.6094404458999634,0.6093271970748901,0.5124651193618774,0.453655868768692,0.7134328484535217
Race: Other,400,0.6093257665634155,0.5,0.5,0.43349751830101013,0.5826086401939392
Overall,401,0.6821649074554443,0.6098496913909912,0.5458123087882996,0.49590229988098145,0.602446436882019
Gender: Female,401,0.6821649074554443,0.6098496913909912,0.5458123087882996,0.49590229988098145,0.602446436882019
Age: <40,401,0.6981520652770996,0.5927929878234863,0.5524237751960754,0.5006458759307861,0.5575916171073914
Age: 40-50,401,0.6812622547149658,0.6199374198913574,0.5516144633293152,0.5017904043197632,0.6007751822471619
Age: 50-65,401,0.6333180665969849,0.5670842528343201,0.5140987634658813,0.4520372748374939,0.6539589166641235
Race: White,401,0.684144139289856,0.5876560211181641,0.5538345575332642,0.5051310062408447,0.5519348382949829
Race: Black,401,0.6599482297897339,0.45958903431892395,0.49667829275131226,0.426383376121521,0.7104377150535583
Race: Other,401,0.5952070951461792,0.5808988809585571,0.5234222412109375,0.44034796953201294,0.5647668242454529
Overall,402,0.6318850517272949,0.6574356555938721,0.5590946674346924,0.512406051158905,0.6290000081062317
Gender: Female,402,0.6318850517272949,0.6574356555938721,0.5590946674346924,0.512406051158905,0.6290000081062317
Age: <40,402,0.6375532150268555,0.602947473526001,0.5509042739868164,0.4918649196624756,0.561855673789978
Age: 40-50,402,0.6373425126075745,0.7540774345397949,0.6012799739837646,0.5583179593086243,0.6489795446395874
Age: 50-65,402,0.5644927024841309,0.5981374979019165,0.5212733149528503,0.4719952940940857,0.6866484880447388
Race: White,402,0.648155689239502,0.64449542760849,0.5757268667221069,0.5160399079322815,0.5717054009437561
Race: Black,402,0.5392963886260986,0.618881106376648,0.5082921385765076,0.44753706455230713,0.7344827651977539
Race: Other,402,0.560906171798706,0.5545031428337097,0.5186703205108643,0.46781405806541443,0.623711347579956
Overall,403,0.6613811254501343,0.6165317296981812,0.5522355437278748,0.515464186668396,0.6265182495117188
Gender: Female,403,0.6613811254501343,0.6165317296981812,0.5522355437278748,0.515464186668396,0.6265182495117188
Age: <40,403,0.6515515446662903,0.5651367902755737,0.5395646095275879,0.505053699016571,0.5721392631530762
Age: 40-50,403,0.6868515014648438,0.7431610822677612,0.6144901514053345,0.5948361158370972,0.6851851940155029
Age: 50-65,403,0.6323282718658447,0.5673264265060425,0.5144951343536377,0.4524555206298828,0.6513513922691345
Race: White,403,0.6806120872497559,0.6031674742698669,0.5634670257568359,0.5159511566162109,0.5616438388824463
Race: Black,403,0.5026119351387024,0.45213210582733154,0.49287936091423035,0.44561532139778137,0.7622149586677551
Race: Other,403,0.621999979019165,0.5142045021057129,0.5049999952316284,0.4396630823612213,0.5764706134796143
Overall,404,0.6652647256851196,0.6213780641555786,0.5565404295921326,0.5175020694732666,0.6165489554405212
Gender: Female,404,0.6652647256851196,0.6213780641555786,0.5565404295921326,0.5175020694732666,0.6165489554405212
Age: <40,404,0.6517214775085449,0.5911111235618591,0.5567029118537903,0.5172271728515625,0.5692307949066162
Age: 40-50,404,0.7399563789367676,0.7350523471832275,0.6009176969528198,0.5676072835922241,0.6600790619850159
Age: 50-65,404,0.5913012027740479,0.5162037014961243,0.5046052932739258,0.448369562625885,0.6379310488700867
Race: White,404,0.6558899879455566,0.6086894273757935,0.5721588134765625,0.5289285778999329,0.5654885768890381
Race: Black,404,0.6372141242027283,0.5638066530227661,0.5089580416679382,0.46178221702575684,0.7423728704452515
Race: Other,404,0.5822316408157349,0.509615421295166,0.5033051371574402,0.4298037588596344,0.5581395626068115
Overall,405,0.6653521060943604,0.6620882749557495,0.5733790993690491,0.5399931073188782,0.6411992311477661
Gender: Female,405,0.6653521060943604,0.6620882749557495,0.5733790993690491,0.5399931073188782,0.6411992311477661
Age: <40,405,0.6751378774642944,0.6185815334320068,0.5727935433387756,0.538658618927002,0.594059407711029
Age: 40-50,405,0.664595365524292,0.7378526926040649,0.5863770246505737,0.5370005965232849,0.638225257396698
Age: 50-65,405,0.6097290515899658,0.6462992429733276,0.5451149344444275,0.5158665776252747,0.7002967596054077
Race: White,405,0.6820728778839111,0.6623973846435547,0.6065503358840942,0.5809263586997986,0.626223087310791
Race: Black,405,0.6160781383514404,0.5805732607841492,0.5067886710166931,0.4542463719844818,0.7554858922958374
Race: Other,405,0.5712361335754395,0.5354196429252625,0.5119768977165222,0.4091322124004364,0.5
Overall,406,0.6439962387084961,0.644628643989563,0.5579907894134521,0.5204253196716309,0.642276406288147
Gender: Female,406,0.6439962387084961,0.644628643989563,0.5579907894134521,0.5204253196716309,0.642276406288147
Age: <40,406,0.6418653726577759,0.5982337594032288,0.5536932945251465,0.5143869519233704,0.5889423489570618
Age: 40-50,406,0.6615222096443176,0.7482562065124512,0.5953136086463928,0.5808905363082886,0.7131474018096924
Age: 50-65,406,0.5946820378303528,0.615747332572937,0.5214729309082031,0.4569273293018341,0.6561514139175415
Race: White,406,0.6496738791465759,0.622307300567627,0.5648884177207947,0.5259318351745605,0.6012930870056152
Race: Black,406,0.600030243396759,0.4629629850387573,0.49636897444725037,0.43959078192710876,0.7484848499298096
Race: Other,406,0.5718878507614136,0.6341740489006042,0.565458357334137,0.49722781777381897,0.557894766330719
Overall,407,0.6786322593688965,0.6485675573348999,0.5585793256759644,0.5041049122810364,0.6054490208625793
Gender: Female,407,0.6786322593688965,0.6485675573348999,0.5585793256759644,0.5041049122810364,0.6054490208625793
Age: <40,407,0.6884929537773132,0.6232995986938477,0.5654127597808838,0.5207226276397705,0.5897436141967773
Age: 40-50,407,0.6763933897018433,0.686150074005127,0.5758453011512756,0.4749169945716858,0.5327510833740234
Age: 50-65,407,0.642583966255188,0.6218966245651245,0.5288767218589783,0.477054238319397,0.6666666865348816
Race: White,407,0.6889375448226929,0.6265648007392883,0.5738242268562317,0.5269110798835754,0.5784114599227905
Race: Black,407,0.5910545587539673,0.673046886920929,0.5168774724006653,0.4664856493473053,0.7432950139045715
Race: Other,407,0.6307368278503418,0.6216367483139038,0.5304561257362366,0.41151586174964905,0.5104602575302124
Overall,408,0.6396695971488953,0.6579248905181885,0.5580382347106934,0.5062035322189331,0.6195122003555298
Gender: Female,408,0.6396695971488953,0.6579248905181885,0.5580382347106934,0.5062035322189331,0.6195122003555298
Age: <40,408,0.6554185152053833,0.5795577168464661,0.5336361527442932,0.4579222798347473,0.5392156839370728
Age: 40-50,408,0.6185416579246521,0.7641223669052124,0.6211110949516296,0.5982637405395508,0.6844261884689331
Age: 50-65,408,0.5967446565628052,0.6515151262283325,0.5369061827659607,0.4861069619655609,0.6648793816566467
Race: White,408,0.7052527666091919,0.7003394961357117,0.6045855283737183,0.557043194770813,0.6145833730697632
Race: Black,408,0.5579423904418945,0.49237173795700073,0.4992141127586365,0.4271550178527832,0.689873456954956
Race: Other,408,0.4983077049255371,0.4859203100204468,0.495269238948822,0.41133934259414673,0.5327510833740234
Overall,409,0.6387802362442017,0.6254329681396484,0.5501090288162231,0.5017285346984863,0.6137667298316956
Gender: Female,409,0.6387802362442017,0.6254329681396484,0.5501090288162231,0.5017285346984863,0.6137667298316956
Age: <40,409,0.6239092946052551,0.5547618865966797,0.5318354964256287,0.47831422090530396,0.5341176390647888
Age: 40-50,409,0.6868215799331665,0.7724915742874146,0.5891282558441162,0.5505698919296265,0.6711711883544922
Age: 50-65,409,0.5797348022460938,0.6350923776626587,0.5285284519195557,0.4726889729499817,0.6666666865348816
Race: White,409,0.6620185375213623,0.636073648929596,0.5765352249145508,0.5252792835235596,0.5778210163116455
Race: Black,409,0.5296080112457275,0.48172125220298767,0.4963054060935974,0.44588109850883484,0.7120253443717957
Race: Other,409,0.5959200859069824,0.5297029614448547,0.5072916746139526,0.4145680367946625,0.5555555820465088
Overall,410,0.625836968421936,0.6432685852050781,0.5505204200744629,0.49967363476753235,0.6242661476135254
Gender: Female,410,0.625836968421936,0.6432685852050781,0.5505204200744629,0.49967363476753235,0.6242661476135254
Age: <40,410,0.6049852967262268,0.5643478035926819,0.5296711921691895,0.45755428075790405,0.5317919254302979
Age: 40-50,410,0.5949149131774902,0.7362637519836426,0.588019847869873,0.5404365062713623,0.6399999856948853
Age: 50-65,410,0.640898585319519,0.6236507892608643,0.5298840403556824,0.4877395033836365,0.6932668685913086
Race: White,410,0.6480007171630859,0.6358333230018616,0.577674925327301,0.5181769132614136,0.5632184147834778
Race: Black,410,0.48185989260673523,0.5495495796203613,0.5070242881774902,0.46262624859809875,0.7543859481811523
Race: Other,410,0.5918492078781128,0.4873032569885254,0.4976007044315338,0.3930180072784424,0.5510203838348389
Overall,411,0.652677059173584,0.6448900699615479,0.5502477288246155,0.4866372346878052,0.5975103974342346
Gender: Female,411,0.652677059173584,0.6448900699615479,0.5502477288246155,0.4866372346878052,0.5975103974342346
Age: <40,411,0.6662310361862183,0.5722267627716064,0.5316751003265381,0.45357292890548706,0.528610348701477
Age: 40-50,411,0.685782790184021,0.7542343139648438,0.5987324714660645,0.5565248727798462,0.6516392827033997
Age: 50-65,411,0.5954128503799438,0.6316577196121216,0.5283893942832947,0.4601684510707855,0.6317280530929565
Race: White,411,0.6461960077285767,0.58786541223526,0.544988751411438,0.4515417814254761,0.49585065245628357
Race: Black,411,0.5908969044685364,0.5735759735107422,0.5099598169326782,0.4680030047893524,0.7623456716537476
Race: Other,411,0.5224646925926208,0.6906392574310303,0.5535943508148193,0.4645135700702667,0.5696202516555786
Overall,412,0.6897472143173218,0.6446268558502197,0.5709139704704285,0.5440871119499207,0.6451281905174255
Gender: Female,412,0.6897472143173218,0.6446268558502197,0.5709139704704285,0.5440871119499207,0.6451281905174255
Age: <40,412,0.7210627794265747,0.6250790357589722,0.5727222561836243,0.5515233874320984,0.633152186870575
Age: 40-50,412,0.6671755909919739,0.670426070690155,0.5951653718948364,0.5534132122993469,0.6095618009567261
Age: 50-65,412,0.6664621829986572,0.6154180765151978,0.5382464528083801,0.5055980682373047,0.682584285736084
Race: White,412,0.7098387479782104,0.658171534538269,0.6025146245956421,0.5730054378509521,0.6175908446311951
Race: Black,412,0.651107907295227,0.45127353072166443,0.49308502674102783,0.44037267565727234,0.7433962225914001
Race: Other,412,0.5498678684234619,0.48778194189071655,0.4953136146068573,0.43778908252716064,0.5828877091407776
Overall,413,0.6479880809783936,0.6533240079879761,0.5675937533378601,0.5369228720664978,0.6495049595832825
Gender: Female,413,0.6479880809783936,0.6533240079879761,0.5675937533378601,0.5369228720664978,0.6495049595832825
Age: <40,413,0.6400996446609497,0.5433616042137146,0.5251523852348328,0.49395129084587097,0.5830985903739929
Age: 40-50,413,0.612531304359436,0.7911121845245361,0.6228070259094238,0.6149755716323853,0.7254236936569214
Age: 50-65,413,0.6717185974121094,0.7136402726173401,0.5643155574798584,0.5167474150657654,0.6527777910232544
Race: White,413,0.6490246653556824,0.6473367214202881,0.5885542035102844,0.5533545613288879,0.6068053245544434
Race: Black,413,0.6123049259185791,0.6441367864608765,0.5159363746643066,0.47894635796546936,0.7827475666999817
Race: Other,413,0.5210036039352417,0.4807167649269104,0.4929032325744629,0.41625088453292847,0.5357142686843872
Overall,414,0.6434755325317383,0.6042887568473816,0.5452634692192078,0.49299103021621704,0.5910020470619202
Gender: Female,414,0.6434755325317383,0.6042887568473816,0.5452634692192078,0.49299103021621704,0.5910020470619202
Age: <40,414,0.6155071258544922,0.5731173157691956,0.5380341410636902,0.4771302342414856,0.5418994426727295
Age: 40-50,414,0.6928386688232422,0.6555556058883667,0.5677419304847717,0.5354251265525818,0.6470588445663452
Age: 50-65,414,0.6209537982940674,0.5947219133377075,0.5329256057739258,0.4733356833457947,0.6000000238418579
Race: White,414,0.6724368333816528,0.625583827495575,0.5724045634269714,0.5171855092048645,0.5647059082984924
Race: Black,414,0.5369499921798706,0.4153136610984802,0.4850176274776459,0.4261307120323181,0.708185076713562
Race: Other,414,0.546328067779541,0.47050899267196655,0.48873254656791687,0.39433199167251587,0.48663103580474854
Overall,415,0.6639364957809448,0.603979229927063,0.5477031469345093,0.5117589831352234,0.6236059665679932
Gender: Female,415,0.6639364957809448,0.603979229927063,0.5477031469345093,0.5117589831352234,0.6236059665679932
Age: <40,415,0.6112632751464844,0.5330991744995117,0.520287036895752,0.47219038009643555,0.5268065333366394
Age: 40-50,415,0.7053014039993286,0.7341395020484924,0.6081860661506653,0.5974336862564087,0.7058823704719543
Age: 50-65,415,0.6330212354660034,0.5293432474136353,0.5068597793579102,0.45343512296676636,0.673184335231781
Race: White,415,0.7099713087081909,0.6014261245727539,0.5612069368362427,0.527972400188446,0.5905660390853882
Race: Black,415,0.6343749761581421,0.6030999422073364,0.5149193406105042,0.47351524233818054,0.7530487775802612
Race: Other,415,0.4694238305091858,0.4979930520057678,0.49907344579696655,0.4259628355503082,0.5091742873191833
Overall,416,0.6411975622177124,0.6363102197647095,0.5512349605560303,0.5041451454162598,0.6253776550292969
Gender: Female,416,0.6411975622177124,0.6363102197647095,0.5512349605560303,0.5041451454162598,0.6253776550292969
Age: <40,416,0.6302186250686646,0.5960420370101929,0.5447162985801697,0.49928876757621765,0.5959596037864685
Age: 40-50,416,0.6584751009941101,0.7106680870056152,0.5862318873405457,0.5340700149536133,0.6205533742904663
Age: 50-65,416,0.6232538819313049,0.5985425114631653,0.5229112505912781,0.4684569537639618,0.6627907156944275
Race: White,416,0.6511180400848389,0.6518179178237915,0.579486608505249,0.5293242335319519,0.5911017060279846
Race: Black,416,0.6400542259216309,0.5145687460899353,0.5020325183868408,0.43559834361076355,0.684745728969574
Race: Other,416,0.5660630464553833,0.5395299196243286,0.5124077796936035,0.4555742144584656,0.6194690465927124
Overall,417,0.6455435752868652,0.6040114164352417,0.5464708209037781,0.49046462774276733,0.5793244242668152
Gender: Female,417,0.6455435752868652,0.6040114164352417,0.5464708209037781,0.49046462774276733,0.5793244242668152
Age: <40,417,0.6231731176376343,0.5574163198471069,0.5311538577079773,0.46701860427856445,0.524509847164154
Age: 40-50,417,0.7037820219993591,0.6769254207611084,0.591378927230835,0.559486985206604,0.6359649300575256
Age: 50-65,417,0.6051616668701172,0.5960830450057983,0.5260940790176392,0.4575735926628113,0.607038140296936
Race: White,417,0.675562858581543,0.6002782583236694,0.5650197267532349,0.5144604444503784,0.5507246255874634
Race: Black,417,0.5824176073074341,0.436017781496048,0.4898351728916168,0.4346340596675873,0.7279693484306335
Race: Other,417,0.5140395164489746,0.5357881188392639,0.5102882385253906,0.3842732906341553,0.4721029996871948
Overall,418,0.6454511880874634,0.6087956428527832,0.5475360751152039,0.5130537748336792,0.6355330348014832
Gender: Female,418,0.6454511880874634,0.6087956428527832,0.5475360751152039,0.5130537748336792,0.6355330348014832
Age: <40,418,0.6112272143363953,0.5572240352630615,0.5327411890029907,0.4872288703918457,0.5537634491920471
Age: 40-50,418,0.704551100730896,0.6747280359268188,0.5647321343421936,0.5336162447929382,0.6704545617103577
Age: 50-65,418,0.5873515009880066,0.6060371398925781,0.5345717668533325,0.5048452615737915,0.6962751150131226
Race: White,418,0.6685049533843994,0.6152073740959167,0.5699688792228699,0.5393775701522827,0.601214587688446
Race: Black,418,0.546538233757019,0.517123281955719,0.5013469457626343,0.45172879099845886,0.7770270705223083
Race: Other,418,0.5617989301681519,0.43785715103149414,0.4769841432571411,0.3922078013420105,0.5076923370361328
Overall,419,0.6800918579101562,0.6541898250579834,0.5583714246749878,0.5037323236465454,0.6099585294723511
Gender: Female,419,0.6800918579101562,0.6541898250579834,0.5583714246749878,0.5037323236465454,0.6099585294723511
Age: <40,419,0.712878942489624,0.6566912531852722,0.5656382441520691,0.48988983035087585,0.5623188614845276
Age: 40-50,419,0.7006521224975586,0.7154119610786438,0.605434775352478,0.5789499878883362,0.6618182063102722
Age: 50-65,419,0.6007211208343506,0.5285272002220154,0.5069767236709595,0.4373234212398529,0.6162790656089783
Race: White,419,0.68853759765625,0.6248937845230103,0.5724353790283203,0.49285149574279785,0.5275229215621948
Race: Black,419,0.6026455163955688,0.5596591234207153,0.5094017386436462,0.4652039408683777,0.7438016533851624
Race: Other,419,0.5961199402809143,0.5830179452896118,0.5257936716079712,0.43090707063674927,0.5333333015441895
Overall,420,0.6225763559341431,0.6163553595542908,0.5488820672035217,0.5138134956359863,0.640280544757843
Gender: Female,420,0.6225763559341431,0.6163553595542908,0.5488820672035217,0.5138134956359863,0.640280544757843
Age: <40,420,0.6680054664611816,0.6176453828811646,0.5643720030784607,0.5289227366447449,0.6038780808448792
Age: 40-50,420,0.6432023048400879,0.6841286420822144,0.577970564365387,0.5365340113639832,0.6336996555328369
Age: 50-65,420,0.509541392326355,0.45092323422431946,0.48685041069984436,0.4362315833568573,0.6813187003135681
Race: White,420,0.6611038446426392,0.6161662340164185,0.5695777535438538,0.5310187339782715,0.5867579579353333
Race: Black,420,0.5087891817092896,0.4306451678276062,0.48829931020736694,0.4369899332523346,0.7406250238418579
Race: Other,420,0.5397135019302368,0.5678408145904541,0.522569477558136,0.4631631076335907,0.6041666865348816
Overall,421,0.6524045467376709,0.6030856370925903,0.538148045539856,0.4746969938278198,0.5846153497695923
Gender: Female,421,0.6524045467376709,0.6030856370925903,0.538148045539856,0.4746969938278198,0.5846153497695923
Age: <40,421,0.6367335319519043,0.5450819730758667,0.524372935295105,0.45735806226730347,0.5145118832588196
Age: 40-50,421,0.6410183310508728,0.7388297915458679,0.5853044390678406,0.5407555103302002,0.6490384936332703
Age: 50-65,421,0.6382882595062256,0.5621621608734131,0.5116553902626038,0.432905375957489,0.6185566782951355
Race: White,421,0.6499060392379761,0.6210254430770874,0.5635964870452881,0.4820135831832886,0.5269709825515747
Race: Black,421,0.5818383097648621,0.4647696316242218,0.4949612319469452,0.42950332164764404,0.6925675868988037
Race: Other,421,0.6075199246406555,0.420580118894577,0.47522085905075073,0.3992198407649994,0.5634517669677734
Overall,422,0.6661994457244873,0.6894230842590332,0.572623610496521,0.533720850944519,0.64891517162323
Gender: Female,422,0.6661994457244873,0.6894230842590332,0.572623610496521,0.533720850944519,0.64891517162323
Age: <40,422,0.6481099128723145,0.6304727792739868,0.569006085395813,0.5109554529190063,0.5681234002113342
Age: 40-50,422,0.671977162361145,0.7239168882369995,0.5968137383460999,0.5760285258293152,0.6851851940155029
Age: 50-65,422,0.6334004402160645,0.7292274236679077,0.5351868271827698,0.4869438409805298,0.7098591327667236
Race: White,422,0.689294695854187,0.7271266579627991,0.6181552410125732,0.5808200240135193,0.642259418964386
Race: Black,422,0.6322406530380249,0.3988095223903656,0.482189416885376,0.4180572032928467,0.6911315321922302
Race: Other,422,0.6015943288803101,0.6605262756347656,0.5537170767784119,0.48774510622024536,0.5980861186981201
Overall,423,0.6310346126556396,0.6160731315612793,0.5514156222343445,0.5077922940254211,0.6108870506286621
Gender: Female,423,0.6310346126556396,0.6160731315612793,0.5514156222343445,0.5077922940254211,0.6108870506286621
Age: <40,423,0.5753601789474487,0.5686335563659668,0.5363835692405701,0.480272114276886,0.5471204519271851
Age: 40-50,423,0.707443118095398,0.6849334239959717,0.591188371181488,0.5738440155982971,0.6761133670806885
Age: 50-65,423,0.6070853471755981,0.6119657754898071,0.5349275469779968,0.48283398151397705,0.6336088180541992
Race: White,423,0.6543422937393188,0.6292703151702881,0.5774402022361755,0.5382654666900635,0.5914633870124817
Race: Black,423,0.6143497228622437,0.4043046534061432,0.48543861508369446,0.41772007942199707,0.6891025900840759
Race: Other,423,0.46908968687057495,0.5575027465820312,0.523777186870575,0.44609618186950684,0.5319148898124695
Overall,424,0.653770923614502,0.6649659872055054,0.5597524642944336,0.5262389183044434,0.6663525104522705
Gender: Female,424,0.653770923614502,0.6649659872055054,0.5597524642944336,0.5262389183044434,0.6663525104522705
Age: <40,424,0.6184582710266113,0.6163486838340759,0.5482084155082703,0.4996054172515869,0.6074270606040955
Age: 40-50,424,0.7404797077178955,0.7893651723861694,0.6357730627059937,0.6313643455505371,0.7280000448226929
Age: 50-65,424,0.6149575710296631,0.5767276287078857,0.5186290740966797,0.4712923765182495,0.6820276379585266
Race: White,424,0.6380515098571777,0.6257166266441345,0.5670598745346069,0.5230847597122192,0.591489315032959
Race: Black,424,0.5619206428527832,0.5013698935508728,0.5001152753829956,0.4554187059402466,0.7945945858955383
Race: Other,424,0.6441938281059265,0.6679259538650513,0.5538429021835327,0.49170947074890137,0.610859751701355
Overall,425,0.6436693668365479,0.6292434930801392,0.5554422736167908,0.49553385376930237,0.5819838047027588
Gender: Female,425,0.6436693668365479,0.6292434930801392,0.5554422736167908,0.49553385376930237,0.5819838047027588
Age: <40,425,0.645203709602356,0.5925925970077515,0.5567213892936707,0.5031890869140625,0.5464480519294739
Age: 40-50,425,0.7203562259674072,0.6912257671356201,0.5754198431968689,0.514320969581604,0.6014235019683838
Age: 50-65,425,0.5407792329788208,0.6021807193756104,0.523363471031189,0.44640859961509705,0.6041055917739868
Race: White,425,0.6354541778564453,0.6059052348136902,0.5607351064682007,0.4924654960632324,0.5348360538482666
Race: Black,425,0.5913082957267761,0.5292372703552246,0.5061827898025513,0.4670277535915375,0.7398373484611511
Race: Other,425,0.5901670455932617,0.6302294135093689,0.5481056571006775,0.4471561908721924,0.5196850299835205
Overall,426,0.6600557565689087,0.653559684753418,0.5631129741668701,0.519072413444519,0.6251246333122253
Gender: Female,426,0.6600557565689087,0.653559684753418,0.5631129741668701,0.519072413444519,0.6251246333122253
