group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,467,0.5146780610084534,0.33057448267936707,0.4176136255264282,0.32560309767723083,0.4021739065647125
Gender: Male,467,0.4689655303955078,0.3234672546386719,0.384827584028244,0.3333333432674408,0.40740740299224854
Gender: Female,467,0.5797101259231567,0.4444444477558136,0.4884057939052582,0.3145098090171814,0.3947368562221527
Age: 50-65,467,0.5146780610084534,0.33057448267936707,0.4176136255264282,0.32560309767723083,0.4021739065647125
Race: White,467,0.30441176891326904,0.17499999701976776,0.28970590233802795,0.19460228085517883,0.2222222238779068
Race: Other,467,0.7310924530029297,0.6190476417541504,0.5420168042182922,0.4732026159763336,0.5806451439857483
Overall,468,0.480455219745636,0.3593875765800476,0.4136565923690796,0.34536638855934143,0.4000000059604645
Gender: Male,468,0.5480769872665405,0.3678571581840515,0.39835163950920105,0.364705890417099,0.40740740299224854
Gender: Female,468,0.42539680004119873,0.3636363744735718,0.4571428596973419,0.3125,0.3888888955116272
Age: 50-65,468,0.480455219745636,0.3593875765800476,0.4136565923690796,0.34536638855934143,0.4000000059604645
Race: White,468,0.32971012592315674,0.23918919265270233,0.32518115639686584,0.26274511218070984,0.3191489279270172
Race: Black,468,0.5714285373687744,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: Other,468,0.6576923131942749,0.4780219793319702,0.48461538553237915,0.4045584201812744,0.42424243688583374
Overall,469,0.5668269395828247,0.5104166269302368,0.504807710647583,0.4010416567325592,0.45652174949645996
Gender: Male,469,0.5566820502281189,0.5146198868751526,0.5069124698638916,0.42045456171035767,0.4848484992980957
Gender: Female,469,0.6666666269302368,0.5072463750839233,0.5032680034637451,0.3499999940395355,0.38461539149284363
Age: 50-65,469,0.5668269395828247,0.5104166269302368,0.504807710647583,0.4010416567325592,0.45652174949645996
Race: White,469,0.5269607305526733,0.3981131911277771,0.46691176295280457,0.32400932908058167,0.3965517282485962
Race: Other,469,0.7132353186607361,0.6263736486434937,0.5845588445663452,0.5416666865348816,0.575757622718811
Overall,470,0.4808428883552551,0.30503833293914795,0.41475096344947815,0.27877238392829895,0.3297872245311737
Gender: Male,470,0.5349999666213989,0.2857142984867096,0.39500001072883606,0.30397728085517883,0.3877550959587097
Gender: Female,470,0.4722222089767456,0.37195122241973877,0.4469696879386902,0.24273329973220825,0.2666666805744171
Age: 50-65,470,0.4808428883552551,0.30503833293914795,0.41475096344947815,0.27877238392829895,0.3297872245311737
Race: White,470,0.3406292796134949,0.23076923191547394,0.3467852473258972,0.1986359804868698,0.21666668355464935
Race: Other,470,0.5444444417953491,0.375,0.44999998807907104,0.3333333432674408,0.40740740299224854
Overall,471,0.6292929649353027,0.4878246784210205,0.49242424964904785,0.3770335018634796,0.3978494703769684
Gender: Male,471,0.6728395223617554,0.45553362369537354,0.472222238779068,0.409622460603714,0.45614033937454224
Gender: Female,471,0.6611111164093018,0.5967742204666138,0.5833333134651184,0.3050193190574646,0.3055555522441864
Age: 50-65,471,0.6292929649353027,0.4878246784210205,0.49242424964904785,0.3770335018634796,0.3978494703769684
Race: White,471,0.609375,0.5930232405662537,0.5625,0.2679738700389862,0.2708333432674408
Race: Black,471,0.875,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Race: Other,471,0.5947712659835815,0.45643940567970276,0.4624183177947998,0.4407064914703369,0.4571428596973419
Overall,472,0.542474627494812,0.3473895788192749,0.4298245906829834,0.30590489506721497,0.35789474844932556
Gender: Male,472,0.5583333373069763,0.3172757625579834,0.40833333134651184,0.29214930534362793,0.3400000035762787
Gender: Female,472,0.5329217910766602,0.38749998807907104,0.45370370149612427,0.3211206793785095,0.3777777850627899
Age: 50-65,472,0.542474627494812,0.3473895788192749,0.4298245906829834,0.30590489506721497,0.35789474844932556
Race: White,472,0.36666667461395264,0.2470238208770752,0.3583333492279053,0.20128335058689117,0.2181818187236786
Race: Other,472,0.7017543911933899,0.4758620858192444,0.4877192974090576,0.4333333373069763,0.529411792755127
Overall,473,0.5056818127632141,0.3888888955116272,0.4318181872367859,0.38064515590667725,0.4583333432674408
Gender: Male,473,0.5286195278167725,0.3600654602050781,0.4040403962135315,0.36250001192092896,0.4333333671092987
Gender: Female,473,0.4736841917037964,0.4580644965171814,0.47987616062164307,0.41090908646583557,0.5
Age: 50-65,473,0.5056818127632141,0.3888888955116272,0.4318181872367859,0.38064515590667725,0.4583333432674408
Race: White,473,0.3810915946960449,0.3365384638309479,0.39230018854141235,0.3500000238418579,0.446153849363327
Race: Other,473,0.7782805562019348,0.5199999809265137,0.5113122463226318,0.42583733797073364,0.46666669845581055
Overall,474,0.6682075262069702,0.5890244245529175,0.5374935865402222,0.3855072557926178,0.42391306161880493
Gender: Male,474,0.7247059345245361,0.6004902124404907,0.548235297203064,0.44548875093460083,0.49152541160583496
Gender: Female,474,0.8349999785423279,0.6290322542190552,0.5400000214576721,0.27920228242874146,0.3030303120613098
Age: 50-65,474,0.6682075262069702,0.5890244245529175,0.5374935865402222,0.3855072557926178,0.42391306161880493
Race: White,474,0.5422647595405579,0.4270833134651184,0.47767144441604614,0.30778539180755615,0.36538463830947876
Race: Other,474,0.8233333826065063,0.6935483813285828,0.6200000047683716,0.4726181626319885,0.4864864945411682
Overall,475,0.5381399989128113,0.4166666865348816,0.4477533996105194,0.33958959579467773,0.36263737082481384
Gender: Male,475,0.665413498878479,0.485714316368103,0.49248120188713074,0.3854721486568451,0.42553189396858215
Gender: Female,475,0.42619049549102783,0.35079365968704224,0.3880952298641205,0.28623756766319275,0.29545456171035767
Age: 50-65,475,0.5381399989128113,0.4166666865348816,0.4477533996105194,0.33958959579467773,0.36263737082481384
Race: White,475,0.41003674268722534,0.27666667103767395,0.33598530292510986,0.23214757442474365,0.24193547666072845
Race: Other,475,0.8547008037567139,0.75,0.6538461446762085,0.5686274766921997,0.5909091234207153
Overall,476,0.5719921588897705,0.45886075496673584,0.48076924681663513,0.37341102957725525,0.4285714328289032
Gender: Male,476,0.6200000047683716,0.5,0.5,0.436196506023407,0.4727272689342499
Gender: Female,476,0.5454545021057129,0.18571428954601288,0.4642857015132904,0.26530611515045166,0.3611111044883728
Age: 50-65,476,0.5719921588897705,0.45886075496673584,0.48076924681663513,0.37341102957725525,0.4285714328289032
Race: White,476,0.42171716690063477,0.18269230425357819,0.3958333432674408,0.25,0.3333333432674408
Race: Other,476,0.8162392973899841,0.6785714626312256,0.6282051205635071,0.5643243193626404,0.5806451439857483
Overall,477,0.5346989631652832,0.45641028881073,0.4715719223022461,0.4289044439792633,0.4897959232330322
Gender: Male,477,0.559440553188324,0.48492908477783203,0.49009326100349426,0.45657894015312195,0.5254237055778503
Gender: Female,477,0.5289473533630371,0.41330644488334656,0.44342106580734253,0.3871428668498993,0.43589743971824646
Age: 50-65,477,0.5346989631652832,0.45641028881073,0.4715719223022461,0.4289044439792633,0.4897959232330322
Race: White,477,0.37037038803100586,0.3125,0.3787878751754761,0.30666667222976685,0.3500000238418579
Race: Black,477,0.6666666269302368,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,477,0.6822916269302368,0.637499988079071,0.6145833134651184,0.6111111044883728,0.6428571939468384
Overall,478,0.6816666722297668,0.5357142686843872,0.5174999833106995,0.4431818127632141,0.5102040767669678
Gender: Male,478,0.744140625,0.5557491183280945,0.53125,0.513996422290802,0.6458333730697632
Gender: Female,478,0.626838207244873,0.5199335813522339,0.5110294222831726,0.3592393398284912,0.3799999952316284
Age: 50-65,478,0.6816666722297668,0.5357142686843872,0.5174999833106995,0.4431818127632141,0.5102040767669678
Race: White,478,0.5159419775009155,0.45930230617523193,0.4746376872062683,0.39772728085517883,0.43396228551864624
Race: Black,478,0.8888888955116272,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: Other,478,0.8203125,0.6428571343421936,0.5625,0.4909090995788574,0.5625
Overall,479,0.7287037372589111,0.6191011667251587,0.5245370268821716,0.37012219429016113,0.45744678378105164
Gender: Male,479,0.7692307829856873,0.75,0.5192307829856873,0.37037038803100586,0.5098039507865906
Gender: Female,479,0.6857142448425293,0.5544871687889099,0.5202381014823914,0.35300925374031067,0.39534884691238403
Age: 50-65,479,0.7287037372589111,0.6191011667251587,0.5245370268821716,0.37012219429016113,0.45744678378105164
Race: White,479,0.625,0.5723684430122375,0.526442289352417,0.3777777850627899,0.4285714328289032
Race: Black,479,0.7272727489471436,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Race: Other,479,0.8205128312110901,0.6805555820465088,0.5208333134651184,0.3053061068058014,0.37837839126586914
Overall,480,0.5190243721008301,0.40422534942626953,0.43365854024887085,0.3732142746448517,0.4065934121608734
Gender: Male,480,0.4375,0.3095238208770752,0.3541666567325592,0.3229018449783325,0.392857164144516
Gender: Female,480,0.7393162250518799,0.6551724076271057,0.6153846383094788,0.4243420958518982,0.4285714328289032
Age: 50-65,480,0.5190243721008301,0.40422534942626953,0.43365854024887085,0.3732142746448517,0.4065934121608734
Race: White,480,0.4629629850387573,0.35576921701431274,0.38247862458229065,0.29280397295951843,0.2982456088066101
Race: Other,480,0.6411764621734619,0.44285714626312256,0.4529411792755127,0.4419713616371155,0.5185185074806213
Overall,481,0.6738117337226868,0.46608948707580566,0.4780988097190857,0.38596493005752563,0.4105263352394104
Gender: Male,481,0.7246376872062683,0.5443723201751709,0.5297101140022278,0.4630393981933594,0.49056604504585266
Gender: Female,481,0.6479591727256775,0.3571428656578064,0.4107142984867096,0.2897959351539612,0.3095238208770752
Age: 50-65,481,0.6738117337226868,0.46608948707580566,0.4780988097190857,0.38596493005752563,0.4105263352394104
Race: White,481,0.5683333277702332,0.33739838004112244,0.4000000059604645,0.30643126368522644,0.3400000035762787
Race: Other,481,0.7928994297981262,0.5722222328186035,0.557692289352417,0.4558139443397522,0.4615384638309479
Overall,482,0.5451699495315552,0.4735293984413147,0.4899373948574066,0.3775201439857483,0.4526315927505493
Gender: Male,482,0.694940447807312,0.52173912525177,0.5089285373687744,0.4378378391265869,0.5384615659713745
Gender: Female,482,0.3523809313774109,0.4166666865348816,0.4690476357936859,0.30324074625968933,0.3488371968269348
Age: 50-65,482,0.5451699495315552,0.4735293984413147,0.4899373948574066,0.3775201439857483,0.4526315927505493
Race: White,482,0.3145161271095276,0.31331169605255127,0.4072580635547638,0.28700658679008484,0.3333333432674408
Race: Black,482,0.6666666269302368,0.4615384638309479,0.5,0.47999998927116394,0.9230769872665405
Race: Other,482,0.7954545021057129,0.6964285373687744,0.574999988079071,0.41248607635498047,0.4516128897666931
Overall,483,0.5704728364944458,0.3950086236000061,0.4455842971801758,0.3301256597042084,0.3711340129375458
Gender: Male,483,0.5537036657333374,0.44999998807907104,0.4611110985279083,0.4083915948867798,0.42553189396858215
Gender: Female,483,0.6111111044883728,0.1666666716337204,0.4444444477558136,0.24242424964904785,0.3199999928474426
Age: 50-65,483,0.5704728364944458,0.3950086236000061,0.4455842971801758,0.3301256597042084,0.3711340129375458
Race: White,483,0.35500001907348633,0.12962962687015533,0.3499999940395355,0.18918919563293457,0.23333334922790527
Race: Other,483,0.8134920597076416,0.625,0.5952380895614624,0.546558678150177,0.5625
Overall,484,0.652951717376709,0.4176470637321472,0.4686940908432007,0.3535786271095276,0.43157896399497986
Gender: Male,484,0.7067307233810425,0.47009968757629395,0.48557692766189575,0.4156147837638855,0.5
Gender: Female,484,0.6407563090324402,0.3452380895614624,0.4590336084365845,0.2864953577518463,0.35555556416511536
Age: 50-65,484,0.652951717376709,0.4176470637321472,0.4686940908432007,0.3535786271095276,0.43157896399497986
Race: White,484,0.48571428656578064,0.25,0.4006493389606476,0.25726696848869324,0.31578946113586426
Race: Other,484,0.801857590675354,0.65625,0.5619195103645325,0.49579834938049316,0.5833333134651184
Overall,485,0.6008403301239014,0.4722222089767456,0.48739495873451233,0.387921005487442,0.4516128897666931
Gender: Male,485,0.6819727420806885,0.4166666865348816,0.4583333432674408,0.35555556416511536,0.40816324949264526
Gender: Female,485,0.4865424633026123,0.5435897707939148,0.5175983309745789,0.4238095283508301,0.5
Age: 50-65,485,0.6008403301239014,0.4722222089767456,0.48739495873451233,0.387921005487442,0.4516128897666931
Race: White,485,0.5761904716491699,0.3735465109348297,0.43095239996910095,0.32894736528396606,0.37254902720451355
Race: Other,485,0.7058823704719543,0.6416666507720947,0.5588235259056091,0.4832826852798462,0.5588235259056091
Overall,486,0.5797721147537231,0.39971551299095154,0.43304842710494995,0.3573766350746155,0.3870967626571655
Gender: Male,486,0.5367892980575562,0.35472971200942993,0.3921404480934143,0.35555556416511536,0.40816324949264526
Gender: Female,486,0.6724565625190735,0.5057915449142456,0.503722071647644,0.351578950881958,0.3636363744735718
Age: 50-65,486,0.5797721147537231,0.39971551299095154,0.43304842710494995,0.3573766350746155,0.3870967626571655
Race: White,486,0.5047619342803955,0.36742424964904785,0.4047619104385376,0.3217675983905792,0.3392857313156128
Race: Other,486,0.6703703999519348,0.4258241653442383,0.45000001788139343,0.38829270005226135,0.42424243688583374
Overall,487,0.5745455026626587,0.5143843293190002,0.5064935088157654,0.3779904246330261,0.42222222685813904
Gender: Male,487,0.6228955984115601,0.5027778148651123,0.5016834735870361,0.42921146750450134,0.4693877398967743
Gender: Female,487,0.5741758346557617,0.6666666865348816,0.5357142686843872,0.3166666626930237,0.3658536374568939
Age: 50-65,487,0.5745455026626587,0.5143843293190002,0.5064935088157654,0.3779904246330261,0.42222222685813904
Race: White,487,0.43653249740600586,0.3400000035762787,0.43808048963546753,0.25546684861183167,0.290909081697464
Race: Other,487,0.828125,0.6666666269302368,0.6145833730697632,0.5508021712303162,0.5714285969734192
Overall,488,0.6293914318084717,0.43910256028175354,0.4717961251735687,0.38226643204689026,0.4555555582046509
Gender: Male,488,0.5910714268684387,0.3397212624549866,0.4178571403026581,0.3558776378631592,0.4791666865348816
Gender: Female,488,0.7456790208816528,0.5891891717910767,0.5407407283782959,0.39423078298568726,0.4285714328289032
Age: 50-65,488,0.6293914318084717,0.43910256028175354,0.4717961251735687,0.38226643204689026,0.4555555582046509
Race: White,488,0.6298245787620544,0.4761905074119568,0.4877192974090576,0.3704031705856323,0.40816324949264526
Race: Other,488,0.6105263233184814,0.35862067341804504,0.42807018756866455,0.36250001192092896,0.47058823704719543
Overall,489,0.6224101781845093,0.43570536375045776,0.47822409868240356,0.35037878155708313,0.4285714328289032
Gender: Male,489,0.770370364189148,0.4259259104728699,0.4851851761341095,0.36666667461395264,0.5087719559669495
Gender: Female,489,0.44780218601226807,0.3928571343421936,0.4381868243217468,0.2965686321258545,0.31707316637039185
Age: 50-65,489,0.6224101781845093,0.43570536375045776,0.47822409868240356,0.35037878155708313,0.4285714328289032
Race: White,489,0.5423340797424316,0.39021164178848267,0.45251715183258057,0.313419908285141,0.3606557250022888
Race: Other,489,0.7411764860153198,0.4833333492279053,0.4960784316062927,0.3637427091598511,0.46875
Overall,490,0.6298262476921082,0.5194013118743896,0.5084459781646729,0.38178855180740356,0.4301075339317322
Gender: Male,490,0.6309067606925964,0.5224586725234985,0.5121328234672546,0.44238975644111633,0.5
Gender: Female,490,0.8259259462356567,0.6428571343421936,0.5370370149612427,0.29118773341178894,0.3243243396282196
Age: 50-65,490,0.6298262476921082,0.5194013118743896,0.5084459781646729,0.38178855180740356,0.4301075339317322
Race: White,490,0.6020202040672302,0.3395348787307739,0.43030303716659546,0.25952813029289246,0.2916666865348816
Race: Other,490,0.8088235259056091,0.6747311353683472,0.595588207244873,0.5256410241127014,0.5675675868988037
Overall,491,0.7311403751373291,0.49754899740219116,0.4989035129547119,0.38144928216934204,0.4329896867275238
Gender: Male,491,0.7558528184890747,0.5220125913619995,0.5117056965827942,0.3881579041481018,0.4193548262119293
Gender: Female,491,0.6993464231491089,0.4010416865348816,0.46895426511764526,0.35374149680137634,0.4571428596973419
Age: 50-65,491,0.7311403751373291,0.49754899740219116,0.4989035129547119,0.38144928216934204,0.4329896867275238
Race: White,491,0.6957671642303467,0.29481130838394165,0.4424603283405304,0.2682432532310486,0.3333333432674408
Race: Other,491,0.783882737159729,0.5865384340286255,0.5659340620040894,0.48894786834716797,0.5
Overall,492,0.643627405166626,0.41719406843185425,0.46151959896087646,0.35667601227760315,0.4175824224948883
Gender: Male,492,0.6495726108551025,0.47727274894714355,0.4850427508354187,0.4394829273223877,0.49056604504585266
Gender: Female,492,0.7353845834732056,0.1621621549129486,0.4615384638309479,0.23999999463558197,0.31578946113586426
Age: 50-65,492,0.643627405166626,0.41719406843185425,0.46151959896087646,0.35667601227760315,0.4175824224948883
Race: White,492,0.5396825075149536,0.15853658318519592,0.3611111044883728,0.22033898532390594,0.28260868787765503
Race: Other,492,0.7647058963775635,0.6071428656578064,0.5661764740943909,0.5043340921401978,0.5405405759811401
Overall,493,0.572831392288208,0.5523343086242676,0.5284370183944702,0.4761905074119568,0.5454545617103577
Gender: Male,493,0.6340725421905518,0.5641509294509888,0.5342742204666138,0.4757532477378845,0.5396825671195984
Gender: Female,493,0.484375,0.5333333015441895,0.518750011920929,0.4763636589050293,0.5555555820465088
Age: 50-65,493,0.572831392288208,0.5523343086242676,0.5284370183944702,0.4761905074119568,0.5454545617103577
Race: White,493,0.44275861978530884,0.448369562625885,0.4737931191921234,0.41090908646583557,0.5
Race: Other,493,0.6934523582458496,0.6163793206214905,0.5803571343421936,0.5180076956748962,0.5405405759811401
Overall,494,0.6191698908805847,0.4307692348957062,0.4672657251358032,0.35555556416511536,0.40816324949264526
Gender: Male,494,0.721818208694458,0.4459064304828644,0.4663636088371277,0.4009803831577301,0.44680848717689514
Gender: Female,494,0.5197368860244751,0.4308510422706604,0.47861841320991516,0.31313130259513855,0.37254902720451355
Age: 50-65,494,0.6191698908805847,0.4307692348957062,0.4672657251358032,0.35555556416511536,0.40816324949264526
Race: White,494,0.5352563858032227,0.38725489377975464,0.4631410241127014,0.25546684861183167,0.290909081697464
Race: Other,494,0.6561403274536133,0.5022222399711609,0.5017544031143188,0.4848484992980957,0.529411792755127
Overall,495,0.5462577939033508,0.4281376600265503,0.4630977213382721,0.3577944040298462,0.40449437499046326
Gender: Male,495,0.48624998331069946,0.40833333134651184,0.43812501430511475,0.37077924609184265,0.4035087823867798
Gender: Female,495,0.5958333015441895,0.6935483813285828,0.5249999761581421,0.32668882608413696,0.40625
Age: 50-65,495,0.5462577939033508,0.4281376600265503,0.4630977213382721,0.3577944040298462,0.40449437499046326
Race: White,495,0.41025641560554504,0.20975610613822937,0.3613053560256958,0.19298246502876282,0.21739131212234497
Race: Other,495,0.6592797636985779,0.5791666507720947,0.5526316165924072,0.5117157697677612,0.5526315569877625
Overall,496,0.6183035373687744,0.466329962015152,0.4832589328289032,0.3135168254375458,0.33695653080940247
Gender: Male,496,0.4848484992980957,0.40714287757873535,0.45075756311416626,0.24298205971717834,0.25531914830207825
Gender: Female,496,0.6701680421829224,0.5256410241127014,0.5126050710678101,0.38550418615341187,0.42222222685813904
Age: 50-65,496,0.6183035373687744,0.466329962015152,0.4832589328289032,0.3135168254375458,0.33695653080940247
Race: White,496,0.5634920597076416,0.3914835453033447,0.4373015761375427,0.24358975887298584,0.2542372941970825
Race: Other,496,0.7361111640930176,0.5865384340286255,0.5416666865348816,0.42583733797073364,0.46666669845581055
Overall,497,0.5768115520477295,0.42032164335250854,0.44734299182891846,0.3975105881690979,0.450549453496933
Gender: Male,497,0.5754475593566895,0.40714287757873535,0.42519181966781616,0.40789473056793213,0.4736842215061188
Gender: Female,497,0.6515151262283325,0.5583333373069763,0.5265151858329773,0.37728938460350037,0.4117647111415863
Age: 50-65,497,0.5768115520477295,0.42032164335250854,0.44734299182891846,0.3975105881690979,0.450549453496933
Race: White,497,0.5039999485015869,0.32954543828964233,0.39000001549720764,0.31954753398895264,0.3636363446712494
Race: Other,497,0.702380895614624,0.5416666269302368,0.5317460298538208,0.5151515007019043,0.5625
Overall,498,0.6128254532814026,0.548160195350647,0.5214561223983765,0.373822957277298,0.4105263352394104
Gender: Male,498,0.691428542137146,0.5780141949653625,0.5314285755157471,0.43709149956703186,0.5094339847564697
Gender: Female,498,0.5319865942001343,0.5081081390380859,0.505050539970398,0.2791762053966522,0.2857142984867096
Age: 50-65,498,0.6128254532814026,0.548160195350647,0.5214561223983765,0.373822957277298,0.4105263352394104
Race: White,498,0.4652777910232544,0.4327731132507324,0.46666666865348816,0.3024976849555969,0.32758620381355286
Race: Other,498,0.8325358629226685,0.7115384340286255,0.6052631735801697,0.4712103605270386,0.5
Overall,499,0.5535109043121338,0.4482431411743164,0.47360774874687195,0.3472222089767456,0.3829787075519562
Gender: Male,499,0.5166666507720947,0.4404761791229248,0.46666666865348816,0.36332768201828003,0.3999999761581421
Gender: Female,499,0.6183907985687256,0.46666669845581055,0.4850574731826782,0.328976035118103,0.3636363744735718
Age: 50-65,499,0.5535109043121338,0.4482431411743164,0.47360774874687195,0.3472222089767456,0.3829787075519562
Race: White,499,0.4670138955116272,0.3770764172077179,0.4357638955116272,0.30643126368522644,0.3400000035762787
Race: Other,499,0.7087912559509277,0.5098039507865906,0.5054945349693298,0.375,0.4000000059604645
Overall,500,0.6292929649353027,0.49753087759017944,0.49898990988731384,0.3658119738101959,0.4175824224948883
Gender: Male,500,0.619949460029602,0.36274510622024536,0.4469696879386902,0.31794872879981995,0.38596493005752563
Gender: Female,500,0.6212121248245239,0.699999988079071,0.5909091234207153,0.4395604729652405,0.47058823704719543
Age: 50-65,500,0.6292929649353027,0.49753087759017944,0.49898990988731384,0.3658119738101959,0.4175824224948883
Race: White,500,0.5473684072494507,0.4161490797996521,0.4526315927505493,0.2856101989746094,0.30188679695129395
Race: Other,500,0.6875,0.5833333730697632,0.5275735259056091,0.426086962223053,0.5151515007019043
Overall,501,0.6526610851287842,0.3850574791431427,0.4719887971878052,0.32966136932373047,0.4301075339317322
Gender: Male,501,0.6666666269302368,0.23000000417232513,0.4423076808452606,0.30263158679008484,0.43396228551864624
Gender: Female,501,0.6197916865348816,0.5360360145568848,0.5104166865348816,0.3570929169654846,0.42500001192092896
Age: 50-65,501,0.6526610851287842,0.3850574791431427,0.4719887971878052,0.32966136932373047,0.4301075339317322
Race: White,501,0.5661764740943909,0.37346941232681274,0.4544117748737335,0.29765886068344116,0.35185185074806213
Race: Other,501,0.7647058963775635,0.2068965584039688,0.4615384638309479,0.2857142984867096,0.40000003576278687
Overall,502,0.5572782158851624,0.37689393758773804,0.45801034569740295,0.33006179332733154,0.41237112879753113
Gender: Male,502,0.6030701398849487,0.3842105269432068,0.4638157784938812,0.3057708740234375,0.3709677457809448
Gender: Female,502,0.513157844543457,0.38306450843811035,0.45230263471603394,0.3700000047683716,0.48571428656578064
Age: 50-65,502,0.5572782158851624,0.37689393758773804,0.45801034569740295,0.33006179332733154,0.41237112879753113
Race: White,502,0.3999999761581421,0.24735450744628906,0.3938888907432556,0.26376214623451233,0.32786881923675537
Race: Other,502,0.7936508059501648,0.7333333492279053,0.5555555820465088,0.41818180680274963,0.5
Overall,503,0.6213507652282715,0.3687500059604645,0.42679738998413086,0.346626877784729,0.40625
Gender: Male,503,0.7323718070983887,0.44999998807907104,0.4679487347602844,0.4206773638725281,0.47999998927116394
Gender: Female,503,0.5009746551513672,0.25833332538604736,0.38693955540657043,0.2675911784172058,0.32608696818351746
Age: 50-65,503,0.6213507652282715,0.3687500059604645,0.42679738998413086,0.346626877784729,0.40625
Race: White,503,0.4670846164226532,0.2369185984134674,0.3581504821777344,0.2577962577342987,0.3137255012989044
Race: Black,503,0.8571428656578064,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: Other,503,0.7105263471603394,0.4722222089767456,0.4802631735801697,0.42721793055534363,0.4571428596973419
Overall,504,0.5535109043121338,0.4482431411743164,0.47360774874687195,0.3472222089767456,0.3829787075519562
Gender: Male,504,0.6164020895957947,0.5208333730697632,0.511904776096344,0.3942028880119324,0.42105263471603394
Gender: Female,504,0.4875776171684265,0.2916666865348816,0.4145962595939636,0.2710795998573303,0.3243243396282196
Age: 50-65,504,0.5535109043121338,0.4482431411743164,0.47360774874687195,0.3472222089767456,0.3829787075519562
Race: White,504,0.44507575035095215,0.23636364936828613,0.3901515007019043,0.22631579637527466,0.26530611515045166
Race: Other,504,0.765625,0.59375,0.5625,0.4791666567325592,0.5
Overall,505,0.670952320098877,0.5925024747848511,0.5452380776405334,0.4942917227745056,0.5760869383811951
Gender: Male,505,0.6693333387374878,0.6268116235733032,0.5699999928474426,0.5317337512969971,0.5999999642372131
Gender: Female,505,0.6529412269592285,0.5227272510528564,0.5088235139846802,0.4348607361316681,0.5405405759811401
Age: 50-65,505,0.670952320098877,0.5925024747848511,0.5452380776405334,0.4942917227745056,0.5760869383811951
Race: White,505,0.5297202467918396,0.4674418568611145,0.4877622127532959,0.40740740299224854,0.5208333730697632
Race: Other,505,0.7400000095367432,0.6157407760620117,0.5833333730697632,0.523809552192688,0.5428571701049805
Overall,506,0.6074999570846558,0.4883805513381958,0.4933333396911621,0.4360540211200714,0.5
Gender: Male,506,0.5714285373687744,0.5099290609359741,0.5073529481887817,0.48377835750579834,0.5322580337524414
Gender: Female,506,0.703125,0.47058823704719543,0.4937500059604645,0.3454545736312866,0.4444444477558136
Age: 50-65,506,0.6074999570846558,0.4883805513381958,0.4933333396911621,0.4360540211200714,0.5
Race: White,506,0.5227272510528564,0.33423912525177,0.41335228085517883,0.35384616255760193,0.48148149251937866
Race: Other,506,0.7023810148239136,0.5957854390144348,0.574404776096344,0.49119099974632263,0.5
Overall,507,0.6241310834884644,0.45370370149612427,0.4813803434371948,0.35667601227760315,0.4175824224948883
Gender: Male,507,0.6745229959487915,0.4711538553237915,0.4865320026874542,0.3887002170085907,0.45000001788139343
Gender: Female,507,0.5909091234207153,0.42241379618644714,0.4795454740524292,0.29545456171035767,0.35483869910240173
Age: 50-65,507,0.6241310834884644,0.45370370149612427,0.4813803434371948,0.35667601227760315,0.4175824224948883
Race: White,507,0.4570135474205017,0.25961539149284363,0.424585223197937,0.2261543571949005,0.267857164144516
Race: Other,507,0.7202380895614624,0.5833333730697632,0.5595238208770752,0.512499988079071,0.5384615659713745
Overall,508,0.5041666626930237,0.4124999940395355,0.45625001192092896,0.3154761791229248,0.3478260934352875
Gender: Male,508,0.5230263471603394,0.4829268455505371,0.4884868562221527,0.3928571343421936,0.4117647111415863
Gender: Female,508,0.5109890699386597,0.14102564752101898,0.42307692766189575,0.21153846383094788,0.2682926654815674
Age: 50-65,508,0.5041666626930237,0.4124999940395355,0.45625001192092896,0.3154761791229248,0.3478260934352875
Race: White,508,0.267578125,0.13636364042758942,0.375,0.20000000298023224,0.25
Race: Other,508,0.771794855594635,0.5719696879386902,0.5487179756164551,0.4473039507865906,0.46341460943222046
Overall,509,0.496299684047699,0.3773219883441925,0.42668822407722473,0.36391791701316833,0.4301075339317322
Gender: Male,509,0.5666666626930237,0.4285714328289032,0.446153849363327,0.4166666567325592,0.4642857313156128
Gender: Female,509,0.44117647409439087,0.20588235557079315,0.4117647111415863,0.27450981736183167,0.37837839126586914
Age: 50-65,509,0.496299684047699,0.3773219883441925,0.42668822407722473,0.36391791701316833,0.4301075339317322
Race: White,509,0.2842261791229248,0.18888889253139496,0.3541666567325592,0.24637681245803833,0.32692310214042664
Race: Other,509,0.6797385215759277,0.49000000953674316,0.49183008074760437,0.4642857313156128,0.48571428656578064
Overall,510,0.5953065156936646,0.5295358896255493,0.5167624354362488,0.4065515398979187,0.43617019057273865
Gender: Male,510,0.5984374284744263,0.5523809194564819,0.534375011920929,0.44086021184921265,0.46153849363327026
Gender: Female,510,0.5721153616905212,0.4891892075538635,0.4951923191547394,0.3609251379966736,0.4047619104385376
Age: 50-65,510,0.5953065156936646,0.5295358896255493,0.5167624354362488,0.4065515398979187,0.43617019057273865
