group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,372,0.5580645799636841,0.673758864402771,0.6580644845962524,0.6587251424789429,0.6760563254356384
Race: Other,372,0.7472221851348877,0.6038961410522461,0.6000000238418579,0.6000000238418579,0.6111111044883728
Overall,373,0.5811051726341248,0.5608578324317932,0.5603832602500916,0.5590876340866089,0.5597015023231506
Gender: Female,373,0.5811051726341248,0.5608578324317932,0.5603832602500916,0.5590876340866089,0.5597015023231506
Age: <40,373,0.7035714387893677,0.6265957355499268,0.606249988079071,0.5836594104766846,0.5970149040222168
Age: 40-50,373,0.3523809313774109,0.4105263352394104,0.41904765367507935,0.40242424607276917,0.41379308700561523
Age: 50-65,373,0.47922438383102417,0.6079545021057129,0.6052631735801697,0.6027874946594238,0.6052631735801697
Race: White,373,0.46832579374313354,0.5101010203361511,0.5101810097694397,0.5099971890449524,0.5166667103767395
Race: Black,373,0.3958333134651184,0.560606062412262,0.5625,0.5488722324371338,0.550000011920929
Race: Other,373,0.7926470041275024,0.6332398056983948,0.6397058963775635,0.6099071502685547,0.6111111044883728
Overall,374,0.6309523582458496,0.591856062412262,0.5839827060699463,0.5771707892417908,0.5882353186607361
Gender: Female,374,0.6309523582458496,0.591856062412262,0.5839827060699463,0.5771707892417908,0.5882353186607361
Age: <40,374,0.8391247987747192,0.7386363744735718,0.6891891956329346,0.5975867509841919,0.6034482717514038
Age: 40-50,374,0.5950413942337036,0.5227272510528564,0.5227272510528564,0.5227272510528564,0.575757622718811
Age: 50-65,374,0.46090537309646606,0.5800395011901855,0.5833333730697632,0.5744151473045349,0.5777778029441833
Race: White,374,0.4127451181411743,0.47009968757629395,0.4735294282436371,0.4621849060058594,0.484375
Race: Other,374,0.8598790168762207,0.7156319618225098,0.696068525314331,0.6906176805496216,0.6984127163887024
Overall,375,0.5221850872039795,0.46597224473953247,0.4672240614891052,0.4634256362915039,0.4701492488384247
Gender: Female,375,0.5221850872039795,0.46597224473953247,0.4672240614891052,0.4634256362915039,0.4701492488384247
Age: <40,375,0.6913875341415405,0.550000011920929,0.5478469133377075,0.49944382905960083,0.5
Age: 40-50,375,0.5708501935005188,0.4416666626930237,0.4433198571205139,0.4420512914657593,0.46875
Age: 50-65,375,0.2984693646430969,0.4363636374473572,0.4285714328289032,0.4166666865348816,0.4285714328289032
Race: White,375,0.378892719745636,0.4089285731315613,0.4117647111415863,0.407149076461792,0.4117647111415863
Race: Other,375,0.7526754140853882,0.5559845566749573,0.5517241358757019,0.543030321598053,0.5517241358757019
Overall,376,0.5303030014038086,0.4967532455921173,0.49685317277908325,0.49260562658309937,0.49618321657180786
Gender: Female,376,0.5303030014038086,0.4967532455921173,0.49685317277908325,0.49260562658309937,0.49618321657180786
Age: <40,376,0.7878788113594055,0.6513888835906982,0.632121205329895,0.5975867509841919,0.6034482717514038
Age: 40-50,376,0.2182539701461792,0.28431373834609985,0.2817460298538208,0.2805474102497101,0.28125
Age: 50-65,376,0.41025641560554504,0.5154761672019958,0.5166666507720947,0.5048308968544006,0.5121951103210449
Race: White,376,0.3133874237537384,0.39848485589027405,0.3980730175971985,0.39667338132858276,0.3968254327774048
Race: Other,376,0.7845622301101685,0.6121554374694824,0.6031106114387512,0.5986394882202148,0.6101694703102112
Overall,377,0.688687801361084,0.6753246784210205,0.6710407733917236,0.6676510572433472,0.6691729426383972
Gender: Female,377,0.688687801361084,0.6753246784210205,0.6710407733917236,0.6676510572433472,0.6691729426383972
Age: <40,377,0.8678460121154785,0.8604651093482971,0.8064516186714172,0.7989189028739929,0.8064515590667725
Age: 40-50,377,0.601190447807312,0.5595238208770752,0.5595238208770752,0.5595238208770752,0.5675675868988037
Age: 50-65,377,0.377289354801178,0.5018315315246582,0.5018315315246582,0.5018315315246582,0.529411792755127
Race: White,377,0.5450500249862671,0.6368978023529053,0.6295884251594543,0.6266968250274658,0.6333333849906921
Race: Black,377,0.2857142686843872,0.4375,0.44285714626312256,0.41258740425109863,0.4166666865348816
Race: Other,377,0.9095860123634338,0.7733333110809326,0.7679738998413086,0.7538337707519531,0.7540982961654663
Overall,378,0.6087272763252258,0.5685721635818481,0.5648484826087952,0.5644080638885498,0.5846154093742371
Gender: Female,378,0.6087272763252258,0.5685721635818481,0.5648484826087952,0.5644080638885498,0.5846154093742371
Age: <40,378,0.7436782121658325,0.6507575511932373,0.6143678426742554,0.5869101881980896,0.6101694703102112
Age: 40-50,378,0.5936508178710938,0.5351170301437378,0.5333333611488342,0.5324675440788269,0.5555555820465088
Age: 50-65,378,0.515999972820282,0.5904605388641357,0.6100000143051147,0.5584524869918823,0.5714285969734192
Race: White,378,0.5070270299911499,0.5507956147193909,0.5448648929595947,0.5420454740524292,0.5806451439857483
Race: Other,378,0.7352941036224365,0.595512866973877,0.5876470804214478,0.5869101881980896,0.6101694703102112
Overall,379,0.6397042274475098,0.6182132959365845,0.6188302040100098,0.6173160076141357,0.6176470518112183
Gender: Female,379,0.6397042274475098,0.6182132959365845,0.6188302040100098,0.6173160076141357,0.6176470518112183
Age: <40,379,0.7981982231140137,0.6888889074325562,0.683783769607544,0.6709821224212646,0.6716417670249939
Age: 40-50,379,0.4975845515727997,0.4920635223388672,0.49275362491607666,0.48750001192092896,0.5121951103210449
Age: 50-65,379,0.5846154093742371,0.6410256624221802,0.6410256624221802,0.6410256624221802,0.6428571939468384
Race: White,379,0.6395089030265808,0.6319444179534912,0.6272321343421936,0.6266968250274658,0.6333333849906921
Race: Black,379,0.0714285671710968,0.23076923191547394,0.375,0.2857142984867096,0.40000003576278687
Race: Other,379,0.7409909963607788,0.6575268507003784,0.6649774312973022,0.6523745059967041,0.6557376384735107
Overall,380,0.5211300849914551,0.529431939125061,0.5305080413818359,0.5284510254859924,0.5413534045219421
Gender: Female,380,0.5211300849914551,0.529431939125061,0.5305080413818359,0.5284510254859924,0.5413534045219421
Age: <40,380,0.7555556297302246,0.6972973346710205,0.6622222065925598,0.6405529975891113,0.6538462042808533
Age: 40-50,380,0.4047619104385376,0.4465812146663666,0.4404761791229248,0.4138655662536621,0.4193548262119293
Age: 50-65,380,0.42095237970352173,0.5080128312110901,0.5095238089561462,0.483257532119751,0.5
Race: White,380,0.36276596784591675,0.4535714387893677,0.4446808695793152,0.4343339800834656,0.46268656849861145
Race: Black,380,0.23333333432674408,0.2678571343421936,0.28333333134651184,0.2666666805744171,0.27272728085517883
Race: Other,380,0.8240740299224854,0.7035714387893677,0.6884920597076416,0.6842283010482788,0.6909090876579285
Overall,381,0.6236065626144409,0.5728021860122681,0.5695081949234009,0.5685423016548157,0.5808823704719543
Gender: Female,381,0.6236065626144409,0.5728021860122681,0.5695081949234009,0.5685423016548157,0.5808823704719543
Age: <40,381,0.6715686321258545,0.5677025318145752,0.5498366355895996,0.5219211578369141,0.5571428537368774
Age: 40-50,381,0.6063348054885864,0.5833333730697632,0.581447958946228,0.5661846399307251,0.5666667222976685
Age: 50-65,381,0.5681818723678589,0.633126974105835,0.6396104097366333,0.6317859888076782,0.6388888955116272
Race: White,381,0.545836865901947,0.5625,0.5555088520050049,0.5527649521827698,0.5857142806053162
Race: Black,381,0.0,0.25,0.2857142984867096,0.2666666805744171,0.3636363744735718
Race: Other,381,0.8173333406448364,0.6136363744735718,0.6100000143051147,0.609929084777832,0.6181818246841431
Overall,382,0.6052753925323486,0.5796008110046387,0.5763305425643921,0.5737947225570679,0.580152690410614
Gender: Female,382,0.6052753925323486,0.5796008110046387,0.5763305425643921,0.5737947225570679,0.580152690410614
Age: <40,382,0.6964285373687744,0.6145833134651184,0.5982142686843872,0.5526316165924072,0.5588235259056091
Age: 40-50,382,0.611111044883728,0.598901093006134,0.6111111640930176,0.583450198173523,0.5925925970077515
Age: 50-65,382,0.5681818127632141,0.6111111044883728,0.6168830990791321,0.606249988079071,0.6111111044883728
Race: White,382,0.4987654387950897,0.5972973108291626,0.5888888835906982,0.583677351474762,0.5964912176132202
Race: Other,382,0.7520737648010254,0.5883458852767944,0.586635947227478,0.5862549543380737,0.5909091234207153
Overall,383,0.5563076734542847,0.5655555725097656,0.5605128407478333,0.5447741746902466,0.550000011920929
Gender: Female,383,0.5563076734542847,0.5655555725097656,0.5605128407478333,0.5447741746902466,0.550000011920929
Age: <40,383,0.7424242496490479,0.6386363506317139,0.5972886681556702,0.5517677068710327,0.577464759349823
Age: 40-50,383,0.4962962865829468,0.48951050639152527,0.4888889193534851,0.485714316368103,0.5
Age: 50-65,383,0.32608693838119507,0.5327380895614624,0.532608687877655,0.53240966796875,0.5333333611488342
Race: White,383,0.4068278670310974,0.39318180084228516,0.4164295792579651,0.38155922293663025,0.41333335638046265
Race: Other,383,0.8358585834503174,0.7681249976158142,0.7708333730697632,0.7543103694915771,0.7543859481811523
Overall,384,0.6181344985961914,0.5865384340286255,0.5830966234207153,0.579741358757019,0.5846154093742371
Gender: Female,384,0.6181344985961914,0.5865384340286255,0.5830966234207153,0.579741358757019,0.5846154093742371
Age: <40,384,0.8516746759414673,0.737500011920929,0.6818181872367859,0.5887005925178528,0.5961538553237915
Age: 40-50,384,0.6136363744735718,0.5448179244995117,0.5454545021057129,0.5447498559951782,0.5526315569877625
Age: 50-65,384,0.5386666059494019,0.6214833855628967,0.6266666650772095,0.5989974737167358,0.6000000238418579
Race: White,384,0.5131313800811768,0.5694444179534912,0.5681818127632141,0.5675057172775269,0.5714285969734192
Race: Other,384,0.7604166269302368,0.6076923608779907,0.5972222089767456,0.5933473110198975,0.6101694703102112
Overall,385,0.6402928829193115,0.5735294222831726,0.5708550214767456,0.5559841394424438,0.5572519302368164
Gender: Female,385,0.6402928829193115,0.5735294222831726,0.5708550214767456,0.5559841394424438,0.5572519302368164
Age: <40,385,0.6065747737884521,0.5193798542022705,0.5185577869415283,0.4682306945323944,0.46875
Age: 40-50,385,0.5736842155456543,0.4901961088180542,0.48947370052337646,0.4873737394809723,0.517241358757019
Age: 50-65,385,0.6647727489471436,0.7416666746139526,0.7471591234207153,0.7361111044883728,0.7368420958518982
Race: White,385,0.5633333325386047,0.6378204822540283,0.6074999570846558,0.587505578994751,0.6122449040412903
Race: Black,385,0.06666666269302368,0.2857142984867096,0.2666666805744171,0.2708333432674408,0.2857142984867096
Race: Other,385,0.7651785612106323,0.5819529294967651,0.5839285850524902,0.5726977586746216,0.5735294222831726
Overall,386,0.5611578226089478,0.5520244836807251,0.5515873432159424,0.5491980314254761,0.5496183037757874
Gender: Female,386,0.5611578226089478,0.5520244836807251,0.5515873432159424,0.5491980314254761,0.5496183037757874
Age: <40,386,0.8225617408752441,0.6853625178337097,0.6592244505882263,0.5959596037864685,0.6000000238418579
Age: 40-50,386,0.432330846786499,0.5222222208976746,0.5225564241409302,0.5147058963775635,0.5151515007019043
Age: 50-65,386,0.43697476387023926,0.5148809552192688,0.5140056014060974,0.4968641400337219,0.5
Race: White,386,0.3774193525314331,0.4422222375869751,0.4440860152244568,0.43885281682014465,0.44262292981147766
Race: Other,386,0.7395833730697632,0.6458333730697632,0.6458333730697632,0.6451612710952759,0.6451612710952759
Overall,387,0.6224175691604614,0.6366666555404663,0.6351648569107056,0.635034441947937,0.6370370388031006
Gender: Female,387,0.6224175691604614,0.6366666555404663,0.6351648569107056,0.635034441947937,0.6370370388031006
Age: <40,387,0.8185714483261108,0.773829460144043,0.7339285612106323,0.7126436829566956,0.7200000286102295
Age: 40-50,387,0.319444477558136,0.5535714626312256,0.5416666269302368,0.4375,0.4444444477558136
Age: 50-65,387,0.5102974772453308,0.5766590237617493,0.5766590237617493,0.5714285969734192,0.5714285969734192
Race: White,387,0.49922484159469604,0.5881661176681519,0.5872093439102173,0.5875706672668457,0.602739691734314
Race: Black,387,0.4444444477558136,0.5857143402099609,0.5833333730697632,0.5804196000099182,0.5833333730697632
Race: Other,387,0.8407225012779236,0.7035256624221802,0.7085385918617249,0.6989160776138306,0.699999988079071
Overall,388,0.6378874778747559,0.5865854024887085,0.5815154910087585,0.5763058066368103,0.5833333730697632
Gender: Female,388,0.6378874778747559,0.5865854024887085,0.5815154910087585,0.5763058066368103,0.5833333730697632
Age: <40,388,0.8424015045166016,0.6961462497711182,0.6862101554870605,0.6410714387893677,0.641791045665741
Age: 40-50,388,0.6184210777282715,0.5277777910232544,0.5296052694320679,0.527821958065033,0.5925925970077515
Age: 50-65,388,0.38352271914482117,0.4694444537162781,0.46875,0.46778714656829834,0.4736842215061188
Race: White,388,0.4022177457809448,0.43255814909935,0.4415322542190552,0.4235294461250305,0.444444477558136
Race: Other,388,0.882056474685669,0.7361111044883728,0.7313507795333862,0.7290664911270142,0.7301587462425232
Overall,389,0.5751092433929443,0.5116883516311646,0.5113871693611145,0.5096354484558105,0.5151515007019043
Gender: Female,389,0.5751092433929443,0.5116883516311646,0.5113871693611145,0.5096354484558105,0.5151515007019043
Age: <40,389,0.6780258417129517,0.5170807242393494,0.5129259824752808,0.4373401403427124,0.45000001788139343
Age: 40-50,389,0.6004464626312256,0.5256410241127014,0.5267857313156128,0.498964786529541,0.5
Age: 50-65,389,0.7388888597488403,0.6897436380386353,0.7055555582046509,0.674838662147522,0.6785714626312256
Race: White,389,0.5193237066268921,0.5455127954483032,0.5428743958473206,0.5426356792449951,0.5762711763381958
Race: Black,389,0.08571428060531616,0.3499999940395355,0.37142857909202576,0.35606062412261963,0.4117647111415863
Race: Other,389,0.6910256147384644,0.48814231157302856,0.48846155405044556,0.480652391910553,0.4821428656578064
Overall,390,0.5673333406448364,0.5513699054718018,0.5516666173934937,0.5513956546783447,0.555555522441864
Gender: Female,390,0.5673333406448364,0.5513699054718018,0.5516666173934937,0.5513956546783447,0.555555522441864
Age: <40,390,0.7308673858642578,0.6555555462837219,0.6428571343421936,0.6354166269302368,0.6428571939468384
Age: 40-50,390,0.6041666269302368,0.5056818127632141,0.5059523582458496,0.5043478012084961,0.5263158082962036
Age: 50-65,390,0.3647342920303345,0.478205144405365,0.47946858406066895,0.46052631735801697,0.46341460943222046
Race: White,390,0.3372395634651184,0.4683794379234314,0.46875,0.46841245889663696,0.4821428656578064
Race: Other,390,0.7826797366142273,0.656862735748291,0.656862735748291,0.656862735748291,0.6571428775787354
Overall,391,0.5451680421829224,0.554894208908081,0.5523109436035156,0.5460526347160339,0.5507246255874634
Gender: Female,391,0.5451680421829224,0.554894208908081,0.5523109436035156,0.5460526347160339,0.5507246255874634
Age: <40,391,0.6976743936538696,0.6100654602050781,0.6042635440826416,0.5740635991096497,0.5753424763679504
Age: 40-50,391,0.5568181276321411,0.5397727489471436,0.5397727489471436,0.5397727489471436,0.5555555820465088
Age: 50-65,391,0.2755681872367859,0.49159663915634155,0.49147728085517883,0.49119099974632263,0.5
Race: White,391,0.4117647111415863,0.5198718309402466,0.5182353258132935,0.5150684714317322,0.5423728823661804
Race: Black,391,0.2857142686843872,0.5277777910232544,0.523809552192688,0.512499988079071,0.5384615659713745
Race: Other,391,0.6898496150970459,0.5839024782180786,0.5808270573616028,0.5596963167190552,0.560606062412262
Overall,392,0.4885844588279724,0.4868420958518982,0.48689696192741394,0.48568594455718994,0.48591548204421997
Gender: Female,392,0.4885844588279724,0.4868420958518982,0.48689696192741394,0.48568594455718994,0.48591548204421997
Age: <40,392,0.779411792755127,0.6499999761581421,0.644385039806366,0.6066411137580872,0.6071428656578064
Age: 40-50,392,0.5940170884132385,0.5363247990608215,0.5363247990608215,0.5363247990608215,0.5483870506286621
Age: 50-65,392,0.21618038415908813,0.32575756311416626,0.3322281241416931,0.3236956000328064,0.3272727131843567
Race: White,392,0.2775263786315918,0.34196698665618896,0.3412519097328186,0.3413533866405487,0.34246575832366943
Race: Black,392,0.09999999403953552,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.38461539149284363
Race: Other,392,0.8670967817306519,0.7179144620895386,0.7103225588798523,0.6955548524856567,0.6964285969734192
Overall,393,0.5285153388977051,0.5123528242111206,0.5123528242111206,0.5123528242111206,0.5151515007019043
Gender: Female,393,0.5285153388977051,0.5123528242111206,0.5123528242111206,0.5123528242111206,0.5151515007019043
Age: <40,393,0.7182163596153259,0.6365829706192017,0.6342504620552063,0.6299810409545898,0.6307692527770996
Age: 40-50,393,0.39705878496170044,0.39338237047195435,0.39338237047195435,0.39338237047195435,0.39393940567970276
Age: 50-65,393,0.260869562625885,0.4117647111415863,0.39920949935913086,0.3928571343421936,0.4117647111415863
Race: White,393,0.4070512652397156,0.4432773292064667,0.442307710647583,0.4423280358314514,0.4516128897666931
Race: Black,393,0.1428571343421936,0.2916666865348816,0.3214285671710968,0.2666666805744171,0.27272728085517883
Race: Other,393,0.747695803642273,0.6341176629066467,0.6313364505767822,0.6261520385742188,0.6271186470985413
Overall,394,0.602752685546875,0.5722180008888245,0.5714554786682129,0.5714014768600464,0.5753424763679504
Gender: Female,394,0.602752685546875,0.5722180008888245,0.5714554786682129,0.5714014768600464,0.5753424763679504
Age: <40,394,0.7446523904800415,0.6475634574890137,0.64371657371521,0.6276543140411377,0.6282051205635071
Age: 40-50,394,0.6785714626312256,0.6312217712402344,0.6294642686843872,0.6296296119689941,0.6333333849906921
Age: 50-65,394,0.26428571343421936,0.4333333373069763,0.41428571939468384,0.3942028880119324,0.42105263471603394
Race: White,394,0.43406593799591064,0.5039499402046204,0.5041208863258362,0.5032723546028137,0.5375000238418579
Race: Other,394,0.817632794380188,0.6330645084381104,0.6394927501678467,0.6244212985038757,0.6271186470985413
Overall,395,0.6872549057006836,0.677489161491394,0.6768627166748047,0.6770424246788025,0.6783216595649719
Gender: Female,395,0.6872549057006836,0.677489161491394,0.6768627166748047,0.6770424246788025,0.6783216595649719
Age: <40,395,0.8801053762435913,0.8115384578704834,0.8201581239700317,0.8030060529708862,0.8035714626312256
Age: 40-50,395,0.5177778005599976,0.5,0.5,0.49074074625968933,0.5111111402511597
Age: 50-65,395,0.5636363625526428,0.6899313926696777,0.6886363625526428,0.6888889074325562,0.6904761791229248
Race: White,395,0.5143678188323975,0.6277056336402893,0.6130268573760986,0.6100000143051147,0.6307692527770996
Race: Black,395,0.44999998807907104,0.6666666865348816,0.6000000238418579,0.4166666865348816,0.4285714626312256
Race: Other,395,0.8995074033737183,0.7800586223602295,0.7822660207748413,0.7803921699523926,0.78125
Overall,396,0.6281179189682007,0.6312705278396606,0.6269841194152832,0.6261687874794006,0.6315789818763733
Gender: Female,396,0.6281179189682007,0.6312705278396606,0.6269841194152832,0.6261687874794006,0.6315789818763733
Age: <40,396,0.7596348524093628,0.6913043260574341,0.6784989833831787,0.6636155843734741,0.6666666865348816
Age: 40-50,396,0.5541666746139526,0.5798319578170776,0.5791666507720947,0.5788923501968384,0.5806451439857483
Age: 50-65,396,0.4828571379184723,0.5989304780960083,0.6057143211364746,0.5984899997711182,0.6153846383094788
Race: White,396,0.6025408506393433,0.6702898740768433,0.6492740511894226,0.6490476131439209,0.6716417670249939
Race: Black,396,0.13333332538604736,0.36666667461395264,0.36666667461395264,0.3636363744735718,0.3636363744735718
Race: Other,396,0.7108752727508545,0.636904776096344,0.6372678875923157,0.6362433433532715,0.6363636255264282
Overall,397,0.5975721478462219,0.505977988243103,0.5057260394096375,0.5039626955986023,0.518796980381012
Gender: Female,397,0.5975721478462219,0.505977988243103,0.5057260394096375,0.5039626955986023,0.518796980381012
Age: <40,397,0.7843749523162842,0.6479501128196716,0.5864583253860474,0.5445195436477661,0.596774160861969
Age: 40-50,397,0.4911764860153198,0.37719297409057617,0.3764705955982208,0.37655678391456604,0.37837839126586914
Age: 50-65,397,0.560606062412262,0.5795454382896423,0.5795454382896423,0.529411792755127,0.529411792755127
Race: White,397,0.4368421137332916,0.4901961088180542,0.48947370052337646,0.4873737394809723,0.517241358757019
Race: Other,397,0.7404762506484985,0.526152491569519,0.5234127044677734,0.5093495845794678,0.5211267471313477
Overall,398,0.5761432647705078,0.5528168678283691,0.5533865690231323,0.5523595213890076,0.55474454164505
Gender: Female,398,0.5761432647705078,0.5528168678283691,0.5533865690231323,0.5523595213890076,0.55474454164505
Age: <40,398,0.7054598331451416,0.6770833730697632,0.670976996421814,0.6717668771743774,0.6792452931404114
Age: 40-50,398,0.49728259444236755,0.45921051502227783,0.457880437374115,0.4558139443397522,0.4615384638309479
Age: 50-65,398,0.4423963129520416,0.5099999904632568,0.5115207433700562,0.4796380400657654,0.4888888895511627
Race: White,398,0.5077030658721924,0.5159420371055603,0.5154061913490295,0.5142045021057129,0.5263158082962036
Race: Black,398,0.3214285671710968,0.5952380895614624,0.5952380895614624,0.5,0.5
Race: Other,398,0.800000011920929,0.6339712738990784,0.6333333253860474,0.633273720741272,0.6341463327407837
Overall,399,0.6588419675827026,0.6023139953613281,0.6008272171020508,0.6007196307182312,0.60447758436203
Gender: Female,399,0.6588419675827026,0.6023139953613281,0.6008272171020508,0.6007196307182312,0.60447758436203
Age: <40,399,0.7329192161560059,0.6201298832893372,0.5919254422187805,0.522997260093689,0.5344827771186829
Age: 40-50,399,0.6701754331588745,0.6321429014205933,0.6298245787620544,0.6173160076141357,0.6176470518112183
Age: 50-65,399,0.7374005317687988,0.7222222089767456,0.7546418905258179,0.6860264539718628,0.6904761791229248
Race: White,399,0.5506494045257568,0.5409207344055176,0.5415584444999695,0.5410628318786621,0.5614035129547119
Race: Black,399,0.375,0.4375,0.4375,0.4375,0.5
Race: Other,399,0.7831438779830933,0.667641282081604,0.6628787517547607,0.6595238447189331,0.6615384817123413
Overall,400,0.6014492511749268,0.5729259252548218,0.5718050003051758,0.5692121386528015,0.5703703761100769
Gender: Female,400,0.6014492511749268,0.5729259252548218,0.5718050003051758,0.5692121386528015,0.5703703761100769
Age: <40,400,0.7433333396911621,0.6282051801681519,0.6166666746139526,0.6078431606292725,0.6166666746139526
Age: 40-50,400,0.3947368264198303,0.4611111283302307,0.46052631735801697,0.4540441036224365,0.4545454680919647
Age: 50-65,400,0.5295454859733582,0.5983981490135193,0.5977272987365723,0.5950084924697876,0.5952380895614624
Race: White,400,0.5123152732849121,0.5228070020675659,0.5192118287086487,0.4874874949455261,0.5
Race: Black,400,0.1818181872367859,0.699999988079071,0.5909091234207153,0.4395604729652405,0.47058823704719543
Race: Other,400,0.7912087440490723,0.6875861883163452,0.6868131756782532,0.6850771903991699,0.6851851940155029
Overall,401,0.5545774698257446,0.5679012537002563,0.5653609037399292,0.5634478330612183,0.5703703761100769
Gender: Female,401,0.5545774698257446,0.5679012537002563,0.5653609037399292,0.5634478330612183,0.5703703761100769
Age: <40,401,0.7795193195343018,0.7098214626312256,0.647335410118103,0.6059684753417969,0.6290322542190552
Age: 40-50,401,0.5087719559669495,0.5573122501373291,0.5508772134780884,0.5228070020675659,0.529411792755127
Age: 50-65,401,0.30434781312942505,0.5013368725776672,0.501358687877655,0.5010101199150085,0.5128205418586731
Race: White,401,0.47242647409439087,0.5568181276321411,0.5505514740943909,0.5347744226455688,0.5454545617103577
Race: Black,401,0.27142858505249023,0.6057692170143127,0.5785714387893677,0.5142857432365417,0.529411792755127
Race: Other,401,0.7241379022598267,0.6076555252075195,0.6011993885040283,0.6006144285202026,0.6153846383094788
Overall,402,0.6577777862548828,0.6165084838867188,0.6151851415634155,0.6156901717185974,0.6279069781303406
Gender: Female,402,0.6577777862548828,0.6165084838867188,0.6151851415634155,0.6156901717185974,0.6279069781303406
Age: <40,402,0.7986651659011841,0.6225930452346802,0.6062291264533997,0.5885714292526245,0.6000000238418579
Age: 40-50,402,0.7272727489471436,0.7243589758872986,0.7386363744735718,0.7280701994895935,0.7419354915618896
Age: 50-65,402,0.5448718070983887,0.5888888835906982,0.6025640964508057,0.5681818127632141,0.5789473652839661
Race: White,402,0.4863945245742798,0.5181034803390503,0.5178571343421936,0.517757773399353,0.5306122303009033
Race: Black,402,0.5,0.6499999761581421,0.6607142686843872,0.6333333253860474,0.6363636255264282
Race: Other,402,0.7965517044067383,0.6873881816864014,0.6806034445762634,0.6825848817825317,0.695652186870575
Overall,403,0.41071081161499023,0.45394736528396606,0.45365142822265625,0.45115065574645996,0.4513888955116272
Gender: Female,403,0.41071081161499023,0.45394736528396606,0.45365142822265625,0.45115065574645996,0.4513888955116272
Age: <40,403,0.7409523725509644,0.5935828685760498,0.6000000238418579,0.5192307829856873,0.5199999809265137
Age: 40-50,403,0.43724697828292847,0.44354838132858276,0.4504048526287079,0.41499999165534973,0.42222222685813904
Age: 50-65,403,0.19499999284744263,0.40689656138420105,0.4099999964237213,0.40419286489486694,0.40816324949264526
Race: White,403,0.2508170008659363,0.3527131676673889,0.3602941036224365,0.350649356842041,0.3571428656578064
Race: Black,403,0.125,0.3222222328186035,0.3333333432674408,0.32620322704315186,0.3571428656578064
Race: Other,403,0.684571385383606,0.578125,0.5800000429153442,0.5775837898254395,0.5833333730697632
Overall,404,0.6514246463775635,0.600217878818512,0.5951286554336548,0.5917128324508667,0.5984848737716675
Gender: Female,404,0.6514246463775635,0.600217878818512,0.5951286554336548,0.5917128324508667,0.5984848737716675
Age: <40,404,0.807692289352417,0.7434523701667786,0.6638621687889099,0.6115319728851318,0.6338028311729431
Age: 40-50,404,0.706730842590332,0.6638889312744141,0.6418269276618958,0.6133333444595337,0.6206896305084229
Age: 50-65,404,0.4375,0.5,0.5,0.4920635223388672,0.5
Race: White,404,0.5775260925292969,0.6015306115150452,0.5866724252700806,0.5847222208976746,0.6231884360313416
Race: Black,404,0.513888955116272,0.7348484992980957,0.7152777910232544,0.7017543911933899,0.7058823704719543
Race: Other,404,0.7460317611694336,0.5365384817123413,0.5376983880996704,0.5208333730697632,0.52173912525177
Overall,405,0.6331300735473633,0.6149493455886841,0.617682933807373,0.6111139059066772,0.6126760244369507
Gender: Female,405,0.6331300735473633,0.6149493455886841,0.617682933807373,0.6111139059066772,0.6126760244369507
Age: <40,405,0.8324999809265137,0.703125,0.7274999618530273,0.6718403100967407,0.6756756901741028
Age: 40-50,405,0.4464285671710968,0.4954751133918762,0.4955357313156128,0.4949495196342468,0.5
Age: 50-65,405,0.5198863744735718,0.5833333730697632,0.5852272510528564,0.5777778029441833,0.5789473652839661
Race: White,405,0.45652174949645996,0.5198412537574768,0.5191816091537476,0.518831193447113,0.5438596606254578
Race: Black,405,0.238095223903656,0.4000000059604645,0.380952388048172,0.375,0.4000000059604645
Race: Other,405,0.7894736528396606,0.6606104373931885,0.7077067494392395,0.6583482027053833,0.6933333277702332
Overall,406,0.5115545988082886,0.47853535413742065,0.47857141494750977,0.47815126180648804,0.47826087474823
Gender: Female,406,0.5115545988082886,0.47853535413742065,0.47857141494750977,0.47815126180648804,0.47826087474823
Age: <40,406,0.6824127435684204,0.5729166865348816,0.5686773061752319,0.5446428656578064,0.54666668176651
Age: 40-50,406,0.42690056562423706,0.4912280738353729,0.4912280738353729,0.4285714328289032,0.4285714626312256
Age: 50-65,406,0.3071895241737366,0.36666667461395264,0.3692810535430908,0.36677631735801697,0.37142857909202576
Race: White,406,0.36858972907066345,0.3854166865348816,0.39423078298568726,0.3842364549636841,0.3999999761581421
Race: Black,406,0.13333332538604736,0.23571428656578064,0.19166666269302368,0.15555556118488312,0.15789473056793213
Race: Other,406,0.7733685970306396,0.6247899532318115,0.6309523582458496,0.6192699670791626,0.6231884360313416
Overall,407,0.5324846506118774,0.533730149269104,0.5335820913314819,0.5329232811927795,0.5333333015441895
Gender: Female,407,0.5324846506118774,0.533730149269104,0.5335820913314819,0.5329232811927795,0.5333333015441895
Age: <40,407,0.6912392973899841,0.6126071214675903,0.5982905626296997,0.5588932633399963,0.5645161271095276
Age: 40-50,407,0.5071429014205933,0.5681818127632141,0.5642856955528259,0.5641025900840759,0.5882353186607361
Age: 50-65,407,0.3395061790943146,0.45989304780960083,0.45370370149612427,0.4264705777168274,0.43589743971824646
Race: White,407,0.47218042612075806,0.5461127758026123,0.545488715171814,0.5448706150054932,0.5479452013969421
