group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,422,0.601190447807312,0.6692546606063843,0.6622023582458496,0.6636363863945007,0.6756756901741028
Overall,423,0.5641710758209229,0.5404762029647827,0.5378788113594055,0.5341544151306152,0.5473684668540955
Gender: Male,423,0.517241358757019,0.5159574747085571,0.5113146305084229,0.4792463779449463,0.5245901346206665
Gender: Female,423,0.6526315808296204,0.6080586314201355,0.6035087704658508,0.5868055820465088,0.5882353186607361
Age: 50-65,423,0.5641710758209229,0.5404762029647827,0.5378788113594055,0.5341544151306152,0.5473684668540955
Race: White,423,0.4740259647369385,0.48181819915771484,0.48181819915771484,0.48181819915771484,0.5087719559669495
Race: Other,423,0.6888889074325562,0.6826087236404419,0.6555555462837219,0.6278195381164551,0.6363636255264282
Overall,424,0.528132438659668,0.5002363920211792,0.5002363920211792,0.5,0.5
Gender: Male,424,0.700757622718811,0.5618728995323181,0.5700757503509521,0.5416666865348816,0.5510203838348389
Gender: Female,424,0.46551722288131714,0.4458874464035034,0.43842363357543945,0.4266666769981384,0.44186046719551086
Age: 50-65,424,0.528132438659668,0.5002363920211792,0.5002363920211792,0.5,0.5
Race: White,424,0.40635448694229126,0.4483333230018616,0.4481605291366577,0.4480600953102112,0.44897958636283875
Race: Other,424,0.6941176652908325,0.574404776096344,0.5735294222831726,0.567251443862915,0.5675675868988037
Overall,425,0.5085106492042542,0.4918859601020813,0.4921276569366455,0.4894188642501831,0.49484533071517944
Gender: Male,425,0.5648351907730103,0.5280320048332214,0.5269230604171753,0.5070043206214905,0.5081967115402222
Gender: Female,425,0.4930555522441864,0.4628483057022095,0.4583333134651184,0.4514835774898529,0.472222238779068
Age: 50-65,425,0.5085106492042542,0.4918859601020813,0.4921276569366455,0.4894188642501831,0.49484533071517944
Race: White,425,0.36710238456726074,0.41593408584594727,0.4166666865348816,0.41618812084198,0.42622947692871094
Race: Other,425,0.5803571343421936,0.5227272510528564,0.5178571343421936,0.49760764837265015,0.5333333611488342
Overall,426,0.6208037734031677,0.6028264760971069,0.5997636318206787,0.5954842567443848,0.5978261232376099
Gender: Male,426,0.6328571438789368,0.6307189464569092,0.6142857074737549,0.5945355296134949,0.6037735939025879
Gender: Female,426,0.6394736766815186,0.591269850730896,0.5907894372940063,0.5894737243652344,0.5897436141967773
Age: 50-65,426,0.6208037734031677,0.6028264760971069,0.5997636318206787,0.5954842567443848,0.5978261232376099
Race: White,426,0.43272727727890015,0.4642857313156128,0.46454542875289917,0.4642043113708496,0.46808508038520813
Race: Other,426,0.7430340647697449,0.7777777910232544,0.7089783549308777,0.6989966630935669,0.7222222089767456
Overall,427,0.6169312000274658,0.5173933506011963,0.5198413133621216,0.5062741041183472,0.5268816947937012
Gender: Male,427,0.7083333730697632,0.6029411554336548,0.5972222089767456,0.5989304780960083,0.6399999856948853
Gender: Female,427,0.569892406463623,0.4583333432674408,0.4529569745063782,0.39239129424095154,0.39534884691238403
Age: 50-65,427,0.6169312000274658,0.5173933506011963,0.5198413133621216,0.5062741041183472,0.5268816947937012
Race: White,427,0.5394737124443054,0.46000000834465027,0.445175439119339,0.42084944248199463,0.4599999785423279
Race: Other,427,0.5961538553237915,0.5256410241127014,0.5256410241127014,0.5256410241127014,0.5675675868988037
Overall,428,0.5716981291770935,0.5014005899429321,0.5014151334762573,0.4943898320198059,0.49462366104125977
Gender: Male,428,0.7446428537368774,0.590744137763977,0.5892857313156128,0.5897436141967773,0.6041666865348816
Gender: Female,428,0.39800000190734863,0.379807710647583,0.4000000059604645,0.36234819889068604,0.3777777850627899
Age: 50-65,428,0.5716981291770935,0.5014005899429321,0.5014151334762573,0.4943898320198059,0.49462366104125977
Race: White,428,0.5553538799285889,0.49642857909202576,0.49637025594711304,0.47894051671028137,0.4791666865348816
Race: Other,428,0.6647058725357056,0.5357142686843872,0.5352941155433655,0.5351071357727051,0.5405405759811401
Overall,429,0.5194264650344849,0.49528300762176514,0.4953746497631073,0.4925113320350647,0.49462366104125977
Gender: Male,429,0.6102150678634644,0.49399399757385254,0.49462366104125977,0.46637672185897827,0.4727272689342499
Gender: Female,429,0.40909093618392944,0.5397727489471436,0.5397727489471436,0.5263158082962036,0.5263158082962036
Age: 50-65,429,0.5194264650344849,0.49528300762176514,0.4953746497631073,0.4925113320350647,0.49462366104125977
Race: White,429,0.4858299493789673,0.5386905074119568,0.5394736528396606,0.53240966796875,0.5333333611488342
Race: Other,429,0.5789474248886108,0.46666666865348816,0.4725400507450104,0.436734676361084,0.4523809552192688
Overall,430,0.6097114086151123,0.5440729260444641,0.5464956760406494,0.5366388559341431,0.5416666865348816
Gender: Male,430,0.7079002261161804,0.607068657875061,0.607068657875061,0.607068657875061,0.6190476417541504
Gender: Female,430,0.45454543828964233,0.4521739184856415,0.45454543828964233,0.39338237047195435,0.39393940567970276
Age: 50-65,430,0.6097114086151123,0.5440729260444641,0.5464956760406494,0.5366388559341431,0.5416666865348816
Race: White,430,0.45454543828964233,0.4781166911125183,0.47727274894714355,0.46992355585098267,0.4727272689342499
Race: Other,430,0.7039999961853027,0.5595238208770752,0.5699999928474426,0.5561594367027283,0.6000000238418579
Overall,431,0.607692301273346,0.5284765362739563,0.5288461446762085,0.5280925631523132,0.532608687877655
Gender: Male,431,0.6219354867935181,0.5206258893013,0.518709659576416,0.5133689641952515,0.535714328289032
Gender: Female,431,0.6317460536956787,0.5625,0.5571428537368774,0.5244755744934082,0.5277777910232544
Age: 50-65,431,0.607692301273346,0.5284765362739563,0.5288461446762085,0.5280925631523132,0.532608687877655
Race: White,431,0.581250011920929,0.5575757622718811,0.559374988079071,0.5377777814865112,0.5384615659713745
Race: Other,431,0.6637426614761353,0.5419580936431885,0.5350877046585083,0.5180076956748962,0.5405405759811401
Overall,432,0.5159380435943604,0.5008612871170044,0.500910758972168,0.49818384647369385,0.5154638886451721
Gender: Male,432,0.6130268573760986,0.5833333730697632,0.5737547874450684,0.5735887289047241,0.6170212626457214
Gender: Female,432,0.4270833134651184,0.4408867061138153,0.4375,0.41790446639060974,0.41999998688697815
Age: 50-65,432,0.5159380435943604,0.5008612871170044,0.500910758972168,0.49818384647369385,0.5154638886451721
Race: White,432,0.46177685260772705,0.48986175656318665,0.4886363744735718,0.4798184931278229,0.5
Race: Other,432,0.540107011795044,0.5055555701255798,0.5053476095199585,0.5047619342803955,0.535714328289032
Overall,433,0.6967958211898804,0.6316784620285034,0.6331899166107178,0.6297348737716675,0.6304348111152649
Gender: Male,433,0.7633333206176758,0.7141666412353516,0.7141666412353516,0.7141666412353516,0.714285671710968
Gender: Female,433,0.6696832776069641,0.542391300201416,0.5441176891326904,0.532608687877655,0.5348837375640869
Age: 50-65,433,0.6967958211898804,0.6316784620285034,0.6331899166107178,0.6297348737716675,0.6304348111152649
Race: White,433,0.559556782245636,0.5117865800857544,0.5131579041481018,0.5043478012084961,0.5263158082962036
Race: Other,433,0.822115421295166,0.7571429014205933,0.759615421295166,0.7574671506881714,0.7586206793785095
Overall,434,0.6334283351898193,0.5884503126144409,0.5861823558807373,0.5866667032241821,0.602150559425354
Gender: Male,434,0.6309068202972412,0.554093599319458,0.5472541451454163,0.5356550812721252,0.5535714626312256
Gender: Female,434,0.7133333086967468,0.6710526347160339,0.6949999928474426,0.6636363863945007,0.6756756901741028
Age: 50-65,434,0.6334283351898193,0.5884503126144409,0.5861823558807373,0.5866667032241821,0.602150559425354
Race: White,434,0.5972222089767456,0.5885416865348816,0.5944444537162781,0.5882352590560913,0.6071428656578064
Race: Other,434,0.6875,0.625,0.5992647409439087,0.5814633965492249,0.6060606241226196
Overall,435,0.6087995767593384,0.5858156085014343,0.5868005752563477,0.5851922035217285,0.5869565606117249
Gender: Male,435,0.7155172824859619,0.6372997760772705,0.6293103694915771,0.6192672848701477,0.6229507923126221
Gender: Female,435,0.6111111640930176,0.6262626647949219,0.6262626647949219,0.5161290168762207,0.5161290168762207
Age: 50-65,435,0.6087995767593384,0.5858156085014343,0.5868005752563477,0.5851922035217285,0.5869565606117249
Race: White,435,0.5953654050827026,0.6266025900840759,0.6408199667930603,0.612403154373169,0.6200000047683716
Race: Other,435,0.633217990398407,0.5,0.5,0.48894786834716797,0.5
Overall,436,0.6039506196975708,0.5584415793418884,0.5555555820465088,0.550000011920929,0.5555555820465088
Gender: Male,436,0.6924019455909729,0.6511471271514893,0.6372548937797546,0.6004791855812073,0.6034482717514038
Gender: Female,436,0.5411255359649658,0.46875,0.46536797285079956,0.4554554224014282,0.46875
Age: 50-65,436,0.6039506196975708,0.5584415793418884,0.5555555820465088,0.550000011920929,0.5555555820465088
Race: White,436,0.5048732757568359,0.5473484992980957,0.5487329363822937,0.5415282249450684,0.54347825050354
Race: Other,436,0.6419752836227417,0.5580645203590393,0.5277777910232544,0.4569653868675232,0.5277777910232544
Overall,437,0.5756030082702637,0.5443669557571411,0.5412801504135132,0.5363247990608215,0.5483871102333069
Gender: Male,437,0.6319999694824219,0.5487987995147705,0.5433333516120911,0.5194892287254333,0.5272727012634277
Gender: Female,437,0.5476190447807312,0.5596591234207153,0.5625,0.5594202876091003,0.5789473652839661
Age: 50-65,437,0.5756030082702637,0.5443669557571411,0.5412801504135132,0.5363247990608215,0.5483871102333069
Race: White,437,0.5708556175231934,0.59375,0.5962567329406738,0.5942028760910034,0.6071428656578064
Race: Other,437,0.6638655662536621,0.4699999988079071,0.4810924232006073,0.41248607635498047,0.4516128897666931
Overall,438,0.590744137763977,0.6015521287918091,0.6039019823074341,0.602105975151062,0.6145833730697632
Gender: Male,438,0.6135057806968689,0.6573275923728943,0.6573275923728943,0.6573275923728943,0.6603773832321167
Gender: Female,438,0.6231527328491211,0.5226244330406189,0.5246305465698242,0.5208210945129395,0.5581395626068115
Age: 50-65,438,0.590744137763977,0.6015521287918091,0.6039019823074341,0.602105975151062,0.6145833730697632
Race: White,438,0.44736844301223755,0.5146104097366333,0.5154461860656738,0.5114609003067017,0.5245901346206665
Race: Other,438,0.8299999833106995,0.7709790468215942,0.7583333253860474,0.761904776096344,0.7714285850524902
Overall,439,0.5122377872467041,0.4909256100654602,0.49125874042510986,0.4891352653503418,0.5
Gender: Male,439,0.493990421295166,0.5027778148651123,0.5024038553237915,0.47272729873657227,0.48275861144065857
Gender: Female,439,0.5641025900840759,0.5361111164093018,0.5416666269302368,0.5142045021057129,0.5263158082962036
Age: 50-65,439,0.5122377872467041,0.4909256100654602,0.49125874042510986,0.4891352653503418,0.5
Race: White,439,0.5192012190818787,0.49687498807907104,0.49692779779434204,0.49670925736427307,0.5192307829856873
Race: Other,439,0.425595223903656,0.4038461446762085,0.4107142984867096,0.4045976996421814,0.4324324429035187
Overall,440,0.4868093430995941,0.4701417088508606,0.4706321358680725,0.46985840797424316,0.47777777910232544
Gender: Male,440,0.550574779510498,0.5131579041481018,0.5114942789077759,0.4939367175102234,0.508474588394165
Gender: Female,440,0.4636363685131073,0.44956138730049133,0.4477272629737854,0.41874998807907104,0.4193548262119293
Age: 50-65,440,0.4868093430995941,0.4701417088508606,0.4706321358680725,0.46985840797424316,0.47777777910232544
Race: White,440,0.39803922176361084,0.4313187003135681,0.4264705777168274,0.42575186491012573,0.44680848717689514
Race: Other,440,0.6099071502685547,0.5127272605895996,0.5108358860015869,0.485714316368103,0.5
Overall,441,0.6495620012283325,0.5820833444595337,0.5821861028671265,0.5815891027450562,0.5816326141357422
Gender: Male,441,0.7280219793319702,0.5916666984558105,0.5906593799591064,0.5903447866439819,0.5925925970077515
Gender: Female,441,0.5693581700325012,0.5747863054275513,0.5724637508392334,0.566165030002594,0.5681818127632141
Age: 50-65,441,0.6495620012283325,0.5820833444595337,0.5821861028671265,0.5815891027450562,0.5816326141357422
Race: White,441,0.4803030490875244,0.4940476417541504,0.4939393997192383,0.49325335025787354,0.5
Race: Black,441,0.0,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Race: Other,441,0.7368420958518982,0.637499988079071,0.6362229585647583,0.6363636255264282,0.6388888955116272
Overall,442,0.6404444575309753,0.5780521631240845,0.5744444727897644,0.5653387308120728,0.5684210658073425
Gender: Male,442,0.7064777612686157,0.5707692503929138,0.5698380470275879,0.5467643737792969,0.546875
Gender: Female,442,0.5789473652839661,0.5921052694320679,0.5921052694320679,0.5921052694320679,0.6129032373428345
Age: 50-65,442,0.6404444575309753,0.5780521631240845,0.5744444727897644,0.5653387308120728,0.5684210658073425
Race: White,442,0.5740131139755249,0.5666666626930237,0.5592105388641357,0.5588235259056091,0.6078431606292725
Race: Black,442,0.0,0.5,0.38461539149284363,0.43478259444236755,0.7692307829856873
Race: Other,442,0.5641025304794312,0.43421053886413574,0.43589746952056885,0.41874998807907104,0.4193548262119293
Overall,443,0.5897436141967773,0.5429841876029968,0.5437406301498413,0.541671872138977,0.5444444417953491
Gender: Male,443,0.671999990940094,0.620192289352417,0.6000000238418579,0.5917285680770874,0.6181818246841431
Gender: Female,443,0.5510203838348389,0.4821428656578064,0.488095223903656,0.4047619104385376,0.4285714328289032
Age: 50-65,443,0.5897436141967773,0.5429841876029968,0.5437406301498413,0.541671872138977,0.5444444417953491
Race: White,443,0.48391246795654297,0.4702380895614624,0.4678249657154083,0.457616925239563,0.4655172526836395
Race: Other,443,0.7692307233810425,0.7235294580459595,0.7087912559509277,0.7000000476837158,0.7037037014961243
Overall,444,0.5808333158493042,0.5480192303657532,0.550000011920929,0.5444883108139038,0.550000011920929
Gender: Male,444,0.7153439521789551,0.6549144983291626,0.6534391641616821,0.6539994478225708,0.6612902879714966
Gender: Female,444,0.3784615397453308,0.3971014618873596,0.39076924324035645,0.36666667461395264,0.3684210479259491
Age: 50-65,444,0.5808333158493042,0.5480192303657532,0.550000011920929,0.5444883108139038,0.550000011920929
Race: White,444,0.43615496158599854,0.4970131516456604,0.4964132308959961,0.46691176295280457,0.48275861144065857
Race: Black,444,0.0,0.4545454680919647,0.4166666567325592,0.43478259444236755,0.7692307829856873
Race: Other,444,0.5808080434799194,0.5324675440788269,0.5252525210380554,0.5166666507720947,0.5862069129943848
Overall,445,0.625494122505188,0.5335968732833862,0.5335968732833862,0.5333333611488342,0.5333333611488342
Gender: Male,445,0.6622222065925598,0.5844907760620117,0.5811110734939575,0.5571815967559814,0.5581395626068115
Gender: Female,445,0.6409774422645569,0.5401960611343384,0.5385338068008423,0.5097505450248718,0.5106382966041565
Age: 50-65,445,0.625494122505188,0.5335968732833862,0.5335968732833862,0.5333333611488342,0.5333333611488342
Race: White,445,0.5163043737411499,0.4689849615097046,0.47010868787765503,0.4642043113708496,0.46808508038520813
Race: Other,445,0.7079365253448486,0.5953177213668823,0.5904762148857117,0.5909091234207153,0.6111111044883728
Overall,446,0.6734694242477417,0.6318879723548889,0.6295474767684937,0.6289476156234741,0.6315789818763733
Gender: Male,446,0.6956018209457397,0.6253132820129395,0.6157407760620117,0.6136904954910278,0.6271186470985413
Gender: Female,446,0.6191950440406799,0.637499988079071,0.6362229585647583,0.6363636255264282,0.6388888955116272
Age: 50-65,446,0.6734694242477417,0.6318879723548889,0.6295474767684937,0.6289476156234741,0.6315789818763733
Race: White,446,0.5904628038406372,0.6213183403015137,0.6213183403015137,0.6213183403015137,0.6296296119689941
Race: Other,446,0.6555555462837219,0.532608687877655,0.5277777910232544,0.5170731544494629,0.5454545617103577
Overall,447,0.6081632971763611,0.596800684928894,0.5963265299797058,0.595588207244873,0.5959596037864685
Gender: Male,447,0.6646090745925903,0.625,0.6203703880310059,0.6211764812469482,0.6349206566810608
Gender: Female,447,0.4816053509712219,0.4967532455921173,0.49665552377700806,0.4962962865829468,0.5277777910232544
Age: 50-65,447,0.6081632971763611,0.596800684928894,0.5963265299797058,0.595588207244873,0.5959596037864685
Race: White,447,0.4415584206581116,0.5418719053268433,0.5441558361053467,0.5368750095367432,0.5438596606254578
Race: Black,447,0.0,0.4444444477558136,0.4000000059604645,0.42105263471603394,0.7272727489471436
Race: Other,447,0.7777777910232544,0.7171717286109924,0.6837607026100159,0.6391534805297852,0.6451612710952759
Overall,448,0.6060158014297485,0.613152801990509,0.6153846383094788,0.6123889684677124,0.6153846383094788
Gender: Male,448,0.6623562574386597,0.6568914651870728,0.6537356376647949,0.6543477773666382,0.6603773832321167
Gender: Female,448,0.5768115520477295,0.5710227489471436,0.5724637508392334,0.5523215532302856,0.5526315569877625
Age: 50-65,448,0.6060158014297485,0.613152801990509,0.6153846383094788,0.6123889684677124,0.6153846383094788
Race: White,448,0.5758928060531616,0.5948147773742676,0.5952380895614624,0.5948052406311035,0.5961538553237915
Race: Other,448,0.6570512652397156,0.6102941036224365,0.620192289352417,0.6075757741928101,0.6216216087341309
Overall,449,0.6192847490310669,0.5851448774337769,0.585106372833252,0.585059404373169,0.585106372833252
Gender: Male,449,0.7194950580596924,0.6676136255264282,0.665497899055481,0.6480274200439453,0.6481481790542603
Gender: Female,449,0.5833333730697632,0.5329670310020447,0.53125,0.4987468719482422,0.5
Age: 50-65,449,0.6192847490310669,0.5851448774337769,0.585106372833252,0.585059404373169,0.585106372833252
Race: White,449,0.49831652641296387,0.5361952781677246,0.5361952781677246,0.5306122303009033,0.5306122303009033
Race: Black,449,0.0,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,449,0.6315789222717285,0.564393937587738,0.5559210777282715,0.5478036403656006,0.5714285969734192
Overall,450,0.6109936237335205,0.5874214172363281,0.5881606936454773,0.5875420570373535,0.5918367505073547
Gender: Male,450,0.7698924541473389,0.6713286638259888,0.6580644845962524,0.6497129201889038,0.6557376384735107
Gender: Female,450,0.4699999988079071,0.5310559272766113,0.5333333611488342,0.4849817156791687,0.4864864945411682
Age: 50-65,450,0.6109936237335205,0.5874214172363281,0.5881606936454773,0.5875420570373535,0.5918367505073547
Race: White,450,0.5574073791503906,0.6071428656578064,0.6111111640930176,0.6079854965209961,0.625
Race: Other,450,0.6409090757369995,0.544705867767334,0.5431817770004272,0.5411155819892883,0.5476190447807312
Overall,451,0.5492321252822876,0.515070915222168,0.5153567790985107,0.513146162033081,0.5157895088195801
Gender: Male,451,0.6548089981079102,0.5902503728866577,0.5902503728866577,0.5714285969734192,0.5714285969734192
Gender: Female,451,0.45502644777297974,0.418571412563324,0.4246031939983368,0.417119562625885,0.43589743971824646
Age: 50-65,451,0.5492321252822876,0.515070915222168,0.5153567790985107,0.513146162033081,0.5157895088195801
Race: White,451,0.575630247592926,0.557692289352417,0.5567227005958557,0.5479166507720947,0.5483870506286621
Race: Other,451,0.5079364776611328,0.4649122953414917,0.4682539701461792,0.3589743673801422,0.35999998450279236
Overall,452,0.5729405879974365,0.5414888858795166,0.5402668714523315,0.5398601293563843,0.5531914830207825
Gender: Male,452,0.652571439743042,0.5992063283920288,0.5857142806053162,0.5832074880599976,0.6166666746139526
Gender: Female,452,0.4722222089767456,0.44385963678359985,0.4444444477558136,0.440692663192749,0.44117647409439087
Age: 50-65,452,0.5729405879974365,0.5414888858795166,0.5402668714523315,0.5398601293563843,0.5531914830207825
Race: White,452,0.5435729622840881,0.53166663646698,0.5310457348823547,0.5307692289352417,0.5409835577011108
Race: Other,452,0.6203208565711975,0.523809552192688,0.51871657371521,0.5087719559669495,0.5714285969734192
Overall,453,0.6454081535339355,0.6303191184997559,0.6375000476837158,0.6226829290390015,0.6263736486434937
Gender: Male,453,0.6860119104385376,0.641339898109436,0.628720223903656,0.6308049559593201,0.6603773832321167
Gender: Female,453,0.6726190447807312,0.7333333492279053,0.6666666865348816,0.5681818127632141,0.5789473652839661
Age: 50-65,453,0.6454081535339355,0.6303191184997559,0.6375000476837158,0.6226829290390015,0.6263736486434937
Race: White,453,0.625,0.6663793325424194,0.6773897409439087,0.6312708854675293,0.6326530575752258
Race: Other,453,0.7077921628952026,0.6170568466186523,0.6136363744735718,0.614814817905426,0.6388888955116272
Overall,454,0.6260085105895996,0.6063882112503052,0.6027527451515198,0.6019231081008911,0.6086956858634949
Gender: Male,454,0.6292334794998169,0.6070706844329834,0.594474196434021,0.5836594104766846,0.5970149040222168
Gender: Female,454,0.7133333683013916,0.6666666865348816,0.6666666865348816,0.6399999856948853,0.6399999856948853
Age: 50-65,454,0.6260085105895996,0.6063882112503052,0.6027527451515198,0.6019231081008911,0.6086956858634949
Race: White,454,0.5168067216873169,0.5678763389587402,0.5707283020019531,0.5675213932991028,0.581818163394928
Race: Other,454,0.7410714626312256,0.7111800909042358,0.6517857313156128,0.6122208833694458,0.6333333849906921
Overall,455,0.6054054498672485,0.5719696879386902,0.5746928453445435,0.5699388980865479,0.5760869383811951
Gender: Male,455,0.6992753744125366,0.6787330508232117,0.6431159377098083,0.6211474537849426,0.6382978558540344
Gender: Female,455,0.6899038553237915,0.6059907674789429,0.6105769276618958,0.510869562625885,0.5111111402511597
Age: 50-65,455,0.6054054498672485,0.5719696879386902,0.5746928453445435,0.5699388980865479,0.5760869383811951
Race: White,455,0.5644736289978027,0.5464285612106323,0.5513157844543457,0.5379902124404907,0.5517241358757019
Race: Other,455,0.7025641202926636,0.6417112350463867,0.6358974575996399,0.6354166269302368,0.6428571939468384
Overall,456,0.6129629611968994,0.581250011920929,0.581250011920929,0.5806451439857483,0.5806451439857483
Gender: Male,456,0.5840579867362976,0.574404776096344,0.5724637508392334,0.5725806355476379,0.5849056839942932
Gender: Female,456,0.6000000238418579,0.5520833730697632,0.5533333420753479,0.5523370504379272,0.574999988079071
Age: 50-65,456,0.6129629611968994,0.581250011920929,0.581250011920929,0.5806451439857483,0.5806451439857483
Race: White,456,0.6401515007019043,0.6098484992980957,0.6098484992980957,0.6086956262588501,0.6086956858634949
Race: Other,456,0.6386363506317139,0.5983981490135193,0.5977272987365723,0.5950084924697876,0.5952380895614624
Overall,457,0.5788043737411499,0.5960144996643066,0.5960144996643066,0.5957446694374084,0.5957446694374084
Gender: Male,457,0.634353756904602,0.6508620977401733,0.648809552192688,0.6324999928474426,0.6326530575752258
Gender: Female,457,0.6193416118621826,0.5850840210914612,0.5833333134651184,0.5553359985351562,0.5555555820465088
Age: 50-65,457,0.5788043737411499,0.5960144996643066,0.5960144996643066,0.5957446694374084,0.5957446694374084
Race: White,457,0.45454543828964233,0.5366666316986084,0.5378787517547607,0.5356298685073853,0.5454545021057129
Race: Other,457,0.6269841194152832,0.625,0.6269841194152832,0.6235294342041016,0.625
Overall,458,0.6503170728683472,0.6122448444366455,0.6139534711837769,0.610785961151123,0.6122449040412903
Gender: Male,458,0.7666666507720947,0.75,0.75,0.75,0.7599999904632568
Gender: Female,458,0.5095652341842651,0.46098005771636963,0.4626086950302124,0.45454543828964233,0.4583333432674408
Age: 50-65,458,0.6503170728683472,0.6122448444366455,0.6139534711837769,0.610785961151123,0.6122449040412903
Race: White,458,0.445221483707428,0.4925287365913391,0.49242424964904785,0.49020737409591675,0.49152541160583496
Race: Other,458,0.8428571224212646,0.7431818246841431,0.7547619342803955,0.7479674816131592,0.774193525314331
Overall,459,0.6083788871765137,0.5410348176956177,0.5418943762779236,0.5412161946296692,0.5670102834701538
Gender: Male,459,0.6821052432060242,0.5443459153175354,0.5421052575111389,0.5418798923492432,0.5714285969734192
Gender: Female,459,0.52173912525177,0.5486111044883728,0.5553359985351562,0.5392953753471375,0.5588235259056091
Age: 50-65,459,0.6083788871765137,0.5410348176956177,0.5418943762779236,0.5412161946296692,0.5670102834701538
Race: White,459,0.6174635887145996,0.574999988079071,0.5935550928115845,0.5703301429748535,0.6200000047683716
Race: Other,459,0.5410628318786621,0.4601648449897766,0.46497586369514465,0.455407977104187,0.4878048598766327
Overall,460,0.5095238089561462,0.48782962560653687,0.488571435213089,0.4844054579734802,0.5
Gender: Male,460,0.5397436022758484,0.5626262426376343,0.5397436022758484,0.4805908799171448,0.5178571939468384
Gender: Female,460,0.5034722089767456,0.5200669169425964,0.5208333730697632,0.47181469202041626,0.472222238779068
Age: 50-65,460,0.5095238089561462,0.48782962560653687,0.488571435213089,0.4844054579734802,0.5
Race: White,460,0.39523810148239136,0.43831169605255127,0.43214285373687744,0.4266666769981384,0.44186046719551086
Race: Other,460,0.5431817770004272,0.5147058963775635,0.5090909004211426,0.4642857313156128,0.523809552192688
Overall,461,0.5330848097801208,0.4771517217159271,0.4760018587112427,0.46891772747039795,0.4736842215061188
Gender: Male,461,0.6474999785423279,0.550000011920929,0.5481250286102295,0.5474753975868225,0.5614035129547119
Gender: Female,461,0.5,0.40235692262649536,0.4070512652397156,0.3416493535041809,0.34210526943206787
Age: 50-65,461,0.5330848097801208,0.4771517217159271,0.4760018587112427,0.46891772747039795,0.4736842215061188
Race: White,461,0.4054054021835327,0.46875,0.46586060523986816,0.4419800639152527,0.4464285969734192
Race: Other,461,0.6692308187484741,0.49230772256851196,0.49230772256851196,0.49230772256851196,0.5151515007019043
Overall,462,0.5622529983520508,0.555059552192688,0.5548418760299683,0.5546759366989136,0.5555555820465088
Gender: Male,462,0.5458580255508423,0.5424836874008179,0.5384615659713745,0.5272727608680725,0.5384615659713745
Gender: Female,462,0.5805555582046509,0.5922619104385376,0.5861110687255859,0.5742297172546387,0.5789473652839661
Age: 50-65,462,0.5622529983520508,0.555059552192688,0.5548418760299683,0.5546759366989136,0.5555555820465088
Race: White,462,0.48932674527168274,0.5136876106262207,0.5139573216438293,0.5129870176315308,0.5199999809265137
Race: Other,462,0.638655424118042,0.5854341983795166,0.5854341983795166,0.5789473652839661,0.5789473652839661
Overall,463,0.6367753744125366,0.585106372833252,0.5851448774337769,0.585059404373169,0.585106372833252
Gender: Male,463,0.6997767686843872,0.6458333134651184,0.640625,0.6316964626312256,0.6333333849906921
Gender: Female,463,0.5964285731315613,0.5355731248855591,0.5321428775787354,0.49607670307159424,0.5
Age: 50-65,463,0.6367753744125366,0.585106372833252,0.5851448774337769,0.585059404373169,0.585106372833252
Race: White,463,0.4821428656578064,0.4813218116760254,0.480654776096344,0.4699999988079071,0.4716981053352356
Race: Black,463,0.0,0.5,0.44999998807907104,0.4736842215061188,0.9000000357627869
Race: Other,463,0.6749999523162842,0.7070707082748413,0.6708333492279053,0.6600877046585083,0.6774193048477173
Overall,464,0.6970000267028809,0.6190476417541504,0.6200000047683716,0.6192135214805603,0.6222222447395325
Gender: Male,464,0.8002080917358398,0.7113636136054993,0.6935483813285828,0.6869518756866455,0.6935483813285828
Gender: Female,464,0.6900584697723389,0.550000011920929,0.5467836260795593,0.4636015295982361,0.4642857313156128
Age: 50-65,464,0.6970000267028809,0.6190476417541504,0.6200000047683716,0.6192135214805603,0.6222222447395325
Race: White,464,0.658730149269104,0.6710526347160339,0.6891534328460693,0.6533816456794739,0.6585365533828735
Race: Other,464,0.7025171518325806,0.5357142686843872,0.5320366024971008,0.5258467197418213,0.5476190447807312
Overall,465,0.5681499242782593,0.5620629787445068,0.5665105581283569,0.5590904355049133,0.5729166865348816
Gender: Male,465,0.6072874069213867,0.5934210419654846,0.5958164930343628,0.5944055914878845,0.6379310488700867
Gender: Female,465,0.49715909361839294,0.4940476417541504,0.4943181872367859,0.4722222089767456,0.4736842215061188
Age: 50-65,465,0.5681499242782593,0.5620629787445068,0.5665105581283569,0.5590904355049133,0.5729166865348816
Race: White,465,0.5389610528945923,0.561195433139801,0.5698052048683167,0.5512820482254028,0.5692307949066162
Race: Other,465,0.5852272510528564,0.5735294222831726,0.5710227489471436,0.5714285969734192,0.5925925970077515
Overall,466,0.5025510191917419,0.4630630612373352,0.4651360511779785,0.4569336771965027,0.4639175236225128
Gender: Male,466,0.5163043737411499,0.4451219439506531,0.4572010934352875,0.4021739065647125,0.41818180680274963
Gender: Female,466,0.5882353186607361,0.5331807732582092,0.5341176390647888,0.5227272510528564,0.523809552192688
Age: 50-65,466,0.5025510191917419,0.4630630612373352,0.4651360511779785,0.4569336771965027,0.4639175236225128
