group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,473,0.8006683588027954,0.6850306987762451,0.67606520652771,0.6746604442596436,0.680365264415741
Age: 50-65,473,0.6901005506515503,0.5941269993782043,0.5663622617721558,0.560333251953125,0.6431818008422852
Race: White,473,0.6545090675354004,0.5903120040893555,0.585126519203186,0.5820040106773376,0.5911329984664917
Race: Black,473,0.8082348108291626,0.7326388955116272,0.6341021656990051,0.651080846786499,0.781818151473999
Race: Other,473,0.7299352884292603,0.642528772354126,0.6404531002044678,0.6413787603378296,0.6687116622924805
Overall,474,0.7132992744445801,0.6310715675354004,0.6071457862854004,0.6069108247756958,0.6541872024536133
Gender: Male,474,0.7132992744445801,0.6310715675354004,0.6071457862854004,0.6069108247756958,0.6541872024536133
Age: <40,474,0.72772216796875,0.6723623871803284,0.6669999957084656,0.6672289371490479,0.6728624701499939
Age: 40-50,474,0.7857142686843872,0.6347032189369202,0.6114890575408936,0.5996212959289551,0.6213592290878296
Age: 50-65,474,0.6555233001708984,0.5709131956100464,0.5489130020141602,0.5443328619003296,0.6574074029922485
Race: White,474,0.6181354522705078,0.589236855506897,0.5807875394821167,0.5754821300506592,0.5908319354057312
Race: Black,474,0.832748532295227,0.6785849332809448,0.5922514796257019,0.601854145526886,0.7721518874168396
Race: Other,474,0.787855863571167,0.6609261631965637,0.6230158805847168,0.6285794377326965,0.7037037014961243
Overall,475,0.7008224725723267,0.6146025657653809,0.6015013456344604,0.5998191237449646,0.6257995963096619
Gender: Male,475,0.7008224725723267,0.6146025657653809,0.6015013456344604,0.5998191237449646,0.6257995963096619
Age: <40,475,0.6390997171401978,0.6010854840278625,0.6020978689193726,0.5987550020217896,0.5992779731750488
Age: 40-50,475,0.7644479274749756,0.6091220378875732,0.6069401502609253,0.58956378698349,0.5898876190185547
Age: 50-65,475,0.6480834484100342,0.5525227785110474,0.5387179255485535,0.5357720851898193,0.6542443037033081
Race: White,475,0.626185417175293,0.5821633338928223,0.5769464373588562,0.5757265090942383,0.5924657583236694
Race: Black,475,0.8100304007530212,0.6465721130371094,0.5706686973571777,0.5649133324623108,0.7169811129570007
Race: Other,475,0.8018094301223755,0.6645963191986084,0.6505364775657654,0.6433950066566467,0.6512820720672607
Overall,476,0.7320261001586914,0.6604117155075073,0.6413019895553589,0.643163800239563,0.672631561756134
Gender: Male,476,0.7320261001586914,0.6604117155075073,0.6413019895553589,0.643163800239563,0.672631561756134
Age: <40,476,0.768139123916626,0.7165156602859497,0.7089051008224487,0.7101879119873047,0.7167235016822815
Age: 40-50,476,0.7660607099533081,0.6432832479476929,0.6339598894119263,0.6310374736785889,0.6395938992500305
Age: 50-65,476,0.6804780960083008,0.6054606437683105,0.58046555519104,0.5801138281822205,0.658695638179779
Race: White,476,0.6765676736831665,0.6139901876449585,0.6064870357513428,0.6001573801040649,0.6069079041481018
Race: Black,476,0.7753126621246338,0.6909340620040894,0.654195249080658,0.6675923466682434,0.7953216433525085
Race: Other,476,0.7951304912567139,0.7249898910522461,0.6940000057220459,0.7056798934936523,0.7836257219314575
Overall,477,0.7019621133804321,0.6086347103118896,0.5975215435028076,0.5998719334602356,0.6518218517303467
Gender: Male,477,0.7019621133804321,0.6086347103118896,0.5975215435028076,0.5998719334602356,0.6518218517303467
Age: <40,477,0.6978964805603027,0.6489835381507874,0.6537113189697266,0.6508361101150513,0.6777777671813965
Age: 40-50,477,0.739854097366333,0.6479905843734741,0.6427268981933594,0.6435185074806213,0.6536796689033508
Age: 50-65,477,0.6808719635009766,0.5330495238304138,0.5237824320793152,0.5173763632774353,0.6365503072738647
Race: White,477,0.6423426270484924,0.5806878209114075,0.5732293128967285,0.5723653435707092,0.6024096608161926
Race: Black,477,0.767305850982666,0.6399450302124023,0.6246429681777954,0.6310344934463501,0.7757009267807007
Race: Other,477,0.7622600793838501,0.6215836405754089,0.6127694845199585,0.6154789328575134,0.6632124185562134
Overall,478,0.711823046207428,0.6329143047332764,0.6214690804481506,0.6236103773117065,0.6560900807380676
Gender: Male,478,0.711823046207428,0.6329143047332764,0.6214690804481506,0.6236103773117065,0.6560900807380676
Age: <40,478,0.7187991738319397,0.6306827664375305,0.6275983452796936,0.6267520189285278,0.6302250623703003
Age: 40-50,478,0.7724490165710449,0.6711711883544922,0.655102014541626,0.6543340682983398,0.6697247624397278
Age: 50-65,478,0.644809365272522,0.5803542137145996,0.5701471567153931,0.5726039409637451,0.6674107313156128
Race: White,478,0.675866961479187,0.6142276525497437,0.607501745223999,0.6057859659194946,0.6164383292198181
Race: Black,478,0.7776073813438416,0.7091317176818848,0.6947852373123169,0.701298713684082,0.8067632913589478
Race: Other,478,0.6945962905883789,0.5590863823890686,0.5529561638832092,0.5531829595565796,0.6129032373428345
Overall,479,0.6759316921234131,0.5980624556541443,0.5871787071228027,0.5832532644271851,0.6048988103866577
Gender: Male,479,0.6759316921234131,0.5980624556541443,0.5871787071228027,0.5832532644271851,0.6048988103866577
Age: <40,479,0.7160332202911377,0.6125388741493225,0.6106846332550049,0.5935267210006714,0.59375
Age: 40-50,479,0.7257323265075684,0.6330827474594116,0.6274954080581665,0.6177197694778442,0.6198346614837646
Age: 50-65,479,0.5893133878707886,0.5182682871818542,0.5154174566268921,0.5127256512641907,0.60317462682724
Race: White,479,0.6213895082473755,0.5741815567016602,0.5710382461547852,0.5654194355010986,0.5693548321723938
Race: Black,479,0.7358601093292236,0.652259886264801,0.5785714387893677,0.5812963247299194,0.7443609237670898
Race: Other,479,0.7288492918014526,0.5777778029441833,0.5611296892166138,0.5573235154151917,0.6236559152603149
Overall,480,0.731176495552063,0.6395988464355469,0.6200262308120728,0.6212179660797119,0.6590436697006226
Gender: Male,480,0.731176495552063,0.6395988464355469,0.6200262308120728,0.6212179660797119,0.6590436697006226
Age: <40,480,0.6693121790885925,0.6010959148406982,0.5992063283920288,0.5986738204956055,0.6022727489471436
Age: 40-50,480,0.7730790376663208,0.6498494148254395,0.635080099105835,0.6298390626907349,0.6419752836227417
Age: 50-65,480,0.7075618505477905,0.6274112462997437,0.5890824198722839,0.5923583507537842,0.7010989189147949
Race: White,480,0.6902419328689575,0.6175687909126282,0.6073959469795227,0.6015655994415283,0.6125211119651794
Race: Black,480,0.8454264402389526,0.6730958223342896,0.5962902307510376,0.6094999313354492,0.7888889312744141
Race: Other,480,0.6966930627822876,0.6076330542564392,0.6016534566879272,0.6040441989898682,0.6806282997131348
Overall,481,0.7248795032501221,0.6403402090072632,0.6246774792671204,0.6240121126174927,0.6476091742515564
Gender: Male,481,0.7248795032501221,0.6403402090072632,0.6246774792671204,0.6240121126174927,0.6476091742515564
Age: <40,481,0.6975610256195068,0.6054120063781738,0.6046158075332642,0.6048849821090698,0.6115108132362366
Age: 40-50,481,0.7248458862304688,0.6391929984092712,0.6338546872138977,0.625678300857544,0.6277056336402893
Age: 50-65,481,0.7249582409858704,0.6575929522514343,0.613659143447876,0.6133105754852295,0.6799116730690002
Race: White,481,0.6771554946899414,0.6131187677383423,0.60764479637146,0.5995289087295532,0.6028622388839722
Race: Black,481,0.7740077972412109,0.6954212188720703,0.6335921287536621,0.6499724388122559,0.7877358794212341
Race: Other,481,0.7262595891952515,0.5925599336624146,0.5852100849151611,0.5861819982528687,0.6230366826057434
Overall,482,0.7376279830932617,0.6268558502197266,0.6093865633010864,0.6095647811889648,0.6463414430618286
Gender: Male,482,0.7376279830932617,0.6268558502197266,0.6093865633010864,0.6095647811889648,0.6463414430618286
Age: <40,482,0.6499025225639343,0.5827869176864624,0.5812134742736816,0.5807852745056152,0.5853658318519592
Age: 40-50,482,0.8037986755371094,0.6602928638458252,0.6393162608146667,0.6381118893623352,0.6618357300758362
Age: 50-65,482,0.7347047328948975,0.6288912296295166,0.5940293669700623,0.5945123434066772,0.6755101680755615
Race: White,482,0.6905676126480103,0.605391263961792,0.5934290289878845,0.5889264345169067,0.6091549396514893
Race: Black,482,0.8779258728027344,0.7537505626678467,0.6603703498840332,0.6802003383636475,0.7891892194747925
Race: Other,482,0.7287675142288208,0.5919355154037476,0.5864463448524475,0.5876438617706299,0.6233766078948975
Overall,483,0.7404752373695374,0.669805645942688,0.6403865218162537,0.6377663612365723,0.6670061349868774
Gender: Male,483,0.7404752373695374,0.669805645942688,0.6403865218162537,0.6377663612365723,0.6670061349868774
Age: <40,483,0.7446231842041016,0.7078396081924438,0.6978017091751099,0.6955655813217163,0.699999988079071
Age: 40-50,483,0.813949465751648,0.6695570945739746,0.6556268930435181,0.6299126148223877,0.6330274939537048
Age: 50-65,483,0.6727110147476196,0.6002603769302368,0.5689689517021179,0.5653868317604065,0.6624472141265869
Race: White,483,0.6899704933166504,0.6419546604156494,0.633407473564148,0.6189252138137817,0.6218637824058533
Race: Black,483,0.821133017539978,0.7131397724151611,0.6194349527359009,0.6311393976211548,0.7622641324996948
Race: Other,483,0.6711926460266113,0.5944838523864746,0.5782569050788879,0.580683708190918,0.6666666269302368
Overall,484,0.7115201950073242,0.6277540326118469,0.6176827549934387,0.6171640157699585,0.6347554922103882
Gender: Male,484,0.7115201950073242,0.6277540326118469,0.6176827549934387,0.6171640157699585,0.6347554922103882
Age: <40,484,0.6350492238998413,0.5845407247543335,0.5864007472991943,0.5810350179672241,0.5826445817947388
Age: 40-50,484,0.8309996724128723,0.7111066579818726,0.6981707215309143,0.6978765726089478,0.7056276798248291
Age: 50-65,484,0.6571124792098999,0.5767941474914551,0.5654147267341614,0.5652412176132202,0.6270491480827332
Race: White,484,0.6797294616699219,0.6078381538391113,0.6038340330123901,0.599530816078186,0.6028938889503479
Race: Black,484,0.8108108043670654,0.7103674411773682,0.6569721698760986,0.6701680421829224,0.7579618096351624
Race: Other,484,0.6775504350662231,0.5830042362213135,0.5768865942955017,0.5785263180732727,0.6373626589775085
Overall,485,0.7288627624511719,0.6438776254653931,0.6245173215866089,0.6236915588378906,0.6520307660102844
Gender: Male,485,0.7288627624511719,0.6438776254653931,0.6245173215866089,0.6236915588378906,0.6520307660102844
Age: <40,485,0.6920895576477051,0.6285714507102966,0.625,0.6180555820465088,0.6193771958351135
Age: 40-50,485,0.7195436954498291,0.6109986305236816,0.6062204241752625,0.5982753038406372,0.6010362505912781
Age: 50-65,485,0.7115887403488159,0.6237760782241821,0.5893744826316833,0.5927770137786865,0.6969696879386902
Race: White,485,0.6855725049972534,0.6065856218338013,0.5975798964500427,0.5913929343223572,0.6021126508712769
Race: Black,485,0.8417593240737915,0.806429386138916,0.6871418952941895,0.7142857313156128,0.8171428442001343
Race: Other,485,0.6850961446762085,0.6206636428833008,0.6081730723381042,0.609994113445282,0.648809552192688
Overall,486,0.7022470235824585,0.6205562949180603,0.6090457439422607,0.608594536781311,0.632135272026062
Gender: Male,486,0.7022470235824585,0.6205562949180603,0.6090457439422607,0.608594536781311,0.632135272026062
Age: <40,486,0.7013888359069824,0.6291079521179199,0.6293197870254517,0.6272859573364258,0.6273062825202942
Age: 40-50,486,0.8398649096488953,0.6938890218734741,0.662216305732727,0.6542627811431885,0.6725663542747498
Age: 50-65,486,0.5982043743133545,0.5464300513267517,0.5398573279380798,0.5389459729194641,0.6146993637084961
Race: White,486,0.667669415473938,0.6059648394584656,0.6000972390174866,0.5990555882453918,0.6111111044883728
Race: Black,486,0.773426353931427,0.7171361446380615,0.6466624736785889,0.6585884094238281,0.75
Race: Other,486,0.7178750038146973,0.5791666507720947,0.5712500214576721,0.567532479763031,0.5888888835906982
Overall,487,0.7104235887527466,0.6346491575241089,0.6192378997802734,0.617193341255188,0.6389776468276978
Gender: Male,487,0.7104235887527466,0.6346491575241089,0.6192378997802734,0.617193341255188,0.6389776468276978
Age: <40,487,0.7013964653015137,0.6266287565231323,0.6215543150901794,0.620197057723999,0.6264591217041016
Age: 40-50,487,0.76884925365448,0.674416184425354,0.6654762029647827,0.6590806841850281,0.6626015901565552
Age: 50-65,487,0.6667337417602539,0.5957416296005249,0.5744157433509827,0.5708132982254028,0.6330274939537048
Race: White,487,0.6657993793487549,0.6045626401901245,0.6000638008117676,0.5917452573776245,0.5944540500640869
Race: Black,487,0.8150445222854614,0.7103447914123535,0.6455152630805969,0.660812497138977,0.7709497213363647
Race: Other,487,0.6970140933990479,0.5931450128555298,0.5782458186149597,0.5796726942062378,0.6502732038497925
Overall,488,0.7184723019599915,0.6356843709945679,0.6235936284065247,0.621852457523346,0.6379668116569519
Gender: Male,488,0.7184723019599915,0.6356843709945679,0.6235936284065247,0.621852457523346,0.6379668116569519
Age: <40,488,0.7360225915908813,0.6408101320266724,0.6405823230743408,0.6325042247772217,0.6325088143348694
Age: 40-50,488,0.8403674364089966,0.7147655487060547,0.688493013381958,0.6924307942390442,0.7170542478561401
Age: 50-65,488,0.6076070070266724,0.5655990839004517,0.5572264194488525,0.5544750690460205,0.5933806300163269
Race: White,488,0.6879901885986328,0.6197323203086853,0.6161603927612305,0.6126048564910889,0.6151260733604431
Race: Black,488,0.7294771671295166,0.6264775395393372,0.5957066416740417,0.6040403842926025,0.75
Race: Other,488,0.7360310554504395,0.6196647882461548,0.5986776351928711,0.5874210596084595,0.6119402647018433
Overall,489,0.7121081352233887,0.6269272565841675,0.6109085083007812,0.6025039553642273,0.6185030937194824
Gender: Male,489,0.7121081352233887,0.6269272565841675,0.6109085083007812,0.6025039553642273,0.6185030937194824
Age: <40,489,0.7095822095870972,0.6128583550453186,0.6092301607131958,0.6052113771438599,0.6079136729240417
Age: 40-50,489,0.8155043125152588,0.6813932061195374,0.6813932061195374,0.6120689511299133,0.6120689511299133
Age: 50-65,489,0.6539936065673828,0.5834872722625732,0.5685399174690247,0.5670794248580933,0.6283186078071594
Race: White,489,0.656497597694397,0.5881392955780029,0.5849940776824951,0.5729163289070129,0.5743589997291565
Race: Black,489,0.7395673990249634,0.6867138147354126,0.6208651661872864,0.6277361512184143,0.727748692035675
Race: Other,489,0.768750011920929,0.6475155353546143,0.6120283007621765,0.6039488911628723,0.6451612710952759
Overall,490,0.7317026853561401,0.647209107875824,0.6240314841270447,0.6227824687957764,0.6552462577819824
Gender: Male,490,0.7317026853561401,0.647209107875824,0.6240314841270447,0.6227824687957764,0.6552462577819824
Age: <40,490,0.6475116014480591,0.589157223701477,0.5888888835906982,0.5833094120025635,0.5833333730697632
Age: 40-50,490,0.7717468738555908,0.6470410823822021,0.6291548609733582,0.6109369993209839,0.6197183132171631
Age: 50-65,490,0.7034966349601746,0.6395284533500671,0.5987002849578857,0.6041824817657471,0.7133479118347168
Race: White,490,0.6966670751571655,0.6336166262626648,0.6202175617218018,0.6122007369995117,0.6231343150138855
Race: Black,490,0.8189493417739868,0.7473255395889282,0.6662757992744446,0.6905949711799622,0.8274111747741699
Race: Other,490,0.6447871923446655,0.55409836769104,0.5465819835662842,0.5401681065559387,0.5721392631530762
Overall,491,0.7053561210632324,0.6060367822647095,0.5981782078742981,0.5955897569656372,0.6089887619018555
Gender: Male,491,0.7053561210632324,0.6060367822647095,0.5981782078742981,0.5955897569656372,0.6089887619018555
Age: <40,491,0.7155594825744629,0.6345338821411133,0.6332167983055115,0.6325385570526123,0.6335877776145935
Age: 40-50,491,0.7955347299575806,0.6416666507720947,0.6367479562759399,0.6109791398048401,0.6116071939468384
Age: 50-65,491,0.6217478513717651,0.5220833420753479,0.5166985392570496,0.5074153542518616,0.5915841460227966
Race: White,491,0.6069333553314209,0.5398112535476685,0.5387199521064758,0.5332242250442505,0.5351851582527161
Race: Black,491,0.8763313293457031,0.7785714268684387,0.7423076629638672,0.7561860084533691,0.8131868243217468
Race: Other,491,0.7565789222717285,0.6243642568588257,0.6084096431732178,0.603640079498291,0.625
Overall,492,0.7012753486633301,0.6400874853134155,0.6215806603431702,0.61940997838974,0.6445395946502686
Gender: Male,492,0.7012753486633301,0.6400874853134155,0.6215806603431702,0.61940997838974,0.6445395946502686
Age: <40,492,0.7072536945343018,0.6494684219360352,0.6452642679214478,0.6438041925430298,0.6470588445663452
Age: 40-50,492,0.7779004573822021,0.6679999828338623,0.6580690145492554,0.6567535400390625,0.6649999618530273
Age: 50-65,492,0.656019926071167,0.603729248046875,0.5741260051727295,0.5661248564720154,0.6341991424560547
Race: White,492,0.6279032230377197,0.5987046957015991,0.5933610200881958,0.5863770246505737,0.591141402721405
Race: Black,492,0.8039596080780029,0.707456111907959,0.6224119663238525,0.6413407921791077,0.8037382960319519
Race: Other,492,0.7356557846069336,0.6290234327316284,0.6076958179473877,0.599397599697113,0.6240601539611816
Overall,493,0.7372524738311768,0.6313623189926147,0.6218903660774231,0.6242238283157349,0.6576846241950989
Gender: Male,493,0.7372524738311768,0.6313623189926147,0.6218903660774231,0.6242238283157349,0.6576846241950989
Age: <40,493,0.6819318532943726,0.6039918065071106,0.6040645837783813,0.6039979457855225,0.6042402982711792
Age: 40-50,493,0.7632788419723511,0.6434066295623779,0.6444075107574463,0.6438507437705994,0.6561086177825928
Age: 50-65,493,0.7268952131271362,0.6139785051345825,0.5810366868972778,0.5827634930610657,0.6887549757957458
Race: White,493,0.6840242147445679,0.5904603004455566,0.585936963558197,0.5865845680236816,0.6106488704681396
Race: Black,493,0.7948133945465088,0.695224940776825,0.660847544670105,0.6730158925056458,0.7766990661621094
Race: Other,493,0.7848303914070129,0.6737278699874878,0.6631640791893005,0.6641699075698853,0.6769230961799622
Overall,494,0.7490040063858032,0.6370397806167603,0.6192927360534668,0.6228541731834412,0.6742268204689026
Gender: Male,494,0.7490040063858032,0.6370397806167603,0.6192927360534668,0.6228541731834412,0.6742268204689026
Age: <40,494,0.6488392949104309,0.6043741106987,0.6061803102493286,0.6048265695571899,0.614503800868988
Age: 40-50,494,0.8635522127151489,0.7283285856246948,0.6944444179534912,0.6813908219337463,0.6926605105400085
Age: 50-65,494,0.736360490322113,0.5742862224578857,0.5557018518447876,0.5575998425483704,0.6979591250419617
Race: White,494,0.6893199682235718,0.5990496873855591,0.5903333425521851,0.5871212482452393,0.6036363840103149
Race: Black,494,0.8267314434051514,0.7100909948348999,0.6947355270385742,0.7017497420310974,0.8222222328186035
Race: Other,494,0.7404518127441406,0.5958766341209412,0.5769230723381042,0.5811111330986023,0.7025641202926636
Overall,495,0.7005819082260132,0.608146071434021,0.5974805355072021,0.5964374542236328,0.6211054921150208
Gender: Male,495,0.7005819082260132,0.608146071434021,0.5974805355072021,0.5964374542236328,0.6211054921150208
Age: <40,495,0.6975610256195068,0.6331021785736084,0.6266857981681824,0.6278456449508667,0.6450511813163757
Age: 40-50,495,0.8719618320465088,0.7128580212593079,0.7135416269302368,0.6926540732383728,0.6926605105400085
Age: 50-65,495,0.6153659820556641,0.508031964302063,0.5068202018737793,0.5024750232696533,0.5743801593780518
Race: White,495,0.6415587067604065,0.5631425380706787,0.5602113008499146,0.5585494041442871,0.5694656372070312
Race: Black,495,0.8117647171020508,0.7217725515365601,0.6496498584747314,0.6586325764656067,0.7374301552772522
Race: Other,495,0.7740525007247925,0.6956300735473633,0.6558957099914551,0.6591390371322632,0.7018633484840393
Overall,496,0.7107510566711426,0.6112961769104004,0.5958864092826843,0.5937427282333374,0.6263157725334167
Gender: Male,496,0.7107510566711426,0.6112961769104004,0.5958864092826843,0.5937427282333374,0.6263157725334167
Age: <40,496,0.6599153876304626,0.5692741274833679,0.5701041221618652,0.5694444179534912,0.5782312750816345
Age: 40-50,496,0.8247634172439575,0.6892620325088501,0.6761826276779175,0.6804009675979614,0.7105263471603394
Age: 50-65,496,0.6911071538925171,0.6266388893127441,0.5795421600341797,0.5545463562011719,0.6144859790802002
Race: White,496,0.6937607526779175,0.601082444190979,0.588441789150238,0.5794165134429932,0.5964052081108093
Race: Black,496,0.707777738571167,0.6074073910713196,0.5828571319580078,0.5897436141967773,0.75
Race: Other,496,0.6890419125556946,0.577764630317688,0.5754446387290955,0.575581431388855,0.5890411138534546
Overall,497,0.7359778881072998,0.6624616384506226,0.6360199451446533,0.633482813835144,0.6616616249084473
Gender: Male,497,0.7359778881072998,0.6624616384506226,0.6360199451446533,0.633482813835144,0.6616616249084473
Age: <40,497,0.7258225679397583,0.6403846144676208,0.6383522152900696,0.6383370161056519,0.6413043737411499
Age: 40-50,497,0.7887078523635864,0.665343165397644,0.6464077234268188,0.6296230554580688,0.6375000476837158
Age: 50-65,497,0.6884068250656128,0.6652671694755554,0.608185887336731,0.6057142615318298,0.6853002309799194
Race: White,497,0.7041910886764526,0.6499037146568298,0.6371989250183105,0.6296385526657104,0.6376582384109497
Race: Black,497,0.7100478410720825,0.6533724069595337,0.6072453856468201,0.6142676472663879,0.7234042286872864
Race: Other,497,0.8144499063491821,0.6472151279449463,0.5947591662406921,0.59163498878479,0.681564211845398
Overall,498,0.706415593624115,0.6269655823707581,0.6057926416397095,0.6060377955436707,0.6518667936325073
Gender: Male,498,0.706415593624115,0.6269655823707581,0.6057926416397095,0.6060377955436707,0.6518667936325073
Age: <40,498,0.7177083492279053,0.6516830921173096,0.6466269493103027,0.6444311141967773,0.6478872895240784
Age: 40-50,498,0.7327672243118286,0.6350574493408203,0.623251736164093,0.6163099408149719,0.6256983280181885
Age: 50-65,498,0.6506582498550415,0.5496194958686829,0.5337055325508118,0.5283348560333252,0.6628788113594055
Race: White,498,0.6392157077789307,0.5733294486999512,0.5637080073356628,0.5588806867599487,0.5888324975967407
Race: Black,498,0.7798234224319458,0.7055760025978088,0.6444875001907349,0.6613386869430542,0.7876105904579163
Race: Other,498,0.7653871774673462,0.6920318007469177,0.6658586263656616,0.6663352251052856,0.6896551847457886
Overall,499,0.6751210689544678,0.6033949255943298,0.5904339551925659,0.58726966381073,0.6143308281898499
Gender: Male,499,0.6751210689544678,0.6033949255943298,0.5904339551925659,0.58726966381073,0.6143308281898499
Age: <40,499,0.6458163261413574,0.5857843160629272,0.5857143402099609,0.5856297016143799,0.5857142806053162
Age: 40-50,499,0.7628865838050842,0.6477272510528564,0.6096532344818115,0.5977395176887512,0.6379310488700867
Age: 50-65,499,0.6470679044723511,0.5889717936515808,0.5679064989089966,0.5616544485092163,0.6222222447395325
Race: White,499,0.6416932344436646,0.5975474119186401,0.5928700566291809,0.5883766412734985,0.5936395525932312
Race: Black,499,0.7388288974761963,0.595259428024292,0.5568227171897888,0.5566502809524536,0.7222222089767456
Race: Other,499,0.6265276670455933,0.5324879884719849,0.5259405374526978,0.5144357085227966,0.5621621608734131
Overall,500,0.7278456687927246,0.6491309404373169,0.6380356550216675,0.6395965814590454,0.6609256863594055
Gender: Male,500,0.7278456687927246,0.6491309404373169,0.6380356550216675,0.6395965814590454,0.6609256863594055
Age: <40,500,0.7185022830963135,0.6403553485870361,0.6403553485870361,0.6343283653259277,0.6343283653259277
Age: 40-50,500,0.8410869836807251,0.7411102652549744,0.7286242246627808,0.7324415445327759,0.7468879818916321
Age: 50-65,500,0.6370663642883301,0.5636363625526428,0.5553570985794067,0.5557966232299805,0.6285714507102966
Race: White,500,0.689446210861206,0.6303837895393372,0.6277952194213867,0.6264246106147766,0.6286200881004333
Race: Black,500,0.7994203567504883,0.6571856141090393,0.6041030883789062,0.6160940527915955,0.772020697593689
Race: Other,500,0.6934971809387207,0.593589723110199,0.5795994997024536,0.5807718634605408,0.644295334815979
Overall,501,0.7460050582885742,0.6316043138504028,0.6188622713088989,0.6199004650115967,0.6478723287582397
Gender: Male,501,0.7460050582885742,0.6316043138504028,0.6188622713088989,0.6199004650115967,0.6478723287582397
Age: <40,501,0.7301335334777832,0.643949031829834,0.6436744928359985,0.6438031196594238,0.6498194932937622
Age: 40-50,501,0.7896023392677307,0.6548527479171753,0.6504237651824951,0.642919659614563,0.6441441774368286
Age: 50-65,501,0.7200944423675537,0.5712087750434875,0.5530303120613098,0.5504291653633118,0.6485260725021362
Race: White,501,0.7138422727584839,0.6175487637519836,0.6117100715637207,0.6110696792602539,0.621761679649353
Race: Black,501,0.8474770784378052,0.7122811079025269,0.6548984050750732,0.6638889312744141,0.7333332896232605
Race: Other,501,0.7356770038604736,0.5872747898101807,0.5733901262283325,0.574999988079071,0.6530612111091614
Overall,502,0.7239775657653809,0.6683918237686157,0.6527729034423828,0.6556308269500732,0.6823770403862
Gender: Male,502,0.7239775657653809,0.6683918237686157,0.6527729034423828,0.6556308269500732,0.6823770403862
Age: <40,502,0.696002721786499,0.6527777910232544,0.6509146094322205,0.649350643157959,0.6502057313919067
Age: 40-50,502,0.8318395018577576,0.7438095211982727,0.7367335557937622,0.7393655776977539,0.7510373592376709
Age: 50-65,502,0.6590946912765503,0.6132692694664001,0.5894169211387634,0.5907915830612183,0.664634108543396
Race: White,502,0.691508412361145,0.6474056243896484,0.638299822807312,0.6389086246490479,0.6536144614219666
Race: Black,502,0.8054373264312744,0.7688781023025513,0.7356973886489868,0.7473835945129395,0.7913669347763062
Race: Other,502,0.7464896440505981,0.655107319355011,0.6191239356994629,0.6250159740447998,0.7052022814750671
Overall,503,0.7064881324768066,0.6306569576263428,0.617157518863678,0.6160005331039429,0.6376963257789612
Gender: Male,503,0.7064881324768066,0.6306569576263428,0.617157518863678,0.6160005331039429,0.6376963257789612
Age: <40,503,0.7280497550964355,0.671001136302948,0.6697746515274048,0.6614583730697632,0.6615384817123413
Age: 40-50,503,0.7056623697280884,0.6011579632759094,0.5972222089767456,0.5942811965942383,0.599056601524353
Age: 50-65,503,0.6704837083816528,0.5855978727340698,0.5684523582458496,0.567699134349823,0.6418219804763794
Race: White,503,0.6651923656463623,0.6053173542022705,0.5996501445770264,0.5957489609718323,0.6024734973907471
Race: Black,503,0.7905477285385132,0.6943314075469971,0.6436090469360352,0.650518000125885,0.7192118167877197
Race: Other,503,0.710888147354126,0.6232089996337891,0.607580840587616,0.6097049117088318,0.6559139490127563
Overall,504,0.711506724357605,0.6305469870567322,0.6119644641876221,0.6042097806930542,0.6240837574005127
Gender: Male,504,0.711506724357605,0.6305469870567322,0.6119644641876221,0.6042097806930542,0.6240837574005127
Age: <40,504,0.7612078189849854,0.6710079908370972,0.6665582656860352,0.6605902910232544,0.6617646813392639
Age: 40-50,504,0.7629597187042236,0.6364350318908691,0.621806263923645,0.6058270931243896,0.6137338876724243
Age: 50-65,504,0.637885332107544,0.5760893821716309,0.5562344789505005,0.5455712080001831,0.6066666841506958
Race: White,504,0.656520426273346,0.6037619113922119,0.5984126925468445,0.5820480585098267,0.5842105150222778
Race: Black,504,0.7684723138809204,0.5968406796455383,0.5541682839393616,0.5478569865226746,0.6958762407302856
Race: Other,504,0.7562947273254395,0.6492646932601929,0.6289559006690979,0.6313080191612244,0.6701570749282837
Overall,505,0.7675334215164185,0.6786882877349854,0.6552869081497192,0.6563608646392822,0.682092547416687
Gender: Male,505,0.7675334215164185,0.6786882877349854,0.6552869081497192,0.6563608646392822,0.682092547416687
Age: <40,505,0.7654427289962769,0.6854285597801208,0.6855982542037964,0.6830143928527832,0.6830188632011414
Age: 40-50,505,0.7903761863708496,0.6939483880996704,0.6812002658843994,0.6801738739013672,0.6885964870452881
Age: 50-65,505,0.7330852746963501,0.6304041147232056,0.5884104371070862,0.5869998335838318,0.6786426901817322
Race: White,505,0.7174351215362549,0.6431922912597656,0.6360306739807129,0.6279948949813843,0.6312399506568909
Race: Black,505,0.7822961807250977,0.7073863744735718,0.6407537460327148,0.6618537902832031,0.8333333134651184
Race: Other,505,0.7778257131576538,0.6546232104301453,0.6221598982810974,0.626423180103302,0.691428542137146
Overall,506,0.7211779356002808,0.6206261515617371,0.6068079471588135,0.6049097776412964,0.6292482018470764
Gender: Male,506,0.7211779356002808,0.6206261515617371,0.6068079471588135,0.6049097776412964,0.6292482018470764
Age: <40,506,0.6446806192398071,0.5943676233291626,0.5966598987579346,0.5907738208770752,0.5925925970077515
Age: 40-50,506,0.8131826519966125,0.6594967842102051,0.6356873512268066,0.6287080645561218,0.6482213735580444
