group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,381,0.6465872526168823,0.57607501745224,0.5842239260673523,0.5791245698928833,0.7111111283302307
Race: Other,381,0.5707364082336426,0.5184949040412903,0.5245881676673889,0.5133958458900452,0.6335403919219971
Overall,382,0.6551576852798462,0.6076998114585876,0.6085981130599976,0.6081118583679199,0.6352509260177612
Gender: Male,382,0.6493887901306152,0.5862061977386475,0.5926371812820435,0.5830166339874268,0.5950226783752441
Gender: Female,382,0.6470281481742859,0.6533191204071045,0.6276452541351318,0.6312745213508606,0.6826666593551636
Age: 50-65,382,0.6551576852798462,0.6076998114585876,0.6085981130599976,0.6081118583679199,0.6352509260177612
Race: White,382,0.613146185874939,0.5718324184417725,0.5719788074493408,0.5717857480049133,0.5723140239715576
Race: Black,382,0.6805903911590576,0.5794212818145752,0.589042067527771,0.5832678079605103,0.7533039450645447
Race: Other,382,0.5442982912063599,0.5691461563110352,0.5578947067260742,0.5597484111785889,0.6698113083839417
Overall,383,0.6347295045852661,0.5527808666229248,0.5621181130409241,0.5475745797157288,0.5862913131713867
Gender: Male,383,0.5989898443222046,0.525860071182251,0.5313130021095276,0.500318169593811,0.5188284516334534
Gender: Female,383,0.70147305727005,0.6099528074264526,0.6058712005615234,0.6076388955116272,0.6814159154891968
Age: 50-65,383,0.6347295045852661,0.5527808666229248,0.5621181130409241,0.5475745797157288,0.5862913131713867
Race: White,383,0.6120814085006714,0.5551679730415344,0.5611875057220459,0.5458073019981384,0.5587121248245239
Race: Black,383,0.7192796468734741,0.5741852521896362,0.5916313529014587,0.5770676732063293,0.6800000071525574
Race: Other,383,0.4877192974090576,0.4305627942085266,0.406491219997406,0.4150609076023102,0.5899280905723572
Overall,384,0.6180522441864014,0.5603457689285278,0.562971830368042,0.5605649948120117,0.5852478742599487
Gender: Male,384,0.6062418222427368,0.5554298758506775,0.5582889914512634,0.5472245812416077,0.5511982440948486
Gender: Female,384,0.6197580695152283,0.5569115281105042,0.5495967864990234,0.549917459487915,0.6277173757553101
Age: 50-65,384,0.6180522441864014,0.5603457689285278,0.562971830368042,0.5605649948120117,0.5852478742599487
Race: White,384,0.6021403074264526,0.5605072975158691,0.561904788017273,0.5592693090438843,0.563380241394043
Race: Black,384,0.6836715936660767,0.5747066736221313,0.580618143081665,0.5769041776657104,0.680232584476471
Race: Other,384,0.5137051939964294,0.46590909361839294,0.4654974341392517,0.46568232774734497,0.5506329536437988
Overall,385,0.6513195633888245,0.5963704586029053,0.6056272983551025,0.5965898633003235,0.6244239807128906
Gender: Male,385,0.6841750144958496,0.6146441698074341,0.6304409503936768,0.6094433069229126,0.6277777552604675
Gender: Female,385,0.5876613855361938,0.5705847144126892,0.5689583420753479,0.5696125030517578,0.6189024448394775
Age: 50-65,385,0.6513195633888245,0.5963704586029053,0.6056272983551025,0.5965898633003235,0.6244239807128906
Race: White,385,0.6422535181045532,0.6043347120285034,0.610293984413147,0.6024793386459351,0.6118881106376648
Race: Black,385,0.6879910230636597,0.6142597198486328,0.6233165264129639,0.6180942058563232,0.7330096960067749
Race: Other,385,0.4476010203361511,0.42307692766189575,0.40340906381607056,0.4017094075679779,0.4555555582046509
Overall,386,0.6202402114868164,0.5507183074951172,0.5560427904129028,0.5489873886108398,0.582207202911377
Gender: Male,386,0.6461291313171387,0.5678267478942871,0.5814254879951477,0.549909234046936,0.569444477558136
Gender: Female,386,0.591506838798523,0.5468765497207642,0.5419781804084778,0.5414391756057739,0.5989583730697632
Age: 50-65,386,0.6202402114868164,0.5507183074951172,0.5560427904129028,0.5489873886108398,0.582207202911377
Race: White,386,0.5685334205627441,0.5266159772872925,0.5274940133094788,0.5228059887886047,0.5266159772872925
Race: Black,386,0.7025388479232788,0.5984848737716675,0.6192465424537659,0.6051632165908813,0.7376237511634827
Race: Other,386,0.43664994835853577,0.45181816816329956,0.4367692470550537,0.4387677311897278,0.5687500238418579
Overall,387,0.6027873754501343,0.5485453605651855,0.5501577854156494,0.5487202405929565,0.5739231705665588
Gender: Male,387,0.6038705110549927,0.54255610704422,0.5451681613922119,0.5381337404251099,0.547520637512207
Gender: Female,387,0.5905393362045288,0.555145800113678,0.5502909421920776,0.5506199598312378,0.6079999804496765
Age: 50-65,387,0.6027873754501343,0.5485453605651855,0.5501577854156494,0.5487202405929565,0.5739231705665588
Race: White,387,0.5468039512634277,0.5160283446311951,0.5163682103157043,0.5141586661338806,0.5174953937530518
Race: Black,387,0.6487820744514465,0.5488004684448242,0.5441902875900269,0.5452273488044739,0.647398829460144
Race: Other,387,0.6223140954971313,0.5801402926445007,0.5818182229995728,0.5809309482574463,0.6993007063865662
Overall,388,0.6178545951843262,0.5634724497795105,0.5646077394485474,0.5636037588119507,0.5745164752006531
Gender: Male,388,0.6244354248046875,0.5587242841720581,0.5618488192558289,0.5524599552154541,0.5576559901237488
Gender: Female,388,0.6126538515090942,0.5888991355895996,0.5797086954116821,0.5767689347267151,0.5999999642372131
Age: 50-65,388,0.6178545951843262,0.5634724497795105,0.5646077394485474,0.5636037588119507,0.5745164752006531
Race: White,388,0.5706465244293213,0.5274847149848938,0.5275513529777527,0.5263346433639526,0.5264116525650024
Race: Black,388,0.5889592170715332,0.5114102363586426,0.5120722055435181,0.5113677978515625,0.6179245114326477
Race: Other,388,0.7198067307472229,0.7067511081695557,0.6923308968544006,0.6966108083724976,0.7203390002250671
Overall,389,0.6043727397918701,0.5542474985122681,0.5544934272766113,0.5543538928031921,0.5729442834854126
Gender: Male,389,0.6101223826408386,0.5484561324119568,0.5499037504196167,0.5467365980148315,0.5521628260612488
Gender: Female,389,0.5825490355491638,0.5580296516418457,0.5533987283706665,0.5533390045166016,0.5955678224563599
Age: 50-65,389,0.6043727397918701,0.5542474985122681,0.5544934272766113,0.5543538928031921,0.5729442834854126
Race: White,389,0.5912880897521973,0.5369061827659607,0.5367895364761353,0.5360937118530273,0.5362997651100159
Race: Black,389,0.6471264362335205,0.5461379885673523,0.5599616765975952,0.5455817580223083,0.6629834771156311
Race: Other,389,0.49306929111480713,0.5031887888908386,0.5033003091812134,0.5029988288879395,0.568493127822876
Overall,390,0.6225007772445679,0.5461997985839844,0.5516254305839539,0.5459085702896118,0.6038812398910522
Gender: Male,390,0.6376234292984009,0.5409660339355469,0.5521708726882935,0.5314127206802368,0.5850467681884766
Gender: Female,390,0.6149808168411255,0.5766128897666931,0.5677011013031006,0.5688216686248779,0.633431077003479
Age: 50-65,390,0.6225007772445679,0.5461997985839844,0.5516254305839539,0.5459085702896118,0.6038812398910522
Race: White,390,0.6079220771789551,0.5568826794624329,0.5623487234115601,0.5538857579231262,0.5756972432136536
Race: Black,390,0.6615033149719238,0.5367504954338074,0.5385982990264893,0.5375019311904907,0.6995515823364258
Race: Other,390,0.49786627292633057,0.43935853242874146,0.4323138892650604,0.4348360598087311,0.556291401386261
Overall,391,0.6259067058563232,0.5566188097000122,0.5627835392951965,0.5551696419715881,0.5896226763725281
Gender: Male,391,0.6119734048843384,0.5549891591072083,0.5611380934715271,0.5474334955215454,0.5631470084190369
Gender: Female,391,0.6167043447494507,0.5524476766586304,0.5544000864028931,0.5531637668609619,0.6246575713157654
Age: 50-65,391,0.6259067058563232,0.5566188097000122,0.5627835392951965,0.5551696419715881,0.5896226763725281
Race: White,391,0.5695559978485107,0.5304081439971924,0.5314208269119263,0.5270493030548096,0.5313131809234619
Race: Black,391,0.7361854314804077,0.6127321124076843,0.6398601531982422,0.6216248869895935,0.7566371560096741
Race: Other,391,0.5018037557601929,0.43252032995224,0.4101731777191162,0.4136834740638733,0.5196850299835205
Overall,392,0.617628812789917,0.5521512031555176,0.5548783540725708,0.5519047379493713,0.5759493708610535
Gender: Male,392,0.6321064233779907,0.550186276435852,0.5555521249771118,0.5428483486175537,0.5581896305084229
Gender: Female,392,0.6040003299713135,0.5666580200195312,0.5614420175552368,0.5616104006767273,0.6012269854545593
Age: 50-65,392,0.617628812789917,0.5521512031555176,0.5548783540725708,0.5519047379493713,0.5759493708610535
Race: White,392,0.5995895862579346,0.5444999933242798,0.5456603169441223,0.5430021286010742,0.547892689704895
Race: Black,392,0.4922195076942444,0.4472222328186035,0.44812995195388794,0.447649210691452,0.5661764740943909
Race: Other,392,0.6929944753646851,0.5912654399871826,0.6119505167007446,0.5959596037864685,0.696969747543335
Overall,393,0.6718182563781738,0.6110765933990479,0.6148396730422974,0.6123337745666504,0.6382212042808533
Gender: Male,393,0.6994929313659668,0.6372100114822388,0.6475813388824463,0.6334778070449829,0.6419752836227417
Gender: Female,393,0.6053375005722046,0.5716282725334167,0.5599911212921143,0.5598537921905518,0.6329479813575745
Age: 50-65,393,0.6718182563781738,0.6110765933990479,0.6148396730422974,0.6123337745666504,0.6382212042808533
Race: White,393,0.6459876298904419,0.6113455295562744,0.611628532409668,0.611442506313324,0.6135881543159485
Race: Black,393,0.6823914647102356,0.609743595123291,0.6402129530906677,0.6181201934814453,0.7376237511634827
Race: Other,393,0.5603448152542114,0.4962894320487976,0.4959903955459595,0.49528664350509644,0.5849056243896484
Overall,394,0.6372301578521729,0.583278238773346,0.5819646716117859,0.582528293132782,0.6220778822898865
Gender: Male,394,0.6637650728225708,0.5850540399551392,0.5886421203613281,0.5853517055511475,0.6023255586624146
Gender: Female,394,0.5739525556564331,0.5745192170143127,0.5612648129463196,0.5617615580558777,0.6470588445663452
Age: 50-65,394,0.6372301578521729,0.583278238773346,0.5819646716117859,0.582528293132782,0.6220778822898865
Race: White,394,0.620002269744873,0.5871034860610962,0.5843969583511353,0.5825620889663696,0.5872641801834106
Race: Black,394,0.6656143665313721,0.5638998746871948,0.5706653594970703,0.5665898323059082,0.7426900863647461
Race: Other,394,0.5283979177474976,0.478409081697464,0.4720916748046875,0.4691607654094696,0.5885714292526245
Overall,395,0.6262801885604858,0.585689902305603,0.5953682065010071,0.5824862718582153,0.6034063100814819
Gender: Male,395,0.6179647445678711,0.573796272277832,0.5847975015640259,0.5537402033805847,0.5647558569908142
Gender: Female,395,0.6549707651138306,0.6190441846847534,0.6167094707489014,0.61772620677948,0.6552706360816956
Age: 50-65,395,0.6262801885604858,0.585689902305603,0.5953682065010071,0.5824862718582153,0.6034063100814819
Race: White,395,0.6016840934753418,0.5804134607315063,0.5856213569641113,0.5709459781646729,0.5758122801780701
Race: Black,395,0.618990421295166,0.5788717269897461,0.5879406929016113,0.5818095803260803,0.6826347708702087
Race: Other,395,0.6220512390136719,0.5403079986572266,0.5456410050392151,0.5404693484306335,0.6237623691558838
Overall,396,0.6324775218963623,0.5695995092391968,0.5761108994483948,0.5683484077453613,0.5945273637771606
Gender: Male,396,0.569377601146698,0.532606840133667,0.5337128639221191,0.5203234553337097,0.5216401219367981
Gender: Female,396,0.6553606390953064,0.5873293876647949,0.5873293876647949,0.5873293876647949,0.682191789150238
Age: 50-65,396,0.6324775218963623,0.5695995092391968,0.5761108994483948,0.5683484077453613,0.5945273637771606
Race: White,396,0.6393495798110962,0.5800000429153442,0.5821565985679626,0.5780740976333618,0.5816326141357422
Race: Black,396,0.5235412120819092,0.5184949040412903,0.5233400464057922,0.5161375999450684,0.6497175097465515
Race: Other,396,0.5510855913162231,0.48139044642448425,0.4746168553829193,0.4671369194984436,0.569343090057373
Overall,397,0.6496796011924744,0.5770212411880493,0.5831867456436157,0.5781723260879517,0.6225962042808533
Gender: Male,397,0.6492713093757629,0.5742452144622803,0.582453191280365,0.5700342059135437,0.5895691514015198
Gender: Female,397,0.636003851890564,0.5751641988754272,0.572184681892395,0.5734137296676636,0.6598465442657471
Age: 50-65,397,0.6496796011924744,0.5770212411880493,0.5831867456436157,0.5781723260879517,0.6225962042808533
Race: White,397,0.630933403968811,0.5827630758285522,0.5897148251533508,0.5808842182159424,0.598870038986206
Race: Black,397,0.751748263835907,0.5857487916946411,0.5744755268096924,0.5779850482940674,0.7011494040489197
Race: Other,397,0.5066854357719421,0.472697377204895,0.470795214176178,0.4714176654815674,0.6141732335090637
Overall,398,0.613037109375,0.5706024765968323,0.5784355401992798,0.5681228637695312,0.5936019420623779
Gender: Male,398,0.6450175046920776,0.5899141430854797,0.6006883382797241,0.5766609907150269,0.5867237448692322
Gender: Female,398,0.5685149431228638,0.5452473163604736,0.5460278987884521,0.5455641150474548,0.6021220088005066
Age: 50-65,398,0.613037109375,0.5706024765968323,0.5784355401992798,0.5681228637695312,0.5936019420623779
Race: White,398,0.6144888997077942,0.5696759223937988,0.5732229351997375,0.5596144795417786,0.5627451539039612
Race: Black,398,0.6138467788696289,0.5769779086112976,0.5909090638160706,0.5805646181106567,0.6904761791229248
Race: Other,398,0.4692623019218445,0.48206523060798645,0.48155736923217773,0.48172634840011597,0.5903614163398743
Overall,399,0.6217728853225708,0.5652798414230347,0.5674276947975159,0.5655221343040466,0.5843989849090576
Gender: Male,399,0.6240794658660889,0.5645236372947693,0.5707235336303711,0.5578910708427429,0.5707865357398987
Gender: Female,399,0.627643346786499,0.5820577144622803,0.5747947096824646,0.5739811658859253,0.6023738980293274
Age: 50-65,399,0.6217728853225708,0.5652798414230347,0.5674276947975159,0.5655221343040466,0.5843989849090576
Race: White,399,0.5750888586044312,0.5410361289978027,0.5416311025619507,0.5385857820510864,0.5397489666938782
Race: Black,399,0.6854962110519409,0.5723239183425903,0.5743850469589233,0.5732441544532776,0.6704545617103577
Race: Other,399,0.6065341234207153,0.5548644661903381,0.5488636493682861,0.5496668815612793,0.6328125
Overall,400,0.6210087537765503,0.5756416916847229,0.5775415301322937,0.5763013362884521,0.607520580291748
Gender: Male,400,0.630133867263794,0.5857174396514893,0.5923935174942017,0.5819194316864014,0.593625545501709
Gender: Female,400,0.574936032295227,0.5608524084091187,0.5490865707397461,0.5471694469451904,0.627507209777832
Age: 50-65,400,0.6210087537765503,0.5756416916847229,0.5775415301322937,0.5763013362884521,0.607520580291748
Race: White,400,0.5714634656906128,0.5460005402565002,0.5468177199363708,0.5457034111022949,0.5524344444274902
Race: Black,400,0.6567224264144897,0.5863248109817505,0.5916146039962769,0.5884307622909546,0.6790123581886292
Race: Other,400,0.6152380704879761,0.5873333215713501,0.5779761672019958,0.5814756751060486,0.72258061170578
Overall,401,0.6247645616531372,0.5833525061607361,0.5939369797706604,0.5809665322303772,0.6081730723381042
Gender: Male,401,0.6597976088523865,0.6010598540306091,0.6186009049415588,0.5836198329925537,0.5976789593696594
Gender: Female,401,0.5763293504714966,0.5694092512130737,0.5642772912979126,0.565446138381958,0.6253968477249146
Age: 50-65,401,0.6247645616531372,0.5833525061607361,0.5939369797706604,0.5809665322303772,0.6081730723381042
Race: White,401,0.5968707799911499,0.5774633884429932,0.5810204148292542,0.5722663402557373,0.5766128897666931
Race: Black,401,0.6227067708969116,0.5598232746124268,0.5865413546562195,0.5582374334335327,0.6760563254356384
Race: Other,401,0.5704768896102905,0.5355421304702759,0.5413744449615479,0.5347283482551575,0.6178861856460571
Overall,402,0.6228747963905334,0.5706172585487366,0.5738935470581055,0.5705913305282593,0.589058518409729
Gender: Male,402,0.5974152088165283,0.538779079914093,0.5405086874961853,0.5314136147499084,0.5349397659301758
Gender: Female,402,0.6349554657936096,0.6057944893836975,0.6014586091041565,0.6030844449996948,0.6495956778526306
Age: 50-65,402,0.6228747963905334,0.5706172585487366,0.5738935470581055,0.5705913305282593,0.589058518409729
Race: White,402,0.5922111868858337,0.5551548004150391,0.5557126998901367,0.5530887246131897,0.5537525415420532
Race: Black,402,0.7196391820907593,0.6626799702644348,0.6699051856994629,0.6660633683204651,0.7804877758026123
Race: Other,402,0.4086369276046753,0.40307486057281494,0.39350762963294983,0.39715421199798584,0.4806201457977295
Overall,403,0.6204379796981812,0.5702472925186157,0.57658451795578,0.5701245069503784,0.6033254265785217
Gender: Male,403,0.6381034851074219,0.5723905563354492,0.5853174328804016,0.5644444227218628,0.5916666984558105
Gender: Female,403,0.608421802520752,0.5793623328208923,0.5757626295089722,0.576816201210022,0.6187845468521118
Age: 50-65,403,0.6204379796981812,0.5702472925186157,0.57658451795578,0.5701245069503784,0.6033254265785217
Race: White,403,0.6228293180465698,0.5792558193206787,0.5809991359710693,0.5792865753173828,0.5877712368965149
Race: Black,403,0.5263158082962036,0.5370544195175171,0.5455244183540344,0.5363247990608215,0.645714282989502
Race: Other,403,0.547619104385376,0.5051947832107544,0.5081169009208679,0.48757055401802063,0.606249988079071
Overall,404,0.6490508913993835,0.5896915197372437,0.5912571549415588,0.5903480052947998,0.625
Gender: Male,404,0.6763319969177246,0.5967559218406677,0.6030566692352295,0.5955389142036438,0.6090047359466553
Gender: Female,404,0.6066544651985168,0.5779826045036316,0.5689560174942017,0.5705301761627197,0.6424870491027832
Age: 50-65,404,0.6490508913993835,0.5896915197372437,0.5912571549415588,0.5903480052947998,0.625
Race: White,404,0.6427088975906372,0.6043767929077148,0.6045116186141968,0.604441225528717,0.6126914620399475
Race: Black,404,0.6723438501358032,0.5719383955001831,0.5719383955001831,0.5719383955001831,0.6813187003135681
Race: Other,404,0.5499237775802612,0.4947656989097595,0.4939976930618286,0.4922234117984772,0.5976331233978271
Overall,405,0.5813844203948975,0.5424337983131409,0.5448715090751648,0.5410523414611816,0.5590851306915283
Gender: Male,405,0.6178566813468933,0.5757467746734619,0.5824573636054993,0.5607700347900391,0.5665914416313171
Gender: Female,405,0.5324828624725342,0.506388247013092,0.505789041519165,0.5031264424324036,0.5494186282157898
Age: 50-65,405,0.5813844203948975,0.5424337983131409,0.5448715090751648,0.5410523414611816,0.5590851306915283
Race: White,405,0.5803021192550659,0.537667453289032,0.5389847755432129,0.5288010835647583,0.5306931138038635
Race: Black,405,0.513025164604187,0.5073618292808533,0.5076680779457092,0.5074074268341064,0.6725146174430847
Race: Other,405,0.5196077823638916,0.49830830097198486,0.49852943420410156,0.4875170886516571,0.5135135054588318
Overall,406,0.6503123641014099,0.584618330001831,0.5896806120872498,0.5856527090072632,0.6186636090278625
Gender: Male,406,0.7036937475204468,0.6177058815956116,0.6277478933334351,0.6184771060943604,0.6412825584411621
Gender: Female,406,0.5512378215789795,0.5364549160003662,0.5367525219917297,0.5365853309631348,0.5880758762359619
Age: 50-65,406,0.6503123641014099,0.584618330001831,0.5896806120872498,0.5856527090072632,0.6186636090278625
Race: White,406,0.5712090730667114,0.5516934394836426,0.5519713163375854,0.5513392686843872,0.5522388219833374
Race: Black,406,0.706427812576294,0.5699763894081116,0.5752032399177551,0.5722154378890991,0.7424892783164978
Race: Other,406,0.5746183395385742,0.538636326789856,0.5542265176773071,0.5317889451980591,0.6325300931930542
Overall,407,0.6751664876937866,0.605068564414978,0.6046097278594971,0.6048298478126526,0.6349206566810608
Gender: Male,407,0.688234806060791,0.6040924787521362,0.607672393321991,0.6050172448158264,0.6244344115257263
Gender: Female,407,0.6483938694000244,0.6071357727050781,0.5991339683532715,0.601248562335968,0.6472148299217224
Age: 50-65,407,0.6751664876937866,0.605068564414978,0.6046097278594971,0.6048298478126526,0.6349206566810608
Race: White,407,0.6088889241218567,0.5648729801177979,0.5645937919616699,0.5646113157272339,0.5669456124305725
Race: Black,407,0.7350507974624634,0.6010949611663818,0.6268540024757385,0.6094805002212524,0.7614678740501404
Race: Other,407,0.6842105388641357,0.6043010950088501,0.5900928974151611,0.5935227870941162,0.6747967004776001
Overall,408,0.6085928082466125,0.5643669962882996,0.5641179084777832,0.5642331838607788,0.5883116722106934
Gender: Male,408,0.6344658136367798,0.5772947669029236,0.5810849666595459,0.5765248537063599,0.5894039869308472
Gender: Female,408,0.5598779916763306,0.549353301525116,0.5424118638038635,0.5390242338180542,0.5867508053779602
Age: 50-65,408,0.6085928082466125,0.5643669962882996,0.5641179084777832,0.5642331838607788,0.5883116722106934
Race: White,408,0.5765947103500366,0.553801417350769,0.5536231994628906,0.5536683797836304,0.5575221180915833
Race: Black,408,0.638741135597229,0.5635879039764404,0.5669326186180115,0.564892053604126,0.6613756418228149
Race: Other,408,0.5715077519416809,0.5172064900398254,0.5164911150932312,0.5165122747421265,0.5891472697257996
Overall,409,0.6352125406265259,0.576381266117096,0.576381266117096,0.576381266117096,0.5985401272773743
Gender: Male,409,0.6563683748245239,0.5945652723312378,0.5968506336212158,0.5939215421676636,0.5986984968185425
Gender: Female,409,0.5699945688247681,0.5347559452056885,0.5306757688522339,0.529597282409668,0.5983379483222961
Age: 50-65,409,0.6352125406265259,0.576381266117096,0.576381266117096,0.576381266117096,0.5985401272773743
Race: White,409,0.6168074011802673,0.5606089234352112,0.5603814721107483,0.5602755546569824,0.5612648725509644
Race: Black,409,0.6838352680206299,0.5670731663703918,0.594100832939148,0.5721885561943054,0.740566074848175
Race: Other,409,0.4566406309604645,0.4402475357055664,0.4453125,0.44068998098373413,0.49038463830947876
Overall,410,0.6954025030136108,0.6347728967666626,0.6423672437667847,0.6371009945869446,0.6662777066230774
Gender: Male,410,0.7129179239273071,0.6583962440490723,0.6756067276000977,0.6599619388580322,0.680942177772522
Gender: Female,410,0.6724764108657837,0.6086891889572144,0.6058823466300964,0.6070485711097717,0.6487179398536682
Age: 50-65,410,0.6954025030136108,0.6347728967666626,0.6423672437667847,0.6371009945869446,0.6662777066230774
Race: White,410,0.7001500129699707,0.6465126872062683,0.6476590633392334,0.6469155550003052,0.6520000100135803
Race: Black,410,0.6487312316894531,0.5583075284957886,0.5796522498130798,0.5573386549949646,0.6666666269302368
Race: Other,410,0.6161184310913086,0.585106372833252,0.6006579399108887,0.5895435810089111,0.703125
Overall,411,0.5953481197357178,0.5558395385742188,0.5615631937980652,0.5512893795967102,0.5703883767127991
Gender: Male,411,0.5864787697792053,0.5551662445068359,0.5612673759460449,0.5322338938713074,0.5384615659713745
Gender: Female,411,0.6132160425186157,0.567744255065918,0.5655589699745178,0.5663135647773743,0.6123595833778381
Age: 50-65,411,0.5953481197357178,0.5558395385742188,0.5615631937980652,0.5512893795967102,0.5703883767127991
Race: White,411,0.5683760643005371,0.5489726662635803,0.5504807829856873,0.5394895076751709,0.5408560037612915
Race: Black,411,0.5686936378479004,0.5266884565353394,0.5315315127372742,0.5261150002479553,0.6421052813529968
Race: Other,411,0.5386009216308594,0.5075640678405762,0.5088800191879272,0.5039682388305664,0.5833333730697632
Overall,412,0.6338480114936829,0.5790671110153198,0.5813087821006775,0.5798959136009216,0.618937611579895
Gender: Male,412,0.6742453575134277,0.6005208492279053,0.6061630249023438,0.6000509858131409,0.6134259104728699
Gender: Female,412,0.5591162443161011,0.542962908744812,0.5403597354888916,0.541026771068573,0.6244239807128906
Age: 50-65,412,0.6338480114936829,0.5790671110153198,0.5813087821006775,0.5798959136009216,0.618937611579895
Race: White,412,0.6231106519699097,0.5696542859077454,0.5694444179534912,0.5695273876190186,0.5758196115493774
Race: Black,412,0.6971014738082886,0.6173135042190552,0.6211956739425659,0.6191494464874268,0.7554585337638855
Race: Other,412,0.41607433557510376,0.4487878680229187,0.43069982528686523,0.43204188346862793,0.5503355860710144
Overall,413,0.5931656956672668,0.5511033535003662,0.5558510422706604,0.5467320680618286,0.5641975402832031
Gender: Male,413,0.6465561389923096,0.5666767358779907,0.5757584571838379,0.5487680435180664,0.5594261884689331
Gender: Female,413,0.5333578586578369,0.5410627722740173,0.5399354696273804,0.5401332974433899,0.5714285969734192
Age: 50-65,413,0.5931656956672668,0.5511033535003662,0.5558510422706604,0.5467320680618286,0.5641975402832031
Race: White,413,0.5774641036987305,0.5463026762008667,0.5473020672798157,0.536545991897583,0.5372233390808105
Race: Black,413,0.5660160779953003,0.4993416666984558,0.4992346167564392,0.4970930218696594,0.6184970736503601
Race: Other,413,0.5593395233154297,0.5199038982391357,0.522445797920227,0.5185520648956299,0.5928571224212646
Overall,414,0.6027753353118896,0.5439887046813965,0.5463449358940125,0.543300449848175,0.5651189088821411
Gender: Male,414,0.615485429763794,0.5466607809066772,0.5510151386260986,0.5340472459793091,0.5420944690704346
Gender: Female,414,0.5882465243339539,0.5512089133262634,0.5459895133972168,0.5451685190200806,0.5934343338012695
Age: 50-65,414,0.6027753353118896,0.5439887046813965,0.5463449358940125,0.543300449848175,0.5651189088821411
Race: White,414,0.5613894462585449,0.5221539735794067,0.5225202441215515,0.5191436409950256,0.5204460620880127
Race: Black,414,0.6660381555557251,0.5536018013954163,0.5593966245651245,0.5553570985794067,0.6746987700462341
Race: Other,414,0.5505494475364685,0.5005361437797546,0.5005494356155396,0.5004650950431824,0.597765326499939
Overall,415,0.646129846572876,0.5844123363494873,0.589441180229187,0.5853214859962463,0.6159250140190125
Gender: Male,415,0.6973545551300049,0.6165217161178589,0.6292935013771057,0.6102657914161682,0.6226415038108826
Gender: Female,415,0.5521259903907776,0.5420948266983032,0.5374172925949097,0.5370395183563232,0.6074270606040955
Age: 50-65,415,0.646129846572876,0.5844123363494873,0.589441180229187,0.5853214859962463,0.6159250140190125
Race: White,415,0.6146806478500366,0.5844240188598633,0.5860576629638672,0.5839197635650635,0.5881147384643555
Race: Black,415,0.6910148859024048,0.5500820875167847,0.5591467618942261,0.5529272556304932,0.7407407760620117
Race: Other,415,0.4973447918891907,0.4877071976661682,0.48651960492134094,0.48428648710250854,0.5266667008399963
Overall,416,0.576138973236084,0.5227712988853455,0.5254247188568115,0.5196812152862549,0.5593023300170898
Gender: Male,416,0.5688192844390869,0.5194153785705566,0.5224288105964661,0.5033223628997803,0.5206073522567749
Gender: Female,416,0.5830682516098022,0.5277863144874573,0.5267320871353149,0.5269957780838013,0.6040100455284119
Age: 50-65,416,0.576138973236084,0.5227712988853455,0.5254247188568115,0.5196812152862549,0.5593023300170898
Race: White,416,0.5133033990859985,0.4909690022468567,0.490515798330307,0.4857100546360016,0.49295774102211
Race: Black,416,0.6484375,0.5238094925880432,0.53125,0.5199999809265137,0.6399999856948853
Race: Other,416,0.5718749761581421,0.5233739614486694,0.5256696343421936,0.5237715840339661,0.6625766754150391
Overall,417,0.607892632484436,0.5441861152648926,0.5506875514984131,0.5410778522491455,0.5836910009384155
Gender: Male,417,0.6508760452270508,0.5535401701927185,0.5683959722518921,0.5334352850914001,0.5642856955528259
Gender: Female,417,0.5638127326965332,0.5548220872879028,0.5489242076873779,0.5490301847457886,0.6129032373428345
Age: 50-65,417,0.607892632484436,0.5441861152648926,0.5506875514984131,0.5410778522491455,0.5836910009384155
Race: White,417,0.5795263051986694,0.5327699780464172,0.5349419116973877,0.5235735774040222,0.5296366810798645
Race: Black,417,0.6498258113861084,0.5482804179191589,0.5545047521591187,0.5504158735275269,0.7257383465766907
Race: Other,417,0.47140151262283325,0.4493395686149597,0.4382575750350952,0.44011837244033813,0.5523256063461304
Overall,418,0.6350224614143372,0.5662851333618164,0.5683867931365967,0.5667964816093445,0.5935829281806946
Gender: Male,418,0.6331081390380859,0.5580911040306091,0.5609244108200073,0.5509662628173828,0.5549871921539307
Gender: Female,418,0.617272138595581,0.567669153213501,0.5583333373069763,0.5590415000915527,0.6358543634414673
Age: 50-65,418,0.6350224614143372,0.5662851333618164,0.5683867931365967,0.5667964816093445,0.5935829281806946
Race: White,418,0.6399549245834351,0.5687830448150635,0.5703296661376953,0.5683836936950684,0.574786365032196
Race: Black,418,0.6761261224746704,0.6110360622406006,0.6110360622406006,0.6110360622406006,0.7197452187538147
Race: Other,418,0.4869968891143799,0.42399266362190247,0.422910213470459,0.4234227240085602,0.5040650367736816
Overall,419,0.6227351427078247,0.5894957780838013,0.5966360569000244,0.5896419286727905,0.6149144768714905
Gender: Male,419,0.6156444549560547,0.5773255825042725,0.5879795551300049,0.5660936832427979,0.5808656215667725
Gender: Female,419,0.6377049684524536,0.6181188821792603,0.6124317049980164,0.6143976449966431,0.6543536186218262
Age: 50-65,419,0.6227351427078247,0.5894957780838013,0.5966360569000244,0.5896419286727905,0.6149144768714905
Race: White,419,0.5686345100402832,0.551645040512085,0.5537629723548889,0.5491181015968323,0.5559772253036499
