group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,528,0.46464645862579346,0.42307692766189575,0.5,0.4583333432674408,0.8461538553237915
Age: 50-65,528,0.5893300175666809,0.22807016968727112,0.5,0.3132530152797699,0.45614033937454224
Race: White,528,0.5383142232894897,0.3815789520740509,0.5,0.43283581733703613,0.7631579041481018
Race: Black,528,0.0,0.0,0.0,0.0,0.0
Race: Other,528,0.4368770718574524,0.30281689763069153,0.5,0.37719297409057617,0.6056337952613831
Overall,529,0.5407747030258179,0.33435583114624023,0.5,0.4007352888584137,0.6687116622924805
Gender: Male,529,0.5407747030258179,0.33435583114624023,0.5,0.4007352888584137,0.6687116622924805
Age: <40,529,0.46541503071784973,0.3382352888584137,0.5,0.4035087823867798,0.6764705777168274
Age: 40-50,529,0.547892689704895,0.3815789520740509,0.5,0.43283581733703613,0.7631579041481018
Age: 50-65,529,0.5933504104614258,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Race: White,529,0.6446207761764526,0.36000001430511475,0.5,0.41860464215278625,0.7200000286102295
Race: Black,529,1.0,0.0357142873108387,0.5,0.06666667014360428,0.0714285746216774
Race: Other,529,0.4296296238899231,0.36486485600471497,0.5,0.421875,0.7297297716140747
Overall,530,0.596894383430481,0.2839506268501282,0.5,0.36220473051071167,0.5679012537002563
Gender: Male,530,0.596894383430481,0.2839506268501282,0.5,0.36220473051071167,0.5679012537002563
Age: <40,530,0.5128204822540283,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Age: 40-50,530,0.6859503984451294,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,530,0.676306962966919,0.25833332538604736,0.5,0.34065935015678406,0.5166667103767395
Race: White,530,0.6466165781021118,0.3442623019218445,0.5,0.40776699781417847,0.6885245442390442
Race: Black,530,0.9285714030265808,0.03333333507180214,0.5,0.0625,0.06666667014360428
Race: Other,530,0.5587424039840698,0.2848837077617645,0.5,0.3629629611968994,0.569767415523529
Overall,531,0.5805068016052246,0.35849055647850037,0.5,0.4175824224948883,0.7169811129570007
Gender: Male,531,0.5805068016052246,0.35849055647850037,0.5,0.4175824224948883,0.7169811129570007
Age: <40,531,0.602623462677002,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Age: 40-50,531,0.5866666436195374,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Age: 50-65,531,0.557692289352417,0.36734694242477417,0.5,0.42352941632270813,0.7346938848495483
Race: White,531,0.5314685106277466,0.4126984179019928,0.5,0.4521739184856415,0.8253968954086304
Race: Other,531,0.5783811807632446,0.3279569745063782,0.5,0.3961038887500763,0.6559139490127563
Overall,532,0.6792144179344177,0.29559749364852905,0.5,0.37154150009155273,0.5911949276924133
Gender: Male,532,0.6792144179344177,0.29559749364852905,0.5,0.37154150009155273,0.5911949276924133
Age: <40,532,0.6850998401641846,0.2876712381839752,0.5,0.365217387676239,0.5753424763679504
Age: 40-50,532,0.6818182468414307,0.34375,0.5,0.40740740299224854,0.6875
Age: 50-65,532,0.7652777433395386,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,532,0.6535087823867798,0.37974682450294495,0.5,0.4316546618938446,0.7594937086105347
Race: Black,532,0.8333333730697632,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,532,0.65625,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Overall,533,0.608745813369751,0.31366458535194397,0.5,0.3854961693286896,0.6273292303085327
Gender: Male,533,0.608745813369751,0.31366458535194397,0.5,0.3854961693286896,0.6273292303085327
Age: <40,533,0.6677296161651611,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,533,0.3500000238418579,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Age: 50-65,533,0.6472663283348083,0.21875,0.5,0.30434781312942505,0.4375
Race: White,533,0.585106372833252,0.39830508828163147,0.5,0.4433962404727936,0.7966101765632629
Race: Black,533,0.0,0.0,0.0,0.0,0.0
Race: Other,533,0.5916179418563843,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Overall,534,0.5855623483657837,0.32424241304397583,0.5,0.39338234066963196,0.6484848260879517
Gender: Male,534,0.5855623483657837,0.32424241304397583,0.5,0.39338234066963196,0.6484848260879517
Age: <40,534,0.5007764101028442,0.31081080436706543,0.5,0.38333332538604736,0.6216216087341309
Age: 40-50,534,0.522167444229126,0.4027777910232544,0.5,0.446153849363327,0.8055555820465088
Age: 50-65,534,0.7663043737411499,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Race: White,534,0.693548321723938,0.42465752363204956,0.5,0.4592592716217041,0.8493150472640991
Race: Black,534,0.0,0.0,0.0,0.0,0.0
Race: Other,534,0.5265993475914001,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Overall,535,0.5692307949066162,0.31707316637039185,0.5,0.38805970549583435,0.6341463327407837
Gender: Male,535,0.5692307949066162,0.31707316637039185,0.5,0.38805970549583435,0.6341463327407837
Age: <40,535,0.5310559272766113,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Age: 40-50,535,0.6239316463470459,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Age: 50-65,535,0.528769850730896,0.28125,0.5,0.36000001430511475,0.5625
Race: White,535,0.6323077082633972,0.3968254029750824,0.5,0.44247788190841675,0.7936508655548096
Race: Black,535,0.7142857313156128,0.0882352963089943,0.5,0.15000000596046448,0.1764705926179886
Race: Other,535,0.4735591411590576,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Overall,536,0.6477680206298828,0.3074534237384796,0.5,0.3807692229747772,0.6149068474769592
Gender: Male,536,0.6477680206298828,0.3074534237384796,0.5,0.3807692229747772,0.6149068474769592
Age: <40,536,0.5899471044540405,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Age: 40-50,536,0.703125,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,536,0.7200000286102295,0.24038460850715637,0.5,0.3246753215789795,0.48076924681663513
Race: White,536,0.7025462985038757,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,536,0.602222204208374,0.2906976640224457,0.5,0.36764705181121826,0.5813953280448914
Overall,537,0.6917016506195068,0.34355828166007996,0.5,0.40727272629737854,0.6871165633201599
Gender: Male,537,0.6917016506195068,0.34355828166007996,0.5,0.40727272629737854,0.6871165633201599
Age: <40,537,0.6115384101867676,0.38805970549583435,0.5,0.43697479367256165,0.7761194109916687
Age: 40-50,537,0.6614420413970947,0.36250001192092896,0.5,0.4202898442745209,0.7250000238418579
Age: 50-65,537,0.7341935634613037,0.2767857015132904,0.5,0.3563218414783478,0.5535714626312256
Race: White,537,0.8104574680328369,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Race: Black,537,0.884615421295166,0.06666667014360428,0.5,0.11764705926179886,0.13333334028720856
Race: Other,537,0.6352247595787048,0.35975611209869385,0.5,0.41843971610069275,0.7195121645927429
Overall,538,0.5656027793884277,0.29374998807907104,0.5,0.3700787425041199,0.5875000357627869
Gender: Male,538,0.5656027793884277,0.29374998807907104,0.5,0.3700787425041199,0.5875000357627869
Age: <40,538,0.5573529005050659,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Age: 40-50,538,0.6545454263687134,0.43421053886413574,0.5,0.4647887349128723,0.8684210777282715
Age: 50-65,538,0.5432099103927612,0.21875,0.5,0.30434781312942505,0.4375
Race: White,538,0.6364796161651611,0.3769230842590332,0.5,0.429824560880661,0.7538461685180664
Race: Black,538,0.9285714030265808,0.0625,0.5,0.1111111119389534,0.125
Race: Other,538,0.5038759708404541,0.2721518874168396,0.5,0.35245901346206665,0.544303834438324
Overall,539,0.5638699531555176,0.3125,0.5,0.38461539149284363,0.625
Gender: Male,539,0.5638699531555176,0.3125,0.5,0.38461539149284363,0.625
Age: <40,539,0.4586538076400757,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 40-50,539,0.7602040767669678,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,539,0.5666666030883789,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Race: White,539,0.5726743936538696,0.3644067943096161,0.5,0.4215686321258545,0.7288135886192322
Race: Black,539,0.8181818723678589,0.1764705926179886,0.5,0.260869562625885,0.3529411852359772
Race: Other,539,0.5565476417541504,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Overall,540,0.5650482177734375,0.30909091234207153,0.5,0.3820224702358246,0.6181818246841431
Gender: Male,540,0.5650482177734375,0.30909091234207153,0.5,0.3820224702358246,0.6181818246841431
Age: <40,540,0.54358971118927,0.2635135054588318,0.5,0.3451327383518219,0.5270270109176636
Age: 40-50,540,0.6000000238418579,0.4324324429035187,0.5,0.4637681245803833,0.8648648858070374
Age: 50-65,540,0.6493688821792603,0.28703704476356506,0.5,0.364705890417099,0.5740740895271301
Race: White,540,0.5409836173057556,0.4178082048892975,0.5,0.4552238881587982,0.835616409778595
Race: Black,540,0.8181818723678589,0.07692307978868484,0.5,0.13333334028720856,0.1538461595773697
Race: Other,540,0.6173076629638672,0.24683544039726257,0.5,0.3305084705352783,0.49367091059684753
Overall,541,0.5328512191772461,0.29573169350624084,0.5,0.37164750695228577,0.5914633870124817
Gender: Male,541,0.5328512191772461,0.29573169350624084,0.5,0.37164750695228577,0.5914633870124817
Age: <40,541,0.48548388481140137,0.28169015049934387,0.5,0.36036035418510437,0.563380241394043
Age: 40-50,541,0.5897436141967773,0.40625,0.5,0.4482758641242981,0.8125
Age: 50-65,541,0.5752688646316528,0.2540983557701111,0.5,0.33695653080940247,0.5081967115402222
Race: White,541,0.6903408765792847,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Race: Black,541,0.8333333134651184,0.0882352963089943,0.5,0.15000000596046448,0.1764705926179886
Race: Other,541,0.3689655065536499,0.3164556920528412,0.5,0.38759690523147583,0.6329113841056824
Overall,542,0.6499202251434326,0.2950310707092285,0.5,0.37109375,0.590062141418457
Gender: Male,542,0.6499202251434326,0.2950310707092285,0.5,0.37109375,0.590062141418457
Age: <40,542,0.5434145927429199,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Age: 40-50,542,0.5897436141967773,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Age: 50-65,542,0.8058035373687744,0.23333333432674408,0.5,0.3181818127632141,0.46666669845581055
Race: White,542,0.6266846656799316,0.3955223858356476,0.5,0.4416666626930237,0.7910447716712952
Race: Black,542,0.9333333373069763,0.05882352963089943,0.5,0.10526315867900848,0.11764705926179886
Race: Other,542,0.6297297477722168,0.25974026322364807,0.5,0.34188035130500793,0.5194805264472961
Overall,543,0.5004832744598389,0.30124223232269287,0.5,0.3759689927101135,0.6024844646453857
Gender: Male,543,0.5004832744598389,0.30124223232269287,0.5,0.3759689927101135,0.6024844646453857
Age: <40,543,0.46885067224502563,0.2816092073917389,0.5,0.3602941036224365,0.5632184147834778
Age: 40-50,543,0.5384615659713745,0.4333333373069763,0.5,0.4642857015132904,0.8666667342185974
Age: 50-65,543,0.5185950994491577,0.25,0.5,0.3333333432674408,0.5
Race: White,543,0.5283018350601196,0.4140625,0.5,0.45299145579338074,0.828125
Race: Black,543,0.9696969389915466,0.1071428582072258,0.5,0.1764705926179886,0.2142857313156128
Race: Other,543,0.42915213108062744,0.2469879537820816,0.5,0.3306451737880707,0.4939758777618408
Overall,544,0.5763735771179199,0.28012049198150635,0.5,0.35907337069511414,0.5602409243583679
Gender: Male,544,0.5763735771179199,0.28012049198150635,0.5,0.35907337069511414,0.5602409243583679
Age: <40,544,0.48380357027053833,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: 40-50,544,0.6960784196853638,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Age: 50-65,544,0.599759578704834,0.22413793206214905,0.5,0.3095238208770752,0.4482758641242981
Race: White,544,0.6227389574050903,0.35245901346206665,0.5,0.4134615361690521,0.7049179673194885
Race: Black,544,0.8636363744735718,0.0416666679084301,0.5,0.07692307978868484,0.0833333358168602
Race: Other,544,0.5208333730697632,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Overall,545,0.620165228843689,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Gender: Male,545,0.620165228843689,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Age: <40,545,0.5638736486434937,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Age: 40-50,545,0.760869562625885,0.46000000834465027,0.5,0.4791666567325592,0.9199999570846558
Age: 50-65,545,0.6925714015960693,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,545,0.6947115659713745,0.41558441519737244,0.5,0.45390069484710693,0.8311688303947449
Race: Black,545,0.875,0.0714285746216774,0.5,0.125,0.1428571492433548
Race: Other,545,0.5462120771408081,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Overall,546,0.5672580003738403,0.3086419701576233,0.5,0.38167938590049744,0.6172839403152466
Gender: Male,546,0.5672580003738403,0.3086419701576233,0.5,0.38167938590049744,0.6172839403152466
Age: <40,546,0.5235457420349121,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,546,0.5833333134651184,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Age: 50-65,546,0.6634615659713745,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: White,546,0.6911110877990723,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Race: Black,546,0.615384578704834,0.0357142873108387,0.5,0.06666667014360428,0.0714285746216774
Race: Other,546,0.5141540765762329,0.3062500059604645,0.5,0.3798449635505676,0.612500011920929
Overall,547,0.6270676851272583,0.32407405972480774,0.5,0.3932584226131439,0.6481481790542603
Gender: Male,547,0.6270676851272583,0.32407405972480774,0.5,0.3932584226131439,0.6481481790542603
Age: <40,547,0.5935897827148438,0.38805970549583435,0.5,0.43697479367256165,0.7761194109916687
Age: 40-50,547,0.5600000023841858,0.390625,0.5,0.4385964870452881,0.78125
Age: 50-65,547,0.686734676361084,0.2222222238779068,0.5,0.3076923191547394,0.444444477558136
Race: White,547,0.6413934230804443,0.3588235378265381,0.5,0.4178082048892975,0.7176470756530762
Race: Black,547,1.0,0.03333333507180214,0.5,0.0625,0.06666667014360428
Race: Other,547,0.604651153087616,0.3467741906642914,0.5,0.4095238149166107,0.6935483813285828
Overall,548,0.6452432870864868,0.3396226465702057,0.5,0.40449437499046326,0.6792452335357666
Gender: Male,548,0.6452432870864868,0.3396226465702057,0.5,0.40449437499046326,0.6792452335357666
Age: <40,548,0.6072916984558105,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Age: 40-50,548,0.7884615659713745,0.40625,0.5,0.4482758641242981,0.8125
Age: 50-65,548,0.6270588636398315,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Race: White,548,0.629807710647583,0.40123456716537476,0.5,0.4452054798603058,0.8024691343307495
Race: Black,548,0.7857142686843872,0.0882352963089943,0.5,0.15000000596046448,0.1764705926179886
Race: Other,548,0.686904788017273,0.32786884903907776,0.5,0.39603960514068604,0.6557376384735107
Overall,549,0.5085529088973999,0.3102409541606903,0.5,0.3828996419906616,0.6204819083213806
Gender: Male,549,0.5085529088973999,0.3102409541606903,0.5,0.3828996419906616,0.6204819083213806
Age: <40,549,0.45385676622390747,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 40-50,549,0.39743590354919434,0.40625,0.5,0.4482758641242981,0.8125
Age: 50-65,549,0.6843434572219849,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: White,549,0.5587002038955688,0.3732394278049469,0.5,0.42741936445236206,0.7464788556098938
Race: Black,549,0.0,0.0,0.0,0.0,0.0
Race: Other,549,0.5163636207580566,0.3012048304080963,0.5,0.37593984603881836,0.6024096012115479
Overall,550,0.5573294162750244,0.331210196018219,0.5,0.39846742153167725,0.662420392036438
Gender: Male,550,0.5573294162750244,0.331210196018219,0.5,0.39846742153167725,0.662420392036438
Age: <40,550,0.564236044883728,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,550,0.27826088666915894,0.4107142984867096,0.5,0.45098039507865906,0.8214285969734192
Age: 50-65,550,0.5845959782600403,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: White,550,0.5432692766189575,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Race: Black,550,0.9399999976158142,0.1666666716337204,0.5,0.25,0.3333333432674408
Race: Other,550,0.526398777961731,0.3175675570964813,0.5,0.38842976093292236,0.6351351737976074
Overall,551,0.5226645469665527,0.3664596378803253,0.5,0.4229390621185303,0.7329192757606506
Gender: Male,551,0.5226645469665527,0.3664596378803253,0.5,0.4229390621185303,0.7329192757606506
Age: <40,551,0.4869047701358795,0.29661017656326294,0.5,0.3723404109477997,0.5932203531265259
Age: 40-50,551,0.4878048896789551,0.43617022037506104,0.5,0.46590909361839294,0.8723403811454773
Age: 50-65,551,0.6043956279754639,0.38181817531585693,0.5,0.4329896867275238,0.7636363506317139
Race: White,551,0.6095237731933594,0.43150684237480164,0.5,0.4632352888584137,0.8630136847496033
Race: Other,551,0.46040868759155273,0.3253012001514435,0.5,0.39416059851646423,0.650602400302887
Overall,552,0.5664211511611938,0.29041916131973267,0.5,0.36742424964904785,0.5808383226394653
Gender: Male,552,0.5664211511611938,0.29041916131973267,0.5,0.36742424964904785,0.5808383226394653
Age: <40,552,0.5242587327957153,0.327160507440567,0.5,0.3955223858356476,0.654321014881134
Age: 40-50,552,0.4902597665786743,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: 50-65,552,0.676948070526123,0.2199999988079071,0.5,0.3055555522441864,0.4399999976158142
Race: White,552,0.6140495538711548,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Race: Black,552,0.8421052694320679,0.02500000037252903,0.5,0.0476190485060215,0.05000000074505806
Race: Other,552,0.4878048896789551,0.2928571403026581,0.5,0.36936935782432556,0.5857142806053162
Overall,553,0.5470606088638306,0.2969697117805481,0.5,0.3726235628128052,0.5939393639564514
Gender: Male,553,0.5470606088638306,0.2969697117805481,0.5,0.3726235628128052,0.5939393639564514
Age: <40,553,0.4926108419895172,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Age: 40-50,553,0.5896551609039307,0.3717948794364929,0.5,0.4264705777168274,0.7435897588729858
Age: 50-65,553,0.5542328357696533,0.2454545497894287,0.5,0.32926830649375916,0.49090906977653503
Race: White,553,0.5795207023620605,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Race: Black,553,0.0,0.0,0.0,0.0,0.0
Race: Other,553,0.5156028270721436,0.30519479513168335,0.5,0.3790322542190552,0.6103895902633667
Overall,554,0.5921117067337036,0.3117283880710602,0.5,0.38403043150901794,0.6234567761421204
Gender: Male,554,0.5921117067337036,0.3117283880710602,0.5,0.38403043150901794,0.6234567761421204
Age: <40,554,0.618794322013855,0.3309859037399292,0.5,0.39830508828163147,0.6619718074798584
Age: 40-50,554,0.6976190805435181,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Age: 50-65,554,0.385869562625885,0.25531914830207825,0.5,0.3380281627178192,0.5106382966041565
Race: White,554,0.5826666355133057,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Race: Black,554,1.0,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,554,0.5502915382385254,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Overall,555,0.5836988687515259,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Gender: Male,555,0.5836988687515259,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Age: <40,555,0.4485294222831726,0.3692307770252228,0.5,0.4247787594795227,0.7384615540504456
Age: 40-50,555,0.7311828136444092,0.45588234066963196,0.5,0.4769230782985687,0.9117646813392639
Age: 50-65,555,0.6040816307067871,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,555,0.7109440565109253,0.3841463327407837,0.5,0.43448275327682495,0.7682926654815674
Race: Other,555,0.48072564601898193,0.32236841320991516,0.5,0.3919999897480011,0.6447368264198303
Overall,556,0.5857189297676086,0.3231707215309143,0.5,0.39259257912635803,0.6463414430618286
Gender: Male,556,0.5857189297676086,0.3231707215309143,0.5,0.39259257912635803,0.6463414430618286
Age: <40,556,0.5961538553237915,0.3243243098258972,0.5,0.39344263076782227,0.6486486792564392
Age: 40-50,556,0.7089947462081909,0.3970588147640228,0.5,0.44262295961380005,0.7941176295280457
Age: 50-65,556,0.518709659576416,0.2767857015132904,0.5,0.3563218414783478,0.5535714626312256
Race: White,556,0.6733436584472656,0.3641975224018097,0.5,0.4214285612106323,0.7283950448036194
Race: Black,556,0.75,0.03846153989434242,0.5,0.0714285746216774,0.07692307978868484
Race: Other,556,0.4882246255874634,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Overall,557,0.519760251045227,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Gender: Male,557,0.519760251045227,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Age: <40,557,0.39230769872665405,0.31690141558647156,0.5,0.38793104887008667,0.6338028311729431
Age: 40-50,557,0.6844444274902344,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,557,0.6772959232330322,0.25,0.5,0.3333333432674408,0.5
Race: White,557,0.6111111044883728,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: Black,557,0.8636363744735718,0.07692307978868484,0.5,0.13333334028720856,0.1538461595773697
Race: Other,557,0.37813621759414673,0.26865673065185547,0.5,0.34951457381248474,0.5373134016990662
Overall,558,0.5772402286529541,0.3386076092720032,0.5,0.40377357602119446,0.6772152185440063
Gender: Male,558,0.5772402286529541,0.3386076092720032,0.5,0.40377357602119446,0.6772152185440063
Age: <40,558,0.4801136255264282,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Age: 40-50,558,0.5814814567565918,0.36486485600471497,0.5,0.421875,0.7297297716140747
Age: 50-65,558,0.6288888454437256,0.2950819730758667,0.5,0.3711340129375458,0.5901638865470886
Race: White,558,0.6239316463470459,0.4029850661754608,0.5,0.44628098607063293,0.8059701323509216
Race: Black,558,0.0,0.0,0.0,0.0,0.0
Race: Other,558,0.5448113679885864,0.34415584802627563,0.5,0.4076923131942749,0.6883116960525513
Overall,559,0.517565131187439,0.275316447019577,0.5,0.3551020324230194,0.5506329536437988
Gender: Male,559,0.517565131187439,0.275316447019577,0.5,0.3551020324230194,0.5506329536437988
Age: <40,559,0.36265885829925537,0.2578125,0.5,0.34020617604255676,0.515625
Age: 40-50,559,0.5747126340866089,0.353658527135849,0.5,0.41428571939468384,0.707317054271698
Age: 50-65,559,0.6799999475479126,0.2358490526676178,0.5,0.3205128312110901,0.4716981053352356
Race: White,559,0.6156126260757446,0.3283582031726837,0.5,0.3963963985443115,0.6567164063453674
Race: Black,559,0.0,0.0,0.0,0.0,0.0
Race: Other,559,0.42635661363601685,0.2721518874168396,0.5,0.35245901346206665,0.544303834438324
Overall,560,0.6785714626312256,0.32822084426879883,0.5,0.39629629254341125,0.6564416885375977
Gender: Male,560,0.6785714626312256,0.32822084426879883,0.5,0.39629629254341125,0.6564416885375977
Age: <40,560,0.6341463327407837,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Age: 40-50,560,0.7302631735801697,0.41304346919059753,0.5,0.4523809552192688,0.8260869979858398
Age: 50-65,560,0.7329192161560059,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: White,560,0.6284013390541077,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Black,560,0.9333333373069763,0.11538461595773697,0.5,0.1875,0.23076924681663513
Race: Other,560,0.7108333110809326,0.3287671208381653,0.5,0.39669421315193176,0.6575342416763306
Overall,561,0.6194800138473511,0.3291139304637909,0.5,0.39694657921791077,0.6582278609275818
Gender: Male,561,0.6194800138473511,0.3291139304637909,0.5,0.39694657921791077,0.6582278609275818
Age: <40,561,0.653769850730896,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: 40-50,561,0.6102564334869385,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Age: 50-65,561,0.6749999523162842,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: White,561,0.5935672521591187,0.36986300349235535,0.5,0.4251968562602997,0.7397260069847107
Race: Black,561,0.8444444537162781,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,561,0.6925532221794128,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Overall,562,0.680701732635498,0.32407405972480774,0.5,0.3932584226131439,0.6481481790542603
Gender: Male,562,0.680701732635498,0.32407405972480774,0.5,0.3932584226131439,0.6481481790542603
Age: <40,562,0.6349848508834839,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Age: 40-50,562,0.774193525314331,0.37804877758026123,0.5,0.4305555522441864,0.7560975551605225
Age: 50-65,562,0.6465054154396057,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Race: White,562,0.6051136255264282,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Race: Black,562,0.523809552192688,0.23076923191547394,0.5,0.31578946113586426,0.46153849363327026
Race: Other,562,0.7342245578765869,0.3089887499809265,0.5,0.3819444477558136,0.6179775595664978
Overall,563,0.5193672180175781,0.269696980714798,0.5,0.35039371252059937,0.5393939018249512
Gender: Male,563,0.5193672180175781,0.269696980714798,0.5,0.35039371252059937,0.5393939018249512
Age: <40,563,0.45714282989501953,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Age: 40-50,563,0.6000000238418579,0.34375,0.5,0.40740740299224854,0.6875
Age: 50-65,563,0.5436081886291504,0.23275862634181976,0.5,0.3176470696926117,0.4655172526836395
Race: White,563,0.7342104911804199,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: Black,563,0.0,0.0,0.0,0.0,0.0
Race: Other,563,0.3931623697280884,0.28333333134651184,0.5,0.3617021143436432,0.5666666626930237
Overall,564,0.5622463822364807,0.3117283880710602,0.5,0.38403043150901794,0.6234567761421204
Gender: Male,564,0.5622463822364807,0.3117283880710602,0.5,0.38403043150901794,0.6234567761421204
Age: <40,564,0.5603070259094238,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Age: 40-50,564,0.6692308187484741,0.37735849618911743,0.5,0.4301075339317322,0.7547169923782349
Age: 50-65,564,0.45471012592315674,0.24468085169792175,0.5,0.3285714387893677,0.4893616735935211
Race: White,564,0.620726466178894,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Race: Black,564,0.7222222089767456,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,564,0.4672340750694275,0.3263888955116272,0.5,0.3949579894542694,0.6527777910232544
Overall,565,0.5714285373687744,0.3343949019908905,0.5,0.4007633626461029,0.668789803981781
Gender: Male,565,0.5714285373687744,0.3343949019908905,0.5,0.4007633626461029,0.668789803981781
Age: <40,565,0.523809552192688,0.3870967626571655,0.5,0.4363636374473572,0.774193525314331
Age: 40-50,565,0.5702478885650635,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,565,0.5817900896072388,0.23529411852359772,0.5,0.3199999928474426,0.4705882668495178
Race: White,565,0.5778546333312988,0.375,0.5,0.4285714328289032,0.75
Race: Black,565,0.5208333730697632,0.125,0.5,0.20000000298023224,0.25
Race: Other,565,0.634782612323761,0.34246575832366943,0.5,0.4065040647983551,0.6849315166473389
Overall,566,0.5650320053100586,0.2969697117805481,0.5,0.3726235628128052,0.5939393639564514
Gender: Male,566,0.5650320053100586,0.2969697117805481,0.5,0.3726235628128052,0.5939393639564514
