group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,554,0.6591463088989258,0.5966693162918091,0.598928689956665,0.5974025726318359,0.6172839403152466
Age: <40,554,0.6533688306808472,0.6456228494644165,0.6533687710762024,0.6481361985206604,0.6760563254356384
Age: 40-50,554,0.5499999523162842,0.4803921580314636,0.47857144474983215,0.4770797789096832,0.5227273106575012
Age: 50-65,554,0.7083333730697632,0.6172161102294922,0.6159420013427734,0.6154545545578003,0.6170212626457214
Race: White,554,0.7053333520889282,0.6050000190734863,0.6399999856948853,0.6027777791023254,0.6615384817123413
Race: Black,554,0.6666666269302368,0.4285714328289032,0.3333333432674408,0.375,0.6000000238418579
Race: Other,554,0.5998542308807373,0.5448718070983887,0.5433673858642578,0.5437036752700806,0.5844155550003052
Overall,555,0.6421784162521362,0.5823529362678528,0.5921052694320679,0.5833333134651184,0.6296296119689941
Gender: Male,555,0.6421784162521362,0.5823529362678528,0.5921052694320679,0.5833333134651184,0.6296296119689941
Age: <40,555,0.5992647409439087,0.6167091727256775,0.6121323704719543,0.6141830682754517,0.7076923251152039
Age: 40-50,555,0.8064516186714172,0.5403509140014648,0.6236559152603149,0.47111111879348755,0.5882353186607361
Age: 50-65,555,0.6377551555633545,0.5674442052841187,0.5678571462631226,0.5675057172775269,0.5714285969734192
Race: White,555,0.7585631608963013,0.6357452273368835,0.6833751201629639,0.6339285373687744,0.6829267740249634
Race: Other,555,0.5820106267929077,0.5448718070983887,0.5423280596733093,0.5426130890846252,0.5921052694320679
Overall,556,0.6276838779449463,0.5763209462165833,0.5824658274650574,0.574224054813385,0.5914633870124817
Gender: Male,556,0.6276838779449463,0.5763209462165833,0.5824658274650574,0.574224054813385,0.5914633870124817
Age: <40,556,0.723557710647583,0.6770186424255371,0.682692289352417,0.6792750358581543,0.7027027010917664
Age: 40-50,556,0.5502645373344421,0.529411792755127,0.5449735522270203,0.4848484992980957,0.529411792755127
Age: 50-65,556,0.4954838752746582,0.4821428656578064,0.4819354712963104,0.480652391910553,0.4821428656578064
Race: White,556,0.6833590269088745,0.613043487071991,0.6402157545089722,0.6075187921524048,0.6419752836227417
Race: Black,556,0.1666666865348816,0.44999998807907104,0.375,0.40909090638160706,0.692307710647583
Race: Other,556,0.5353261232376099,0.4821428656578064,0.48097825050354004,0.47989511489868164,0.5142857432365417
Overall,557,0.5338516235351562,0.5285714268684387,0.5272108912467957,0.5268038511276245,0.5590062141418457
Gender: Male,557,0.5338516235351562,0.5285714268684387,0.5272108912467957,0.5268038511276245,0.5590062141418457
Age: <40,557,0.488034188747406,0.488725483417511,0.490170955657959,0.4855072498321533,0.5492957830429077
Age: 40-50,557,0.6355555057525635,0.5970696210861206,0.6177778244018555,0.5968379378318787,0.6470588445663452
Age: 50-65,557,0.5420918464660645,0.5184453129768372,0.5178571343421936,0.5139826536178589,0.5178571939468384
Race: White,557,0.6039682626724243,0.5323529243469238,0.5392857193946838,0.527821958065033,0.5925925970077515
Race: Black,557,0.3181818127632141,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.692307710647583
Race: Other,557,0.4220430254936218,0.45961540937423706,0.4717741906642914,0.4372529685497284,0.4925372898578644
Overall,558,0.6531060934066772,0.5741106867790222,0.5824629068374634,0.5724777579307556,0.6012658476829529
Gender: Male,558,0.6531060934066772,0.5741106867790222,0.5824629068374634,0.5724777579307556,0.6012658476829529
Age: <40,558,0.7272727489471436,0.6833105087280273,0.6903408765792847,0.6865203976631165,0.7500000596046448
Age: 40-50,558,0.6074074506759644,0.5073099136352539,0.5092592239379883,0.48291924595832825,0.5135135054588318
Age: 50-65,558,0.5800000429153442,0.5096774101257324,0.5099999904632568,0.5048701167106628,0.5081967115402222
Race: White,558,0.6794872283935547,0.5480769276618958,0.5747863054275513,0.5255703926086426,0.5970149040222168
Race: Black,558,0.0,0.5,0.3214285671710968,0.3913043439388275,0.6428571939468384
Race: Other,558,0.5927672982215881,0.554238498210907,0.5593553781509399,0.5540817975997925,0.5974025726318359
Overall,559,0.6577626466751099,0.6543024778366089,0.6495062112808228,0.650155782699585,0.6582278609275818
Gender: Male,559,0.6577626466751099,0.6543024778366089,0.6495062112808228,0.650155782699585,0.6582278609275818
Age: <40,559,0.5591397285461426,0.6356589198112488,0.6197458505630493,0.6113360524177551,0.625
Age: 40-50,559,0.6580460071563721,0.5514705777168274,0.5603448152542114,0.5465192198753357,0.5853658318519592
Age: 50-65,559,0.7728571891784668,0.7571429014205933,0.7571429014205933,0.7547169923782349,0.7547169923782349
Race: White,559,0.7539525628089905,0.6777777671813965,0.6897233724594116,0.6809524297714233,0.7014925479888916
Race: Black,559,0.0,0.5,0.4583333432674408,0.47826087474823,0.9166666865348816
Race: Other,559,0.5284237861633301,0.576296329498291,0.5665374994277954,0.5594050884246826,0.5822784900665283
Overall,560,0.7049399614334106,0.6287878751754761,0.6361815929412842,0.6307443380355835,0.6564416885375977
Gender: Male,560,0.7049399614334106,0.6287878751754761,0.6361815929412842,0.6307443380355835,0.6564416885375977
Age: <40,560,0.854634165763855,0.7743055820465088,0.7312195301055908,0.7413117289543152,0.7727273106575012
Age: 40-50,560,0.6907894611358643,0.5723809599876404,0.625,0.503852128982544,0.54347825050354
Age: 50-65,560,0.6086956262588501,0.6023809909820557,0.600155234336853,0.6003134846687317,0.6078431606292725
Race: White,560,0.7534013986587524,0.6134992837905884,0.6279761791229248,0.6172201633453369,0.6753246784210205
Race: Black,560,0.3999999761581421,0.375,0.44999998807907104,0.40909090638160706,0.692307710647583
Race: Other,560,0.6166666746139526,0.5924713611602783,0.59416663646698,0.5931888818740845,0.6301369667053223
Overall,561,0.6670228242874146,0.6152296662330627,0.6273148059844971,0.6116318702697754,0.6265822649002075
Gender: Male,561,0.6670228242874146,0.6152296662330627,0.6273148059844971,0.6116318702697754,0.6265822649002075
Age: <40,561,0.6597222089767456,0.6629881262779236,0.6904761791229248,0.6605545282363892,0.6811594367027283
Age: 40-50,561,0.5487179160118103,0.4649122953414917,0.45897436141967773,0.45254629850387573,0.4883720874786377
Age: 50-65,561,0.759615421295166,0.6739130020141602,0.6769230365753174,0.6725201606750488,0.6739130616188049
Race: White,561,0.628654956817627,0.594318151473999,0.621345043182373,0.5818330645561218,0.6164383292198181
Race: Black,561,0.5111111402511597,0.3928571343421936,0.36666667461395264,0.37931033968925476,0.6111111044883728
Race: Other,561,0.6595745086669922,0.6017823219299316,0.6154255270957947,0.6027668118476868,0.641791045665741
Overall,562,0.6451127529144287,0.6130629777908325,0.622055172920227,0.6125637888908386,0.6296296119689941
Gender: Male,562,0.6451127529144287,0.6130629777908325,0.622055172920227,0.6125637888908386,0.6296296119689941
Age: <40,562,0.6895854473114014,0.6845238208770752,0.6880687475204468,0.6861076354980469,0.7121212482452393
Age: 40-50,562,0.5903226137161255,0.5575980544090271,0.5758064389228821,0.49754899740219116,0.5121951103210449
Age: 50-65,562,0.6760753393173218,0.610733687877655,0.6095430254936218,0.609929084777832,0.6181818246841431
Race: White,562,0.7514204382896423,0.6183035373687744,0.6505681872367859,0.6052631139755249,0.6333333849906921
Race: Black,562,0.0238095261156559,0.20000000298023224,0.2857142984867096,0.23529411852359772,0.3076923191547394
Race: Other,562,0.6417112350463867,0.6539502143859863,0.6521390676498413,0.6529514789581299,0.6741573214530945
Overall,563,0.5632761716842651,0.5590225458145142,0.5580278038978577,0.5577724575996399,0.5636363625526428
Gender: Male,563,0.5632761716842651,0.5590225458145142,0.5580278038978577,0.5577724575996399,0.5636363625526428
Age: <40,563,0.6071428656578064,0.6522298455238342,0.6267856955528259,0.6179965734481812,0.6399999856948853
Age: 40-50,563,0.550000011920929,0.5166666507720947,0.5181818008422852,0.5151515007019043,0.5625
Age: 50-65,563,0.479092001914978,0.45454543828964233,0.45698922872543335,0.45233020186424255,0.4655172526836395
Race: White,563,0.6973683834075928,0.6754807829856873,0.6921052932739258,0.6757763624191284,0.6896551847457886
Race: Black,563,0.0,0.5,0.3235294222831726,0.3928571343421936,0.6470588445663452
Race: Other,563,0.4308697581291199,0.4449760913848877,0.4479638338088989,0.444444477558136,0.46666666865348816
Overall,564,0.6101282238960266,0.542568564414978,0.5430936813354492,0.5427418947219849,0.5679012537002563
Gender: Male,564,0.6101282238960266,0.542568564414978,0.5430936813354492,0.5427418947219849,0.5679012537002563
Age: <40,564,0.612938642501831,0.5522727370262146,0.5504385828971863,0.5507246255874634,0.5806451439857483
Age: 40-50,564,0.5653846263885498,0.4846041202545166,0.47980767488479614,0.4668008089065552,0.5283018946647644
Age: 50-65,564,0.6503623127937317,0.6015037298202515,0.5978261232376099,0.5927952527999878,0.5957446694374084
Race: White,564,0.6741453409194946,0.5445075631141663,0.5502136945724487,0.5450000166893005,0.6285714507102966
Race: Black,564,0.055555567145347595,0.42307692766189575,0.3055555522441864,0.35483869910240173,0.550000011920929
Race: Other,564,0.5310638546943665,0.4788960814476013,0.4778723418712616,0.4775036573410034,0.5138888955116272
Overall,565,0.64670330286026,0.5895509123802185,0.5927655696868896,0.5907047986984253,0.6305732727050781
Gender: Male,565,0.64670330286026,0.5895509123802185,0.5927655696868896,0.5907047986984253,0.6305732727050781
Age: <40,565,0.7723214626312256,0.721666693687439,0.6979166269302368,0.7080062627792358,0.8064515590667725
Age: 40-50,565,0.4793388545513153,0.4886128306388855,0.4848484992980957,0.4598214328289032,0.5
Age: 50-65,565,0.5524691343307495,0.532608687877655,0.5324074029922485,0.5292307734489441,0.529411792755127
Race: White,565,0.682814359664917,0.5947315096855164,0.6078431606292725,0.5982813835144043,0.6764705777168274
Race: Black,565,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5
Race: Other,565,0.6173913478851318,0.5556522011756897,0.5556522011756897,0.5556522011756897,0.6164383292198181
Overall,566,0.6419433355331421,0.5894956588745117,0.5881053805351257,0.5885918140411377,0.6060605645179749
Gender: Male,566,0.6419433355331421,0.5894956588745117,0.5881053805351257,0.5885918140411377,0.6060605645179749
Age: <40,566,0.5496957302093506,0.5447942018508911,0.5375253558158875,0.5345454216003418,0.6000000238418579
Age: 40-50,566,0.6762820482254028,0.5758928656578064,0.5817307829856873,0.5747126340866089,0.5945945978164673
Age: 50-65,566,0.7078261375427246,0.6243386268615723,0.6226086616516113,0.6223776340484619,0.625
Race: White,566,0.668067216873169,0.5274389982223511,0.5378151535987854,0.5165903568267822,0.6000000238418579
Race: Black,566,0.7368420958518982,0.44117647409439087,0.3947368562221527,0.4166666567325592,0.7142857313156128
Race: Other,566,0.5660130977630615,0.5644409656524658,0.5542483925819397,0.5471599698066711,0.5822784900665283
Overall,567,0.6260617971420288,0.5526397824287415,0.5572544932365417,0.5516180992126465,0.5828220844268799
Gender: Male,567,0.6260617971420288,0.5526397824287415,0.5572544932365417,0.5516180992126465,0.5828220844268799
Age: <40,567,0.6721153855323792,0.6192307472229004,0.6192307472229004,0.6192307472229004,0.694444477558136
Age: 40-50,567,0.5416666269302368,0.4595237970352173,0.42916667461395264,0.38947367668151855,0.4482758641242981
Age: 50-65,567,0.5663532018661499,0.5161290168762207,0.5161964297294617,0.515625,0.5161290168762207
Race: White,567,0.6230407953262329,0.5277214050292969,0.5321316719055176,0.5250944495201111,0.5875000357627869
Race: Black,567,0.4444444179534912,0.3499999940395355,0.3888888955116272,0.3684210479259491,0.5833333730697632
Race: Other,567,0.592391312122345,0.5374578833580017,0.5403079390525818,0.5369565486907959,0.577464759349823
Overall,568,0.557266354560852,0.5473484992980957,0.5471327304840088,0.5472187995910645,0.5617284178733826
Gender: Male,568,0.557266354560852,0.5473484992980957,0.5471327304840088,0.5472187995910645,0.5617284178733826
Age: <40,568,0.5985497236251831,0.626086950302124,0.6051417589187622,0.59375,0.6153846383094788
Age: 40-50,568,0.6884057521820068,0.5913461446762085,0.6376811265945435,0.5695006847381592,0.6206896305084229
Age: 50-65,568,0.448924720287323,0.4599999785423279,0.45967739820480347,0.454365074634552,0.45454543828964233
Race: White,568,0.6599999666213989,0.6014431118965149,0.62578946352005,0.5922726988792419,0.6231884360313416
Race: Other,568,0.4769647717475891,0.4922618865966797,0.49295395612716675,0.4843118190765381,0.5
Overall,569,0.6313955783843994,0.6356911659240723,0.6394741535186768,0.6371585130691528,0.6626505851745605
Gender: Male,569,0.6313955783843994,0.6356911659240723,0.6394741535186768,0.6371585130691528,0.6626505851745605
Age: <40,569,0.6640926599502563,0.6579122543334961,0.6528314352035522,0.6526623964309692,0.6582278609275818
Age: 40-50,569,0.6952381134033203,0.5449275374412537,0.6476190686225891,0.49042144417762756,0.6315789222717285
Age: 50-65,569,0.6842105388641357,0.6761363744735718,0.6631579399108887,0.6666666865348816,0.6938775181770325
Race: White,569,0.6857142448425293,0.5801470875740051,0.6557142734527588,0.5777778029441833,0.719298243522644
Race: Black,569,0.15000000596046448,0.27272728085517883,0.375,0.31578946113586426,0.46153849363327026
Race: Other,569,0.6411713361740112,0.656440258026123,0.6459790468215942,0.6451215744018555,0.65625
Overall,570,0.68723464012146,0.6327539682388306,0.6343238353729248,0.6333194971084595,0.6424242258071899
Gender: Male,570,0.68723464012146,0.6327539682388306,0.6343238353729248,0.6333194971084595,0.6424242258071899
Age: <40,570,0.7150000333786011,0.6944444179534912,0.6875,0.6877828240394592,0.6933333277702332
Age: 40-50,570,0.6383928656578064,0.551948070526123,0.5714285373687744,0.5418182015419006,0.6111111044883728
Age: 50-65,570,0.656551718711853,0.5925925970077515,0.5931034684181213,0.5920329689979553,0.5925925970077515
Race: White,570,0.7058823704719543,0.6177884340286255,0.6406025886535645,0.6119783520698547,0.6379310488700867
Race: Black,570,0.38461539149284363,0.36666667461395264,0.42307692766189575,0.3928571343421936,0.6470588445663452
Race: Other,570,0.6735830307006836,0.6333333253860474,0.6214575171470642,0.6218487620353699,0.644444465637207
Overall,571,0.6261917352676392,0.5729166269302368,0.580590009689331,0.5724284052848816,0.606249988079071
Gender: Male,571,0.6261917352676392,0.5729166269302368,0.580590009689331,0.5724284052848816,0.606249988079071
Age: <40,571,0.5948275923728943,0.5403383374214172,0.5445402264595032,0.5400305986404419,0.5975609421730042
Age: 40-50,571,0.620192289352417,0.5588235259056091,0.5817307829856873,0.525581419467926,0.5588235259056091
Age: 50-65,571,0.6968421339988708,0.6517094373703003,0.6494736671447754,0.6502385139465332,0.6590909361839294
Race: White,571,0.6678200960159302,0.5826702117919922,0.6078431606292725,0.5729468464851379,0.6176470518112183
Race: Black,571,0.0,0.5,0.3499999940395355,0.4117647111415863,0.699999988079071
Race: Other,571,0.5883620977401733,0.52182537317276,0.5237069129943848,0.5212912559509277,0.5853658318519592
Overall,572,0.590499997138977,0.5333333015441895,0.5333333015441895,0.5333333015441895,0.5625
Gender: Male,572,0.590499997138977,0.5333333015441895,0.5333333015441895,0.5333333015441895,0.5625
Age: <40,572,0.6128571033477783,0.5982142686843872,0.5864285230636597,0.5879245400428772,0.6410256624221802
Age: 40-50,572,0.5499999523162842,0.5,0.5,0.46666669845581055,0.5
Age: 50-65,572,0.5249999761581421,0.4791666865348816,0.4795454740524292,0.4749999940395355,0.4761904776096344
Race: White,572,0.6802259683609009,0.5512820482254028,0.5723164081573486,0.5445634722709656,0.6351351737976074
Race: Black,572,0.1111111044883728,0.4375,0.3888888955116272,0.4117647111415863,0.699999988079071
Race: Other,572,0.5201388597488403,0.4615384638309479,0.4652777910232544,0.45519715547561646,0.4736842215061188
Overall,573,0.6107527017593384,0.5925840139389038,0.5922427177429199,0.592390239238739,0.6012269854545593
Gender: Male,573,0.6107527017593384,0.5925840139389038,0.5922427177429199,0.592390239238739,0.6012269854545593
Age: <40,573,0.6388888955116272,0.6333333253860474,0.625,0.6190476417541504,0.625
Age: 40-50,573,0.5943204760551453,0.5492424368858337,0.5527383089065552,0.538020133972168,0.54347825050354
Age: 50-65,573,0.6575630903244019,0.6018518209457397,0.6039916276931763,0.6025974154472351,0.6222222447395325
Race: White,573,0.7042734622955322,0.6489899158477783,0.7017093896865845,0.6522046327590942,0.7068965435028076
Race: Black,573,0.0,0.4583333432674408,0.34375,0.3928571343421936,0.6470588445663452
Race: Other,573,0.5433316230773926,0.516442060470581,0.5158277153968811,0.5136842131614685,0.5227273106575012
Overall,574,0.603268027305603,0.5710227489471436,0.5735294222831726,0.5714285969734192,0.5925925970077515
Gender: Male,574,0.603268027305603,0.5710227489471436,0.5735294222831726,0.5714285969734192,0.5925925970077515
Age: <40,574,0.7114286422729492,0.7218614816665649,0.6952381134033203,0.6934723258018494,0.7076923251152039
Age: 40-50,574,0.4967948794364929,0.4681818187236786,0.44391027092933655,0.4124999940395355,0.4893616735935211
Age: 50-65,574,0.5470778942108154,0.5354267358779907,0.5357142686843872,0.5353535413742065,0.5399999618530273
Race: White,574,0.6419047713279724,0.5506644248962402,0.5580952167510986,0.5481676459312439,0.591549277305603
Race: Black,574,0.19999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6666666865348816
Race: Other,574,0.5317241549491882,0.5476190447807312,0.5468965768814087,0.5471599698066711,0.5822784900665283
Overall,575,0.7068253755569458,0.6515151262283325,0.6571428775787354,0.6533613204956055,0.6727272272109985
Gender: Male,575,0.7068253755569458,0.6515151262283325,0.6571428775787354,0.6533613204956055,0.6727272272109985
Age: <40,575,0.7149235010147095,0.6893531084060669,0.6792091727256775,0.6823529601097107,0.7037037014961243
Age: 40-50,575,0.6399999856948853,0.5375940203666687,0.550000011920929,0.5227272510528564,0.575757622718811
Age: 50-65,575,0.7419354915618896,0.6805555820465088,0.6887096762657166,0.6802507638931274,0.686274528503418
Race: White,575,0.7440317869186401,0.6286324858665466,0.6996021270751953,0.6288275122642517,0.7042253613471985
Race: Black,575,0.375,0.42307692766189575,0.34375,0.37931033968925476,0.6111111044883728
Race: Other,575,0.6953405141830444,0.6432350873947144,0.6358423233032227,0.6375641822814941,0.6578947305679321
Overall,576,0.6319514513015747,0.5668550133705139,0.5789686441421509,0.5656954646110535,0.6202532052993774
Gender: Male,576,0.6319514513015747,0.5668550133705139,0.5789686441421509,0.5656954646110535,0.6202532052993774
Age: <40,576,0.6194968223571777,0.5917553305625916,0.6084905862808228,0.5942857265472412,0.6619718074798584
Age: 40-50,576,0.629807710647583,0.5428571701049805,0.557692289352417,0.529644250869751,0.5882353186607361
Age: 50-65,576,0.6339869499206543,0.5498511791229248,0.5547385811805725,0.5487616062164307,0.5849056839942932
Race: White,576,0.7709790468215942,0.6221227645874023,0.6669580936431885,0.6326530575752258,0.7460317611694336
Race: Black,576,0.3928571343421936,0.4166666567325592,0.3571428656578064,0.38461539149284363,0.625
Race: Other,576,0.4781420826911926,0.45068028569221497,0.4339708685874939,0.4314393699169159,0.5189873576164246
Overall,577,0.6363781690597534,0.5700483322143555,0.5743589997291565,0.5689548254013062,0.5853658318519592
Gender: Male,577,0.6363781690597534,0.5700483322143555,0.5743589997291565,0.5689548254013062,0.5853658318519592
Age: <40,577,0.5479999780654907,0.495555579662323,0.4950000047683716,0.492397665977478,0.5571428537368774
Age: 40-50,577,0.6666666865348816,0.5764706134796143,0.5962963104248047,0.5626477599143982,0.5945945978164673
Age: 50-65,577,0.6987653970718384,0.6129629611968994,0.6129629611968994,0.6129629611968994,0.6140350699424744
Race: White,577,0.6877787709236145,0.576796293258667,0.6039250493049622,0.5542857050895691,0.5897436141967773
Race: Black,577,0.4166666567325592,0.40909090638160706,0.375,0.3913043439388275,0.6428571939468384
Race: Other,577,0.6126704216003418,0.5416666865348816,0.5384923815727234,0.5372174978256226,0.569444477558136
Overall,578,0.6443556547164917,0.6254268884658813,0.6222943663597107,0.623184084892273,0.6369426846504211
Gender: Male,578,0.6443556547164917,0.6254268884658813,0.6222943663597107,0.623184084892273,0.6369426846504211
Age: <40,578,0.6279069781303406,0.6525000333786011,0.6372843384742737,0.638318657875061,0.662162184715271
Age: 40-50,578,0.7530864477157593,0.612500011920929,0.6481481790542603,0.601702094078064,0.6388888955116272
Age: 50-65,578,0.598901093006134,0.6025640964508057,0.6025640964508057,0.5957446694374084,0.5957446694374084
Race: White,578,0.7321428656578064,0.6833333373069763,0.7182539701461792,0.6880570650100708,0.7199999690055847
Race: Black,578,0.3888888955116272,0.4333333373069763,0.3611111044883728,0.39393940567970276,0.6500000357627869
Race: Other,578,0.5843507051467896,0.5504413843154907,0.5443951487541199,0.5421052575111389,0.5862069129943848
Overall,579,0.6081939935684204,0.5227495431900024,0.5233277678489685,0.5216567516326904,0.5286624431610107
Gender: Male,579,0.6081939935684204,0.5227495431900024,0.5233277678489685,0.5216567516326904,0.5286624431610107
Age: <40,579,0.6954022645950317,0.5919539928436279,0.5919539928436279,0.5919539928436279,0.6056337952613831
Age: 40-50,579,0.647826075553894,0.5514705777168274,0.560869574546814,0.5299145579338074,0.5454545617103577
Age: 50-65,579,0.4900285005569458,0.41524216532707214,0.41524216532707214,0.4150943458080292,0.4150943458080292
Race: White,579,0.6164772510528564,0.5658049583435059,0.5795454978942871,0.5631529092788696,0.6166666746139526
Race: Black,579,0.3333333432674408,0.3461538553237915,0.375,0.36000001430511475,0.5625
Race: Other,579,0.5552825927734375,0.45270270109176636,0.45270270109176636,0.45270270109176636,0.45679011940956116
Overall,580,0.6639622449874878,0.5930355787277222,0.599056601524353,0.5946204662322998,0.634615421295166
Gender: Male,580,0.6639622449874878,0.5930355787277222,0.599056601524353,0.5946204662322998,0.634615421295166
Age: <40,580,0.719565212726593,0.7579787373542786,0.710869550704956,0.721485435962677,0.7619048357009888
Age: 40-50,580,0.7464285492897034,0.6052631735801697,0.6357142925262451,0.5818048119544983,0.6052631735801697
Age: 50-65,580,0.5866873264312744,0.4696969985961914,0.4659442901611328,0.46370530128479004,0.5090909004211426
Race: White,580,0.824561357498169,0.6405797004699707,0.7320574522018433,0.6470588445663452,0.7352941036224365
Race: Other,580,0.5997340679168701,0.5299145579338074,0.5279254913330078,0.5266221761703491,0.5569620132446289
Overall,581,0.6157810091972351,0.5944901704788208,0.5925120711326599,0.5928876399993896,0.6037735939025879
Gender: Male,581,0.6157810091972351,0.5944901704788208,0.5925120711326599,0.5928876399993896,0.6037735939025879
Age: <40,581,0.5333333015441895,0.5641025900840759,0.561904788017273,0.5608108043670654,0.5692307949066162
Age: 40-50,581,0.6643356084823608,0.6424242258071899,0.6643356680870056,0.6442307829856873,0.6756756901741028
Age: 50-65,581,0.6884236335754395,0.5984654426574707,0.5948275923728943,0.5919701457023621,0.5964912176132202
Race: White,581,0.7762500047683716,0.7022792100906372,0.7662500143051147,0.7068199515342712,0.7424242496490479
Race: Black,581,0.75,0.38461539149284363,0.4166666567325592,0.4000000059604645,0.6666666865348816
Race: Other,581,0.4983519911766052,0.48148149251937866,0.4841793179512024,0.4593406915664673,0.4743589758872986
Overall,582,0.7050504684448242,0.6418585777282715,0.6452020406723022,0.6430827975273132,0.6603773236274719
Gender: Male,582,0.7050504684448242,0.6418585777282715,0.6452020406723022,0.6430827975273132,0.6603773236274719
Age: <40,582,0.7028571367263794,0.6790890693664551,0.6647619009017944,0.6689723134040833,0.7014925479888916
Age: 40-50,582,0.6944444179534912,0.574561357498169,0.601190447807312,0.5403726696968079,0.5675675868988037
Age: 50-65,582,0.7758620977401733,0.6720430254936218,0.6697613000869751,0.6699999570846558,0.6727272272109985
Race: White,582,0.7272727489471436,0.6842105388641357,0.71875,0.6919127106666565,0.7333333492279053
Race: Black,582,0.5882352590560913,0.46666666865348816,0.4117647111415863,0.4375,0.7777777910232544
Race: Other,582,0.6460905075073242,0.5277777910232544,0.5277777910232544,0.5277777910232544,0.5802469253540039
Overall,583,0.6847890615463257,0.5927396416664124,0.5971479415893555,0.5894191861152649,0.5952380895614624
Gender: Male,583,0.6847890615463257,0.5927396416664124,0.5971479415893555,0.5894191861152649,0.5952380895614624
Age: <40,583,0.732653021812439,0.6830065250396729,0.6904761791229248,0.6848404407501221,0.6962025761604309
Age: 40-50,583,0.6739130020141602,0.5083333253860474,0.510869562625885,0.4816053509712219,0.5161290168762207
Age: 50-65,583,0.6166666746139526,0.5024242401123047,0.5023809671401978,0.4986587166786194,0.5
Race: White,583,0.5892857313156128,0.4933481216430664,0.4892857074737549,0.4543922543525696,0.5270270109176636
Race: Black,583,0.8666666746139526,0.4642857015132904,0.4333333373069763,0.4482758641242981,0.8125
Race: Other,583,0.6947923898696899,0.6139534711837769,0.6130521297454834,0.613095223903656,0.6153846383094788
Overall,584,0.6131628751754761,0.5923336744308472,0.5906723737716675,0.5912835597991943,0.6134968996047974
Gender: Male,584,0.6131628751754761,0.5923336744308472,0.5906723737716675,0.5912835597991943,0.6134968996047974
Age: <40,584,0.6111111640930176,0.6376811265945435,0.6187499761581421,0.6181818246841431,0.649350643157959
Age: 40-50,584,0.5666666626930237,0.5383631587028503,0.550000011920929,0.5248078107833862,0.574999988079071
Age: 50-65,584,0.638257622718811,0.5857143402099609,0.5852272510528564,0.5851922035217285,0.5869565606117249
Race: White,584,0.75,0.6285714507102966,0.6654411554336548,0.6309992074966431,0.6865671277046204
Race: Black,584,0.0833333283662796,0.4285714328289032,0.25,0.31578946113586426,0.46153849363327026
Race: Other,584,0.5644208192825317,0.5641762018203735,0.5593971610069275,0.5575019121170044,0.5783132314682007
Overall,585,0.6603953838348389,0.6254783272743225,0.6254783272743225,0.6254783272743225,0.6419752836227417
Gender: Male,585,0.6603953838348389,0.6254783272743225,0.6254783272743225,0.6254783272743225,0.6419752836227417
Age: <40,585,0.7465201616287231,0.7246376872062683,0.6930403113365173,0.6881226301193237,0.7027027010917664
Age: 40-50,585,0.7070707082748413,0.5721925497055054,0.6363636255264282,0.5375494360923767,0.6153846383094788
Age: 50-65,585,0.5869565010070801,0.5708333253860474,0.5710701942443848,0.5707134008407593,0.5714285373687744
Race: White,585,0.6992753744125366,0.6626983880996704,0.6980676651000977,0.6606574654579163,0.6875
Race: Black,585,0.10000000894069672,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6666666865348816
Race: Other,585,0.6222221851348877,0.5858974456787109,0.5744444131851196,0.5712609887123108,0.604651153087616
Overall,586,0.5785433053970337,0.5546990633010864,0.5624414682388306,0.5505172610282898,0.5822784900665283
Gender: Male,586,0.5785433053970337,0.5546990633010864,0.5624414682388306,0.5505172610282898,0.5822784900665283
Age: <40,586,0.4033816456794739,0.4749999940395355,0.47101449966430664,0.4684385657310486,0.53125
Age: 40-50,586,0.5603448152542114,0.5176470875740051,0.5258620977401733,0.486530601978302,0.5405405759811401
Age: 50-65,586,0.7634271383285522,0.6594293117523193,0.6643222570419312,0.6599686145782471,0.6666666865348816
Race: White,586,0.6857143044471741,0.6105263233184814,0.6777777671813965,0.5647164583206177,0.6025640964508057
Race: Black,586,0.0,0.4000000059604645,0.20000000298023224,0.2666666805744171,0.3636363744735718
Race: Other,586,0.5879629850387573,0.5449709892272949,0.543055534362793,0.54347825050354,0.5942029356956482
Overall,587,0.6098039150238037,0.5694715976715088,0.5759358406066895,0.5647681355476379,0.5796178579330444
Gender: Male,587,0.6098039150238037,0.5694715976715088,0.5759358406066895,0.5647681355476379,0.5796178579330444
Age: <40,587,0.7352941036224365,0.699999988079071,0.6925133466720581,0.6952381134033203,0.7142857313156128
Age: 40-50,587,0.5014880895614624,0.48651960492134094,0.4836309552192688,0.4375757575035095,0.4482758641242981
Age: 50-65,587,0.6447963714599609,0.5701754689216614,0.5723981857299805,0.5699999928474426,0.5813953280448914
Race: White,587,0.6418181657791138,0.5440476536750793,0.5672727227210999,0.5340278148651123,0.6393442153930664
Race: Black,587,0.0,0.4000000059604645,0.3333333432674408,0.3636363744735718,0.5714285969734192
Race: Other,587,0.5618749856948853,0.5392857193946838,0.5412499904632568,0.5321321487426758,0.5365853309631348
Overall,588,0.6038306355476379,0.5686274766921997,0.5705645084381104,0.5687344670295715,0.5822784900665283
