group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,427,0.6442786455154419,0.6743131875991821,0.6315298676490784,0.6128565073013306,0.6402877569198608
Age: <40,427,0.7277992367744446,0.7225158214569092,0.7031853199005127,0.6741465926170349,0.6769230961799622
Age: 40-50,427,0.3333333134651184,0.3958333134651184,0.4215686321258545,0.37641027569770813,0.40625
Age: 50-65,427,0.5570292472839355,0.7783783674240112,0.6366047859191895,0.6464646458625793,0.761904776096344
Race: White,427,0.47634410858154297,0.5766509771347046,0.5349462032318115,0.4649122953414917,0.5409835577011108
Race: Other,427,0.7916666865348816,0.75,0.7222222089767456,0.7142857313156128,0.7222222089767456
Overall,428,0.6659982204437256,0.7041966915130615,0.6452763080596924,0.620305061340332,0.6492537260055542
Gender: Female,428,0.6659982204437256,0.7041966915130615,0.6452763080596924,0.620305061340332,0.6492537260055542
Age: <40,428,0.6563786268234253,0.7531969547271729,0.7037037014961243,0.6580511927604675,0.6666666865348816
Age: 40-50,428,0.5847750902175903,0.5,0.5,0.4623255729675293,0.5
Age: 50-65,428,0.807692289352417,0.7876343727111816,0.6714743375778198,0.6813397407531738,0.7567567825317383
Race: White,428,0.4609375,0.6176470518112183,0.5602678656578064,0.5115597248077393,0.5833333730697632
Race: Black,428,0.9166666269302368,0.8999999761581421,0.9166666269302368,0.8989899158477783,0.9000000357627869
Race: Other,428,0.8254901766777039,0.7390488386154175,0.6872549057006836,0.6577540636062622,0.671875
Overall,429,0.6309381723403931,0.6071428656578064,0.57304847240448,0.5187903642654419,0.5461538434028625
Gender: Female,429,0.6309381723403931,0.6071428656578064,0.57304847240448,0.5187903642654419,0.5461538434028625
Age: <40,429,0.7226107120513916,0.7051020264625549,0.617132842540741,0.5426356792449951,0.5762711763381958
Age: 40-50,429,0.625,0.5565476417541504,0.5395833253860474,0.5068181753158569,0.5483870506286621
Age: 50-65,429,0.4936061203479767,0.5423197746276855,0.5345268249511719,0.4884910583496094,0.5
Race: White,429,0.408730149269104,0.34840425848960876,0.4246031939983368,0.33933934569358826,0.41818180680274963
Race: Black,429,0.6071428656578064,0.7000000476837158,0.6785714626312256,0.6606335043907166,0.6666666865348816
Race: Other,429,0.8057142496109009,0.7333333492279053,0.6800000071525574,0.6228571534156799,0.6333333849906921
Overall,430,0.6060541868209839,0.5895895957946777,0.5564431548118591,0.516015887260437,0.5652173757553101
Gender: Female,430,0.6060541868209839,0.5895895957946777,0.5564431548118591,0.516015887260437,0.5652173757553101
Age: <40,430,0.616161584854126,0.6076086759567261,0.5909091234207153,0.5743969678878784,0.5909091234207153
Age: 40-50,430,0.5473684072494507,0.49242424964904785,0.496052622795105,0.42307692766189575,0.4871794879436493
Age: 50-65,430,0.5526316165924072,0.796875,0.5357142686843872,0.43921568989753723,0.6060606241226196
Race: White,430,0.5657327175140381,0.5136363506317139,0.5048491358757019,0.41904762387275696,0.5245901346206665
Race: Black,430,0.28787875175476074,0.4791666865348816,0.47727274894714355,0.46315789222717285,0.47058823704719543
Race: Other,430,0.7589285373687744,0.7395833730697632,0.6540178656578064,0.6052631139755249,0.6333333849906921
Overall,431,0.6188106536865234,0.6180450916290283,0.5929874181747437,0.5742000341415405,0.6000000238418579
Gender: Female,431,0.6188106536865234,0.6180450916290283,0.5929874181747437,0.5742000341415405,0.6000000238418579
Age: <40,431,0.6457489728927612,0.6863636374473572,0.6659919023513794,0.6216748952865601,0.625
Age: 40-50,431,0.6047618985176086,0.5982142686843872,0.5785714387893677,0.560606062412262,0.5862069129943848
Age: 50-65,431,0.5279720425605774,0.4047619104385376,0.4300699234008789,0.4126984179019928,0.5675675868988037
Race: White,431,0.5393939018249512,0.5037593841552734,0.5030303001403809,0.4901961088180542,0.5384615659713745
Race: Black,431,0.5,0.625,0.625,0.625,0.6666666865348816
Race: Other,431,0.7194781303405762,0.7166866660118103,0.6682199239730835,0.6239316463470459,0.6363636255264282
Overall,432,0.5545673370361328,0.5489060282707214,0.5274038314819336,0.4982428550720215,0.5984848737716675
Gender: Female,432,0.5545673370361328,0.5489060282707214,0.5274038314819336,0.4982428550720215,0.5984848737716675
Age: <40,432,0.6183574795722961,0.7127371430397034,0.6264090538024902,0.5659722089767456,0.5999999642372131
Age: 40-50,432,0.37254902720451355,0.375,0.3970588147640228,0.3857142925262451,0.6279069781303406
Age: 50-65,432,0.6548912525177002,0.4941176772117615,0.49728259444236755,0.44611528515815735,0.5641025900840759
Race: White,432,0.445263147354126,0.42482519149780273,0.4547368586063385,0.4166666865348816,0.523809552192688
Race: Black,432,0.5,0.6499999761581421,0.6607142686843872,0.6333333253860474,0.6363636255264282
Race: Other,432,0.7093167304992676,0.8240740299224854,0.5869565010070801,0.5414065718650818,0.6724137663841248
Overall,433,0.5936475396156311,0.6466995477676392,0.61567622423172,0.569075345993042,0.5815602540969849
Gender: Female,433,0.5936475396156311,0.6466995477676392,0.61567622423172,0.569075345993042,0.5815602540969849
Age: <40,433,0.6552706956863403,0.6746031641960144,0.688034176826477,0.6129629611968994,0.6140350699424744
Age: 40-50,433,0.5743944644927979,0.5449735522270203,0.529411792755127,0.4848484992980957,0.529411792755127
Age: 50-65,433,0.47756409645080566,0.6138211488723755,0.567307710647583,0.5251017808914185,0.5799999833106995
Race: White,433,0.44700855016708374,0.49444445967674255,0.49743589758872986,0.3930555582046509,0.4492753744125366
Race: Black,433,0.4571428894996643,0.6857143044471741,0.6857143044471741,0.6666666865348816,0.6666666865348816
Race: Other,433,0.8078703880310059,0.7710622549057007,0.7569444179534912,0.7159565687179565,0.7166666984558105
Overall,434,0.5801573991775513,0.6050514578819275,0.5676263570785522,0.5215281248092651,0.5611510872840881
Gender: Female,434,0.5801573991775513,0.6050514578819275,0.5676263570785522,0.5215281248092651,0.5611510872840881
Age: <40,434,0.6648707389831543,0.7843137383460999,0.65625,0.600595235824585,0.6393442153930664
Age: 40-50,434,0.49859941005706787,0.5224359035491943,0.5196078419685364,0.49119099974632263,0.5
Age: 50-65,434,0.4292929172515869,0.43137258291244507,0.46464645862579346,0.4047619104385376,0.5
Race: White,434,0.5096524953842163,0.5626373887062073,0.5366795659065247,0.49331134557724,0.5569620132446289
Race: Other,434,0.6916666626930237,0.6649048328399658,0.6083333492279053,0.547870397567749,0.5740740895271301
Overall,435,0.5695291757583618,0.6521164178848267,0.6002615690231323,0.545098066329956,0.5735294222831726
Gender: Female,435,0.5695291757583618,0.6521164178848267,0.6002615690231323,0.545098066329956,0.5735294222831726
Age: <40,435,0.6886446475982666,0.75,0.6904761791229248,0.6091954112052917,0.6176470518112183
Age: 40-50,435,0.4851852059364319,0.5299999713897705,0.5222222208976746,0.49949443340301514,0.5454545617103577
Age: 50-65,435,0.3529411554336548,0.5080645084381104,0.5032680034637451,0.4217686951160431,0.5142857432365417
Race: White,435,0.3187500238418579,0.49074074625968933,0.4958333373069763,0.4095238149166107,0.4838709533214569
Race: Other,435,0.7399813532829285,0.7074999809265137,0.6547064781188965,0.605923056602478,0.6212121248245239
Overall,436,0.5429669618606567,0.5968170166015625,0.5660334825515747,0.5273284316062927,0.5639097690582275
Gender: Female,436,0.5429669618606567,0.5968170166015625,0.5660334825515747,0.5273284316062927,0.5639097690582275
Age: <40,436,0.6384615302085876,0.6378787755966187,0.6166666746139526,0.5219907760620117,0.5254237055778503
Age: 40-50,436,0.5610859394073486,0.5079365372657776,0.5067873597145081,0.49760764837265015,0.5333333611488342
Age: 50-65,436,0.3977011442184448,0.5333333611488342,0.5149425268173218,0.48235294222831726,0.6363636255264282
Race: White,436,0.3865131735801697,0.44453004002571106,0.47039473056793213,0.41261088848114014,0.5
Race: Black,436,0.36000001430511475,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
Race: Other,436,0.7434782981872559,0.7875000238418579,0.7166666984558105,0.6674049496650696,0.6792452931404114
Overall,437,0.5595238208770752,0.5177450180053711,0.5140692591667175,0.48388558626174927,0.5073529481887817
Gender: Female,437,0.5595238208770752,0.5177450180053711,0.5140692591667175,0.48388558626174927,0.5073529481887817
Age: <40,437,0.578125,0.5718870162963867,0.5625,0.5396419167518616,0.550000011920929
Age: 40-50,437,0.5511363744735718,0.44505494832992554,0.47159090638160706,0.3918561637401581,0.45652174949645996
Age: 50-65,437,0.5446428060531616,0.49043065309524536,0.4910714328289032,0.485714316368103,0.5
Race: White,437,0.453125,0.36666667461395264,0.3995535671710968,0.3529583215713501,0.38333335518836975
Race: Black,437,0.1666666567325592,0.4166666865348816,0.4333333373069763,0.4107142984867096,0.4545454680919647
Race: Other,437,0.6988636255264282,0.6869747638702393,0.6264204978942871,0.5962733030319214,0.6307692527770996
Overall,438,0.4962044656276703,0.5946094989776611,0.5652834177017212,0.5514553189277649,0.6171875
Gender: Female,438,0.4962044656276703,0.5946094989776611,0.5652834177017212,0.5514553189277649,0.6171875
Age: <40,438,0.4895833432674408,0.6197339296340942,0.5803571343421936,0.528205156326294,0.5576923489570618
Age: 40-50,438,0.33862435817718506,0.38333332538604736,0.42592594027519226,0.4035087823867798,0.6764705777168274
Age: 50-65,438,0.5882353186607361,0.625,0.6058823466300964,0.6050156950950623,0.6428571343421936
Race: White,438,0.30434784293174744,0.3214285671710968,0.4145962595939636,0.33888888359069824,0.45098039507865906
Race: Black,438,0.369047611951828,0.5722222328186035,0.5773809552192688,0.5681818127632141,0.5789473652839661
Race: Other,438,0.7184343338012695,0.8268858790397644,0.7133838534355164,0.7247170209884644,0.7758620381355286
Overall,439,0.6590855121612549,0.6691176891326904,0.6144278645515442,0.5857987999916077,0.6230769157409668
Gender: Female,439,0.6590855121612549,0.6691176891326904,0.6144278645515442,0.5857987999916077,0.6230769157409668
Age: <40,439,0.6230158805847168,0.682692289352417,0.6507936716079712,0.6372787356376648,0.6545454263687134
Age: 40-50,439,0.7071428298950195,0.7226890921592712,0.6261904835700989,0.5858585834503174,0.6341463327407837
Age: 50-65,439,0.6423611640930176,0.5758620500564575,0.5381944179534912,0.4832826852798462,0.5588235259056091
Race: White,439,0.40868455171585083,0.3877550959587097,0.4508301615715027,0.3665158450603485,0.4642857313156128
Race: Black,439,0.8799999952316284,0.8571428656578064,0.8999999761581421,0.8611111044883728,0.8666667342185974
Race: Other,439,0.8170163631439209,0.7600334882736206,0.6812354326248169,0.6744563579559326,0.7118644118309021
Overall,440,0.6019736528396606,0.6324999928474426,0.5996240377426147,0.5909091234207153,0.6363636255264282
Gender: Female,440,0.6019736528396606,0.6324999928474426,0.5996240377426147,0.5909091234207153,0.6363636255264282
Age: <40,440,0.7232905626296997,0.720588207244873,0.6842948794364929,0.6142857074737549,0.6190476417541504
Age: 40-50,440,0.578125,0.5,0.5,0.4871794879436493,0.6875
Age: 50-65,440,0.460317462682724,0.5209790468215942,0.523809552192688,0.520370364189148,0.6216216087341309
Race: White,440,0.3578431308269501,0.39578714966773987,0.42320260405540466,0.40229886770248413,0.5192307829856873
Race: Black,440,0.3199999928474426,0.5,0.5,0.4949495196342468,0.5
Race: Other,440,0.758394718170166,0.836363673210144,0.7272727489471436,0.7146738767623901,0.7428571581840515
Overall,441,0.559249758720398,0.5474941730499268,0.5347399711608887,0.5002279877662659,0.5328466892242432
Gender: Female,441,0.559249758720398,0.5474941730499268,0.5347399711608887,0.5002279877662659,0.5328466892242432
Age: <40,441,0.6074270009994507,0.625,0.6061007976531982,0.5659255981445312,0.5735294222831726
Age: 40-50,441,0.6704545617103577,0.4954545497894287,0.49715909361839294,0.46710526943206787,0.5555555820465088
Age: 50-65,441,0.3661327064037323,0.375,0.42219680547714233,0.37231969833374023,0.4523809552192688
Race: White,441,0.5105364322662354,0.46568626165390015,0.47653257846832275,0.4150000214576721,0.446153849363327
Race: Black,441,0.40816324949264526,0.6458333730697632,0.6428571939468384,0.6410256624221802,0.6428571939468384
Race: Other,441,0.6334134340286255,0.6160541772842407,0.572115421295166,0.5436195731163025,0.6034482717514038
Overall,442,0.58763587474823,0.6163522005081177,0.5754076242446899,0.5406593680381775,0.5864661931991577
Gender: Female,442,0.58763587474823,0.6163522005081177,0.5754076242446899,0.5406593680381775,0.5864661931991577
Age: <40,442,0.642463207244873,0.7705882787704468,0.6902573704719543,0.6592082977294922,0.6818181872367859
Age: 40-50,442,0.5098683834075928,0.3928571343421936,0.4309210479259491,0.3848288655281067,0.4571428596973419
Age: 50-65,442,0.5119047164916992,0.47777777910232544,0.488095223903656,0.4385964870452881,0.53125
Race: White,442,0.4979591965675354,0.4270833432674408,0.46190476417541504,0.41836312413215637,0.5535714626312256
Race: Black,442,0.6904761791229248,0.7749999761581421,0.761904776096344,0.7636363506317139,0.7692307829856873
Race: Other,442,0.6478174924850464,0.709262490272522,0.6210317611694336,0.5460993051528931,0.578125
Overall,443,0.678604245185852,0.7099096179008484,0.6439393758773804,0.6135783195495605,0.6439394354820251
Gender: Female,443,0.678604245185852,0.7099096179008484,0.6439393758773804,0.6135783195495605,0.6439394354820251
Age: <40,443,0.7267156839370728,0.7790697813034058,0.720588207244873,0.6643314361572266,0.6724137663841248
Age: 40-50,443,0.6392157077789307,0.6217948794364929,0.5745097994804382,0.5393133759498596,0.59375
Age: 50-65,443,0.6305882334709167,0.6360294222831726,0.5870588421821594,0.5728813409805298,0.6428571343421936
Race: White,443,0.46338385343551636,0.6092437505722046,0.5492424368858337,0.517241358757019,0.6379310488700867
Race: Black,443,0.5416666865348816,0.7000000476837158,0.7083333730697632,0.696969747543335,0.699999988079071
Race: Other,443,0.804655909538269,0.7365456819534302,0.6912955045700073,0.633374810218811,0.640625
Overall,444,0.5882833003997803,0.6440101861953735,0.603796660900116,0.5716783404350281,0.6000000238418579
Gender: Female,444,0.5882833003997803,0.6440101861953735,0.603796660900116,0.5716783404350281,0.6000000238418579
Age: <40,444,0.5814940929412842,0.6860119104385376,0.6591680645942688,0.6299077272415161,0.6376811861991882
Age: 40-50,444,0.7047618627548218,0.6159420013427734,0.5761904716491699,0.5421052575111389,0.5862069129943848
Age: 50-65,444,0.4851258397102356,0.5277777910232544,0.5137299299240112,0.45898306369781494,0.5476190447807312
Race: White,444,0.42626264691352844,0.5141509771347046,0.5075757503509521,0.4505814015865326,0.523809552192688
Race: Black,444,0.699999988079071,0.8333333730697632,0.8500000238418579,0.8117647171020508,0.8125
Race: Other,444,0.6849462389945984,0.6638889312744141,0.6268817186355591,0.6019858121871948,0.6229507923126221
Overall,445,0.5864661931991577,0.6017427444458008,0.5865706205368042,0.5791357159614563,0.6043165326118469
Gender: Female,445,0.5864661931991577,0.6017427444458008,0.5865706205368042,0.5791357159614563,0.6043165326118469
Age: <40,445,0.7761627435684204,0.7790697813034058,0.7790697813034058,0.7164179086685181,0.7164179086685181
Age: 40-50,445,0.34558823704719543,0.42499998211860657,0.44485294818878174,0.4282744228839874,0.5600000023841858
Age: 50-65,445,0.3761904835700989,0.3235294222831726,0.3142857253551483,0.3188405930995941,0.46808508038520813
Race: White,445,0.4593810439109802,0.5328819751739502,0.5328819751739502,0.5328819751739502,0.5942029356956482
Race: Black,445,0.5499999523162842,0.6111111044883728,0.6499999761581421,0.621052622795105,0.75
Race: Other,445,0.7719298601150513,0.6901004314422607,0.6788124442100525,0.5857143402099609,0.5862069129943848
Overall,446,0.5731989145278931,0.5500483512878418,0.54347825050354,0.5279874205589294,0.54347825050354
Gender: Female,446,0.5731989145278931,0.5500483512878418,0.54347825050354,0.5279874205589294,0.54347825050354
Age: <40,446,0.5839921236038208,0.5958498120307922,0.5958498120307922,0.5373134613037109,0.5373134016990662
Age: 40-50,446,0.5921052694320679,0.5095238089561462,0.5087719559669495,0.5068181753158569,0.5483870506286621
Age: 50-65,446,0.45584046840667725,0.46394985914230347,0.4672364592552185,0.4642857015132904,0.550000011920929
Race: White,446,0.38928571343421936,0.3641509413719177,0.4035714268684387,0.37084272503852844,0.45588234066963196
Race: Black,446,0.25,0.4166666865348816,0.4166666865348816,0.4000000059604645,0.4000000059604645
Race: Other,446,0.8025851845741272,0.7050528526306152,0.7050528526306152,0.6666666865348816,0.6666666865348816
Overall,447,0.569913387298584,0.6122031211853027,0.5889610052108765,0.570287823677063,0.5955882668495178
Gender: Female,447,0.569913387298584,0.6122031211853027,0.5889610052108765,0.570287823677063,0.5955882668495178
Age: <40,447,0.5378787517547607,0.6600790619850159,0.6534091234207153,0.5878788232803345,0.5882353186607361
Age: 40-50,447,0.7280701398849487,0.7083333730697632,0.5986841917037964,0.5788043737411499,0.6774193048477173
Age: 50-65,447,0.3888888955116272,0.43706294894218445,0.4333333373069763,0.4348607361316681,0.5405405759811401
Race: White,447,0.3080745339393616,0.40760868787765503,0.4366459846496582,0.406701922416687,0.5
Race: Black,447,0.8571428060531616,0.875,0.9285714626312256,0.8901098966598511,0.9000000357627869
Race: Other,447,0.6796875,0.6804511547088623,0.6458333134651184,0.6184062957763672,0.6323529481887817
Overall,448,0.6319944262504578,0.6711337566375732,0.6482470631599426,0.6458536386489868,0.6666666865348816
Gender: Female,448,0.6319944262504578,0.6711337566375732,0.6482470631599426,0.6458536386489868,0.6666666865348816
Age: <40,448,0.6033934354782104,0.6786850690841675,0.6786850690841675,0.625,0.625
Age: 40-50,448,0.4599999785423279,0.4780701994895935,0.4749999940395355,0.4755244851112366,0.6399999856948853
Age: 50-65,448,0.8153846263885498,0.6948924660682678,0.6858974695205688,0.6898360252380371,0.7441860437393188
Race: White,448,0.4736841917037964,0.5711711645126343,0.5629984140396118,0.5630252361297607,0.6153846383094788
Race: Black,448,0.5648148059844971,0.718181848526001,0.7222222089767456,0.7136363983154297,0.7142857313156128
Race: Other,448,0.764976978302002,0.7734848260879517,0.7079492807388306,0.679347813129425,0.694915235042572
Overall,449,0.5426501035690308,0.5968345403671265,0.5589026808738708,0.5122807025909424,0.5611510872840881
Gender: Female,449,0.5426501035690308,0.5968345403671265,0.5589026808738708,0.5122807025909424,0.5611510872840881
Age: <40,449,0.5779221057891846,0.6811224222183228,0.6152597665786743,0.5908536911010742,0.6393442153930664
Age: 40-50,449,0.5807691812515259,0.5370370149612427,0.5230769515037537,0.42884618043899536,0.4545454680919647
Age: 50-65,449,0.4265872836112976,0.5202702283859253,0.511904776096344,0.46579986810684204,0.5333333611488342
Race: White,449,0.40860217809677124,0.4780701696872711,0.4887992739677429,0.40415018796920776,0.46268656849861145
Race: Black,449,0.22727271914482117,0.4821428656578064,0.47727274894714355,0.444444477558136,0.46666669845581055
Race: Other,449,0.7467532157897949,0.7326388955116272,0.6305195093154907,0.6233968138694763,0.7017543911933899
Overall,450,0.613575279712677,0.5617604851722717,0.5479390621185303,0.5099552869796753,0.5298507213592529
Gender: Female,450,0.613575279712677,0.5617604851722717,0.5479390621185303,0.5099552869796753,0.5298507213592529
Age: <40,450,0.678524374961853,0.6785714626312256,0.6383399367332458,0.5783960819244385,0.5892857313156128
Age: 40-50,450,0.4942857027053833,0.4334415793418884,0.4414285719394684,0.380952388048172,0.38461539149284363
Age: 50-65,450,0.6057142615318298,0.5275862216949463,0.522857129573822,0.5185185074806213,0.5897436141967773
Race: White,450,0.4820936620235443,0.43529412150382996,0.4545454680919647,0.4107142984867096,0.4545454680919647
Race: Black,450,0.7090909481048584,0.6875,0.718181848526001,0.6761133670806885,0.6875
Race: Other,450,0.71875,0.637499988079071,0.5982142686843872,0.5531250238418579,0.5769230723381042
Overall,451,0.5390967130661011,0.5750644207000732,0.5565809011459351,0.5392857193946838,0.5813953280448914
Gender: Female,451,0.5390967130661011,0.5750644207000732,0.5565809011459351,0.5392857193946838,0.5813953280448914
Age: <40,451,0.5047950744628906,0.5606874227523804,0.5492589473724365,0.5142857432365417,0.529411792755127
Age: 40-50,451,0.5437500476837158,0.574999988079071,0.5562499761581421,0.5486111044883728,0.6153846383094788
Age: 50-65,451,0.571969747543335,0.5714285969734192,0.5530303120613098,0.5512820482254028,0.6571428775787354
Race: White,451,0.40816324949264526,0.5494949817657471,0.5333333611488342,0.518750011920929,0.6071428656578064
Race: Black,451,0.5,0.6111111640930176,0.612500011920929,0.6099071502685547,0.6111111044883728
Race: Other,451,0.6455026865005493,0.5591084957122803,0.5403439402580261,0.5034308433532715,0.5454545021057129
Overall,452,0.5722129344940186,0.6204481720924377,0.5821198225021362,0.5594977140426636,0.607692301273346
Gender: Female,452,0.5722129344940186,0.6204481720924377,0.5821198225021362,0.5594977140426636,0.607692301273346
Age: <40,452,0.575575590133667,0.65625,0.620120108127594,0.5652830004692078,0.578125
Age: 40-50,452,0.5347593426704407,0.48750001192092896,0.4893048405647278,0.48221904039382935,0.535714328289032
Age: 50-65,452,0.5723905563354492,0.6176470518112183,0.5538720488548279,0.543169379234314,0.7105263471603394
Race: White,452,0.4506493806838989,0.42091837525367737,0.4597402811050415,0.4119047522544861,0.5438596606254578
Race: Black,452,0.875,0.8333333730697632,0.9375,0.8666666746139526,0.9000000357627869
Race: Other,452,0.6765305995941162,0.6835038661956787,0.6464285850524902,0.607068657875061,0.6190476417541504
Overall,453,0.5948202610015869,0.5787953734397888,0.561322808265686,0.5433333516120911,0.5766423344612122
Gender: Female,453,0.5948202610015869,0.5787953734397888,0.561322808265686,0.5433333516120911,0.5766423344612122
Age: <40,453,0.7563775777816772,0.8181818127632141,0.7142857313156128,0.6888889074325562,0.7142857313156128
Age: 40-50,453,0.546875,0.5740740895271301,0.5562499761581421,0.5404255390167236,0.5833333134651184
Age: 50-65,453,0.46399998664855957,0.36666667461395264,0.3799999952316284,0.36883115768432617,0.4000000059604645
Race: White,453,0.35931897163391113,0.4057971239089966,0.4184587597846985,0.4029080867767334,0.43283581733703613
Race: Black,453,0.7142857313156128,0.8888888955116272,0.800000011920929,0.8125,0.8333333730697632
Race: Other,453,0.836904764175415,0.7735507488250732,0.6797618865966797,0.6565789580345154,0.6896551847457886
Overall,454,0.483939528465271,0.46827322244644165,0.4783892333507538,0.4460887908935547,0.5114504098892212
Gender: Female,454,0.483939528465271,0.46827322244644165,0.4783892333507538,0.4460887908935547,0.5114504098892212
Age: <40,454,0.5466156005859375,0.5105690956115723,0.5083013772964478,0.47593584656715393,0.5
Age: 40-50,454,0.4376811385154724,0.4635416865348816,0.4797101318836212,0.44069263339042664,0.5526315569877625
Age: 50-65,454,0.3478260636329651,0.35476189851760864,0.4052795171737671,0.3683737516403198,0.4864864945411682
Race: White,454,0.3819776773452759,0.3439849615097046,0.40071767568588257,0.34804031252861023,0.4225352108478546
Race: Other,454,0.6768115758895874,0.620192289352417,0.5905796885490417,0.579365074634552,0.6226415038108826
Overall,455,0.647911548614502,0.7222222089767456,0.6503685712814331,0.6424611806869507,0.6899224519729614
Gender: Female,455,0.647911548614502,0.7222222089767456,0.6503685712814331,0.6424611806869507,0.6899224519729614
Age: <40,455,0.7080000042915344,0.7666666507720947,0.7133333086967468,0.680341899394989,0.6909090876579285
Age: 40-50,455,0.59375,0.6278195381164551,0.606249988079071,0.6067227125167847,0.6538462042808533
Age: 50-65,455,0.5636363625526428,0.6604651212692261,0.5696969628334045,0.5578947067260742,0.7083333730697632
Race: White,455,0.5167652368545532,0.6422559022903442,0.5833333730697632,0.5655332803726196,0.6461538672447205
Race: Black,455,0.6333333253860474,0.6944444179534912,0.7333333492279053,0.7067669630050659,0.7692307829856873
Race: Other,455,0.8276922702789307,0.8205128312110901,0.7307692170143127,0.7064144611358643,0.7254902124404907
Overall,456,0.5615521669387817,0.6065126657485962,0.5915477275848389,0.5870588421821594,0.614814817905426
Gender: Female,456,0.5615521669387817,0.6065126657485962,0.5915477275848389,0.5870588421821594,0.614814817905426
Age: <40,456,0.5750185251235962,0.6465306282043457,0.632668137550354,0.6314176321029663,0.6486486792564392
Age: 40-50,456,0.5333333015441895,0.6000000238418579,0.5888888835906982,0.5906432867050171,0.6428571939468384
Age: 50-65,456,0.5,0.5099999904632568,0.5073529481887817,0.4761905074119568,0.5151515007019043
Race: White,456,0.4166666567325592,0.5060606002807617,0.5046296119689941,0.48245614767074585,0.5254237055778503
Race: Black,456,0.5277777314186096,0.6875,0.7083333134651184,0.6625000238418579,0.6666666865348816
Race: Other,456,0.7163461446762085,0.7083333730697632,0.6682692170143127,0.6640926599502563,0.6896551847457886
Overall,457,0.578009843826294,0.5999737977981567,0.578009843826294,0.5447518229484558,0.5642856955528259
Gender: Female,457,0.578009843826294,0.5999737977981567,0.578009843826294,0.5447518229484558,0.5642856955528259
Age: <40,457,0.6829545497894287,0.6166666746139526,0.6272727251052856,0.5607843399047852,0.5625
Age: 40-50,457,0.579487144947052,0.6133333444595337,0.5435897707939148,0.4749999940395355,0.5714285969734192
Age: 50-65,457,0.383301705121994,0.46578946709632874,0.4753320515155792,0.4589371979236603,0.5625
Race: White,457,0.29069769382476807,0.3128530979156494,0.389950156211853,0.3387255072593689,0.4647887349128723
Race: Other,457,0.8069767951965332,0.7439024448394775,0.7558139562606812,0.6663303971290588,0.6666666865348816
Overall,458,0.4905577600002289,0.5619713664054871,0.541831374168396,0.5046616792678833,0.5481481552124023
Gender: Female,458,0.4905577600002289,0.5619713664054871,0.541831374168396,0.5046616792678833,0.5481481552124023
Age: <40,458,0.5196759104728699,0.6677018404006958,0.625,0.5542857050895691,0.5666667222976685
Age: 40-50,458,0.5886939764022827,0.550000011920929,0.523391842842102,0.4782089591026306,0.5869565606117249
Age: 50-65,458,0.3080808222293854,0.3861111104488373,0.39646464586257935,0.38947367668151855,0.4482758641242981
Race: White,458,0.34632033109664917,0.2959401607513428,0.3966450095176697,0.321144700050354,0.42622947692871094
Race: Black,458,0.484375,0.6904761791229248,0.6875,0.686274528503418,0.6875
Race: Other,458,0.6416666507720947,0.711965799331665,0.6476190090179443,0.6119783520698547,0.6379310488700867
Overall,459,0.5697414875030518,0.7161820530891418,0.6143048405647278,0.5660125613212585,0.6194029450416565
Gender: Female,459,0.5697414875030518,0.7161820530891418,0.6143048405647278,0.5660125613212585,0.6194029450416565
Age: <40,459,0.6509926319122314,0.8235294222831726,0.6896551847457886,0.6678571701049805,0.7096773982048035
Age: 40-50,459,0.49047619104385376,0.6708333492279053,0.5976190567016602,0.5421052575111389,0.5862069129943848
Age: 50-65,459,0.48917749524116516,0.550000011920929,0.5205627679824829,0.43314501643180847,0.5116279125213623
Race: White,459,0.4548872113227844,0.5586538314819336,0.5229323506355286,0.4286956489086151,0.5068492889404297
Race: Other,459,0.7513227462768555,0.825581431388855,0.7222222089767456,0.7020585536956787,0.7272726893424988
Overall,460,0.6188141703605652,0.587390124797821,0.5603408217430115,0.5170884132385254,0.5496183037757874
Gender: Female,460,0.6188141703605652,0.587390124797821,0.5603408217430115,0.5170884132385254,0.5496183037757874
Age: <40,460,0.6979166269302368,0.6194444298744202,0.6279761791229248,0.5166666507720947,0.517241358757019
Age: 40-50,460,0.5588235259056091,0.4851190447807312,0.48949581384658813,0.45993030071258545,0.5161290168762207
Age: 50-65,460,0.5361111164093018,0.34210526943206787,0.4333333373069763,0.38235294818878174,0.6190476417541504
Race: White,460,0.49140048027038574,0.4228723347187042,0.44656020402908325,0.4215686321258545,0.5254237055778503
Race: Black,460,0.19999998807907104,0.4000000059604645,0.20000000298023224,0.2666666805744171,0.3636363744735718
Race: Other,460,0.7477778196334839,0.7551020383834839,0.6666666865348816,0.587837815284729,0.6065573692321777
Overall,461,0.6299549341201782,0.6074224710464478,0.5772522687911987,0.5590736865997314,0.60447758436203
Gender: Female,461,0.6299549341201782,0.6074224710464478,0.5772522687911987,0.5590736865997314,0.60447758436203
Age: <40,461,0.6553030014038086,0.6899999976158142,0.6349431872367859,0.6036585569381714,0.6307692527770996
Age: 40-50,461,0.5620914697647095,0.5092592239379883,0.5065359473228455,0.47111111879348755,0.5142857432365417
Age: 50-65,461,0.6166666746139526,0.552884578704834,0.5458333492279053,0.54666668176651,0.6470588445663452
