group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,521,0.6536643505096436,0.6177248954772949,0.6052009463310242,0.6034828424453735,0.626505970954895
Overall,522,0.6051212549209595,0.5425266027450562,0.5343666076660156,0.5308665037155151,0.6111111044883728
Gender: Male,522,0.6051212549209595,0.5425266027450562,0.5343666076660156,0.5308665037155151,0.6111111044883728
Age: <40,522,0.511904776096344,0.4674603343009949,0.47559523582458496,0.45657894015312195,0.5254237055778503
Age: 40-50,522,0.6845238208770752,0.7023809552192688,0.7023809552192688,0.7023809552192688,0.8399999737739563
Age: 50-65,522,0.5919539928436279,0.46977126598358154,0.47341954708099365,0.4630393981933594,0.49056604504585266
Race: White,522,0.5874999761581421,0.507662832736969,0.5083333253860474,0.5074775815010071,0.6578947305679321
Race: Black,522,0.8461538553237915,0.6363636255264282,0.692307710647583,0.4920635223388672,0.5
Race: Other,522,0.6701119542121887,0.5335648059844971,0.5249784588813782,0.5133061408996582,0.5857142806053162
Overall,523,0.6196816563606262,0.6084063053131104,0.5984848737716675,0.5991477370262146,0.6303030252456665
Gender: Male,523,0.6196816563606262,0.6084063053131104,0.5984848737716675,0.5991477370262146,0.6303030252456665
Age: <40,523,0.4950980544090271,0.5199134349822998,0.5161064267158508,0.5014058351516724,0.5394737124443054
Age: 40-50,523,0.725806474685669,0.6197916865348816,0.5927419662475586,0.60317462682724,0.8571428656578064
Age: 50-65,523,0.6387362480163574,0.6103448271751404,0.6098901033401489,0.6099071502685547,0.6111111044883728
Race: White,523,0.5990909337997437,0.5585284233093262,0.5636363625526428,0.5598782896995544,0.6399999856948853
Race: Black,523,0.699999988079071,0.6428571343421936,0.75,0.5555555820465088,0.5833333730697632
Race: Other,523,0.6732804775238037,0.6313207149505615,0.6150793433189392,0.6096634864807129,0.6282051205635071
Overall,524,0.5675805807113647,0.5514285564422607,0.5461760759353638,0.5447720289230347,0.5864197611808777
Gender: Male,524,0.5675805807113647,0.5514285564422607,0.5461760759353638,0.5447720289230347,0.5864197611808777
Age: <40,524,0.5958049893379211,0.6113387942314148,0.5924036502838135,0.5878787636756897,0.6235294342041016
Age: 40-50,524,0.6296296119689941,0.5666666626930237,0.5846560597419739,0.5686274766921997,0.6764705777168274
Age: 50-65,524,0.4956521689891815,0.42824074625968933,0.4326086938381195,0.4266666769981384,0.44186046719551086
Race: White,524,0.7025527358055115,0.610545814037323,0.632630467414856,0.6150000095367432,0.6857143044471741
Race: Black,524,0.8571428060531616,0.5769230723381042,0.6071428656578064,0.30980393290519714,0.3125
Race: Other,524,0.5419033765792847,0.5272436141967773,0.5241477489471436,0.519345223903656,0.5526315569877625
Overall,525,0.6384999752044678,0.6200000047683716,0.6100000143051147,0.6121212244033813,0.6500000357627869
Gender: Male,525,0.6384999752044678,0.6200000047683716,0.6100000143051147,0.6121212244033813,0.6500000357627869
Age: <40,525,0.614341139793396,0.5752941370010376,0.5620155334472656,0.5607133507728577,0.6268656849861145
Age: 40-50,525,0.615384578704834,0.5618181824684143,0.5653846263885498,0.5630252361297607,0.6388888955116272
Age: 50-65,525,0.6749379634857178,0.68376624584198,0.67555832862854,0.6761363744735718,0.6842105388641357
Race: White,525,0.6046512126922607,0.5357142686843872,0.5375670790672302,0.5363834500312805,0.660714328289032
Race: Black,525,1.0,0.5714285969734192,0.800000011920929,0.5,0.625
Race: Other,525,0.62890625,0.6117182970046997,0.6026785373687744,0.6048095226287842,0.6477273106575012
Overall,526,0.6302000284194946,0.5685383081436157,0.5610511302947998,0.5585742592811584,0.590062141418457
Gender: Male,526,0.6302000284194946,0.5685383081436157,0.5610511302947998,0.5585742592811584,0.590062141418457
Age: <40,526,0.5833333730697632,0.489825576543808,0.4915458858013153,0.4829601049423218,0.5423728823661804
Age: 40-50,526,0.703703761100769,0.703703761100769,0.703703761100769,0.703703761100769,0.7777777910232544
Age: 50-65,526,0.6304147243499756,0.5384615659713745,0.5368663668632507,0.5275918245315552,0.5303030610084534
Race: White,526,0.6051136255264282,0.48750001192092896,0.4857954680919647,0.4841269850730896,0.5666667222976685
Race: Black,526,1.0,0.6000000238418579,0.7777777910232544,0.523809552192688,0.6000000238418579
Race: Other,526,0.682449460029602,0.5785714387893677,0.5625,0.5555555820465088,0.604938268661499
Overall,527,0.5368845462799072,0.5251322984695435,0.5245358943939209,0.5246376991271973,0.5670731663703918
Gender: Male,527,0.5368845462799072,0.5251322984695435,0.5245358943939209,0.5246376991271973,0.5670731663703918
Age: <40,527,0.4608013927936554,0.4479166865348816,0.45426830649375916,0.44622790813446045,0.49275362491607666
Age: 40-50,527,0.5470588207244873,0.4979838728904724,0.49705880880355835,0.4923076927661896,0.7179487347602844
Age: 50-65,527,0.5679486989974976,0.5523626804351807,0.5525641441345215,0.5522865056991577,0.5535714626312256
Race: White,527,0.6082830429077148,0.5431204438209534,0.5565142631530762,0.5345454216003418,0.6000000238418579
Race: Other,527,0.5188311338424683,0.5079745054244995,0.5064935088157654,0.492270290851593,0.5316455960273743
Overall,528,0.5876944661140442,0.5906772613525391,0.5785890817642212,0.5795630812644958,0.6369426846504211
Gender: Male,528,0.5876944661140442,0.5906772613525391,0.5785890817642212,0.5795630812644958,0.6369426846504211
Age: <40,528,0.4373433589935303,0.4333333373069763,0.45739349722862244,0.4345569312572479,0.5901638865470886
Age: 40-50,528,0.7171717882156372,0.5803571343421936,0.5909091234207153,0.5846154093742371,0.7692307829856873
Age: 50-65,528,0.5955334901809692,0.6011166572570801,0.6011166572570801,0.5964912176132202,0.5964912176132202
Race: White,528,0.5354405641555786,0.5008658170700073,0.5009578466415405,0.49988657236099243,0.6184210777282715
Race: Black,528,0.0,0.5,0.3499999940395355,0.4117647111415863,0.699999988079071
Race: Other,528,0.6503322124481201,0.6303571462631226,0.5909468531608582,0.5830397009849548,0.6478872895240784
Overall,529,0.49269455671310425,0.46609067916870117,0.4689942002296448,0.4662831723690033,0.546012282371521
Gender: Male,529,0.49269455671310425,0.46609067916870117,0.4689942002296448,0.4662831723690033,0.546012282371521
Age: <40,529,0.3596838116645813,0.3933333456516266,0.4051383435726166,0.39791667461395264,0.5
Age: 40-50,529,0.5670497417449951,0.49042144417762756,0.49042144417762756,0.49042144417762756,0.6315789222717285
Age: 50-65,529,0.572890043258667,0.5131579041481018,0.5121483206748962,0.5099206566810608,0.5438596606254578
Race: White,529,0.47089946269989014,0.49175825715065,0.49074071645736694,0.48874199390411377,0.5600000023841858
Race: Black,529,1.0,0.550000011920929,0.6538461446762085,0.32620322704315186,0.3571428656578064
Race: Other,529,0.5435185432434082,0.4073275923728943,0.4203703701496124,0.4126984179019928,0.5675675868988037
Overall,530,0.5687888264656067,0.5491071343421936,0.5427018404006958,0.5367646813392639,0.5679012537002563
Gender: Male,530,0.5687888264656067,0.5491071343421936,0.5427018404006958,0.5367646813392639,0.5679012537002563
Age: <40,530,0.47863245010375977,0.5,0.5,0.4945616126060486,0.52173912525177
Age: 40-50,530,0.6942148208618164,0.6195652484893799,0.6136363744735718,0.6158730387687683,0.6666666865348816
Age: 50-65,530,0.6162402629852295,0.5731874704360962,0.5595105886459351,0.5417156219482422,0.5666667222976685
Race: White,530,0.4636591672897339,0.4760982096195221,0.4768170416355133,0.4763116240501404,0.5573770403862
Race: Black,530,1.0,0.5555555820465088,0.7142857313156128,0.4000000059604645,0.46666669845581055
Race: Other,530,0.6497517824172974,0.5775641202926636,0.5667402148246765,0.561671793460846,0.5930232405662537
Overall,531,0.6255360841751099,0.5886729955673218,0.5836257338523865,0.5856055021286011,0.6729559302330017
Gender: Male,531,0.6255360841751099,0.5886729955673218,0.5836257338523865,0.5856055021286011,0.6729559302330017
Age: <40,531,0.5061728358268738,0.5347341299057007,0.53125,0.5302081108093262,0.5866667032241821
Age: 40-50,531,0.6333333253860474,0.5534188151359558,0.5833333134651184,0.5535714626312256,0.7142857313156128
Age: 50-65,531,0.8440170288085938,0.7102564573287964,0.6752136945724487,0.6875362396240234,0.7755101919174194
Race: White,531,0.7185314893722534,0.6041666865348816,0.631118893623352,0.6123076677322388,0.7460317611694336
Race: Other,531,0.6137294769287109,0.5655882358551025,0.5571209192276001,0.5573235154151917,0.6236559152603149
Overall,532,0.5312602519989014,0.5766485929489136,0.5509819984436035,0.5327237844467163,0.6037735939025879
Gender: Male,532,0.5312602519989014,0.5766485929489136,0.5509819984436035,0.5327237844467163,0.6037735939025879
Age: <40,532,0.49001532793045044,0.4721153974533081,0.4888632893562317,0.42271745204925537,0.5479452013969421
Age: 40-50,532,0.6045454740524292,0.625,0.6090909242630005,0.6135265827178955,0.6875
Age: 50-65,532,0.5972222089767456,0.6282894611358643,0.6083333492279053,0.6029411554336548,0.6296296119689941
Race: White,532,0.5605263113975525,0.5241347551345825,0.523245632648468,0.523564875125885,0.6582278609275818
Race: Black,532,1.0,0.5714285969734192,0.6666666865348816,0.375,0.4000000059604645
Race: Other,532,0.5502232313156128,0.6634615659713745,0.5758928656578064,0.523809552192688,0.6000000238418579
Overall,533,0.6526402235031128,0.5798341631889343,0.5746699571609497,0.5755952596664429,0.6149068474769592
Gender: Male,533,0.6526402235031128,0.5798341631889343,0.5746699571609497,0.5755952596664429,0.6149068474769592
Age: <40,533,0.5286989212036133,0.4740740656852722,0.4732142686843872,0.4733542203903198,0.523809552192688
Age: 40-50,533,0.7666666507720947,0.5746753215789795,0.5958333611488342,0.5797101259231567,0.7241379022598267
Age: 50-65,533,0.8289241790771484,0.7696969509124756,0.7354497313499451,0.7037037014961243,0.7083333730697632
Race: White,533,0.6117020845413208,0.5071428418159485,0.5079787373542786,0.5066889524459839,0.6610169410705566
Race: Black,533,0.0,0.5,0.25,0.3333333432674408,0.5
Race: Other,533,0.6759259700775146,0.5796096324920654,0.5755360722541809,0.5757198333740234,0.5978261232376099
Overall,534,0.5949081182479858,0.5347244739532471,0.5347244739532471,0.5347244739532471,0.5757575631141663
Gender: Male,534,0.5949081182479858,0.5347244739532471,0.5347244739532471,0.5347244739532471,0.5757575631141663
Age: <40,534,0.4518633484840393,0.42571431398391724,0.42934781312942505,0.4268122911453247,0.4729729890823364
Age: 40-50,534,0.7044335603713989,0.5185185074806213,0.5221675038337708,0.5178571343421936,0.6666666865348816
Age: 50-65,534,0.7051630020141602,0.6465053558349609,0.648097813129425,0.6470786929130554,0.6545454263687134
Race: White,534,0.6451612710952759,0.49365079402923584,0.4882698059082031,0.4577042758464813,0.5753424763679504
Race: Black,534,0.0,0.5,0.2857142984867096,0.3636363744735718,0.5714285969734192
Race: Other,534,0.5939394235610962,0.5535714626312256,0.5444444417953491,0.5366336703300476,0.5769230723381042
Overall,535,0.6006410121917725,0.558434247970581,0.558012843132019,0.5582002997398376,0.5914633870124817
Gender: Male,535,0.6006410121917725,0.558434247970581,0.558012843132019,0.5582002997398376,0.5914633870124817
Age: <40,535,0.5610765814781189,0.5417547821998596,0.5408902764320374,0.5411764979362488,0.5846154093742371
Age: 40-50,535,0.5811965465545654,0.5512820482254028,0.5512820482254028,0.5512820482254028,0.6571428775787354
Age: 50-65,535,0.618055522441864,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5625
Race: White,535,0.5815384387969971,0.5160753726959229,0.5223076939582825,0.5054945349693298,0.60317462682724
Race: Black,535,1.0,0.6875,0.8214285373687744,0.6640316247940063,0.7058823704719543
Race: Other,535,0.5882353186607361,0.5267857313156128,0.5249554514884949,0.5238240957260132,0.5595238208770752
Overall,536,0.5995438098907471,0.5790598392486572,0.5663082599639893,0.5640286803245544,0.6149068474769592
Gender: Male,536,0.5995438098907471,0.5790598392486572,0.5663082599639893,0.5640286803245544,0.6149068474769592
Age: <40,536,0.5881834030151367,0.5526018142700195,0.5410052537918091,0.5328819751739502,0.5942029356956482
Age: 40-50,536,0.39453125,0.5,0.5,0.49820786714553833,0.6500000357627869
Age: 50-65,536,0.6829628944396973,0.6386554837226868,0.6222222447395325,0.6060606241226196,0.6153846383094788
Race: White,536,0.7453703880310059,0.6142857074737549,0.625,0.6178659796714783,0.6818181872367859
Race: Other,536,0.5605555772781372,0.5695971250534058,0.5527777671813965,0.5408085584640503,0.5930232405662537
Overall,537,0.6218487620353699,0.6122153997421265,0.6156337261199951,0.6136608719825745,0.6625766754150391
Gender: Male,537,0.6218487620353699,0.6122153997421265,0.6156337261199951,0.6136608719825745,0.6625766754150391
Age: <40,537,0.5461538434028625,0.5702019929885864,0.589102566242218,0.5706324577331543,0.6567164063453674
Age: 40-50,537,0.6896551847457886,0.6238244771957397,0.6238244771957397,0.6238244771957397,0.699999988079071
Age: 50-65,537,0.5987097024917603,0.6380952596664429,0.6309677362442017,0.6310935020446777,0.6428571939468384
Race: White,537,0.5738562345504761,0.5591506361961365,0.5764706134796143,0.556550920009613,0.6363636255264282
Race: Black,537,0.9615384340286255,0.6428571343421936,0.807692289352417,0.60317462682724,0.6666666865348816
Race: Other,537,0.6433309316635132,0.607221782207489,0.607221782207489,0.607221782207489,0.6829267740249634
Overall,538,0.554964542388916,0.5916061401367188,0.5731785893440247,0.5667365789413452,0.612500011920929
Gender: Male,538,0.554964542388916,0.5916061401367188,0.5731785893440247,0.5667365789413452,0.612500011920929
Age: <40,538,0.35147058963775635,0.46904027462005615,0.4779411852359772,0.4465332627296448,0.5
Age: 40-50,538,0.6787878274917603,0.574999988079071,0.6090909242630005,0.5824176073074341,0.7631579041481018
Age: 50-65,538,0.7442680597305298,0.7020872831344604,0.6878306865692139,0.6643356680870056,0.6666666865348816
Race: White,538,0.5229591727256775,0.494047611951828,0.49298468232154846,0.48997384309768677,0.5846154093742371
Race: Black,538,0.5,0.5769230723381042,0.6071428656578064,0.30980393290519714,0.3125
Race: Other,538,0.7002583742141724,0.744535505771637,0.6734496355056763,0.6623932123184204,0.6962025761604309
Overall,539,0.5298563838005066,0.5263952016830444,0.523809552192688,0.5220483541488647,0.5714285969734192
Gender: Male,539,0.5298563838005066,0.5263952016830444,0.523809552192688,0.5220483541488647,0.5714285969734192
Age: <40,539,0.42403846979141235,0.468478262424469,0.4721153974533081,0.4661273956298828,0.5151515007019043
Age: 40-50,539,0.5663264989852905,0.5149572491645813,0.5178571343421936,0.5138888955116272,0.6571428775787354
Age: 50-65,539,0.6144144535064697,0.5727273225784302,0.5648648738861084,0.5600375533103943,0.5820895433425903
Race: White,539,0.5232558250427246,0.5012285113334656,0.5014535188674927,0.4953947365283966,0.5593220591545105
Race: Black,539,0.9090908765792847,0.75,0.7272727489471436,0.6458333730697632,0.6470588445663452
Race: Other,539,0.5292658805847168,0.5171568393707275,0.5138888955116272,0.5053763389587402,0.5652173757553101
Overall,540,0.6370992660522461,0.6644428372383118,0.6419234275817871,0.6454545259475708,0.6848484873771667
Gender: Male,540,0.6370992660522461,0.6644428372383118,0.6419234275817871,0.6454545259475708,0.6848484873771667
Age: <40,540,0.6520146131515503,0.6646825075149536,0.6216117143630981,0.6031777858734131,0.6351351737976074
Age: 40-50,540,0.5562499761581421,0.557539701461792,0.590624988079071,0.5595238208770752,0.7297297716140747
Age: 50-65,540,0.6928471326828003,0.7176470756530762,0.707573652267456,0.7101967930793762,0.7222222089767456
Race: White,540,0.6420764923095703,0.6489899158477783,0.7015026807785034,0.6643677949905396,0.7808219194412231
Race: Black,540,0.9090908765792847,0.6428571343421936,0.7727272510528564,0.5751634240150452,0.6153846383094788
Race: Other,540,0.6749999523162842,0.6335403919219971,0.6102564334869385,0.5908104181289673,0.6075949668884277
Overall,541,0.6150176525115967,0.5433895587921143,0.5376211404800415,0.5331815481185913,0.5731707215309143
Gender: Male,541,0.6150176525115967,0.5433895587921143,0.5376211404800415,0.5331815481185913,0.5731707215309143
Age: <40,541,0.524193525314331,0.46802935004234314,0.4754032492637634,0.4546850919723511,0.5070422291755676
Age: 40-50,541,0.7820512652397156,0.7083333730697632,0.7564102411270142,0.7257143259048462,0.8125
Age: 50-65,541,0.6322580575942993,0.5240274667739868,0.522580623626709,0.5162701606750488,0.5245901346206665
Race: White,541,0.6789772510528564,0.5784313678741455,0.564393937587738,0.5635429620742798,0.6323529481887817
Race: Black,541,0.9047619104385376,0.6363636255264282,0.7142857313156128,0.5142857432365417,0.529411792755127
Race: Other,541,0.5827586054801941,0.48439767956733704,0.48517242074012756,0.48402470350265503,0.5316455960273743
Overall,542,0.6087719202041626,0.5827381014823914,0.5775917172431946,0.577704906463623,0.6024844646453857
Gender: Male,542,0.6087719202041626,0.5827381014823914,0.5775917172431946,0.577704906463623,0.6024844646453857
Age: <40,542,0.47804880142211914,0.46875,0.4736585319042206,0.4653775990009308,0.5303030610084534
Age: 40-50,542,0.7179486751556396,0.6260683536529541,0.6260683536529541,0.6260683536529541,0.7142857313156128
Age: 50-65,542,0.6629464626312256,0.617908775806427,0.6183035373687744,0.6165601015090942,0.6166666746139526
Race: White,542,0.6185983419418335,0.5395256876945496,0.5539083480834961,0.5332961678504944,0.6268656849861145
Race: Black,542,1.0,0.6428571343421936,0.8333333730697632,0.6222222447395325,0.7058823704719543
Race: Other,542,0.5945945978164673,0.5603864789009094,0.5506756901741028,0.5358155965805054,0.5584415793418884
Overall,543,0.5426868200302124,0.571739137172699,0.5611307621002197,0.5581474900245667,0.6024844646453857
Gender: Male,543,0.5426868200302124,0.571739137172699,0.5611307621002197,0.5581474900245667,0.6024844646453857
Age: <40,543,0.5392051935195923,0.5303225517272949,0.5252416729927063,0.514800488948822,0.5517241358757019
Age: 40-50,543,0.5961538553237915,0.4943181872367859,0.49038460850715637,0.4791666865348816,0.6666666865348816
Age: 50-65,543,0.5847107172012329,0.6910669803619385,0.6590909361839294,0.64420485496521,0.6590909361839294
Race: White,543,0.5008575916290283,0.48868778347969055,0.48713549971580505,0.4871794879436493,0.6875
Race: Black,543,0.8484848737716675,0.6875,0.7727272510528564,0.625668466091156,0.6428571939468384
Race: Other,543,0.5232287645339966,0.5367063283920288,0.5322299599647522,0.516360342502594,0.5301204919815063
Overall,544,0.6238031983375549,0.5995370149612427,0.5886728763580322,0.5855579376220703,0.608433723449707
Gender: Male,544,0.6238031983375549,0.5995370149612427,0.5886728763580322,0.5855579376220703,0.608433723449707
Age: <40,544,0.49111807346343994,0.5042839646339417,0.5036572217941284,0.49013158679008484,0.5161290168762207
Age: 40-50,544,0.7132352590560913,0.6870130300521851,0.6764705777168274,0.6811593770980835,0.760869562625885
Age: 50-65,544,0.6802884340286255,0.5980392694473267,0.5961538553237915,0.5857143402099609,0.5862069129943848
Race: White,544,0.6369509100914001,0.5780487656593323,0.5826873183250427,0.579573929309845,0.6393442153930664
Race: Black,544,0.8863636255264282,0.5666666626930237,0.7045454382896423,0.4079696238040924,0.4583333432674408
Race: Other,544,0.6767677068710327,0.6103571653366089,0.5975378751754761,0.5971485376358032,0.6296296119689941
Overall,545,0.5211570262908936,0.5090909004211426,0.5090909004211426,0.5090909004211426,0.5636363625526428
Gender: Male,545,0.5211570262908936,0.5090909004211426,0.5090909004211426,0.5090909004211426,0.5636363625526428
Age: <40,545,0.45879119634628296,0.4241323471069336,0.4354395866394043,0.4263651371002197,0.512499988079071
Age: 40-50,545,0.6304347515106201,0.574999988079071,0.6630434989929199,0.5847176313400269,0.7999999523162842
Age: 50-65,545,0.5405714511871338,0.5305895805358887,0.5314285755157471,0.5286195278167725,0.5333333611488342
Race: White,545,0.5480769276618958,0.5286949872970581,0.543870210647583,0.5197505354881287,0.649350643157959
Race: Black,545,0.7916666269302368,0.6111111044883728,0.7083333134651184,0.47593584656715393,0.5
Race: Other,545,0.5325757265090942,0.45432692766189575,0.45681819319725037,0.45419251918792725,0.4864864945411682
Overall,546,0.5443547964096069,0.5498145222663879,0.5454838871955872,0.5447720289230347,0.5864197611808777
Gender: Male,546,0.5443547964096069,0.5498145222663879,0.5454838871955872,0.5447720289230347,0.5864197611808777
Age: <40,546,0.5200830698013306,0.5822510719299316,0.5657894611358643,0.5429196357727051,0.5657894611358643
Age: 40-50,546,0.5069444179534912,0.49373042583465576,0.4861111044883728,0.46666666865348816,0.675000011920929
Age: 50-65,546,0.5730769038200378,0.5331383943557739,0.5326923131942749,0.5326560139656067,0.54347825050354
Race: White,546,0.6277778148651123,0.5395256876945496,0.5444444417953491,0.5395833253860474,0.6176470518112183
Race: Black,546,0.7692307829856873,0.5625,0.7307692170143127,0.42690056562423706,0.5
Race: Other,546,0.49572086334228516,0.5331807732582092,0.5286372900009155,0.5248078107833862,0.574999988079071
Overall,547,0.6212197542190552,0.5694444179534912,0.567669153213501,0.5683289170265198,0.6111111044883728
Gender: Male,547,0.6212197542190552,0.5694444179534912,0.567669153213501,0.5683289170265198,0.6111111044883728
Age: <40,547,0.5038461685180664,0.4988662004470825,0.4987179636955261,0.49744975566864014,0.6268656849861145
Age: 40-50,547,0.5371428728103638,0.5411255359649658,0.5542857050895691,0.5362318754196167,0.625
Age: 50-65,547,0.7030612230300903,0.6031578779220581,0.6000000238418579,0.586363673210144,0.5873016119003296
Race: White,547,0.5915300846099854,0.5064890384674072,0.5064890384674072,0.5064890384674072,0.6000000238418579
Race: Black,547,1.0,0.5714285969734192,0.7857142686843872,0.4886363744735718,0.6000000238418579
Race: Other,547,0.6731946468353271,0.5795454382896423,0.585679292678833,0.5809580087661743,0.6290322542190552
Overall,548,0.5372185707092285,0.5610671639442444,0.5561002492904663,0.5571867227554321,0.6289308071136475
Gender: Male,548,0.5372185707092285,0.5610671639442444,0.5561002492904663,0.5571867227554321,0.6289308071136475
Age: <40,548,0.46145832538604736,0.46875,0.46875,0.46875,0.5588235259056091
Age: 40-50,548,0.6474359035491943,0.6785714626312256,0.6282051205635071,0.644444465637207,0.8125
Age: 50-65,548,0.5305882692337036,0.595512866973877,0.5876470804214478,0.5869101881980896,0.6101694703102112
Race: White,548,0.5538461804389954,0.5811188817024231,0.6115384697914124,0.5821428894996643,0.6790123581886292
Race: Black,548,0.7619047164916992,0.625,0.6785714626312256,0.46315789222717285,0.47058823704719543
Race: Other,548,0.625,0.5256410241127014,0.5190476179122925,0.510695219039917,0.6065573692321777
Overall,549,0.5591000318527222,0.5617736577987671,0.5532439351081848,0.5513513684272766,0.6024096012115479
Gender: Male,549,0.5591000318527222,0.5617736577987671,0.5532439351081848,0.5513513684272766,0.6024096012115479
Age: <40,549,0.5179063677787781,0.5648820400238037,0.5492424368858337,0.535444974899292,0.5844155550003052
Age: 40-50,549,0.6282051205635071,0.5241546034812927,0.5320512652397156,0.5210884213447571,0.65625
Age: 50-65,549,0.6237373352050781,0.5789473652839661,0.5719696879386902,0.5705863237380981,0.5964912176132202
Race: White,549,0.5262054800987244,0.49772727489471436,0.4979035556316376,0.4972766935825348,0.6338028311729431
Race: Black,549,0.0,0.5,0.2083333283662796,0.29411765933036804,0.4166666865348816
Race: Other,549,0.5775758028030396,0.5745614171028137,0.5669696927070618,0.5661333799362183,0.6024096012115479
Overall,550,0.5653120279312134,0.5033957958221436,0.5026305913925171,0.49477070569992065,0.5923566818237305
Gender: Male,550,0.5653120279312134,0.5033957958221436,0.5026305913925171,0.49477070569992065,0.5923566818237305
Age: <40,550,0.5060763359069824,0.37368419766426086,0.40625,0.38461539149284363,0.5138888955116272
Age: 40-50,550,0.643478274345398,0.3913043439388275,0.3913043439388275,0.3913043439388275,0.6428571939468384
Age: 50-65,550,0.6515151262283325,0.6666666865348816,0.6325757503509521,0.6297435760498047,0.6666666865348816
Race: White,550,0.5600961446762085,0.5104166269302368,0.5120192170143127,0.5088889002799988,0.6176470518112183
Race: Black,550,0.8199999928474426,0.7083333134651184,0.6499999761581421,0.5248869061470032,0.5333333611488342
Race: Other,550,0.5996848344802856,0.4811828136444092,0.4889677166938782,0.4603622555732727,0.5810810923576355
Overall,551,0.6135199069976807,0.5247777700424194,0.5219748020172119,0.5219565629959106,0.6459627151489258
Gender: Male,551,0.6135199069976807,0.5247777700424194,0.5219748020172119,0.5219565629959106,0.6459627151489258
Age: <40,551,0.5714285373687744,0.4954545497894287,0.49642857909202576,0.4829601049423218,0.5423728823661804
Age: 40-50,551,0.6097561120986938,0.42307692766189575,0.40243902802467346,0.4124999940395355,0.7021276354789734
Age: 50-65,551,0.6996337175369263,0.5970696210861206,0.5970696210861206,0.5970696210861206,0.7090908885002136
Race: White,551,0.6888889074325562,0.5323464870452881,0.5468254089355469,0.5320512652397156,0.7260273694992065
Race: Other,551,0.6302682161331177,0.5123355388641357,0.50957852602005,0.5017655491828918,0.5903614163398743
Overall,552,0.5976436138153076,0.5859594345092773,0.5723122358322144,0.5675612092018127,0.604790449142456
Gender: Male,552,0.5976436138153076,0.5859594345092773,0.5723122358322144,0.5675612092018127,0.604790449142456
Age: <40,552,0.5154986381530762,0.49166667461395264,0.4929245412349701,0.4879899024963379,0.5679012537002563
Age: 40-50,552,0.5876623392105103,0.6127272844314575,0.600649356842041,0.601702094078064,0.6388888955116272
Age: 50-65,552,0.725649356842041,0.685661792755127,0.6639610528945923,0.6347402334213257,0.6399999856948853
Race: White,552,0.5727272033691406,0.5253846049308777,0.5272727012634277,0.525352954864502,0.5974025726318359
Race: Black,552,0.8947367668151855,0.5555555820465088,0.7894736528396606,0.46666666865348816,0.6000000238418579
Race: Other,552,0.6097561120986938,0.6020114421844482,0.5597140192985535,0.534368097782135,0.6142857074737549
Overall,553,0.6360036134719849,0.6176108121871948,0.6018123626708984,0.6011924147605896,0.6363636255264282
Gender: Male,553,0.6360036134719849,0.6176108121871948,0.6018123626708984,0.6011924147605896,0.6363636255264282
Age: <40,553,0.5164203643798828,0.5086032152175903,0.5069786310195923,0.4964538812637329,0.5492957830429077
Age: 40-50,553,0.7241379022598267,0.6970587968826294,0.615517258644104,0.6285714507102966,0.7692307829856873
Age: 50-65,553,0.6732804775238037,0.65666663646698,0.6554232835769653,0.654088020324707,0.6545454263687134
Race: White,553,0.6742919683456421,0.5490196347236633,0.5490196347236633,0.5490196347236633,0.6521739363670349
Race: Black,553,0.0,0.5,0.28947368264198303,0.36666667461395264,0.5789473652839661
Race: Other,553,0.6354609727859497,0.6083333492279053,0.5875886678695679,0.5853846073150635,0.6363636255264282
Overall,554,0.5666288137435913,0.5146269798278809,0.5137152671813965,0.5127819776535034,0.5555555820465088
Gender: Male,554,0.5666288137435913,0.5146269798278809,0.5137152671813965,0.5127819776535034,0.5555555820465088
Age: <40,554,0.5177304744720459,0.4552174210548401,0.4543439745903015,0.4546850919723511,0.5070422291755676
Age: 40-50,554,0.6309523582458496,0.6492063999176025,0.6119047403335571,0.6173912882804871,0.7045454978942871
Age: 50-65,554,0.5525362491607666,0.4868420958518982,0.48731881380081177,0.48351651430130005,0.4893616735935211
Race: White,554,0.6519999504089355,0.550000011920929,0.5600000023841858,0.5503759384155273,0.6461538672447205
Race: Black,554,1.0,0.5714285969734192,0.6666666865348816,0.375,0.4000000059604645
Race: Other,554,0.5371719598770142,0.4766666889190674,0.4770408272743225,0.4767676591873169,0.5194805264472961
Overall,555,0.5645102262496948,0.5160961747169495,0.515899121761322,0.5159733295440674,0.5987654328346252
Gender: Male,555,0.5645102262496948,0.5160961747169495,0.515899121761322,0.5159733295440674,0.5987654328346252
Age: <40,555,0.3958333134651184,0.4343971610069275,0.4319852888584137,0.4330826997756958,0.5538461804389954
Age: 40-50,555,0.9032257795333862,0.6243386268615723,0.7526881694793701,0.6482758522033691,0.8235294222831726
Age: 50-65,555,0.6020407676696777,0.5077605247497559,0.5071429014205933,0.5026316046714783,0.523809552192688
Race: White,555,0.6140351295471191,0.5205387473106384,0.5254803895950317,0.5165807008743286,0.6097560524940491
Race: Other,555,0.5623582601547241,0.5303571224212646,0.5256991386413574,0.5225937366485596,0.5921052694320679
Overall,556,0.5572543740272522,0.538864254951477,0.5356213450431824,0.535332202911377,0.5914633870124817
Gender: Male,556,0.5572543740272522,0.538864254951477,0.5356213450431824,0.535332202911377,0.5914633870124817
