group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,539,0.0,1.0,1.0,1.0,1.0
Race: Other,539,0.7587719559669495,0.7766666412353516,0.6820175647735596,0.6868686676025391,0.7419354915618896
Overall,540,0.5256733894348145,0.5610795021057129,0.5542929172515869,0.5486841797828674,0.5714285373687744
Gender: Male,540,0.7051724195480347,0.7729779481887817,0.7560344934463501,0.7611874341964722,0.7755101919174194
Gender: Female,540,0.4116666913032532,0.3392156958580017,0.3633333444595337,0.3398522436618805,0.36734694242477417
Age: 50-65,540,0.5256733894348145,0.5610795021057129,0.5542929172515869,0.5486841797828674,0.5714285373687744
Race: White,540,0.3065134286880493,0.375,0.3773946166038513,0.3732011318206787,0.3750000298023224
Race: Black,540,0.3333333134651184,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,540,0.8253967761993408,0.875,0.7857142686843872,0.7922078371047974,0.8125
Overall,541,0.5681818127632141,0.5809990763664246,0.5743996500968933,0.5711759328842163,0.5876288414001465
Gender: Male,541,0.7484848499298096,0.7648809552192688,0.7696969509124756,0.7661169767379761,0.7692307829856873
Gender: Female,541,0.4584980010986328,0.3142857253551483,0.37154150009155273,0.3211206793785095,0.3777777850627899
Age: 50-65,541,0.5681818127632141,0.5809990763664246,0.5743996500968933,0.5711759328842163,0.5876288414001465
Race: White,541,0.4032258093357086,0.46590906381607056,0.46650123596191406,0.46562498807907104,0.4736842215061188
Race: Other,541,0.8229166269302368,0.8041666746139526,0.7534722089767456,0.7509157657623291,0.7647058963775635
Overall,542,0.656104326248169,0.6055417060852051,0.5789841413497925,0.5034090876579285,0.5157895088195801
Gender: Male,542,0.725806474685669,0.7411764860153198,0.7034739255905151,0.6761363744735718,0.6842105388641357
Gender: Female,542,0.4983164966106415,0.32121211290359497,0.40067341923713684,0.2443181872367859,0.2631579041481018
Age: 50-65,542,0.656104326248169,0.6055417060852051,0.5789841413497925,0.5034090876579285,0.5157895088195801
Race: White,542,0.6148147583007812,0.4963414669036865,0.49722224473953247,0.36645960807800293,0.37254902720451355
Race: Other,542,0.7132867574691772,0.6557971239089966,0.6503496766090393,0.5996732115745544,0.6000000238418579
Overall,543,0.47894054651260376,0.5249999761581421,0.5165002346038818,0.4683634042739868,0.5104166865348816
Gender: Male,543,0.6212121248245239,0.703201949596405,0.6785714626312256,0.6655555963516235,0.6744186282157898
Gender: Female,543,0.42735040187835693,0.21276596188545227,0.38461539149284363,0.27397260069847107,0.37735849618911743
Age: 50-65,543,0.47894054651260376,0.5249999761581421,0.5165002346038818,0.4683634042739868,0.5104166865348816
Race: White,543,0.3496168553829193,0.4436274468898773,0.4559386968612671,0.41068366169929504,0.4307692348957062
Race: Other,543,0.764102578163147,0.800000011920929,0.6153846383094788,0.5625,0.6428571939468384
Overall,544,0.507227897644043,0.5276315808296204,0.5267857313156128,0.5093867778778076,0.5102040767669678
Gender: Male,544,0.7210084199905396,0.726190447807312,0.7554621696472168,0.7062146663665771,0.7115384936332703
Gender: Female,544,0.3466666340827942,0.2232142835855484,0.26380953192710876,0.2390977442264557,0.28260868787765503
Age: 50-65,544,0.507227897644043,0.5276315808296204,0.5267857313156128,0.5093867778778076,0.5102040767669678
Race: White,544,0.28125,0.3316498398780823,0.3125,0.3072373867034912,0.31666669249534607
Race: Other,544,0.8070175647735596,0.8458498120307922,0.8070175647735596,0.8131868243217468,0.8235294222831726
Overall,545,0.5209549069404602,0.5485411286354065,0.5485411286354065,0.4680851101875305,0.46808508038520813
Gender: Male,545,0.6730769276618958,0.6582633256912231,0.6810897588729858,0.596666693687439,0.5999999642372131
Gender: Female,545,0.43491125106811523,0.3165322542190552,0.36538463830947876,0.2700534760951996,0.28205129504203796
Age: 50-65,545,0.5209549069404602,0.5485411286354065,0.5485411286354065,0.4680851101875305,0.46808508038520813
Race: White,545,0.45299145579338074,0.4871795177459717,0.4871795177459717,0.42105263471603394,0.42105263471603394
Race: Other,545,0.6730769872665405,0.6345454454421997,0.642307698726654,0.5274131298065186,0.5277777910232544
Overall,546,0.4913461208343506,0.49641790986061096,0.4971154034137726,0.4528462290763855,0.46739131212234497
Gender: Male,546,0.6520832777023315,0.6339285373687744,0.625,0.6239316463470459,0.6363636255264282
Gender: Female,546,0.478515625,0.3632478713989258,0.40625,0.29756098985671997,0.3125
Age: 50-65,546,0.4913461208343506,0.49641790986061096,0.4971154034137726,0.4528462290763855,0.46739131212234497
Race: White,546,0.3850339949131012,0.32499998807907104,0.34761905670166016,0.29797491431236267,0.3035714328289032
Race: Other,546,0.6770833730697632,0.7339181303977966,0.7083333730697632,0.674838662147522,0.6785714626312256
Overall,547,0.6513243913650513,0.7228168845176697,0.6717325448989868,0.6481906175613403,0.6666666865348816
Gender: Male,547,0.737851619720459,0.8054053783416748,0.789002537727356,0.7946282625198364,0.8070175647735596
Gender: Female,547,0.7041419744491577,0.6911764740943909,0.5961538553237915,0.4378860592842102,0.4615384638309479
Age: 50-65,547,0.6513243913650513,0.7228168845176697,0.6717325448989868,0.6481906175613403,0.6666666865348816
Race: White,547,0.568359375,0.596969723701477,0.59375,0.5206252336502075,0.5208333730697632
Race: Other,547,0.7860962152481079,0.8120689392089844,0.741978645324707,0.7450980544090271,0.7692307829856873
Overall,548,0.6452358961105347,0.5728021860122681,0.5612858533859253,0.5419819951057434,0.5591397881507874
Gender: Male,548,0.8100358247756958,0.7171052694320679,0.6971325874328613,0.695960521697998,0.7068965435028076
Gender: Female,548,0.5,0.2916666865348816,0.3500000238418579,0.2857142984867096,0.3142857253551483
Age: 50-65,548,0.6452358961105347,0.5728021860122681,0.5612858533859253,0.5419819951057434,0.5591397881507874
Race: White,548,0.6184614896774292,0.5075757503509521,0.5069230794906616,0.49743789434432983,0.5098039507865906
Race: Other,548,0.6647727489471436,0.6499999761581421,0.6193181872367859,0.5681818127632141,0.5789473652839661
Overall,549,0.44062501192092896,0.48961037397384644,0.49166667461395264,0.40602582693099976,0.4130434989929199
Gender: Male,549,0.6437389850616455,0.6727272868156433,0.6507936716079712,0.6190476417541504,0.625
Gender: Female,549,0.38292011618614197,0.2239382266998291,0.3030303120613098,0.17499999701976776,0.1818181872367859
Age: 50-65,549,0.44062501192092896,0.48961037397384644,0.49166667461395264,0.40602582693099976,0.4130434989929199
Race: White,549,0.3260233998298645,0.3484320640563965,0.37280702590942383,0.3033333420753479,0.30909091234207153
Race: Other,549,0.616600751876831,0.7115384340286255,0.6739130616188049,0.555361807346344,0.5588235259056091
Overall,550,0.6378278732299805,0.6071428656578064,0.5911182761192322,0.5553247928619385,0.563829779624939
Gender: Male,550,0.7537878751754761,0.7161765098571777,0.685606062412262,0.643750011920929,0.6491228342056274
Gender: Female,550,0.4911764860153198,0.43881118297576904,0.4485294222831726,0.4171042740345001,0.4324324429035187
Age: 50-65,550,0.6378278732299805,0.6071428656578064,0.5911182761192322,0.5553247928619385,0.563829779624939
Race: White,550,0.5466666221618652,0.5164203643798828,0.5166666507720947,0.4997999370098114,0.5
Race: Other,550,0.763157844543457,0.779411792755127,0.6590908765792847,0.5998698472976685,0.6341463327407837
Overall,551,0.4757575988769531,0.5477777719497681,0.532575786113739,0.4259259104728699,0.44086021184921265
Gender: Male,551,0.6048387289047241,0.6267507076263428,0.6042627096176147,0.5785714387893677,0.5932203531265259
Gender: Female,551,0.517241358757019,0.5757575631141663,0.517241358757019,0.16491228342056274,0.1764705926179886
Age: 50-65,551,0.4757575988769531,0.5477777719497681,0.532575786113739,0.4259259104728699,0.44086021184921265
Race: White,551,0.33590734004974365,0.4070512652397156,0.4160231649875641,0.31266847252845764,0.3137255012989044
Race: Other,551,0.6483516693115234,0.7321428656578064,0.6428571343421936,0.5392953753471375,0.5588235259056091
Overall,552,0.5209029912948608,0.550000011920929,0.5426421165466309,0.517757773399353,0.5306122303009033
Gender: Male,552,0.7123809456825256,0.8020833730697632,0.7761905193328857,0.7580105066299438,0.760869562625885
Gender: Female,552,0.4000000059604645,0.29135337471961975,0.3355555534362793,0.2953929603099823,0.32692310214042664
Age: 50-65,552,0.5209029912948608,0.550000011920929,0.5426421165466309,0.517757773399353,0.5306122303009033
Race: White,552,0.40526318550109863,0.3858093023300171,0.39157894253730774,0.3636363744735718,0.3650793731212616
Race: Black,552,0.0,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,552,0.8397436141967773,0.8529411554336548,0.807692289352417,0.7947455048561096,0.7999999523162842
Overall,553,0.5950000286102295,0.5414285659790039,0.5329545140266418,0.48181819915771484,0.49473685026168823
Gender: Male,553,0.9006409645080566,0.7745097875595093,0.7467948794364929,0.7348021268844604,0.7400000095367432
Gender: Female,553,0.43103450536727905,0.18412162363529205,0.29849138855934143,0.1968383491039276,0.2222222238779068
Age: 50-65,553,0.5950000286102295,0.5414285659790039,0.5329545140266418,0.48181819915771484,0.49473685026168823
Race: White,553,0.4742014408111572,0.3477272689342499,0.3765355944633484,0.31235432624816895,0.32203391194343567
Race: Other,553,0.85546875,0.8636363744735718,0.8125,0.8056679964065552,0.8125
Overall,554,0.6202597618103027,0.6604554653167725,0.6207792162895203,0.54453444480896,0.5555555820465088
Gender: Male,554,0.7958333492279053,0.7616541385650635,0.7416666746139526,0.7198201417922974,0.7222222089767456
Gender: Female,554,0.5381817817687988,0.3970588445663452,0.4745454788208008,0.25925925374031067,0.3055555522441864
Age: 50-65,554,0.6202597618103027,0.6604554653167725,0.6207792162895203,0.54453444480896,0.5555555820465088
Race: White,554,0.5950412750244141,0.5174603462219238,0.5151515007019043,0.36231884360313416,0.3636363744735718
Race: Other,554,0.7315789461135864,0.7916666865348816,0.7486842274665833,0.7350543737411499,0.7435897588729858
Overall,555,0.5679925680160522,0.569023609161377,0.5568917989730835,0.5377621650695801,0.5591397881507874
Gender: Male,555,0.7104166746139526,0.7333333492279053,0.7041666507720947,0.6983783841133118,0.7096773982048035
Gender: Female,555,0.34166669845581055,0.1666666716337204,0.2666666805744171,0.20512820780277252,0.25806450843811035
Age: 50-65,555,0.5679925680160522,0.569023609161377,0.5568917989730835,0.5377621650695801,0.5591397881507874
Race: White,555,0.38809525966644287,0.3782051205635071,0.386904776096344,0.37689971923828125,0.39024388790130615
Race: Other,555,0.7133333683013916,0.7325268983840942,0.6922222375869751,0.6442360877990723,0.6511628031730652
Overall,556,0.375,0.41515153646469116,0.42500001192092896,0.38920581340789795,0.3958333432674408
Gender: Male,556,0.6030769348144531,0.6212121248245239,0.6107692122459412,0.6003134846687317,0.6078431606292725
Gender: Female,556,0.20444443821907043,0.15909090638160706,0.20000000298023224,0.1517857164144516,0.15555556118488312
Age: 50-65,556,0.375,0.41515153646469116,0.42500001192092896,0.38920581340789795,0.3958333432674408
Race: White,556,0.24302133917808533,0.2638888955116272,0.27668309211730957,0.2573263645172119,0.25999999046325684
Race: Other,556,0.5416666269302368,0.5865384340286255,0.5803571343421936,0.5249999761581421,0.5263158082962036
Overall,557,0.515107274055481,0.5466200113296509,0.538986325263977,0.491346150636673,0.5
Gender: Male,557,0.7676923274993896,0.7222222089767456,0.703076958656311,0.698462724685669,0.7058823704719543
Gender: Female,557,0.4166666865348816,0.29356062412261963,0.3433907926082611,0.23663663864135742,0.24390242993831635
Age: 50-65,557,0.515107274055481,0.5466200113296509,0.538986325263977,0.491346150636673,0.5
Race: White,557,0.40673214197158813,0.4244832992553711,0.4333800673484802,0.4000000059604645,0.40740740299224854
Race: Other,557,0.8106060028076172,0.7400000095367432,0.7045454382896423,0.6146469116210938,0.6176470518112183
Overall,558,0.6230158805847168,0.6789297461509705,0.6592261791229248,0.566692590713501,0.5684210658073425
Gender: Male,558,0.615384578704834,0.7045454978942871,0.7087912559509277,0.6499027609825134,0.6500000357627869
Gender: Female,558,0.7689393758773804,0.6774193644523621,0.5833333134651184,0.4047619104385376,0.4285714328289032
Age: 50-65,558,0.6230158805847168,0.6789297461509705,0.6592261791229248,0.566692590713501,0.5684210658073425
Race: White,558,0.7073643207550049,0.6153250932693481,0.6443798542022705,0.4866666793823242,0.49090906977653503
Race: Other,558,0.6245614290237427,0.7244444489479065,0.6771929860115051,0.6357142925262451,0.6470588445663452
Overall,559,0.554634153842926,0.642313539981842,0.5912194848060608,0.5304437875747681,0.5604395866394043
Gender: Male,559,0.6975446343421936,0.7666666507720947,0.7008928656578064,0.6919359564781189,0.7166666984558105
Gender: Female,559,0.5959595441818237,0.2916666865348816,0.41161617636680603,0.2291891872882843,0.25806450843811035
Age: 50-65,559,0.554634153842926,0.642313539981842,0.5912194848060608,0.5304437875747681,0.5604395866394043
Race: White,559,0.46848738193511963,0.550000011920929,0.5367647409439087,0.453441321849823,0.46666666865348816
Race: Other,559,0.5930736064910889,0.7232142686843872,0.6352813839912415,0.5904762148857117,0.6279069781303406
Overall,560,0.5398550629615784,0.5995792150497437,0.5857487916946411,0.5601022839546204,0.5699999928474426
Gender: Male,560,0.6874003410339355,0.7230982780456543,0.6917862892150879,0.6884012222290039,0.7042253613471985
Gender: Female,560,0.3095238208770752,0.29722222685813904,0.2827380895614624,0.24047619104385376,0.24137930572032928
Age: 50-65,560,0.5398550629615784,0.5995792150497437,0.5857487916946411,0.5601022839546204,0.5699999928474426
Race: White,560,0.44117647409439087,0.4886363744735718,0.4884910583496094,0.4735221564769745,0.4736842215061188
Race: Black,560,0.0,0.4545454680919647,0.5,0.4761904776096344,0.9090909361839294
Race: Other,560,0.6396760940551758,0.7599999904632568,0.6842105388641357,0.6113360524177551,0.625
Overall,561,0.6229946613311768,0.6173912882804871,0.5866310000419617,0.5045955181121826,0.516853928565979
Gender: Male,561,0.6739131212234497,0.6785714626312256,0.6463210582733154,0.6198276281356812,0.6326530575752258
Gender: Female,561,0.8119122385978699,0.563725471496582,0.5407523512840271,0.3650793731212616,0.375
Age: 50-65,561,0.6229946613311768,0.6173912882804871,0.5866310000419617,0.5045955181121826,0.516853928565979
Race: White,561,0.5044444799423218,0.572115421295166,0.5666666626930237,0.4878773093223572,0.4888888895511627
Race: Other,561,0.8323863744735718,0.6705068945884705,0.6051136255264282,0.5260455012321472,0.5526315569877625
Overall,562,0.6789965629577637,0.6410447359085083,0.6205357313156128,0.6049532294273376,0.6185566782951355
Gender: Male,562,0.82962965965271,0.7905701994895935,0.7804232835769653,0.7835079431533813,0.7903225421905518
Gender: Female,562,0.6468532085418701,0.3218390941619873,0.39160841703414917,0.2857142984867096,0.3142857253551483
Age: 50-65,562,0.6789965629577637,0.6410447359085083,0.6205357313156128,0.6049532294273376,0.6185566782951355
Race: White,562,0.6103895902633667,0.5477941036224365,0.5422078371047974,0.5129870176315308,0.5199999809265137
Race: Black,562,0.0,1.0,1.0,1.0,1.0
Race: Other,562,0.6603174209594727,0.6655844449996948,0.6619048118591309,0.6386100053787231,0.6388888955116272
Overall,563,0.6113289594650269,0.6476190686225891,0.601307213306427,0.5555555820465088,0.5833333730697632
Gender: Male,563,0.745192289352417,0.8048128485679626,0.7740384340286255,0.7726333141326904,0.7799999713897705
Gender: Female,563,0.6783626079559326,0.3154761791229248,0.4395711421966553,0.29455313086509705,0.3695652186870575
Age: 50-65,563,0.6113289594650269,0.6476190686225891,0.601307213306427,0.5555555820465088,0.5833333730697632
Race: White,563,0.507882833480835,0.5544871687889099,0.5382882952690125,0.45777779817581177,0.4754098057746887
Race: Other,563,0.7789115905761719,0.8078703880310059,0.726190447807312,0.7348484992980957,0.7714285850524902
Overall,564,0.4885375499725342,0.4670763611793518,0.47035571932792664,0.4618852138519287,0.48514851927757263
Gender: Male,564,0.6678614616394043,0.6458333730697632,0.6254480481147766,0.6187793612480164,0.6379310488700867
Gender: Female,564,0.33552634716033936,0.24768517911434174,0.26096490025520325,0.2532213032245636,0.27906978130340576
Age: 50-65,564,0.4885375499725342,0.4670763611793518,0.47035571932792664,0.4618852138519287,0.48514851927757263
Race: White,564,0.3888888955116272,0.39267241954803467,0.39358973503112793,0.3930487036705017,0.4057971239089966
Race: Other,564,0.6904761791229248,0.7916666269302368,0.6666666865348816,0.6184210777282715,0.6551724076271057
Overall,565,0.6205856800079346,0.6195652484893799,0.5876399278640747,0.5370185375213623,0.5567010045051575
Gender: Male,565,0.7268145084381104,0.7388888597488403,0.6950604915618896,0.6827458143234253,0.6984127163887024
Gender: Female,565,0.5691699981689453,0.3379310369491577,0.4071146249771118,0.27142858505249023,0.29411765933036804
Age: 50-65,565,0.6205856800079346,0.6195652484893799,0.5876399278640747,0.5370185375213623,0.5567010045051575
Race: White,565,0.6134259104728699,0.5566860437393188,0.5451388955116272,0.5083333253860474,0.5254237055778503
Race: Other,565,0.6571428775787354,0.7083333134651184,0.6666666865348816,0.5441176891326904,0.5483870506286621
Overall,566,0.6312292814254761,0.6470588445663452,0.6139060258865356,0.5799086689949036,0.5978261232376099
Gender: Male,566,0.6480938196182251,0.7335164546966553,0.686950147151947,0.6331511735916138,0.6415094137191772
Gender: Female,566,0.6164021492004395,0.5258620977401733,0.5198413133621216,0.4985714256763458,0.5384615659713745
Age: 50-65,566,0.6312292814254761,0.6470588445663452,0.6139060258865356,0.5799086689949036,0.5978261232376099
Race: White,566,0.6324110627174377,0.597953200340271,0.5882740616798401,0.5499839782714844,0.5535714626312256
Race: Other,566,0.6577777862548828,0.7083333134651184,0.6333333253860474,0.5970696210861206,0.6333333849906921
Overall,567,0.5918368101119995,0.6245059370994568,0.5918367505073547,0.5496764183044434,0.5714285969734192
Gender: Male,567,0.8121739625930786,0.8125,0.7782608866691589,0.7658536434173584,0.7708333730697632
Gender: Female,567,0.4298245906829834,0.27252253890037537,0.3892543911933899,0.28333333134651184,0.3488371968269348
Age: 50-65,567,0.5918368101119995,0.6245059370994568,0.5918367505073547,0.5496764183044434,0.5714285969734192
Race: White,567,0.4923599362373352,0.49688151478767395,0.4974533021450043,0.4318181872367859,0.4399999976158142
Race: Other,567,0.7438271045684814,0.7592592239379883,0.6944444179534912,0.6740740537643433,0.694444477558136
Overall,568,0.5495833158493042,0.5643478035926819,0.5462499856948853,0.5088539719581604,0.5408163070678711
Gender: Male,568,0.7253333330154419,0.6989489793777466,0.6766666173934937,0.6754598617553711,0.6909090876579285
Gender: Female,568,0.5155555009841919,0.28421053290367126,0.40888890624046326,0.28333333134651184,0.3488371968269348
Age: 50-65,568,0.5495833158493042,0.5643478035926819,0.5462499856948853,0.5088539719581604,0.5408163070678711
Race: White,568,0.45045042037963867,0.41291290521621704,0.41291290521621704,0.3636363744735718,0.3636363446712494
Race: Black,568,0.3999999761581421,0.4545454680919647,0.5,0.4761904776096344,0.9090909361839294
Race: Other,568,0.7333333492279053,0.7518518567085266,0.6416666507720947,0.6395494341850281,0.71875
Overall,569,0.6709359884262085,0.6811136603355408,0.6554187536239624,0.58753502368927,0.5913978219032288
Gender: Male,569,0.8363844156265259,0.7764639854431152,0.7808924913406372,0.7376344203948975,0.737704873085022
Gender: Female,569,0.6083333492279053,0.1666666716337204,0.4166666567325592,0.2380952388048172,0.3125
Age: 50-65,569,0.6709359884262085,0.6811136603355408,0.6554187536239624,0.58753502368927,0.5913978219032288
Race: White,569,0.6067073345184326,0.5742647051811218,0.5769817233085632,0.4735221564769745,0.4736842215061188
Race: Other,569,0.8277311325073242,0.8181818127632141,0.7647058963775635,0.7350427508354187,0.7419354915618896
Overall,570,0.47960150241851807,0.5342105031013489,0.5246679186820984,0.4252771735191345,0.4375
Gender: Male,570,0.577380895614624,0.6721611618995667,0.6398809552192688,0.5775362253189087,0.5849056839942932
Gender: Female,570,0.45897436141967773,0.28828829526901245,0.37948718667030334,0.23555555939674377,0.25581395626068115
Age: 50-65,570,0.47960150241851807,0.5342105031013489,0.5246679186820984,0.4252771735191345,0.4375
Race: White,570,0.5055643916130066,0.4861111044883728,0.4856915771961212,0.425728976726532,0.42592594027519226
Race: Other,570,0.5160256624221802,0.6857143044471741,0.5416666865348816,0.34775641560554504,0.4054054021835327
Overall,571,0.5140664577484131,0.5192307829856873,0.5170503258705139,0.5068523287773132,0.5257731676101685
Gender: Male,571,0.6412500143051147,0.635064959526062,0.6299999952316284,0.6129629611968994,0.6140350699424744
Gender: Female,571,0.26923078298568726,0.2666666805744171,0.3076923191547394,0.2857142984867096,0.4000000059604645
Age: 50-65,571,0.5140664577484131,0.5192307829856873,0.5170503258705139,0.5068523287773132,0.5257731676101685
Race: White,571,0.43910253047943115,0.43910256028175354,0.43910256028175354,0.43910256028175354,0.4399999976158142
Race: Other,571,0.6554621458053589,0.625,0.5840336084365845,0.5260455012321472,0.5526315569877625
Overall,572,0.5324798822402954,0.5378023982048035,0.5355618596076965,0.49858132004737854,0.4999999701976776
Gender: Male,572,0.5959999561309814,0.6600000262260437,0.6600000262260437,0.6545454263687134,0.6545454263687134
Gender: Female,572,0.5308641791343689,0.3392857313156128,0.3888888955116272,0.2700534760951996,0.28205129504203796
Age: 50-65,572,0.5324798822402954,0.5378023982048035,0.5355618596076965,0.49858132004737854,0.4999999701976776
Race: White,572,0.43363845348358154,0.43445122241973877,0.42620140314102173,0.380952388048172,0.38461539149284363
Race: Other,572,0.7402597665786743,0.7279411554336548,0.701298713684082,0.7028862237930298,0.7199999690055847
Overall,573,0.6497929096221924,0.6608695983886719,0.6277036666870117,0.5836830139160156,0.5957446694374084
Gender: Male,573,0.7126436233520508,0.7431818246841431,0.7306034564971924,0.7153598070144653,0.7169811725616455
Gender: Female,573,0.6519607305526733,0.5083333253860474,0.5036764740943909,0.3864671289920807,0.4390243887901306
Age: 50-65,573,0.6497929096221924,0.6608695983886719,0.6277036666870117,0.5836830139160156,0.5957446694374084
Race: White,573,0.6620879173278809,0.5923076868057251,0.598901093006134,0.5354800224304199,0.5365853309631348
Race: Black,573,0.0,0.4285714328289032,0.5,0.4615384638309479,0.8571429252624512
Race: Other,573,0.676630437374115,0.6413792967796326,0.6114130616188049,0.5535353422164917,0.5641025900840759
Overall,574,0.5561224222183228,0.550000011920929,0.5394248366355896,0.5062741041183472,0.5268816947937012
Gender: Male,574,0.6784511804580688,0.6966911554336548,0.680134654045105,0.6805737018585205,0.6938775181770325
Gender: Female,574,0.49891066551208496,0.3541666865348816,0.4084967374801636,0.3121293783187866,0.34090909361839294
Age: 50-65,574,0.5561224222183228,0.550000011920929,0.5394248366355896,0.5062741041183472,0.5268816947937012
Race: White,574,0.4017093777656555,0.3815789520740509,0.3782051205635071,0.33312809467315674,0.3333333432674408
Race: Other,574,0.8888888955116272,0.8214285373687744,0.75,0.7692307829856873,0.8148148059844971
Overall,575,0.49239349365234375,0.5354310274124146,0.5339756608009338,0.4885866343975067,0.489130437374115
Gender: Male,575,0.5531250238418579,0.6392592191696167,0.6468750238418579,0.631205677986145,0.634615421295166
Gender: Female,575,0.45604395866394043,0.3137255012989044,0.3956044018268585,0.2708333134651184,0.30000001192092896
Age: 50-65,575,0.49239349365234375,0.5354310274124146,0.5339756608009338,0.4885866343975067,0.489130437374115
Race: White,575,0.29032260179519653,0.3387424051761627,0.3290322422981262,0.3030303120613098,0.30434784293174744
Race: Other,575,0.6952662467956543,0.7042856812477112,0.7115384340286255,0.6407894492149353,0.6410256624221802
Overall,576,0.6890838146209717,0.7286567687988281,0.6866471767425537,0.6339963674545288,0.6413043737411499
Gender: Male,576,0.8193473815917969,0.8051378726959229,0.7837995290756226,0.7609953880310059,0.7627118825912476
Gender: Female,576,0.6984126567840576,0.5646551847457886,0.5297619104385376,0.38829270005226135,0.42424243688583374
Age: 50-65,576,0.6890838146209717,0.7286567687988281,0.6866471767425537,0.6339963674545288,0.6413043737411499
Race: White,576,0.6942307949066162,0.6501548290252686,0.6865384578704834,0.5604038834571838,0.5660377740859985
Race: Other,576,0.6964285373687744,0.7559523582458496,0.6535714268684387,0.6458333730697632,0.7058823704719543
Overall,577,0.5795339345932007,0.5344932675361633,0.5286220908164978,0.5007175803184509,0.516853928565979
Gender: Male,577,0.6908442378044128,0.6526315808296204,0.6379310488700867,0.6289979219436646,0.6379310488700867
Gender: Female,577,0.5170940160751343,0.2433333396911621,0.3354701101779938,0.25219297409057617,0.29032257199287415
Age: 50-65,577,0.5795339345932007,0.5344932675361633,0.5286220908164978,0.5007175803184509,0.516853928565979
Race: White,577,0.40570172667503357,0.3756410479545593,0.39364033937454224,0.3596249222755432,0.3720930218696594
Race: Other,577,0.7632850408554077,0.6524724960327148,0.6340579390525818,0.6038647890090942,0.6097560524940491
Overall,578,0.5362499952316284,0.5049974918365479,0.5041666626930237,0.48047173023223877,0.5
Gender: Male,578,0.6581817865371704,0.6671052575111389,0.6539393663406372,0.6550860404968262,0.6724137663841248
Gender: Female,578,0.41066670417785645,0.24014335870742798,0.30666667222976685,0.23273657262325287,0.25
Age: 50-65,578,0.5362499952316284,0.5049974918365479,0.5041666626930237,0.48047173023223877,0.5
Race: White,578,0.3928571343421936,0.3549107313156128,0.3549107313156128,0.3396226465702057,0.3396226465702057
Race: Black,578,0.0,0.46666666865348816,0.5,0.48275861144065857,0.9333333969116211
Race: Other,578,0.6470588445663452,0.625,0.5995475053787231,0.5542857050895691,0.5666667222976685
Overall,579,0.5406162738800049,0.5420329570770264,0.5357142686843872,0.5049095153808594,0.5161290168762207
Gender: Male,579,0.7069597244262695,0.656862735748291,0.6465201377868652,0.6466165781021118,0.6595744490623474
Gender: Female,579,0.5083333253860474,0.4298701286315918,0.4437499940395355,0.36202773451805115,0.3695652186870575
Age: 50-65,579,0.5406162738800049,0.5420329570770264,0.5357142686843872,0.5049095153808594,0.5161290168762207
Race: White,579,0.45673078298568726,0.4419703185558319,0.4483173191547394,0.4226244390010834,0.43103447556495667
Race: Other,579,0.6698564291000366,0.682539701461792,0.6650717854499817,0.5982142686843872,0.6000000238418579
Overall,580,0.5041685104370117,0.5577066540718079,0.5340061187744141,0.4604215621948242,0.5
Gender: Male,580,0.5548387169837952,0.6914634108543396,0.6266129016876221,0.6222222447395325,0.686274528503418
Gender: Female,580,0.5707070827484131,0.4041353464126587,0.43560606241226196,0.2800000011920929,0.2888889014720917
Age: 50-65,580,0.5041685104370117,0.5577066540718079,0.5340061187744141,0.4604215621948242,0.5
Race: White,580,0.497863233089447,0.4779411554336548,0.48557692766189575,0.3905882239341736,0.4126984477043152
Race: Other,580,0.5054944753646851,0.6954545378684998,0.6181318759918213,0.5833333134651184,0.6296296119689941
Overall,581,0.45495498180389404,0.5166666507720947,0.5122622847557068,0.4443613886833191,0.4615384638309479
Gender: Male,581,0.5789473652839661,0.6861472129821777,0.6616541147232056,0.6126374006271362,0.6170212626457214
Gender: Female,581,0.4038461446762085,0.2335907220840454,0.35256412625312805,0.24848484992980957,0.29545456171035767
Age: 50-65,581,0.45495498180389404,0.5166666507720947,0.5122622847557068,0.4443613886833191,0.4615384638309479
Race: White,581,0.2770833373069763,0.31351983547210693,0.3333333432674408,0.2795443832874298,0.28260868787765503
Race: Other,581,0.6576087474822998,0.7580645084381104,0.6739130616188049,0.5984899997711182,0.6153846383094788
Overall,582,0.41197341680526733,0.5021644830703735,0.5019955635070801,0.4755244851112366,0.4791666865348816
Gender: Male,582,0.5600000023841858,0.6290761232376099,0.6266666650772095,0.6176762580871582,0.6181818246841431
Gender: Female,582,0.2775000035762787,0.29516130685806274,0.3412500023841858,0.27720364928245544,0.2926829159259796
Age: 50-65,582,0.41197341680526733,0.5021644830703735,0.5019955635070801,0.4755244851112366,0.4791666865348816
Race: White,582,0.2857142686843872,0.3899018168449402,0.3819549083709717,0.3668965697288513,0.37037038803100586
Race: Other,582,0.6277777552604675,0.6178570985794067,0.5916666388511658,0.5594202876091003,0.5789473652839661
Overall,583,0.6036585569381714,0.5826470851898193,0.5659005641937256,0.5235314965248108,0.5376344323158264
Gender: Male,583,0.614545464515686,0.6813910007476807,0.6754544973373413,0.6755636930465698,0.6808510422706604
