group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,545,0.6977131366729736,0.6282068490982056,0.6288288831710815,0.6263952255249023,0.6265560388565063
Age: 50-65,545,0.6554417610168457,0.6082682609558105,0.6065918803215027,0.6071146130561829,0.6185185313224792
Race: White,545,0.6780792474746704,0.6340762376785278,0.6335764527320862,0.63236403465271,0.6325023174285889
Overall,546,0.6380707025527954,0.6091351509094238,0.6049236059188843,0.6033730506896973,0.6096408367156982
Gender: Male,546,0.6114597320556641,0.592820405960083,0.591772198677063,0.590862512588501,0.5922165513038635
Gender: Female,546,0.6667222380638123,0.6288968324661255,0.616601824760437,0.6143608689308167,0.6316916346549988
Age: <40,546,0.5423596501350403,0.6138662099838257,0.5663331747055054,0.555542528629303,0.6645767688751221
Age: 40-50,546,0.7539901733398438,0.6912435293197632,0.6898014545440674,0.6904217600822449,0.6980392336845398
Age: 50-65,546,0.5454529523849487,0.5186417698860168,0.5190039277076721,0.5181692838668823,0.5268594622612
Race: White,546,0.6380707025527954,0.6091351509094238,0.6049236059188843,0.6033730506896973,0.6096408367156982
Overall,547,0.6533951759338379,0.6262592673301697,0.6222648620605469,0.6174525618553162,0.6196660399436951
Gender: Male,547,0.6664565801620483,0.634438157081604,0.6340130567550659,0.6339633464813232,0.6345177292823792
Gender: Female,547,0.6482028961181641,0.6291531324386597,0.6162097454071045,0.5957088470458984,0.6016427278518677
Age: <40,547,0.6200704574584961,0.665753960609436,0.6100279092788696,0.5865888595581055,0.6314199566841125
Age: 40-50,547,0.7300747632980347,0.664527177810669,0.6596097946166992,0.6532224416732788,0.6546762585639954
Age: 50-65,547,0.6204690933227539,0.5870013236999512,0.5867143273353577,0.5868144631385803,0.590618371963501
Race: White,547,0.6533951759338379,0.6262592673301697,0.6222648620605469,0.6174525618553162,0.6196660399436951
Overall,548,0.6544106006622314,0.6067135334014893,0.6045708656311035,0.601805567741394,0.603399395942688
Gender: Male,548,0.6510841846466064,0.5989185571670532,0.5986928343772888,0.5986174941062927,0.5990338325500488
Gender: Female,548,0.6686683893203735,0.6272739171981812,0.6181369423866272,0.6050412654876709,0.6095890402793884
Age: <40,548,0.5960028171539307,0.6825199723243713,0.6022670865058899,0.5889647006988525,0.6735395193099976
Age: 40-50,548,0.6577222347259521,0.58681321144104,0.5871904492378235,0.5825804471969604,0.5826445817947388
Age: 50-65,548,0.6332542896270752,0.5683020353317261,0.5680540800094604,0.5681445002555847,0.5741444826126099
Race: White,548,0.6544106006622314,0.6067135334014893,0.6045708656311035,0.601805567741394,0.603399395942688
Overall,549,0.6664429903030396,0.6291446685791016,0.6274576187133789,0.626696765422821,0.6282671689987183
Gender: Male,549,0.6641385555267334,0.6333050727844238,0.63374924659729,0.6332156658172607,0.6337308287620544
Gender: Female,549,0.658337414264679,0.614412784576416,0.6063253879547119,0.6053614020347595,0.6210762858390808
Age: <40,549,0.5869408249855042,0.6949890851974487,0.6291486024856567,0.6291666626930237,0.7003745436668396
Age: 40-50,549,0.7036839723587036,0.6421977281570435,0.6423240900039673,0.6421753764152527,0.642307698726654
Age: 50-65,549,0.6379425525665283,0.5778931975364685,0.5783688426017761,0.5780183672904968,0.5830039978027344
Race: White,549,0.6664429903030396,0.6291446685791016,0.6274576187133789,0.626696765422821,0.6282671689987183
Overall,550,0.6701340675354004,0.6325565576553345,0.6294422149658203,0.6276791095733643,0.6301498413085938
Gender: Male,550,0.6888508796691895,0.6561340093612671,0.6557728052139282,0.6558645963668823,0.6567164063453674
Gender: Female,550,0.6576628684997559,0.6075383424758911,0.5995945334434509,0.5895311832427979,0.5956989526748657
Age: <40,550,0.6445616483688354,0.6752448081970215,0.6238958239555359,0.6160213947296143,0.6657223701477051
Age: 40-50,550,0.6454741358757019,0.5955379009246826,0.5934420824050903,0.5903321504592896,0.5921052694320679
Age: 50-65,550,0.6643719673156738,0.6183427572250366,0.6170151233673096,0.6172953844070435,0.6221765875816345
Race: White,550,0.6701340675354004,0.6325565576553345,0.6294422149658203,0.6276791095733643,0.6301498413085938
Overall,551,0.6299921274185181,0.6122441291809082,0.6096274852752686,0.6074743270874023,0.6098522543907166
Gender: Male,551,0.6308941841125488,0.6139422059059143,0.6140264272689819,0.613916277885437,0.6140351295471191
Gender: Female,551,0.6271653175354004,0.6110429167747498,0.5970434546470642,0.5880149602890015,0.6044943928718567
Age: <40,551,0.6641770601272583,0.6750843524932861,0.6186221241950989,0.5862842202186584,0.6203703880310059
Age: 40-50,551,0.6991150379180908,0.6768537759780884,0.6718051433563232,0.672669529914856,0.6796116828918457
Age: 50-65,551,0.5829415917396545,0.5718637108802795,0.5705174207687378,0.5696539282798767,0.5731958746910095
Race: White,551,0.6299921274185181,0.6122441291809082,0.6096274852752686,0.6074743270874023,0.6098522543907166
Overall,552,0.6365697383880615,0.5929698944091797,0.5905792117118835,0.5904132127761841,0.5978785157203674
Gender: Male,552,0.640449047088623,0.6069427728652954,0.6081897020339966,0.6071949005126953,0.6125654578208923
Gender: Female,552,0.6465175747871399,0.5837805271148682,0.5766185522079468,0.5690751075744629,0.579741358757019
Age: <40,552,0.615322470664978,0.5814633965492249,0.5506367683410645,0.5397129058837891,0.6486486792564392
Age: 40-50,552,0.6570285558700562,0.5867015719413757,0.5859842300415039,0.5853686332702637,0.5864406824111938
Age: 50-65,552,0.6031372547149658,0.5718244314193726,0.5714128017425537,0.5709702372550964,0.5717489123344421
Race: White,552,0.6365697383880615,0.5929698944091797,0.5905792117118835,0.5904132127761841,0.5978785157203674
Overall,553,0.6709737777709961,0.6243520975112915,0.6235603094100952,0.6222985982894897,0.6226592063903809
Gender: Male,553,0.6872016191482544,0.6381001472473145,0.6388822793960571,0.6379309892654419,0.6387520432472229
Gender: Female,553,0.6433712840080261,0.6000896096229553,0.5957173109054565,0.5938975811004639,0.6013071537017822
Age: <40,553,0.6520767211914062,0.7047110795974731,0.6528297662734985,0.6548876762390137,0.7040815949440002
Age: 40-50,553,0.7505859136581421,0.6893518567085266,0.6891883611679077,0.68925940990448,0.6901960968971252
Age: 50-65,553,0.5744336843490601,0.5284966230392456,0.5287795066833496,0.5285381078720093,0.5433526039123535
Race: White,553,0.6709737777709961,0.6243520975112915,0.6235603094100952,0.6222985982894897,0.6226592063903809
Overall,554,0.6526981592178345,0.6323421001434326,0.629560112953186,0.6255649328231812,0.62678062915802
Gender: Male,554,0.6392080783843994,0.6268879175186157,0.6256146430969238,0.6247313022613525,0.6257088780403137
Gender: Female,554,0.6704450249671936,0.6405975222587585,0.6357731819152832,0.6263808012008667,0.6278625726699829
Age: <40,554,0.6471912860870361,0.6665576696395874,0.6092410087585449,0.5811502933502197,0.6238806247711182
Age: 40-50,554,0.6889578104019165,0.6662834882736206,0.6660049557685852,0.6653076410293579,0.665354311466217
Age: 50-65,554,0.6259390115737915,0.6032588481903076,0.6030648946762085,0.6031504273414612,0.607758641242981
Race: White,554,0.6526981592178345,0.6323421001434326,0.629560112953186,0.6255649328231812,0.62678062915802
Overall,555,0.6536428928375244,0.6301207542419434,0.6285437345504761,0.6243377923965454,0.6247706413269043
Gender: Male,555,0.630706787109375,0.6240667700767517,0.6243143081665039,0.6207882761955261,0.6208053827285767
Gender: Female,555,0.6793334484100342,0.6368197202682495,0.6319436430931091,0.6269851922988892,0.6295546889305115
Age: <40,555,0.5900769233703613,0.6686480045318604,0.6056821346282959,0.585746705532074,0.6435986161231995
Age: 40-50,555,0.720873236656189,0.6866087317466736,0.6865671873092651,0.686549723148346,0.6865671277046204
Age: 50-65,555,0.6042231321334839,0.5757646560668945,0.5776976943016052,0.5755273103713989,0.5834896564483643
Race: White,555,0.6536428928375244,0.6301207542419434,0.6285437345504761,0.6243377923965454,0.6247706413269043
Overall,556,0.6623440980911255,0.6135964393615723,0.6138500571250916,0.608873724937439,0.6088889241218567
Gender: Male,556,0.6260932683944702,0.584273099899292,0.5855878591537476,0.583232581615448,0.5853658318519592
Gender: Female,556,0.7016049027442932,0.6494680643081665,0.643750011920929,0.6353355646133423,0.6372549533843994
Age: <40,556,0.658052921295166,0.6730113625526428,0.621995210647583,0.6066045761108398,0.6478872895240784
Age: 40-50,556,0.7200563549995422,0.6570087671279907,0.6573802828788757,0.6553871631622314,0.6554307341575623
Age: 50-65,556,0.6072279214859009,0.5556172728538513,0.5571062564849854,0.5555111169815063,0.5679442286491394
Race: White,556,0.6623440980911255,0.6135964393615723,0.6138500571250916,0.608873724937439,0.6088889241218567
Overall,557,0.6546764969825745,0.6164935827255249,0.6148319244384766,0.6141365766525269,0.6161321401596069
Gender: Male,557,0.6352035999298096,0.6101387143135071,0.6103711128234863,0.6102075576782227,0.611599326133728
Gender: Female,557,0.6872397661209106,0.6310775279998779,0.6255204677581787,0.6188571453094482,0.6217390894889832
Age: <40,557,0.6124030947685242,0.632047176361084,0.5961836576461792,0.5900191068649292,0.6481481790542603
Age: 40-50,557,0.6478385329246521,0.5777603387832642,0.5770596861839294,0.5772075057029724,0.5833333134651184
Age: 50-65,557,0.6436039805412292,0.6010369062423706,0.5998910069465637,0.6002525091171265,0.6094069480895996
Race: White,557,0.6546764969825745,0.6164935827255249,0.6148319244384766,0.6141365766525269,0.6161321401596069
Overall,558,0.6133145093917847,0.59024578332901,0.5888490676879883,0.5843063592910767,0.5850043892860413
Gender: Male,558,0.6100068092346191,0.5990324020385742,0.5986310243606567,0.5973382592201233,0.5975039005279541
Gender: Female,558,0.6187547445297241,0.5820707082748413,0.5787345767021179,0.5672159194946289,0.5691699981689453
Age: <40,558,0.5735794305801392,0.6488460898399353,0.6035829782485962,0.5881837606430054,0.6360656023025513
Age: 40-50,558,0.6877827644348145,0.6235596537590027,0.6230175495147705,0.6214660406112671,0.6216216087341309
Age: 50-65,558,0.5458239316940308,0.5311724543571472,0.5318487882614136,0.5303776860237122,0.5366300344467163
Race: White,558,0.6133145093917847,0.59024578332901,0.5888490676879883,0.5843063592910767,0.5850043892860413
Overall,559,0.6771934628486633,0.6379507780075073,0.6364112496376038,0.627251148223877,0.6274335980415344
Gender: Male,559,0.6759611368179321,0.6457575559616089,0.644172191619873,0.6401476263999939,0.640502393245697
Gender: Female,559,0.6858530044555664,0.6301455497741699,0.6291989088058472,0.610507607460022,0.610547661781311
Age: <40,559,0.5513015985488892,0.5809898972511292,0.5486815571784973,0.5171339511871338,0.5870967507362366
Age: 40-50,559,0.7258391380310059,0.6581212282180786,0.6554023027420044,0.6530852317810059,0.6542372703552246
Age: 50-65,559,0.6657459735870361,0.6191792488098145,0.6272491812705994,0.6194858551025391,0.6361904740333557
Race: White,559,0.6771934628486633,0.6379507780075073,0.6364112496376038,0.627251148223877,0.6274335980415344
Overall,560,0.6665796041488647,0.6276109218597412,0.6264019012451172,0.6244771480560303,0.625
Gender: Male,560,0.6825439929962158,0.640056848526001,0.64006507396698,0.6400547027587891,0.6400625705718994
Gender: Female,560,0.6468977928161621,0.6168625354766846,0.6097667813301086,0.5988149642944336,0.6027713418006897
Age: <40,560,0.5822679996490479,0.6546003222465515,0.6026509404182434,0.600873589515686,0.6838235259056091
Age: 40-50,560,0.7139270305633545,0.6427722573280334,0.6419287919998169,0.6393188834190369,0.6394850015640259
Age: 50-65,560,0.6219596862792969,0.5802860856056213,0.5808348655700684,0.5804928541183472,0.5908288955688477
Race: White,560,0.6665796041488647,0.6276109218597412,0.6264019012451172,0.6244771480560303,0.625
Overall,561,0.6864274144172668,0.6561195254325867,0.6546300649642944,0.6539689302444458,0.654891312122345
Gender: Male,561,0.697840690612793,0.675466775894165,0.6761199831962585,0.6756479144096375,0.676948070526123
Gender: Female,561,0.6653629541397095,0.6210862398147583,0.612784206867218,0.6120352149009705,0.6270491480827332
Age: <40,561,0.570906937122345,0.6386973261833191,0.5734313130378723,0.5526254773139954,0.6503267884254456
Age: 40-50,561,0.7595014572143555,0.7018336057662964,0.7017401456832886,0.7017598152160645,0.7018633484840393
Age: 50-65,561,0.6528953313827515,0.618018627166748,0.614631175994873,0.6151806116104126,0.6260504722595215
Race: White,561,0.6864274144172668,0.6561195254325867,0.6546300649642944,0.6539689302444458,0.654891312122345
Overall,562,0.6507642269134521,0.6273799538612366,0.6228477954864502,0.6183043718338013,0.6211121678352356
Gender: Male,562,0.6346044540405273,0.618648111820221,0.6184186935424805,0.613584578037262,0.613595724105835
Gender: Female,562,0.6626383066177368,0.6328031420707703,0.6216384172439575,0.6177352070808411,0.629482090473175
Age: <40,562,0.5807507038116455,0.6153947114944458,0.5757575631141663,0.5560658574104309,0.6168830990791321
Age: 40-50,562,0.6833714246749878,0.6697689890861511,0.6633638143539429,0.6587328314781189,0.6613546013832092
Age: 50-65,562,0.647442102432251,0.6003108024597168,0.6012548208236694,0.6003744602203369,0.6035856604576111
Race: White,562,0.6507642269134521,0.6273799538612366,0.6228477954864502,0.6183043718338013,0.6211121678352356
Overall,563,0.6639337539672852,0.6312943696975708,0.6280722618103027,0.6264207363128662,0.6291706562042236
Gender: Male,563,0.6267334222793579,0.6122061014175415,0.6104004383087158,0.6094714999198914,0.611599326133728
Gender: Female,563,0.706993579864502,0.6548914909362793,0.6492117643356323,0.6464646458625793,0.6500000357627869
Age: <40,563,0.5986161828041077,0.6497640013694763,0.5929792523384094,0.5809996128082275,0.6573208570480347
Age: 40-50,563,0.6994066834449768,0.6701551675796509,0.6702922582626343,0.6702114343643188,0.6709402203559875
Age: 50-65,563,0.6457276344299316,0.5852047204971313,0.5858644843101501,0.5853776335716248,0.591093122959137
Race: White,563,0.6639337539672852,0.6312943696975708,0.6280722618103027,0.6264207363128662,0.6291706562042236
Overall,564,0.6252682209014893,0.6015271544456482,0.5971158742904663,0.5949020385742188,0.6015399694442749
Gender: Male,564,0.6048473119735718,0.6081619262695312,0.6061359643936157,0.6047461032867432,0.6069565415382385
Gender: Female,564,0.6501505374908447,0.5908000469207764,0.5828517079353333,0.5789880156517029,0.5948275923728943
Age: <40,564,0.5838075876235962,0.6162896156311035,0.5778302550315857,0.563640832901001,0.6294117569923401
Age: 40-50,564,0.7248321771621704,0.6810990571975708,0.6829774379730225,0.6817747354507446,0.6872586607933044
Age: 50-65,564,0.5454889535903931,0.5281137228012085,0.5285618305206299,0.5268841981887817,0.5295454263687134
Race: White,564,0.6252682209014893,0.6015271544456482,0.5971158742904663,0.5949020385742188,0.6015399694442749
Overall,565,0.6914544105529785,0.6363421678543091,0.635913074016571,0.6358767747879028,0.6364494562149048
Gender: Male,565,0.7094556093215942,0.6591631174087524,0.658950924873352,0.6584923267364502,0.6585365533828735
Gender: Female,565,0.6718568801879883,0.6078609228134155,0.6036764979362488,0.6009962558746338,0.6058558821678162
Age: <40,565,0.6229459047317505,0.6118420958518982,0.5922659635543823,0.5951417088508606,0.6700000166893005
Age: 40-50,565,0.7011805772781372,0.6491791009902954,0.6469598412513733,0.6472815871238708,0.6513409614562988
Age: 50-65,565,0.6515856981277466,0.5882372856140137,0.5856792330741882,0.586376965045929,0.608433723449707
Race: White,565,0.6914544105529785,0.6363421678543091,0.635913074016571,0.6358767747879028,0.6364494562149048
Overall,566,0.6616110801696777,0.6234738826751709,0.6213719248771667,0.6171666979789734,0.6179875731468201
Gender: Male,566,0.6722074151039124,0.6372534036636353,0.6381248235702515,0.6364617347717285,0.6369326710700989
Gender: Female,566,0.6429034471511841,0.6028542518615723,0.5929751992225647,0.5829612016677856,0.5929751992225647
Age: <40,566,0.6251741647720337,0.666357159614563,0.6046600341796875,0.595867931842804,0.6699346303939819
Age: 40-50,566,0.7242221832275391,0.6625770330429077,0.6641666889190674,0.6589598655700684,0.6592592597007751
Age: 50-65,566,0.5882151126861572,0.5612483024597168,0.5623232126235962,0.5611623525619507,0.5685557723045349
Race: White,566,0.6616110801696777,0.6234738826751709,0.6213719248771667,0.6171666979789734,0.6179875731468201
Overall,567,0.6478424072265625,0.6066794395446777,0.6028943061828613,0.6000115871429443,0.6040658354759216
Gender: Male,567,0.6693850755691528,0.6330351233482361,0.6330351233482361,0.6330351233482361,0.6345776319503784
Gender: Female,567,0.6463585495948792,0.5888165831565857,0.5804446935653687,0.5664681792259216,0.5744274854660034
Age: <40,567,0.5733675956726074,0.5908521413803101,0.554511308670044,0.5302631855010986,0.6099070906639099
Age: 40-50,567,0.6980430483818054,0.6298817992210388,0.6273972988128662,0.6245476007461548,0.6258741021156311
Age: 50-65,567,0.6250588893890381,0.5805043578147888,0.579839825630188,0.5799617171287537,0.5849056839942932
Race: White,567,0.6478424072265625,0.6066794395446777,0.6028943061828613,0.6000115871429443,0.6040658354759216
Overall,568,0.686103105545044,0.6366162300109863,0.635124921798706,0.6349613666534424,0.6368767619132996
Gender: Male,568,0.6780293583869934,0.6336855292320251,0.6339426040649414,0.633685827255249,0.6341030597686768
Gender: Female,568,0.6969348192214966,0.6443685293197632,0.6379351615905762,0.6350897550582886,0.64000004529953
Age: <40,568,0.630835771560669,0.6191222667694092,0.5730637311935425,0.5691137313842773,0.6847826242446899
Age: 40-50,568,0.7386574149131775,0.6783904433250427,0.6776388883590698,0.676687479019165,0.6768707633018494
Age: 50-65,568,0.6278872489929199,0.5785882472991943,0.5768672823905945,0.5769308805465698,0.58620685338974
Race: White,568,0.686103105545044,0.6366162300109863,0.635124921798706,0.6349613666534424,0.6368767619132996
Overall,569,0.6910597681999207,0.6499096155166626,0.6485792398452759,0.6456211805343628,0.6459330320358276
Gender: Male,569,0.7018168568611145,0.6743589639663696,0.6744593977928162,0.6743738651275635,0.6745027303695679
Gender: Female,569,0.6898605823516846,0.6286394000053406,0.6220046281814575,0.6109862923622131,0.6138210892677307
Age: <40,569,0.6742125749588013,0.6688311696052551,0.6074802875518799,0.5868656635284424,0.6411150097846985
Age: 40-50,569,0.7494285106658936,0.6891986131668091,0.6891986131668091,0.6891986131668091,0.6892430782318115
Age: 50-65,569,0.6503677368164062,0.6182695627212524,0.619275689125061,0.6186498403549194,0.6272189617156982
Race: White,569,0.6910597681999207,0.6499096155166626,0.6485792398452759,0.6456211805343628,0.6459330320358276
Overall,570,0.6777804493904114,0.6249735355377197,0.623955249786377,0.6233149170875549,0.6241674423217773
Gender: Male,570,0.6644449234008789,0.6250705718994141,0.6251043081283569,0.6250797510147095,0.62521892786026
Gender: Female,570,0.6977459192276001,0.628535807132721,0.624444305896759,0.6204107999801636,0.6229166984558105
Age: <40,570,0.6910001039505005,0.7111032605171204,0.6680080890655518,0.6711103916168213,0.7095588445663452
Age: 40-50,570,0.7499292492866516,0.6581215858459473,0.6567611694335938,0.6572890281677246,0.6641790866851807
Age: 50-65,570,0.5955190658569336,0.5462806224822998,0.5463985800743103,0.5463309288024902,0.557729959487915
Race: White,570,0.6777804493904114,0.6249735355377197,0.623955249786377,0.6233149170875549,0.6241674423217773
Overall,571,0.6729390621185303,0.627068281173706,0.6240262985229492,0.620534360408783,0.6222426295280457
Gender: Male,571,0.6752592325210571,0.6321992874145508,0.6317460536956787,0.630753755569458,0.6308943033218384
Gender: Female,571,0.6723243594169617,0.6230684518814087,0.6136696934700012,0.6044144034385681,0.6109936237335205
Age: <40,571,0.6115738153457642,0.617927074432373,0.5800572633743286,0.5728127360343933,0.6508379578590393
Age: 40-50,571,0.6553219556808472,0.6378253698348999,0.6356949210166931,0.6328495144844055,0.6337448358535767
Age: 50-65,571,0.646765947341919,0.5801159143447876,0.5820751190185547,0.5805120468139648,0.595482587814331
Race: White,571,0.6729390621185303,0.627068281173706,0.6240262985229492,0.620534360408783,0.6222426295280457
Overall,572,0.6706461906433105,0.6360877752304077,0.6357357501983643,0.6308053731918335,0.6308243870735168
Gender: Male,572,0.6611783504486084,0.6451104283332825,0.647114634513855,0.6438975930213928,0.6451104283332825
Gender: Female,572,0.6818448305130005,0.6223602294921875,0.6163793206214905,0.6086218357086182,0.6120332479476929
Age: <40,572,0.6003448963165283,0.649534285068512,0.6055988073348999,0.5934033989906311,0.6426331996917725
Age: 40-50,572,0.67897629737854,0.6419334411621094,0.6426485776901245,0.6411824226379395,0.6415094137191772
Age: 50-65,572,0.6547305583953857,0.6053411960601807,0.6087625026702881,0.6058526039123535,0.6184210777282715
Race: White,572,0.6706461906433105,0.6360877752304077,0.6357357501983643,0.6308053731918335,0.6308243870735168
Overall,573,0.6078568696975708,0.5829083323478699,0.5797647833824158,0.575311541557312,0.5790441036224365
Gender: Male,573,0.6021493673324585,0.5748067498207092,0.5741384029388428,0.5724607706069946,0.5730705857276917
Gender: Female,573,0.6155630350112915,0.5946260690689087,0.5849809646606445,0.5750806331634521,0.586638867855072
Age: <40,573,0.6007378101348877,0.6429618000984192,0.6072129607200623,0.5991474986076355,0.6439628601074219
Age: 40-50,573,0.5863581895828247,0.5192968845367432,0.5192307829856873,0.5192559361457825,0.5416666865348816
Age: 50-65,573,0.5783438086509705,0.5539963245391846,0.5568521022796631,0.5497668385505676,0.5568862557411194
Race: White,573,0.6078568696975708,0.5829083323478699,0.5797647833824158,0.575311541557312,0.5790441036224365
Overall,574,0.6720904111862183,0.6372078657150269,0.6372698545455933,0.6284356713294983,0.6284360289573669
Gender: Male,574,0.6677827835083008,0.6276146769523621,0.6290186643600464,0.6254860162734985,0.6261022686958313
Gender: Female,574,0.675656259059906,0.6531614065170288,0.6482089161872864,0.6303963661193848,0.6311475038528442
Age: <40,574,0.582059383392334,0.6592162847518921,0.6164543628692627,0.6064015030860901,0.6498194932937622
Age: 40-50,574,0.7028940916061401,0.6434545516967773,0.642713189125061,0.6379184126853943,0.6379928588867188
Age: 50-65,574,0.6412883996963501,0.5973142981529236,0.6045652627944946,0.5959547758102417,0.6112224459648132
Race: White,574,0.6720904111862183,0.6372078657150269,0.6372698545455933,0.6284356713294983,0.6284360289573669
Overall,575,0.6353540420532227,0.6034637689590454,0.5990124940872192,0.5976619720458984,0.6056872010231018
Gender: Male,575,0.6383975744247437,0.6137830018997192,0.6130905747413635,0.6130719184875488,0.6145833134651184
Gender: Female,575,0.6266899108886719,0.5890982747077942,0.5774010419845581,0.571121335029602,0.5949895977973938
Age: <40,575,0.5626462697982788,0.582758367061615,0.5529028177261353,0.5472376346588135,0.6697819232940674
Age: 40-50,575,0.5969756841659546,0.5646294355392456,0.5611110925674438,0.5507606267929077,0.554655909538269
Age: 50-65,575,0.6170992851257324,0.5865511894226074,0.5863104462623596,0.5863908529281616,0.5893223881721497
Race: White,575,0.6353540420532227,0.6034637689590454,0.5990124940872192,0.5976619720458984,0.6056872010231018
Overall,576,0.6408628225326538,0.6070520281791687,0.603060245513916,0.5988129377365112,0.6022409200668335
Gender: Male,576,0.6336427927017212,0.6071392297744751,0.6065865755081177,0.6064178943634033,0.6073132157325745
Gender: Female,576,0.6643472909927368,0.6197191476821899,0.6042898297309875,0.584906816482544,0.5950226783752441
Age: <40,576,0.602013111114502,0.6578290462493896,0.6012817025184631,0.5828233957290649,0.640350878238678
Age: 40-50,576,0.7359012365341187,0.6684695482254028,0.6661234498023987,0.6671389937400818,0.6844660043716431
Age: 50-65,576,0.5748953223228455,0.5360465049743652,0.5370305776596069,0.5353783369064331,0.5449330806732178
Race: White,576,0.6408628225326538,0.6070520281791687,0.603060245513916,0.5988129377365112,0.6022409200668335
Overall,577,0.6397405862808228,0.6032595038414001,0.6002471446990967,0.597798228263855,0.6010978817939758
Gender: Male,577,0.6404744386672974,0.5974510312080383,0.5970883965492249,0.5968455076217651,0.5973377227783203
Gender: Female,577,0.6412481069564819,0.6144722700119019,0.6038475036621094,0.5955250263214111,0.6056910157203674
Age: <40,577,0.574958086013794,0.6083849668502808,0.5799642205238342,0.5723695158958435,0.6314199566841125
Age: 40-50,577,0.6766513586044312,0.5978953242301941,0.5924787521362305,0.5918852090835571,0.6064257025718689
Age: 50-65,577,0.6121338605880737,0.5706140398979187,0.571711003780365,0.570724606513977,0.5789473652839661
Race: White,577,0.6397405862808228,0.6032595038414001,0.6002471446990967,0.597798228263855,0.6010978817939758
Overall,578,0.6619445085525513,0.6177678108215332,0.6156768798828125,0.6131390333175659,0.6144578456878662
Gender: Male,578,0.662997305393219,0.623024582862854,0.6234403252601624,0.6223034858703613,0.6224832534790039
Gender: Female,578,0.6527725458145142,0.6080794334411621,0.5997596383094788,0.5945154428482056,0.6045548915863037
Age: <40,578,0.6031413078308105,0.6362647414207458,0.5928882956504822,0.5857824087142944,0.6559485197067261
Age: 40-50,578,0.6777099370956421,0.6195731163024902,0.615836501121521,0.6123040318489075,0.6150442361831665
Age: 50-65,578,0.6267533302307129,0.5801700949668884,0.5805468559265137,0.5803256034851074,0.5904059410095215
Race: White,578,0.6619445085525513,0.6177678108215332,0.6156768798828125,0.6131390333175659,0.6144578456878662
Overall,579,0.6442246437072754,0.6052793264389038,0.601213812828064,0.5979863405227661,0.6023622155189514
Gender: Male,579,0.6419327855110168,0.6256891489028931,0.6233857870101929,0.6237657070159912,0.630236804485321
Gender: Female,579,0.653617262840271,0.5844390392303467,0.5804591178894043,0.5672996044158936,0.5695931315422058
Age: <40,579,0.569129467010498,0.5780112743377686,0.5491122603416443,0.5375937819480896,0.6425992846488953
Age: 40-50,579,0.7229892015457153,0.652075469493866,0.632478654384613,0.620244562625885,0.632478654384613
Age: 50-65,579,0.583349347114563,0.5582535862922668,0.5584437251091003,0.5583284497261047,0.5663366317749023
Race: White,579,0.6442246437072754,0.6052793264389038,0.601213812828064,0.5979863405227661,0.6023622155189514
Overall,580,0.6728237867355347,0.6357187032699585,0.6333518028259277,0.6289359331130981,0.6297348737716675
Gender: Male,580,0.6575486660003662,0.6386795043945312,0.6398905515670776,0.6360294222831726,0.6363636255264282
Gender: Female,580,0.6869571208953857,0.6286399364471436,0.6204607486724854,0.6153846383094788,0.6222222447395325
Age: <40,580,0.6598583459854126,0.6678193807601929,0.6202614307403564,0.6218732595443726,0.6914893388748169
Age: 40-50,580,0.7161865234375,0.6661585569381714,0.6635653972625732,0.6600600481033325,0.6607773900032043
Age: 50-65,580,0.5948669910430908,0.5642626881599426,0.5673375129699707,0.5632867813110352,0.5763747692108154
Race: White,580,0.6728237867355347,0.6357187032699585,0.6333518028259277,0.6289359331130981,0.6297348737716675
Overall,581,0.6834985017776489,0.6550791263580322,0.6519647240638733,0.6451221704483032,0.6458141207695007
Gender: Male,581,0.6939183473587036,0.6802643537521362,0.679568886756897,0.6770806312561035,0.6771523356437683
Gender: Female,581,0.6740175485610962,0.6267051696777344,0.6195257306098938,0.60404372215271,0.6066252589225769
Age: <40,581,0.6033951044082642,0.6696969866752625,0.5967901349067688,0.5846176147460938,0.6717557311058044
Age: 40-50,581,0.7746685743331909,0.6983723640441895,0.7013968229293823,0.6955506801605225,0.6962457299232483
Age: 50-65,581,0.6115652322769165,0.6025292873382568,0.6061884760856628,0.6005148887634277,0.6052631735801697
Race: White,581,0.6834985017776489,0.6550791263580322,0.6519647240638733,0.6451221704483032,0.6458141207695007
Overall,582,0.6616507768630981,0.6369457244873047,0.6305989027023315,0.6242282390594482,0.627630352973938
Gender: Male,582,0.6722317934036255,0.6483300924301147,0.6471730470657349,0.6422364711761475,0.6423948407173157
Gender: Female,582,0.6453593969345093,0.6173787117004395,0.6029725074768066,0.5935015678405762,0.6084210276603699
Age: <40,582,0.6659005880355835,0.6761152744293213,0.6139063835144043,0.5872708559036255,0.6320474743843079
Age: 40-50,582,0.7483688592910767,0.7125170230865479,0.7034580707550049,0.7021546363830566,0.7063829302787781
Age: 50-65,582,0.6052230596542358,0.5879412889480591,0.5889512300491333,0.587389349937439,0.5892513990402222
Race: White,582,0.6616507768630981,0.6369457244873047,0.6305989027023315,0.6242282390594482,0.627630352973938
Overall,583,0.6776329278945923,0.6353787183761597,0.6323168277740479,0.628493070602417,0.6299065351486206
Gender: Male,583,0.66905677318573,0.6254028081893921,0.625796914100647,0.623155415058136,0.6232143044471741
