group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,614,0.6084845066070557,0.33955225348472595,0.5,0.40444445610046387,0.6791044473648071
Overall,615,0.5606672763824463,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Gender: Male,615,0.529411792755127,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Gender: Female,615,0.6071428656578064,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: <40,615,0.7125307321548462,0.3854166567325592,0.5,0.43529412150382996,0.7708333730697632
Age: 40-50,615,0.6363636255264282,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Age: 50-65,615,0.4051724076271057,0.27358490228652954,0.5,0.353658527135849,0.5471698045730591
Race: White,615,0.5606672763824463,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Overall,616,0.628496527671814,0.37956205010414124,0.5,0.4315352737903595,0.7591241002082825
Gender: Male,616,0.7980952262878418,0.4573170840740204,0.5,0.47770699858665466,0.914634108543396
Gender: Female,616,0.3687002658843994,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Age: <40,616,0.7520833015441895,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Age: 40-50,616,0.6363636255264282,0.40740740299224854,0.5,0.44897958636283875,0.8148148059844971
Age: 50-65,616,0.49673202633857727,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Race: White,616,0.628496527671814,0.37956205010414124,0.5,0.4315352737903595,0.7591241002082825
Overall,617,0.6205432415008545,0.3549618422985077,0.5,0.4151785671710968,0.7099236845970154
Gender: Male,617,0.7166666984558105,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Gender: Female,617,0.5253968238830566,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Age: <40,617,0.7244898080825806,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Age: 40-50,617,0.49347826838493347,0.26744186878204346,0.5,0.3484848439693451,0.5348837375640869
Age: 50-65,617,0.4935064911842346,0.3589743673801422,0.5,0.41791045665740967,0.7179487347602844
Race: White,617,0.6205432415008545,0.3549618422985077,0.5,0.4151785671710968,0.7099236845970154
Overall,618,0.5923945307731628,0.3721804618835449,0.5,0.4267241358757019,0.7443609237670898
Gender: Male,618,0.6574074029922485,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Gender: Female,618,0.4919191598892212,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Age: <40,618,0.726190447807312,0.375,0.5,0.4285714328289032,0.7500000596046448
Age: 40-50,618,0.7833333015441895,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Age: 50-65,618,0.3071252703666687,0.3854166567325592,0.5,0.43529412150382996,0.7708333730697632
Race: White,618,0.5923945307731628,0.3721804618835449,0.5,0.4267241358757019,0.7443609237670898
Overall,619,0.608293890953064,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Gender: Male,619,0.7082178592681885,0.375,0.5,0.4285714328289032,0.75
Gender: Female,619,0.4229166507720947,0.24193547666072845,0.5,0.32608696818351746,0.4838709533214569
Age: <40,619,0.733630895614624,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Age: 40-50,619,0.5625,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Age: 50-65,619,0.5251989364624023,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Race: White,619,0.608293890953064,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Overall,620,0.5529735088348389,0.32706767320632935,0.5,0.3954545557498932,0.6541353464126587
Gender: Male,620,0.6718266010284424,0.38513514399528503,0.5,0.4351145029067993,0.7702702879905701
Gender: Female,620,0.3367816209793091,0.2542372941970825,0.5,0.33707866072654724,0.508474588394165
Age: <40,620,0.7692307233810425,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Age: 40-50,620,0.5199999809265137,0.3472222089767456,0.5,0.4098360538482666,0.694444477558136
Age: 50-65,620,0.4208211302757263,0.2924528419971466,0.5,0.369047611951828,0.5849056839942932
Race: White,620,0.5529735088348389,0.32706767320632935,0.5,0.3954545557498932,0.6541353464126587
Overall,621,0.5835151672363281,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Gender: Male,621,0.7467105388641357,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Gender: Female,621,0.4097646176815033,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: <40,621,0.7419999837875366,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 40-50,621,0.6190476417541504,0.3499999940395355,0.5,0.4117647111415863,0.7000000476837158
Age: 50-65,621,0.43633949756622314,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Race: White,621,0.5835151672363281,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Overall,622,0.6685483455657959,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Gender: Male,622,0.7862745523452759,0.3896103799343109,0.5,0.43795621395111084,0.7792207598686218
Gender: Female,622,0.45981553196907043,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Age: <40,622,0.875,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Age: 40-50,622,0.7210884094238281,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,622,0.3950892686843872,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Race: White,622,0.6685483455657959,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Overall,623,0.5800000429153442,0.3091602921485901,0.5,0.3820754587650299,0.6183205842971802
Gender: Male,623,0.7270270586013794,0.3245614171028137,0.5,0.39361703395843506,0.6491228342056274
Gender: Female,623,0.47121211886405945,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Age: <40,623,0.7365591526031494,0.3604651093482971,0.5,0.4189189076423645,0.7209302186965942
Age: 40-50,623,0.6271929740905762,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Age: 50-65,623,0.481389582157135,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Race: White,623,0.5800000429153442,0.3091602921485901,0.5,0.3820754587650299,0.6183205842971802
Overall,624,0.5870968103408813,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Gender: Male,624,0.6058200597763062,0.3970588147640228,0.5,0.44262295961380005,0.7941176295280457
Gender: Female,624,0.49013805389404297,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,624,0.816602349281311,0.36274510622024536,0.5,0.4204545319080353,0.7254902124404907
Age: 40-50,624,0.5329670310020447,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Age: 50-65,624,0.406593382358551,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Race: White,624,0.5870968103408813,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Overall,625,0.5742290019989014,0.3272058963775635,0.5,0.3955555558204651,0.654411792755127
Gender: Male,625,0.6701940298080444,0.3888888955116272,0.5,0.4375,0.7777777910232544
Gender: Female,625,0.3740053176879883,0.23636363446712494,0.5,0.32098764181137085,0.4727272689342499
Age: <40,625,0.6397748589515686,0.37962964177131653,0.5,0.43157893419265747,0.7592592835426331
Age: 40-50,625,0.5833333730697632,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 50-65,625,0.5083333253860474,0.2448979616165161,0.5,0.3287671208381653,0.4897959232330322
Race: White,625,0.5742290019989014,0.3272058963775635,0.5,0.3955555558204651,0.654411792755127
Overall,626,0.5704575777053833,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Gender: Male,626,0.6585677862167358,0.3650793731212616,0.5,0.4220183491706848,0.7301587462425232
Gender: Female,626,0.45604395866394043,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: <40,626,0.7052631378173828,0.3958333432674408,0.5,0.44186046719551086,0.7916666865348816
Age: 40-50,626,0.5843750238418579,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,626,0.4249512553215027,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Race: White,626,0.5704575777053833,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Overall,627,0.6012029647827148,0.36538460850715637,0.5,0.42222222685813904,0.7307692170143127
Gender: Male,627,0.5,0.40625,0.5,0.4482758641242981,0.8125
Gender: Female,627,0.6279069185256958,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Age: <40,627,0.7407407760620117,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,627,0.8265305757522583,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,627,0.34879034757614136,0.3297872245311737,0.5,0.39743590354919434,0.6595744490623474
Race: White,627,0.6012029647827148,0.36538460850715637,0.5,0.42222222685813904,0.7307692170143127
Overall,628,0.5208333730697632,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Gender: Male,628,0.47685185074806213,0.42105263471603394,0.5,0.4571428596973419,0.8421052694320679
Gender: Female,628,0.42203742265701294,0.2434210479259491,0.5,0.32743361592292786,0.4868420958518982
Age: <40,628,0.7764706015586853,0.3365384638309479,0.5,0.40229883790016174,0.6730769276618958
Age: 40-50,628,0.49000000953674316,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,628,0.28958332538604736,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: White,628,0.5208333730697632,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Overall,629,0.484375,0.3380281627178192,0.5,0.40336135029792786,0.6760563254356384
Gender: Male,629,0.5650349855422974,0.40441176295280457,0.5,0.4471544623374939,0.8088235259056091
Gender: Female,629,0.29342201352119446,0.27702704071998596,0.5,0.35652172565460205,0.5540540814399719
Age: <40,629,0.7953488230705261,0.40566039085388184,0.5,0.4479166567325592,0.8113207817077637
Age: 40-50,629,0.25,0.34375,0.5,0.40740740299224854,0.6875
Age: 50-65,629,0.3808932900428772,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Race: White,629,0.484375,0.3380281627178192,0.5,0.40336135029792786,0.6760563254356384
Overall,630,0.6050724983215332,0.33576643466949463,0.5,0.4017467200756073,0.6715328693389893
Gender: Male,630,0.8566433191299438,0.38596490025520325,0.5,0.4356435537338257,0.7719298601150513
Gender: Female,630,0.4036458432674408,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,630,0.7743055820465088,0.39024388790130615,0.5,0.4383561611175537,0.7804877758026123
Age: 40-50,630,0.7103174924850464,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 50-65,630,0.45085471868515015,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: White,630,0.6050724983215332,0.33576643466949463,0.5,0.4017467200756073,0.6715328693389893
Overall,631,0.5705937147140503,0.33453238010406494,0.5,0.40086206793785095,0.6690647602081299
Gender: Male,631,0.6935714483261108,0.3205128312110901,0.5,0.390625,0.6410256624221802
Gender: Female,631,0.4160206913948059,0.35245901346206665,0.5,0.4134615361690521,0.7049179673194885
Age: <40,631,0.7909407615661621,0.4270833432674408,0.5,0.4606741666793823,0.8541666865348816
Age: 40-50,631,0.625,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: 50-65,631,0.4661458432674408,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Race: White,631,0.5705937147140503,0.33453238010406494,0.5,0.40086206793785095,0.6690647602081299
Overall,632,0.5390965938568115,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Gender: Male,632,0.6606334447860718,0.37681159377098083,0.5,0.42975205183029175,0.7536231875419617
Gender: Female,632,0.4020270109176636,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: <40,632,0.604938268661499,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 40-50,632,0.6538461446762085,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 50-65,632,0.3906809985637665,0.26724138855934143,0.5,0.3483146131038666,0.5344827771186829
Race: White,632,0.5390965938568115,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Overall,633,0.5892773866653442,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Gender: Male,633,0.5370370149612427,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Gender: Female,633,0.5375375151634216,0.2109375,0.5,0.2967033088207245,0.421875
Age: <40,633,0.6721763610839844,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,633,0.6684210300445557,0.25641027092933655,0.5,0.33898305892944336,0.5128205418586731
Age: 50-65,633,0.3791999816894531,0.25,0.5,0.3333333432674408,0.5
Race: White,633,0.5892773866653442,0.29323309659957886,0.5,0.36966824531555176,0.5864661931991577
Overall,634,0.5393375158309937,0.34328359365463257,0.5,0.40707963705062866,0.6865671277046204
Gender: Male,634,0.5253456234931946,0.40789473056793213,0.5,0.4492753744125366,0.8157894611358643
Gender: Female,634,0.37738093733787537,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Age: <40,634,0.7105263471603394,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Age: 40-50,634,0.5246913433074951,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,634,0.4166666865348816,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Race: White,634,0.5393375158309937,0.34328359365463257,0.5,0.40707963705062866,0.6865671277046204
Overall,635,0.5520224571228027,0.3297101557254791,0.5,0.39737990498542786,0.6594203114509583
Gender: Male,635,0.5342261791229248,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Gender: Female,635,0.4171428680419922,0.25,0.5,0.3333333432674408,0.5
Age: <40,635,0.8288460969924927,0.37735849618911743,0.5,0.4301075339317322,0.7547169923782349
Age: 40-50,635,0.4221453070640564,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,635,0.38927334547042847,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,635,0.5520224571228027,0.3297101557254791,0.5,0.39737990498542786,0.6594203114509583
Overall,636,0.5799168348312378,0.3721804618835449,0.5,0.4267241358757019,0.7443609237670898
Gender: Male,636,0.6389986276626587,0.4312500059604645,0.5,0.463087260723114,0.862500011920929
Gender: Female,636,0.38840579986572266,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Age: <40,636,0.7191919088363647,0.4017857015132904,0.5,0.4455445408821106,0.8035714626312256
Age: 40-50,636,0.5714285373687744,0.3499999940395355,0.5,0.4117647111415863,0.7000000476837158
Age: 50-65,636,0.4199134111404419,0.3510638177394867,0.5,0.4124999940395355,0.7021276354789734
Race: White,636,0.5799168348312378,0.3721804618835449,0.5,0.4267241358757019,0.7443609237670898
Overall,637,0.6522222757339478,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Gender: Male,637,0.8090908527374268,0.4098360538482666,0.5,0.45045045018196106,0.8196721076965332
Gender: Female,637,0.5198276042938232,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: <40,637,0.8406593799591064,0.38181817531585693,0.5,0.4329896867275238,0.7636363506317139
Age: 40-50,637,0.5757575631141663,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: 50-65,637,0.5451388955116272,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: White,637,0.6522222757339478,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Overall,638,0.5919539928436279,0.3175182342529297,0.5,0.3883928656578064,0.6350364685058594
Gender: Male,638,0.7309999465942383,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Gender: Female,638,0.4261261224746704,0.2761194109916687,0.5,0.35576921701431274,0.5522388219833374
Age: <40,638,0.5902777910232544,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Age: 40-50,638,0.6145833134651184,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,638,0.5698005557060242,0.25471699237823486,0.5,0.3375000059604645,0.5094339847564697
Race: White,638,0.5919539928436279,0.3175182342529297,0.5,0.3883928656578064,0.6350364685058594
Overall,639,0.5193798542022705,0.33834585547447205,0.5,0.4035874307155609,0.6766917705535889
Gender: Male,639,0.6800000667572021,0.3968254029750824,0.5,0.44247788190841675,0.7936508655548096
Gender: Female,639,0.31333333253860474,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,639,0.6726190447807312,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 40-50,639,0.5133689641952515,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: 50-65,639,0.4354838728904724,0.30392158031463623,0.5,0.37804877758026123,0.6078431606292725
Race: White,639,0.5193798542022705,0.33834585547447205,0.5,0.4035874307155609,0.6766917705535889
Overall,640,0.5719801187515259,0.3629629611968994,0.5,0.42060086131095886,0.7259259223937988
Gender: Male,640,0.7333333492279053,0.37974682450294495,0.5,0.4316546618938446,0.7594937086105347
Gender: Female,640,0.34210526943206787,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: <40,640,0.4970238208770752,0.41999998688697815,0.5,0.45652174949645996,0.8399999737739563
Age: 40-50,640,0.5600000023841858,0.390625,0.5,0.4385964870452881,0.78125
Age: 50-65,640,0.5498533844947815,0.2924528419971466,0.5,0.369047611951828,0.5849056839942932
Race: White,640,0.5719801187515259,0.3629629611968994,0.5,0.42060086131095886,0.7259259223937988
Overall,641,0.5885225534439087,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Gender: Male,641,0.7165178656578064,0.3888888955116272,0.5,0.4375,0.7777777910232544
Gender: Female,641,0.41379308700561523,0.2734375,0.5,0.35353535413742065,0.546875
Age: <40,641,0.7701754570007324,0.35849055647850037,0.5,0.4175824224948883,0.7169811725616455
Age: 40-50,641,0.5454545021057129,0.34375,0.5,0.40740740299224854,0.6875
Age: 50-65,641,0.43387097120285034,0.30392158031463623,0.5,0.37804877758026123,0.6078431606292725
Race: White,641,0.5885225534439087,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Overall,642,0.46911728382110596,0.34191176295280457,0.5,0.40611353516578674,0.6838235259056091
Gender: Male,642,0.4433962106704712,0.420634925365448,0.5,0.4568965435028076,0.8412699103355408
Gender: Female,642,0.3840909004211426,0.27397260069847107,0.5,0.3539822995662689,0.5479452013969421
Age: <40,642,0.8071428537368774,0.40697672963142395,0.5,0.44871795177459717,0.8139534592628479
Age: 40-50,642,0.6222221851348877,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,642,0.2548028230667114,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Race: White,642,0.46911728382110596,0.34191176295280457,0.5,0.40611353516578674,0.6838235259056091
Overall,643,0.6595959663391113,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Gender: Male,643,0.665154218673706,0.37662336230278015,0.5,0.4296296238899231,0.7532467246055603
Gender: Female,643,0.6112500429153442,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Age: <40,643,0.7064777612686157,0.37254902720451355,0.5,0.42696627974510193,0.7450980544090271
Age: 40-50,643,0.6515151262283325,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: 50-65,643,0.6191176176071167,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: White,643,0.6595959663391113,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Overall,644,0.5843181610107422,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Gender: Male,644,0.7310924530029297,0.39230769872665405,0.5,0.4396551847457886,0.7846153974533081
Gender: Female,644,0.43918919563293457,0.25342464447021484,0.5,0.33636364340782166,0.5068492889404297
Age: <40,644,0.8818181753158569,0.3658536672592163,0.5,0.4225352108478546,0.7317072749137878
Age: 40-50,644,0.6928571462631226,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: 50-65,644,0.35894739627838135,0.30158731341362,0.5,0.3762376308441162,0.60317462682724
Race: White,644,0.5843181610107422,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Overall,645,0.5462007522583008,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Gender: Male,645,0.606926441192627,0.3618420958518982,0.5,0.4198473393917084,0.7236841917037964
Gender: Female,645,0.3930704891681671,0.23275862634181976,0.5,0.3176470696926117,0.4655172526836395
Age: <40,645,0.8087719678878784,0.35849055647850037,0.5,0.4175824224948883,0.7169811725616455
Age: 40-50,645,0.4861111044883728,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,645,0.3984615206718445,0.2549019753932953,0.5,0.33766233921051025,0.5098039507865906
Race: White,645,0.5462007522583008,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Overall,646,0.6169590950012207,0.36259540915489197,0.5,0.4203539788722992,0.7251908183097839
Gender: Male,646,0.684848427772522,0.3928571343421936,0.5,0.4399999976158142,0.7857142686843872
Gender: Female,646,0.5630952715873718,0.32786884903907776,0.5,0.39603960514068604,0.6557376384735107
Age: <40,646,0.6380090713500977,0.3482142984867096,0.5,0.410526305437088,0.6964285969734192
Age: 40-50,646,0.5769230723381042,0.4333333373069763,0.5,0.4642857015132904,0.8666667342185974
Age: 50-65,646,0.6019152402877808,0.3583333194255829,0.5,0.41747573018074036,0.7166666984558105
Race: White,646,0.6169590950012207,0.36259540915489197,0.5,0.4203539788722992,0.7251908183097839
Overall,647,0.567023754119873,0.33712121844291687,0.5,0.40271493792533875,0.6742424368858337
Gender: Male,647,0.6181818246841431,0.4017857015132904,0.5,0.4455445408821106,0.8035714626312256
Gender: Female,647,0.515625,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: <40,647,0.7890819311141968,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Age: 40-50,647,0.4603174328804016,0.3970588147640228,0.5,0.44262295961380005,0.7941176295280457
Age: 50-65,647,0.44319775700569153,0.28703704476356506,0.5,0.364705890417099,0.5740740895271301
Race: White,647,0.567023754119873,0.33712121844291687,0.5,0.40271493792533875,0.6742424368858337
Overall,648,0.5715460777282715,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Gender: Male,648,0.6381356120109558,0.3734177350997925,0.5,0.4275362193584442,0.746835470199585
Gender: Female,648,0.43843844532966614,0.33636364340782166,0.5,0.4021739065647125,0.6727272272109985
Age: <40,648,0.7197802066802979,0.3679245412349701,0.5,0.42391303181648254,0.7358490824699402
Age: 40-50,648,0.5530303120613098,0.3928571343421936,0.5,0.4399999976158142,0.785714328289032
Age: 50-65,648,0.43809521198272705,0.33018869161605835,0.5,0.39772728085517883,0.6603773832321167
Race: White,648,0.5715460777282715,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Overall,649,0.554247260093689,0.33984375,0.5,0.4046511650085449,0.6796875
Gender: Male,649,0.6292929649353027,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Gender: Female,649,0.4887217879295349,0.3442623019218445,0.5,0.40776699781417847,0.6885245442390442
Age: <40,649,0.6715686321258545,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Age: 40-50,649,0.6611570119857788,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,649,0.41756272315979004,0.3163265287876129,0.5,0.38749998807907104,0.6326530575752258
Race: White,649,0.554247260093689,0.33984375,0.5,0.4046511650085449,0.6796875
Overall,650,0.6224867701530457,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Gender: Male,650,0.8278061151504517,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Gender: Female,650,0.2926267385482788,0.23728813230991364,0.5,0.3218390941619873,0.47457626461982727
Age: <40,650,0.7678571343421936,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: 40-50,650,0.6496598720550537,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,650,0.48576852679252625,0.3229166567325592,0.5,0.39240506291389465,0.6458333730697632
Race: White,650,0.6224867701530457,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Overall,651,0.5542986392974854,0.3984375,0.5,0.4434782564640045,0.796875
Gender: Male,651,0.6162281036376953,0.4384615421295166,0.5,0.46721312403678894,0.8769230842590332
Gender: Female,651,0.4506172835826874,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: <40,651,0.8137930631637573,0.3717948794364929,0.5,0.4264705777168274,0.7435897588729858
Age: 40-50,651,0.5333333015441895,0.4032258093357086,0.5,0.4464285671710968,0.8064515590667725
Age: 50-65,651,0.4437500238418579,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Race: White,651,0.5542986392974854,0.3984375,0.5,0.4434782564640045,0.796875
Overall,652,0.6406787633895874,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Gender: Male,652,0.7396514415740967,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Gender: Female,652,0.4668930172920227,0.2753623127937317,0.5,0.35514017939567566,0.5507246255874634
Age: <40,652,0.7025641202926636,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Age: 40-50,652,0.8162393569946289,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: 50-65,652,0.5408271551132202,0.3203125,0.5,0.39047619700431824,0.640625
Race: White,652,0.6406787633895874,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Overall,653,0.5360000133514404,0.37037035822868347,0.5,0.42553192377090454,0.7407407164573669
Gender: Male,653,0.663095235824585,0.4054054021835327,0.5,0.447761207818985,0.8108108043670654
Gender: Female,653,0.36190474033355713,0.32786884903907776,0.5,0.39603960514068604,0.6557376384735107
Age: <40,653,0.7063491940498352,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Age: 40-50,653,0.3630952537059784,0.3870967626571655,0.5,0.4363636374473572,0.774193525314331
Age: 50-65,653,0.46071428060531616,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: White,653,0.5360000133514404,0.37037035822868347,0.5,0.42553192377090454,0.7407407164573669
Overall,654,0.6558510661125183,0.31496062874794006,0.5,0.3864734172821045,0.6299212574958801
Gender: Male,654,0.703661322593689,0.35384616255760193,0.5,0.4144144058227539,0.7076923251152039
Gender: Female,654,0.5997899174690247,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: <40,654,0.7843136787414551,0.3469387888908386,0.5,0.40963855385780334,0.6938775181770325
Age: 40-50,654,0.531818151473999,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Age: 50-65,654,0.5622710585594177,0.27659574151039124,0.5,0.3561643958091736,0.5531914830207825
Race: White,654,0.6558510661125183,0.31496062874794006,0.5,0.3864734172821045,0.6299212574958801
Overall,655,0.6258314847946167,0.3253968358039856,0.5,0.39423078298568726,0.6507936716079712
Gender: Male,655,0.6782609224319458,0.37704917788505554,0.5,0.42990654706954956,0.7540982961654663
Gender: Female,655,0.5670498609542847,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Age: <40,655,0.825123131275177,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Age: 40-50,655,0.5984848737716675,0.34285715222358704,0.5,0.4067796468734741,0.6857143044471741
Age: 50-65,655,0.47731396555900574,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Race: White,655,0.6258314847946167,0.3253968358039856,0.5,0.39423078298568726,0.6507936716079712
Overall,656,0.538100004196167,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Gender: Male,656,0.45185184478759766,0.421875,0.5,0.4576271176338196,0.84375
Gender: Female,656,0.47804051637649536,0.23188406229019165,0.5,0.31683167815208435,0.4637681245803833
Age: <40,656,0.6901041269302368,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 40-50,656,0.45428574085235596,0.3205128312110901,0.5,0.390625,0.6410256624221802
Age: 50-65,656,0.44515103101730347,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Race: White,656,0.538100004196167,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
