group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,393,0.6944591999053955,0.6280732154846191,0.6295414566993713,0.6276406049728394,0.6292629241943359
Gender: Male,393,0.6944591999053955,0.6280732154846191,0.6295414566993713,0.6276406049728394,0.6292629241943359
Age: <40,393,0.7154697179794312,0.635563850402832,0.6342359185218811,0.6298591494560242,0.6301369667053223
Age: 40-50,393,0.8025714159011841,0.7170188426971436,0.7171428799629211,0.7170125842094421,0.7170731425285339
Age: 50-65,393,0.6198770403862,0.5741362571716309,0.575429379940033,0.5743570327758789,0.5849514603614807
Race: White,393,0.6693078279495239,0.6209362745285034,0.6186646223068237,0.6178565621376038,0.6205733418464661
Race: Black,393,0.7199612855911255,0.6367248296737671,0.6367248296737671,0.6367248296737671,0.7177913784980774
Race: Other,393,0.6456506252288818,0.5476190447807312,0.5493420958518982,0.5475805997848511,0.5686274766921997
Overall,394,0.6874493956565857,0.6382868885993958,0.6400123834609985,0.6386846303939819,0.6434425711631775
Gender: Male,394,0.6874493956565857,0.6382868885993958,0.6400123834609985,0.6386846303939819,0.6434425711631775
Age: <40,394,0.6270289421081543,0.5381486415863037,0.5383909940719604,0.5379288792610168,0.5397489666938782
Age: 40-50,394,0.8168230056762695,0.7754870653152466,0.7754870653152466,0.7754870653152466,0.7777777910232544
Age: 50-65,394,0.6465490460395813,0.6096373796463013,0.6176183819770813,0.6111515760421753,0.6400741934776306
Race: White,394,0.6222391128540039,0.6014571189880371,0.5984927415847778,0.5949794054031372,0.5976027250289917
Race: Black,394,0.7597701549530029,0.7262941598892212,0.6955068111419678,0.7058987617492676,0.7630332112312317
Race: Other,394,0.7362446784973145,0.6087481379508972,0.5962873697280884,0.5985565781593323,0.6519337296485901
Overall,395,0.6901193857192993,0.612292468547821,0.6186465620994568,0.6128249168395996,0.6295566558837891
Gender: Male,395,0.6901193857192993,0.612292468547821,0.6186465620994568,0.6128249168395996,0.6295566558837891
Age: <40,395,0.6351637244224548,0.5681591033935547,0.5627989172935486,0.5557647347450256,0.5661016702651978
Age: 40-50,395,0.8167815208435059,0.7515465617179871,0.7528702616691589,0.7521887421607971,0.7688679099082947
Age: 50-65,395,0.6194754838943481,0.5354576110839844,0.5389008522033691,0.5355572700500488,0.6082677245140076
Race: White,395,0.6725128889083862,0.6145642995834351,0.6150442361831665,0.6097055673599243,0.6097561120986938
Race: Black,395,0.7246080636978149,0.5896738767623901,0.5539877414703369,0.5569477081298828,0.754807710647583
Race: Other,395,0.6233766078948975,0.5118083953857422,0.5149850249290466,0.4999846816062927,0.5572916865348816
Overall,396,0.7180618047714233,0.6659601926803589,0.6672383546829224,0.6650921106338501,0.6656346917152405
Gender: Male,396,0.7180618047714233,0.6659601926803589,0.6672383546829224,0.6650921106338501,0.6656346917152405
Age: <40,396,0.7243039608001709,0.6659459471702576,0.6597709655761719,0.6575261354446411,0.6612902879714966
Age: 40-50,396,0.8670254945755005,0.7794509530067444,0.7787081003189087,0.7790272235870361,0.7804877758026123
Age: 50-65,396,0.6227401494979858,0.5951564311981201,0.5984797477722168,0.5954670906066895,0.6084210276603699
Race: White,396,0.6834026575088501,0.6507970690727234,0.6461136341094971,0.6451932191848755,0.649532675743103
Race: Black,396,0.7183840870857239,0.6431876420974731,0.6208040714263916,0.6283531188964844,0.7378048300743103
Race: Other,396,0.7268041372299194,0.6507108211517334,0.6556544303894043,0.650642991065979,0.6564416885375977
Overall,397,0.7053878307342529,0.6496850252151489,0.6519008874893188,0.6483596563339233,0.6496191620826721
Gender: Male,397,0.7053878307342529,0.6496850252151489,0.6519008874893188,0.6483596563339233,0.6496191620826721
Age: <40,397,0.6767023801803589,0.6225926876068115,0.620743989944458,0.6212583780288696,0.6294963955879211
Age: 40-50,397,0.7228835821151733,0.6746854782104492,0.6718631982803345,0.6719667315483093,0.6747573018074036
Age: 50-65,397,0.6823971271514893,0.6235294342041016,0.6372881531715393,0.6243181824684143,0.6505746841430664
Race: White,397,0.6852887868881226,0.6376190185546875,0.6331479549407959,0.6296383142471313,0.6323777437210083
Race: Black,397,0.709541916847229,0.6588022708892822,0.6491596698760986,0.652712345123291,0.6961326003074646
Race: Other,397,0.7070446610450745,0.6287878751754761,0.6369200944900513,0.6311198472976685,0.6620689630508423
Overall,398,0.676861047744751,0.6283961534500122,0.6297875642776489,0.6284151077270508,0.6309148073196411
Gender: Male,398,0.676861047744751,0.6283961534500122,0.6297875642776489,0.6284151077270508,0.6309148073196411
Age: <40,398,0.7182756662368774,0.6253320574760437,0.6203097105026245,0.6124389171600342,0.6147859692573547
Age: 40-50,398,0.6676270961761475,0.6297446489334106,0.6274576187133789,0.6277322173118591,0.6330274939537048
Age: 50-65,398,0.6424758434295654,0.6139775514602661,0.6113306283950806,0.6123484373092651,0.6386554837226868
Race: White,398,0.6454819440841675,0.6142450571060181,0.6138534545898438,0.6138732433319092,0.6148648858070374
Race: Black,398,0.76032555103302,0.6930309534072876,0.6841272115707397,0.6875193119049072,0.715976357460022
Race: Other,398,0.661479115486145,0.5721591114997864,0.5874534845352173,0.5662232637405396,0.6052631735801697
Overall,399,0.7115885019302368,0.6508359909057617,0.6524356603622437,0.6512420773506165,0.6552485823631287
Gender: Male,399,0.7115885019302368,0.6508359909057617,0.6524356603622437,0.6512420773506165,0.6552485823631287
Age: <40,399,0.7022382020950317,0.6104446053504944,0.6072285175323486,0.6062747836112976,0.6113207340240479
Age: 40-50,399,0.7933257818222046,0.7226966619491577,0.7242081165313721,0.7231237292289734,0.7248677015304565
Age: 50-65,399,0.6592469215393066,0.6122813820838928,0.6154595613479614,0.6135769486427307,0.6518846750259399
Race: White,399,0.6494729518890381,0.6154526472091675,0.6131552457809448,0.6127818822860718,0.6166982650756836
Race: Black,399,0.7425249218940735,0.6393840312957764,0.6346269845962524,0.6368663907051086,0.7563451528549194
Race: Other,399,0.7264078855514526,0.6432778239250183,0.641933023929596,0.6425203680992126,0.6574586033821106
Overall,400,0.6623417139053345,0.6122787594795227,0.6161788105964661,0.6091710329055786,0.6125654578208923
Gender: Male,400,0.6623417139053345,0.6122787594795227,0.6161788105964661,0.6091710329055786,0.6125654578208923
Age: <40,400,0.600011944770813,0.5429292917251587,0.540723443031311,0.5294232368469238,0.5328184962272644
Age: 40-50,400,0.7816306352615356,0.7164976596832275,0.7219830751419067,0.7167775630950928,0.7200000286102295
Age: 50-65,400,0.6216022968292236,0.5918039679527283,0.5970463752746582,0.5911458730697632,0.6050955653190613
Race: White,400,0.6478914022445679,0.6036591529846191,0.6038715839385986,0.5968413949012756,0.5968503952026367
Race: Black,400,0.7014635801315308,0.6698232293128967,0.673697829246521,0.6715957522392273,0.714285671710968
Race: Other,400,0.6397849321365356,0.5705803036689758,0.5759953260421753,0.568099856376648,0.5838150382041931
Overall,401,0.7001093626022339,0.6413944959640503,0.644116222858429,0.6402065753936768,0.6422505378723145
Gender: Male,401,0.7001093626022339,0.6413944959640503,0.644116222858429,0.6402065753936768,0.6422505378723145
Age: <40,401,0.6520654559135437,0.5758771896362305,0.5702599287033081,0.5657935738563538,0.5779467821121216
Age: 40-50,401,0.7330682277679443,0.6789005994796753,0.678636372089386,0.6755226850509644,0.6755318641662598
Age: 50-65,401,0.6959425210952759,0.6424334049224854,0.6474627256393433,0.6440856456756592,0.6639511585235596
Race: White,401,0.701103687286377,0.6469780206680298,0.6447232365608215,0.6420767903327942,0.6429809331893921
Race: Black,401,0.6953544616699219,0.6166666746139526,0.6141917109489441,0.6153324246406555,0.6825396418571472
Race: Other,401,0.6646349430084229,0.5941860675811768,0.5987403392791748,0.5907647013664246,0.5965909361839294
Overall,402,0.7015368938446045,0.6373012065887451,0.6416425704956055,0.6351207494735718,0.6383207440376282
Gender: Male,402,0.7015368938446045,0.6373012065887451,0.6416425704956055,0.6351207494735718,0.6383207440376282
Age: <40,402,0.6523851156234741,0.59111487865448,0.5870251655578613,0.5833415389060974,0.588850200176239
Age: 40-50,402,0.836746871471405,0.7626388072967529,0.7634221315383911,0.7611408233642578,0.7611939907073975
Age: 50-65,402,0.6479794979095459,0.5857840776443481,0.5947341322898865,0.5853245854377747,0.6145125031471252
Race: White,402,0.7090574502944946,0.6579636931419373,0.6560523509979248,0.65105801820755,0.6514084339141846
Race: Black,402,0.718719482421875,0.6672413945198059,0.6514737606048584,0.6573179960250854,0.7243589758872986
Race: Other,402,0.6191533803939819,0.5312082767486572,0.5346560478210449,0.5218394994735718,0.5365853905677795
Overall,403,0.7146042585372925,0.6468337774276733,0.6485260725021362,0.6473735570907593,0.6534759402275085
Gender: Male,403,0.7146042585372925,0.6468337774276733,0.6485260725021362,0.6473735570907593,0.6534759402275085
Age: <40,403,0.7098879814147949,0.628947377204895,0.6246531009674072,0.6208503246307373,0.6236559152603149
Age: 40-50,403,0.7668001651763916,0.700757622718811,0.7006319761276245,0.699600100517273,0.6996047496795654
Age: 50-65,403,0.6616170406341553,0.5910256505012512,0.5921630859375,0.5915530920028687,0.6451612710952759
Race: White,403,0.7053898572921753,0.6515395641326904,0.6512552499771118,0.6512953639030457,0.6517857313156128
Race: Black,403,0.7109678983688354,0.6229857206344604,0.6212166547775269,0.6220712661743164,0.7195767164230347
Race: Other,403,0.6494536399841309,0.5630382299423218,0.5685483813285828,0.5622445344924927,0.5913978219032288
Overall,404,0.7487684488296509,0.6839790344238281,0.6852474212646484,0.6842308044433594,0.6858974695205688
Gender: Male,404,0.7487684488296509,0.6839790344238281,0.6852474212646484,0.6842308044433594,0.6858974695205688
Age: <40,404,0.6900008916854858,0.6395348906517029,0.6377187967300415,0.6381689310073853,0.6435644030570984
Age: 40-50,404,0.869139552116394,0.7903954982757568,0.7938822507858276,0.7893805503845215,0.7899159789085388
Age: 50-65,404,0.683829128742218,0.6354901790618896,0.6354901790618896,0.6354901790618896,0.6556962132453918
Race: White,404,0.7342036962509155,0.6799142360687256,0.67829430103302,0.6789560914039612,0.6864864826202393
Race: Black,404,0.7488372325897217,0.6550812721252441,0.665398120880127,0.6597136855125427,0.7692307829856873
Race: Other,404,0.657826840877533,0.566407322883606,0.5697391033172607,0.5660535097122192,0.5838150382041931
Overall,405,0.6680362820625305,0.6200120449066162,0.6242552399635315,0.6194068193435669,0.6258776187896729
Gender: Male,405,0.6680362820625305,0.6200120449066162,0.6242552399635315,0.6194068193435669,0.6258776187896729
Age: <40,405,0.6520398855209351,0.5715545415878296,0.5673624277114868,0.5571095943450928,0.5615384578704834
Age: 40-50,405,0.7680250406265259,0.722845196723938,0.721636176109314,0.7221407890319824,0.7258687019348145
Age: 50-65,405,0.6063052415847778,0.5770289897918701,0.5827341079711914,0.5773254036903381,0.6066945195198059
Race: White,405,0.641952633857727,0.6048370599746704,0.6042267084121704,0.5992822647094727,0.5993788838386536
Race: Black,405,0.6909983158111572,0.6050505042076111,0.6021276712417603,0.6034682989120483,0.694915235042572
Race: Other,405,0.6932035684585571,0.6138392686843872,0.6203007698059082,0.6158992648124695,0.6534091234207153
Overall,406,0.7191219329833984,0.6615046262741089,0.6693564653396606,0.6621296405792236,0.6716270446777344
Gender: Male,406,0.7191219329833984,0.6615046262741089,0.6693564653396606,0.6621296405792236,0.6716270446777344
Age: <40,406,0.6702855825424194,0.6030207872390747,0.6022052764892578,0.6009397506713867,0.6015037894248962
Age: 40-50,406,0.8455513715744019,0.7922449707984924,0.7919016480445862,0.791933536529541,0.7920354008674622
Age: 50-65,406,0.6712924242019653,0.6100633144378662,0.6309783458709717,0.6107805967330933,0.6550387740135193
Race: White,406,0.6363586187362671,0.6231065988540649,0.619315505027771,0.6153627634048462,0.6178107857704163
Race: Black,406,0.8144350051879883,0.701030969619751,0.7329517602920532,0.7138258218765259,0.8070865869522095
Race: Other,406,0.7142018675804138,0.6069546341896057,0.6111600399017334,0.6084914803504944,0.6465116143226624
Overall,407,0.6833620071411133,0.6277892589569092,0.6287808418273926,0.627522349357605,0.628664493560791
Gender: Male,407,0.6833620071411133,0.6277892589569092,0.6287808418273926,0.627522349357605,0.628664493560791
Age: <40,407,0.6745296716690063,0.59929358959198,0.5983743667602539,0.595370888710022,0.5957446694374084
Age: 40-50,407,0.804569661617279,0.7475490570068359,0.7464507818222046,0.746666669845581,0.7473684549331665
Age: 50-65,407,0.6176983118057251,0.5864059329032898,0.5868774652481079,0.5866073369979858,0.599502444267273
Race: White,407,0.6814967393875122,0.6336622834205627,0.6320264935493469,0.632426381111145,0.6376811861991882
Race: Black,407,0.6644623279571533,0.5750424861907959,0.5761213302612305,0.5755575299263,0.6871795058250427
Race: Other,407,0.5972527265548706,0.5344827771186829,0.5358516573905945,0.5299963355064392,0.5344827771186829
Overall,408,0.7194139361381531,0.6552141904830933,0.658841609954834,0.6545157432556152,0.6575052738189697
Gender: Male,408,0.7194139361381531,0.6552141904830933,0.658841609954834,0.6545157432556152,0.6575052738189697
Age: <40,408,0.718558669090271,0.6359090805053711,0.634113073348999,0.6287319660186768,0.6291390657424927
Age: 40-50,408,0.7800925970077515,0.7397762537002563,0.7397762537002563,0.7344632744789124,0.7344632744789124
Age: 50-65,408,0.6942576169967651,0.629334568977356,0.6325376033782959,0.630405068397522,0.6466809511184692
Race: White,408,0.6659961938858032,0.6324805021286011,0.6258201599121094,0.623878538608551,0.631192684173584
Race: Black,408,0.7302391529083252,0.6145569682121277,0.6145569682121277,0.6145569682121277,0.7339901328086853
Race: Other,408,0.7308167219161987,0.625,0.6314458847045898,0.6267518997192383,0.6515151262283325
Overall,409,0.6883940696716309,0.6521717309951782,0.6562567949295044,0.6508349180221558,0.6537678241729736
Gender: Male,409,0.6883940696716309,0.6521717309951782,0.6562567949295044,0.6508349180221558,0.6537678241729736
Age: <40,409,0.7300035953521729,0.6472915410995483,0.6468625068664551,0.6470668315887451,0.6590037941932678
Age: 40-50,409,0.7464070320129395,0.703098475933075,0.7032566070556641,0.7016754150390625,0.7016807198524475
Age: 50-65,409,0.6057031154632568,0.5969046354293823,0.6126782298088074,0.594723105430603,0.6273292303085327
Race: White,409,0.6344267129898071,0.6257840394973755,0.6203023195266724,0.6151343584060669,0.618794322013855
Race: Black,409,0.7290052175521851,0.6886287927627563,0.7125322818756104,0.6977313756942749,0.7654867172241211
Race: Other,409,0.7106530666351318,0.6109402179718018,0.6090512275695801,0.6097120046615601,0.625
Overall,410,0.7116752862930298,0.6436722278594971,0.6502604484558105,0.6389776468276978,0.6425576210021973
Gender: Male,410,0.7116752862930298,0.6436722278594971,0.6502604484558105,0.6389776468276978,0.6425576210021973
Age: <40,410,0.6847377419471741,0.599018931388855,0.5954441428184509,0.5805623531341553,0.5817610025405884
Age: 40-50,410,0.8069247007369995,0.7221630811691284,0.7326185703277588,0.7244946360588074,0.7336448431015015
Age: 50-65,410,0.6753896474838257,0.632347583770752,0.6414521932601929,0.6311423778533936,0.6421801447868347
Race: White,410,0.7307350635528564,0.6803852319717407,0.675490140914917,0.6652818918228149,0.6660987734794617
Race: Black,410,0.5863269567489624,0.5526214838027954,0.5502199530601501,0.5511600971221924,0.6607142686843872
Race: Other,410,0.6471871137619019,0.5466625690460205,0.5528128743171692,0.5381856560707092,0.5577889680862427
Overall,411,0.6815700531005859,0.6290103793144226,0.6309288144111633,0.6288999915122986,0.631862223148346
Gender: Male,411,0.6815700531005859,0.6290103793144226,0.6309288144111633,0.6288999915122986,0.631862223148346
Age: <40,411,0.6283657550811768,0.5720428228378296,0.5686817169189453,0.56279456615448,0.5673469305038452
Age: 40-50,411,0.7546259164810181,0.6991071701049805,0.701830267906189,0.699341893196106,0.7014925479888916
Age: 50-65,411,0.6733618378639221,0.6220138072967529,0.6224092245101929,0.6222001314163208,0.6356107592582703
Race: White,411,0.669035792350769,0.6183438301086426,0.6166449785232544,0.6151338815689087,0.6164383292198181
Race: Black,411,0.708794355392456,0.6290468573570251,0.6413475275039673,0.6338661313056946,0.7208121418952942
Race: Other,411,0.6306356191635132,0.5668927431106567,0.5655949711799622,0.5655779838562012,0.5743243098258972
Overall,412,0.7356501817703247,0.6718248724937439,0.6747934818267822,0.6726747751235962,0.6790370941162109
Gender: Male,412,0.7356501817703247,0.6718248724937439,0.6747934818267822,0.6726747751235962,0.6790370941162109
Age: <40,412,0.7282987833023071,0.6792875528335571,0.6745365262031555,0.6701314449310303,0.6715867519378662
Age: 40-50,412,0.764931321144104,0.6903774738311768,0.6906206607818604,0.6904255151748657,0.6907216310501099
Age: 50-65,412,0.7186057567596436,0.650235652923584,0.6505848169326782,0.6504075527191162,0.6785714626312256
Race: White,412,0.6930897235870361,0.6497458815574646,0.6475979089736938,0.6472095847129822,0.6492411494255066
Race: Black,412,0.7767908573150635,0.653791606426239,0.6647189259529114,0.6587704420089722,0.7933883666992188
Race: Other,412,0.6950757503509521,0.6023596525192261,0.6013257503509521,0.6017446517944336,0.6172839403152466
Overall,413,0.697106122970581,0.6242835521697998,0.6295453310012817,0.6233317255973816,0.6303088665008545
Gender: Male,413,0.697106122970581,0.6242835521697998,0.6295453310012817,0.6233317255973816,0.6303088665008545
Age: <40,413,0.6619364023208618,0.5590853691101074,0.5487620830535889,0.5304968357086182,0.5531914830207825
Age: 40-50,413,0.8762452602386475,0.7722446918487549,0.7750958204269409,0.773613691329956,0.7954545617103577
Age: 50-65,413,0.5832017660140991,0.5585120916366577,0.5609524250030518,0.5588111281394958,0.5857142806053162
Race: White,413,0.6724307537078857,0.6058219075202942,0.6052930355072021,0.6014136075973511,0.6015037894248962
Race: Black,413,0.6569837331771851,0.6196547150611877,0.6137115955352783,0.6163934469223022,0.7384615540504456
Race: Other,413,0.7474079132080078,0.6031249761581421,0.6190083026885986,0.5974739789962769,0.6193181872367859
Overall,414,0.6510832905769348,0.6020265817642212,0.6061618328094482,0.6004940867424011,0.6069958806037903
Gender: Male,414,0.6510832905769348,0.6020265817642212,0.6061618328094482,0.6004940867424011,0.6069958806037903
Age: <40,414,0.6758162975311279,0.6173974275588989,0.6102379560470581,0.6013143062591553,0.6059479713439941
Age: 40-50,414,0.6465777158737183,0.6151801347732544,0.615626335144043,0.61507248878479,0.6157407164573669
Age: 50-65,414,0.6224727034568787,0.565534770488739,0.5712003111839294,0.5657269954681396,0.6036961078643799
Race: White,414,0.6018170118331909,0.590171217918396,0.5883458852767944,0.5805917978286743,0.5813149213790894
Race: Black,414,0.6489224433898926,0.5563905239105225,0.5473060607910156,0.5487332344055176,0.6743118762969971
Race: Other,414,0.7044528722763062,0.5958333611488342,0.603385329246521,0.5936695337295532,0.6079545617103577
Overall,415,0.6828001737594604,0.6191709041595459,0.6254755258560181,0.6194225549697876,0.6327568888664246
Gender: Male,415,0.6828001737594604,0.6191709041595459,0.6254755258560181,0.6194225549697876,0.6327568888664246
Age: <40,415,0.6466814279556274,0.5940470695495605,0.5930445194244385,0.5923295617103577,0.59375
Age: 40-50,415,0.7531707286834717,0.6533658504486084,0.663739800453186,0.6550860404968262,0.6724137663841248
Age: 50-65,415,0.6427302360534668,0.5939880609512329,0.6051825284957886,0.5952291488647461,0.6371490359306335
Race: White,415,0.6557706594467163,0.6194833517074585,0.6205509901046753,0.6161609888076782,0.6164623498916626
Race: Black,415,0.598899245262146,0.5550974607467651,0.5632095336914062,0.5574464797973633,0.6963350772857666
Race: Other,415,0.7144695520401001,0.5875968933105469,0.5934914350509644,0.5885637998580933,0.6199095249176025
Overall,416,0.688743531703949,0.6177921295166016,0.622974157333374,0.6168362498283386,0.624476969242096
Gender: Male,416,0.688743531703949,0.6177921295166016,0.622974157333374,0.6168362498283386,0.624476969242096
Age: <40,416,0.6163467168807983,0.5509582757949829,0.5515466332435608,0.5409020185470581,0.5410959124565125
Age: 40-50,416,0.7878590822219849,0.6899839043617249,0.6916490793228149,0.6896843910217285,0.6905829906463623
Age: 50-65,416,0.6802923679351807,0.6177745461463928,0.6246974468231201,0.6194742918014526,0.646258533000946
Race: White,416,0.6837652921676636,0.629192590713501,0.6262668967247009,0.6187193393707275,0.6195652484893799
Race: Black,416,0.7229752540588379,0.6295620203018188,0.5997520685195923,0.605481743812561,0.707602322101593
Race: Other,416,0.6065747737884521,0.5303030610084534,0.5344644784927368,0.5274415016174316,0.5751072764396667
Overall,417,0.7284469604492188,0.6602473855018616,0.6593170762062073,0.6596263647079468,0.6626768112182617
Gender: Male,417,0.7284469604492188,0.6602473855018616,0.6593170762062073,0.6596263647079468,0.6626768112182617
Age: <40,417,0.7021092772483826,0.6260659694671631,0.6261504888534546,0.626078188419342,0.6262975931167603
Age: 40-50,417,0.7673428058624268,0.7053070068359375,0.7075557708740234,0.706140398979187,0.711442768573761
Age: 50-65,417,0.7089637517929077,0.6447609663009644,0.6405128240585327,0.6420691609382629,0.6643356680870056
Race: White,417,0.6846774816513062,0.623412013053894,0.6234896183013916,0.6234486699104309,0.6261510252952576
Race: Black,417,0.7985275983810425,0.7308488488197327,0.701021671295166,0.7120460271835327,0.7777777910232544
Race: Other,417,0.7078947424888611,0.6385455131530762,0.6364035606384277,0.6373077034950256,0.6581632494926453
Overall,418,0.7224853038787842,0.6615791320800781,0.6662479043006897,0.6615453958511353,0.6663222908973694
Gender: Male,418,0.7224853038787842,0.6615791320800781,0.6662479043006897,0.6615453958511353,0.6663222908973694
Age: <40,418,0.6793112754821777,0.602198600769043,0.593626856803894,0.5871239900588989,0.5976095795631409
Age: 40-50,418,0.7896902561187744,0.7461282014846802,0.7472097873687744,0.7456169128417969,0.7458333969116211
Age: 50-65,418,0.6825636625289917,0.6245139241218567,0.6300159692764282,0.6265191435813904,0.6624737977981567
Race: White,418,0.7049646377563477,0.6587179899215698,0.6609678268432617,0.6544284820556641,0.6549413800239563
Race: Black,418,0.8269110321998596,0.7983689308166504,0.7492951154708862,0.7642956972122192,0.8047337532043457
Race: Other,418,0.6853382587432861,0.5822300910949707,0.585552453994751,0.5791666507720947,0.5841584205627441
Overall,419,0.6633976697921753,0.6270787119865417,0.6287655830383301,0.6266831755638123,0.6287292242050171
Gender: Male,419,0.6633976697921753,0.6270787119865417,0.6287655830383301,0.6266831755638123,0.6287292242050171
Age: <40,419,0.7304939031600952,0.6687759757041931,0.6674857139587402,0.6676303148269653,0.6692606806755066
Age: 40-50,419,0.6815950870513916,0.6314186453819275,0.6306504011154175,0.6307692527770996,0.6326530575752258
Age: 50-65,419,0.6004043817520142,0.5840705633163452,0.5892081260681152,0.5840269327163696,0.6039822697639465
Race: White,419,0.6093469858169556,0.596624493598938,0.5936154127120972,0.5934919118881226,0.6026616096496582
Race: Black,419,0.7061170339584351,0.6454081535339355,0.647384762763977,0.6463660597801208,0.7301586866378784
Race: Other,419,0.6333165168762207,0.5647716522216797,0.5700604915618896,0.5648505687713623,0.6000000238418579
Overall,420,0.7091782093048096,0.6673707962036133,0.6721264123916626,0.6677323579788208,0.673116147518158
Gender: Male,420,0.7091782093048096,0.6673707962036133,0.6721264123916626,0.6677323579788208,0.673116147518158
Age: <40,420,0.6793394088745117,0.6088330745697021,0.6044144034385681,0.6050109267234802,0.6206896305084229
Age: 40-50,420,0.7859114408493042,0.7444452047348022,0.7604575157165527,0.7458513975143433,0.7530863881111145
Age: 50-65,420,0.6501797437667847,0.6291946172714233,0.6353727579116821,0.6312360763549805,0.6610878705978394
Race: White,420,0.6999234557151794,0.6684948205947876,0.667304515838623,0.66578608751297,0.6661157011985779
Race: Black,420,0.6799362897872925,0.6176398992538452,0.6539809107780457,0.6247619390487671,0.7157360315322876
Race: Other,420,0.6651697158813477,0.6248006224632263,0.6240258812904358,0.6243913769721985,0.6500000357627869
Overall,421,0.6737613677978516,0.611771821975708,0.614942193031311,0.6119294166564941,0.6199999451637268
Gender: Male,421,0.6737613677978516,0.611771821975708,0.614942193031311,0.6119294166564941,0.6199999451637268
Age: <40,421,0.6484344005584717,0.5933802127838135,0.5895792245864868,0.5839743614196777,0.5874125957489014
Age: 40-50,421,0.7461667060852051,0.6803197264671326,0.6852335929870605,0.6751803159713745,0.6764706373214722
Age: 50-65,421,0.6371579170227051,0.5586491823196411,0.5560927987098694,0.5568395853042603,0.6103286743164062
Race: White,421,0.6253656148910522,0.5898672342300415,0.5889859795570374,0.5862318873405457,0.5866900086402893
Race: Black,421,0.676921010017395,0.5750397443771362,0.5704025030136108,0.5723270773887634,0.7058823704719543
Race: Other,421,0.7135770916938782,0.6047618985176086,0.6091269850730896,0.6058695316314697,0.6285714507102966
Overall,422,0.6991406679153442,0.6440210342407227,0.6479713916778564,0.6437920331954956,0.6485310196876526
Gender: Male,422,0.6991406679153442,0.6440210342407227,0.6479713916778564,0.6437920331954956,0.6485310196876526
Age: <40,422,0.6783690452575684,0.582101583480835,0.5764603614807129,0.5698878765106201,0.5779467821121216
Age: 40-50,422,0.8608872890472412,0.7987265586853027,0.7940578460693359,0.7961125373840332,0.8053097128868103
Age: 50-65,422,0.6008094549179077,0.5893333554267883,0.594048261642456,0.589694619178772,0.6093023419380188
Race: White,422,0.6657540798187256,0.631418764591217,0.6306366920471191,0.6287481188774109,0.6289752721786499
Race: Black,422,0.76447594165802,0.6844261884689331,0.7094582319259644,0.6936976313591003,0.7616279125213623
Race: Other,422,0.6974967122077942,0.5826441049575806,0.5868906378746033,0.5828425288200378,0.6022099852561951
Overall,423,0.7448514699935913,0.675252377986908,0.6810238361358643,0.675121545791626,0.6798748970031738
Gender: Male,423,0.7448514699935913,0.675252377986908,0.6810238361358643,0.675121545791626,0.6798748970031738
Age: <40,423,0.7304985523223877,0.6575757265090942,0.6568496227264404,0.6565226316452026,0.6569579243659973
Age: 40-50,423,0.800595223903656,0.7549911737442017,0.7521777153015137,0.7486448884010315,0.7489361763000488
Age: 50-65,423,0.6871867179870605,0.6150940656661987,0.6298028826713562,0.6173376441001892,0.6578313112258911
Race: White,423,0.7254239320755005,0.6680247187614441,0.6641077399253845,0.6596366167068481,0.6608391404151917
Race: Black,423,0.662114679813385,0.5843137502670288,0.5872092843055725,0.5856592059135437,0.7302325367927551
Race: Other,423,0.78166663646698,0.6736158132553101,0.6763888597488403,0.6744105815887451,0.680232584476471
Overall,424,0.6285369396209717,0.5804858207702637,0.5827446579933167,0.5795944929122925,0.5853131413459778
Gender: Male,424,0.6285369396209717,0.5804858207702637,0.5827446579933167,0.5795944929122925,0.5853131413459778
Age: <40,424,0.614703893661499,0.5437793135643005,0.544474720954895,0.5349045991897583,0.535315990447998
Age: 40-50,424,0.743897557258606,0.674917459487915,0.6749699711799622,0.6749268770217896,0.675000011920929
Age: 50-65,424,0.5835889577865601,0.555397629737854,0.5573753714561462,0.5554652810096741,0.5754923224449158
Race: White,424,0.5891571044921875,0.5544122457504272,0.554298460483551,0.5491819977760315,0.5491949915885925
Race: Black,424,0.6557568311691284,0.623913049697876,0.6249269247055054,0.6243952512741089,0.6628571152687073
Race: Other,424,0.6935312747955322,0.5861005783081055,0.5855425596237183,0.5858033895492554,0.6197916865348816
Overall,425,0.6967545747756958,0.6371726989746094,0.6409714818000793,0.6364558935165405,0.6405579447746277
Gender: Male,425,0.6967545747756958,0.6371726989746094,0.6409714818000793,0.6364558935165405,0.6405579447746277
Age: <40,425,0.6423240900039673,0.5813874006271362,0.5774105787277222,0.5739051103591919,0.5807692408561707
Age: 40-50,425,0.6701020002365112,0.6465306282043457,0.6465306282043457,0.6464646458625793,0.6464646458625793
Age: 50-65,425,0.7212660312652588,0.6406491994857788,0.6526646018028259,0.6432169675827026,0.6708860397338867
Race: White,425,0.6798001527786255,0.6375381946563721,0.6356627941131592,0.6317645311355591,0.6323268413543701
Race: Black,425,0.6931676864624023,0.604039192199707,0.6055900454521179,0.6047778129577637,0.6878980994224548
Race: Other,425,0.6932178735733032,0.6052971482276917,0.6097643375396729,0.6063277125358582,0.6273584961891174
Overall,426,0.7154504656791687,0.6501489877700806,0.6571816802024841,0.6486569046974182,0.6545643210411072
