group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,415,0.6339113712310791,0.5720000267028809,0.5735576748847961,0.5705897212028503,0.5737704634666443
Race: Black,415,0.633807361125946,0.5456132888793945,0.5675500631332397,0.5442454814910889,0.694444477558136
Race: Other,415,0.564338207244873,0.5615915656089783,0.5692402124404907,0.5583206415176392,0.5866667032241821
Overall,416,0.5680499076843262,0.5404863953590393,0.5465250015258789,0.5331563949584961,0.5604650974273682
Gender: Male,416,0.5577734708786011,0.5065926909446716,0.5075560212135315,0.4802207350730896,0.49023860692977905
Gender: Female,416,0.5867798328399658,0.5866530537605286,0.5899611115455627,0.5879319906234741,0.6416040062904358
Age: 50-65,416,0.5680499076843262,0.5404863953590393,0.5465250015258789,0.5331563949584961,0.5604650974273682
Race: White,416,0.5246674418449402,0.5157278776168823,0.5164931416511536,0.507203996181488,0.5110663771629333
Race: Black,416,0.5712499618530273,0.5213333368301392,0.53125,0.505720853805542,0.5949999690055847
Race: Other,416,0.5997767448425293,0.5653419494628906,0.5814732313156128,0.567001223564148,0.6687116622924805
Overall,417,0.6171411275863647,0.5548670887947083,0.5642296075820923,0.549140989780426,0.5836910009384155
Gender: Male,417,0.668185293674469,0.5677458047866821,0.5867257714271545,0.541754961013794,0.5660714507102966
Gender: Female,417,0.5811667442321777,0.5593469738960266,0.5561603307723999,0.5569355487823486,0.6102150678634644
Age: 50-65,417,0.6171411275863647,0.5548670887947083,0.5642296075820923,0.549140989780426,0.5836910009384155
Race: White,417,0.5843474864959717,0.5351334810256958,0.5374851226806641,0.5278538465499878,0.5353728532791138
Race: Black,417,0.6656296849250793,0.5876463651657104,0.6285465359687805,0.5908149480819702,0.7046413421630859
Race: Other,417,0.5662878751754761,0.49856218695640564,0.49810606241226196,0.4859533905982971,0.5639534592628479
Overall,418,0.6076321601867676,0.5614892840385437,0.563962459564209,0.5618043541908264,0.5868983864784241
Gender: Male,418,0.5818915367126465,0.5120188593864441,0.5126050710678101,0.5045144557952881,0.5089514255523682
Gender: Female,418,0.6279557943344116,0.6187258958816528,0.6073184013366699,0.6106724739074707,0.6722689270973206
Age: 50-65,418,0.6076321601867676,0.5614892840385437,0.563962459564209,0.5618043541908264,0.5868983864784241
Race: White,418,0.6240631341934204,0.5725470781326294,0.5736263990402222,0.5726983547210693,0.5811966061592102
Race: Black,418,0.5623873472213745,0.5403287410736084,0.5475225448608398,0.5402517318725586,0.6369426846504211
Race: Other,418,0.5278637409210205,0.48949939012527466,0.48869970440864563,0.4878048896789551,0.544715404510498
Overall,419,0.6165868043899536,0.5672576427459717,0.5729349851608276,0.5662750601768494,0.5916870832443237
Gender: Male,419,0.5915706157684326,0.5153110027313232,0.5174234509468079,0.4986658990383148,0.5125284790992737
Gender: Female,419,0.6627504229545593,0.6507433652877808,0.6415907740592957,0.644731879234314,0.6833773255348206
Age: 50-65,419,0.6165868043899536,0.5672576427459717,0.5729349851608276,0.5662750601768494,0.5916870832443237
Race: White,419,0.5784287452697754,0.5463709831237793,0.5481973886489868,0.544371485710144,0.552182137966156
Race: Black,419,0.6955961585044861,0.5884151458740234,0.6180450916290283,0.5902438759803772,0.6785714626312256
Race: Other,419,0.6569023132324219,0.5663919448852539,0.5732322931289673,0.5680077075958252,0.642276406288147
Overall,420,0.6293809413909912,0.5731462240219116,0.577633261680603,0.5726006627082825,0.5915317535400391
Gender: Male,420,0.6350811719894409,0.556334376335144,0.5590476393699646,0.5479131937026978,0.551339328289032
Gender: Female,420,0.6144565343856812,0.5880333781242371,0.5859601497650146,0.5868499279022217,0.6422535181045532
Age: 50-65,420,0.6293809413909912,0.5731462240219116,0.577633261680603,0.5726006627082825,0.5915317535400391
Race: White,420,0.6089826822280884,0.5611162781715393,0.5621834993362427,0.5601301789283752,0.5631470084190369
Race: Black,420,0.6395865678787231,0.566220760345459,0.5777080059051514,0.5665781497955322,0.6331658363342285
Race: Other,420,0.6041978597640991,0.5585365891456604,0.5719640254974365,0.5578073263168335,0.6363636255264282
Overall,421,0.634332537651062,0.5746614933013916,0.5826125144958496,0.5717368721961975,0.593639612197876
Gender: Male,421,0.6775393486022949,0.5939453840255737,0.6039628982543945,0.5762276649475098,0.5828220844268799
Gender: Female,421,0.5844324827194214,0.549251139163971,0.5481165051460266,0.5485552549362183,0.6083333492279053
Age: 50-65,421,0.634332537651062,0.5746614933013916,0.5826125144958496,0.5717368721961975,0.593639612197876
Race: White,421,0.6224501132965088,0.5806015133857727,0.583988606929779,0.5772268772125244,0.5822550654411316
Race: Black,421,0.6626359224319458,0.5859242677688599,0.60326087474823,0.5897043347358704,0.6844660043716431
Race: Other,421,0.4852272570133209,0.44215840101242065,0.4153409004211426,0.40441176295280457,0.4705882668495178
Overall,422,0.6703788042068481,0.5907260179519653,0.6020200848579407,0.5884265899658203,0.6137184500694275
Gender: Male,422,0.7083158493041992,0.6010674238204956,0.6140406131744385,0.5923411846160889,0.6062992215156555
Gender: Female,422,0.6021825075149536,0.5729307532310486,0.5777191519737244,0.5741896629333496,0.6253869533538818
Age: 50-65,422,0.6703788042068481,0.5907260179519653,0.6020200848579407,0.5884265899658203,0.6137184500694275
Race: White,422,0.6393705606460571,0.5917030572891235,0.5938963890075684,0.5893046259880066,0.5917030572891235
Race: Black,422,0.6793674230575562,0.5476890802383423,0.5683735013008118,0.5411198139190674,0.6407766938209534
Race: Other,422,0.6684757471084595,0.556889533996582,0.5819765329360962,0.549946129322052,0.6407185792922974
Overall,423,0.6256762742996216,0.590924859046936,0.5969425439834595,0.5899945497512817,0.6054334044456482
Gender: Male,423,0.6138390302658081,0.5771870613098145,0.5800380706787109,0.571042537689209,0.5736607313156128
Gender: Female,423,0.624488890171051,0.5972515940666199,0.602222204208374,0.5990259647369385,0.6492307782173157
Age: 50-65,423,0.6256762742996216,0.590924859046936,0.5969425439834595,0.5899945497512817,0.6054334044456482
Race: White,423,0.6130812168121338,0.572826087474823,0.5741233229637146,0.570625364780426,0.5722891092300415
Race: Black,423,0.6666666269302368,0.630059540271759,0.653333306312561,0.6381716132164001,0.7446808218955994
Race: Other,423,0.46481484174728394,0.49207186698913574,0.49074074625968933,0.4741758108139038,0.49425286054611206
Overall,424,0.6228296756744385,0.5778841376304626,0.583415687084198,0.5766564607620239,0.5941860675811768
Gender: Male,424,0.6357266902923584,0.563306987285614,0.5666666626930237,0.5462549924850464,0.5483870506286621
Gender: Female,424,0.6062864065170288,0.6037909984588623,0.5933816432952881,0.5959686040878296,0.6565934419631958
Age: 50-65,424,0.6228296756744385,0.5778841376304626,0.583415687084198,0.5766564607620239,0.5941860675811768
Race: White,424,0.6234475374221802,0.5867007970809937,0.5885446071624756,0.5826454162597656,0.583984375
Race: Black,424,0.5454901456832886,0.5107259154319763,0.5129411816596985,0.5057376623153687,0.5820895433425903
Race: Other,424,0.5579297542572021,0.5528071522712708,0.5544871687889099,0.5535046458244324,0.6462584733963013
Overall,425,0.5829581022262573,0.5403570532798767,0.5467864871025085,0.533108115196228,0.5634920597076416
Gender: Male,425,0.5697885751724243,0.5098229050636292,0.5110710263252258,0.477323055267334,0.48353907465934753
Gender: Female,425,0.6139873266220093,0.584470808506012,0.5817731618881226,0.582935094833374,0.6616161465644836
Age: 50-65,425,0.5829581022262573,0.5403570532798767,0.5467864871025085,0.533108115196228,0.5634920597076416
Race: White,425,0.5488090515136719,0.5106728076934814,0.5111697912216187,0.5048640966415405,0.5100917220115662
Race: Black,425,0.6211317777633667,0.5367940664291382,0.5650972723960876,0.5141806602478027,0.6216216087341309
Race: Other,425,0.5924908518791199,0.5555555820465088,0.5805860757827759,0.5545787811279297,0.6842105388641357
Overall,426,0.6251437664031982,0.5683780908584595,0.5722613334655762,0.5681509375572205,0.5891088843345642
Gender: Male,426,0.5854088068008423,0.5328746438026428,0.5354030728340149,0.5240482687950134,0.5322580933570862
Gender: Female,426,0.6724580526351929,0.6178584098815918,0.6129476428031921,0.6147562265396118,0.6550801992416382
Age: 50-65,426,0.6251437664031982,0.5683780908584595,0.5722613334655762,0.5681509375572205,0.5891088843345642
Race: White,426,0.6047087907791138,0.5643510222434998,0.5651026368141174,0.5640456676483154,0.5670731663703918
Race: Black,426,0.5563218593597412,0.4968487620353699,0.4958128035068512,0.4848484992980957,0.5721925497055054
Race: Other,426,0.6788015365600586,0.6103113889694214,0.6209729313850403,0.614216685295105,0.6976743936538696
Overall,427,0.6458419561386108,0.5942469239234924,0.6001561880111694,0.5929429531097412,0.6058041453361511
Gender: Male,427,0.6587553024291992,0.581981360912323,0.5872546434402466,0.5619837045669556,0.5645161271095276
Gender: Female,427,0.6506619453430176,0.6240457892417908,0.6174159049987793,0.619371771812439,0.6513994932174683
Age: 50-65,427,0.6458419561386108,0.5942469239234924,0.6001561880111694,0.5929429531097412,0.6058041453361511
Race: White,427,0.6255513429641724,0.5805668830871582,0.5807520151138306,0.5778404474258423,0.5778688192367554
Race: Black,427,0.6676422357559204,0.5952080488204956,0.6227642297744751,0.598739504814148,0.6858638525009155
Race: Other,427,0.5671296119689941,0.5350669622421265,0.5412037372589111,0.5323362350463867,0.5945945978164673
Overall,428,0.5888211131095886,0.5428310036659241,0.5459752678871155,0.5400979518890381,0.557582676410675
Gender: Male,428,0.5917069315910339,0.5241274833679199,0.525234043598175,0.5057715773582458,0.5073683857917786
Gender: Female,428,0.5818498134613037,0.5631147623062134,0.5595974922180176,0.5605247616767883,0.6169154047966003
Age: 50-65,428,0.5888211131095886,0.5428310036659241,0.5459752678871155,0.5400979518890381,0.557582676410675
Race: White,428,0.5469189882278442,0.5168739557266235,0.517076849937439,0.5146048665046692,0.5155393481254578
Race: Black,428,0.6293103694915771,0.5522540807723999,0.5879310369491577,0.5386263132095337,0.647398829460144
Race: Other,428,0.5826629400253296,0.5291588306427002,0.5313757061958313,0.5293036699295044,0.6050955653190613
Overall,429,0.6475532054901123,0.5887993574142456,0.590648889541626,0.589478611946106,0.6150121092796326
Gender: Male,429,0.6381826400756836,0.561421811580658,0.5683112144470215,0.555981457233429,0.574837327003479
Gender: Female,429,0.6798664331436157,0.6514344811439514,0.6304531097412109,0.6316912174224854,0.6657534241676331
Age: 50-65,429,0.6475532054901123,0.5887993574142456,0.590648889541626,0.589478611946106,0.6150121092796326
Race: White,429,0.611219048500061,0.5654771327972412,0.5663590431213379,0.5655308961868286,0.5725646018981934
Race: Black,429,0.6818181276321411,0.6304540634155273,0.6409090757369995,0.63456791639328,0.7094594836235046
Race: Other,429,0.6835862994194031,0.5810657739639282,0.5791429281234741,0.5799999833106995,0.6571428775787354
Overall,430,0.6729444265365601,0.5980708599090576,0.6122947335243225,0.5960150957107544,0.625
Gender: Male,430,0.695041298866272,0.588285505771637,0.6017315983772278,0.5733051300048828,0.586776852607727
Gender: Female,430,0.6461012959480286,0.6170228719711304,0.621343195438385,0.6188614368438721,0.6769663095474243
Age: 50-65,430,0.6729444265365601,0.5980708599090576,0.6122947335243225,0.5960150957107544,0.625
Race: White,430,0.633377194404602,0.5860732197761536,0.5902571678161621,0.5825636982917786,0.5885826945304871
Race: Black,430,0.5308551788330078,0.5053516626358032,0.509353756904602,0.47639626264572144,0.5885714292526245
Race: Other,430,0.8477499485015869,0.685921311378479,0.7245000004768372,0.6994369029998779,0.7834395170211792
Overall,431,0.6144846677780151,0.5634236335754395,0.5717925429344177,0.5556936264038086,0.5747126340866089
Gender: Male,431,0.6368378400802612,0.5734399557113647,0.5800464153289795,0.5547143220901489,0.5596868991851807
Gender: Female,431,0.572740912437439,0.5398403406143188,0.5441694855690002,0.5393566489219666,0.5961002707481384
Age: 50-65,431,0.6144846677780151,0.5634236335754395,0.5717925429344177,0.5556936264038086,0.5747126340866089
Race: White,431,0.6058448553085327,0.5619644522666931,0.5637420415878296,0.5559895634651184,0.5577617287635803
Race: Black,431,0.5266381502151489,0.5028011202812195,0.5055113434791565,0.4653068780899048,0.5878787636756897
Race: Other,431,0.5877101421356201,0.5402387380599976,0.5548844337463379,0.5333694815635681,0.6225165724754333
Overall,432,0.6369756460189819,0.5871061682701111,0.5963577032089233,0.5862536430358887,0.6134752035140991
Gender: Male,432,0.6881828308105469,0.5872732996940613,0.5966157913208008,0.5822224020957947,0.5978947281837463
Gender: Female,432,0.5535531044006348,0.5849023461341858,0.5914226174354553,0.5864804983139038,0.6334231495857239
Age: 50-65,432,0.6369756460189819,0.5871061682701111,0.5963577032089233,0.5862536430358887,0.6134752035140991
Race: White,432,0.6252248287200928,0.5890737771987915,0.5929392576217651,0.5878857374191284,0.5965250730514526
Race: Black,432,0.6397849321365356,0.5620079040527344,0.5977047085762024,0.5570613145828247,0.6737968325614929
Race: Other,432,0.6115921139717102,0.5485634803771973,0.5544732809066772,0.5475935935974121,0.5957446694374084
Overall,433,0.6166839599609375,0.5775718092918396,0.586915910243988,0.5686124563217163,0.582608699798584
Gender: Male,433,0.6195625066757202,0.564349889755249,0.57169508934021,0.5206162333488464,0.5241228342056274
Gender: Female,433,0.6469816565513611,0.6277564167976379,0.622472882270813,0.6243748068809509,0.6590257883071899
Age: 50-65,433,0.6166839599609375,0.5775718092918396,0.586915910243988,0.5686124563217163,0.582608699798584
Race: White,433,0.5804176330566406,0.5669394731521606,0.5696691870689392,0.5590173006057739,0.5616161823272705
Race: Black,433,0.6522295475006104,0.5464795231819153,0.5738304257392883,0.5183287262916565,0.585106372833252
Race: Other,433,0.654371976852417,0.627815306186676,0.6443561315536499,0.6298927068710327,0.6639344096183777
Overall,434,0.6360608339309692,0.5600036978721619,0.5614811778068542,0.5597653388977051,0.568965494632721
Gender: Male,434,0.6273614168167114,0.5273287892341614,0.5287071466445923,0.518750011920929,0.5227272510528564
Gender: Female,434,0.667465329170227,0.6249943971633911,0.6153751015663147,0.6151756048202515,0.6337579488754272
Age: 50-65,434,0.6360608339309692,0.5600036978721619,0.5614811778068542,0.5597653388977051,0.568965494632721
Race: White,434,0.6014822125434875,0.5380492210388184,0.5382246375083923,0.5377037525177002,0.5384615659713745
Race: Black,434,0.656862735748291,0.5819479823112488,0.5919416546821594,0.5833706855773926,0.6363636255264282
Race: Other,434,0.7122770547866821,0.5692960023880005,0.5756173133850098,0.57002854347229,0.6153846383094788
Overall,435,0.6389935612678528,0.6027013063430786,0.612311840057373,0.6033260822296143,0.6311688423156738
Gender: Male,435,0.6755778789520264,0.6056302785873413,0.6183955073356628,0.5980610847473145,0.6116278767585754
Gender: Female,435,0.5957742929458618,0.6029269695281982,0.60139399766922,0.6021004915237427,0.6558823585510254
Age: 50-65,435,0.6389935612678528,0.6027013063430786,0.612311840057373,0.6033260822296143,0.6311688423156738
Race: White,435,0.6367119550704956,0.6180412173271179,0.6251265406608582,0.6169312000274658,0.6275720000267029
Race: Black,435,0.6537337303161621,0.5872554183006287,0.6071428656578064,0.5892265439033508,0.6630434989929199
Race: Other,435,0.5545408725738525,0.4861111044883728,0.4857940077781677,0.4858934283256531,0.5899999737739563
Overall,436,0.5847638845443726,0.5433657169342041,0.5467039346694946,0.5410215854644775,0.5614906549453735
Gender: Male,436,0.5619174242019653,0.5127946734428406,0.5138574242591858,0.49485957622528076,0.5
Gender: Female,436,0.6189066171646118,0.5963769555091858,0.5881779193878174,0.5900869369506836,0.6418338418006897
Age: 50-65,436,0.5847638845443726,0.5433657169342041,0.5467039346694946,0.5410215854644775,0.5614906549453735
Race: White,436,0.5666828155517578,0.5328062772750854,0.5343446731567383,0.5291323065757751,0.5363457798957825
Race: Black,436,0.6193512678146362,0.5684835910797119,0.5714285969734192,0.5695187449455261,0.6273292303085327
Race: Other,436,0.5722857117652893,0.5237488150596619,0.529285728931427,0.5166760683059692,0.5777777433395386
Overall,437,0.6467558145523071,0.5783718228340149,0.5821022987365723,0.5794649124145508,0.6202090382575989
Gender: Male,437,0.6892645359039307,0.5855575799942017,0.5991029739379883,0.5792310237884521,0.6032388806343079
Gender: Female,437,0.6057910919189453,0.5901963114738464,0.5721288323402405,0.5714642405509949,0.6430517435073853
Age: 50-65,437,0.6467558145523071,0.5783718228340149,0.5821022987365723,0.5794649124145508,0.6202090382575989
Race: White,437,0.5996706485748291,0.5470762252807617,0.5482740998268127,0.5467429757118225,0.5570600032806396
Race: Black,437,0.7025973796844482,0.6524299383163452,0.6475468873977661,0.6498534083366394,0.7587939500808716
Race: Other,437,0.5811965465545654,0.5118052363395691,0.5146520137786865,0.5096049904823303,0.6551724076271057
Overall,438,0.593927800655365,0.5623911619186401,0.5704307556152344,0.5546091198921204,0.5729926824569702
Gender: Male,438,0.5772793292999268,0.5341984033584595,0.5367146730422974,0.5158312916755676,0.5196687579154968
Gender: Female,438,0.6087105870246887,0.592589795589447,0.6039094924926758,0.5947461128234863,0.6489675641059875
Age: 50-65,438,0.593927800655365,0.5623911619186401,0.5704307556152344,0.5546091198921204,0.5729926824569702
Race: White,438,0.5763634443283081,0.5602327585220337,0.5636386275291443,0.5552805662155151,0.5621521472930908
Race: Black,438,0.5995145440101624,0.5437411069869995,0.5639736652374268,0.5211033821105957,0.580152690410614
Race: Other,438,0.6021977663040161,0.5609059929847717,0.5833944082260132,0.5482465028762817,0.6052631735801697
Overall,439,0.6061220169067383,0.5526484251022339,0.5614370107650757,0.5473920702934265,0.5831381678581238
Gender: Male,439,0.636361837387085,0.5519252419471741,0.5652173757553101,0.5344908237457275,0.5652174353599548
Gender: Female,439,0.576174259185791,0.5652111172676086,0.5668103694915771,0.5658140778541565,0.6091954112052917
Age: 50-65,439,0.6061220169067383,0.5526484251022339,0.5614370107650757,0.5473920702934265,0.5831381678581238
Race: White,439,0.5728153586387634,0.5314347743988037,0.5330071449279785,0.5245502591133118,0.5292841792106628
Race: Black,439,0.5854922533035278,0.529042661190033,0.5510613322257996,0.5167347192764282,0.6696428656578064
Race: Other,439,0.5703211426734924,0.542559802532196,0.5505721569061279,0.5410870313644409,0.6153846383094788
Overall,440,0.6381776332855225,0.578439474105835,0.583622932434082,0.5774781703948975,0.5946276187896729
Gender: Male,440,0.6039636731147766,0.5458333492279053,0.5479265451431274,0.5313917994499207,0.5333333015441895
Gender: Female,440,0.6746921539306641,0.6184210777282715,0.6129959225654602,0.6150659918785095,0.6640625
Age: 50-65,440,0.6381776332855225,0.578439474105835,0.583622932434082,0.5774781703948975,0.5946276187896729
Race: White,440,0.6244876384735107,0.5681939125061035,0.5684911012649536,0.5678620338439941,0.5684647560119629
Race: Black,440,0.5862069129943848,0.5333333611488342,0.5574712753295898,0.5151094794273376,0.6324324607849121
Race: Other,440,0.6305195093154907,0.5729402899742126,0.5835497975349426,0.5737179517745972,0.6315789222717285
Overall,441,0.6366000175476074,0.5789483785629272,0.5945857763290405,0.5724589228630066,0.6053863763809204
Gender: Male,441,0.6834238767623901,0.5870373249053955,0.6141520142555237,0.5518494248390198,0.5728744864463806
Gender: Female,441,0.6301388740539551,0.6003636121749878,0.5958333015441895,0.5975155234336853,0.6500000357627869
Age: 50-65,441,0.6366000175476074,0.5789483785629272,0.5945857763290405,0.5724589228630066,0.6053863763809204
Race: White,441,0.5728127956390381,0.5336368680000305,0.5352664589881897,0.5199159383773804,0.5222437381744385
Race: Black,441,0.6145788431167603,0.5821078419685364,0.6242907047271729,0.5865646004676819,0.7219251394271851
Race: Other,441,0.7143430709838867,0.5773738622665405,0.6299718618392944,0.5828454494476318,0.746666669845581
Overall,442,0.6264621019363403,0.5571371912956238,0.563635528087616,0.555102527141571,0.5872641801834106
Gender: Male,442,0.6777406930923462,0.558087170124054,0.5690377950668335,0.5469092130661011,0.5729166865348816
Gender: Female,442,0.5746419429779053,0.5650831460952759,0.5648437738418579,0.5649586319923401,0.60597825050354
Age: 50-65,442,0.6264621019363403,0.5571371912956238,0.563635528087616,0.555102527141571,0.5872641801834106
Race: White,442,0.6267382502555847,0.5599864721298218,0.5624890327453613,0.559043288230896,0.5705521106719971
Race: Black,442,0.6305859088897705,0.5397436022758484,0.5564382672309875,0.5333466529846191,0.6395938992500305
Race: Other,442,0.5471956133842468,0.5259885191917419,0.5318546295166016,0.5185838937759399,0.5740740895271301
Overall,443,0.662359356880188,0.5922203063964844,0.602066159248352,0.5897023677825928,0.6099880933761597
Gender: Male,443,0.6776472330093384,0.5909906625747681,0.6029657125473022,0.5762447118759155,0.5870020985603333
Gender: Female,443,0.6470292806625366,0.6026880741119385,0.6038326621055603,0.6032119989395142,0.6401098966598511
Age: 50-65,443,0.662359356880188,0.5922203063964844,0.602066159248352,0.5897023677825928,0.6099880933761597
Race: White,443,0.6356949210166931,0.5826456546783447,0.5843254327774048,0.580473780632019,0.58250492811203
Race: Black,443,0.565047025680542,0.529567301273346,0.5481975078582764,0.5041993260383606,0.590062141418457
Race: Other,443,0.7409266233444214,0.6121460199356079,0.6452702283859253,0.6181546449661255,0.7062146663665771
Overall,444,0.6321754455566406,0.592207133769989,0.5980450510978699,0.5918891429901123,0.6091015338897705
Gender: Male,444,0.6612371802330017,0.5915536284446716,0.6001068353652954,0.5854437351226807,0.596774160861969
Gender: Female,444,0.5964601635932922,0.5993449687957764,0.5984267592430115,0.5988394021987915,0.6260387897491455
Age: 50-65,444,0.6321754455566406,0.592207133769989,0.5980450510978699,0.5918891429901123,0.6091015338897705
Race: White,444,0.6246833801269531,0.6035088300704956,0.6044674515724182,0.6035840511322021,0.6067193746566772
Race: Black,444,0.6282093524932861,0.5404984354972839,0.5470704436302185,0.537624716758728,0.589595377445221
Race: Other,444,0.6333141326904297,0.5697861313819885,0.6000574827194214,0.5609941482543945,0.6348314881324768
Overall,445,0.6242285966873169,0.5597448348999023,0.5655813217163086,0.5545541644096375,0.5705209374427795
Gender: Male,445,0.6522849202156067,0.5678927898406982,0.5712389945983887,0.5550633668899536,0.5574572086334229
Gender: Female,445,0.5742300748825073,0.5400238037109375,0.5442550778388977,0.5389634966850281,0.5846560597419739
Age: 50-65,445,0.6242285966873169,0.5597448348999023,0.5655813217163086,0.5545541644096375,0.5705209374427795
Race: White,445,0.634181559085846,0.5808049440383911,0.5833557844161987,0.577681839466095,0.5809935331344604
Race: Black,445,0.48302823305130005,0.48950639367103577,0.4845537543296814,0.45218417048454285,0.5056818127632141
Race: Other,445,0.6767919659614563,0.5574085116386414,0.5620629787445068,0.5582089424133301,0.6148648858070374
Overall,446,0.6424944400787354,0.5952898263931274,0.6050646305084229,0.5945538878440857,0.6193390488624573
Gender: Male,446,0.6342885494232178,0.574664294719696,0.5832918286323547,0.5653611421585083,0.578341007232666
Gender: Female,446,0.6583489775657654,0.6226015090942383,0.6274702548980713,0.6245098114013672,0.6657963395118713
Age: 50-65,446,0.6424944400787354,0.5952898263931274,0.6050646305084229,0.5945538878440857,0.6193390488624573
Race: White,446,0.6289598941802979,0.5851778984069824,0.5892565250396729,0.5799899101257324,0.5845214128494263
Race: Black,446,0.6316807270050049,0.5603318214416504,0.5773558616638184,0.5629129409790039,0.6958762407302856
Race: Other,446,0.6140445470809937,0.5892365574836731,0.5955507755279541,0.5909091234207153,0.6363636255264282
Overall,447,0.658781111240387,0.580925464630127,0.5857391357421875,0.5805678963661194,0.5985221862792969
Gender: Male,447,0.7082393169403076,0.5861200094223022,0.592819333076477,0.5758692622184753,0.581986129283905
Gender: Female,447,0.600832462310791,0.5799767971038818,0.5768986940383911,0.5778699517250061,0.6174142956733704
Age: 50-65,447,0.658781111240387,0.580925464630127,0.5857391357421875,0.5805678963661194,0.5985221862792969
Race: White,447,0.6448006629943848,0.5919913053512573,0.5931893587112427,0.5919612646102905,0.5959596037864685
Race: Black,447,0.745503842830658,0.5648148059844971,0.587952733039856,0.5616858005523682,0.6474359035491943
Race: Other,447,0.5716685056686401,0.517074704170227,0.5197834968566895,0.5119337439537048,0.5590062141418457
Overall,448,0.6511498689651489,0.59638512134552,0.6021902561187744,0.595604419708252,0.6093366146087646
Gender: Male,448,0.6574515104293823,0.5718672871589661,0.5740223526954651,0.5578888654708862,0.5587583184242249
Gender: Female,448,0.6177810430526733,0.6277884840965271,0.6215733885765076,0.6239455342292786,0.6721763014793396
Age: 50-65,448,0.6511498689651489,0.59638512134552,0.6021902561187744,0.595604419708252,0.6093366146087646
Race: White,448,0.6621271371841431,0.624316930770874,0.625270426273346,0.6239667534828186,0.625
Race: Black,448,0.5363751649856567,0.5195688009262085,0.524810791015625,0.5060229897499084,0.5541401505470276
Race: Other,448,0.6433534026145935,0.514467179775238,0.5189902782440186,0.5081789493560791,0.6149068474769592
Overall,449,0.6418042182922363,0.5911532044410706,0.5988597273826599,0.59183669090271,0.6221959590911865
Gender: Male,449,0.6788122653961182,0.5944525003433228,0.605879545211792,0.5902893543243408,0.6096033453941345
Gender: Female,449,0.5903235673904419,0.5899193286895752,0.5895372629165649,0.5897229313850403,0.6385869979858398
Age: 50-65,449,0.6418042182922363,0.5911532044410706,0.5988597273826599,0.59183669090271,0.6221959590911865
Race: White,449,0.653924822807312,0.6021198034286499,0.6089324951171875,0.6009790897369385,0.6144813895225525
Race: Black,449,0.5216097831726074,0.5011904835700989,0.5014233589172363,0.4984179139137268,0.6261681914329529
Race: Other,449,0.6833524107933044,0.6259574890136719,0.6270022392272949,0.6264331340789795,0.6475409269332886
Overall,450,0.6389015316963196,0.5857112407684326,0.5907954573631287,0.5855628252029419,0.6038647294044495
Gender: Male,450,0.6613353490829468,0.5802733302116394,0.585036039352417,0.5712705850601196,0.5756303071975708
Gender: Female,450,0.6062682867050171,0.5928285121917725,0.5877664685249329,0.5894397497177124,0.6420454978942871
Age: 50-65,450,0.6389015316963196,0.5857112407684326,0.5907954573631287,0.5855628252029419,0.6038647294044495
Race: White,450,0.6350525617599487,0.5831602215766907,0.5839873552322388,0.5826706886291504,0.5843137502670288
Race: Black,450,0.5763627290725708,0.5293046832084656,0.5395318269729614,0.5213779807090759,0.6105263233184814
Race: Other,450,0.6340135931968689,0.5766081809997559,0.5891156196594238,0.5794743299484253,0.671875
Overall,451,0.6154044270515442,0.58188396692276,0.5850601196289062,0.582451343536377,0.6035131812095642
Gender: Male,451,0.6309937238693237,0.570044219493866,0.5734782218933105,0.567793071269989,0.5764966607093811
Gender: Female,451,0.5866785645484924,0.595028281211853,0.5929973125457764,0.5938624143600464,0.6387283205986023
Age: 50-65,451,0.6154044270515442,0.58188396692276,0.5850601196289062,0.582451343536377,0.6035131812095642
Race: White,451,0.5824369192123413,0.5656105279922485,0.5659865140914917,0.5655373930931091,0.5674518346786499
Race: Black,451,0.6141595840454102,0.573383092880249,0.5976821184158325,0.5717219114303589,0.6528497338294983
Race: Other,451,0.639553427696228,0.5631652474403381,0.5599415302276611,0.5611667633056641,0.6569343209266663
Overall,452,0.6096801161766052,0.559589684009552,0.56695157289505,0.5561880469322205,0.5843230485916138
Gender: Male,452,0.6316790580749512,0.556685209274292,0.5652341246604919,0.5336939096450806,0.5442478060722351
Gender: Female,452,0.5942935943603516,0.574064314365387,0.571509838104248,0.572485625743866,0.6307692527770996
Age: 50-65,452,0.6096801161766052,0.559589684009552,0.56695157289505,0.5561880469322205,0.5843230485916138
Race: White,452,0.5772107839584351,0.5440416932106018,0.5464537143707275,0.5381612777709961,0.5442560911178589
Race: Black,452,0.5911290645599365,0.5374310612678528,0.5459677577018738,0.5374496579170227,0.6615384817123413
Race: Other,452,0.6791208982467651,0.5596747994422913,0.5806593298912048,0.5553121566772461,0.6379310488700867
Overall,453,0.6166869401931763,0.5610315799713135,0.565596342086792,0.5603174567222595,0.5860409140586853
Gender: Male,453,0.6444895267486572,0.5663322806358337,0.5733059644699097,0.5563023090362549,0.567287802696228
Gender: Female,453,0.5931892395019531,0.5578499436378479,0.5538696050643921,0.5546032786369324,0.6120689511299133
Age: 50-65,453,0.6166869401931763,0.5610315799713135,0.565596342086792,0.5603174567222595,0.5860409140586853
