group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,537,0.6412636041641235,0.6325916051864624,0.578659176826477,0.5802243947982788,0.7191780805587769
Race: Other,537,0.5275217294692993,0.5385154485702515,0.531682014465332,0.5150684714317322,0.5423728823661804
Overall,538,0.5834507942199707,0.5911790132522583,0.5706760287284851,0.5579103827476501,0.5978043675422668
Gender: Female,538,0.5834507942199707,0.5911790132522583,0.5706760287284851,0.5579103827476501,0.5978043675422668
Age: <40,538,0.5693145990371704,0.5915659666061401,0.5844392776489258,0.5805981755256653,0.59375
Age: 40-50,538,0.6439412832260132,0.6344090700149536,0.606249988079071,0.5971465110778809,0.6309524178504944
Age: 50-65,538,0.5499876737594604,0.5388176441192627,0.5201057195663452,0.4798257350921631,0.5792349576950073
Race: White,538,0.5972968339920044,0.6039405465126038,0.5903614163398743,0.5765305757522583,0.5903614163398743
Race: Black,538,0.5878340005874634,0.5546441674232483,0.5364304184913635,0.530455470085144,0.6622516512870789
Race: Other,538,0.48239678144454956,0.5344967842102051,0.5250073671340942,0.48710834980010986,0.5198019742965698
Overall,539,0.6263822317123413,0.6127973794937134,0.5928158164024353,0.5904961824417114,0.6345776319503784
Gender: Female,539,0.6263822317123413,0.6127973794937134,0.5928158164024353,0.5904961824417114,0.6345776319503784
Age: <40,539,0.587700366973877,0.5965869426727295,0.5893429517745972,0.5888530611991882,0.6106194853782654
Age: 40-50,539,0.7046654224395752,0.6567312479019165,0.6350406408309937,0.6401734352111816,0.694779098033905
Age: 50-65,539,0.6249279975891113,0.6099845170974731,0.5642533898353577,0.5405797362327576,0.6214511394500732
Race: White,539,0.6633275747299194,0.6434189081192017,0.626777172088623,0.6169995665550232,0.6290018558502197
Race: Black,539,0.558009147644043,0.5701473951339722,0.5577231049537659,0.5604820847511292,0.6993464231491089
Race: Other,539,0.5104247331619263,0.4751432240009308,0.48101672530174255,0.46607670187950134,0.541436493396759
Overall,540,0.6435213685035706,0.6444400548934937,0.6059113144874573,0.6016734838485718,0.6588921546936035
Gender: Female,540,0.6435213685035706,0.6444400548934937,0.6059113144874573,0.6016734838485718,0.6588921546936035
Age: <40,540,0.6349548697471619,0.6182886958122253,0.6081881523132324,0.5998795032501221,0.6085790991783142
Age: 40-50,540,0.6239529848098755,0.6563765406608582,0.6155514717102051,0.6158074140548706,0.6791808605194092
Age: 50-65,540,0.6226226091384888,0.607798159122467,0.5453667640686035,0.5265940427780151,0.6942148804664612
Race: White,540,0.7165921330451965,0.6966760158538818,0.6518380641937256,0.6375230550765991,0.6625000238418579
Race: Black,540,0.585412859916687,0.5950182676315308,0.5715621709823608,0.576984167098999,0.7371795177459717
Race: Other,540,0.5243410468101501,0.5294705629348755,0.5222886204719543,0.5026184320449829,0.5485231876373291
Overall,541,0.6184583902359009,0.611900806427002,0.5867800116539001,0.5709837675094604,0.6032888293266296
Gender: Female,541,0.6184583902359009,0.611900806427002,0.5867800116539001,0.5709837675094604,0.6032888293266296
Age: <40,541,0.6533050537109375,0.6314176321029663,0.6212664246559143,0.6185452938079834,0.6305418610572815
Age: 40-50,541,0.6467608213424683,0.6310428380966187,0.6011730432510376,0.5788214206695557,0.6040816307067871
Age: 50-65,541,0.5485132932662964,0.5536702871322632,0.5261737108230591,0.47626346349716187,0.568323016166687
Race: White,541,0.6218147277832031,0.6112402677536011,0.5986331701278687,0.5673773288726807,0.5728952884674072
Race: Black,541,0.5722585916519165,0.5776312351226807,0.5572314262390137,0.5588440895080566,0.695364236831665
Race: Other,541,0.5380248427391052,0.5553957223892212,0.540981650352478,0.5042606592178345,0.532608687877655
Overall,542,0.6407873034477234,0.5912696123123169,0.5783272981643677,0.575904905796051,0.6138917803764343
Gender: Female,542,0.6407873034477234,0.5912696123123169,0.5783272981643677,0.575904905796051,0.6138917803764343
Age: <40,542,0.6194870471954346,0.567424476146698,0.5650917291641235,0.5624123215675354,0.567307710647583
Age: 40-50,542,0.6175000667572021,0.5627646446228027,0.5576388835906982,0.5581126809120178,0.6080000400543213
Age: 50-65,542,0.6506699323654175,0.634422779083252,0.5697293281555176,0.557559609413147,0.6805111765861511
Race: White,542,0.6819709539413452,0.6368916034698486,0.6268460750579834,0.6232892274856567,0.6330472230911255
Race: Black,542,0.6242880821228027,0.5543410778045654,0.5359653234481812,0.5308206081390381,0.6720778942108154
Race: Other,542,0.49436676502227783,0.45389652252197266,0.45828479528427124,0.4515950083732605,0.4829268157482147
Overall,543,0.6447256803512573,0.604025661945343,0.5816447734832764,0.5767636895179749,0.6283367872238159
Gender: Female,543,0.6447256803512573,0.604025661945343,0.5816447734832764,0.5767636895179749,0.6283367872238159
Age: <40,543,0.5674269199371338,0.5384424924850464,0.5366787910461426,0.5331456661224365,0.54076087474823
Age: 40-50,543,0.6573998928070068,0.6238095760345459,0.5984848737716675,0.6008316278457642,0.671875
Age: 50-65,543,0.6875178217887878,0.6861236095428467,0.5841421484947205,0.5678278207778931,0.6885713934898376
Race: White,543,0.673375129699707,0.6244143843650818,0.6068873405456543,0.597522497177124,0.6158536076545715
Race: Black,543,0.54252028465271,0.5263632535934448,0.5174700021743774,0.5124397277832031,0.6962025761604309
Race: Other,543,0.6016899347305298,0.5284284353256226,0.5231643319129944,0.5060096979141235,0.5361445546150208
Overall,544,0.6219112873077393,0.6281802654266357,0.6001513600349426,0.5952840447425842,0.6408952474594116
Gender: Female,544,0.6219112873077393,0.6281802654266357,0.6001513600349426,0.5952840447425842,0.6408952474594116
Age: <40,544,0.6370611190795898,0.6269885897636414,0.6183155179023743,0.6110077500343323,0.6172506809234619
Age: 40-50,544,0.5491777658462524,0.5707098245620728,0.5551866292953491,0.5519822835922241,0.6284722089767456
Age: 50-65,544,0.6303308010101318,0.6551971435546875,0.58106929063797,0.5684426426887512,0.6790123581886292
Race: White,544,0.671635627746582,0.6693146824836731,0.6460192203521729,0.6336721181869507,0.6464208364486694
Race: Black,544,0.5410096049308777,0.5167379379272461,0.5129807591438293,0.5109623670578003,0.6852941513061523
Race: Other,544,0.5460590124130249,0.5677698850631714,0.551982581615448,0.5195751190185547,0.5439560413360596
Overall,545,0.62656569480896,0.623246967792511,0.5950317978858948,0.5894275903701782,0.6378109455108643
Gender: Female,545,0.62656569480896,0.623246967792511,0.5950317978858948,0.5894275903701782,0.6378109455108643
Age: <40,545,0.5861059427261353,0.5891168713569641,0.5820506811141968,0.5753435492515564,0.5852417349815369
Age: 40-50,545,0.6220862865447998,0.6630229949951172,0.6319929957389832,0.6266916990280151,0.6567796468734741
Age: 50-65,545,0.6175245046615601,0.5767861008644104,0.5366316437721252,0.519243061542511,0.6808510422706604
Race: White,545,0.6465796232223511,0.6233268976211548,0.6097290515899658,0.6026646494865417,0.6169354915618896
Race: Black,545,0.5512531995773315,0.5809460878372192,0.5377936363220215,0.5253535509109497,0.7090300917625427
Race: Other,545,0.5856668949127197,0.5729479789733887,0.5559138059616089,0.5418182015419006,0.5857142806053162
Overall,546,0.638107180595398,0.6292065382003784,0.5976018905639648,0.5891969203948975,0.6349372267723083
Gender: Female,546,0.638107180595398,0.6292065382003784,0.5976018905639648,0.5891969203948975,0.6349372267723083
Age: <40,546,0.6112518906593323,0.6026332378387451,0.5986366868019104,0.5917822122573853,0.594427227973938
Age: 40-50,546,0.5888931751251221,0.6268565654754639,0.5857478380203247,0.5537855625152588,0.593625545501709
Age: 50-65,546,0.6492210030555725,0.6044578552246094,0.5567557215690613,0.5496748089790344,0.6963350772857666
Race: White,546,0.6441240310668945,0.6409938335418701,0.6191689968109131,0.6063810586929321,0.6233766078948975
Race: Black,546,0.5899089574813843,0.5499151945114136,0.5347526669502258,0.5325610041618347,0.6882715821266174
Race: Other,546,0.6497695446014404,0.6216676235198975,0.5898617506027222,0.5442689657211304,0.5647059082984924
Overall,547,0.6339102387428284,0.6075942516326904,0.5787981748580933,0.5657820701599121,0.615160346031189
Gender: Female,547,0.6339102387428284,0.6075942516326904,0.5787981748580933,0.5657820701599121,0.615160346031189
Age: <40,547,0.6094256639480591,0.5762443542480469,0.5683403611183167,0.5522300601005554,0.5610389709472656
Age: 40-50,547,0.670531153678894,0.6592793464660645,0.6249852180480957,0.623530924320221,0.6679245233535767
Age: 50-65,547,0.5938016176223755,0.5457597970962524,0.5206155776977539,0.48772329092025757,0.6332454085350037
Race: White,547,0.6473124027252197,0.6252588033676147,0.6061403751373291,0.5922650098800659,0.6090712547302246
Race: Black,547,0.6013213396072388,0.5881128907203674,0.5466196537017822,0.5383679866790771,0.7005988359451294
Race: Other,547,0.571662187576294,0.5112667679786682,0.5085489153862,0.47479280829429626,0.5043103694915771
Overall,548,0.6189372539520264,0.6339716911315918,0.5988196134567261,0.5939146280288696,0.6515005230903625
Gender: Female,548,0.6189372539520264,0.6339716911315918,0.5988196134567261,0.5939146280288696,0.6515005230903625
Age: <40,548,0.6422361135482788,0.6200664639472961,0.6054919362068176,0.5992275476455688,0.6171428561210632
Age: 40-50,548,0.6286514401435852,0.6900700926780701,0.6374883055686951,0.6152596473693848,0.6448979377746582
Age: 50-65,548,0.5519179701805115,0.5659517645835876,0.54067462682724,0.5346658229827881,0.6826483607292175
Race: White,548,0.6321381330490112,0.6443824172019958,0.6197625994682312,0.5997714400291443,0.6150712966918945
Race: Black,548,0.6312643885612488,0.6094003915786743,0.5775129795074463,0.5842242240905762,0.7473309636116028
Race: Other,548,0.5165770649909973,0.5466386675834656,0.5319700241088867,0.5205026268959045,0.6168582439422607
Overall,549,0.6530673503875732,0.6448471546173096,0.6130855679512024,0.6099706292152405,0.6554535627365112
Gender: Female,549,0.6530673503875732,0.6448471546173096,0.6130855679512024,0.6099706292152405,0.6554535627365112
Age: <40,549,0.6892472505569458,0.6722018122673035,0.6679374575614929,0.6680537462234497,0.6723646521568298
Age: 40-50,549,0.641209602355957,0.6560653448104858,0.6028693318367004,0.5940671563148499,0.6615384817123413
Age: 50-65,549,0.6064070463180542,0.5612500309944153,0.5313009023666382,0.5063204765319824,0.6351351737976074
Race: White,549,0.668330192565918,0.6467198133468628,0.6251198053359985,0.6179996132850647,0.6381322741508484
Race: Black,549,0.6410598754882812,0.6174901723861694,0.586850643157959,0.5931895971298218,0.7275747060775757
Race: Other,549,0.5556684732437134,0.6089239120483398,0.5783132314682007,0.5464481115341187,0.5783132314682007
Overall,550,0.5904541015625,0.585576057434082,0.5647622346878052,0.5570718050003052,0.6167146563529968
Gender: Female,550,0.5904541015625,0.585576057434082,0.5647622346878052,0.5570718050003052,0.6167146563529968
Age: <40,550,0.5430988073348999,0.5497187376022339,0.5448611378669739,0.5390748977661133,0.558201014995575
Age: 40-50,550,0.6741806268692017,0.6602218151092529,0.6278273463249207,0.6248750686645508,0.6623376607894897
Age: 50-65,550,0.5438805222511292,0.5391849279403687,0.5206410884857178,0.49903616309165955,0.6435185074806213
Race: White,550,0.6218893527984619,0.6100338697433472,0.593608021736145,0.5859384536743164,0.6097560524940491
Race: Black,550,0.5109816789627075,0.4705837666988373,0.48210573196411133,0.46537840366363525,0.6536144614219666
Race: Other,550,0.5565940141677856,0.5697551965713501,0.5513205528259277,0.53136146068573,0.5760368704795837
Overall,551,0.6505817174911499,0.6087102890014648,0.5871825814247131,0.579257607460022,0.6164519786834717
Gender: Female,551,0.6505817174911499,0.6087102890014648,0.5871825814247131,0.579257607460022,0.6164519786834717
Age: <40,551,0.6247670650482178,0.5944353342056274,0.5919511318206787,0.5825516581535339,0.5835475325584412
Age: 40-50,551,0.574661374092102,0.5393148064613342,0.5313601493835449,0.5185810923576355,0.5614035129547119
Age: 50-65,551,0.6707769632339478,0.6125565767288208,0.5591294169425964,0.5475322008132935,0.6811224222183228
Race: White,551,0.6378747224807739,0.6095506548881531,0.5976911783218384,0.5878469347953796,0.6000000238418579
Race: Black,551,0.639360785484314,0.5410977005958557,0.5290848016738892,0.527469277381897,0.7006802558898926
Race: Other,551,0.6324021816253662,0.5813485980033875,0.5659919381141663,0.5275456309318542,0.5409090518951416
Overall,552,0.6703543663024902,0.6333482265472412,0.5997928380966187,0.5961058139801025,0.6536082625389099
Gender: Female,552,0.6703543663024902,0.6333482265472412,0.5997928380966187,0.5961058139801025,0.6536082625389099
Age: <40,552,0.6802695989608765,0.6575205326080322,0.6473039388656616,0.6479275226593018,0.6620879173278809
Age: 40-50,552,0.6790122985839844,0.6068224310874939,0.5771099328994751,0.5786721110343933,0.685606062412262
Age: 50-65,552,0.6632211208343506,0.6075350642204285,0.5500852465629578,0.5133751034736633,0.6198830604553223
Race: White,552,0.7063086032867432,0.6645054817199707,0.6378942728042603,0.6366320252418518,0.6666666865348816
Race: Black,552,0.5740199089050293,0.5607143044471741,0.539534866809845,0.5381423234939575,0.7122806906700134
Race: Other,552,0.6312381029129028,0.568004310131073,0.5480952262878418,0.508618950843811,0.5414634346961975
Overall,553,0.6430927515029907,0.6242492198944092,0.5924819707870483,0.589062511920929,0.6520912647247314
Gender: Female,553,0.6430927515029907,0.6242492198944092,0.5924819707870483,0.589062511920929,0.6520912647247314
Age: <40,553,0.5977833867073059,0.5939579010009766,0.585606038570404,0.579781711101532,0.5925925970077515
Age: 40-50,553,0.5864197015762329,0.6261383295059204,0.5925642848014832,0.5856465101242065,0.6420664191246033
Age: 50-65,553,0.6880216002464294,0.6062383651733398,0.5525128841400146,0.5451601147651672,0.714640200138092
Race: White,553,0.6742210984230042,0.6428660154342651,0.6180323362350464,0.6138800978660583,0.6451612710952759
Race: Black,553,0.5851682424545288,0.6102722883224487,0.5647153854370117,0.5609875917434692,0.6963189840316772
Race: Other,553,0.597741961479187,0.5414430499076843,0.5298924446105957,0.518159806728363,0.5979899168014526
Overall,554,0.6323592662811279,0.6110494136810303,0.5876929759979248,0.5795985460281372,0.6196891665458679
Gender: Female,554,0.6323592662811279,0.6110494136810303,0.5876929759979248,0.5795985460281372,0.6196891665458679
Age: <40,554,0.6214080452919006,0.5928571224212646,0.5891457796096802,0.5846518874168396,0.5885714292526245
Age: 40-50,554,0.5826956033706665,0.5799746513366699,0.5625708699226379,0.5551040172576904,0.6074379682540894
Age: 50-65,554,0.6352851390838623,0.6394680142402649,0.5713672637939453,0.551143229007721,0.6568365097045898
Race: White,554,0.6290550231933594,0.5936508178710938,0.5804623365402222,0.5553103685379028,0.5657894611358643
Race: Black,554,0.6028755903244019,0.5784674286842346,0.560093879699707,0.5639299750328064,0.7266880869865417
Race: Other,554,0.5809183716773987,0.5858633518218994,0.5738775730133057,0.5595338940620422,0.5757575631141663
Overall,555,0.6518040895462036,0.6451131105422974,0.6079609394073486,0.6006070375442505,0.6478872895240784
Gender: Female,555,0.6518040895462036,0.6451131105422974,0.6079609394073486,0.6006070375442505,0.6478872895240784
Age: <40,555,0.6182495355606079,0.6192630529403687,0.6087666749954224,0.6033583879470825,0.614973247051239
Age: 40-50,555,0.6248966455459595,0.6506363153457642,0.6052522659301758,0.5894428491592407,0.6357142925262451
Age: 50-65,555,0.6856262683868408,0.6558609008789062,0.5775993466377258,0.5674300193786621,0.6941176652908325
Race: White,555,0.740193247795105,0.7356748580932617,0.6809333562850952,0.6728180050849915,0.6989899277687073
Race: Black,555,0.5168675184249878,0.5107033848762512,0.5070281028747559,0.49407193064689636,0.6273764371871948
Race: Other,555,0.5701199769973755,0.5485101938247681,0.5388222336769104,0.5252993106842041,0.5635592937469482
Overall,556,0.6295610666275024,0.6237888336181641,0.5886642932891846,0.5812988877296448,0.6432865858078003
Gender: Female,556,0.6295610666275024,0.6237888336181641,0.5886642932891846,0.5812988877296448,0.6432865858078003
Age: <40,556,0.6416776180267334,0.6186977624893188,0.6009868383407593,0.5937424302101135,0.6171428561210632
Age: 40-50,556,0.6422057151794434,0.6209110021591187,0.5928950309753418,0.5864624977111816,0.6344085931777954
Age: 50-65,556,0.5757697224617004,0.5992307662963867,0.5474900007247925,0.5296167135238647,0.6747967600822449
Race: White,556,0.6795424818992615,0.6417843103408813,0.6132189631462097,0.6036890745162964,0.6338027715682983
Race: Black,556,0.5777986645698547,0.5521965026855469,0.5293442010879517,0.5242425799369812,0.7286584973335266
Race: Other,556,0.4695664048194885,0.5359675884246826,0.5286830067634583,0.4912644624710083,0.5086705088615417
Overall,557,0.6743757724761963,0.6694790720939636,0.6340534687042236,0.633949875831604,0.6771344542503357
Gender: Female,557,0.6743757724761963,0.6694790720939636,0.6340534687042236,0.633949875831604,0.6771344542503357
Age: <40,557,0.6338608264923096,0.627522349357605,0.6226836442947388,0.6208678483963013,0.6260162591934204
Age: 40-50,557,0.7201641798019409,0.7367173433303833,0.6882764101028442,0.6917761564254761,0.7252747416496277
Age: 50-65,557,0.6482313871383667,0.6239475011825562,0.5556153059005737,0.5398569107055664,0.6923076510429382
Race: White,557,0.7173181772232056,0.7046540975570679,0.6783339381217957,0.6654375791549683,0.6752136945724487
Race: Black,557,0.6016126871109009,0.5929126739501953,0.5599831342697144,0.5625174641609192,0.729411780834198
Race: Other,557,0.5752032995223999,0.5760939717292786,0.5655487775802612,0.5617164969444275,0.5971564054489136
Overall,558,0.6383508443832397,0.633823812007904,0.6055079102516174,0.6063380837440491,0.666007936000824
Gender: Female,558,0.6383508443832397,0.633823812007904,0.6055079102516174,0.6063380837440491,0.666007936000824
Age: <40,558,0.5885611772537231,0.605216383934021,0.5993340611457825,0.5990478992462158,0.6141732335090637
Age: 40-50,558,0.6148571372032166,0.6049439907073975,0.5835714340209961,0.5829489827156067,0.6472727060317993
Age: 50-65,558,0.686490535736084,0.7015888690948486,0.5919245481491089,0.5908646583557129,0.7359550595283508
Race: White,558,0.6366876363754272,0.6254067420959473,0.6047049164772034,0.5823178291320801,0.5964912176132202
Race: Black,558,0.5463443398475647,0.5608157515525818,0.5539422035217285,0.5563759207725525,0.7270029783248901
Race: Other,558,0.6822466850280762,0.6584383845329285,0.633297324180603,0.6404131054878235,0.7168949246406555
Overall,559,0.6332164406776428,0.6276425123214722,0.6032760739326477,0.5999871492385864,0.64124596118927
Gender: Female,559,0.6332164406776428,0.6276425123214722,0.6032760739326477,0.5999871492385864,0.64124596118927
Age: <40,559,0.6122869253158569,0.5970932245254517,0.5952380895614624,0.5924423933029175,0.5939393639564514
Age: 40-50,559,0.6494845151901245,0.6670507192611694,0.6362947225570679,0.6444212794303894,0.7240143418312073
Age: 50-65,559,0.6354968547821045,0.6011632680892944,0.5505208373069763,0.5174413919448853,0.6180124282836914
Race: White,559,0.6821260452270508,0.6743274927139282,0.6480751633644104,0.6394510269165039,0.6565040349960327
Race: Black,559,0.5206652879714966,0.49747219681739807,0.49812889099121094,0.4921579658985138,0.656000018119812
Race: Other,559,0.5741077661514282,0.5686089992523193,0.5580813884735107,0.5505553483963013,0.5820105671882629
Overall,560,0.6269086599349976,0.6103705167770386,0.5805949568748474,0.5704290270805359,0.6253746151924133
Gender: Female,560,0.6269086599349976,0.6103705167770386,0.5805949568748474,0.5704290270805359,0.6253746151924133
Age: <40,560,0.6317445635795593,0.6130169034004211,0.6041824817657471,0.5965055227279663,0.6045339703559875
Age: 40-50,560,0.609208345413208,0.6040372848510742,0.5698644518852234,0.5565521717071533,0.6271929740905762
Age: 50-65,560,0.584261417388916,0.5339279174804688,0.5149129629135132,0.4836817979812622,0.646276593208313
Race: White,560,0.5834333896636963,0.5772019624710083,0.5654482841491699,0.5480158925056458,0.5650320053100586
Race: Black,560,0.6624296307563782,0.6331953406333923,0.5754690170288086,0.5810046195983887,0.7543859481811523
Race: Other,560,0.598071813583374,0.5601100921630859,0.5447695255279541,0.5122599005699158,0.5421052575111389
Overall,561,0.6477329730987549,0.6445728540420532,0.6153971552848816,0.6162312626838684,0.6683217287063599
Gender: Female,561,0.6477329730987549,0.6445728540420532,0.6153971552848816,0.6162312626838684,0.6683217287063599
Age: <40,561,0.691420316696167,0.6696590185165405,0.6631496548652649,0.6646302342414856,0.676616907119751
Age: 40-50,561,0.6386189460754395,0.6343408226966858,0.6028772592544556,0.604602038860321,0.6755725145339966
Age: 50-65,561,0.5845574140548706,0.5816507935523987,0.5380791425704956,0.5128829479217529,0.6530612707138062
Race: White,561,0.7118144631385803,0.6921859383583069,0.6645818948745728,0.6664016246795654,0.6939203143119812
Race: Black,561,0.6366664171218872,0.627480149269104,0.5987765192985535,0.6073509454727173,0.7566666603088379
Race: Other,561,0.46758943796157837,0.5048004388809204,0.5038574934005737,0.4762272536754608,0.4999999701976776
Overall,562,0.6412479877471924,0.6505475640296936,0.6158181428909302,0.6126189827919006,0.659638524055481
Gender: Female,562,0.6412479877471924,0.6505475640296936,0.6158181428909302,0.6126189827919006,0.659638524055481
Age: <40,562,0.6363170146942139,0.6347000598907471,0.6255191564559937,0.6150000095367432,0.6197531223297119
Age: 40-50,562,0.6095513105392456,0.6105951070785522,0.5899636149406433,0.5931167602539062,0.6756756901741028
Age: 50-65,562,0.6059932708740234,0.6533950567245483,0.5742185115814209,0.5627274513244629,0.6937669515609741
Race: White,562,0.6639783382415771,0.6583459973335266,0.6315328478813171,0.6210759878158569,0.6413934230804443
Race: Black,562,0.6366674900054932,0.67011958360672,0.6220753192901611,0.6296296119689941,0.7222222089767456
Race: Other,562,0.5491948127746582,0.5614211559295654,0.5443636178970337,0.533977746963501,0.608910858631134
Overall,563,0.6260814666748047,0.6224367022514343,0.5985434055328369,0.596174955368042,0.6429277658462524
Gender: Female,563,0.6260814666748047,0.6224367022514343,0.5985434055328369,0.596174955368042,0.6429277658462524
Age: <40,563,0.629096508026123,0.626078188419342,0.6197564005851746,0.6172338724136353,0.6240208745002747
Age: 40-50,563,0.5896010398864746,0.595160961151123,0.5672662258148193,0.5481927990913391,0.5983935594558716
Age: 50-65,563,0.6016310453414917,0.5865726470947266,0.556303083896637,0.5545252561569214,0.6912928819656372
Race: White,563,0.6601155996322632,0.6331791877746582,0.6153017282485962,0.6091231107711792,0.6288660168647766
Race: Black,563,0.6401033401489258,0.6517478227615356,0.6072351336479187,0.6155174970626831,0.7331189513206482
Race: Other,563,0.48580998182296753,0.5172750949859619,0.5140137672424316,0.5013725757598877,0.5441860556602478
Overall,564,0.6623879671096802,0.6448587775230408,0.6122719049453735,0.6074908375740051,0.650924026966095
Gender: Female,564,0.6623879671096802,0.6448587775230408,0.6122719049453735,0.6074908375740051,0.650924026966095
Age: <40,564,0.6603546738624573,0.6261574029922485,0.617902398109436,0.6113402843475342,0.6175710558891296
Age: 40-50,564,0.7030543088912964,0.6513221263885498,0.6186840534210205,0.6165165901184082,0.661478579044342
Age: 50-65,564,0.5821214914321899,0.6142290234565735,0.5506684184074402,0.5313197374343872,0.6818181872367859
Race: White,564,0.6762455701828003,0.6691001653671265,0.6432455778121948,0.6225095391273499,0.633891224861145
Race: Black,564,0.6467459201812744,0.5886820554733276,0.5778160095214844,0.5817214250564575,0.7260726094245911
Race: Other,564,0.6149425506591797,0.5690697431564331,0.5483083724975586,0.5244591236114502,0.575129508972168
Overall,565,0.6306869983673096,0.6217612028121948,0.5936706066131592,0.5855554938316345,0.6294058561325073
Gender: Female,565,0.6306869983673096,0.6217612028121948,0.5936706066131592,0.5855554938316345,0.6294058561325073
Age: <40,565,0.597144603729248,0.599709153175354,0.5911885499954224,0.5844266414642334,0.595108687877655
Age: 40-50,565,0.6483069658279419,0.649341344833374,0.6209415793418884,0.6178160905838013,0.6541353464126587
Age: 50-65,565,0.6279475688934326,0.5976881980895996,0.5481188893318176,0.5238677263259888,0.6462395191192627
Race: White,565,0.6663146018981934,0.6378099918365479,0.6236703395843506,0.6085066795349121,0.6160520911216736
Race: Black,565,0.5961538553237915,0.5708733201026917,0.5375000238418579,0.5318702459335327,0.7264150977134705
Race: Other,565,0.5058648586273193,0.5041998028755188,0.5033263564109802,0.4809701442718506,0.5140186548233032
Overall,566,0.6589983701705933,0.6426677703857422,0.6049491167068481,0.5987379550933838,0.6513409614562988
Gender: Female,566,0.6589983701705933,0.6426677703857422,0.6049491167068481,0.5987379550933838,0.6513409614562988
Age: <40,566,0.6265679597854614,0.6090385913848877,0.6008709669113159,0.5954862236976624,0.6049046516418457
Age: 40-50,566,0.7046514749526978,0.7217261791229248,0.6417219042778015,0.6439766883850098,0.7169811725616455
Age: 50-65,566,0.6402289867401123,0.608806848526001,0.5584732890129089,0.5398790240287781,0.6504854559898376
Race: White,566,0.6495116949081421,0.6455627679824829,0.6221894025802612,0.6053858995437622,0.6206225752830505
Race: Black,566,0.6420665979385376,0.5746566653251648,0.5491452813148499,0.5493890047073364,0.7147436141967773
Race: Other,566,0.6494755744934082,0.61864173412323,0.5766608119010925,0.5615887641906738,0.6330274939537048
Overall,567,0.6312265396118164,0.6226590871810913,0.5954853892326355,0.593961238861084,0.6523399949073792
Gender: Female,567,0.6312265396118164,0.6226590871810913,0.5954853892326355,0.593961238861084,0.6523399949073792
Age: <40,567,0.6151015758514404,0.6008037328720093,0.5920071601867676,0.5890811681747437,0.6058394312858582
Age: 40-50,567,0.7007278203964233,0.6363636255264282,0.6169770359992981,0.6218785047531128,0.6909090876579285
Age: 50-65,567,0.5878364443778992,0.6253968477249146,0.5654244422912598,0.5528173446655273,0.6778846383094788
Race: White,567,0.6376330852508545,0.6415002346038818,0.617310106754303,0.6030999422073364,0.6220806837081909
Race: Black,567,0.5986819267272949,0.5589699149131775,0.5433248281478882,0.545432448387146,0.732620358467102
Race: Other,567,0.5625187158584595,0.5555168390274048,0.5477261543273926,0.5414906740188599,0.5742574334144592
Overall,568,0.6547679305076599,0.6308259963989258,0.5954808592796326,0.5879360437393188,0.6428571939468384
Gender: Female,568,0.6547679305076599,0.6308259963989258,0.5954808592796326,0.5879360437393188,0.6428571939468384
Age: <40,568,0.6781041622161865,0.6443250179290771,0.6281486749649048,0.6184055805206299,0.6297169923782349
Age: 40-50,568,0.5959861278533936,0.535365104675293,0.5235294103622437,0.5120747685432434,0.6274510025978088
Age: 50-65,568,0.6275904178619385,0.6333550214767456,0.5666395425796509,0.5502278208732605,0.6717325448989868
Race: White,568,0.6867676973342896,0.6528925895690918,0.6155394911766052,0.6021149754524231,0.6363636255264282
Race: Black,568,0.6253707408905029,0.6128014922142029,0.5711944103240967,0.5702369809150696,0.6962751150131226
Race: Other,568,0.5667189955711365,0.5546373128890991,0.5467033386230469,0.5334290266036987,0.5542857050895691
Overall,569,0.630267858505249,0.6316276788711548,0.5947375297546387,0.5845198631286621,0.6371049880981445
Gender: Female,569,0.630267858505249,0.6316276788711548,0.5947375297546387,0.5845198631286621,0.6371049880981445
Age: <40,569,0.5822292566299438,0.5874056816101074,0.5763736367225647,0.5644925236701965,0.5798319578170776
Age: 40-50,569,0.6728895306587219,0.6970319747924805,0.6266584396362305,0.6240455508232117,0.6951673030853271
Age: 50-65,569,0.6216555237770081,0.6216884851455688,0.5700061321258545,0.554453432559967,0.6507042050361633
Race: White,569,0.6714656352996826,0.6609170436859131,0.626605749130249,0.6165574789047241,0.6462167501449585
Race: Black,569,0.5279905796051025,0.5183548331260681,0.5108983516693115,0.49670109152793884,0.6551724076271057
Race: Other,569,0.6204301118850708,0.6224751472473145,0.5961693525314331,0.5610815286636353,0.5780346393585205
Overall,570,0.626724362373352,0.6350623965263367,0.6041663289070129,0.5992253422737122,0.6458951234817505
Gender: Female,570,0.626724362373352,0.6350623965263367,0.6041663289070129,0.5992253422737122,0.6458951234817505
Age: <40,570,0.6233887672424316,0.5964551568031311,0.5908635258674622,0.5887118577957153,0.5994235873222351
Age: 40-50,570,0.658176064491272,0.7147321701049805,0.6621243953704834,0.6637766361236572,0.7074829936027527
Age: 50-65,570,0.5894293785095215,0.5938594937324524,0.5479826331138611,0.5241318345069885,0.6405405402183533
Race: White,570,0.6876315474510193,0.6754447817802429,0.6487072706222534,0.6447238922119141,0.6666666865348816
Race: Black,570,0.5565110445022583,0.5417898893356323,0.5248039960861206,0.5187894105911255,0.7114754319190979
