group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,171,0.6190402507781982,0.5856990218162537,0.580153226852417,0.5746666193008423,0.5827586054801941
Race: Black,171,0.6733913421630859,0.6183145642280579,0.6169565320014954,0.6176046133041382,0.6787878274917603
Race: Other,171,0.5854374170303345,0.536057710647583,0.5317087769508362,0.5309401750564575,0.6071428656578064
Overall,172,0.6556286811828613,0.6146712303161621,0.6036761999130249,0.6040477156639099,0.6328125
Gender: Male,172,0.6556286811828613,0.6146712303161621,0.6036761999130249,0.6040477156639099,0.6328125
Age: <40,172,0.5490033626556396,0.5454696416854858,0.5454041957855225,0.545406699180603,0.5464683771133423
Age: 40-50,172,0.7532808780670166,0.6571202278137207,0.6408810615539551,0.6371084451675415,0.6512605547904968
Age: 50-65,172,0.648735523223877,0.6208266019821167,0.5970385670661926,0.5993028879165649,0.6692456603050232
Race: White,172,0.6464694142341614,0.5901604294776917,0.5833297967910767,0.574463963508606,0.5819672346115112
Race: Black,172,0.6979724168777466,0.6365213394165039,0.6402629017829895,0.6382967233657837,0.7444933652877808
Race: Other,172,0.5748146176338196,0.6061886548995972,0.6031515002250671,0.6044653654098511,0.6631016135215759
Overall,173,0.6211413145065308,0.5908606052398682,0.5858679413795471,0.5863561034202576,0.6098361015319824
Gender: Male,173,0.6211413145065308,0.5908606052398682,0.5858679413795471,0.5863561034202576,0.6098361015319824
Age: <40,173,0.6695238351821899,0.6172740459442139,0.6209523677825928,0.6156117916107178,0.6196078658103943
Age: 40-50,173,0.7468317747116089,0.651602566242218,0.6362327337265015,0.6312500238418579,0.6440678238868713
Age: 50-65,173,0.5278751850128174,0.5346742272377014,0.5300222039222717,0.5273132920265198,0.5849056839942932
Race: White,173,0.6309683322906494,0.6048482656478882,0.598881721496582,0.5973589420318604,0.6086207032203674
Race: Black,173,0.4895833134651184,0.5211909413337708,0.5208333134651184,0.5209832191467285,0.643750011920929
Race: Other,173,0.6456844806671143,0.5600469708442688,0.5597168803215027,0.5598621964454651,0.5828571319580078
Overall,174,0.6446430683135986,0.6030138731002808,0.5942130088806152,0.5913563966751099,0.6075268983840942
Gender: Male,174,0.6446430683135986,0.6030138731002808,0.5942130088806152,0.5913563966751099,0.6075268983840942
Age: <40,174,0.5517295002937317,0.5473412275314331,0.5473412275314331,0.5448028445243835,0.5448028445243835
Age: 40-50,174,0.7740719318389893,0.6853197813034058,0.6801865696907043,0.6551154851913452,0.6555023789405823
Age: 50-65,174,0.6156437397003174,0.5617989301681519,0.5522860288619995,0.5517351031303406,0.6244344115257263
Race: White,174,0.6288754940032959,0.5924807786941528,0.5883712768554688,0.5799683332443237,0.5829145908355713
Race: Black,174,0.7936508059501648,0.6932623982429504,0.7054563760757446,0.6988704204559326,0.8044692277908325
Race: Other,174,0.5113176107406616,0.46325910091400146,0.46739864349365234,0.45468851923942566,0.4740259647369385
Overall,175,0.6145042777061462,0.5836267471313477,0.5814295411109924,0.5821138024330139,0.607421875
Gender: Male,175,0.6145042777061462,0.5836267471313477,0.5814295411109924,0.5821138024330139,0.607421875
Age: <40,175,0.6136263608932495,0.58815598487854,0.5876257419586182,0.5876886248588562,0.5904059410095215
Age: 40-50,175,0.6694387197494507,0.6150375604629517,0.611919641494751,0.6104077696800232,0.6140350699424744
Age: 50-65,175,0.5648419857025146,0.541770875453949,0.5410296320915222,0.5413386821746826,0.6133333444595337
Race: White,175,0.5916200876235962,0.5592353343963623,0.5580965280532837,0.5580553412437439,0.5674418807029724
Race: Black,175,0.632138729095459,0.6117960214614868,0.6070075631141663,0.6091453433036804,0.7120419144630432
Race: Other,175,0.5983740091323853,0.5980952382087708,0.596622884273529,0.5972782373428345,0.6382978558540344
Overall,176,0.6346898078918457,0.5957680344581604,0.5863943696022034,0.586286187171936,0.6185458302497864
Gender: Male,176,0.6346898078918457,0.5957680344581604,0.5863943696022034,0.586286187171936,0.6185458302497864
Age: <40,176,0.5820355415344238,0.5794282555580139,0.5785943269729614,0.5781615972518921,0.580152690410614
Age: 40-50,176,0.66636061668396,0.6166150569915771,0.6037648916244507,0.5857985019683838,0.5938864946365356
Age: 50-65,176,0.6256449222564697,0.5608553886413574,0.553321361541748,0.5547116994857788,0.652838408946991
Race: White,176,0.624362587928772,0.5843213796615601,0.5779998302459717,0.5761186480522156,0.5939968228340149
Race: Black,176,0.7022900581359863,0.6444334983825684,0.6424394845962524,0.6434032320976257,0.7247191071510315
Race: Other,176,0.5798466205596924,0.5567100048065186,0.543044924736023,0.5328819751739502,0.5942029356956482
Overall,177,0.6711592674255371,0.6319472193717957,0.6209490299224854,0.6203635334968567,0.638342022895813
Gender: Male,177,0.6711592674255371,0.6319472193717957,0.6209490299224854,0.6203635334968567,0.638342022895813
Age: <40,177,0.631525993347168,0.6091195344924927,0.6092202663421631,0.6083978414535522,0.6084142327308655
Age: 40-50,177,0.7438117265701294,0.6845238208770752,0.6676908731460571,0.661297082901001,0.669767439365387
Age: 50-65,177,0.6396986246109009,0.5934719443321228,0.5751349329948425,0.5747034549713135,0.6439909338951111
Race: White,177,0.6809890270233154,0.6357146501541138,0.6296398639678955,0.6156229972839355,0.6173912882804871
Race: Black,177,0.7047222256660461,0.635757565498352,0.6555556058883667,0.642903208732605,0.7365853786468506
Race: Other,177,0.5768930912017822,0.5375138521194458,0.5352588891983032,0.5354715585708618,0.5945945978164673
Overall,178,0.612902820110321,0.5865813493728638,0.580011248588562,0.5789960622787476,0.6004119515419006
Gender: Male,178,0.612902820110321,0.5865813493728638,0.580011248588562,0.5789960622787476,0.6004119515419006
Age: <40,178,0.639178991317749,0.6172987222671509,0.6176289916038513,0.6172664165496826,0.6178571581840515
Age: 40-50,178,0.6918022632598877,0.6158373355865479,0.6106285452842712,0.5917837619781494,0.5932203531265259
Age: 50-65,178,0.535334587097168,0.508959174156189,0.5074067711830139,0.503066897392273,0.593406617641449
Race: White,178,0.6190096139907837,0.5820930600166321,0.5785313248634338,0.5724524259567261,0.5762143731117249
Race: Black,178,0.6437333226203918,0.6116071343421936,0.6200000047683716,0.6149402856826782,0.699999988079071
Race: Other,178,0.5211083889007568,0.4935314655303955,0.4946322441101074,0.48853617906570435,0.568965494632721
Overall,179,0.6303133964538574,0.5776219367980957,0.5722487568855286,0.5719099044799805,0.5970618724822998
Gender: Male,179,0.6303133964538574,0.5776219367980957,0.5722487568855286,0.5719099044799805,0.5970618724822998
Age: <40,179,0.5879704356193542,0.5560445785522461,0.5560857057571411,0.555895209312439,0.55594402551651
Age: 40-50,179,0.7147436141967773,0.6423889398574829,0.6324958801269531,0.6298266649246216,0.6395938992500305
Age: 50-65,179,0.5945051908493042,0.5211167335510254,0.5176105499267578,0.5145922303199768,0.6042553186416626
Race: White,179,0.6379905343055725,0.5884462594985962,0.5830544233322144,0.5813024640083313,0.5945512652397156
Race: Black,179,0.7464754581451416,0.6351190209388733,0.6379436254501343,0.6364784240722656,0.7483870983123779
Race: Other,179,0.4838666617870331,0.4517374634742737,0.4548132121562958,0.4502747058868408,0.4712643623352051
Overall,180,0.6619827747344971,0.6278194189071655,0.6139840483665466,0.6162663102149963,0.6568160057067871
Gender: Male,180,0.6619827747344971,0.6278194189071655,0.6139840483665466,0.6162663102149963,0.6568160057067871
Age: <40,180,0.6567732095718384,0.63325035572052,0.6347324848175049,0.633065938949585,0.6349809765815735
Age: 40-50,180,0.6898657083511353,0.6560742259025574,0.6372983455657959,0.632082462310791,0.6480000019073486
Age: 50-65,180,0.6214823722839355,0.5797149538993835,0.5597515106201172,0.5599917769432068,0.6716417670249939
Race: White,180,0.6789711117744446,0.6450003385543823,0.6291014552116394,0.6281903386116028,0.6499215364456177
Race: Black,180,0.6804516315460205,0.6066265106201172,0.6051693558692932,0.60587477684021,0.7175925970077515
Race: Other,180,0.5683212280273438,0.5558500289916992,0.5511975288391113,0.5517573356628418,0.6122449040412903
Overall,181,0.6544672250747681,0.617060124874115,0.6116040945053101,0.6123366355895996,0.6290322542190552
Gender: Male,181,0.6544672250747681,0.617060124874115,0.6116040945053101,0.6123366355895996,0.6290322542190552
Age: <40,181,0.6659936904907227,0.648387610912323,0.6479266881942749,0.6473177671432495,0.6474820375442505
Age: 40-50,181,0.6925238370895386,0.6351584196090698,0.627214789390564,0.6135822534561157,0.6165803074836731
Age: 50-65,181,0.6079887747764587,0.5645096302032471,0.5623728036880493,0.5631721615791321,0.6230936646461487
Race: White,181,0.666316032409668,0.6255182027816772,0.6227456331253052,0.6223512291908264,0.6264463067054749
Race: Black,181,0.594497561454773,0.591932475566864,0.5879186391830444,0.5896103978157043,0.6772152185440063
Race: Other,181,0.5854700803756714,0.5484042167663574,0.5416666865348816,0.5391234159469604,0.5928143858909607
Overall,182,0.6848524808883667,0.6290041208267212,0.6138137578964233,0.6157318353652954,0.6553148031234741
Gender: Male,182,0.6848524808883667,0.6290041208267212,0.6138137578964233,0.6157318353652954,0.6553148031234741
Age: <40,182,0.6539516448974609,0.6088659167289734,0.6079136729240417,0.6070544123649597,0.6079136729240417
Age: 40-50,182,0.7872806787490845,0.6925798654556274,0.6577380895614624,0.6580004692077637,0.6899563670158386
Age: 50-65,182,0.6062793135643005,0.5722135305404663,0.5581017732620239,0.5593459606170654,0.6666666865348816
Race: White,182,0.7024722695350647,0.652671217918396,0.6349624395370483,0.6289682388305664,0.6434937715530396
Race: Black,182,0.7232142686843872,0.652046799659729,0.6538621187210083,0.6529322266578674,0.7412281036376953
Race: Other,182,0.5497741103172302,0.4631732702255249,0.4646362364292145,0.46375370025634766,0.5833333730697632
Overall,183,0.6565890908241272,0.613224983215332,0.5993410348892212,0.5975436568260193,0.6259220242500305
Gender: Male,183,0.6565890908241272,0.613224983215332,0.5993410348892212,0.5975436568260193,0.6259220242500305
Age: <40,183,0.5990902185440063,0.5757575631141663,0.5773983001708984,0.5754001140594482,0.5813007950782776
Age: 40-50,183,0.7202682495117188,0.6552637219429016,0.6353744864463806,0.6367945671081543,0.66796875
Age: 50-65,183,0.6131241321563721,0.551681399345398,0.5354506969451904,0.5256556272506714,0.6263982057571411
Race: White,183,0.6705451011657715,0.6267857551574707,0.6085735559463501,0.6033449172973633,0.6274834275245667
Race: Black,183,0.6722831726074219,0.600806474685669,0.5946969985961914,0.5963709950447083,0.6373626589775085
Race: Other,183,0.5987441539764404,0.5819897055625916,0.575039267539978,0.5749673843383789,0.6073619723320007
Overall,184,0.6487938165664673,0.5944026708602905,0.5886382460594177,0.5888858437538147,0.6111111044883728
Gender: Male,184,0.6487938165664673,0.5944026708602905,0.5886382460594177,0.5888858437538147,0.6111111044883728
Age: <40,184,0.6816203594207764,0.6455187797546387,0.6486111283302307,0.6464490294456482,0.6566666960716248
Age: 40-50,184,0.6622073650360107,0.5997692346572876,0.603280782699585,0.5881925225257874,0.5895196795463562
Age: 50-65,184,0.6021862626075745,0.5065511465072632,0.5055001974105835,0.5016748905181885,0.5914221405982971
Race: White,184,0.6362476348876953,0.5866653919219971,0.5828632712364197,0.5795227289199829,0.5852842926979065
Race: Black,184,0.707253098487854,0.627474844455719,0.6291666626930237,0.628291130065918,0.7103825211524963
Race: Other,184,0.5762795209884644,0.536266028881073,0.5340797305107117,0.5343086123466492,0.5968586206436157
Overall,185,0.6112386584281921,0.5763561129570007,0.5740519762039185,0.573838472366333,0.5841996073722839
Gender: Male,185,0.6112386584281921,0.5763561129570007,0.5740519762039185,0.573838472366333,0.5841996073722839
Age: <40,185,0.5527997016906738,0.5457271337509155,0.546409010887146,0.5430513620376587,0.5441696047782898
Age: 40-50,185,0.698019802570343,0.6263242363929749,0.6217512488365173,0.6222310066223145,0.6331877708435059
Age: 50-65,185,0.5758596658706665,0.5510858297348022,0.5493377447128296,0.5496990084648132,0.5844444632530212
Race: White,185,0.5975092649459839,0.5575625896453857,0.556596040725708,0.553017258644104,0.55409836769104
Race: Black,185,0.7030054330825806,0.6536290645599365,0.6561475396156311,0.6547893285751343,0.692307710647583
Race: Other,185,0.5278180837631226,0.516224205493927,0.5168521404266357,0.5162055492401123,0.5764706134796143
Overall,186,0.6708921790122986,0.6126431226730347,0.6038433313369751,0.6055196523666382,0.6406883001327515
Gender: Male,186,0.6708921790122986,0.6126431226730347,0.6038433313369751,0.6055196523666382,0.6406883001327515
Age: <40,186,0.6513036489486694,0.598230242729187,0.598345935344696,0.5982797145843506,0.6007462739944458
Age: 40-50,186,0.8165341019630432,0.723952054977417,0.6781818270683289,0.6866319179534912,0.7355072498321533
Age: 50-65,186,0.5921182632446289,0.5481253862380981,0.5429691076278687,0.542701780796051,0.6058558821678162
Race: White,186,0.6785681247711182,0.6136929988861084,0.6038897633552551,0.6026129722595215,0.621835470199585
Race: Black,186,0.8108108043670654,0.6855590343475342,0.7167603969573975,0.697586178779602,0.7903226017951965
Race: Other,186,0.542649507522583,0.4998403787612915,0.49985164403915405,0.4982944130897522,0.5470588207244873
Overall,187,0.6450562477111816,0.6088094711303711,0.594602108001709,0.5884872078895569,0.6100217700004578
Gender: Male,187,0.6450562477111816,0.6088094711303711,0.594602108001709,0.5884872078895569,0.6100217700004578
Age: <40,187,0.6636397838592529,0.6021325588226318,0.6009652018547058,0.6001656651496887,0.6015936136245728
Age: 40-50,187,0.6732052564620972,0.6317631006240845,0.6160521507263184,0.5934503078460693,0.6010100841522217
Age: 50-65,187,0.6072537899017334,0.5915406942367554,0.5697073340415955,0.5621554255485535,0.6183369159698486
Race: White,187,0.6426510810852051,0.6026266813278198,0.5934902429580688,0.5791518688201904,0.5858951210975647
Race: Black,187,0.6578620672225952,0.6226595640182495,0.6031745672225952,0.6031193137168884,0.64673912525177
Race: Other,187,0.6174306869506836,0.5714052319526672,0.5618279576301575,0.5631976127624512,0.6464088559150696
Overall,188,0.6425795555114746,0.5947295427322388,0.5877671241760254,0.587215006351471,0.6085192561149597
Gender: Male,188,0.6425795555114746,0.5947295427322388,0.5877671241760254,0.587215006351471,0.6085192561149597
Age: <40,188,0.6416026949882507,0.6089470386505127,0.6067796945571899,0.6064677238464355,0.6107594966888428
Age: 40-50,188,0.7177067995071411,0.6706866025924683,0.6473875045776367,0.6445173025131226,0.6652542352676392
Age: 50-65,188,0.5980398654937744,0.5358850359916687,0.5326349139213562,0.53136146068573,0.5760368704795837
Race: White,188,0.6005260944366455,0.5647207498550415,0.5626254677772522,0.557573139667511,0.560271680355072
Race: Black,188,0.7173765897750854,0.6591897010803223,0.6403538584709167,0.647241473197937,0.7345972061157227
Race: Other,188,0.611640214920044,0.5514966249465942,0.5480158925056458,0.5487750768661499,0.6182795763015747
Overall,189,0.6302840709686279,0.5760660171508789,0.5687611103057861,0.5680994391441345,0.6026156544685364
Gender: Male,189,0.6302840709686279,0.5760660171508789,0.5687611103057861,0.5680994391441345,0.6026156544685364
Age: <40,189,0.5551638603210449,0.5572923421859741,0.5571876168251038,0.5501935482025146,0.5502007603645325
Age: 40-50,189,0.6609708666801453,0.6080822944641113,0.5933495163917542,0.5805785059928894,0.5960590839385986
Age: 50-65,189,0.6286680698394775,0.5398063659667969,0.5371282696723938,0.5377604961395264,0.6291512846946716
Race: White,189,0.6266038417816162,0.5715649127960205,0.567319393157959,0.5670963525772095,0.5907692313194275
Race: Black,189,0.7539831399917603,0.6405405402183533,0.6096532344818115,0.6152547001838684,0.7021276354789734
Race: Other,189,0.5414165258407593,0.5416366457939148,0.5346638560295105,0.5273383855819702,0.5714285373687744
Overall,190,0.6384289264678955,0.5902484059333801,0.5852816700935364,0.5856871008872986,0.6084710359573364
Gender: Male,190,0.6384289264678955,0.5902484059333801,0.5852816700935364,0.5856871008872986,0.6084710359573364
Age: <40,190,0.6875408887863159,0.6433333158493042,0.6428643465042114,0.6417313814163208,0.6418439745903015
Age: 40-50,190,0.662848949432373,0.5989190340042114,0.5895403623580933,0.5866971015930176,0.6060606241226196
Age: 50-65,190,0.5784918069839478,0.5220659971237183,0.5206557512283325,0.5204885005950928,0.589011013507843
Race: White,190,0.6306360363960266,0.5870656967163086,0.5811188220977783,0.5778173208236694,0.5897009968757629
Race: Black,190,0.719261884689331,0.6330453157424927,0.6420636177062988,0.6363636255264282,0.6875
Race: Other,190,0.6206932663917542,0.5564075708389282,0.5564075708389282,0.5564075708389282,0.6019417643547058
Overall,191,0.6191979646682739,0.5709463357925415,0.5674638748168945,0.5678309202194214,0.5951169729232788
Gender: Male,191,0.6191979646682739,0.5709463357925415,0.5674638748168945,0.5678309202194214,0.5951169729232788
Age: <40,191,0.6673997640609741,0.60140061378479,0.6019061803817749,0.6013889312744141,0.602787435054779
Age: 40-50,191,0.6425802707672119,0.6097643375396729,0.6052971482276917,0.6063277125358582,0.6273584961891174
Age: 50-65,191,0.5689831376075745,0.5133203268051147,0.5113934278488159,0.5075808167457581,0.5764462351799011
Race: White,191,0.5854731798171997,0.5406484007835388,0.5387217402458191,0.5352169275283813,0.5432525873184204
Race: Black,191,0.6883928775787354,0.6302432417869568,0.6338648200035095,0.6319496631622314,0.7320573925971985
Race: Other,191,0.6052848100662231,0.5572292804718018,0.5588960647583008,0.5577924251556396,0.6020408272743225
Overall,192,0.6302567720413208,0.6075810194015503,0.5975335836410522,0.5974880456924438,0.6251226663589478
Gender: Male,192,0.6302567720413208,0.6075810194015503,0.5975335836410522,0.5974880456924438,0.6251226663589478
Age: <40,192,0.5658626556396484,0.5696114301681519,0.5698052048683167,0.5694444179534912,0.5698924660682678
Age: 40-50,192,0.7188540697097778,0.6513450145721436,0.6241579651832581,0.6154668927192688,0.640350878238678
Age: 50-65,192,0.5864825248718262,0.58240807056427,0.5693521499633789,0.5705899000167847,0.6484375
Race: White,192,0.5917997360229492,0.567251443862915,0.5646258592605591,0.558271050453186,0.5614035129547119
Race: Black,192,0.7575223445892334,0.7399263978004456,0.7427717447280884,0.7413226366043091,0.8093220591545105
Race: Other,192,0.5382447838783264,0.4875032603740692,0.49033817648887634,0.4818677306175232,0.591549277305603
Overall,193,0.6841942071914673,0.6371020674705505,0.6256122589111328,0.6272399425506592,0.6539255976676941
Gender: Male,193,0.6841942071914673,0.6371020674705505,0.6256122589111328,0.6272399425506592,0.6539255976676941
Age: <40,193,0.680864691734314,0.6261237263679504,0.6261237263679504,0.6261237263679504,0.6277372241020203
Age: 40-50,193,0.8045958280563354,0.6938956379890442,0.6845171451568604,0.6863211393356323,0.6977778077125549
Age: 50-65,193,0.606499195098877,0.5957300662994385,0.5734350085258484,0.5718837976455688,0.6481876373291016
Race: White,193,0.6871151924133301,0.6384725570678711,0.6281630992889404,0.6233692169189453,0.632027268409729
Race: Black,193,0.7417173385620117,0.6189084053039551,0.6237322688102722,0.6211180090904236,0.7288889288902283
Race: Other,193,0.5933393239974976,0.5876750946044922,0.5845184326171875,0.5856384038925171,0.6282051205635071
Overall,194,0.6432141065597534,0.6155418157577515,0.6043822765350342,0.5976820588111877,0.6099447011947632
Gender: Male,194,0.6432141065597534,0.6155418157577515,0.6043822765350342,0.5976820588111877,0.6099447011947632
Age: <40,194,0.6130882501602173,0.6103692054748535,0.6101961135864258,0.6083724498748779,0.6083915829658508
Age: 40-50,194,0.7161669731140137,0.635500967502594,0.6266928315162659,0.5835714340209961,0.5849056839942932
Age: 50-65,194,0.6081273555755615,0.589998722076416,0.5731592178344727,0.5702869892120361,0.624078631401062
Race: White,194,0.6477947235107422,0.6168745756149292,0.6124406456947327,0.5983133912086487,0.5996503233909607
Race: Black,194,0.6190007925033569,0.5590930581092834,0.5494689345359802,0.5514631271362305,0.6909090876579285
Race: Other,194,0.5704736113548279,0.5625,0.5557531118392944,0.548037588596344,0.5654761791229248
Overall,195,0.6085762977600098,0.5744476318359375,0.5693187117576599,0.5689111948013306,0.5942796468734741
Gender: Male,195,0.6085762977600098,0.5744476318359375,0.5693187117576599,0.5689111948013306,0.5942796468734741
Age: <40,195,0.5585215091705322,0.5436080694198608,0.5440077781677246,0.5434397459030151,0.5469256043434143
Age: 40-50,195,0.5487805008888245,0.5392993688583374,0.5374564528465271,0.5312281847000122,0.5361445546150208
Age: 50-65,195,0.6446548700332642,0.6011545062065125,0.5812228918075562,0.5808351635932922,0.6460554599761963
Race: White,195,0.6195704936981201,0.580048143863678,0.5756979584693909,0.5667016506195068,0.5708884596824646
Race: Black,195,0.6571758985519409,0.6018978357315063,0.6334730386734009,0.6106765866279602,0.7500000596046448
Race: Other,195,0.44531428813934326,0.44828808307647705,0.45030635595321655,0.44848695397377014,0.47643980383872986
Overall,196,0.6724593639373779,0.6349620223045349,0.6302554607391357,0.6315180063247681,0.6481675505638123
Gender: Male,196,0.6724593639373779,0.6349620223045349,0.6302554607391357,0.6315180063247681,0.6481675505638123
Age: <40,196,0.6864160299301147,0.6737452745437622,0.6730660200119019,0.6729487180709839,0.6734104156494141
Age: 40-50,196,0.6480595469474792,0.5862818956375122,0.5801169872283936,0.5707501173019409,0.5773195624351501
Age: 50-65,196,0.6550068855285645,0.595748782157898,0.5953103303909302,0.5955249667167664,0.6602409482002258
Race: White,196,0.6878185272216797,0.63804030418396,0.6327627897262573,0.6306452751159668,0.6352530717849731
Race: Black,196,0.7029879093170166,0.6622991561889648,0.681118905544281,0.668302059173584,0.7171717286109924
Race: Other,196,0.5886979103088379,0.5631720423698425,0.5626416206359863,0.5628868341445923,0.614130437374115
Overall,197,0.597830057144165,0.5602170825004578,0.5538703203201294,0.5521900653839111,0.5893824696540833
Gender: Male,197,0.597830057144165,0.5602170825004578,0.5538703203201294,0.5521900653839111,0.5893824696540833
Age: <40,197,0.4975435733795166,0.48591309785842896,0.4861027002334595,0.4827377200126648,0.4836065173149109
Age: 40-50,197,0.61708664894104,0.56483393907547,0.5593307018280029,0.5564240217208862,0.5770924687385559
Age: 50-65,197,0.6138800382614136,0.5731910467147827,0.5597683191299438,0.5604719519615173,0.6526548862457275
Race: White,197,0.6032659411430359,0.5755798816680908,0.5679693222045898,0.5613687038421631,0.5774134993553162
Race: Black,197,0.6897226572036743,0.5809006094932556,0.5926386713981628,0.5848214626312256,0.7096773982048035
Race: Other,197,0.4751637876033783,0.4523809552192688,0.4580702781677246,0.4512757956981659,0.5053191184997559
Overall,198,0.6118003726005554,0.5772571563720703,0.5741699934005737,0.5745599865913391,0.596012532711029
Gender: Male,198,0.6118003726005554,0.5772571563720703,0.5741699934005737,0.5745599865913391,0.596012532711029
Age: <40,198,0.6739093065261841,0.619831919670105,0.619391143321991,0.619391679763794,0.6203007698059082
Age: 40-50,198,0.6169198751449585,0.5991132259368896,0.5921137928962708,0.5889613628387451,0.6008968949317932
Age: 50-65,198,0.5562356114387512,0.5215277671813965,0.5205813646316528,0.5205773711204529,0.579741358757019
Race: White,198,0.5769116878509521,0.5490996837615967,0.5476648211479187,0.5462000370025635,0.5523648858070374
Race: Black,198,0.7267452478408813,0.6883468627929688,0.6833127737045288,0.6856735944747925,0.75
Race: Other,198,0.5830280780792236,0.5370094180107117,0.5363858342170715,0.5366289019584656,0.5958548784255981
Overall,199,0.6321569681167603,0.6103054881095886,0.5995584726333618,0.5962203741073608,0.6138613820075989
Gender: Male,199,0.6321569681167603,0.6103054881095886,0.5995584726333618,0.5962203741073608,0.6138613820075989
Age: <40,199,0.5521408319473267,0.5600096583366394,0.5596638917922974,0.5596566200256348,0.5625
Age: 40-50,199,0.7409296631813049,0.680504322052002,0.671107292175293,0.6621747016906738,0.6650485396385193
Age: 50-65,199,0.5987681150436401,0.5759103894233704,0.5548078417778015,0.5450340509414673,0.6158664226531982
Race: White,199,0.6424473524093628,0.5971938967704773,0.5897258520126343,0.5746561288833618,0.5796610116958618
Race: Black,199,0.5775773525238037,0.6109243631362915,0.6020618677139282,0.6052931547164917,0.6861313581466675
Race: Other,199,0.6334035396575928,0.6220024228096008,0.6263859868049622,0.6238114833831787,0.6703296899795532
Overall,200,0.6822124719619751,0.6281156539916992,0.6175516843795776,0.6189723610877991,0.6466321349143982
Gender: Male,200,0.6822124719619751,0.6281156539916992,0.6175516843795776,0.6189723610877991,0.6466321349143982
Age: <40,200,0.5652334690093994,0.5463316440582275,0.546277642250061,0.5454305410385132,0.5454545617103577
Age: 40-50,200,0.6743909120559692,0.6193609237670898,0.6105055809020996,0.6042869091033936,0.6124401688575745
Age: 50-65,200,0.6957834959030151,0.6549742817878723,0.6308499574661255,0.6379970908164978,0.7193347215652466
Race: White,200,0.6779767274856567,0.6182811856269836,0.6111253499984741,0.6077889204025269,0.6160409450531006
Race: Black,200,0.7424637079238892,0.6818475723266602,0.6526241302490234,0.6626580357551575,0.7557603716850281
Race: Other,200,0.597435474395752,0.5463286638259888,0.5478598475456238,0.5468631982803345,0.6111111044883728
Overall,201,0.6253671646118164,0.5678472518920898,0.5646567344665527,0.5652414560317993,0.5989795923233032
Gender: Male,201,0.6253671646118164,0.5678472518920898,0.5646567344665527,0.5652414560317993,0.5989795923233032
Age: <40,201,0.6090481281280518,0.5863357782363892,0.586163341999054,0.5862408876419067,0.5931558609008789
Age: 40-50,201,0.6475423574447632,0.585869550704956,0.5803390145301819,0.5651472806930542,0.5688073039054871
Age: 50-65,201,0.6030640602111816,0.5234381556510925,0.5234381556510925,0.5234381556510925,0.6152304410934448
Race: White,201,0.6154921650886536,0.5565688610076904,0.5528074502944946,0.5505777597427368,0.5678392052650452
Race: Black,201,0.6864937543869019,0.589712917804718,0.617397129535675,0.595475435256958,0.7156398296356201
Race: Other,201,0.559589147567749,0.539442777633667,0.537850022315979,0.5376841425895691,0.5639534592628479
Overall,202,0.6314337253570557,0.6054978370666504,0.5978100299835205,0.5985256433486938,0.6252699494361877
Gender: Male,202,0.6314337253570557,0.6054978370666504,0.5978100299835205,0.5985256433486938,0.6252699494361877
Age: <40,202,0.6015747785568237,0.5905240774154663,0.5895859599113464,0.5897815227508545,0.5957446694374084
Age: 40-50,202,0.6489437818527222,0.5854580998420715,0.5819011926651001,0.5806561708450317,0.5896226763725281
Age: 50-65,202,0.6285815834999084,0.6141974925994873,0.5944681167602539,0.5965921878814697,0.6620370149612427
Race: White,202,0.6576491594314575,0.6334078311920166,0.6243976950645447,0.6238090991973877,0.6376811861991882
Race: Black,202,0.6868279576301575,0.6330678462982178,0.6347446441650391,0.6338745355606079,0.7034883499145508
Race: Other,202,0.5144467353820801,0.4846014380455017,0.4860655665397644,0.4820513129234314,0.5247524380683899
Overall,203,0.6450712084770203,0.6126137971878052,0.6015540361404419,0.6005678772926331,0.624454140663147
Gender: Male,203,0.6450712084770203,0.6126137971878052,0.6015540361404419,0.6005678772926331,0.624454140663147
Age: <40,203,0.6609435081481934,0.6215410828590393,0.6221652030944824,0.6218191385269165,0.633093535900116
Age: 40-50,203,0.7512960433959961,0.6709549427032471,0.6354560852050781,0.6184660196304321,0.6401673555374146
Age: 50-65,203,0.5821129679679871,0.582706093788147,0.572411060333252,0.5708494186401367,0.6090225577354431
Race: White,203,0.6598550081253052,0.6222872734069824,0.6156418323516846,0.6124569177627563,0.6194690465927124
Race: Black,203,0.632917046546936,0.6038838624954224,0.5819209218025208,0.5837434530258179,0.668571412563324
Race: Other,203,0.5686386227607727,0.5302675366401672,0.5258018970489502,0.5233263373374939,0.5965909361839294
Overall,204,0.658385157585144,0.6128847599029541,0.6061209440231323,0.6074256896972656,0.634196937084198
Gender: Male,204,0.658385157585144,0.6128847599029541,0.6061209440231323,0.6074256896972656,0.634196937084198
Age: <40,204,0.6875275373458862,0.6542875170707703,0.6543751358985901,0.6543209552764893,0.6547619700431824
Age: 40-50,204,0.676315426826477,0.6207302212715149,0.6142586469650269,0.6161000728607178,0.6475770473480225
Age: 50-65,204,0.626594603061676,0.5686312317848206,0.5587792992591858,0.5579916834831238,0.6172839403152466
Race: White,204,0.6469427347183228,0.5999135971069336,0.5955306887626648,0.5936619639396667,0.6010362505912781
