group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,541,0.6878762245178223,0.6595402359962463,0.659235954284668,0.6531522274017334,0.6531604528427124
Gender: Female,541,0.6729825735092163,0.6156302690505981,0.6143250465393066,0.6134816408157349,0.6147540807723999
Age: <40,541,0.5470902919769287,0.5650691390037537,0.5552966594696045,0.5527864098548889,0.603715181350708
Age: 40-50,541,0.8532856702804565,0.7530463933944702,0.7529021501541138,0.7517953515052795,0.7517985701560974
Age: 50-65,541,0.6188627481460571,0.5844954252243042,0.5888326168060303,0.5830087661743164,0.593254029750824
Race: White,541,0.6831793785095215,0.6402136087417603,0.639014720916748,0.6359125375747681,0.6361991167068481
Overall,542,0.6684978008270264,0.6235314607620239,0.6218101978302002,0.6218467950820923,0.6253468990325928
Gender: Male,542,0.6760605573654175,0.6299277544021606,0.6290673017501831,0.6290286779403687,0.6304000020027161
Gender: Female,542,0.6551262140274048,0.6133311986923218,0.6101359128952026,0.6102564334869385,0.6184210777282715
Age: <40,542,0.5247140526771545,0.5622079372406006,0.5543811321258545,0.5543766617774963,0.6190475821495056
Age: 40-50,542,0.7248365879058838,0.6663085222244263,0.6644062995910645,0.6633080244064331,0.6642066240310669
Age: 50-65,542,0.6822493076324463,0.6077876687049866,0.6078590750694275,0.6078141927719116,0.6085271239280701
Race: White,542,0.6684978008270264,0.6235314607620239,0.6218101978302002,0.6218467950820923,0.6253468990325928
Overall,543,0.6691306829452515,0.6326882839202881,0.6318117380142212,0.6274661421775818,0.6275992393493652
Gender: Male,543,0.6657779216766357,0.6204150915145874,0.6190362572669983,0.6172043085098267,0.6179775595664978
Gender: Female,543,0.6729755401611328,0.6450415849685669,0.6455388069152832,0.6373834609985352,0.6374045610427856
Age: <40,543,0.6325377225875854,0.6712772846221924,0.6404655575752258,0.6329672932624817,0.6569579243659973
Age: 40-50,543,0.7895885705947876,0.7284291982650757,0.7253628969192505,0.7104828357696533,0.7106227278709412
Age: 50-65,543,0.6149811744689941,0.5526960492134094,0.5525115132331848,0.5525813102722168,0.5609244108200073
Race: White,543,0.6691306829452515,0.6326882839202881,0.6318117380142212,0.6274661421775818,0.6275992393493652
Overall,544,0.6424554586410522,0.6194298267364502,0.6186463832855225,0.615080714225769,0.6152416467666626
Gender: Male,544,0.607864499092102,0.6007592678070068,0.6003056764602661,0.5976332426071167,0.5977383255958557
Gender: Female,544,0.6896405220031738,0.6451337337493896,0.6436927318572998,0.6387006044387817,0.6389496922492981
Age: <40,544,0.6056024432182312,0.5955101847648621,0.5685653686523438,0.5377038717269897,0.5718750357627869
Age: 40-50,544,0.7654426693916321,0.7310000061988831,0.7312113642692566,0.7310951948165894,0.7320754528045654
Age: 50-65,544,0.5894396305084229,0.5685598850250244,0.5689398646354675,0.5687105655670166,0.5804480910301208
Race: White,544,0.6424554586410522,0.6194298267364502,0.6186463832855225,0.615080714225769,0.6152416467666626
Overall,545,0.7092859148979187,0.6612884998321533,0.6614041328430176,0.6610976457595825,0.6611264944076538
Gender: Male,545,0.7091470956802368,0.6647735238075256,0.6647157073020935,0.6647368669509888,0.6649572849273682
Gender: Female,545,0.7088284492492676,0.6561169624328613,0.6573224067687988,0.6557589769363403,0.6566264629364014
Age: <40,545,0.6680064797401428,0.6862170100212097,0.6672210693359375,0.671501100063324,0.7019867300987244
Age: 40-50,545,0.7613306045532227,0.7121840119361877,0.7128897905349731,0.7124254107475281,0.7136929631233215
Age: 50-65,545,0.6733940839767456,0.6052497625350952,0.6044880747795105,0.6047909259796143,0.614814817905426
Race: White,545,0.7092859148979187,0.6612884998321533,0.6614041328430176,0.6610976457595825,0.6611264944076538
Overall,546,0.6806655526161194,0.6322631239891052,0.6305195689201355,0.630476176738739,0.6332703232765198
Gender: Male,546,0.6620702743530273,0.6282806396484375,0.627407968044281,0.6269710063934326,0.6277495622634888
Gender: Female,546,0.7005743980407715,0.6355966329574585,0.6326570510864258,0.633150041103363,0.640256941318512
Age: <40,546,0.5871015787124634,0.6225749254226685,0.6023475527763367,0.6051242351531982,0.6677115559577942
Age: 40-50,546,0.8300867080688477,0.7124494314193726,0.7045997381210327,0.7068216800689697,0.7176470756530762
Age: 50-65,546,0.6034667491912842,0.552728533744812,0.5525728464126587,0.5526408553123474,0.56611567735672
Race: White,546,0.6806655526161194,0.6322631239891052,0.6305195689201355,0.630476176738739,0.6332703232765198
Overall,547,0.673302412033081,0.618810772895813,0.6181104779243469,0.6166056394577026,0.6168830990791321
Gender: Male,547,0.6936419010162354,0.6330612897872925,0.6320369243621826,0.6317461133003235,0.6328257322311401
Gender: Female,547,0.6467760801315308,0.6010832786560059,0.6012790203094482,0.5975207090377808,0.5975359678268433
Age: <40,547,0.6378791332244873,0.62959885597229,0.6117537021636963,0.6051031351089478,0.6253776550292969
Age: 40-50,547,0.764009952545166,0.7068285942077637,0.7068285942077637,0.7050359845161438,0.7050359845161438
Age: 50-65,547,0.6388491988182068,0.5545270442962646,0.5542972087860107,0.5543482303619385,0.558635413646698
Race: White,547,0.673302412033081,0.618810772895813,0.6181104779243469,0.6166056394577026,0.6168830990791321
Overall,548,0.6639291048049927,0.6293998956680298,0.6292392015457153,0.6288475394248962,0.6288951635360718
Gender: Male,548,0.6784728765487671,0.6441344022750854,0.6441643238067627,0.6441075801849365,0.6441223621368408
Gender: Female,548,0.6472421884536743,0.6111742258071899,0.6105415225028992,0.6071748733520508,0.6073058843612671
Age: <40,548,0.5783036947250366,0.6203416585922241,0.604032039642334,0.6048124432563782,0.6460481286048889
Age: 40-50,548,0.690004825592041,0.6568566560745239,0.6577222943305969,0.6527976989746094,0.652892529964447
Age: 50-65,548,0.6709548234939575,0.6016205549240112,0.5993004441261292,0.599559485912323,0.608364999294281
Race: White,548,0.6639291048049927,0.6293998956680298,0.6292392015457153,0.6288475394248962,0.6288951635360718
Overall,549,0.6903523206710815,0.6332598924636841,0.6326223611831665,0.6324405670166016,0.6331074833869934
Gender: Male,549,0.7078964710235596,0.6449887156486511,0.6454110145568848,0.6450120210647583,0.6456558704376221
Gender: Female,549,0.659600019454956,0.6098068952560425,0.6068751811981201,0.6071901321411133,0.6165919303894043
Age: <40,549,0.5761784315109253,0.5893792510032654,0.5820707082748413,0.5832292437553406,0.6254681944847107
Age: 40-50,549,0.80869460105896,0.7276612520217896,0.7255982160568237,0.7257506251335144,0.7269230484962463
Age: 50-65,549,0.6484424471855164,0.5833438634872437,0.583650529384613,0.5834599733352661,0.5889328122138977
Race: White,549,0.6903523206710815,0.6332598924636841,0.6326223611831665,0.6324405670166016,0.6331074833869934
Overall,550,0.674781084060669,0.6405084133148193,0.6402601003646851,0.6402021646499634,0.6404494643211365
Gender: Male,550,0.6943042278289795,0.6584068536758423,0.6586372256278992,0.6582610607147217,0.6583747863769531
Gender: Female,550,0.6537379026412964,0.6198415160179138,0.618709921836853,0.6166920065879822,0.6172043085098267
Age: <40,550,0.6459789276123047,0.6588771939277649,0.6470006704330444,0.6486606597900391,0.6685552597045898
Age: 40-50,550,0.723291277885437,0.672240674495697,0.6716440916061401,0.6708943843841553,0.6710526347160339
Age: 50-65,550,0.6546659469604492,0.6012523174285889,0.5993625521659851,0.5994653701782227,0.6057494878768921
Race: White,550,0.674781084060669,0.6405084133148193,0.6402601003646851,0.6402021646499634,0.6404494643211365
Overall,551,0.6476894021034241,0.594546377658844,0.5939744710922241,0.5934252738952637,0.5940886735916138
Gender: Male,551,0.6433755159378052,0.6000297665596008,0.5994566679000854,0.5979672074317932,0.5982456207275391
Gender: Female,551,0.6500930786132812,0.5876629948616028,0.5873401165008545,0.587355375289917,0.5887640714645386
Age: <40,551,0.6626909971237183,0.6262106895446777,0.6132111549377441,0.6035902500152588,0.6141975522041321
Age: 40-50,551,0.7335617542266846,0.7041265964508057,0.6939289569854736,0.6950814127922058,0.7038835287094116
Age: 50-65,551,0.6078922152519226,0.5317508578300476,0.5310392379760742,0.529603123664856,0.5340206623077393
Race: White,551,0.6476894021034241,0.594546377658844,0.5939744710922241,0.5934252738952637,0.5940886735916138
Overall,552,0.680052638053894,0.6418745517730713,0.6423425674438477,0.6420354843139648,0.6441658735275269
Gender: Male,552,0.6587728261947632,0.6224737167358398,0.6244499087333679,0.6225249767303467,0.6265270709991455
Gender: Female,552,0.7093626260757446,0.6659946441650391,0.6652818918228149,0.6652625799179077,0.6659482717514038
Age: <40,552,0.6188598871231079,0.6173469424247742,0.6162320375442505,0.6167555451393127,0.6554054021835327
Age: 40-50,552,0.7670313119888306,0.7245920896530151,0.7214535474777222,0.7208760380744934,0.7220339179039001
Age: 50-65,552,0.6383509635925293,0.586245059967041,0.5845851898193359,0.5829184055328369,0.5852017998695374
Race: White,552,0.680052638053894,0.6418745517730713,0.6423425674438477,0.6420354843139648,0.6441658735275269
Overall,553,0.6776816844940186,0.6364265084266663,0.6356798410415649,0.6345431208610535,0.6348314881324768
Gender: Male,553,0.6828834414482117,0.6483104825019836,0.6490539312362671,0.6467756032943726,0.6469622254371643
Gender: Female,553,0.6659367084503174,0.6172065734863281,0.6153407096862793,0.6152003407478333,0.6187363862991333
Age: <40,553,0.6491620540618896,0.6769443154335022,0.649429202079773,0.652667224407196,0.6904761791229248
Age: 40-50,553,0.7792031764984131,0.6972349882125854,0.696651041507721,0.6968457102775574,0.6980392336845398
Age: 50-65,553,0.6037293672561646,0.5609577298164368,0.5622053146362305,0.561027467250824,0.5722543597221375
Race: White,553,0.6776816844940186,0.6364265084266663,0.6356798410415649,0.6345431208610535,0.6348314881324768
Overall,554,0.6743878126144409,0.6446553468704224,0.6437044143676758,0.6417219638824463,0.6419752836227417
Gender: Male,554,0.6637078523635864,0.6492162942886353,0.6483204364776611,0.6478382349014282,0.6483932137489319
Gender: Female,554,0.6870523691177368,0.6404778957366943,0.6398298144340515,0.635431170463562,0.635496199131012
Age: <40,554,0.6390079855918884,0.6377973556518555,0.6213014721870422,0.6144278645515442,0.6298507452011108
Age: 40-50,554,0.7607940435409546,0.6882205605506897,0.6863523721694946,0.684550404548645,0.6850393414497375
Age: 50-65,554,0.6485689878463745,0.6230098009109497,0.622896671295166,0.6229502558708191,0.6271551847457886
Race: White,554,0.6743878126144409,0.6446553468704224,0.6437044143676758,0.6417219638824463,0.6419752836227417
Overall,555,0.6592891216278076,0.6218595504760742,0.6216040849685669,0.6192401051521301,0.6192660331726074
Gender: Male,555,0.619723916053772,0.5955942869186401,0.595740556716919,0.5922715663909912,0.5922818779945374
Gender: Female,555,0.7032620906829834,0.6535223126411438,0.6527971625328064,0.6516163349151611,0.6518218517303467
Age: <40,555,0.614227294921875,0.6626016497612,0.636332631111145,0.6335145235061646,0.6608996987342834
Age: 40-50,555,0.7326798439025879,0.6836643218994141,0.6828358173370361,0.6824777126312256,0.6828358173370361
Age: 50-65,555,0.6219309568405151,0.5550348162651062,0.5561744570732117,0.5549509525299072,0.5647279620170593
Race: White,555,0.6592891216278076,0.6218595504760742,0.6216040849685669,0.6192401051521301,0.6192660331726074
Overall,556,0.6661840677261353,0.6140962243080139,0.615136981010437,0.6132979393005371,0.6142222285270691
Gender: Male,556,0.6408663988113403,0.5903968214988708,0.5917817950248718,0.5895737409591675,0.5918698906898499
Gender: Female,556,0.6947839260101318,0.6419470906257629,0.6423611640930176,0.6410646438598633,0.6411765217781067
Age: <40,556,0.6004607677459717,0.5920060873031616,0.5855368375778198,0.583534836769104,0.5985915660858154
Age: 40-50,556,0.7814648151397705,0.7229844331741333,0.7225070595741272,0.7190853357315063,0.7191011309623718
Age: 50-65,556,0.6119054555892944,0.5563986897468567,0.5569541454315186,0.5565890669822693,0.5731707215309143
Race: White,556,0.6661840677261353,0.6140962243080139,0.615136981010437,0.6132979393005371,0.6142222285270691
Overall,557,0.6530286073684692,0.6099773049354553,0.6077867746353149,0.6066453456878662,0.6093294620513916
Gender: Male,557,0.6169066429138184,0.6036337018013,0.5998696088790894,0.598983108997345,0.6063268780708313
Gender: Female,557,0.6915360689163208,0.6148089170455933,0.6143916845321655,0.6129263639450073,0.6130434274673462
Age: <40,557,0.6498111486434937,0.6316433548927307,0.6197376251220703,0.6213661432266235,0.6512345671653748
Age: 40-50,557,0.6836178302764893,0.6293289661407471,0.6242311000823975,0.6243974566459656,0.6342592835426331
Age: 50-65,557,0.6202574968338013,0.5683242082595825,0.5694690942764282,0.567511796951294,0.5705521106719971
Race: White,557,0.6530286073684692,0.6099773049354553,0.6077867746353149,0.6066453456878662,0.6093294620513916
Overall,558,0.6444330215454102,0.6007182002067566,0.6006991863250732,0.5989534854888916,0.5989537835121155
Gender: Male,558,0.6474130153656006,0.5979365110397339,0.5973010063171387,0.5956249237060547,0.595943808555603
Gender: Female,558,0.6412345767021179,0.6034488081932068,0.6041404008865356,0.6023179292678833,0.6027668118476868
Age: <40,558,0.5664222836494446,0.582496166229248,0.5752596855163574,0.5728291273117065,0.5934426188468933
Age: 40-50,558,0.8046071529388428,0.7217482924461365,0.7209881544113159,0.7195145487785339,0.7195945978164673
Age: 50-65,558,0.5704269409179688,0.5289430618286133,0.5294243097305298,0.5286599397659302,0.5366300344467163
Race: White,558,0.6444330215454102,0.6007182002067566,0.6006991863250732,0.5989534854888916,0.5989537835121155
Overall,559,0.6751704216003418,0.6206581592559814,0.6212036609649658,0.6158702373504639,0.6159291863441467
Gender: Male,559,0.6743790507316589,0.6281310319900513,0.6275609135627747,0.624711275100708,0.6248037815093994
Gender: Female,559,0.6752985715866089,0.6104562282562256,0.6130120754241943,0.6035228967666626,0.6044624447822571
Age: <40,559,0.5162694454193115,0.532802939414978,0.5283130407333374,0.5204709768295288,0.551612913608551
Age: 40-50,559,0.8285976648330688,0.7627500891685486,0.7572413682937622,0.7549155354499817,0.7559322118759155
Age: 50-65,559,0.6352357864379883,0.5561110973358154,0.5597812533378601,0.554984986782074,0.5752381086349487
Race: White,559,0.6751704216003418,0.6206581592559814,0.6212036609649658,0.6158702373504639,0.6159291863441467
Overall,560,0.6926472187042236,0.6412580609321594,0.6412713527679443,0.6408579349517822,0.6408581733703613
Gender: Male,560,0.6800165176391602,0.6322108507156372,0.6322031021118164,0.6322054862976074,0.6322378516197205
Gender: Female,560,0.7130937576293945,0.6565128564834595,0.656044065952301,0.6535334587097168,0.6535796523094177
Age: <40,560,0.6222090721130371,0.6075093746185303,0.5993520021438599,0.6014652252197266,0.6470588445663452
Age: 40-50,560,0.7828238010406494,0.7187361717224121,0.7185423374176025,0.7167329788208008,0.716738224029541
Age: 50-65,560,0.6647038459777832,0.5955312848091125,0.5956462025642395,0.5955867767333984,0.6067019104957581
Race: White,560,0.6926472187042236,0.6412580609321594,0.6412713527679443,0.6408579349517822,0.6408581733703613
Overall,561,0.6892630457878113,0.6307883262634277,0.6302663087844849,0.6299964189529419,0.6304348111152649
Gender: Male,561,0.6971406936645508,0.6393632888793945,0.6402087211608887,0.6389672160148621,0.6396104097366333
Gender: Female,561,0.6730661392211914,0.6130623817443848,0.6118319034576416,0.6121821403503418,0.618852436542511
Age: <40,561,0.5819058418273926,0.5943583846092224,0.5769022703170776,0.574440062046051,0.6274510025978088
Age: 40-50,561,0.8225489258766174,0.7330323457717896,0.7330323457717896,0.7329192757606506,0.7329192757606506
Age: 50-65,561,0.625,0.5539568662643433,0.5532792806625366,0.5533661842346191,0.5630252361297607
Race: White,561,0.6892630457878113,0.6307883262634277,0.6302663087844849,0.6299964189529419,0.6304348111152649
Overall,562,0.6853451728820801,0.6381103992462158,0.6355744004249573,0.6330133676528931,0.6343072652816772
Gender: Male,562,0.6888407468795776,0.6495915651321411,0.6491981148719788,0.6439889669418335,0.64400714635849
Gender: Female,562,0.6797866821289062,0.6224416494369507,0.6188758611679077,0.6182324886322021,0.6235060095787048
Age: <40,562,0.5746814608573914,0.5738636255264282,0.5615530014038086,0.5545454621315002,0.5909090638160706
Age: 40-50,562,0.7859501838684082,0.7269166111946106,0.7225927114486694,0.7201159596443176,0.7211155891418457
Age: 50-65,562,0.6786036491394043,0.6152194738388062,0.6165540218353271,0.615086019039154,0.6175298690795898
Race: White,562,0.6853451728820801,0.6381103992462158,0.6355744004249573,0.6330133676528931,0.6343072652816772
Overall,563,0.672681450843811,0.630913496017456,0.6293665766716003,0.6286983489990234,0.6301239132881165
Gender: Male,563,0.6268446445465088,0.5995389223098755,0.5981955528259277,0.5974056720733643,0.599297046661377
Gender: Female,563,0.7269254922866821,0.6679292917251587,0.6662615537643433,0.665685772895813,0.6666666865348816
Age: <40,563,0.5987383127212524,0.6174429655075073,0.6026251316070557,0.6032394170761108,0.6417445540428162
Age: 40-50,563,0.738592267036438,0.6527777910232544,0.6522742509841919,0.6524178981781006,0.6538462042808533
Age: 50-65,563,0.6632176637649536,0.6072463989257812,0.6086782217025757,0.6073132157325745,0.6113360524177551
Race: White,563,0.672681450843811,0.630913496017456,0.6293665766716003,0.6286983489990234,0.6301239132881165
Overall,564,0.6537638902664185,0.6131805181503296,0.6113637685775757,0.6110020279884338,0.6140519976615906
Gender: Male,564,0.6276801824569702,0.5956833362579346,0.5939813852310181,0.5926090478897095,0.5947826504707336
Gender: Female,564,0.6845295429229736,0.6348674893379211,0.6333538889884949,0.6336773037910461,0.6379310488700867
Age: <40,564,0.6139804124832153,0.6454876661300659,0.6271162033081055,0.6279104948043823,0.658823549747467
Age: 40-50,564,0.7651616930961609,0.6632437109947205,0.660036563873291,0.6611251831054688,0.6718146800994873
Age: 50-65,564,0.5909988880157471,0.53897625207901,0.5391464829444885,0.5390160083770752,0.5454545021057129
Race: White,564,0.6537638902664185,0.6131805181503296,0.6113637685775757,0.6110020279884338,0.6140519976615906
Overall,565,0.7173267602920532,0.6572741270065308,0.6573324799537659,0.6572042107582092,0.6572237610816956
Gender: Male,565,0.7388337850570679,0.6727079153060913,0.6721378564834595,0.6713979244232178,0.6715446710586548
Gender: Female,565,0.6875900626182556,0.6372889280319214,0.6366450786590576,0.636574387550354,0.6373873949050903
Age: <40,565,0.6069148778915405,0.6115186214447021,0.6184230446815491,0.6134020686149597,0.6466667056083679
Age: 40-50,565,0.7979929447174072,0.7226594686508179,0.7221074104309082,0.7223404049873352,0.7241379022598267
Age: 50-65,565,0.6952151656150818,0.612676739692688,0.6124855279922485,0.6125785112380981,0.6285140514373779
Race: White,565,0.7173267602920532,0.6572741270065308,0.6573324799537659,0.6572042107582092,0.6572237610816956
Overall,566,0.6649800539016724,0.6233856081962585,0.622792661190033,0.6205262541770935,0.6206589937210083
Gender: Male,566,0.6647934913635254,0.6343915462493896,0.6352262496948242,0.6334068775177002,0.6338028311729431
Gender: Female,566,0.6588348150253296,0.6065140962600708,0.6033058166503906,0.600295901298523,0.6033057570457458
Age: <40,566,0.6344763040542603,0.6344579458236694,0.6092436909675598,0.6090622544288635,0.656862735748291
Age: 40-50,566,0.7957777976989746,0.7281838655471802,0.7308333516120911,0.7282841205596924,0.729629635810852
Age: 50-65,566,0.5794265270233154,0.5401973128318787,0.5410109758377075,0.5397122502326965,0.5466179251670837
Race: White,566,0.6649800539016724,0.6233856081962585,0.622792661190033,0.6205262541770935,0.6206589937210083
Overall,567,0.6818617582321167,0.6380985975265503,0.6375735998153687,0.6374309062957764,0.6379477381706238
Gender: Male,567,0.7018202543258667,0.6630643010139465,0.6635244488716125,0.6631683111190796,0.6640471816062927
Gender: Female,567,0.664434552192688,0.615158200263977,0.614437460899353,0.6123568415641785,0.6125954389572144
Age: <40,567,0.6100118160247803,0.5937527418136597,0.5853383541107178,0.5849310755729675,0.6130030751228333
Age: 40-50,567,0.766585111618042,0.724611759185791,0.7243150472640991,0.7237458229064941,0.7237762212753296
Age: 50-65,567,0.6574927568435669,0.5946987867355347,0.5936791896820068,0.5938514471054077,0.599056601524353
Race: White,567,0.6818617582321167,0.6380985975265503,0.6375735998153687,0.6374309062957764,0.6379477381706238
Overall,568,0.7126173973083496,0.6542631983757019,0.6540368795394897,0.6541029810905457,0.6547507047653198
Gender: Male,568,0.7096761465072632,0.6527249813079834,0.6524158716201782,0.652518630027771,0.6536412239074707
Gender: Female,568,0.7134053707122803,0.6558419466018677,0.6557022929191589,0.6557300686836243,0.656000018119812
Age: <40,568,0.5928618907928467,0.6225000023841858,0.6118788719177246,0.6153159737586975,0.6775362491607666
Age: 40-50,568,0.7970833778381348,0.7244669198989868,0.7222222089767456,0.7206230163574219,0.7210884094238281
Age: 50-65,568,0.6792653799057007,0.5950661897659302,0.5923824310302734,0.5924932360649109,0.6024340391159058
Race: White,568,0.7126173973083496,0.6542631983757019,0.6540368795394897,0.6541029810905457,0.6547507047653198
Overall,569,0.7067798376083374,0.6636759042739868,0.6639414429664612,0.6631057262420654,0.6631578803062439
Gender: Male,569,0.7193570137023926,0.6710226535797119,0.6711345911026001,0.670859158039093,0.6708860993385315
Gender: Female,569,0.6934616565704346,0.655693769454956,0.6561898589134216,0.654380202293396,0.6544715166091919
Age: <40,569,0.6320866346359253,0.6131818294525146,0.6041584610939026,0.602851390838623,0.6202090382575989
Age: 40-50,569,0.818834125995636,0.7582800388336182,0.7565087080001831,0.7564153671264648,0.7569721341133118
Age: 50-65,569,0.6694915294647217,0.6308321356773376,0.6304764747619629,0.6306439638137817,0.6410256624221802
Race: White,569,0.7067798376083374,0.6636759042739868,0.6639414429664612,0.6631057262420654,0.6631578803062439
Overall,570,0.7019743919372559,0.6558956503868103,0.655440628528595,0.6552661657333374,0.6555660963058472
Gender: Male,570,0.6729267835617065,0.6355583667755127,0.6350591778755188,0.6350271701812744,0.635726809501648
Gender: Female,570,0.7355341911315918,0.6798260807991028,0.6795637607574463,0.6791165471076965,0.6791666746139526
Age: <40,570,0.686328649520874,0.6852527260780334,0.6800810098648071,0.6820074319839478,0.6985294222831726
Age: 40-50,570,0.7965698838233948,0.7355895042419434,0.7297220826148987,0.7315704822540283,0.7388059496879578
Age: 50-65,570,0.6375594139099121,0.5797640085220337,0.5805169939994812,0.5799934267997742,0.5890411138534546
Race: White,570,0.7019743919372559,0.6558956503868103,0.655440628528595,0.6552661657333374,0.6555660963058472
Overall,571,0.7157326936721802,0.661512017250061,0.661349892616272,0.6608223915100098,0.6608455777168274
Gender: Male,571,0.7318518161773682,0.6813211441040039,0.6814285516738892,0.6812595129013062,0.6813008189201355
Gender: Female,571,0.6942158937454224,0.636096715927124,0.635123074054718,0.6338304877281189,0.6342494487762451
Age: <40,571,0.6525520086288452,0.6239474415779114,0.6137726306915283,0.6160526275634766,0.6536312699317932
Age: 40-50,571,0.7781695127487183,0.7147829532623291,0.7133558988571167,0.7116949558258057,0.7119341492652893
Age: 50-65,571,0.6914407014846802,0.6217201352119446,0.6210083365440369,0.6213383674621582,0.6406571269035339
Race: White,571,0.7157326936721802,0.661512017250061,0.661349892616272,0.6608223915100098,0.6608455777168274
Overall,572,0.6708499193191528,0.6372367739677429,0.6379410624504089,0.6351497173309326,0.6353046298027039
Gender: Male,572,0.6781476736068726,0.6401958465576172,0.6421307325363159,0.6390819549560547,0.6403785347938538
Gender: Female,572,0.6600862145423889,0.6317972540855408,0.6306723952293396,0.6282707452774048,0.6286307573318481
Age: <40,572,0.5845030546188354,0.5988641381263733,0.5907596349716187,0.5898041725158691,0.6112852692604065
Age: 40-50,572,0.7735600471496582,0.7308724522590637,0.7315069437026978,0.7310951948165894,0.7320754528045654
Age: 50-65,572,0.6409512758255005,0.5933300256729126,0.5975474119186401,0.592284083366394,0.6015037894248962
Race: White,572,0.6708499193191528,0.6372367739677429,0.6379410624504089,0.6351497173309326,0.6353046298027039
Overall,573,0.6377838850021362,0.6049613952636719,0.604183554649353,0.6032405495643616,0.6038603186607361
Gender: Male,573,0.6392995119094849,0.6081738471984863,0.6080407500267029,0.607515275478363,0.6075533628463745
Gender: Female,573,0.6357359290122986,0.6004984974861145,0.5984238386154175,0.5967589616775513,0.5991649627685547
Age: <40,573,0.588219165802002,0.5543515086174011,0.5501922965049744,0.5484073162078857,0.5727553963661194
Age: 40-50,573,0.6704326868057251,0.6473684310913086,0.651442289352417,0.6484166383743286,0.6590909361839294
Age: 50-65,573,0.6311494708061218,0.5857629179954529,0.5896940231323242,0.5847450494766235,0.5948103666305542
Race: White,573,0.6377838850021362,0.6049613952636719,0.604183554649353,0.6032405495643616,0.6038603186607361
Overall,574,0.6834080219268799,0.6278555393218994,0.6284399032592773,0.6208118200302124,0.620853066444397
Gender: Male,574,0.6939905881881714,0.6466330289840698,0.6480136513710022,0.6434184312820435,0.6437389850616455
Gender: Female,574,0.671281099319458,0.6070715188980103,0.6063029766082764,0.5942009687423706,0.5942622423171997
Age: <40,574,0.6380041837692261,0.6150953769683838,0.5909766554832458,0.5825499296188354,0.6209385991096497
Age: 40-50,574,0.7682687044143677,0.7003211975097656,0.6998449563980103,0.6953248381614685,0.6953405141830444
Age: 50-65,574,0.6253491640090942,0.5648843050003052,0.5697189569473267,0.5626314878463745,0.5791583061218262
Race: White,574,0.6834080219268799,0.6278555393218994,0.6284399032592773,0.6208118200302124,0.620853066444397
Overall,575,0.6479286551475525,0.6123406291007996,0.6121249198913574,0.6122055649757385,0.61421799659729
Gender: Male,575,0.6628955602645874,0.6316525936126709,0.6318051815032959,0.6316602230072021,0.631944477558136
Gender: Female,575,0.6294183731079102,0.587456226348877,0.5862554311752319,0.5864125490188599,0.592901885509491
Age: <40,575,0.562556266784668,0.5885436534881592,0.5817056894302368,0.5838326811790466,0.6542055606842041
Age: 40-50,575,0.6545693874359131,0.6231459379196167,0.6200854778289795,0.6141449809074402,0.6153846383094788
Age: 50-65,575,0.6464122533798218,0.582944929599762,0.5796946287155151,0.5785619020462036,0.5872690081596375
Race: White,575,0.6479286551475525,0.6123406291007996,0.6121249198913574,0.6122055649757385,0.61421799659729
Overall,576,0.6695857048034668,0.6336305737495422,0.6317012310028076,0.6300246715545654,0.6311858296394348
Gender: Male,576,0.669296383857727,0.6473323106765747,0.6461848020553589,0.6459625959396362,0.6470588445663452
Gender: Female,576,0.6729063987731934,0.6157219409942627,0.6129310131072998,0.6073411107063293,0.6085973381996155
Age: <40,576,0.609675407409668,0.6387255191802979,0.6182780861854553,0.6154470443725586,0.6432748436927795
Age: 40-50,576,0.7848888635635376,0.6997023820877075,0.6988148093223572,0.6992403268814087,0.7135922312736511
Age: 50-65,576,0.6314080953598022,0.5817732810974121,0.5838742852210999,0.5817563533782959,0.590822160243988
Race: White,576,0.6695857048034668,0.6336305737495422,0.6317012310028076,0.6300246715545654,0.6311858296394348
Overall,577,0.6773185729980469,0.639581024646759,0.6381031274795532,0.6374427080154419,0.6386093497276306
Gender: Male,577,0.65981125831604,0.6346235275268555,0.6335858106613159,0.6330891847610474,0.6339434385299683
Gender: Female,577,0.697737455368042,0.6457327008247375,0.6435866951942444,0.6427015066146851,0.6443089246749878
Age: <40,577,0.5999695062637329,0.6025992631912231,0.5940688252449036,0.5947472453117371,0.6253776550292969
Age: 40-50,577,0.7724656462669373,0.735935628414154,0.7320470809936523,0.7333827018737793,0.7389557957649231
Age: 50-65,577,0.6518300771713257,0.5918803215026855,0.593747079372406,0.5918886065483093,0.5984405279159546
Race: White,577,0.6773185729980469,0.639581024646759,0.6381031274795532,0.6374427080154419,0.6386093497276306
Overall,578,0.6502664089202881,0.6058589816093445,0.605070948600769,0.6037717461585999,0.604263186454773
Gender: Male,578,0.6414669752120972,0.6060194969177246,0.6063969135284424,0.6054548025131226,0.6057047247886658
Gender: Female,578,0.6572703719139099,0.6027297377586365,0.5993648171424866,0.5976396799087524,0.6024844646453857
Age: <40,578,0.5642234086990356,0.5716724395751953,0.5613656044006348,0.559387743473053,0.6077170372009277
Age: 40-50,578,0.7341008186340332,0.6803086996078491,0.6692512631416321,0.663336455821991,0.6681416034698486
Age: 50-65,578,0.6258863210678101,0.5632511973381042,0.5629256963729858,0.5630564093589783,0.5756457448005676
