group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,587,0.6342229247093201,0.34210526943206787,0.5,0.40625,0.6842105388641357
Overall,588,0.5487481355667114,0.36742424964904785,0.5,0.4235807955265045,0.7348484992980957
Gender: Male,588,0.5803167819976807,0.37681159377098083,0.5,0.42975205183029175,0.7536231875419617
Gender: Female,588,0.395061731338501,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: <40,588,0.734375,0.42105263471603394,0.5,0.4571428596973419,0.8421052694320679
Age: 40-50,588,0.7932692766189575,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Age: 50-65,588,0.3748473525047302,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: White,588,0.5487481355667114,0.36742424964904785,0.5,0.4235807955265045,0.7348484992980957
Overall,589,0.5093201398849487,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Gender: Male,589,0.45606058835983276,0.41044774651527405,0.5,0.4508196711540222,0.8208954930305481
Gender: Female,589,0.39024391770362854,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Age: <40,589,0.6401098966598511,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Age: 40-50,589,0.6387096643447876,0.37804877758026123,0.5,0.4305555522441864,0.7560975551605225
Age: 50-65,589,0.3261260986328125,0.35576921701431274,0.5,0.4157303273677826,0.7115384936332703
Race: White,589,0.5093201398849487,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Overall,590,0.5813829898834229,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Gender: Male,590,0.6022012233734131,0.4076923131942749,0.5,0.44915252923965454,0.8153846263885498
Gender: Female,590,0.4486062526702881,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: <40,590,0.7291666269302368,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Age: 40-50,590,0.7370689511299133,0.3918918967247009,0.5,0.43939393758773804,0.7837837934494019
Age: 50-65,590,0.31785714626312256,0.343137264251709,0.5,0.40697672963142395,0.686274528503418
Race: White,590,0.5813829898834229,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Overall,591,0.5983245372772217,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Gender: Male,591,0.5232558250427246,0.3644067943096161,0.5,0.4215686321258545,0.7288135886192322
Gender: Female,591,0.5057766437530518,0.2594936788082123,0.5,0.34166666865348816,0.5189873576164246
Age: <40,591,0.6634615659713745,0.35555556416511536,0.5,0.41558441519737244,0.7111111283302307
Age: 40-50,591,0.759920597076416,0.23333333432674408,0.5,0.3181818127632141,0.46666666865348816
Age: 50-65,591,0.3491460978984833,0.3229166567325592,0.5,0.39240506291389465,0.6458333730697632
Race: White,591,0.5983245372772217,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Overall,592,0.629395604133606,0.347328245639801,0.5,0.4099099040031433,0.694656491279602
Gender: Male,592,0.6700680255889893,0.40909090638160706,0.5,0.44999998807907104,0.8181818127632141
Gender: Female,592,0.3392857313156128,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Age: <40,592,0.795045018196106,0.37755101919174194,0.5,0.43023255467414856,0.7551020383834839
Age: 40-50,592,0.625,0.42307692766189575,0.5,0.4583333432674408,0.8461538553237915
Age: 50-65,592,0.4739583432674408,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,592,0.629395604133606,0.347328245639801,0.5,0.4099099040031433,0.694656491279602
Overall,593,0.5681661367416382,0.3125,0.5,0.38461539149284363,0.625
Gender: Male,593,0.5345454216003418,0.3928571343421936,0.5,0.4399999976158142,0.7857142686843872
Gender: Female,593,0.39629629254341125,0.22727273404598236,0.5,0.3125,0.4545454680919647
Age: <40,593,0.7946666479110718,0.3125,0.5,0.38461539149284363,0.625
Age: 40-50,593,0.7342657446861267,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 50-65,593,0.23340961337089539,0.31147539615631104,0.5,0.38383838534355164,0.6229507923126221
Race: White,593,0.5681661367416382,0.3125,0.5,0.38461539149284363,0.625
Overall,594,0.6016483306884766,0.2984496057033539,0.5,0.37378641963005066,0.5968992114067078
Gender: Male,594,0.6315789222717285,0.3602941036224365,0.5,0.4188034236431122,0.7205882668495178
Gender: Female,594,0.44805192947387695,0.2295081913471222,0.5,0.31460675597190857,0.4590163826942444
Age: <40,594,0.6714285612106323,0.343137264251709,0.5,0.40697672963142395,0.686274528503418
Age: 40-50,594,0.8195488452911377,0.36538460850715637,0.5,0.42222222685813904,0.7307692766189575
Age: 50-65,594,0.4482758641242981,0.2211538404226303,0.5,0.30666667222976685,0.442307710647583
Race: White,594,0.6016483306884766,0.2984496057033539,0.5,0.37378641963005066,0.5968992114067078
Overall,595,0.563747763633728,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Gender: Male,595,0.5714285373687744,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Gender: Female,595,0.4741935729980469,0.2540983557701111,0.5,0.33695653080940247,0.5081967115402222
Age: <40,595,0.5377777814865112,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,595,0.8128341436386108,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: 50-65,595,0.46336209774017334,0.23770491778850555,0.5,0.3222222328186035,0.4754098057746887
Race: White,595,0.563747763633728,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Overall,596,0.5974094867706299,0.35661765933036804,0.5,0.4163089990615845,0.7132353186607361
Gender: Male,596,0.5719008445739746,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Gender: Female,596,0.48554426431655884,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,596,0.7234042882919312,0.41228070855140686,0.5,0.45192307233810425,0.8245614171028137
Age: 40-50,596,0.6911764740943909,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 50-65,596,0.44011545181274414,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Race: White,596,0.5974094867706299,0.35661765933036804,0.5,0.4163089990615845,0.7132353186607361
Overall,597,0.7192749977111816,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Gender: Male,597,0.8292397260665894,0.3515625,0.5,0.4128440320491791,0.703125
Gender: Female,597,0.5221445560455322,0.2291666716337204,0.5,0.3142857253551483,0.4583333432674408
Age: <40,597,0.7571428418159485,0.33018869161605835,0.5,0.39772728085517883,0.6603773832321167
Age: 40-50,597,0.7615385055541992,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 50-65,597,0.6602253913879395,0.23000000417232513,0.5,0.31506848335266113,0.4599999785423279
Race: White,597,0.7192749977111816,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Overall,598,0.6774661540985107,0.32592591643333435,0.5,0.39461883902549744,0.6518518328666687
Gender: Male,598,0.8483796119689941,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Gender: Female,598,0.41551724076271057,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: <40,598,0.6368421316146851,0.3958333432674408,0.5,0.44186046719551086,0.7916666865348816
Age: 40-50,598,0.7016806602478027,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: 50-65,598,0.6363636255264282,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Race: White,598,0.6774661540985107,0.32592591643333435,0.5,0.39461883902549744,0.6518518328666687
Overall,599,0.5255308151245117,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Gender: Male,599,0.5385375022888184,0.3382352888584137,0.5,0.4035087823867798,0.6764705777168274
Gender: Female,599,0.4322916269302368,0.3125,0.5,0.38461539149284363,0.625
Age: <40,599,0.6475694179534912,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Age: 40-50,599,0.614814817905426,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,599,0.37786775827407837,0.3362068831920624,0.5,0.4020618498325348,0.6724137663841248
Race: White,599,0.5255308151245117,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Overall,600,0.6438829898834229,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Gender: Male,600,0.6559877395629883,0.35624998807907104,0.5,0.41605839133262634,0.7125000357627869
Gender: Female,600,0.5866454839706421,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Age: <40,600,0.6342974901199341,0.4000000059604645,0.5,0.4444444477558136,0.7999999523162842
Age: 40-50,600,0.567251443862915,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: 50-65,600,0.6338709592819214,0.30392158031463623,0.5,0.37804877758026123,0.6078431606292725
Race: White,600,0.6438829898834229,0.3507462739944458,0.5,0.41228070855140686,0.7014925479888916
Overall,601,0.5735294818878174,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Gender: Male,601,0.58203125,0.375,0.5,0.4285714328289032,0.75
Gender: Female,601,0.4231418967247009,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: <40,601,0.6739130020141602,0.37704917788505554,0.5,0.42990654706954956,0.7540982961654663
Age: 40-50,601,0.7111110687255859,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: 50-65,601,0.24074074625968933,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Race: White,601,0.5735294818878174,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Overall,602,0.5585542321205139,0.3120300769805908,0.5,0.38425925374031067,0.6240601539611816
Gender: Male,602,0.6245461106300354,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Gender: Female,602,0.417119562625885,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Age: <40,602,0.8266665935516357,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,602,0.5882352590560913,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Age: 50-65,602,0.39047616720199585,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Race: White,602,0.5585542321205139,0.3120300769805908,0.5,0.38425925374031067,0.6240601539611816
Overall,603,0.5958042144775391,0.40441176295280457,0.5,0.4471544623374939,0.8088235259056091
Gender: Male,603,0.6683332920074463,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Gender: Female,603,0.4412500262260437,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Age: <40,603,0.7837837934494019,0.39361703395843506,0.5,0.4404761791229248,0.7872340083122253
Age: 40-50,603,0.5555555820465088,0.4655172526836395,0.5,0.4821428656578064,0.931034505367279
Age: 50-65,603,0.43633538484573364,0.38333332538604736,0.5,0.43396225571632385,0.7666667103767395
Race: White,603,0.5958042144775391,0.40441176295280457,0.5,0.4471544623374939,0.8088235259056091
Overall,604,0.6604703664779663,0.3345070481300354,0.5,0.40084388852119446,0.6690140962600708
Gender: Male,604,0.7473481297492981,0.3910256326198578,0.5,0.43884891271591187,0.7820512652397156
Gender: Female,604,0.34705883264541626,0.265625,0.5,0.3469387888908386,0.53125
Age: <40,604,0.7572463750839233,0.3965517282485962,0.5,0.4423076808452606,0.7931034564971924
Age: 40-50,604,0.8117647171020508,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Age: 50-65,604,0.45499998331069946,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Race: White,604,0.6604703664779663,0.3345070481300354,0.5,0.40084388852119446,0.6690140962600708
Overall,605,0.6522273421287537,0.36328125,0.5,0.42081448435783386,0.7265625
Gender: Male,605,0.7314814329147339,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Gender: Female,605,0.5250836610794067,0.3145161271095276,0.5,0.3861386179924011,0.6290322542190552
Age: <40,605,0.7362962961196899,0.375,0.5,0.4285714328289032,0.7500000596046448
Age: 40-50,605,0.643478274345398,0.4107142984867096,0.5,0.45098039507865906,0.8214285969734192
Age: 50-65,605,0.530666708946228,0.3125,0.5,0.38461539149284363,0.625
Race: White,605,0.6522273421287537,0.36328125,0.5,0.42081448435783386,0.7265625
Overall,606,0.7094339728355408,0.3079710006713867,0.5,0.38116592168807983,0.6159420609474182
Gender: Male,606,0.7317473888397217,0.3486842215061188,0.5,0.41085270047187805,0.6973684430122375
Gender: Female,606,0.5249999761581421,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Age: <40,606,0.697115421295166,0.3545454442501068,0.5,0.41489362716674805,0.7090908885002136
Age: 40-50,606,0.8121212124824524,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: 50-65,606,0.652605414390564,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Race: White,606,0.7094339728355408,0.3079710006713867,0.5,0.38116592168807983,0.6159420609474182
Overall,607,0.6449438333511353,0.33208954334259033,0.5,0.3991031348705292,0.6641790866851807
Gender: Male,607,0.5736110806465149,0.4166666567325592,0.5,0.4545454680919647,0.8333333134651184
Gender: Female,607,0.6269592046737671,0.2338709682226181,0.5,0.3186813294887543,0.4677419066429138
Age: <40,607,0.7828054428100586,0.3617021143436432,0.5,0.4197530746459961,0.7234042286872864
Age: 40-50,607,0.7638888359069824,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 50-65,607,0.5007012486457825,0.28703704476356506,0.5,0.364705890417099,0.5740740895271301
Race: White,607,0.6449438333511353,0.33208954334259033,0.5,0.3991031348705292,0.6641790866851807
Overall,608,0.614335298538208,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Gender: Male,608,0.5747126340866089,0.39726027846336365,0.5,0.442748099565506,0.7945205569267273
Gender: Female,608,0.4324009418487549,0.22033898532390594,0.5,0.30588236451148987,0.4406779706478119
Age: <40,608,0.620512843132019,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Age: 40-50,608,0.5399999618530273,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,608,0.611764669418335,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Race: White,608,0.614335298538208,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Overall,609,0.6165840029716492,0.30970150232315063,0.5,0.382488489151001,0.6194029450416565
Gender: Male,609,0.7753623127937317,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Gender: Female,609,0.41898953914642334,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: <40,609,0.861764669418335,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Age: 40-50,609,0.5854700803756714,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: 50-65,609,0.42741936445236206,0.26271185278892517,0.5,0.3444444537162781,0.5254237055778503
Race: White,609,0.6165840029716492,0.30970150232315063,0.5,0.382488489151001,0.6194029450416565
Overall,610,0.5807058811187744,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Gender: Male,610,0.7098039388656616,0.3629032373428345,0.5,0.420560747385025,0.7258064150810242
Gender: Female,610,0.375,0.27397260069847107,0.5,0.3539822995662689,0.5479452013969421
Age: <40,610,0.6972222328186035,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 40-50,610,0.5166666507720947,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,610,0.5076923370361328,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Race: White,610,0.5807058811187744,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Overall,611,0.588668704032898,0.35036495327949524,0.5,0.41201716661453247,0.7007299065589905
Gender: Male,611,0.7273809313774109,0.39436620473861694,0.5,0.4409448802471161,0.7887324094772339
Gender: Female,611,0.3105769157409668,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: <40,611,0.5850340127944946,0.40163934230804443,0.5,0.44545453786849976,0.8032786250114441
Age: 40-50,611,0.6951872110366821,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: 50-65,611,0.48148149251937866,0.3125,0.5,0.38461539149284363,0.625
Race: White,611,0.588668704032898,0.35036495327949524,0.5,0.41201716661453247,0.7007299065589905
Overall,612,0.678284764289856,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Gender: Male,612,0.7286666631698608,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Gender: Female,612,0.5244252681732178,0.27358490228652954,0.5,0.353658527135849,0.5471698045730591
Age: <40,612,0.7942857146263123,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 40-50,612,0.5800000429153442,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,612,0.623774528503418,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Race: White,612,0.678284764289856,0.3224637806415558,0.5,0.392070472240448,0.6449275612831116
Overall,613,0.6459677219390869,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Gender: Male,613,0.5695611238479614,0.39375001192092896,0.5,0.440559446811676,0.7875000238418579
Gender: Female,613,0.5869565606117249,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Age: <40,613,0.784552812576294,0.38679245114326477,0.5,0.43617022037506104,0.7735849022865295
Age: 40-50,613,0.6145833730697632,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 50-65,613,0.502525269985199,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Race: White,613,0.6459677219390869,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Overall,614,0.6539739370346069,0.33955225348472595,0.5,0.40444445610046387,0.6791044473648071
Gender: Male,614,0.6539162397384644,0.3860759437084198,0.5,0.4357142746448517,0.7721519470214844
Gender: Female,614,0.531999945640564,0.27272728085517883,0.5,0.3529411852359772,0.5454545021057129
Age: <40,614,0.7918552160263062,0.3617021143436432,0.5,0.4197530746459961,0.7234042286872864
Age: 40-50,614,0.7257524728775024,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: 50-65,614,0.4740484356880188,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,614,0.6539739370346069,0.33955225348472595,0.5,0.40444445610046387,0.6791044473648071
Overall,615,0.5980788469314575,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Gender: Male,615,0.655773401260376,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Gender: Female,615,0.4959183931350708,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: <40,615,0.6363636255264282,0.3854166567325592,0.5,0.43529412150382996,0.7708333730697632
Age: 40-50,615,0.8727272748947144,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Age: 50-65,615,0.42241376638412476,0.27358490228652954,0.5,0.353658527135849,0.5471698045730591
Race: White,615,0.5980788469314575,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Overall,616,0.7132867574691772,0.37956205010414124,0.5,0.4315352737903595,0.7591241002082825
Gender: Male,616,0.7219047546386719,0.4573170840740204,0.5,0.47770699858665466,0.914634108543396
Gender: Female,616,0.4761273264884949,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Age: <40,616,0.7562500238418579,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Age: 40-50,616,0.718181848526001,0.40740740299224854,0.5,0.44897958636283875,0.8148148059844971
Age: 50-65,616,0.611111044883728,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Race: White,616,0.7132867574691772,0.37956205010414124,0.5,0.4315352737903595,0.7591241002082825
Overall,617,0.653367280960083,0.3549618422985077,0.5,0.4151785671710968,0.7099236845970154
Gender: Male,617,0.7749999761581421,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Gender: Female,617,0.5,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Age: <40,617,0.6904761791229248,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Age: 40-50,617,0.5891304612159729,0.26744186878204346,0.5,0.3484848439693451,0.5348837375640869
Age: 50-65,617,0.5032467842102051,0.3589743673801422,0.5,0.41791045665740967,0.7179487347602844
Race: White,617,0.653367280960083,0.3549618422985077,0.5,0.4151785671710968,0.7099236845970154
Overall,618,0.5920974016189575,0.3721804618835449,0.5,0.4267241358757019,0.7443609237670898
Gender: Male,618,0.520061731338501,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Gender: Female,618,0.5040404200553894,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Age: <40,618,0.6258503198623657,0.375,0.5,0.4285714328289032,0.7500000596046448
Age: 40-50,618,0.8833333253860474,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Age: 50-65,618,0.31449633836746216,0.3854166567325592,0.5,0.43529412150382996,0.7708333730697632
Race: White,618,0.5920974016189575,0.3721804618835449,0.5,0.4267241358757019,0.7443609237670898
Overall,619,0.6452558040618896,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Gender: Male,619,0.6731301546096802,0.375,0.5,0.4285714328289032,0.75
Gender: Female,619,0.4885416626930237,0.24193547666072845,0.5,0.32608696818351746,0.4838709533214569
Age: <40,619,0.7410714626312256,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Age: 40-50,619,0.638888955116272,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Age: 50-65,619,0.5596817135810852,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Race: White,619,0.6452558040618896,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Overall,620,0.630934476852417,0.32706767320632935,0.5,0.3954545557498932,0.6541353464126587
Gender: Male,620,0.6749225854873657,0.38513514399528503,0.5,0.4351145029067993,0.7702702879905701
Gender: Female,620,0.4482758641242981,0.2542372941970825,0.5,0.33707866072654724,0.508474588394165
Age: <40,620,0.8014888167381287,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Age: 40-50,620,0.6509090662002563,0.3472222089767456,0.5,0.4098360538482666,0.694444477558136
Age: 50-65,620,0.45454543828964233,0.2924528419971466,0.5,0.369047611951828,0.5849056839942932
Race: White,620,0.630934476852417,0.32706767320632935,0.5,0.3954545557498932,0.6541353464126587
Overall,621,0.6351515054702759,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Gender: Male,621,0.7357456684112549,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Gender: Female,621,0.5143853425979614,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: <40,621,0.7120000123977661,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 40-50,621,0.6455026865005493,0.3499999940395355,0.5,0.4117647111415863,0.7000000476837158
Age: 50-65,621,0.5742705464363098,0.26363635063171387,0.5,0.3452380895614624,0.5272727012634277
Race: White,621,0.6351515054702759,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Overall,622,0.6685483455657959,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Gender: Male,622,0.7411764860153198,0.3896103799343109,0.5,0.43795621395111084,0.7792207598686218
Gender: Female,622,0.4808959364891052,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Age: <40,622,0.8395832777023315,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Age: 40-50,622,0.8061224222183228,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,622,0.3705357313156128,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Race: White,622,0.6685483455657959,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Overall,623,0.5691357851028442,0.3091602921485901,0.5,0.3820754587650299,0.6183205842971802
Gender: Male,623,0.7229729890823364,0.3245614171028137,0.5,0.39361703395843506,0.6491228342056274
Gender: Female,623,0.3999999761581421,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Age: <40,623,0.5967742204666138,0.3604651093482971,0.5,0.4189189076423645,0.7209302186965942
Age: 40-50,623,0.5745614171028137,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Age: 50-65,623,0.5260546207427979,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Race: White,623,0.5691357851028442,0.3091602921485901,0.5,0.3820754587650299,0.6183205842971802
Overall,624,0.602150559425354,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Gender: Male,624,0.670634925365448,0.3970588147640228,0.5,0.44262295961380005,0.7941176295280457
Gender: Female,624,0.4546350836753845,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,624,0.6776061654090881,0.36274510622024536,0.5,0.4204545319080353,0.7254902124404907
Age: 40-50,624,0.5384615063667297,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Age: 50-65,624,0.5686813592910767,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Race: White,624,0.602150559425354,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Overall,625,0.6691370010375977,0.3272058963775635,0.5,0.3955555558204651,0.654411792755127
Gender: Male,625,0.7081128358840942,0.3888888955116272,0.5,0.4375,0.7777777910232544
Gender: Female,625,0.441644549369812,0.23636363446712494,0.5,0.32098764181137085,0.4727272689342499
Age: <40,625,0.6979361772537231,0.37962964177131653,0.5,0.43157893419265747,0.7592592835426331
Age: 40-50,625,0.7546296119689941,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 50-65,625,0.5566666722297668,0.2448979616165161,0.5,0.3287671208381653,0.4897959232330322
Race: White,625,0.6691370010375977,0.3272058963775635,0.5,0.3955555558204651,0.654411792755127
Overall,626,0.5921568870544434,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Gender: Male,626,0.6483376026153564,0.3650793731212616,0.5,0.4220183491706848,0.7301587462425232
Gender: Female,626,0.4835164546966553,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: <40,626,0.6052631139755249,0.3958333432674408,0.5,0.44186046719551086,0.7916666865348816
Age: 40-50,626,0.675000011920929,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,626,0.4775828421115875,0.29347825050354004,0.5,0.36986300349235535,0.5869565606117249
Race: White,626,0.5921568870544434,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Overall,627,0.6072180271148682,0.36538460850715637,0.5,0.42222222685813904,0.7307692170143127
Gender: Male,627,0.5192307233810425,0.40625,0.5,0.4482758641242981,0.8125
Gender: Female,627,0.5864509344100952,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Age: <40,627,0.6898148059844971,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,627,0.8673469424247742,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,627,0.3911290168762207,0.3297872245311737,0.5,0.39743590354919434,0.6595744490623474
Race: White,627,0.6072180271148682,0.36538460850715637,0.5,0.42222222685813904,0.7307692170143127
Overall,628,0.5835784673690796,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Gender: Male,628,0.6041666865348816,0.42105263471603394,0.5,0.4571428596973419,0.8421052694320679
Gender: Female,628,0.4227304458618164,0.2434210479259491,0.5,0.32743361592292786,0.4868420958518982
Age: <40,628,0.8016806840896606,0.3365384638309479,0.5,0.40229883790016174,0.6730769276618958
Age: 40-50,628,0.5600000023841858,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,628,0.3479166626930237,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: White,628,0.5835784673690796,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Overall,629,0.5663496255874634,0.3380281627178192,0.5,0.40336135029792786,0.6760563254356384
Gender: Male,629,0.6377622485160828,0.40441176295280457,0.5,0.4471544623374939,0.8088235259056091
Gender: Female,629,0.3806356191635132,0.27702704071998596,0.5,0.35652172565460205,0.5540540814399719
Age: <40,629,0.7999999523162842,0.40566039085388184,0.5,0.4479166567325592,0.8113207817077637
Age: 40-50,629,0.37727272510528564,0.34375,0.5,0.40740740299224854,0.6875
Age: 50-65,629,0.46277913451194763,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
