group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,618,0.6412162780761719,0.5735857486724854,0.5751930475234985,0.5740635991096497,0.5954198241233826
Race: White,618,0.6015210151672363,0.5512375235557556,0.5515733957290649,0.5508649945259094,0.5520833730697632
Race: Black,618,0.7203255891799927,0.6348098516464233,0.6750262975692749,0.6429054141044617,0.7218543291091919
Race: Other,618,0.6496723890304565,0.46370965242385864,0.47143733501434326,0.46354609727859497,0.6064516305923462
Overall,619,0.642980694770813,0.565416693687439,0.569271981716156,0.564790666103363,0.5839694738388062
Gender: Male,619,0.6273332834243774,0.5698550939559937,0.5761597752571106,0.5616375207901001,0.5714285969734192
Gender: Female,619,0.6754221320152283,0.566093385219574,0.5630862712860107,0.5637431144714355,0.6012084484100342
Age: 50-65,619,0.642980694770813,0.565416693687439,0.569271981716156,0.564790666103363,0.5839694738388062
Race: White,619,0.5843006372451782,0.5367259383201599,0.5369217991828918,0.5341404676437378,0.5343035459518433
Race: Black,619,0.7423155307769775,0.6409090757369995,0.6746926307678223,0.6506352424621582,0.7402597665786743
Race: Other,619,0.6282051205635071,0.43463826179504395,0.42823028564453125,0.43093857169151306,0.5827814340591431
Overall,620,0.5930500030517578,0.524492621421814,0.5273357629776001,0.5213565826416016,0.5595914125442505
Gender: Male,620,0.6563680171966553,0.570652186870575,0.5846481919288635,0.5608298778533936,0.5889328122138977
Gender: Female,620,0.5263439416885376,0.46400001645088196,0.46454906463623047,0.4642176628112793,0.5199999809265137
Age: 50-65,620,0.5930500030517578,0.524492621421814,0.5273357629776001,0.5213565826416016,0.5595914125442505
Race: White,620,0.5440309047698975,0.506118893623352,0.5063731670379639,0.5030525922775269,0.5109890103340149
Race: Black,620,0.7129870653152466,0.5690559148788452,0.5923376679420471,0.5751503705978394,0.7597765326499939
Race: Other,620,0.4793388247489929,0.4286213517189026,0.4035418927669525,0.40620729327201843,0.5
Overall,621,0.6278887987136841,0.5889882445335388,0.5946182012557983,0.5892181992530823,0.6107056140899658
Gender: Male,621,0.6145148277282715,0.588843822479248,0.5947874784469604,0.5854474306106567,0.5952380895614624
Gender: Female,621,0.640677809715271,0.5861809849739075,0.5879389047622681,0.5869244337081909,0.6305555701255798
Age: 50-65,621,0.6278887987136841,0.5889882445335388,0.5946182012557983,0.5892181992530823,0.6107056140899658
Race: White,621,0.6268107891082764,0.5947602391242981,0.5992006063461304,0.5911777019500732,0.5965583324432373
Race: Black,621,0.7062937021255493,0.6478474736213684,0.6614083647727966,0.6534161567687988,0.7419354915618896
Race: Other,621,0.4862508475780487,0.404516339302063,0.4099597632884979,0.4064410626888275,0.4601770043373108
Overall,622,0.6161832809448242,0.5573797821998596,0.5627073645591736,0.5563833713531494,0.5880239605903625
Gender: Male,622,0.6109486222267151,0.5678191184997559,0.5811758041381836,0.5476503968238831,0.5650485754013062
Gender: Female,622,0.6732838153839111,0.5845224857330322,0.565679669380188,0.5612230896949768,0.625
Age: 50-65,622,0.6161832809448242,0.5573797821998596,0.5627073645591736,0.5563833713531494,0.5880239605903625
Race: White,622,0.5895631313323975,0.5511960387229919,0.5548614263534546,0.546898365020752,0.5586481094360352
Race: Black,622,0.6905149221420288,0.5944631099700928,0.6144309043884277,0.599361002445221,0.6985645890235901
Race: Other,622,0.5713464021682739,0.4695121943950653,0.4705120921134949,0.4697113633155823,0.5203251838684082
Overall,623,0.6224514245986938,0.5552228689193726,0.5587460994720459,0.5549877882003784,0.5833333730697632
Gender: Male,623,0.641904354095459,0.5829876661300659,0.5933544635772705,0.571886420249939,0.5843881368637085
Gender: Female,623,0.6160644888877869,0.5260253548622131,0.5228244066238403,0.5205445289611816,0.5819671750068665
Age: 50-65,623,0.6224514245986938,0.5552228689193726,0.5587460994720459,0.5549877882003784,0.5833333730697632
Race: White,623,0.6343010663986206,0.5660714507102966,0.5682027339935303,0.5651977062225342,0.5730769038200378
Race: Black,623,0.6007143259048462,0.5614142417907715,0.5625,0.5619275569915771,0.694444477558136
Race: Other,623,0.4854999780654907,0.43658846616744995,0.42500001192092896,0.4242577850818634,0.47857144474983215
Overall,624,0.6127709150314331,0.5482512712478638,0.5541516542434692,0.5459800958633423,0.5830429792404175
Gender: Male,624,0.6209242343902588,0.5616329908370972,0.5712473392486572,0.5499660968780518,0.5686694979667664
Gender: Female,624,0.6115099191665649,0.5314143896102905,0.5317005515098572,0.5315408706665039,0.6000000238418579
Age: 50-65,624,0.6127709150314331,0.5482512712478638,0.5541516542434692,0.5459800958633423,0.5830429792404175
Race: White,624,0.5323717594146729,0.5040757656097412,0.5043991208076477,0.49648231267929077,0.5077821016311646
Race: Black,624,0.7994371652603149,0.6846953630447388,0.7078951597213745,0.6940619945526123,0.7799999713897705
Race: Other,624,0.5519073009490967,0.4859018623828888,0.48418641090393066,0.4833333492279053,0.5782312750816345
Overall,625,0.6223983764648438,0.5656611323356628,0.5711561441421509,0.564519464969635,0.5891088843345642
Gender: Male,625,0.6272700428962708,0.5802536010742188,0.5871992111206055,0.5657567977905273,0.5714285969734192
Gender: Female,625,0.620054304599762,0.5423129200935364,0.5390515923500061,0.5394585132598877,0.6118980050086975
Age: 50-65,625,0.6223983764648438,0.5656611323356628,0.5711561441421509,0.564519464969635,0.5891088843345642
Race: White,625,0.5778205394744873,0.5314968824386597,0.5324961543083191,0.5286120176315308,0.5330396294593811
Race: Black,625,0.717494547367096,0.6643356680870056,0.6960595846176147,0.6737539172172546,0.7403846383094788
Race: Other,625,0.5882075428962708,0.48138296604156494,0.47853773832321167,0.4763043522834778,0.5479452013969421
Overall,626,0.6296559572219849,0.5591073036193848,0.5622437000274658,0.5593017339706421,0.5880893468856812
Gender: Male,626,0.6575764417648315,0.5980973243713379,0.6148648262023926,0.5877984166145325,0.6070685982704163
Gender: Female,626,0.6431704759597778,0.5243498682975769,0.5201675891876221,0.5119248628616333,0.5600000023841858
Age: 50-65,626,0.6296559572219849,0.5591073036193848,0.5622437000274658,0.5593017339706421,0.5880893468856812
Race: White,626,0.6187357306480408,0.5600044131278992,0.5617151856422424,0.5594134330749512,0.5677180290222168
Race: Black,626,0.7930218577384949,0.6223214268684387,0.662034273147583,0.6328842639923096,0.75
Race: Other,626,0.49899759888648987,0.43538010120391846,0.4335405230522156,0.43438735604286194,0.5471698045730591
Overall,627,0.6811042428016663,0.5820821523666382,0.5908710360527039,0.5830444693565369,0.626604437828064
Gender: Male,627,0.6530488729476929,0.5778050422668457,0.5922237038612366,0.5687977075576782,0.5946502089500427
Gender: Female,627,0.737194299697876,0.6013867259025574,0.592136561870575,0.59501051902771,0.6684635877609253
Age: 50-65,627,0.6811042428016663,0.5820821523666382,0.5908710360527039,0.5830444693565369,0.626604437828064
Race: White,627,0.5796605348587036,0.5209037065505981,0.521682620048523,0.5164533853530884,0.5206971764564514
Race: Black,627,0.845696210861206,0.6995192170143127,0.7777467966079712,0.7220923900604248,0.8112244606018066
Race: Other,627,0.7233752608299255,0.5046533942222595,0.5043932795524597,0.5043427348136902,0.6881188154220581
Overall,628,0.573535680770874,0.5276073813438416,0.5323492288589478,0.5176938772201538,0.5472972989082336
Gender: Male,628,0.5934624671936035,0.5512820482254028,0.5623309016227722,0.5190868377685547,0.5334572196006775
Gender: Female,628,0.5841257572174072,0.5034435391426086,0.5033302307128906,0.5031540393829346,0.5685714483261108
Age: 50-65,628,0.573535680770874,0.5276073813438416,0.5323492288589478,0.5176938772201538,0.5472972989082336
Race: White,628,0.5471369028091431,0.5179110765457153,0.519783079624176,0.5016079545021057,0.510128915309906
Race: Black,628,0.6537990570068359,0.5755208730697632,0.5888480544090271,0.5764508843421936,0.6413043737411499
Race: Other,628,0.5275590419769287,0.44837838411331177,0.43364983797073364,0.43627452850341797,0.5652173757553101
Overall,629,0.5826435089111328,0.5310459136962891,0.5332143902778625,0.5296039581298828,0.5563464164733887
Gender: Male,629,0.5514074563980103,0.5270481705665588,0.5302137136459351,0.5089792609214783,0.5182012915611267
Gender: Female,629,0.645863950252533,0.5517799258232117,0.5446078181266785,0.543060302734375,0.603723406791687
Age: 50-65,629,0.5826435089111328,0.5310459136962891,0.5332143902778625,0.5296039581298828,0.5563464164733887
Race: White,629,0.49944424629211426,0.46247631311416626,0.461908221244812,0.45997270941734314,0.4615384638309479
Race: Black,629,0.6571731567382812,0.6228818893432617,0.6505074501037598,0.6310876607894897,0.7326732277870178
Race: Other,629,0.6426116824150085,0.5232600569725037,0.5272766351699829,0.5232466459274292,0.6694214344024658
Overall,630,0.6213704943656921,0.5548641681671143,0.562153697013855,0.5485067963600159,0.5714285373687744
Gender: Male,630,0.6403516530990601,0.5746047496795654,0.5835490822792053,0.5521725416183472,0.5591397881507874
Gender: Female,630,0.613940954208374,0.5303167700767517,0.5317836999893188,0.5304800271987915,0.5858585834503174
Age: 50-65,630,0.6213704943656921,0.5548641681671143,0.562153697013855,0.5485067963600159,0.5714285373687744
Race: White,630,0.608523964881897,0.5520129203796387,0.5537024736404419,0.548924446105957,0.5528942346572876
Race: Black,630,0.6812552213668823,0.5954943895339966,0.6582163572311401,0.5883620977401733,0.6778846383094788
Race: Other,630,0.5511163473129272,0.4486295282840729,0.4317273795604706,0.4245777428150177,0.4868420958518982
Overall,631,0.6137341260910034,0.5512738227844238,0.5527670383453369,0.5514026880264282,0.5714285373687744
Gender: Male,631,0.6226800680160522,0.591388463973999,0.5969873666763306,0.5891510248184204,0.599580705165863
Gender: Female,631,0.605648398399353,0.49470338225364685,0.4949866533279419,0.4937637150287628,0.533707857131958
Age: 50-65,631,0.6137341260910034,0.5512738227844238,0.5527670383453369,0.5514026880264282,0.5714285373687744
Race: White,631,0.592149019241333,0.533052921295166,0.5335744619369507,0.5320419669151306,0.5350194573402405
Race: Black,631,0.6364323496818542,0.5905773043632507,0.60317462682724,0.594366192817688,0.6875
Race: Other,631,0.5920557975769043,0.4856593906879425,0.48698335886001587,0.4841736853122711,0.5433070659637451
Overall,632,0.571628212928772,0.5203468799591064,0.5225357413291931,0.516193687915802,0.5453446507453918
Gender: Male,632,0.5739609003067017,0.5342076420783997,0.5376768112182617,0.5200191140174866,0.528761088848114
Gender: Female,632,0.5711036920547485,0.49266305565834045,0.4925585091114044,0.49257439374923706,0.5653333067893982
Age: 50-65,632,0.571628212928772,0.5203468799591064,0.5225357413291931,0.516193687915802,0.5453446507453918
Race: White,632,0.5330321788787842,0.49678146839141846,0.49670836329460144,0.495383620262146,0.5010846257209778
Race: Black,632,0.7498809099197388,0.6424294114112854,0.6585714221000671,0.6488978862762451,0.7488789558410645
Race: Other,632,0.3761062026023865,0.39615386724472046,0.3446902632713318,0.33052435517311096,0.37062937021255493
Overall,633,0.6439101696014404,0.5893882513046265,0.5956603288650513,0.5902165174484253,0.6194124817848206
Gender: Male,633,0.6615872383117676,0.6017019748687744,0.6118153929710388,0.5964028835296631,0.6091127395629883
Gender: Female,633,0.6317830681800842,0.5745219588279724,0.572126030921936,0.5730616450309753,0.6311475038528442
Age: 50-65,633,0.6439101696014404,0.5893882513046265,0.5956603288650513,0.5902165174484253,0.6194124817848206
Race: White,633,0.566180944442749,0.5360648036003113,0.5367017984390259,0.5341982245445251,0.5363636016845703
Race: Black,633,0.7983255386352539,0.7155172824859619,0.7831814885139465,0.7359482645988464,0.8086419701576233
Race: Other,633,0.6618704795837402,0.5230392217636108,0.5241521000862122,0.5233855843544006,0.6519337296485901
Overall,634,0.6318655014038086,0.564875066280365,0.5745565891265869,0.5610072612762451,0.5933660864830017
Gender: Male,634,0.6328084468841553,0.5633947849273682,0.5723950266838074,0.5520053505897522,0.5683297514915466
Gender: Female,634,0.6334782838821411,0.5631616711616516,0.5698024034500122,0.5641975402832031,0.6260623335838318
Age: 50-65,634,0.6318655014038086,0.564875066280365,0.5745565891265869,0.5610072612762451,0.5933660864830017
Race: White,634,0.5874813795089722,0.5318942070007324,0.533204197883606,0.5286221504211426,0.5349345207214355
Race: Black,634,0.7557834386825562,0.6207983493804932,0.7133347988128662,0.6172168850898743,0.7058823704719543
Race: Other,634,0.6302211284637451,0.529629647731781,0.537674069404602,0.5263158082962036,0.6272189617156982
Overall,635,0.6290287971496582,0.5655434727668762,0.5691640377044678,0.5656703114509583,0.5911458730697632
Gender: Male,635,0.6203595399856567,0.5828198790550232,0.5903524160385132,0.5786396861076355,0.5927711129188538
Gender: Female,635,0.6496491432189941,0.5459250211715698,0.5446842312812805,0.5450586080551147,0.5892351269721985
Age: 50-65,635,0.6290287971496582,0.5655434727668762,0.5691640377044678,0.5656703114509583,0.5911458730697632
Race: White,635,0.6196796894073486,0.5632153749465942,0.5642704963684082,0.5632514953613281,0.5717255473136902
Race: Black,635,0.7598162293434143,0.6498245596885681,0.6783626079559326,0.6583333015441895,0.7317072749137878
Race: Other,635,0.44141411781311035,0.4206326901912689,0.40454545617103577,0.40722891688346863,0.4796747863292694
Overall,636,0.642047643661499,0.5601681470870972,0.5653911828994751,0.5602291822433472,0.599779486656189
Gender: Male,636,0.6591542959213257,0.5916197299957275,0.6011624336242676,0.5897688269615173,0.6115108132362366
Gender: Female,636,0.6123942732810974,0.4964575171470642,0.49643751978874207,0.49644267559051514,0.5811966061592102
Age: 50-65,636,0.642047643661499,0.5601681470870972,0.5653911828994751,0.5602291822433472,0.599779486656189
Race: White,636,0.5375144481658936,0.5045220851898193,0.5045530796051025,0.5043572187423706,0.508368194103241
Race: Black,636,0.8699248433113098,0.7012844681739807,0.7898496389389038,0.7267427444458008,0.8222222328186035
Race: Other,636,0.5920993685722351,0.46148818731307983,0.4471046030521393,0.44592592120170593,0.5686274766921997
Overall,637,0.5787218809127808,0.5236901044845581,0.526350736618042,0.519142210483551,0.5474189519882202
Gender: Male,637,0.5738842487335205,0.5224654078483582,0.526563286781311,0.49418026208877563,0.5074626803398132
Gender: Female,637,0.624444842338562,0.5503144860267639,0.5449320673942566,0.5442976951599121,0.598901093006134
Age: 50-65,637,0.5787218809127808,0.5236901044845581,0.526350736618042,0.519142210483551,0.5474189519882202
Race: White,637,0.5669039487838745,0.5145883560180664,0.5155470371246338,0.5095810294151306,0.5207546949386597
Race: Black,637,0.6230551600456238,0.6018651723861694,0.6004243493080139,0.6011039018630981,0.6713286638259888
Race: Other,637,0.5223096609115601,0.46882590651512146,0.45406824350357056,0.4410737454891205,0.5250000357627869
Overall,638,0.6287204027175903,0.5585193634033203,0.5613690614700317,0.558642566204071,0.5844471454620361
Gender: Male,638,0.6070244312286377,0.5585681796073914,0.5641025900840759,0.5476608276367188,0.5565611124038696
Gender: Female,638,0.6682422161102295,0.5683879852294922,0.5599796772003174,0.559893012046814,0.616797924041748
Age: 50-65,638,0.6287204027175903,0.5585193634033203,0.5613690614700317,0.558642566204071,0.5844471454620361
Race: White,638,0.5489221811294556,0.5042721033096313,0.5043501853942871,0.5029950141906738,0.5068492889404297
Race: Black,638,0.6893552541732788,0.6236772537231445,0.641425609588623,0.6286027431488037,0.6927710771560669
Race: Other,638,0.7741379141807556,0.5948106646537781,0.5971264839172363,0.5959122776985168,0.732876718044281
Overall,639,0.6286572217941284,0.555942177772522,0.5626699924468994,0.552639901638031,0.5810650587081909
Gender: Male,639,0.6005588173866272,0.5539215803146362,0.5610545873641968,0.5375601649284363,0.5489795804023743
Gender: Female,639,0.6724265217781067,0.5614222288131714,0.560496985912323,0.5609091520309448,0.6253520846366882
Age: 50-65,639,0.6286572217941284,0.555942177772522,0.5626699924468994,0.552639901638031,0.5810650587081909
Race: White,639,0.5601379871368408,0.5268893837928772,0.5285966396331787,0.5174808502197266,0.5230769515037537
Race: Black,639,0.7690063714981079,0.6429308652877808,0.6885086297988892,0.6516575813293457,0.7272727489471436
Race: Other,639,0.6668998003005981,0.47832080721855164,0.4798368215560913,0.4786438047885895,0.6107382774353027
Overall,640,0.6119570732116699,0.5416148900985718,0.5437254905700684,0.5414625406265259,0.5714285969734192
Gender: Male,640,0.6433390378952026,0.5823809504508972,0.587763786315918,0.5774835348129272,0.5853658318519592
Gender: Female,640,0.5680912733078003,0.4811594486236572,0.48200762271881104,0.48121893405914307,0.5567010045051575
Age: 50-65,640,0.6119570732116699,0.5416148900985718,0.5437254905700684,0.5414625406265259,0.5714285969734192
Race: White,640,0.5298354625701904,0.49631649255752563,0.49627530574798584,0.49569952487945557,0.4989200830459595
Race: Black,640,0.8238238096237183,0.6646870970726013,0.7151317596435547,0.6794573664665222,0.7738693356513977
Race: Other,640,0.5064154863357544,0.41354167461395264,0.40936392545700073,0.411255419254303,0.5220588445663452
Overall,641,0.5712870955467224,0.532150387763977,0.5335477590560913,0.5311274528503418,0.547019898891449
Gender: Male,641,0.5707601308822632,0.5485100746154785,0.5530083179473877,0.5331598520278931,0.5398229956626892
Gender: Female,641,0.6092411279678345,0.531455397605896,0.5269196033477783,0.5199801325798035,0.5577557682991028
Age: 50-65,641,0.5712870955467224,0.532150387763977,0.5335477590560913,0.5311274528503418,0.547019898891449
Race: White,641,0.5122538805007935,0.48896118998527527,0.4887908101081848,0.4850689172744751,0.4860215187072754
Race: Black,641,0.6836735010147095,0.62611323595047,0.6244897842407227,0.6252715587615967,0.7039105892181396
Race: Other,641,0.5229629278182983,0.4935111701488495,0.4933333396911621,0.4932432472705841,0.5495495796203613
Overall,642,0.6397605538368225,0.5796352624893188,0.5862144231796265,0.5794041156768799,0.6057572364807129
Gender: Male,642,0.6472739577293396,0.5881078243255615,0.5960699319839478,0.5836677551269531,0.5968109369277954
Gender: Female,642,0.6312333345413208,0.5661212205886841,0.5684117078781128,0.5669305324554443,0.6166666746139526
Age: 50-65,642,0.6397605538368225,0.5796352624893188,0.5862144231796265,0.5794041156768799,0.6057572364807129
Race: White,642,0.6041902303695679,0.5439049601554871,0.5450848340988159,0.5407137870788574,0.54356849193573
Race: Black,642,0.691246747970581,0.6666666865348816,0.6923961639404297,0.676361083984375,0.7663043737411499
Race: Other,642,0.5855437517166138,0.4908619821071625,0.4888925552368164,0.4863339066505432,0.6090225577354431
Overall,643,0.6589245796203613,0.5952818393707275,0.5952818393707275,0.5952818393707275,0.6134663820266724
Gender: Male,643,0.6731936931610107,0.6036084890365601,0.6063584089279175,0.6019570827484131,0.6053268909454346
Gender: Female,643,0.6416510343551636,0.5812280774116516,0.5723890066146851,0.5729328989982605,0.622107982635498
Age: 50-65,643,0.6589245796203613,0.5952818393707275,0.5952818393707275,0.5952818393707275,0.6134663820266724
Race: White,643,0.6149886846542358,0.5543240904808044,0.5542845726013184,0.5542412996292114,0.5543709993362427
Race: Black,643,0.7852166891098022,0.7241543531417847,0.7120097875595093,0.7175325155258179,0.7931034564971924
Race: Other,643,0.4665178656578064,0.44491642713546753,0.4359056055545807,0.43813639879226685,0.5461538434028625
Overall,644,0.6793537735939026,0.6133245825767517,0.6140079498291016,0.613640308380127,0.6339950561523438
Gender: Male,644,0.6878467798233032,0.6216613054275513,0.6276915073394775,0.6200810074806213,0.6274944543838501
Gender: Female,644,0.6719162464141846,0.6081372499465942,0.5933922529220581,0.5943441390991211,0.6422535181045532
Age: 50-65,644,0.6793537735939026,0.6133245825767517,0.6140079498291016,0.613640308380127,0.6339950561523438
Race: White,644,0.6397392749786377,0.5867449045181274,0.5869655013084412,0.5867968797683716,0.5884691476821899
Race: Black,644,0.7049335837364197,0.6498503684997559,0.6425521969795227,0.6456916332244873,0.7142857313156128
Race: Other,644,0.662259578704834,0.5399999618530273,0.5448718070983887,0.541478157043457,0.703125
Overall,645,0.6524168252944946,0.5776942372322083,0.5809741020202637,0.5778072476387024,0.5945273637771606
Gender: Male,645,0.6753106117248535,0.6143313050270081,0.6233049631118774,0.6073524355888367,0.6146044731140137
Gender: Female,645,0.6471073031425476,0.5251695513725281,0.5225301384925842,0.519756555557251,0.5627009272575378
Age: 50-65,645,0.6524168252944946,0.5776942372322083,0.5809741020202637,0.5778072476387024,0.5945273637771606
Race: White,645,0.6230753660202026,0.5661542415618896,0.5666000843048096,0.56498122215271,0.5654762387275696
Race: Black,645,0.7515243887901306,0.5985257625579834,0.6205538511276245,0.6042553186416626,0.7096773982048035
Race: Other,645,0.5486211776733398,0.47412219643592834,0.47254472970962524,0.4729127585887909,0.5724138021469116
Overall,646,0.6465731859207153,0.5936475992202759,0.596990704536438,0.5942913293838501,0.6120150089263916
Gender: Male,646,0.6584722995758057,0.6229395866394043,0.6264745593070984,0.6197879314422607,0.6221719980239868
Gender: Female,646,0.6173629760742188,0.5368636846542358,0.5356453061103821,0.536005437374115,0.599439799785614
Age: 50-65,646,0.6465731859207153,0.5936475992202759,0.596990704536438,0.5942913293838501,0.6120150089263916
Race: White,646,0.6330106258392334,0.5953469276428223,0.5968073606491089,0.5941558480262756,0.5959596037864685
Race: Black,646,0.7545019388198853,0.6499999761581421,0.6429222822189331,0.6460362672805786,0.7229729890823364
Race: Other,646,0.554302453994751,0.46738508343696594,0.4642857313156128,0.46477052569389343,0.557692289352417
Overall,647,0.6278831958770752,0.5567948818206787,0.5606836080551147,0.5569393634796143,0.5926365852355957
Gender: Male,647,0.6696696281433105,0.5751931071281433,0.584395706653595,0.5721062421798706,0.5975609421730042
Gender: Female,647,0.5751086473464966,0.5326058268547058,0.5313405990600586,0.5315629243850708,0.5857142806053162
Age: 50-65,647,0.6278831958770752,0.5567948818206787,0.5606836080551147,0.5569393634796143,0.5926365852355957
Race: White,647,0.5899207592010498,0.5415803790092468,0.5417371988296509,0.5416170358657837,0.5468409657478333
Race: Black,647,0.7277015447616577,0.6339285969734192,0.6575900316238403,0.6417647004127502,0.7339901328086853
Race: Other,647,0.5223817825317383,0.43993663787841797,0.40793919563293457,0.41283074021339417,0.550000011920929
Overall,648,0.6366767883300781,0.5815276503562927,0.5809609889984131,0.5812109708786011,0.6029055714607239
Gender: Male,648,0.680056631565094,0.6183230876922607,0.6285902261734009,0.6186826825141907,0.6396588683128357
Gender: Female,648,0.6053814888000488,0.5439102649688721,0.5390313267707825,0.5322951078414917,0.5546218752861023
Age: 50-65,648,0.6366767883300781,0.5815276503562927,0.5809609889984131,0.5812109708786011,0.6029055714607239
Race: White,648,0.5915268659591675,0.5474071502685547,0.5475078225135803,0.5474241971969604,0.5495145916938782
Race: Black,648,0.7733458280563354,0.7116495370864868,0.7116495370864868,0.7116495370864868,0.8131868243217468
Race: Other,648,0.5319148898124695,0.45299646258354187,0.4584847092628479,0.4527914822101593,0.5193798542022705
Overall,649,0.6910874843597412,0.6202031970024109,0.6228808164596558,0.6212507486343384,0.6454081535339355
Gender: Male,649,0.6745543479919434,0.6086729764938354,0.6135472059249878,0.6074525117874146,0.6152073740959167
Gender: Female,649,0.7100832462310791,0.6332199573516846,0.6217391490936279,0.6254736185073853,0.6828571557998657
Age: 50-65,649,0.6910874843597412,0.6202031970024109,0.6228808164596558,0.6212507486343384,0.6454081535339355
Race: White,649,0.6579204797744751,0.592578113079071,0.592578113079071,0.592578113079071,0.5938189625740051
Race: Black,649,0.8106539249420166,0.7016522288322449,0.7617791891098022,0.7207576036453247,0.8041236996650696
Race: Other,649,0.5854341983795166,0.4627451002597809,0.4627451002597809,0.4627451002597809,0.5912408828735352
Overall,650,0.6573704481124878,0.5645841360092163,0.5693243145942688,0.5645514726638794,0.5952914953231812
Gender: Male,650,0.7085232734680176,0.6015433669090271,0.6144007444381714,0.5998981595039368,0.6254612803459167
Gender: Female,650,0.5878323316574097,0.5085777640342712,0.5084565877914429,0.5084444284439087,0.5485714077949524
Age: 50-65,650,0.6573704481124878,0.5645841360092163,0.5693243145942688,0.5645514726638794,0.5952914953231812
Race: White,650,0.6040213108062744,0.5380498170852661,0.5388646125793457,0.535977840423584,0.538767397403717
Race: Black,650,0.7649490833282471,0.6419191956520081,0.6700111031532288,0.6521719098091125,0.7713178396224976
Race: Other,650,0.4895302653312683,0.39373403787612915,0.382427841424942,0.38670411705970764,0.4656488597393036
Overall,651,0.6337745189666748,0.5793366432189941,0.5814255475997925,0.5800464153289795,0.6097851991653442
Gender: Male,651,0.6245003938674927,0.5806573033332825,0.5875886678695679,0.5772057175636292,0.591792643070221
Gender: Female,651,0.660834789276123,0.5854030847549438,0.5745339393615723,0.5753183960914612,0.6319999694824219
Age: 50-65,651,0.6337745189666748,0.5793366432189941,0.5814255475997925,0.5800464153289795,0.6097851991653442
Race: White,651,0.573486328125,0.5405944585800171,0.5411232709884644,0.5403192043304443,0.545098066329956
Race: Black,651,0.7137097120285034,0.6774193644523621,0.6774193644523621,0.6774193644523621,0.7750000357627869
Race: Other,651,0.6804301738739014,0.534824013710022,0.5364893674850464,0.5354112982749939,0.648809552192688
Overall,652,0.6201385259628296,0.5592561960220337,0.5644612908363342,0.5592218041419983,0.5983701944351196
Gender: Male,652,0.659953236579895,0.5869297981262207,0.6061652898788452,0.5802878141403198,0.6155303120613098
Gender: Female,652,0.5810174942016602,0.5302625894546509,0.5271344780921936,0.5250020027160645,0.5709969997406006
Age: 50-65,652,0.6201385259628296,0.5592561960220337,0.5644612908363342,0.5592218041419983,0.5983701944351196
Race: White,652,0.5500969886779785,0.5118507146835327,0.5123344659805298,0.5101744532585144,0.5228519439697266
Race: Black,652,0.7975152730941772,0.6823948621749878,0.7287489175796509,0.6988704204559326,0.8044692277908325
Race: Other,652,0.5996763706207275,0.5308854579925537,0.5377022624015808,0.5292885303497314,0.6315789818763733
Overall,653,0.5916861295700073,0.5442619323730469,0.5467331409454346,0.5434067845344543,0.5645371675491333
Gender: Male,653,0.5983916521072388,0.5695674419403076,0.577555775642395,0.5609217286109924,0.5747663378715515
Gender: Female,653,0.6003358364105225,0.5202125310897827,0.5191619992256165,0.5184298753738403,0.5516223907470703
Age: 50-65,653,0.5916861295700073,0.5442619323730469,0.5467331409454346,0.5434067845344543,0.5645371675491333
Race: White,653,0.53661048412323,0.4986298680305481,0.4986191391944885,0.49719977378845215,0.4978632628917694
Race: Black,653,0.6615893840789795,0.5930300354957581,0.6408388614654541,0.5969510078430176,0.7127072215080261
Race: Other,653,0.626505970954895,0.510901153087616,0.5103270411491394,0.5102005004882812,0.6016949415206909
Overall,654,0.6248720288276672,0.5612110495567322,0.565346896648407,0.5615898966789246,0.5985997915267944
Gender: Male,654,0.6443654298782349,0.5878265500068665,0.5981255769729614,0.5810976028442383,0.5963114500045776
Gender: Female,654,0.6074684262275696,0.5185747146606445,0.516324520111084,0.5149295926094055,0.6016260385513306
Age: 50-65,654,0.6248720288276672,0.5612110495567322,0.565346896648407,0.5615898966789246,0.5985997915267944
Race: White,654,0.5571187734603882,0.5267661809921265,0.5277262330055237,0.525373637676239,0.5354969501495361
Race: Black,654,0.7917989492416382,0.7200864553451538,0.7559523582458496,0.7339527606964111,0.8075117468833923
Race: Other,654,0.5135254859924316,0.4015723168849945,0.3958979845046997,0.3984711468219757,0.5099337697029114
Overall,655,0.6384251117706299,0.5734961628913879,0.5766132473945618,0.5738905668258667,0.5959339141845703
Gender: Male,655,0.6064693927764893,0.5775560140609741,0.5843585729598999,0.5636576414108276,0.5697115659713745
Gender: Female,655,0.6921049356460571,0.5864312648773193,0.5735394358634949,0.5728957056999207,0.6253368854522705
Age: 50-65,655,0.6384251117706299,0.5734961628913879,0.5766132473945618,0.5738905668258667,0.5959339141845703
Race: White,655,0.5844684839248657,0.5362273454666138,0.5375235080718994,0.5329157114028931,0.5376984477043152
Race: Black,655,0.7629163265228271,0.6854838728904724,0.6809598803520203,0.6831486225128174,0.798701286315918
Race: Other,655,0.6143790483474731,0.5523256063461304,0.5486425161361694,0.5481318235397339,0.5813953280448914
Overall,656,0.6677765846252441,0.5922387838363647,0.5933328866958618,0.5926998257637024,0.6165605187416077
Gender: Male,656,0.6373116970062256,0.5794392824172974,0.5814750790596008,0.5765759348869324,0.5790697932243347
Gender: Female,656,0.6905497312545776,0.5910564661026001,0.5773993134498596,0.5797821879386902,0.6619718074798584
