group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,417,0.6639118194580078,0.575757622718811,0.575757622718811,0.575757622718811,0.6818181872367859
Age: 40-50,417,0.7619047164916992,0.7847222089767456,0.7440476417541504,0.7555555701255798,0.7878788113594055
Age: 50-65,417,0.5700000524520874,0.5646853446960449,0.5462499856948853,0.5263158082962036,0.5789473652839661
Race: White,417,0.645591139793396,0.6242124438285828,0.6002906560897827,0.6019013524055481,0.6641790866851807
Overall,418,0.6046512126922607,0.5621843338012695,0.550904393196106,0.5493857860565186,0.6259542107582092
Gender: Male,418,0.6941176652908325,0.6499999761581421,0.570588231086731,0.5752896070480347,0.7727273106575012
Gender: Female,418,0.40857142210006714,0.4679487347602844,0.4690476357936859,0.4666988253593445,0.4769230782985687
Age: <40,418,0.4416666626930237,0.438914030790329,0.4437499940395355,0.4404762089252472,0.5319148898124695
Age: 40-50,418,0.9068323373794556,0.8136646151542664,0.8136646151542664,0.8136646151542664,0.8666667342185974
Age: 50-65,418,0.5764375925064087,0.5476190447807312,0.5336605906486511,0.5138943195343018,0.5740740895271301
Race: White,418,0.6046512126922607,0.5621843338012695,0.550904393196106,0.5493857860565186,0.6259542107582092
Overall,419,0.533707857131958,0.508952260017395,0.5068947672843933,0.4996805787086487,0.6015037894248962
Gender: Male,419,0.5742411613464355,0.5404411554336548,0.518047571182251,0.49346840381622314,0.6710526347160339
Gender: Female,419,0.44973546266555786,0.4722222089767456,0.4722222089767456,0.4722222089767456,0.5087719559669495
Age: <40,419,0.7239056825637817,0.5428571701049805,0.5353535413742065,0.5367647409439087,0.7142857313156128
Age: 40-50,419,0.565517246723175,0.5293103456497192,0.5293103456497192,0.5293103456497192,0.6410256624221802
Age: 50-65,419,0.40740740299224854,0.4583333134651184,0.470370352268219,0.43364256620407104,0.48076924681663513
Race: White,419,0.533707857131958,0.508952260017395,0.5068947672843933,0.4996805787086487,0.6015037894248962
Overall,420,0.6148256063461304,0.6098974943161011,0.5987160801887512,0.6021245718002319,0.6762589812278748
Gender: Male,420,0.6936737298965454,0.6794171333312988,0.6093229651451111,0.6221322417259216,0.7714285850524902
Gender: Female,420,0.5017889142036438,0.5555555820465088,0.5563506484031677,0.5558269023895264,0.5797101259231567
Age: <40,420,0.4940476417541504,0.49464285373687744,0.494047611951828,0.4934333860874176,0.6296296119689941
Age: 40-50,420,0.7638888955116272,0.8149999976158142,0.7916666865348816,0.8019207715988159,0.8484848737716675
Age: 50-65,420,0.6242424249649048,0.6015037298202515,0.5818182229995728,0.5751634240150452,0.6153846383094788
Race: White,420,0.6148256063461304,0.6098974943161011,0.5987160801887512,0.6021245718002319,0.6762589812278748
Overall,421,0.551630437374115,0.5313342213630676,0.5229743123054504,0.5146280527114868,0.6119402647018433
Gender: Male,421,0.5761047601699829,0.6465517282485962,0.527823269367218,0.5047619342803955,0.7833333611488342
Gender: Female,421,0.45306724309921265,0.4527243375778198,0.45639321208000183,0.45039039850234985,0.4729729890823364
Age: <40,421,0.5928571224212646,0.4620060920715332,0.4702380895614624,0.45911329984664917,0.5573770403862
Age: 40-50,421,0.90625,0.8411765098571777,0.8020833730697632,0.8181818723678589,0.8636363744735718
Age: 50-65,421,0.4259868264198303,0.4761905074119568,0.48519736528396606,0.4584942162036896,0.5686274766921997
Race: White,421,0.551630437374115,0.5313342213630676,0.5229743123054504,0.5146280527114868,0.6119402647018433
Overall,422,0.46490585803985596,0.42574530839920044,0.4348251223564148,0.42779505252838135,0.5074626803398132
Gender: Male,422,0.6829267740249634,0.6323529481887817,0.5470383167266846,0.5350241661071777,0.7454545497894287
Gender: Female,422,0.26943346858024597,0.3234519064426422,0.3234519064426422,0.3234519064426422,0.3417721688747406
Age: <40,422,0.5375000238418579,0.41035354137420654,0.4260416626930237,0.41515836119651794,0.5319148898124695
Age: 40-50,422,0.6190476417541504,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032
Age: 50-65,422,0.3023529648780823,0.3039473593235016,0.32470589876174927,0.3114250600337982,0.35593220591545105
Race: White,422,0.46490585803985596,0.42574530839920044,0.4348251223564148,0.42779505252838135,0.5074626803398132
Overall,423,0.5700567960739136,0.5247297286987305,0.5199694633483887,0.5085563063621521,0.55474454164505
Gender: Male,423,0.6511628031730652,0.5571428537368774,0.5206718444824219,0.49099692702293396,0.6885245442390442
Gender: Female,423,0.4305555522441864,0.45028409361839294,0.4513888955116272,0.44583332538604736,0.44736841320991516
Age: <40,423,0.28070175647735596,0.34210526943206787,0.34210526943206787,0.34210526943206787,0.5199999809265137
Age: 40-50,423,0.7406014800071716,0.682330846786499,0.682330846786499,0.6666666865348816,0.6666666865348816
Age: 50-65,423,0.5912208557128906,0.5285412073135376,0.5185185074806213,0.47218045592308044,0.5185185074806213
Race: White,423,0.5700567960739136,0.5247297286987305,0.5199694633483887,0.5085563063621521,0.55474454164505
Overall,424,0.6459270715713501,0.6063240766525269,0.5672163963317871,0.5596998333930969,0.6616541743278503
Gender: Male,424,0.7585139274597168,0.7675906419754028,0.6295149922370911,0.6518816947937012,0.8108108043670654
Gender: Female,424,0.43448275327682495,0.46293604373931885,0.47068965435028076,0.44322681427001953,0.47457626461982727
Age: <40,424,0.56623375415802,0.4432234466075897,0.4597402811050415,0.44744744896888733,0.6521739363670349
Age: 40-50,424,0.5944445133209229,0.6987179517745972,0.5861111283302307,0.5797101259231567,0.7241379022598267
Age: 50-65,424,0.701923131942749,0.6572649478912354,0.6105769276618958,0.5944055914878845,0.6379310488700867
Race: White,424,0.6459270715713501,0.6063240766525269,0.5672163963317871,0.5596998333930969,0.6616541743278503
Overall,425,0.5687361359596252,0.5251060724258423,0.5196784734725952,0.5152978897094727,0.6201550364494324
Gender: Male,425,0.6523126363754272,0.6268116235733032,0.569776713848114,0.5689483880996704,0.7215189933776855
Gender: Female,425,0.4074702858924866,0.4201388955116272,0.42190152406692505,0.42084944248199463,0.4599999785423279
Age: <40,425,0.33855801820755005,0.34285715222358704,0.4137931168079376,0.375,0.6000000238418579
Age: 40-50,425,0.65625,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.7368420958518982
Age: 50-65,425,0.6033951044082642,0.5441176891326904,0.5393518209457397,0.5309876203536987,0.5490196347236633
Race: White,425,0.5687361359596252,0.5251060724258423,0.5196784734725952,0.5152978897094727,0.6201550364494324
Overall,426,0.5210292339324951,0.4866666793823242,0.48911428451538086,0.4815860390663147,0.5639097690582275
Gender: Male,426,0.5636160373687744,0.5166666507720947,0.5133928656578064,0.5123152732849121,0.694444477558136
Gender: Female,426,0.35161292552948,0.40297621488571167,0.412365585565567,0.39670330286026,0.4098360538482666
Age: <40,426,0.4265872836112976,0.38750001788139343,0.4107142984867096,0.3969298005104065,0.5600000023841858
Age: 40-50,426,0.4848484992980957,0.4970238208770752,0.497474730014801,0.4912280738353729,0.5517241358757019
Age: 50-65,426,0.5696022510528564,0.5410256385803223,0.5340908765792847,0.5272173881530762,0.5740740895271301
Race: White,426,0.5210292339324951,0.4866666793823242,0.48911428451538086,0.4815860390663147,0.5639097690582275
Overall,427,0.6137479543685913,0.5329906940460205,0.5271413326263428,0.5258467197418213,0.6390977501869202
Gender: Male,427,0.653571367263794,0.4744136333465576,0.48571428656578064,0.4728159010410309,0.7432432770729065
Gender: Female,427,0.4976470470428467,0.4883292317390442,0.4888235330581665,0.4872640073299408,0.508474588394165
Age: <40,427,0.6025370359420776,0.49772727489471436,0.4978858232498169,0.49753692746162415,0.6851851940155029
Age: 40-50,427,0.7954545617103577,0.6190476417541504,0.6136363744735718,0.6144927740097046,0.6315789222717285
Age: 50-65,427,0.5387500524520874,0.5,0.5,0.4886363744735718,0.6000000238418579
Race: White,427,0.6137479543685913,0.5329906940460205,0.5271413326263428,0.5258467197418213,0.6390977501869202
Overall,428,0.545570969581604,0.5693366527557373,0.5503072142601013,0.547903299331665,0.6592592597007751
Gender: Male,428,0.5520361661911011,0.5929054021835327,0.5497737526893616,0.5516546368598938,0.7682926654815674
Gender: Female,428,0.4099999964237213,0.47936511039733887,0.4814285635948181,0.4717608094215393,0.49056604504585266
Age: <40,428,0.4444444179534912,0.359375,0.42592594027519226,0.38983049988746643,0.6388888955116272
Age: 40-50,428,0.6553571224212646,0.832848846912384,0.704464316368103,0.7275640964508057,0.8039215803146362
Age: 50-65,428,0.455407977104187,0.45168066024780273,0.4563567340373993,0.4521091878414154,0.5208333730697632
Race: White,428,0.545570969581604,0.5693366527557373,0.5503072142601013,0.547903299331665,0.6592592597007751
Overall,429,0.5857007503509521,0.5546000599861145,0.5473484992980957,0.5465240478515625,0.6102941036224365
Gender: Male,429,0.6936169862747192,0.6428571343421936,0.5680851340293884,0.5700415968894958,0.7580645084381104
Gender: Female,429,0.4338507056236267,0.4771192669868469,0.47745752334594727,0.4769345223903656,0.4864864945411682
Age: <40,429,0.449404776096344,0.4333333373069763,0.4404762089252472,0.43573668599128723,0.550000011920929
Age: 40-50,429,0.7708333730697632,0.7333333492279053,0.6944444179534912,0.6886447072029114,0.7058823704719543
Age: 50-65,429,0.5440475940704346,0.5209150314331055,0.5190476179122925,0.5184839963912964,0.596774160861969
Race: White,429,0.5857007503509521,0.5546000599861145,0.5473484992980957,0.5465240478515625,0.6102941036224365
Overall,430,0.5561497211456299,0.46657755970954895,0.46657755970954895,0.46657755970954895,0.5939849615097046
Gender: Male,430,0.660997748374939,0.5634920597076416,0.5634920597076416,0.5634920597076416,0.7402597665786743
Gender: Female,430,0.33888888359069824,0.33888888359069824,0.33888888359069824,0.33888888359069824,0.392857164144516
Age: <40,430,0.3656249940395355,0.4272727370262146,0.38749998807907104,0.3996426463127136,0.5625
Age: 40-50,430,0.5934065580368042,0.4928571283817291,0.49450549483299255,0.49074074625968933,0.696969747543335
Age: 50-65,430,0.6108453273773193,0.49436089396476746,0.4952153265476227,0.4895433187484741,0.5576923489570618
Race: White,430,0.5561497211456299,0.46657755970954895,0.46657755970954895,0.46657755970954895,0.5939849615097046
Overall,431,0.5290160179138184,0.43726709485054016,0.4575273394584656,0.4375,0.578125
Gender: Male,431,0.6490871906280518,0.48571428656578064,0.4949290156364441,0.46732956171035767,0.7333333492279053
Gender: Female,431,0.2931034564971924,0.3253968358039856,0.3419540226459503,0.3296130895614624,0.35849058628082275
Age: <40,431,0.6159844398498535,0.42490845918655396,0.4600389897823334,0.41025641560554504,0.52173912525177
Age: 40-50,431,0.6293103694915771,0.5277777910232544,0.5387930870056152,0.5285714268684387,0.7575757503509521
Age: 50-65,431,0.43189966678619385,0.3948718011379242,0.4265232980251312,0.4000000059604645,0.5102040767669678
Race: White,431,0.5290160179138184,0.43726709485054016,0.4575273394584656,0.4375,0.578125
Overall,432,0.5962963104248047,0.5533196330070496,0.5517094135284424,0.552342414855957,0.6279069781303406
Gender: Male,432,0.6478174924850464,0.5968406796455383,0.5699405074119568,0.5707013607025146,0.6811594367027283
Gender: Female,432,0.5251322984695435,0.5277777910232544,0.5317460298538208,0.523809552192688,0.5666667222976685
Age: <40,432,0.48888885974884033,0.4642857015132904,0.4575757682323456,0.4593103528022766,0.625
Age: 40-50,432,0.779411792755127,0.7242647409439087,0.7242647409439087,0.7242647409439087,0.7599999904632568
Age: 50-65,432,0.5571428537368774,0.5363636612892151,0.5321428775787354,0.5278688669204712,0.5625
Race: White,432,0.5962963104248047,0.5533196330070496,0.5517094135284424,0.552342414855957,0.6279069781303406
Overall,433,0.6227941513061523,0.5265306234359741,0.5223039388656616,0.5184014439582825,0.5864661931991577
Gender: Male,433,0.6530612707138062,0.5249999761581421,0.5137755274772644,0.4979436993598938,0.6666666865348816
Gender: Female,433,0.5228174924850464,0.4878542423248291,0.488095223903656,0.4874874949455261,0.5
Age: <40,433,0.5649350881576538,0.5120689868927002,0.5113636255264282,0.5112782120704651,0.6153846383094788
Age: 40-50,433,0.7318181991577148,0.5135869979858398,0.5113636255264282,0.5067319273948669,0.5806451439857483
Age: 50-65,433,0.5873180627822876,0.5396419167518616,0.5322245359420776,0.5233958959579468,0.5714285969734192
Race: White,433,0.6227941513061523,0.5265306234359741,0.5223039388656616,0.5184014439582825,0.5864661931991577
Overall,434,0.6450603008270264,0.5800970792770386,0.5596385598182678,0.5530914068222046,0.6240601539611816
Gender: Male,434,0.7552083730697632,0.6898305416107178,0.5729166269302368,0.5727636814117432,0.765625
Gender: Female,434,0.45210081338882446,0.49000000953674316,0.4907563328742981,0.4818708300590515,0.49275362491607666
Age: <40,434,0.6147059202194214,0.5138888955116272,0.5117647051811218,0.5111111402511597,0.6818181872367859
Age: 40-50,434,0.7442455291748047,0.6833333373069763,0.6406649351119995,0.6366177797317505,0.675000011920929
Age: 50-65,434,0.525083601474762,0.5202702283859253,0.5150501728057861,0.4888889193534851,0.5306122303009033
Race: White,434,0.6450603008270264,0.5800970792770386,0.5596385598182678,0.5530914068222046,0.6240601539611816
Overall,435,0.6283887624740601,0.5462059378623962,0.543606162071228,0.5439736843109131,0.5954198241233826
Gender: Male,435,0.564586341381073,0.5607143044471741,0.5493468642234802,0.5524531602859497,0.7424242496490479
Gender: Female,435,0.560606062412262,0.446394681930542,0.44649621844291687,0.44602274894714355,0.446153849363327
Age: <40,435,0.7670454978942871,0.6609195470809937,0.6193181872367859,0.6125490069389343,0.6578947305679321
Age: 40-50,435,0.6139706373214722,0.4833333492279053,0.4779411852359772,0.4749999940395355,0.6190476417541504
Age: 50-65,435,0.531347930431366,0.5153225660324097,0.5148902535438538,0.5142857432365417,0.529411792755127
Race: White,435,0.6283887624740601,0.5462059378623962,0.543606162071228,0.5439736843109131,0.5954198241233826
Overall,436,0.5466484427452087,0.5135714411735535,0.5103967189788818,0.5030072331428528,0.6015625
Gender: Male,436,0.6578947305679321,0.5454545617103577,0.5253759622573853,0.516978919506073,0.7066667079925537
Gender: Female,436,0.29741379618644714,0.43421053886413574,0.4389367699623108,0.4326319694519043,0.4528301954269409
Age: <40,436,0.4964912533760071,0.4192546606063843,0.4543859660625458,0.4264069199562073,0.6226415038108826
Age: 40-50,436,0.5584415197372437,0.5666666626930237,0.5779221057891846,0.5684523582458496,0.6551724076271057
Age: 50-65,436,0.5561904907226562,0.529411792755127,0.522857129573822,0.503852128982544,0.54347825050354
Race: White,436,0.5466484427452087,0.5135714411735535,0.5103967189788818,0.5030072331428528,0.6015625
Overall,437,0.5636856555938721,0.5166487693786621,0.5140018463134766,0.5072463750839233,0.5588235259056091
Gender: Male,437,0.6357487440109253,0.5916666984558105,0.542512059211731,0.5195084810256958,0.6617646813392639
Gender: Female,437,0.45945948362350464,0.44999998807907104,0.45030513405799866,0.4500546455383301,0.45588234066963196
Age: <40,437,0.502057671546936,0.43349751830101013,0.4444444477558136,0.4375,0.6111111044883728
Age: 40-50,437,0.6095237731933594,0.557692289352417,0.5476190447807312,0.5404255390167236,0.5833333134651184
Age: 50-65,437,0.5127450823783875,0.5055370926856995,0.5049019455909729,0.49477970600128174,0.515625
Race: White,437,0.5636856555938721,0.5166487693786621,0.5140018463134766,0.5072463750839233,0.5588235259056091
Overall,438,0.4972299039363861,0.43533414602279663,0.4421052634716034,0.43775510787963867,0.5639097690582275
Gender: Male,438,0.5604883432388306,0.48816028237342834,0.492785781621933,0.48043185472488403,0.6857143044471741
Gender: Female,438,0.3492063283920288,0.374456524848938,0.369047611951828,0.37139689922332764,0.4285714626312256
Age: <40,438,0.58152174949646,0.5279605388641357,0.5461956262588501,0.5178571343421936,0.6666666865348816
Age: 40-50,438,0.7179486751556396,0.35483869910240173,0.42307692766189575,0.38596490025520325,0.6285714507102966
Age: 50-65,438,0.33747410774230957,0.34375,0.37577638030052185,0.34545454382896423,0.3863636553287506
Race: White,438,0.4972299039363861,0.43533414602279663,0.4421052634716034,0.43775510787963867,0.5639097690582275
Overall,439,0.4624485671520233,0.435960590839386,0.43981480598449707,0.43690478801727295,0.4883720874786377
Gender: Male,439,0.7657142877578735,0.5446428656578064,0.5285714268684387,0.5200451612472534,0.6599999666213989
Gender: Female,439,0.2773386240005493,0.365686297416687,0.3646245002746582,0.3650975823402405,0.37974685430526733
Age: <40,439,0.45098039507865906,0.4091954231262207,0.413943350315094,0.4107142984867096,0.4545454680919647
Age: 40-50,439,0.48128342628479004,0.47593584656715393,0.47593584656715393,0.47593584656715393,0.5
Age: 50-65,439,0.431081086397171,0.4298780560493469,0.4378378391265869,0.4316239356994629,0.5087719559669495
Race: White,439,0.4624485671520233,0.435960590839386,0.43981480598449707,0.43690478801727295,0.4883720874786377
Overall,440,0.4680851101875305,0.5051155090332031,0.5039260387420654,0.49420851469039917,0.580152690410614
Gender: Male,440,0.4799107015132904,0.550516664981842,0.5327380895614624,0.5253790020942688,0.6625000238418579
Gender: Female,440,0.3586956262588501,0.4264705777168274,0.4340062141418457,0.4241935610771179,0.45098039507865906
Age: <40,440,0.40317457914352417,0.4291957914829254,0.4357142746448517,0.4318936765193939,0.5789473652839661
Age: 40-50,440,0.5555555820465088,0.7321428656578064,0.6354166865348816,0.6361746191978455,0.7199999690055847
Age: 50-65,440,0.48494982719421387,0.49465811252593994,0.4958193898200989,0.47311830520629883,0.5102040767669678
Race: White,440,0.4680851101875305,0.5051155090332031,0.5039260387420654,0.49420851469039917,0.580152690410614
Overall,441,0.6691428422927856,0.6061698794364929,0.6135714054107666,0.6090733408927917,0.6888888478279114
Gender: Male,441,0.6583333015441895,0.618537187576294,0.6119047403335571,0.6149372458457947,0.7702702879905701
Gender: Female,441,0.6059523820877075,0.5686813592910767,0.574404776096344,0.567375898361206,0.5901638865470886
Age: <40,441,0.46153849363327026,0.42105263471603394,0.41025641560554504,0.41558441519737244,0.7111111283302307
Age: 40-50,441,0.8095238208770752,0.71875,0.7857142686843872,0.721194863319397,0.7500000596046448
Age: 50-65,441,0.6511363983154297,0.6071428656578064,0.6022727489471436,0.6039488911628723,0.6451612710952759
Race: White,441,0.6691428422927856,0.6061698794364929,0.6135714054107666,0.6090733408927917,0.6888888478279114
Overall,442,0.59375,0.503333330154419,0.5030637383460999,0.5025510191917419,0.6307692527770996
Gender: Male,442,0.6683480739593506,0.6818181872367859,0.6210592985153198,0.6392951011657715,0.824324369430542
Gender: Female,442,0.29523807764053345,0.34090909361839294,0.3380952477455139,0.339400053024292,0.3750000298023224
Age: <40,442,0.529644250869751,0.4367588758468628,0.4367588758468628,0.4367588758468628,0.6491228342056274
Age: 40-50,442,0.6734694242477417,0.469565212726593,0.4761904776096344,0.469696968793869,0.6428571939468384
Age: 50-65,442,0.579741358757019,0.5529953837394714,0.5495689511299133,0.550000011920929,0.6000000238418579
Race: White,442,0.59375,0.503333330154419,0.5030637383460999,0.5025510191917419,0.6307692527770996
Overall,443,0.6357302069664001,0.5924873352050781,0.5816611051559448,0.5846176147460938,0.6717557311058044
Gender: Male,443,0.665317177772522,0.6068547964096069,0.571524977684021,0.5798319578170776,0.7857142686843872
Gender: Female,443,0.4923076927661896,0.5264639854431152,0.5258241891860962,0.5255555510520935,0.5409835577011108
Age: <40,443,0.6586538553237915,0.6217948794364929,0.5685096383094788,0.5663454532623291,0.7111111283302307
Age: 40-50,443,0.7177033424377441,0.7613636255264282,0.720095694065094,0.7304235696792603,0.7666667103767395
Age: 50-65,443,0.5414634346961975,0.5073099136352539,0.5081300735473633,0.5059455633163452,0.5892857313156128
Race: White,443,0.6357302069664001,0.5924873352050781,0.5816611051559448,0.5846176147460938,0.6717557311058044
Overall,444,0.5093201398849487,0.446153849363327,0.45394736528396606,0.44823530316352844,0.5820895433425903
Gender: Male,444,0.4705128073692322,0.4166666567325592,0.4615384638309479,0.43795621395111084,0.7792207598686218
Gender: Female,444,0.3027295172214508,0.3075000047683716,0.30893298983573914,0.30812326073646545,0.31578946113586426
Age: <40,444,0.5057914853096008,0.44090908765792847,0.44980695843696594,0.44363635778427124,0.5882353186607361
Age: 40-50,444,0.4051724076271057,0.41999998688697815,0.36206895112991333,0.3888888955116272,0.6363636255264282
Age: 50-65,444,0.5133333206176758,0.47668999433517456,0.4833333194255829,0.46236559748649597,0.5399999618530273
Race: White,444,0.5093201398849487,0.446153849363327,0.45394736528396606,0.44823530316352844,0.5820895433425903
Overall,445,0.6488888263702393,0.6890755891799927,0.6411764621734619,0.6476448774337769,0.7153846025466919
Gender: Male,445,0.6921296119689941,0.8083333373069763,0.6284722089767456,0.6435185074806213,0.7878788113594055
Gender: Female,445,0.5715715885162354,0.6287878751754761,0.6191191673278809,0.6197364926338196,0.640625
Age: <40,445,0.6979166865348816,0.6554054021835327,0.5798611044883728,0.5886287689208984,0.7804877758026123
Age: 40-50,445,0.8799999952316284,0.8819444179534912,0.8299999833106995,0.8504273891448975,0.8857142925262451
Age: 50-65,445,0.4890109896659851,0.5575658082962036,0.5480769276618958,0.5324675440788269,0.5555555820465088
Race: White,445,0.6488888263702393,0.6890755891799927,0.6411764621734619,0.6476448774337769,0.7153846025466919
Overall,446,0.6560439467430115,0.5474982857704163,0.538598895072937,0.5376586318016052,0.6412214040756226
Gender: Male,446,0.6322222352027893,0.4580223858356476,0.4749999940395355,0.4608010947704315,0.7200000286102295
Gender: Female,446,0.5883870720863342,0.523809552192688,0.522580623626709,0.5204216241836548,0.535714328289032
Age: <40,446,0.5974025726318359,0.4309210479259491,0.44545453786849976,0.43619322776794434,0.6304348111152649
Age: 40-50,446,0.7246376872062683,0.5942857265472412,0.5797101259231567,0.5833333730697632,0.6875
Age: 50-65,446,0.6681817770004272,0.5833333730697632,0.5689393877983093,0.5669934749603271,0.6226415038108826
Race: White,446,0.6560439467430115,0.5474982857704163,0.538598895072937,0.5376586318016052,0.6412214040756226
Overall,447,0.5873171091079712,0.5686681270599365,0.5524390339851379,0.5458409190177917,0.6136363744735718
Gender: Male,447,0.556490421295166,0.5083333253860474,0.504807710647583,0.4940476417541504,0.7058823704719543
Gender: Female,447,0.4950980246067047,0.5265111327171326,0.5245097875595093,0.509760320186615,0.515625
Age: <40,447,0.5038610100746155,0.44090908765792847,0.44980695843696594,0.44363635778427124,0.5882353186607361
Age: 40-50,447,0.7122806310653687,0.7288888692855835,0.680701732635498,0.678030252456665,0.7058823704719543
Age: 50-65,447,0.5402930378913879,0.564393937587738,0.5467032790184021,0.5262097120285034,0.5744680762290955
Race: White,447,0.5873171091079712,0.5686681270599365,0.5524390339851379,0.5458409190177917,0.6136363744735718
Overall,448,0.6080492734909058,0.5900000333786011,0.5692130327224731,0.5663899183273315,0.6384615302085876
Gender: Male,448,0.6080617308616638,0.6156716346740723,0.5531732439994812,0.5416666865348816,0.7066667079925537
Gender: Female,448,0.4919999837875366,0.5378787517547607,0.5366666316986084,0.5356298685073853,0.5454545021057129
Age: <40,448,0.40792542695999146,0.3375000059604645,0.40909090638160706,0.36986300349235535,0.5869565606117249
Age: 40-50,448,0.9005681872367859,0.8434343338012695,0.7897727489471436,0.7989417910575867,0.8157894611358643
Age: 50-65,448,0.4960317611694336,0.4953380227088928,0.4960317611694336,0.48915916681289673,0.54347825050354
Race: White,448,0.6080492734909058,0.5900000333786011,0.5692130327224731,0.5663899183273315,0.6384615302085876
Overall,449,0.6578947305679321,0.511279284954071,0.5098997354507446,0.5083732008934021,0.6058394312858582
Gender: Male,449,0.75390625,0.4819819927215576,0.4921875,0.4729907512664795,0.75
Gender: Female,449,0.43424317240715027,0.40270936489105225,0.4019851088523865,0.4018518328666687,0.4035087823867798
Age: <40,449,0.7006173133850098,0.5138888955116272,0.5138888955116272,0.5138888955116272,0.6888889074325562
Age: 40-50,449,0.6515151262283325,0.6299999952316284,0.5984848737716675,0.6042553186416626,0.7096773982048035
Age: 50-65,449,0.5765765905380249,0.4436090290546417,0.4493243098258972,0.44333234429359436,0.49180325865745544
Race: White,449,0.6578947305679321,0.511279284954071,0.5098997354507446,0.5083732008934021,0.6058394312858582
Overall,450,0.5205992460250854,0.5104361772537231,0.5078417658805847,0.4981685280799866,0.5912408828735352
Gender: Male,450,0.6060606241226196,0.6552795171737671,0.5631313323974609,0.5525651574134827,0.7236841917037964
Gender: Female,450,0.36263734102249146,0.4021739065647125,0.40604397654533386,0.4031311273574829,0.42622947692871094
Age: <40,450,0.3801652789115906,0.3552631437778473,0.40909090638160706,0.3802816867828369,0.6136363744735718
Age: 40-50,450,0.5019762516021729,0.6620689630508423,0.5928853750228882,0.5913461446762085,0.7058823704719543
Age: 50-65,450,0.5291374921798706,0.48552632331848145,0.4871795177459717,0.47914767265319824,0.508474588394165
Race: White,450,0.5205992460250854,0.5104361772537231,0.5078417658805847,0.4981685280799866,0.5912408828735352
Overall,451,0.5997076034545898,0.5662878751754761,0.5614035129547119,0.5630685091018677,0.6641221642494202
Gender: Male,451,0.4051724076271057,0.5101010203361511,0.5143678188323975,0.5091445446014404,0.796875
Gender: Female,451,0.5126126408576965,0.5232213735580444,0.5211712121963501,0.5161891579627991,0.5373134016990662
Age: <40,451,0.617142915725708,0.5600961446762085,0.5714285969734192,0.5619727373123169,0.6666666865348816
Age: 40-50,451,0.7321428656578064,0.6226053833961487,0.5952380895614624,0.5947498083114624,0.6578947305679321
Age: 50-65,451,0.4861111044883728,0.5315789580345154,0.5277777910232544,0.5282555222511292,0.6666666865348816
Race: White,451,0.5997076034545898,0.5662878751754761,0.5614035129547119,0.5630685091018677,0.6641221642494202
Overall,452,0.522311806678772,0.4890109896659851,0.4887096881866455,0.4887327551841736,0.5639097690582275
Gender: Male,452,0.5742771625518799,0.5286713242530823,0.5204386711120605,0.518433153629303,0.7105263471603394
Gender: Female,452,0.395140677690506,0.375930517911911,0.37212276458740234,0.36666667461395264,0.3684210479259491
Age: <40,452,0.46341460943222046,0.4086538553237915,0.40069687366485596,0.40416666865348816,0.5272727012634277
Age: 40-50,452,0.6999999284744263,0.6736111640930176,0.6630434989929199,0.6674132347106934,0.7272727489471436
Age: 50-65,452,0.4375,0.450630247592926,0.4493534564971924,0.449760764837265,0.4888888895511627
Race: White,452,0.522311806678772,0.4890109896659851,0.4887096881866455,0.4887327551841736,0.5639097690582275
Overall,453,0.5065158605575562,0.5322932004928589,0.5218834280967712,0.5064550042152405,0.5984848737716675
Gender: Male,453,0.5514874458312988,0.5225988626480103,0.5091533064842224,0.48000001907348633,0.6769230961799622
Gender: Female,453,0.44414418935775757,0.5015957355499268,0.5013513565063477,0.48952382802963257,0.5223880410194397
Age: <40,453,0.5512820482254028,0.29032257199287415,0.375,0.3272727131843567,0.4864864945411682
Age: 40-50,453,0.9090908765792847,0.7875000238418579,0.8484848737716675,0.8095238208770752,0.8571429252624512
Age: 50-65,453,0.4513513445854187,0.531818151473999,0.5189189314842224,0.47981369495391846,0.5522388219833374
Race: White,453,0.5065158605575562,0.5322932004928589,0.5218834280967712,0.5064550042152405,0.5984848737716675
Overall,454,0.5983232259750366,0.5199999809265137,0.5152438879013062,0.5054945349693298,0.5846154093742371
Gender: Male,454,0.6700336933135986,0.5477941036224365,0.5218855142593384,0.5016393661499023,0.6842105388641357
Gender: Female,454,0.4217033088207245,0.43892043828964233,0.44093406200408936,0.4375,0.4444444477558136
Age: <40,454,0.5793269276618958,0.4135338366031647,0.4447115361690521,0.4214285910129547,0.6000000238418579
Age: 40-50,454,0.6888889074325562,0.6174242496490479,0.6377778053283691,0.6210739612579346,0.6764705777168274
Age: 50-65,454,0.5753846168518066,0.5227272510528564,0.5153846144676208,0.469854474067688,0.5098039507865906
Race: White,454,0.5983232259750366,0.5199999809265137,0.5152438879013062,0.5054945349693298,0.5846154093742371
Overall,455,0.5794486403465271,0.5627450942993164,0.5561403632164001,0.5574526786804199,0.6423357725143433
Gender: Male,455,0.6388888955116272,0.6652542352676392,0.563725471496582,0.5704545378684998,0.80952388048172
Gender: Female,455,0.44999998807907104,0.48424604535102844,0.4840909242630005,0.4840776324272156,0.5
