group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,118,0.6330127120018005,0.6209499835968018,0.6120664477348328,0.6074069738388062,0.6167400479316711
Age: 50-65,118,0.5493959188461304,0.5348255038261414,0.5346454381942749,0.5347276926040649,0.5841232538223267
Race: White,118,0.6416478157043457,0.6130933165550232,0.6117063760757446,0.6102895140647888,0.6113576292991638
Race: Black,118,0.5417292714118958,0.49224621057510376,0.4919021725654602,0.4917910397052765,0.5770924687385559
Race: Other,118,0.49381446838378906,0.4802113473415375,0.48194316029548645,0.47574156522750854,0.49870800971984863
Overall,119,0.6034414768218994,0.578170657157898,0.5781416893005371,0.5781559944152832,0.5907195210456848
Gender: Male,119,0.5920358896255493,0.5730544328689575,0.5766048431396484,0.5683009624481201,0.5734989643096924
Gender: Female,119,0.6245496273040771,0.5977163314819336,0.5875546932220459,0.5850126147270203,0.6081933379173279
Age: <40,119,0.6025915145874023,0.5646747350692749,0.5646321773529053,0.5646328330039978,0.5649546980857849
Age: 40-50,119,0.6302486658096313,0.6320754885673523,0.6299945116043091,0.6305018663406372,0.6373626589775085
Age: 50-65,119,0.5729706287384033,0.5400698184967041,0.5411984920501709,0.5403871536254883,0.5855180621147156
Race: White,119,0.6121748685836792,0.5860559940338135,0.5857329368591309,0.585782527923584,0.5876951217651367
Race: Black,119,0.5980644822120667,0.5356794595718384,0.5414122939109802,0.5342957973480225,0.6058700084686279
Race: Other,119,0.5727329254150391,0.5668648481369019,0.56317538022995,0.5622332096099854,0.5795454978942871
Overall,120,0.6088513135910034,0.5834105014801025,0.5828058123588562,0.5830384492874146,0.5944355130195618
Gender: Male,120,0.6064479351043701,0.5758718848228455,0.5790724754333496,0.5710663795471191,0.5750833749771118
Gender: Female,120,0.6253180503845215,0.6057796478271484,0.5942559242248535,0.5909450054168701,0.6123711466789246
Age: <40,120,0.6408931016921997,0.5919095277786255,0.5922318696975708,0.5917803049087524,0.5924170613288879
Age: 40-50,120,0.643306314945221,0.6311827898025513,0.6270833015441895,0.6263388991355896,0.6315789222717285
Age: 50-65,120,0.5524829626083374,0.5339532494544983,0.533729076385498,0.5338253974914551,0.5743589997291565
Race: White,120,0.6251089572906494,0.603751003742218,0.6037065386772156,0.6032602190971375,0.6032660603523254
Race: Black,120,0.5957908630371094,0.5283006429672241,0.5320549607276917,0.5276426076889038,0.609649121761322
Race: Other,120,0.5097856521606445,0.5052811503410339,0.5049238204956055,0.5036393404006958,0.551075279712677
Overall,121,0.6184167265892029,0.5856342315673828,0.585708498954773,0.5856707096099854,0.6028586030006409
Gender: Male,121,0.6079282760620117,0.5685735940933228,0.5713488459587097,0.562302827835083,0.5654101967811584
Gender: Female,121,0.6337803602218628,0.6106740832328796,0.5970228910446167,0.5972021222114563,0.634815514087677
Age: <40,121,0.6136493682861328,0.5640531778335571,0.5640041828155518,0.5639503598213196,0.5640648007392883
Age: 40-50,121,0.6326031684875488,0.6156432628631592,0.6174492835998535,0.6164430975914001,0.6500993967056274
Age: 50-65,121,0.5876184105873108,0.5648126602172852,0.5652676820755005,0.5650228261947632,0.6061776280403137
Race: White,121,0.6438102126121521,0.6081618666648865,0.6073588728904724,0.6075235605239868,0.6110074520111084
Race: Black,121,0.5921508073806763,0.5023250579833984,0.5028188228607178,0.49823594093322754,0.602996289730072
Race: Other,121,0.5550518035888672,0.5711860656738281,0.568571925163269,0.5677894353866577,0.577903687953949
Overall,122,0.5922832489013672,0.5645413398742676,0.5629349946975708,0.5628117918968201,0.5732023119926453
Gender: Male,122,0.5623888969421387,0.5421191453933716,0.5426084995269775,0.5414242744445801,0.5436170101165771
Gender: Female,122,0.6243654489517212,0.591848611831665,0.5816364288330078,0.5779728889465332,0.6012084484100342
Age: <40,122,0.568610429763794,0.5337067246437073,0.5338737964630127,0.5333192348480225,0.5341246128082275
Age: 40-50,122,0.6780668497085571,0.6628859043121338,0.6607605218887329,0.6616562008857727,0.6760869026184082
Age: 50-65,122,0.53721022605896,0.5081009864807129,0.5074830055236816,0.5056098699569702,0.546933650970459
Race: White,122,0.612289547920227,0.5741704106330872,0.5743350386619568,0.5714023113250732,0.5714285373687744
Race: Black,122,0.5428118705749512,0.5094013810157776,0.5093424320220947,0.5093632936477661,0.572519063949585
Race: Other,122,0.559350848197937,0.5358622670173645,0.5354903936386108,0.5356398820877075,0.5788114070892334
Overall,123,0.5964926481246948,0.5710453987121582,0.5692046880722046,0.5695393681526184,0.5871743559837341
Gender: Male,123,0.6061809062957764,0.5763417482376099,0.5775121450424194,0.5764961242675781,0.5846154093742371
Gender: Female,123,0.5891104936599731,0.5662921667098999,0.5592812299728394,0.5572065711021423,0.589958131313324
Age: <40,123,0.5613542795181274,0.5323488712310791,0.5323488712310791,0.5323488712310791,0.5323529243469238
Age: 40-50,123,0.6696935892105103,0.6646465063095093,0.6544926166534424,0.6570092439651489,0.6791666746139526
Age: 50-65,123,0.5685766935348511,0.527576208114624,0.5259312391281128,0.5257471799850464,0.5789473652839661
Race: White,123,0.6306148767471313,0.5932072997093201,0.5922077298164368,0.5900417566299438,0.590697705745697
Race: Black,123,0.5646306872367859,0.5221498608589172,0.5251217484474182,0.5214574933052063,0.6159844398498535
Race: Other,123,0.46412283182144165,0.48794642090797424,0.48874032497406006,0.48717188835144043,0.5416666865348816
Overall,124,0.6203845739364624,0.5937432050704956,0.592647135257721,0.5930802822113037,0.6109391450881958
Gender: Male,124,0.6097187995910645,0.5862133502960205,0.5876874923706055,0.5835621356964111,0.5848416686058044
Gender: Female,124,0.6256392002105713,0.5970480442047119,0.5846698880195618,0.5852448344230652,0.6328273415565491
Age: <40,124,0.6109062433242798,0.5681731700897217,0.5682665109634399,0.56815505027771,0.5685975551605225
Age: 40-50,124,0.6853538751602173,0.6756613254547119,0.6639467477798462,0.6643818616867065,0.6765327453613281
Age: 50-65,124,0.5723192691802979,0.5463161468505859,0.5470931529998779,0.5466397404670715,0.6069220900535583
Race: White,124,0.6428498029708862,0.6163946390151978,0.615477442741394,0.6154565811157227,0.6173835396766663
Race: Black,124,0.5914629101753235,0.5110435485839844,0.5134904384613037,0.5076077580451965,0.6140350699424744
Race: Other,124,0.5550175905227661,0.5503694415092468,0.5443599224090576,0.5422385334968567,0.5874316692352295
Overall,125,0.5872974395751953,0.5607062578201294,0.5596408843994141,0.5597506165504456,0.5709923505783081
Gender: Male,125,0.5663609504699707,0.5488017797470093,0.5495171546936035,0.5483051538467407,0.5521156191825867
Gender: Female,125,0.6131532192230225,0.5756276845932007,0.5692688226699829,0.5672743916511536,0.5893574357032776
Age: <40,125,0.6109743118286133,0.5669556260108948,0.5671778321266174,0.5668847560882568,0.5678092241287231
Age: 40-50,125,0.5822815895080566,0.5687861442565918,0.5650076866149902,0.5633084774017334,0.5766738653182983
Age: 50-65,125,0.5402129888534546,0.5222873091697693,0.5220985412597656,0.5221714973449707,0.570397138595581
Race: White,125,0.5739442110061646,0.5506093502044678,0.5504660606384277,0.5498998761177063,0.5500945448875427
Race: Black,125,0.5859081745147705,0.5515767931938171,0.5511041283607483,0.5513272881507874,0.6386554837226868
Race: Other,125,0.5630213022232056,0.5316752791404724,0.530815601348877,0.5305719375610352,0.5475637912750244
Overall,126,0.6132645606994629,0.5747202038764954,0.5734872817993164,0.5737714767456055,0.5863174796104431
Gender: Male,126,0.5891093015670776,0.5621168613433838,0.5641326308250427,0.5603241920471191,0.5658648610115051
Gender: Female,126,0.6495397090911865,0.5950451493263245,0.5859807729721069,0.5834085941314697,0.6042084097862244
Age: <40,126,0.6198378801345825,0.5584415793418884,0.5583509206771851,0.5578012466430664,0.5578634738922119
Age: 40-50,126,0.5777608156204224,0.5667023062705994,0.5642570853233337,0.5628296732902527,0.570806086063385
Age: 50-65,126,0.5994377136230469,0.5692219734191895,0.5639501214027405,0.5650156736373901,0.6219512224197388
Race: White,126,0.6242083311080933,0.5863240957260132,0.5858488082885742,0.5853416919708252,0.5859613418579102
Race: Black,126,0.5940207242965698,0.524716854095459,0.5264370441436768,0.5249521732330322,0.6195856928825378
Race: Other,126,0.5521227121353149,0.5332821607589722,0.5320767164230347,0.5300120711326599,0.5378151535987854
Overall,127,0.6158320903778076,0.5784825086593628,0.5777108073234558,0.5780168175697327,0.5962828993797302
Gender: Male,127,0.5844390392303467,0.5657598376274109,0.5683624744415283,0.5607985258102417,0.5644444823265076
Gender: Female,127,0.649793267250061,0.6000248789787292,0.5856075286865234,0.5840601325035095,0.6239151358604431
Age: <40,127,0.5990064144134521,0.5504870414733887,0.5507774353027344,0.5500879287719727,0.5510204434394836
Age: 40-50,127,0.6502323746681213,0.6193665266036987,0.6199722290039062,0.6196438074111938,0.6342974901199341
Age: 50-65,127,0.5949991941452026,0.5618956089019775,0.5568090677261353,0.5573174357414246,0.6090686321258545
Race: White,127,0.6034340858459473,0.5657310485839844,0.5649593472480774,0.5639076232910156,0.5653923153877258
Race: Black,127,0.5939383506774902,0.567023754119873,0.5737662315368652,0.568390429019928,0.6330645084381104
Race: Other,127,0.6368269920349121,0.5740418434143066,0.5745574235916138,0.5742857456207275,0.6241610646247864
Overall,128,0.6212133169174194,0.5803048014640808,0.579160213470459,0.5795289874076843,0.5946930646896362
Gender: Male,128,0.6199132204055786,0.5835576057434082,0.5861197710037231,0.5825175046920776,0.5884315371513367
Gender: Female,128,0.628677487373352,0.581879198551178,0.5743305087089539,0.5730388164520264,0.6001955270767212
Age: <40,128,0.6218937635421753,0.5630525350570679,0.5630243420600891,0.563003420829773,0.563091516494751
Age: 40-50,128,0.6430113315582275,0.6244367361068726,0.6181896924972534,0.6198813319206238,0.6466809511184692
Age: 50-65,128,0.5922102928161621,0.554341197013855,0.5536141991615295,0.5539029240608215,0.5895249843597412
Race: White,128,0.6262452602386475,0.5953617095947266,0.5941640734672546,0.5936289429664612,0.5957446694374084
Race: Black,128,0.6643794775009155,0.5746397376060486,0.5863224267959595,0.5769551992416382,0.6598360538482666
Race: Other,128,0.5386532545089722,0.4815693497657776,0.48242735862731934,0.4803960919380188,0.5014164447784424
Overall,129,0.6298930644989014,0.5966169834136963,0.5932621955871582,0.5937976241111755,0.6100144386291504
Gender: Male,129,0.6054189205169678,0.56831955909729,0.5698493719100952,0.5681740045547485,0.5763397216796875
Gender: Female,129,0.6581851243972778,0.6330915093421936,0.6168389916419983,0.6153297424316406,0.640625
Age: <40,129,0.5932427644729614,0.5606839060783386,0.560606062412262,0.5604650974273682,0.560606062412262
Age: 40-50,129,0.6729685068130493,0.6515573263168335,0.6380797624588013,0.6360486745834351,0.6501079797744751
Age: 50-65,129,0.6102380752563477,0.5727639198303223,0.5659524202346802,0.5671662092208862,0.6295045018196106
Race: White,129,0.6493194103240967,0.6141917109489441,0.6134074330329895,0.6095021963119507,0.6096653938293457
Race: Black,129,0.621446967124939,0.5324848294258118,0.5373631715774536,0.532345175743103,0.6312849521636963
Race: Other,129,0.5643084049224854,0.5453125238418579,0.5413793325424194,0.540736198425293,0.5862069129943848
Overall,130,0.5950311422348022,0.5758723616600037,0.5743405222892761,0.5743827223777771,0.5830687880516052
Gender: Male,130,0.601690411567688,0.5912076234817505,0.5925194025039673,0.5907909870147705,0.5936508178710938
Gender: Female,130,0.5918176174163818,0.56474769115448,0.5588281750679016,0.5542786121368408,0.5724867582321167
Age: <40,130,0.6062004566192627,0.5713173151016235,0.5714192986488342,0.570727527141571,0.5707762837409973
Age: 40-50,130,0.6140336990356445,0.6099486351013184,0.6053614020347595,0.6006262302398682,0.6044444441795349
Age: 50-65,130,0.5512245893478394,0.5402819514274597,0.5405516028404236,0.5404008626937866,0.5810983180999756
Race: White,130,0.6032772064208984,0.5908979773521423,0.5909591317176819,0.5898374915122986,0.58984375
Race: Black,130,0.589150071144104,0.5231630802154541,0.5232498645782471,0.5232042074203491,0.6048689484596252
Race: Other,130,0.5134462714195251,0.517693042755127,0.5169038772583008,0.5147418975830078,0.5271084308624268
Overall,131,0.613608181476593,0.5806276798248291,0.578665554523468,0.5790237784385681,0.5936213731765747
Gender: Male,131,0.5942087173461914,0.5663079023361206,0.5670450329780579,0.5658811330795288,0.5682302713394165
Gender: Female,131,0.6339187622070312,0.5935976505279541,0.5826687812805176,0.5818231105804443,0.6172962188720703
Age: <40,131,0.5768389105796814,0.5393797159194946,0.5393414497375488,0.5393482446670532,0.5405405759811401
Age: 40-50,131,0.6694840788841248,0.6259938478469849,0.6237362623214722,0.624544084072113,0.6393442749977112
Age: 50-65,131,0.5873634815216064,0.573726236820221,0.5682216882705688,0.5685229301452637,0.6044386625289917
Race: White,131,0.6319937705993652,0.6001130938529968,0.5990787744522095,0.5976535081863403,0.5984848737716675
Race: Black,131,0.6044115424156189,0.5215381979942322,0.5243788957595825,0.5207024216651917,0.6099585294723511
Race: Other,131,0.5371809005737305,0.5340440273284912,0.5313215255737305,0.52950519323349,0.5615763664245605
Overall,132,0.601813793182373,0.5824463963508606,0.5822017788887024,0.5823118090629578,0.5930930972099304
Gender: Male,132,0.5982964634895325,0.5718390941619873,0.5733432769775391,0.5710138082504272,0.5751503109931946
Gender: Female,132,0.6082385778427124,0.595716118812561,0.5903676152229309,0.5906431078910828,0.6110000014305115
Age: <40,132,0.5522986650466919,0.53167724609375,0.5316059589385986,0.5316007137298584,0.5335277318954468
Age: 40-50,132,0.6332820057868958,0.6236413717269897,0.6217608451843262,0.6223958730697632,0.6336206793785095
Age: 50-65,132,0.5896763205528259,0.5709413290023804,0.5703101754188538,0.5706019401550293,0.6191037893295288
Race: White,132,0.6232283115386963,0.6105143427848816,0.6105858087539673,0.6105431318283081,0.6114382147789001
Race: Black,132,0.5549664497375488,0.5114246606826782,0.5122503042221069,0.5110086798667908,0.5892473459243774
Race: Other,132,0.5391961336135864,0.5143992900848389,0.513237714767456,0.5096746683120728,0.5348837375640869
Overall,133,0.6263424158096313,0.5937952995300293,0.5932605266571045,0.5934860110282898,0.6051281690597534
Gender: Male,133,0.60662841796875,0.5720416903495789,0.5735118985176086,0.5706079602241516,0.573469340801239
Gender: Female,133,0.6498839855194092,0.6205908060073853,0.610526442527771,0.6112933158874512,0.6371134519577026
Age: <40,133,0.6160677671432495,0.5819041728973389,0.581688642501831,0.581389307975769,0.5816485285758972
Age: 40-50,133,0.6970319747924805,0.6661655902862549,0.6589954495429993,0.6578006744384766,0.663484513759613
Age: 50-65,133,0.57572340965271,0.545371949672699,0.545522928237915,0.5454441905021667,0.5945945978164673
Race: White,133,0.6368635892868042,0.6077731251716614,0.607280969619751,0.6068117618560791,0.6072477698326111
Race: Black,133,0.5773961544036865,0.5168443918228149,0.5210459232330322,0.5129752159118652,0.6170635223388672
Race: Other,133,0.6131327152252197,0.5807687044143677,0.5775919556617737,0.5765782594680786,0.585882306098938
Overall,134,0.5983648896217346,0.572219729423523,0.5732829570770264,0.5725610852241516,0.5893909931182861
Gender: Male,134,0.5473843812942505,0.5426870584487915,0.5445170402526855,0.5371078252792358,0.5412474870681763
Gender: Female,134,0.6545436382293701,0.6079587936401367,0.59859299659729,0.5999045968055725,0.6353166699409485
Age: <40,134,0.5675748586654663,0.5408709645271301,0.5408523082733154,0.5399962663650513,0.5400000214576721
Age: 40-50,134,0.6408450603485107,0.6318230032920837,0.6237804889678955,0.6248412728309631,0.6441717743873596
Age: 50-65,134,0.5696184635162354,0.5429378747940063,0.5462867617607117,0.5431673526763916,0.5985832214355469
Race: White,134,0.6106172204017639,0.5877906084060669,0.5882096290588379,0.5877331495285034,0.5890167951583862
Race: Black,134,0.5918579697608948,0.5025529265403748,0.5029863715171814,0.500091552734375,0.6113207340240479
Race: Other,134,0.5215188264846802,0.5354359745979309,0.5333701968193054,0.5324397683143616,0.5596817135810852
Overall,135,0.6308884620666504,0.5978923439979553,0.5953307151794434,0.5960233807563782,0.6137166023254395
Gender: Male,135,0.6448105573654175,0.6041199564933777,0.6074767112731934,0.6030138731002808,0.6083769798278809
Gender: Female,135,0.6233677864074707,0.5994688272476196,0.5848275423049927,0.5821346044540405,0.618677020072937
Age: <40,135,0.6159365177154541,0.5737990140914917,0.5737248063087463,0.5737356543540955,0.5743243098258972
Age: 40-50,135,0.6743721961975098,0.668626070022583,0.6601922512054443,0.6601216793060303,0.668674647808075
Age: 50-65,135,0.5927076935768127,0.5551165342330933,0.5534572601318359,0.5540449619293213,0.6091825366020203
Race: White,135,0.6414710283279419,0.608675479888916,0.6081078052520752,0.6081140041351318,0.6095829606056213
Race: Black,135,0.6301183700561523,0.5624949932098389,0.5577384233474731,0.5593185424804688,0.6637167930603027
Race: Other,135,0.5412598848342896,0.5255887508392334,0.5237270593643188,0.5228993892669678,0.5693069100379944
Overall,136,0.5866260528564453,0.5520089864730835,0.551476240158081,0.5516589283943176,0.5707171559333801
Gender: Male,136,0.5854302644729614,0.5518144965171814,0.5542869567871094,0.5482839941978455,0.55521160364151
Gender: Female,136,0.5955596566200256,0.5603126287460327,0.552655816078186,0.5490728616714478,0.5851780772209167
Age: <40,136,0.5346149206161499,0.5020065307617188,0.5020086765289307,0.5019895434379578,0.5029940605163574
Age: 40-50,136,0.6532095670700073,0.6268733739852905,0.6250519156455994,0.6256732940673828,0.6361904740333557
Age: 50-65,136,0.5512974262237549,0.521481454372406,0.5207440853118896,0.5208451151847839,0.5840491056442261
Race: White,136,0.6018035411834717,0.5700657367706299,0.5689257383346558,0.5684168934822083,0.5722171068191528
Race: Black,136,0.5752067565917969,0.49657565355300903,0.49646615982055664,0.49633580446243286,0.567729115486145
Race: Other,136,0.5294402837753296,0.5298998355865479,0.5312132835388184,0.5298942923545837,0.5704057216644287
Overall,137,0.5966588258743286,0.5762916803359985,0.577211320400238,0.5766516923904419,0.5980789065361023
Gender: Male,137,0.6079616546630859,0.5793588757514954,0.5852063894271851,0.572946310043335,0.5810234546661377
Gender: Female,137,0.5932730436325073,0.5841667056083679,0.5746773481369019,0.5741456151008606,0.6134615540504456
Age: <40,137,0.5596362352371216,0.5312786102294922,0.5312985181808472,0.5311201214790344,0.5311572551727295
Age: 40-50,137,0.6263071298599243,0.6263781785964966,0.6254901885986328,0.6259069442749023,0.652263343334198
Age: 50-65,137,0.5737037658691406,0.5567370653152466,0.5587369799613953,0.5574705600738525,0.6210269331932068
Race: White,137,0.633766770362854,0.6185084581375122,0.6170003414154053,0.6173660159111023,0.6235741376876831
Race: Black,137,0.5661353468894958,0.5148480534553528,0.5193000435829163,0.5079047083854675,0.6027944087982178
Race: Other,137,0.5194088220596313,0.5070481896400452,0.5069300532341003,0.5068003535270691,0.5294117331504822
Overall,138,0.6164975166320801,0.5830179452896118,0.581217348575592,0.5817254185676575,0.5999999642372131
Gender: Male,138,0.5865845680236816,0.5619555115699768,0.5632628202438354,0.5603353977203369,0.5632652640342712
Gender: Female,138,0.6440588235855103,0.6074672937393188,0.5909044742584229,0.5903043150901794,0.6354680061340332
Age: <40,138,0.6198385953903198,0.5734763741493225,0.5730687975883484,0.5705865621566772,0.570762038230896
Age: 40-50,138,0.6523562073707581,0.6333982348442078,0.6294313669204712,0.6307554244995117,0.6506717801094055
Age: 50-65,138,0.5678471326828003,0.5369234085083008,0.5376145839691162,0.5371778011322021,0.5908544063568115
Race: White,138,0.6294444799423218,0.602297306060791,0.6010955572128296,0.6009900569915771,0.6039426326751709
Race: Black,138,0.5890698432922363,0.5281658172607422,0.5291208624839783,0.5284721851348877,0.615079402923584
Race: Other,138,0.5591604113578796,0.5339999794960022,0.5318590402603149,0.53125,0.5680000185966492
Overall,139,0.6085424423217773,0.575331449508667,0.5756044983863831,0.5754585266113281,0.5960975885391235
Gender: Male,139,0.5884032249450684,0.56980961561203,0.5758172869682312,0.5637291669845581,0.5749292969703674
Gender: Female,139,0.6464086174964905,0.6031942367553711,0.5881680250167847,0.5850720405578613,0.6188068985939026
Age: <40,139,0.6172968149185181,0.579797089099884,0.5798080563545227,0.5795443058013916,0.5795454382896423
Age: 40-50,139,0.697801947593689,0.6566908359527588,0.6478517055511475,0.6507760286331177,0.682539701461792
Age: 50-65,139,0.5349757671356201,0.509580135345459,0.5098347067832947,0.5095157623291016,0.5602150559425354
Race: White,139,0.6421065330505371,0.6009434461593628,0.601540207862854,0.6011724472045898,0.6086248755455017
Race: Black,139,0.5300772190093994,0.49649274349212646,0.49585646390914917,0.49232539534568787,0.583162248134613
Race: Other,139,0.5662318468093872,0.5580105781555176,0.5507971048355103,0.5439927577972412,0.5688623189926147
Overall,140,0.6001217365264893,0.5814957022666931,0.5797324776649475,0.5801314115524292,0.5949733853340149
Gender: Male,140,0.6015226244926453,0.5872616767883301,0.5891438126564026,0.5874192118644714,0.5961361527442932
Gender: Female,140,0.6000837087631226,0.5798001885414124,0.5722424983978271,0.5698859691619873,0.5936864018440247
Age: <40,140,0.6037540435791016,0.5661342740058899,0.5661818385124207,0.5659692883491516,0.5660112500190735
Age: 40-50,140,0.6749560832977295,0.660179615020752,0.6479270458221436,0.6503808498382568,0.6746506690979004
Age: 50-65,140,0.534212589263916,0.5345193147659302,0.5327102541923523,0.5325586795806885,0.572429895401001
Race: White,140,0.6107914447784424,0.5960198640823364,0.5948801040649414,0.5944560766220093,0.5966101884841919
Race: Black,140,0.5910546779632568,0.5104347467422485,0.511599600315094,0.5097006559371948,0.61583012342453
Race: Other,140,0.5297075510025024,0.554192304611206,0.550950288772583,0.5480242371559143,0.5606468915939331
Overall,141,0.6245378255844116,0.5980720520019531,0.5953201055526733,0.5960735082626343,0.6153050661087036
Gender: Male,141,0.6194231510162354,0.5940097570419312,0.5942436456680298,0.5940911769866943,0.5967033505439758
Gender: Female,141,0.6172919273376465,0.5908991098403931,0.5821256041526794,0.5834501385688782,0.6318359375
Age: <40,141,0.5939596891403198,0.5643676519393921,0.5651220083236694,0.5641759037971497,0.5678233504295349
Age: 40-50,141,0.6309829950332642,0.6258219480514526,0.6196317672729492,0.6201009154319763,0.6341991424560547
Age: 50-65,141,0.6326456665992737,0.6046566367149353,0.5956525802612305,0.5974619388580322,0.6408115029335022
Race: White,141,0.6483372449874878,0.6209378838539124,0.6187922358512878,0.6173330545425415,0.6191919445991516
Race: Black,141,0.6189075708389282,0.5593742728233337,0.5683193206787109,0.5606942176818848,0.6460176706314087
Race: Other,141,0.5487445592880249,0.5293420553207397,0.5264357924461365,0.5234857797622681,0.559366762638092
Overall,142,0.6077450513839722,0.5769933462142944,0.5756934881210327,0.5758761763572693,0.5852417349815369
Gender: Male,142,0.6047723293304443,0.5646618008613586,0.5657054781913757,0.5618956089019775,0.5630865693092346
Gender: Female,142,0.6188701391220093,0.5989012122154236,0.586635172367096,0.582183837890625,0.6063618063926697
Age: <40,142,0.6064209938049316,0.5758108496665955,0.5759583711624146,0.5752321481704712,0.5753205418586731
Age: 40-50,142,0.6576231718063354,0.6595158576965332,0.6511496305465698,0.6522374153137207,0.6654411554336548
Age: 50-65,142,0.5594768524169922,0.5088601112365723,0.5088832974433899,0.5088682770729065,0.538268506526947
Race: White,142,0.6330081224441528,0.5897198915481567,0.589667558670044,0.588770866394043,0.5887764096260071
Race: Black,142,0.5668671131134033,0.5397819876670837,0.5459317564964294,0.5396443605422974,0.625984251499176
Race: Other,142,0.5579110980033875,0.5107825398445129,0.5097935795783997,0.5021016597747803,0.5189189314842224
Overall,143,0.6074233055114746,0.5678325295448303,0.5684082508087158,0.568027138710022,0.5796082615852356
Gender: Male,143,0.5901234149932861,0.5612936019897461,0.5631752014160156,0.5583791136741638,0.5619918704032898
Gender: Female,143,0.629654049873352,0.5772097110748291,0.5730326175689697,0.5731803774833679,0.5968222618103027
Age: <40,143,0.5863707065582275,0.5240114331245422,0.5237708687782288,0.520732581615448,0.5212298631668091
Age: 40-50,143,0.654892086982727,0.626086950302124,0.6229910850524902,0.6233458518981934,0.6309012770652771
Age: 50-65,143,0.5748776197433472,0.5482600927352905,0.5475730895996094,0.5478584170341492,0.5985748767852783
Race: White,143,0.627671480178833,0.5940870046615601,0.5937577486038208,0.5937516093254089,0.5948352813720703
Race: Black,143,0.5897940397262573,0.5222270488739014,0.5265207290649414,0.518535852432251,0.590631365776062
Race: Other,143,0.5430463552474976,0.4984509348869324,0.4984615743160248,0.49842333793640137,0.5198938846588135
Overall,144,0.6169424653053284,0.5931841135025024,0.5912027359008789,0.5918235182762146,0.6103430390357971
Gender: Male,144,0.5858439803123474,0.5759239792823792,0.577584445476532,0.5754154920578003,0.5807106494903564
Gender: Female,144,0.6494126319885254,0.6148587465286255,0.600044846534729,0.6005824208259583,0.6404958367347717
Age: <40,144,0.6112375259399414,0.5764064192771912,0.5759983658790588,0.5753161907196045,0.5758091807365417
Age: 40-50,144,0.6275993585586548,0.6201298236846924,0.6160261034965515,0.6166866421699524,0.6293859481811523
Age: 50-65,144,0.5978579521179199,0.5726954340934753,0.5723223686218262,0.5725013613700867,0.6230769753456116
Race: White,144,0.6159788966178894,0.597190260887146,0.5950403213500977,0.5947729349136353,0.6003475189208984
Race: Black,144,0.6351112127304077,0.5648187398910522,0.5719016194343567,0.5662559270858765,0.6376811265945435
Race: Other,144,0.5994324088096619,0.5776088237762451,0.5738754272460938,0.5747559070587158,0.610824704170227
Overall,145,0.6217164993286133,0.5816988945007324,0.5802692770957947,0.5807090401649475,0.5976362228393555
Gender: Male,145,0.5960209369659424,0.5586093664169312,0.5597238540649414,0.5577542781829834,0.5615982413291931
Gender: Female,145,0.6451172828674316,0.6035926342010498,0.5931053161621094,0.5936362743377686,0.6287081241607666
Age: <40,145,0.6306153535842896,0.5721760392189026,0.5720231533050537,0.5720572471618652,0.5736767053604126
Age: 40-50,145,0.60616135597229,0.5995794534683228,0.5953308343887329,0.5944187641143799,0.6037296056747437
Age: 50-65,145,0.6017707586288452,0.5628817081451416,0.5622803568840027,0.5625556707382202,0.6149144768714905
Race: White,145,0.6279422044754028,0.5886005163192749,0.5878140330314636,0.5876271724700928,0.5896964073181152
Race: Black,145,0.6145358085632324,0.5415552258491516,0.5453448295593262,0.5422531962394714,0.6281179189682007
Race: Other,145,0.5831879377365112,0.5510143041610718,0.547214150428772,0.5468905568122864,0.5861243605613708
Overall,146,0.5695128440856934,0.5474293231964111,0.5473176836967468,0.5473662614822388,0.5590189099311829
Gender: Male,146,0.5320414304733276,0.5193789005279541,0.5197902917861938,0.511789083480835,0.5126581788063049
Gender: Female,146,0.6150952577590942,0.5865315794944763,0.5748111009597778,0.5709365606307983,0.6025768518447876
Age: <40,146,0.539193868637085,0.5137767791748047,0.5137969255447388,0.5137555003166199,0.5148205757141113
Age: 40-50,146,0.6331377029418945,0.622758686542511,0.6161634922027588,0.617240309715271,0.6372007727622986
Age: 50-65,146,0.5176947116851807,0.5010159611701965,0.5010643601417542,0.500272274017334,0.5407503247261047
Race: White,146,0.6117855310440063,0.578125,0.5778378248214722,0.5777621269226074,0.5787037014961243
Race: Black,146,0.5284211039543152,0.48514074087142944,0.48180311918258667,0.47818559408187866,0.5725971460342407
Race: Other,146,0.45355191826820374,0.4796358644962311,0.4806210994720459,0.47659623622894287,0.4871133863925934
Overall,147,0.6289354562759399,0.5793341994285583,0.5785988569259644,0.5788825154304504,0.5943441987037659
Gender: Male,147,0.625618040561676,0.5830178260803223,0.5845432281494141,0.5811671018600464,0.5830845832824707
Gender: Female,147,0.6267087459564209,0.5720778107643127,0.5638739466667175,0.5629722476005554,0.605162501335144
Age: <40,147,0.5747711658477783,0.5133108496665955,0.5133330821990967,0.5128461718559265,0.512937605381012
Age: 40-50,147,0.6794837713241577,0.6409258246421814,0.6328566074371338,0.6334877014160156,0.6481481194496155
Age: 50-65,147,0.6162433624267578,0.5794100165367126,0.5786086916923523,0.5789754390716553,0.6229507923126221
Race: White,147,0.6538218259811401,0.6101954579353333,0.6081317663192749,0.6065479516983032,0.6085740923881531
