group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,93,0.6316453218460083,0.5591694712638855,0.5849158763885498,0.5468560457229614,0.6169772148132324
Race: Other,93,0.6432875394821167,0.5975790619850159,0.6040816307067871,0.5908033847808838,0.5969387888908386
Overall,94,0.6509970426559448,0.6069596409797668,0.6096223592758179,0.5972183346748352,0.5980238914489746
Gender: Male,94,0.6365830898284912,0.5962663888931274,0.5985033512115479,0.5905892848968506,0.5917481184005737
Gender: Female,94,0.6666873693466187,0.6178238987922668,0.6207338571548462,0.6032514572143555,0.6037924289703369
Age: <40,94,0.599587082862854,0.5777303576469421,0.5699470043182373,0.5572825074195862,0.5672333836555481
Age: 40-50,94,0.7277209758758545,0.6645503640174866,0.6605272889137268,0.6438390016555786,0.644295334815979
Age: 50-65,94,0.6088657379150391,0.5741274952888489,0.581459641456604,0.5724692940711975,0.5971049666404724
Race: White,94,0.6249535083770752,0.5937674045562744,0.5880053639411926,0.5804452300071716,0.5861733555793762
Race: Black,94,0.6133594512939453,0.566557765007019,0.5793527364730835,0.5667582154273987,0.6363636255264282
Race: Other,94,0.6677827835083008,0.6037790775299072,0.606249988079071,0.582169771194458,0.582524299621582
Overall,95,0.681425154209137,0.6218828558921814,0.6253646612167358,0.6148309707641602,0.6161466240882874
Gender: Male,95,0.6998335123062134,0.6431452035903931,0.6465867757797241,0.6410382390022278,0.6431451439857483
Gender: Female,95,0.6638978719711304,0.6032605171203613,0.6060526967048645,0.5893814563751221,0.5900681614875793
Age: <40,95,0.6485925316810608,0.6077351570129395,0.5964469313621521,0.5872843265533447,0.5993884205818176
Age: 40-50,95,0.7213400602340698,0.6329100131988525,0.6474623084068298,0.6241565942764282,0.6337522864341736
Age: 50-65,95,0.6560494899749756,0.6057539582252502,0.6108921766281128,0.6055628657341003,0.6175742745399475
Race: White,95,0.6983563899993896,0.6443391442298889,0.6383776664733887,0.6353781819343567,0.639639675617218
Race: Black,95,0.6331778764724731,0.5704609155654907,0.5861330628395081,0.5695876479148865,0.6344696879386902
Race: Other,95,0.5850540399551392,0.5389499664306641,0.5418817400932312,0.5186989903450012,0.5223097205162048
Overall,96,0.6650553941726685,0.6131353378295898,0.6109850406646729,0.603591799736023,0.6042327880859375
Gender: Male,96,0.6720062494277954,0.6242926120758057,0.6221607327461243,0.6173152923583984,0.6180555820465088
Gender: Female,96,0.6597563028335571,0.6040129661560059,0.601920485496521,0.5920329689979553,0.5925925970077515
Age: <40,96,0.6754896640777588,0.6056236624717712,0.58817458152771,0.5782455801963806,0.6034731864929199
Age: 40-50,96,0.7041721940040588,0.6639900207519531,0.6631720662117004,0.6588733196258545,0.6589473485946655
Age: 50-65,96,0.5978574752807617,0.5638178586959839,0.56721031665802,0.5606796145439148,0.5690608024597168
Race: White,96,0.6490779519081116,0.6104996204376221,0.6007595062255859,0.5980388522148132,0.6144697666168213
Race: Black,96,0.645464301109314,0.5695328712463379,0.5876965522766113,0.5635101199150085,0.6138995885848999
Race: Other,96,0.6165531873703003,0.5618255138397217,0.5584893226623535,0.5541883707046509,0.5619834661483765
Overall,97,0.6551426649093628,0.6042783260345459,0.6063821315765381,0.5979268550872803,0.5987261533737183
Gender: Male,97,0.7016292810440063,0.6511300802230835,0.6539519429206848,0.6449059247970581,0.6455399394035339
Gender: Female,97,0.6173766851425171,0.5655978918075562,0.5670052766799927,0.5591237545013428,0.5600774884223938
Age: <40,97,0.5809651613235474,0.5609106421470642,0.5524606108665466,0.5368555188179016,0.5533230304718018
Age: 40-50,97,0.7457716464996338,0.6731013059616089,0.6741800308227539,0.6729919910430908,0.6738095283508301
Age: 50-65,97,0.6250250339508057,0.5761277675628662,0.5832710266113281,0.5742534399032593,0.5960832238197327
Race: White,97,0.6744390726089478,0.6222712993621826,0.6167877912521362,0.6110434532165527,0.6146703958511353
Race: Black,97,0.5631178617477417,0.5069797039031982,0.5078586339950562,0.5045126676559448,0.5701754689216614
Race: Other,97,0.628648042678833,0.5961425304412842,0.5998031497001648,0.5852652788162231,0.5868945717811584
Overall,98,0.6671669483184814,0.6072550415992737,0.6123147010803223,0.5954194068908691,0.5975903868675232
Gender: Male,98,0.6526088714599609,0.5981873273849487,0.6008858680725098,0.5910767912864685,0.5923694372177124
Gender: Female,98,0.684991717338562,0.6165207028388977,0.6247864961624146,0.5992372035980225,0.6024096608161926
Age: <40,98,0.6331391930580139,0.5732845067977905,0.5644081830978394,0.5458679795265198,0.5565093159675598
Age: 40-50,98,0.7264410257339478,0.6515629887580872,0.6581952571868896,0.6465880870819092,0.6497064828872681
Age: 50-65,98,0.6226731538772583,0.5810531973838806,0.5941481590270996,0.5746933221817017,0.5999999642372131
Race: White,98,0.6677417755126953,0.616534948348999,0.6122574806213379,0.6001279354095459,0.6015625
Race: Black,98,0.6570037603378296,0.5741987228393555,0.5915669202804565,0.5756173133850098,0.6593625545501709
Race: Other,98,0.5866470336914062,0.5406716465950012,0.5404883027076721,0.5130531787872314,0.5130641460418701
Overall,99,0.6425032615661621,0.5847898721694946,0.5876889824867249,0.5728515386581421,0.5741117000579834
Gender: Male,99,0.6643397808074951,0.6121641397476196,0.614831805229187,0.6033650636672974,0.6041666865348816
Gender: Female,99,0.6223933696746826,0.5614442825317383,0.564201831817627,0.5464391112327576,0.5482041835784912
Age: <40,99,0.6528972387313843,0.6007043719291687,0.5858704447746277,0.5658250451087952,0.579192578792572
Age: 40-50,99,0.6747509837150574,0.6132286787033081,0.6173597574234009,0.6018717288970947,0.6032719612121582
Age: 50-65,99,0.5765691995620728,0.5333966612815857,0.5370908975601196,0.5286197066307068,0.5531660318374634
Race: White,99,0.6362796425819397,0.5912896394729614,0.5875742435455322,0.5770183205604553,0.5790908932685852
Race: Black,99,0.6403946876525879,0.5648258924484253,0.5744894742965698,0.5635121464729309,0.6086956262588501
Race: Other,99,0.6068254113197327,0.5452845692634583,0.5493386387825012,0.5182369947433472,0.5219511985778809
Overall,100,0.660240888595581,0.6049740314483643,0.6061567664146423,0.5996829867362976,0.5999999642372131
Gender: Male,100,0.647939920425415,0.5901196599006653,0.5928502082824707,0.5855178833007812,0.5877550840377808
Gender: Female,100,0.6713598966598511,0.6179659366607666,0.6172358393669128,0.6117837429046631,0.6118811964988708
Age: <40,100,0.6087833642959595,0.56291663646698,0.5570907592773438,0.5470794439315796,0.5579710602760315
Age: 40-50,100,0.7454724907875061,0.6629797220230103,0.6626071929931641,0.6519756317138672,0.6519823670387268
Age: 50-65,100,0.6352195739746094,0.5903528332710266,0.5934416055679321,0.5908181667327881,0.6063829660415649
Race: White,100,0.6594248414039612,0.6249499320983887,0.6172840595245361,0.6103718280792236,0.6158038377761841
Race: Black,100,0.625805139541626,0.5552105903625488,0.5592007040977478,0.5557430386543274,0.6036961078643799
Race: Other,100,0.6194058060646057,0.5529370903968811,0.5539793372154236,0.5503579378128052,0.5522388219833374
Overall,101,0.6633775234222412,0.607588529586792,0.6105983257293701,0.5964623689651489,0.5973496437072754
Gender: Male,101,0.682252049446106,0.6337555050849915,0.6367732286453247,0.6285934448242188,0.6296703815460205
Gender: Female,101,0.6473900079727173,0.5863580703735352,0.5890244245529175,0.5686709880828857,0.5693916082382202
Age: <40,101,0.6341580152511597,0.5738239288330078,0.5637693405151367,0.5413714647293091,0.5527488589286804
Age: 40-50,101,0.7613061666488647,0.6760951280593872,0.679491400718689,0.6654881238937378,0.6658932566642761
Age: 50-65,101,0.6111457347869873,0.5805792808532715,0.5875599384307861,0.5787383913993835,0.5979021191596985
Race: White,101,0.6549005508422852,0.621363639831543,0.6121622323989868,0.604912519454956,0.6125603914260864
Race: Black,101,0.63479083776474,0.5535910129547119,0.5651758313179016,0.5522056818008423,0.6256781220436096
Race: Other,101,0.5931895971298218,0.5408928394317627,0.5421886444091797,0.5128674507141113,0.5133689641952515
Overall,102,0.6674054861068726,0.6202424764633179,0.6248337030410767,0.6090158224105835,0.6105263233184814
Gender: Male,102,0.6638387441635132,0.6217381358146667,0.6257438659667969,0.6161176562309265,0.618122935295105
Gender: Female,102,0.6725294589996338,0.620395302772522,0.6252539157867432,0.6028012037277222,0.6039326190948486
Age: <40,102,0.6762813329696655,0.6350216269493103,0.6197655200958252,0.606752872467041,0.6167472004890442
Age: 40-50,102,0.7316401600837708,0.6576564311981201,0.6637550592422485,0.6444747447967529,0.645714282989502
Age: 50-65,102,0.5874963998794556,0.5664851665496826,0.574607253074646,0.5618061423301697,0.5842167735099792
Race: White,102,0.6733038425445557,0.63735032081604,0.628669261932373,0.620977520942688,0.6260786056518555
Race: Black,102,0.5975408554077148,0.5608857870101929,0.5851278901100159,0.5564594268798828,0.6471735239028931
Race: Other,102,0.594101071357727,0.5471309423446655,0.5481674075126648,0.5303398370742798,0.5307517051696777
Overall,103,0.6509876251220703,0.5871854424476624,0.5905072689056396,0.5725221633911133,0.5737944841384888
Gender: Male,103,0.6816262006759644,0.6064101457595825,0.6098473072052002,0.5959351658821106,0.5971564054489136
Gender: Female,103,0.6186888217926025,0.5674295425415039,0.5704188346862793,0.5477741956710815,0.5490981936454773
Age: <40,103,0.5948622226715088,0.5362945199012756,0.530447781085968,0.49742478132247925,0.5096582174301147
Age: 40-50,103,0.7456746101379395,0.6694327592849731,0.6701681613922119,0.6640475988388062,0.6640926599502563
Age: 50-65,103,0.6050188541412354,0.550044596195221,0.5581207871437073,0.5421739816665649,0.5696055293083191
Race: White,103,0.6288872957229614,0.5823341608047485,0.5781047940254211,0.5604644417762756,0.5625531673431396
Race: Black,103,0.6148043274879456,0.5374634265899658,0.5504288673400879,0.5307896733283997,0.6189516186714172
Race: Other,103,0.6428077220916748,0.562340497970581,0.5601404905319214,0.5482398271560669,0.5497382283210754
Overall,104,0.6421010494232178,0.595088005065918,0.5954148173332214,0.5889987349510193,0.589026927947998
Gender: Male,104,0.6417412757873535,0.6110937595367432,0.6117149591445923,0.6065714359283447,0.6066666841506958
Gender: Female,104,0.6418775320053101,0.5812044143676758,0.5812773704528809,0.5736417770385742,0.5736433863639832
Age: <40,104,0.6007052659988403,0.5781986713409424,0.568222165107727,0.5527303218841553,0.5660660862922668
Age: 40-50,104,0.6884808540344238,0.6215489506721497,0.62018883228302,0.6169852018356323,0.6174636483192444
Age: 50-65,104,0.6293127536773682,0.5759392380714417,0.5787972211837769,0.5760119557380676,0.5910828113555908
Race: White,104,0.6204091906547546,0.5918487310409546,0.5859078764915466,0.5798238515853882,0.5871743559837341
Race: Black,104,0.6595596075057983,0.5682870149612427,0.571060299873352,0.5690215229988098,0.604651153087616
Race: Other,104,0.6231707334518433,0.5863982439041138,0.5876191854476929,0.5767197012901306,0.5770065188407898
Overall,105,0.6751405000686646,0.6141210794448853,0.6176677942276001,0.6078795194625854,0.6095960140228271
Gender: Male,105,0.7024701833724976,0.6421336531639099,0.647611141204834,0.6361616849899292,0.6385026574134827
Gender: Female,105,0.6506417393684387,0.5888667106628418,0.5910595655441284,0.5825332403182983,0.5837320685386658
Age: <40,105,0.635073184967041,0.5874850749969482,0.5791158676147461,0.5690715312957764,0.5795795917510986
Age: 40-50,105,0.7501901984214783,0.6769998073577881,0.6786761283874512,0.6737063527107239,0.6740000247955322
Age: 50-65,105,0.6144726276397705,0.565216600894928,0.5736714601516724,0.5626477599143982,0.5945945978164673
Race: White,105,0.6857467889785767,0.6296793818473816,0.6237974166870117,0.6152647137641907,0.6179884076118469
Race: Black,105,0.6012373566627502,0.5569532513618469,0.5677353143692017,0.5549494028091431,0.6122840642929077
Race: Other,105,0.6409971714019775,0.5860572457313538,0.5879901647567749,0.5836672782897949,0.585882306098938
Overall,106,0.6570615768432617,0.6053435206413269,0.6080663800239563,0.5968195199966431,0.5977934002876282
Gender: Male,106,0.684394359588623,0.6280717849731445,0.6336071491241455,0.62300705909729,0.6263157725334167
Gender: Female,106,0.6300034523010254,0.5834878087043762,0.5839083194732666,0.5718072652816772,0.5718390941619873
Age: <40,106,0.6424065828323364,0.6084246039390564,0.6001936197280884,0.5927138328552246,0.6006191968917847
Age: 40-50,106,0.689481794834137,0.6253793239593506,0.6266483068466187,0.6110131144523621,0.6111111640930176
Age: 50-65,106,0.624356746673584,0.5712174773216248,0.5782623887062073,0.5680299401283264,0.5876777172088623
Race: White,106,0.6538479328155518,0.600237250328064,0.592117190361023,0.5829223394393921,0.590864896774292
Race: Black,106,0.5747648477554321,0.5451460480690002,0.5510042905807495,0.545103907585144,0.614564836025238
Race: Other,106,0.6594988703727722,0.6056631207466125,0.6092809438705444,0.5910274982452393,0.5920397639274597
Overall,107,0.6876705884933472,0.6232861280441284,0.6271024942398071,0.6112855672836304,0.6122554540634155
Gender: Male,107,0.6976112127304077,0.6414265632629395,0.6447200775146484,0.6345583200454712,0.635448157787323
Gender: Female,107,0.6768350601196289,0.605601966381073,0.6097720861434937,0.5869306325912476,0.5879873037338257
Age: <40,107,0.6576358079910278,0.6081865429878235,0.5950594544410706,0.5807884335517883,0.5924713611602783
Age: 40-50,107,0.7294286489486694,0.6503342390060425,0.6479924917221069,0.636283278465271,0.6365546584129333
Age: 50-65,107,0.6474015712738037,0.591833770275116,0.6056269407272339,0.5875049829483032,0.6128655076026917
Race: White,107,0.6482225656509399,0.6144762635231018,0.6033284068107605,0.5966669321060181,0.6091954112052917
Race: Black,107,0.6155663728713989,0.5485950708389282,0.5693102478981018,0.5397800207138062,0.6266173720359802
Race: Other,107,0.7091664671897888,0.6049339771270752,0.6147186160087585,0.592677116394043,0.599439799785614
Overall,108,0.6846641302108765,0.6406377553939819,0.6469275951385498,0.6334065198898315,0.6360388398170471
Gender: Male,108,0.7043451070785522,0.6659463047981262,0.6714937686920166,0.6617320775985718,0.6638743281364441
Gender: Female,108,0.6652413606643677,0.6171227693557739,0.6237773895263672,0.6063989400863647,0.6095618009567261
Age: <40,108,0.6309322118759155,0.6009137630462646,0.5861206650733948,0.5705582499504089,0.5864297151565552
Age: 40-50,108,0.727672815322876,0.6739495992660522,0.6777586936950684,0.6719805598258972,0.6736401319503784
Age: 50-65,108,0.6545714139938354,0.6182096600532532,0.6358778476715088,0.618462324142456,0.650812029838562
Race: White,108,0.6890531778335571,0.6503538489341736,0.6448938846588135,0.6375092267990112,0.6394316554069519
Race: Black,108,0.6431541442871094,0.5720552206039429,0.5988277196884155,0.5688184499740601,0.6506717801094055
Race: Other,108,0.6075316667556763,0.602839469909668,0.6058584451675415,0.5975356698036194,0.5993589758872986
Overall,109,0.6642482280731201,0.6080853939056396,0.6089387536048889,0.5999950170516968,0.600102424621582
Gender: Male,109,0.7234992980957031,0.6597402691841125,0.6627306342124939,0.6565383076667786,0.6575630307197571
Gender: Female,109,0.6040980815887451,0.5583350658416748,0.5576195120811462,0.5452730655670166,0.5454545021057129
Age: <40,109,0.6149783134460449,0.5857712030410767,0.5766279101371765,0.5651742219924927,0.5768667459487915
Age: 40-50,109,0.7168759107589722,0.6437164545059204,0.6421608924865723,0.6366246938705444,0.6368932127952576
Age: 50-65,109,0.6316808462142944,0.5794088244438171,0.5860874652862549,0.5775243639945984,0.5960264801979065
Race: White,109,0.6546474695205688,0.6141866445541382,0.6078156232833862,0.6036192774772644,0.6101851463317871
Race: Black,109,0.6209784746170044,0.553203821182251,0.5599769353866577,0.5523143410682678,0.6004619002342224
Race: Other,109,0.6582974195480347,0.5901098847389221,0.5946486592292786,0.5731457471847534,0.574999988079071
Overall,110,0.6772000789642334,0.6106463074684143,0.6147909164428711,0.6003596782684326,0.601965606212616
Gender: Male,110,0.7115899324417114,0.6409523487091064,0.6484673023223877,0.6367361545562744,0.6415607929229736
Gender: Female,110,0.6333463191986084,0.5735143423080444,0.5736309885978699,0.555196225643158,0.5551982522010803
Age: <40,110,0.6626464128494263,0.5978344678878784,0.5887022018432617,0.5701422691345215,0.5762194991111755
Age: 40-50,110,0.7675085067749023,0.6995402574539185,0.7002127170562744,0.6940383911132812,0.6940639019012451
Age: 50-65,110,0.6165663003921509,0.5623930096626282,0.5701758861541748,0.556401252746582,0.5770456790924072
Race: White,110,0.68265700340271,0.6074122190475464,0.6004550457000732,0.5902160406112671,0.5950266718864441
Race: Black,110,0.6455401182174683,0.5833079218864441,0.6000000238418579,0.5843953490257263,0.6490908861160278
Race: Other,110,0.6128749847412109,0.5650119185447693,0.5700033903121948,0.5474730730056763,0.5515320301055908
Overall,111,0.6430490016937256,0.5971965193748474,0.5990164875984192,0.5868232250213623,0.5872765183448792
Gender: Male,111,0.6249910593032837,0.5892248153686523,0.5910714268684387,0.5805928707122803,0.581250011920929
Gender: Female,111,0.6617236137390137,0.6054978966712952,0.6072021126747131,0.5931316614151001,0.593418300151825
Age: <40,111,0.6225912570953369,0.5879621505737305,0.5766765475273132,0.561604917049408,0.5749185681343079
Age: 40-50,111,0.7022578716278076,0.6489492654800415,0.645627498626709,0.6393731832504272,0.6402877569198608
Age: 50-65,111,0.5848999619483948,0.5539854764938354,0.5602385401725769,0.5489171743392944,0.5706084966659546
Race: White,111,0.6346728801727295,0.5962108969688416,0.5906825065612793,0.5806422233581543,0.5846994519233704
Race: Black,111,0.583489179611206,0.5351031422615051,0.5445335507392883,0.5290091037750244,0.5999999642372131
Race: Other,111,0.638320803642273,0.5890814065933228,0.5897948741912842,0.580369770526886,0.5804749727249146
Overall,112,0.6325269937515259,0.5919950008392334,0.5937904119491577,0.5858249068260193,0.5866162776947021
Gender: Male,112,0.6356065273284912,0.6029887199401855,0.6044973731040955,0.5998791456222534,0.600694477558136
Gender: Female,112,0.6307615041732788,0.5831621885299683,0.5851233005523682,0.573548436164856,0.5743175148963928
Age: <40,112,0.5934494733810425,0.565496027469635,0.5609930753707886,0.5438052415847778,0.5476922988891602
Age: 40-50,112,0.6959460973739624,0.6193368434906006,0.6177637577056885,0.6132554411888123,0.6137440800666809
Age: 50-65,112,0.6148046851158142,0.5877573490142822,0.5918858051300049,0.5879120826721191,0.6043534278869629
Race: White,112,0.6351093053817749,0.603453516960144,0.5992480516433716,0.5943863391876221,0.59805828332901
Race: Black,112,0.5735930800437927,0.5270018577575684,0.5296652913093567,0.5262331962585449,0.585170328617096
Race: Other,112,0.5998807549476624,0.5738636255264282,0.5744186043739319,0.5524307489395142,0.5524691343307495
Overall,113,0.6954215168952942,0.6250536441802979,0.629513144493103,0.6177748441696167,0.6196498274803162
Gender: Male,113,0.7081445455551147,0.6332959532737732,0.6393376588821411,0.6256930232048035,0.6283524632453918
Gender: Female,113,0.6831611394882202,0.6163755655288696,0.6194705963134766,0.6094761490821838,0.6106719374656677
Age: <40,113,0.6203274726867676,0.5653328895568848,0.5590812563896179,0.5497279763221741,0.5617977380752563
Age: 40-50,113,0.7795709371566772,0.71781986951828,0.7215609550476074,0.7151079177856445,0.7159091234207153
Age: 50-65,113,0.662737250328064,0.583952009677887,0.5963008403778076,0.5788793563842773,0.6033148765563965
Race: White,113,0.6789892911911011,0.6181761026382446,0.6133279204368591,0.6014266610145569,0.6032171845436096
Race: Black,113,0.7023926973342896,0.603715181350708,0.6201799511909485,0.6077347993850708,0.6801541447639465
Race: Other,113,0.6571692824363708,0.5958983898162842,0.5954903364181519,0.5884790420532227,0.5885167121887207
Overall,114,0.6850955486297607,0.6302522420883179,0.6370720863342285,0.6222130656242371,0.6254902482032776
Gender: Male,114,0.7130323648452759,0.6554107666015625,0.6655857563018799,0.6521909236907959,0.6589648723602295
Gender: Female,114,0.651438295841217,0.6010380387306213,0.603775680065155,0.5869982242584229,0.5876826643943787
Age: <40,114,0.6627147197723389,0.6177738904953003,0.607491672039032,0.5802673101425171,0.5839753746986389
Age: 40-50,114,0.7523366808891296,0.691313624382019,0.6983838081359863,0.6876554489135742,0.6900901198387146
Age: 50-65,114,0.6405472755432129,0.5912944078445435,0.5993073582649231,0.5909507870674133,0.6148325204849243
Race: White,114,0.6683950424194336,0.625799298286438,0.6188887357711792,0.6031308174133301,0.6055363416671753
Race: Black,114,0.6781601905822754,0.6021296977996826,0.6195369958877563,0.6066174507141113,0.68858802318573
Race: Other,114,0.6193323135375977,0.5968738794326782,0.6015197038650513,0.5936137437820435,0.5994550585746765
Overall,115,0.6784930229187012,0.6160207390785217,0.6195396780967712,0.608134925365448,0.6094908118247986
Gender: Male,115,0.704072117805481,0.6367926001548767,0.6421067118644714,0.6327808499336243,0.6359077095985413
Gender: Female,115,0.6519933342933655,0.5957022905349731,0.5972309112548828,0.5835322141647339,0.583820641040802
Age: <40,115,0.6420307159423828,0.5865397453308105,0.5780066251754761,0.563584566116333,0.5720858573913574
Age: 40-50,115,0.7500982284545898,0.6896055340766907,0.6904997825622559,0.6876250505447388,0.687747061252594
Age: 50-65,115,0.6337847709655762,0.57368004322052,0.5833241939544678,0.5688587427139282,0.5919075012207031
Race: White,115,0.6750797033309937,0.623046875,0.6175768375396729,0.6116267442703247,0.615104615688324
Race: Black,115,0.670988917350769,0.5876855850219727,0.6159127950668335,0.5866681933403015,0.658203125
Race: Other,115,0.5885492563247681,0.5427631735801697,0.5433207750320435,0.5337058305740356,0.5339806079864502
Overall,116,0.6605680584907532,0.606042742729187,0.6072130799293518,0.5991388559341431,0.5993772745132446
Gender: Male,116,0.675261378288269,0.6234862208366394,0.6276183128356934,0.6208590269088745,0.6242235898971558
Gender: Female,116,0.643723726272583,0.5854791402816772,0.5833275318145752,0.57350754737854,0.5744016766548157
Age: <40,116,0.6246989965438843,0.582037091255188,0.5716684460639954,0.5658263564109802,0.5900826454162598
Age: 40-50,116,0.7251744270324707,0.6563124656677246,0.661922037601471,0.6543817520141602,0.6580645442008972
Age: 50-65,116,0.6084213256835938,0.5667130947113037,0.572020411491394,0.5620725154876709,0.5740956664085388
Race: White,116,0.6785088777542114,0.6206520199775696,0.6148077249526978,0.6094908118247986,0.6138706803321838
Race: Black,116,0.6253251433372498,0.5760783553123474,0.5812380313873291,0.577239453792572,0.6212121248245239
Race: Other,116,0.5897942781448364,0.5518849492073059,0.5529536008834839,0.534820556640625,0.5351758599281311
Overall,117,0.6962882280349731,0.6396709084510803,0.6421754360198975,0.6335448026657104,0.6341586709022522
Gender: Male,117,0.7174239158630371,0.6667329668998718,0.6685997247695923,0.664700984954834,0.6652806997299194
Gender: Female,117,0.6784355640411377,0.6157776117324829,0.6185917854309082,0.6040762662887573,0.6047197580337524
Age: <40,117,0.6313469409942627,0.6001696586608887,0.5871004462242126,0.5765918493270874,0.5933232307434082
Age: 40-50,117,0.7558518648147583,0.6783161759376526,0.6780807971954346,0.6727561354637146,0.672760546207428
Age: 50-65,117,0.665805995464325,0.6105429530143738,0.620452880859375,0.6119118928909302,0.6416559219360352
Race: White,117,0.6820961236953735,0.6384091973304749,0.6288416385650635,0.626800537109375,0.6376237869262695
Race: Black,117,0.6818149089813232,0.5938978791236877,0.6222702264785767,0.5965481996536255,0.6801406145095825
Race: Other,117,0.6306060552597046,0.5676431655883789,0.5671716928482056,0.5599009990692139,0.5600000023841858
Overall,118,0.6313784122467041,0.5877603888511658,0.5881463289260864,0.5812575817108154,0.5813007950782776
Gender: Male,118,0.6468132734298706,0.6108415126800537,0.612899124622345,0.6053003668785095,0.6060605645179749
Gender: Female,118,0.6145809888839722,0.5647749304771423,0.5641510486602783,0.5576540231704712,0.5578634738922119
Age: <40,118,0.6016035079956055,0.5777040719985962,0.5701537132263184,0.5654114484786987,0.5835821032524109
Age: 40-50,118,0.6677159070968628,0.6212671995162964,0.6205673813819885,0.6187188625335693,0.6189426779747009
Age: 50-65,118,0.584104061126709,0.5472946763038635,0.5524725914001465,0.5410575866699219,0.5592417120933533
Race: White,118,0.6480756998062134,0.608302652835846,0.5998456478118896,0.592391312122345,0.600709855556488
Race: Black,118,0.5709242820739746,0.5177459716796875,0.5190339684486389,0.5175068378448486,0.592510998249054
Race: Other,118,0.5224190950393677,0.5168463587760925,0.5168818235397339,0.5116148591041565,0.5116279125213623
Overall,119,0.652733564376831,0.6045686602592468,0.6060993671417236,0.5920490026473999,0.5922836065292358
Gender: Male,119,0.6619724631309509,0.625452995300293,0.6306945085525513,0.6141952276229858,0.6159420609474182
Gender: Female,119,0.6418164372444153,0.5813440084457397,0.5803661346435547,0.5681052803993225,0.5682773590087891
Age: <40,119,0.6089560985565186,0.5609108209609985,0.551099419593811,0.529793918132782,0.5468277931213379
Age: 40-50,119,0.6955586671829224,0.6319010257720947,0.6278735399246216,0.6144833564758301,0.6153846383094788
Age: 50-65,119,0.6346981525421143,0.5936901569366455,0.6029962301254272,0.592845618724823,0.6167290806770325
Race: White,119,0.6310645341873169,0.5992456674575806,0.5936436653137207,0.5830469131469727,0.586776852607727
Race: Black,119,0.6622574925422668,0.581278383731842,0.6019536256790161,0.5742504596710205,0.6163522005081177
Race: Other,119,0.6320163011550903,0.5872368812561035,0.5871021747589111,0.5767011642456055,0.5767045617103577
Overall,120,0.6694043874740601,0.6199153661727905,0.6197504997253418,0.6045995950698853,0.6046013832092285
Gender: Male,120,0.6772774457931519,0.6286975741386414,0.6311100721359253,0.6104235649108887,0.610678493976593
Gender: Female,120,0.6634783744812012,0.6113730072975159,0.6096255779266357,0.5986580848693848,0.5989691019058228
Age: <40,120,0.6477172374725342,0.5893836617469788,0.5783880352973938,0.5575910806655884,0.5671405792236328
Age: 40-50,120,0.7158757448196411,0.6831044554710388,0.6782407164573669,0.6720960140228271,0.6732456088066101
Age: 50-65,120,0.6389317512512207,0.5937629342079163,0.6023498177528381,0.5857088565826416,0.5948718190193176
Race: White,120,0.6661521196365356,0.6224762797355652,0.6078097820281982,0.5980971455574036,0.6119115948677063
Race: Black,120,0.5959155559539795,0.5460144877433777,0.5570032000541687,0.5397382378578186,0.594298243522644
Race: Other,120,0.6430075764656067,0.6086779236793518,0.6155704259872437,0.5937682390213013,0.5967742204666138
Overall,121,0.6788679361343384,0.6190011501312256,0.62250816822052,0.6046489477157593,0.6054109334945679
Gender: Male,121,0.7052037715911865,0.6416209936141968,0.6461539268493652,0.6298153400421143,0.6308203935623169
Gender: Female,121,0.6560378074645996,0.5996954441070557,0.6023447513580322,0.5831600427627563,0.5837275385856628
Age: <40,121,0.6496555805206299,0.5982538461685181,0.5811874270439148,0.5616288781166077,0.5802651047706604
Age: 40-50,121,0.706127941608429,0.6277215480804443,0.6401844620704651,0.6092969179153442,0.614314079284668
Age: 50-65,121,0.6482558250427246,0.6040585041046143,0.6136153340339661,0.602832555770874,0.6216216087341309
Race: White,121,0.6639959812164307,0.6126939654350281,0.6066588163375854,0.5941543579101562,0.5970149040222168
Race: Black,121,0.6443337202072144,0.5778596997261047,0.6053053140640259,0.5701112747192383,0.6292135119438171
Race: Other,121,0.6713407039642334,0.6103471517562866,0.6060233116149902,0.5933212041854858,0.5949008464813232
Overall,122,0.6535276174545288,0.6067725419998169,0.6075265407562256,0.601524829864502,0.6016554832458496
Gender: Male,122,0.6449155807495117,0.6123858094215393,0.6136776208877563,0.6100009679794312,0.6106382608413696
Gender: Female,122,0.6629683971405029,0.6020146012306213,0.6018635034561157,0.5931483507156372,0.5931520462036133
Age: <40,122,0.615533709526062,0.5699886083602905,0.5629861950874329,0.5569313764572144,0.574184000492096
Age: 40-50,122,0.7461934089660645,0.6672008633613586,0.6719645261764526,0.6557343006134033,0.656521737575531
Age: 50-65,122,0.6049468517303467,0.5790314674377441,0.5816986560821533,0.5791908502578735,0.5932415723800659
Race: White,122,0.6512112617492676,0.60936439037323,0.6039704084396362,0.6027889251708984,0.6125244498252869
Race: Black,122,0.5971664190292358,0.5684109330177307,0.5733060836791992,0.5691049098968506,0.6087786555290222
Race: Other,122,0.6454182863235474,0.5808139443397522,0.5875468254089355,0.5594956874847412,0.563307523727417
Overall,123,0.6516798734664917,0.5963948965072632,0.5992481708526611,0.5920054912567139,0.594188392162323
Gender: Male,123,0.6903735399246216,0.6266747713088989,0.6300246715545654,0.6258472204208374,0.629807710647583
