group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,270,0.6527186632156372,0.6115126609802246,0.6108031272888184,0.6110931634902954,0.6203807592391968
Gender: Female,270,0.6385593414306641,0.605676531791687,0.5952513217926025,0.5929208397865295,0.6138519644737244
Age: <40,270,0.6454213261604309,0.6112322807312012,0.6115481853485107,0.6090149879455566,0.6090651750564575
Age: 40-50,270,0.6720660924911499,0.652603030204773,0.6427044868469238,0.6422312259674072,0.6540083885192871
Age: 50-65,270,0.579781174659729,0.5323275923728943,0.5296463370323181,0.5295497179031372,0.6010429859161377
Race: White,270,0.6296133399009705,0.5891470313072205,0.5882874727249146,0.5868301391601562,0.5875810980796814
Race: Black,270,0.6408038139343262,0.6227737665176392,0.6158466935157776,0.6189022660255432,0.7323651909828186
Race: Other,270,0.5883285999298096,0.5530922412872314,0.5480435490608215,0.5401324033737183,0.5544041395187378
Overall,271,0.6442536115646362,0.6074751615524292,0.5996977686882019,0.5986446738243103,0.6154236197471619
Gender: Male,271,0.664741575717926,0.6046584248542786,0.601733922958374,0.6021730899810791,0.6138002276420593
Gender: Female,271,0.6235078573226929,0.613266110420227,0.598828911781311,0.5942070484161377,0.6170000433921814
Age: <40,271,0.6352890729904175,0.6080054044723511,0.608035683631897,0.6078642010688782,0.6078717708587646
Age: 40-50,271,0.7068277597427368,0.6685807704925537,0.6509496569633484,0.6466736197471619,0.6597077250480652
Age: 50-65,271,0.5833665132522583,0.5360762476921082,0.5288517475128174,0.5231634974479675,0.5955334901809692
Race: White,271,0.6199074387550354,0.5813688039779663,0.5805982351303101,0.5762603282928467,0.5765503644943237
Race: Black,271,0.638744592666626,0.6091055274009705,0.5911756753921509,0.5962347388267517,0.7080419659614563
Race: Other,271,0.6273031830787659,0.5745221376419067,0.5671662092208862,0.5620932579040527,0.580381453037262
Overall,272,0.6272074580192566,0.6044475436210632,0.5958110690116882,0.5958116054534912,0.6210471391677856
Gender: Male,272,0.6447171568870544,0.6004718542098999,0.5965591669082642,0.5976040363311768,0.6230201125144958
Gender: Female,272,0.6114729046821594,0.6109917163848877,0.5972930192947388,0.5940839052200317,0.6191446185112
Age: <40,272,0.6147921681404114,0.6016613245010376,0.5999904274940491,0.5981549620628357,0.599690854549408
Age: 40-50,272,0.7208653688430786,0.6942675113677979,0.6793781518936157,0.6829050779342651,0.7048832774162292
Age: 50-65,272,0.5501497983932495,0.5227068662643433,0.5189077854156494,0.5147961974143982,0.5893958210945129
Race: White,272,0.6589007377624512,0.6154317855834961,0.6135903000831604,0.6130608320236206,0.6156941652297974
Race: Black,272,0.5578168034553528,0.5521187782287598,0.5364493727684021,0.5319737792015076,0.659217894077301
Race: Other,272,0.5493698120117188,0.5515738725662231,0.5447478890419006,0.5412071943283081,0.5829145908355713
Overall,273,0.6497302055358887,0.6103805303573608,0.6042903661727905,0.6056782007217407,0.6340000033378601
Gender: Male,273,0.6699243783950806,0.6130821108818054,0.6098857522010803,0.6110230684280396,0.6370217204093933
Gender: Female,273,0.6296911239624023,0.6084386110305786,0.5995752215385437,0.6005523204803467,0.6311713457107544
Age: <40,273,0.644437313079834,0.6298633217811584,0.6294569373130798,0.6296289563179016,0.6342142224311829
Age: 40-50,273,0.7188177108764648,0.6420122385025024,0.6348556280136108,0.6355702877044678,0.6489607095718384
Age: 50-65,273,0.5940247774124146,0.5441603660583496,0.5372997522354126,0.5365041494369507,0.6261792778968811
Race: White,273,0.66483473777771,0.6183360815048218,0.6152861714363098,0.6154060363769531,0.622535228729248
Race: Black,273,0.591265082359314,0.5568947196006775,0.5511215329170227,0.552814245223999,0.6757281422615051
Race: Other,273,0.6141387224197388,0.5834307670593262,0.576457679271698,0.5767778158187866,0.6119047999382019
Overall,274,0.6241635680198669,0.5975666642189026,0.5886052846908569,0.5881426334381104,0.6156202554702759
Gender: Male,274,0.6309945583343506,0.5895670652389526,0.5812668204307556,0.5795061588287354,0.6030533909797668
Gender: Female,274,0.6160038709640503,0.6044027805328369,0.5950254201889038,0.5955691337585449,0.6266794204711914
Age: <40,274,0.5681389570236206,0.5757236480712891,0.5727002024650574,0.5696171522140503,0.575075089931488
Age: 40-50,274,0.7013177871704102,0.6512296795845032,0.6410993337631226,0.639549732208252,0.6498855352401733
Age: 50-65,274,0.5960693359375,0.5606481432914734,0.5517023801803589,0.5516969561576843,0.6296728849411011
Race: White,274,0.6173677444458008,0.5851009488105774,0.5807900428771973,0.5774931907653809,0.5849227905273438
Race: Black,274,0.5925345420837402,0.5684912204742432,0.5500613451004028,0.5498722195625305,0.680942177772522
Race: Other,274,0.6194467544555664,0.5967243909835815,0.5918118953704834,0.592988133430481,0.6240409016609192
Overall,275,0.638107180595398,0.5989493131637573,0.5922845005989075,0.5914742350578308,0.6088056564331055
Gender: Male,275,0.6364774703979492,0.59642094373703,0.5924348831176758,0.592436671257019,0.6057385802268982
Gender: Female,275,0.6371301412582397,0.6018021106719971,0.5920968651771545,0.5901014804840088,0.6115942001342773
Age: <40,275,0.6197941303253174,0.6093664169311523,0.6091240644454956,0.608786940574646,0.6089466214179993
Age: 40-50,275,0.7001963257789612,0.6246221661567688,0.6164052486419678,0.60748291015625,0.6126760840415955
Age: 50-65,275,0.5799911022186279,0.5402649641036987,0.5336753726005554,0.5312402248382568,0.6067677736282349
Race: White,275,0.62165367603302,0.5772054195404053,0.575946569442749,0.5739345550537109,0.5754884481430054
Race: Black,275,0.6702524423599243,0.6158326864242554,0.5869908332824707,0.5922298431396484,0.7117903828620911
Race: Other,275,0.5651345252990723,0.5707281231880188,0.563745379447937,0.560498833656311,0.5841836333274841
Overall,276,0.6501880288124084,0.6262942552566528,0.6154059767723083,0.6165236234664917,0.6436548233032227
Gender: Male,276,0.6938446760177612,0.6481879949569702,0.6421973705291748,0.6438643932342529,0.6621052622795105
Gender: Female,276,0.6067402362823486,0.6046298742294312,0.5900453329086304,0.5887266397476196,0.6264706254005432
Age: <40,276,0.6402246952056885,0.6383638381958008,0.6354432106018066,0.6328065395355225,0.6344085931777954
Age: 40-50,276,0.688941478729248,0.6624419689178467,0.6510928869247437,0.6544675230979919,0.6864563822746277
Age: 50-65,276,0.60008305311203,0.5581196546554565,0.5483179688453674,0.5469678640365601,0.6217948794364929
Race: White,276,0.6247349977493286,0.596061110496521,0.592734694480896,0.5874477624893188,0.5901162624359131
Race: Black,276,0.6200829744338989,0.5827378034591675,0.5733576416969299,0.5769733190536499,0.7446043491363525
Race: Other,276,0.6549623012542725,0.6276666522026062,0.6188200116157532,0.6197844743728638,0.6413612365722656
Overall,277,0.6157670021057129,0.5901197791099548,0.5849906206130981,0.5833770036697388,0.595622718334198
Gender: Male,277,0.6335636377334595,0.5919676423072815,0.5891359448432922,0.5889722108840942,0.5982339978218079
Gender: Female,277,0.6006269454956055,0.5893495082855225,0.5817726254463196,0.5779678821563721,0.5932872891426086
Age: <40,277,0.607550859451294,0.5862299203872681,0.585768461227417,0.5842928290367126,0.5845481157302856
Age: 40-50,277,0.6510094404220581,0.6118596792221069,0.6099207401275635,0.6054491996765137,0.6062802076339722
Age: 50-65,277,0.5705448389053345,0.5512811541557312,0.5434114933013916,0.5407309532165527,0.5995116233825684
Race: White,277,0.6131532192230225,0.5804331302642822,0.5793668627738953,0.5759164690971375,0.5765936970710754
Race: Black,277,0.5337289571762085,0.5267598032951355,0.521744966506958,0.5177435874938965,0.6043010950088501
Race: Other,277,0.6658068895339966,0.6221712827682495,0.6152202486991882,0.6160885095596313,0.6352357268333435
Overall,278,0.6434934735298157,0.6165180206298828,0.6100587844848633,0.6108348369598389,0.6301946640014648
Gender: Male,278,0.617706298828125,0.585599422454834,0.5826961994171143,0.5831510424613953,0.6009389758110046
Gender: Female,278,0.663407027721405,0.6430636644363403,0.6323453783988953,0.6334699392318726,0.6539561748504639
Age: <40,278,0.6473239660263062,0.6131060123443604,0.6124748587608337,0.6125918030738831,0.6149253845214844
Age: 40-50,278,0.6827658414840698,0.6625379323959351,0.6552765369415283,0.6557871103286743,0.6651785969734192
Age: 50-65,278,0.5963261723518372,0.5711371302604675,0.560131847858429,0.5594285726547241,0.6232439279556274
Race: White,278,0.6047136783599854,0.5758315324783325,0.5749908685684204,0.5723416805267334,0.5729572176933289
Race: Black,278,0.6294193267822266,0.6157754063606262,0.6133122444152832,0.6144939661026001,0.7405062913894653
Race: Other,278,0.6853698492050171,0.6285043954849243,0.6143587827682495,0.6152046918869019,0.646616518497467
Overall,279,0.6261056661605835,0.5942356586456299,0.5884857773780823,0.588636040687561,0.6101083159446716
Gender: Male,279,0.6393839120864868,0.5890612602233887,0.586402177810669,0.5867151021957397,0.6002076864242554
Gender: Female,279,0.6096196174621582,0.5990458726882935,0.5889617204666138,0.5886277556419373,0.6198770403862
Age: <40,279,0.6159571409225464,0.6035969257354736,0.6035159826278687,0.603550374507904,0.6050552725791931
Age: 40-50,279,0.6739339828491211,0.6414536237716675,0.6359974145889282,0.6370159387588501,0.6499999761581421
Age: 50-65,279,0.5922517776489258,0.5385292172431946,0.5311541557312012,0.5255897641181946,0.5921986103057861
Race: White,279,0.6327214241027832,0.598899245262146,0.5957478284835815,0.5930510759353638,0.5967153310775757
Race: Black,279,0.5590364933013916,0.5202739238739014,0.5188118815422058,0.5191176533699036,0.6697247624397278
Race: Other,279,0.5909045934677124,0.5621171593666077,0.5585898160934448,0.5582413673400879,0.5823095440864563
Overall,280,0.6422065496444702,0.6125532388687134,0.6045282483100891,0.6042871475219727,0.6231129765510559
Gender: Male,280,0.6488257646560669,0.5931839942932129,0.5871999859809875,0.5867825746536255,0.6058952212333679
Gender: Female,280,0.633280873298645,0.6304912567138672,0.6203266978263855,0.620277464389801,0.6388059854507446
Age: <40,280,0.6050511598587036,0.6022598743438721,0.6017341613769531,0.6015461683273315,0.6024278998374939
Age: 40-50,280,0.6519721746444702,0.6180486679077148,0.6116254329681396,0.6104789972305298,0.6210045218467712
Age: 50-65,280,0.6474443674087524,0.6001265048980713,0.5801113247871399,0.5788368582725525,0.6407766938209534
Race: White,280,0.6141701340675354,0.5863044261932373,0.5855644941329956,0.5839812159538269,0.5845552086830139
Race: Black,280,0.6090239882469177,0.5767090916633606,0.5594863295555115,0.5617642402648926,0.692307710647583
Race: Other,280,0.6609700918197632,0.6292709112167358,0.6114583611488342,0.6059308648109436,0.6278409361839294
Overall,281,0.6423259973526001,0.6027888655662537,0.5969158411026001,0.5974365472793579,0.6185089945793152
Gender: Male,281,0.6501940488815308,0.5930994749069214,0.5903204083442688,0.5908600091934204,0.606918215751648
Gender: Female,281,0.6304665803909302,0.6130356788635254,0.6029457449913025,0.6031869649887085,0.6296669840812683
Age: <40,281,0.59748375415802,0.5826041102409363,0.5820456743240356,0.5817484855651855,0.5829596519470215
Age: 40-50,281,0.7003618478775024,0.6555105447769165,0.6459130048751831,0.6456149220466614,0.6568849086761475
Age: 50-65,281,0.6196231842041016,0.5648250579833984,0.5566880702972412,0.5571489334106445,0.6266506314277649
Race: White,281,0.671417236328125,0.630900502204895,0.6286641955375671,0.6284472942352295,0.6316812634468079
Race: Black,281,0.5907779932022095,0.5286340713500977,0.5232186317443848,0.5206608772277832,0.6261682510375977
Race: Other,281,0.5672520995140076,0.5460501909255981,0.5428228378295898,0.5418679714202881,0.5721784830093384
Overall,282,0.6196717619895935,0.5821949243545532,0.5784367918968201,0.5784991383552551,0.5964638590812683
Gender: Male,282,0.6156337261199951,0.5713507533073425,0.5684130191802979,0.5676445364952087,0.5795454382896423
Gender: Female,282,0.6207735538482666,0.5904649496078491,0.5861293077468872,0.586808979511261,0.6107382774353027
Age: <40,282,0.6407928466796875,0.6102510690689087,0.6090320348739624,0.6062676906585693,0.6068111062049866
Age: 40-50,282,0.6211625337600708,0.5884265899658203,0.5875798463821411,0.5878758430480957,0.5987654328346252
Age: 50-65,282,0.5740662813186646,0.5239472985267639,0.5215077996253967,0.5203348994255066,0.5865992903709412
Race: White,282,0.5873098373413086,0.5571272969245911,0.556538999080658,0.5559723377227783,0.5578851103782654
Race: Black,282,0.6510465145111084,0.588941216468811,0.5765957832336426,0.5801801681518555,0.6952789425849915
Race: Other,282,0.6072816252708435,0.5740343332290649,0.5670823454856873,0.5640406608581543,0.5861111283302307
Overall,283,0.6179673075675964,0.5832544565200806,0.5774729251861572,0.5772594213485718,0.6019076108932495
Gender: Male,283,0.6143780946731567,0.5558476448059082,0.5538512468338013,0.5540364384651184,0.5783385634422302
Gender: Female,283,0.6203937530517578,0.6109724044799805,0.5996889472007751,0.5985913872718811,0.6234389543533325
Age: <40,283,0.6154126524925232,0.582513689994812,0.5818624496459961,0.581439733505249,0.5827123522758484
Age: 40-50,283,0.6475464105606079,0.6308331489562988,0.6177163124084473,0.6154898405075073,0.6338329911231995
Age: 50-65,283,0.5707064867019653,0.5283165574073792,0.5246268510818481,0.5230390429496765,0.5995315909385681
Race: White,283,0.6188589930534363,0.5840243101119995,0.5821284651756287,0.5810892581939697,0.5850467681884766
Race: Black,283,0.5857857465744019,0.5475775599479675,0.5400082468986511,0.5402780771255493,0.6502947211265564
Race: Other,283,0.5874228477478027,0.5523180365562439,0.5452664494514465,0.5419593453407288,0.5859564542770386
Overall,284,0.6410578489303589,0.6062127351760864,0.600791335105896,0.6019540429115295,0.6278952956199646
Gender: Male,284,0.6350373029708862,0.5785510540008545,0.577469527721405,0.5778693556785583,0.5981963872909546
Gender: Female,284,0.6430881023406982,0.637805700302124,0.6241917610168457,0.6261262893676758,0.6578947305679321
Age: <40,284,0.6063003540039062,0.5957922339439392,0.5947860479354858,0.5946272015571594,0.5971564054489136
Age: 40-50,284,0.7245560884475708,0.6788797378540039,0.6618039011955261,0.6585792303085327,0.6704035997390747
Age: 50-65,284,0.5998992919921875,0.5535588264465332,0.5515995621681213,0.552327036857605,0.6284454464912415
Race: White,284,0.6111363172531128,0.5883294343948364,0.5872659683227539,0.5870569944381714,0.5900452733039856
Race: Black,284,0.6467299461364746,0.5987951755523682,0.5773138999938965,0.5827950835227966,0.7300000190734863
Race: Other,284,0.6187587976455688,0.5682294964790344,0.5628955960273743,0.5631828904151917,0.6036745309829712
Overall,285,0.6556911468505859,0.6064774394035339,0.6001995801925659,0.6014470458030701,0.629944920539856
Gender: Male,285,0.6933999061584473,0.6221284866333008,0.6203187704086304,0.6210860013961792,0.6445782780647278
Gender: Female,285,0.6142435073852539,0.5917090177536011,0.5818049311637878,0.5811966061592102,0.615384578704834
Age: <40,285,0.620603621006012,0.5966002941131592,0.5960705876350403,0.5951290130615234,0.5955055952072144
Age: 40-50,285,0.6596493721008301,0.6409274339675903,0.6352344751358032,0.6366692185401917,0.6539325714111328
Age: 50-65,285,0.6419150829315186,0.5571463108062744,0.5497133731842041,0.5505602955818176,0.6415500640869141
Race: White,285,0.6538411378860474,0.6076927185058594,0.6054631471633911,0.6060405969619751,0.6180733442306519
Race: Black,285,0.6656856536865234,0.5997354388237,0.5792492628097534,0.5817489624023438,0.6749482750892639
Race: Other,285,0.6154569387435913,0.5767233967781067,0.5694404244422913,0.5692496299743652,0.607038140296936
Overall,286,0.6459258794784546,0.6114546060562134,0.6042817831039429,0.6048532724380493,0.6263213157653809
Gender: Male,286,0.6664209365844727,0.6167629957199097,0.610942006111145,0.6118597984313965,0.6310272216796875
Gender: Female,286,0.6221733093261719,0.606071949005127,0.5975601673126221,0.5975480079650879,0.6215351819992065
Age: <40,286,0.6022076606750488,0.5917640924453735,0.5921398997306824,0.5917248725891113,0.5928338766098022
Age: 40-50,286,0.7324517965316772,0.6675602197647095,0.6507092118263245,0.6512992978096008,0.6713709235191345
Age: 50-65,286,0.6048815250396729,0.5803943276405334,0.5660148859024048,0.5640926361083984,0.6240409016609192
Race: White,286,0.6494698524475098,0.6138408780097961,0.6121135354042053,0.6104078888893127,0.6117534041404724
Race: Black,286,0.6181378960609436,0.5740149021148682,0.5605664253234863,0.5638325810432434,0.7097457647323608
Race: Other,286,0.5630838871002197,0.5315696001052856,0.5283948183059692,0.5256069898605347,0.5628272294998169
Overall,287,0.6373464465141296,0.6012662649154663,0.5942126512527466,0.5924316644668579,0.6069363951683044
Gender: Male,287,0.6454224586486816,0.5982301235198975,0.5935550928115845,0.5908364653587341,0.5978378653526306
Gender: Female,287,0.6269125938415527,0.6015926599502563,0.5922788977622986,0.5913406610488892,0.615541934967041
Age: <40,287,0.634142279624939,0.6036485433578491,0.6034679412841797,0.5984286665916443,0.598437488079071
Age: 40-50,287,0.6892107725143433,0.6408247947692871,0.6360626816749573,0.6368581056594849,0.6475770473480225
Age: 50-65,287,0.5796767473220825,0.5486494898796082,0.5405380725860596,0.5360699892044067,0.5908529162406921
Race: White,287,0.6212632656097412,0.5890735387802124,0.5881230235099792,0.5856504440307617,0.5862393975257874
Race: Black,287,0.606208324432373,0.5919997096061707,0.5703854560852051,0.5742940306663513,0.708715558052063
Race: Other,287,0.6013500690460205,0.5537477731704712,0.5475670099258423,0.5363202691078186,0.5517241358757019
Overall,288,0.6530954837799072,0.599991500377655,0.5955860614776611,0.5964484214782715,0.6187469363212585
Gender: Male,288,0.659437894821167,0.5950422883033752,0.5918083190917969,0.5927883982658386,0.620431125164032
Gender: Female,288,0.6465368270874023,0.6047335863113403,0.599355161190033,0.5996720790863037,0.6169354915618896
Age: <40,288,0.6635453104972839,0.6271947622299194,0.6273293495178223,0.6264337301254272,0.6264534592628479
Age: 40-50,288,0.6868260502815247,0.6358662843704224,0.6268166899681091,0.6293433904647827,0.6633663773536682
Age: 50-65,288,0.5861948728561401,0.515457808971405,0.5141427516937256,0.5133456587791443,0.5866050720214844
Race: White,288,0.626740574836731,0.5751844644546509,0.5740472674369812,0.5733392238616943,0.5761061906814575
Race: Black,288,0.6612354516983032,0.570688784122467,0.5657835006713867,0.5677629709243774,0.7071428894996643
Race: Other,288,0.6344959735870361,0.605629563331604,0.5990056395530701,0.5985934734344482,0.6151761412620544
Overall,289,0.610066294670105,0.5779945254325867,0.5749406814575195,0.5755549669265747,0.6014344096183777
Gender: Male,289,0.61679607629776,0.5805293917655945,0.5780525207519531,0.5784183740615845,0.5951327681541443
Gender: Female,289,0.5988345146179199,0.5739539861679077,0.5704834461212158,0.5712679624557495,0.6068702340126038
Age: <40,289,0.5827924013137817,0.5729873776435852,0.5725250244140625,0.5726155042648315,0.5769829154014587
Age: 40-50,289,0.6962584853172302,0.6408707499504089,0.633683443069458,0.6334245204925537,0.6436525583267212
Age: 50-65,289,0.5566098690032959,0.5236321091651917,0.5221220254898071,0.5220963954925537,0.5976744294166565
Race: White,289,0.6116013526916504,0.5750250816345215,0.5742411613464355,0.5741803646087646,0.5778846144676208
Race: Black,289,0.6185268759727478,0.5895466804504395,0.5873312950134277,0.5883690714836121,0.7084189057350159
Race: Other,289,0.5149140357971191,0.49990910291671753,0.499919593334198,0.49484437704086304,0.5364705920219421
Overall,290,0.625375509262085,0.6032642126083374,0.5993582010269165,0.6000272035598755,0.6171171069145203
Gender: Male,290,0.6415245532989502,0.6011065244674683,0.5983693599700928,0.598933219909668,0.6128048300743103
Gender: Female,290,0.6070234775543213,0.6052514910697937,0.6000080108642578,0.6007611751556396,0.6213017702102661
Age: <40,290,0.6102595925331116,0.6091954112052917,0.6093254089355469,0.6090792417526245,0.6091954112052917
Age: 40-50,290,0.6838173270225525,0.6623855829238892,0.6506870985031128,0.6487423181533813,0.6588234901428223
Age: 50-65,290,0.5685194730758667,0.5283070802688599,0.5263869166374207,0.5264754891395569,0.6031926870346069
Race: White,290,0.5984703302383423,0.5868421196937561,0.5863624811172485,0.5854472517967224,0.5858490467071533
Race: Black,290,0.6556751728057861,0.6268677115440369,0.6106653213500977,0.6160376071929932,0.7108911275863647
Race: Other,290,0.5745421648025513,0.5457276105880737,0.5435668230056763,0.5438050031661987,0.5842956304550171
Overall,291,0.6245006918907166,0.5802372097969055,0.5771481990814209,0.5770760178565979,0.5913535952568054
Gender: Male,291,0.6324902176856995,0.5849921107292175,0.5854067206382751,0.5851681232452393,0.596527099609375
Gender: Female,291,0.617801308631897,0.5796141624450684,0.5724039077758789,0.5684410333633423,0.5860996246337891
Age: <40,291,0.613743782043457,0.585761308670044,0.5860375761985779,0.5816121101379395,0.5816485285758972
Age: 40-50,291,0.6370494365692139,0.5756721496582031,0.5714186429977417,0.5689964294433594,0.5800415873527527
Age: 50-65,291,0.586193323135376,0.5510013103485107,0.5507049560546875,0.5508443117141724,0.6056166291236877
Race: White,291,0.5932043790817261,0.5526796579360962,0.5525346994400024,0.5525298118591309,0.5540418028831482
Race: Black,291,0.6281417608261108,0.589111864566803,0.5801470279693604,0.5828843116760254,0.6716738343238831
Race: Other,291,0.6679788827896118,0.6112732291221619,0.595049262046814,0.5831239223480225,0.6010637879371643
Overall,292,0.643584132194519,0.6034277677536011,0.5987004637718201,0.5997363328933716,0.6239230036735535
Gender: Male,292,0.6737298965454102,0.615126371383667,0.6157068014144897,0.6153972148895264,0.6345123052597046
Gender: Female,292,0.6151120662689209,0.5949719548225403,0.5856316089630127,0.5849815607070923,0.6144230961799622
Age: <40,292,0.5771368145942688,0.5586267709732056,0.5579359531402588,0.5575623512268066,0.5605590343475342
Age: 40-50,292,0.6850250959396362,0.6596697568893433,0.6542949676513672,0.6554282903671265,0.6660377383232117
Age: 50-65,292,0.6394680738449097,0.5752324461936951,0.5677996277809143,0.5695766806602478,0.6470588445663452
Race: White,292,0.6314626932144165,0.601189374923706,0.6004911661148071,0.6002156734466553,0.6013645529747009
Race: Black,292,0.6101068258285522,0.5464547872543335,0.5454152822494507,0.5458910465240479,0.6885813474655151
Race: Other,292,0.6070483922958374,0.5655176043510437,0.5548762083053589,0.5480728149414062,0.585365891456604
Overall,293,0.6266855597496033,0.5949090719223022,0.588496208190918,0.5889359712600708,0.6149312853813171
Gender: Male,293,0.6478829383850098,0.5931974649429321,0.5909638404846191,0.5916799902915955,0.6133971214294434
Gender: Female,293,0.6014519929885864,0.5992413759231567,0.5872989892959595,0.5855563879013062,0.6165489554405212
Age: <40,293,0.6481765508651733,0.6198117733001709,0.6193028688430786,0.6191513538360596,0.6198083162307739
Age: 40-50,293,0.6199541091918945,0.5854626893997192,0.5792043209075928,0.5797480344772339,0.612500011920929
Age: 50-65,293,0.5903866291046143,0.5585330128669739,0.5496081113815308,0.5481756925582886,0.6129032373428345
Race: White,293,0.6108621954917908,0.580782949924469,0.5789543986320496,0.5783464908599854,0.5835520625114441
Race: Black,293,0.6319804191589355,0.62651127576828,0.5964313745498657,0.6032368540763855,0.7240704298019409
Race: Other,293,0.5793662071228027,0.5339459776878357,0.5308654308319092,0.5285519361495972,0.5628272294998169
Overall,294,0.6650480031967163,0.6161960363388062,0.6076169013977051,0.6087532043457031,0.6358641386032104
Gender: Male,294,0.6847811937332153,0.6195746660232544,0.6132839918136597,0.6141096353530884,0.6324701309204102
Gender: Female,294,0.6409772634506226,0.6109871864318848,0.5999575257301331,0.6013050079345703,0.6392785906791687
Age: <40,294,0.6441891193389893,0.6133776903152466,0.612015426158905,0.6121924519538879,0.6164773106575012
Age: 40-50,294,0.6783885359764099,0.6339532732963562,0.6281154155731201,0.6295164823532104,0.6483739614486694
Age: 50-65,294,0.658126950263977,0.5868279337882996,0.5682158470153809,0.5672458410263062,0.6451612710952759
Race: White,294,0.6372396945953369,0.592373251914978,0.5909740924835205,0.5878503918647766,0.5887662768363953
Race: Black,294,0.656234622001648,0.5988675951957703,0.5838670134544373,0.5888291001319885,0.7284768223762512
Race: Other,294,0.6154847145080566,0.5761682987213135,0.5691766142845154,0.5696144104003906,0.6134663820266724
Overall,295,0.6241551637649536,0.590801477432251,0.5877987742424011,0.5887539386749268,0.6191415786743164
Gender: Male,295,0.6455309391021729,0.6000514626502991,0.5984721183776855,0.5990867614746094,0.6204081177711487
Gender: Female,295,0.5995984673500061,0.5804705023765564,0.5761465430259705,0.5772190690040588,0.6179560422897339
Age: <40,295,0.6097012162208557,0.5883759260177612,0.5883281230926514,0.5883503556251526,0.5910596251487732
Age: 40-50,295,0.6820067167282104,0.6487988233566284,0.6379598379135132,0.6401499509811401,0.6653306484222412
Age: 50-65,295,0.58161461353302,0.5399891138076782,0.5380541086196899,0.5385645627975464,0.612554132938385
Race: White,295,0.6004524230957031,0.564761221408844,0.5636552572250366,0.5628368854522705,0.5661424398422241
Race: Black,295,0.6274454593658447,0.5890939831733704,0.5952525734901428,0.5917595624923706,0.7333333492279053
Race: Other,295,0.5901244878768921,0.5589285492897034,0.5556403398513794,0.5563756227493286,0.6083743572235107
Overall,296,0.6170499324798584,0.5959550142288208,0.5895872712135315,0.589345395565033,0.6096558570861816
Gender: Male,296,0.62708580493927,0.5779333114624023,0.5758275985717773,0.5760086178779602,0.5889371037483215
Gender: Female,296,0.6033965349197388,0.6141365170478821,0.6011530160903931,0.600134551525116,0.6282926797866821
Age: <40,296,0.6188144683837891,0.6047101020812988,0.6038702130317688,0.6039788722991943,0.6070853471755981
Age: 40-50,296,0.6862584352493286,0.657660961151123,0.6472802758216858,0.6445842981338501,0.652892529964447
Age: 50-65,296,0.5516941547393799,0.5321416258811951,0.5276203155517578,0.5247474908828735,0.5866983532905579
Race: White,296,0.5840670466423035,0.5626078844070435,0.5618822574615479,0.5611144304275513,0.5629562139511108
Race: Black,296,0.6030910015106201,0.5761904716491699,0.5629434585571289,0.5662895441055298,0.7074689269065857
Race: Other,296,0.6399646401405334,0.6313856840133667,0.6091511845588684,0.5982642769813538,0.6205962300300598
Overall,297,0.6647384166717529,0.6248273849487305,0.616499662399292,0.6174497604370117,0.6389597654342651
Gender: Male,297,0.6821914911270142,0.6196849346160889,0.6167781352996826,0.6174725890159607,0.6291322112083435
Gender: Female,297,0.6420385837554932,0.6300758123397827,0.6136680245399475,0.6142650246620178,0.6485397815704346
Age: <40,297,0.6664379835128784,0.6340791583061218,0.6330980062484741,0.633368730545044,0.63692307472229
Age: 40-50,297,0.6737516522407532,0.631975531578064,0.6255865097045898,0.6252659559249878,0.6354166865348816
Age: 50-65,297,0.6452144980430603,0.5963461399078369,0.5793532729148865,0.5794570446014404,0.6425992846488953
Race: White,297,0.6317158937454224,0.596370279788971,0.5947850942611694,0.5918678045272827,0.5929791331291199
Race: Black,297,0.6104134321212769,0.5698859691619873,0.55821692943573,0.5612696409225464,0.7104722857475281
Race: Other,297,0.7098557949066162,0.6476881504058838,0.6360577344894409,0.638932466506958,0.6714286208152771
Overall,298,0.635909914970398,0.5974587202072144,0.5923422574996948,0.5927667617797852,0.6128870844841003
Gender: Male,298,0.6322777271270752,0.5758271813392639,0.5747483372688293,0.575128436088562,0.5943775177001953
Gender: Female,298,0.6394052505493164,0.622584342956543,0.6112063527107239,0.6103083491325378,0.6312127113342285
Age: <40,298,0.6343741416931152,0.6136029958724976,0.6108123064041138,0.6093183755874634,0.6124818325042725
Age: 40-50,298,0.6966627836227417,0.6655274629592896,0.6569774150848389,0.6578448414802551,0.669387698173523
Age: 50-65,298,0.5803804397583008,0.5202664732933044,0.5189431309700012,0.5185669660568237,0.579586923122406
Race: White,298,0.6177840232849121,0.579067587852478,0.5784827470779419,0.5782217383384705,0.5797356963157654
Race: Black,298,0.5856714844703674,0.5580568313598633,0.5518968105316162,0.553948163986206,0.7040000557899475
Race: Other,298,0.6417412161827087,0.5943622589111328,0.5786970853805542,0.5669445991516113,0.5912806391716003
Overall,299,0.6665063500404358,0.6280038356781006,0.6234967112541199,0.6247414946556091,0.6431949734687805
Gender: Male,299,0.6669244766235352,0.6211075782775879,0.6180624961853027,0.6189164519309998,0.6330778002738953
Gender: Female,299,0.6629859209060669,0.634151816368103,0.6279681921005249,0.6296586394309998,0.6525253057479858
Age: <40,299,0.6440025568008423,0.6306296586990356,0.6308028101921082,0.6303913593292236,0.6304699778556824
