group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,184,0.6447502374649048,0.6055391430854797,0.594698429107666,0.5936672687530518,0.6202200651168823
Gender: Male,184,0.659797191619873,0.6083486080169678,0.6094378232955933,0.6087402701377869,0.6184074282646179
Gender: Female,184,0.6420092582702637,0.6208924055099487,0.5831416249275208,0.5669904947280884,0.6220806837081909
Age: <40,184,0.6350959539413452,0.5967831611633301,0.5962229371070862,0.5953912734985352,0.5958466529846191
Age: 40-50,184,0.6967670917510986,0.6377483606338501,0.6205823421478271,0.6174744367599487,0.6391982436180115
Age: 50-65,184,0.5870853662490845,0.5614794492721558,0.5471230149269104,0.543179988861084,0.6282973885536194
Race: White,184,0.6694005727767944,0.6290384531021118,0.6196545362472534,0.613347053527832,0.620862603187561
Race: Black,184,0.5874453783035278,0.5301088094711304,0.527468204498291,0.527942419052124,0.6510721445083618
Race: Other,184,0.6037250757217407,0.5669872760772705,0.5610476732254028,0.5579297542572021,0.5789473652839661
Overall,185,0.6256051063537598,0.5797536969184875,0.5711564421653748,0.5677246451377869,0.592476487159729
Gender: Male,185,0.6492764949798584,0.584216833114624,0.5818393230438232,0.5821197628974915,0.5956341028213501
Gender: Female,185,0.6052265167236328,0.5800628662109375,0.5622005462646484,0.5488529205322266,0.5892857313156128
Age: <40,185,0.6281388401985168,0.5955630540847778,0.5935872793197632,0.5881335735321045,0.5891472697257996
Age: 40-50,185,0.6882688403129578,0.6394952535629272,0.6179067492485046,0.6129658818244934,0.6386138796806335
Age: 50-65,185,0.5673528909683228,0.5114972591400146,0.5096784234046936,0.5047871470451355,0.5734103918075562
Race: White,185,0.6376841068267822,0.5920933485031128,0.586219072341919,0.5791555047035217,0.5856196880340576
Race: Black,185,0.594009280204773,0.5161290168762207,0.5138750076293945,0.5123358368873596,0.6185958385467529
Race: Other,185,0.5605642795562744,0.5594927072525024,0.5517793297767639,0.5453346371650696,0.5727272629737854
Overall,186,0.6379662752151489,0.6040594577789307,0.5943766832351685,0.5916566252708435,0.6101694703102112
Gender: Male,186,0.6411809325218201,0.6022192239761353,0.6013039946556091,0.6015384793281555,0.606942892074585
Gender: Female,186,0.6372480392456055,0.6126391291618347,0.5869588255882263,0.5749377608299255,0.6130653023719788
Age: <40,186,0.6460679769515991,0.6101717948913574,0.6101588010787964,0.6101641058921814,0.6103351712226868
Age: 40-50,186,0.6954113245010376,0.6702953577041626,0.6347091197967529,0.6289094686508179,0.6614699363708496
Age: 50-65,186,0.5750936269760132,0.5432722568511963,0.5324133634567261,0.518750011920929,0.5781466364860535
Race: White,186,0.6550596952438354,0.6168270111083984,0.6108485460281372,0.6009687185287476,0.6041083335876465
Race: Black,186,0.5626262426376343,0.5238751173019409,0.5196969509124756,0.5180375576019287,0.6385281085968018
Race: Other,186,0.5996214151382446,0.5749216079711914,0.571761965751648,0.571929931640625,0.591549277305603
Overall,187,0.6284518241882324,0.5924978256225586,0.5829218626022339,0.5822012424468994,0.6138358116149902
Gender: Male,187,0.6071335077285767,0.5703720450401306,0.5687381029129028,0.5689325928688049,0.5822917222976685
Gender: Female,187,0.64296555519104,0.6186429262161255,0.5910135507583618,0.5875846743583679,0.644831120967865
Age: <40,187,0.6340682506561279,0.5897157192230225,0.5890195369720459,0.5889450311660767,0.5911111235618591
Age: 40-50,187,0.6724753379821777,0.636873722076416,0.6052844524383545,0.5944251418113708,0.6308724880218506
Age: 50-65,187,0.5707409381866455,0.5480572581291199,0.5396972894668579,0.5381328463554382,0.6233128905296326
Race: White,187,0.6192601919174194,0.580366849899292,0.5740300416946411,0.5688962936401367,0.5810055732727051
Race: Black,187,0.6284152865409851,0.569027304649353,0.5631778240203857,0.5651792883872986,0.6774193048477173
Race: Other,187,0.6063594818115234,0.6045473217964172,0.5935176610946655,0.5931656360626221,0.6239781975746155
Overall,188,0.6425553560256958,0.6176449656486511,0.6035482287406921,0.6023136377334595,0.6307692527770996
Gender: Male,188,0.6246709823608398,0.6066865921020508,0.6030600070953369,0.6040149927139282,0.6244855523109436
Gender: Female,188,0.6668161749839783,0.637964129447937,0.6076269149780273,0.5993848443031311,0.6366251111030579
Age: <40,188,0.6512261629104614,0.6113139986991882,0.6115835905075073,0.6054073572158813,0.6054216623306274
Age: 40-50,188,0.6416493654251099,0.6396853923797607,0.6205240488052368,0.618725597858429,0.6460674405097961
Age: 50-65,188,0.5732897520065308,0.5421732664108276,0.5318654179573059,0.5283030867576599,0.6413708925247192
Race: White,188,0.672884464263916,0.6359020471572876,0.623121440410614,0.6189205050468445,0.6321839094161987
Race: Black,188,0.6296642422676086,0.5969709753990173,0.5871440768241882,0.5906022191047668,0.6971544623374939
Race: Other,188,0.5242468118667603,0.5402462482452393,0.5354766845703125,0.5250414609909058,0.543367326259613
Overall,189,0.6590838432312012,0.6146538257598877,0.6002289056777954,0.5997748374938965,0.6338169574737549
Gender: Male,189,0.6503496170043945,0.5946213006973267,0.5908341407775879,0.5916466116905212,0.6144200563430786
Gender: Female,189,0.6665791273117065,0.6423726081848145,0.6096627712249756,0.6053009629249573,0.6516314744949341
Age: <40,189,0.6648550629615784,0.6172233819961548,0.6147527098655701,0.6126508116722107,0.614654004573822
Age: 40-50,189,0.689026951789856,0.6423648595809937,0.5978087782859802,0.5815677642822266,0.6321138143539429
Age: 50-65,189,0.596216082572937,0.5638422966003418,0.5554962158203125,0.5569362640380859,0.6532467603683472
Race: White,189,0.6810421943664551,0.6305041313171387,0.6153451204299927,0.6084779500961304,0.6236966848373413
Race: Black,189,0.6188757419586182,0.5905231237411499,0.5869778394699097,0.5885306596755981,0.6878612637519836
Race: Other,189,0.6125942468643188,0.5691003799438477,0.5605714321136475,0.5576778650283813,0.592941164970398
Overall,190,0.6107194423675537,0.574172854423523,0.5661129355430603,0.5626713037490845,0.5887137651443481
Gender: Male,190,0.6012097597122192,0.5593394041061401,0.5584715604782104,0.5586482286453247,0.5714285969734192
Gender: Female,190,0.6250798106193542,0.5997945070266724,0.5754096508026123,0.561926007270813,0.6049261093139648
Age: <40,190,0.5858478546142578,0.5530287623405457,0.5529035925865173,0.5528712868690491,0.5537790656089783
Age: 40-50,190,0.6416865587234497,0.618839681148529,0.6042826175689697,0.5988253355026245,0.6182669401168823
Age: 50-65,190,0.5875835418701172,0.5462460517883301,0.5321047902107239,0.5185229182243347,0.6021127104759216
Race: White,190,0.6239265203475952,0.5804840922355652,0.570980966091156,0.5598706603050232,0.574525773525238
Race: Black,190,0.5710042715072632,0.5330349206924438,0.5321982502937317,0.5325336456298828,0.6353944540023804
Race: Other,190,0.5853093862533569,0.5685844421386719,0.5653425455093384,0.563280463218689,0.572890043258667
Overall,191,0.6638710498809814,0.6107736229896545,0.5981917381286621,0.5978601574897766,0.6296665072441101
Gender: Male,191,0.6519114971160889,0.5814266204833984,0.579131007194519,0.5795480608940125,0.5962672233581543
Gender: Female,191,0.6737320423126221,0.6530953645706177,0.6151941418647766,0.6122342348098755,0.6639757752418518
Age: <40,191,0.6194218397140503,0.5858126878738403,0.5857473611831665,0.577530562877655,0.577531635761261
Age: 40-50,191,0.7203570604324341,0.6661481261253357,0.637032687664032,0.6366513967514038,0.6715176701545715
Age: 50-65,191,0.6154755353927612,0.5532448291778564,0.5460238456726074,0.5467362999916077,0.6439732313156128
Race: White,191,0.6798585653305054,0.6174001693725586,0.6078495979309082,0.6035333871841431,0.6151079535484314
Race: Black,191,0.6625699996948242,0.5709273219108582,0.5584996342658997,0.5601680874824524,0.667976438999176
Race: Other,191,0.5827012062072754,0.5861891508102417,0.5780878663063049,0.5788059234619141,0.6211339831352234
Overall,192,0.6325833797454834,0.5964783430099487,0.5864545702934265,0.5840834379196167,0.607971727848053
Gender: Male,192,0.6213749647140503,0.5728886127471924,0.571069598197937,0.5713564157485962,0.5867602825164795
Gender: Female,192,0.6466619968414307,0.6335676312446594,0.6050401926040649,0.5953249931335449,0.6294416189193726
Age: <40,192,0.6223517656326294,0.6015934944152832,0.6015500426292419,0.5987548828125,0.5987558364868164
Age: 40-50,192,0.6624255180358887,0.6350722908973694,0.6105594038963318,0.5964977741241455,0.6181818246841431
Age: 50-65,192,0.5988003015518188,0.5375460982322693,0.5312914848327637,0.5289026498794556,0.6095661520957947
Race: White,192,0.6502161026000977,0.6019387245178223,0.5972920060157776,0.5907582640647888,0.5944055914878845
Race: Black,192,0.5585673451423645,0.5194864273071289,0.5152726769447327,0.5119725465774536,0.6415479183197021
Race: Other,192,0.5685694217681885,0.5668920874595642,0.5585623979568481,0.5574185848236084,0.6051872968673706
Overall,193,0.6425749659538269,0.5882896184921265,0.5784608125686646,0.5777826905250549,0.6139817833900452
Gender: Male,193,0.641142725944519,0.579230785369873,0.5766708850860596,0.5772584080696106,0.600389838218689
Gender: Female,193,0.6421517133712769,0.6041345596313477,0.580284059047699,0.5746169686317444,0.6286919713020325
Age: <40,193,0.6179662942886353,0.5652092695236206,0.5649157762527466,0.5630994439125061,0.5632582306861877
Age: 40-50,193,0.6961451768875122,0.6344375610351562,0.61128830909729,0.6111111044883728,0.6543209552764893
Age: 50-65,193,0.5918424129486084,0.5425990223884583,0.534448504447937,0.532116174697876,0.6245883703231812
Race: White,193,0.6687898635864258,0.613466203212738,0.6044963598251343,0.5981205105781555,0.607272744178772
Race: Black,193,0.5770002603530884,0.5079624652862549,0.5081207752227783,0.5080161690711975,0.6717267632484436
Race: Other,193,0.5418165922164917,0.5066194534301758,0.50565505027771,0.49902063608169556,0.5475504398345947
Overall,194,0.6141541004180908,0.5801831483840942,0.5737035274505615,0.5730053186416626,0.599580705165863
Gender: Male,194,0.6082797050476074,0.5734065771102905,0.5749386548995972,0.5736863017082214,0.5868852734565735
Gender: Female,194,0.636389970779419,0.6014835834503174,0.5782040357589722,0.5677857398986816,0.6112789511680603
Age: <40,194,0.5647519826889038,0.5421892404556274,0.5419161319732666,0.5406957268714905,0.5411764979362488
Age: 40-50,194,0.6643496751785278,0.6558334827423096,0.6295366287231445,0.6198533773422241,0.6409691572189331
Age: 50-65,194,0.5770012140274048,0.5358819961547852,0.5324077606201172,0.5326897501945496,0.6266149878501892
Race: White,194,0.6170210838317871,0.58248370885849,0.5766017436981201,0.5702822804450989,0.579104483127594
Race: Black,194,0.5627156496047974,0.5319846868515015,0.5324792861938477,0.5322045087814331,0.6417004466056824
Race: Other,194,0.6296486854553223,0.5827568173408508,0.5774703025817871,0.5771597027778625,0.5990220308303833
Overall,195,0.6407179832458496,0.60068678855896,0.5862922072410583,0.5826694965362549,0.6145251393318176
Gender: Male,195,0.6276997327804565,0.5647156238555908,0.5611270666122437,0.5605586767196655,0.5811241269111633
Gender: Female,195,0.6513255834579468,0.6465761661529541,0.6098103523254395,0.6014581918716431,0.6452241539955139
Age: <40,195,0.6634410619735718,0.6106125116348267,0.6084383726119995,0.6072545647621155,0.6098265647888184
Age: 40-50,195,0.6462110877037048,0.6200584769248962,0.5890161395072937,0.5708310604095459,0.6080508232116699
Age: 50-65,195,0.5925306081771851,0.5537469387054443,0.5404762029647827,0.5349509119987488,0.6223602294921875
Race: White,195,0.6678556203842163,0.6116448044776917,0.5996382832527161,0.5869063138961792,0.5969725847244263
Race: Black,195,0.5896397829055786,0.5751874446868896,0.565279483795166,0.5677096843719482,0.673378050327301
Race: Other,195,0.5797832012176514,0.5546000599861145,0.5472906231880188,0.5453594923019409,0.5978494882583618
Overall,196,0.6324195861816406,0.5788298845291138,0.5735114812850952,0.5741198062896729,0.6089385747909546
Gender: Male,196,0.5965830087661743,0.5510348677635193,0.5537586808204651,0.5494784116744995,0.5634573101997375
Gender: Female,196,0.6692177653312683,0.627699613571167,0.5938467979431152,0.588610053062439,0.6483412384986877
Age: <40,196,0.5976452827453613,0.550518274307251,0.5498794913291931,0.5489664077758789,0.5509893298149109
Age: 40-50,196,0.6871719360351562,0.625669538974762,0.6081632971763611,0.6072664260864258,0.6407563090324402
Age: 50-65,196,0.5807117223739624,0.5436678528785706,0.5408836603164673,0.5416666865348816,0.6363636255264282
Race: White,196,0.6434608697891235,0.5920723676681519,0.5871632099151611,0.5856101512908936,0.596774160861969
Race: Black,196,0.612229585647583,0.5178691148757935,0.5188873410224915,0.5181451439857483,0.6685606241226196
Race: Other,196,0.562089204788208,0.538759708404541,0.5353308916091919,0.5325555801391602,0.5607235431671143
Overall,197,0.6124807596206665,0.5838230848312378,0.5760455131530762,0.5749986171722412,0.6032074689865112
Gender: Male,197,0.6291127800941467,0.5826762914657593,0.5823030471801758,0.5824741721153259,0.6021825671195984
Gender: Female,197,0.6046106815338135,0.5967429876327515,0.5757241249084473,0.5647249221801758,0.6043243408203125
Age: <40,197,0.6075373888015747,0.5689164400100708,0.5684554576873779,0.5684181451797485,0.5709876418113708
Age: 40-50,197,0.6622607707977295,0.6391780376434326,0.6077439785003662,0.59975266456604,0.6387754678726196
Age: 50-65,197,0.5657093524932861,0.5535166263580322,0.546119213104248,0.544880747795105,0.6075471639633179
Race: White,197,0.6265592575073242,0.5881859064102173,0.5823354125022888,0.5788729786872864,0.5898661613464355
Race: Black,197,0.5922291278839111,0.5733354687690735,0.5687325596809387,0.5705312490463257,0.6817288994789124
Race: Other,197,0.5401308536529541,0.5289063453674316,0.5260660648345947,0.5178571343421936,0.5343915224075317
Overall,198,0.6410253047943115,0.6048284769058228,0.5942636728286743,0.5939134359359741,0.6230925917625427
Gender: Male,198,0.6141226291656494,0.584433913230896,0.5827440619468689,0.5830255150794983,0.5939139127731323
Gender: Female,198,0.6618163585662842,0.6277742385864258,0.5984883904457092,0.5957318544387817,0.6505429744720459
Age: <40,198,0.618154764175415,0.5939754247665405,0.5919003486633301,0.5894216299057007,0.591549277305603
Age: 40-50,198,0.7098597288131714,0.6544228196144104,0.6345024108886719,0.6349899768829346,0.6634981036186218
Age: 50-65,198,0.5851524472236633,0.5520126819610596,0.5433937907218933,0.5421087145805359,0.6217228174209595
Race: White,198,0.6645556092262268,0.6124518513679504,0.6050025224685669,0.6018477082252502,0.6118848323822021
Race: Black,198,0.5765761137008667,0.5462290048599243,0.5418139696121216,0.5427538156509399,0.6467181444168091
Race: Other,198,0.6012628078460693,0.6056013107299805,0.5897570252418518,0.5869910717010498,0.6226415038108826
Overall,199,0.6512953042984009,0.6073524951934814,0.5942462682723999,0.5937420725822449,0.6285000443458557
Gender: Male,199,0.6505991220474243,0.584164559841156,0.5830756425857544,0.5834591388702393,0.599194347858429
Gender: Female,199,0.6483566761016846,0.6466554999351501,0.6028521656990051,0.5962098240852356,0.6573982238769531
Age: <40,199,0.6466246247291565,0.6002518534660339,0.5960529446601868,0.5945224761962891,0.6020260453224182
Age: 40-50,199,0.7075035572052002,0.6876201629638672,0.6554853916168213,0.6534430980682373,0.6803455352783203
Age: 50-65,199,0.6008754968643188,0.5472270250320435,0.5388278365135193,0.5369711518287659,0.6217494010925293
Race: White,199,0.6368900537490845,0.5858701467514038,0.5790908932685852,0.5723730325698853,0.5823255777359009
Race: Black,199,0.6444123983383179,0.5809364318847656,0.565891444683075,0.569424033164978,0.7054263353347778
Race: Other,199,0.6280112266540527,0.6233163475990295,0.6109753251075745,0.613122820854187,0.6528117656707764
Overall,200,0.6229089498519897,0.5962611436843872,0.5860028266906738,0.5864319205284119,0.6255571842193604
Gender: Male,200,0.5742242336273193,0.5392857193946838,0.5391474962234497,0.5392111539840698,0.5727273225784302
Gender: Female,200,0.6729488372802734,0.6735703945159912,0.6343851089477539,0.6329429149627686,0.6763848662376404
Age: <40,200,0.6496036052703857,0.6026831865310669,0.6002581119537354,0.5989919900894165,0.6024278998374939
Age: 40-50,200,0.6219741702079773,0.6182456016540527,0.5931248068809509,0.5784137845039368,0.6081370115280151
Age: 50-65,200,0.5521293878555298,0.5456262230873108,0.5417319536209106,0.5427321791648865,0.6517357230186462
Race: White,200,0.614439845085144,0.5901130437850952,0.5841320753097534,0.5817025899887085,0.5946462750434875
Race: Black,200,0.6204595565795898,0.5595577955245972,0.5509558916091919,0.5529254674911499,0.6847015023231506
Race: Other,200,0.601186990737915,0.5925384759902954,0.5802249908447266,0.5801371335983276,0.6270022392272949
Overall,201,0.6198593974113464,0.5935637950897217,0.5836050510406494,0.5817966461181641,0.609095573425293
Gender: Male,201,0.6042801141738892,0.5721020102500916,0.5715054273605347,0.5717105865478516,0.5828988552093506
Gender: Female,201,0.6371560096740723,0.6286207437515259,0.5944389700889587,0.5846308469772339,0.6342685222625732
Age: <40,201,0.6138713359832764,0.5782840251922607,0.5759339332580566,0.5715855360031128,0.5741279125213623
Age: 40-50,201,0.6096163392066956,0.6338434219360352,0.6115068197250366,0.6086925864219666,0.6427221298217773
Age: 50-65,201,0.6033180952072144,0.555939793586731,0.5481594800949097,0.5476098656654358,0.6175675988197327
Race: White,201,0.6278985738754272,0.5933629274368286,0.5878357291221619,0.5811738967895508,0.5870556235313416
Race: Black,201,0.5560643672943115,0.5239140391349792,0.521733820438385,0.522059440612793,0.6627907156944275
Race: Other,201,0.5833677053451538,0.5871794819831848,0.5747766494750977,0.5693602561950684,0.5988371968269348
Overall,202,0.6200135946273804,0.578877329826355,0.5717247128486633,0.5714609622955322,0.6058467626571655
Gender: Male,202,0.6203241348266602,0.5634522438049316,0.5615031719207764,0.5619168877601624,0.5877193212509155
Gender: Female,202,0.6147621870040894,0.6004869937896729,0.5832058191299438,0.5804780125617981,0.6252609491348267
Age: <40,202,0.5809824466705322,0.5551520586013794,0.5550706386566162,0.5549649000167847,0.5551947951316833
Age: 40-50,202,0.6552102565765381,0.6190893650054932,0.5954837799072266,0.5864875316619873,0.6199575662612915
Age: 50-65,202,0.5975882411003113,0.5403361320495605,0.5343441367149353,0.5339435338973999,0.6332218647003174
Race: White,202,0.6372385025024414,0.5878691673278809,0.5795180797576904,0.571515679359436,0.5836331248283386
Race: Black,202,0.6151680946350098,0.5557210445404053,0.5581188201904297,0.5567443370819092,0.6857707500457764
Race: Other,202,0.5221853256225586,0.5261328816413879,0.5259608030319214,0.5260295271873474,0.562841534614563
Overall,203,0.6443131566047668,0.5981453061103821,0.5875490307807922,0.5861861705780029,0.6147840023040771
Gender: Male,203,0.6498512029647827,0.5780293345451355,0.5770934820175171,0.5774223804473877,0.5931108593940735
Gender: Female,203,0.6403840780258179,0.6309940814971924,0.5993930101394653,0.5908989310264587,0.6350806355476379
Age: <40,203,0.679680347442627,0.6196743249893188,0.6186506748199463,0.615561842918396,0.6158631443977356
Age: 40-50,203,0.6942099332809448,0.6424891948699951,0.6043591499328613,0.60063236951828,0.6600397229194641
Age: 50-65,203,0.5388991236686707,0.520247220993042,0.5176411271095276,0.5152260661125183,0.584516167640686
Race: White,203,0.6690120697021484,0.6151059865951538,0.6078311204910278,0.6036889553070068,0.6117318272590637
Race: Black,203,0.6135239601135254,0.5641025900840759,0.555076003074646,0.5567935109138489,0.6652452349662781
Race: Other,203,0.5448591113090515,0.522128164768219,0.5185724496841431,0.5116279125213623,0.5608465671539307
Overall,204,0.647423267364502,0.619391143321991,0.6055896282196045,0.6034649610519409,0.6276922821998596
Gender: Male,204,0.6404422521591187,0.6038963198661804,0.5995234251022339,0.5989872217178345,0.6090534925460815
Gender: Female,204,0.6460517644882202,0.6376256346702576,0.6065024733543396,0.6013805866241455,0.6462167501449585
Age: <40,204,0.6415090560913086,0.6159323453903198,0.6157447695732117,0.6115479469299316,0.6115570068359375
Age: 40-50,204,0.6583696603775024,0.6399362683296204,0.6182208061218262,0.6168774366378784,0.6500955820083618
Age: 50-65,204,0.6058834791183472,0.5734622478485107,0.5566941499710083,0.5524999499320984,0.6256218552589417
Race: White,204,0.6556689739227295,0.6202247738838196,0.6114681363105774,0.601213276386261,0.606909453868866
Race: Black,204,0.6096720695495605,0.5632943511009216,0.560872495174408,0.5619406700134277,0.6975806355476379
Race: Other,204,0.5905856490135193,0.5965116024017334,0.5851806402206421,0.5777888298034668,0.5953002572059631
Overall,205,0.6288671493530273,0.5933701992034912,0.5844356417655945,0.5844003558158875,0.6171717643737793
Gender: Male,205,0.5972171425819397,0.5538169145584106,0.5528694987297058,0.5529818534851074,0.5662147998809814
Gender: Female,205,0.6479101181030273,0.6378442049026489,0.6074371933937073,0.6074666380882263,0.6650342345237732
Age: <40,205,0.6298874616622925,0.5936768054962158,0.5923129320144653,0.5921472907066345,0.5959596037864685
Age: 40-50,205,0.6439781188964844,0.6346592903137207,0.613001823425293,0.6042206883430481,0.6266375780105591
Age: 50-65,205,0.5814721584320068,0.5377295017242432,0.5319377183914185,0.5311647653579712,0.6296743154525757
Race: White,205,0.6178333163261414,0.5666083097457886,0.5633788108825684,0.5561109185218811,0.5603112578392029
Race: Black,205,0.6160430908203125,0.5734266042709351,0.5725306272506714,0.5729645490646362,0.7106227278709412
Race: Other,205,0.5835353136062622,0.5915044546127319,0.5802423357963562,0.5813266634941101,0.6354679465293884
Overall,206,0.6360143423080444,0.5982087850570679,0.5856361985206604,0.5817638039588928,0.6086737513542175
Gender: Male,206,0.6088106632232666,0.5486845374107361,0.5464015007019043,0.5456390380859375,0.5638527870178223
Gender: Female,206,0.6595831513404846,0.6555116176605225,0.6209886074066162,0.6128737330436707,0.6477808952331543
Age: <40,206,0.6124411821365356,0.5817044377326965,0.5814276337623596,0.578803539276123,0.5788667798042297
Age: 40-50,206,0.6823538541793823,0.6427762508392334,0.6159964799880981,0.6163513660430908,0.663179874420166
Age: 50-65,206,0.5933792591094971,0.5577651262283325,0.5424003601074219,0.53150475025177,0.6009389758110046
Race: White,206,0.6637144088745117,0.6058242321014404,0.5968165993690491,0.5873090028762817,0.5956084132194519
Race: Black,206,0.5841403007507324,0.5463142395019531,0.5389192700386047,0.5387899875640869,0.6417322754859924
Race: Other,206,0.5739301443099976,0.5828423500061035,0.571255624294281,0.5675256848335266,0.6020942330360413
Overall,207,0.6028766632080078,0.5704759955406189,0.5607885122299194,0.5585026741027832,0.60259610414505
Gender: Male,207,0.6124241352081299,0.5764662027359009,0.5717728734016418,0.5723543763160706,0.6057030558586121
Gender: Female,207,0.5942946672439575,0.5664736032485962,0.5510828495025635,0.5420128107070923,0.5993914604187012
Age: <40,207,0.5854716300964355,0.5632272958755493,0.5622574090957642,0.561769962310791,0.565527081489563
Age: 40-50,207,0.6148372888565063,0.6211681365966797,0.5938177704811096,0.5943328142166138,0.6637930870056152
Age: 50-65,207,0.5805671811103821,0.514379620552063,0.5102620720863342,0.49857205152511597,0.5997610092163086
Race: White,207,0.6183264255523682,0.5797737836837769,0.5684323906898499,0.5614062547683716,0.588403046131134
Race: Black,207,0.6109927892684937,0.5496957302093506,0.549940824508667,0.5498155355453491,0.6623616218566895
Race: Other,207,0.5339372158050537,0.547538161277771,0.5405797362327576,0.53132164478302,0.5599022507667542
Overall,208,0.624287486076355,0.5806686878204346,0.5768665671348572,0.5775689482688904,0.6062406897544861
Gender: Male,208,0.6185817718505859,0.5632185339927673,0.5645711421966553,0.5635384321212769,0.5823969841003418
Gender: Female,208,0.6278090476989746,0.6101665496826172,0.5927251577377319,0.5912498235702515,0.6330178380012512
Age: <40,208,0.6062148809432983,0.5768433809280396,0.5768507719039917,0.5766952037811279,0.5766961574554443
Age: 40-50,208,0.6880947351455688,0.6620473861694336,0.6345576047897339,0.6338019371032715,0.6673346757888794
Age: 50-65,208,0.5439271926879883,0.49263057112693787,0.49278515577316284,0.49265313148498535,0.5938242673873901
Race: White,208,0.6137456893920898,0.5660169720649719,0.5642726421356201,0.5638203620910645,0.5720375180244446
Race: Black,208,0.6076339483261108,0.540401816368103,0.5372104644775391,0.538199782371521,0.6748465895652771
Race: Other,208,0.5825557708740234,0.5979957580566406,0.5922175645828247,0.5933802127838135,0.6246498823165894
Overall,209,0.6270797252655029,0.5983879566192627,0.5864143371582031,0.5877934098243713,0.6400394439697266
Gender: Male,209,0.6141175031661987,0.5725502967834473,0.5731040835380554,0.5727933049201965,0.5981112122535706
Gender: Female,209,0.6335798501968384,0.6363056302070618,0.5938670039176941,0.5925561785697937,0.6772093176841736
Age: <40,209,0.6265688538551331,0.5993936061859131,0.5978953838348389,0.5981463193893433,0.6050552725791931
Age: 40-50,209,0.6502203941345215,0.6269294023513794,0.5930118560791016,0.5909610986709595,0.6615384817123413
Age: 50-65,209,0.5821261405944824,0.560503363609314,0.5496454238891602,0.5500807762145996,0.6531914472579956
Race: White,209,0.6433210372924805,0.6092700958251953,0.6005483269691467,0.5996663570404053,0.6190019249916077
Race: Black,209,0.5984190702438354,0.546690821647644,0.5387795567512512,0.5399177074432373,0.6869409680366516
Race: Other,209,0.5590711832046509,0.5633907318115234,0.5534448027610779,0.5532053112983704,0.6299765706062317
Overall,210,0.6303781270980835,0.5810810923576355,0.569678783416748,0.5633054375648499,0.5910276174545288
Gender: Male,210,0.6690839529037476,0.5878597497940063,0.5845170021057129,0.5845410823822021,0.5981781482696533
Gender: Female,210,0.5890121459960938,0.5813660621643066,0.5567106604576111,0.5334656834602356,0.5834230184555054
Age: <40,210,0.6062008142471313,0.5617831945419312,0.5603424906730652,0.5565987229347229,0.5585023164749146
Age: 40-50,210,0.6547538042068481,0.6056345105171204,0.5892184972763062,0.5831102728843689,0.6119096875190735
Age: 50-65,210,0.6181274652481079,0.5602394938468933,0.5428896546363831,0.5307081341743469,0.6045627593994141
Race: White,210,0.6346100568771362,0.5899425745010376,0.579887330532074,0.5651490688323975,0.5755868554115295
Race: Black,210,0.6078314781188965,0.5338040590286255,0.5282565951347351,0.5266755819320679,0.6226053237915039
Race: Other,210,0.606877863407135,0.5723223090171814,0.5653132200241089,0.5632823705673218,0.5909090638160706
Overall,211,0.6408271193504333,0.5935889482498169,0.5848251581192017,0.5819968581199646,0.6017472147941589
Gender: Male,211,0.6165677309036255,0.5578247308731079,0.5564505457878113,0.5560564994812012,0.5642063021659851
Gender: Female,211,0.6622796058654785,0.6412867307662964,0.6115322113037109,0.6044732332229614,0.6405433416366577
Age: <40,211,0.6415579319000244,0.5965994596481323,0.5966591835021973,0.5958926677703857,0.5959004163742065
Age: 40-50,211,0.6198792457580566,0.6058974266052246,0.5893765091896057,0.5748083591461182,0.5930232405662537
Age: 50-65,211,0.6194806694984436,0.5508213043212891,0.5398801565170288,0.5349255800247192,0.6110444068908691
Race: White,211,0.6492700576782227,0.5954115390777588,0.5895226001739502,0.5818970799446106,0.5876010656356812
Race: Black,211,0.6282730102539062,0.5414673089981079,0.5344219207763672,0.533724308013916,0.6394557952880859
Race: Other,211,0.5869207382202148,0.5862365961074829,0.5811011791229248,0.5806915760040283,0.5994898080825806
Overall,212,0.6176859140396118,0.5764013528823853,0.5685291290283203,0.5652980208396912,0.5896076560020447
Gender: Male,212,0.6112047433853149,0.5462285280227661,0.5456786155700684,0.5458441376686096,0.5655391216278076
Gender: Female,212,0.6342909336090088,0.6264029741287231,0.5993636250495911,0.5846878886222839,0.6138297915458679
Age: <40,212,0.5835866332054138,0.5437620878219604,0.5437405109405518,0.543730616569519,0.543913722038269
Age: 40-50,212,0.6641314029693604,0.6427713632583618,0.6110824942588806,0.6032077670097351,0.6406926512718201
Age: 50-65,212,0.5967017412185669,0.5526465773582458,0.5401754379272461,0.531344473361969,0.5974193811416626
Race: White,212,0.6573458909988403,0.6034289598464966,0.593063473701477,0.5807285308837891,0.590056300163269
Race: Black,212,0.5508506298065186,0.5168668031692505,0.5187024474143982,0.5164434313774109,0.6177777647972107
Race: Other,212,0.5624852180480957,0.5415061712265015,0.5372371673583984,0.5316060185432434,0.5540540814399719
Overall,213,0.6271289587020874,0.5889381170272827,0.5815962553024292,0.5822528600692749,0.6181455850601196
Gender: Male,213,0.5902986526489258,0.5527352094650269,0.5531640648841858,0.5528534650802612,0.5632432699203491
Gender: Female,213,0.6434190273284912,0.6269561052322388,0.5962113738059998,0.5960555076599121,0.6651248931884766
