group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,265,0.5980116128921509,0.5792062282562256,0.5610618591308594,0.5545182824134827,0.614814817905426
Overall,266,0.6306675672531128,0.595140814781189,0.5831414461135864,0.5809822678565979,0.6133540272712708
Gender: Male,266,0.6234869956970215,0.5783947706222534,0.5725600719451904,0.5686748623847961,0.5817984938621521
Gender: Female,266,0.6313149929046631,0.6038815975189209,0.5849677920341492,0.5845249891281128,0.6422200202941895
Age: <40,266,0.598376989364624,0.5459798574447632,0.5458055734634399,0.5457342863082886,0.5471406579017639
Age: 40-50,266,0.6445935964584351,0.6264739632606506,0.6059881448745728,0.5934536457061768,0.6131078004837036
Age: 50-65,266,0.6095823049545288,0.5942295789718628,0.564551055431366,0.5614178776741028,0.6662561297416687
Race: White,266,0.658858060836792,0.6011345386505127,0.5947281122207642,0.5901190638542175,0.5982404947280884
Race: Black,266,0.602768063545227,0.5378109216690063,0.5266666412353516,0.5205644965171814,0.6463414430618286
Race: Other,266,0.5408133268356323,0.5717105865478516,0.5622978806495667,0.5613604187965393,0.6115108132362366
Overall,267,0.6184941530227661,0.5763466358184814,0.5651495456695557,0.5606942176818848,0.5968912243843079
Gender: Male,267,0.6416008472442627,0.5890551805496216,0.5835830569267273,0.5845105648040771,0.6170656085014343
Gender: Female,267,0.5954602956771851,0.5695717334747314,0.5533671379089355,0.5368155241012573,0.5768834352493286
Age: <40,267,0.6002869009971619,0.5609714984893799,0.5587412714958191,0.5552717447280884,0.559880256652832
Age: 40-50,267,0.6984567046165466,0.6365455389022827,0.60849928855896,0.6063656806945801,0.6526548862457275
Age: 50-65,267,0.5603139400482178,0.5328357815742493,0.5246322751045227,0.5153685212135315,0.5962963104248047
Race: White,267,0.624285101890564,0.5670187473297119,0.560605525970459,0.5532987117767334,0.5676190257072449
Race: Black,267,0.637742817401886,0.5832444429397583,0.5626225471496582,0.5657219290733337,0.7078189253807068
Race: Other,267,0.5273354053497314,0.5287852883338928,0.5248491764068604,0.5138177275657654,0.5380710363388062
Overall,268,0.6280148029327393,0.5726437568664551,0.5637990236282349,0.5623019933700562,0.603473961353302
Gender: Male,268,0.6164011359214783,0.5564553737640381,0.5553631782531738,0.5557511448860168,0.5912067294120789
Gender: Female,268,0.6505340337753296,0.6072301268577576,0.5802696347236633,0.5692752599716187,0.6173361539840698
Age: <40,268,0.5662319660186768,0.5278767347335815,0.5272375345230103,0.5260283350944519,0.5314465165138245
Age: 40-50,268,0.6828751564025879,0.6380630731582642,0.6190721988677979,0.6182804703712463,0.6487069129943848
Age: 50-65,268,0.6120781302452087,0.5473042726516724,0.5363278388977051,0.5325875282287598,0.6306011080741882
Race: White,268,0.6161024570465088,0.5621424913406372,0.5570217370986938,0.5509973764419556,0.5638889074325562
Race: Black,268,0.6236227750778198,0.5331196784973145,0.5290158987045288,0.5293602347373962,0.6554934978485107
Race: Other,268,0.6036232113838196,0.5870165824890137,0.5736900568008423,0.5744906663894653,0.6407034993171692
Overall,269,0.6214249134063721,0.5782878398895264,0.5675157308578491,0.5617071986198425,0.5902490019798279
Gender: Male,269,0.6202223300933838,0.564740002155304,0.5607251524925232,0.5584216117858887,0.5726970434188843
Gender: Female,269,0.6191672086715698,0.5917491316795349,0.5707413554191589,0.5602428913116455,0.6056475043296814
Age: <40,269,0.6133208870887756,0.5579491853713989,0.5571361780166626,0.5546622276306152,0.5557252168655396
Age: 40-50,269,0.6811572313308716,0.6363785862922668,0.6099629402160645,0.6013656258583069,0.6315789818763733
Age: 50-65,269,0.5525174736976624,0.5283859968185425,0.5203975439071655,0.5079493522644043,0.5930680632591248
Race: White,269,0.6190760731697083,0.5609275698661804,0.5553092956542969,0.5459328293800354,0.5573921203613281
Race: Black,269,0.619603157043457,0.5622087717056274,0.5528608560562134,0.5542687177658081,0.6610878705978394
Race: Other,269,0.5837024450302124,0.6043287515640259,0.5857788920402527,0.571830153465271,0.5955678224563599
Overall,270,0.6131724119186401,0.5804474949836731,0.5697383284568787,0.5648030638694763,0.5937339067459106
Gender: Male,270,0.6041638851165771,0.5657852292060852,0.5626914501190186,0.562282919883728,0.5800672173500061
Gender: Female,270,0.6227425336837769,0.6001195907592773,0.5770382881164551,0.5646842122077942,0.6053130626678467
Age: <40,270,0.5906013250350952,0.551301121711731,0.550983190536499,0.5466111898422241,0.5467422008514404
Age: 40-50,270,0.6086199283599854,0.5944687128067017,0.5732423067092896,0.5585992932319641,0.5949366688728333
Age: 50-65,270,0.5734396576881409,0.5554342865943909,0.5416743755340576,0.5377851724624634,0.63624507188797
Race: White,270,0.6159193515777588,0.5873632431030273,0.5803064107894897,0.570448637008667,0.5783132314682007
Race: Black,270,0.5939884185791016,0.5297021865844727,0.5260297656059265,0.5265375971794128,0.678423285484314
Race: Other,270,0.5609520673751831,0.5271313190460205,0.5230737924575806,0.5083563923835754,0.5310880541801453
Overall,271,0.6207355856895447,0.5974596738815308,0.5809969305992126,0.5734601616859436,0.6047691106796265
Gender: Male,271,0.6385284662246704,0.6091623306274414,0.6016281247138977,0.601172685623169,0.6189495921134949
Gender: Female,271,0.6082953214645386,0.58973228931427,0.5628719925880432,0.5413559079170227,0.5910000205039978
Age: <40,271,0.6123044490814209,0.5774880647659302,0.574821412563324,0.5699169635772705,0.5728863477706909
Age: 40-50,271,0.6322711706161499,0.6428999900817871,0.6165832877159119,0.6048147678375244,0.6283925175666809
Age: 50-65,271,0.5880832672119141,0.5549553632736206,0.5362922549247742,0.5226330757141113,0.6178659796714783
Race: White,271,0.5948138236999512,0.5773332715034485,0.5724920630455017,0.5598204135894775,0.5639534592628479
Race: Black,271,0.6036782264709473,0.5691044330596924,0.5484346747398376,0.5482016205787659,0.6940559148788452
Race: Other,271,0.6241624355316162,0.5795025825500488,0.5592845678329468,0.5397856831550598,0.580381453037262
Overall,272,0.6109141111373901,0.5667439699172974,0.5568106174468994,0.5520304441452026,0.5904613733291626
Gender: Male,272,0.6050771474838257,0.5546598434448242,0.5505446195602417,0.5500360727310181,0.5850052833557129
Gender: Female,272,0.618550181388855,0.5851706862449646,0.5660436749458313,0.5538013577461243,0.595723032951355
Age: <40,272,0.5801242589950562,0.5266854763031006,0.5259006023406982,0.5221738219261169,0.5255023241043091
Age: 40-50,272,0.6740400791168213,0.6382914185523987,0.6153680086135864,0.6148660182952881,0.6539278626441956
Age: 50-65,272,0.5520812273025513,0.527382493019104,0.5193506479263306,0.5079256892204285,0.6054253578186035
Race: White,272,0.6426961421966553,0.5888888835906982,0.5817282795906067,0.5756615400314331,0.5865191221237183
Race: Black,272,0.5783170461654663,0.5091882944107056,0.5076400637626648,0.5047012567520142,0.6163873672485352
Race: Other,272,0.5303046703338623,0.5148944854736328,0.5105829834938049,0.4922384023666382,0.5653266310691833
Overall,273,0.6234586238861084,0.5736726522445679,0.5625383853912354,0.5600208640098572,0.6075000166893005
Gender: Male,273,0.6218998432159424,0.5787801146507263,0.572810173034668,0.5733322501182556,0.6101344227790833
Gender: Female,273,0.6281055212020874,0.5706462264060974,0.5541400909423828,0.5458166599273682,0.6050338745117188
Age: <40,273,0.6039316654205322,0.5435035228729248,0.5422422885894775,0.5416210889816284,0.5521557927131653
Age: 40-50,273,0.6729768514633179,0.6383808255195618,0.6046708226203918,0.5945116281509399,0.6351039409637451
Age: 50-65,273,0.5843585729598999,0.547825038433075,0.5348519682884216,0.5299018621444702,0.6403301954269409
Race: White,273,0.6468040943145752,0.5948397517204285,0.5846160650253296,0.5798024535179138,0.5990610718727112
Race: Black,273,0.5854102373123169,0.5033901333808899,0.5029274225234985,0.5014784336090088,0.644660234451294
Race: Other,273,0.5583794116973877,0.5371810793876648,0.5289157629013062,0.5195795893669128,0.5833333730697632
Overall,274,0.6408379077911377,0.5866695642471313,0.573854386806488,0.5703046321868896,0.6074528098106384
Gender: Male,274,0.6331298351287842,0.573574960231781,0.5666474103927612,0.5642497539520264,0.5888767242431641
Gender: Female,274,0.645513653755188,0.5985695123672485,0.5782599449157715,0.5734503269195557,0.6238003373146057
Age: <40,274,0.5799413919448853,0.5179725885391235,0.5174373984336853,0.5147541165351868,0.5195195078849792
Age: 40-50,274,0.6872342228889465,0.6172820329666138,0.5962907075881958,0.5851759910583496,0.6109839677810669
Age: 50-65,274,0.6238013505935669,0.613270103931427,0.5821785926818848,0.5824280977249146,0.6740654110908508
Race: White,274,0.6674553155899048,0.5981104373931885,0.5894739627838135,0.5831443071365356,0.5949137210845947
Race: Black,274,0.5811749696731567,0.5014684796333313,0.5012154579162598,0.49815958738327026,0.6274089813232422
Race: Other,274,0.5792254209518433,0.5785315036773682,0.5574550628662109,0.5489567518234253,0.6189258098602295
Overall,275,0.5834134817123413,0.5592315196990967,0.5504138469696045,0.5430071353912354,0.5748987793922424
Gender: Male,275,0.582781195640564,0.5626116991043091,0.5588511824607849,0.5574430227279663,0.5749202966690063
Gender: Female,275,0.5843743681907654,0.5575224161148071,0.5426046252250671,0.5251303315162659,0.5748792290687561
Age: <40,275,0.550959587097168,0.5074413418769836,0.5071758031845093,0.5023809671401978,0.5064935088157654
Age: 40-50,275,0.6847991943359375,0.6257959604263306,0.6024088263511658,0.5790900588035583,0.5962441563606262
Age: 50-65,275,0.5199631452560425,0.5479240417480469,0.5362980365753174,0.5307028293609619,0.6196032762527466
Race: White,275,0.5870996713638306,0.557782769203186,0.5525787472724915,0.5416680574417114,0.5515097975730896
Race: Black,275,0.5992541313171387,0.5410918593406677,0.5336106419563293,0.5333855748176575,0.6593886613845825
Race: Other,275,0.5105448365211487,0.5165990591049194,0.5129925012588501,0.4970144033432007,0.543367326259613
Overall,276,0.6311484575271606,0.5845392942428589,0.5734668970108032,0.5713449716567993,0.6086294651031494
Gender: Male,276,0.6663426160812378,0.6071876883506775,0.6002861857414246,0.601058840751648,0.6252631545066833
Gender: Female,276,0.592644214630127,0.5606969594955444,0.5480007529258728,0.5398867726325989,0.593137264251709
Age: <40,276,0.5870574712753296,0.5435141921043396,0.5430048108100891,0.5412023067474365,0.542242705821991
Age: 40-50,276,0.6509239673614502,0.6076841354370117,0.5926785469055176,0.5935254096984863,0.6419295072555542
Age: 50-65,276,0.608259916305542,0.5715018510818481,0.5487406849861145,0.5410839319229126,0.6410256624221802
Race: White,276,0.6302638053894043,0.5795230865478516,0.5735548138618469,0.5630455017089844,0.569767415523529
Race: Black,276,0.5960724949836731,0.5088877081871033,0.5092418193817139,0.5089703798294067,0.6798561215400696
Race: Other,276,0.6196237802505493,0.5906510353088379,0.5711566209793091,0.5631739497184753,0.6099476218223572
Overall,277,0.6097018718719482,0.5887589454650879,0.5754732489585876,0.567076563835144,0.5924960970878601
Gender: Male,277,0.6150336265563965,0.5867457389831543,0.5793615579605103,0.5763450264930725,0.5938189625740051
Gender: Female,277,0.6078336238861084,0.5933835506439209,0.5727946758270264,0.5572440028190613,0.5913129448890686
Age: <40,277,0.5880951881408691,0.5514581203460693,0.5495367646217346,0.5434955358505249,0.5466472506523132
Age: 40-50,277,0.6309621334075928,0.6266685128211975,0.6065521836280823,0.5836740732192993,0.5966183543205261
Age: 50-65,277,0.584734320640564,0.5825508832931519,0.5606476664543152,0.5542346239089966,0.6288156509399414
Race: White,277,0.5953875780105591,0.5634408593177795,0.5599323511123657,0.5503915548324585,0.554709792137146
Race: Black,277,0.559434175491333,0.5550839900970459,0.539726197719574,0.5334420800209045,0.6322580575942993
Race: Other,277,0.6480048894882202,0.6473479270935059,0.601577877998352,0.58984375,0.6451612710952759
Overall,278,0.6000932455062866,0.5760803818702698,0.5652908086776733,0.5611141920089722,0.596528172492981
Gender: Male,278,0.5473290681838989,0.5096831321716309,0.5088530778884888,0.5054773092269897,0.5363849997520447
Gender: Female,278,0.6493875980377197,0.6382107734680176,0.6112416386604309,0.6072078347206116,0.6453765630722046
Age: <40,278,0.5818108320236206,0.5565450191497803,0.5555331707000732,0.5549816489219666,0.5597015023231506
Age: 40-50,278,0.6355147361755371,0.6100664734840393,0.5876398682594299,0.5763970613479614,0.609375
Age: 50-65,278,0.5645800828933716,0.5543190240859985,0.538146436214447,0.5286507606506348,0.6206896305084229
Race: White,278,0.5656682252883911,0.5363614559173584,0.5338573455810547,0.5228966474533081,0.5291828513145447
Race: Black,278,0.5704079866409302,0.5200777053833008,0.5178472995758057,0.5180894732475281,0.6898733973503113
Race: Other,278,0.6442924737930298,0.6481313109397888,0.6148154735565186,0.612067461013794,0.6591478586196899
Overall,279,0.5939158797264099,0.5642714500427246,0.5540818572044373,0.5482397675514221,0.5874162316322327
Gender: Male,279,0.5793141722679138,0.5452830195426941,0.5408648252487183,0.5372353792190552,0.5638629794120789
Gender: Female,279,0.6062350273132324,0.5852857828140259,0.5653541684150696,0.5568809509277344,0.6106557250022888
Age: <40,279,0.5422317981719971,0.5034945011138916,0.5033907890319824,0.5015028715133667,0.5086888074874878
Age: 40-50,279,0.6240458488464355,0.5868584513664246,0.5668131709098816,0.555191159248352,0.5999999642372131
Age: 50-65,279,0.5953905582427979,0.5988266468048096,0.5714016556739807,0.5655438899993896,0.63947993516922
Race: White,279,0.5919445157051086,0.5563260316848755,0.5512875318527222,0.541898250579834,0.5529196858406067
Race: Black,279,0.5779222249984741,0.5265449285507202,0.5223437547683716,0.522415280342102,0.6857798099517822
Race: Other,279,0.5478681325912476,0.5391069054603577,0.5284419059753418,0.5121628642082214,0.5749385356903076
Overall,280,0.6294170618057251,0.5771610736846924,0.5661184787750244,0.5607039928436279,0.5923998355865479
Gender: Male,280,0.6274964809417725,0.5739774703979492,0.5668510794639587,0.56439208984375,0.5895196795463562
Gender: Female,280,0.6322686076164246,0.581292986869812,0.5656684637069702,0.5565578937530518,0.5950248837471008
Age: <40,280,0.5677981972694397,0.5162104368209839,0.5157056450843811,0.5127099752426147,0.5174506902694702
Age: 40-50,280,0.6050128936767578,0.5816137790679932,0.5676679611206055,0.5565025806427002,0.5844748616218567
Age: 50-65,280,0.6658337116241455,0.621190071105957,0.5885121822357178,0.5855801105499268,0.6565533876419067
Race: White,280,0.6012152433395386,0.5564425587654114,0.5522059202194214,0.541968047618866,0.5493646264076233
Race: Black,280,0.6491438150405884,0.5371277332305908,0.5298629999160767,0.529281497001648,0.6648351550102234
Race: Other,280,0.6179361939430237,0.605401873588562,0.5859375,0.5754804611206055,0.6051136255264282
Overall,281,0.6172211170196533,0.5694669485092163,0.5581856369972229,0.5526055097579956,0.592802107334137
Gender: Male,281,0.6249097585678101,0.5643922686576843,0.5578159093856812,0.555338978767395,0.5849056243896484
Gender: Female,281,0.6079869270324707,0.5755977630615234,0.5580453872680664,0.5481513142585754,0.6004036068916321
Age: <40,281,0.5763006210327148,0.5280351638793945,0.5267316102981567,0.5223172307014465,0.5291479825973511
Age: 40-50,281,0.6744377613067627,0.6290242075920105,0.6064512133598328,0.5982056856155396,0.6252821683883667
Age: 50-65,281,0.5887100696563721,0.5443280935287476,0.5313547849655151,0.5232071876525879,0.6266506314277649
Race: White,281,0.6355117559432983,0.5783302783966064,0.5710574984550476,0.5644559264183044,0.5782312750816345
Race: Black,281,0.608877956867218,0.5330145359039307,0.5249385833740234,0.5205233693122864,0.6355140209197998
Race: Other,281,0.5476285815238953,0.5295135974884033,0.5219405889511108,0.5075762867927551,0.5721784830093384
Overall,282,0.5874775648117065,0.5534281730651855,0.544776439666748,0.5375211834907532,0.576183021068573
Gender: Male,282,0.5616500377655029,0.5295402407646179,0.5268429517745972,0.5218192934989929,0.5431817770004272
Gender: Female,282,0.6121087074279785,0.573992133140564,0.5563235282897949,0.5470219850540161,0.6040268540382385
Age: <40,282,0.5832318067550659,0.5312222242355347,0.5300378799438477,0.5232264995574951,0.5263157486915588
Age: 40-50,282,0.6042283773422241,0.5921552181243896,0.5772947072982788,0.5719838738441467,0.6069958806037903
Age: 50-65,282,0.5356117486953735,0.5048404932022095,0.5033412575721741,0.48921728134155273,0.5979772806167603
Race: White,282,0.5903932452201843,0.5610593557357788,0.5544850826263428,0.5444008111953735,0.5587967038154602
Race: Black,282,0.5917181968688965,0.5080059170722961,0.5060323476791382,0.5014576315879822,0.6566523313522339
Race: Other,282,0.5146321654319763,0.4977445602416992,0.49815139174461365,0.48441779613494873,0.5250000357627869
Overall,283,0.5941087007522583,0.5627435445785522,0.55304354429245,0.5477753281593323,0.5878514051437378
Gender: Male,283,0.5867278575897217,0.5606285929679871,0.5574029684066772,0.5573903322219849,0.5846477150917053
Gender: Female,283,0.6060985922813416,0.5713849067687988,0.5519527196884155,0.5362359285354614,0.5907780528068542
Age: <40,283,0.5565953850746155,0.5129942893981934,0.512704610824585,0.5106266140937805,0.5141579508781433
Age: 40-50,283,0.6179852485656738,0.6056818962097168,0.5811635255813599,0.5676970481872559,0.6059957146644592
Age: 50-65,283,0.5674096345901489,0.5582731366157532,0.5416398048400879,0.5354368686676025,0.635831356048584
Race: White,283,0.5880944728851318,0.5559744834899902,0.5514759421348572,0.5449765920639038,0.5570093393325806
Race: Black,283,0.6213589906692505,0.5298364162445068,0.5231048464775085,0.5202136635780334,0.6463654637336731
Race: Other,283,0.539181113243103,0.555422842502594,0.5397688150405884,0.526314377784729,0.5956416726112366
Overall,284,0.6285977363586426,0.5962197184562683,0.5857449173927307,0.5856553912162781,0.6218529939651489
Gender: Male,284,0.6209675669670105,0.5935250520706177,0.589475154876709,0.5903400182723999,0.6152304410934448
Gender: Female,284,0.6399022340774536,0.6013748645782471,0.5816611051559448,0.5783095359802246,0.6285425424575806
Age: <40,284,0.604569673538208,0.5683820247650146,0.566640317440033,0.5654315948486328,0.5703001618385315
Age: 40-50,284,0.647114634513855,0.6365283727645874,0.6170904040336609,0.608920693397522,0.6278027296066284
Age: 50-65,284,0.5996087789535522,0.5691808462142944,0.5582623481750488,0.5595618486404419,0.6549063324928284
Race: White,284,0.6150903105735779,0.5837690830230713,0.5783908367156982,0.5745454430580139,0.5846154093742371
Race: Black,284,0.6315555572509766,0.5669790506362915,0.5589892864227295,0.5615351796150208,0.7020000219345093
Race: Other,284,0.5971343517303467,0.5869596004486084,0.572960615158081,0.5716913938522339,0.6246719360351562
Overall,285,0.6413092613220215,0.5927612781524658,0.5771000385284424,0.574704110622406,0.6224336624145508
Gender: Male,285,0.6724025011062622,0.6189201474189758,0.6101465821266174,0.6120052933692932,0.6455823183059692
Gender: Female,285,0.605786919593811,0.5654743313789368,0.5469845533370972,0.5335935950279236,0.5994005799293518
Age: <40,285,0.5936379432678223,0.5421696305274963,0.5406908392906189,0.5358386039733887,0.5393258333206177
Age: 40-50,285,0.6755163669586182,0.6348121166229248,0.6059262156486511,0.6014533638954163,0.6449438333511353
Age: 50-65,285,0.6113549470901489,0.5763913989067078,0.5555082559585571,0.5542649030685425,0.6673842668533325
Race: White,285,0.6475857496261597,0.5947052240371704,0.5838189721107483,0.581308901309967,0.6086956858634949
Race: Black,285,0.6295896172523499,0.5659340620040894,0.5470870733261108,0.5438832640647888,0.6583850979804993
Race: Other,285,0.607215166091919,0.5842592716217041,0.5641447305679321,0.5573728084564209,0.6187683343887329
Overall,286,0.6158374547958374,0.5938730835914612,0.5810377597808838,0.5781978368759155,0.6120507121086121
Gender: Male,286,0.6143653392791748,0.5868606567382812,0.5801794528961182,0.5797538757324219,0.6048218011856079
Gender: Female,286,0.621393084526062,0.6039938926696777,0.5820578336715698,0.5750620365142822,0.6194030046463013
Age: <40,286,0.5713432431221008,0.55095374584198,0.5499120354652405,0.5493487119674683,0.5553745627403259
Age: 40-50,286,0.6953834295272827,0.6699021458625793,0.6438655853271484,0.6424753665924072,0.6693547964096069
Age: 50-65,286,0.581700325012207,0.5680198669433594,0.5481006503105164,0.5385220646858215,0.6202046275138855
Race: White,286,0.6197317838668823,0.5820658206939697,0.5768399238586426,0.569562554359436,0.576107919216156
Race: Black,286,0.5863633155822754,0.5384684801101685,0.531478762626648,0.5319955348968506,0.6885592937469482
Race: Other,286,0.5513499975204468,0.5888863801956177,0.5680394172668457,0.5602627992630005,0.6151832342147827
Overall,287,0.6198844909667969,0.5853890180587769,0.5724183320999146,0.5642514824867249,0.5911718606948853
Gender: Male,287,0.629825234413147,0.5830128192901611,0.5757969617843628,0.569373607635498,0.5816216468811035
Gender: Female,287,0.5988786220550537,0.5831334590911865,0.564071536064148,0.5532707571983337,0.6002044677734375
Age: <40,287,0.5905369520187378,0.539993405342102,0.5382617115974426,0.5258840322494507,0.528124988079071
Age: 40-50,287,0.6510986089706421,0.617180347442627,0.6006996035575867,0.5965535044670105,0.6233479976654053
Age: 50-65,287,0.5893824100494385,0.5863825082778931,0.5643089413642883,0.5571197271347046,0.6229913234710693
Race: White,287,0.6110399961471558,0.5653202533721924,0.5606067180633545,0.5497289896011353,0.5560791492462158
Race: Black,287,0.6108934879302979,0.5736269354820251,0.5568919777870178,0.5591911673545837,0.6972476840019226
Race: Other,287,0.5961052775382996,0.5821705460548401,0.5630584955215454,0.5393154621124268,0.568965494632721
Overall,288,0.6417882442474365,0.5973742008209229,0.5851123332977295,0.5839132070541382,0.6197183132171631
Gender: Male,288,0.6511186361312866,0.5876251459121704,0.5836004018783569,0.5845397710800171,0.6148079037666321
Gender: Female,288,0.6319701671600342,0.6170393228530884,0.5909168124198914,0.5826502442359924,0.625
Age: <40,288,0.6253100633621216,0.5681122541427612,0.5663020610809326,0.5607843399047852,0.5625
Age: 40-50,288,0.6591822504997253,0.6391019225120544,0.6129696369171143,0.6144617795944214,0.6673267483711243
Age: 50-65,288,0.6045153141021729,0.5667769908905029,0.5547323226928711,0.5542814135551453,0.6374133825302124
Race: White,288,0.6137977838516235,0.5770747065544128,0.5717233419418335,0.5664077997207642,0.5761061906814575
Race: Black,288,0.689203679561615,0.5871739387512207,0.5729210376739502,0.5773292779922485,0.7267857193946838
Race: Other,288,0.601170539855957,0.5777673721313477,0.5647395849227905,0.55693119764328,0.5907859206199646
Overall,289,0.6038739681243896,0.5755808353424072,0.5643979907035828,0.5617750287055969,0.6065573692321777
Gender: Male,289,0.6127604246139526,0.5829809904098511,0.5778263807296753,0.5776246190071106,0.5995575189590454
Gender: Female,289,0.5910028219223022,0.563044011592865,0.5470737814903259,0.5393057465553284,0.6125954389572144
Age: <40,289,0.6141843795776367,0.5613778829574585,0.5591047406196594,0.5580034852027893,0.567651629447937
Age: 40-50,289,0.6535614132881165,0.6051228642463684,0.578911542892456,0.56235671043396,0.6013363003730774
Age: 50-65,289,0.5459754467010498,0.5543360114097595,0.5432413220405579,0.54168701171875,0.6383720636367798
Race: White,289,0.6054508090019226,0.5652083158493042,0.5601832866668701,0.5556216835975647,0.5692307949066162
Race: Black,289,0.6177272796630859,0.5598202347755432,0.5532194972038269,0.5553284883499146,0.6981519460678101
Race: Other,289,0.5166375637054443,0.556298017501831,0.5380434989929199,0.5196610689163208,0.592941164970398
Overall,290,0.6138849258422852,0.580490231513977,0.5692117214202881,0.5653421878814697,0.6001001000404358
Gender: Male,290,0.6144775152206421,0.5841622352600098,0.5794334411621094,0.5792299509048462,0.5985772013664246
Gender: Female,290,0.6113595962524414,0.5773324966430664,0.5577866435050964,0.5462785959243774,0.6015779376029968
Age: <40,290,0.5776207447052002,0.5292415618896484,0.5285714268684387,0.5241292119026184,0.5258620381355286
Age: 40-50,290,0.6424822807312012,0.6367630958557129,0.6034709215164185,0.5863970518112183,0.6188235282897949
Age: 50-65,290,0.584619402885437,0.5698586106300354,0.555791437625885,0.5556474328041077,0.6499429941177368
Race: White,290,0.6013437509536743,0.563806414604187,0.5608649849891663,0.5548985600471497,0.5594339966773987
Race: Black,290,0.6168688535690308,0.5529031753540039,0.5359099507331848,0.5323432683944702,0.6792079210281372
Race: Other,290,0.5578296780586243,0.5513554811477661,0.538598895072937,0.5307400226593018,0.607390284538269
Overall,291,0.5979769229888916,0.5707477331161499,0.5614779591560364,0.556310772895813,0.5856922268867493
Gender: Male,291,0.6101303696632385,0.5734370946884155,0.5701466798782349,0.5703087449073792,0.5914198160171509
Gender: Female,291,0.5876998901367188,0.5759062767028809,0.5577243566513062,0.5402534604072571,0.5798755288124084
Age: <40,291,0.5764409303665161,0.5339493155479431,0.5334123969078064,0.5252016186714172,0.5256609916687012
Age: 40-50,291,0.6351374387741089,0.6179397106170654,0.5990805625915527,0.5898613929748535,0.6133056282997131
Age: 50-65,291,0.5345504283905029,0.5317739248275757,0.5253338813781738,0.5215836763381958,0.6166056394577026
Race: White,291,0.6028339862823486,0.5698285698890686,0.565739095211029,0.5619314312934875,0.5712988376617432
Race: Black,291,0.5762255191802979,0.5460665225982666,0.5356060266494751,0.5339623689651489,0.6545064449310303
Race: Other,291,0.574515700340271,0.5465401411056519,0.5344398021697998,0.5062150955200195,0.542553186416626
Overall,292,0.6130994558334351,0.5715219974517822,0.5635669231414795,0.562146782875061,0.5995945334434509
Gender: Male,292,0.6371679306030273,0.5877265334129333,0.5841550230979919,0.5850669145584106,0.6141479015350342
Gender: Female,292,0.5928318500518799,0.5582533478736877,0.5475383400917053,0.5402487516403198,0.5865384340286255
Age: <40,292,0.5329937934875488,0.5144097208976746,0.5142182111740112,0.5135325193405151,0.5170807838439941
Age: 40-50,292,0.6472223401069641,0.6358717679977417,0.6156235337257385,0.6121737957000732,0.6396226286888123
Age: 50-65,292,0.6244080066680908,0.5468596816062927,0.5361930727958679,0.53346848487854,0.6395494341850281
Race: White,292,0.6311053037643433,0.5781311988830566,0.5720933079719543,0.5652542114257812,0.5750487446784973
Race: Black,292,0.5687747001647949,0.5138700604438782,0.5143212080001831,0.514013409614563,0.6574394702911377
Race: Other,292,0.5573849678039551,0.5550587773323059,0.545322060585022,0.536820113658905,0.577235758304596
Overall,293,0.5945208072662354,0.5526477098464966,0.5444959998130798,0.5393158197402954,0.5830059051513672
Gender: Male,293,0.6077414751052856,0.5419747233390808,0.5383056402206421,0.5367907881736755,0.5732057094573975
Gender: Female,293,0.576509952545166,0.5688135027885437,0.552541971206665,0.541227400302887,0.5933400392532349
Age: <40,293,0.5701217651367188,0.5347068309783936,0.5340296626091003,0.5322780609130859,0.5351437330245972
Age: 40-50,293,0.6087328791618347,0.5751858949661255,0.5594943165779114,0.5537858009338379,0.6104167103767395
Age: 50-65,293,0.5695591568946838,0.5257458686828613,0.5183039903640747,0.5065720081329346,0.601075291633606
Race: White,293,0.583098292350769,0.5443235635757446,0.540097177028656,0.5330634117126465,0.549431324005127
Race: Black,293,0.6209803819656372,0.5520306825637817,0.5399901866912842,0.5399429202079773,0.6790606379508972
Race: Other,293,0.5284069776535034,0.5101778507232666,0.5078868865966797,0.4946303367614746,0.554973840713501
Overall,294,0.6233036518096924,0.5770978927612305,0.5654462575912476,0.5622294545173645,0.6048951148986816
Gender: Male,294,0.6190330982208252,0.5648574829101562,0.5597872734069824,0.5584333539009094,0.5836653709411621
Gender: Female,294,0.6243945360183716,0.5896456241607666,0.5672270655632019,0.5609067678451538,0.6262525320053101
Age: <40,294,0.5636533498764038,0.5066518783569336,0.5062918663024902,0.5028156042098999,0.515625
Age: 40-50,294,0.6257767081260681,0.598171055316925,0.5872311592102051,0.5862735509872437,0.6178861856460571
Age: 50-65,294,0.641146183013916,0.6279977560043335,0.5866851806640625,0.5845197439193726,0.6749379634857178
Race: White,294,0.6005680561065674,0.5562635660171509,0.5515267848968506,0.5389208793640137,0.5466399192810059
Race: Black,294,0.6490455865859985,0.5677229166030884,0.5570504665374756,0.5599628686904907,0.7102649211883545
Race: Other,294,0.5525364875793457,0.5418246984481812,0.5351527333259583,0.5314352512359619,0.5910224914550781
Overall,295,0.608906090259552,0.5767438411712646,0.5653809905052185,0.5639867186546326,0.6156882047653198
Gender: Male,295,0.6048630475997925,0.5697914958000183,0.5663865804672241,0.5668189525604248,0.5959183573722839
Gender: Female,295,0.6065858602523804,0.5842198729515076,0.5605204105377197,0.5539839267730713,0.634192943572998
