group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,121,0.6246604919433594,0.5832051634788513,0.5755488276481628,0.5707484483718872,0.5867537260055542
Race: Black,121,0.5701936483383179,0.5260226130485535,0.5258738398551941,0.5259453654289246,0.6647940278053284
Race: Other,121,0.582156777381897,0.5464088916778564,0.5370789766311646,0.5219791531562805,0.5580736398696899
Overall,122,0.6133872270584106,0.5886268615722656,0.5766043663024902,0.5709503293037415,0.5975168347358704
Gender: Male,122,0.5873205661773682,0.5669668912887573,0.5613439083099365,0.5582575798034668,0.577659547328949
Gender: Female,122,0.6385494470596313,0.6128323078155518,0.5908182263374329,0.582133948802948,0.616314172744751
Age: <40,122,0.595939576625824,0.5578674077987671,0.5570787787437439,0.5514508485794067,0.5519287586212158
Age: 40-50,122,0.6662349700927734,0.6661162972450256,0.6391766667366028,0.6403515934944153,0.6760869026184082
Age: 50-65,122,0.5614424347877502,0.5398411154747009,0.528852105140686,0.5159863233566284,0.5907384157180786
Race: White,122,0.6219997406005859,0.5856925249099731,0.5791824460029602,0.5628116130828857,0.5675146579742432
Race: Black,122,0.5278606414794922,0.537968635559082,0.5303192138671875,0.5273594856262207,0.6240457892417908
Race: Other,122,0.6296285390853882,0.5955526232719421,0.5866680145263672,0.5885025858879089,0.6408268809318542
Overall,123,0.6063512563705444,0.5920424461364746,0.5786656141281128,0.575508713722229,0.6117234826087952
Gender: Male,123,0.6079070568084717,0.5927115678787231,0.5824588537216187,0.5808417201042175,0.6105769276618958
Gender: Female,123,0.6044409275054932,0.5914007425308228,0.5742093920707703,0.568791925907135,0.6129707098007202
Age: <40,123,0.5859739184379578,0.574872612953186,0.5733181238174438,0.5712111592292786,0.5735294222831726
Age: 40-50,123,0.6803992986679077,0.6417137384414673,0.6141160130500793,0.6126741766929626,0.6562500596046448
Age: 50-65,123,0.5531752109527588,0.5458513498306274,0.5323851108551025,0.522722065448761,0.6172248721122742
Race: White,123,0.618699312210083,0.592760443687439,0.5830440521240234,0.5690581798553467,0.5786046385765076
Race: Black,123,0.5998985171318054,0.5985819697380066,0.5926846265792847,0.5951657891273499,0.7056530117988586
Race: Other,123,0.5055125951766968,0.5178995132446289,0.5149347186088562,0.5101903676986694,0.5808823704719543
Overall,124,0.6164946556091309,0.6080666184425354,0.5940886735916138,0.5934959650039673,0.6300309896469116
Gender: Male,124,0.599526047706604,0.6039201021194458,0.5961666703224182,0.5953636169433594,0.6142534017562866
Gender: Female,124,0.6269376277923584,0.6077853441238403,0.5874378085136414,0.5866735577583313,0.6432637572288513
Age: <40,124,0.5984188318252563,0.5867844820022583,0.5818992853164673,0.578417181968689,0.5868902206420898
Age: 40-50,124,0.6724499464035034,0.6746240854263306,0.6427112817764282,0.6372857093811035,0.6638477444648743
Age: 50-65,124,0.5781911611557007,0.5663390159606934,0.5566617846488953,0.5576463937759399,0.6452410221099854
Race: White,124,0.6159279346466064,0.5956491231918335,0.5867214798927307,0.5802425742149353,0.5931899547576904
Race: Black,124,0.6009241342544556,0.57884681224823,0.5737919211387634,0.5759042501449585,0.7127193212509155
Race: Other,124,0.5623742341995239,0.6113311052322388,0.5919265747070312,0.5908536911010742,0.6393442153930664
Overall,125,0.5816785097122192,0.5771119594573975,0.5691792368888855,0.5661231875419617,0.590839684009552
Gender: Male,125,0.5728398561477661,0.5695732831954956,0.5642284154891968,0.5623227953910828,0.5830753445625305
Gender: Female,125,0.5895735025405884,0.5851136445999146,0.5739318132400513,0.5695076584815979,0.5983935594558716
Age: <40,125,0.609761118888855,0.5992960333824158,0.5985254049301147,0.5944321751594543,0.5946348905563354
Age: 40-50,125,0.5687563419342041,0.5810701847076416,0.5684926509857178,0.5598443150520325,0.5874729752540588
Age: 50-65,125,0.5282671451568604,0.5153056383132935,0.512683629989624,0.5083070397377014,0.5896510481834412
Race: White,125,0.5660741329193115,0.5583500862121582,0.5546155571937561,0.5463939905166626,0.5529300570487976
Race: Black,125,0.5661168098449707,0.567319929599762,0.5587632060050964,0.5607097744941711,0.6659663915634155
Race: Other,125,0.5673242807388306,0.5840083360671997,0.5755218267440796,0.5736600160598755,0.6009280681610107
Overall,126,0.6104029417037964,0.5865841507911682,0.5741859078407288,0.5697542428970337,0.602351725101471
Gender: Male,126,0.5889871120452881,0.5745307207107544,0.5682854652404785,0.5675541758537292,0.5967926979064941
Gender: Female,126,0.6331378221511841,0.6014499664306641,0.5812194347381592,0.5715330839157104,0.6072144508361816
Age: <40,126,0.6016649007797241,0.5487726926803589,0.5469784736633301,0.5437549352645874,0.5489614009857178
Age: 40-50,126,0.6099370718002319,0.660861074924469,0.6336162090301514,0.625136137008667,0.6470587849617004
Age: 50-65,126,0.5819078683853149,0.5476118922233582,0.5347295999526978,0.5277289152145386,0.6233062744140625
Race: White,126,0.6237653493881226,0.6015281081199646,0.5926315188407898,0.5837743878364563,0.5930824279785156
Race: Black,126,0.5853949785232544,0.5542899966239929,0.5419450402259827,0.5423728823661804,0.6836158037185669
Race: Other,126,0.5276832580566406,0.4962441325187683,0.49669313430786133,0.4854896664619446,0.5070028305053711
Overall,127,0.6242328882217407,0.5811041593551636,0.5705116987228394,0.5685564279556274,0.6076406836509705
Gender: Male,127,0.5823799967765808,0.5492404699325562,0.5464529991149902,0.5460740923881531,0.5744444727897644
Gender: Female,127,0.661421537399292,0.6158835887908936,0.5913132429122925,0.5872604250907898,0.6364513039588928
Age: <40,127,0.5735408067703247,0.5436514616012573,0.5422740578651428,0.5410858988761902,0.5494505763053894
Age: 40-50,127,0.6378220319747925,0.6334344744682312,0.6049267649650574,0.6023432612419128,0.6508263945579529
Age: 50-65,127,0.6397643089294434,0.5727593898773193,0.5580756068229675,0.5556574463844299,0.6274510025978088
Race: White,127,0.603798508644104,0.563380241394043,0.5582101345062256,0.5496399998664856,0.5593560934066772
Race: Black,127,0.5311851501464844,0.5179588198661804,0.5150635838508606,0.5135028958320618,0.6370967626571655
Race: Other,127,0.6991990804672241,0.6281412839889526,0.6106926798820496,0.6149356961250305,0.68232661485672
Overall,128,0.611599326133728,0.5826433897018433,0.5704008340835571,0.5666064620018005,0.6040583252906799
Gender: Male,128,0.6038289070129395,0.57792729139328,0.5697847604751587,0.5683462619781494,0.6006673574447632
Gender: Female,128,0.6205410957336426,0.5881423950195312,0.5713598728179932,0.5647121667861938,0.607038140296936
Age: <40,128,0.5948748588562012,0.56123286485672,0.559391975402832,0.5563509464263916,0.5599369406700134
Age: 40-50,128,0.652168869972229,0.6277411580085754,0.6008482575416565,0.5990782976150513,0.6509636044502258
Age: 50-65,128,0.5761350393295288,0.5519484281539917,0.5387082099914551,0.5310176014900208,0.6114494800567627
Race: White,128,0.6151832342147827,0.5770801305770874,0.568917453289032,0.5596516132354736,0.5735430121421814
Race: Black,128,0.6075407862663269,0.5818662643432617,0.5770833492279053,0.5790651440620422,0.6967212557792664
Race: Other,128,0.5546193718910217,0.5441188812255859,0.5334732532501221,0.5182791352272034,0.5694050788879395
Overall,129,0.6352869272232056,0.607675313949585,0.594800591468811,0.5931021571159363,0.6220510601997375
Gender: Male,129,0.6170622110366821,0.6003326177597046,0.5943602919578552,0.5949251055717468,0.6177957653999329
Gender: Female,129,0.6552075147628784,0.6183264255523682,0.5966018438339233,0.5907366275787354,0.6259191036224365
Age: <40,129,0.6169053316116333,0.5897903442382812,0.5881543159484863,0.5862696170806885,0.5881542563438416
Age: 40-50,129,0.6480116844177246,0.6501035690307617,0.6280726194381714,0.6223099231719971,0.6436284780502319
Age: 50-65,129,0.6123809814453125,0.5688410997390747,0.55234694480896,0.5493447780609131,0.6385135054588318
Race: White,129,0.6378344297409058,0.6031835675239563,0.5973609685897827,0.5857833027839661,0.589219331741333
Race: Black,129,0.6087551116943359,0.5709320306777954,0.5686274766921997,0.5696616768836975,0.690875232219696
Race: Other,129,0.5835513472557068,0.5755815505981445,0.5614942312240601,0.5585821270942688,0.618534505367279
Overall,130,0.5917239189147949,0.573725700378418,0.5641860961914062,0.5579801797866821,0.5835978984832764
Gender: Male,130,0.5761710405349731,0.5544073581695557,0.5504651069641113,0.5482198596000671,0.5682539939880371
Gender: Female,130,0.6119982004165649,0.5987905263900757,0.5792616605758667,0.5671785473823547,0.5989418029785156
Age: <40,130,0.5607695579528809,0.5489834547042847,0.547468900680542,0.5412267446517944,0.543379008769989
Age: 40-50,130,0.6184587478637695,0.6287779211997986,0.6063096523284912,0.5871900320053101,0.6044444441795349
Age: 50-65,130,0.5763341188430786,0.5381503701210022,0.5310924649238586,0.5274149775505066,0.6053639650344849
Race: White,130,0.6067982316017151,0.5694307088851929,0.5654361248016357,0.5552435517311096,0.5595703125
Race: Black,130,0.5550976991653442,0.5355095863342285,0.5273199081420898,0.524596095085144,0.6479400992393494
Race: Other,130,0.5017745494842529,0.5429834723472595,0.5362775325775146,0.5252560377120972,0.5542168617248535
Overall,131,0.6291511058807373,0.5986286401748657,0.5840098857879639,0.5802026391029358,0.6136831045150757
Gender: Male,131,0.5954744815826416,0.5800954103469849,0.5735534429550171,0.5710122585296631,0.5895522236824036
Gender: Female,131,0.6592756509780884,0.6168781518936157,0.5900207757949829,0.5847663283348083,0.6361829042434692
Age: <40,131,0.608115553855896,0.5853091478347778,0.5825329422950745,0.581001877784729,0.5866454839706421
Age: 40-50,131,0.6565385460853577,0.6298527717590332,0.6055713891983032,0.6026087999343872,0.6429872512817383
Age: 50-65,131,0.6109257936477661,0.5747623443603516,0.5542193651199341,0.5445576906204224,0.6148825287818909
Race: White,131,0.6365965008735657,0.588516891002655,0.5811915993690491,0.5713517665863037,0.5795454978942871
Race: Black,131,0.6062685251235962,0.5724345445632935,0.5626627802848816,0.5653795003890991,0.6908714175224304
Race: Other,131,0.5756570100784302,0.5851933360099792,0.5642147660255432,0.5548369288444519,0.6108373999595642
Overall,132,0.6039716005325317,0.5842682719230652,0.5763106346130371,0.574790894985199,0.6011011004447937
Gender: Male,132,0.5841208696365356,0.5837005972862244,0.5788943767547607,0.5786409378051758,0.5981963872909546
Gender: Female,132,0.6236922144889832,0.5852079391479492,0.5733633041381836,0.5697878003120422,0.6040000319480896
Age: <40,132,0.5810824632644653,0.5566827058792114,0.5564508438110352,0.5538410544395447,0.5539358854293823
Age: 40-50,132,0.628510057926178,0.6149952411651611,0.601503849029541,0.5999501943588257,0.6271551847457886
Age: 50-65,132,0.5705598592758179,0.5516860485076904,0.5415292978286743,0.5391525030136108,0.625
Race: White,132,0.6239148378372192,0.59029221534729,0.5853290557861328,0.5824126601219177,0.5912531614303589
Race: Black,132,0.5245920419692993,0.5287509560585022,0.5241577625274658,0.5233302116394043,0.6430107951164246
Race: Other,132,0.5465734004974365,0.5604901313781738,0.5523303747177124,0.5467720627784729,0.5784883499145508
Overall,133,0.6159449815750122,0.5846471786499023,0.5710806846618652,0.5661267042160034,0.6035897135734558
Gender: Male,133,0.5864083766937256,0.5681965947151184,0.5589285492897034,0.5538241267204285,0.5857142806053162
Gender: Female,133,0.6448501348495483,0.6019784212112427,0.5828925967216492,0.5783003568649292,0.6216495037078857
Age: <40,133,0.6149262189865112,0.5774250030517578,0.5737020969390869,0.568612813949585,0.5738725066184998
Age: 40-50,133,0.6813699007034302,0.6410436630249023,0.6100913286209106,0.5935190916061401,0.620525062084198
Age: 50-65,133,0.5524506568908691,0.536241888999939,0.5281068086624146,0.5232651233673096,0.6171171069145203
Race: White,133,0.6381950378417969,0.5958060026168823,0.585858166217804,0.5747278928756714,0.585700273513794
Race: Black,133,0.5706996917724609,0.5334198474884033,0.5293367505073547,0.530203640460968,0.694444477558136
Race: Other,133,0.5247268676757812,0.525676965713501,0.5208472609519958,0.5050622820854187,0.5388234853744507
Overall,134,0.5852808952331543,0.570954442024231,0.5647569894790649,0.5644865036010742,0.6006876230239868
Gender: Male,134,0.5552514791488647,0.5538368225097656,0.5520126223564148,0.5522234439849854,0.577464759349823
Gender: Female,134,0.6156483292579651,0.5897908210754395,0.5759483575820923,0.5745670795440674,0.6228407025337219
Age: <40,134,0.5544383525848389,0.5528010129928589,0.5520759224891663,0.5514147877693176,0.5542857050895691
Age: 40-50,134,0.6340604424476624,0.62245112657547,0.6000515222549438,0.5959255695343018,0.6339468359947205
Age: 50-65,134,0.5484745502471924,0.5270015597343445,0.5238736867904663,0.5233989953994751,0.6198347210884094
Race: White,134,0.6022325754165649,0.5790421962738037,0.5739374160766602,0.5711706876754761,0.5837023854255676
Race: Black,134,0.5440362691879272,0.5129941701889038,0.5129941701889038,0.5129941701889038,0.652830183506012
Race: Other,134,0.511385440826416,0.549544095993042,0.5430376529693604,0.5390028357505798,0.5782493352890015
Overall,135,0.6089950799942017,0.5888066291809082,0.5757898092269897,0.5727400183677673,0.6106908917427063
Gender: Male,135,0.6087133884429932,0.5652589797973633,0.5600862503051758,0.5592354536056519,0.5884816646575928
Gender: Female,135,0.611692488193512,0.6165832281112671,0.5906690955162048,0.5845286846160889,0.631322979927063
Age: <40,135,0.5851030945777893,0.5787427425384521,0.5740218162536621,0.5694420337677002,0.5777027010917664
Age: 40-50,135,0.6644047498703003,0.6458603143692017,0.6115647554397583,0.5978230237960815,0.6305220723152161
Age: 50-65,135,0.5770740509033203,0.5527569055557251,0.5451130867004395,0.5445802211761475,0.621500551700592
Race: White,135,0.6152681112289429,0.5935043096542358,0.5864298343658447,0.5812736749649048,0.5918367505073547
Race: Black,135,0.558800995349884,0.5625,0.5459634065628052,0.5457861423492432,0.6836283206939697
Race: Other,135,0.5494750738143921,0.5156935453414917,0.511732280254364,0.5003476142883301,0.5816831588745117
Overall,136,0.5901073217391968,0.5683351755142212,0.5610541701316833,0.5594997406005859,0.5951195359230042
Gender: Male,136,0.5958035588264465,0.5711535215377808,0.5676146149635315,0.5680791735649109,0.5975232720375061
Gender: Female,136,0.5862814784049988,0.5677206516265869,0.5564465522766113,0.5507988929748535,0.5928777456283569
Age: <40,136,0.5443572998046875,0.5328071117401123,0.5321254730224609,0.5310688614845276,0.5359281897544861
Age: 40-50,136,0.6335281133651733,0.6091023683547974,0.593490481376648,0.5901156663894653,0.6209523677825928
Age: 50-65,136,0.5732147693634033,0.549017608165741,0.5394144058227539,0.5371947884559631,0.6269938349723816
Race: White,136,0.6109334826469421,0.5895392894744873,0.5811408162117004,0.5749571323394775,0.5887764096260071
Race: Black,136,0.5202443599700928,0.4926919937133789,0.4937030076980591,0.49069833755493164,0.5976095795631409
Race: Other,136,0.5828103423118591,0.5564172863960266,0.5547477006912231,0.5553398728370667,0.6085919141769409
Overall,137,0.5700111389160156,0.5553575754165649,0.5507662892341614,0.5504140853881836,0.5915066003799438
Gender: Male,137,0.574817419052124,0.5685332417488098,0.5697644948959351,0.5689671635627747,0.5948827266693115
Gender: Female,137,0.5705006122589111,0.5467822551727295,0.537168025970459,0.5295590162277222,0.5884615182876587
Age: <40,137,0.526531457901001,0.520891547203064,0.5205660462379456,0.5193945169448853,0.5222551822662354
Age: 40-50,137,0.5864197015762329,0.6142857074737549,0.5941176414489746,0.5945945978164673,0.6502057313919067
Age: 50-65,137,0.5477855205535889,0.5196236968040466,0.5175819993019104,0.5169965028762817,0.6136919856071472
Race: White,137,0.5780282020568848,0.5537939071655273,0.5504602193832397,0.548163652420044,0.5636882185935974
Race: Black,137,0.5328019857406616,0.5148083567619324,0.5159043669700623,0.5149238705635071,0.652694582939148
Race: Other,137,0.5480039119720459,0.5558576583862305,0.5465879440307617,0.5412603616714478,0.5882352590560913
Overall,138,0.610446572303772,0.5947739481925964,0.5770965218544006,0.5723400712013245,0.617042601108551
Gender: Male,138,0.5919960737228394,0.5769886374473572,0.5691741108894348,0.5666499137878418,0.5928571224212646
Gender: Female,138,0.6262556314468384,0.6145094633102417,0.5806962251663208,0.572697639465332,0.6403940916061401
Age: <40,138,0.6010162830352783,0.5799227952957153,0.5743100643157959,0.5623151063919067,0.567651629447937
Age: 40-50,138,0.633171558380127,0.623757541179657,0.5956239700317383,0.5914862155914307,0.642994225025177
Age: 50-65,138,0.5684094429016113,0.5547463893890381,0.5412229299545288,0.5376826524734497,0.6389892101287842
Race: White,138,0.6182440519332886,0.5940985679626465,0.5823529958724976,0.5736004114151001,0.5913978219032288
Race: Black,138,0.607692301273346,0.6001967191696167,0.5719780325889587,0.5748987793922424,0.7023810148239136
Race: Other,138,0.5368815660476685,0.5264201760292053,0.5201649069786072,0.5092923641204834,0.5786666870117188
Overall,139,0.6071141958236694,0.5767943263053894,0.5686737298965454,0.5682641863822937,0.6087805032730103
Gender: Male,139,0.5955251455307007,0.5610992312431335,0.5595834255218506,0.5601126551628113,0.6003770232200623
Gender: Female,139,0.6268082857131958,0.6025112271308899,0.5829583406448364,0.5770405530929565,0.6177957653999329
Age: <40,139,0.6179718971252441,0.5834859609603882,0.580767810344696,0.5783822536468506,0.5827922224998474
Age: 40-50,139,0.6501796245574951,0.625810980796814,0.6037045121192932,0.6049220561981201,0.6587302088737488
Age: 50-65,139,0.551366925239563,0.5234849452972412,0.5205530524253845,0.519049346446991,0.5989247560501099
Race: White,139,0.6287829875946045,0.5809155702590942,0.5754940509796143,0.5747780799865723,0.5956061482429504
Race: Black,139,0.5594093203544617,0.5366827845573425,0.5339046120643616,0.5347088575363159,0.6652977466583252
Race: Other,139,0.5539854764938354,0.5655945539474487,0.5506883859634399,0.5348007082939148,0.57485032081604
Overall,140,0.596622109413147,0.5858462452888489,0.5736828446388245,0.5698888301849365,0.6041566133499146
Gender: Male,140,0.5827207565307617,0.5890061855316162,0.5804840922355652,0.5798221826553345,0.6099355816841125
Gender: Female,140,0.6129666566848755,0.5841925144195557,0.5676143169403076,0.5584506988525391,0.5977597236633301
Age: <40,140,0.62223219871521,0.5984793901443481,0.5939463973045349,0.5908005237579346,0.5969101190567017
Age: 40-50,140,0.6304513216018677,0.63288414478302,0.6061127781867981,0.6035964488983154,0.6487026214599609
Age: 50-65,140,0.5332052707672119,0.5266817212104797,0.5208722949028015,0.5125409364700317,0.5841121077537537
Race: White,140,0.5943222045898438,0.5813227891921997,0.5753452777862549,0.5696470737457275,0.5796610116958618
Race: Black,140,0.5799786448478699,0.5753401517868042,0.5624483823776245,0.5656720399856567,0.7046331763267517
Race: Other,140,0.5317251682281494,0.5294047594070435,0.5215789079666138,0.49672839045524597,0.5417789816856384
Overall,141,0.6147626042366028,0.5918687582015991,0.5792384147644043,0.5771501660346985,0.6147879958152771
Gender: Male,141,0.6113301515579224,0.5979186296463013,0.5860167741775513,0.5802087187767029,0.6010989546775818
Gender: Female,141,0.6115419864654541,0.5810829997062683,0.5695669651031494,0.5695301294326782,0.626953125
Age: <40,141,0.6004668474197388,0.5747361183166504,0.5732560157775879,0.5734034776687622,0.5835962295532227
Age: 40-50,141,0.6153714656829834,0.6326987743377686,0.6106822490692139,0.6061301231384277,0.6363636255264282
Age: 50-65,141,0.6127458810806274,0.574493408203125,0.5541232228279114,0.5470215678215027,0.6264916658401489
Race: White,141,0.6321587562561035,0.6016914248466492,0.5909368991851807,0.5804046392440796,0.5919192433357239
Race: Black,141,0.5785714387893677,0.5528101921081543,0.5512605309486389,0.551939070224762,0.6707964539527893
Race: Other,141,0.5569119453430176,0.5609786510467529,0.5500288605690002,0.5437529683113098,0.5910290479660034
Overall,142,0.618002712726593,0.5937042236328125,0.5811241865158081,0.5761573314666748,0.6030534505844116
Gender: Male,142,0.6152029037475586,0.5940442681312561,0.5871724486351013,0.586065948009491,0.6047966480255127
Gender: Female,142,0.6233664751052856,0.5957564115524292,0.5760089755058289,0.5649929046630859,0.601391613483429
Age: <40,142,0.61181640625,0.58675217628479,0.5815185308456421,0.5709470510482788,0.5753205418586731
Age: 40-50,142,0.6670377254486084,0.6483888626098633,0.6275374889373779,0.6251976490020752,0.6507353186607361
Age: 50-65,142,0.5729443430900574,0.5426881313323975,0.5349664688110352,0.5299931764602661,0.5922208428382874
Race: White,142,0.6270999312400818,0.5928395986557007,0.5856406092643738,0.5741210579872131,0.5804967880249023
Race: Black,142,0.5716204643249512,0.555483341217041,0.5511810779571533,0.5526632070541382,0.6771653294563293
Race: Other,142,0.5747126340866089,0.5678958296775818,0.5544217824935913,0.5377311110496521,0.5675675868988037
Overall,143,0.6098685264587402,0.5768518447875977,0.5689154863357544,0.5673369765281677,0.5986941456794739
Gender: Male,143,0.5985633134841919,0.576486349105835,0.5737504959106445,0.5740978717803955,0.5934959053993225
Gender: Female,143,0.6240370273590088,0.5790272355079651,0.5637997984886169,0.557386040687561,0.6037735939025879
Age: <40,143,0.6107731461524963,0.5691604614257812,0.56712806224823,0.5656319856643677,0.5710102319717407
Age: 40-50,143,0.6708705425262451,0.6254187822341919,0.6051525473594666,0.5982660055160522,0.6244634985923767
Age: 50-65,143,0.5531197786331177,0.5366525053977966,0.5313683152198792,0.5297620892524719,0.6068884134292603
Race: White,143,0.6091005802154541,0.5675477981567383,0.5644105076789856,0.5611037015914917,0.5681211352348328
Race: Black,143,0.597062349319458,0.5870202779769897,0.5724993348121643,0.5762395262718201,0.7006110548973083
Race: Other,143,0.5484673976898193,0.5120510458946228,0.5096553564071655,0.4993121027946472,0.5570291876792908
Overall,144,0.6130154132843018,0.5817795395851135,0.5691556930541992,0.56573486328125,0.6072708368301392
Gender: Male,144,0.5814657211303711,0.5582191944122314,0.5537048578262329,0.5521748661994934,0.5776649713516235
Gender: Female,144,0.642875075340271,0.6105296015739441,0.5818177461624146,0.5757476687431335,0.6373966932296753
Age: <40,144,0.6236708164215088,0.5871860980987549,0.5815706849098206,0.5743367671966553,0.5809199213981628
Age: 40-50,144,0.6435528993606567,0.6083333492279053,0.5856084823608398,0.576915979385376,0.6162281036376953
Age: 50-65,144,0.573836088180542,0.5426234006881714,0.5351365804672241,0.5331506729125977,0.6197802424430847
Race: White,144,0.6026702523231506,0.5616490840911865,0.5546592473983765,0.5470994710922241,0.5664639472961426
Race: Black,144,0.6119915246963501,0.5380117297172546,0.5276726484298706,0.5248447060585022,0.6714975833892822
Race: Other,144,0.600028395652771,0.6291282773017883,0.6101887226104736,0.6121410131454468,0.6597937941551208
Overall,145,0.6149749159812927,0.5945485830307007,0.5806131362915039,0.5778633952140808,0.61562180519104
Gender: Male,145,0.5790029764175415,0.5681557655334473,0.5609688758850098,0.5578187108039856,0.5849056839942932
Gender: Female,145,0.6442928314208984,0.618653416633606,0.5961134433746338,0.5942143797874451,0.6421052813529968
Age: <40,145,0.5900187492370605,0.5697852969169617,0.566715657711029,0.564367949962616,0.5722460746765137
Age: 40-50,145,0.6230964660644531,0.6283876895904541,0.6019932627677917,0.5900753140449524,0.6200466156005859
Age: 50-65,145,0.6091984510421753,0.579297661781311,0.5605568885803223,0.5592041015625,0.6503667831420898
Race: White,145,0.6020818948745728,0.5790245532989502,0.570321798324585,0.5615244507789612,0.5768169164657593
Race: Black,145,0.6240053176879883,0.5903609395027161,0.5828779935836792,0.5856637954711914,0.6916099786758423
Race: Other,145,0.6040213108062744,0.6034685969352722,0.5807896852493286,0.5775194764137268,0.6363636255264282
Overall,146,0.5686990022659302,0.5493857264518738,0.5435672998428345,0.5393985509872437,0.5717935562133789
Gender: Male,146,0.5528838634490967,0.5386064052581787,0.5371376872062683,0.5367538928985596,0.5569620132446289
Gender: Female,146,0.5858854055404663,0.5646177530288696,0.550446093082428,0.5390781164169312,0.5857284665107727
Age: <40,146,0.5369383096694946,0.51993328332901,0.5194358229637146,0.5132853984832764,0.5148205757141113
Age: 40-50,146,0.6327742338180542,0.6006106734275818,0.5828930735588074,0.5784304141998291,0.6187845468521118
Age: 50-65,146,0.5132280588150024,0.508776068687439,0.5074132680892944,0.5035961866378784,0.5860284566879272
Race: White,146,0.5922093391418457,0.5569530129432678,0.552715539932251,0.5461432933807373,0.5564814805984497
Race: Black,146,0.5296388268470764,0.5168872475624084,0.5168872475624084,0.5168872475624084,0.6482617259025574
Race: Other,146,0.4772490859031677,0.5062296390533447,0.5049047470092773,0.4830094873905182,0.51804119348526
Overall,147,0.6227247714996338,0.5893387794494629,0.5779625773429871,0.5759497880935669,0.6109215021133423
Gender: Male,147,0.6189675331115723,0.5864749550819397,0.5795220732688904,0.5780429840087891,0.5990049839019775
Gender: Female,147,0.6244804859161377,0.589442253112793,0.5729833841323853,0.5700136423110962,0.6223709583282471
Age: <40,147,0.5931087732315063,0.5691823363304138,0.5663033127784729,0.5638148784637451,0.5707762837409973
Age: 40-50,147,0.6361771821975708,0.6020108461380005,0.5849319696426392,0.5785953402519226,0.6111111044883728
Age: 50-65,147,0.618894100189209,0.5817751288414001,0.5665187835693359,0.5663248300552368,0.6416861414909363
Race: White,147,0.6170454025268555,0.5836508274078369,0.5768952369689941,0.568702757358551,0.5778192281723022
Race: Black,147,0.6212236881256104,0.5740799307823181,0.5720404982566833,0.5729802250862122,0.7001795768737793
Race: Other,147,0.5935869216918945,0.5541604161262512,0.5435153841972351,0.533387303352356,0.5771971940994263
Overall,148,0.5725557804107666,0.5597807168960571,0.55306476354599,0.5485197305679321,0.5749496817588806
Gender: Male,148,0.5395386219024658,0.5343441367149353,0.5326510667800903,0.5314178466796875,0.5499001741409302
Gender: Female,148,0.6112689971923828,0.5928460359573364,0.5747126340866089,0.564807653427124,0.6004056930541992
Age: <40,148,0.5435757637023926,0.5491662621498108,0.5480924844741821,0.5429811477661133,0.544303834438324
Age: 40-50,148,0.6560235023498535,0.6256488561630249,0.6100543737411499,0.6081616878509521,0.6342974901199341
Age: 50-65,148,0.5210220217704773,0.5045183897018433,0.5036540627479553,0.4954164922237396,0.564220130443573
Race: White,148,0.5727304220199585,0.5546665191650391,0.5502110719680786,0.5402116775512695,0.5490716099739075
Race: Black,148,0.5692291259765625,0.5608381032943726,0.5583333373069763,0.5593626499176025,0.6646216511726379
Race: Other,148,0.53083336353302,0.5221343636512756,0.5191666483879089,0.5091381669044495,0.5353261232376099
Overall,149,0.6018003821372986,0.5746206045150757,0.5637900233268738,0.5606036186218262,0.6017885208129883
Gender: Male,149,0.5810561180114746,0.5508215427398682,0.5472898483276367,0.5469140410423279,0.5823834538459778
Gender: Female,149,0.625984787940979,0.6084198951721191,0.5830394625663757,0.5745192170143127,0.6217948794364929
Age: <40,149,0.5950484275817871,0.5654072761535645,0.5620886087417603,0.5584506988525391,0.5661882162094116
Age: 40-50,149,0.6433562636375427,0.6086065769195557,0.5829161405563354,0.5740740895271301,0.6213991641998291
Age: 50-65,149,0.5611920356750488,0.5423192381858826,0.5347647666931152,0.5325193405151367,0.6180202960968018
Race: White,149,0.6027408838272095,0.5695117712020874,0.5607907772064209,0.5524553656578064,0.5732718706130981
Race: Black,149,0.5808116793632507,0.554467499256134,0.545651376247406,0.5468966960906982,0.6717062592506409
Race: Other,149,0.5861837863922119,0.567819356918335,0.560177743434906,0.5586878061294556,0.5977336764335632
Overall,150,0.6075078248977661,0.5781152248382568,0.5697617530822754,0.5686467289924622,0.6038767099380493
Gender: Male,150,0.5903040170669556,0.5749857425689697,0.5715221166610718,0.5723836421966553,0.609942615032196
Gender: Female,150,0.6284586191177368,0.5859745740890503,0.571782648563385,0.5645375847816467,0.5973085165023804
Age: <40,150,0.5730171203613281,0.554449200630188,0.5537043213844299,0.55235755443573,0.5540540814399719
Age: 40-50,150,0.6667713522911072,0.6644439101219177,0.6430186629295349,0.6443231105804443,0.6734234690666199
Age: 50-65,150,0.5616507530212402,0.5147435665130615,0.5115600824356079,0.5058144330978394,0.606430172920227
Race: White,150,0.6151454448699951,0.5830662250518799,0.5765563249588013,0.5701476335525513,0.580413281917572
Race: Black,150,0.5521090030670166,0.527894139289856,0.5253515243530273,0.5259779691696167,0.6866537928581238
Race: Other,150,0.5550417900085449,0.530276358127594,0.5279846787452698,0.5264462828636169,0.5602094531059265
Overall,151,0.6018368005752563,0.5899326801300049,0.5766496658325195,0.5726572871208191,0.6074113845825195
