group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,81,0.5985598564147949,0.5291056632995605,0.5262115001678467,0.5228663086891174,0.5562310218811035
Overall,82,0.6575968265533447,0.6161885261535645,0.6068759560585022,0.606522798538208,0.6268428564071655
Gender: Male,82,0.6432653665542603,0.6203473210334778,0.6111880540847778,0.6078733205795288,0.6194594502449036
Gender: Female,82,0.6728438138961792,0.6101928353309631,0.60187166929245,0.6030753254890442,0.6333972811698914
Age: <40,82,0.6149212718009949,0.591189980506897,0.58878493309021,0.5850298404693604,0.5871934294700623
Age: 40-50,82,0.7081571221351624,0.6568925380706787,0.6421568393707275,0.644608199596405,0.6725490689277649
Age: 50-65,82,0.6402112245559692,0.5963226556777954,0.5840109586715698,0.5848153829574585,0.634854793548584
Race: White,82,0.6498891115188599,0.616963267326355,0.6144842505455017,0.611833930015564,0.6135721206665039
Race: Black,82,0.6594164371490479,0.5784590244293213,0.5738284587860107,0.5757455229759216,0.6981891393661499
Race: Other,82,0.6050111055374146,0.5708122849464417,0.556693434715271,0.542046308517456,0.5745721459388733
Overall,83,0.6898298263549805,0.6210563778877258,0.6090089082717896,0.6090992093086243,0.6359127163887024
Gender: Male,83,0.6940648555755615,0.6398670673370361,0.6235700845718384,0.6256211996078491,0.661522626876831
Gender: Female,83,0.6843935251235962,0.6029664874076843,0.5943447351455688,0.5928186178207397,0.6120689511299133
Age: <40,83,0.658567488193512,0.6076010465621948,0.6049424409866333,0.6022624969482422,0.6045801639556885
Age: 40-50,83,0.7053170204162598,0.6325778961181641,0.616043746471405,0.6089129447937012,0.6254902482032776
Age: 50-65,83,0.6717010140419006,0.5970453023910522,0.5840452313423157,0.5869157910346985,0.6662749648094177
Race: White,83,0.6919152736663818,0.6302282810211182,0.6267319917678833,0.6252559423446655,0.6285971403121948
Race: Black,83,0.6609435081481934,0.5697657465934753,0.5455859303474426,0.5431368350982666,0.6926069855690002
Race: Other,83,0.6213011145591736,0.542454719543457,0.5356581211090088,0.5307067036628723,0.5820512771606445
Overall,84,0.6749393939971924,0.6295636892318726,0.6138893365859985,0.6135967969894409,0.6430020332336426
Gender: Male,84,0.716521143913269,0.6591787934303284,0.6384931206703186,0.6411380767822266,0.6766169667243958
Gender: Female,84,0.6269980669021606,0.599028468132019,0.5881484746932983,0.5849949717521667,0.608066201210022
Age: <40,84,0.6715351343154907,0.6429276466369629,0.6388409733772278,0.6375198364257812,0.6411092877388
Age: 40-50,84,0.6805709600448608,0.6299954652786255,0.6155555844306946,0.6136254668235779,0.635477602481842
Age: 50-65,84,0.656234622001648,0.5949481725692749,0.5724201202392578,0.5707821249961853,0.6489361524581909
Race: White,84,0.6515192985534668,0.6064422130584717,0.6006196737289429,0.5967841148376465,0.6037209630012512
Race: Black,84,0.6717145442962646,0.6062339544296265,0.5729828476905823,0.5771105885505676,0.721627414226532
Race: Other,84,0.6722688674926758,0.6417049169540405,0.6210644245147705,0.6211904287338257,0.6558139324188232
Overall,85,0.6805007457733154,0.6173797845840454,0.6035202741622925,0.6032658815383911,0.6350148320198059
Gender: Male,85,0.6589758396148682,0.6015076637268066,0.5884950757026672,0.5862637162208557,0.6175298690795898
Gender: Female,85,0.7055080533027649,0.6330195665359497,0.6187578439712524,0.6201444864273071,0.652259349822998
Age: <40,85,0.6656089425086975,0.5998868942260742,0.5941492915153503,0.5898417234420776,0.5970802903175354
Age: 40-50,85,0.7150815725326538,0.6599865555763245,0.648524820804596,0.6486457586288452,0.6625258922576904
Age: 50-65,85,0.6421799659729004,0.5769625902175903,0.5608637928962708,0.5605748295783997,0.6498828530311584
Race: White,85,0.652704119682312,0.6063504815101624,0.6019037961959839,0.599990963935852,0.6065276265144348
Race: Black,85,0.6966160535812378,0.5806864500045776,0.5647716522216797,0.5689405202865601,0.7272727489471436
Race: Other,85,0.6701719760894775,0.5979313254356384,0.5739260911941528,0.5549231767654419,0.5907928347587585
Overall,86,0.6600123643875122,0.6163253784179688,0.6060189008712769,0.6052895188331604,0.6266025900840759
Gender: Male,86,0.6686928272247314,0.6355229616165161,0.6218392252922058,0.621127724647522,0.6426940560340881
Gender: Female,86,0.65291428565979,0.5999446511268616,0.5921354293823242,0.5914128422737122,0.6124497652053833
Age: <40,86,0.6539524793624878,0.6108365654945374,0.6084988117218018,0.6051074266433716,0.6065830588340759
Age: 40-50,86,0.6992937326431274,0.6528254747390747,0.6407617926597595,0.642336368560791,0.6638477444648743
Age: 50-65,86,0.6145263910293579,0.5757256150245667,0.5626971125602722,0.5607753396034241,0.6202365159988403
Race: White,86,0.6448476314544678,0.610326886177063,0.6082422137260437,0.6009634733200073,0.6016096472740173
Race: Black,86,0.6548738479614258,0.5452699661254883,0.5351620316505432,0.5350978374481201,0.683168351650238
Race: Other,86,0.6094141006469727,0.5852354764938354,0.5792329907417297,0.5801037549972534,0.6166220307350159
Overall,87,0.6602386236190796,0.6066485047340393,0.5966004133224487,0.596253514289856,0.6228481531143188
Gender: Male,87,0.6848456859588623,0.6460230350494385,0.630231499671936,0.6308515667915344,0.6565126180648804
Gender: Female,87,0.6357920169830322,0.5689990520477295,0.5634070634841919,0.5623401999473572,0.5896373391151428
Age: <40,87,0.6200369596481323,0.5706318020820618,0.5666817426681519,0.5616752505302429,0.5688225626945496
Age: 40-50,87,0.6859737634658813,0.6270112991333008,0.6154457330703735,0.6160168647766113,0.6412825584411621
Age: 50-65,87,0.6597653031349182,0.6131771802902222,0.6000488996505737,0.6022039651870728,0.6515337228775024
Race: White,87,0.6492758989334106,0.6174059510231018,0.6132289171218872,0.6103545427322388,0.6142432689666748
Race: Black,87,0.6992599964141846,0.556938886642456,0.5448966026306152,0.5461142659187317,0.6897880434989929
Race: Other,87,0.5798941850662231,0.533931314945221,0.529902458190918,0.5244341492652893,0.5555555820465088
Overall,88,0.6685518026351929,0.6196248531341553,0.6106163859367371,0.6112123131752014,0.6340128779411316
Gender: Male,88,0.6702365875244141,0.6288174390792847,0.6159010529518127,0.6168652176856995,0.6461232304573059
Gender: Female,88,0.6660990715026855,0.6104440689086914,0.6044691801071167,0.6047991514205933,0.6218906044960022
Age: <40,88,0.6363588571548462,0.5995625257492065,0.5966116189956665,0.5942227840423584,0.5977198481559753
Age: 40-50,88,0.6466546058654785,0.6154003143310547,0.6074855327606201,0.6032689809799194,0.6123260259628296
Age: 50-65,88,0.6857057809829712,0.6176122426986694,0.6067361831665039,0.6099892854690552,0.6711409687995911
Race: White,88,0.6539170145988464,0.6153645515441895,0.6124358177185059,0.605437695980072,0.6065873503684998
Race: Black,88,0.7083333134651184,0.5956140160560608,0.5885874629020691,0.5916152000427246,0.7466410398483276
Race: Other,88,0.5390708446502686,0.528677761554718,0.5275241732597351,0.5273809432983398,0.5617128014564514
Overall,89,0.6940782070159912,0.6401916742324829,0.6223272085189819,0.6215003728866577,0.6487192511558533
Gender: Male,89,0.6986501216888428,0.6503958702087402,0.6282548904418945,0.6258623600006104,0.6525974273681641
Gender: Female,89,0.6912844181060791,0.6314440965652466,0.6171573996543884,0.6174207925796509,0.6450960636138916
Age: <40,89,0.6683058738708496,0.6033341884613037,0.5973523855209351,0.5955740809440613,0.6066066026687622
Age: 40-50,89,0.7115898132324219,0.6529664993286133,0.6388428211212158,0.6280456781387329,0.6354916095733643
Age: 50-65,89,0.6874700784683228,0.652937650680542,0.6207371354103088,0.624687135219574,0.6891566514968872
Race: White,89,0.664676308631897,0.6155170202255249,0.6123611927032471,0.5996267795562744,0.6004119515419006
Race: Black,89,0.7055341601371765,0.6210670471191406,0.59151691198349,0.6000675559043884,0.7633851170539856
Race: Other,89,0.6015336513519287,0.5726372003555298,0.5642253160476685,0.5617850422859192,0.5950413346290588
Overall,90,0.6757896542549133,0.6151907444000244,0.6059207320213318,0.6059255003929138,0.6280863881111145
Gender: Male,90,0.6919056177139282,0.6389288902282715,0.6279022097587585,0.6262310743331909,0.6399176716804504
Gender: Female,90,0.6597596406936646,0.5888148546218872,0.5821857452392578,0.5828657150268555,0.6162551045417786
Age: <40,90,0.6339285373687744,0.5796822309494019,0.5773538947105408,0.573774516582489,0.5765765905380249
Age: 40-50,90,0.699764609336853,0.6460491418838501,0.6355218887329102,0.6372795104980469,0.6600397229194641
Age: 50-65,90,0.6738455891609192,0.611949622631073,0.596969723701477,0.5988797545433044,0.6516129374504089
Race: White,90,0.6616057753562927,0.6050401926040649,0.6028976440429688,0.5984641313552856,0.5996112823486328
Race: Black,90,0.6873297691345215,0.5693567991256714,0.5543941259384155,0.5568734407424927,0.703213632106781
Race: Other,90,0.6060327291488647,0.5768406987190247,0.5711492896080017,0.5710863471031189,0.6010362505912781
Overall,91,0.6568915843963623,0.6090843081474304,0.5969111323356628,0.5963612198829651,0.6269800662994385
Gender: Male,91,0.6314717531204224,0.6058340072631836,0.5923036336898804,0.5898844003677368,0.6194503307342529
Gender: Female,91,0.6847749948501587,0.6123917102813721,0.6016808748245239,0.602432131767273,0.6340256929397583
Age: <40,91,0.6747490167617798,0.6322788000106812,0.6286764740943909,0.6279759407043457,0.6323987245559692
Age: 40-50,91,0.6999809145927429,0.6368137001991272,0.6223374009132385,0.6211752891540527,0.6425619721412659
Age: 50-65,91,0.5930721759796143,0.5427978038787842,0.5332067012786865,0.5280789732933044,0.6137184500694275
Race: White,91,0.6287867426872253,0.5950812697410583,0.5901105403900146,0.587291955947876,0.5953916907310486
Race: Black,91,0.703640341758728,0.6185046434402466,0.5748524069786072,0.577049970626831,0.7157057523727417
Race: Other,91,0.6209490299224854,0.5738866329193115,0.5680720210075378,0.5678062438964844,0.5989159941673279
Overall,92,0.6651661396026611,0.6186636090278625,0.607306718826294,0.6076793670654297,0.6353246569633484
Gender: Male,92,0.6493426561355591,0.6112655997276306,0.6001396179199219,0.597429633140564,0.6170213222503662
Gender: Female,92,0.6849362850189209,0.6240409016609192,0.6134943962097168,0.615574061870575,0.6511628031730652
Age: <40,92,0.6621742248535156,0.6179096698760986,0.6137113571166992,0.6113232970237732,0.6156299710273743
Age: 40-50,92,0.6573390960693359,0.6360139846801758,0.6248795986175537,0.6243315935134888,0.6415094137191772
Age: 50-65,92,0.6483473181724548,0.5845250487327576,0.5709843635559082,0.5720822811126709,0.6467722654342651
Race: White,92,0.6331610679626465,0.6010490655899048,0.5977967977523804,0.5947312116622925,0.5981308817863464
Race: Black,92,0.6411694288253784,0.5601417422294617,0.5475916862487793,0.5502501726150513,0.7263581156730652
Race: Other,92,0.6634993553161621,0.605872392654419,0.5899798274040222,0.586548924446106,0.6201117038726807
Overall,93,0.6794532537460327,0.6372568607330322,0.6211386322975159,0.6222611665725708,0.6544390916824341
Gender: Male,93,0.7165601253509521,0.6751264333724976,0.6519873142242432,0.6537465453147888,0.6822529435157776
Gender: Female,93,0.6425707340240479,0.6002874970436096,0.590062141418457,0.5905227661132812,0.6265957355499268
Age: <40,93,0.654650092124939,0.6096748113632202,0.6027775406837463,0.5966709852218628,0.60317462682724
Age: 40-50,93,0.7003366947174072,0.663719892501831,0.6578947305679321,0.6601953506469727,0.6901710033416748
Age: 50-65,93,0.6756503582000732,0.6297929286956787,0.6017504930496216,0.6039878129959106,0.6743294596672058
Race: White,93,0.6605398654937744,0.6176020503044128,0.6123905181884766,0.6073744297027588,0.6113319993019104
Race: Black,93,0.6809479594230652,0.6215853095054626,0.5978076457977295,0.605708658695221,0.761904776096344
Race: Other,93,0.63823401927948,0.5941954851150513,0.5768707394599915,0.5753490328788757,0.6326530575752258
Overall,94,0.6780444383621216,0.6374735832214355,0.6271367073059082,0.6285772323608398,0.6521060466766357
Gender: Male,94,0.6667004823684692,0.6416254043579102,0.6295981407165527,0.6304988861083984,0.6525515913963318
Gender: Female,94,0.6899294853210449,0.6337882280349731,0.6250248551368713,0.6267590522766113,0.6516966223716736
Age: <40,94,0.6585708856582642,0.6201922297477722,0.6189377307891846,0.6183971166610718,0.6197835803031921
Age: 40-50,94,0.7049427628517151,0.6727745532989502,0.6625239253044128,0.6639237999916077,0.6778523325920105
Age: 50-65,94,0.6466279029846191,0.6056364178657532,0.5863155722618103,0.5883952379226685,0.6634499430656433
Race: White,94,0.6530956625938416,0.6231812238693237,0.6213233470916748,0.6203862428665161,0.622200608253479
Race: Black,94,0.6765984296798706,0.5912022590637207,0.5636893510818481,0.5667021870613098,0.7169421315193176
Race: Other,94,0.6651041507720947,0.6260080337524414,0.6116071343421936,0.6131455302238464,0.6504854559898376
Overall,95,0.6875919103622437,0.6422068476676941,0.6292011737823486,0.6304998993873596,0.6557701826095581
Gender: Male,95,0.6995629072189331,0.6539561748504639,0.6397852301597595,0.6407409906387329,0.6622983813285828
Gender: Female,95,0.6766912937164307,0.6304736733436584,0.6187237501144409,0.6202173233032227,0.64946448802948
Age: <40,95,0.6810362339019775,0.6442304849624634,0.6380398869514465,0.6327853798866272,0.6360856294631958
Age: 40-50,95,0.6914141774177551,0.6421397924423218,0.6403098106384277,0.6411612033843994,0.6786355376243591
Age: 50-65,95,0.6776479482650757,0.6277344226837158,0.6058827042579651,0.6066598296165466,0.655940592288971
Race: White,95,0.6976257562637329,0.646530032157898,0.6409006118774414,0.6365708112716675,0.639639675617218
Race: Black,95,0.690130352973938,0.6266502141952515,0.5958694219589233,0.603365421295166,0.7348484992980957
Race: Other,95,0.5745497941970825,0.5485914349555969,0.5462784767150879,0.546696662902832,0.5931758284568787
Overall,96,0.673363447189331,0.6300921440124512,0.6154888868331909,0.6108731627464294,0.6280423402786255
Gender: Male,96,0.6730218529701233,0.6434842944145203,0.6281254291534424,0.6226444244384766,0.6365740895271301
Gender: Female,96,0.6749172210693359,0.6184030175209045,0.6046576499938965,0.6006124019622803,0.6208577156066895
Age: <40,96,0.6864614486694336,0.6424611806869507,0.6351332664489746,0.6227028965950012,0.6251809000968933
Age: 40-50,96,0.6992019414901733,0.6507694721221924,0.6357822418212891,0.6322174072265625,0.6463157534599304
Age: 50-65,96,0.6266683340072632,0.5839778780937195,0.5702227354049683,0.5681087374687195,0.6187845468521118
Race: White,96,0.6444875001907349,0.6134769916534424,0.6113555431365967,0.6020702123641968,0.6025768518447876
Race: Black,96,0.7021384239196777,0.6258722543716431,0.5870130062103271,0.593628466129303,0.7335907220840454
Race: Other,96,0.5978974103927612,0.5606144070625305,0.5534759759902954,0.5367880463600159,0.5482093691825867
Overall,97,0.683018684387207,0.6227778196334839,0.6099846363067627,0.6094696521759033,0.6348195672035217
Gender: Male,97,0.7027906179428101,0.6388818025588989,0.6235201358795166,0.6232200264930725,0.6478873491287231
Gender: Female,97,0.6653784513473511,0.6096572279930115,0.5988086462020874,0.5981292128562927,0.6240310072898865
Age: <40,97,0.6489536762237549,0.59971022605896,0.5969852209091187,0.5939769744873047,0.5965996980667114
Age: 40-50,97,0.7215311527252197,0.683483898639679,0.6710871458053589,0.6707308292388916,0.6809524297714233
Age: 50-65,97,0.6583200693130493,0.5770398378372192,0.5601133108139038,0.558478593826294,0.6413708925247192
Race: White,97,0.6715791821479797,0.6141654253005981,0.6100710034370422,0.6075648069381714,0.6118848323822021
Race: Black,97,0.6529170274734497,0.5794270634651184,0.5520588755607605,0.5500975847244263,0.6907894611358643
Race: Other,97,0.6652300357818604,0.6076693534851074,0.5917096138000488,0.5908166170120239,0.632478654384613
Overall,98,0.6602109670639038,0.6010620594024658,0.5921779274940491,0.5931786894798279,0.6289156675338745
Gender: Male,98,0.649809718132019,0.5949897766113281,0.5873541831970215,0.5872402191162109,0.6134538054466248
Gender: Female,98,0.6742343306541443,0.60528564453125,0.5954664945602417,0.5973665714263916,0.6431881189346313
Age: <40,98,0.6279632449150085,0.5793410539627075,0.5772701501846313,0.5760786533355713,0.5808297991752625
Age: 40-50,98,0.6751327514648438,0.6152254343032837,0.5921965837478638,0.5892372131347656,0.6379647850990295
Age: 50-65,98,0.6492085456848145,0.593854546546936,0.5869745016098022,0.589300811290741,0.6624277234077454
Race: White,98,0.6524544954299927,0.6070370674133301,0.6027853488922119,0.6023792028427124,0.6119791865348816
Race: Black,98,0.7154949307441711,0.6230489015579224,0.5831025838851929,0.590872049331665,0.7529881000518799
Race: Other,98,0.5530511140823364,0.4871877133846283,0.48817262053489685,0.4855165481567383,0.5273159146308899
Overall,99,0.6521403789520264,0.6092661619186401,0.6009483337402344,0.6020095944404602,0.631472110748291
Gender: Male,99,0.641542911529541,0.5992227792739868,0.5900121331214905,0.5896102786064148,0.6173245906829834
Gender: Female,99,0.6629506349563599,0.6180559396743774,0.6109885573387146,0.6127375364303589,0.6436673402786255
Age: <40,99,0.65240478515625,0.6052587628364563,0.6033235788345337,0.6025850176811218,0.6055900454521179
Age: 40-50,99,0.6304910182952881,0.6018532514572144,0.5927660465240479,0.593383252620697,0.6257668733596802
Age: 50-65,99,0.6368708610534668,0.5961981415748596,0.5832840204238892,0.5855193138122559,0.6547192335128784
Race: White,99,0.6319581270217896,0.6001696586608887,0.5973325967788696,0.5969192385673523,0.6036363840103149
Race: Black,99,0.6396850347518921,0.5883136987686157,0.5644400715827942,0.5655260682106018,0.6847825646400452
Race: Other,99,0.6624603271484375,0.5959715247154236,0.5870370268821716,0.5891243815422058,0.6463414430618286
Overall,100,0.6505637168884277,0.6086496710777283,0.5974512100219727,0.5953004956245422,0.6175879240036011
Gender: Male,100,0.6541405916213989,0.6170392036437988,0.6092109680175781,0.610038161277771,0.6326530575752258
Gender: Female,100,0.6464648842811584,0.6021583080291748,0.5882791876792908,0.5810555219650269,0.60297030210495
Age: <40,100,0.6239067316055298,0.5769180655479431,0.5744364261627197,0.5706666707992554,0.573913037776947
Age: 40-50,100,0.7141984701156616,0.6660270690917969,0.6534633636474609,0.6541391611099243,0.6696034669876099
Age: 50-65,100,0.6148027181625366,0.5883057117462158,0.5702602863311768,0.5667461156845093,0.6252955198287964
Race: White,100,0.6412074565887451,0.6063446998596191,0.6029543876647949,0.6003616452217102,0.6039963960647583
Race: Black,100,0.6347014904022217,0.5851232409477234,0.5602415800094604,0.5586011409759521,0.6694045662879944
Race: Other,100,0.6289976835250854,0.5761121511459351,0.5620566606521606,0.5535752773284912,0.5920397639274597
Overall,101,0.6765326857566833,0.6286864280700684,0.6172136068344116,0.6184359788894653,0.6462792754173279
Gender: Male,101,0.6858513355255127,0.6430127620697021,0.624148428440094,0.6234560012817383,0.6516484022140503
Gender: Female,101,0.6702264547348022,0.618728756904602,0.6125180125236511,0.6141020059585571,0.641635000705719
Age: <40,101,0.6819816827774048,0.6376827359199524,0.6350352764129639,0.6349812150001526,0.6389301419258118
Age: 40-50,101,0.7337722778320312,0.692931056022644,0.6620333194732666,0.6635998487472534,0.6937354803085327
Age: 50-65,101,0.6246045231819153,0.5728611946105957,0.5628895163536072,0.563197135925293,0.6282051205635071
Race: White,101,0.6685299873352051,0.617713212966919,0.6156517267227173,0.6138406991958618,0.6154589056968689
Race: Black,101,0.6425638198852539,0.5775819420814514,0.5493490099906921,0.5493640899658203,0.7197107076644897
Race: Other,101,0.5979795455932617,0.5843589901924133,0.5763940215110779,0.5772724151611328,0.6229946613311768
Overall,102,0.6778686046600342,0.6199254989624023,0.6108778119087219,0.61235511302948,0.6416040062904358
Gender: Male,102,0.6745661497116089,0.6215519905090332,0.6093109250068665,0.609782338142395,0.6386191844940186
Gender: Female,102,0.6838387250900269,0.6191601753234863,0.6128845810890198,0.6145898103713989,0.6441947817802429
Age: <40,102,0.6883792877197266,0.6249520778656006,0.6218147277832031,0.620209276676178,0.6231884360313416
Age: 40-50,102,0.678500771522522,0.6301870346069336,0.6220287680625916,0.6239151954650879,0.6514285802841187
Age: 50-65,102,0.6410815715789795,0.5857782959938049,0.5747773051261902,0.576636552810669,0.6489988565444946
Race: White,102,0.667940616607666,0.621740460395813,0.6175327301025391,0.6152417659759521,0.619367241859436
Race: Black,102,0.6549040675163269,0.5249032974243164,0.5214993953704834,0.522009551525116,0.7115010023117065
Race: Other,102,0.6281284093856812,0.5883718729019165,0.5825417637825012,0.5831471681594849,0.6127563118934631
Overall,103,0.6554598808288574,0.6002800464630127,0.5919747352600098,0.5929244756698608,0.6268875002861023
Gender: Male,103,0.6735378503799438,0.6173559427261353,0.6086980104446411,0.6098783612251282,0.6369668245315552
Gender: Female,103,0.6382123231887817,0.5807685852050781,0.5732622742652893,0.5737701654434204,0.6162324547767639
Age: <40,103,0.6303629875183105,0.5879514813423157,0.5853626132011414,0.5851954221725464,0.5943536162376404
Age: 40-50,103,0.72011399269104,0.6594411730766296,0.641728937625885,0.6399316787719727,0.6583011746406555
Age: 50-65,103,0.6095699071884155,0.5519020557403564,0.5464745163917542,0.5472719073295593,0.633410632610321
Race: White,103,0.6417763233184814,0.5966647863388062,0.5941059589385986,0.5943068265914917,0.6042553186416626
Race: Black,103,0.6703745722770691,0.5599064826965332,0.54741370677948,0.5500413775444031,0.7258064150810242
Race: Other,103,0.5825427770614624,0.5586230158805847,0.5485106706619263,0.5369628667831421,0.5680628418922424
Overall,104,0.6480454206466675,0.612214207649231,0.6023567914962769,0.6004481911659241,0.6185300350189209
Gender: Male,104,0.6324597597122192,0.6145738363265991,0.6057186722755432,0.6041666269302368,0.6200000047683716
Gender: Female,104,0.6625967025756836,0.6100689768791199,0.5993238091468811,0.5970594882965088,0.6172480583190918
Age: <40,104,0.6248770952224731,0.6047137975692749,0.6009804010391235,0.5980340242385864,0.6021021008491516
Age: 40-50,104,0.665581226348877,0.6246423721313477,0.6101853251457214,0.6026078462600708,0.6174636483192444
Age: 50-65,104,0.6461374759674072,0.6022034883499146,0.5905669927597046,0.591340959072113,0.6331210136413574
Race: White,104,0.631912350654602,0.6134001016616821,0.6118260622024536,0.610080897808075,0.6112224459648132
Race: Black,104,0.6722208261489868,0.6225795745849609,0.572842001914978,0.5652781128883362,0.674418568611145
Race: Other,104,0.6067801713943481,0.5556241273880005,0.5495675802230835,0.5462621450424194,0.5770065188407898
Overall,105,0.6722387671470642,0.6203844547271729,0.6021218299865723,0.6005545258522034,0.6368687152862549
Gender: Male,105,0.6758601665496826,0.6208891272544861,0.6071727275848389,0.6076844930648804,0.6406417489051819
Gender: Female,105,0.6694234609603882,0.6209667921066284,0.5982434749603271,0.593978762626648,0.6334928274154663
Age: <40,105,0.6579521894454956,0.5983508825302124,0.5905147790908813,0.5819382071495056,0.5900900959968567
Age: 40-50,105,0.703339695930481,0.655137300491333,0.6357109546661377,0.633224368095398,0.6540000438690186
Age: 50-65,105,0.6214107871055603,0.5858566761016846,0.5670735836029053,0.5679733157157898,0.6646191477775574
Race: White,105,0.6650688648223877,0.6194384098052979,0.6135034561157227,0.6114190816879272,0.6189555525779724
Race: Black,105,0.6472628116607666,0.5952925682067871,0.5655792951583862,0.567804753780365,0.7082533240318298
Race: Other,105,0.6602209806442261,0.5753979086875916,0.5506294965744019,0.529557466506958,0.592941164970398
Overall,106,0.6709500551223755,0.6219943761825562,0.6076261401176453,0.6073882579803467,0.6379137635231018
Gender: Male,106,0.6917897462844849,0.6537555456161499,0.6389166116714478,0.6413403749465942,0.6705262660980225
Gender: Female,106,0.6494517922401428,0.5928328037261963,0.580212414264679,0.5766914486885071,0.6082375049591064
Age: <40,106,0.6525477170944214,0.5888760089874268,0.5839563608169556,0.5779018402099609,0.5835913419723511
Age: 40-50,106,0.6701645851135254,0.655649721622467,0.6340523958206177,0.6344236731529236,0.6646825671195984
Age: 50-65,106,0.6629071235656738,0.6135197877883911,0.5973221063613892,0.60013347864151,0.6635071039199829
Race: White,106,0.6530243158340454,0.6185091733932495,0.6143488883972168,0.6114166975021362,0.615160346031189
Race: Black,106,0.6185238361358643,0.5434844493865967,0.531842827796936,0.5296574831008911,0.6731793880462646
Race: Other,106,0.6987705230712891,0.6244370937347412,0.5974787473678589,0.5947695970535278,0.6467661261558533
Overall,107,0.6908386945724487,0.6476885080337524,0.6329782009124756,0.6349859833717346,0.6642636656761169
Gender: Male,107,0.6948013305664062,0.6481565237045288,0.633017897605896,0.6338961124420166,0.6586102843284607
Gender: Female,107,0.6873372793197632,0.646715521812439,0.6328190565109253,0.635688066482544,0.6701791286468506
Age: <40,107,0.6613974571228027,0.6390957832336426,0.6317168474197388,0.627779483795166,0.6333879232406616
Age: 40-50,107,0.6890816688537598,0.6488304138183594,0.6341589689254761,0.6330640316009521,0.6512605547904968
Age: 50-65,107,0.6912761330604553,0.633285641670227,0.6188454627990723,0.6234265565872192,0.6935672163963318
Race: White,107,0.667683482170105,0.6270626783370972,0.6239544153213501,0.6192588210105896,0.6206896305084229
Race: Black,107,0.6459397077560425,0.5858850479125977,0.5647226572036743,0.5700833201408386,0.7541589736938477
Race: Other,107,0.664673924446106,0.6122269034385681,0.5984848737716675,0.6008998155593872,0.6554622054100037
Overall,108,0.6785546541213989,0.6343413591384888,0.6217568516731262,0.6236178874969482,0.6549260020256042
Gender: Male,108,0.6690065860748291,0.6398738622665405,0.6270360350608826,0.6283679008483887,0.6544502973556519
Gender: Female,108,0.688906729221344,0.6284558773040771,0.6163111925125122,0.6185410022735596,0.655378520488739
Age: <40,108,0.6432613134384155,0.6166477799415588,0.6140150427818298,0.6117492914199829,0.6138933897018433
Age: 40-50,108,0.7038428783416748,0.6622258424758911,0.6503148674964905,0.6516741514205933,0.6694560647010803
Age: 50-65,108,0.6458697319030762,0.5948538780212402,0.5781292915344238,0.5811036825180054,0.6763340830802917
Race: White,108,0.6804807186126709,0.6339225769042969,0.6279734373092651,0.6264979839324951,0.6332149505615234
Race: Black,108,0.6645653247833252,0.5778406262397766,0.5730369091033936,0.5750965476036072,0.725527822971344
Race: Other,108,0.5936374664306641,0.596077561378479,0.5749142169952393,0.567307710647583,0.6153846383094788
Overall,109,0.6537905931472778,0.601222038269043,0.5928021669387817,0.5916650891304016,0.6123911738395691
Gender: Male,109,0.7006164789199829,0.6311855912208557,0.6188327074050903,0.6183896064758301,0.6397058963775635
Gender: Female,109,0.6066162586212158,0.5734188556671143,0.5680333375930786,0.5664109587669373,0.586413562297821
Age: <40,109,0.6124316453933716,0.5837569236755371,0.5813826322555542,0.5783222913742065,0.5812591314315796
Age: 40-50,109,0.6505215167999268,0.5918381214141846,0.5835152864456177,0.5789273977279663,0.5941747426986694
Age: 50-65,109,0.6679164171218872,0.6067076921463013,0.5931000709533691,0.5953150391578674,0.6529801487922668
Race: White,109,0.6558071374893188,0.6140356063842773,0.6117027401924133,0.6086791753768921,0.6101851463317871
Race: Black,109,0.644672155380249,0.5580629110336304,0.5395107269287109,0.5351306200027466,0.6674364805221558
Race: Other,109,0.5800721049308777,0.5173160433769226,0.5154779553413391,0.5129038691520691,0.5636363625526428
Overall,110,0.6861662864685059,0.6364134550094604,0.6253994703292847,0.6273054480552673,0.6555282473564148
Gender: Male,110,0.6888923645019531,0.6516468524932861,0.6345025300979614,0.6372736096382141,0.6724137663841248
Gender: Female,110,0.6834123134613037,0.6195005774497986,0.6135869026184082,0.6147437691688538,0.6355841159820557
Age: <40,110,0.6938546895980835,0.6494367122650146,0.6438494920730591,0.6437547206878662,0.6509146094322205
Age: 40-50,110,0.717694878578186,0.6589080095291138,0.6463866829872131,0.6458445191383362,0.6598173379898071
Age: 50-65,110,0.6497787833213806,0.5982301235198975,0.5873351097106934,0.5898653268814087,0.6567481160163879
Race: White,110,0.6763304471969604,0.6364091634750366,0.6325812339782715,0.6316961646080017,0.6358792185783386
Race: Black,110,0.6689373254776001,0.5582599639892578,0.5445992946624756,0.5455456972122192,0.692727267742157
Race: Other,110,0.6593866348266602,0.6224590539932251,0.608830451965332,0.6115545630455017,0.6601670980453491
Overall,111,0.6584118604660034,0.6121224164962769,0.5978993773460388,0.5966078042984009,0.6282860040664673
Gender: Male,111,0.6256517767906189,0.5915631055831909,0.5774999856948853,0.5736252069473267,0.6104167103767395
