group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,366,0.6209949851036072,0.594804584980011,0.5932505130767822,0.5819971561431885,0.582335352897644
Age: 40-50,366,0.6532015800476074,0.6232085824012756,0.6182897090911865,0.6188317537307739,0.6314606666564941
Age: 50-65,366,0.5467870235443115,0.5087136030197144,0.5083051919937134,0.5074613690376282,0.5396449565887451
Race: White,366,0.5953661203384399,0.5680040121078491,0.5680180788040161,0.5680090188980103,0.568331778049469
Race: Black,366,0.5722827911376953,0.528955340385437,0.5306090116500854,0.5294278860092163,0.640159010887146
Race: Other,366,0.5038374662399292,0.49937576055526733,0.49934911727905273,0.4972994923591614,0.510152280330658
Overall,367,0.6175352334976196,0.5751484036445618,0.5755867958068848,0.5753304958343506,0.5890339612960815
Gender: Male,367,0.6200135946273804,0.5758482217788696,0.5781285762786865,0.5757073163986206,0.5860215425491333
Gender: Female,367,0.6174472570419312,0.575905442237854,0.5741075277328491,0.5745112895965576,0.5918781757354736
Age: <40,367,0.5888928174972534,0.5586206912994385,0.5586961507797241,0.5527907013893127,0.5527950525283813
Age: 40-50,367,0.6713880300521851,0.6048564314842224,0.6016589999198914,0.5991342067718506,0.6025917530059814
Age: 50-65,367,0.5849460959434509,0.5491359233856201,0.5477981567382812,0.5482932925224304,0.6101484894752502
Race: White,367,0.6304512023925781,0.5872732400894165,0.5874307155609131,0.5871189832687378,0.5873303413391113
Race: Black,367,0.599615752696991,0.5306589603424072,0.5292747616767883,0.5297425985336304,0.6488222479820251
Race: Other,367,0.47902628779411316,0.4820873737335205,0.4820328950881958,0.4820558428764343,0.5131195783615112
Overall,368,0.6664525270462036,0.6168456673622131,0.6201122999191284,0.6173244714736938,0.6269720196723938
Gender: Male,368,0.6804122924804688,0.6289355158805847,0.6369630098342896,0.626348614692688,0.6343207359313965
Gender: Female,368,0.6580466032028198,0.6088944673538208,0.6077302694320679,0.6081641912460327,0.6196754574775696
Age: <40,368,0.6748467683792114,0.6267969608306885,0.6246654391288757,0.618976354598999,0.619596540927887
Age: 40-50,368,0.6896852254867554,0.6321192979812622,0.6299925446510315,0.6304912567138672,0.6372549533843994
Age: 50-65,368,0.6101704835891724,0.5713818073272705,0.5754799246788025,0.572607159614563,0.6268067955970764
Race: White,368,0.644752025604248,0.6041091680526733,0.6040650606155396,0.603623628616333,0.6036294102668762
Race: Black,368,0.6609104871749878,0.5793730616569519,0.5873435139656067,0.5822116136550903,0.6899224519729614
Race: Other,368,0.6286220550537109,0.602157711982727,0.607332706451416,0.5997428894042969,0.606965184211731
Overall,369,0.639702320098877,0.5944647789001465,0.595346987247467,0.5948111414909363,0.6083844304084778
Gender: Male,369,0.6241981387138367,0.5847967267036438,0.5912818908691406,0.582555890083313,0.5972539782524109
Gender: Female,369,0.6581301689147949,0.6086306571960449,0.6043873429298401,0.6046662330627441,0.6173752546310425
Age: <40,369,0.602615475654602,0.5813034176826477,0.5804339647293091,0.576952338218689,0.5773993730545044
Age: 40-50,369,0.706055760383606,0.6277143955230713,0.6229845285415649,0.6231819987297058,0.6327433586120605
Age: 50-65,369,0.6086729764938354,0.5631124377250671,0.562751293182373,0.5629234313964844,0.618881106376648
Race: White,369,0.6153339147567749,0.571608304977417,0.5716915130615234,0.5714548826217651,0.5715605020523071
Race: Black,369,0.6194530725479126,0.5779569745063782,0.590624988079071,0.5817972421646118,0.7024793028831482
Race: Other,369,0.611029863357544,0.5787839889526367,0.5753251910209656,0.5754213929176331,0.5938303470611572
Overall,370,0.6441960334777832,0.6043283343315125,0.6036414504051208,0.6038690209388733,0.6094736456871033
Gender: Male,370,0.6721706986427307,0.6328206062316895,0.633652925491333,0.6324946284294128,0.6332574486732483
Gender: Female,370,0.6162338256835938,0.5783755779266357,0.5751977562904358,0.5749627351760864,0.5890411138534546
Age: <40,370,0.6581299304962158,0.6199781894683838,0.6140953302383423,0.6121965646743774,0.6198473572731018
Age: 40-50,370,0.6676441431045532,0.6214859485626221,0.6168714761734009,0.6097277402877808,0.6120482087135315
Age: 50-65,370,0.5849093198776245,0.5484946966171265,0.545651376247406,0.5461074113845825,0.6000000238418579
Race: White,370,0.6366533041000366,0.5922521948814392,0.5927547216415405,0.5920779705047607,0.593123197555542
Race: Black,370,0.6414660215377808,0.59493088722229,0.5877242684364319,0.5903317928314209,0.6771084666252136
Race: Other,370,0.5804626941680908,0.5667631030082703,0.5688401460647583,0.5669962167739868,0.5844748616218567
Overall,371,0.657681941986084,0.6120200157165527,0.611362099647522,0.6116476058959961,0.623396635055542
Gender: Male,371,0.6709181070327759,0.6220430135726929,0.622699499130249,0.6223050355911255,0.6286681890487671
Gender: Female,371,0.6431406736373901,0.6027128100395203,0.6006027460098267,0.6012985706329346,0.6190028190612793
Age: <40,371,0.630542516708374,0.5883924961090088,0.5878962278366089,0.5873169898986816,0.5878962278366089
Age: 40-50,371,0.6945551633834839,0.6449556350708008,0.6383620500564575,0.6403875946998596,0.6646825671195984
Age: 50-65,371,0.6305974721908569,0.5908139944076538,0.5873721837997437,0.5885497331619263,0.6284953355789185
Race: White,371,0.675011157989502,0.6237116456031799,0.6236827969551086,0.6236949563026428,0.6240457892417908
Race: Black,371,0.6242067813873291,0.5914179086685181,0.5835545063018799,0.5861225128173828,0.6685823798179626
Race: Other,371,0.5646337866783142,0.5417816638946533,0.5424132347106934,0.5419027805328369,0.559366762638092
Overall,372,0.6462620496749878,0.5987011194229126,0.5996665954589844,0.5990848541259766,0.6132734417915344
Gender: Male,372,0.6730677485466003,0.6130557060241699,0.6156747341156006,0.6136770248413086,0.6248725652694702
Gender: Female,372,0.6192893981933594,0.5849255323410034,0.5844288468360901,0.5846478939056396,0.602150559425354
Age: <40,372,0.603744626045227,0.5732179284095764,0.571665346622467,0.5648187398910522,0.5657311677932739
Age: 40-50,372,0.6854288578033447,0.6253170967102051,0.6191283464431763,0.6201297044754028,0.6379310488700867
Age: 50-65,372,0.6292691826820374,0.5837104320526123,0.579584538936615,0.5809982419013977,0.6372670531272888
Race: White,372,0.6720137596130371,0.6110516786575317,0.6111068725585938,0.6110092401504517,0.6110615134239197
Race: Black,372,0.5903805494308472,0.546148419380188,0.5529370307922363,0.5477092862129211,0.6770073175430298
Race: Other,372,0.4689546227455139,0.4942469894886017,0.49442726373672485,0.4936744272708893,0.516417920589447
Overall,373,0.6412771940231323,0.6034729480743408,0.6049208641052246,0.6039646863937378,0.6162732243537903
Gender: Male,373,0.6635844707489014,0.6225489974021912,0.6283308267593384,0.6223407983779907,0.6323119401931763
Gender: Female,373,0.6150115728378296,0.5841366648674011,0.5815228223800659,0.5818701982498169,0.5973742008209229
Age: <40,373,0.6266478300094604,0.5936480164527893,0.5938735008239746,0.5896489024162292,0.5896700024604797
Age: 40-50,373,0.6878044605255127,0.6331120729446411,0.6293310523033142,0.6296167373657227,0.6371134519577026
Age: 50-65,373,0.5989922285079956,0.5768442749977112,0.577436089515686,0.5771230459213257,0.6266996264457703
Race: White,373,0.6055748462677002,0.5760176181793213,0.575995922088623,0.57594233751297,0.5759615302085876
Race: Black,373,0.6478933095932007,0.5987169742584229,0.6000292301177979,0.5993469953536987,0.6919013857841492
Race: Other,373,0.6169960498809814,0.5932796001434326,0.5989258289337158,0.5935581922531128,0.6135770082473755
Overall,374,0.66411292552948,0.6197588443756104,0.6202269196510315,0.6199648380279541,0.6279187798500061
Gender: Male,374,0.6747294664382935,0.6303838491439819,0.6305191516876221,0.6304491758346558,0.6372180581092834
Gender: Female,374,0.6496267318725586,0.6071677207946777,0.608001172542572,0.6074910759925842,0.6169977784156799
Age: <40,374,0.5795633792877197,0.5634646415710449,0.5591133236885071,0.5519418716430664,0.5600578784942627
Age: 40-50,374,0.6884679794311523,0.6393913626670837,0.6349711418151855,0.6357164978981018,0.6459143757820129
Age: 50-65,374,0.6894283294677734,0.633296012878418,0.618233323097229,0.6220605373382568,0.6771242022514343
Race: White,374,0.659355640411377,0.6188676357269287,0.6188729405403137,0.6188610792160034,0.6188642978668213
Race: Black,374,0.6455825567245483,0.5868208408355713,0.5826389193534851,0.5843288898468018,0.6686508059501648
Race: Other,374,0.6199257373809814,0.5943831205368042,0.5980803966522217,0.5935792326927185,0.601873517036438
Overall,375,0.6621510982513428,0.6089112758636475,0.6087217926979065,0.6088125705718994,0.6201589107513428
Gender: Male,375,0.6913962364196777,0.6410363912582397,0.642632007598877,0.6416009664535522,0.6493776440620422
Gender: Female,375,0.631305456161499,0.5788388252258301,0.5774773359298706,0.5778641700744629,0.5933333039283752
Age: <40,375,0.6668453216552734,0.6257275342941284,0.6229795217514038,0.6199575662612915,0.6215805411338806
Age: 40-50,375,0.6914147734642029,0.6347078084945679,0.6279840469360352,0.6277102828025818,0.6381322741508484
Age: 50-65,375,0.6079787611961365,0.5526434183120728,0.5504432916641235,0.5510885715484619,0.6080760359764099
Race: White,375,0.683089017868042,0.6220848560333252,0.6220555305480957,0.6220411062240601,0.6220703125
Race: Black,375,0.6477868556976318,0.579741358757019,0.5756223201751709,0.5772896409034729,0.6749116778373718
Race: Other,375,0.5337241888046265,0.5327262878417969,0.533379316329956,0.5324557423591614,0.5424528121948242
Overall,376,0.6703040599822998,0.6233253479003906,0.6228887438774109,0.6230928897857666,0.6360369920730591
Gender: Male,376,0.6867570877075195,0.6359496116638184,0.63525390625,0.6355416774749756,0.6418703198432922
Gender: Female,376,0.6503821611404419,0.6089239120483398,0.6089239120483398,0.6089239120483398,0.6305859088897705
Age: <40,376,0.6276426911354065,0.5989214181900024,0.5942775011062622,0.5884765386581421,0.592710018157959
Age: 40-50,376,0.6868691444396973,0.6188517808914185,0.612267255783081,0.6137566566467285,0.6399217247962952
Age: 50-65,376,0.6620938181877136,0.6281776428222656,0.6140620112419128,0.6172595620155334,0.6674938201904297
Race: White,376,0.6772172451019287,0.6241644024848938,0.6239463686943054,0.6239306926727295,0.6242937445640564
Race: Black,376,0.6651266813278198,0.5947251319885254,0.603931188583374,0.5980532169342041,0.6912621259689331
Race: Other,376,0.5814708471298218,0.5750744342803955,0.5727289319038391,0.5731440782546997,0.5929918885231018
Overall,377,0.6611790657043457,0.608160138130188,0.6089469194412231,0.6084750890731812,0.6183745861053467
Gender: Male,377,0.6658961772918701,0.6214593052864075,0.6236284971237183,0.621555745601654,0.6261980533599854
Gender: Female,377,0.653047502040863,0.5954142808914185,0.5942609310150146,0.5947055816650391,0.6113243699073792
Age: <40,377,0.6285179853439331,0.5828238725662231,0.5800490379333496,0.5775859355926514,0.5821325182914734
Age: 40-50,377,0.6377052068710327,0.5924227237701416,0.5895075798034668,0.5879974961280823,0.5931863784790039
Age: 50-65,377,0.6531798839569092,0.5946168899536133,0.594862163066864,0.5947381854057312,0.6662436127662659
Race: White,377,0.6760035753250122,0.6256952881813049,0.6256704330444336,0.6256806254386902,0.6259398460388184
Race: Black,377,0.6173930168151855,0.5458883047103882,0.552300214767456,0.5472721457481384,0.667286217212677
Race: Other,377,0.5265008211135864,0.513088047504425,0.5129645466804504,0.5129339098930359,0.5277044773101807
Overall,378,0.6297884583473206,0.5878729820251465,0.5862277746200562,0.5866804122924805,0.6010956168174744
Gender: Male,378,0.6337851881980896,0.5924774408340454,0.5952267050743103,0.5927467346191406,0.6043165922164917
Gender: Female,378,0.6305414438247681,0.5885578989982605,0.5821912884712219,0.5806386470794678,0.5980676412582397
Age: <40,378,0.6229033470153809,0.5877407789230347,0.5883649587631226,0.5807443857192993,0.5808477401733398
Age: 40-50,378,0.6787713766098022,0.6313527822494507,0.6191783547401428,0.6196827292442322,0.6441006064414978
Age: 50-65,378,0.6139295101165771,0.5648086667060852,0.5584298372268677,0.5568963289260864,0.5901638865470886
Race: White,378,0.6439574956893921,0.5951512455940247,0.5949128866195679,0.5949076414108276,0.595667839050293
Race: Black,378,0.6042045950889587,0.5507935285568237,0.5510774254798889,0.5509320497512817,0.668674647808075
Race: Other,378,0.5329420566558838,0.5213609337806702,0.5200549364089966,0.5168392658233643,0.5323383212089539
Overall,379,0.6508007645606995,0.6006264686584473,0.6006264686584473,0.6006264686584473,0.6129363775253296
Gender: Male,379,0.6687016487121582,0.6225980520248413,0.6213930249214172,0.6218472719192505,0.631465494632721
Gender: Female,379,0.6312318444252014,0.5805952548980713,0.5814733505249023,0.5809183120727539,0.5960784554481506
Age: <40,379,0.6478473544120789,0.6037231087684631,0.602669358253479,0.5974318981170654,0.5977011322975159
Age: 40-50,379,0.7025501132011414,0.639934778213501,0.6222222447395325,0.623860239982605,0.6600397229194641
Age: 50-65,379,0.6065348386764526,0.5644001960754395,0.562504768371582,0.5630466938018799,0.5954606533050537
Race: White,379,0.6507556438446045,0.5975691080093384,0.5976532101631165,0.5974547266960144,0.5975261330604553
Race: Black,379,0.6188586950302124,0.5480882525444031,0.5525226593017578,0.5495723485946655,0.6827094554901123
Race: Other,379,0.5384056568145752,0.5338780283927917,0.5339407920837402,0.5339045524597168,0.5446428656578064
Overall,380,0.6150338649749756,0.58001708984375,0.5812597274780273,0.5802794694900513,0.5902389287948608
Gender: Male,380,0.6148920059204102,0.5834139585494995,0.5853610634803772,0.5814196467399597,0.5841270089149475
Gender: Female,380,0.6119533777236938,0.5757870078086853,0.5744811296463013,0.5749193429946899,0.5958904027938843
Age: <40,380,0.5966958999633789,0.568291187286377,0.5652936697006226,0.5573245882987976,0.560538113117218
Age: 40-50,380,0.6488505601882935,0.5959353446960449,0.5917450189590454,0.5925168991088867,0.6147540807723999
Age: 50-65,380,0.584496021270752,0.5603960156440735,0.5588196516036987,0.5593568682670593,0.6000000238418579
Race: White,380,0.5750707387924194,0.55024653673172,0.5499755144119263,0.5495774745941162,0.5504240989685059
Race: Black,380,0.6525271534919739,0.5946508049964905,0.6035611629486084,0.5979822874069214,0.696969747543335
Race: Other,380,0.54221510887146,0.5280448794364929,0.5278292894363403,0.5279015302658081,0.5529100298881531
Overall,381,0.6319788694381714,0.5856069922447205,0.5858802795410156,0.5857313871383667,0.5981122851371765
Gender: Male,381,0.6407386064529419,0.5952902436256409,0.5967216491699219,0.5956448316574097,0.6048309206962585
Gender: Female,381,0.6193442344665527,0.5752699375152588,0.5742705464363098,0.5746068954467773,0.5910020470619202
Age: <40,381,0.5975291728973389,0.5600767135620117,0.5580765008926392,0.5545998811721802,0.5585023164749146
Age: 40-50,381,0.6799731254577637,0.6334812641143799,0.62257981300354,0.6234134435653687,0.6460554599761963
Age: 50-65,381,0.605026364326477,0.5549336671829224,0.5540580749511719,0.5544163584709167,0.6013289093971252
Race: White,381,0.6030312776565552,0.5640960931777954,0.5641679763793945,0.5640687942504883,0.5643738508224487
Race: Black,381,0.6847202777862549,0.5795595645904541,0.5786079168319702,0.5790678858757019,0.7000000476837158
Race: Other,381,0.5536108613014221,0.5569767355918884,0.5568960905075073,0.5569324493408203,0.5646438002586365
Overall,382,0.6243609189987183,0.5774091482162476,0.5770620107650757,0.577142596244812,0.5804415941238403
Gender: Male,382,0.6270017623901367,0.584713339805603,0.584652304649353,0.584665834903717,0.5851293206214905
Gender: Female,382,0.619612455368042,0.5680182576179504,0.5672606229782104,0.5674169659614563,0.5759753584861755
Age: <40,382,0.6040939688682556,0.5589109659194946,0.5566859841346741,0.5528594851493835,0.5574272871017456
Age: 40-50,382,0.6665960550308228,0.5980392694473267,0.596045196056366,0.594318151473999,0.5966386795043945
Age: 50-65,382,0.6010088920593262,0.5664623975753784,0.5616231560707092,0.5611140727996826,0.5899094343185425
Race: White,382,0.6015251874923706,0.5515702962875366,0.552030086517334,0.5513570308685303,0.5540921688079834
Race: Black,382,0.5644451379776001,0.5175848007202148,0.5163670182228088,0.5162545442581177,0.6089494228363037
Race: Other,382,0.6638766527175903,0.6208528876304626,0.6236534118652344,0.6191006898880005,0.6215384602546692
Overall,383,0.6197947263717651,0.5846915245056152,0.584858775138855,0.5847691893577576,0.5945663452148438
Gender: Male,383,0.5975989103317261,0.5732129216194153,0.5750508904457092,0.5725858211517334,0.5786096453666687
Gender: Female,383,0.6408668756484985,0.598456084728241,0.5952309966087341,0.595678448677063,0.6098059415817261
Age: <40,383,0.6178950071334839,0.5916786789894104,0.590721070766449,0.5847859978675842,0.5850439667701721
Age: 40-50,383,0.6747807264328003,0.6200351715087891,0.6094827651977539,0.6088913083076477,0.6298701167106628
Age: 50-65,383,0.5803892612457275,0.5515739917755127,0.5499199628829956,0.5502499341964722,0.581818163394928
Race: White,383,0.6070666313171387,0.5731679201126099,0.5730629563331604,0.5728492736816406,0.5729676485061646
Race: Black,383,0.6851295232772827,0.6001794338226318,0.6049498915672302,0.6020670533180237,0.6639004349708557
Race: Other,383,0.5328212976455688,0.5466561317443848,0.5482970476150513,0.5465937852859497,0.5669099688529968
Overall,384,0.670812726020813,0.612947940826416,0.611358642578125,0.6119229793548584,0.6247454285621643
Gender: Male,384,0.7034300565719604,0.6325682401657104,0.634678065776825,0.6333942413330078,0.6490871906280518
Gender: Female,384,0.6382181644439697,0.5937911868095398,0.5904570817947388,0.5901744365692139,0.6002044677734375
Age: <40,384,0.6288912892341614,0.6051175594329834,0.6048136353492737,0.5996696949005127,0.599693238735199
Age: 40-50,384,0.6822646260261536,0.6049350500106812,0.6010947227478027,0.6008254289627075,0.6102362275123596
Age: 50-65,384,0.6883686780929565,0.6180451512336731,0.6028411388397217,0.6049349308013916,0.6542288661003113
Race: White,384,0.6597809791564941,0.6212968826293945,0.6211920976638794,0.6211773753166199,0.6213408708572388
Race: Black,384,0.6719996929168701,0.552602231502533,0.5480436086654663,0.5493583679199219,0.6603053212165833
Race: Other,384,0.6102991104125977,0.5694428086280823,0.5682581067085266,0.5685844421386719,0.5853018164634705
Overall,385,0.6423987150192261,0.5988848209381104,0.598735511302948,0.5988075733184814,0.6117885708808899
Gender: Male,385,0.6264909505844116,0.5807989835739136,0.581640362739563,0.5810399055480957,0.5900305509567261
Gender: Female,385,0.6576964855194092,0.6174634695053101,0.6152461767196655,0.6160507202148438,0.6335025429725647
Age: <40,385,0.6434731483459473,0.5987047553062439,0.5949565172195435,0.5906968116760254,0.5943396091461182
Age: 40-50,385,0.6970765590667725,0.654679536819458,0.637589693069458,0.6312799453735352,0.6443514227867126
Age: 50-65,385,0.5694336891174316,0.5403240323066711,0.5404918193817139,0.5404042601585388,0.6065573692321777
Race: White,385,0.6501713991165161,0.6008052825927734,0.6008355021476746,0.6008183360099792,0.6014760136604309
Race: Black,385,0.641208291053772,0.5902020931243896,0.5766744017601013,0.5787568092346191,0.6570842266082764
Race: Other,385,0.5656470060348511,0.5574426651000977,0.5625142455101013,0.5562262535095215,0.5843828320503235
Overall,386,0.6590282917022705,0.6147831082344055,0.6163202524185181,0.6153555512428284,0.6285855174064636
Gender: Male,386,0.6836178302764893,0.6355646848678589,0.6385926008224487,0.6363279819488525,0.6456853151321411
Gender: Female,386,0.6322629451751709,0.5945135354995728,0.5946731567382812,0.594590961933136,0.6123433113098145
Age: <40,386,0.6329323053359985,0.6006089448928833,0.5976176261901855,0.5958437919616699,0.5999999642372131
Age: 40-50,386,0.6663970947265625,0.5940898656845093,0.590945839881897,0.5913938879966736,0.6066666841506958
Age: 50-65,386,0.624150276184082,0.5922846794128418,0.5927189588546753,0.5924974679946899,0.6635730862617493
Race: White,386,0.6257306337356567,0.5918680429458618,0.5916070938110352,0.5914252996444702,0.5918163657188416
Race: Black,386,0.6966906785964966,0.6074988842010498,0.6143354773521423,0.6104332208633423,0.7182410359382629
Race: Other,386,0.5761232376098633,0.5656610727310181,0.5655231475830078,0.5655884742736816,0.5837438106536865
Overall,387,0.6299656629562378,0.5822860598564148,0.5840034484863281,0.5824819803237915,0.5921589136123657
Gender: Male,387,0.629918098449707,0.5844459533691406,0.58842933177948,0.5815978050231934,0.5881752967834473
Gender: Female,387,0.6338707208633423,0.5838146209716797,0.5823752880096436,0.582758903503418,0.5961343050003052
Age: <40,387,0.6301361322402954,0.5866116881370544,0.5857619643211365,0.5761262774467468,0.5762712359428406
Age: 40-50,387,0.6920140981674194,0.6237087249755859,0.6203758120536804,0.6204554438591003,0.6273292303085327
Age: 50-65,387,0.5784121751785278,0.544171929359436,0.5444480180740356,0.5442957878112793,0.5841346383094788
Race: White,387,0.6012941598892212,0.5647619962692261,0.5642786026000977,0.5628208518028259,0.5633270740509033
Race: Black,387,0.6751327514648438,0.572139322757721,0.5712168216705322,0.5716623663902283,0.707602322101593
Race: Other,387,0.5175401568412781,0.5126078128814697,0.5127456784248352,0.5124037265777588,0.5190839767456055
Overall,388,0.6314749717712402,0.5917339324951172,0.5924550294876099,0.5918989777565002,0.5966119766235352
Gender: Male,388,0.619187593460083,0.5769931077957153,0.5784789323806763,0.5748887062072754,0.5768348574638367
Gender: Female,388,0.6453185081481934,0.6069202423095703,0.6052910089492798,0.6056634187698364,0.6135693192481995
Age: <40,388,0.6170447468757629,0.588597297668457,0.5832745432853699,0.5770273804664612,0.583458662033081
Age: 40-50,388,0.7158728837966919,0.6452409029006958,0.631723940372467,0.6255922317504883,0.6361702084541321
Age: 50-65,388,0.5724042057991028,0.5496012568473816,0.5510205626487732,0.5499619841575623,0.5835543870925903
Race: White,388,0.6324220895767212,0.5978788137435913,0.5981016159057617,0.5971200466156006,0.5972093343734741
Race: Black,388,0.6562484502792358,0.5631357431411743,0.5631357431411743,0.5631357431411743,0.6309795379638672
Race: Other,388,0.5527259111404419,0.554314374923706,0.554162859916687,0.5540450811386108,0.5546666383743286
Overall,389,0.6789606809616089,0.6227378249168396,0.6219453811645508,0.6222928762435913,0.6348485350608826
Gender: Male,389,0.686211109161377,0.6325305700302124,0.6349155902862549,0.6331807971000671,0.6416584849357605
Gender: Female,389,0.6696715950965881,0.6137186288833618,0.6089545488357544,0.6098359227180481,0.6277145743370056
Age: <40,389,0.6073371171951294,0.5806671380996704,0.5776436924934387,0.576525092124939,0.584876537322998
Age: 40-50,389,0.7331663370132446,0.6644840240478516,0.6496422290802002,0.648499608039856,0.6631578803062439
Age: 50-65,389,0.6593446731567383,0.5867558121681213,0.5851507782936096,0.5858842134475708,0.6569428443908691
Race: White,389,0.6664115190505981,0.621920108795166,0.6221344470977783,0.6218276023864746,0.6220546364784241
Race: Black,389,0.6898999214172363,0.5862739086151123,0.5862739086151123,0.5862739086151123,0.6992481350898743
Race: Other,389,0.6154237985610962,0.579464316368103,0.5750964283943176,0.572113037109375,0.5813953876495361
Overall,390,0.6318420171737671,0.5943049788475037,0.5947028994560242,0.5944766998291016,0.6041879653930664
Gender: Male,390,0.6232089996337891,0.5967991948127747,0.5996972322463989,0.5949715971946716,0.598936140537262
Gender: Female,390,0.6411761045455933,0.5958150625228882,0.5913640856742859,0.591660737991333,0.6090373396873474
Age: <40,390,0.6076841354370117,0.6003724336624146,0.595721960067749,0.5869085788726807,0.5899053812026978
Age: 40-50,390,0.6852749586105347,0.6561964750289917,0.646654486656189,0.645714282989502,0.6555555462837219
Age: 50-65,390,0.5956633687019348,0.5421596765518188,0.5399899482727051,0.5402365922927856,0.5881006717681885
Race: White,390,0.631836473941803,0.5936667919158936,0.5938389897346497,0.5934431552886963,0.5936073064804077
Race: Black,390,0.5929281711578369,0.5449643731117249,0.5440002679824829,0.5444241762161255,0.6501079797744751
Race: Other,390,0.5905777812004089,0.5716378688812256,0.570793628692627,0.5709798336029053,0.5799999833106995
Overall,391,0.6369882822036743,0.601364016532898,0.599163293838501,0.5993689298629761,0.6073842644691467
Gender: Male,391,0.6529252529144287,0.6174540519714355,0.6165615320205688,0.6168719530105591,0.6231721043586731
Gender: Female,391,0.6232784986495972,0.5877184867858887,0.5845791697502136,0.5840994715690613,0.5938104391098022
Age: <40,391,0.6215442419052124,0.593524694442749,0.592674970626831,0.5912299156188965,0.5919002890586853
Age: 40-50,391,0.711493968963623,0.6394591331481934,0.6357396841049194,0.6365128755569458,0.6461864709854126
Age: 50-65,391,0.5978535413742065,0.577337920665741,0.5676834583282471,0.5645366907119751,0.5970333814620972
Race: White,391,0.6689680814743042,0.6181020736694336,0.6180166006088257,0.6174627542495728,0.6174757480621338
Race: Black,391,0.5877832174301147,0.5438927412033081,0.5393756031990051,0.5391849279403687,0.6060606241226196
Race: Other,391,0.5578985214233398,0.5671759843826294,0.5654277205467224,0.5657516121864319,0.5846867561340332
Overall,392,0.6399784088134766,0.5877898931503296,0.5871173739433289,0.5873288512229919,0.594455897808075
Gender: Male,392,0.6504265069961548,0.5891616940498352,0.5901922583580017,0.5890836715698242,0.5924370288848877
Gender: Female,392,0.6314994096755981,0.5881331562995911,0.5845843553543091,0.5842743515968323,0.5963855385780334
Age: <40,392,0.591715931892395,0.5510416626930237,0.5500806570053101,0.5483678579330444,0.5508981943130493
Age: 40-50,392,0.6941485404968262,0.6104294061660767,0.5992389917373657,0.5962085723876953,0.615541934967041
Age: 50-65,392,0.6361521482467651,0.5934945344924927,0.591732919216156,0.5924071669578552,0.6182048320770264
Race: White,392,0.641451358795166,0.5969647169113159,0.5976330041885376,0.5969605445861816,0.5990521311759949
Race: Black,392,0.5984065532684326,0.5136756300926208,0.5118134021759033,0.5105607509613037,0.6293995976448059
Race: Other,392,0.5572592616081238,0.5174019932746887,0.5184205174446106,0.5160236954689026,0.5414634346961975
Overall,393,0.6664962768554688,0.6033608317375183,0.6046022176742554,0.6038172841072083,0.616658091545105
Gender: Male,393,0.6660953760147095,0.6049400568008423,0.6082544326782227,0.6051634550094604,0.615135133266449
Gender: Female,393,0.6666041612625122,0.6028952598571777,0.6017986536026001,0.602239727973938,0.6180555820465088
Age: <40,393,0.6175172328948975,0.5558512210845947,0.5538153052330017,0.5494672060012817,0.553383469581604
Age: 40-50,393,0.7278615236282349,0.6423839330673218,0.6277967691421509,0.6281187534332275,0.6520788073539734
Age: 50-65,393,0.641541600227356,0.5944684743881226,0.5966325402259827,0.5954121351242065,0.6485819816589355
Race: White,393,0.6717618703842163,0.622929573059082,0.6228641271591187,0.6228760480880737,0.6230769157409668
Race: Black,393,0.6170872449874878,0.5247717499732971,0.5303061604499817,0.5235837697982788,0.6488970518112183
Race: Other,393,0.5949712991714478,0.5397016406059265,0.5395824909210205,0.5396239757537842,0.5472779273986816
Overall,394,0.6226639151573181,0.5982863903045654,0.5962861180305481,0.5968446731567383,0.6110557913780212
Gender: Male,394,0.6391834616661072,0.6176921129226685,0.6192833185195923,0.6181641817092896,0.6263414621353149
Gender: Female,394,0.602988064289093,0.5789428949356079,0.573168933391571,0.572309672832489,0.5951169729232788
Age: <40,394,0.6057279109954834,0.5898962020874023,0.588492751121521,0.585843563079834,0.5869565010070801
Age: 40-50,394,0.6582262516021729,0.6320261359214783,0.6175842881202698,0.6164137125015259,0.6394422650337219
Age: 50-65,394,0.592902421951294,0.572564423084259,0.5679200887680054,0.5687470436096191,0.6112334728240967
Race: White,394,0.610388994216919,0.5888638496398926,0.5885975956916809,0.5885988473892212,0.5896309614181519
Race: Black,394,0.6072375774383545,0.5680223107337952,0.5628361105918884,0.5644510984420776,0.65234375
Race: Other,394,0.6095950603485107,0.5987639427185059,0.5935599207878113,0.594482958316803,0.6201117038726807
Overall,395,0.64228355884552,0.5976613759994507,0.5981615781784058,0.5978509187698364,0.6042864322662354
Gender: Male,395,0.6405177712440491,0.5936065912246704,0.5950840711593628,0.5925995111465454,0.5947089791297913
Gender: Female,395,0.6454682350158691,0.6026774644851685,0.6001832485198975,0.6007357835769653,0.613636314868927
Age: <40,395,0.6320681571960449,0.5956575870513916,0.5933345556259155,0.5910629630088806,0.5937007665634155
Age: 40-50,395,0.707819938659668,0.6406757831573486,0.6362451314926147,0.6344121098518372,0.6380510330200195
Age: 50-65,395,0.5854649543762207,0.5562015771865845,0.5566322803497314,0.5563948154449463,0.5950413346290588
Race: White,395,0.6227438449859619,0.5915951728820801,0.5912466049194336,0.5907484292984009,0.5910747051239014
