group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,102,0.7109900712966919,0.6360294222831726,0.6241515874862671,0.6262221932411194,0.6571428775787354
Age: 50-65,102,0.5873451828956604,0.5376464128494263,0.5307834148406982,0.5283010005950928,0.6183745861053467
Race: White,102,0.667543351650238,0.6110031604766846,0.6069239974021912,0.6043394804000854,0.6088207364082336
Race: Black,102,0.6196162700653076,0.5437607765197754,0.5395076870918274,0.5409608483314514,0.7173489332199097
Race: Other,102,0.5884189605712891,0.5331487655639648,0.5311645865440369,0.5304185152053833,0.5626423954963684
Overall,103,0.6418914794921875,0.597766637802124,0.5941380858421326,0.595155656337738,0.6215294599533081
Gender: Male,103,0.6566658020019531,0.613519549369812,0.6063021421432495,0.6074654459953308,0.6331753730773926
Gender: Female,103,0.6270866394042969,0.5825526118278503,0.5818353891372681,0.5821524262428284,0.609218418598175
Age: <40,103,0.6229060888290405,0.5866806507110596,0.5874274969100952,0.5864782333374023,0.5884100794792175
Age: 40-50,103,0.7119152545928955,0.6545329689979553,0.6424221992492676,0.6419373750686646,0.6563706398010254
Age: 50-65,103,0.5786795616149902,0.5436886548995972,0.5393508076667786,0.539823055267334,0.6264501214027405
Race: White,103,0.6152759790420532,0.5856428146362305,0.5854301452636719,0.58552086353302,0.5914893746376038
Race: Black,103,0.6327030658721924,0.5823934674263,0.5631862282752991,0.5678129196166992,0.7399193048477173
Race: Other,103,0.5948225855827332,0.5511738657951355,0.5478054285049438,0.5449285507202148,0.5602094531059265
Overall,104,0.6088724136352539,0.5664517879486084,0.562290370464325,0.5604846477508545,0.5766045451164246
Gender: Male,104,0.590286135673523,0.5493810176849365,0.5479726791381836,0.5474438667297363,0.5577777624130249
Gender: Female,104,0.6235265731811523,0.5828375220298767,0.5744243264198303,0.5709653496742249,0.5930232405662537
Age: <40,104,0.5910094976425171,0.5587367415428162,0.5587112903594971,0.5585426092147827,0.5585585832595825
Age: 40-50,104,0.646111249923706,0.5998724699020386,0.5868179798126221,0.5770370364189148,0.5945945978164673
Age: 50-65,104,0.5818419456481934,0.5330193638801575,0.5273195505142212,0.5217748880386353,0.5808917284011841
Race: White,104,0.5954750776290894,0.5530165433883667,0.5525712966918945,0.551347017288208,0.5521042346954346
Race: Black,104,0.5982242822647095,0.5834029316902161,0.5596233606338501,0.5554913878440857,0.6490486264228821
Race: Other,104,0.5797713994979858,0.5329116582870483,0.5301362872123718,0.5274206399917603,0.5553145408630371
Overall,105,0.6586455702781677,0.6056531667709351,0.5975605845451355,0.5979995727539062,0.6237373948097229
Gender: Male,105,0.6664494276046753,0.6066821813583374,0.6003335118293762,0.6013396978378296,0.6267379522323608
Gender: Female,105,0.652140736579895,0.6050326824188232,0.5953887701034546,0.5950087904930115,0.621052622795105
Age: <40,105,0.6397716999053955,0.5902614593505859,0.5901449918746948,0.5899782180786133,0.5900900959968567
Age: 40-50,105,0.6898220777511597,0.6175578832626343,0.6042075157165527,0.6008869409561157,0.6220000386238098
Age: 50-65,105,0.6121435165405273,0.5714803338050842,0.5581290125846863,0.5586689710617065,0.6523341536521912
Race: White,105,0.6698135137557983,0.6225079298019409,0.621325671672821,0.6213513016700745,0.6237910985946655
Race: Black,105,0.6104986667633057,0.5785976052284241,0.5586520433425903,0.5605288147926331,0.6948176622390747
Race: Other,105,0.5930169224739075,0.5026936531066895,0.5021623969078064,0.4886242151260376,0.5364705920219421
Overall,106,0.6434338092803955,0.6160041689872742,0.607323408126831,0.608047366142273,0.6323971748352051
Gender: Male,106,0.654854416847229,0.6240098476409912,0.6152690052986145,0.6168184280395508,0.6442105174064636
Gender: Female,106,0.6337781548500061,0.6085924506187439,0.6001678705215454,0.5999755859375,0.6216474771499634
Age: <40,106,0.6409305334091187,0.6024267077445984,0.6022352576255798,0.6020059585571289,0.6021671891212463
Age: 40-50,106,0.6696131825447083,0.6151881217956543,0.6038439869880676,0.6037735939025879,0.6309524178504944
Age: 50-65,106,0.5937375426292419,0.6014552712440491,0.5827213525772095,0.5840470790863037,0.6563981175422668
Race: White,106,0.6233820915222168,0.6125561594963074,0.6095999479293823,0.6074301600456238,0.6103012561798096
Race: Black,106,0.5990116596221924,0.5671137571334839,0.5514506697654724,0.5525041818618774,0.6838365793228149
Race: Other,106,0.6476706862449646,0.5930207371711731,0.5885038375854492,0.5894368290901184,0.6169154047966003
Overall,107,0.6756055355072021,0.6165784597396851,0.6133921146392822,0.614423930644989,0.634397566318512
Gender: Male,107,0.667786717414856,0.6053184866905212,0.6013194918632507,0.6020419597625732,0.6193353533744812
Gender: Female,107,0.680595874786377,0.6282670497894287,0.6265666484832764,0.6273043155670166,0.6501580476760864
Age: <40,107,0.629953920841217,0.5761700868606567,0.5761815309524536,0.57610023021698,0.5761047601699829
Age: 40-50,107,0.6961638331413269,0.6242507696151733,0.6152910590171814,0.6145749092102051,0.6302521228790283
Age: 50-65,107,0.6681835651397705,0.6195048093795776,0.6139946579933167,0.6162408590316772,0.6783625483512878
Race: White,107,0.6435806751251221,0.5890882015228271,0.5890607833862305,0.5881211161613464,0.5881226062774658
Race: Black,107,0.5823243856430054,0.5654308795928955,0.56086266040802,0.5627566576004028,0.7264325618743896
Race: Other,107,0.6713736057281494,0.5930240750312805,0.5916305780410767,0.5922400951385498,0.6302521228790283
Overall,108,0.6678181886672974,0.619475245475769,0.6161208152770996,0.6172577142715454,0.6391016244888306
Gender: Male,108,0.6720538139343262,0.6155940294265747,0.6084190607070923,0.6094096899032593,0.6324607133865356
Gender: Female,108,0.6643785238265991,0.6244446039199829,0.62493896484375,0.624680757522583,0.6454183459281921
Age: <40,108,0.6422382593154907,0.6083385944366455,0.6073546409606934,0.6065070629119873,0.6074313521385193
Age: 40-50,108,0.6880456209182739,0.6276406049728394,0.6179332733154297,0.6182231903076172,0.6380752921104431
Age: 50-65,108,0.6192653179168701,0.5829871892929077,0.5736856460571289,0.5760820508003235,0.6624129414558411
Race: White,108,0.6722593307495117,0.6402660608291626,0.6381434202194214,0.638120710849762,0.6412078142166138
Race: Black,108,0.6443264484405518,0.5548091530799866,0.5590134859085083,0.5564069747924805,0.6928982734680176
Race: Other,108,0.5790231823921204,0.51661217212677,0.5155038833618164,0.5135577321052551,0.5416666865348816
Overall,109,0.6735831499099731,0.6205063462257385,0.610954225063324,0.6105691194534302,0.6298003196716309
Gender: Male,109,0.6911033987998962,0.6261227130889893,0.6163306832313538,0.6162962317466736,0.6355042457580566
Gender: Female,109,0.6561349630355835,0.6151621341705322,0.6058588027954102,0.6051282286643982,0.624375581741333
Age: <40,109,0.6573545932769775,0.5991939306259155,0.5988706946372986,0.5985180139541626,0.5988286733627319
Age: 40-50,109,0.6967588663101196,0.6351820230484009,0.6222712397575378,0.6186306476593018,0.6330097317695618
Age: 50-65,109,0.6320357322692871,0.6054227352142334,0.5828781723976135,0.5830501317977905,0.6556291580200195
Race: White,109,0.6788619756698608,0.6239490509033203,0.620322585105896,0.6163066625595093,0.6185185313224792
Race: Black,109,0.6038422584533691,0.5563561916351318,0.5407658815383911,0.5380961894989014,0.6628175377845764
Race: Other,109,0.643896758556366,0.5947040915489197,0.5896798968315125,0.5909190773963928,0.625
Overall,110,0.6567600965499878,0.6149733066558838,0.610162615776062,0.6114321351051331,0.6348894238471985
Gender: Male,110,0.6709861755371094,0.6248128414154053,0.6156735420227051,0.6175734996795654,0.6488203406333923
Gender: Female,110,0.6408576369285583,0.6037384271621704,0.602279543876648,0.6028192043304443,0.6184351444244385
Age: <40,110,0.6732205748558044,0.6217018365859985,0.6222991943359375,0.6202282905578613,0.6204268336296082
Age: 40-50,110,0.7133349180221558,0.6524930000305176,0.6383090615272522,0.6369506120681763,0.6529679894447327
Age: 50-65,110,0.5917568206787109,0.5687575340270996,0.5590717196464539,0.5597702860832214,0.63655686378479
Race: White,110,0.6552047729492188,0.630510687828064,0.6276071071624756,0.626990795135498,0.6305506229400635
Race: Black,110,0.663797914981842,0.5681436061859131,0.5586236715316772,0.5611108541488647,0.6890909075737
Race: Other,110,0.5621840357780457,0.5340632796287537,0.534917414188385,0.5342005491256714,0.5654596090316772
Overall,111,0.6168316602706909,0.5747286081314087,0.5724602937698364,0.5728113055229187,0.5909568667411804
Gender: Male,111,0.6026250123977661,0.5518849492073059,0.5503571033477783,0.5503889322280884,0.5687500238418579
Gender: Female,111,0.62752366065979,0.5980997085571289,0.5950297117233276,0.5957272052764893,0.6135881543159485
Age: <40,111,0.5871498584747314,0.5360767245292664,0.5360250473022461,0.5357308387756348,0.5358306169509888
Age: 40-50,111,0.674254298210144,0.6045672297477722,0.602698802947998,0.6024878025054932,0.60671466588974
Age: 50-65,111,0.5709460973739624,0.5531160235404968,0.5457674860954285,0.5454885959625244,0.6222732067108154
Race: White,111,0.6320858001708984,0.5932376980781555,0.5922936201095581,0.5921571254730225,0.5947176814079285
Race: Black,111,0.4884520173072815,0.4709234833717346,0.47131097316741943,0.471104234457016,0.6141176223754883
Race: Other,111,0.5915701389312744,0.5362071990966797,0.5335293412208557,0.531053900718689,0.5540897250175476
Overall,112,0.6125146150588989,0.5713176727294922,0.5683431029319763,0.568301796913147,0.5860766172409058
Gender: Male,112,0.5886297821998596,0.5603677034378052,0.5579071044921875,0.5573279857635498,0.5717592835426331
Gender: Female,112,0.6304196119308472,0.5806700587272644,0.5772985219955444,0.5776872634887695,0.5985844135284424
Age: <40,112,0.5862306356430054,0.5513374209403992,0.5517545938491821,0.550852358341217,0.552307665348053
Age: 40-50,112,0.689704179763794,0.6242529153823853,0.6161863207817078,0.6134796738624573,0.6232227683067322
Age: 50-65,112,0.576990008354187,0.5470041036605835,0.5404586791992188,0.5380827784538269,0.5941101312637329
Race: White,112,0.6267567873001099,0.5949167013168335,0.5934635400772095,0.5922917127609253,0.5941747426986694
Race: Black,112,0.565843403339386,0.5106222033500671,0.5085517168045044,0.5049314498901367,0.625250518321991
Race: Other,112,0.5171139240264893,0.48253971338272095,0.4822898209095001,0.4822443127632141,0.5
Overall,113,0.6715255975723267,0.6148327589035034,0.607483446598053,0.6086230278015137,0.6337548494338989
Gender: Male,113,0.6766219139099121,0.6143556833267212,0.6067676544189453,0.6081821918487549,0.6369731426239014
Gender: Female,113,0.6657342910766602,0.6150234937667847,0.6079720854759216,0.6087979078292847,0.6304348111152649
Age: <40,113,0.6244097948074341,0.5814963579177856,0.5814107060432434,0.5810205340385437,0.5810593962669373
Age: 40-50,113,0.7203633785247803,0.6286361813545227,0.6160564422607422,0.615136981010437,0.6363636255264282
Age: 50-65,113,0.6396657228469849,0.6014975905418396,0.5893464684486389,0.5924304723739624,0.6685082316398621
Race: White,113,0.6692912578582764,0.6283543109893799,0.626542866230011,0.6268551349639893,0.6318141222000122
Race: Black,113,0.642198920249939,0.5746636390686035,0.5575044751167297,0.5602108836174011,0.7052023410797119
Race: Other,113,0.6077474355697632,0.5372340679168701,0.5330249667167664,0.526282787322998,0.5502392053604126
Overall,114,0.6617549657821655,0.6166849136352539,0.6118512153625488,0.6133006811141968,0.6401961445808411
Gender: Male,114,0.696359395980835,0.6334981918334961,0.6274666786193848,0.6294741630554199,0.6598891019821167
Gender: Female,114,0.626123309135437,0.5977634191513062,0.594119668006897,0.5950148701667786,0.6179540753364563
Age: <40,114,0.6679657697677612,0.6121976971626282,0.6140530705451965,0.6117975115776062,0.614791989326477
Age: 40-50,114,0.7202423810958862,0.6519466638565063,0.6419191956520081,0.6440148949623108,0.6666666865348816
Age: 50-65,114,0.6026811599731445,0.5828949213027954,0.570070743560791,0.5709619522094727,0.6423444747924805
Race: White,114,0.6509723663330078,0.6255060434341431,0.6256300210952759,0.6255637407302856,0.6288927793502808
Race: Black,114,0.6654905080795288,0.5968717336654663,0.5617907047271729,0.5650732517242432,0.7369439005851746
Race: Other,114,0.5521923303604126,0.5019145011901855,0.5017594695091248,0.4993017315864563,0.5395095348358154
Overall,115,0.6774917840957642,0.642734169960022,0.6336038112640381,0.6353414058685303,0.6574394106864929
Gender: Male,115,0.681082010269165,0.6349470615386963,0.626907467842102,0.6286036968231201,0.6519558429718018
Gender: Female,115,0.6750062704086304,0.6503227949142456,0.640099048614502,0.6418421268463135,0.6627680063247681
Age: <40,115,0.6863057613372803,0.6561558842658997,0.6563147902488708,0.656179666519165,0.6564416885375977
Age: 40-50,115,0.7484161257743835,0.6918160915374756,0.6717445850372314,0.6698474884033203,0.6837944984436035
Age: 50-65,115,0.5910186767578125,0.5700109004974365,0.5589012503623962,0.5595527291297913,0.6427745819091797
Race: White,115,0.6845530271530151,0.6534465551376343,0.6498091220855713,0.6487080454826355,0.6515013575553894
Race: Black,115,0.7022231817245483,0.6539808511734009,0.6357682943344116,0.6430894732475281,0.765625
Race: Other,115,0.5398193597793579,0.5148100852966309,0.5135226249694824,0.5099659562110901,0.5388349294662476
Overall,116,0.628410816192627,0.5840997099876404,0.5781491994857788,0.5770724415779114,0.5967825651168823
Gender: Male,116,0.6265285015106201,0.5876868367195129,0.5790005326271057,0.5781347751617432,0.6086956858634949
Gender: Female,116,0.628548264503479,0.5785133838653564,0.5748226642608643,0.5735704898834229,0.5848075151443481
Age: <40,116,0.6040502190589905,0.5608928203582764,0.5615319013595581,0.560248613357544,0.5619834661483765
Age: 40-50,116,0.6770186424255371,0.6460139155387878,0.627875566482544,0.6289393901824951,0.6602150797843933
Age: 50-65,116,0.56775963306427,0.5284634828567505,0.5240726470947266,0.5204935073852539,0.5869311690330505
Race: White,116,0.6297847032546997,0.5937685966491699,0.5916929244995117,0.5897724628448486,0.5923148989677429
Race: Black,116,0.6217054128646851,0.5715240240097046,0.5510230660438538,0.5479004383087158,0.6580086350440979
Race: Other,116,0.5469936728477478,0.505640983581543,0.5053006410598755,0.5038079023361206,0.5376884341239929
Overall,117,0.6762213706970215,0.6185650825500488,0.6089763641357422,0.6088932752609253,0.6301162242889404
Gender: Male,117,0.6814267635345459,0.6174354553222656,0.6032747626304626,0.5995187759399414,0.6216216087341309
Gender: Female,117,0.6716097593307495,0.6217738389968872,0.6165008544921875,0.617741048336029,0.6381514668464661
Age: <40,117,0.6501964330673218,0.5990818738937378,0.598922848701477,0.5978422164916992,0.5978755354881287
Age: 40-50,117,0.720026969909668,0.632384717464447,0.6237373352050781,0.6224982738494873,0.6343693137168884
Age: 50-65,117,0.6207079887390137,0.5810922384262085,0.5614126920700073,0.5602761507034302,0.6545925140380859
Race: White,117,0.6444956660270691,0.6004246473312378,0.5991331934928894,0.593651533126831,0.594059407711029
Race: Black,117,0.6864449977874756,0.5850082039833069,0.5680028796195984,0.5727733373641968,0.7381370663642883
Race: Other,117,0.615378737449646,0.5581474304199219,0.5542929172515869,0.5517408847808838,0.5674999952316284
Overall,118,0.6235095858573914,0.5868302583694458,0.5801204442977905,0.5782391428947449,0.5965446829795837
Gender: Male,118,0.620294451713562,0.5866782665252686,0.5809627175331116,0.5804404020309448,0.600835919380188
Gender: Female,118,0.6278249025344849,0.5871729850769043,0.5796470046043396,0.576057493686676,0.5924826860427856
Age: <40,118,0.6206188201904297,0.5740711092948914,0.5745977759361267,0.5726735591888428,0.5731343030929565
Age: 40-50,118,0.6024287939071655,0.5581831932067871,0.5511998534202576,0.5403909683227539,0.5572686791419983
Age: 50-65,118,0.5946437120437622,0.5747973918914795,0.5629934668540955,0.563284695148468,0.6362559199333191
Race: White,118,0.6487307548522949,0.6044735908508301,0.6020722985267639,0.5994768142700195,0.6015971899032593
Race: Black,118,0.5424925088882446,0.5329228639602661,0.5255098342895508,0.5231219530105591,0.6519823670387268
Race: Other,118,0.5333315134048462,0.49678316712379456,0.4971908628940582,0.4878525137901306,0.5167958736419678
Overall,119,0.6563180685043335,0.5991556644439697,0.5946119427680969,0.5952577590942383,0.6152241826057434
Gender: Male,119,0.6367379426956177,0.5759987235069275,0.5746090412139893,0.5750861763954163,0.5983436703681946
Gender: Female,119,0.6734064817428589,0.6242358684539795,0.6155392527580261,0.6153775453567505,0.6323529481887817
Age: <40,119,0.6474997997283936,0.5799189805984497,0.5799364447593689,0.5799224376678467,0.5800604224205017
Age: 40-50,119,0.7116076350212097,0.6514570713043213,0.6420361399650574,0.6421612501144409,0.6549450755119324
Age: 50-65,119,0.5974273681640625,0.5533695220947266,0.545880138874054,0.5455144643783569,0.6217228174209595
Race: White,119,0.6366225481033325,0.5912057757377625,0.5897618532180786,0.5894604921340942,0.5932047963142395
Race: Black,119,0.6753267049789429,0.5876470804214478,0.575803816318512,0.5792735815048218,0.6939203143119812
Race: Other,119,0.6120799779891968,0.5632462501525879,0.5591519474983215,0.5576807856559753,0.5767045617103577
Overall,120,0.6147194504737854,0.5748917460441589,0.5713008046150208,0.5711957216262817,0.5901551246643066
Gender: Male,120,0.6114670038223267,0.5712975263595581,0.5691452622413635,0.5696201324462891,0.5928809642791748
Gender: Female,120,0.6209660768508911,0.5783350467681885,0.5736196041107178,0.5722368359565735,0.5876289010047913
Age: <40,120,0.6400412321090698,0.5958259105682373,0.5961850881576538,0.5952847003936768,0.5955766439437866
Age: 40-50,120,0.6270833015441895,0.5742483735084534,0.5657407641410828,0.5573170185089111,0.5745614171028137
Age: 50-65,120,0.5703181028366089,0.5381064414978027,0.5334132313728333,0.5319442749023438,0.5948718190193176
Race: White,120,0.6030343770980835,0.5661764740943909,0.5658137798309326,0.5645264387130737,0.5648415088653564
Race: Black,120,0.5657182931900024,0.5372311472892761,0.532329261302948,0.5328863263130188,0.6622806787490845
Race: Other,120,0.5689644813537598,0.5231276750564575,0.520531415939331,0.51817786693573,0.5725806355476379
Overall,121,0.6382802724838257,0.5995492339134216,0.5946373343467712,0.5956254005432129,0.6212353706359863
Gender: Male,121,0.6485527753829956,0.6006209850311279,0.597741425037384,0.5985935926437378,0.6197339296340942
Gender: Female,121,0.6301188468933105,0.5986833572387695,0.5918151140213013,0.5926970839500427,0.6225165724754333
Age: <40,121,0.6222474575042725,0.5876160860061646,0.5875948071479797,0.5875850319862366,0.5876288414001465
Age: 40-50,121,0.6685183048248291,0.6090192794799805,0.6027233600616455,0.6047958731651306,0.6520874500274658
Age: 50-65,121,0.5914958715438843,0.5710341930389404,0.5598039031028748,0.5596255660057068,0.630630612373352
Race: White,121,0.6420916318893433,0.6116377115249634,0.6095709800720215,0.6095991730690002,0.6147387623786926
Race: Black,121,0.5635273456573486,0.5235728621482849,0.5226099491119385,0.5229519605636597,0.6685393452644348
Race: Other,121,0.6065414547920227,0.5605661869049072,0.5543879270553589,0.5490486025810242,0.5694050788879395
Overall,122,0.6377875804901123,0.6067479252815247,0.5968541502952576,0.5946609973907471,0.6140714287757874
Gender: Male,122,0.6257401704788208,0.5934174060821533,0.5814634561538696,0.5763582587242126,0.6010637879371643
Gender: Female,122,0.6471841931343079,0.6192126274108887,0.6116191148757935,0.6112387180328369,0.6263846755027771
Age: <40,122,0.6173303127288818,0.5802527666091919,0.5805227160453796,0.5785422325134277,0.578635036945343
Age: 40-50,122,0.7055568695068359,0.6667462587356567,0.6575033664703369,0.6599121689796448,0.6804347634315491
Age: 50-65,122,0.5776699185371399,0.5607312917709351,0.542890191078186,0.5304393172264099,0.6057572364807129
Race: White,122,0.6298950910568237,0.6010103821754456,0.5993850231170654,0.5924493074417114,0.5929549932479858
Race: Black,122,0.5903158187866211,0.5915043354034424,0.5563713312149048,0.5492977499961853,0.669847309589386
Race: Other,122,0.6160944700241089,0.5543650984764099,0.5541803240776062,0.554268479347229,0.5943152904510498
Overall,123,0.6440275311470032,0.5949704051017761,0.5876574516296387,0.5875644087791443,0.6127254366874695
Gender: Male,123,0.6730239391326904,0.6116111278533936,0.5984472036361694,0.5973159670829773,0.6269230842590332
Gender: Female,123,0.6120519638061523,0.5793572664260864,0.5762544870376587,0.5766578912734985,0.5972803235054016
Age: <40,123,0.6063461303710938,0.553017258644104,0.5529805421829224,0.5528793334960938,0.5529412031173706
Age: 40-50,123,0.6885234117507935,0.629419207572937,0.6139354705810547,0.6146665811538696,0.6479166746139526
Age: 50-65,123,0.6096996068954468,0.5850786566734314,0.5632005929946899,0.5594558715820312,0.6411483287811279
Race: White,123,0.6302131414413452,0.6032481789588928,0.6004586219787598,0.596173882484436,0.5981395244598389
Race: Black,123,0.6475852727890015,0.5777778029441833,0.5600852370262146,0.5631415247917175,0.707602322101593
Race: Other,123,0.5342351198196411,0.48510468006134033,0.4855344593524933,0.48506295680999756,0.531862735748291
Overall,124,0.6564376354217529,0.6049618721008301,0.6011174321174622,0.6020987629890442,0.6238390207290649
Gender: Male,124,0.6733697652816772,0.6139459609985352,0.6080937385559082,0.6083015203475952,0.6233031749725342
Gender: Female,124,0.6401644349098206,0.5967477560043335,0.595082700252533,0.5957602262496948,0.6242884397506714
Age: <40,124,0.6214195489883423,0.5905928611755371,0.5906898379325867,0.5899151563644409,0.5899389982223511
Age: 40-50,124,0.6958179473876953,0.6320856213569641,0.6176624894142151,0.6149096488952637,0.6342494487762451
Age: 50-65,124,0.6302144527435303,0.573305606842041,0.5663548111915588,0.5680452585220337,0.6452410221099854
Race: White,124,0.6706597805023193,0.6166369318962097,0.6146279573440552,0.6142237782478333,0.6173835396766663
Race: Black,124,0.591435432434082,0.5407264828681946,0.5343518853187561,0.5355069041252136,0.6995614171028137
Race: Other,124,0.5546403527259827,0.5259336829185486,0.5259997248649597,0.5259625911712646,0.5491803288459778
Overall,125,0.6153703927993774,0.5810620784759521,0.5768937468528748,0.576446533203125,0.5928753018379211
Gender: Male,125,0.6095670461654663,0.5665744543075562,0.5620416402816772,0.5605001449584961,0.5799793601036072
Gender: Female,125,0.6195142269134521,0.5949016809463501,0.5914071202278137,0.5916359424591064,0.6054216623306274
Age: <40,125,0.6479241847991943,0.5929110050201416,0.5932888984680176,0.5926233530044556,0.5931445360183716
Age: 40-50,125,0.6363071203231812,0.5992058515548706,0.5905982851982117,0.5877596139907837,0.6047515869140625
Age: 50-65,125,0.5272855758666992,0.5197368860244751,0.5174087285995483,0.5155438780784607,0.5860409140586853
Race: White,125,0.5868288278579712,0.5644932389259338,0.5639510750770569,0.5626378059387207,0.5633270740509033
Race: Black,125,0.6080343723297119,0.5721227526664734,0.5523042678833008,0.5522497892379761,0.6827731728553772
Race: Other,125,0.5818438529968262,0.5496433973312378,0.5476190447807312,0.5472511053085327,0.5661252737045288
Overall,126,0.6586407423019409,0.6104726791381836,0.6033648252487183,0.6035302877426147,0.6226617097854614
Gender: Male,126,0.653057336807251,0.6136626601219177,0.60555499792099,0.6063867211341858,0.6311569809913635
Gender: Female,126,0.6644631624221802,0.6070804595947266,0.6008838415145874,0.6004420518875122,0.6152304410934448
Age: <40,126,0.6810958385467529,0.6160389184951782,0.616023600101471,0.615726113319397,0.6157270073890686
Age: 40-50,126,0.641731858253479,0.598132848739624,0.589013934135437,0.5841900110244751,0.5991285443305969
Age: 50-65,126,0.6059737205505371,0.5803957581520081,0.5605924725532532,0.5578916072845459,0.6436314582824707
Race: White,126,0.6396530866622925,0.6084433197975159,0.607159435749054,0.6060913801193237,0.6073245406150818
Race: Black,126,0.6649720668792725,0.6223456859588623,0.5818437337875366,0.5872165560722351,0.7288135290145874
Race: Other,126,0.5554295778274536,0.5013693571090698,0.5013227462768555,0.49904322624206543,0.5070028305053711
Overall,127,0.6611685752868652,0.6153503060340881,0.6058498620986938,0.6068576574325562,0.6355188488960266
Gender: Male,127,0.6492637395858765,0.5953953266143799,0.5894503593444824,0.5901309251785278,0.6166666746139526
Gender: Female,127,0.6701350212097168,0.6335982084274292,0.6200665235519409,0.6214536428451538,0.6518804430961609
Age: <40,127,0.6002756357192993,0.5649006366729736,0.5651117563247681,0.5649165511131287,0.5667189955711365
Age: 40-50,127,0.6927158832550049,0.6468333601951599,0.6248330473899841,0.6258329153060913,0.6632230877876282
Age: 50-65,127,0.6662411689758301,0.6346445083618164,0.6070986986160278,0.6092787981033325,0.6727941632270813
Race: White,127,0.6196814775466919,0.6011133790016174,0.5978772640228271,0.5950466990470886,0.5985915064811707
Race: Black,127,0.6380912065505981,0.5994048714637756,0.5686677694320679,0.5705627799034119,0.7016128897666931
Race: Other,127,0.6908478736877441,0.5951358675956726,0.59479820728302,0.5949633121490479,0.644295334815979
Overall,128,0.659695029258728,0.6151909828186035,0.6043528318405151,0.6044512987136841,0.6311134696006775
Gender: Male,128,0.6647936701774597,0.6117641925811768,0.6026083827018738,0.6031599640846252,0.6295884251594543
Gender: Female,128,0.6555328369140625,0.618411123752594,0.6059962511062622,0.6055862903594971,0.6324535608291626
Age: <40,128,0.6448026895523071,0.5983260869979858,0.597507119178772,0.5968278646469116,0.5977917909622192
Age: 40-50,128,0.6895122528076172,0.6403675079345703,0.618556022644043,0.6197851896286011,0.6616702079772949
Age: 50-65,128,0.6267699003219604,0.5959087610244751,0.5785984992980957,0.5781499743461609,0.6394640803337097
Race: White,128,0.652237057685852,0.6161670088768005,0.6127834916114807,0.6112183332443237,0.6151711344718933
Race: Black,128,0.6620923280715942,0.6233083009719849,0.5817028880119324,0.5882683992385864,0.7418032288551331
Race: Other,128,0.555996298789978,0.49964460730552673,0.4996885657310486,0.49243617057800293,0.5269121527671814
Overall,129,0.6718782782554626,0.6199246048927307,0.6128129363059998,0.6135210990905762,0.6326432228088379
Gender: Male,129,0.6613854169845581,0.6077494621276855,0.6003740429878235,0.6009829044342041,0.6248736381530762
Gender: Female,129,0.6807003021240234,0.6303488612174988,0.6236283779144287,0.6243464946746826,0.6397058963775635
Age: <40,129,0.6653841137886047,0.6089344620704651,0.6088154315948486,0.6087085008621216,0.6088154315948486
Age: 40-50,129,0.7007066011428833,0.6565524339675903,0.6386059522628784,0.6352529525756836,0.6522678136825562
Age: 50-65,129,0.6249376535415649,0.5791203379631042,0.5646938681602478,0.564670979976654,0.6418918967247009
Race: White,129,0.6714015007019043,0.6340358257293701,0.6338661313056946,0.6310329437255859,0.6310408711433411
Race: Black,129,0.6053541898727417,0.504286527633667,0.5033629536628723,0.5003172159194946,0.6722532510757446
Race: Other,129,0.6070550680160522,0.5520868897438049,0.548275887966156,0.5482032895088196,0.5905172228813171
Overall,130,0.6444317102432251,0.5902358293533325,0.5864408612251282,0.586016058921814,0.5978835821151733
Gender: Male,130,0.6435489654541016,0.5777519941329956,0.5757774114608765,0.5758918523788452,0.5873016119003296
Gender: Female,130,0.6415759325027466,0.603781521320343,0.5975953936576843,0.5961538553237915,0.6084656119346619
Age: <40,130,0.6454290151596069,0.5824369192123413,0.5825425386428833,0.5824410915374756,0.5829527974128723
Age: 40-50,130,0.6396752595901489,0.5776132941246033,0.5722822546958923,0.5641176104545593,0.5711111426353455
Age: 50-65,130,0.6150469779968262,0.5747268795967102,0.5672053694725037,0.568187415599823,0.625798225402832
Race: White,130,0.6301497220993042,0.5911577939987183,0.5913414359092712,0.590707540512085,0.5908203125
Race: Black,130,0.6329195499420166,0.54867023229599,0.5341371297836304,0.5299755334854126,0.6629213690757751
Race: Other,130,0.5528154373168945,0.5049785375595093,0.504756510257721,0.5023785829544067,0.5150602459907532
Overall,131,0.6564052104949951,0.6186871528625488,0.6103835701942444,0.610777735710144,0.6311728358268738
Gender: Male,131,0.6479008793830872,0.608141303062439,0.6004156470298767,0.5992093682289124,0.615138590335846
Gender: Female,131,0.6636962890625,0.628097414970398,0.6196790933609009,0.6212092638015747,0.6461232304573059
Age: <40,131,0.6206686496734619,0.5884240865707397,0.5886068940162659,0.5880853533744812,0.5882353186607361
Age: 40-50,131,0.6885805130004883,0.6619742512702942,0.6429628133773804,0.6445221900939941,0.6721311211585999
Age: 50-65,131,0.6428191661834717,0.6070175170898438,0.584186315536499,0.581104576587677,0.6370757222175598
Race: White,131,0.6314735412597656,0.5981833338737488,0.596420407295227,0.5941060781478882,0.595643937587738
