group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,208,0.5901727676391602,0.5472241640090942,0.5472385287284851,0.547173023223877,0.5471976399421692
Age: 40-50,208,0.6552174091339111,0.5911180973052979,0.586439311504364,0.5867669582366943,0.6072144508361816
Age: 50-65,208,0.5508177280426025,0.5134021043777466,0.5141437649726868,0.513302206993103,0.5950118899345398
Race: White,208,0.5899081230163574,0.5471581220626831,0.5471725463867188,0.5471649169921875,0.5507246255874634
Race: Black,208,0.6196719408035278,0.5260295271873474,0.5229567289352417,0.52325040102005,0.6707566380500793
Race: Other,208,0.5769307613372803,0.5426936745643616,0.5433293581008911,0.5428487062454224,0.5630252361297607
Overall,209,0.6245439648628235,0.5864319205284119,0.5844717025756836,0.585238516330719,0.6213017702102661
Gender: Male,209,0.6399056315422058,0.5872752666473389,0.5890718698501587,0.5878909826278687,0.6096537113189697
Gender: Female,209,0.6066721677780151,0.5847061276435852,0.5778657793998718,0.5793411731719971,0.6316279172897339
Age: <40,209,0.6350437998771667,0.5859256386756897,0.5867266654968262,0.585675835609436,0.5876777172088623
Age: 40-50,209,0.6626746654510498,0.6066999435424805,0.6041042804718018,0.6051282286643982,0.6373626589775085
Age: 50-65,209,0.5678770542144775,0.5477954149246216,0.542553186416626,0.54323810338974,0.6361702084541321
Race: White,209,0.63615882396698,0.5913251638412476,0.5901966094970703,0.5905118584632874,0.5998080372810364
Race: Black,209,0.6135191917419434,0.5428908467292786,0.5418151021003723,0.5422868132591248,0.6654740571975708
Race: Other,209,0.5463902354240417,0.5625671148300171,0.5602408051490784,0.5610300302505493,0.6159250140190125
Overall,210,0.6345281600952148,0.5798837542533875,0.5763803720474243,0.5758325457572937,0.5889410376548767
Gender: Male,210,0.6671459674835205,0.5933129191398621,0.5925397872924805,0.5928032398223877,0.601214587688446
Gender: Female,210,0.5970752239227295,0.5670725107192993,0.5607070922851562,0.556340754032135,0.5758880376815796
Age: <40,210,0.5963823795318604,0.5581814646720886,0.5581508874893188,0.5581539273262024,0.5585023164749146
Age: 40-50,210,0.6666895151138306,0.6060962677001953,0.6017783880233765,0.6018334627151489,0.6139630675315857
Age: 50-65,210,0.6272344589233398,0.5591378211975098,0.5490906238555908,0.5449355244636536,0.5982255935668945
Race: White,210,0.6288862228393555,0.5844953656196594,0.5823699235916138,0.57835453748703,0.5802817344665527
Race: Black,210,0.6422196626663208,0.5496913194656372,0.5493595600128174,0.5495155453681946,0.6130267977714539
Race: Other,210,0.5934686660766602,0.5625,0.5597386360168457,0.559531033039093,0.5787878632545471
Overall,211,0.6347312927246094,0.6026231050491333,0.5983471870422363,0.5982036590576172,0.6099691987037659
Gender: Male,211,0.6280664801597595,0.5921288132667542,0.5913346409797668,0.5915088653564453,0.5965622067451477
Gender: Female,211,0.6391787528991699,0.6148389577865601,0.6036875247955322,0.6022260189056396,0.623824417591095
Age: <40,211,0.6408364772796631,0.6054404973983765,0.6053589582443237,0.6053880453109741,0.6061493158340454
Age: 40-50,211,0.6189919710159302,0.5781119465827942,0.5748663544654846,0.5714035034179688,0.5767441987991333
Age: 50-65,211,0.601737380027771,0.5817455649375916,0.5688437223434448,0.5685563683509827,0.6302520632743835
Race: White,211,0.6498094797134399,0.6065773963928223,0.6047929525375366,0.6024590730667114,0.6037735939025879
Race: Black,211,0.6429096460342407,0.5762038826942444,0.5663430690765381,0.5684143304824829,0.6598639488220215
Race: Other,211,0.5478582382202148,0.55982905626297,0.5587797164916992,0.5589251518249512,0.5714285373687744
Overall,212,0.6061244606971741,0.5700093507766724,0.5669285655021667,0.5664666891098022,0.5816543102264404
Gender: Male,212,0.6096253395080566,0.5467171669006348,0.5472673177719116,0.5468485355377197,0.5613107681274414
Gender: Female,212,0.6083136796951294,0.6026959419250488,0.5920454263687134,0.5862753987312317,0.6021276116371155
Age: <40,212,0.5903590321540833,0.552105188369751,0.5519804358482361,0.5514645576477051,0.5516179203987122
Age: 40-50,212,0.6506547927856445,0.5980353355407715,0.5932120680809021,0.5931258201599121,0.6082251071929932
Age: 50-65,212,0.5638104677200317,0.5472196340560913,0.5379824638366699,0.5315560102462769,0.5909677743911743
Race: White,212,0.6374789476394653,0.5938524007797241,0.5908398032188416,0.5864264965057373,0.5891181826591492
Race: Black,212,0.5615754127502441,0.5007961988449097,0.5008981227874756,0.4990599751472473,0.6000000238418579
Race: Other,212,0.5284078121185303,0.5267214775085449,0.5253366231918335,0.5231204032897949,0.5378378629684448
Overall,213,0.6176232099533081,0.589652419090271,0.5879955291748047,0.5886145830154419,0.6131605505943298
Gender: Male,213,0.5776240825653076,0.5456815958023071,0.5468123555183411,0.5446239709854126,0.5502702593803406
Gender: Female,213,0.6412371397018433,0.631170392036438,0.614970862865448,0.6180182099342346,0.6669750213623047
Age: <40,213,0.6122585535049438,0.5863980650901794,0.5861533284187317,0.5861495733261108,0.5871156454086304
Age: 40-50,213,0.6723783016204834,0.6171271800994873,0.6162781119346619,0.6166603565216064,0.6349206566810608
Age: 50-65,213,0.5570340156555176,0.5402693748474121,0.5380934476852417,0.5386770963668823,0.6214896440505981
Race: White,213,0.6244649887084961,0.5822120904922485,0.5815485715866089,0.5816309452056885,0.585616409778595
Race: Black,213,0.6262370347976685,0.5779544711112976,0.5838320255279541,0.5803231000900269,0.7029703259468079
Race: Other,213,0.46682208776474,0.533157467842102,0.5300244688987732,0.5284603238105774,0.5735735893249512
Overall,214,0.6283665895462036,0.5906581878662109,0.584902822971344,0.5842083096504211,0.6020618677139282
Gender: Male,214,0.6494607925415039,0.599579930305481,0.5977170467376709,0.5978264808654785,0.6043010950088501
Gender: Female,214,0.6007575988769531,0.5787156820297241,0.5686046481132507,0.5656579732894897,0.6000000238418579
Age: <40,214,0.6239559650421143,0.5993529558181763,0.5993730425834656,0.5993387699127197,0.5993641018867493
Age: 40-50,214,0.6708061695098877,0.6250928640365601,0.6108085513114929,0.6107128858566284,0.6399999856948853
Age: 50-65,214,0.5919724702835083,0.5432711243629456,0.5361136198043823,0.5302056670188904,0.5788804292678833
Race: White,214,0.6563255786895752,0.6100471019744873,0.605993390083313,0.5989775061607361,0.6012773513793945
Race: Black,214,0.6245695948600769,0.5436937212944031,0.5438939929008484,0.5437909364700317,0.6397637724876404
Race: Other,214,0.4741904139518738,0.5172601342201233,0.5164884328842163,0.5159052014350891,0.5476190447807312
Overall,215,0.6319615840911865,0.584898829460144,0.5799673795700073,0.5801293253898621,0.6031345129013062
Gender: Male,215,0.6217411160469055,0.5524313449859619,0.5513638257980347,0.5510490536689758,0.5586652159690857
Gender: Female,215,0.6366856098175049,0.610666036605835,0.5985057950019836,0.5999997854232788,0.6425166726112366
Age: <40,215,0.5911400318145752,0.5627458691596985,0.5626959204673767,0.5626088976860046,0.5626959204673767
Age: 40-50,215,0.6409245729446411,0.59026700258255,0.5841306447982788,0.5827137231826782,0.5991091728210449
Age: 50-65,215,0.6356605291366577,0.5704149007797241,0.5599606037139893,0.5603370070457458,0.6341189742088318
Race: White,215,0.6353044509887695,0.5947500467300415,0.5905934572219849,0.5867152214050293,0.5917602777481079
Race: Black,215,0.6707876920700073,0.549592137336731,0.549331545829773,0.5494586825370789,0.6647287011146545
Race: Other,215,0.5127289295196533,0.5329954624176025,0.5321089029312134,0.5320286154747009,0.5532994866371155
Overall,216,0.6577115058898926,0.6152423620223999,0.6066210269927979,0.6067382097244263,0.6277748942375183
Gender: Male,216,0.6849919557571411,0.6222947835922241,0.6212480068206787,0.6217077970504761,0.6386191844940186
Gender: Female,216,0.6300766468048096,0.6144536733627319,0.5979794263839722,0.592450737953186,0.6178218126296997
Age: <40,216,0.6246910691261292,0.5993282794952393,0.5999127626419067,0.5972833633422852,0.5975039005279541
Age: 40-50,216,0.7145576477050781,0.6515884399414062,0.6342592239379883,0.632390022277832,0.652263343334198
Age: 50-65,216,0.6084815263748169,0.5611056685447693,0.5529794692993164,0.5537106394767761,0.6370370388031006
Race: White,216,0.6678102016448975,0.6218278408050537,0.6159675717353821,0.6114181876182556,0.6161710023880005
Race: Black,216,0.6850398778915405,0.6100782155990601,0.6036677956581116,0.6061770915985107,0.6790392994880676
Race: Other,216,0.5612244606018066,0.5568996667861938,0.5523092150688171,0.5524847507476807,0.6004962921142578
Overall,217,0.5818426012992859,0.5512921810150146,0.5486459732055664,0.5480472445487976,0.569870114326477
Gender: Male,217,0.5847837924957275,0.5224247574806213,0.5219056606292725,0.5217351317405701,0.5409482717514038
Gender: Female,217,0.5810179114341736,0.5804226398468018,0.573824405670166,0.5726413726806641,0.5967903733253479
Age: <40,217,0.5225868821144104,0.5253766179084778,0.5253704786300659,0.5253629684448242,0.5254490971565247
Age: 40-50,217,0.5817980766296387,0.537183403968811,0.535661518573761,0.5346140265464783,0.54923415184021
Age: 50-65,217,0.6049859523773193,0.5508660078048706,0.5413463115692139,0.5388491153717041,0.6187499761581421
Race: White,217,0.5878455638885498,0.5456333160400391,0.5444791316986084,0.5400930643081665,0.5421209335327148
Race: Black,217,0.5904273390769958,0.5227519869804382,0.5222697257995605,0.5224681496620178,0.6523364782333374
Race: Other,217,0.48092013597488403,0.507892906665802,0.5077201128005981,0.5074408054351807,0.5275590419769287
Overall,218,0.6135249137878418,0.5793626308441162,0.5761212706565857,0.5764586925506592,0.5966343879699707
Gender: Male,218,0.5954381227493286,0.560173511505127,0.5600337982177734,0.560097336769104,0.5729967355728149
Gender: Female,218,0.6291913986206055,0.5983808040618896,0.5897608995437622,0.5896028876304626,0.6171428561210632
Age: <40,218,0.5826783776283264,0.5522592067718506,0.5521078705787659,0.5515265464782715,0.5517241358757019
Age: 40-50,218,0.6686177253723145,0.6272030472755432,0.6166163682937622,0.6150668859481812,0.6310679912567139
Age: 50-65,218,0.5732146501541138,0.529334545135498,0.5248588919639587,0.5230664014816284,0.612323522567749
Race: White,218,0.6118015050888062,0.5747697353363037,0.5734732747077942,0.5716162919998169,0.5734732747077942
Race: Black,218,0.6138333082199097,0.5645738840103149,0.5590826272964478,0.5610237717628479,0.6875
Race: Other,218,0.5276870131492615,0.5124924182891846,0.5123910903930664,0.5123792886734009,0.5284553170204163
Overall,219,0.6292810440063477,0.6089226007461548,0.6022686958312988,0.6024026870727539,0.6206721067428589
Gender: Male,219,0.6294150352478027,0.5877090096473694,0.585223913192749,0.5835601091384888,0.5878378748893738
Gender: Female,219,0.6210026741027832,0.6199629306793213,0.6090565919876099,0.6109538674354553,0.6477695107460022
Age: <40,219,0.5555388927459717,0.5576435327529907,0.557654857635498,0.5576478838920593,0.5581039786338806
Age: 40-50,219,0.6920937299728394,0.637088418006897,0.6309092044830322,0.6235235929489136,0.6264501214027405
Age: 50-65,219,0.6110379695892334,0.5905964970588684,0.5728521943092346,0.574508786201477,0.6643913388252258
Race: White,219,0.6318495273590088,0.6021828651428223,0.6006146669387817,0.5964136719703674,0.5971291661262512
Race: Black,219,0.6289905309677124,0.5642772316932678,0.5590110421180725,0.5607984066009521,0.6742739081382751
Race: Other,219,0.5502378344535828,0.585449755191803,0.5786800384521484,0.5794808268547058,0.6178489327430725
Overall,220,0.6162216067314148,0.5847997665405273,0.580959141254425,0.58146733045578,0.6040099859237671
Gender: Male,220,0.6217325925827026,0.5690165758132935,0.5689751505851746,0.5689952969551086,0.5787937641143799
Gender: Female,220,0.6056179404258728,0.6023107767105103,0.5891227722167969,0.5891350507736206,0.6308169364929199
Age: <40,220,0.5757839679718018,0.5599956512451172,0.5596253871917725,0.5590114593505859,0.5597484111785889
Age: 40-50,220,0.6344023942947388,0.5977339744567871,0.5921658873558044,0.5898926258087158,0.6000000238418579
Age: 50-65,220,0.6077221632003784,0.5683208107948303,0.5642626285552979,0.5655637979507446,0.6375839114189148
Race: White,220,0.5986660718917847,0.5727002620697021,0.5716931819915771,0.5705306529998779,0.5723103880882263
Race: Black,220,0.6214183568954468,0.5385152697563171,0.5362296104431152,0.5370240807533264,0.669387698173523
Race: Other,220,0.5774625539779663,0.568268895149231,0.5619195103645325,0.5624747276306152,0.6145552396774292
Overall,221,0.6047462224960327,0.5722435116767883,0.5680066347122192,0.5673419237136841,0.5869120359420776
Gender: Male,221,0.588713526725769,0.5486221313476562,0.5482648611068726,0.5481932163238525,0.5515409111976624
Gender: Female,221,0.6067174673080444,0.5884882211685181,0.5749436616897583,0.573213517665863,0.6197044253349304
Age: <40,221,0.5952694416046143,0.5522137880325317,0.5530269145965576,0.5511535406112671,0.5536547303199768
Age: 40-50,221,0.6834816336631775,0.635842502117157,0.6246693134307861,0.6134004592895508,0.6196867823600769
Age: 50-65,221,0.5619391202926636,0.5459761023521423,0.5384037494659424,0.5346758961677551,0.5946882367134094
Race: White,221,0.6393954753875732,0.5931187868118286,0.5895639657974243,0.5836932063102722,0.5866543054580688
Race: Black,221,0.5588210225105286,0.5131233930587769,0.5134842395782471,0.5132341384887695,0.6397637724876404
Race: Other,221,0.4988619089126587,0.4997222423553467,0.4997304677963257,0.49887335300445557,0.5149051547050476
Overall,222,0.6013897061347961,0.5736236572265625,0.5698176026344299,0.5696425437927246,0.589851975440979
Gender: Male,222,0.6257641315460205,0.581477165222168,0.5823630094528198,0.5817624926567078,0.592910885810852
Gender: Female,222,0.5767515301704407,0.5705094337463379,0.5604681372642517,0.554800271987915,0.5868886709213257
Age: <40,222,0.5943902730941772,0.5659926533699036,0.5656707286834717,0.5635348558425903,0.5636942982673645
Age: 40-50,222,0.6549129486083984,0.6024273633956909,0.5996168851852417,0.6006349325180054,0.6298701167106628
Age: 50-65,222,0.5500696301460266,0.5386806130409241,0.5345090627670288,0.5331920385360718,0.5872818231582642
Race: White,222,0.6182185411453247,0.5803956985473633,0.5782834887504578,0.5776304006576538,0.5838926434516907
Race: Black,222,0.5651770830154419,0.5373729467391968,0.5309147238731384,0.5289319157600403,0.6197479367256165
Race: Other,222,0.5520501136779785,0.5521283149719238,0.5506469011306763,0.5506797432899475,0.5683646202087402
Overall,223,0.6428704261779785,0.5997801423072815,0.5927329063415527,0.5924956798553467,0.6134903430938721
Gender: Male,223,0.6562761068344116,0.6051896810531616,0.6026285290718079,0.6031211018562317,0.6145374178886414
Gender: Female,223,0.6296473741531372,0.5942871570587158,0.5817857384681702,0.5792152881622314,0.612500011920929
Age: <40,223,0.6213787794113159,0.5772422552108765,0.5770635604858398,0.5767298340797424,0.5769230723381042
Age: 40-50,223,0.6786677837371826,0.6275941133499146,0.6167160272598267,0.6137878894805908,0.6275510191917419
Age: 50-65,223,0.6130598783493042,0.5715488195419312,0.5573527812957764,0.5564433336257935,0.6395348906517029
Race: White,223,0.654300332069397,0.6146336793899536,0.6120662689208984,0.6086692810058594,0.6102868318557739
Race: Black,223,0.5725569725036621,0.4894067943096161,0.49136847257614136,0.48732709884643555,0.6334841847419739
Race: Other,223,0.6035561561584473,0.5660354495048523,0.5612347722053528,0.561478316783905,0.6000000238418579
Overall,224,0.648852527141571,0.6078882813453674,0.6041726469993591,0.605471134185791,0.6374269127845764
Gender: Male,224,0.693192720413208,0.6270145177841187,0.6279312372207642,0.6274397373199463,0.6500000357627869
Gender: Female,224,0.601276695728302,0.5880148410797119,0.5803423523902893,0.5814177393913269,0.625
Age: <40,224,0.6490644216537476,0.6134886741638184,0.6147947311401367,0.6131997108459473,0.6152542233467102
Age: 40-50,224,0.6956013441085815,0.6411164999008179,0.6322125196456909,0.6332622766494751,0.6511628031730652
Age: 50-65,224,0.5909061431884766,0.5572863817214966,0.5514077544212341,0.5526131987571716,0.6437631845474243
Race: White,224,0.6530368328094482,0.6112124919891357,0.608090341091156,0.6078024506568909,0.6142857074737549
Race: Black,224,0.6670453548431396,0.5723820328712463,0.579436719417572,0.5751306414604187,0.7175843715667725
Race: Other,224,0.5514585971832275,0.5571165084838867,0.5546361207962036,0.5550475120544434,0.5899772644042969
Overall,225,0.6192644834518433,0.5893346071243286,0.584568977355957,0.5852268934249878,0.6109127998352051
Gender: Male,225,0.6250845193862915,0.575627326965332,0.5729739665985107,0.5732108354568481,0.5907172560691833
Gender: Female,225,0.6164227724075317,0.6015466451644897,0.593993067741394,0.5952546000480652,0.629812479019165
Age: <40,225,0.5897787809371948,0.5636428594589233,0.5638634562492371,0.5637092590332031,0.5678831934928894
Age: 40-50,225,0.6787950992584229,0.6279536485671997,0.6262988448143005,0.6270161867141724,0.6492693424224854
Age: 50-65,225,0.5999528765678406,0.5810596346855164,0.5642996430397034,0.5609689354896545,0.624843180179596
Race: White,225,0.6342514753341675,0.6021189093589783,0.5987505912780762,0.595610499382019,0.5990825891494751
Race: Black,225,0.5678986310958862,0.5044846534729004,0.5046303868293762,0.504491925239563,0.669741690158844
Race: Other,225,0.5284187197685242,0.5301917791366577,0.5294185280799866,0.529382586479187,0.5531914830207825
Overall,226,0.6067963242530823,0.57496178150177,0.5694154500961304,0.5688088536262512,0.5946481823921204
Gender: Male,226,0.6258586645126343,0.5809601545333862,0.5803170800209045,0.5805882215499878,0.5994005799293518
Gender: Female,226,0.5855796337127686,0.5734544992446899,0.5620945692062378,0.5558184385299683,0.5899705290794373
Age: <40,226,0.5868094563484192,0.5583494901657104,0.5578551888465881,0.5576114654541016,0.5598756074905396
Age: 40-50,226,0.6098330020904541,0.566137433052063,0.5639607310295105,0.561051607131958,0.5653104782104492
Age: 50-65,226,0.5870063304901123,0.5584203004837036,0.5467928051948547,0.5452191829681396,0.634361207485199
Race: White,226,0.5969327092170715,0.5766814947128296,0.5741326808929443,0.5716663599014282,0.576286792755127
Race: Black,226,0.62071692943573,0.5353049039840698,0.5324519872665405,0.5331141352653503,0.6502947211265564
Race: Other,226,0.5531755685806274,0.5428107976913452,0.5371221303939819,0.5329903960227966,0.5748218894004822
Overall,227,0.6423081159591675,0.5824012756347656,0.5793083310127258,0.5798372030258179,0.6012054085731506
Gender: Male,227,0.6491084694862366,0.5754116773605347,0.5743957161903381,0.5747162103652954,0.5894519090652466
Gender: Female,227,0.6357326507568359,0.5890539884567261,0.5830540657043457,0.5835671424865723,0.6123046875
Age: <40,227,0.640480101108551,0.589121401309967,0.5891018509864807,0.58909010887146,0.5891238451004028
Age: 40-50,227,0.6375039219856262,0.5889292359352112,0.5860252976417542,0.5865110158920288,0.6034858226776123
Age: 50-65,227,0.6188530921936035,0.5390931367874146,0.5343668460845947,0.5337326526641846,0.6091954112052917
Race: White,227,0.6376678943634033,0.5773670077323914,0.5768280029296875,0.5762573480606079,0.5771428346633911
Race: Black,227,0.6044611930847168,0.5088639259338379,0.5084896683692932,0.5085481405258179,0.6666666865348816
Race: Other,227,0.5902689695358276,0.5572519302368164,0.5527118444442749,0.5508530139923096,0.5753768682479858
Overall,228,0.6227399110794067,0.586772084236145,0.580999493598938,0.581075131893158,0.605953574180603
Gender: Male,228,0.6380298137664795,0.600429356098175,0.5976919531822205,0.5985477566719055,0.620475709438324
Gender: Female,228,0.6073760986328125,0.5747702121734619,0.5668305158615112,0.5641770958900452,0.5921182632446289
Age: <40,228,0.6339672803878784,0.6061539649963379,0.6061347126960754,0.6061428785324097,0.6064814925193787
Age: 40-50,228,0.6731542348861694,0.6219018697738647,0.6064649820327759,0.6038925647735596,0.6296296119689941
Age: 50-65,228,0.5612534284591675,0.5235322713851929,0.5200348496437073,0.5172159671783447,0.5931428670883179
Race: White,228,0.6242460012435913,0.5883595943450928,0.5836966037750244,0.5797995328903198,0.5868586897850037
Race: Black,228,0.6397883296012878,0.5697464942932129,0.5684289932250977,0.5690330266952515,0.6598360538482666
Race: Other,228,0.5597854852676392,0.5544568300247192,0.5518873333930969,0.5523287057876587,0.5926892757415771
Overall,229,0.6199098229408264,0.5789363384246826,0.5759673118591309,0.5763424634933472,0.596084475517273
Gender: Male,229,0.5960848331451416,0.5361447334289551,0.5366405248641968,0.5362072587013245,0.5513918399810791
Gender: Female,229,0.6487780809402466,0.6267808675765991,0.614118754863739,0.6137298345565796,0.6375372409820557
Age: <40,229,0.5969202518463135,0.5702804327011108,0.5702804327011108,0.569715142250061,0.569715142250061
Age: 40-50,229,0.7121679782867432,0.6459379196166992,0.636782169342041,0.6387096643447876,0.6612902879714966
Age: 50-65,229,0.5531942844390869,0.5124121904373169,0.5104892253875732,0.5061118006706238,0.577120840549469
Race: White,229,0.6368687152862549,0.5907210111618042,0.5889402627944946,0.5872516632080078,0.5895450115203857
Race: Black,229,0.6031951904296875,0.5066861510276794,0.5063533186912537,0.5062993168830872,0.642578125
Race: Other,229,0.5474400520324707,0.5375766158103943,0.5372161865234375,0.5373068451881409,0.5530303120613098
Overall,230,0.6261147856712341,0.5815856456756592,0.5765107870101929,0.5756947994232178,0.5939927697181702
Gender: Male,230,0.6634495258331299,0.5968347787857056,0.5954931974411011,0.5958079099655151,0.6039707064628601
Gender: Female,230,0.585904061794281,0.5646963119506836,0.5558962821960449,0.5509482026100159,0.5841889381408691
Age: <40,230,0.5727424621582031,0.5376603007316589,0.5375809669494629,0.5369126200675964,0.537010133266449
Age: 40-50,230,0.6740737557411194,0.6227612495422363,0.6178044080734253,0.6178113222122192,0.6278538703918457
Age: 50-65,230,0.6266924142837524,0.5695146918296814,0.556022047996521,0.5536749362945557,0.6243780851364136
Race: White,230,0.6596900224685669,0.6053787469863892,0.6024973392486572,0.5971457362174988,0.5988258123397827
Race: Black,230,0.5913600921630859,0.5092549324035645,0.5098662376403809,0.5090357661247253,0.6079545617103577
Race: Other,230,0.513505220413208,0.5433177947998047,0.5374895334243774,0.5306254625320435,0.5616797804832458
Overall,231,0.6321042776107788,0.5807329416275024,0.5776870846748352,0.5782855749130249,0.6020100712776184
Gender: Male,231,0.6352325677871704,0.5518083572387695,0.5515595078468323,0.5516683459281921,0.5739219784736633
Gender: Female,231,0.6313140988349915,0.6113457679748535,0.6032692193984985,0.6039911508560181,0.6289370059967041
Age: <40,231,0.5770209431648254,0.561355710029602,0.5612377524375916,0.5610447525978088,0.5612707734107971
Age: 40-50,231,0.7199314832687378,0.6391788721084595,0.6355226039886475,0.6360993385314941,0.6442516446113586
Age: 50-65,231,0.5882456302642822,0.5157213807106018,0.5141042470932007,0.5133625268936157,0.6105991005897522
Race: White,231,0.6550048589706421,0.5957462191581726,0.5946524739265442,0.5949035882949829,0.6015831232070923
Race: Black,231,0.6116470098495483,0.548275887966156,0.5403529405593872,0.5411829948425293,0.6692759394645691
Race: Other,231,0.49735450744628906,0.49077239632606506,0.4911298155784607,0.48922935128211975,0.5029239654541016
Overall,232,0.6162317991256714,0.5816633701324463,0.5789068937301636,0.5794647932052612,0.6008251905441284
Gender: Male,232,0.6296968460083008,0.5724742412567139,0.5733809471130371,0.5726882815361023,0.5824524164199829
Gender: Female,232,0.5997389554977417,0.5922369360923767,0.5820106267929077,0.5816567540168762,0.6183282732963562
Age: <40,232,0.6248223781585693,0.5935900211334229,0.5935944318771362,0.5935573577880859,0.5935582518577576
Age: 40-50,232,0.6289733648300171,0.5541236996650696,0.5515018701553345,0.5506773591041565,0.5680345296859741
Age: 50-65,232,0.5743681192398071,0.5503776669502258,0.5448411703109741,0.5452888011932373,0.625
Race: White,232,0.6234294772148132,0.5863858461380005,0.5845685005187988,0.5833358764648438,0.5865209698677063
Race: Black,232,0.584333062171936,0.5395528078079224,0.5426304936408997,0.5404595136642456,0.6543477773666382
Race: Other,232,0.5452782511711121,0.5397759079933167,0.537550687789917,0.5374574661254883,0.5774278044700623
Overall,233,0.6390880346298218,0.6051473021507263,0.5999319553375244,0.6009731292724609,0.625188946723938
Gender: Male,233,0.6506093740463257,0.5995276570320129,0.5984634160995483,0.5989166498184204,0.6205179691314697
Gender: Female,233,0.6310313940048218,0.613372266292572,0.6027970910072327,0.6029292345046997,0.6299694180488586
Age: <40,233,0.6451056599617004,0.5973774194717407,0.5971177816390991,0.5970561504364014,0.5976154804229736
Age: 40-50,233,0.6837540864944458,0.6229060888290405,0.6185301542282104,0.6185662746429443,0.6274944543838501
Age: 50-65,233,0.5677503347396851,0.5592631101608276,0.5506590604782104,0.5514553189277649,0.6454229354858398
Race: White,233,0.6429364681243896,0.6150214672088623,0.6116867661476135,0.6096609830856323,0.6131178736686707
Race: Black,233,0.6260160207748413,0.5511258840560913,0.5526069402694702,0.5518007278442383,0.7032520174980164
Race: Other,233,0.5643824338912964,0.5433895587921143,0.5415580868721008,0.5413878560066223,0.566893458366394
Overall,234,0.6011652946472168,0.5727809071540833,0.5678496360778809,0.5676121115684509,0.5945247411727905
Gender: Male,234,0.6034116744995117,0.5753178596496582,0.5714150667190552,0.5710906386375427,0.5896551609039307
Gender: Female,234,0.5987981557846069,0.5694144368171692,0.5636922121047974,0.5634625554084778,0.598499059677124
Age: <40,234,0.6328474879264832,0.5989465713500977,0.5989550948143005,0.5989492535591125,0.5990180373191833
Age: 40-50,234,0.6316337585449219,0.5713033676147461,0.5677419304847717,0.5684659481048584,0.6048386693000793
Age: 50-65,234,0.5226631164550781,0.519202470779419,0.5148954391479492,0.5063426494598389,0.5850422382354736
Race: White,234,0.6133317947387695,0.5712405443191528,0.5688148736953735,0.566973090171814,0.5729265809059143
Race: Black,234,0.5428187847137451,0.49799466133117676,0.4982762336730957,0.49645549058914185,0.6446808576583862
Race: Other,234,0.556584894657135,0.5699999928474426,0.5650988221168518,0.564728856086731,0.5923261642456055
Overall,235,0.6128733158111572,0.5819122791290283,0.5788446068763733,0.5793397426605225,0.6001936197280884
Gender: Male,235,0.648972749710083,0.5971760749816895,0.5995404124259949,0.597815752029419,0.613592267036438
Gender: Female,235,0.573352575302124,0.5715188980102539,0.5635912418365479,0.5600063800811768,0.5868725776672363
Age: <40,235,0.5776016116142273,0.562169075012207,0.5619699954986572,0.5592657327651978,0.5593220591545105
Age: 40-50,235,0.6737987995147705,0.612836480140686,0.6021462678909302,0.6025986671447754,0.6320000290870667
Age: 50-65,235,0.583962619304657,0.5612198710441589,0.550197184085846,0.5476562976837158,0.6153846383094788
Race: White,235,0.6241254210472107,0.5909324884414673,0.588374137878418,0.5855035185813904,0.5884509682655334
Race: Black,235,0.6365799307823181,0.5684570670127869,0.5663546919822693,0.5672432780265808,0.6498194932937622
Race: Other,235,0.5025928020477295,0.5227504372596741,0.5238434076309204,0.5225544571876526,0.5653206706047058
Overall,236,0.6319209337234497,0.5788488388061523,0.5750058889389038,0.5747975707054138,0.592292070388794
Gender: Male,236,0.6354849338531494,0.5680673122406006,0.5677058100700378,0.5678489804267883,0.5792621970176697
Gender: Female,236,0.6293997764587402,0.5939950942993164,0.5835610032081604,0.5806962251663208,0.6057791709899902
Age: <40,236,0.62931227684021,0.5733475685119629,0.5735082626342773,0.5733071565628052,0.573913037776947
Age: 40-50,236,0.6884243488311768,0.6243930459022522,0.6121829152107239,0.610336422920227,0.6297968626022339
Age: 50-65,236,0.5705997943878174,0.5177866816520691,0.5156501531600952,0.5137388706207275,0.587604284286499
Race: White,236,0.6349989175796509,0.57829350233078,0.5770470499992371,0.5742505788803101,0.5753931403160095
Race: Black,236,0.6188302040100098,0.5481626987457275,0.5442578196525574,0.5455072522163391,0.6734693646430969
Race: Other,236,0.5556662678718567,0.5190955400466919,0.5183169841766357,0.5174802541732788,0.5386533737182617
Overall,237,0.6085422039031982,0.5745626091957092,0.5707454085350037,0.5711125135421753,0.5976272821426392
Gender: Male,237,0.6185035109519958,0.568231999874115,0.5674659013748169,0.5677311420440674,0.5840000510215759
Gender: Female,237,0.5997632741928101,0.5809294581413269,0.5722993612289429,0.5718891024589539,0.6109482049942017
Age: <40,237,0.5810518264770508,0.5521613359451294,0.5524914264678955,0.5514214038848877,0.5520995259284973
Age: 40-50,237,0.6347535848617554,0.6008436679840088,0.5950927138328552,0.5961861610412598,0.6245059370994568
Age: 50-65,237,0.599744439125061,0.5601792931556702,0.548422634601593,0.5450878143310547,0.6155605912208557
