group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,386,0.5761634111404419,0.5293391346931458,0.5302091836929321,0.5296236872673035,0.6067284941673279
Race: White,386,0.6100882291793823,0.5583483576774597,0.5573998689651489,0.5552916526794434,0.5568862557411194
Race: Black,386,0.6064824461936951,0.5696109533309937,0.5846875905990601,0.5715311765670776,0.6644951105117798
Race: Other,386,0.5564156770706177,0.5490421056747437,0.5469540357589722,0.5469539165496826,0.5738916397094727
Overall,387,0.5843836069107056,0.5622162818908691,0.5606765151023865,0.5609754920005798,0.5809572339057922
Gender: Male,387,0.5929791927337646,0.5831220149993896,0.5848644971847534,0.5835589170455933,0.5983690023422241
Gender: Female,387,0.5785338878631592,0.5430648922920227,0.5396020412445068,0.5373650789260864,0.5635808706283569
Age: <40,387,0.5617498159408569,0.5418879389762878,0.5423399209976196,0.5387612581253052,0.539291262626648
Age: 40-50,387,0.5853338241577148,0.5850640535354614,0.5775275230407715,0.5735651254653931,0.590062141418457
Age: 50-65,387,0.5848022103309631,0.5540299415588379,0.5486403703689575,0.5487138628959656,0.6081730723381042
Race: White,387,0.5963356494903564,0.5681642293930054,0.5663914084434509,0.5643913745880127,0.5680529475212097
Race: Black,387,0.5591592788696289,0.529224157333374,0.5350663661956787,0.5284361243247986,0.6413255333900452
Race: Other,387,0.5046491622924805,0.5225081443786621,0.5218327045440674,0.5212706327438354,0.5368956923484802
Overall,388,0.6022723913192749,0.5674482583999634,0.5645860433578491,0.5640721917152405,0.5786130428314209
Gender: Male,388,0.5727629661560059,0.5601828098297119,0.5607198476791382,0.5602587461471558,0.56651371717453
Gender: Female,388,0.6314834356307983,0.5784472823143005,0.5692592263221741,0.5645334124565125,0.5889872312545776
Age: <40,388,0.582636833190918,0.5582387447357178,0.5579479932785034,0.5573652386665344,0.557894766330719
Age: 40-50,388,0.6615557670593262,0.6124856472015381,0.5992097854614258,0.5898778438568115,0.6042553186416626
Age: 50-65,388,0.5643399953842163,0.536673367023468,0.5360110998153687,0.5362348556518555,0.5809018611907959
Race: White,388,0.6100543737411499,0.5641376972198486,0.5632120370864868,0.5628037452697754,0.5665116310119629
Race: Black,388,0.5823873281478882,0.5418810844421387,0.5395965576171875,0.5402154922485352,0.6218678951263428
Race: Other,388,0.5539494752883911,0.5660125613212585,0.5598253011703491,0.5507801175117493,0.562666654586792
Overall,389,0.6216717958450317,0.5828694105148315,0.5813053250312805,0.5817530751228333,0.5979798436164856
Gender: Male,389,0.6182294487953186,0.586296796798706,0.5870653390884399,0.5865799188613892,0.5982231497764587
Gender: Female,389,0.6278707385063171,0.5803991556167603,0.5758078098297119,0.5757666826248169,0.5977249145507812
Age: <40,389,0.5806704759597778,0.5633326768875122,0.5635632276535034,0.5633131265640259,0.5648148059844971
Age: 40-50,389,0.6508944034576416,0.639384925365448,0.625670850276947,0.6233043670654297,0.6399999856948853
Age: 50-65,389,0.597088098526001,0.5307714939117432,0.5320207476615906,0.5310776829719543,0.5997666120529175
Race: White,389,0.6091611981391907,0.5650172233581543,0.564544141292572,0.5643845796585083,0.5664467215538025
Race: Black,389,0.6103042960166931,0.5450452566146851,0.5519393682479858,0.5457241535186768,0.6428571343421936
Race: Other,389,0.6058609485626221,0.6266354918479919,0.6145933866500854,0.609598696231842,0.6227390170097351
Overall,390,0.5830609798431396,0.5513652563095093,0.5500756502151489,0.5501387119293213,0.5669050216674805
Gender: Male,390,0.5611858367919922,0.543783962726593,0.5446535348892212,0.5435308814048767,0.5521276593208313
Gender: Female,390,0.6058691740036011,0.5620792508125305,0.5562784671783447,0.5538583993911743,0.5805501341819763
Age: <40,390,0.5872217416763306,0.569167971611023,0.5693384408950806,0.5690135955810547,0.5694006681442261
Age: 40-50,390,0.6005642414093018,0.5872846841812134,0.5813333988189697,0.5784457325935364,0.5911111235618591
Age: 50-65,390,0.5421799421310425,0.501806378364563,0.5017166137695312,0.5010563135147095,0.5526315569877625
Race: White,390,0.5848885774612427,0.5523743629455566,0.5514732599258423,0.5506649613380432,0.5543379187583923
Race: Black,390,0.49091386795043945,0.4647279977798462,0.4616605043411255,0.4623953700065613,0.563714861869812
Race: Other,390,0.6048761606216431,0.5951170921325684,0.5898412466049194,0.5893864035606384,0.6049999594688416
Overall,391,0.579759955406189,0.5440874099731445,0.5424286723136902,0.5413838624954224,0.5533021092414856
Gender: Male,391,0.5780187845230103,0.5477077960968018,0.5474362969398499,0.547501266002655,0.5545557141304016
Gender: Female,391,0.5847452878952026,0.5420116782188416,0.5388239622116089,0.5350010395050049,0.5522243976593018
Age: <40,391,0.538848340511322,0.5234915018081665,0.5234915018081665,0.5233644843101501,0.5233644843101501
Age: 40-50,391,0.6449366807937622,0.5964003205299377,0.5909032821655273,0.5903695225715637,0.6059321761131287
Age: 50-65,391,0.5577355623245239,0.5184520483016968,0.5162555575370789,0.5108335614204407,0.5463535189628601
Race: White,391,0.605045735836029,0.5669107437133789,0.5657861232757568,0.5628311634063721,0.5640776753425598
Race: Black,391,0.5039991736412048,0.4627508521080017,0.46298423409461975,0.4628582000732422,0.5194805264472961
Race: Other,391,0.5557186603546143,0.5400542616844177,0.5374349355697632,0.5362833142280579,0.563805103302002
Overall,392,0.6013369560241699,0.5642882585525513,0.561640739440918,0.5609825253486633,0.5744353532791138
Gender: Male,392,0.5906760692596436,0.5584231019020081,0.5586751699447632,0.5584982633590698,0.5640756487846375
Gender: Female,392,0.6160788536071777,0.5736501216888428,0.5650636553764343,0.5600537657737732,0.5843373537063599
Age: <40,392,0.5878788232803345,0.5495985746383667,0.5495696663856506,0.5493759512901306,0.5494012236595154
Age: 40-50,392,0.5995771884918213,0.5623887777328491,0.5569000244140625,0.553155243396759,0.5725971460342407
Age: 50-65,392,0.5889398455619812,0.5629298090934753,0.5580499768257141,0.5580347776412964,0.5967130661010742
Race: White,392,0.5906074047088623,0.5531579256057739,0.5531181693077087,0.5478656888008118,0.5478672981262207
Race: Black,392,0.5633794069290161,0.510869562625885,0.5109658241271973,0.5109066963195801,0.6024844646453857
Race: Other,392,0.5838263034820557,0.5680835247039795,0.5653279423713684,0.5661375522613525,0.6097561120986938
Overall,393,0.5859006643295288,0.5558403134346008,0.555421769618988,0.5555853843688965,0.5742369890213013
Gender: Male,393,0.5580215454101562,0.5411123633384705,0.5422563552856445,0.5407850742340088,0.5535135269165039
Gender: Female,393,0.6155885457992554,0.5720858573913574,0.5682437419891357,0.5683759450912476,0.593254029750824
Age: <40,393,0.5399261713027954,0.536923885345459,0.536900520324707,0.5367907881736755,0.5368421077728271
Age: 40-50,393,0.6590124368667603,0.6075500249862671,0.5984946489334106,0.5981631278991699,0.6214442253112793
Age: 50-65,393,0.5382223129272461,0.5149388313293457,0.5153108835220337,0.5149928331375122,0.5782983899116516
Race: White,393,0.5945975184440613,0.5547412633895874,0.5535256266593933,0.5516703128814697,0.554807722568512
Race: Black,393,0.5380982160568237,0.5214467644691467,0.5290126204490662,0.5139846801757812,0.6158088445663452
Race: Other,393,0.5568560361862183,0.5564934015274048,0.554571807384491,0.5541577339172363,0.5673352479934692
Overall,394,0.5851725339889526,0.5481947660446167,0.546439528465271,0.5462285280227661,0.5652390718460083
Gender: Male,394,0.5791813135147095,0.5404080748558044,0.5409544110298157,0.5404012203216553,0.5502439141273499
Gender: Female,394,0.5965989828109741,0.560505747795105,0.5531411170959473,0.5490865707397461,0.5808748602867126
Age: <40,394,0.5735070705413818,0.5619127750396729,0.5619460344314575,0.5618287920951843,0.5618728995323181
Age: 40-50,394,0.6253536939620972,0.5888139605522156,0.5798528790473938,0.5774481892585754,0.6015936136245728
Age: 50-65,394,0.546927809715271,0.4991016387939453,0.49915915727615356,0.4978896379470825,0.5473567843437195
Race: White,394,0.577258825302124,0.5331628322601318,0.5323168039321899,0.5305203795433044,0.5351493954658508
Race: Black,394,0.5975137948989868,0.567497968673706,0.5687845349311829,0.5680704116821289,0.638671875
Race: Other,394,0.5502033233642578,0.5275709629058838,0.5260205268859863,0.525187075138092,0.5558658838272095
Overall,395,0.5924907922744751,0.5610358715057373,0.5599045753479004,0.56002277135849,0.5718766450881958
Gender: Male,395,0.5758615732192993,0.571433424949646,0.5724958181381226,0.5707687139511108,0.573544979095459
Gender: Female,395,0.6130837798118591,0.5510134696960449,0.5459284782409668,0.5425975322723389,0.5702478885650635
Age: <40,395,0.5893516540527344,0.5748263597488403,0.5748233795166016,0.5748021006584167,0.5748031735420227
Age: 40-50,395,0.6569151878356934,0.601224422454834,0.5963485240936279,0.5926787853240967,0.5986078977584839
Age: 50-65,395,0.5311411619186401,0.5095802545547485,0.5094882845878601,0.5095058083534241,0.5560802817344666
Race: White,395,0.5793418884277344,0.5420322418212891,0.5416268110275269,0.5406564474105835,0.5418943762779236
Race: Black,395,0.5579696893692017,0.5181318521499634,0.5193525552749634,0.5180023312568665,0.5951219797134399
Race: Other,395,0.6120078563690186,0.6121700406074524,0.6079471111297607,0.6090129613876343,0.6296296715736389
Overall,396,0.6042324304580688,0.5693568587303162,0.5676840543746948,0.5680149793624878,0.5856997966766357
Gender: Male,396,0.6003481149673462,0.569198727607727,0.5696665048599243,0.569328784942627,0.5759753584861755
Gender: Female,396,0.6079853773117065,0.5669996738433838,0.5615257024765015,0.5611371994018555,0.5951904058456421
Age: <40,396,0.6221383810043335,0.5949444770812988,0.5948749780654907,0.5948128700256348,0.5948963165283203
Age: 40-50,396,0.633683443069458,0.6040446758270264,0.602118194103241,0.6029170155525208,0.6339113712310791
Age: 50-65,396,0.5449987649917603,0.5001379251480103,0.5001250505447388,0.4974808692932129,0.5484261512756348
Race: White,396,0.624031662940979,0.5817668437957764,0.5793477892875671,0.5765111446380615,0.5798764228820801
Race: Black,396,0.5602061748504639,0.5279643535614014,0.5344480872154236,0.5246111154556274,0.6114519238471985
Race: Other,396,0.5614005327224731,0.5399999618530273,0.5386545062065125,0.538746178150177,0.5685714483261108
Overall,397,0.5967695713043213,0.563120424747467,0.5620458722114563,0.5622785091400146,0.5768834352493286
Gender: Male,397,0.5874408483505249,0.5606383681297302,0.5614640712738037,0.5607829689979553,0.5711361169815063
Gender: Female,397,0.6100331544876099,0.5677945613861084,0.5638177394866943,0.5630356669425964,0.5827263593673706
Age: <40,397,0.5874760150909424,0.541361391544342,0.5413591265678406,0.5413492918014526,0.5413534045219421
Age: 40-50,397,0.5906298160552979,0.563922643661499,0.5628066062927246,0.5630459189414978,0.5777261853218079
Age: 50-65,397,0.5815805196762085,0.5605176091194153,0.5573678016662598,0.5580539703369141,0.6045131087303162
Race: White,397,0.6041156053543091,0.5620086193084717,0.560979962348938,0.5602166652679443,0.5635673403739929
Race: Black,397,0.5311188697814941,0.52411288022995,0.5254374742507935,0.5241894125938416,0.5914633870124817
Race: Other,397,0.6068974733352661,0.579169750213623,0.5776972770690918,0.5781094431877136,0.5943877696990967
Overall,398,0.6035003662109375,0.5727291107177734,0.570045530796051,0.5700193643569946,0.5855230689048767
Gender: Male,398,0.5747563242912292,0.5469987392425537,0.5465218424797058,0.5464906096458435,0.552410900592804
Gender: Female,398,0.6269296407699585,0.594718337059021,0.587577760219574,0.5878567695617676,0.6152398586273193
Age: <40,398,0.6100769639015198,0.5857952833175659,0.5858585834503174,0.5858222246170044,0.5875706076622009
Age: 40-50,398,0.6460634469985962,0.6222617030143738,0.6189860701560974,0.6185388565063477,0.6237218379974365
Age: 50-65,398,0.5526787042617798,0.5077286958694458,0.50676429271698,0.5030303001403809,0.5609756112098694
Race: White,398,0.5712119340896606,0.5325080156326294,0.5321710705757141,0.5304280519485474,0.531307578086853
Race: Black,398,0.5929596424102783,0.5778899192810059,0.577619194984436,0.5777519941329956,0.6445672512054443
Race: Other,398,0.643509030342102,0.629096269607544,0.6160455942153931,0.6181102395057678,0.6546391844749451
Overall,399,0.6068532466888428,0.5747170448303223,0.5726938247680664,0.5731216073036194,0.592402458190918
Gender: Male,399,0.5785771012306213,0.5489808320999146,0.5493991374969482,0.5490890741348267,0.5600000023841858
Gender: Female,399,0.6327035427093506,0.5992265939712524,0.5918222069740295,0.5923645496368408,0.6202290058135986
Age: <40,399,0.6013085842132568,0.562686562538147,0.5632280111312866,0.5617483854293823,0.562686562538147
Age: 40-50,399,0.6335048675537109,0.6053174734115601,0.591912031173706,0.5888779163360596,0.6165413856506348
Age: 50-65,399,0.5716081857681274,0.5560543537139893,0.5531402826309204,0.5537441968917847,0.6018766760826111
Race: White,399,0.6166650056838989,0.5758330225944519,0.5742911696434021,0.5727553367614746,0.5755329132080078
Race: Black,399,0.5410580635070801,0.5208130478858948,0.5239010453224182,0.5191850662231445,0.5995762944221497
Race: Other,399,0.6074055433273315,0.5890212059020996,0.5808355212211609,0.5821142196655273,0.6297228932380676
Overall,400,0.5906431674957275,0.5740654468536377,0.5723401308059692,0.572627067565918,0.587127149105072
Gender: Male,400,0.5508959293365479,0.5485894680023193,0.5484946966171265,0.5485363602638245,0.5587301850318909
Gender: Female,400,0.6331280469894409,0.6005843877792358,0.5953817367553711,0.5958049893379211,0.6149068474769592
Age: <40,400,0.6027736663818359,0.581656813621521,0.583142876625061,0.5804943442344666,0.5830768942832947
Age: 40-50,400,0.6420949697494507,0.6393989324569702,0.6278266906738281,0.6258804798126221,0.6398389935493469
Age: 50-65,400,0.5348263382911682,0.5244430899620056,0.5228970646858215,0.5218573808670044,0.5562826991081238
Race: White,400,0.588919997215271,0.5635071992874146,0.5627718567848206,0.5622349977493286,0.5645310878753662
Race: Black,400,0.5575621724128723,0.5424115061759949,0.5452455282211304,0.543070912361145,0.6189426779747009
Race: Other,400,0.5915369391441345,0.5989230871200562,0.5911824107170105,0.5907062888145447,0.6131579279899597
Overall,401,0.5931339859962463,0.5602847933769226,0.5600476861000061,0.5601531267166138,0.5779864192008972
Gender: Male,401,0.5565659999847412,0.5315911769866943,0.5320223569869995,0.5313469171524048,0.5375000238418579
Gender: Female,401,0.6263170838356018,0.5870739221572876,0.5829319953918457,0.5839987993240356,0.6185997724533081
Age: <40,401,0.6126264929771423,0.577713131904602,0.5778790712356567,0.5774171948432922,0.5776000022888184
Age: 40-50,401,0.631515383720398,0.5890628695487976,0.5864623785018921,0.5873082876205444,0.6157518029212952
Age: 50-65,401,0.5308058261871338,0.5165538191795349,0.5162056088447571,0.5162317752838135,0.5601375102996826
Race: White,401,0.6013323664665222,0.5569784045219421,0.5560080409049988,0.5557199716567993,0.5615530610084534
Race: Black,401,0.5575166940689087,0.529227614402771,0.5320600271224976,0.5284517407417297,0.5834932923316956
Race: Other,401,0.5939152240753174,0.5941625833511353,0.5938597917556763,0.5940054059028625,0.6205882430076599
Overall,402,0.5819016695022583,0.5739678144454956,0.5714588165283203,0.5716208219528198,0.5879580974578857
Gender: Male,402,0.5395811796188354,0.5517867803573608,0.5514925122261047,0.5515576601028442,0.5576289892196655
Gender: Female,402,0.6173946857452393,0.5929297208786011,0.5856866836547852,0.5860461592674255,0.6156156063079834
Age: <40,402,0.5749675035476685,0.5756818056106567,0.5761904716491699,0.5748053789138794,0.5754098296165466
Age: 40-50,402,0.6346108913421631,0.6178112030029297,0.6128807067871094,0.6143841743469238,0.6419752836227417
Age: 50-65,402,0.5135740041732788,0.5147219300270081,0.5137970447540283,0.5131183862686157,0.5651105642318726
Race: White,402,0.5907354354858398,0.5603278875350952,0.558905839920044,0.5559574365615845,0.5583333373069763
Race: Black,402,0.561003565788269,0.5682080388069153,0.5765911936759949,0.5705349445343018,0.6680850982666016
Race: Other,402,0.5146980285644531,0.5575922131538391,0.5555555820465088,0.555413007736206,0.5722222328186035
Overall,403,0.5969109535217285,0.565751850605011,0.5652580261230469,0.56544429063797,0.5795856714248657
Gender: Male,403,0.5840617418289185,0.5476012229919434,0.5489290952682495,0.5466446280479431,0.5537848472595215
Gender: Female,403,0.6158993244171143,0.5897504687309265,0.5831230878829956,0.5827314853668213,0.6061538457870483
Age: <40,403,0.6005617380142212,0.5713929533958435,0.5713929533958435,0.5713929533958435,0.5714285969734192
Age: 40-50,403,0.6021963357925415,0.5809524059295654,0.5784313678741455,0.5751235485076904,0.5784313678741455
Age: 50-65,403,0.5464353561401367,0.5248816609382629,0.525609016418457,0.5250550508499146,0.5859802961349487
Race: White,403,0.5944174528121948,0.5630061030387878,0.5626345872879028,0.5617586374282837,0.5622641444206238
Race: Black,403,0.5935608148574829,0.5380929708480835,0.5443607568740845,0.5378151535987854,0.6282828450202942
Race: Other,403,0.545548141002655,0.5399699211120605,0.5392067432403564,0.5393807888031006,0.5660377740859985
Overall,404,0.5873839855194092,0.5579311847686768,0.5561419725418091,0.5562455654144287,0.574934720993042
Gender: Male,404,0.5878911018371582,0.5627040266990662,0.5639265775680542,0.5628154277801514,0.5741127729415894
Gender: Female,404,0.5907621383666992,0.5568679571151733,0.5509214401245117,0.5475377440452576,0.5757575631141663
Age: <40,404,0.5744224786758423,0.543973982334137,0.5439177751541138,0.5437024831771851,0.5438066720962524
Age: 40-50,404,0.6268116235733032,0.6024378538131714,0.5978609323501587,0.5981547832489014,0.613636314868927
Age: 50-65,404,0.536354660987854,0.5095829367637634,0.5089722871780396,0.5084251761436462,0.577373206615448
Race: White,404,0.5876269340515137,0.5538327693939209,0.5524915456771851,0.5512322783470154,0.5562790632247925
Race: Black,404,0.5497864484786987,0.5260809659957886,0.5269880294799805,0.5262637138366699,0.586638867855072
Race: Other,404,0.5893477201461792,0.5810316205024719,0.5761553645133972,0.5771088004112244,0.6149584054946899
Overall,405,0.5688254833221436,0.5453071594238281,0.5442647933959961,0.5443545579910278,0.5632632970809937
Gender: Male,405,0.5424175262451172,0.5360203385353088,0.53666090965271,0.5357739925384521,0.5441766977310181
Gender: Female,405,0.5957680940628052,0.5555224418640137,0.5503367781639099,0.5486241579055786,0.581351101398468
Age: <40,405,0.5853436589241028,0.5519678592681885,0.5521563291549683,0.5519676208496094,0.5541068911552429
Age: 40-50,405,0.6189372539520264,0.6031966209411621,0.5912692546844482,0.5873513221740723,0.609649121761322
Age: 50-65,405,0.49743473529815674,0.49683770537376404,0.4968905448913574,0.49678319692611694,0.5461165308952332
Race: White,405,0.5958301424980164,0.5667393207550049,0.5656359195709229,0.5652799010276794,0.5699481964111328
Race: Black,405,0.5032457113265991,0.48199954628944397,0.4811267852783203,0.48128873109817505,0.5805168747901917
Race: Other,405,0.5019059181213379,0.5024678707122803,0.5023584365844727,0.500863254070282,0.5207253694534302
Overall,406,0.5860761404037476,0.5548447370529175,0.553778886795044,0.5539437532424927,0.5697435736656189
Gender: Male,406,0.5714011788368225,0.5418547987937927,0.5420297384262085,0.541900634765625,0.5483170747756958
Gender: Female,406,0.598778486251831,0.5651260614395142,0.5613644123077393,0.5613452792167664,0.588921308517456
Age: <40,406,0.5818182229995728,0.5628150105476379,0.5629104375839233,0.5627665519714355,0.5631349682807922
Age: 40-50,406,0.609423816204071,0.5764427185058594,0.5725836753845215,0.5723241567611694,0.590618371963501
Age: 50-65,406,0.5610575675964355,0.5160331130027771,0.5152022242546082,0.5147849321365356,0.5631313323974609
Race: White,406,0.5930601358413696,0.5581177473068237,0.5571138858795166,0.5549869537353516,0.5567567944526672
Race: Black,406,0.5506898164749146,0.5081053972244263,0.5085891485214233,0.5078642964363098,0.5978723168373108
Race: Other,406,0.5561858415603638,0.5420968532562256,0.5439102649688721,0.5421509742736816,0.5729730129241943
Overall,407,0.5906202793121338,0.5582152605056763,0.5560050010681152,0.5559612512588501,0.5755167007446289
Gender: Male,407,0.5547974109649658,0.5395196080207825,0.5392393469810486,0.5392945408821106,0.5484234094619751
Gender: Female,407,0.6219615936279297,0.5741430521011353,0.568105161190033,0.5677943825721741,0.5995995998382568
Age: <40,407,0.5682083368301392,0.5325824022293091,0.5326042175292969,0.5322386026382446,0.5322580337524414
Age: 40-50,407,0.615090012550354,0.5844203233718872,0.5784594416618347,0.5718953609466553,0.5802751779556274
Age: 50-65,407,0.5558047294616699,0.5343676209449768,0.5310757160186768,0.5308640599250793,0.6052948236465454
Race: White,407,0.5829883813858032,0.5449767708778381,0.5440381765365601,0.5417945384979248,0.5443159937858582
Race: Black,407,0.5291579961776733,0.5100690126419067,0.5103520154953003,0.5100969672203064,0.598214328289032
Race: Other,407,0.6041126251220703,0.5920043587684631,0.5868731141090393,0.5883185267448425,0.6309227347373962
Overall,408,0.6255296468734741,0.5874925851821899,0.5856576561927795,0.5860991477966309,0.6001979112625122
Gender: Male,408,0.6147551536560059,0.5796703100204468,0.5809794664382935,0.579923152923584,0.5898759961128235
Gender: Female,408,0.640203595161438,0.5982630252838135,0.5917104482650757,0.5911869406700134,0.6096866130828857
Age: <40,408,0.6028375625610352,0.5673418641090393,0.5676554441452026,0.5669189691543579,0.5674890875816345
Age: 40-50,408,0.6391080021858215,0.6129691004753113,0.605994462966919,0.602925181388855,0.6120332479476929
Age: 50-65,408,0.585763692855835,0.5542784333229065,0.5560224056243896,0.5549341440200806,0.6200000047683716
Race: White,408,0.6231896877288818,0.579337477684021,0.5786209106445312,0.5783216953277588,0.5802238583564758
Race: Black,408,0.6146106719970703,0.5610405206680298,0.5610405206680298,0.5610405206680298,0.6503759622573853
Race: Other,408,0.5887763500213623,0.5810384750366211,0.5787420272827148,0.5785106420516968,0.5875300168991089
Overall,409,0.6141535639762878,0.5883599519729614,0.584928572177887,0.585057258605957,0.5997979044914246
Gender: Male,409,0.6315419673919678,0.6156357526779175,0.6123213171958923,0.6128134727478027,0.623481810092926
Gender: Female,409,0.5981444120407104,0.5600159168243408,0.5569822788238525,0.5564577579498291,0.5761856436729431
Age: <40,409,0.5815987586975098,0.561592698097229,0.5615720748901367,0.5615615844726562,0.5616438388824463
Age: 40-50,409,0.6644107699394226,0.6533284187316895,0.6436209678649902,0.6423166394233704,0.6521739363670349
Age: 50-65,409,0.5735231041908264,0.54152512550354,0.5369608402252197,0.5361804366111755,0.5980392098426819
Race: White,409,0.6363755464553833,0.5879323482513428,0.5854846835136414,0.5804911255836487,0.5824176073074341
Race: Black,409,0.5455799102783203,0.5373638272285461,0.544647216796875,0.5370998978614807,0.6421845555305481
Race: Other,409,0.5831433534622192,0.5877977609634399,0.5844731330871582,0.5829240679740906,0.5898876190185547
Overall,410,0.603825569152832,0.5662366151809692,0.5647773742675781,0.5650995969772339,0.583375871181488
Gender: Male,410,0.5928863286972046,0.5676696300506592,0.5680860280990601,0.567772388458252,0.573208749294281
Gender: Female,410,0.6100748181343079,0.5595086812973022,0.5547596216201782,0.5545269846916199,0.5931863784790039
Age: <40,410,0.622184693813324,0.5784645080566406,0.5780361890792847,0.5776888132095337,0.5785007476806641
Age: 40-50,410,0.5489590167999268,0.5524847507476807,0.5472151637077332,0.5442452430725098,0.5736040472984314
Age: 50-65,410,0.5897822380065918,0.5465902090072632,0.5472776889801025,0.546864926815033,0.5918604731559753
Race: White,410,0.5943652391433716,0.5562469959259033,0.5551519393920898,0.5533483028411865,0.5558685660362244
Race: Black,410,0.5839587450027466,0.5268799662590027,0.532252311706543,0.5249102115631104,0.6179337501525879
Race: Other,410,0.5999943614006042,0.593836784362793,0.5877951383590698,0.588243842124939,0.6135770082473755
Overall,411,0.6187047958374023,0.5898345708847046,0.5883709788322449,0.5889450311660767,0.614188551902771
Gender: Male,411,0.6016385555267334,0.5841594934463501,0.5859575271606445,0.5847057104110718,0.6035503149032593
Gender: Female,411,0.6370706558227539,0.5972363948822021,0.5910391211509705,0.5921793580055237,0.6245210766792297
Age: <40,411,0.6028488874435425,0.5893409848213196,0.5893329381942749,0.5892044901847839,0.5892053842544556
Age: 40-50,411,0.6062803268432617,0.5946338176727295,0.5889259576797485,0.5898827314376831,0.6197718381881714
Age: 50-65,411,0.588524580001831,0.5485285520553589,0.5492303371429443,0.5488447546958923,0.6300578117370605
Race: White,411,0.6079151630401611,0.5740723609924316,0.5724056363105774,0.5715181231498718,0.5760869383811951
Race: Black,411,0.5882687568664551,0.5499159097671509,0.5578606128692627,0.5513375997543335,0.6627516746520996
Race: Other,411,0.6232904195785522,0.6230868697166443,0.6210445165634155,0.6219257712364197,0.6508379578590393
Overall,412,0.617469072341919,0.5700647234916687,0.5680258870124817,0.568020761013031,0.5808510184288025
Gender: Male,412,0.5882236361503601,0.5456293821334839,0.5461864471435547,0.5453798770904541,0.5496688485145569
Gender: Female,412,0.6489027738571167,0.5985773801803589,0.5879911184310913,0.5855226516723633,0.6098563075065613
Age: <40,412,0.6565964221954346,0.6079419255256653,0.6078621745109558,0.6078121662139893,0.6079027652740479
Age: 40-50,412,0.6019988059997559,0.5832369923591614,0.5780423283576965,0.5755112171173096,0.5876068472862244
Age: 50-65,412,0.5657246112823486,0.5058255195617676,0.5055440068244934,0.5049630403518677,0.5530503988265991
Race: White,412,0.607699990272522,0.5648396015167236,0.5642522573471069,0.5636752247810364,0.565132200717926
Race: Black,412,0.5833256840705872,0.5216071605682373,0.5208027362823486,0.5210025906562805,0.6138828992843628
Race: Other,412,0.6153513789176941,0.5777778029441833,0.574100911617279,0.572541356086731,0.5829145908355713
Overall,413,0.6256357431411743,0.5838979482650757,0.5804067850112915,0.5804880857467651,0.5966821908950806
Gender: Male,413,0.6103365421295166,0.572237491607666,0.5732108354568481,0.5724602937698364,0.5827186107635498
Gender: Female,413,0.64729243516922,0.602962851524353,0.5908660888671875,0.5870616436004639,0.6102040410041809
Age: <40,413,0.613054633140564,0.588695228099823,0.5890042781829834,0.5859827995300293,0.5860465168952942
Age: 40-50,413,0.6256198883056641,0.6135988831520081,0.597638726234436,0.5897266864776611,0.6106194853782654
Age: 50-65,413,0.6022476553916931,0.5434215068817139,0.5446544885635376,0.5438290238380432,0.5973557829856873
Race: White,413,0.6341099739074707,0.5751761794090271,0.5742921829223633,0.5721373558044434,0.5729572176933289
Race: Black,413,0.6151847839355469,0.5626969337463379,0.5702297687530518,0.5648186802864075,0.6693227291107178
Race: Other,413,0.5435762405395508,0.5581825971603394,0.5513116121292114,0.5442469120025635,0.5664160251617432
Overall,414,0.5634533166885376,0.5367262959480286,0.5351634621620178,0.5343920588493347,0.552727222442627
Gender: Male,414,0.5377465486526489,0.5113058090209961,0.5113208889961243,0.511311411857605,0.5250965356826782
Gender: Female,414,0.5973801612854004,0.5732295513153076,0.5651767253875732,0.560888946056366,0.5849269032478333
Age: <40,414,0.5405493974685669,0.5203458070755005,0.5203984975814819,0.5202259421348572,0.5209380388259888
Age: 40-50,414,0.6117171049118042,0.578364372253418,0.5724263191223145,0.5684107542037964,0.5816733241081238
Age: 50-65,414,0.5319507122039795,0.5079207420349121,0.5071518421173096,0.5048083662986755,0.5581114292144775
Race: White,414,0.5900579690933228,0.548850953578949,0.5471497774124146,0.5430282354354858,0.5468894839286804
Race: Black,414,0.4484007954597473,0.4497109353542328,0.4477898180484772,0.44857728481292725,0.5427975058555603
Race: Other,414,0.5497573614120483,0.5601825714111328,0.5589256286621094,0.5592697262763977,0.5826558470726013
Overall,415,0.5756715536117554,0.553432822227478,0.5513045191764832,0.5505856275558472,0.5645908713340759
Gender: Male,415,0.5485618114471436,0.5424813032150269,0.5423093438148499,0.5423721075057983,0.5531686544418335
Gender: Female,415,0.6032290458679199,0.56657874584198,0.5612238049507141,0.5578289031982422,0.5750988125801086
Age: <40,415,0.5508589744567871,0.5353749990463257,0.5356165766716003,0.5349331498146057,0.5362095832824707
Age: 40-50,415,0.6369478702545166,0.6229342222213745,0.6134018301963806,0.6114475727081299,0.6255605816841125
Age: 50-65,415,0.5153182148933411,0.4954867959022522,0.4958239793777466,0.49428245425224304,0.5542452931404114
Race: White,415,0.6075704097747803,0.5637876987457275,0.5623863935470581,0.5595735311508179,0.5617173314094543
Race: Black,415,0.5273145437240601,0.5154281854629517,0.5176757574081421,0.5139047503471375,0.6045454144477844
