group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,506,0.6437540054321289,0.5964592695236206,0.5790162682533264,0.5752450227737427,0.6206896901130676
Age: <40,506,0.6217355728149414,0.5941877365112305,0.5897003412246704,0.5812512636184692,0.5845697522163391
Age: 40-50,506,0.6771701574325562,0.6073756217956543,0.596274733543396,0.5948235988616943,0.6196318864822388
Age: 50-65,506,0.5896794199943542,0.5543317794799805,0.5437067747116089,0.5388466119766235,0.6031331419944763
Race: White,506,0.6090723276138306,0.565792977809906,0.5641751885414124,0.5597233176231384,0.5615171194076538
Race: Black,506,0.6612244844436646,0.6505420207977295,0.6012387275695801,0.6059945821762085,0.7136929631233215
Race: Other,506,0.5620119571685791,0.5075270533561707,0.5052525997161865,0.4866122007369995,0.5683059692382812
Overall,507,0.6413910388946533,0.586550235748291,0.5809717178344727,0.5816420316696167,0.6123829483985901
Gender: Male,507,0.6243234872817993,0.5743200778961182,0.5727978944778442,0.5732545256614685,0.5942350029945374
Gender: Female,507,0.6541938781738281,0.5986586809158325,0.5872309803962708,0.587585985660553,0.6284314393997192
Age: <40,507,0.6135200262069702,0.5651909112930298,0.5617152452468872,0.557107150554657,0.5642540454864502
Age: 40-50,507,0.7066666483879089,0.6602652668952942,0.6390040516853333,0.6359999179840088,0.6569507122039795
Age: 50-65,507,0.6093478202819824,0.5520191788673401,0.5550659894943237,0.5529476404190063,0.6282853484153748
Race: White,507,0.6106668710708618,0.5787545442581177,0.5782291293144226,0.5783818364143372,0.5845454335212708
Race: Black,507,0.6268272399902344,0.5298650860786438,0.5232852697372437,0.5224235653877258,0.6880164742469788
Race: Other,507,0.6441679000854492,0.5843980312347412,0.5655405521392822,0.5531818270683289,0.5946745872497559
Overall,508,0.6025530099868774,0.5523708462715149,0.5461316108703613,0.5426857471466064,0.5783132314682007
Gender: Male,508,0.5912044048309326,0.540328860282898,0.5372920036315918,0.5347862243652344,0.5574596524238586
Gender: Female,508,0.6111020445823669,0.5631405115127563,0.552169144153595,0.5476241111755371,0.5990000367164612
Age: <40,508,0.5528576970100403,0.5122469663619995,0.5117865800857544,0.5004596710205078,0.5023923516273499
Age: 40-50,508,0.6482234597206116,0.6136011481285095,0.6023056507110596,0.6021789908409119,0.6297709941864014
Age: 50-65,508,0.5637507438659668,0.5058196187019348,0.5048909783363342,0.5016428828239441,0.6028537154197693
Race: White,508,0.5897733569145203,0.5439766049385071,0.5423146486282349,0.5405765771865845,0.5493826866149902
Race: Black,508,0.6031115055084229,0.5506722331047058,0.5361230969429016,0.5356125235557556,0.7034764885902405
Race: Other,508,0.5159057378768921,0.4836476743221283,0.48799705505371094,0.45742231607437134,0.5013550519943237
Overall,509,0.6249687671661377,0.5818169713020325,0.5738632678985596,0.571390688419342,0.5952879786491394
Gender: Male,509,0.6074577569961548,0.5759533643722534,0.5740827918052673,0.5740983486175537,0.5842956304550171
Gender: Female,509,0.6397576332092285,0.5882505774497986,0.5715436339378357,0.5642293095588684,0.6044061183929443
Age: <40,509,0.6092522740364075,0.5793553590774536,0.5780309438705444,0.5708812475204468,0.5714285969734192
Age: 40-50,509,0.6355392336845398,0.6054887771606445,0.5891631841659546,0.5838346481323242,0.6141079068183899
Age: 50-65,509,0.5969401001930237,0.5369020104408264,0.5328542590141296,0.5323166251182556,0.6044973134994507
Race: White,509,0.5939551591873169,0.5610777139663696,0.5599415302276611,0.5587353706359863,0.5617760419845581
Race: Black,509,0.6768317222595215,0.6317445039749146,0.5919082164764404,0.5963845252990723,0.7096114158630371
Race: Other,509,0.553438663482666,0.528883695602417,0.5224854946136475,0.5025513172149658,0.5402597188949585
Overall,510,0.620711088180542,0.5752426385879517,0.5655325651168823,0.5621249675750732,0.5957446694374084
Gender: Male,510,0.6330935955047607,0.5830593109130859,0.5775127410888672,0.5776861310005188,0.6047666072845459
Gender: Female,510,0.6085727214813232,0.569778561592102,0.555851936340332,0.5456809401512146,0.5867850184440613
Age: <40,510,0.607489287853241,0.5819681882858276,0.576758861541748,0.5673813223838806,0.5727553963661194
Age: 40-50,510,0.6534372568130493,0.5898116827011108,0.5766279697418213,0.5736105442047119,0.6114790439605713
Age: 50-65,510,0.5989675521850586,0.5449280738830566,0.5381531715393066,0.536124587059021,0.6041215062141418
Race: White,510,0.5727857351303101,0.5439205169677734,0.5426936745643616,0.5380458235740662,0.5403845906257629
Race: Black,510,0.6661648750305176,0.5669038891792297,0.5434447526931763,0.5409240126609802,0.695732831954956
Race: Other,510,0.5621180534362793,0.5526391267776489,0.5401169657707214,0.5324447751045227,0.6040724515914917
Overall,511,0.6253300905227661,0.5775033235549927,0.5702266693115234,0.5691210627555847,0.5991902947425842
Gender: Male,511,0.6435061693191528,0.5972463488578796,0.5959067344665527,0.5963848829269409,0.6112921237945557
Gender: Female,511,0.605675220489502,0.559012234210968,0.5473626852035522,0.5393661856651306,0.5886256098747253
Age: <40,511,0.6026293039321899,0.565253734588623,0.5628930926322937,0.5617048740386963,0.5703918933868408
Age: 40-50,511,0.6221088171005249,0.5863964557647705,0.5791205763816833,0.5737547874450684,0.5865168571472168
Age: 50-65,511,0.6264278292655945,0.5635003447532654,0.5534428358078003,0.553118109703064,0.629453718662262
Race: White,511,0.5874464511871338,0.5462990999221802,0.5453715324401855,0.5438865423202515,0.5471180081367493
Race: Black,511,0.6784148812294006,0.6170647144317627,0.583783745765686,0.5878559350967407,0.7065637111663818
Race: Other,511,0.5326547622680664,0.5359389781951904,0.5272068977355957,0.5193923115730286,0.6027397513389587
Overall,512,0.6105020046234131,0.5818721652030945,0.5733219385147095,0.5713109970092773,0.5996924638748169
Gender: Male,512,0.6047861576080322,0.5693775415420532,0.5670410990715027,0.5671335458755493,0.5835095047950745
Gender: Female,512,0.6161497831344604,0.59797203540802,0.5785714387893677,0.5720821022987366,0.6149253845214844
Age: <40,512,0.6211162805557251,0.5957401990890503,0.5932306051254272,0.5903270244598389,0.5928677320480347
Age: 40-50,512,0.6122778654098511,0.5958921313285828,0.5753912925720215,0.5684307217597961,0.6160000562667847
Age: 50-65,512,0.574432373046875,0.5394577383995056,0.5347103476524353,0.5333733558654785,0.5951156616210938
Race: White,512,0.6250201463699341,0.5886489152908325,0.5857752561569214,0.5838587284088135,0.5887246131896973
Race: Black,512,0.5874328017234802,0.5884976983070374,0.5567423701286316,0.5542815923690796,0.6891615390777588
Race: Other,512,0.47139787673950195,0.4713091254234314,0.47569891810417175,0.4660312831401825,0.5157895088195801
Overall,513,0.6002316474914551,0.5658586025238037,0.5600522756576538,0.5592736601829529,0.5931540131568909
Gender: Male,513,0.5593572854995728,0.5380988121032715,0.5378825068473816,0.5379711985588074,0.5628626942634583
Gender: Female,513,0.6463879346847534,0.60655277967453,0.5854528546333313,0.5802192091941833,0.6241344809532166
Age: <40,513,0.6222909688949585,0.5936434268951416,0.5883308053016663,0.5839263200759888,0.5911251902580261
Age: 40-50,513,0.6085158586502075,0.5649778246879578,0.5550071001052856,0.546095609664917,0.5750916004180908
Age: 50-65,513,0.5669400691986084,0.5317956209182739,0.5313817262649536,0.5315570831298828,0.6059907674789429
Race: White,513,0.5746806859970093,0.5481923818588257,0.5472257137298584,0.547116756439209,0.557676374912262
Race: Black,513,0.680348813533783,0.6577098369598389,0.6102923154830933,0.6207215785980225,0.7516198754310608
Race: Other,513,0.5189462900161743,0.4827687740325928,0.4866863787174225,0.4656107425689697,0.5119363069534302
Overall,514,0.6267362833023071,0.5743619203567505,0.569202721118927,0.5668796896934509,0.5826271176338196
Gender: Male,514,0.6241110563278198,0.5678361058235168,0.5658632516860962,0.5645123720169067,0.5701754689216614
Gender: Female,514,0.6214929819107056,0.5774592757225037,0.5679258108139038,0.5642856955528259,0.5942622423171997
Age: <40,514,0.5894264578819275,0.5376780033111572,0.537347137928009,0.5368236303329468,0.5385714173316956
Age: 40-50,514,0.6571962237358093,0.6186428070068359,0.6076467037200928,0.6016182899475098,0.6135830879211426
Age: 50-65,514,0.6267457008361816,0.575832724571228,0.5641474723815918,0.5610223412513733,0.6057818531990051
Race: White,514,0.6136438846588135,0.5624223947525024,0.5611865520477295,0.5572189092636108,0.5585501790046692
Race: Black,514,0.6355171203613281,0.5751396417617798,0.5623680353164673,0.5637969970703125,0.6582809090614319
Race: Other,514,0.5595057010650635,0.5342423915863037,0.5307132005691528,0.5258718729019165,0.5522388219833374
Overall,515,0.6281932592391968,0.5917762517929077,0.5836200714111328,0.5809505581855774,0.5998972654342651
Gender: Male,515,0.6334586143493652,0.5901411771774292,0.5861598253250122,0.5857734084129333,0.5985772013664246
Gender: Female,515,0.6209505796432495,0.5954375267028809,0.5813940167427063,0.5746035575866699,0.6012461185455322
Age: <40,515,0.6024446487426758,0.5935777425765991,0.5909362435340881,0.5840853452682495,0.5855855941772461
Age: 40-50,515,0.6806775331497192,0.6339593529701233,0.6192934513092041,0.6160094141960144,0.6342412233352661
Age: 50-65,515,0.5907728672027588,0.541129469871521,0.5364809632301331,0.5350576043128967,0.5893089771270752
Race: White,515,0.6311913728713989,0.5784862041473389,0.5770395398139954,0.5758219361305237,0.5785270929336548
Race: Black,515,0.5942106246948242,0.6163519024848938,0.5742256045341492,0.5691930651664734,0.6717724204063416
Race: Other,515,0.5755488872528076,0.5631282329559326,0.5513652563095093,0.5401586294174194,0.5757575631141663
Overall,516,0.6190180778503418,0.5837574005126953,0.5772933959960938,0.5765055418014526,0.6002066135406494
Gender: Male,516,0.5962226390838623,0.5683286786079407,0.5678969621658325,0.5680627226829529,0.5801838636398315
Gender: Female,516,0.6431256532669067,0.6076268553733826,0.5870901942253113,0.5811604261398315,0.6206896305084229
Age: <40,516,0.6235758066177368,0.5831547975540161,0.5803169012069702,0.5782979130744934,0.5835821032524109
Age: 40-50,516,0.6613463163375854,0.6102713346481323,0.6033211946487427,0.6023885011672974,0.616525411605835
Age: 50-65,516,0.5695644617080688,0.549240231513977,0.542823314666748,0.5416985154151917,0.6045339703559875
Race: White,516,0.6017407774925232,0.5691268444061279,0.5683779716491699,0.5678844451904297,0.5699722170829773
Race: Black,516,0.63421630859375,0.5865269303321838,0.5550029277801514,0.5522416830062866,0.6899563670158386
Race: Other,516,0.5611662864685059,0.5432368516921997,0.5359440445899963,0.5297979712486267,0.5789473652839661
Overall,517,0.64686119556427,0.5978381633758545,0.5854344367980957,0.5825608968734741,0.6120246648788452
Gender: Male,517,0.6698654890060425,0.6089456081390381,0.6042289137840271,0.6048017144203186,0.6209424138069153
Gender: Female,517,0.6226855516433716,0.5885730981826782,0.5674189329147339,0.5559676885604858,0.6034308671951294
Age: <40,517,0.6288720369338989,0.5875533819198608,0.5842171907424927,0.5820064544677734,0.587848961353302
Age: 40-50,517,0.6760034561157227,0.6373317241668701,0.6213699579238892,0.6211642622947693,0.6478872895240784
Age: 50-65,517,0.6323255300521851,0.5686473846435547,0.552618682384491,0.5451844930648804,0.6083333492279053
Race: White,517,0.6311034560203552,0.5755335092544556,0.5730874538421631,0.5685717463493347,0.5714285969734192
Race: Black,517,0.6526682376861572,0.63498854637146,0.5900115966796875,0.5965695381164551,0.7330677509307861
Race: Other,517,0.5311120748519897,0.5024265050888062,0.5016916990280151,0.4825398921966553,0.5650887489318848
Overall,518,0.6110275983810425,0.5737972259521484,0.5658237338066101,0.5637210607528687,0.5951396226882935
Gender: Male,518,0.614477276802063,0.585952639579773,0.5792393088340759,0.577521562576294,0.5968254208564758
Gender: Female,518,0.6028611660003662,0.5582433938980103,0.55000901222229,0.546987771987915,0.5935288071632385
Age: <40,518,0.5552189350128174,0.5368159413337708,0.5344505310058594,0.5297330617904663,0.5410334467887878
Age: 40-50,518,0.6410256624221802,0.595251202583313,0.5891999006271362,0.5895127058029175,0.6129032373428345
Age: 50-65,518,0.6246451139450073,0.5841251611709595,0.568801760673523,0.567244291305542,0.6288532614707947
Race: White,518,0.5981172919273376,0.5645124912261963,0.5629704594612122,0.5620325207710266,0.567251443862915
Race: Black,518,0.5638815760612488,0.5500854849815369,0.5332878828048706,0.5266841650009155,0.6598891019821167
Race: Other,518,0.6164258122444153,0.5502315759658813,0.5390219688415527,0.527097225189209,0.5776566863059998
Overall,519,0.6432619094848633,0.601209282875061,0.5929597616195679,0.593816339969635,0.6260483264923096
Gender: Male,519,0.6403824687004089,0.6013468503952026,0.5989243984222412,0.5996764898300171,0.6184909343719482
Gender: Female,519,0.6433883905410767,0.6009975671768188,0.5857179760932922,0.5852291584014893,0.6325966715812683
Age: <40,519,0.610564112663269,0.5785648822784424,0.5755965709686279,0.575009822845459,0.5857805013656616
Age: 40-50,519,0.671167254447937,0.6237124800682068,0.610335111618042,0.6085073947906494,0.6307692527770996
Age: 50-65,519,0.6329803466796875,0.5939129590988159,0.5851600766181946,0.5874861478805542,0.6534883975982666
Race: White,519,0.6177030801773071,0.5812057256698608,0.5801230072975159,0.5795139074325562,0.5818882584571838
Race: Black,519,0.6118161082267761,0.5674015283584595,0.5511084794998169,0.5525293350219727,0.6937394142150879
Race: Other,519,0.6318128108978271,0.5891625285148621,0.5713359117507935,0.5704052448272705,0.6407034993171692
Overall,520,0.6283400058746338,0.5913059115409851,0.5834172368049622,0.5825030207633972,0.6072165369987488
Gender: Male,520,0.6356248259544373,0.6049156188964844,0.6015996336936951,0.6012496948242188,0.6088751554489136
Gender: Female,520,0.6129099130630493,0.5659823417663574,0.554684042930603,0.551177442073822,0.6055613160133362
Age: <40,520,0.5916860103607178,0.5591025352478027,0.555313229560852,0.5504484176635742,0.5602409243583679
Age: 40-50,520,0.7134096622467041,0.6574105024337769,0.6514917016029358,0.6532246470451355,0.670103132724762
Age: 50-65,520,0.5938560962677002,0.5686452984809875,0.559188723564148,0.5576956272125244,0.6080910563468933
Race: White,520,0.6158995628356934,0.5838541388511658,0.5824755430221558,0.5795977115631104,0.5807622671127319
Race: Black,520,0.5741758346557617,0.5279603004455566,0.521291196346283,0.5199889540672302,0.6932773590087891
Race: Other,520,0.5564327239990234,0.527321457862854,0.5219345092773438,0.5137973427772522,0.5745856761932373
Overall,521,0.6170873641967773,0.5852494239807129,0.5757533311843872,0.5749392509460449,0.6113911271095276
Gender: Male,521,0.6479313373565674,0.6012420654296875,0.5969463586807251,0.5981881618499756,0.6285120248794556
Gender: Female,521,0.5905938148498535,0.572288990020752,0.5591337084770203,0.5523212552070618,0.5953079462051392
Age: <40,521,0.6414291858673096,0.5964668989181519,0.5927555561065674,0.5892341136932373,0.5935084819793701
Age: 40-50,521,0.606392502784729,0.5745275020599365,0.564702570438385,0.5651226043701172,0.6278195381164551
Age: 50-65,521,0.5808974504470825,0.5575994253158569,0.5481106638908386,0.5463188886642456,0.6149068474769592
Race: White,521,0.611519455909729,0.5715498328208923,0.5688719749450684,0.5667428970336914,0.5730941295623779
Race: Black,521,0.5876789093017578,0.5803117752075195,0.5568558573722839,0.5583193302154541,0.7029703259468079
Race: Other,521,0.520474910736084,0.5235134959220886,0.5179738402366638,0.5106029510498047,0.6016483902931213
Overall,522,0.6525685787200928,0.6112271547317505,0.5984100103378296,0.5985432863235474,0.6330864429473877
Gender: Male,522,0.6470385789871216,0.6033756732940674,0.5959522724151611,0.5967164039611816,0.6242603659629822
Gender: Female,522,0.6569030284881592,0.6207547187805176,0.6006492972373962,0.599529504776001,0.6419386267662048
Age: <40,522,0.6412457227706909,0.621345043182373,0.6172815561294556,0.615260124206543,0.61945641040802
Age: 40-50,522,0.6644555330276489,0.617262601852417,0.5998134613037109,0.5981221795082092,0.6339468359947205
Age: 50-65,522,0.6279059648513794,0.5672488808631897,0.5547050833702087,0.554551899433136,0.6439664959907532
Race: White,522,0.630491316318512,0.5935813188552856,0.5904005765914917,0.5896162986755371,0.5971479415893555
Race: Black,522,0.6801300048828125,0.6334581971168518,0.58516925573349,0.5935013890266418,0.7578558325767517
Race: Other,522,0.5577603578567505,0.5477973222732544,0.5382864475250244,0.52305668592453,0.5580110549926758
Overall,523,0.6271364092826843,0.5866140127182007,0.5802309513092041,0.5811681151390076,0.6190241575241089
Gender: Male,523,0.6196967363357544,0.5774775743484497,0.5765414834022522,0.5769373178482056,0.6071085333824158
Gender: Female,523,0.6358667612075806,0.6006579399108887,0.5853407382965088,0.5846822261810303,0.6315789818763733
Age: <40,523,0.626915693283081,0.5961019396781921,0.5942591428756714,0.5947120189666748,0.6066282391548157
Age: 40-50,523,0.6320494413375854,0.6015321612358093,0.5866975784301758,0.5836954116821289,0.6182902455329895
Age: 50-65,523,0.608578085899353,0.5560973882675171,0.5514087677001953,0.5523974895477295,0.629807710647583
Race: White,523,0.5896013379096985,0.5476725101470947,0.5474012494087219,0.5474238395690918,0.5518553853034973
Race: Black,523,0.6360825896263123,0.6093272566795349,0.5680537223815918,0.571212112903595,0.731448769569397
Race: Other,523,0.5921952724456787,0.5831505656242371,0.5707400441169739,0.5712620615959167,0.6359223127365112
Overall,524,0.6294684410095215,0.5783230066299438,0.5711141228675842,0.5694584846496582,0.5955692529678345
Gender: Male,524,0.6228084564208984,0.5734574794769287,0.5710025429725647,0.5710179805755615,0.5853391885757446
Gender: Female,524,0.6343926191329956,0.5833879709243774,0.5696120262145996,0.5647614598274231,0.6046738028526306
Age: <40,524,0.6059333086013794,0.5836092233657837,0.5803987383842468,0.5770508050918579,0.5817091464996338
Age: 40-50,524,0.6462206840515137,0.5924053192138672,0.5851886868476868,0.5855658650398254,0.6155378818511963
Age: 50-65,524,0.621769905090332,0.5475324392318726,0.5400128960609436,0.5366119742393494,0.5945595502853394
Race: White,524,0.602708101272583,0.5567865371704102,0.5557015538215637,0.5536056160926819,0.5557674169540405
Race: Black,524,0.6228059530258179,0.5730336904525757,0.5525630712509155,0.5525530576705933,0.6851851940155029
Race: Other,524,0.5811094045639038,0.5462239384651184,0.5378477573394775,0.52996426820755,0.5767045617103577
Overall,525,0.6222742795944214,0.586001992225647,0.57565838098526,0.5727132558822632,0.6022552847862244
Gender: Male,525,0.6172137260437012,0.5901731252670288,0.5857999324798584,0.584172248840332,0.5938529372215271
Gender: Female,525,0.6214627027511597,0.5730769634246826,0.5575748682022095,0.5516308546066284,0.6096153855323792
Age: <40,525,0.6051349639892578,0.565100908279419,0.5622397661209106,0.5561596155166626,0.5602322220802307
Age: 40-50,525,0.6215636730194092,0.6138975620269775,0.5990908741950989,0.5971972346305847,0.6273683905601501
Age: 50-65,525,0.609683632850647,0.5654559135437012,0.5531181693077087,0.5510483980178833,0.6238881349563599
Race: White,525,0.6308306455612183,0.5867765545845032,0.582841157913208,0.5796810984611511,0.5859813094139099
Race: Black,525,0.6332319974899292,0.5763287544250488,0.5535714626312256,0.552843451499939,0.6832972168922424
Race: Other,525,0.5240752696990967,0.5224339962005615,0.5177861452102661,0.5051382780075073,0.5547619462013245
Overall,526,0.6508065462112427,0.6012747883796692,0.5888833999633789,0.5875521898269653,0.6203937530517578
Gender: Male,526,0.6711863279342651,0.6025943756103516,0.5964332818984985,0.596038818359375,0.6123260259628296
Gender: Female,526,0.6193878054618835,0.5952949523925781,0.5750541687011719,0.571233868598938,0.6287178993225098
Age: <40,526,0.636306643486023,0.5929710865020752,0.5896136164665222,0.5848978161811829,0.5880640745162964
Age: 40-50,526,0.6605418920516968,0.620388388633728,0.5974043607711792,0.5919452905654907,0.6297169923782349
Age: 50-65,526,0.6276103854179382,0.5732846856117249,0.5615959167480469,0.5621935129165649,0.6413792967796326
Race: White,526,0.6176817417144775,0.5868548154830933,0.5832985639572144,0.5791041851043701,0.5834970474243164
Race: Black,526,0.6951271891593933,0.5956659317016602,0.570380449295044,0.5742424726486206,0.7123016119003296
Race: Other,526,0.5917523503303528,0.5574570298194885,0.5456352233886719,0.5396339893341064,0.6013071537017822
Overall,527,0.6129902601242065,0.5713833570480347,0.5661743879318237,0.5662679076194763,0.5998013615608215
Gender: Male,527,0.6119004487991333,0.5665816068649292,0.5658533573150635,0.5661455988883972,0.5911765098571777
Gender: Female,527,0.613158106803894,0.5801259279251099,0.5678792595863342,0.56496262550354,0.608651876449585
Age: <40,527,0.5742568969726562,0.5575788021087646,0.5561335682868958,0.5486369729042053,0.5498338937759399
Age: 40-50,527,0.6298043727874756,0.5880681872367859,0.5808106064796448,0.5791077613830566,0.599609375
Age: 50-65,527,0.5793862342834473,0.5340076684951782,0.5334787368774414,0.5337109565734863,0.6333333253860474
Race: White,527,0.6042088270187378,0.5688458681106567,0.5690162181854248,0.5689191818237305,0.576714813709259
Race: Black,527,0.6173093914985657,0.5653625726699829,0.5470015406608582,0.5469824075698853,0.6913319230079651
Race: Other,527,0.5573887825012207,0.5317368507385254,0.5232924818992615,0.50403892993927,0.5588914752006531
Overall,528,0.6278673410415649,0.579313337802887,0.5699321031570435,0.5672574639320374,0.5986707210540771
Gender: Male,528,0.6272249221801758,0.5823338031768799,0.5784406661987305,0.5789745450019836,0.6035564541816711
Gender: Female,528,0.6333556175231934,0.5807204246520996,0.5647685527801514,0.5550119280815125,0.5940000414848328
Age: <40,528,0.6686793565750122,0.6194425225257874,0.6107150316238403,0.6086276769638062,0.6216617226600647
Age: 40-50,528,0.6453576683998108,0.6142730712890625,0.6011055111885071,0.5987261533737183,0.6230158805847168
Age: 50-65,528,0.5781946182250977,0.5051820278167725,0.5043219923973083,0.49795401096343994,0.5629820227622986
Race: White,528,0.6086677312850952,0.565049409866333,0.5630195736885071,0.5599470138549805,0.5636882185935974
Race: Black,528,0.5948967337608337,0.5199220180511475,0.5110086798667908,0.4987969398498535,0.6967871189117432
Race: Other,528,0.5803160667419434,0.5436087846755981,0.5368794202804565,0.5299278497695923,0.568965494632721
Overall,529,0.6048359870910645,0.5683043003082275,0.561345636844635,0.5592342615127563,0.5895330905914307
Gender: Male,529,0.6370158195495605,0.5974280834197998,0.5911815762519836,0.5914455056190491,0.6140530109405518
Gender: Female,529,0.5699805021286011,0.5364975333213806,0.5311471819877625,0.5247902274131775,0.5646328926086426
Age: <40,529,0.5788441896438599,0.5536912083625793,0.5516104698181152,0.5485470294952393,0.554347813129425
Age: 40-50,529,0.6137903928756714,0.6074974536895752,0.5943297147750854,0.5926880240440369,0.6228070259094238
Age: 50-65,529,0.6032549142837524,0.5436371564865112,0.5371317267417908,0.5347048044204712,0.598351001739502
Race: White,529,0.5937902927398682,0.5638189315795898,0.5621610879898071,0.5605202913284302,0.5647969245910645
Race: Black,529,0.6246446371078491,0.545209527015686,0.5299700498580933,0.5244010090827942,0.672583818435669
Race: Other,529,0.5137152671813965,0.5125313401222229,0.5104166865348816,0.5014742612838745,0.5490196347236633
Overall,530,0.6346545219421387,0.5794450640678406,0.5728596448898315,0.5710931420326233,0.593000054359436
Gender: Male,530,0.6407521963119507,0.5756831169128418,0.5750805139541626,0.5753167271614075,0.590062141418457
Gender: Female,530,0.6360658407211304,0.5913535356521606,0.5753943920135498,0.5656911730766296,0.5957446694374084
Age: <40,530,0.6034624576568604,0.5702099800109863,0.5678744316101074,0.5575529336929321,0.5590550899505615
Age: 40-50,530,0.6787084937095642,0.6234245300292969,0.6124123334884644,0.6087969541549683,0.6227180361747742
Age: 50-65,530,0.606360673904419,0.5400051474571228,0.5375670194625854,0.5379077196121216,0.600917398929596
Race: White,530,0.5871096849441528,0.5427019596099854,0.5425489544868469,0.5416531562805176,0.5418583154678345
Race: Black,530,0.6607937812805176,0.5580000877380371,0.5380896329879761,0.5361492037773132,0.705440878868103
Race: Other,530,0.5890452861785889,0.5815964937210083,0.5628571510314941,0.54554682970047,0.5815789699554443
Overall,531,0.5993567705154419,0.579576849937439,0.5727848410606384,0.5700374245643616,0.5892484188079834
Gender: Male,531,0.5996456146240234,0.581910252571106,0.579964280128479,0.579734206199646,0.586980938911438
Gender: Female,531,0.5959436297416687,0.5766589641571045,0.5637356042861938,0.5561811923980713,0.5912194848060608
Age: <40,531,0.5978436470031738,0.5958204865455627,0.5940665006637573,0.5912188291549683,0.5925925970077515
Age: 40-50,531,0.634506106376648,0.5961892604827881,0.5855939984321594,0.5732347965240479,0.5845511555671692
Age: 50-65,531,0.5608689785003662,0.5352208018302917,0.5311408638954163,0.5296425223350525,0.5894607901573181
Race: White,531,0.5813088417053223,0.5598644018173218,0.5586100816726685,0.5542762279510498,0.555656909942627
Race: Black,531,0.6128365993499756,0.5862603187561035,0.5669655799865723,0.5694729089736938,0.6873614192008972
Race: Other,531,0.5283690094947815,0.5428473949432373,0.5360114574432373,0.5287356376647949,0.5691056847572327
Overall,532,0.6540391445159912,0.5933170318603516,0.5792543888092041,0.5757113695144653,0.6121425032615662
Gender: Male,532,0.6706467866897583,0.6015182137489319,0.591591477394104,0.5899968147277832,0.6136363744735718
Gender: Female,532,0.6325374841690063,0.5819230079650879,0.5640462636947632,0.5570844411849976,0.6106014251708984
Age: <40,532,0.5929563045501709,0.5515010356903076,0.5484578013420105,0.5422680377960205,0.5495495796203613
Age: 40-50,532,0.7078989744186401,0.6775461435317993,0.6510236859321594,0.6473932266235352,0.6689342260360718
Age: 50-65,532,0.6474118232727051,0.5590894222259521,0.5452901124954224,0.5416625142097473,0.6309255361557007
Race: White,532,0.6201266050338745,0.572187066078186,0.5687016248703003,0.5622119903564453,0.5666981935501099
Race: Black,532,0.632599413394928,0.5677042007446289,0.5447816252708435,0.5452800989151001,0.7237353920936584
Race: Other,532,0.6286414861679077,0.5530372858047485,0.5390289425849915,0.5261166095733643,0.5900474190711975
Overall,533,0.6346524953842163,0.5981801748275757,0.5885046124458313,0.586449146270752,0.6093506217002869
Gender: Male,533,0.6433738470077515,0.6092585325241089,0.6071840524673462,0.6079245805740356,0.6261160969734192
Gender: Female,533,0.6322994232177734,0.5953078269958496,0.5784468054771423,0.5671153664588928,0.5947521924972534
Age: <40,533,0.6287646293640137,0.5902112722396851,0.5865185260772705,0.5795801281929016,0.5825545191764832
Age: 40-50,533,0.691860556602478,0.6441996097564697,0.6285146474838257,0.6272788643836975,0.6481481194496155
Age: 50-65,533,0.5838896036148071,0.558292806148529,0.5509631633758545,0.5501583814620972,0.6072772741317749
Race: White,533,0.6244707107543945,0.5831632614135742,0.5823361873626709,0.5807163119316101,0.5814606547355652
Race: Black,533,0.6204481720924377,0.6402242183685303,0.5815826654434204,0.5860245227813721,0.7381443381309509
Race: Other,533,0.5133970379829407,0.4897443652153015,0.49214354157447815,0.4719111919403076,0.5215053558349609
Overall,534,0.6377798914909363,0.5888060331344604,0.5802009105682373,0.5801509618759155,0.6149312853813171
Gender: Male,534,0.6431362628936768,0.590567946434021,0.5886552333831787,0.5891473293304443,0.6037735939025879
Gender: Female,534,0.6306160688400269,0.5836476683616638,0.5665884017944336,0.563279390335083,0.6247689723968506
Age: <40,534,0.6209739446640015,0.5720694065093994,0.5690663456916809,0.5639643669128418,0.5681114196777344
Age: 40-50,534,0.657019853591919,0.5914232730865479,0.5762237906455994,0.5727154016494751,0.6153846383094788
Age: 50-65,534,0.6109172105789185,0.5815666317939758,0.5757921934127808,0.5776022672653198,0.6479647755622864
Race: White,534,0.5952701568603516,0.5549473762512207,0.5539225339889526,0.5525171160697937,0.5553522109985352
Race: Black,534,0.6287292242050171,0.6010329127311707,0.566865861415863,0.5725763440132141,0.7544204592704773
Race: Other,534,0.5972515940666199,0.5479176044464111,0.5379041433334351,0.5321031808853149,0.6013824939727783
Overall,535,0.6063398122787476,0.5810818672180176,0.5699548721313477,0.5648271441459656,0.5945121645927429
Gender: Male,535,0.607007622718811,0.5802854299545288,0.5732980370521545,0.5689257979393005,0.5845824480056763
Gender: Female,535,0.5995829105377197,0.5780236721038818,0.5630114674568176,0.5566686987876892,0.603481650352478
Age: <40,535,0.6087225675582886,0.5783637762069702,0.5737676620483398,0.5719642639160156,0.5852941274642944
Age: 40-50,535,0.6491992473602295,0.6175480484962463,0.5988804697990417,0.5902373194694519,0.6142034530639648
