group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,159,0.6026297211647034,0.5941295623779297,0.5688908100128174,0.5645146369934082,0.6427673101425171
Race: White,159,0.6679857969284058,0.6367824077606201,0.6246073246002197,0.6148589849472046,0.6227487921714783
Race: Black,159,0.5679706931114197,0.5988273024559021,0.5838627219200134,0.588224470615387,0.7041420340538025
Race: Other,159,0.5225977897644043,0.5093721747398376,0.508061408996582,0.4986691176891327,0.5310734510421753
Overall,160,0.6402847766876221,0.6023313999176025,0.5900518298149109,0.5888179540634155,0.6209927797317505
Gender: Male,160,0.6527578830718994,0.6133261919021606,0.607158899307251,0.6083650588989258,0.6326942443847656
Gender: Female,160,0.6303995251655579,0.5931313037872314,0.5743356347084045,0.5665652751922607,0.6086956858634949
Age: <40,160,0.5739583969116211,0.5527065992355347,0.5515716671943665,0.5495164394378662,0.5522875785827637
Age: 40-50,160,0.7060214281082153,0.6473238468170166,0.6295031309127808,0.6284655928611755,0.652263343334198
Age: 50-65,160,0.6256825923919678,0.5919111371040344,0.5697846412658691,0.5686090588569641,0.6531100273132324
Race: White,160,0.6692337989807129,0.6127927303314209,0.6052192449569702,0.6002416610717773,0.608340859413147
Race: Black,160,0.5737289190292358,0.5720364451408386,0.5599609017372131,0.5625030398368835,0.6870078444480896
Race: Other,160,0.5417777299880981,0.5088235139846802,0.5072121620178223,0.4990607500076294,0.5603715181350708
Overall,161,0.6491259336471558,0.6265757083892822,0.6105138659477234,0.6108238697052002,0.6450802683830261
Gender: Male,161,0.6463469862937927,0.633508563041687,0.6224488615989685,0.6234144568443298,0.6469990015029907
Gender: Female,161,0.6501587629318237,0.6183387041091919,0.5971282124519348,0.5959762334823608,0.6432111263275146
Age: <40,161,0.6463067531585693,0.6133556365966797,0.6118406057357788,0.6101781725883484,0.6112852692604065
Age: 40-50,161,0.6245912909507751,0.6273173689842224,0.6041848659515381,0.6032021641731262,0.6487603187561035
Age: 50-65,161,0.6326991319656372,0.6078522801399231,0.5818965435028076,0.5826548337936401,0.6678161025047302
Race: White,161,0.6619347333908081,0.6384589672088623,0.6263928413391113,0.6199876070022583,0.6295955777168274
Race: Black,161,0.6294509172439575,0.6071507334709167,0.5858452320098877,0.5916163921356201,0.7246963977813721
Race: Other,161,0.5833783149719238,0.5435789227485657,0.5399212837219238,0.5395845174789429,0.5902438759803772
Overall,162,0.6408430337905884,0.6145862340927124,0.6032597422599792,0.6021568775177002,0.6254583597183228
Gender: Male,162,0.6641741991043091,0.6173544526100159,0.612586259841919,0.612999439239502,0.6257928013801575
Gender: Female,162,0.6175854206085205,0.612537145614624,0.5924773216247559,0.5877436399459839,0.6251298189163208
Age: <40,162,0.5984503626823425,0.5796006917953491,0.579560399055481,0.5790921449661255,0.5791001319885254
Age: 40-50,162,0.6897553205490112,0.641605019569397,0.6242601871490479,0.6238443851470947,0.6506848931312561
Age: 50-65,162,0.6113253831863403,0.6060450077056885,0.5746158957481384,0.5699126720428467,0.6521739363670349
Race: White,162,0.6837323904037476,0.6378353834152222,0.6300466060638428,0.6181731820106506,0.6212559938430786
Race: Black,162,0.559580385684967,0.5710258483886719,0.575291633605957,0.5728262066841125,0.7054108381271362
Race: Other,162,0.5412143468856812,0.5072106122970581,0.5064868927001953,0.5012996196746826,0.5306666493415833
Overall,163,0.6169459819793701,0.5899192094802856,0.5793449282646179,0.5770846605300903,0.607340395450592
Gender: Male,163,0.6125156283378601,0.5814793109893799,0.5762572884559631,0.5757926106452942,0.596954345703125
Gender: Female,163,0.6197396516799927,0.6001999378204346,0.5818214416503906,0.5766466856002808,0.6175298690795898
Age: <40,163,0.6268547177314758,0.5948474407196045,0.5939613580703735,0.5939377546310425,0.5967742204666138
Age: 40-50,163,0.5606179237365723,0.5592581033706665,0.5526371598243713,0.5414491295814514,0.5557894706726074
Age: 50-65,163,0.6235119104385376,0.5724606513977051,0.5506470203399658,0.5449278354644775,0.645432710647583
Race: White,163,0.6012910604476929,0.5607525110244751,0.5566026568412781,0.5492329001426697,0.557209312915802
Race: Black,163,0.6513667702674866,0.6639069318771362,0.6266508102416992,0.6375232338905334,0.7557692527770996
Race: Other,163,0.5418014526367188,0.5281018614768982,0.5256541967391968,0.5221704244613647,0.5482233166694641
Overall,164,0.6273913979530334,0.5982173681259155,0.582101583480835,0.5769265294075012,0.6119009852409363
Gender: Male,164,0.6521792411804199,0.6012156009674072,0.5935885310173035,0.5927506685256958,0.6121718883514404
Gender: Female,164,0.605851411819458,0.5964618921279907,0.5716960430145264,0.5602081418037415,0.6116870641708374
Age: <40,164,0.6195793747901917,0.5974975824356079,0.5955480337142944,0.5929348468780518,0.5946372151374817
Age: 40-50,164,0.6117022037506104,0.6007473468780518,0.5809930562973022,0.575908899307251,0.6212121248245239
Age: 50-65,164,0.6218479871749878,0.5661868453025818,0.5430203676223755,0.5285499095916748,0.6201743483543396
Race: White,164,0.6470040082931519,0.6026403903961182,0.5922890901565552,0.5804051160812378,0.5901162624359131
Race: Black,164,0.5932954549789429,0.5869619846343994,0.5652083158493042,0.5662442445755005,0.6772908568382263
Race: Other,164,0.548291802406311,0.528480052947998,0.5232950448989868,0.5175651907920837,0.5835616588592529
Overall,165,0.6377696990966797,0.6038795113563538,0.589282751083374,0.5848033428192139,0.6130388975143433
Gender: Male,165,0.6480008363723755,0.6145709753036499,0.605424165725708,0.605309247970581,0.626849889755249
Gender: Female,165,0.6293612718582153,0.5953013896942139,0.5752292275428772,0.563231348991394,0.599372386932373
Age: <40,165,0.5949585437774658,0.5860528349876404,0.5843487977981567,0.5828245878219604,0.5853658318519592
Age: 40-50,165,0.6502659320831299,0.6067981719970703,0.5950695872306824,0.5887377262115479,0.6049661636352539
Age: 50-65,165,0.646465539932251,0.5991932153701782,0.5667431950569153,0.5568078756332397,0.6374408006668091
Race: White,165,0.6432176828384399,0.6068738698959351,0.5974191427230835,0.5844089984893799,0.591493546962738
Race: Black,165,0.6639689207077026,0.6359764337539673,0.6092249155044556,0.6166412830352783,0.7271095514297485
Race: Other,165,0.4939268231391907,0.4740031957626343,0.4765002727508545,0.46787041425704956,0.488023966550827
Overall,166,0.6479498147964478,0.6200281977653503,0.6053416728973389,0.6063017845153809,0.6446650624275208
Gender: Male,166,0.6784425973892212,0.6292439699172974,0.6197983026504517,0.621016800403595,0.6447497606277466
Gender: Female,166,0.6091855764389038,0.6066794395446777,0.5866754651069641,0.5862370133399963,0.6445782780647278
Age: <40,166,0.6517966985702515,0.6508781909942627,0.6501865386962891,0.6502760648727417,0.6514459848403931
Age: 40-50,166,0.6479876041412354,0.6028533577919006,0.5895769000053406,0.5866671204566956,0.615730345249176
Age: 50-65,166,0.6076400279998779,0.5497430562973022,0.5335797667503357,0.5269119739532471,0.6538882851600647
Race: White,166,0.6421527862548828,0.6017634868621826,0.594194769859314,0.5902547836303711,0.6016790866851807
Race: Black,166,0.6642684936523438,0.6573768854141235,0.6348398923873901,0.6435527801513672,0.7723735570907593
Race: Other,166,0.591269850730896,0.5636731386184692,0.5538451075553894,0.5505117177963257,0.5990676283836365
Overall,167,0.6492693424224854,0.6084197759628296,0.5989139080047607,0.5989006161689758,0.624675989151001
Gender: Male,167,0.6483566761016846,0.6035408973693848,0.60114586353302,0.6016680002212524,0.6136841773986816
Gender: Female,167,0.6483947038650513,0.6141977310180664,0.5931510329246521,0.590489387512207,0.6353422403335571
Age: <40,167,0.6297431588172913,0.5962211489677429,0.5956366062164307,0.5957615375518799,0.5990922451019287
Age: 40-50,167,0.6874979734420776,0.6301752924919128,0.6215267181396484,0.6224757432937622,0.6427145600318909
Age: 50-65,167,0.6230254173278809,0.5918446183204651,0.567569375038147,0.5620003342628479,0.6349413394927979
Race: White,167,0.6642676591873169,0.604049801826477,0.5981009602546692,0.5907703638076782,0.5957446694374084
Race: Black,167,0.6429100036621094,0.6275979280471802,0.617413341999054,0.6214896440505981,0.7161172032356262
Race: Other,167,0.564975380897522,0.5280651450157166,0.5269556045532227,0.5269262194633484,0.5673352479934692
Overall,168,0.6544454097747803,0.6142416596412659,0.5975839495658875,0.5952606201171875,0.6288610100746155
Gender: Male,168,0.6628694534301758,0.6081715822219849,0.6009492874145508,0.6005529165267944,0.6180555820465088
Gender: Female,168,0.6401273608207703,0.6206269264221191,0.5904985070228577,0.5844003558158875,0.6390977501869202
Age: <40,168,0.6400038003921509,0.5972990989685059,0.5960530638694763,0.5949887037277222,0.5964654088020325
Age: 40-50,168,0.6661331653594971,0.6556590795516968,0.6341736912727356,0.637941300868988,0.6825396418571472
Age: 50-65,168,0.6461831331253052,0.576448380947113,0.5482345223426819,0.5310429930686951,0.618644118309021
Race: White,168,0.6762003898620605,0.6136665344238281,0.6027733683586121,0.5824196338653564,0.5881207585334778
Race: Black,168,0.6366980075836182,0.6477274894714355,0.6290408372879028,0.6361650228500366,0.75
Race: Other,168,0.5961257219314575,0.5237168073654175,0.5220604538917542,0.521551251411438,0.5766870975494385
Overall,169,0.6145505905151367,0.589102029800415,0.5806297063827515,0.578113853931427,0.5998964905738831
Gender: Male,169,0.5929339528083801,0.566081166267395,0.5640744566917419,0.5639949440956116,0.5772442817687988
Gender: Female,169,0.6348665952682495,0.6196633577346802,0.5976787209510803,0.5902191400527954,0.6221765875816345
Age: <40,169,0.6459509134292603,0.616093635559082,0.6156848669052124,0.6140481233596802,0.6141479015350342
Age: 40-50,169,0.6220399141311646,0.5945746898651123,0.5847972631454468,0.5812761783599854,0.6020833849906921
Age: 50-65,169,0.5571125745773315,0.5294619202613831,0.5229798555374146,0.514948308467865,0.5879518389701843
Race: White,169,0.6394678354263306,0.596472978591919,0.5888442993164062,0.5767912864685059,0.5831037759780884
Race: Black,169,0.584114670753479,0.5874266624450684,0.58244788646698,0.5845161080360413,0.6945606470108032
Race: Other,169,0.5265005826950073,0.5136986374855042,0.5133724212646484,0.5128639936447144,0.5260274410247803
Overall,170,0.6846436262130737,0.6566711664199829,0.6386865377426147,0.6405954360961914,0.6702508926391602
Gender: Male,170,0.7149472236633301,0.6612199544906616,0.6490991711616516,0.6517044305801392,0.6765608787536621
Gender: Female,170,0.655229926109314,0.6531352400779724,0.6287903785705566,0.6288697719573975,0.6639344096183777
Age: <40,170,0.6772962808609009,0.6428598165512085,0.6429122686386108,0.6426304578781128,0.6426380276679993
Age: 40-50,170,0.6590198278427124,0.6640092134475708,0.6316855549812317,0.6315354108810425,0.6729957461357117
Age: 50-65,170,0.6677297949790955,0.6285103559494019,0.5907674431800842,0.5927863717079163,0.6904474496841431
Race: White,170,0.7218352556228638,0.6737027168273926,0.6617536544799805,0.658788800239563,0.6666666269302368
Race: Black,170,0.6211740970611572,0.6194798946380615,0.6024406552314758,0.6084011197090149,0.7334669232368469
Race: Other,170,0.6176289319992065,0.5764957666397095,0.5657224655151367,0.5624659061431885,0.6009975075721741
Overall,171,0.6315915584564209,0.618472695350647,0.6044806838035583,0.6045591831207275,0.6375126242637634
Gender: Male,171,0.6460522413253784,0.6179285049438477,0.6128847599029541,0.6142945289611816,0.6392785906791687
Gender: Female,171,0.6206330060958862,0.6248725652694702,0.5986002087593079,0.5931439399719238,0.6357142329216003
Age: <40,171,0.5952051877975464,0.5907391309738159,0.5888168811798096,0.5840511322021484,0.5852534770965576
Age: 40-50,171,0.670453667640686,0.648678183555603,0.6348249316215515,0.6383512020111084,0.6782077550888062
Age: 50-65,171,0.6060465574264526,0.590692937374115,0.5692186951637268,0.5683847069740295,0.654306173324585
Race: White,171,0.6736441850662231,0.639629602432251,0.6322154402732849,0.6304829716682434,0.6383587718009949
Race: Black,171,0.5412499904632568,0.5601164102554321,0.5490567088127136,0.5503583550453186,0.6747404932975769
Race: Other,171,0.5592290163040161,0.5475712418556213,0.5368135571479797,0.5239297747612,0.5738636255264282
Overall,172,0.634653627872467,0.6094615459442139,0.5938815474510193,0.5897982120513916,0.6185312867164612
Gender: Male,172,0.6088521480560303,0.5740711688995361,0.5701086521148682,0.5690019130706787,0.5836693644523621
Gender: Female,172,0.6557979583740234,0.6555830240249634,0.6142778396606445,0.6059619784355164,0.6518804430961609
Age: <40,172,0.6449618935585022,0.6087918281555176,0.605876624584198,0.6025683879852295,0.6048632264137268
Age: 40-50,172,0.6464871168136597,0.6556268930435181,0.6187423467636108,0.6018548011779785,0.6308315992355347
Age: 50-65,172,0.6017812490463257,0.5648194551467896,0.5515847206115723,0.5484658479690552,0.6218678951263428
Race: White,172,0.6470880508422852,0.6085754036903381,0.5986368060112,0.5839399099349976,0.5907859206199646
Race: Black,172,0.6119303703308105,0.6171810030937195,0.6008384227752686,0.606006383895874,0.7091562151908875
Race: Other,172,0.5661352872848511,0.530500590801239,0.5262174606323242,0.520866870880127,0.5643835663795471
Overall,173,0.6553001403808594,0.6133884191513062,0.5964263677597046,0.5936681032180786,0.6273229718208313
Gender: Male,173,0.6813386678695679,0.6249120831489563,0.6162397861480713,0.6168067455291748,0.6367389559745789
Gender: Female,173,0.6271356344223022,0.6023166179656982,0.5767661929130554,0.5670338273048401,0.6183953285217285
Age: <40,173,0.6168290972709656,0.5827863812446594,0.5818453431129456,0.5805469751358032,0.5816667079925537
Age: 40-50,173,0.6438157558441162,0.6299991607666016,0.6083537936210632,0.602645993232727,0.6313645839691162
Age: 50-65,173,0.6647061109542847,0.6039945483207703,0.5707722902297974,0.5653528571128845,0.6555555462837219
Race: White,173,0.6624996662139893,0.619554877281189,0.6101025342941284,0.5945415496826172,0.5993975400924683
Race: Black,173,0.6263080835342407,0.5793517231941223,0.5717734694480896,0.5745722651481628,0.7067395448684692
Race: Other,173,0.5926625728607178,0.5481452345848083,0.5391062498092651,0.5333655476570129,0.5919283032417297
Overall,174,0.6329520344734192,0.6090355515480042,0.5948729515075684,0.5957750082015991,0.6407334208488464
Gender: Male,174,0.6314715147018433,0.606496274471283,0.5995995998382568,0.600409984588623,0.6252747774124146
Gender: Female,174,0.6292009353637695,0.6080998182296753,0.5861877799034119,0.5864176750183105,0.6534296274185181
Age: <40,174,0.6102806329727173,0.5933954119682312,0.5933954119682312,0.5933954119682312,0.5964654088020325
Age: 40-50,174,0.6362751722335815,0.650197446346283,0.6194605827331543,0.6170141696929932,0.6585365533828735
Age: 50-65,174,0.6081966161727905,0.5574668049812317,0.5382813215255737,0.532842218875885,0.6658795475959778
Race: White,174,0.6622686386108398,0.6263704299926758,0.6127500534057617,0.6058785915374756,0.6196377873420715
Race: Black,174,0.5748305320739746,0.5876190662384033,0.5783704519271851,0.5818969011306763,0.7279279232025146
Race: Other,174,0.5576338768005371,0.5159343481063843,0.5148858428001404,0.5143939256668091,0.5772947072982788
Overall,175,0.6199674606323242,0.59493088722229,0.5842409729957581,0.5815206170082092,0.607403576374054
Gender: Male,175,0.6294857263565063,0.6023015975952148,0.5951465964317322,0.5931583642959595,0.6071044206619263
Gender: Female,175,0.6046000719070435,0.5842470526695251,0.5705585479736328,0.5664515495300293,0.6076845526695251
Age: <40,175,0.576450765132904,0.5796091556549072,0.579271674156189,0.5792179703712463,0.5804511308670044
Age: 40-50,175,0.6582204103469849,0.6317948698997498,0.61137855052948,0.5995867848396301,0.6180257797241211
Age: 50-65,175,0.615088701248169,0.561677873134613,0.5445191264152527,0.5369557738304138,0.6238881349563599
Race: White,175,0.6430416703224182,0.5987557768821716,0.5926148891448975,0.5808713436126709,0.5849843621253967
Race: Black,175,0.6128435730934143,0.6097641587257385,0.5966904163360596,0.6013486981391907,0.717391312122345
Race: Other,175,0.516381025314331,0.5082781314849854,0.5075229406356812,0.5032483339309692,0.5320088267326355
Overall,176,0.6234595775604248,0.5940604209899902,0.5857758522033691,0.5861716270446777,0.6192708611488342
Gender: Male,176,0.619040846824646,0.5888462066650391,0.5875273942947388,0.58802330493927,0.608324408531189
Gender: Female,176,0.6309105157852173,0.6029524803161621,0.5838299989700317,0.581047773361206,0.629705011844635
Age: <40,176,0.611638069152832,0.5937299728393555,0.5928444862365723,0.5927506685256958,0.5952755808830261
Age: 40-50,176,0.6208556890487671,0.5804845094680786,0.5724489688873291,0.5721561908721924,0.6095041036605835
Age: 50-65,176,0.6162806749343872,0.5770995616912842,0.5610421299934387,0.5602301359176636,0.6441947221755981
Race: White,176,0.65852952003479,0.6249240636825562,0.618175745010376,0.6170742511749268,0.6271186470985413
Race: Black,176,0.5674161314964294,0.562097430229187,0.5536113977432251,0.5551840662956238,0.6617647409439087
Race: Other,176,0.5477641820907593,0.4777304530143738,0.48030248284339905,0.47613489627838135,0.5445026159286499
Overall,177,0.661524772644043,0.6181118488311768,0.6049387454986572,0.6048130393028259,0.6349453926086426
Gender: Male,177,0.6720980405807495,0.6265080571174622,0.6208758354187012,0.6222242712974548,0.6427038908004761
Gender: Female,177,0.6564854383468628,0.6122323274612427,0.5907962322235107,0.586094856262207,0.6276488304138184
Age: <40,177,0.636449933052063,0.6051165461540222,0.6044929623603821,0.6046539545059204,0.6081504821777344
Age: 40-50,177,0.6708134412765503,0.6429758667945862,0.6251894235610962,0.6195805072784424,0.6369710564613342
Age: 50-65,177,0.6613354682922363,0.5953137278556824,0.5696800947189331,0.5672280788421631,0.654306173324585
Race: White,177,0.6658768653869629,0.6218982338905334,0.6143127679824829,0.6114985942840576,0.6206244230270386
Race: Black,177,0.6380910277366638,0.5887597799301147,0.5728567838668823,0.5760387778282166,0.6853281855583191
Race: Other,177,0.6340440511703491,0.5798953771591187,0.5671840310096741,0.5628936290740967,0.6034482717514038
Overall,178,0.6198811531066895,0.5961748361587524,0.5848935842514038,0.5818595886230469,0.6080735921859741
Gender: Male,178,0.6324887275695801,0.5919163227081299,0.5872611999511719,0.5872435569763184,0.6043388247489929
Gender: Female,178,0.6063169240951538,0.6044225096702576,0.583304226398468,0.5743719339370728,0.6117290258407593
Age: <40,178,0.6483837366104126,0.6232732534408569,0.6225373148918152,0.6223717927932739,0.6233576536178589
Age: 40-50,178,0.5935563445091248,0.5965571403503418,0.5783636569976807,0.5629990100860596,0.5885714292526245
Age: 50-65,178,0.5899279117584229,0.5312855839729309,0.5229530334472656,0.5140789151191711,0.6077643632888794
Race: White,178,0.6451067924499512,0.6024761199951172,0.5928415060043335,0.5841532945632935,0.5947653651237488
Race: Black,178,0.6220084428787231,0.6190235614776611,0.6131111979484558,0.615699291229248,0.7133890986442566
Race: Other,178,0.526864767074585,0.503950297832489,0.5035110712051392,0.4930354952812195,0.5121293663978577
Overall,179,0.6236522793769836,0.5839865803718567,0.5744678974151611,0.5672764182090759,0.5851119160652161
Gender: Male,179,0.612200915813446,0.5782713890075684,0.5740664005279541,0.5722127556800842,0.5837723612785339
Gender: Female,179,0.6379480361938477,0.5945349931716919,0.5767037868499756,0.5609756112098694,0.5864197611808777
Age: <40,179,0.5990060567855835,0.5640647411346436,0.5637821555137634,0.5612170100212097,0.5613275766372681
Age: 40-50,179,0.6419366002082825,0.5949251651763916,0.5893043875694275,0.5658259987831116,0.5679012537002563
Age: 50-65,179,0.6023483276367188,0.5550277829170227,0.5386011600494385,0.5277011394500732,0.6136087775230408
Race: White,179,0.6548527479171753,0.603294312953949,0.5975497364997864,0.5880849361419678,0.5920074582099915
Race: Black,179,0.5712614059448242,0.5578597784042358,0.548521876335144,0.5485040545463562,0.6373873949050903
Race: Other,179,0.5458685755729675,0.5049055218696594,0.5040567517280579,0.48387202620506287,0.5087282061576843
Overall,180,0.6474092602729797,0.614347517490387,0.5995597243309021,0.5982909798622131,0.6302781105041504
Gender: Male,180,0.6722472906112671,0.6223065853118896,0.617198646068573,0.6184167861938477,0.6382289528846741
Gender: Female,180,0.6266604661941528,0.6110591888427734,0.5850168466567993,0.5764302611351013,0.623031497001648
Age: <40,180,0.6644490957260132,0.6234773397445679,0.6226010322570801,0.6222068071365356,0.6231003403663635
Age: 40-50,180,0.6030745506286621,0.5819269418716431,0.568352460861206,0.5592799782752991,0.5892018675804138
Age: 50-65,180,0.6210130453109741,0.5895568132400513,0.5619857907295227,0.5576075315475464,0.6561771631240845
Race: White,180,0.6946582794189453,0.6454665064811707,0.6308555603027344,0.6241797208786011,0.6356238722801208
Race: Black,180,0.5476049780845642,0.5712188482284546,0.5699290037155151,0.5705361366271973,0.6872340440750122
Race: Other,180,0.5560005903244019,0.5083878040313721,0.5068643689155579,0.4954044222831726,0.5409836173057556
Overall,181,0.6555734872817993,0.6124799251556396,0.6002113223075867,0.6004400849342346,0.6331422328948975
Gender: Male,181,0.6789230108261108,0.6141822338104248,0.6099659204483032,0.6107181310653687,0.6260330080986023
Gender: Female,181,0.6247633695602417,0.6081439256668091,0.5842680335044861,0.5813872814178467,0.6403785347938538
Age: <40,181,0.5610004663467407,0.5568249821662903,0.555657148361206,0.5526489615440369,0.5544871687889099
Age: 40-50,181,0.7043439149856567,0.6731423139572144,0.6542230248451233,0.6553745269775391,0.6778242588043213
Age: 50-65,181,0.6692667007446289,0.5872263312339783,0.5692470669746399,0.5707641243934631,0.6670746803283691
Race: White,181,0.667182445526123,0.6040405631065369,0.5975351929664612,0.5939386487007141,0.6029411554336548
Race: Black,181,0.6297067403793335,0.618159294128418,0.6061513423919678,0.6109218001365662,0.7369614839553833
Race: Other,181,0.5772950053215027,0.5601637363433838,0.5492809414863586,0.5446244478225708,0.6000000238418579
Overall,182,0.5998605489730835,0.5823742151260376,0.5731909275054932,0.5709033608436584,0.6006191968917847
Gender: Male,182,0.5785797238349915,0.5632427334785461,0.5611596703529358,0.5612638592720032,0.5792291164398193
Gender: Female,182,0.6203334331512451,0.6075888872146606,0.5846831798553467,0.5773098468780518,0.6205179691314697
Age: <40,182,0.5622885227203369,0.5573036670684814,0.556596040725708,0.5539366006851196,0.5547226667404175
Age: 40-50,182,0.6068021059036255,0.6148343086242676,0.6003078818321228,0.5998698472976685,0.6341463327407837
Age: 50-65,182,0.5949101448059082,0.5525816679000854,0.5400696992874146,0.5347517728805542,0.6195122003555298
Race: White,182,0.6354923248291016,0.5963696241378784,0.5882599353790283,0.5807377099990845,0.5906040072441101
Race: Black,182,0.5510091781616211,0.5595742464065552,0.5518975257873535,0.5531766414642334,0.6521739363670349
Race: Other,182,0.5236924290657043,0.5219780206680298,0.5201120972633362,0.5179346203804016,0.5546448230743408
Overall,183,0.6355447769165039,0.6042774319648743,0.5916358232498169,0.5897582769393921,0.619361400604248
Gender: Male,183,0.639494776725769,0.6013787984848022,0.5968053340911865,0.5973411798477173,0.6153060793876648
Gender: Female,183,0.6331599950790405,0.6114645600318909,0.5865986943244934,0.5787982940673828,0.6233635544776917
Age: <40,183,0.6552151441574097,0.6229139566421509,0.6229139566421509,0.6160849928855896,0.6160849928855896
Age: 40-50,183,0.6239581108093262,0.5840579867362976,0.5755399465560913,0.5738436579704285,0.6019608378410339
Age: 50-65,183,0.5761731863021851,0.5284329056739807,0.5203588604927063,0.5131922960281372,0.6330845355987549
Race: White,183,0.6547438502311707,0.6014735698699951,0.5930478572845459,0.587934672832489,0.5998193621635437
Race: Black,183,0.5857620239257812,0.6086926460266113,0.5895377993583679,0.5941840410232544,0.6980392336845398
Race: Other,183,0.5721993446350098,0.5553005933761597,0.5484787225723267,0.5419117212295532,0.567415714263916
Overall,184,0.6462022066116333,0.612228512763977,0.5984899997711182,0.5968705415725708,0.6259822249412537
Gender: Male,184,0.671596109867096,0.6298639178276062,0.6258156895637512,0.6269477605819702,0.6432264447212219
Gender: Female,184,0.6300700902938843,0.5976371765136719,0.5729093551635742,0.5603603720664978,0.6082803010940552
Age: <40,184,0.6352490782737732,0.6096382737159729,0.6090036630630493,0.6081852912902832,0.6086261868476868
Age: 40-50,184,0.6758233308792114,0.6298162937164307,0.6140662431716919,0.6108266115188599,0.6325167417526245
Age: 50-65,184,0.6032191514968872,0.5647625923156738,0.5444139242172241,0.5361241102218628,0.6354916095733643
Race: White,184,0.6781295537948608,0.6296136379241943,0.61961829662323,0.6128990650177002,0.620862603187561
Race: Black,184,0.6065647602081299,0.5784979462623596,0.569418728351593,0.5722326636314392,0.6881091594696045
Race: Other,184,0.5745770335197449,0.5421147346496582,0.5359253883361816,0.5274038910865784,0.5588972568511963
Overall,185,0.6361199617385864,0.6073179841041565,0.5947741866111755,0.5919018983840942,0.6165099143981934
Gender: Male,185,0.6730705499649048,0.6319875717163086,0.6267106533050537,0.6275999546051025,0.6413721442222595
Gender: Female,185,0.6011335253715515,0.5828036069869995,0.5643298625946045,0.5511605739593506,0.5913865566253662
Age: <40,185,0.6252940893173218,0.6197925806045532,0.6179604530334473,0.6133251786231995,0.6139534711837769
Age: 40-50,185,0.6860862970352173,0.6529634594917297,0.6362103223800659,0.6345119476318359,0.6534653306007385
Age: 50-65,185,0.5965644121170044,0.5383826494216919,0.5294022560119629,0.5220006704330444,0.6011560559272766
Race: White,185,0.6538885831832886,0.6076450347900391,0.6022355556488037,0.596847414970398,0.6017029285430908
Race: Black,185,0.6201066970825195,0.6137387752532959,0.5904114246368408,0.5947077870368958,0.6925995945930481
Race: Other,185,0.5191706418991089,0.5201874375343323,0.5161182284355164,0.501076340675354,0.542424201965332
Overall,186,0.6307941675186157,0.6085788011550903,0.5971707701683044,0.5938746333122253,0.6138771176338196
Gender: Male,186,0.6576340794563293,0.6281420588493347,0.6234516501426697,0.623578667640686,0.6326987743377686
Gender: Female,186,0.6074804067611694,0.5901774168014526,0.5727193355560303,0.5623255372047424,0.5969849228858948
Age: <40,186,0.6288881301879883,0.6031713485717773,0.6031455993652344,0.6031538248062134,0.6033519506454468
Age: 40-50,186,0.6561719179153442,0.6552428007125854,0.6278805136680603,0.6233707666397095,0.6525612473487854
Age: 50-65,186,0.5956908464431763,0.5730787515640259,0.5491535067558289,0.5309252738952637,0.6002766489982605
Race: White,186,0.672580361366272,0.6320819854736328,0.6243730187416077,0.6136064529418945,0.6171802282333374
Race: Black,186,0.540197491645813,0.5343431830406189,0.5272727012634277,0.5255470871925354,0.649350643157959
Race: Other,186,0.5366888642311096,0.5371080040931702,0.5350731015205383,0.5340856909751892,0.5577464699745178
Overall,187,0.634680449962616,0.6035929322242737,0.5917953252792358,0.5911600589752197,0.6236448287963867
Gender: Male,187,0.6330288648605347,0.6103304624557495,0.6033464670181274,0.6034371852874756,0.6218750476837158
Gender: Female,187,0.6331394910812378,0.5933282375335693,0.5765767097473145,0.574108362197876,0.6253837943077087
Age: <40,187,0.6501504182815552,0.6211796998977661,0.619855523109436,0.6197888851165771,0.6222222447395325
Age: 40-50,187,0.6472281217575073,0.6321020722389221,0.6082630753517151,0.6011626124382019,0.6308724880218506
Age: 50-65,187,0.5892329216003418,0.5359048247337341,0.5274929404258728,0.5224292278289795,0.620858907699585
Race: White,187,0.6393617391586304,0.5914595127105713,0.5843450427055359,0.5795690417289734,0.5912476778030396
Race: Black,187,0.6436107158660889,0.6363467574119568,0.6232450604438782,0.628341555595398,0.7258064150810242
Race: Other,187,0.580614447593689,0.5502705574035645,0.542242705821991,0.5364336967468262,0.580381453037262
Overall,188,0.6597690582275391,0.6267900466918945,0.6121763586997986,0.6115288734436035,0.6387097239494324
Gender: Male,188,0.6495668888092041,0.6256892085075378,0.6190127730369568,0.6204385757446289,0.6430041193962097
Gender: Female,188,0.6765866279602051,0.632264256477356,0.6084118485450745,0.6027095317840576,0.6347075700759888
Age: <40,188,0.6572537422180176,0.6312192678451538,0.631941556930542,0.626421332359314,0.626505970954895
Age: 40-50,188,0.6414775848388672,0.6061333417892456,0.5981100797653198,0.5976598858833313,0.6179775595664978
Age: 50-65,188,0.609839916229248,0.56478351354599,0.5436121225357056,0.5384558439254761,0.6621786952018738
Race: White,188,0.6907281875610352,0.6456893682479858,0.634745717048645,0.6320801973342896,0.6427940130233765
Race: Black,188,0.64198899269104,0.6311954855918884,0.612494707107544,0.6187350153923035,0.7235772013664246
