group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,274,0.5992143154144287,0.5276235342025757,0.5206433534622192,0.5138216614723206,0.6168224215507507
Race: White,274,0.6491854786872864,0.5741876363754272,0.5633248686790466,0.5504287481307983,0.5703905820846558
Race: Black,274,0.6154580116271973,0.53936368227005,0.5374409556388855,0.5380649566650391,0.6359742879867554
Race: Other,274,0.5933333039283752,0.5765987634658813,0.5675933361053467,0.5669988989830017,0.6112532019615173
Overall,275,0.5885531306266785,0.5602691173553467,0.552412211894989,0.5464833974838257,0.5754048824310303
Gender: Male,275,0.6166746020317078,0.569614052772522,0.5655959248542786,0.5644623637199402,0.5812965035438538
Gender: Female,275,0.5606414675712585,0.5515447854995728,0.540304958820343,0.5264638662338257,0.5700482726097107
Age: <40,275,0.5751233100891113,0.5610036253929138,0.559084951877594,0.5552176237106323,0.5584415793418884
Age: 40-50,275,0.6585489511489868,0.6004252433776855,0.583349883556366,0.5612066984176636,0.5774648189544678
Age: 50-65,275,0.5411969423294067,0.5093136429786682,0.5074462890625,0.5010250806808472,0.5880980491638184
Race: White,275,0.6240736246109009,0.5865439176559448,0.5766911506652832,0.5635800361633301,0.5754884481430054
Race: Black,275,0.5350210666656494,0.5154018402099609,0.5144386887550354,0.5144477486610413,0.624454140663147
Race: Other,275,0.5090630054473877,0.49436092376708984,0.4949988126754761,0.48777300119400024,0.5178571343421936
Overall,276,0.6342008709907532,0.5792545080184937,0.5701816082000732,0.5685662627220154,0.603553295135498
Gender: Male,276,0.6632975339889526,0.5955464839935303,0.5893944501876831,0.5898525714874268,0.614736795425415
Gender: Female,276,0.6053789854049683,0.5626218914985657,0.5519130229949951,0.5465312004089355,0.593137264251709
Age: <40,276,0.5863777995109558,0.5520602464675903,0.551883339881897,0.5512210130691528,0.5514593124389648
Age: 40-50,276,0.6877075433731079,0.6096029281616211,0.5931706428527832,0.5938461422920227,0.6437848210334778
Age: 50-65,276,0.5945152044296265,0.5392258167266846,0.5276935696601868,0.5183293223381042,0.6192308068275452
Race: White,276,0.6379087567329407,0.5704209804534912,0.5634405612945557,0.5497222542762756,0.5591084957122803
Race: Black,276,0.628666877746582,0.56455397605896,0.5768296718597412,0.5676376819610596,0.6960431933403015
Race: Other,276,0.6083989143371582,0.5659531354904175,0.5568293929100037,0.5525764226913452,0.5890052318572998
Overall,277,0.5826218128204346,0.5479483604431152,0.5426669120788574,0.5359856486320496,0.5575820803642273
Gender: Male,277,0.571752667427063,0.5460888743400574,0.5439995527267456,0.5424787402153015,0.5551876425743103
Gender: Female,277,0.5985476970672607,0.5522421598434448,0.5424320101737976,0.5279017686843872,0.5597236156463623
Age: <40,277,0.5714552998542786,0.5464259386062622,0.5449472069740295,0.539628803730011,0.5422740578651428
Age: 40-50,277,0.5747736692428589,0.5249217748641968,0.5223630666732788,0.505111575126648,0.5144927501678467
Age: 50-65,277,0.5640776753425598,0.5385878682136536,0.5315214395523071,0.5265207886695862,0.5921856164932251
Race: White,277,0.5830419063568115,0.5541374683380127,0.5490505695343018,0.5340732336044312,0.5423406362533569
Race: Black,277,0.5492182970046997,0.5056208372116089,0.505200982093811,0.5042086243629456,0.5720430016517639
Race: Other,277,0.6011985540390015,0.5599631071090698,0.5542406439781189,0.5519423484802246,0.5806451439857483
Overall,278,0.5929273366928101,0.5633619427680969,0.5550859570503235,0.5509725213050842,0.5854813456535339
Gender: Male,278,0.5382832288742065,0.5078504681587219,0.5074446797370911,0.5059466361999512,0.5305164456367493
Gender: Female,278,0.6374716758728027,0.6195870637893677,0.5940353274345398,0.5875569581985474,0.6301239132881165
Age: <40,278,0.5665459632873535,0.562577486038208,0.5613458752632141,0.5607389211654663,0.5656716227531433
Age: 40-50,278,0.6100982427597046,0.5563430786132812,0.5441519618034363,0.5284721851348877,0.566964328289032
Age: 50-65,278,0.5848978757858276,0.5486932992935181,0.5369943380355835,0.5306693315505981,0.6130267977714539
Race: White,278,0.5834192633628845,0.5547968745231628,0.5487205982208252,0.5323057174682617,0.542801558971405
Race: Black,278,0.5460706949234009,0.5289416909217834,0.5326982736587524,0.5294045209884644,0.658227801322937
Race: Other,278,0.6357064247131348,0.5827402472496033,0.5697844624519348,0.5664734840393066,0.6090225577354431
Overall,279,0.56533282995224,0.5422306060791016,0.537390947341919,0.5333546996116638,0.5667870044708252
Gender: Male,279,0.5626699328422546,0.5339435338973999,0.5317177176475525,0.5296703577041626,0.5514019131660461
Gender: Female,279,0.5660806894302368,0.549996554851532,0.5411745309829712,0.5343859791755676,0.5819671750068665
Age: <40,279,0.5406590700149536,0.5320698022842407,0.5315436124801636,0.53089839220047,0.5355450510978699
Age: 40-50,279,0.6114002466201782,0.5859686136245728,0.5748323202133179,0.5707910656929016,0.5999999642372131
Age: 50-65,279,0.5386542081832886,0.5046437382698059,0.5035243630409241,0.49196773767471313,0.5721040368080139
Race: White,279,0.5848941802978516,0.5566110014915466,0.5501651763916016,0.537975549697876,0.5520073175430298
Race: Black,279,0.5674301385879517,0.5254440307617188,0.5295108556747437,0.5248992443084717,0.6330274939537048
Race: Other,279,0.507870078086853,0.49928516149520874,0.4993898272514343,0.4914148449897766,0.5356265306472778
Overall,280,0.6153585910797119,0.5729831457138062,0.5632091164588928,0.5582257509231567,0.5887559056282043
Gender: Male,280,0.597244381904602,0.5392377972602844,0.5353387594223022,0.5314292907714844,0.5589519739151001
Gender: Female,280,0.6322605609893799,0.6067497730255127,0.5887174606323242,0.5828422904014587,0.6159204244613647
Age: <40,280,0.5532305240631104,0.544220507144928,0.5435694456100464,0.5424373745918274,0.5447648167610168
Age: 40-50,280,0.6418330073356628,0.6136906147003174,0.5920083522796631,0.5806829333305359,0.6095890402793884
Age: 50-65,280,0.6365890502929688,0.5564796924591064,0.5409159660339355,0.5317239165306091,0.612864077091217
Race: White,280,0.5905392169952393,0.5525874495506287,0.5469004511833191,0.5323439836502075,0.5434995293617249
Race: Black,280,0.6298116445541382,0.5747537016868591,0.5727568864822388,0.5736521482467651,0.6703296899795532
Race: Other,280,0.6350259780883789,0.5900713205337524,0.5760416388511658,0.5673184990882874,0.59375
Overall,281,0.6081734299659729,0.5671148300170898,0.5575860738754272,0.5531924962997437,0.5902313590049744
Gender: Male,281,0.6301443576812744,0.579917848110199,0.5716335773468018,0.5696867108345032,0.598532497882843
Gender: Female,281,0.5842218399047852,0.553524911403656,0.5436716079711914,0.5359479188919067,0.5822401642799377
Age: <40,281,0.5696926116943359,0.5526734590530396,0.5511964559555054,0.5489362478256226,0.5530642867088318
Age: 40-50,281,0.6525841951370239,0.5937278270721436,0.5762201547622681,0.565078854560852,0.5959368348121643
Age: 50-65,281,0.5916498899459839,0.5337938070297241,0.5249819159507751,0.5177412033081055,0.6170467734336853
Race: White,281,0.6325584053993225,0.5847747325897217,0.5735621452331543,0.5634117126464844,0.582118570804596
Race: Black,281,0.6075020432472229,0.5412057638168335,0.5369778871536255,0.5372868180274963,0.6242991089820862
Race: Other,281,0.5261170864105225,0.5299057364463806,0.5257737636566162,0.5206311941146851,0.5643044710159302
Overall,282,0.5862295627593994,0.5520046353340149,0.5459624528884888,0.5418405532836914,0.5730628967285156
Gender: Male,282,0.5653318166732788,0.5302433371543884,0.5288692712783813,0.5271711349487305,0.5409090518951416
Gender: Female,282,0.5983953475952148,0.570003867149353,0.5557946562767029,0.5488010048866272,0.6001917719841003
Age: <40,282,0.591572642326355,0.5649163126945496,0.5625330209732056,0.5560566186904907,0.5588235259056091
Age: 40-50,282,0.6017869114875793,0.5516692996025085,0.5455820560455322,0.5411764979362488,0.5720164179801941
Age: 50-65,282,0.5402011275291443,0.5081878900527954,0.5066825151443481,0.5011152625083923,0.5853350162506104
Race: White,282,0.5947837829589844,0.5758315324783325,0.5671113729476929,0.5566754341125488,0.5715587735176086
Race: Black,282,0.5807675123214722,0.5355010032653809,0.5349379777908325,0.5351884365081787,0.6416308879852295
Race: Other,282,0.5239064693450928,0.4666484594345093,0.4694197177886963,0.4637131989002228,0.4888888895511627
Overall,283,0.5822731256484985,0.5262199640274048,0.5230630040168762,0.518225908279419,0.5552208423614502
Gender: Male,283,0.5458966493606567,0.5064245462417603,0.5061718225479126,0.5054394006729126,0.5331230163574219
Gender: Female,283,0.6207561492919922,0.5515718460083008,0.5406225919723511,0.5289264917373657,0.5754082202911377
Age: <40,283,0.5465525388717651,0.5236936211585999,0.5232273936271667,0.5214910507202148,0.5245901942253113
Age: 40-50,283,0.5962686538696289,0.5501513481140137,0.5424038171768188,0.5328351259231567,0.5631691813468933
Age: 50-65,283,0.5723933577537537,0.4755127429962158,0.4811588525772095,0.47069278359413147,0.5749414563179016
Race: White,283,0.5802984237670898,0.5336488485336304,0.5299282073974609,0.5196669101715088,0.53644859790802
Race: Black,283,0.5860111713409424,0.4999520182609558,0.499953031539917,0.4998931884765625,0.5933202505111694
Race: Other,283,0.5662405490875244,0.515144944190979,0.5128440856933594,0.5064873099327087,0.5569007396697998
Overall,284,0.6010980606079102,0.5587093234062195,0.552506685256958,0.5509289503097534,0.5896273851394653
Gender: Male,284,0.5615410208702087,0.524728536605835,0.5238330960273743,0.5235484838485718,0.5511022210121155
Gender: Female,284,0.6445459127426147,0.601334810256958,0.5812151432037354,0.5776376128196716,0.6285425424575806
Age: <40,284,0.553220272064209,0.5188779830932617,0.518652081489563,0.5180748105049133,0.521327018737793
Age: 40-50,284,0.6709846258163452,0.6318874359130859,0.606255054473877,0.5931792259216309,0.6188341379165649
Age: 50-65,284,0.5670713186264038,0.5258283615112305,0.5219677686691284,0.5206308960914612,0.6229327917098999
Race: White,284,0.5820788145065308,0.5571589469909668,0.551453173160553,0.5437248945236206,0.5592760443687439
Race: Black,284,0.6073520183563232,0.5314652919769287,0.5337430238723755,0.5320830345153809,0.6500000357627869
Race: Other,284,0.6143635511398315,0.556563675403595,0.5491385459899902,0.5473337769508362,0.5984252095222473
Overall,285,0.6325247287750244,0.586591362953186,0.5723013877868652,0.5697121024131775,0.6174261569976807
Gender: Male,285,0.6630390882492065,0.6025633215904236,0.592586874961853,0.5936741828918457,0.6325300931930542
Gender: Female,285,0.6018904447555542,0.570976197719574,0.5539432764053345,0.5444547533988953,0.6023975610733032
Age: <40,285,0.5937719345092773,0.5619351863861084,0.5599101185798645,0.5554907321929932,0.5585874915122986
Age: 40-50,285,0.6701440811157227,0.5788537263870239,0.5623126029968262,0.554267168045044,0.6022471785545349
Age: 50-65,285,0.6009116172790527,0.5715263485908508,0.5521973371505737,0.5505897998809814,0.6641550064086914
Race: White,285,0.6521213054656982,0.6110631227493286,0.5909163951873779,0.585182249546051,0.6214833855628967
Race: Black,285,0.6201801896095276,0.5444802641868591,0.5392192602157593,0.5394346714019775,0.6273292303085327
Race: Other,285,0.5705248713493347,0.55350661277771,0.5468840599060059,0.5446047186851501,0.589442789554596
Overall,286,0.6093761920928955,0.5710139870643616,0.5609301328659058,0.5566389560699463,0.5930232405662537
Gender: Male,286,0.6386181712150574,0.5927602052688599,0.5857530832290649,0.5855525732040405,0.6100628972053528
Gender: Female,286,0.5774416923522949,0.5463505983352661,0.5358778238296509,0.5236659049987793,0.5756929516792297
Age: <40,286,0.5555057525634766,0.5339129567146301,0.5330720543861389,0.5321066975593567,0.5390879511833191
Age: 40-50,286,0.6727315187454224,0.6147737503051758,0.595197856426239,0.589837908744812,0.6229838728904724
Age: 50-65,286,0.5995444059371948,0.5628618001937866,0.5450518727302551,0.5356735587120056,0.616368293762207
Race: White,286,0.6133089661598206,0.587698757648468,0.5761939883232117,0.5612062215805054,0.5751445293426514
Race: Black,286,0.5926245450973511,0.5330049991607666,0.5332043170928955,0.5331010818481445,0.6588982939720154
Race: Other,286,0.5724823474884033,0.5262185335159302,0.5230405330657959,0.5188484191894531,0.5602094531059265
Overall,287,0.6160486936569214,0.5677390098571777,0.5597304105758667,0.5535578727722168,0.576458215713501
Gender: Male,287,0.6116012334823608,0.5633308291435242,0.5593382120132446,0.5546982288360596,0.5643243193626404
Gender: Female,287,0.6131267547607422,0.5675320625305176,0.554997980594635,0.5466905236244202,0.5879345536231995
Age: <40,287,0.5878404974937439,0.5530303120613098,0.5518028736114502,0.5428750514984131,0.543749988079071
Age: 40-50,287,0.666725754737854,0.5962238311767578,0.5833579897880554,0.5786947011947632,0.6057268381118774
Age: 50-65,287,0.5873252153396606,0.5399880409240723,0.5323382616043091,0.5258136987686157,0.5859085321426392
Race: White,287,0.6156038045883179,0.575002908706665,0.5678650736808777,0.5541176795959473,0.562676727771759
Race: Black,287,0.6331954002380371,0.5779222249984741,0.5788103938102722,0.5783480405807495,0.6743118762969971
Race: Other,287,0.5774086713790894,0.5035114288330078,0.5030837059020996,0.48950082063674927,0.5073891282081604
Overall,288,0.6184182167053223,0.5791789293289185,0.5686321258544922,0.5662135481834412,0.6046624183654785
Gender: Male,288,0.6225669384002686,0.5741423964500427,0.5693097114562988,0.5698074102401733,0.6044986248016357
Gender: Female,288,0.6164188385009766,0.5902911424636841,0.5712190866470337,0.5620723366737366,0.6048386693000793
Age: <40,288,0.6302123069763184,0.6010246276855469,0.5983396768569946,0.5928864479064941,0.5944767594337463
Age: 40-50,288,0.6638537049293518,0.5828981399536133,0.5648566484451294,0.560948371887207,0.6257426142692566
Age: 50-65,288,0.5484265685081482,0.5148391723632812,0.5120810270309448,0.5076472759246826,0.6004619002342224
Race: White,288,0.5996129512786865,0.5719732046127319,0.5632055997848511,0.552524745464325,0.569026529788971
Race: Black,288,0.6452328562736511,0.5584997534751892,0.5581731796264648,0.5583334565162659,0.6910714507102966
Race: Other,288,0.6106067895889282,0.5687059164047241,0.5610367655754089,0.5568777322769165,0.5826558470726013
Overall,289,0.5973665118217468,0.5506535768508911,0.5436660051345825,0.5402091145515442,0.5855532288551331
Gender: Male,289,0.5872094631195068,0.5384981632232666,0.5370147228240967,0.5365862846374512,0.5564159154891968
Gender: Female,289,0.6018996238708496,0.5590212941169739,0.5430025458335876,0.5336267948150635,0.6106870174407959
Age: <40,289,0.5955109596252441,0.5449549555778503,0.5431699752807617,0.5416691303253174,0.5520995259284973
Age: 40-50,289,0.6367546916007996,0.5542073249816895,0.5409364104270935,0.5214885473251343,0.5634744167327881
Age: 50-65,289,0.5567375421524048,0.5365071892738342,0.5303243398666382,0.5285970568656921,0.6220930218696594
Race: White,289,0.5965889692306519,0.5494006276130676,0.5443724393844604,0.5371739864349365,0.554807722568512
Race: Black,289,0.6043224334716797,0.558438777923584,0.5573585033416748,0.5578638315200806,0.6858316659927368
Race: Other,289,0.5532447695732117,0.49687498807907104,0.49758708477020264,0.4832126498222351,0.5458823442459106
Overall,290,0.5899046659469604,0.5614924430847168,0.5557083487510681,0.5535618662834167,0.5820820927619934
Gender: Male,290,0.5740569829940796,0.5386037230491638,0.5370686650276184,0.5364879965782166,0.5548780560493469
Gender: Female,290,0.6007300615310669,0.5872253179550171,0.572846531867981,0.5684019327163696,0.6084812879562378
Age: <40,290,0.5716270208358765,0.5476728677749634,0.5474206209182739,0.5457369089126587,0.545976996421814
Age: 40-50,290,0.6290301084518433,0.5753751993179321,0.5645484328269958,0.5541958212852478,0.5764705538749695
Age: 50-65,290,0.541015625,0.522335946559906,0.5184780359268188,0.5157088041305542,0.6134549379348755
Race: White,290,0.5561703443527222,0.5317724347114563,0.5292325615882874,0.5185971856117249,0.5273584723472595
Race: Black,290,0.6454989910125732,0.6040040254592896,0.6016634106636047,0.6027458310127258,0.6851485371589661
Race: Other,290,0.5726419687271118,0.5573083758354187,0.5540179014205933,0.5544350743293762,0.5958429574966431
Overall,291,0.6116445660591125,0.5705884695053101,0.5641717910766602,0.5615618228912354,0.584662914276123
Gender: Male,291,0.62180495262146,0.5767636299133301,0.5750161409378052,0.5754234790802002,0.5924413204193115
Gender: Female,291,0.6084040403366089,0.5700517892837524,0.557737410068512,0.5462461709976196,0.5767635107040405
Age: <40,291,0.6033270955085754,0.5698593258857727,0.569817066192627,0.5645401477813721,0.564541220664978
Age: 40-50,291,0.6114471554756165,0.5363100171089172,0.5317811965942383,0.5223696231842041,0.5446985363960266
Age: 50-65,291,0.5792995691299438,0.55213463306427,0.545151948928833,0.5450656414031982,0.6239316463470459
Race: White,291,0.6296230554580688,0.5882444977760315,0.5811954140663147,0.5759320259094238,0.5876476168632507
Race: Black,291,0.5801693201065063,0.531609296798706,0.532531201839447,0.5319204926490784,0.6072961091995239
Race: Other,291,0.586750864982605,0.5486795902252197,0.5419734716415405,0.5286135673522949,0.5478723049163818
Overall,292,0.598554253578186,0.56818687915802,0.5608226656913757,0.559390664100647,0.5965535044670105
Gender: Male,292,0.6193135976791382,0.5826022624969482,0.5797920227050781,0.5805708765983582,0.6087888479232788
Gender: Female,292,0.5845741033554077,0.5569489002227783,0.5463700890541077,0.5388662219047546,0.5855769515037537
Age: <40,292,0.5106273889541626,0.5106143355369568,0.5103809237480164,0.5089729428291321,0.5139751434326172
Age: 40-50,292,0.6435158848762512,0.6233318448066711,0.6082468032836914,0.6057325601577759,0.6301887035369873
Age: 50-65,292,0.6008961200714111,0.5511643886566162,0.5403715968132019,0.5386288166046143,0.6408010125160217
Race: White,292,0.6232360601425171,0.601118803024292,0.5900558233261108,0.5805121064186096,0.5935672521591187
Race: Black,292,0.5848655700683594,0.5370548367500305,0.5419450402259827,0.5378763675689697,0.6574394702911377
Race: Other,292,0.5302848219871521,0.4777606129646301,0.4805762469768524,0.472261518239975,0.509485125541687
Overall,293,0.5984139442443848,0.5434579849243164,0.5376155972480774,0.5332210063934326,0.5741650462150574
Gender: Male,293,0.5870567560195923,0.53550785779953,0.5327500104904175,0.5314081907272339,0.5665071606636047
Gender: Female,293,0.6130096912384033,0.5552065372467041,0.5440632104873657,0.5346214771270752,0.5822401642799377
Age: <40,293,0.5954219102859497,0.549483060836792,0.5482826828956604,0.5461435317993164,0.54952073097229
Age: 40-50,293,0.5673273205757141,0.5320879220962524,0.5265957117080688,0.5203667879104614,0.5750000476837158
Age: 50-65,293,0.5884474515914917,0.5173951387405396,0.5132923126220703,0.5045243501663208,0.5903226137161255
Race: White,293,0.6033180952072144,0.5571874976158142,0.5506111979484558,0.5421023964881897,0.5608049035072327
Race: Black,293,0.6263725161552429,0.5435702204704285,0.5393823385238647,0.5403660535812378,0.6575342416763306
Race: Other,293,0.49833738803863525,0.4569529891014099,0.46281084418296814,0.4539901316165924,0.5026178359985352
Overall,294,0.6190735697746277,0.5663306713104248,0.5585049390792847,0.5563989281654358,0.5944055914878845
Gender: Male,294,0.6180640459060669,0.5684314370155334,0.5644370913505554,0.5639522075653076,0.5856573581695557
Gender: Female,294,0.6181111335754395,0.5606440901756287,0.5485278964042664,0.5430909991264343,0.6032063961029053
Age: <40,294,0.5923442244529724,0.5414042472839355,0.540357232093811,0.539515495300293,0.546875
Age: 40-50,294,0.6377432346343994,0.5835087299346924,0.5731307864189148,0.5709508061408997,0.6056910157203674
Age: 50-65,294,0.6093239188194275,0.5594557523727417,0.543982982635498,0.5384910106658936,0.6290322542190552
Race: White,294,0.6082383394241333,0.5704411864280701,0.5623655319213867,0.545977771282196,0.5566700100898743
Race: Black,294,0.6131772994995117,0.5356361269950867,0.5368534326553345,0.5361351370811462,0.6639072895050049
Race: Other,294,0.6155644059181213,0.5474659204483032,0.5452722311019897,0.545508861541748,0.5835411548614502
Overall,295,0.5864623785018921,0.5555563569068909,0.5488845109939575,0.5474458336830139,0.5964479446411133
Gender: Male,295,0.5978085994720459,0.5601996183395386,0.5585179328918457,0.5588959455490112,0.5846938490867615
Gender: Female,295,0.5721803903579712,0.5473508834838867,0.5355686545372009,0.5278034210205078,0.6074498295783997
Age: <40,295,0.5769740343093872,0.5426179766654968,0.5404510498046875,0.5379977226257324,0.5496688485145569
Age: 40-50,295,0.6111873388290405,0.6062046885490417,0.5896488428115845,0.5879475474357605,0.6292585134506226
Age: 50-65,295,0.556243360042572,0.5164972543716431,0.5140097737312317,0.5117672681808472,0.6093073487281799
Race: White,295,0.5984231233596802,0.5677124261856079,0.559649646282196,0.5494620203971863,0.5661424398422241
Race: Black,295,0.5382574796676636,0.5154857635498047,0.5181288719177246,0.5149604082107544,0.6666666269302368
Race: Other,295,0.5502475500106812,0.5157220959663391,0.5135420560836792,0.5105537176132202,0.5837438106536865
Overall,296,0.5848249197006226,0.5501911640167236,0.5429925918579102,0.5367946624755859,0.5721622705459595
Gender: Male,296,0.5548064708709717,0.5314008593559265,0.5287889838218689,0.5255101919174194,0.5498915314674377
Gender: Female,296,0.6143755912780762,0.5695785880088806,0.5549052357673645,0.5453552007675171,0.5921950936317444
Age: <40,296,0.5821856260299683,0.5608595609664917,0.5579748153686523,0.555676281452179,0.5652173757553101
Age: 40-50,296,0.6290745139122009,0.5732010006904602,0.5610766410827637,0.5468409657478333,0.5702478885650635
Age: 50-65,296,0.5451124906539917,0.5092697143554688,0.5071965456008911,0.497963547706604,0.5783848166465759
Race: White,296,0.5914292335510254,0.5588619709014893,0.5511205196380615,0.537774920463562,0.55474454164505
Race: Black,296,0.5721343755722046,0.5348687171936035,0.5378995537757874,0.5355518460273743,0.6431535482406616
Race: Other,296,0.573150634765625,0.5228955745697021,0.5180371403694153,0.4971286654472351,0.5311653017997742
Overall,297,0.6159348487854004,0.5621763467788696,0.5545632243156433,0.5511255264282227,0.5854156017303467
Gender: Male,297,0.6047763824462891,0.5523181557655334,0.5496969223022461,0.5488404035568237,0.567148745059967
Gender: Female,297,0.6248913407325745,0.572084903717041,0.5560429096221924,0.5480315089225769,0.6032225489616394
Age: <40,297,0.6188911199569702,0.5685897469520569,0.5662702918052673,0.5653265714645386,0.573846161365509
Age: 40-50,297,0.6008648872375488,0.5695797204971313,0.5636774301528931,0.5598418712615967,0.5770833492279053
Age: 50-65,297,0.602685809135437,0.5270175933837891,0.5196903944015503,0.509204089641571,0.5992779731750488
Race: White,297,0.614698052406311,0.5686884522438049,0.5613296627998352,0.5466082096099854,0.5569260120391846
Race: Black,297,0.5779361724853516,0.5175315141677856,0.5176379680633545,0.517581582069397,0.6529774069786072
Race: Other,297,0.6232451796531677,0.541325569152832,0.5382211804389954,0.5376147031784058,0.5785714387893677
Overall,298,0.5885249376296997,0.5646498203277588,0.5555768609046936,0.5510167479515076,0.5874125957489014
Gender: Male,298,0.5871350765228271,0.5660117268562317,0.561132550239563,0.5607376098632812,0.5913654565811157
Gender: Female,298,0.5946120619773865,0.566967248916626,0.5526556968688965,0.5407278537750244,0.5834989547729492
Age: <40,298,0.5982937812805176,0.5674242377281189,0.5633977651596069,0.5581600069999695,0.5660377144813538
Age: 40-50,298,0.6441653966903687,0.6138286590576172,0.5872031450271606,0.5749865770339966,0.6142857074737549
Age: 50-65,298,0.5278968811035156,0.5170228481292725,0.514453113079071,0.5111933350563049,0.589307427406311
Race: White,298,0.6029510498046875,0.584114670753479,0.5749959349632263,0.5657058358192444,0.5797356963157654
Race: Black,298,0.5258054733276367,0.4982050657272339,0.4982163906097412,0.49820786714553833,0.6500000357627869
Race: Other,298,0.5861657857894897,0.5151543021202087,0.5123583674430847,0.4948262572288513,0.5258855223655701
Overall,299,0.6232401132583618,0.5737296342849731,0.5674217939376831,0.5666289329528809,0.5964266657829285
Gender: Male,299,0.6262772083282471,0.5762481093406677,0.5735232830047607,0.5737665891647339,0.5914567708969116
Gender: Female,299,0.6216570734977722,0.5701915621757507,0.5598064661026001,0.5566985011100769,0.6010101437568665
Age: <40,299,0.6077651977539062,0.5667980909347534,0.5668402910232544,0.5668057799339294,0.5672609210014343
Age: 40-50,299,0.6550134420394897,0.5751131772994995,0.5637725591659546,0.5575122237205505,0.590062141418457
Age: 50-65,299,0.5860638618469238,0.5490096211433411,0.5387176275253296,0.5354083180427551,0.6226649880409241
Race: White,299,0.6414883136749268,0.6028293371200562,0.5949567556381226,0.5848790407180786,0.591549277305603
Race: Black,299,0.6511827111244202,0.562980592250824,0.5720385909080505,0.5651434659957886,0.6673427820205688
Race: Other,299,0.5221819877624512,0.4696180522441864,0.47224152088165283,0.46893614530563354,0.5240384936332703
Overall,300,0.6290093660354614,0.5673931837081909,0.5596944689750671,0.5572440028190613,0.5913129448890686
Gender: Male,300,0.6163816452026367,0.5638681650161743,0.5598072409629822,0.5586552619934082,0.5788934230804443
Gender: Female,300,0.6419081687927246,0.5687318444252014,0.5566607117652893,0.5522507429122925,0.6028571128845215
Age: <40,300,0.5814790725708008,0.5360920429229736,0.5357016921043396,0.5352981686592102,0.5383502244949341
Age: 40-50,300,0.6598654985427856,0.593964695930481,0.5797828435897827,0.5749840140342712,0.6075697541236877
Age: 50-65,300,0.6262085437774658,0.5559287667274475,0.5413062572479248,0.5352360606193542,0.6254501342773438
Race: White,300,0.6656762361526489,0.6014108657836914,0.5887163877487183,0.5798224210739136,0.5969615578651428
Race: Black,300,0.5855356454849243,0.5180023908615112,0.5177584886550903,0.5178577303886414,0.6218810081481934
Race: Other,300,0.5521292686462402,0.5069689750671387,0.5064970850944519,0.5042808055877686,0.5336787700653076
Overall,301,0.5740028619766235,0.5431925058364868,0.5373983979225159,0.5330609679222107,0.5742574334144592
Gender: Male,301,0.5607274770736694,0.5410714149475098,0.538528561592102,0.5377514362335205,0.5672131180763245
Gender: Female,301,0.5892748832702637,0.5469593405723572,0.5368276238441467,0.5267199873924255,0.580677330493927
Age: <40,301,0.5132588744163513,0.4918532371520996,0.49213144183158875,0.4892415404319763,0.4959612488746643
Age: 40-50,301,0.6212424039840698,0.5865542888641357,0.5708650946617126,0.5649917721748352,0.6066945195198059
Age: 50-65,301,0.5656857490539551,0.5423266887664795,0.5330739617347717,0.5283583402633667,0.614355206489563
Race: White,301,0.5944578647613525,0.5635210275650024,0.5552998185157776,0.5415675640106201,0.5573930144309998
Race: Black,301,0.532964825630188,0.5067663788795471,0.5068079233169556,0.5067838430404663,0.6393088102340698
Race: Other,301,0.5260961055755615,0.49320733547210693,0.4938899278640747,0.4906720817089081,0.5443925261497498
Overall,302,0.5918706655502319,0.5514481663703918,0.543776273727417,0.536331057548523,0.5697735548019409
Gender: Male,302,0.5770547986030579,0.5378608107566833,0.535234808921814,0.5337045192718506,0.5606228709220886
Gender: Female,302,0.6095622777938843,0.5710488557815552,0.5545135736465454,0.5380728840827942,0.578000009059906
Age: <40,302,0.6018154621124268,0.5717454552650452,0.5687154531478882,0.566028356552124,0.5727272629737854
Age: 40-50,302,0.6138756275177002,0.5625870227813721,0.5486781001091003,0.5290712714195251,0.5626283288002014
Age: 50-65,302,0.5517864227294922,0.5034722089767456,0.5026712417602539,0.49204111099243164,0.5718085169792175
Race: White,302,0.5979530811309814,0.5611757040023804,0.5538586378097534,0.5365256071090698,0.5479041934013367
Race: Black,302,0.6215025782585144,0.5613135695457458,0.5564738512039185,0.5579125881195068,0.6509804129600525
Race: Other,302,0.5159440040588379,0.4758431911468506,0.4798080325126648,0.4691905975341797,0.5193798542022705
Overall,303,0.6334775686264038,0.5824743509292603,0.5719367861747742,0.5704531073570251,0.6104738116264343
Gender: Male,303,0.6287945508956909,0.5788551568984985,0.5725160241127014,0.5724076628684998,0.6038461327552795
Gender: Female,303,0.6390716433525085,0.5874087810516357,0.5709447860717773,0.5669777393341064,0.617616593837738
Age: <40,303,0.5856833457946777,0.5498737096786499,0.5486807227134705,0.5470794439315796,0.5511695742607117
Age: 40-50,303,0.6685956716537476,0.5989960432052612,0.5810185074806213,0.5776682496070862,0.6240740418434143
Age: 50-65,303,0.6139962673187256,0.5729694366455078,0.5553709864616394,0.5539842247962952,0.6530089974403381
Race: White,303,0.6718990802764893,0.6128890514373779,0.5961049199104309,0.5873326063156128,0.6091644167900085
Race: Black,303,0.6200301051139832,0.5455223917961121,0.5488638877868652,0.5466986894607544,0.6746323704719543
