group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,269,0.7031915783882141,0.6734615564346313,0.6158464550971985,0.6249568462371826,0.7384936809539795
Race: Other,269,0.6500861644744873,0.6178327798843384,0.6084809899330139,0.6040198802947998,0.6149584054946899
Overall,270,0.6779447793960571,0.625332236289978,0.61693274974823,0.6169760227203369,0.6337955594062805
Gender: Male,270,0.70335853099823,0.6390179991722107,0.6379212141036987,0.6383681297302246,0.6472564339637756
Gender: Female,270,0.6621237397193909,0.6168160438537598,0.6005771160125732,0.5962898135185242,0.622390866279602
Age: <40,270,0.6727263927459717,0.6247512102127075,0.625430703163147,0.6241745948791504,0.6246458888053894
Age: 40-50,270,0.7123820781707764,0.6550711393356323,0.6403340101242065,0.6385582685470581,0.6540083885192871
Age: 50-65,270,0.6010248064994812,0.5539371967315674,0.5439127683639526,0.5424396991729736,0.6297261714935303
Race: White,270,0.668217658996582,0.6198486685752869,0.6181049346923828,0.6161290407180786,0.6172381639480591
Race: Black,270,0.6822558641433716,0.631690502166748,0.5947749614715576,0.6035314798355103,0.7510373592376709
Race: Other,270,0.573483943939209,0.5304049253463745,0.5285733342170715,0.5236528515815735,0.5336787700653076
Overall,271,0.6810026168823242,0.6275411248207092,0.6209621429443359,0.6211317777633667,0.6341958045959473
Gender: Male,271,0.704451858997345,0.6361192464828491,0.6357314586639404,0.6359078884124756,0.6426364779472351
Gender: Female,271,0.6595133543014526,0.6234253644943237,0.6082427501678467,0.6043349504470825,0.6260000467300415
Age: <40,271,0.6597703695297241,0.6324727535247803,0.6322023868560791,0.6322028636932373,0.6326530575752258
Age: 40-50,271,0.7315925359725952,0.6847213506698608,0.6742540597915649,0.6732008457183838,0.6805845499038696
Age: 50-65,271,0.6347390413284302,0.5517148375511169,0.5407897233963013,0.5356601476669312,0.6079404354095459
Race: White,271,0.6401287317276001,0.5955291986465454,0.5957472324371338,0.593946099281311,0.5939922332763672
Race: Black,271,0.686274528503418,0.6236345767974854,0.5873929858207703,0.5932819843292236,0.7237762212753296
Race: Other,271,0.6390284299850464,0.6033130884170532,0.5997098684310913,0.5992720723152161,0.6076294183731079
Overall,272,0.658493161201477,0.6013691425323486,0.594237208366394,0.5944733619689941,0.6179367303848267
Gender: Male,272,0.6857362985610962,0.6197553873062134,0.620201051235199,0.6199662089347839,0.6367476582527161
Gender: Female,272,0.6412321925163269,0.5888868570327759,0.5748871564865112,0.5683631896972656,0.5997963547706604
Age: <40,272,0.6566459536552429,0.6068689823150635,0.6046631336212158,0.6024043560028076,0.6043276190757751
Age: 40-50,272,0.7390710115432739,0.6536208391189575,0.6448679566383362,0.647007942199707,0.6687898635864258
Age: 50-65,272,0.574592113494873,0.541312038898468,0.5360772609710693,0.5347447395324707,0.599260151386261
Race: White,272,0.6644374132156372,0.6069668531417847,0.6062905192375183,0.6062110662460327,0.6076458692550659
Race: Black,272,0.6475815773010254,0.5827357172966003,0.5484092235565186,0.5411825180053711,0.6834264397621155
Race: Other,272,0.557431697845459,0.5255923271179199,0.5236870050430298,0.5220078825950623,0.5552763938903809
Overall,273,0.6953023672103882,0.638501763343811,0.6263093948364258,0.628544807434082,0.6600000262260437
Gender: Male,273,0.715104341506958,0.6506087779998779,0.6440058946609497,0.6462106704711914,0.672182023525238
Gender: Female,273,0.6783384680747986,0.6278199553489685,0.6106859445571899,0.6112954616546631,0.6485963463783264
Age: <40,273,0.6817513108253479,0.645082414150238,0.643897533416748,0.6443053483963013,0.6495132446289062
Age: 40-50,273,0.7361219525337219,0.6558985710144043,0.6370890736579895,0.6359691023826599,0.6581985950469971
Age: 50-65,273,0.6560040712356567,0.6000639796257019,0.580161452293396,0.5823835730552673,0.6698113083839417
Race: White,273,0.7052932977676392,0.6456154584884644,0.6414504051208496,0.6418153047561646,0.6488263010978699
Race: Black,273,0.6668249368667603,0.5949469804763794,0.5612884759902954,0.5631067752838135,0.7203883528709412
Race: Other,273,0.6250714063644409,0.5853850841522217,0.5773151516914368,0.5774543285369873,0.6142857670783997
Overall,274,0.6877741813659668,0.6207430958747864,0.6098275184631348,0.610240638256073,0.6360388398170471
Gender: Male,274,0.7138580083847046,0.6389197111129761,0.6311061382293701,0.6319644451141357,0.6477644443511963
Gender: Female,274,0.6599022150039673,0.6020735502243042,0.5890378952026367,0.5883375406265259,0.6257197260856628
Age: <40,274,0.6338461637496948,0.5960735082626343,0.5946717262268066,0.593897819519043,0.5960960984230042
Age: 40-50,274,0.7226643562316895,0.6621612310409546,0.6496462821960449,0.647818922996521,0.6590389013290405
Age: 50-65,274,0.6775881052017212,0.5899969339370728,0.5717937350273132,0.5724398493766785,0.6553738117218018
Race: White,274,0.685778021812439,0.6189500093460083,0.613871693611145,0.6116955280303955,0.6176203489303589
Race: Black,274,0.6929752826690674,0.5711734890937805,0.5475395321846008,0.5453563928604126,0.6873661875724792
Race: Other,274,0.6260581016540527,0.5998750925064087,0.5951452255249023,0.5963714122772217,0.6265984773635864
Overall,275,0.6653541922569275,0.6044769883155823,0.597684383392334,0.5971083045005798,0.61386638879776
Gender: Male,275,0.6743259429931641,0.6095224618911743,0.6071264743804932,0.6075896620750427,0.6174282431602478
Gender: Female,275,0.6576754450798035,0.6009734272956848,0.5890021920204163,0.5856747031211853,0.6106280088424683
Age: <40,275,0.6519207954406738,0.6091727018356323,0.6078996658325195,0.6064999103546143,0.6075035929679871
Age: 40-50,275,0.7544393539428711,0.6568440198898315,0.6468797922134399,0.6386042237281799,0.6431924700737
Age: 50-65,275,0.5969973802566528,0.5454915761947632,0.5406700372695923,0.5403473377227783,0.604434072971344
Race: White,275,0.6516202688217163,0.5998382568359375,0.5989247560501099,0.5977859497070312,0.5985790491104126
Race: Black,275,0.7179909944534302,0.636656641960144,0.5876840353012085,0.5928020477294922,0.7270742654800415
Race: Other,275,0.5449180603027344,0.5048989653587341,0.5044322609901428,0.4991069436073303,0.5255101919174194
Overall,276,0.6989284157752991,0.6366965770721436,0.6264583468437195,0.6280593872070312,0.6527919173240662
Gender: Male,276,0.7352652549743652,0.6631826758384705,0.6589499711990356,0.6604371070861816,0.6757894158363342
Gender: Female,276,0.6619746685028076,0.6105812788009644,0.5957220792770386,0.5949149131774902,0.6313725709915161
Age: <40,276,0.6712452173233032,0.6232613325119019,0.6226422786712646,0.6217976808547974,0.6221198439598083
Age: 40-50,276,0.7434263229370117,0.6858211159706116,0.6733627915382385,0.6773580312728882,0.706864595413208
Age: 50-65,276,0.6578387022018433,0.5815140604972839,0.5656337738037109,0.5650476813316345,0.6410256624221802
Race: White,276,0.6549462676048279,0.6070903539657593,0.6054686903953552,0.6027119159698486,0.6036821603775024
Race: Black,276,0.7167729139328003,0.6375862956047058,0.6093531847000122,0.6191182136535645,0.7805755734443665
Race: Other,276,0.6493781805038452,0.5806163549423218,0.5739205479621887,0.5730721354484558,0.5994764566421509
Overall,277,0.6525143980979919,0.610633373260498,0.6025899648666382,0.6005582809448242,0.6143824458122253
Gender: Male,277,0.672257661819458,0.6289705038070679,0.6232577562332153,0.6232262849807739,0.6335541009902954
Gender: Female,277,0.6364603042602539,0.5942815542221069,0.5846344828605652,0.5796851515769958,0.5972359776496887
Age: <40,277,0.629133403301239,0.5891635417938232,0.5886864066123962,0.5872100591659546,0.5874635577201843
Age: 40-50,277,0.6882500648498535,0.6533970832824707,0.649360179901123,0.6436280012130737,0.6449275016784668
Age: 50-65,277,0.6068089008331299,0.5752948522567749,0.5595394968986511,0.5557760000228882,0.6214896440505981
Race: White,277,0.6335091590881348,0.5912127494812012,0.5903974175453186,0.5876291394233704,0.5880113840103149
Race: Black,277,0.6378939747810364,0.6001325845718384,0.5686988234519958,0.5649932622909546,0.6623656153678894
Race: Other,277,0.6418095827102661,0.6134639978408813,0.6014135479927063,0.6006843447685242,0.6277915835380554
Overall,278,0.678800106048584,0.6353919506072998,0.6251665353775024,0.626136302947998,0.6475539207458496
Gender: Male,278,0.6492872834205627,0.6144087314605713,0.6106640100479126,0.6115459203720093,0.6279342770576477
Gender: Female,278,0.7029366493225098,0.6554920673370361,0.6371434330940247,0.6376745104789734,0.663489043712616
Age: <40,278,0.6893539428710938,0.6523748636245728,0.6521350145339966,0.6522315144538879,0.6537313461303711
Age: 40-50,278,0.712388277053833,0.6666073799133301,0.6508492231369019,0.6497591733932495,0.6651785969734192
Age: 50-65,278,0.6287620067596436,0.5785719156265259,0.5622760057449341,0.5600780248641968,0.6321839094161987
Race: White,278,0.6196110248565674,0.58476722240448,0.58379065990448,0.5810778141021729,0.5817120671272278
Race: Black,278,0.7057546377182007,0.6407001614570618,0.6041268706321716,0.6146485209465027,0.7700421810150146
Race: Other,278,0.6793935298919678,0.6577565670013428,0.640390932559967,0.6424951553344727,0.6716791987419128
Overall,279,0.6638059616088867,0.6160215139389038,0.6076788902282715,0.6081691980361938,0.6302217841148376
Gender: Male,279,0.6872926950454712,0.634021520614624,0.6308703422546387,0.6317071914672852,0.642782986164093
Gender: Female,279,0.6374492645263672,0.5956166982650757,0.582088053226471,0.5799738168716431,0.617827832698822
Age: <40,279,0.6536812782287598,0.6116796731948853,0.6117199063301086,0.6116982698440552,0.6129541993141174
Age: 40-50,279,0.7226463556289673,0.6833505630493164,0.6746665239334106,0.6764689683914185,0.689130425453186
Age: 50-65,279,0.6219651699066162,0.5602552890777588,0.546220064163208,0.5398122072219849,0.6111111044883728
Race: White,279,0.6390724182128906,0.5964057445526123,0.5940426588058472,0.5920157432556152,0.5948905348777771
Race: Black,279,0.6831092238426208,0.6206316947937012,0.5848824977874756,0.5926107168197632,0.7499999403953552
Race: Other,279,0.5996214151382446,0.5777969360351562,0.5729104280471802,0.5727854371070862,0.5970515608787537
Overall,280,0.6852290630340576,0.6318000555038452,0.624474048614502,0.6251221895217896,0.64081209897995
Gender: Male,280,0.6914016008377075,0.6305657625198364,0.6272727251052856,0.628105878829956,0.6397380232810974
Gender: Female,280,0.6784472465515137,0.6341385841369629,0.6221415400505066,0.621810793876648,0.641791045665741
Age: <40,280,0.6357345581054688,0.6038522720336914,0.6038810014724731,0.6038541793823242,0.6039453744888306
Age: 40-50,280,0.6934316158294678,0.6349442005157471,0.6279047727584839,0.627190113067627,0.636986255645752
Age: 50-65,280,0.6932059526443481,0.6423264741897583,0.6153593063354492,0.6174900531768799,0.6723300814628601
Race: White,280,0.6325128078460693,0.5919227600097656,0.5918278694152832,0.591366171836853,0.5913978219032288
Race: Black,280,0.7219862937927246,0.6392543911933899,0.5978595614433289,0.6053975820541382,0.732600748538971
Race: Other,280,0.6513020992279053,0.6425467729568481,0.628125011920929,0.6254940032958984,0.6420454978942871
Overall,281,0.6836720705032349,0.6335737705230713,0.6246817111968994,0.6258593797683716,0.646786630153656
Gender: Male,281,0.694846510887146,0.6395691633224487,0.6348285675048828,0.6360476016998291,0.650943398475647
Gender: Female,281,0.670397162437439,0.6279703378677368,0.6144775152206421,0.6148253679275513,0.6427850723266602
Age: <40,281,0.642139196395874,0.6158488988876343,0.6148130297660828,0.6144663095474243,0.6158445477485657
Age: 40-50,281,0.7408206462860107,0.6726279258728027,0.6574667692184448,0.6565672159194946,0.6704289317131042
Age: 50-65,281,0.6562097072601318,0.6060834527015686,0.5925009250640869,0.5951383709907532,0.6590635776519775
Race: White,281,0.6837832927703857,0.6523926258087158,0.6505565643310547,0.6506208181381226,0.6530612111091614
Race: Black,281,0.7014414072036743,0.6201572418212891,0.5836199522018433,0.5855377316474915,0.6934579610824585
Race: Other,281,0.5990331172943115,0.5359944105148315,0.5330826044082642,0.5313722491264343,0.5643044710159302
Overall,282,0.6685510873794556,0.6107102632522583,0.6058315634727478,0.6064646244049072,0.6229848861694336
Gender: Male,282,0.6679357290267944,0.624127209186554,0.623942494392395,0.6240274310112,0.6284090876579285
Gender: Female,282,0.6616309285163879,0.5955796241760254,0.5848844051361084,0.584240734577179,0.6184084415435791
Age: <40,282,0.6899937391281128,0.6326332688331604,0.6325670480728149,0.6315754652023315,0.6315789222717285
Age: 40-50,282,0.7009679079055786,0.653679609298706,0.6493688821792603,0.6505681872367859,0.6625514030456543
Age: 50-65,282,0.6003649234771729,0.5269122123718262,0.5236362814903259,0.5219756960868835,0.5916561484336853
Race: White,282,0.6359025239944458,0.5976073741912842,0.5974963903427124,0.5975115895271301,0.5979945063591003
Race: Black,282,0.7251179218292236,0.6499494314193726,0.5878072381019592,0.5936991572380066,0.7424892783164978
Race: Other,282,0.5967539548873901,0.5292295217514038,0.5271964073181152,0.524346649646759,0.5444444417953491
Overall,283,0.659145712852478,0.5970669984817505,0.5901378393173218,0.5902692675590515,0.6144577860832214
Gender: Male,283,0.6671942472457886,0.5996294021606445,0.5988208055496216,0.5991674065589905,0.6161934733390808
Gender: Female,283,0.6556241512298584,0.5989475250244141,0.5846406817436218,0.5807859897613525,0.6128722429275513
Age: <40,283,0.632076621055603,0.5973787307739258,0.5972332954406738,0.5972210168838501,0.5976154804229736
Age: 40-50,283,0.7168316841125488,0.6540628671646118,0.6318570971488953,0.6280120611190796,0.6509636044502258
Age: 50-65,283,0.6137872934341431,0.5369371771812439,0.5316599607467651,0.5301581621170044,0.6077283024787903
Race: White,283,0.6301122903823853,0.5829736590385437,0.5815966129302979,0.5809464454650879,0.5841121673583984
Race: Black,283,0.683823823928833,0.6193417310714722,0.58006352186203,0.5828258991241455,0.7072691917419434
Race: Other,283,0.6076011657714844,0.5493071675300598,0.5454868078231812,0.5446007251739502,0.5786924958229065
Overall,284,0.6794173121452332,0.6206586360931396,0.6166940331459045,0.6179399490356445,0.6399798393249512
Gender: Male,284,0.6701844930648804,0.618287205696106,0.6198632121086121,0.6188837885856628,0.6322645545005798
Gender: Female,284,0.6876082420349121,0.6260026693344116,0.613154947757721,0.6145660877227783,0.647773265838623
Age: <40,284,0.6481763124465942,0.6137232184410095,0.6137232184410095,0.6137232184410095,0.6145339608192444
Age: 40-50,284,0.7327682971954346,0.6758962869644165,0.6628531217575073,0.6608119010925293,0.6704035997390747
Age: 50-65,284,0.6475316286087036,0.5715298652648926,0.5690736770629883,0.5700666904449463,0.6427783966064453
Race: White,284,0.6249096393585205,0.5788167715072632,0.5786863565444946,0.5787211656570435,0.5800905227661133
Race: Black,284,0.7199840545654297,0.670099675655365,0.6135859489440918,0.6266114711761475,0.7720000147819519
Race: Other,284,0.6629747152328491,0.6145889759063721,0.6115067005157471,0.6126583218574524,0.6404199600219727
Overall,285,0.6903549432754517,0.6342323422431946,0.6257718205451965,0.6277649402618408,0.6549825072288513
Gender: Male,285,0.7357829809188843,0.6691231727600098,0.6682606935501099,0.6686729192733765,0.6877509951591492
Gender: Female,285,0.6440948247909546,0.5991687774658203,0.5860394835472107,0.5848386883735657,0.6223776340484619
Age: <40,285,0.6455593109130859,0.6228587627410889,0.6228765249252319,0.6227890253067017,0.6227929592132568
Age: 40-50,285,0.7079168558120728,0.6159613132476807,0.6088622808456421,0.6097326278686523,0.6314606666564941
Age: 50-65,285,0.6703188419342041,0.6158813834190369,0.5948711633682251,0.5991352200508118,0.6878363490104675
Race: White,285,0.6915009021759033,0.6456260681152344,0.6443318724632263,0.6448529958724976,0.653878927230835
Race: Black,285,0.7204403877258301,0.6264472603797913,0.5887687802314758,0.5913681983947754,0.695652186870575
Race: Other,285,0.6101431250572205,0.5668044090270996,0.5578550100326538,0.5557854175567627,0.6011730432510376
Overall,286,0.6537487506866455,0.5996292233467102,0.5926899313926697,0.5928187370300293,0.6157504916191101
Gender: Male,286,0.6769125461578369,0.6125847101211548,0.6113445162773132,0.6118248701095581,0.6247379183769226
Gender: Female,286,0.6304337978363037,0.5875595211982727,0.5739468932151794,0.5696172118186951,0.6066098213195801
Age: <40,286,0.6161574125289917,0.5977466106414795,0.5979843139648438,0.5978080034255981,0.5993484854698181
Age: 40-50,286,0.7524689435958862,0.670535683631897,0.651918888092041,0.6523544788360596,0.6733870506286621
Age: 50-65,286,0.6028174757957458,0.5389834642410278,0.532113790512085,0.527544379234314,0.5920715928077698
Race: White,286,0.6110033988952637,0.5713669061660767,0.5706250667572021,0.569328248500824,0.5703275799751282
Race: Black,286,0.6754258871078491,0.5974394679069519,0.566790759563446,0.5711690187454224,0.7330508232116699
Race: Other,286,0.5901116132736206,0.5672907829284668,0.5599794983863831,0.5582760572433472,0.5942408442497253
Overall,287,0.6922723054885864,0.624754011631012,0.6176282167434692,0.616995632648468,0.6290068030357361
Gender: Male,287,0.7121378183364868,0.6413159966468811,0.6382536888122559,0.6377273201942444,0.6410810947418213
Gender: Female,287,0.666900634765625,0.6038066744804382,0.5927882194519043,0.5913070440292358,0.6175869107246399
Age: <40,287,0.6607030630111694,0.6036880612373352,0.604471743106842,0.602566123008728,0.6031250357627869
Age: 40-50,287,0.7328013181686401,0.6478447914123535,0.6419450044631958,0.6428152322769165,0.6541849970817566
Age: 50-65,287,0.6595728397369385,0.6048892736434937,0.5868964195251465,0.5857266783714294,0.6353522539138794
Race: White,287,0.6688685417175293,0.6136084198951721,0.6130692958831787,0.6115045547485352,0.6116870641708374
Race: Black,287,0.6887037754058838,0.6240612864494324,0.5900709629058838,0.5967898368835449,0.7293577790260315
Race: Other,287,0.6385974884033203,0.5687288045883179,0.5629613399505615,0.5554560422897339,0.5665024518966675
Overall,288,0.685964822769165,0.6207877993583679,0.6130862236022949,0.6143449544906616,0.6386595368385315
Gender: Male,288,0.7142194509506226,0.6345913410186768,0.6312218308448792,0.6325139999389648,0.6560450196266174
Gender: Female,288,0.6565747261047363,0.607356071472168,0.5962287187576294,0.5948410034179688,0.6199596524238586
Age: <40,288,0.7000279426574707,0.649048924446106,0.6486059427261353,0.6467418670654297,0.6468023061752319
Age: 40-50,288,0.739702582359314,0.6558259725570679,0.6399939656257629,0.6436007618904114,0.68118816614151
Age: 50-65,288,0.6081986427307129,0.5380346775054932,0.5340908765792847,0.5338336229324341,0.607390284538269
Race: White,288,0.6474390029907227,0.5905405879020691,0.5889595746994019,0.5881781578063965,0.5911504626274109
Race: Black,288,0.7300649285316467,0.646185576915741,0.5966976284980774,0.6074117422103882,0.7678571343421936
Race: Other,288,0.6093824505805969,0.5780172348022461,0.5756689310073853,0.5757080316543579,0.5880758762359619
Overall,289,0.6384682059288025,0.5801297426223755,0.5744994282722473,0.5748183727264404,0.6060450673103333
Gender: Male,289,0.6376931667327881,0.5706778764724731,0.5696293115615845,0.5699160099029541,0.5840708017349243
Gender: Female,289,0.630771279335022,0.5864115953445435,0.5737913846969604,0.5732328295707703,0.625
Age: <40,289,0.6107537746429443,0.5758363008499146,0.5751223564147949,0.5752016305923462,0.5800933241844177
Age: 40-50,289,0.7275710105895996,0.6510270833969116,0.6291616559028625,0.624133288860321,0.6458797454833984
Age: 50-65,289,0.5812759399414062,0.5277299880981445,0.5252983570098877,0.5250902771949768,0.604651153087616
Race: White,289,0.6294996738433838,0.5627260208129883,0.5613903999328613,0.5607873797416687,0.5663461685180664
Race: Black,289,0.6576125621795654,0.623215913772583,0.596232533454895,0.6039819717407227,0.7453799247741699
Race: Other,289,0.5235775709152222,0.5086746215820312,0.507709801197052,0.503265380859375,0.5435293912887573
Overall,290,0.6519386768341064,0.5913667678833008,0.5869801044464111,0.5873137712478638,0.6066066026687622
Gender: Male,290,0.674404501914978,0.5975590944290161,0.5967674255371094,0.5970703959465027,0.6077235341072083
Gender: Female,290,0.627729058265686,0.5852558612823486,0.5763261914253235,0.5749372243881226,0.6055226922035217
Age: <40,290,0.6102926731109619,0.5956990122795105,0.595634937286377,0.5956559181213379,0.5962643623352051
Age: 40-50,290,0.7200382351875305,0.64692223072052,0.6293858289718628,0.6238741874694824,0.6399999856948853
Age: 50-65,290,0.5995184183120728,0.5140060186386108,0.5124458074569702,0.5111482739448547,0.5986316800117493
Race: White,290,0.6197984218597412,0.5718692541122437,0.5713403224945068,0.570172905921936,0.5707547068595886
Race: Black,290,0.6968101859092712,0.6249865293502808,0.5905576944351196,0.5962235927581787,0.7168316841125488
Race: Other,290,0.5714285373687744,0.5318430066108704,0.531501829624176,0.531622588634491,0.5658198595046997
Overall,291,0.6772598028182983,0.6131061315536499,0.6062611937522888,0.6062261462211609,0.6227483749389648
Gender: Male,291,0.689220130443573,0.629585325717926,0.6307157874107361,0.6300340890884399,0.6394280195236206
Gender: Female,291,0.6755777597427368,0.6047327518463135,0.5877910256385803,0.5792965292930603,0.6058091521263123
Age: <40,291,0.6971942186355591,0.6445483565330505,0.6456038951873779,0.6420514583587646,0.6423017382621765
Age: 40-50,291,0.7156637907028198,0.637043833732605,0.6227187514305115,0.6185842156410217,0.6340956091880798
Age: 50-65,291,0.5985047817230225,0.5322583913803101,0.5298269987106323,0.5298532247543335,0.6007326245307922
Race: White,291,0.6547784805297852,0.6047211289405823,0.6044593453407288,0.6045180559158325,0.6058129072189331
Race: Black,291,0.7050133943557739,0.6179133653640747,0.5719696879386902,0.5716308355331421,0.7060085535049438
Race: Other,291,0.6458026170730591,0.5729166269302368,0.5634416937828064,0.5517880916595459,0.5691488981246948
Overall,292,0.6951755285263062,0.6286702156066895,0.6221486926078796,0.6237456798553467,0.6472377181053162
Gender: Male,292,0.7318450212478638,0.6611448526382446,0.6595840454101562,0.6602955460548401,0.6795283555984497
Gender: Female,292,0.6678310632705688,0.5996228456497192,0.5906556844711304,0.5904614329338074,0.6182692050933838
Age: <40,292,0.6321731209754944,0.5937113165855408,0.5936216115951538,0.5936535596847534,0.5947204828262329
Age: 40-50,292,0.7402597665786743,0.6656660437583923,0.6598039865493774,0.6610356569290161,0.6716980934143066
Age: 50-65,292,0.6719125509262085,0.6018558144569397,0.5836575627326965,0.5865971446037292,0.673341691493988
Race: White,292,0.667022705078125,0.6108632683753967,0.6105349063873291,0.6104891300201416,0.6111111044883728
Race: Black,292,0.6907166242599487,0.6030240058898926,0.584347665309906,0.5902336835861206,0.7404844760894775
Race: Other,292,0.6422605514526367,0.585468590259552,0.5731582641601562,0.5686681270599365,0.6016260385513306
Overall,293,0.6610669493675232,0.6086081266403198,0.5998276472091675,0.6004196405410767,0.6277014017105103
Gender: Male,293,0.6920826435089111,0.6333705186843872,0.6284662485122681,0.6299862861633301,0.6516746282577515
Gender: Female,293,0.6249319314956665,0.5823602676391602,0.5713866949081421,0.5681965351104736,0.602421760559082
Age: <40,293,0.6824818253517151,0.6342229843139648,0.6337090730667114,0.6336009502410889,0.6341853141784668
Age: 40-50,293,0.6727629899978638,0.6081514954566956,0.5982221364974976,0.5992409586906433,0.6333333849906921
Age: 50-65,293,0.6135562062263489,0.564897894859314,0.552781343460083,0.5504176020622253,0.6204301118850708
Race: White,293,0.6466464996337891,0.6023887395858765,0.5997105240821838,0.5991216897964478,0.6045494675636292
Race: Black,293,0.6534509658813477,0.6373562812805176,0.5890392065048218,0.5952946543693542,0.7338551878929138
Race: Other,293,0.5920135974884033,0.5263547897338867,0.5242575407028198,0.5222330093383789,0.554973840713501
Overall,294,0.6813223361968994,0.616020679473877,0.6086230278015137,0.6098465919494629,0.6353645920753479
Gender: Male,294,0.6884618997573853,0.6190186738967896,0.6167774200439453,0.617490828037262,0.6304780840873718
Gender: Female,294,0.6709545850753784,0.6109741926193237,0.5963382720947266,0.5970171093940735,0.640280544757843
Age: <40,294,0.6511873006820679,0.6120129823684692,0.6109153628349304,0.6111012697219849,0.6150568127632141
Age: 40-50,294,0.6893991231918335,0.6107949018478394,0.6076476573944092,0.6085242033004761,0.6260162591934204
Age: 50-65,294,0.6822677850723267,0.6067721843719482,0.5854452848434448,0.586525559425354,0.6588089466094971
Race: White,294,0.6252830028533936,0.5829437971115112,0.5823429822921753,0.5803872346878052,0.5807422399520874
Race: Black,294,0.7326046228408813,0.6299247145652771,0.5847290754318237,0.5929527282714844,0.7566224932670593
Race: Other,294,0.6033200025558472,0.5611655712127686,0.5613280534744263,0.561242938041687,0.5885286927223206
Overall,295,0.6723484992980957,0.6108603477478027,0.605825662612915,0.607331395149231,0.638381838798523
Gender: Male,295,0.7074102163314819,0.6449857950210571,0.6463712453842163,0.6455904245376587,0.6602040529251099
Gender: Female,295,0.6364129781723022,0.5726752877235413,0.5633350610733032,0.5630983114242554,0.6179560422897339
Age: <40,295,0.670035719871521,0.6215492486953735,0.6222359538078308,0.6214540004730225,0.6225165724754333
Age: 40-50,295,0.7378427982330322,0.6589594483375549,0.6396822929382324,0.6418402791023254,0.6733466982841492
Age: 50-65,295,0.6028608083724976,0.5537976026535034,0.5487671494483948,0.5496382713317871,0.6298701167106628
Race: White,295,0.6438742876052856,0.592927098274231,0.592079758644104,0.5918772220611572,0.5938945412635803
Race: Black,295,0.6595948338508606,0.5875791311264038,0.5686027407646179,0.5741944909095764,0.7592592239379883
Race: Other,295,0.6203666925430298,0.5452262163162231,0.5428876876831055,0.5432945489883423,0.5960590839385986
Overall,296,0.6596242785453796,0.6138256788253784,0.6038857698440552,0.6034739017486572,0.6260914206504822
Gender: Male,296,0.6810052394866943,0.6301862001419067,0.6266686320304871,0.6274693012237549,0.6388286352157593
Gender: Female,296,0.6370255947113037,0.5981886386871338,0.5819718837738037,0.5774669051170349,0.6146341562271118
Age: <40,296,0.6512136459350586,0.6047101020812988,0.6038702130317688,0.6039788722991943,0.6070853471755981
Age: 40-50,296,0.7143541574478149,0.6502424478530884,0.6357048749923706,0.6306272745132446,0.6425619721412659
Age: 50-65,296,0.6146366596221924,0.5841718912124634,0.5684465169906616,0.5669089555740356,0.6306413412094116
Race: White,296,0.6283999681472778,0.5869083404541016,0.5853579044342041,0.5841777324676514,0.5866788029670715
Race: Black,296,0.6447956562042236,0.5951258540153503,0.569464921951294,0.5740795135498047,0.726141095161438
Race: Other,296,0.672148585319519,0.6241148710250854,0.6002210378646851,0.5867796540260315,0.6124661564826965
Overall,297,0.6931209564208984,0.6394842863082886,0.6290838122367859,0.6303468942642212,0.6522182822227478
Gender: Male,297,0.7027025818824768,0.6531162858009338,0.6487075090408325,0.6498432159423828,0.6611570119857788
Gender: Female,297,0.6821304559707642,0.6241298913955688,0.6069909334182739,0.6069042086601257,0.6435045599937439
Age: <40,297,0.6949185132980347,0.6402318477630615,0.6385482549667358,0.6388888955116272,0.6430768966674805
Age: 40-50,297,0.6776559352874756,0.6335697174072266,0.6305763721466064,0.6309388875961304,0.6375000476837158
Age: 50-65,297,0.6881587505340576,0.6291813850402832,0.5990530848503113,0.5996662378311157,0.667870044708252
Race: White,297,0.6549167037010193,0.6098611354827881,0.6074052453041077,0.6037594079971313,0.6053130626678467
Race: Black,297,0.6770142316818237,0.6084702610969543,0.5735737085342407,0.5794560313224792,0.7433264851570129
Race: Other,297,0.6825721263885498,0.6424689888954163,0.6399038434028625,0.640984296798706,0.6642857193946838
Overall,298,0.6767810583114624,0.6232312321662903,0.6152952313423157,0.6161553859710693,0.636863112449646
Gender: Male,298,0.6859395503997803,0.6335364580154419,0.6323825120925903,0.6328903436660767,0.6485943794250488
Gender: Female,298,0.6728674173355103,0.6168521046638489,0.6016296148300171,0.5986454486846924,0.6252484917640686
Age: <40,298,0.6670150756835938,0.6421949863433838,0.640296220779419,0.6397610902786255,0.6415094137191772
Age: 40-50,298,0.7280768156051636,0.6550116539001465,0.6403166651725769,0.6396365165710449,0.6571428179740906
Age: 50-65,298,0.6308517456054688,0.5645421147346497,0.5580059289932251,0.5586888790130615,0.6208992004394531
Race: White,298,0.657235860824585,0.6154798269271851,0.6146622896194458,0.6145157814025879,0.6158590316772461
Race: Black,298,0.6558963060379028,0.5951453447341919,0.5670462846755981,0.5722102522850037,0.7420000433921814
Race: Other,298,0.6298151016235352,0.5546743869781494,0.5465563535690308,0.5347887277603149,0.5585830807685852
Overall,299,0.6919997930526733,0.6343392133712769,0.6280274987220764,0.629514217376709,0.6495007872581482
