group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,570,0.6722520589828491,0.61502605676651,0.6108238101005554,0.6087954044342041,0.6137377023696899
Race: Black,570,0.6470390558242798,0.5715717077255249,0.5498388409614563,0.5497795343399048,0.6963123679161072
Race: Other,570,0.6346404552459717,0.5783898234367371,0.5710982084274292,0.5689497590065002,0.5932203531265259
Overall,571,0.6892993450164795,0.6228861212730408,0.611685037612915,0.6136826872825623,0.6501749157905579
Gender: Male,571,0.7274054288864136,0.6549031734466553,0.6425760388374329,0.6460835933685303,0.6826171875
Gender: Female,571,0.6505527496337891,0.5893735289573669,0.5802977085113525,0.5801980495452881,0.6161719560623169
Age: <40,571,0.6596516370773315,0.6073575615882874,0.6078172922134399,0.6075328588485718,0.612500011920929
Age: 40-50,571,0.7414119839668274,0.6828908920288086,0.6558412909507751,0.6581373810768127,0.6897274255752563
Age: 50-65,571,0.6613826155662537,0.5862119793891907,0.5682209730148315,0.5686780214309692,0.6561086177825928
Race: White,571,0.6761395931243896,0.6199761629104614,0.6133672595024109,0.6119662523269653,0.6219512224197388
Race: Black,571,0.6847894191741943,0.5637240409851074,0.5513479113578796,0.5541530847549438,0.7190388441085815
Race: Other,571,0.6331735849380493,0.6023892760276794,0.5962607860565186,0.597707211971283,0.6319797039031982
Overall,572,0.7010260820388794,0.6299287676811218,0.6205971240997314,0.6217465996742249,0.6445569396018982
Gender: Male,572,0.6764823198318481,0.6191529035568237,0.6131062507629395,0.612859845161438,0.6250000596046448
Gender: Female,572,0.7197377681732178,0.6373856067657471,0.6245521306991577,0.6271429061889648,0.6630542278289795
Age: <40,572,0.6429854035377502,0.5978227257728577,0.5976992249488831,0.5976476669311523,0.5978593230247498
Age: 40-50,572,0.7317447662353516,0.6798744201660156,0.6568830609321594,0.6597670912742615,0.6898733973503113
Age: 50-65,572,0.7025167942047119,0.6105256676673889,0.5923552513122559,0.593997061252594,0.6552538275718689
Race: White,572,0.6573970317840576,0.6021127700805664,0.6001768708229065,0.5984948873519897,0.6005586385726929
Race: Black,572,0.689517617225647,0.6010395288467407,0.5841427445411682,0.5896464586257935,0.7373737692832947
Race: Other,572,0.7203389406204224,0.6367402076721191,0.6197158694267273,0.6193292140960693,0.6477832198143005
Overall,573,0.6762696504592896,0.611828625202179,0.6015101075172424,0.5998436212539673,0.6199005246162415
Gender: Male,573,0.7027930021286011,0.6270226240158081,0.6184367537498474,0.6191145777702332,0.6387487053871155
Gender: Female,573,0.6509082317352295,0.5975571870803833,0.5863018035888672,0.5811492204666138,0.601570188999176
Age: <40,573,0.6576071381568909,0.5927772521972656,0.5929237604141235,0.5918831825256348,0.5919219851493835
Age: 40-50,573,0.6803163290023804,0.6707800626754761,0.6463004946708679,0.643581211566925,0.6659528613090515
Age: 50-65,573,0.6583447456359863,0.5596588253974915,0.5455597639083862,0.5400645732879639,0.6181818246841431
Race: White,573,0.6478101015090942,0.5977115631103516,0.5952801704406738,0.5910056829452515,0.5927342176437378
Race: Black,573,0.6720536351203918,0.5869342684745789,0.5675212144851685,0.5702577829360962,0.6903353333473206
Race: Other,573,0.6688798666000366,0.5957783460617065,0.5828480124473572,0.5776576995849609,0.6039387583732605
Overall,574,0.6838356256484985,0.6221436858177185,0.6134698390960693,0.6152262687683105,0.6456212401390076
Gender: Male,574,0.7066023349761963,0.6311630010604858,0.6274245977401733,0.628914475440979,0.6605603694915771
Gender: Female,574,0.6639652252197266,0.6151704788208008,0.6030901074409485,0.6030352115631104,0.6322393417358398
Age: <40,574,0.6372983455657959,0.5876572132110596,0.5879645943641663,0.5877283811569214,0.5899704694747925
Age: 40-50,574,0.7485554218292236,0.6999766826629639,0.6847970485687256,0.689194917678833,0.7154639363288879
Age: 50-65,574,0.6579275131225586,0.5831145644187927,0.5629497766494751,0.5613362789154053,0.6504369378089905
Race: White,574,0.6897284984588623,0.628459095954895,0.6256359815597534,0.6245588660240173,0.6274510025978088
Race: Black,574,0.5448042154312134,0.45368221402168274,0.46315842866897583,0.4564564526081085,0.6578450202941895
Race: Other,574,0.7014784812927246,0.6384615898132324,0.625806450843811,0.6296140551567078,0.6813187003135681
Overall,575,0.7160956859588623,0.6423908472061157,0.6265559196472168,0.6269009113311768,0.6531234383583069
Gender: Male,575,0.7568703889846802,0.6679795980453491,0.6503875851631165,0.6532074809074402,0.6818605065345764
Gender: Female,575,0.6684315204620361,0.611653208732605,0.598736047744751,0.5956130027770996,0.6185682415962219
Age: <40,575,0.6695850491523743,0.6118391752243042,0.6097549200057983,0.6084028482437134,0.6105918884277344
Age: 40-50,575,0.7377538681030273,0.6901432275772095,0.6705495715141296,0.667981743812561,0.681034505367279
Age: 50-65,575,0.7158820629119873,0.6145069003105164,0.5879653096199036,0.589284360408783,0.6697566509246826
Race: White,575,0.7029843330383301,0.6249344348907471,0.6204102039337158,0.6181106567382812,0.6224677562713623
Race: Black,575,0.7069368362426758,0.6400474309921265,0.6036546230316162,0.6118589639663696,0.7347670197486877
Race: Other,575,0.6459019184112549,0.6170675158500671,0.5927527546882629,0.5818795561790466,0.6153846383094788
Overall,576,0.6746649742126465,0.6204250454902649,0.6109805107116699,0.6112526655197144,0.6330417394638062
Gender: Male,576,0.6669899225234985,0.6096091270446777,0.6039441227912903,0.6046780347824097,0.6243602633476257
Gender: Female,576,0.6825679540634155,0.6328661441802979,0.618506133556366,0.6178377866744995,0.6418219804763794
Age: <40,576,0.6432090401649475,0.6024541854858398,0.6024223566055298,0.6024367809295654,0.6034214496612549
Age: 40-50,576,0.7163370847702026,0.6865717172622681,0.661658763885498,0.6574115753173828,0.6743294596672058
Age: 50-65,576,0.6430263519287109,0.5727033615112305,0.5598480105400085,0.5588770508766174,0.6298200488090515
Race: White,576,0.6806594133377075,0.625236451625824,0.6233116388320923,0.6213628053665161,0.6225680708885193
Race: Black,576,0.6701675653457642,0.5954869389533997,0.5753938555717468,0.5803530216217041,0.7221134901046753
Race: Other,576,0.5351873636245728,0.5258079171180725,0.5222288966178894,0.5142157077789307,0.5470296740531921
Overall,577,0.7001895308494568,0.6359823346138,0.6224687099456787,0.6233969330787659,0.6503679752349854
Gender: Male,577,0.7028720378875732,0.622589111328125,0.6186230182647705,0.6197991371154785,0.6392896771430969
Gender: Female,577,0.6975469589233398,0.6541687846183777,0.6271553635597229,0.6255786418914795,0.6603396534919739
Age: <40,577,0.6744028925895691,0.6328240036964417,0.6312323808670044,0.6305614709854126,0.6319999694824219
Age: 40-50,577,0.7289949655532837,0.68226557970047,0.6447144150733948,0.6453607678413391,0.6861598491668701
Age: 50-65,577,0.6753780841827393,0.590316653251648,0.5770201683044434,0.5780196785926819,0.6413612365722656
Race: White,577,0.7039430737495422,0.634924054145813,0.6306198835372925,0.6290134191513062,0.633060872554779
Race: Black,577,0.6566034555435181,0.5819711089134216,0.5498926639556885,0.5494688749313354,0.7240617871284485
Race: Other,577,0.6128673553466797,0.5754599571228027,0.5654668807983398,0.5640383362770081,0.6091954112052917
Overall,578,0.6836650371551514,0.6094461679458618,0.5984309315681458,0.5985171794891357,0.6286727786064148
Gender: Male,578,0.6989966630935669,0.6215651631355286,0.6114991307258606,0.612729012966156,0.6411582231521606
Gender: Female,578,0.670201301574707,0.5977795124053955,0.5862395167350769,0.584812343120575,0.6166832447052002
Age: <40,578,0.6765300631523132,0.6149401664733887,0.6144125461578369,0.6145859956741333,0.6180450916290283
Age: 40-50,578,0.7087452411651611,0.6632347106933594,0.6381885409355164,0.6371535062789917,0.6659388542175293
Age: 50-65,578,0.6607993841171265,0.5568317174911499,0.544188380241394,0.5394654870033264,0.6169212460517883
Race: White,578,0.6767058372497559,0.6033689975738525,0.5976637005805969,0.5954425930976868,0.6048526763916016
Race: Black,578,0.6519436836242676,0.5723840594291687,0.5555004477500916,0.5576066970825195,0.6972111463546753
Race: Other,578,0.662101149559021,0.5890523195266724,0.5797398686408997,0.5781822204589844,0.606918215751648
Overall,579,0.6702607870101929,0.6133317351341248,0.6032301187515259,0.6019077301025391,0.6218750476837158
Gender: Male,579,0.6514424085617065,0.5836707353591919,0.5766827464103699,0.5745328068733215,0.5944842100143433
Gender: Female,579,0.6881675720214844,0.6446352601051331,0.6308689117431641,0.6305431127548218,0.6503719091415405
Age: <40,579,0.6294441819190979,0.5937108993530273,0.5936245918273926,0.5935157537460327,0.5935999751091003
Age: 40-50,579,0.7289927005767822,0.7089396715164185,0.68367600440979,0.6766453385353088,0.6879271268844604
Age: 50-65,579,0.6530802249908447,0.5522123575210571,0.5410538911819458,0.5358481407165527,0.6086448431015015
Race: White,579,0.6494510173797607,0.587190568447113,0.5857825875282288,0.5814393758773804,0.5822306275367737
Race: Black,579,0.6498162746429443,0.5804085731506348,0.5545809864997864,0.5533047914505005,0.6861166954040527
Race: Other,579,0.6358282566070557,0.6237674951553345,0.6104831695556641,0.6121405363082886,0.6493150591850281
Overall,580,0.702889621257782,0.6335678100585938,0.6183441877365112,0.6162636280059814,0.6380000114440918
Gender: Male,580,0.7251969575881958,0.6421077251434326,0.6303713321685791,0.6294165849685669,0.6450262069702148
Gender: Female,580,0.6819700598716736,0.6250874400138855,0.606672465801239,0.6030830144882202,0.6315789222717285
Age: <40,580,0.6331093311309814,0.5809527635574341,0.5808244943618774,0.5792361497879028,0.5792592763900757
Age: 40-50,580,0.7740168571472168,0.7319785356521606,0.6931938529014587,0.685196042060852,0.7012194991111755
Age: 50-65,580,0.6756254434585571,0.5928748846054077,0.5697683095932007,0.5674751996994019,0.6482592821121216
Race: White,580,0.678967297077179,0.6176695823669434,0.615719199180603,0.6111443042755127,0.6118848323822021
Race: Black,580,0.670669436454773,0.5932244062423706,0.5663814544677734,0.5693172216415405,0.7094473838806152
Race: Other,580,0.6823211312294006,0.6142737865447998,0.584030032157898,0.5655866265296936,0.6049724221229553
Overall,581,0.6853724718093872,0.6171157360076904,0.6076178550720215,0.6081838607788086,0.6330461502075195
Gender: Male,581,0.699171781539917,0.6232039928436279,0.617311954498291,0.618721067905426,0.6413934230804443
Gender: Female,581,0.673038125038147,0.6122026443481445,0.5992763638496399,0.5977271199226379,0.6248746514320374
Age: <40,581,0.667424738407135,0.6082803606987,0.607957124710083,0.606922447681427,0.6070336699485779
Age: 40-50,581,0.7373107671737671,0.6773176193237305,0.6464783549308777,0.6442598700523376,0.6730769276618958
Age: 50-65,581,0.631423830986023,0.5527973771095276,0.5467384457588196,0.5472673177719116,0.6282853484153748
Race: White,581,0.6777401566505432,0.6225999593734741,0.6198014616966248,0.6166980266571045,0.6184331774711609
Race: Black,581,0.647275447845459,0.5468288064002991,0.537015438079834,0.5383089780807495,0.7120315432548523
Race: Other,581,0.6093218326568604,0.5340272188186646,0.5304762125015259,0.528037965297699,0.569553792476654
Overall,582,0.6480897665023804,0.5829805135726929,0.5766228437423706,0.5770909786224365,0.6113671064376831
Gender: Male,582,0.6857483386993408,0.6059587001800537,0.5986742377281189,0.5999825596809387,0.63163161277771
Gender: Female,582,0.6098388433456421,0.5585966110229492,0.5536147356033325,0.5530041456222534,0.5901467204093933
Age: <40,582,0.5661957263946533,0.5234764814376831,0.5232092142105103,0.5230118632316589,0.5291181206703186
Age: 40-50,582,0.7161331176757812,0.6744868159294128,0.653518795967102,0.656387448310852,0.686354398727417
Age: 50-65,582,0.6436439752578735,0.5632535219192505,0.555130124092102,0.5554682612419128,0.6260162591934204
Race: White,582,0.6196392774581909,0.5598145723342896,0.5588045716285706,0.5583409667015076,0.5629202723503113
Race: Black,582,0.6303379535675049,0.5362798571586609,0.5275932550430298,0.5267565846443176,0.6899082660675049
Race: Other,582,0.6355546712875366,0.5966353416442871,0.5803830623626709,0.5793750286102295,0.6321525573730469
Overall,583,0.6550071239471436,0.594130277633667,0.5847947001457214,0.5835556983947754,0.6106014251708984
Gender: Male,583,0.6601572036743164,0.5889532566070557,0.5832411050796509,0.5835009217262268,0.6085150837898254
Gender: Female,583,0.6513262987136841,0.6008078455924988,0.5872113704681396,0.5835280418395996,0.6126126050949097
Age: <40,583,0.6885017156600952,0.6275955438613892,0.62623131275177,0.623482346534729,0.6239737272262573
Age: 40-50,583,0.6994689702987671,0.6598477363586426,0.6337863206863403,0.6345070600509644,0.6707566380500793
Age: 50-65,583,0.5773203372955322,0.5014126896858215,0.50119948387146,0.4962962865829468,0.5671296119689941
Race: White,583,0.6193488836288452,0.5606565475463867,0.558607280254364,0.555606484413147,0.5600757002830505
Race: Black,583,0.6548379063606262,0.61614990234375,0.5856663584709167,0.5914408564567566,0.7211538553237915
Race: Other,583,0.6464868783950806,0.587479293346405,0.5753446817398071,0.5704370141029358,0.5999999642372131
Overall,584,0.6776120662689209,0.5975558757781982,0.5867906808853149,0.5849024057388306,0.6123625040054321
Gender: Male,584,0.6713948845863342,0.5938400030136108,0.5875166058540344,0.5853366255760193,0.5988571643829346
Gender: Female,584,0.6764774918556213,0.5971125364303589,0.5820708274841309,0.5802568793296814,0.6237910985946655
Age: <40,584,0.6416410207748413,0.5781504511833191,0.5773382186889648,0.5766324996948242,0.578125
Age: 40-50,584,0.7364253997802734,0.7106949090957642,0.6711878776550293,0.6643081903457642,0.6861826181411743
Age: 50-65,584,0.6586847305297852,0.5325263142585754,0.5260184407234192,0.5209980010986328,0.6009501218795776
Race: White,584,0.6934244632720947,0.6102667450904846,0.6055150032043457,0.6046600341796875,0.6135265827178955
Race: Black,584,0.6127372980117798,0.49919593334198,0.49950575828552246,0.4815366268157959,0.6216813921928406
Race: Other,584,0.6601661443710327,0.5908737182617188,0.5798043012619019,0.5751922726631165,0.5995261073112488
Overall,585,0.7097007036209106,0.630673885345459,0.6137691736221313,0.611896276473999,0.6386138796806335
Gender: Male,585,0.7013417482376099,0.6117600202560425,0.601027250289917,0.6010326147079468,0.6286836862564087
Gender: Female,585,0.7180240750312805,0.6526377201080322,0.6278130412101746,0.6229216456413269,0.6487026214599609
Age: <40,585,0.6491103172302246,0.586193323135376,0.5859957933425903,0.5813418626785278,0.5813586115837097
Age: 40-50,585,0.7348664999008179,0.6937752962112427,0.6701550483703613,0.6697689890861511,0.6886598467826843
Age: 50-65,585,0.695454478263855,0.5901791453361511,0.5647549033164978,0.5612297058105469,0.6518846750259399
Race: White,585,0.6749066114425659,0.6023800373077393,0.5984677672386169,0.5913069248199463,0.5937786102294922
Race: Black,585,0.7243510484695435,0.5980702638626099,0.55629962682724,0.5565670728683472,0.7333333492279053
Race: Other,585,0.6688258647918701,0.6230870485305786,0.606501579284668,0.6060090661048889,0.6402877569198608
Overall,586,0.7081743478775024,0.6303890347480774,0.6168372631072998,0.6181380748748779,0.6497435569763184
Gender: Male,586,0.7178847789764404,0.6315010786056519,0.6220672130584717,0.6240434646606445,0.6531250476837158
Gender: Female,586,0.6986739039421082,0.6302289962768555,0.6124255657196045,0.6122703552246094,0.6464647054672241
Age: <40,586,0.6535917520523071,0.6031650304794312,0.6033815145492554,0.6027277708053589,0.6028481125831604
Age: 40-50,586,0.6993594169616699,0.652837872505188,0.621222734451294,0.618941068649292,0.6607843637466431
Age: 50-65,586,0.7047746181488037,0.5905960202217102,0.5709973573684692,0.5733104944229126,0.6794554591178894
Race: White,586,0.7062405347824097,0.6422193646430969,0.6367937922477722,0.6368327736854553,0.6449541449546814
Race: Black,586,0.6854990720748901,0.5846154093742371,0.5572405457496643,0.5587722063064575,0.7130434513092041
Race: Other,586,0.6572442054748535,0.5608965158462524,0.5505682229995728,0.5448364019393921,0.5899999737739563
Overall,587,0.6970739364624023,0.6286708116531372,0.6167870163917542,0.616510272026062,0.6383307576179504
Gender: Male,587,0.7016607522964478,0.6273148059844971,0.6171875,0.6183823347091675,0.644032895565033
Gender: Female,587,0.6961815357208252,0.6300309896469116,0.6168022751808167,0.6143240332603455,0.6326109766960144
Age: <40,587,0.6458696126937866,0.5982903838157654,0.5982752442359924,0.5978906750679016,0.5978915691375732
Age: 40-50,587,0.7457741498947144,0.7068219184875488,0.6744809150695801,0.6716253757476807,0.692148745059967
Age: 50-65,587,0.676329493522644,0.5763956904411316,0.5594832897186279,0.5575259923934937,0.6393442749977112
Race: White,587,0.6659035086631775,0.6051144599914551,0.6014356017112732,0.5975978970527649,0.6009174585342407
Race: Black,587,0.694927453994751,0.6178866028785706,0.5968760251998901,0.6025393009185791,0.7110655307769775
Race: Other,587,0.7092645168304443,0.6416691541671753,0.6194366216659546,0.618493914604187,0.6528925895690918
Overall,588,0.6887997388839722,0.6313289403915405,0.6195322871208191,0.6217702627182007,0.6564847230911255
Gender: Male,588,0.6973623633384705,0.6260651350021362,0.6220003366470337,0.6235476732254028,0.6554455757141113
Gender: Female,588,0.6826249361038208,0.6406551003456116,0.6193294525146484,0.6197997331619263,0.6575481295585632
Age: <40,588,0.6835535764694214,0.6359529495239258,0.6357400417327881,0.6358407139778137,0.642011821269989
Age: 40-50,588,0.6593121290206909,0.6852285861968994,0.6540984511375427,0.6503808498382568,0.6746506690979004
Age: 50-65,588,0.6920180320739746,0.5702935457229614,0.5590118169784546,0.5604139566421509,0.6573171019554138
Race: White,588,0.6620789766311646,0.6115225553512573,0.6078017950057983,0.607742428779602,0.6165938973426819
Race: Black,588,0.6773021221160889,0.649367094039917,0.6122375130653381,0.6223107576370239,0.753164529800415
Race: Other,588,0.6886240243911743,0.6068333387374878,0.5865668654441833,0.5876410007476807,0.6560846567153931
Overall,589,0.6814285516738892,0.6184347867965698,0.6047374606132507,0.6038190126419067,0.6319625377655029
Gender: Male,589,0.6835160255432129,0.6174601316452026,0.6070705652236938,0.6062456369400024,0.6269925832748413
Gender: Female,589,0.6766443252563477,0.6186545491218567,0.6013829708099365,0.6002676486968994,0.636734664440155
Age: <40,589,0.689739465713501,0.6250774264335632,0.6249188184738159,0.624983549118042,0.6266025900840759
Age: 40-50,589,0.7228782176971436,0.6918071508407593,0.6595326066017151,0.6578307151794434,0.6839916706085205
Age: 50-65,589,0.6414284706115723,0.5473501682281494,0.5341709852218628,0.523665189743042,0.6053921580314636
Race: White,589,0.6530606150627136,0.5921252369880676,0.588983952999115,0.581506609916687,0.5834951400756836
Race: Black,589,0.6804661154747009,0.6258096694946289,0.5855932235717773,0.593953013420105,0.7567567229270935
Race: Other,589,0.6216576099395752,0.558426022529602,0.5524349808692932,0.5513136982917786,0.5924932956695557
Overall,590,0.6686251163482666,0.6178622245788574,0.6107863187789917,0.6125960350036621,0.6447035074234009
Gender: Male,590,0.690643310546875,0.6247698068618774,0.6216261386871338,0.6228331327438354,0.6486486792564392
Gender: Female,590,0.647566556930542,0.6119397878646851,0.6012295484542847,0.6027854084968567,0.6412214040756226
Age: <40,590,0.6678597927093506,0.6104539632797241,0.6111878156661987,0.6106488108634949,0.6144244074821472
Age: 40-50,590,0.624259352684021,0.6331295967102051,0.616594672203064,0.6141486167907715,0.6377440690994263
Age: 50-65,590,0.6651089191436768,0.5878713726997375,0.5743082761764526,0.5772455334663391,0.6763590574264526
Race: White,590,0.6658388376235962,0.6192089915275574,0.6173681616783142,0.6177453994750977,0.6242937445640564
Race: Black,590,0.6350976228713989,0.5768970251083374,0.5675984025001526,0.5704439878463745,0.6913043260574341
Race: Other,590,0.6301390528678894,0.5898826718330383,0.5732616186141968,0.5734619498252869,0.6452327966690063
Overall,591,0.694404125213623,0.6369027495384216,0.6254451870918274,0.6267538070678711,0.65156090259552
Gender: Male,591,0.7026112079620361,0.6371027231216431,0.6309399604797363,0.6310588121414185,0.6413550972938538
Gender: Female,591,0.6815547943115234,0.6325485706329346,0.6164617538452148,0.6186244487762451,0.6592920422554016
Age: <40,591,0.6659723520278931,0.589923620223999,0.589844822883606,0.5891088247299194,0.5891238451004028
Age: 40-50,591,0.7132311463356018,0.6931582689285278,0.668885350227356,0.6747695207595825,0.7142857313156128
Age: 50-65,591,0.6765482425689697,0.6165589094161987,0.5936568379402161,0.5950831174850464,0.6620776057243347
Race: White,591,0.6813176870346069,0.6330689191818237,0.6297245621681213,0.6285132169723511,0.6317722797393799
Race: Black,591,0.7097261548042297,0.6129665374755859,0.5886660814285278,0.5937950015068054,0.7065868377685547
Race: Other,591,0.6241370439529419,0.595561146736145,0.5795068740844727,0.5791586637496948,0.6363636255264282
Overall,592,0.6775455474853516,0.6164543628692627,0.6074837446212769,0.6071487665176392,0.6265984773635864
Gender: Male,592,0.6858494877815247,0.6177208423614502,0.6126043796539307,0.6127711534500122,0.624871551990509
Gender: Female,592,0.666940450668335,0.6146594285964966,0.6009289622306824,0.5995888710021973,0.6283096075057983
Age: <40,592,0.6462340354919434,0.5953487753868103,0.594663143157959,0.594066858291626,0.5949008464813232
Age: 40-50,592,0.7042392492294312,0.6807359457015991,0.6580522656440735,0.6564052104949951,0.675564706325531
Age: 50-65,592,0.6657293438911438,0.5748576521873474,0.5629262924194336,0.5621217489242554,0.6246719360351562
Race: White,592,0.6901258230209351,0.6182782649993896,0.6156598329544067,0.6146611571311951,0.6178571581840515
Race: Black,592,0.577911376953125,0.5200508832931519,0.5132049322128296,0.5041035413742065,0.6559829115867615
Race: Other,592,0.636935830116272,0.6117125749588013,0.6020499467849731,0.5995217561721802,0.6158037781715393
Overall,593,0.7033426761627197,0.6309569478034973,0.6161065101623535,0.6157979965209961,0.6427465081214905
Gender: Male,593,0.7387943267822266,0.6641007661819458,0.6480754613876343,0.6489846706390381,0.6698615550994873
Gender: Female,593,0.669356107711792,0.5981103181838989,0.5854153633117676,0.5835070610046387,0.617234468460083
Age: <40,593,0.6440411806106567,0.5779061317443848,0.5772484540939331,0.5753588676452637,0.5758513808250427
Age: 40-50,593,0.7717427611351013,0.7119762897491455,0.6821433305740356,0.684900164604187,0.7102615237236023
Age: 50-65,593,0.6717920303344727,0.597655177116394,0.5731440782546997,0.5716862082481384,0.6549118161201477
Race: White,593,0.6959701776504517,0.6200612783432007,0.6152528524398804,0.6123015880584717,0.6168768405914307
Race: Black,593,0.6426818370819092,0.5799634456634521,0.5608575344085693,0.5627951622009277,0.6888888478279114
Race: Other,593,0.7096272706985474,0.6460554599761963,0.6169048547744751,0.611838698387146,0.6475409865379333
Overall,594,0.6960147023200989,0.6181034445762634,0.6070559620857239,0.6063327193260193,0.6287800073623657
Gender: Male,594,0.7013047933578491,0.6216992735862732,0.612029492855072,0.6101845502853394,0.6251308917999268
Gender: Female,594,0.6872735023498535,0.6126303672790527,0.6006108522415161,0.60078364610672,0.632398784160614
Age: <40,594,0.6844141483306885,0.6143461465835571,0.6141141057014465,0.6139183044433594,0.6141141057014465
Age: 40-50,594,0.753656268119812,0.673501193523407,0.6493569016456604,0.6530870795249939,0.6906318068504333
Age: 50-65,594,0.6557985544204712,0.568213701248169,0.5518884658813477,0.5433851480484009,0.6052963733673096
Race: White,594,0.6786155700683594,0.60986328125,0.6070730686187744,0.5993145108222961,0.600382387638092
Race: Black,594,0.6528671383857727,0.5523786544799805,0.5459745526313782,0.5478416681289673,0.7014314532279968
Race: Other,594,0.670900821685791,0.5844149589538574,0.5735185146331787,0.5722866058349609,0.6135770082473755
Overall,595,0.6655157804489136,0.6064766645431519,0.5956284999847412,0.5947117805480957,0.6212590336799622
Gender: Male,595,0.6695818901062012,0.5985313653945923,0.5899749398231506,0.5898288488388062,0.6171311140060425
Gender: Female,595,0.6616531610488892,0.6149119138717651,0.6015179753303528,0.599579930305481,0.6253870129585266
Age: <40,595,0.6378816366195679,0.5885401964187622,0.5888309478759766,0.5886032581329346,0.5905743837356567
Age: 40-50,595,0.7284722328186035,0.6816239356994629,0.6574074029922485,0.6512077450752258,0.6666666865348816
Age: 50-65,595,0.6372120380401611,0.5567388534545898,0.5399683713912964,0.5307343602180481,0.6214196681976318
Race: White,595,0.6830228567123413,0.6228015422821045,0.6166107654571533,0.6098637580871582,0.6138328313827515
Race: Black,595,0.6377975940704346,0.5248613357543945,0.5191915035247803,0.5158712267875671,0.6452906131744385
Race: Other,595,0.575067400932312,0.5638421773910522,0.5607761144638062,0.561596155166626,0.6105527281761169
Overall,596,0.6535136699676514,0.5984993577003479,0.5891401767730713,0.5875527262687683,0.6108808517456055
Gender: Male,596,0.6469407081604004,0.5725584626197815,0.5672597885131836,0.5658013820648193,0.586609959602356
Gender: Female,596,0.6580063700675964,0.624642550945282,0.6098994016647339,0.6083433628082275,0.6339737176895142
Age: <40,596,0.6165063381195068,0.5845352411270142,0.583540678024292,0.5832386016845703,0.5858895778656006
Age: 40-50,596,0.7557358741760254,0.696664571762085,0.6756949424743652,0.6683824062347412,0.6780487895011902
Age: 50-65,596,0.6153113842010498,0.5393460988998413,0.531668484210968,0.5265614986419678,0.5979262590408325
Race: White,596,0.6563483476638794,0.6010238528251648,0.5981353521347046,0.5965697765350342,0.6007393598556519
Race: Black,596,0.5922335386276245,0.5256739854812622,0.5174089670181274,0.5107544660568237,0.6651685237884521
Race: Other,596,0.6042225360870361,0.5711857080459595,0.5603328347206116,0.5510720014572144,0.578163743019104
Overall,597,0.697655200958252,0.6334599256515503,0.6207365989685059,0.6203280687332153,0.64168381690979
Gender: Male,597,0.7138223648071289,0.6367533206939697,0.6297873258590698,0.6306503415107727,0.6456776857376099
Gender: Female,597,0.6828400492668152,0.6316423416137695,0.6124331951141357,0.6095091104507446,0.637982189655304
Age: <40,597,0.6891359090805054,0.6253455877304077,0.6253455877304077,0.6237288117408752,0.6237288117408752
Age: 40-50,597,0.7574628591537476,0.7199641466140747,0.6922677755355835,0.6934447884559631,0.7123016119003296
Age: 50-65,597,0.645134687423706,0.555821418762207,0.5447469353675842,0.5409250855445862,0.61241215467453
Race: White,597,0.6920605897903442,0.6197410821914673,0.6149531602859497,0.610821008682251,0.6145631074905396
Race: Black,597,0.6311986446380615,0.5772477388381958,0.5638548135757446,0.566216766834259,0.6768916249275208
Race: Other,597,0.714174747467041,0.6638147830963135,0.6418589353561401,0.6413400173187256,0.6666666865348816
Overall,598,0.6612319350242615,0.5982401371002197,0.5898813605308533,0.5884736776351929,0.6092925071716309
Gender: Male,598,0.6331757307052612,0.5741301774978638,0.5709331631660461,0.5702639818191528,0.5831435322761536
Gender: Female,598,0.6824026703834534,0.6211367845535278,0.6050862669944763,0.6030172109603882,0.6318897604942322
Age: <40,598,0.6522058248519897,0.5995200872421265,0.597709059715271,0.597258448600769,0.6009771823883057
Age: 40-50,598,0.7119446992874146,0.6695269346237183,0.6545343399047852,0.6471415758132935,0.6551724076271057
Age: 50-65,598,0.6242730617523193,0.5354331731796265,0.530055046081543,0.5267698168754578,0.5894607901573181
Race: White,598,0.6538945436477661,0.5901362895965576,0.5885277390480042,0.5861330032348633,0.5876591205596924
Race: Black,598,0.6129374504089355,0.5425764918327332,0.5323206186294556,0.5319676399230957,0.6915113925933838
Race: Other,598,0.6054712533950806,0.5645033121109009,0.5555819272994995,0.5439412593841553,0.5641025900840759
Overall,599,0.674735426902771,0.6075007319450378,0.5983743667602539,0.5995578765869141,0.633367121219635
Gender: Male,599,0.6730638742446899,0.607444167137146,0.6014829874038696,0.602270245552063,0.6240519881248474
Gender: Female,599,0.6722320318222046,0.6055060029029846,0.5931695103645325,0.5946110486984253,0.6415634155273438
Age: <40,599,0.64654541015625,0.5852258205413818,0.5848079919815063,0.5848325490951538,0.5868167281150818
Age: 40-50,599,0.7335041761398315,0.6985858678817749,0.666028618812561,0.6703296899795532,0.7069597244262695
Age: 50-65,599,0.624264121055603,0.538790225982666,0.5328609943389893,0.5316611528396606,0.6194029450416565
Race: White,599,0.6431043148040771,0.5916225910186768,0.5896753668785095,0.5890090465545654,0.5932376980781555
Race: Black,599,0.651812732219696,0.5846473574638367,0.5679941177368164,0.5712435841560364,0.6947935819625854
Race: Other,599,0.6843479871749878,0.59467613697052,0.5773625373840332,0.5775096416473389,0.644646942615509
Overall,600,0.6395756006240845,0.5793642997741699,0.570995032787323,0.5695737600326538,0.6019517183303833
