group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,285,0.647253155708313,0.5996191501617432,0.5941599011421204,0.5942604541778564,0.6121057271957397
Race: Black,285,0.6065264940261841,0.5336942672729492,0.5292192101478577,0.5285744071006775,0.6211180090904236
Race: Other,285,0.5861408710479736,0.5668044090270996,0.5578550100326538,0.5557854175567627,0.6011730432510376
Overall,286,0.6214357614517212,0.5868082046508789,0.5797427892684937,0.5791189074516296,0.604651153087616
Gender: Male,286,0.638333261013031,0.5908498764038086,0.5879509449005127,0.5885006189346313,0.6058700084686279
Gender: Female,286,0.6041806936264038,0.583825945854187,0.5715594291687012,0.5675833821296692,0.6034115552902222
Age: <40,286,0.5737215280532837,0.5437526702880859,0.5438436269760132,0.5437619090080261,0.545602560043335
Age: 40-50,286,0.6842977404594421,0.6678161025047302,0.6415291428565979,0.6398632526397705,0.6673386693000793
Age: 50-65,286,0.6040860414505005,0.5637077689170837,0.5523128509521484,0.5492658615112305,0.6112532019615173
Race: White,286,0.6225719451904297,0.5806719064712524,0.5785106420516968,0.575384795665741,0.5780346989631653
Race: Black,286,0.5691817998886108,0.531704843044281,0.5275470018386841,0.5280869007110596,0.6779661178588867
Race: Other,286,0.5829061269760132,0.5552473068237305,0.5470778942108154,0.5427575707435608,0.5863874554634094
Overall,287,0.6396103501319885,0.6016274690628052,0.5927685499191284,0.5899794101715088,0.6069363951683044
Gender: Male,287,0.633309006690979,0.5930169820785522,0.5877512097358704,0.5842200517654419,0.59243243932724
Gender: Female,287,0.6412549018859863,0.6073762774467468,0.594502329826355,0.5925160050392151,0.6206544041633606
Age: <40,287,0.609146237373352,0.564039409160614,0.5639662742614746,0.5593706965446472,0.559374988079071
Age: 40-50,287,0.689762532711029,0.6705043911933899,0.653217077255249,0.65325927734375,0.6718061566352844
Age: 50-65,287,0.6121536493301392,0.5702531337738037,0.558201789855957,0.5548316836357117,0.6081582307815552
Race: White,287,0.6337345838546753,0.578559398651123,0.5760962963104248,0.5707242488861084,0.5730443000793457
Race: Black,287,0.6234965324401855,0.6238095164299011,0.6139757633209229,0.6179443597793579,0.7178899049758911
Race: Other,287,0.6183712482452393,0.5849688053131104,0.5714840888977051,0.5564532279968262,0.5763546824455261
Overall,288,0.6258748173713684,0.5948402881622314,0.586656391620636,0.5867226719856262,0.6163185834884644
Gender: Male,288,0.622611403465271,0.5789234638214111,0.5770336389541626,0.5776548385620117,0.6044986248016357
Gender: Female,288,0.6288706660270691,0.6191860437393188,0.6001944541931152,0.5964180827140808,0.6290322542190552
Age: <40,288,0.6466968059539795,0.6063785552978516,0.6061840057373047,0.6046211123466492,0.604651153087616
Age: 40-50,288,0.6309021711349487,0.6444819569587708,0.6161342263221741,0.6177452206611633,0.6712871789932251
Age: 50-65,288,0.5702134370803833,0.5151243209838867,0.5131118893623352,0.5108757615089417,0.593533456325531
Race: White,288,0.6069735288619995,0.5802748799324036,0.5773746967315674,0.5750787854194641,0.5805310010910034
Race: Black,288,0.641850471496582,0.5690043568611145,0.5646287798881531,0.5664231181144714,0.7053571343421936
Race: Other,288,0.5953774452209473,0.5778806209564209,0.5633361339569092,0.5539803504943848,0.5907859206199646
Overall,289,0.607761025428772,0.5786839127540588,0.57392418384552,0.5743688941001892,0.6039958596229553
Gender: Male,289,0.5767005681991577,0.5588868260383606,0.5579042434692383,0.5581085681915283,0.5730088353157043
Gender: Female,289,0.6284404397010803,0.5951985120773315,0.5839694738388062,0.5846648812294006,0.6307252049446106
Age: <40,289,0.6022064685821533,0.5613317489624023,0.5613317489624023,0.5613317489624023,0.564541220664978
Age: 40-50,289,0.6326130628585815,0.6276780366897583,0.6087434887886047,0.6024035215377808,0.6258351802825928
Age: 50-65,289,0.573858380317688,0.5501446723937988,0.5458695888519287,0.5465599298477173,0.6220930218696594
Race: White,289,0.6186730265617371,0.5777329206466675,0.5765699148178101,0.5763683915138245,0.5807692408561707
Race: Black,289,0.5701048374176025,0.5416379570960999,0.5398147106170654,0.540546715259552,0.6776180863380432
Race: Other,289,0.5632640719413757,0.5397546887397766,0.5316550135612488,0.5224003791809082,0.5764705538749695
Overall,290,0.623447060585022,0.5901359915733337,0.5847156047821045,0.5847607254981995,0.6061061024665833
Gender: Male,290,0.606383204460144,0.565740704536438,0.5639001131057739,0.5640239715576172,0.5792682766914368
Gender: Female,290,0.6337578296661377,0.6159446835517883,0.6043099761009216,0.6043019890785217,0.6321499347686768
Age: <40,290,0.5902860164642334,0.5660919547080994,0.5661706328392029,0.5659629106521606,0.5660919547080994
Age: 40-50,290,0.6417930126190186,0.6302005052566528,0.6155111789703369,0.6099094152450562,0.6258823275566101
Age: 50-65,290,0.5888110995292664,0.5493358373641968,0.5428231954574585,0.5429136753082275,0.6282781958580017
Race: White,290,0.6130083203315735,0.5696942806243896,0.5687214732170105,0.5667152404785156,0.5679245591163635
Race: Black,290,0.615890383720398,0.5712130069732666,0.5651174187660217,0.567089855670929,0.6673267483711243
Race: Other,290,0.5750229358673096,0.5870711207389832,0.5744848847389221,0.574331521987915,0.6281754970550537
Overall,291,0.6326830387115479,0.5935617685317993,0.589343249797821,0.5893282890319824,0.6042203307151794
Gender: Male,291,0.6168968081474304,0.5898790955543518,0.5895427465438843,0.5896947383880615,0.6026557683944702
Gender: Female,291,0.6528204679489136,0.6015103459358215,0.5921836495399475,0.5888110399246216,0.6058091521263123
Age: <40,291,0.6528526544570923,0.6046141386032104,0.6055577993392944,0.6039334535598755,0.6049766540527344
Age: 40-50,291,0.6484513282775879,0.6196516752243042,0.6050857305526733,0.5990794897079468,0.6174636483192444
Age: 50-65,291,0.5659791231155396,0.5340819954872131,0.532904863357544,0.5332176685333252,0.5958486199378967
Race: White,291,0.6276257038116455,0.5715401768684387,0.5710168480873108,0.5709061622619629,0.573115348815918
Race: Black,291,0.634313702583313,0.6052671074867249,0.5935605764389038,0.5972058176994324,0.6845493316650391
Race: Other,291,0.5928118228912354,0.603515625,0.5900645852088928,0.5794554948806763,0.5957446694374084
Overall,292,0.6281243562698364,0.5938656330108643,0.5894016623497009,0.5902388095855713,0.6153066754341125
Gender: Male,292,0.6324946880340576,0.5960172414779663,0.5941972136497498,0.5948881506919861,0.6195069551467896
Gender: Female,292,0.6255955696105957,0.5927509069442749,0.5859904885292053,0.5860639810562134,0.6115384697914124
Age: <40,292,0.5612754821777344,0.5302956104278564,0.5303260087966919,0.5302902460098267,0.5310559272766113
Age: 40-50,292,0.6823031902313232,0.6740072965621948,0.660390317440033,0.6614177227020264,0.6773585081100464
Age: 50-65,292,0.6052312850952148,0.5655795335769653,0.5576211214065552,0.5588464736938477,0.6420525908470154
Race: White,292,0.6339983940124512,0.6007708311080933,0.5989933609962463,0.5979454517364502,0.600389838218689
Race: Black,292,0.620293140411377,0.5485833883285522,0.5536161661148071,0.5500729084014893,0.6712803244590759
Race: Other,292,0.5630332827568054,0.545192301273346,0.537420392036438,0.5287356376647949,0.5691056847572327
Overall,293,0.609465479850769,0.5783564448356628,0.5715879797935486,0.5710009336471558,0.6011788249015808
Gender: Male,293,0.5874584317207336,0.5479356646537781,0.5456779599189758,0.5455993413925171,0.5741626620292664
Gender: Female,293,0.628873884677887,0.6146719455718994,0.5995814800262451,0.598034679889679,0.6296669840812683
Age: <40,293,0.6303397417068481,0.5797832012176514,0.579790472984314,0.5797853469848633,0.579872190952301
Age: 40-50,293,0.5751056671142578,0.5933977365493774,0.5792407393455505,0.5777420401573181,0.6229166984558105
Age: 50-65,293,0.5774368047714233,0.5412662029266357,0.5328705906867981,0.527960479259491,0.6043010950088501
Race: White,293,0.5981248617172241,0.5642983913421631,0.5616645216941833,0.5597072839736938,0.5678040385246277
Race: Black,293,0.616745114326477,0.5743715763092041,0.5617254972457886,0.5643649101257324,0.6868884563446045
Race: Other,293,0.5609776973724365,0.5574892163276672,0.5496660470962524,0.5459496974945068,0.5863874554634094
Overall,294,0.6318892240524292,0.5883251428604126,0.5812501907348633,0.5813817977905273,0.611388623714447
Gender: Male,294,0.6236950159072876,0.5762753486633301,0.5731747150421143,0.5733203887939453,0.5916334986686707
Gender: Female,294,0.6372285485267639,0.5999157428741455,0.5865588188171387,0.586609959602356,0.6312625408172607
Age: <40,294,0.6363953948020935,0.569531261920929,0.5693647265434265,0.5694189667701721,0.5724431872367859
Age: 40-50,294,0.610259473323822,0.6123492121696472,0.5998293161392212,0.5994775295257568,0.630081295967102
Age: 50-65,294,0.6135954856872559,0.5713761448860168,0.5562868118286133,0.5541993379592896,0.6339950561523438
Race: White,294,0.6025258898735046,0.5719583034515381,0.569109320640564,0.5625921487808228,0.5656970739364624
Race: Black,294,0.6146860122680664,0.5524610877037048,0.5508620738983154,0.5515716075897217,0.6854304671287537
Race: Other,294,0.6576095819473267,0.578545331954956,0.573200523853302,0.5740386843681335,0.6134663820266724
Overall,295,0.6101198196411133,0.5819538831710815,0.5766887068748474,0.5775642991065979,0.6142081618309021
Gender: Male,295,0.6206831932067871,0.5974435806274414,0.5964094996452332,0.5968445539474487,0.6173468828201294
Gender: Female,295,0.5971223711967468,0.5634660720825195,0.5547297596931458,0.5537135601043701,0.6112703084945679
Age: <40,295,0.5914617776870728,0.5470237731933594,0.5470715761184692,0.547041654586792,0.5496688485145569
Age: 40-50,295,0.6476755738258362,0.6598383188247681,0.6371989846229553,0.638959527015686,0.6733466982841492
Age: 50-65,295,0.5670708417892456,0.5440319180488586,0.5391739010810852,0.5394380688667297,0.6244588494300842
Race: White,295,0.6146441698074341,0.5771083235740662,0.5752416849136353,0.5739945769309998,0.5781683921813965
Race: Black,295,0.5566473007202148,0.5282459855079651,0.5294322371482849,0.5287256240844727,0.6962962746620178
Race: Other,295,0.5533520579338074,0.5292096138000488,0.5234310030937195,0.5185489058494568,0.6009852290153503
Overall,296,0.5980516672134399,0.5762276649475098,0.5711216926574707,0.5703302621841431,0.5916794538497925
Gender: Male,296,0.5647081136703491,0.5384954810142517,0.5367869734764099,0.5358455181121826,0.5531453490257263
Gender: Female,296,0.6266796588897705,0.6119202375411987,0.6017295122146606,0.6014826893806458,0.6263414621353149
Age: <40,296,0.6134909391403198,0.5787738561630249,0.5790446996688843,0.5787270069122314,0.5797101259231567
Age: 40-50,296,0.6316581964492798,0.6061388254165649,0.5935441255569458,0.585261344909668,0.6012396216392517
Age: 50-65,296,0.5491491556167603,0.5411231517791748,0.5348564386367798,0.5319805145263672,0.5950118899345398
Race: White,296,0.5918989181518555,0.5629310011863708,0.5614058971405029,0.559505820274353,0.5629562139511108
Race: Black,296,0.5595129728317261,0.5452693700790405,0.5457909107208252,0.5455159544944763,0.6639004349708557
Race: Other,296,0.6223990321159363,0.58675616979599,0.5704686045646667,0.5556302666664124,0.5826558470726013
Overall,297,0.653958797454834,0.5989025831222534,0.5921770930290222,0.592385470867157,0.6155022978782654
Gender: Male,297,0.6384301781654358,0.5937626957893372,0.5914855003356934,0.5918997526168823,0.6043388247489929
Gender: Female,297,0.668734073638916,0.6036342978477478,0.5902129411697388,0.5894064903259277,0.6263846755027771
Age: <40,297,0.6692203283309937,0.6035871505737305,0.6041743755340576,0.6034656763076782,0.6046153903007507
Age: 40-50,297,0.6245710849761963,0.6014591455459595,0.5938616394996643,0.591570258140564,0.6062500476837158
Age: 50-65,297,0.6415629386901855,0.5750073194503784,0.5579378604888916,0.5543149709701538,0.6293622255325317
Race: White,297,0.6511009335517883,0.5948256254196167,0.5923656225204468,0.5882112979888916,0.5901328325271606
Race: Black,297,0.6109542846679688,0.5476266741752625,0.5455411076545715,0.5463996529579163,0.6817248463630676
Race: Other,297,0.6356490850448608,0.5670910477638245,0.5610576868057251,0.5609636902809143,0.6023809909820557
Overall,298,0.6091347932815552,0.573704719543457,0.5699196457862854,0.5698469877243042,0.5909090638160706
Gender: Male,298,0.5854697823524475,0.5399399399757385,0.5396308898925781,0.5397387742996216,0.5592369437217712
Gender: Female,298,0.632621169090271,0.6126434803009033,0.6014244556427002,0.599871039390564,0.6222663521766663
Age: <40,298,0.6392972469329834,0.5905085206031799,0.589695155620575,0.5892567038536072,0.5907111763954163
Age: 40-50,298,0.6401984691619873,0.6287369728088379,0.613612174987793,0.6108434200286865,0.6326530575752258
Age: 50-65,298,0.5396101474761963,0.5074564814567566,0.5070790648460388,0.5066419839859009,0.5662211775779724
Race: White,298,0.6150181293487549,0.577457070350647,0.5760012865066528,0.5749325752258301,0.5779736042022705
Race: Black,298,0.5629416704177856,0.5227249264717102,0.5251194834709167,0.5229421257972717,0.6480000019073486
Race: Other,298,0.5921884775161743,0.5486984252929688,0.5397137999534607,0.5238592624664307,0.553133487701416
Overall,299,0.6484109163284302,0.6088402271270752,0.6040562391281128,0.605025589466095,0.6258538961410522
Gender: Male,299,0.6511059999465942,0.6072663068771362,0.6045691967010498,0.6052656769752502,0.6199343204498291
Gender: Female,299,0.6446870565414429,0.6098097562789917,0.6026087403297424,0.6037737727165222,0.631313145160675
Age: <40,299,0.6361532211303711,0.5779503583908081,0.5779093503952026,0.5769809484481812,0.5769854187965393
Age: 40-50,299,0.681573748588562,0.6583758592605591,0.6365994215011597,0.6352366805076599,0.6604555249214172
Age: 50-65,299,0.6060400009155273,0.58687824010849,0.5772896409034729,0.5790397524833679,0.6425902843475342
Race: White,299,0.6442954540252686,0.601454496383667,0.60008305311203,0.5976921319961548,0.5985915064811707
Race: Black,299,0.6729389429092407,0.5819661021232605,0.5839466452598572,0.5828912258148193,0.6997971534729004
Race: Other,299,0.5773520469665527,0.5650123357772827,0.5606473684310913,0.5611673593521118,0.603365421295166
Overall,300,0.6346957683563232,0.5835878849029541,0.5792392492294312,0.5795442461967468,0.602171778678894
Gender: Male,300,0.601453423500061,0.5685750246047974,0.5672092437744141,0.5674039125442505,0.5799180269241333
Gender: Female,300,0.6638790369033813,0.5971196889877319,0.5879250168800354,0.5883510708808899,0.6228571534156799
Age: <40,300,0.5929570198059082,0.5501030683517456,0.550214946269989,0.5497428178787231,0.5499276518821716
Age: 40-50,300,0.6643707752227783,0.6403771638870239,0.6227939128875732,0.6216450929641724,0.6474103927612305
Age: 50-65,300,0.6200704574584961,0.5589145421981812,0.550389289855957,0.5497021675109863,0.6182472705841064
Race: White,300,0.669214129447937,0.6020923852920532,0.5995252132415771,0.598678469657898,0.6032171845436096
Race: Black,300,0.5732922554016113,0.5320165157318115,0.5290873646736145,0.5295469760894775,0.6449136137962341
Race: Other,300,0.5440112948417664,0.5160210728645325,0.5149890780448914,0.5131922960281372,0.5414507389068604
Overall,301,0.6019165515899658,0.5800363421440125,0.5738874673843384,0.5736867785453796,0.602397084236145
Gender: Male,301,0.5747888088226318,0.5624604225158691,0.5597695112228394,0.5599491596221924,0.5846994519233704
Gender: Female,301,0.6255645751953125,0.5979041457176208,0.5869467258453369,0.586104154586792,0.6185259222984314
Age: <40,301,0.5750778913497925,0.5399385094642639,0.5397922992706299,0.5397239327430725,0.5411955118179321
Age: 40-50,301,0.6246645450592041,0.6561102867126465,0.6307793855667114,0.6300718784332275,0.663179874420166
Age: 50-65,301,0.5727659463882446,0.5516709089279175,0.5447334051132202,0.5440375208854675,0.6131386756896973
Race: White,301,0.6221418380737305,0.574420690536499,0.571888267993927,0.568794846534729,0.5729572176933289
Race: Black,301,0.5375972986221313,0.5297958850860596,0.5264511704444885,0.526991605758667,0.6738660931587219
Race: Other,301,0.5375699400901794,0.5542376637458801,0.5487873554229736,0.5481347441673279,0.5957943797111511
Overall,302,0.5950214862823486,0.5770994424819946,0.5705582499504089,0.5684937834739685,0.5903106927871704
Gender: Male,302,0.5654593706130981,0.5531331896781921,0.5509791374206543,0.5508295893669128,0.5717463493347168
Gender: Female,302,0.6213675737380981,0.6029036045074463,0.589830756187439,0.5844396352767944,0.6070000529289246
Age: <40,302,0.6078487634658813,0.5656791925430298,0.5655149221420288,0.5655136108398438,0.5666666626930237
Age: 40-50,302,0.6093564629554749,0.6298957467079163,0.605421245098114,0.5929411053657532,0.6180698275566101
Age: 50-65,302,0.551217257976532,0.5417101383209229,0.5351668000221252,0.5318359136581421,0.5930851101875305
Race: White,302,0.5924128293991089,0.5653288960456848,0.5636945962905884,0.5590794086456299,0.5608782172203064
Race: Black,302,0.6173610091209412,0.5940001010894775,0.5838533639907837,0.5869629383087158,0.6784313917160034
Race: Other,302,0.5166611671447754,0.5121580362319946,0.5099304914474487,0.4998663067817688,0.5503876209259033
Overall,303,0.637043297290802,0.6106560230255127,0.6029554009437561,0.6041274070739746,0.6324189305305481
Gender: Male,303,0.6319996118545532,0.6025391221046448,0.5989583730697632,0.5999119281768799,0.6221153736114502
Gender: Female,303,0.6413682699203491,0.6208556890487671,0.6069464087486267,0.6078644394874573,0.6435233354568481
Age: <40,303,0.5887216329574585,0.5584330558776855,0.5584930181503296,0.5583435893058777,0.5584795475006104
Age: 40-50,303,0.6569644212722778,0.6714777946472168,0.6365740895271301,0.6370276808738708,0.6796296238899231
Age: 50-65,303,0.6129566431045532,0.5985515713691711,0.5839548110961914,0.5866556167602539,0.6645326614379883
Race: White,303,0.6638169288635254,0.628438413143158,0.6228026151657104,0.6219179630279541,0.6298292875289917
Race: Black,303,0.6131723523139954,0.5613518953323364,0.5595119595527649,0.5603484511375427,0.7003676295280457
Race: Other,303,0.5073285102844238,0.52277672290802,0.5209193825721741,0.5160027742385864,0.5344827771186829
Overall,304,0.6013205051422119,0.5800497531890869,0.5766624808311462,0.5772730708122253,0.6028183698654175
Gender: Male,304,0.6180102825164795,0.583624005317688,0.5856785774230957,0.5841912627220154,0.6032432317733765
Gender: Female,304,0.591895341873169,0.5818260908126831,0.5720803141593933,0.5697723031044006,0.602421760559082
Age: <40,304,0.6178927421569824,0.5765380263328552,0.5775570869445801,0.5764555335044861,0.5809379816055298
Age: 40-50,304,0.625720739364624,0.6287719011306763,0.6152992248535156,0.6163396835327148,0.6471861600875854
Age: 50-65,304,0.5586687326431274,0.5474110841751099,0.5421950817108154,0.5412343740463257,0.5952080488204956
Race: White,304,0.6043486595153809,0.5650957822799683,0.5638521909713745,0.5619109869003296,0.5641282796859741
Race: Black,304,0.5694805979728699,0.5571484565734863,0.5602948069572449,0.5584113597869873,0.6785047054290771
Race: Other,304,0.5491496920585632,0.5576996207237244,0.5532113909721375,0.5533291101455688,0.5979112386703491
Overall,305,0.61871337890625,0.5764115452766418,0.5734436511993408,0.5739887952804565,0.5987811088562012
Gender: Male,305,0.6012923717498779,0.5504418611526489,0.550186276435852,0.5502903461456299,0.5667022466659546
Gender: Female,305,0.6324584484100342,0.601889431476593,0.5935609936714172,0.5945521593093872,0.6279069781303406
Age: <40,305,0.6263542175292969,0.5860743522644043,0.5863264799118042,0.5857183933258057,0.5859872698783875
Age: 40-50,305,0.6593760251998901,0.6215552687644958,0.6108554601669312,0.6064173579216003,0.6190476417541504
Age: 50-65,305,0.5548213720321655,0.5123106241226196,0.5112327337265015,0.5105168223381042,0.597777783870697
Race: White,305,0.6080163717269897,0.5568060874938965,0.5560836791992188,0.5548925399780273,0.5565133690834045
Race: Black,305,0.5804601907730103,0.533435046672821,0.5356614589691162,0.5341681241989136,0.6678571701049805
Race: Other,305,0.609368085861206,0.5839571952819824,0.5741825699806213,0.5735450983047485,0.6136986613273621
Overall,306,0.6196116209030151,0.5871244072914124,0.5788061022758484,0.578156590461731,0.6088031530380249
Gender: Male,306,0.6171104311943054,0.5767873525619507,0.5731837153434753,0.5734148025512695,0.5952868461608887
Gender: Female,306,0.62151038646698,0.5985457897186279,0.5835220813751221,0.5812362432479858,0.6214148998260498
Age: <40,306,0.6162437796592712,0.5652655363082886,0.5651111006736755,0.5648746490478516,0.5651491284370422
Age: 40-50,306,0.6552819013595581,0.6460536122322083,0.6274027824401855,0.627219557762146,0.6551724076271057
Age: 50-65,306,0.5628659725189209,0.5337816476821899,0.5261373519897461,0.5208704471588135,0.6143497824668884
Race: White,306,0.6073524951934814,0.5734314918518066,0.5701481103897095,0.567396342754364,0.5745856165885925
Race: Black,306,0.6398142576217651,0.6030405759811401,0.5892650485038757,0.5938629508018494,0.7145488262176514
Race: Other,306,0.5858780741691589,0.5340944528579712,0.5287933349609375,0.520355224609375,0.5572519302368164
Overall,307,0.6587545871734619,0.6135843992233276,0.6064861416816711,0.6065195798873901,0.6238670945167542
Gender: Male,307,0.6134635210037231,0.5782124996185303,0.5772761702537537,0.5773069858551025,0.5823336839675903
Gender: Female,307,0.6898705959320068,0.6462714672088623,0.6261105537414551,0.6266655921936035,0.6594948768615723
Age: <40,307,0.6474431753158569,0.5780764818191528,0.5782738327980042,0.5779318809509277,0.5783308744430542
Age: 40-50,307,0.6795791983604431,0.6979166269302368,0.6666615009307861,0.6714643239974976,0.7088122367858887
Age: 50-65,307,0.6105740070343018,0.5674172639846802,0.5584354996681213,0.5570672750473022,0.606914222240448
Race: White,307,0.6570236682891846,0.6074882745742798,0.605023980140686,0.6033003330230713,0.6060037612915039
Race: Black,307,0.6481772661209106,0.5884498953819275,0.5793103575706482,0.582031786441803,0.670707106590271
Race: Other,307,0.6344085931777954,0.6051861047744751,0.5937148332595825,0.5910200476646423,0.6141176223754883
Overall,308,0.601656436920166,0.5692295432090759,0.5651146173477173,0.5653508305549622,0.5957447290420532
Gender: Male,308,0.5756213068962097,0.5455535054206848,0.5462611317634583,0.5458021759986877,0.5791074633598328
Gender: Female,308,0.6303819417953491,0.6007285118103027,0.5879613161087036,0.5846821069717407,0.612348198890686
Age: <40,308,0.5921945571899414,0.5585533380508423,0.5585921406745911,0.5585712790489197,0.5631999969482422
Age: 40-50,308,0.6314324140548706,0.6312006711959839,0.615071713924408,0.6149842739105225,0.6452906131744385
Age: 50-65,308,0.577177882194519,0.5279841423034668,0.5250396728515625,0.523959755897522,0.5905882120132446
Race: White,308,0.6168619394302368,0.5639547109603882,0.5624233484268188,0.5624036192893982,0.5737265348434448
Race: Black,308,0.5849911570549011,0.559502363204956,0.5561891794204712,0.5574149489402771,0.6589958071708679
Race: Other,308,0.5418614149093628,0.557528018951416,0.5474005937576294,0.5395330786705017,0.5809018611907959
Overall,309,0.6374047994613647,0.5960996150970459,0.589228093624115,0.5892545580863953,0.613003134727478
Gender: Male,309,0.5970302820205688,0.5447670221328735,0.5435839295387268,0.5433204174041748,0.5560640692710876
Gender: Female,309,0.662675142288208,0.6423260569572449,0.624549388885498,0.6259400844573975,0.6597744822502136
Age: <40,309,0.6339404582977295,0.5774680376052856,0.5771759152412415,0.577197790145874,0.5789473652839661
Age: 40-50,309,0.6339306235313416,0.646855354309082,0.63353031873703,0.6300133466720581,0.6427015066146851
Age: 50-65,309,0.6154754161834717,0.5541044473648071,0.54451584815979,0.5430470705032349,0.6251572370529175
Race: White,309,0.638472318649292,0.5862796306610107,0.5840778946876526,0.5806994438171387,0.5829471945762634
Race: Black,309,0.5920214653015137,0.5523031949996948,0.5516584515571594,0.5519663691520691,0.6858846545219421
Race: Other,309,0.6099318265914917,0.5733593702316284,0.5615172982215881,0.5573070049285889,0.6011236310005188
Overall,310,0.6407474279403687,0.599531888961792,0.5916278958320618,0.5897935628890991,0.6072351336479187
Gender: Male,310,0.6302485466003418,0.5834628343582153,0.578514814376831,0.5772354602813721,0.5920770764350891
Gender: Female,310,0.6498050689697266,0.6154155731201172,0.6038118600845337,0.6014193892478943,0.6213786005973816
Age: <40,310,0.6261004209518433,0.5802374482154846,0.5802374482154846,0.5802374482154846,0.5809524059295654
Age: 40-50,310,0.6536521911621094,0.6397144794464111,0.6227937340736389,0.6215561628341675,0.6461538672447205
Age: 50-65,310,0.6216590404510498,0.5705993175506592,0.5540519952774048,0.5458670258522034,0.6058823466300964
Race: White,310,0.6289472579956055,0.5794282555580139,0.578132152557373,0.5674930810928345,0.5678536891937256
Race: Black,310,0.6307106614112854,0.60435950756073,0.60435950756073,0.60435950756073,0.698113203048706
Race: Other,310,0.5970242023468018,0.5566322207450867,0.5490168929100037,0.5456406474113464,0.5874316692352295
Overall,311,0.6144663095474243,0.5837222337722778,0.5766187310218811,0.5761472582817078,0.6048509478569031
Gender: Male,311,0.5928160548210144,0.5588090419769287,0.5574913024902344,0.5578490495681763,0.5832449793815613
Gender: Female,311,0.6371577382087708,0.6130316257476807,0.5962251424789429,0.5928327441215515,0.6245173811912537
Age: <40,311,0.6085907220840454,0.5786803960800171,0.5778639912605286,0.5768570899963379,0.5780254602432251
Age: 40-50,311,0.6275885105133057,0.6123818159103394,0.5985316038131714,0.5980474948883057,0.6317906975746155
Age: 50-65,311,0.5804251432418823,0.5447449088096619,0.5379582047462463,0.536255955696106,0.6088992953300476
Race: White,311,0.6171358823776245,0.5774473547935486,0.5742853879928589,0.5721584558486938,0.5792253613471985
Race: Black,311,0.5777695178985596,0.5431267023086548,0.5393722653388977,0.5404262542724609,0.6666666269302368
Race: Other,311,0.6130887866020203,0.5773682594299316,0.5628460049629211,0.5569931864738464,0.6038250923156738
Overall,312,0.61550372838974,0.5931122303009033,0.5867904424667358,0.587148129940033,0.6130803823471069
Gender: Male,312,0.614520251750946,0.5766909122467041,0.5732943415641785,0.5734908580780029,0.5938461422920227
Gender: Female,312,0.6131190061569214,0.6093902587890625,0.5990428924560547,0.5996847748756409,0.631322979927063
Age: <40,312,0.5918676853179932,0.5584142208099365,0.5583752989768982,0.5583728551864624,0.5586854219436646
Age: 40-50,312,0.6932700276374817,0.6817857623100281,0.6610594987869263,0.6625000238418579,0.6851851940155029
Age: 50-65,312,0.5380358695983887,0.5319240093231201,0.526881217956543,0.5246869921684265,0.6080096960067749
Race: White,312,0.6213454008102417,0.5927358865737915,0.5904056429862976,0.5892385840415955,0.593406617641449
Race: Black,312,0.6061292886734009,0.5717341899871826,0.57255619764328,0.5721311569213867,0.6934865713119507
Race: Other,312,0.5564867258071899,0.5398725867271423,0.5319366455078125,0.5191107988357544,0.5604113340377808
Overall,313,0.6236950159072876,0.5851361155509949,0.5806387662887573,0.5807867050170898,0.6015872955322266
Gender: Male,313,0.6013525724411011,0.562465488910675,0.561101496219635,0.5609784722328186,0.5701754689216614
Gender: Female,313,0.6404783725738525,0.6046568751335144,0.5946932435035706,0.5955635905265808,0.6308793425559998
Age: <40,313,0.6203668117523193,0.5753470659255981,0.5755084753036499,0.5752811431884766,0.5757575631141663
Age: 40-50,313,0.6037881374359131,0.5922916531562805,0.5804868936538696,0.5791846513748169,0.6168224215507507
Age: 50-65,313,0.6181380748748779,0.5775429010391235,0.5679327249526978,0.5672540664672852,0.6131736636161804
Race: White,313,0.6414145827293396,0.5809418559074402,0.5788367986679077,0.5775288343429565,0.5819751024246216
Race: Black,313,0.6009976863861084,0.5928162932395935,0.594826877117157,0.5937378406524658,0.6706587076187134
Race: Other,313,0.5567063093185425,0.5384926199913025,0.5324498414993286,0.5240542888641357,0.560693621635437
Overall,314,0.628943920135498,0.593777060508728,0.5895395278930664,0.5906252264976501,0.6209637522697449
Gender: Male,314,0.5998238325119019,0.5822632312774658,0.5802505612373352,0.5808534622192383,0.6034308671951294
Gender: Female,314,0.6559990644454956,0.6048427224159241,0.5974550247192383,0.5991562008857727,0.6379647850990295
Age: <40,314,0.6054856777191162,0.5854460000991821,0.5856878757476807,0.5848037004470825,0.5849624276161194
Age: 40-50,314,0.6535816192626953,0.6148191094398499,0.6025798320770264,0.6035353541374207,0.6390658617019653
Age: 50-65,314,0.5932003855705261,0.5551902651786804,0.5468822121620178,0.5471376776695251,0.6385404467582703
Race: White,314,0.6173244714736938,0.5827313661575317,0.5813688039779663,0.5812960863113403,0.5868210196495056
Race: Black,314,0.5358842611312866,0.517654299736023,0.5157502889633179,0.5157803297042847,0.6732673645019531
Race: Other,314,0.6779615879058838,0.613639235496521,0.604030966758728,0.606375515460968,0.6519480347633362
Overall,315,0.6232923269271851,0.5882620215415955,0.5825768709182739,0.5835450291633606,0.6181046366691589
