group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,235,0.6658871173858643,0.6357247829437256,0.6236585974693298,0.6250710487365723,0.6520000100135803
Age: 50-65,235,0.5775843858718872,0.5675552487373352,0.557677686214447,0.5568404793739319,0.6177156567573547
Race: White,235,0.6227643489837646,0.5895373821258545,0.5883994102478027,0.5871175527572632,0.5884509682655334
Race: Black,235,0.6042988300323486,0.5841599106788635,0.5802189111709595,0.5818019509315491,0.6642599105834961
Race: Other,235,0.5583375692367554,0.5363921523094177,0.5362607836723328,0.5363229513168335,0.589073657989502
Overall,236,0.6124531030654907,0.5735265016555786,0.5719324350357056,0.5721738934516907,0.5851926803588867
Gender: Male,236,0.5969181060791016,0.557551920413971,0.5567768812179565,0.5569556355476379,0.570289134979248
Gender: Female,236,0.6292133331298828,0.590411901473999,0.5876789093017578,0.5879364013671875,0.6006191968917847
Age: <40,236,0.5904499292373657,0.5661137104034424,0.5655723214149475,0.5654544830322266,0.5681159496307373
Age: 40-50,236,0.6586383581161499,0.6089143753051758,0.5995104312896729,0.5977545976638794,0.6162528395652771
Age: 50-65,236,0.5645575523376465,0.5219936370849609,0.5205585956573486,0.5202675461769104,0.5828366875648499
Race: White,236,0.6139136552810669,0.5760115385055542,0.5755434036254883,0.57411789894104,0.5744680762290955
Race: Black,236,0.574795126914978,0.5359572172164917,0.5403822064399719,0.5362832546234131,0.6306121945381165
Race: Other,236,0.5840486288070679,0.5378887057304382,0.5354843735694885,0.5340790748596191,0.5586035251617432
Overall,237,0.6060996055603027,0.5631928443908691,0.5630881786346436,0.5631381869316101,0.5808205604553223
Gender: Male,237,0.5779950618743896,0.529516875743866,0.5297437310218811,0.529563844203949,0.5430000424385071
Gender: Female,237,0.6319422125816345,0.5967532396316528,0.5953671932220459,0.5959197282791138,0.6177908182144165
Age: <40,237,0.5550081729888916,0.5325382947921753,0.5319679975509644,0.5249992609024048,0.5256609916687012
Age: 40-50,237,0.5983009338378906,0.5878168344497681,0.5864828824996948,0.5869898796081543,0.6086956858634949
Age: 50-65,237,0.6239202618598938,0.5541829466819763,0.5473009943962097,0.5463333129882812,0.6052631139755249
Race: White,237,0.6024109125137329,0.5551354885101318,0.5550113916397095,0.5549451112747192,0.555555522441864
Race: Black,237,0.5697147250175476,0.5217881798744202,0.5259934663772583,0.520564615726471,0.6365131735801697
Race: Other,237,0.578999400138855,0.5494400262832642,0.5463830232620239,0.5442141890525818,0.560773491859436
Overall,238,0.6154022216796875,0.579724907875061,0.5760736465454102,0.5763608813285828,0.5975991487503052
Gender: Male,238,0.6357516050338745,0.584483802318573,0.5811138153076172,0.5814532041549683,0.599784255027771
Gender: Female,238,0.5954360961914062,0.5750207901000977,0.5711387991905212,0.5713493227958679,0.595551073551178
Age: <40,238,0.6143081784248352,0.5809417963027954,0.5809417963027954,0.5809417963027954,0.5810397863388062
Age: 40-50,238,0.5978291034698486,0.5615283846855164,0.5585897564888,0.558838963508606,0.5878788232803345
Age: 50-65,238,0.5988362431526184,0.5647073984146118,0.5544965267181396,0.5532408952713013,0.6179921627044678
Race: White,238,0.6139417886734009,0.5798203945159912,0.5782690644264221,0.5765523314476013,0.5788944959640503
Race: Black,238,0.5770042538642883,0.5144986510276794,0.5143723487854004,0.5144252777099609,0.6110019683837891
Race: Other,238,0.6124799847602844,0.5936949849128723,0.5852864384651184,0.5862806439399719,0.6262136101722717
Overall,239,0.6434326171875,0.6036542654037476,0.6024072766304016,0.602920651435852,0.6225099563598633
Gender: Male,239,0.6356406807899475,0.5888994336128235,0.5881508588790894,0.5884717106819153,0.6083418130874634
Gender: Female,239,0.6499359607696533,0.6179063320159912,0.6160719394683838,0.6168032288551331,0.6360975503921509
Age: <40,239,0.6707123517990112,0.6167290210723877,0.6173940896987915,0.6158111095428467,0.6161919236183167
Age: 40-50,239,0.6356357336044312,0.5985579490661621,0.5945360660552979,0.5955623388290405,0.6214575171470642
Age: 50-65,239,0.606102705001831,0.5788023471832275,0.5734049081802368,0.574751079082489,0.6280991435050964
Race: White,239,0.6777017116546631,0.6275026798248291,0.6254472136497498,0.6251010894775391,0.6279069781303406
Race: Black,239,0.5403519868850708,0.5236194133758545,0.5284964442253113,0.5211241245269775,0.6138995885848999
Race: Other,239,0.6036475896835327,0.5855158567428589,0.5802109241485596,0.5812898874282837,0.6192771196365356
Overall,240,0.613112211227417,0.5751566886901855,0.5744761824607849,0.5747471451759338,0.5926113724708557
Gender: Male,240,0.5853087902069092,0.5552292466163635,0.5565080642700195,0.5553669929504395,0.5711296796798706
Gender: Female,240,0.6412131786346436,0.5965354442596436,0.5923179984092712,0.5929378271102905,0.6127451062202454
Age: <40,240,0.5978075265884399,0.5596024990081787,0.5593205690383911,0.5582484006881714,0.5585331916809082
Age: 40-50,240,0.6227070689201355,0.5942906141281128,0.591616153717041,0.5924211740493774,0.6153846383094788
Age: 50-65,240,0.5720868110656738,0.5441150069236755,0.5402144193649292,0.5404476523399353,0.6096059083938599
Race: White,240,0.6101284027099609,0.5655326843261719,0.5654177665710449,0.5654623508453369,0.5691288113594055
Race: Black,240,0.541471004486084,0.5525773763656616,0.5588391423225403,0.5538647174835205,0.6463414430618286
Race: Other,240,0.6504016518592834,0.5806635618209839,0.5746822357177734,0.5723110437393188,0.5887850522994995
Overall,241,0.6404645442962646,0.5967811942100525,0.5955387353897095,0.5958967208862305,0.6053580641746521
Gender: Male,241,0.6326007843017578,0.5789450407028198,0.5798529386520386,0.5791770815849304,0.5880654454231262
Gender: Female,241,0.65004563331604,0.6206845045089722,0.6154391765594482,0.6151955127716064,0.6252771615982056
Age: <40,241,0.6495859026908875,0.6116828918457031,0.6106390953063965,0.6099003553390503,0.6109375357627869
Age: 40-50,241,0.6067168712615967,0.5685626268386841,0.5644935965538025,0.561904788017273,0.5740740299224854
Age: 50-65,241,0.6387739181518555,0.5829086303710938,0.5794146656990051,0.5804716944694519,0.6196318864822388
Race: White,241,0.6538428068161011,0.5994064211845398,0.5989474654197693,0.598341703414917,0.5987260937690735
Race: Black,241,0.581555962562561,0.5407755374908447,0.5481889247894287,0.5404033064842224,0.6314699649810791
Race: Other,241,0.610789954662323,0.5912190675735474,0.5864565968513489,0.5830758810043335,0.5905292630195618
Overall,242,0.6163093447685242,0.578605055809021,0.5775581002235413,0.5778568983078003,0.5898905396461487
Gender: Male,242,0.6306349635124207,0.5820894837379456,0.5830883979797363,0.5824052691459656,0.5943601131439209
Gender: Female,242,0.604602038860321,0.576744019985199,0.5739571452140808,0.5736514925956726,0.5857572555541992
Age: <40,242,0.5864337682723999,0.5608289241790771,0.5605305433273315,0.5602890849113464,0.5612403154373169
Age: 40-50,242,0.6609386205673218,0.6266463994979858,0.6172968745231628,0.6152151823043823,0.6278625726699829
Age: 50-65,242,0.5742515325546265,0.5322489142417908,0.5321815609931946,0.5322141647338867,0.5879999995231628
Race: White,242,0.6151506900787354,0.5741373896598816,0.5740669369697571,0.5740938782691956,0.575757622718811
Race: Black,242,0.6042298078536987,0.5694461464881897,0.5712962746620178,0.5702524781227112,0.650924026966095
Race: Other,242,0.5803611874580383,0.5507538318634033,0.5481204390525818,0.5433974862098694,0.5505319237709045
Overall,243,0.6178895235061646,0.5791978240013123,0.5788012742996216,0.5789796113967896,0.5978373289108276
Gender: Male,243,0.6031765341758728,0.5580496788024902,0.5588176250457764,0.5582662224769592,0.5738396644592285
Gender: Female,243,0.6307148933410645,0.6004958152770996,0.5978214740753174,0.5986728668212891,0.6207243204116821
Age: <40,243,0.6242789030075073,0.5851901769638062,0.5860044360160828,0.5836126804351807,0.5843023061752319
Age: 40-50,243,0.6686578989028931,0.6240265965461731,0.6201828122138977,0.6212772727012634,0.6386946439743042
Age: 50-65,243,0.5677322745323181,0.5315846800804138,0.5294346809387207,0.5293182134628296,0.5878787636756897
Race: White,243,0.6132280826568604,0.5747368335723877,0.5737912058830261,0.5737016201019287,0.5780822038650513
Race: Black,243,0.6069087982177734,0.5636363625526428,0.5732905864715576,0.5653162002563477,0.651991605758667
Race: Other,243,0.604934811592102,0.5630934238433838,0.5619156956672668,0.5622859001159668,0.5864865183830261
Overall,244,0.6383401155471802,0.6075236797332764,0.6064310073852539,0.6068332195281982,0.6175402402877808
Gender: Male,244,0.6549581289291382,0.6156593561172485,0.6160288453102112,0.6158273220062256,0.6247443556785583
Gender: Female,244,0.6191374063491821,0.5994517207145691,0.5968611836433411,0.5973464250564575,0.6101158857345581
Age: <40,244,0.6355467438697815,0.6248027086257935,0.6227062940597534,0.6202185750007629,0.6214057207107544
Age: 40-50,244,0.669299840927124,0.6379598379135132,0.6282051205635071,0.6267198324203491,0.6388888955116272
Age: 50-65,244,0.600608229637146,0.5627728700637817,0.5594049692153931,0.560088038444519,0.6041427254676819
Race: White,244,0.6356022357940674,0.606611967086792,0.6061449646949768,0.6059245467185974,0.6065573692321777
Race: Black,244,0.5913485884666443,0.567205548286438,0.5663231611251831,0.5667287707328796,0.6357308626174927
Race: Other,244,0.6360893249511719,0.6015053987503052,0.6026309728622437,0.6019999980926514,0.6281406879425049
Overall,245,0.6076737642288208,0.5648846626281738,0.5617049336433411,0.5613275766372681,0.5805318355560303
Gender: Male,245,0.5982805490493774,0.5322988629341125,0.530972421169281,0.528476357460022,0.5369738340377808
Gender: Female,245,0.6091591119766235,0.588288426399231,0.5840736031532288,0.5850051641464233,0.6149012446403503
Age: <40,245,0.5741754770278931,0.5509344339370728,0.5507820844650269,0.5505581498146057,0.5510204434394836
Age: 40-50,245,0.610854983329773,0.566787600517273,0.5647783279418945,0.5649502277374268,0.5817805528640747
Age: 50-65,245,0.6120943427085876,0.5543683171272278,0.5460911989212036,0.5439134836196899,0.6043689250946045
Race: White,245,0.6421009302139282,0.57969731092453,0.5776288509368896,0.5749558210372925,0.5777777433395386
Race: Black,245,0.5544270277023315,0.520937442779541,0.5245037078857422,0.520451545715332,0.6512096524238586
Race: Other,245,0.5072323679924011,0.49802857637405396,0.4982033967971802,0.48920345306396484,0.5035971403121948
Overall,246,0.6210362315177917,0.5875023603439331,0.5867022275924683,0.5869807004928589,0.5973890423774719
Gender: Male,246,0.6385213732719421,0.5875153541564941,0.5878684520721436,0.5876468420028687,0.5930736064910889
Gender: Female,246,0.6011478900909424,0.5868793725967407,0.5843589305877686,0.5848398208618164,0.6014127135276794
Age: <40,246,0.5919060707092285,0.5665328502655029,0.5662349462509155,0.566318154335022,0.5709923505783081
Age: 40-50,246,0.6613293886184692,0.6239049434661865,0.6175793409347534,0.6176379919052124,0.6305309534072876
Age: 50-65,246,0.5658100843429565,0.5417406558990479,0.5414872169494629,0.5416049957275391,0.6002475023269653
Race: White,246,0.6124078035354614,0.5792427659034729,0.5789675116539001,0.5783966779708862,0.5786568522453308
Race: Black,246,0.6177794933319092,0.5532588362693787,0.553970992565155,0.5535846948623657,0.6338329911231995
Race: Other,246,0.5814650654792786,0.586286723613739,0.5880637168884277,0.5868633389472961,0.6066482067108154
Overall,247,0.6413995623588562,0.5974323153495789,0.5973165035247803,0.5973730087280273,0.611947774887085
Gender: Male,247,0.6572118997573853,0.6064155697822571,0.6082561016082764,0.6070178151130676,0.6206563711166382
Gender: Female,247,0.6226292848587036,0.5882954001426697,0.5863727331161499,0.5868719816207886,0.6025104522705078
Age: <40,247,0.6150435209274292,0.5771613121032715,0.5753507018089294,0.5745160579681396,0.5794250965118408
Age: 40-50,247,0.6579611301422119,0.6295628547668457,0.6190969347953796,0.6207932829856873,0.649681568145752
Age: 50-65,247,0.5955345034599304,0.5549765825271606,0.5543178915977478,0.5546139478683472,0.6162790656089783
Race: White,247,0.6448301076889038,0.604414165019989,0.6040810346603394,0.6041286587715149,0.6054104566574097
Race: Black,247,0.5602841377258301,0.5161603093147278,0.5190839767456055,0.5142608880996704,0.6179337501525879
Race: Other,247,0.6456650495529175,0.6109400987625122,0.6056280732154846,0.6060168147087097,0.6216216087341309
Overall,248,0.6475008726119995,0.6062310934066772,0.6032505035400391,0.6042101979255676,0.6266072988510132
Gender: Male,248,0.6545343399047852,0.6041649580001831,0.604588508605957,0.6043654680252075,0.6258993148803711
Gender: Female,248,0.6396150588989258,0.6095151901245117,0.6031310558319092,0.6040496826171875,0.6272640824317932
Age: <40,248,0.610223650932312,0.5759203433990479,0.5759203433990479,0.5759203433990479,0.5768645405769348
Age: 40-50,248,0.6726160049438477,0.641694188117981,0.6345806121826172,0.6361274719238281,0.6550308465957642
Age: 50-65,248,0.6305848956108093,0.5901600122451782,0.5845537185668945,0.5864065885543823,0.6480637788772583
Race: White,248,0.6619596481323242,0.617560088634491,0.6142566204071045,0.6121020317077637,0.6152433156967163
Race: Black,248,0.6053491830825806,0.5468435287475586,0.5530235767364502,0.5480211973190308,0.6533575057983398
Race: Other,248,0.6039999723434448,0.5809856057167053,0.5812727212905884,0.5811245441436768,0.6204188466072083
Overall,249,0.629266619682312,0.5804290771484375,0.5796130895614624,0.5798858404159546,0.5914477109909058
Gender: Male,249,0.6165376901626587,0.5583616495132446,0.5564714670181274,0.5559170842170715,0.5668790340423584
Gender: Female,249,0.6445826292037964,0.6020846366882324,0.6034897565841675,0.6025575399398804,0.6146146059036255
Age: <40,249,0.6456148624420166,0.6143223643302917,0.6129343509674072,0.6109862327575684,0.6118210554122925
Age: 40-50,249,0.6391804218292236,0.5683563947677612,0.5667166709899902,0.5666666626930237,0.576923131942749
Age: 50-65,249,0.5860755443572998,0.5378252267837524,0.5345287322998047,0.5338353514671326,0.5844155550003052
Race: White,249,0.5880216360092163,0.5468060374259949,0.5469033718109131,0.5452399253845215,0.5452812314033508
Race: Black,249,0.6464645862579346,0.5735234022140503,0.5901128649711609,0.5767209529876709,0.6854369044303894
Race: Other,249,0.6235766410827637,0.5777174234390259,0.5761227607727051,0.5764909982681274,0.5915119051933289
Overall,250,0.6554456949234009,0.6052762269973755,0.601974368095398,0.6025396585464478,0.6163617372512817
Gender: Male,250,0.6314566135406494,0.564926028251648,0.5641614198684692,0.5643965005874634,0.5787815451622009
Gender: Female,250,0.6767624616622925,0.6449470520019531,0.6376394033432007,0.6383905410766602,0.6515747904777527
Age: <40,250,0.6436824798583984,0.6045246124267578,0.604285717010498,0.6042754054069519,0.6048780083656311
Age: 40-50,250,0.6714087128639221,0.6055581569671631,0.5999966859817505,0.5966178774833679,0.6036584973335266
Age: 50-65,250,0.6113413572311401,0.5748822689056396,0.5688172578811646,0.5702084302902222,0.6318234205245972
Race: White,250,0.634845495223999,0.5883713364601135,0.5877739191055298,0.5871201753616333,0.5878505110740662
Race: Black,250,0.6675900220870972,0.605555534362793,0.5981647968292236,0.6009061932563782,0.6783626079559326
Race: Other,250,0.6423001289367676,0.5918713212013245,0.5866760015487671,0.5873289108276367,0.6129869818687439
Overall,251,0.6396908760070801,0.5983984470367432,0.5932112336158752,0.5936844348907471,0.6140888333320618
Gender: Male,251,0.6349797248840332,0.5750811696052551,0.5713321566581726,0.5703955292701721,0.5843902230262756
Gender: Female,251,0.6405998468399048,0.6230751276016235,0.6167278289794922,0.6184640526771545,0.6466809511184692
Age: <40,251,0.6074284315109253,0.5761725902557373,0.5761262774467468,0.5760368704795837,0.5760869383811951
Age: 40-50,251,0.6706929802894592,0.6296223402023315,0.6175777912139893,0.6122967004776001,0.6244725584983826
Age: 50-65,251,0.6038487553596497,0.5629273653030396,0.5541925430297852,0.5548619627952576,0.6373364925384521
Race: White,251,0.6358548402786255,0.59718918800354,0.5951038599014282,0.592788815498352,0.5948869585990906
Race: Black,251,0.5926661491394043,0.5499402284622192,0.5539879202842712,0.5511971712112427,0.6556701064109802
Race: Other,251,0.6351341009140015,0.5919480323791504,0.5797081589698792,0.5774376392364502,0.6126914620399475
Overall,252,0.611680269241333,0.5724271535873413,0.5699596405029297,0.5697678923606873,0.5824580192565918
Gender: Male,252,0.5819123983383179,0.5432602763175964,0.5419987440109253,0.5413941144943237,0.5521920919418335
Gender: Female,252,0.6407397985458374,0.6022312641143799,0.5982048511505127,0.5985743999481201,0.6131078004837036
Age: <40,252,0.6050618886947632,0.580663800239563,0.5808280110359192,0.580718994140625,0.5830508470535278
Age: 40-50,252,0.6334400773048401,0.5677363872528076,0.5644363760948181,0.563723623752594,0.5795677900314331
Age: 50-65,252,0.5593074560165405,0.5342158079147339,0.5306588411331177,0.5293210744857788,0.5838509202003479
Race: White,252,0.6229182481765747,0.5749149322509766,0.5741655230522156,0.5734689235687256,0.5749063491821289
Race: Black,252,0.576747715473175,0.5468845367431641,0.5468845367431641,0.5468845367431641,0.6204690933227539
Race: Other,252,0.575040340423584,0.5480093955993652,0.5428844690322876,0.5359583497047424,0.555858314037323
Overall,253,0.6501331329345703,0.6043862104415894,0.6012121438980103,0.6019631624221802,0.6187899708747864
Gender: Male,253,0.6647535562515259,0.6110090017318726,0.6095678806304932,0.6101958155632019,0.6370656490325928
Gender: Female,253,0.6340516209602356,0.5950460433959961,0.5916147828102112,0.5910292863845825,0.599799394607544
Age: <40,253,0.6213948726654053,0.5893462896347046,0.5885255336761475,0.5864126682281494,0.5869218707084656
Age: 40-50,253,0.6865283250808716,0.6437490582466125,0.629604697227478,0.6302112936973572,0.6539161801338196
Age: 50-65,253,0.6245009899139404,0.5737771391868591,0.5656461715698242,0.5660746097564697,0.6196032762527466
Race: White,253,0.6619187593460083,0.609054446220398,0.6075490713119507,0.607000470161438,0.6092057824134827
Race: Black,253,0.5835939645767212,0.5516966581344604,0.5492912530899048,0.5502274632453918,0.6613226532936096
Race: Other,253,0.6209545731544495,0.577795147895813,0.5757954716682434,0.576221764087677,0.593896746635437
Overall,254,0.6066293716430664,0.5724286437034607,0.5697520971298218,0.5696682929992676,0.5846394896507263
Gender: Male,254,0.5964205861091614,0.5530656576156616,0.5517141819000244,0.5514673590660095,0.5624321699142456
Gender: Female,254,0.6139088869094849,0.5904597640037537,0.5859704613685608,0.5861971974372864,0.6052366495132446
Age: <40,254,0.6244089603424072,0.5825811624526978,0.5827217698097229,0.5821013450622559,0.5821812748908997
Age: 40-50,254,0.6105719804763794,0.603050172328949,0.5910256505012512,0.5886479616165161,0.6153846383094788
Age: 50-65,254,0.5709367990493774,0.5357644557952881,0.5324665904045105,0.5306089520454407,0.5693069100379944
Race: White,254,0.6199278831481934,0.5773218870162964,0.5765674114227295,0.574895977973938,0.5756097435951233
Race: Black,254,0.5391713380813599,0.5165929794311523,0.5169312953948975,0.5167003870010376,0.603515625
Race: Other,254,0.5943586826324463,0.5626130104064941,0.5560516715049744,0.5533748269081116,0.5835543870925903
Overall,255,0.624844491481781,0.589658260345459,0.5893350839614868,0.5894854068756104,0.6067475080490112
Gender: Male,255,0.6283870935440063,0.587009847164154,0.5891479253768921,0.5874821543693542,0.6022099256515503
Gender: Female,255,0.6203798055648804,0.5935307741165161,0.5904431343078613,0.5911418199539185,0.6108870506286621
Age: <40,255,0.622962236404419,0.5872550010681152,0.5876154899597168,0.5867695212364197,0.5871559977531433
Age: 40-50,255,0.6441555023193359,0.6189753413200378,0.614658772945404,0.6160428524017334,0.6416667103767395
Age: 50-65,255,0.5899759531021118,0.5567243099212646,0.5552525520324707,0.5557700395584106,0.6015727519989014
Race: White,255,0.6077597141265869,0.5786443948745728,0.5784816741943359,0.5785367488861084,0.5810163021087646
Race: Black,255,0.6061156988143921,0.572917103767395,0.5749267935752869,0.5737952589988708,0.6547368168830872
Race: Other,255,0.6330599784851074,0.5887067317962646,0.5868247747421265,0.5875394940376282,0.6174142956733704
Overall,256,0.64377760887146,0.6134824752807617,0.6104446053504944,0.6109817028045654,0.6220192909240723
Gender: Male,256,0.6249125599861145,0.5905572175979614,0.5896128416061401,0.5898685455322266,0.5974842309951782
Gender: Female,256,0.6587587594985962,0.6359453201293945,0.629552960395813,0.6304554343223572,0.6450344324111938
Age: <40,256,0.6457277536392212,0.6160649061203003,0.6160649061203003,0.6160649061203003,0.6161616444587708
Age: 40-50,256,0.6360474824905396,0.5970543026924133,0.592369556427002,0.5928545594215393,0.6123260259628296
Age: 50-65,256,0.6235753297805786,0.6043500900268555,0.5957759618759155,0.5971343517303467,0.6335484385490417
Race: White,256,0.6212210655212402,0.5992051362991333,0.6000000238418579,0.5968843698501587,0.5972350239753723
Race: Black,256,0.6012672185897827,0.5340014100074768,0.5371749997138977,0.5348029732704163,0.6608186960220337
Race: Other,256,0.6298498511314392,0.6202008724212646,0.6131982207298279,0.6146931648254395,0.6407507061958313
Overall,257,0.6174812912940979,0.5763612985610962,0.5742912888526917,0.5742806196212769,0.5851619243621826
Gender: Male,257,0.6044645309448242,0.5672972202301025,0.5670851469039917,0.5671674609184265,0.5735607743263245
Gender: Female,257,0.631927490234375,0.5862420797348022,0.5810204744338989,0.5800601243972778,0.5963114500045776
Age: <40,257,0.6300194263458252,0.575143575668335,0.5738860368728638,0.5713376998901367,0.5727003216743469
Age: 40-50,257,0.6341463327407837,0.6142007112503052,0.6034812331199646,0.598006010055542,0.6111111044883728
Age: 50-65,257,0.5723506808280945,0.5385062098503113,0.5335844159126282,0.5308362245559692,0.5816831588745117
Race: White,257,0.636925220489502,0.5917035937309265,0.5919305086135864,0.5888261198997498,0.5888568758964539
Race: Black,257,0.5379478931427002,0.4920867681503296,0.49200600385665894,0.4920350909233093,0.6017130613327026
Race: Other,257,0.5550990104675293,0.5297396183013916,0.5291445255279541,0.5292207598686218,0.5566502213478088
Overall,258,0.6416561603546143,0.5978050231933594,0.5958572626113892,0.5964065790176392,0.6105577945709229
Gender: Male,258,0.6427175998687744,0.5898541212081909,0.5901762247085571,0.5900003910064697,0.6029268503189087
Gender: Female,258,0.6404719352722168,0.6077463626861572,0.6027165651321411,0.6030541062355042,0.6185147762298584
Age: <40,258,0.6233482360839844,0.5829287171363831,0.5824815034866333,0.5807679891586304,0.5809968709945679
Age: 40-50,258,0.6102419495582581,0.5950295925140381,0.5900737643241882,0.5829301476478577,0.587368369102478
Age: 50-65,258,0.6408109068870544,0.5859929323196411,0.5810906887054443,0.5827450156211853,0.6442199945449829
Race: White,258,0.6657887697219849,0.6187514066696167,0.618304967880249,0.6175882816314697,0.6178107857704163
Race: Black,258,0.5779041051864624,0.5125463008880615,0.5134760737419128,0.5124363303184509,0.6228240132331848
Race: Other,258,0.5707852244377136,0.5514136552810669,0.5481597781181335,0.5475828051567078,0.5762712359428406
Overall,259,0.6239582300186157,0.5855352878570557,0.5828539729118347,0.5829166173934937,0.5948051810264587
Gender: Male,259,0.6197195053100586,0.5791749954223633,0.5779411792755127,0.5780366063117981,0.585185170173645
Gender: Female,259,0.6257067322731018,0.591233491897583,0.5865293741226196,0.5865141153335571,0.6040816307067871
Age: <40,259,0.5932296514511108,0.5656905770301819,0.5660881996154785,0.5657724142074585,0.5705230236053467
Age: 40-50,259,0.6034750938415527,0.5828555822372437,0.5740730166435242,0.5703150033950806,0.5929977893829346
Age: 50-65,259,0.6098995208740234,0.5653833150863647,0.5621953010559082,0.5630853176116943,0.6140979528427124
Race: White,259,0.6083188652992249,0.5763485431671143,0.5760384798049927,0.5751632452011108,0.5754082202911377
Race: Black,259,0.5693137645721436,0.528131902217865,0.5284091234207153,0.5282581448554993,0.6291667222976685
Race: Other,259,0.6506609320640564,0.6013528108596802,0.5923843383789062,0.5886261463165283,0.603960394859314
Overall,260,0.6287860870361328,0.5974321961402893,0.5968947410583496,0.5971384048461914,0.6151846051216125
Gender: Male,260,0.6032402515411377,0.5683845281600952,0.5683337450027466,0.5683584213256836,0.5798225998878479
Gender: Female,260,0.6505690813064575,0.6227037906646729,0.621272087097168,0.6219065189361572,0.6464250683784485
Age: <40,260,0.6232542991638184,0.5936307907104492,0.5949640870094299,0.5931524634361267,0.5957746505737305
Age: 40-50,260,0.6791222095489502,0.6472291350364685,0.6428372263908386,0.6440760493278503,0.6577320098876953
Age: 50-65,260,0.575881838798523,0.5528273582458496,0.5500037670135498,0.5506356358528137,0.6057692170143127
Race: White,260,0.6298123598098755,0.6032116413116455,0.6025176048278809,0.6026064157485962,0.6052385568618774
Race: Black,260,0.5796729326248169,0.5295674800872803,0.5344276428222656,0.5295693874359131,0.6486486792564392
Race: Other,260,0.6182500123977661,0.5852395296096802,0.5819005966186523,0.5822691917419434,0.6005362272262573
Overall,261,0.6186600923538208,0.5790729522705078,0.5760412216186523,0.5766000151634216,0.6002957224845886
Gender: Male,261,0.6242001056671143,0.5795435905456543,0.5768712162971497,0.5774384140968323,0.6000000238418579
Gender: Female,261,0.6123288869857788,0.5785819292068481,0.575169026851654,0.5757022500038147,0.6006006002426147
Age: <40,261,0.6090430021286011,0.5676380395889282,0.5677740573883057,0.5676182508468628,0.568323016166687
Age: 40-50,261,0.5824688673019409,0.5855520963668823,0.5762341022491455,0.5744540691375732,0.604651153087616
Age: 50-65,261,0.5945010185241699,0.5424933433532715,0.5402945876121521,0.540911078453064,0.6206140518188477
Race: White,261,0.5956515073776245,0.568736732006073,0.5680316686630249,0.5677578449249268,0.570349395275116
Race: Black,261,0.5930512547492981,0.5383321642875671,0.5358148217201233,0.5365428328514099,0.6479859948158264
Race: Other,261,0.6373082995414734,0.581501841545105,0.5741274356842041,0.5742959976196289,0.6115288138389587
Overall,262,0.6369762420654297,0.5990433692932129,0.5964409112930298,0.5969186425209045,0.6097057461738586
Gender: Male,262,0.628494143486023,0.5842423439025879,0.5822769403457642,0.5821399092674255,0.5896328091621399
Gender: Female,262,0.643216609954834,0.6115126609802246,0.6085122227668762,0.6094279289245605,0.6280909776687622
Age: <40,262,0.6478697061538696,0.5889930725097656,0.5889930725097656,0.5882353186607361,0.5882353186607361
Age: 40-50,262,0.6415601968765259,0.6215248107910156,0.6159827709197998,0.6154253482818604,0.6249999403953552
Age: 50-65,262,0.5953737497329712,0.5733053684234619,0.564276933670044,0.564349353313446,0.6196808218955994
Race: White,262,0.6465123295783997,0.5944509506225586,0.5947186946868896,0.5920703411102295,0.5921182632446289
Race: Black,262,0.5715680718421936,0.5513484477996826,0.5502451658248901,0.5507454872131348,0.6692606806755066
Race: Other,262,0.5655443072319031,0.5558481216430664,0.5558481216430664,0.5558481216430664,0.5784313678741455
Overall,263,0.6310642957687378,0.5909242630004883,0.588127851486206,0.5886138081550598,0.604531466960907
Gender: Male,263,0.5844718217849731,0.5482792258262634,0.5472533702850342,0.5471692681312561,0.5589189529418945
Gender: Female,263,0.671036958694458,0.6303813457489014,0.625027060508728,0.6264081597328186,0.6460177302360535
Age: <40,263,0.6438323855400085,0.6037348508834839,0.6037740707397461,0.6036632657051086,0.6036866307258606
Age: 40-50,263,0.6498116254806519,0.598981499671936,0.5916246771812439,0.589097797870636,0.6033057570457458
Age: 50-65,263,0.5847012996673584,0.5517905950546265,0.5483481884002686,0.5488925576210022,0.6059479713439941
Race: White,263,0.6521329879760742,0.5973443984985352,0.5948300361633301,0.5939983129501343,0.598901093006134
Race: Black,263,0.5556145906448364,0.531735360622406,0.5345425009727478,0.5319961905479431,0.6163265109062195
Race: Other,263,0.613436222076416,0.6034077405929565,0.5982142686843872,0.5964763164520264,0.6055555939674377
Overall,264,0.6038219928741455,0.5748844742774963,0.5713125467300415,0.5712933540344238,0.5910263061523438
Gender: Male,264,0.5741550922393799,0.5495699048042297,0.5489569902420044,0.5490729808807373,0.5614213347434998
Gender: Female,264,0.630964457988739,0.6037663221359253,0.5934146046638489,0.5929663777351379,0.6215932965278625
Age: <40,264,0.6392372250556946,0.6006098389625549,0.600619912147522,0.6006088256835938,0.6006339192390442
Age: 40-50,264,0.50686115026474,0.4958856701850891,0.4963341951370239,0.48484155535697937,0.502212405204773
Age: 50-65,264,0.6009676456451416,0.5717882513999939,0.5659903287887573,0.5673116445541382,0.630841076374054
Race: White,264,0.5851303339004517,0.5585628151893616,0.557466447353363,0.5568047761917114,0.5613207817077637
