group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,317,0.6130226850509644,0.5811618566513062,0.5688927173614502,0.5685597658157349,0.6273062825202942
Race: White,317,0.6463395953178406,0.606133759021759,0.6050637364387512,0.6046063899993896,0.6061479449272156
Race: Black,317,0.634105920791626,0.5949804782867432,0.5973526239395142,0.5960784554481506,0.6912621259689331
Race: Other,317,0.5824384689331055,0.5279344320297241,0.5272393822669983,0.5258392691612244,0.5314285755157471
Overall,318,0.6351128816604614,0.5957695245742798,0.5937771201133728,0.5944725275039673,0.6161719560623169
Gender: Male,318,0.6226867437362671,0.5868228673934937,0.5894083380699158,0.5873898267745972,0.6050328016281128
Gender: Female,318,0.6471927165985107,0.6076902747154236,0.5997800230979919,0.6004073619842529,0.6259615421295166
Age: <40,318,0.602691650390625,0.567418098449707,0.5687482357025146,0.5644224882125854,0.5660112500190735
Age: 40-50,318,0.6602916717529297,0.6088717579841614,0.5981454849243164,0.5956661701202393,0.6157205104827881
Age: 50-65,318,0.6290987730026245,0.609944224357605,0.5978740453720093,0.6007739901542664,0.6619898080825806
Race: White,318,0.6591302156448364,0.6152220964431763,0.6122274398803711,0.6119349598884583,0.6176470518112183
Race: Black,318,0.6029772162437439,0.5600481629371643,0.5666835308074951,0.561887264251709,0.6615384817123413
Race: Other,318,0.5518030524253845,0.5230216979980469,0.5226768255233765,0.5226836204528809,0.5433526039123535
Overall,319,0.6360554695129395,0.6051819920539856,0.6029797196388245,0.6032564640045166,0.6113187670707703
Gender: Male,319,0.6163949966430664,0.5692002177238464,0.5690053105354309,0.5690863132476807,0.5764331221580505
Gender: Female,319,0.6550755500793457,0.644066333770752,0.637988805770874,0.6379551887512207,0.6466165781021118
Age: <40,319,0.6435019969940186,0.6061098575592041,0.6046754121780396,0.6017315983772278,0.6024844646453857
Age: 40-50,319,0.659815788269043,0.6177356839179993,0.6106472015380859,0.6091187000274658,0.6202531456947327
Age: 50-65,319,0.6015936136245728,0.5913331508636475,0.5804933309555054,0.5791141986846924,0.6132450699806213
Race: White,319,0.6512491703033447,0.6143233776092529,0.6133043169975281,0.611285388469696,0.6117542386054993
Race: Black,319,0.6087841987609863,0.5704905390739441,0.5723587870597839,0.5712962746620178,0.645788311958313
Race: Other,319,0.561072826385498,0.5473827123641968,0.5472195148468018,0.5472739934921265,0.5540069937705994
Overall,320,0.6559548377990723,0.6075778007507324,0.6053454875946045,0.6059032678604126,0.6175420880317688
Gender: Male,320,0.6539883613586426,0.5926133394241333,0.5910163521766663,0.5911757946014404,0.5982721447944641
Gender: Female,320,0.6560463905334473,0.6201984882354736,0.617405354976654,0.6183122396469116,0.634782612323761
Age: <40,320,0.6165891885757446,0.5716832876205444,0.5715472102165222,0.571602463722229,0.5758998394012451
Age: 40-50,320,0.682006299495697,0.6179907321929932,0.6152154207229614,0.6154356598854065,0.6225680708885193
Age: 50-65,320,0.617977499961853,0.581656813621521,0.5742282867431641,0.5761481523513794,0.6472772359848022
Race: White,320,0.6733536720275879,0.622758150100708,0.6215454339981079,0.6208690404891968,0.621996283531189
Race: Black,320,0.6086815595626831,0.5470107793807983,0.5459346771240234,0.5464008450508118,0.645348846912384
Race: Other,320,0.5872054100036621,0.5603744983673096,0.5601010322570801,0.5601687431335449,0.5647382736206055
Overall,321,0.6328800916671753,0.5852590203285217,0.5836191177368164,0.5841692090034485,0.6049320101737976
Gender: Male,321,0.6083215475082397,0.5443618893623352,0.5460225343704224,0.5438221096992493,0.5587334036827087
Gender: Female,321,0.6585464477539062,0.6355225443840027,0.6224364638328552,0.6233769655227661,0.6498016119003296
Age: <40,321,0.6208069324493408,0.577011227607727,0.5776752233505249,0.5758078098297119,0.5765379071235657
Age: 40-50,321,0.6405538320541382,0.5845383405685425,0.5779487490653992,0.5761904716491699,0.5955055952072144
Age: 50-65,321,0.6188594102859497,0.5759979486465454,0.5702899098396301,0.571742832660675,0.6334519982337952
Race: White,321,0.6488295197486877,0.6005517244338989,0.5985738039016724,0.5980255603790283,0.6018604636192322
Race: Black,321,0.5813062191009521,0.54666668176651,0.5483216643333435,0.5473181009292603,0.6398467421531677
Race: Other,321,0.5940642356872559,0.5340219736099243,0.5345210433006287,0.5341753363609314,0.5666666626930237
Overall,322,0.6460021734237671,0.6107629537582397,0.6075191497802734,0.6080554127693176,0.6200501322746277
Gender: Male,322,0.6614563465118408,0.6131311655044556,0.6130495667457581,0.6130896806716919,0.6238145232200623
Gender: Female,322,0.6307928562164307,0.6104288101196289,0.6041130423545837,0.6034114360809326,0.6166347861289978
Age: <40,322,0.6306440830230713,0.5983210802078247,0.5980392694473267,0.5979732871055603,0.5985714197158813
Age: 40-50,322,0.6799479722976685,0.6448792219161987,0.6407893896102905,0.6420910358428955,0.657841145992279
Age: 50-65,322,0.6100988388061523,0.5777551531791687,0.5667367577552795,0.5655854940414429,0.6156716346740723
Race: White,322,0.6297738552093506,0.5912851095199585,0.5906429886817932,0.5898250937461853,0.5904850363731384
Race: Black,322,0.6770890951156616,0.6406048536300659,0.6209186315536499,0.627407431602478,0.7216699719429016
Race: Other,322,0.5966124534606934,0.5673611164093018,0.5667875409126282,0.5669130086898804,0.5738095641136169
Overall,323,0.6420291662216187,0.6026331186294556,0.5992482900619507,0.599312961101532,0.6095678806304932
Gender: Male,323,0.6396642923355103,0.6012478470802307,0.6004090309143066,0.6006743907928467,0.6073684096336365
Gender: Female,323,0.6439778208732605,0.6052347421646118,0.5984323024749756,0.5972633361816406,0.6116700172424316
Age: <40,323,0.6548352241516113,0.623470664024353,0.623470664024353,0.6232980489730835,0.6232979893684387
Age: 40-50,323,0.7031581401824951,0.6506626605987549,0.6417258977890015,0.6404477953910828,0.6497064828872681
Age: 50-65,323,0.5678889751434326,0.5356829166412354,0.5320603847503662,0.5298771262168884,0.5712435245513916
Race: White,323,0.6570395231246948,0.6139403581619263,0.6133459210395813,0.6112443208694458,0.6114130616188049
Race: Black,323,0.6061747074127197,0.5803076028823853,0.5780535936355591,0.5790495872497559,0.6645702123641968
Race: Other,323,0.563014030456543,0.514694333076477,0.5138983726501465,0.511942446231842,0.5316804647445679
Overall,324,0.648724377155304,0.6009039878845215,0.595893144607544,0.5941756367683411,0.603297233581543
Gender: Male,324,0.6886502504348755,0.6168597936630249,0.6112421751022339,0.6095010042190552,0.6173361539840698
Gender: Female,324,0.6100258827209473,0.5855891704559326,0.5812197327613831,0.5794799327850342,0.5899497270584106
Age: <40,324,0.6092371940612793,0.5654091835021973,0.5662515163421631,0.5652878880500793,0.5698924660682678
Age: 40-50,324,0.659255862236023,0.6222203969955444,0.6149267554283142,0.6115108132362366,0.6193415522575378
Age: 50-65,324,0.6376612186431885,0.579812228679657,0.5662713050842285,0.5643592476844788,0.6206467747688293
Race: White,324,0.6660824418067932,0.6034508943557739,0.6026705503463745,0.5951732993125916,0.5952813029289246
Race: Black,324,0.6488794088363647,0.6070297956466675,0.6025518774986267,0.6044371128082275,0.6772009134292603
Race: Other,324,0.5485494136810303,0.5248016119003296,0.5234601497650146,0.5219273567199707,0.5429292917251587
Overall,325,0.6372298002243042,0.5938800573348999,0.5897782444953918,0.5896314382553101,0.6031424403190613
Gender: Male,325,0.6221108436584473,0.5698001384735107,0.5687361359596252,0.5686089992523193,0.5740551948547363
Gender: Female,325,0.6493913531303406,0.6173257827758789,0.6071540117263794,0.6073486804962158,0.6317906975746155
Age: <40,325,0.6427428722381592,0.6050138473510742,0.605063796043396,0.6047694683074951,0.604781985282898
Age: 40-50,325,0.6405181884765625,0.5848710536956787,0.5787924528121948,0.5778518319129944,0.5984095335006714
Age: 50-65,325,0.6063661575317383,0.5643405914306641,0.5569287538528442,0.5562095642089844,0.6047430634498596
Race: White,325,0.6261136531829834,0.5927238464355469,0.591277003288269,0.5883358716964722,0.589350163936615
Race: Black,325,0.707237958908081,0.6332058310508728,0.6318550109863281,0.6325131058692932,0.7166324853897095
Race: Other,325,0.5304988622665405,0.4817226827144623,0.48273807764053345,0.47950488328933716,0.4973544776439667
Overall,326,0.6476953625679016,0.5939750671386719,0.5919849872589111,0.592607855796814,0.610859751701355
Gender: Male,326,0.639405369758606,0.5778862833976746,0.5778072476387024,0.5778461694717407,0.6014198660850525
Gender: Female,326,0.6553186178207397,0.6096926331520081,0.6057611107826233,0.6063080430030823,0.6201395988464355
Age: <40,326,0.663983941078186,0.6074579954147339,0.6077191829681396,0.6041412353515625,0.6041666865348816
Age: 40-50,326,0.6410607099533081,0.6011850833892822,0.5968698859214783,0.5971040725708008,0.6117216348648071
Age: 50-65,326,0.6174904108047485,0.5583316683769226,0.5505713820457458,0.5500918626785278,0.6153846383094788
Race: White,326,0.6344248056411743,0.5774993896484375,0.5768067240715027,0.5757815837860107,0.5766758322715759
Race: Black,326,0.6489393711090088,0.5652255415916443,0.5816935896873474,0.5684837102890015,0.6998050808906555
Race: Other,326,0.5953316688537598,0.5734469890594482,0.5679770708084106,0.5667452812194824,0.5891473293304443
Overall,327,0.6501189470291138,0.6035342216491699,0.5988304615020752,0.5994641780853271,0.6180061101913452
Gender: Male,327,0.6567122340202332,0.593607485294342,0.5920706987380981,0.5926628112792969,0.61562180519104
Gender: Female,327,0.6425487399101257,0.6141996383666992,0.606550395488739,0.6055973768234253,0.6203423738479614
Age: <40,327,0.6193884611129761,0.573054850101471,0.5730319023132324,0.5730417966842651,0.5740131735801697
Age: 40-50,327,0.6409772038459778,0.5892398953437805,0.5842496156692505,0.5835145711898804,0.5987654328346252
Age: 50-65,327,0.642913818359375,0.6019367575645447,0.5874096155166626,0.5898926854133606,0.6594036221504211
Race: White,327,0.642052412033081,0.5914679169654846,0.5897515416145325,0.5870091319084167,0.588507890701294
Race: Black,327,0.6233605146408081,0.5747837424278259,0.5755937695503235,0.5751752853393555,0.6899811029434204
Race: Other,327,0.6155656576156616,0.581725537776947,0.577570378780365,0.5778684616088867,0.6005586385726929
Overall,328,0.608256459236145,0.5700758695602417,0.5661699175834656,0.5656365156173706,0.5853782892227173
Gender: Male,328,0.5787680149078369,0.5346097350120544,0.5337247848510742,0.5334829688072205,0.548352837562561
Gender: Female,328,0.6325846910476685,0.6056454181671143,0.5960186123847961,0.5953519344329834,0.6197044253349304
Age: <40,328,0.5887824296951294,0.5468876361846924,0.5471331477165222,0.5466639995574951,0.5478807091712952
Age: 40-50,328,0.5978268384933472,0.6021872758865356,0.5909269452095032,0.5840407013893127,0.6000000238418579
Age: 50-65,328,0.5772916078567505,0.5208263397216797,0.5187952518463135,0.5182246565818787,0.6055155992507935
Race: White,328,0.6273044347763062,0.5724442005157471,0.5701836347579956,0.5680113434791565,0.5726256966590881
Race: Black,328,0.6088401079177856,0.5579928755760193,0.5598911643028259,0.5587615966796875,0.6381322741508484
Race: Other,328,0.531104564666748,0.5354330539703369,0.5305976271629333,0.5215538740158081,0.5489130616188049
Overall,329,0.636764645576477,0.594602108001709,0.5934595465660095,0.5938687324523926,0.6074296832084656
Gender: Male,329,0.616600751876831,0.5627666711807251,0.5648075938224792,0.5623409748077393,0.5730569958686829
Gender: Female,329,0.657505989074707,0.63199782371521,0.6233221292495728,0.6235337257385254,0.6397273540496826
Age: <40,329,0.6247339248657227,0.5862669944763184,0.5859835147857666,0.586053192615509,0.5883280634880066
Age: 40-50,329,0.6531131863594055,0.6059303879737854,0.6045936346054077,0.605156660079956,0.6276150345802307
Age: 50-65,329,0.5929070711135864,0.562809944152832,0.5593156814575195,0.5601224899291992,0.6102272272109985
Race: White,329,0.6357197165489197,0.5988464951515198,0.5986377596855164,0.5986729860305786,0.5996425151824951
Race: Black,329,0.6323002576828003,0.5649774670600891,0.5621232986450195,0.5633206963539124,0.6787148118019104
Race: Other,329,0.5561952590942383,0.5273460149765015,0.5268453359603882,0.5265426635742188,0.5360000133514404
Overall,330,0.6592073440551758,0.6107967495918274,0.6045326590538025,0.6050034761428833,0.6236668229103088
Gender: Male,330,0.6498445272445679,0.5891029834747314,0.5868786573410034,0.5875695943832397,0.6100307106971741
Gender: Female,330,0.668506383895874,0.6341201663017273,0.6231048703193665,0.621720552444458,0.6370967626571655
Age: <40,330,0.6718462705612183,0.6161810159683228,0.6161433458328247,0.6159789562225342,0.6159874200820923
Age: 40-50,330,0.6873401999473572,0.6357653141021729,0.6322240829467773,0.6330854892730713,0.6441717743873596
Age: 50-65,330,0.5997031331062317,0.5581380724906921,0.546450138092041,0.5430730581283569,0.6175771951675415
Race: White,330,0.6911713480949402,0.6344202160835266,0.6308621168136597,0.6283079385757446,0.6307129859924316
Race: Black,330,0.6174285411834717,0.5733963251113892,0.5824028253555298,0.5757979154586792,0.6634429693222046
Race: Other,330,0.5538232326507568,0.5206345319747925,0.5164464116096497,0.5018396973609924,0.5446926951408386
Overall,331,0.6335235238075256,0.593575119972229,0.5874273180961609,0.5855759382247925,0.5994924306869507
Gender: Male,331,0.608404815196991,0.5490139722824097,0.5475060343742371,0.5467069149017334,0.5562841892242432
Gender: Female,331,0.6561083793640137,0.6362917423248291,0.6219777464866638,0.6191806197166443,0.6369668245315552
Age: <40,331,0.6556929349899292,0.608217179775238,0.6079111695289612,0.6079007387161255,0.6086309552192688
Age: 40-50,331,0.6293697357177734,0.591876745223999,0.5774733424186707,0.5622819066047668,0.5811088681221008
Age: 50-65,331,0.5899409055709839,0.5594404935836792,0.5490175485610962,0.5452072620391846,0.6029592752456665
Race: White,331,0.6333745718002319,0.5819231867790222,0.5806419253349304,0.5760953426361084,0.5768194198608398
Race: Black,331,0.6172888278961182,0.6121315956115723,0.5960173606872559,0.5998263955116272,0.6789587736129761
Race: Other,331,0.5739421844482422,0.5426945090293884,0.537986695766449,0.5348130464553833,0.5707070827484131
Overall,332,0.6753048896789551,0.6245048642158508,0.6221882700920105,0.6229308247566223,0.6352941393852234
Gender: Male,332,0.6689717173576355,0.6082953810691833,0.607723593711853,0.6079517006874084,0.615138590335846
Gender: Female,332,0.6792778968811035,0.639352023601532,0.6342873573303223,0.6357361078262329,0.6538839936256409
Age: <40,332,0.6435732841491699,0.6055090427398682,0.6057692766189575,0.6055271625518799,0.6063348650932312
Age: 40-50,332,0.6747713088989258,0.6356971263885498,0.6305686235427856,0.6272841691970825,0.6309524178504944
Age: 50-65,332,0.6821539402008057,0.6173003911972046,0.6149681806564331,0.6160097122192383,0.6624365448951721
Race: White,332,0.7132922410964966,0.6650047302246094,0.6635293960571289,0.6622457504272461,0.6628019213676453
Race: Black,332,0.6516518592834473,0.5772441625595093,0.5854309797286987,0.5799732804298401,0.6809338331222534
Race: Other,332,0.527551531791687,0.4968055486679077,0.49686217308044434,0.4963904023170471,0.5073891282081604
Overall,333,0.6516462564468384,0.6032037734985352,0.6014659404754639,0.6019901633262634,0.6143892407417297
Gender: Male,333,0.6609154939651489,0.5955911874771118,0.598027229309082,0.595976710319519,0.6072961091995239
Gender: Female,333,0.6449992656707764,0.6150248050689697,0.6082240343093872,0.6075690388679504,0.6210000514984131
Age: <40,333,0.6164382696151733,0.5898789167404175,0.5882983207702637,0.5861647725105286,0.5877862572669983
Age: 40-50,333,0.6679034233093262,0.6301089525222778,0.6214022040367126,0.617332398891449,0.6255924701690674
Age: 50-65,333,0.6381698846817017,0.5737614631652832,0.567556619644165,0.5688446760177612,0.6292397379875183
Race: White,333,0.6593953371047974,0.6042078733444214,0.6041588187217712,0.6039464473724365,0.603960394859314
Race: Black,333,0.6476589441299438,0.5772582292556763,0.5782957673072815,0.5777474641799927,0.6613226532936096
Race: Other,333,0.564250111579895,0.5567376017570496,0.5525555610656738,0.5519499182701111,0.5839243531227112
Overall,334,0.6291455030441284,0.5959054231643677,0.5911462306976318,0.591454029083252,0.609954297542572
Gender: Male,334,0.6257622241973877,0.5831460356712341,0.581091582775116,0.5809338688850403,0.5888888835906982
Gender: Female,334,0.6280437707901001,0.6041572093963623,0.5960612297058105,0.5969996452331543,0.6276894211769104
Age: <40,334,0.5795090198516846,0.5529796481132507,0.5531883835792542,0.5529026389122009,0.5542168617248535
Age: 40-50,334,0.6510721445083618,0.6328883767127991,0.6250595450401306,0.625282883644104,0.6397228837013245
Age: 50-65,334,0.5998923778533936,0.5677208304405212,0.5575360655784607,0.5580447912216187,0.6376146674156189
Race: White,334,0.6413853168487549,0.6121779680252075,0.6088717579841614,0.6076849699020386,0.6123433113098145
Race: Black,334,0.6354002952575684,0.5867924690246582,0.5829759836196899,0.584591805934906,0.6794354915618896
Race: Other,334,0.5521821975708008,0.5164726376533508,0.5156779885292053,0.5130331516265869,0.5252293348312378
Overall,335,0.6184718608856201,0.5679280757904053,0.564607560634613,0.5642199516296387,0.5825762152671814
Gender: Male,335,0.6088107824325562,0.5448499321937561,0.544123649597168,0.5441162586212158,0.555080235004425
Gender: Female,335,0.6252328753471375,0.5926704406738281,0.5838358402252197,0.5828443765640259,0.6100427508354187
Age: <40,335,0.5895930528640747,0.5515778064727783,0.5516287088394165,0.5512405633926392,0.5512820482254028
Age: 40-50,335,0.6753419637680054,0.6165258288383484,0.6060683727264404,0.6026254892349243,0.617511510848999
Age: 50-65,335,0.5937083959579468,0.533772349357605,0.528913140296936,0.5259541273117065,0.5879458785057068
Race: White,335,0.6163673996925354,0.562424898147583,0.5610411167144775,0.5596566200256348,0.5633528232574463
Race: Black,335,0.6184213161468506,0.5813067555427551,0.5838543772697449,0.58243727684021,0.6738197207450867
Race: Other,335,0.5655778646469116,0.5158886313438416,0.51419597864151,0.5045465230941772,0.5224274396896362
Overall,336,0.6585092544555664,0.6040884852409363,0.5977071523666382,0.5983554124832153,0.6214543581008911
Gender: Male,336,0.6853799819946289,0.6103086471557617,0.6068065166473389,0.6078814268112183,0.6304118633270264
Gender: Female,336,0.6338529586791992,0.5990689992904663,0.5902469158172607,0.5892605185508728,0.6129032373428345
Age: <40,336,0.7003891468048096,0.6405245661735535,0.6404807567596436,0.6405012011528015,0.6414523124694824
Age: 40-50,336,0.6956007480621338,0.6090761423110962,0.5990421175956726,0.5982528924942017,0.6216729879379272
Age: 50-65,336,0.5665103197097778,0.5350024104118347,0.529168963432312,0.5263122320175171,0.603723406791687
Race: White,336,0.6928387880325317,0.6374097466468811,0.6303843855857849,0.6257373690605164,0.6306042671203613
Race: Black,336,0.6294683218002319,0.5913655757904053,0.594343900680542,0.5926961898803711,0.6825094819068909
Race: Other,336,0.5550730228424072,0.4788321256637573,0.479555606842041,0.4787057042121887,0.514211893081665
Overall,337,0.6335279941558838,0.5804858207702637,0.5772127509117126,0.5774234533309937,0.5954545736312866
Gender: Male,337,0.6337240934371948,0.5570740699768066,0.5572991967201233,0.557175874710083,0.5788359642028809
Gender: Female,337,0.6369432210922241,0.6053223609924316,0.5974605679512024,0.595524787902832,0.6106280088424683
Age: <40,337,0.6009078621864319,0.5642825365066528,0.5637320280075073,0.5635517239570618,0.5660377144813538
Age: 40-50,337,0.6493895053863525,0.5878998637199402,0.576885461807251,0.5752464532852173,0.6116322875022888
Age: 50-65,337,0.604885458946228,0.5517055988311768,0.5456744432449341,0.5452497005462646,0.6078914999961853
Race: White,337,0.6372933387756348,0.5778127908706665,0.5760875940322876,0.5750941038131714,0.5791984796524048
Race: Black,337,0.6364358067512512,0.591425359249115,0.5868673324584961,0.588720977306366,0.6740740537643433
Race: Other,337,0.5587525367736816,0.5217723846435547,0.5209493041038513,0.5193517208099365,0.5306122303009033
Overall,338,0.6579821705818176,0.6118472814559937,0.6075865030288696,0.6079646348953247,0.6206357479095459
Gender: Male,338,0.638361930847168,0.5914484262466431,0.5903807878494263,0.5906271934509277,0.5978260636329651
Gender: Female,338,0.6760683655738831,0.6320846080780029,0.6224426031112671,0.6228487491607666,0.6416416168212891
Age: <40,338,0.6434433460235596,0.5982949733734131,0.5981259346008301,0.5978460907936096,0.5979680418968201
Age: 40-50,338,0.66144859790802,0.6044737100601196,0.5977832078933716,0.5967409014701843,0.6114649772644043
Age: 50-65,338,0.6430749893188477,0.6138284802436829,0.5962802767753601,0.5970379710197449,0.6469038128852844
Race: White,338,0.6854543685913086,0.6403156518936157,0.6355623006820679,0.6332705616950989,0.636931300163269
Race: Black,338,0.6272232532501221,0.5771139860153198,0.571655809879303,0.5733678340911865,0.6474359035491943
Race: Other,338,0.574097752571106,0.5214369893074036,0.5218045115470886,0.5209201574325562,0.5272727012634277
Overall,339,0.6453074812889099,0.6088016033172607,0.607102632522583,0.6075726747512817,0.6172248721122742
Gender: Male,339,0.6406193971633911,0.5960644483566284,0.5956158638000488,0.5957923531532288,0.6026490330696106
Gender: Female,339,0.6477885246276855,0.6209310293197632,0.617437481880188,0.6181861162185669,0.6307691931724548
Age: <40,339,0.6574229001998901,0.6175397634506226,0.6164997816085815,0.6158447265625,0.6168360114097595
Age: 40-50,339,0.6393182873725891,0.60784912109375,0.6027681231498718,0.602031409740448,0.6125289797782898
Age: 50-65,339,0.5980454087257385,0.5757957696914673,0.5691391825675964,0.5700489282608032,0.6202365159988403
Race: White,339,0.6254849433898926,0.5951375961303711,0.5947197079658508,0.5938389301300049,0.5941064357757568
Race: Black,339,0.6761797666549683,0.6193305253982544,0.6333333253860474,0.623633623123169,0.6880530714988708
Race: Other,339,0.6295721530914307,0.5827823877334595,0.5777691602706909,0.5773043632507324,0.5968169569969177
Overall,340,0.6278645992279053,0.5876532793045044,0.5844473838806152,0.5847059488296509,0.6001021862030029
Gender: Male,340,0.614874005317688,0.5692250728607178,0.5693310499191284,0.5692754983901978,0.5829876065254211
Gender: Female,340,0.6433348655700684,0.6096669435501099,0.601093590259552,0.5996727347373962,0.6167001724243164
Age: <40,340,0.6503063440322876,0.5961991548538208,0.5964215993881226,0.5957015156745911,0.5958333611488342
Age: 40-50,340,0.5909996032714844,0.5525298118591309,0.5494028925895691,0.5466777086257935,0.5599214434623718
Age: 50-65,340,0.6066901683807373,0.5837745070457458,0.5704759955406189,0.570339024066925,0.6323730945587158
Race: White,340,0.6352386474609375,0.5865516662597656,0.584823489189148,0.5799926519393921,0.5810683965682983
Race: Black,340,0.6054779291152954,0.56780606508255,0.5718823671340942,0.5692106485366821,0.6442307829856873
Race: Other,340,0.5829911231994629,0.5569132566452026,0.5567227005958557,0.5568134188652039,0.5929918885231018
Overall,341,0.6420842409133911,0.602277398109436,0.6005281805992126,0.6009256839752197,0.6101964712142944
Gender: Male,341,0.6367292404174805,0.5798369646072388,0.5812020897865295,0.5798773765563965,0.5866364240646362
Gender: Female,341,0.6513674855232239,0.6273114681243896,0.6200286149978638,0.6193423271179199,0.6310000419616699
Age: <40,341,0.6074179410934448,0.5675747394561768,0.5670359134674072,0.5657526254653931,0.5663841962814331
Age: 40-50,341,0.648470401763916,0.5937848091125488,0.5924620032310486,0.591468334197998,0.5933014154434204
Age: 50-65,341,0.6375998258590698,0.6189055442810059,0.6015486717224121,0.603973925113678,0.660502016544342
Race: White,341,0.6746675968170166,0.63211989402771,0.6299469470977783,0.6276463270187378,0.628825306892395
Race: Black,341,0.6094992160797119,0.5720515251159668,0.5809082984924316,0.5734113454818726,0.6354166865348816
Race: Other,341,0.5614113807678223,0.5242742896080017,0.5240017175674438,0.5238540172576904,0.5307692289352417
Overall,342,0.6431677341461182,0.5966306924819946,0.5945873856544495,0.5952308177947998,0.6131197810173035
Gender: Male,342,0.6513046026229858,0.5797799825668335,0.580322265625,0.5800101161003113,0.5967413783073425
Gender: Female,342,0.634392261505127,0.6162171363830566,0.6101266741752625,0.6109473705291748,0.6299790143966675
Age: <40,342,0.6115841269493103,0.5670635104179382,0.567001461982727,0.5667701959609985,0.5668202638626099
Age: 40-50,342,0.6827058792114258,0.634078323841095,0.6291568279266357,0.6294467449188232,0.6387664675712585
Age: 50-65,342,0.6089295148849487,0.5649451613426208,0.5597304701805115,0.561028003692627,0.6353790760040283
Race: White,342,0.653156578540802,0.6071357727050781,0.6055688858032227,0.605596661567688,0.6098654270172119
Race: Black,342,0.6574448347091675,0.6114252805709839,0.6125900149345398,0.6119904518127441,0.6997885704040527
Race: Other,342,0.5455038547515869,0.4875832200050354,0.48786109685897827,0.48730599880218506,0.5057471394538879
Overall,343,0.6424240469932556,0.5955039858818054,0.5957556962966919,0.5956237316131592,0.6125385761260986
Gender: Male,343,0.622612714767456,0.5708751082420349,0.572566032409668,0.5709652304649353,0.5820733904838562
Gender: Female,343,0.6593456268310547,0.6194992065429688,0.616256833076477,0.6173953413963318,0.6401961445808411
Age: <40,343,0.6149916648864746,0.5673537254333496,0.5662651062011719,0.5651395916938782,0.5675675868988037
Age: 40-50,343,0.6552754640579224,0.6108042001724243,0.6117092370986938,0.6112096905708313,0.6317991614341736
Age: 50-65,343,0.6047128438949585,0.5696130990982056,0.5647364854812622,0.5661048889160156,0.6352800726890564
Race: White,343,0.6492785215377808,0.602009117603302,0.601065993309021,0.6011612415313721,0.6045845150947571
Race: Black,343,0.6360374093055725,0.6000706553459167,0.603947103023529,0.6016712188720703,0.6625514030456543
Race: Other,343,0.5957614183425903,0.5410580039024353,0.5436813235282898,0.5406703352928162,0.5738499164581299
Overall,344,0.589478611946106,0.5550379753112793,0.5526072978973389,0.552349328994751,0.5730846524238586
Gender: Male,344,0.5694506168365479,0.5257402658462524,0.5258162617683411,0.5257701873779297,0.5421456098556519
Gender: Female,344,0.6139932870864868,0.5948483943939209,0.584342896938324,0.5817492008209229,0.6074467897415161
Age: <40,344,0.585107684135437,0.5340486168861389,0.5338262319564819,0.5334410667419434,0.5347826480865479
Age: 40-50,344,0.6216562986373901,0.6133321523666382,0.6033820509910583,0.6049427390098572,0.6407079696655273
Age: 50-65,344,0.5386861562728882,0.5146739482879639,0.5136640667915344,0.5125320553779602,0.5569273233413696
Race: White,344,0.5900552272796631,0.5535060167312622,0.5522770881652832,0.5504530668258667,0.5538461804389954
Race: Black,344,0.6126934289932251,0.5384044647216797,0.543181836605072,0.5392999053001404,0.6563785672187805
Race: Other,344,0.5266530513763428,0.5083357691764832,0.507454514503479,0.5002413988113403,0.5241730213165283
Overall,345,0.6329076290130615,0.5726036429405212,0.5726036429405212,0.5726036429405212,0.5908412337303162
Gender: Male,345,0.6385165452957153,0.5633515119552612,0.5660395622253418,0.5629789233207703,0.5781095027923584
Gender: Female,345,0.6305766701698303,0.5860341191291809,0.5817006826400757,0.5820307731628418,0.6035856604576111
Age: <40,345,0.6199793815612793,0.5683297514915466,0.5691452026367188,0.5670963525772095,0.5684062242507935
Age: 40-50,345,0.6971913576126099,0.655429482460022,0.6519078016281128,0.6528068780899048,0.6614173054695129
Age: 50-65,345,0.5771636962890625,0.4954039454460144,0.4956014156341553,0.4951375722885132,0.5656565427780151
Race: White,345,0.6498477458953857,0.5854721069335938,0.5846741795539856,0.5845029354095459,0.5868372917175293
Race: Black,345,0.6119166612625122,0.5627717971801758,0.5661666393280029,0.5640783905982971,0.6600397229194641
Race: Other,345,0.5429755449295044,0.4905276596546173,0.4899834990501404,0.48864567279815674,0.5169903039932251
Overall,346,0.64668869972229,0.6088724136352539,0.607637882232666,0.6080857515335083,0.6194225549697876
Gender: Male,346,0.6429895758628845,0.6033891439437866,0.6042773723602295,0.6036548018455505,0.6097561120986938
Gender: Female,346,0.650179386138916,0.6149550676345825,0.609983503818512,0.6108815670013428,0.6288981437683105
Age: <40,346,0.6426193118095398,0.6051039099693298,0.6046539545059204,0.6007974147796631,0.6008645296096802
Age: 40-50,346,0.6706148386001587,0.6253587007522583,0.6202847957611084,0.6186931133270264,0.6247288584709167
Age: 50-65,346,0.6084977388381958,0.5843620300292969,0.5751243233680725,0.5763800144195557,0.6333333253860474
Race: White,346,0.6466095447540283,0.6088287830352783,0.6084988117218018,0.6086078882217407,0.6110581755638123
Race: Black,346,0.6682838201522827,0.6244467496871948,0.6267014741897583,0.6255069971084595,0.6933045387268066
