group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,162,0.5019683837890625,0.5202046036720276,0.519059956073761,0.5194103121757507,0.6873747706413269
Race: Other,162,0.5546236038208008,0.5791580677032471,0.5602542161941528,0.5475615859031677,0.5946666598320007
Overall,163,0.5667856931686401,0.5627490282058716,0.5542196035385132,0.5496516823768616,0.5847159624099731
Gender: Male,163,0.5632747411727905,0.548902690410614,0.5498045682907104,0.5484769940376282,0.5543147325515747
Gender: Female,163,0.5721051096916199,0.6119774580001831,0.5562854409217834,0.5213552713394165,0.6145418286323547
Age: <40,163,0.5685989856719971,0.5903662443161011,0.5831607580184937,0.5785040855407715,0.5909090638160706
Age: 40-50,163,0.5940836668014526,0.5949577689170837,0.5769517421722412,0.5582138895988464,0.5810526013374329
Age: 50-65,163,0.5447592735290527,0.5070300102233887,0.5061594247817993,0.5036446452140808,0.5817307829856873
Race: White,163,0.5413360595703125,0.5245324373245239,0.5231741070747375,0.5167623162269592,0.523720920085907
Race: Black,163,0.5253046751022339,0.5537795424461365,0.541199803352356,0.541840136051178,0.692307710647583
Race: Other,163,0.5566864013671875,0.5984240770339966,0.5745693445205688,0.5630167722702026,0.6091370582580566
Overall,164,0.572746992111206,0.5604701042175293,0.5460569858551025,0.5325884222984314,0.5824118256568909
Gender: Male,164,0.5498796701431274,0.5449660420417786,0.5441148281097412,0.5440776348114014,0.5560859441757202
Gender: Female,164,0.6005905866622925,0.599860429763794,0.5443545579910278,0.4989359974861145,0.6032044887542725
Age: <40,164,0.6125725507736206,0.5910202860832214,0.5766524076461792,0.5577566623687744,0.57413250207901
Age: 40-50,164,0.5691803693771362,0.5345028638839722,0.525234043598175,0.509503960609436,0.5735930800437927
Age: 50-65,164,0.5272336006164551,0.5316175818443298,0.5228672027587891,0.5109220147132874,0.5940223932266235
Race: White,164,0.5597711801528931,0.5496529340744019,0.5415146946907043,0.5203843116760254,0.538759708404541
Race: Black,164,0.5126893520355225,0.5722830891609192,0.548977255821228,0.5457715392112732,0.6733068227767944
Race: Other,164,0.5821666717529297,0.5107774138450623,0.5076740384101868,0.49287599325180054,0.5808219313621521
Overall,165,0.5365254282951355,0.5349029302597046,0.5276818871498108,0.51396244764328,0.5573080778121948
Gender: Male,165,0.5361931324005127,0.5318028330802917,0.5314603447914124,0.5314931869506836,0.5443974733352661
Gender: Female,165,0.560664176940918,0.5691011548042297,0.5302501916885376,0.4726065695285797,0.5700836777687073
Age: <40,165,0.5060135722160339,0.5345431566238403,0.5287033319473267,0.50944983959198,0.5317072868347168
Age: 40-50,165,0.5859247446060181,0.5551857948303223,0.5437602400779724,0.5255922675132751,0.5575621128082275
Age: 50-65,165,0.53187096118927,0.5166053771972656,0.5129612684249878,0.5035718083381653,0.5758293867111206
Race: White,165,0.5322281122207642,0.5188460946083069,0.5168018937110901,0.4996635913848877,0.5103857517242432
Race: Black,165,0.509055495262146,0.552510142326355,0.5363041162490845,0.5338912010192871,0.6858168840408325
Race: Other,165,0.44487297534942627,0.45161449909210205,0.4654892683029175,0.43206262588500977,0.4850299656391144
Overall,166,0.5699836611747742,0.5462945699691772,0.5388152599334717,0.5341358184814453,0.5861042141914368
Gender: Male,166,0.5586621761322021,0.5359615087509155,0.5361857414245605,0.5360301733016968,0.5495584011077881
Gender: Female,166,0.5692698955535889,0.5608618855476379,0.5292267799377441,0.4973183572292328,0.6234939694404602
Age: <40,166,0.6098871231079102,0.6013286113739014,0.5927187204360962,0.5868003368377686,0.5981734991073608
Age: 40-50,166,0.6015892624855042,0.5986956357955933,0.5702786445617676,0.5550000071525574,0.6089887619018555
Age: 50-65,166,0.4976899325847626,0.4565834701061249,0.46238285303115845,0.4573698043823242,0.5662651062011719
Race: White,166,0.546400785446167,0.5154842138290405,0.5141831636428833,0.507232666015625,0.5223880410194397
Race: Black,166,0.5039833784103394,0.5149109363555908,0.5125570893287659,0.5120107531547546,0.6906614899635315
Race: Other,166,0.5939610004425049,0.5860052108764648,0.5583606958389282,0.5452346205711365,0.6200466156005859
Overall,167,0.5661020278930664,0.5344643592834473,0.52801513671875,0.5185847282409668,0.5660964250564575
Gender: Male,167,0.5414179563522339,0.52099609375,0.52099609375,0.52099609375,0.5305262804031372
Gender: Female,167,0.5800745487213135,0.5607443451881409,0.5260097980499268,0.47966375946998596,0.6006128787994385
Age: <40,167,0.5612169504165649,0.5427738428115845,0.536808431148529,0.5262860655784607,0.5506807565689087
Age: 40-50,167,0.6343642473220825,0.6311240196228027,0.5958272218704224,0.5862435102462769,0.6367265582084656
Age: 50-65,167,0.5194074511528015,0.4639742970466614,0.4701645076274872,0.4608857035636902,0.5332463979721069
Race: White,167,0.5517405271530151,0.5242800712585449,0.5216007828712463,0.506255567073822,0.5183752775192261
Race: Black,167,0.5527388453483582,0.5149551630020142,0.5114713311195374,0.5079777240753174,0.6575091481208801
Race: Other,167,0.500140905380249,0.4878246784210205,0.4910147786140442,0.4765964150428772,0.5644699335098267
Overall,168,0.6032143831253052,0.5764380693435669,0.5603488683700562,0.5515669584274292,0.5984556078910828
Gender: Male,168,0.6040375232696533,0.5591176748275757,0.5579668283462524,0.5580287575721741,0.569444477558136
Gender: Female,168,0.5957485437393188,0.6201052665710449,0.5532593727111816,0.515496015548706,0.6259398460388184
Age: <40,168,0.5915716886520386,0.5678447484970093,0.5598590970039368,0.547211766242981,0.5611193180084229
Age: 40-50,168,0.6152994632720947,0.607934296131134,0.5880952477455139,0.5878898501396179,0.6455026268959045
Age: 50-65,168,0.5941106081008911,0.544401228427887,0.5305179953575134,0.5151923894882202,0.5968523025512695
Race: White,168,0.569575309753418,0.5343152284622192,0.5310696959495544,0.5104673504829407,0.517039954662323
Race: Black,168,0.5697107315063477,0.5749642252922058,0.555598795413971,0.5583574771881104,0.7158273458480835
Race: Other,168,0.5787115097045898,0.5751236081123352,0.5522518157958984,0.5446641445159912,0.6359918117523193
Overall,169,0.5372209548950195,0.5247141718864441,0.5208619236946106,0.5110533237457275,0.5460662841796875
Gender: Male,169,0.5107197761535645,0.4920852780342102,0.492007851600647,0.4918074607849121,0.49791231751441956
Gender: Female,169,0.5652573108673096,0.6083369255065918,0.5514748692512512,0.5048297047615051,0.5934292078018188
Age: <40,169,0.5789576768875122,0.5587822198867798,0.5506798028945923,0.5302764177322388,0.5434083342552185
Age: 40-50,169,0.5890309810638428,0.5823314189910889,0.5648408532142639,0.5520160794258118,0.5895833373069763
Age: 50-65,169,0.4749392867088318,0.4655453860759735,0.4691811203956604,0.4645370841026306,0.5228915810585022
Race: White,169,0.5416934490203857,0.5147866010665894,0.513271152973175,0.49682456254959106,0.5068870782852173
Race: Black,169,0.4611894190311432,0.5010144114494324,0.5009260177612305,0.5002870559692383,0.6380752921104431
Race: Other,169,0.5005190372467041,0.514701247215271,0.5114337205886841,0.49490806460380554,0.5424657464027405
Overall,170,0.6052945852279663,0.594120979309082,0.5779863595962524,0.5744407176971436,0.6180235743522644
Gender: Male,170,0.6304565668106079,0.6030715703964233,0.6047153472900391,0.6035988330841064,0.6161719560623169
Gender: Female,170,0.6050090789794922,0.6161438226699829,0.5540302395820618,0.5166736841201782,0.6198770403862
Age: <40,170,0.6275938749313354,0.6308214664459229,0.6188284158706665,0.6073825359344482,0.6150306463241577
Age: 40-50,170,0.6209460496902466,0.6200056076049805,0.5871829390525818,0.5791016817092896,0.6371307969093323
Age: 50-65,170,0.5607030391693115,0.5248284935951233,0.5211877822875977,0.5193634033203125,0.6094316840171814
Race: White,170,0.603922963142395,0.5900672674179077,0.5836886167526245,0.5788252949714661,0.588793933391571
Race: Black,170,0.5436895489692688,0.5395625829696655,0.5254946947097778,0.5215786695480347,0.7074148654937744
Race: Other,170,0.5686426162719727,0.5465562343597412,0.5321730375289917,0.5136640667915344,0.5835411548614502
Overall,171,0.5482033491134644,0.5479336977005005,0.5397527813911438,0.5334060192108154,0.5808898210525513
Gender: Male,171,0.5319551229476929,0.5370187759399414,0.5379495620727539,0.5368707776069641,0.5521042346954346
Gender: Female,171,0.5825836658477783,0.6107909679412842,0.5493086576461792,0.5060561895370483,0.6102040410041809
Age: <40,171,0.5559722185134888,0.5607681274414062,0.5522649884223938,0.5308671593666077,0.5437787771224976
Age: 40-50,171,0.5807252526283264,0.6057882905006409,0.5744372606277466,0.5687756538391113,0.6476578712463379
Age: 50-65,171,0.5138469338417053,0.5019130706787109,0.5017633438110352,0.5005649924278259,0.570574164390564
Race: White,171,0.5588141679763794,0.5611468553543091,0.5557582974433899,0.5495907068252563,0.5639312863349915
Race: Black,171,0.4585835933685303,0.4867021143436432,0.489787757396698,0.4834805130958557,0.6349481344223022
Race: Other,171,0.5320857763290405,0.4958333373069763,0.4972228705883026,0.46907997131347656,0.5426136255264282
Overall,172,0.5726273655891418,0.5621293783187866,0.5489951372146606,0.5369123220443726,0.5795958638191223
Gender: Male,172,0.5146903991699219,0.5134904384613037,0.5132246017456055,0.512775719165802,0.5231854915618896
Gender: Female,172,0.6170530319213867,0.6785975694656372,0.5780436396598816,0.5383162498474121,0.6335583329200745
Age: <40,172,0.6184476613998413,0.6171470880508423,0.6010533571243286,0.5854524374008179,0.5987842082977295
Age: 40-50,172,0.6047255992889404,0.5923807621002197,0.5642180442810059,0.5356806516647339,0.5780932903289795
Age: 50-65,172,0.5126466751098633,0.4907827079296112,0.4925471246242523,0.48462986946105957,0.5660592317581177
Race: White,172,0.5508759617805481,0.5436173677444458,0.539228618144989,0.5223962068557739,0.5311653017997742
Race: Black,172,0.516694962978363,0.5672436952590942,0.543152391910553,0.5401612520217896,0.6947935819625854
Race: Other,172,0.581579327583313,0.4914785921573639,0.49428635835647583,0.4692133069038391,0.550684928894043
Overall,173,0.5992895364761353,0.5805522203445435,0.5631933212280273,0.5540458559989929,0.6007031798362732
Gender: Male,173,0.6270779371261597,0.5869565010070801,0.5857454538345337,0.5861142873764038,0.5985552668571472
Gender: Female,173,0.5964764952659607,0.5922528505325317,0.5396393537521362,0.4926910996437073,0.602739691734314
Age: <40,173,0.6002178192138672,0.599494993686676,0.5888787508010864,0.5772851705551147,0.5883333683013916
Age: 40-50,173,0.6475158929824829,0.6169004440307617,0.5818645358085632,0.5637718439102173,0.6130346655845642
Age: 50-65,173,0.5605618953704834,0.5294771194458008,0.5224093794822693,0.514814555644989,0.6022222638130188
Race: White,173,0.5907471776008606,0.566625714302063,0.5593364834785461,0.5389679670333862,0.5471887588500977
Race: Black,173,0.5205985307693481,0.5547921061515808,0.5396732091903687,0.540198564529419,0.7103825211524963
Race: Other,173,0.5691096782684326,0.5302484035491943,0.5217280387878418,0.5076587200164795,0.5852017998695374
Overall,174,0.567523717880249,0.5568466782569885,0.5482611656188965,0.5455446243286133,0.5996035933494568
Gender: Male,174,0.5238938927650452,0.5338079929351807,0.5347597599029541,0.5329456329345703,0.5417582392692566
Gender: Female,174,0.587059497833252,0.5903756022453308,0.5440179705619812,0.5195020437240601,0.6471118927001953
Age: <40,174,0.5527974367141724,0.5452795028686523,0.5422371029853821,0.5388686060905457,0.553755521774292
Age: 40-50,174,0.6278252601623535,0.6284722089767456,0.5909525156021118,0.5808557271957397,0.6382113695144653
Age: 50-65,174,0.5250928401947021,0.511904239654541,0.5103206038475037,0.5086981058120728,0.6139314770698547
Race: White,174,0.572594404220581,0.5703964233398438,0.5633335113525391,0.5554838180541992,0.5700667500495911
Race: Black,174,0.48410820960998535,0.48201578855514526,0.4827736020088196,0.482288658618927,0.6522522568702698
Race: Other,174,0.5303561687469482,0.5151796936988831,0.511027991771698,0.5009555220603943,0.6038647294044495
Overall,175,0.5694931745529175,0.5540153980255127,0.5439375638961792,0.5338726043701172,0.5740354657173157
Gender: Male,175,0.5434952974319458,0.5207289457321167,0.5203805565834045,0.5199644565582275,0.527448832988739
Gender: Female,175,0.5773676633834839,0.6097160577774048,0.5541455149650574,0.5196759104728699,0.6177957653999329
Age: <40,175,0.5529142618179321,0.5570735335350037,0.5506004095077515,0.5404112339019775,0.5563910007476807
Age: 40-50,175,0.6647486686706543,0.6449112892150879,0.6072383522987366,0.585060715675354,0.6158798336982727
Age: 50-65,175,0.5215773582458496,0.48882144689559937,0.49095550179481506,0.4828964173793793,0.5641676783561707
Race: White,175,0.5630465745925903,0.5389910936355591,0.5354680418968201,0.5191867351531982,0.5265902280807495
Race: Black,175,0.5011323094367981,0.5193237066268921,0.5152909755706787,0.5134251117706299,0.6699604988098145
Race: Other,175,0.5385412573814392,0.5384327173233032,0.5276105999946594,0.5082631707191467,0.567328929901123
Overall,176,0.5561935901641846,0.5328813195228577,0.5276996493339539,0.5220768451690674,0.5723958611488342
Gender: Male,176,0.535736083984375,0.5191154479980469,0.5197116732597351,0.5182338953018188,0.5304161906242371
Gender: Female,176,0.5886684656143188,0.5765277743339539,0.5345750451087952,0.4949886202812195,0.6124110221862793
Age: <40,176,0.5666427612304688,0.5556360483169556,0.5492562055587769,0.539936900138855,0.5574803352355957
Age: 40-50,176,0.5437521934509277,0.5303030014038086,0.5238274335861206,0.5144058465957642,0.5764462351799011
Age: 50-65,176,0.5465140342712402,0.5024154782295227,0.5020791888237,0.49874377250671387,0.5817727446556091
Race: White,176,0.560173749923706,0.5340433120727539,0.5306212902069092,0.5237972140312195,0.543314516544342
Race: Black,176,0.5116975903511047,0.5052405595779419,0.5039209127426147,0.4979395568370819,0.6386554837226868
Race: Other,176,0.5126733779907227,0.4924277067184448,0.49405187368392944,0.48475179076194763,0.5706806182861328
Overall,177,0.5587029457092285,0.5514012575149536,0.5420480966567993,0.5345476269721985,0.581383228302002
Gender: Male,177,0.5536197423934937,0.5620057582855225,0.56266850233078,0.5622046589851379,0.5751072764396667
Gender: Female,177,0.5907039046287537,0.5534977316856384,0.5251195430755615,0.4800809621810913,0.587285578250885
Age: <40,177,0.5733863115310669,0.5666666626930237,0.5582087635993958,0.5501274466514587,0.5721002817153931
Age: 40-50,177,0.5818381309509277,0.6088526248931885,0.585675835609436,0.5706700086593628,0.6013363003730774
Age: 50-65,177,0.5215866565704346,0.49454402923583984,0.49559539556503296,0.48863184452056885,0.5777511596679688
Race: White,177,0.557451605796814,0.5504708290100098,0.5446391105651855,0.5352842211723328,0.5534531474113464
Race: Black,177,0.510108232498169,0.5150370001792908,0.5104764699935913,0.5031651854515076,0.6525096297264099
Race: Other,177,0.5496162176132202,0.5215909481048584,0.5168514251708984,0.5043150186538696,0.5603448152542114
Overall,178,0.5542107820510864,0.5572915077209473,0.5473775863647461,0.5384958386421204,0.5758814215660095
Gender: Male,178,0.5367045402526855,0.5451568365097046,0.5456589460372925,0.5451206564903259,0.5516528487205505
Gender: Female,178,0.5789445638656616,0.6212313175201416,0.5514286756515503,0.5002245903015137,0.5995955467224121
Age: <40,178,0.5932964086532593,0.5844444632530212,0.5761620402336121,0.5673683881759644,0.5795620083808899
Age: 40-50,178,0.5354036092758179,0.5537056922912598,0.5407272577285767,0.5170495510101318,0.5523809194564819
Age: 50-65,178,0.5146476626396179,0.5179402828216553,0.5147580504417419,0.5099902153015137,0.5890227556228638
Race: White,178,0.575014591217041,0.5738175511360168,0.5666298270225525,0.5568978786468506,0.5685920715332031
Race: Black,178,0.45805567502975464,0.46069347858428955,0.46910569071769714,0.4617767930030823,0.6297070980072021
Race: Other,178,0.5312354564666748,0.5204237103462219,0.5144667625427246,0.4828382730484009,0.5283018946647644
Overall,179,0.5714917182922363,0.544029712677002,0.5364473462104797,0.5218154788017273,0.5497137308120728
Gender: Male,179,0.5585581064224243,0.5297856330871582,0.5295831561088562,0.5295319557189941,0.534246563911438
Gender: Female,179,0.6079494953155518,0.5992512106895447,0.5487543940544128,0.49153560400009155,0.5648148059844971
Age: <40,179,0.5814065933227539,0.5598533153533936,0.5548738837242126,0.5403033494949341,0.5468975305557251
Age: 40-50,179,0.6144946813583374,0.5927048921585083,0.5703462958335876,0.5172154903411865,0.5333333611488342
Age: 50-65,179,0.5380522012710571,0.49550527334213257,0.49629348516464233,0.4890478253364563,0.5601458549499512
Race: White,179,0.5934510231018066,0.5548555254936218,0.5497320890426636,0.5346462726593018,0.542750895023346
Race: Black,179,0.5106617212295532,0.5296119451522827,0.5205743908882141,0.5119727849960327,0.6328828930854797
Race: Other,179,0.5010701417922974,0.4621374011039734,0.4708934724330902,0.44083666801452637,0.47630923986434937
Overall,180,0.5462145805358887,0.5374912023544312,0.5303621292114258,0.5209586024284363,0.5690010786056519
Gender: Male,180,0.5305584669113159,0.5122035145759583,0.5122330188751221,0.5122127532958984,0.5280777215957642
Gender: Female,180,0.5669554471969604,0.6018723249435425,0.5499735474586487,0.5112752914428711,0.6062992215156555
Age: <40,180,0.6118641495704651,0.5944745540618896,0.5846800804138184,0.5747414827346802,0.5866261720657349
Age: 40-50,180,0.5351899266242981,0.5415749549865723,0.533663809299469,0.5201416015625,0.5563380122184753
Age: 50-65,180,0.4777214825153351,0.4511045813560486,0.4635644555091858,0.44911718368530273,0.5617715716362
Race: White,180,0.563822329044342,0.5383083820343018,0.5333791375160217,0.5205935835838318,0.538878858089447
Race: Black,180,0.4173319339752197,0.5028606057167053,0.5023900866508484,0.5005046129226685,0.6617020964622498
Race: Other,180,0.5140498876571655,0.49631720781326294,0.4974468946456909,0.47235095500946045,0.5409836173057556
Overall,181,0.5821130275726318,0.5567305684089661,0.5477418899536133,0.5428935289382935,0.5883272290229797
Gender: Male,181,0.5794037580490112,0.5562357306480408,0.5563772916793823,0.556296706199646,0.56611567735672
Gender: Female,181,0.578484296798706,0.552361249923706,0.5256718397140503,0.4914291501045227,0.6109358072280884
Age: <40,181,0.5595567226409912,0.5469771027565002,0.5425404906272888,0.5300699472427368,0.5400640964508057
Age: 40-50,181,0.6422749757766724,0.6234613656997681,0.6063681244850159,0.6041604280471802,0.633891224861145
Age: 50-65,181,0.5360356569290161,0.4891761541366577,0.4912679195404053,0.48545315861701965,0.5985312461853027
Race: White,181,0.5715634822845459,0.5401903390884399,0.5367416143417358,0.52959805727005,0.5431985259056091
Race: Black,181,0.5386950969696045,0.5721334218978882,0.5566545128822327,0.5599085688591003,0.7188208699226379
Race: Other,181,0.5554324388504028,0.5036181211471558,0.5025769472122192,0.4853796660900116,0.5666666626930237
Overall,182,0.5487231016159058,0.5296269059181213,0.5243896842002869,0.5149956941604614,0.5593395233154297
Gender: Male,182,0.5196243524551392,0.5141679048538208,0.514351487159729,0.5139938592910767,0.5235546231269836
Gender: Female,182,0.5821136236190796,0.5767527222633362,0.5345495343208313,0.4873400628566742,0.5926294922828674
Age: <40,182,0.5457106828689575,0.5462291240692139,0.5407246351242065,0.523422122001648,0.535232424736023
Age: 40-50,182,0.6082293391227722,0.5862393379211426,0.5617201328277588,0.5494557023048401,0.6119734048843384
Age: 50-65,182,0.5082989931106567,0.47515150904655457,0.4785580337047577,0.47325265407562256,0.550000011920929
Race: White,182,0.5470888614654541,0.5168707370758057,0.5150924921035767,0.5032698512077332,0.5177373290061951
Race: Black,182,0.48150765895843506,0.501392662525177,0.5010695457458496,0.49517062306404114,0.6257088780403137
Race: Other,182,0.5549190044403076,0.5371670126914978,0.5267122983932495,0.51151043176651,0.5819671750068665
Overall,183,0.5787570476531982,0.5775225758552551,0.5659546256065369,0.5612038969993591,0.5970603227615356
Gender: Male,183,0.5645297765731812,0.565763533115387,0.5667133927345276,0.565829336643219,0.573469340801239
Gender: Female,183,0.5986062288284302,0.6307936310768127,0.565373420715332,0.530695378780365,0.6203423738479614
Age: <40,183,0.6365617513656616,0.6191363334655762,0.6125349402427673,0.5955472588539124,0.5978755354881287
Age: 40-50,183,0.6118811368942261,0.6141818165779114,0.5867485404014587,0.5780541300773621,0.6254902482032776
Age: 50-65,183,0.48019468784332275,0.4854288101196289,0.48697376251220703,0.48454421758651733,0.5783581733703613
Race: White,183,0.5747562646865845,0.578474760055542,0.5725266337394714,0.5674794912338257,0.5790424942970276
Race: Black,183,0.5102838277816772,0.5400383472442627,0.5269239544868469,0.5211959481239319,0.6686275005340576
Race: Other,183,0.5653034448623657,0.5331369638442993,0.5265779495239258,0.5120614171028137,0.550561785697937
Overall,184,0.5538264513015747,0.5320777893066406,0.5271329879760742,0.5195768475532532,0.5594552159309387
Gender: Male,184,0.567101001739502,0.5473911762237549,0.5485053062438965,0.5468401908874512,0.5542916059494019
Gender: Female,184,0.5603169202804565,0.5251613855361938,0.5107613205909729,0.45285937190055847,0.5647558569908142
Age: <40,184,0.5665884017944336,0.5427001714706421,0.5396284461021423,0.5304776430130005,0.5383386611938477
Age: 40-50,184,0.6250602006912231,0.5985435247421265,0.5751305222511292,0.5610660314559937,0.6013363003730774
Age: 50-65,184,0.4851190447807312,0.46988046169281006,0.47466421127319336,0.4679329991340637,0.5527577996253967
Race: White,184,0.5687353610992432,0.551467776298523,0.546202540397644,0.5350626111030579,0.5476429462432861
Race: Black,184,0.48107749223709106,0.4715901017189026,0.4765486419200897,0.47170132398605347,0.6257309913635254
Race: Other,184,0.5243834257125854,0.4736842215061188,0.47821545600891113,0.4637387990951538,0.5037593841552734
Overall,185,0.5431554913520813,0.5461120009422302,0.5380695462226868,0.5280170440673828,0.5653082132339478
Gender: Male,185,0.5661934614181519,0.5531225204467773,0.5527064204216003,0.5528255701065063,0.5634095668792725
Gender: Female,185,0.5353319644927979,0.5526405572891235,0.5269267559051514,0.4799497127532959,0.5672269463539124
Age: <40,185,0.5680713653564453,0.5805321931838989,0.5698649883270264,0.5486220717430115,0.5596899390220642
Age: 40-50,185,0.628125011920929,0.6409717798233032,0.6041170954704285,0.5907456278800964,0.6311880946159363
Age: 50-65,185,0.47443556785583496,0.47272318601608276,0.4762909412384033,0.4707533121109009,0.5387282967567444
Race: White,185,0.5413094758987427,0.534613847732544,0.5314618945121765,0.5201610922813416,0.5307474136352539
Race: Black,185,0.5001893639564514,0.5501694679260254,0.537717342376709,0.5353904366493225,0.6546489596366882
Race: Other,185,0.5259827375411987,0.5002747178077698,0.5001861453056335,0.47009509801864624,0.5333333015441895
Overall,186,0.5835839509963989,0.5645818114280701,0.5537508130073547,0.5437206029891968,0.5752118825912476
Gender: Male,186,0.5838000774383545,0.5642825365066528,0.5644882917404175,0.5643395781517029,0.5677492022514343
Gender: Female,186,0.5996661186218262,0.5876660346984863,0.5419002175331116,0.4928296208381653,0.5819095373153687
Age: <40,186,0.6183974742889404,0.5980007648468018,0.5909885168075562,0.5849870443344116,0.5935754179954529
Age: 40-50,186,0.6489807367324829,0.6289622783660889,0.5873619914054871,0.5686400532722473,0.6213808655738831
Age: 50-65,186,0.4971546232700348,0.48197394609451294,0.4855716824531555,0.47210797667503357,0.5283541083335876
Race: White,186,0.5655986070632935,0.5491272211074829,0.5450680255889893,0.5302764177322388,0.5368814468383789
Race: Black,186,0.5428833961486816,0.5336734652519226,0.521212100982666,0.5121636986732483,0.6666666865348816
Race: Other,186,0.5702441930770874,0.5432978868484497,0.5355953574180603,0.5272637605667114,0.5718309879302979
Overall,187,0.5649374127388,0.5617274641990662,0.5538791418075562,0.5507180094718933,0.5885389447212219
Gender: Male,187,0.5299128293991089,0.5380859375,0.5387166738510132,0.5375900268554688,0.5427083373069763
Gender: Female,187,0.5888670086860657,0.6097497344017029,0.5557266473770142,0.5286223292350769,0.6335721611976624
Age: <40,187,0.579025387763977,0.5906491279602051,0.5831031203269958,0.5775808095932007,0.5896296501159668
Age: 40-50,187,0.5951734781265259,0.6015489101409912,0.5781123638153076,0.5649288296699524,0.6040268540382385
Age: 50-65,187,0.5262895822525024,0.5073083639144897,0.5067302584648132,0.5057802796363831,0.5791410803794861
Race: White,187,0.528480052947998,0.5319459438323975,0.5298811197280884,0.524964451789856,0.5363128781318665
Race: Black,187,0.5332702398300171,0.5612965822219849,0.5532577037811279,0.5551968216896057,0.6774193048477173
Race: Other,187,0.6193856000900269,0.6021324396133423,0.5726881623268127,0.5609632134437561,0.6212533712387085
Overall,188,0.5794773101806641,0.5637527704238892,0.5530610084533691,0.5462760329246521,0.5861042141914368
Gender: Male,188,0.5617344975471497,0.5505151152610779,0.5516091585159302,0.5504436492919922,0.5617283582687378
Gender: Female,188,0.6267772912979126,0.6311458349227905,0.5638278722763062,0.5227186679840088,0.6088207364082336
Age: <40,188,0.6100698113441467,0.5878802537918091,0.5780190825462341,0.5520692467689514,0.5587348937988281
Age: 40-50,188,0.6046960949897766,0.594709038734436,0.5730403065681458,0.5623907446861267,0.6067416071891785
Age: 50-65,188,0.5313878059387207,0.507643461227417,0.5070304870605469,0.5063155889511108,0.59485924243927
Race: White,188,0.5820338726043701,0.5615531206130981,0.5553483963012695,0.5483608245849609,0.5649867653846741
Race: Black,188,0.5558223724365234,0.5762852430343628,0.5586485266685486,0.5609233379364014,0.6951219439506531
Race: Other,188,0.5394548177719116,0.49813032150268555,0.498604416847229,0.46997183561325073,0.5102040767669678
Overall,189,0.5724712610244751,0.5430833101272583,0.5338566303253174,0.5238537788391113,0.5787894129753113
Gender: Male,189,0.5751702785491943,0.5479480028152466,0.5476523637771606,0.5477691292762756,0.5663532018661499
Gender: Female,189,0.5932255983352661,0.5515351295471191,0.5232668519020081,0.47687995433807373,0.5902110934257507
Age: <40,189,0.6007349491119385,0.5711716413497925,0.5593002438545227,0.539966881275177,0.5590230822563171
Age: 40-50,189,0.6351775527000427,0.6026965379714966,0.5629250407218933,0.5351957678794861,0.6016259789466858
Age: 50-65,189,0.4962209463119507,0.47992590069770813,0.4815417230129242,0.47991693019866943,0.583116888999939
Race: White,189,0.5963560342788696,0.558785080909729,0.5512476563453674,0.5407603979110718,0.5601895451545715
Race: Black,189,0.49844494462013245,0.49424034357070923,0.49554598331451416,0.4905132055282593,0.647398829460144
Race: Other,189,0.516502857208252,0.4736087918281555,0.484000027179718,0.4487825036048889,0.541176438331604
Overall,190,0.5668970346450806,0.5371257662773132,0.5316973924636841,0.5239059329032898,0.5582104325294495
Gender: Male,190,0.5420001745223999,0.5282773375511169,0.5288645029067993,0.527096152305603,0.5315126180648804
Gender: Female,190,0.6085256934165955,0.5846163034439087,0.5391135215759277,0.48895347118377686,0.5832512378692627
Age: <40,190,0.5571120381355286,0.5314549803733826,0.5287188291549683,0.5204950571060181,0.5334302186965942
Age: 40-50,190,0.5825381875038147,0.5918033123016357,0.5754483938217163,0.5641016960144043,0.5925058126449585
Age: 50-65,190,0.5572556257247925,0.5040661692619324,0.5033516883850098,0.49602383375167847,0.5610328912734985
Race: White,190,0.5534173250198364,0.5406001806259155,0.5372024178504944,0.5288239121437073,0.5401987433433533
Race: Black,190,0.5155177712440491,0.48517540097236633,0.4873141050338745,0.4842970073223114,0.6204690933227539
Race: Other,190,0.5995845794677734,0.5227272510528564,0.5166807174682617,0.4904479384422302,0.5345268249511719
Overall,191,0.5798631906509399,0.5563058257102966,0.5475189089775085,0.5423383712768555,0.5853658318519592
Gender: Male,191,0.5759468078613281,0.5495551824569702,0.5497767925262451,0.549639105796814,0.5609037280082703
Gender: Female,191,0.5857998132705688,0.5777221918106079,0.5395675897598267,0.5064537525177002,0.6104944348335266
Age: <40,191,0.5757359266281128,0.563169002532959,0.5561444759368896,0.5283438563346863,0.5348101258277893
Age: 40-50,191,0.6674151420593262,0.6551611423492432,0.6142681837081909,0.6079985499382019,0.6569646596908569
Age: 50-65,191,0.5222573280334473,0.4957031309604645,0.4958171248435974,0.4956534206867218,0.582589328289032
Race: White,191,0.5734832286834717,0.5408979058265686,0.5379847288131714,0.5327203273773193,0.5449640154838562
Race: Black,191,0.5573345422744751,0.5526220798492432,0.5356391072273254,0.5310608148574829,0.6699410676956177
Race: Other,191,0.5373882055282593,0.5288761854171753,0.5206894874572754,0.5075002312660217,0.5902061462402344
Overall,192,0.5425386428833008,0.5376271605491638,0.5327629446983337,0.5262744426727295,0.5575176477432251
