group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,99,0.6450637578964233,0.5997663736343384,0.5992224216461182,0.5994700193405151,0.6175869107246399
Age: 50-65,99,0.5708098411560059,0.5425795316696167,0.5449962019920349,0.5426543951034546,0.5818398594856262
Race: White,99,0.6060687303543091,0.5773894786834717,0.5776480436325073,0.5753755569458008,0.5754545331001282
Race: Black,99,0.6535345315933228,0.5930709838867188,0.5965799689292908,0.5945224761962891,0.658695638179779
Race: Other,99,0.5532010793685913,0.5498634576797485,0.5526455044746399,0.5499393343925476,0.5829268097877502
Overall,100,0.6109393835067749,0.589647650718689,0.5897834897041321,0.5897101163864136,0.5959798693656921
Gender: Male,100,0.6164551973342896,0.5899056196212769,0.5916908383369446,0.5900644063949585,0.5979591608047485
Gender: Female,100,0.6058876514434814,0.5901967287063599,0.589100182056427,0.5891865491867065,0.594059407711029
Age: <40,100,0.5924164056777954,0.5858374238014221,0.585274875164032,0.5847222208976746,0.5855072736740112
Age: 40-50,100,0.7083456516265869,0.6617156267166138,0.6641343832015991,0.6612055897712708,0.6629955768585205
Age: 50-65,100,0.5446963310241699,0.5322879552841187,0.5302908420562744,0.5297616720199585,0.5685579180717468
Race: White,100,0.5870438814163208,0.5644444227218628,0.564315140247345,0.5639028549194336,0.5640327334403992
Race: Black,100,0.6299881935119629,0.620395839214325,0.6186272501945496,0.6194559931755066,0.675564706325531
Race: Other,100,0.5728096961975098,0.574338436126709,0.5711184740066528,0.5709104537963867,0.5870646834373474
Overall,101,0.6516650915145874,0.6041120886802673,0.60602205991745,0.6046047210693359,0.6151885390281677
Gender: Male,101,0.6835838556289673,0.6184585094451904,0.6195094585418701,0.6188322305679321,0.6263736486434937
Gender: Female,101,0.6227604150772095,0.5913287997245789,0.5939404368400574,0.5917733907699585,0.6055132746696472
Age: <40,101,0.6000868082046509,0.5747411847114563,0.5728033185005188,0.5662248134613037,0.5676077008247375
Age: 40-50,101,0.7526159286499023,0.6993052959442139,0.7035115957260132,0.7002764940261841,0.7053363919258118
Age: 50-65,101,0.6136085987091064,0.5548242926597595,0.550743043422699,0.5512629151344299,0.6072261333465576
Race: White,101,0.6287209987640381,0.5826099514961243,0.5825827717781067,0.5825615525245667,0.582608699798584
Race: Black,101,0.655197262763977,0.6195038557052612,0.6278074383735657,0.6229220628738403,0.7088607549667358
Race: Other,101,0.5794644951820374,0.5540915131568909,0.557479739189148,0.5520362257957458,0.5668449401855469
Overall,102,0.6483667492866516,0.6052899360656738,0.6080686450004578,0.6058240532875061,0.6175438165664673
Gender: Male,102,0.657974362373352,0.6148347854614258,0.6162635087966919,0.6153320074081421,0.6256741881370544
Gender: Female,102,0.639417290687561,0.59727942943573,0.60115647315979,0.5974777340888977,0.6104869246482849
Age: <40,102,0.623355507850647,0.5929009914398193,0.5907553434371948,0.5874850749969482,0.5893719792366028
Age: 40-50,102,0.7041269540786743,0.654460608959198,0.6606659293174744,0.6548426151275635,0.6628571152687073
Age: 50-65,102,0.5894870758056641,0.5527397394180298,0.5514180660247803,0.5519217252731323,0.6101295948028564
Race: White,102,0.6414924263954163,0.594489574432373,0.5945256948471069,0.5944153070449829,0.5944391489028931
Race: Black,102,0.6526236534118652,0.5907859206199646,0.6134098172187805,0.5958620309829712,0.7037037014961243
Race: Other,102,0.5662329196929932,0.5605301856994629,0.5623942613601685,0.5602514743804932,0.5717540383338928
Overall,103,0.6471019983291626,0.6052299737930298,0.6095126867294312,0.6050546169281006,0.6151973009109497
Gender: Male,103,0.6837903261184692,0.6197175979614258,0.6232302188873291,0.6200210452079773,0.6284360289573669
Gender: Female,103,0.608119010925293,0.5899675488471985,0.5948638916015625,0.5889944434165955,0.6012024283409119
Age: <40,103,0.6246721744537354,0.6063627600669861,0.6067612171173096,0.6017400026321411,0.601783037185669
Age: 40-50,103,0.7214100360870361,0.6771119832992554,0.6784573197364807,0.6774159669876099,0.6795366406440735
Age: 50-65,103,0.5904175043106079,0.5387839078903198,0.5423532724380493,0.5382912158966064,0.5870069265365601
Race: White,103,0.6109130382537842,0.5733999609947205,0.5739356875419617,0.5683593153953552,0.5685106515884399
Race: Black,103,0.6690771579742432,0.6086673736572266,0.6164500117301941,0.6119948029518127,0.7278225421905518
Race: Other,103,0.6044472455978394,0.6090936660766602,0.6090936660766602,0.6090936660766602,0.6125654578208923
Overall,104,0.6107103824615479,0.5873768329620361,0.5877610445022583,0.5874984264373779,0.5916149020195007
Gender: Male,104,0.6262737512588501,0.6024221181869507,0.6033670902252197,0.6023057699203491,0.6044444441795349
Gender: Female,104,0.5985738039016724,0.5741269588470459,0.5738760828971863,0.5739744901657104,0.5804263353347778
Age: <40,104,0.5809078812599182,0.579451858997345,0.5775256156921387,0.5743656754493713,0.5765765905380249
Age: 40-50,104,0.659553050994873,0.6270931959152222,0.625420093536377,0.6252671480178833,0.6278586387634277
Age: 50-65,104,0.5857044458389282,0.5536954402923584,0.5525085926055908,0.5528494715690613,0.5821655988693237
Race: White,104,0.5921052694320679,0.5813722610473633,0.5807186365127563,0.5801084041595459,0.5811623334884644
Race: Black,104,0.6484512090682983,0.5760680437088013,0.5678452253341675,0.569027304649353,0.632135272026062
Race: Other,104,0.5684582591056824,0.5647008419036865,0.5655527114868164,0.5647963285446167,0.5726681351661682
Overall,105,0.6492751836776733,0.6033210754394531,0.6039838790893555,0.603600025177002,0.6151515245437622
Gender: Male,105,0.6863081455230713,0.6285168528556824,0.6310923099517822,0.6292515993118286,0.6395722031593323
Gender: Female,105,0.6150140762329102,0.580873966217041,0.580375075340271,0.5805792808532715,0.5933014154434204
Age: <40,105,0.6004437208175659,0.5706462860107422,0.5705035924911499,0.570322573184967,0.5705705881118774
Age: 40-50,105,0.7227663993835449,0.6657211780548096,0.6645755767822266,0.6650140881538391,0.6700000166893005
Age: 50-65,105,0.5992914438247681,0.5605071187019348,0.5618752241134644,0.5610657930374146,0.6179361343383789
Race: White,105,0.6468251943588257,0.5861468315124512,0.5862486362457275,0.5850873589515686,0.585106372833252
Race: Black,105,0.6179977655410767,0.5803347826004028,0.5781027674674988,0.579103946685791,0.6737043857574463
Race: Other,105,0.596254825592041,0.6045401096343994,0.6003645658493042,0.6008791923522949,0.6164705753326416
Overall,106,0.6436518430709839,0.6087223887443542,0.6100693941116333,0.609164834022522,0.6188565492630005
Gender: Male,106,0.6725126504898071,0.6230026483535767,0.6253237724304199,0.6237408518791199,0.6357894539833069
Gender: Female,106,0.6165419816970825,0.5955065488815308,0.5962297916412354,0.5957576036453247,0.6034482717514038
Age: <40,106,0.6255942583084106,0.6117157936096191,0.6113699078559875,0.6111186742782593,0.6114550828933716
Age: 40-50,106,0.6888167858123779,0.6352688074111938,0.6377260684967041,0.6358323097229004,0.6428571939468384
Age: 50-65,106,0.6000137329101562,0.5680116415023804,0.5685701370239258,0.5682676434516907,0.6101896166801453
Race: White,106,0.6235407590866089,0.5853885412216187,0.5852317810058594,0.5849069952964783,0.5850340127944946
Race: Black,106,0.6131356954574585,0.5904120206832886,0.5966124534606934,0.5926695466041565,0.6660746335983276
Race: Other,106,0.6377100944519043,0.6201287508010864,0.6181002259254456,0.6189075112342834,0.63930344581604
Overall,107,0.6663762331008911,0.617002546787262,0.6207916736602783,0.6170538067817688,0.6251287460327148
Gender: Male,107,0.6941635012626648,0.6379762887954712,0.6412619352340698,0.6378909349441528,0.6424974799156189
Gender: Female,107,0.6348545551300049,0.5938966274261475,0.5978736877441406,0.593923807144165,0.6069546937942505
Age: <40,107,0.6164076328277588,0.5866895914077759,0.5852588415145874,0.5829194784164429,0.5842880606651306
Age: 40-50,107,0.6821961998939514,0.628290593624115,0.6297773122787476,0.628125011920929,0.6302521228790283
Age: 50-65,107,0.6624264121055603,0.6070241332054138,0.6150860786437988,0.6092561483383179,0.6514619588851929
Race: White,107,0.6291035413742065,0.5899863243103027,0.5888879895210266,0.5885192155838013,0.5909961462020874
Race: Black,107,0.6280742883682251,0.5564432740211487,0.5712296962738037,0.557714581489563,0.6728280782699585
Race: Other,107,0.6629561185836792,0.6290590763092041,0.6360028982162476,0.6307307481765747,0.6526610851287842
Overall,108,0.676793098449707,0.6351115703582764,0.6393958330154419,0.635837733745575,0.6457376480102539
Gender: Male,108,0.6915347576141357,0.6495903134346008,0.6538109183311462,0.6497819423675537,0.6554973721504211
Gender: Female,108,0.6637135744094849,0.620300829410553,0.6242698431015015,0.621275007724762,0.6364542245864868
Age: <40,108,0.6369036436080933,0.6300119161605835,0.6250443458557129,0.6215264797210693,0.625201940536499
Age: 40-50,108,0.7054171562194824,0.6437007784843445,0.6445362567901611,0.6440454721450806,0.650627613067627
Age: 50-65,108,0.6413300633430481,0.6015278697013855,0.6067122220993042,0.6034667491912842,0.6577726006507874
Race: White,108,0.6746255159378052,0.6377148628234863,0.6376625895500183,0.6358780860900879,0.6358792185783386
Race: Black,108,0.6794956922531128,0.5831157565116882,0.5971687436103821,0.5872471332550049,0.7005757689476013
Race: Other,108,0.5666115880012512,0.5778752565383911,0.5782183408737183,0.5780220031738281,0.5897436141967773
Overall,109,0.6538087129592896,0.6161226034164429,0.6175789833068848,0.6163148880004883,0.620583713054657
Gender: Male,109,0.705080509185791,0.6545761823654175,0.6562595367431641,0.6550585627555847,0.6596639156341553
Gender: Female,109,0.5995816588401794,0.5797251462936401,0.5808131098747253,0.5795494318008423,0.5834165811538696
Age: <40,109,0.6021333932876587,0.5914126634597778,0.588448166847229,0.5851613879203796,0.5885797739028931
Age: 40-50,109,0.7077193260192871,0.6589068174362183,0.6594127416610718,0.659037172794342,0.6601942181587219
Age: 50-65,109,0.6249613761901855,0.5818386673927307,0.5801857709884644,0.580866813659668,0.6225165724754333
Race: White,109,0.6653721332550049,0.622012197971344,0.6218012571334839,0.6218019723892212,0.6222221851348877
Race: Black,109,0.6100153923034668,0.580552339553833,0.5849513411521912,0.5820801258087158,0.6420323252677917
Race: Other,109,0.587745189666748,0.5830545425415039,0.5873274207115173,0.5823289752006531,0.5954545140266418
Overall,110,0.6634104251861572,0.613865852355957,0.6169313192367554,0.6144245862960815,0.6250613927841187
Gender: Male,110,0.6908873319625854,0.6391856670379639,0.643039345741272,0.640295147895813,0.6533575057983398
Gender: Female,110,0.627488374710083,0.5839243531227112,0.5860168933868408,0.5838063955307007,0.5916398167610168
Age: <40,110,0.6281379461288452,0.6006143093109131,0.6010667085647583,0.5989278554916382,0.5990853309631348
Age: 40-50,110,0.7484045028686523,0.6953020691871643,0.6971902251243591,0.6951887607574463,0.6963469982147217
Age: 50-65,110,0.6220914721488953,0.5657301545143127,0.5682376623153687,0.5665156841278076,0.6099893450737
Race: White,110,0.642677903175354,0.5970650911331177,0.5970200300216675,0.5959118604660034,0.5959147810935974
Race: Black,110,0.6705226302146912,0.602487325668335,0.6126306653022766,0.6059894561767578,0.6854545474052429
Race: Other,110,0.6212672591209412,0.5954728126525879,0.5975901484489441,0.5962764024734497,0.6239554286003113
Overall,111,0.6343262195587158,0.5992153882980347,0.6014573574066162,0.5991896390914917,0.6056782007217407
Gender: Male,111,0.6377232074737549,0.6032702326774597,0.6060714721679688,0.6021035313606262,0.6062500476837158
Gender: Female,111,0.6329950094223022,0.5952880382537842,0.5965636968612671,0.5956465601921082,0.6050955653190613
Age: <40,111,0.6146434545516968,0.6009516716003418,0.598493218421936,0.5955473780632019,0.5977198481559753
Age: 40-50,111,0.7156939506530762,0.673094630241394,0.6735501885414124,0.6731824278831482,0.6738609075546265
Age: 50-65,111,0.5734491348266602,0.5343971848487854,0.5357673764228821,0.5345820188522339,0.5786452293395996
Race: White,111,0.6139729022979736,0.5796914100646973,0.5794031023979187,0.5773236751556396,0.5774134993553162
Race: Black,111,0.6209672689437866,0.5599740147590637,0.5668455362319946,0.5617777705192566,0.6588234901428223
Race: Other,111,0.6092649698257446,0.6196517944335938,0.6186661720275879,0.6190465688705444,0.6279683709144592
Overall,112,0.6083971261978149,0.5840539336204529,0.5850080251693726,0.5842647552490234,0.5914732813835144
Gender: Male,112,0.6184597015380859,0.5730962753295898,0.5734862089157104,0.5732128620147705,0.5787037014961243
Gender: Female,112,0.6006357669830322,0.593470573425293,0.5951412916183472,0.5937761664390564,0.6026289463043213
Age: <40,112,0.5431845188140869,0.5564048290252686,0.5568631887435913,0.5548272132873535,0.555384635925293
Age: 40-50,112,0.685625433921814,0.633617639541626,0.6330757141113281,0.633217453956604,0.6350710988044739
Age: 50-65,112,0.6079457998275757,0.5720555186271667,0.5728276968002319,0.5723756551742554,0.597951352596283
Race: White,112,0.6086527109146118,0.5757918357849121,0.5757949948310852,0.5757277607917786,0.575728178024292
Race: Black,112,0.6070462465286255,0.5864738821983337,0.59152752161026,0.5882220268249512,0.6472945809364319
Race: Other,112,0.534247636795044,0.5430763959884644,0.5441860556602478,0.5428571701049805,0.5555555820465088
Overall,113,0.6748412847518921,0.6225490570068359,0.6249768733978271,0.623205304145813,0.6332684755325317
Gender: Male,113,0.691308856010437,0.6230118274688721,0.6265206933021545,0.6237481832504272,0.6350574493408203
Gender: Female,113,0.6578458547592163,0.6220744848251343,0.6235214471817017,0.6225689053535461,0.6314229369163513
Age: <40,113,0.6195335984230042,0.5987656116485596,0.5979103446006775,0.5974453687667847,0.5987159013748169
Age: 40-50,113,0.7247885465621948,0.6677083373069763,0.6692979335784912,0.6682055592536926,0.6723484992980957
Age: 50-65,113,0.6464188098907471,0.5836184024810791,0.5873165726661682,0.5849204659461975,0.6342540979385376
Race: White,113,0.6470313668251038,0.5965076684951782,0.5969902276992798,0.5941376686096191,0.5942806005477905
Race: Black,113,0.7155823707580566,0.6197261214256287,0.621544361114502,0.6206009984016418,0.712909460067749
Race: Other,113,0.6293246746063232,0.634053111076355,0.6309435367584229,0.63141268491745,0.6387559771537781
Overall,114,0.6632372140884399,0.615393877029419,0.619274914264679,0.6160867214202881,0.628921627998352
Gender: Male,114,0.6912729144096375,0.6389452815055847,0.6444275379180908,0.6402602195739746,0.6552680134773254
Gender: Female,114,0.6296514272689819,0.5886613130569458,0.591109037399292,0.5888136625289917,0.5991649627685547
Age: <40,114,0.6430256366729736,0.6244966983795166,0.6249903440475464,0.6147691011428833,0.614791989326477
Age: 40-50,114,0.7265589237213135,0.6691303253173828,0.6688889265060425,0.6690073013305664,0.6810811161994934
Age: 50-65,114,0.6238762140274048,0.5619155764579773,0.5627447962760925,0.5622702836990356,0.6052631139755249
Race: White,114,0.6292318105697632,0.5909364223480225,0.5912167429924011,0.5864742398262024,0.5865052342414856
Race: Black,114,0.7038917541503906,0.6306244134902954,0.629152774810791,0.6298713088035583,0.7330754399299622
Race: Other,114,0.5827727913856506,0.5932459831237793,0.5903711915016174,0.5912203788757324,0.6158037781715393
Overall,115,0.6752312183380127,0.6263993382453918,0.6285877227783203,0.6270257830619812,0.6361838579177856
Gender: Male,115,0.6913416385650635,0.6351046562194824,0.6394832730293274,0.635136604309082,0.6419258117675781
Gender: Female,115,0.6587514877319336,0.6188708543777466,0.6186180114746094,0.6187387704849243,0.6306042671203613
Age: <40,115,0.6343986988067627,0.6076626181602478,0.6072720885276794,0.6057159900665283,0.6058282256126404
Age: 40-50,115,0.7395808696746826,0.6817020177841187,0.6799194812774658,0.680419385433197,0.6837944984436035
Age: 50-65,115,0.6399317383766174,0.5880122184753418,0.5926180481910706,0.5894123315811157,0.6312138438224792
Race: White,115,0.6906930208206177,0.6366084218025208,0.6365070343017578,0.6360180377960205,0.63603276014328
Race: Black,115,0.6720840930938721,0.6111797094345093,0.6301281452178955,0.6169185042381287,0.708984375
Race: Other,115,0.5126050710678101,0.531922459602356,0.5314159989356995,0.5314052700996399,0.5461165308952332
Overall,116,0.6405801773071289,0.5982003211975098,0.5990110635757446,0.5984259843826294,0.6040477752685547
Gender: Male,116,0.6757398247718811,0.6274971961975098,0.6283360123634338,0.6278591156005859,0.6387163400650024
Gender: Female,116,0.6020489931106567,0.5674729347229004,0.5679184198379517,0.567339301109314,0.5691987872123718
Age: <40,116,0.6236714720726013,0.5930440425872803,0.5923779606819153,0.5925767421722412,0.5983471274375916
Age: 40-50,116,0.7050073146820068,0.6436247825622559,0.6473142504692078,0.6442267894744873,0.6516129374504089
Age: 50-65,116,0.5844842791557312,0.548799991607666,0.5490682125091553,0.5489208698272705,0.582263708114624
Race: White,116,0.6375008225440979,0.5944491624832153,0.5943422317504883,0.5941194295883179,0.5941893458366394
Race: Black,116,0.6840211749076843,0.6119555234909058,0.6047338247299194,0.6073537468910217,0.6709956526756287
Race: Other,116,0.5480484962463379,0.5452560186386108,0.5469936728477478,0.5437308549880981,0.552763819694519
Overall,117,0.6628217697143555,0.6187344789505005,0.6198540925979614,0.6190946102142334,0.6255684494972229
Gender: Male,117,0.7000703811645508,0.6470131874084473,0.6475069522857666,0.647214412689209,0.6507276296615601
Gender: Female,117,0.6249189376831055,0.5910395383834839,0.5926346778869629,0.5914021730422974,0.6017699241638184
Age: <40,117,0.6008041501045227,0.5942550897598267,0.5924906730651855,0.591677725315094,0.5948406457901001
Age: 40-50,117,0.7005926370620728,0.6466770172119141,0.6470168828964233,0.6468119621276855,0.648994505405426
Age: 50-65,117,0.6431313753128052,0.5835676193237305,0.5828725099563599,0.5832007527351379,0.635187566280365
Race: White,117,0.6326280832290649,0.5904601812362671,0.5899330377578735,0.5900273323059082,0.593069314956665
Race: Black,117,0.6575522422790527,0.5744027495384216,0.5841354131698608,0.5775473713874817,0.694200336933136
Race: Other,117,0.5920706987380981,0.6052792072296143,0.6045454740524292,0.6047731637954712,0.6100000143051147
Overall,118,0.6430472135543823,0.6065614223480225,0.606265664100647,0.6063941121101379,0.6122967004776001
Gender: Male,118,0.6693810224533081,0.6243056058883667,0.6266741752624512,0.6241427659988403,0.6280041933059692
Gender: Female,118,0.6191441416740417,0.5923421382904053,0.5894576907157898,0.5890921354293823,0.5974282622337341
Age: <40,118,0.6047368049621582,0.6025675535202026,0.602213978767395,0.6023417115211487,0.6059701442718506
Age: 40-50,118,0.6578645706176758,0.6052839756011963,0.6034489274024963,0.6027957201004028,0.6057268381118774
Age: 50-65,118,0.6267826557159424,0.5786802768707275,0.5794671177864075,0.5790392160415649,0.6208531260490417
Race: White,118,0.643033504486084,0.5971695184707642,0.5970568656921387,0.5969927310943604,0.5971606373786926
Race: Black,118,0.6319379806518555,0.608359694480896,0.6046869158744812,0.6063114404678345,0.6850219964981079
Race: Other,118,0.5619090795516968,0.5627199411392212,0.5606530904769897,0.5601308941841125,0.5710594654083252
Overall,119,0.6548826694488525,0.6128290891647339,0.6148505210876465,0.6132380962371826,0.6209593415260315
Gender: Male,119,0.6696407794952393,0.6202367544174194,0.6249387264251709,0.6202430129051208,0.6293995976448059
Gender: Female,119,0.6415292024612427,0.6060024499893188,0.6060600280761719,0.6060305237770081,0.6123949885368347
Age: <40,119,0.6446142792701721,0.6129844188690186,0.6125355958938599,0.6115830540657043,0.6117824912071228
Age: 40-50,119,0.6566580533981323,0.6370154619216919,0.6382046937942505,0.637161135673523,0.6395604610443115
Age: 50-65,119,0.6398391723632812,0.5762546062469482,0.5786516666412354,0.5771118402481079,0.617977499961853
Race: White,119,0.6322823762893677,0.5977838039398193,0.5977638959884644,0.5959592461585999,0.5959596037864685
Race: Black,119,0.6932573318481445,0.6276707053184509,0.6326821446418762,0.6299046874046326,0.706498920917511
Race: Other,119,0.5880711078643799,0.5729166269302368,0.5717312097549438,0.5719355344772339,0.5823863744735718
Overall,120,0.642620325088501,0.6098681688308716,0.6116821765899658,0.6100856065750122,0.6158373355865479
Gender: Male,120,0.6585732698440552,0.6296660900115967,0.6346745491027832,0.6288639903068542,0.635150134563446
Gender: Female,120,0.6278619766235352,0.5927467346191406,0.5926588773727417,0.5927002429962158,0.5979381799697876
Age: <40,120,0.6211018562316895,0.621452271938324,0.6209264993667603,0.6176161766052246,0.6176935434341431
Age: 40-50,120,0.6723958253860474,0.6435540318489075,0.6430555582046509,0.6431925296783447,0.6447368264198303
Age: 50-65,120,0.6257688999176025,0.5666813254356384,0.5686530470848083,0.5672516226768494,0.5974358916282654
Race: White,120,0.603817343711853,0.571100115776062,0.5703029036521912,0.5696752071380615,0.5715658068656921
Race: Black,120,0.6680298447608948,0.6315340399742126,0.6383562088012695,0.6344733834266663,0.7105263471603394
Race: Other,120,0.5934287309646606,0.6005576252937317,0.6027499437332153,0.6013472080230713,0.6236559152603149
Overall,121,0.6563259959220886,0.609086275100708,0.6125856637954712,0.6092738509178162,0.6186830401420593
Gender: Male,121,0.6880097389221191,0.6440278887748718,0.6494231820106506,0.6435674428939819,0.6496673822402954
Gender: Female,121,0.6295497417449951,0.5789183378219604,0.5808417797088623,0.5792123675346375,0.5922421813011169
Age: <40,121,0.609649658203125,0.5760358572006226,0.5746716260910034,0.5725792646408081,0.5743740797042847
Age: 40-50,121,0.6840827465057373,0.6340830326080322,0.6448572874069214,0.6349965333938599,0.6540755033493042
Age: 50-65,121,0.6507233381271362,0.5976570248603821,0.5993280410766602,0.5983765125274658,0.6344916224479675
Race: White,121,0.6447622776031494,0.607384443283081,0.6077508926391602,0.6053332090377808,0.6054104566574097
Race: Black,121,0.6659743189811707,0.5720421075820923,0.5852768421173096,0.5745403170585632,0.6685393452644348
Race: Other,121,0.5711140036582947,0.5790485739707947,0.5785621404647827,0.5786871314048767,0.5835694074630737
Overall,122,0.646831750869751,0.622157633304596,0.6222442984580994,0.6221994161605835,0.6270046830177307
Gender: Male,122,0.6630460619926453,0.6361964344978333,0.6364461183547974,0.6363095045089722,0.6404255032539368
Gender: Female,122,0.6311818361282349,0.6088026762008667,0.6087498664855957,0.6087756156921387,0.6143000721931458
Age: <40,122,0.6052144765853882,0.5923541784286499,0.5919349193572998,0.5920377373695374,0.5949555039405823
Age: 40-50,122,0.7139549255371094,0.641400933265686,0.6464366912841797,0.640513002872467,0.6456521153450012
Age: 50-65,122,0.6117429733276367,0.6191031336784363,0.6123538613319397,0.6140429973602295,0.643304169178009
Race: White,122,0.6345729827880859,0.6087493896484375,0.6090914011001587,0.6088358163833618,0.6105675101280212
Race: Black,122,0.6329027414321899,0.607237696647644,0.5969581007957458,0.5999249815940857,0.6660305261611938
Race: Other,122,0.6159186363220215,0.6063518524169922,0.6159040331840515,0.6034616231918335,0.6175710558891296
Overall,123,0.6733863353729248,0.6183558702468872,0.6190322637557983,0.6186469793319702,0.6287575364112854
Gender: Male,123,0.72145676612854,0.6557377576828003,0.6553208231925964,0.6555190086364746,0.6653845906257629
Gender: Female,123,0.6188222765922546,0.5784132480621338,0.5795221924781799,0.5786775350570679,0.5889121294021606
Age: <40,123,0.6062855124473572,0.5898585319519043,0.5884220600128174,0.5866584181785583,0.5882353186607361
Age: 40-50,123,0.7168854475021362,0.6547619104385376,0.6584192514419556,0.6557239294052124,0.6645833849906921
Age: 50-65,123,0.6801215410232544,0.5980113744735718,0.5901751518249512,0.5920597910881042,0.6411483287811279
Race: White,123,0.6676123142242432,0.6026225090026855,0.6026772260665894,0.6026242971420288,0.6027907133102417
Race: Black,123,0.6753449440002441,0.6332614421844482,0.6304383277893066,0.6317829489707947,0.7270955443382263
Race: Other,123,0.5635051131248474,0.5547761917114258,0.5582140684127808,0.55370032787323,0.5735294222831726
Overall,124,0.6454969644546509,0.5963728427886963,0.599454939365387,0.5960985422134399,0.6042311787605286
Gender: Male,124,0.6579843759536743,0.5995486378669739,0.6009687185287476,0.5994096994400024,0.6029412150382996
Gender: Female,124,0.6358925104141235,0.5922503471374512,0.5971494913101196,0.5917664766311646,0.6053130626678467
Age: <40,124,0.5867880582809448,0.5707276463508606,0.5698029398918152,0.5663920640945435,0.5670731663703918
Age: 40-50,124,0.6884262561798096,0.6286118030548096,0.6290302276611328,0.6287752985954285,0.632135272026062
Age: 50-65,124,0.6397616863250732,0.5746496319770813,0.581034779548645,0.5755444169044495,0.6180469393730164
Race: White,124,0.6483004689216614,0.5976704359054565,0.5977257490158081,0.5967689752578735,0.5967742204666138
Race: Black,124,0.6127231121063232,0.5461435317993164,0.5547595024108887,0.546779215335846,0.6513158082962036
Race: Other,124,0.5715543031692505,0.561795711517334,0.564826488494873,0.55941241979599,0.5683059692382812
Overall,125,0.6173719167709351,0.5839065313339233,0.5845197439193726,0.5840739011764526,0.5898218750953674
Gender: Male,125,0.6430466175079346,0.5978893041610718,0.5989042520523071,0.5980530977249146,0.6026831865310669
Gender: Female,125,0.5924973487854004,0.5702239274978638,0.570480227470398,0.5703232288360596,0.5773091912269592
Age: <40,125,0.6123124361038208,0.5864270925521851,0.5860185027122498,0.5860912799835205,0.5886736512184143
Age: 40-50,125,0.6276795864105225,0.595603346824646,0.5961364507675171,0.595690131187439,0.5982721447944641
Age: 50-65,125,0.5816129446029663,0.5456199645996094,0.5464874505996704,0.545924723148346,0.5860409140586853
Race: White,125,0.5838372707366943,0.5517892837524414,0.551456093788147,0.5509819984436035,0.5519849061965942
Race: Black,125,0.6298333406448364,0.6007162928581238,0.5954220294952393,0.5975925922393799,0.6827731728553772
Race: Other,125,0.5804757475852966,0.5710090398788452,0.5714948177337646,0.5711725950241089,0.5800463557243347
Overall,126,0.6556254625320435,0.6313233375549316,0.6308830380439758,0.6310843229293823,0.6397648453712463
Gender: Male,126,0.676606297492981,0.6396663784980774,0.6417741775512695,0.6403673887252808,0.6494845747947693
Gender: Female,126,0.6375285387039185,0.624684751033783,0.6224299669265747,0.6229709386825562,0.6312625408172607
Age: <40,126,0.6511892080307007,0.6539840698242188,0.651303768157959,0.6487350463867188,0.6498516201972961
Age: 40-50,126,0.6721915006637573,0.6362547874450684,0.6346175670623779,0.6348344087600708,0.6383442282676697
Age: 50-65,126,0.6093558073043823,0.5767354965209961,0.5683305263519287,0.569461464881897,0.6314363479614258
Race: White,126,0.6364449262619019,0.6073830127716064,0.6073518991470337,0.607304573059082,0.6073245406150818
Race: Black,126,0.6656144857406616,0.6194819808006287,0.6087854504585266,0.6129292249679565,0.7137476205825806
Race: Other,126,0.586766242980957,0.6175644993782043,0.617394208908081,0.6174598336219788,0.6190476417541504
Overall,127,0.6629274487495422,0.6224759817123413,0.6248372793197632,0.6231646537780762,0.6339700222015381
Gender: Male,127,0.6783719062805176,0.6326953172683716,0.6361292600631714,0.6333501935005188,0.6422222256660461
Gender: Female,127,0.6494604349136353,0.6135979890823364,0.6150033473968506,0.6141256093978882,0.6268081068992615
Age: <40,127,0.6102615594863892,0.5927090048789978,0.5925655961036682,0.5886878967285156,0.5886970162391663
Age: 40-50,127,0.6975767612457275,0.6536635160446167,0.6544433236122131,0.6540263295173645,0.6673553586006165
Age: 50-65,127,0.6686434149742126,0.617702841758728,0.6173392534255981,0.6175167560577393,0.649509847164154
Race: White,127,0.6337021589279175,0.5916378498077393,0.5916199684143066,0.5915427207946777,0.591549277305603
Race: Black,127,0.6613868474960327,0.6229031085968018,0.6275618076324463,0.6249388456344604,0.6915322542190552
Race: Other,127,0.6685705184936523,0.6347166299819946,0.646782398223877,0.636939525604248,0.6644295454025269
Overall,128,0.6593111753463745,0.6018942594528198,0.6016650795936584,0.6017735004425049,0.6139438152313232
Gender: Male,128,0.6736930012702942,0.6122826337814331,0.6121883392333984,0.6122346520423889,0.6251389980316162
Gender: Female,128,0.645248532295227,0.5927600860595703,0.5924468040466309,0.5925886034965515,0.6041055917739868
Age: <40,128,0.6166492700576782,0.5963554978370667,0.5962979793548584,0.5961783528327942,0.5962145328521729
Age: 40-50,128,0.71983802318573,0.6313470005989075,0.6318584680557251,0.6315900683403015,0.6488222479820251
Age: 50-65,128,0.636367678642273,0.5721299648284912,0.570125162601471,0.5708130598068237,0.6077954173088074
Race: White,128,0.6427921056747437,0.5880596041679382,0.5880849361419678,0.5880677700042725,0.588344156742096
