group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,310,0.44688713550567627,0.5399476289749146,0.5079687833786011,0.4654054641723633,0.7301886677742004
Race: Other,310,0.6211598515510559,0.5523256063461304,0.5123007893562317,0.4345381259918213,0.5983606576919556
Overall,311,0.5536316633224487,0.5408022403717041,0.5108006000518799,0.4346412718296051,0.588681161403656
Gender: Male,311,0.5399469137191772,0.5453669428825378,0.5210027098655701,0.48027628660202026,0.6012725830078125
Gender: Female,311,0.6067646145820618,0.5826358199119568,0.505455493927002,0.38614630699157715,0.57722008228302
Age: <40,311,0.5657792091369629,0.5243164300918579,0.5066027641296387,0.39739710092544556,0.5079618096351624
Age: 40-50,311,0.5733847618103027,0.6367160081863403,0.5260446667671204,0.444494366645813,0.6096579432487488
Age: 50-65,311,0.5218944549560547,0.5180741548538208,0.5057002305984497,0.45381036400794983,0.635831356048584
Race: White,311,0.5477729439735413,0.5347346663475037,0.5115833878517151,0.4235658645629883,0.5316901206970215
Race: Black,311,0.44876497983932495,0.5167606472969055,0.5037260055541992,0.4622042775154114,0.7274633049964905
Race: Other,311,0.5717687606811523,0.4775928258895874,0.49729377031326294,0.39213287830352783,0.5846994519233704
Overall,312,0.5323355793952942,0.536460816860199,0.509882926940918,0.4350481629371643,0.5891163349151611
Gender: Male,312,0.4929478168487549,0.5212434530258179,0.5098440647125244,0.4604101777076721,0.5723076462745667
Gender: Female,312,0.574808657169342,0.6354063749313354,0.5081135630607605,0.3989343047142029,0.6050583720207214
Age: <40,312,0.5386228561401367,0.516761839389801,0.5046600103378296,0.3996773660182953,0.5133020281791687
Age: 40-50,312,0.5480138659477234,0.615079402923584,0.5293180346488953,0.452436625957489,0.5944444537162781
Age: 50-65,312,0.4883610010147095,0.5004345774650574,0.5001260638237,0.4461641311645508,0.6444174647331238
Race: White,312,0.5311833620071411,0.5050806403160095,0.5016931295394897,0.4093813896179199,0.517399251461029
Race: Black,312,0.4769893288612366,0.5435806512832642,0.5085839033126831,0.4720606803894043,0.7547892332077026
Race: Other,312,0.5114424228668213,0.5574684143066406,0.5124630928039551,0.4191552996635437,0.5681234002113342
Overall,313,0.5676023960113525,0.5538502931594849,0.5162779688835144,0.44495055079460144,0.585185170173645
Gender: Male,313,0.5255698561668396,0.5335471630096436,0.5164862871170044,0.46365997195243835,0.5548245906829834
Gender: Female,313,0.5954399108886719,0.602462887763977,0.5094653964042664,0.4103998839855194,0.6134968996047974
Age: <40,313,0.5635645985603333,0.5817934274673462,0.5288040041923523,0.4477490186691284,0.5486443042755127
Age: 40-50,313,0.5770576000213623,0.5727133750915527,0.5172601938247681,0.44152772426605225,0.6028037071228027
Age: 50-65,313,0.558552622795105,0.5131120681762695,0.5039306879043579,0.43929147720336914,0.6035928130149841
Race: White,313,0.5795825123786926,0.5250430107116699,0.5084627866744995,0.4186176061630249,0.5244486927986145
Race: Black,313,0.5079295635223389,0.5970849990844727,0.5238284468650818,0.48849788308143616,0.71856290102005
Race: Other,313,0.5532313585281372,0.5571653246879578,0.5173406600952148,0.44202733039855957,0.5751444697380066
Overall,314,0.5651739239692688,0.5443389415740967,0.5126151442527771,0.44826972484588623,0.6115251183509827
Gender: Male,314,0.5462567806243896,0.5235008597373962,0.5110461711883545,0.46751296520233154,0.587285578250885
Gender: Female,314,0.5875082612037659,0.650564432144165,0.5111654996871948,0.4169905185699463,0.6350293755531311
Age: <40,314,0.6208558082580566,0.5919965505599976,0.5270746350288391,0.4373990297317505,0.5503759384155273
Age: 40-50,314,0.5825363397598267,0.6696114540100098,0.5437251925468445,0.4833945631980896,0.6348195672035217
Age: 50-65,314,0.48030224442481995,0.4366514980792999,0.48058730363845825,0.42623668909072876,0.6453819870948792
Race: White,314,0.5446501970291138,0.5034708380699158,0.5011841654777527,0.41744810342788696,0.5333927273750305
Race: Black,314,0.4695788323879242,0.5436972379684448,0.5088884830474854,0.473179429769516,0.7544554471969604
Race: Other,314,0.6311095356941223,0.6232782602310181,0.5288828015327454,0.47141391038894653,0.6519480347633362
Overall,315,0.5562640428543091,0.5806470513343811,0.523543655872345,0.4643225073814392,0.6223479509353638
Gender: Male,315,0.5353348255157471,0.5648135542869568,0.5318162441253662,0.49592292308807373,0.6069745421409607
Gender: Female,315,0.5765917301177979,0.7107347249984741,0.511785089969635,0.4150749146938324,0.6377358436584473
Age: <40,315,0.5733071565628052,0.6034996509552002,0.5306297540664673,0.4499388337135315,0.5704125165939331
Age: 40-50,315,0.5756162405014038,0.72234046459198,0.5605045557022095,0.5102006793022156,0.6554455757141113
Age: 50-65,315,0.5129426717758179,0.4849511384963989,0.49534568190574646,0.4435693323612213,0.6440306901931763
Race: White,315,0.5535174608230591,0.5256410241127014,0.5095203518867493,0.4363284707069397,0.549431324005127
Race: Black,315,0.49152249097824097,0.7471627593040466,0.5584133267402649,0.5493395328521729,0.7825278639793396
Race: Other,315,0.5719608068466187,0.5743985772132874,0.5116557478904724,0.4261947274208069,0.6159090995788574
Overall,316,0.5688674449920654,0.5461362600326538,0.5112675428390503,0.4276965856552124,0.5792492032051086
Gender: Male,316,0.5426493883132935,0.5180132985115051,0.5074302554130554,0.44359520077705383,0.5545557141304016
Gender: Female,316,0.5917172431945801,0.6493062376976013,0.5117884278297424,0.4049604535102844,0.6005830764770508
Age: <40,316,0.5720571279525757,0.5988584756851196,0.5214070081710815,0.39866501092910767,0.5093256831169128
Age: 40-50,316,0.6061805486679077,0.5930577516555786,0.5285400748252869,0.4611110985279083,0.5958333611488342
Age: 50-65,316,0.5268676280975342,0.4567035436630249,0.48941344022750854,0.4235813617706299,0.6342779994010925
Race: White,316,0.5992225408554077,0.5221518874168396,0.5062919855117798,0.39725053310394287,0.5034080147743225
Race: Black,316,0.45579850673675537,0.5317203998565674,0.5068919062614441,0.4697771370410919,0.7443299293518066
Race: Other,316,0.5300642251968384,0.569814920425415,0.5151926875114441,0.4242173433303833,0.5738916397094727
Overall,317,0.5462775230407715,0.5512833595275879,0.5149615406990051,0.43997177481651306,0.5802727937698364
Gender: Male,317,0.5289492607116699,0.5513784885406494,0.5255547165870667,0.4848400354385376,0.5883620381355286
Gender: Female,317,0.5833876132965088,0.6091693639755249,0.5075969696044922,0.38713720440864563,0.5725971460342407
Age: <40,317,0.5348644256591797,0.565330982208252,0.5163477063179016,0.41985857486724854,0.5479674935340881
Age: 40-50,317,0.6148616075515747,0.6364734172821045,0.5476416349411011,0.47213616967201233,0.5711296796798706
Age: 50-65,317,0.5087559223175049,0.4750663936138153,0.4926280975341797,0.42881616950035095,0.6100860834121704
Race: White,317,0.5513704419136047,0.5198230743408203,0.5069500803947449,0.4156895875930786,0.5158501267433167
Race: Black,317,0.46287715435028076,0.6166377663612366,0.5241758227348328,0.4917086660861969,0.7456310987472534
Race: Other,317,0.5485528707504272,0.5246154069900513,0.5065479278564453,0.40598028898239136,0.5285714268684387
Overall,318,0.5556216239929199,0.5150104761123657,0.5044240951538086,0.4353272318840027,0.5931422710418701
Gender: Male,318,0.5504525899887085,0.5022286772727966,0.5011765956878662,0.46604228019714355,0.5864332914352417
Gender: Female,318,0.583376407623291,0.67333984375,0.5108656287193298,0.3999991714954376,0.5990384817123413
Age: <40,318,0.5675568580627441,0.5194458365440369,0.5071235299110413,0.4390135705471039,0.5632022619247437
Age: 40-50,318,0.5993818044662476,0.6463741064071655,0.5306094884872437,0.4394124746322632,0.5807860493659973
Age: 50-65,318,0.5190004110336304,0.4415249228477478,0.4834662675857544,0.4213612675666809,0.6275510191917419
Race: White,318,0.572620153427124,0.5187246799468994,0.5062804222106934,0.4208044409751892,0.5340073704719543
Race: Black,318,0.5087392330169678,0.5287460684776306,0.5096202492713928,0.4840054512023926,0.732692301273346
Race: Other,318,0.4701109528541565,0.3930513560771942,0.48158806562423706,0.38062113523483276,0.5693641304969788
Overall,319,0.5638530254364014,0.5531468987464905,0.5180255174636841,0.4428500235080719,0.5611318945884705
Gender: Male,319,0.5483925342559814,0.54713374376297,0.5266028642654419,0.487602174282074,0.5679405927658081
Gender: Female,319,0.6036968231201172,0.6811133623123169,0.5123296976089478,0.3834545314311981,0.5542427897453308
Age: <40,319,0.5360698699951172,0.5298550724983215,0.5114374756813049,0.4288662075996399,0.5248447060585022
Age: 40-50,319,0.583375096321106,0.6818917989730835,0.5604035258293152,0.48980242013931274,0.5928269624710083
Age: 50-65,319,0.5590081214904785,0.48319315910339355,0.4948320686817169,0.42078813910484314,0.5721854567527771
Race: White,319,0.5633662343025208,0.5416020750999451,0.516359806060791,0.42393678426742554,0.5048975944519043
Race: Black,319,0.5181726813316345,0.5466955900192261,0.5160098075866699,0.4849589467048645,0.6954643726348877
Race: Other,319,0.5349409580230713,0.5677655935287476,0.5127460360527039,0.41239577531814575,0.5644599199295044
Overall,320,0.5537807941436768,0.5495301485061646,0.513934314250946,0.43475228548049927,0.5741968750953674
Gender: Male,320,0.5271021127700806,0.5173790454864502,0.508308470249176,0.450817346572876,0.5442764163017273
Gender: Female,320,0.5715112686157227,0.6934573650360107,0.5144153833389282,0.4069393575191498,0.6009661555290222
Age: <40,320,0.5704894065856934,0.5520201921463013,0.5137469172477722,0.38259100914001465,0.47261345386505127
Age: 40-50,320,0.5946115255355835,0.6672932505607605,0.5462175011634827,0.4663241505622864,0.5856031179428101
Age: 50-65,320,0.4898308515548706,0.48178333044052124,0.49397462606430054,0.446036159992218,0.6472772359848022
Race: White,320,0.5496358871459961,0.4997069239616394,0.4999043047428131,0.4004538059234619,0.503696858882904
Race: Black,320,0.47175151109695435,0.5808196067810059,0.5107902884483337,0.4580954313278198,0.7248061895370483
Race: Other,320,0.5700949430465698,0.5962979197502136,0.5338383913040161,0.461711049079895,0.5702479481697083
Overall,321,0.5476733446121216,0.5118304491043091,0.5035913586616516,0.4345055818557739,0.58882737159729
Gender: Male,321,0.5179684162139893,0.5003660917282104,0.500189483165741,0.4625333845615387,0.5822268128395081
Gender: Female,321,0.603405237197876,0.649611234664917,0.5102419853210449,0.3989899158477783,0.5952381491661072
Age: <40,321,0.5368226766586304,0.5089401006698608,0.5030844211578369,0.4228118658065796,0.540772557258606
Age: 40-50,321,0.5697641372680664,0.6282545328140259,0.5307179689407349,0.446521133184433,0.584269642829895
Age: 50-65,321,0.5296815633773804,0.45775336027145386,0.4868307411670685,0.4308616518974304,0.6310794949531555
Race: White,321,0.5478012561798096,0.5026919841766357,0.5009592175483704,0.4141169488430023,0.5200000405311584
Race: Black,321,0.4845690131187439,0.510413646697998,0.5033341646194458,0.4689655303955078,0.7049808502197266
Race: Other,321,0.5424535274505615,0.4744318127632141,0.49564215540885925,0.41386961936950684,0.6230769157409668
Overall,322,0.5491279363632202,0.5689814686775208,0.5192967653274536,0.4399741590023041,0.5759398341178894
Gender: Male,322,0.5888450145721436,0.5744408369064331,0.5366595387458801,0.49621766805648804,0.5953634977340698
Gender: Female,322,0.5377665758132935,0.6219053268432617,0.5074268579483032,0.37907055020332336,0.5583174228668213
Age: <40,322,0.5284970998764038,0.6073423624038696,0.5326416492462158,0.4297596514225006,0.5242857336997986
Age: 40-50,322,0.5831649303436279,0.6739927530288696,0.5463102459907532,0.4812673330307007,0.621181309223175
Age: 50-65,322,0.5328887701034546,0.4592723250389099,0.48879069089889526,0.41597676277160645,0.5932835936546326
Race: White,322,0.5407668352127075,0.5438370704650879,0.5154929757118225,0.42131686210632324,0.5139925479888916
Race: Black,322,0.5115818977355957,0.6285778880119324,0.5280555486679077,0.49232053756713867,0.7256460785865784
Race: Other,322,0.526015043258667,0.5287500023841858,0.5052787661552429,0.400599867105484,0.5547619462013245
Overall,323,0.5465856790542603,0.5523528456687927,0.5184254050254822,0.44582822918891907,0.5622428059577942
Gender: Male,323,0.5302120447158813,0.54356449842453,0.5250933170318604,0.48578089475631714,0.5621052384376526
Gender: Female,323,0.5822516679763794,0.6335481405258179,0.5127258896827698,0.3930610418319702,0.5623742341995239
Age: <40,323,0.574010968208313,0.559567391872406,0.519670307636261,0.426484078168869,0.5264750123023987
Age: 40-50,323,0.5513436198234558,0.626110315322876,0.546326220035553,0.4752308428287506,0.5733855366706848
Age: 50-65,323,0.510960042476654,0.49677667021751404,0.49881425499916077,0.43949830532073975,0.5854921936988831
Race: White,323,0.5410701036453247,0.5178719758987427,0.5076370239257812,0.41724759340286255,0.49184784293174744
Race: Black,323,0.4786562919616699,0.5504213571548462,0.5156216025352478,0.4821876287460327,0.7023060321807861
Race: Other,323,0.5397624969482422,0.6495405435562134,0.5332075953483582,0.44923317432403564,0.5922865271568298
Overall,324,0.5688333511352539,0.5774964690208435,0.521661639213562,0.4304954409599304,0.5502318143844604
Gender: Male,324,0.5937802791595459,0.5815993547439575,0.5385650396347046,0.47907695174217224,0.5591965913772583
Gender: Female,324,0.557429313659668,0.5645675659179688,0.5043634176254272,0.37041395902633667,0.5417085289955139
Age: <40,324,0.6253243684768677,0.5763888955116272,0.5212478041648865,0.3843596279621124,0.46390169858932495
Age: 40-50,324,0.5525709390640259,0.633911669254303,0.5468559265136719,0.466871976852417,0.5617283582687378
Age: 50-65,324,0.5171829462051392,0.5192953944206238,0.5048877596855164,0.43558570742607117,0.6131840944290161
Race: White,324,0.5601335167884827,0.5466018915176392,0.5156692266464233,0.3977276682853699,0.47549909353256226
Race: Black,324,0.5350606441497803,0.6421325206756592,0.533592700958252,0.4969838857650757,0.7110609412193298
Race: Other,324,0.534760057926178,0.5628342628479004,0.513476550579071,0.4238921105861664,0.5782828330993652
Overall,325,0.556509256362915,0.553657054901123,0.5146469473838806,0.43075650930404663,0.5666497945785522
Gender: Male,325,0.5222694873809814,0.5271142721176147,0.5124030113220215,0.4494633972644806,0.5413687825202942
Gender: Female,325,0.5818049311637878,0.6941777467727661,0.5118671655654907,0.39761173725128174,0.591549277305603
Age: <40,325,0.601116418838501,0.6090512275695801,0.5316731333732605,0.4246821999549866,0.5203937888145447
Age: 40-50,325,0.5861724615097046,0.6544917821884155,0.537561297416687,0.45949655771255493,0.5984095335006714
Age: 50-65,325,0.48161226511001587,0.4348011314868927,0.48131245374679565,0.4087486267089844,0.5889328122138977
Race: White,325,0.5634326338768005,0.522262692451477,0.5079697370529175,0.4080652594566345,0.49638989567756653
Race: Black,325,0.5095752477645874,0.5625608563423157,0.5083891749382019,0.4568295478820801,0.7310062050819397
Race: Other,325,0.4970238208770752,0.5557262897491455,0.5113095045089722,0.41238388419151306,0.5608465671539307
Overall,326,0.5601562857627869,0.5542852282524109,0.5151140093803406,0.4435015320777893,0.5947712659835815
Gender: Male,326,0.5586276650428772,0.5492432713508606,0.5232411623001099,0.4862546920776367,0.609533429145813
Gender: Female,326,0.6022341251373291,0.6772137880325317,0.5127447843551636,0.3959845304489136,0.5802592039108276
Age: <40,326,0.5927608013153076,0.6046336889266968,0.5287789106369019,0.44188982248306274,0.5641025900840759
Age: 40-50,326,0.5780208110809326,0.6403594613075256,0.5352241396903992,0.4565459191799164,0.593406617641449
Age: 50-65,326,0.5104829668998718,0.46814674139022827,0.4901927411556244,0.4307939112186432,0.6190476417541504
Race: White,326,0.5377329587936401,0.5303666591644287,0.5098557472229004,0.4097142219543457,0.5087236166000366
Race: Black,326,0.5180660486221313,0.589836061000824,0.5271609425544739,0.516248345375061,0.7972709536552429
Race: Other,326,0.5266175270080566,0.5149439573287964,0.503275990486145,0.4112272262573242,0.5684754848480225
Overall,327,0.524263858795166,0.5323470830917358,0.5086774230003357,0.4294498562812805,0.5788403153419495
Gender: Male,327,0.5256878137588501,0.5276937484741211,0.512681782245636,0.4697621166706085,0.5950668454170227
Gender: Female,327,0.5626184940338135,0.6620661020278931,0.5110363364219666,0.3860590159893036,0.5629405975341797
Age: <40,327,0.5643460750579834,0.5584971308708191,0.5189763903617859,0.4113030731678009,0.5
Age: 40-50,327,0.5150838494300842,0.5885059237480164,0.5194990634918213,0.42778217792510986,0.5720164179801941
Age: 50-65,327,0.4853537082672119,0.46542367339134216,0.49063870310783386,0.4303340017795563,0.6376146674156189
Race: White,327,0.5076708793640137,0.4951182007789612,0.49826955795288086,0.3982812762260437,0.49119555950164795
Race: Black,327,0.49302852153778076,0.6200597286224365,0.5205798149108887,0.4865451455116272,0.7599244117736816
Race: Other,327,0.4804784655570984,0.4596695899963379,0.4933101236820221,0.3936800956726074,0.5754189491271973
Overall,328,0.537837028503418,0.5255278944969177,0.5072136521339417,0.4274028539657593,0.5705521106719971
Gender: Male,328,0.5078177452087402,0.5213512778282166,0.5103152990341187,0.4601893424987793,0.5621678829193115
Gender: Female,328,0.5693652629852295,0.5542850494384766,0.5036635994911194,0.3850783407688141,0.5783251523971558
Age: <40,328,0.5584379434585571,0.5736852884292603,0.5245383977890015,0.41226255893707275,0.4929356575012207
Age: 40-50,328,0.5506958961486816,0.6336147785186768,0.5232157707214355,0.41145017743110657,0.5484536290168762
Age: 50-65,328,0.48732244968414307,0.44590437412261963,0.4816269278526306,0.4319164752960205,0.6426858901977539
Race: White,328,0.5539453029632568,0.5271639823913574,0.5090996026992798,0.4167149066925049,0.5204841494560242
Race: Black,328,0.4847034811973572,0.4537358283996582,0.4889827370643616,0.43617168068885803,0.688715934753418
Race: Other,328,0.5018787980079651,0.5385618209838867,0.5083800554275513,0.40855029225349426,0.551630437374115
Overall,329,0.5609867572784424,0.546903133392334,0.5136833190917969,0.4402109980583191,0.5838353037834167
Gender: Male,329,0.5659874677658081,0.5477705597877502,0.5247525572776794,0.4898696839809418,0.5968912243843079
Gender: Female,329,0.5927215814590454,0.6691321134567261,0.5085994601249695,0.38372156023979187,0.571567714214325
Age: <40,329,0.554786205291748,0.5940932035446167,0.5294438004493713,0.4175971746444702,0.5031545758247375
Age: 40-50,329,0.5955354571342468,0.7077878713607788,0.5401161909103394,0.4715651869773865,0.6401673555374146
Age: 50-65,329,0.5323483347892761,0.45967531204223633,0.4860139787197113,0.43041422963142395,0.6113635897636414
Race: White,329,0.5501002669334412,0.5107823610305786,0.5041957497596741,0.42195528745651245,0.5192136168479919
Race: Black,329,0.5370509028434753,0.6550784111022949,0.5146380662918091,0.4653876721858978,0.7510039806365967
Race: Other,329,0.5118609070777893,0.529036819934845,0.5064918398857117,0.4093596935272217,0.5546666383743286
Overall,330,0.5479526519775391,0.5239768624305725,0.5064451694488525,0.4249303936958313,0.572371780872345
Gender: Male,330,0.5187623500823975,0.5323009490966797,0.5151688456535339,0.47266557812690735,0.5916069746017456
Gender: Female,330,0.6218359470367432,0.5839946269989014,0.5043898224830627,0.37218329310417175,0.5534273982048035
Age: <40,330,0.5659246444702148,0.5242368578910828,0.5068750381469727,0.39669567346572876,0.5015673637390137
Age: 40-50,330,0.5680555105209351,0.6119389533996582,0.5311210751533508,0.4556345045566559,0.5889570713043213
Age: 50-65,330,0.5069137811660767,0.45868584513664246,0.4891720116138458,0.42115557193756104,0.6163895726203918
Race: White,330,0.5316669344902039,0.5126631259918213,0.5043949484825134,0.4073536694049835,0.5036563277244568
Race: Black,330,0.48300933837890625,0.496016263961792,0.4990158975124359,0.45919299125671387,0.7272727489471436
Race: Other,330,0.59232497215271,0.5030245184898376,0.5003010034561157,0.3804600238800049,0.5586591958999634
Overall,331,0.5633116960525513,0.5335996747016907,0.5082385540008545,0.41265109181404114,0.5492386221885681
Gender: Male,331,0.5405541658401489,0.5215191841125488,0.5094698667526245,0.4455987811088562,0.5442622900009155
Gender: Female,331,0.5980536937713623,0.6328393220901489,0.507021963596344,0.374906450510025,0.5535544753074646
Age: <40,331,0.5885564684867859,0.6022727489471436,0.5250498652458191,0.40848731994628906,0.5133928656578064
Age: 40-50,331,0.5552537441253662,0.6419047713279724,0.5276522040367126,0.41281476616859436,0.535934329032898
Age: 50-65,331,0.540581226348877,0.4414442777633667,0.48323050141334534,0.4101306200027466,0.5869296789169312
Race: White,331,0.553525984287262,0.5094684362411499,0.5031895637512207,0.39357390999794006,0.48158133029937744
Race: Black,331,0.5001095533370972,0.4975961446762085,0.4996933043003082,0.4280920922756195,0.6767895817756653
Race: Other,331,0.5381450057029724,0.546875,0.505698025226593,0.403414785861969,0.5909090638160706
Overall,332,0.5449712872505188,0.5497048497200012,0.5135478973388672,0.4352225959300995,0.5800511837005615
Gender: Male,332,0.5017276406288147,0.5385355949401855,0.5178446173667908,0.46405166387557983,0.563965916633606
Gender: Female,332,0.5853179693222046,0.5916177034378052,0.5062342286109924,0.3945588767528534,0.5948869585990906
Age: <40,332,0.5693622827529907,0.6360527276992798,0.5359686613082886,0.4442421495914459,0.5610859990119934
Age: 40-50,332,0.5615482330322266,0.6162047386169434,0.5300379395484924,0.42397770285606384,0.5317460894584656
Age: 50-65,332,0.5159274935722351,0.4415210485458374,0.48203349113464355,0.42358678579330444,0.6269035339355469
Race: White,332,0.5588739514350891,0.519416868686676,0.506414532661438,0.4042379558086395,0.5004830956459045
Race: Black,332,0.522322416305542,0.6006954312324524,0.5219229459762573,0.4934028387069702,0.7587548494338989
Race: Other,332,0.4585435390472412,0.5208398699760437,0.504885196685791,0.41079720854759216,0.5566502213478088
Overall,333,0.5433162450790405,0.5004630088806152,0.5001481771469116,0.42490720748901367,0.5636646151542664
Gender: Male,333,0.5313096046447754,0.5164092779159546,0.509148120880127,0.4752906262874603,0.5783261656761169
Gender: Female,333,0.5950499773025513,0.4820776581764221,0.49878838658332825,0.36860182881355286,0.550000011920929
Age: <40,333,0.5645034313201904,0.5072087049484253,0.5021445155143738,0.39760881662368774,0.505343496799469
Age: 40-50,333,0.5556979179382324,0.5791436433792114,0.5241050720214844,0.4308931827545166,0.5379146933555603
Age: 50-65,333,0.5020968914031982,0.4641271233558655,0.4868622124195099,0.43684133887290955,0.621052622795105
Race: White,333,0.5362778902053833,0.46869605779647827,0.48755568265914917,0.39414480328559875,0.4821782410144806
Race: Black,333,0.4859458804130554,0.5312722325325012,0.5088720321655273,0.47143256664276123,0.7054108381271362
Race: Other,333,0.5533709526062012,0.5050442218780518,0.5010367035865784,0.415059357881546,0.5910165309906006
Overall,334,0.5729381442070007,0.5609827637672424,0.5167297720909119,0.43966037034988403,0.5830370783805847
Gender: Male,334,0.5477691888809204,0.5340086817741394,0.5170671939849854,0.46371743083000183,0.550000011920929
Gender: Female,334,0.5838145017623901,0.7134387493133545,0.5090903043746948,0.39867159724235535,0.6108512878417969
Age: <40,334,0.6028563976287842,0.5777725577354431,0.524150013923645,0.40882688760757446,0.4939758777618408
Age: 40-50,334,0.5645008087158203,0.6585896015167236,0.5323911905288696,0.442752480506897,0.5866050720214844
Age: 50-65,334,0.5206311941146851,0.5035022497177124,0.5010669827461243,0.45074597001075745,0.6490825414657593
Race: White,334,0.5543632507324219,0.514183521270752,0.5051717758178711,0.41956162452697754,0.5216972231864929
Race: Black,334,0.5228828191757202,0.6331788301467896,0.5248824954032898,0.48609843850135803,0.7318547964096069
Race: Other,334,0.586970329284668,0.6374268531799316,0.5219067931175232,0.4128440320491791,0.5596330165863037
Overall,335,0.523454487323761,0.5064383149147034,0.5020817518234253,0.42694181203842163,0.5628006458282471
Gender: Male,335,0.4733777940273285,0.48152247071266174,0.49009519815444946,0.44154274463653564,0.5347593426704407
Gender: Female,335,0.5709331035614014,0.669021725654602,0.5116755366325378,0.3987673223018646,0.5908119678497314
Age: <40,335,0.5238369703292847,0.5146509408950806,0.5047159790992737,0.4104902744293213,0.5192307829856873
Age: 40-50,335,0.6200854778289795,0.6392257213592529,0.5382692217826843,0.45291152596473694,0.5714285969734192
Age: 50-65,335,0.4601505994796753,0.4456639885902405,0.4803754687309265,0.42138704657554626,0.5916358828544617
Race: White,335,0.5181903839111328,0.474794864654541,0.4905729293823242,0.4017096161842346,0.5029239654541016
Race: Black,335,0.5415259599685669,0.5741496682167053,0.5195831656455994,0.48834049701690674,0.729613721370697
Race: Other,335,0.4701005220413208,0.495510995388031,0.49868789315223694,0.40060827136039734,0.519788920879364
Overall,336,0.5499234199523926,0.5769784450531006,0.5211607813835144,0.4493621587753296,0.5966993570327759
Gender: Male,336,0.5812680721282959,0.5920287370681763,0.5443822741508484,0.5101441144943237,0.6187962293624878
Gender: Female,336,0.5626215934753418,0.5572798252105713,0.5030307173728943,0.38019782304763794,0.5756047964096069
Age: <40,336,0.5989738702774048,0.5920846462249756,0.5248673558235168,0.42938536405563354,0.5461421608924866
Age: 40-50,336,0.5626034736633301,0.6437917947769165,0.5432089567184448,0.4767070412635803,0.6045627593994141
Age: 50-65,336,0.48213207721710205,0.501349925994873,0.5003641843795776,0.44064629077911377,0.6356382966041565
Race: White,336,0.5809026956558228,0.6040002703666687,0.5342898964881897,0.4409613609313965,0.5350877046585083
Race: Black,336,0.4578431248664856,0.5143430829048157,0.5037707686424255,0.4654471278190613,0.7186311483383179
Race: Other,336,0.4851672053337097,0.4437669515609741,0.489467591047287,0.4006155729293823,0.5943152904510498
Overall,337,0.5403908491134644,0.5709978342056274,0.519520103931427,0.44387829303741455,0.5868687033653259
Gender: Male,337,0.5851807594299316,0.5671176910400391,0.5320224165916443,0.49652525782585144,0.6137565970420837
Gender: Female,337,0.536885142326355,0.7033251523971558,0.5155604481697083,0.3918248414993286,0.5623188018798828
Age: <40,337,0.5030079483985901,0.5579419732093811,0.5180477499961853,0.4076293110847473,0.4984276592731476
Age: 40-50,337,0.5625803470611572,0.6716363430023193,0.5413599610328674,0.47337451577186584,0.6228892803192139
Age: 50-65,337,0.5284429788589478,0.5133278369903564,0.5037649869918823,0.44554007053375244,0.6325523853302002
Race: White,337,0.5554230213165283,0.5566215515136719,0.5179902911186218,0.4273667335510254,0.5353053212165833
Race: Black,337,0.4467582106590271,0.5871516466140747,0.521811842918396,0.48456886410713196,0.7111110687255859
Race: Other,337,0.5309251546859741,0.5590314865112305,0.5131523609161377,0.41459083557128906,0.5535714030265808
Overall,338,0.5545738935470581,0.5876964330673218,0.5281785726547241,0.45672857761383057,0.580510675907135
Gender: Male,338,0.5368877649307251,0.5813436508178711,0.5444691181182861,0.5043596029281616,0.5815216898918152
Gender: Female,338,0.5866614580154419,0.6495922803878784,0.5108086466789246,0.39383870363235474,0.5795795917510986
Age: <40,338,0.5798911452293396,0.6162261962890625,0.5413569808006287,0.4548830986022949,0.5442670583724976
Age: 40-50,338,0.5455756187438965,0.662304162979126,0.5498905181884766,0.4786592423915863,0.5944798588752747
Age: 50-65,338,0.5154563188552856,0.49858352541923523,0.4995669424533844,0.43618518114089966,0.6047430634498596
Race: White,338,0.559776246547699,0.5746818780899048,0.5312443971633911,0.454501211643219,0.5370205044746399
Race: Black,338,0.5030639171600342,0.5337389707565308,0.5052098035812378,0.44113805890083313,0.6816239356994629
Race: Other,338,0.5111278295516968,0.586449921131134,0.5172932147979736,0.4275113642215729,0.5848484635353088
Overall,339,0.5413534045219421,0.5140439867973328,0.503861129283905,0.41890162229537964,0.5603402256965637
Gender: Male,339,0.5090165138244629,0.49592405557632446,0.49812546372413635,0.4391149878501892,0.5430463552474976
Gender: Female,339,0.5756573677062988,0.603446364402771,0.5080704092979431,0.3909761309623718,0.5764102339744568
Age: <40,339,0.5988506078720093,0.6133928298950195,0.5299644470214844,0.42239606380462646,0.5268505215644836
Age: 40-50,339,0.517216682434082,0.5150111317634583,0.5037993788719177,0.4075911343097687,0.5429233908653259
Age: 50-65,339,0.4905572533607483,0.4341711103916168,0.47953447699546814,0.41443759202957153,0.6005256175994873
Race: White,339,0.5382481813430786,0.4924488663673401,0.49747103452682495,0.39388415217399597,0.4904942810535431
Race: Black,339,0.5156375765800476,0.5038055181503296,0.5009036064147949,0.45695167779922485,0.712389349937439
Race: Other,339,0.4962330460548401,0.5383008718490601,0.507116973400116,0.4102793335914612,0.5729442834854126
Overall,340,0.5486528873443604,0.515299916267395,0.504585325717926,0.4262237250804901,0.5658835768699646
