group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,289,0.5427542924880981,0.49323391914367676,0.49167490005493164,0.48710113763809204,0.5852156281471252
Race: Other,289,0.5573351979255676,0.5744407176971436,0.5758571624755859,0.5746713280677795,0.585882306098938
Overall,290,0.5999143719673157,0.5781847834587097,0.580061674118042,0.5723239779472351,0.5735735893249512
Gender: Male,290,0.6159188151359558,0.5912171006202698,0.5901355743408203,0.5740598440170288,0.5741869807243347
Gender: Female,290,0.5842201113700867,0.5670017004013062,0.5687150359153748,0.5663889646530151,0.5729783177375793
Age: <40,290,0.5963459014892578,0.5734463930130005,0.5691468715667725,0.5648232698440552,0.5732758641242981
Age: 40-50,290,0.6157557964324951,0.5996579527854919,0.5997687578201294,0.5976381301879883,0.5976470112800598
Age: 50-65,290,0.560076117515564,0.5448271632194519,0.5512754917144775,0.5373557806015015,0.5621436834335327
Race: White,290,0.5730867385864258,0.5558780431747437,0.5508579015731812,0.541587769985199,0.5528302192687988
Race: Black,290,0.5602152347564697,0.5190306305885315,0.521330714225769,0.5176695585250854,0.588118851184845
Race: Other,290,0.5695054531097412,0.59382563829422,0.599393367767334,0.5931530594825745,0.607390284538269
Overall,291,0.6079467535018921,0.587136447429657,0.5875406861305237,0.5784506797790527,0.5784869194030762
Gender: Male,291,0.6188024282455444,0.5931117534637451,0.5896632075309753,0.5640975832939148,0.5648621320724487
Gender: Female,291,0.6110647916793823,0.5909913778305054,0.5916670560836792,0.5907908082008362,0.5923236608505249
Age: <40,291,0.6192498207092285,0.5910339951515198,0.5850564241409302,0.5831625461578369,0.5972006320953369
Age: 40-50,291,0.6190948486328125,0.6247246265411377,0.6220061182975769,0.6145783066749573,0.6153846383094788
Age: 50-65,291,0.5528956651687622,0.535220205783844,0.5399308204650879,0.5244248509407043,0.5421245694160461
Race: White,291,0.5927777290344238,0.5799121260643005,0.572311520576477,0.5571537017822266,0.5649409890174866
Race: Black,291,0.5392156839370728,0.5233789086341858,0.5268716812133789,0.5195506811141968,0.5686694979667664
Race: Other,291,0.6162625551223755,0.6298527717590332,0.6296873092651367,0.6297298669815063,0.6303191184997559
Overall,292,0.609580397605896,0.5835658311843872,0.5868726968765259,0.5758883953094482,0.5783071517944336
Gender: Male,292,0.6386513710021973,0.592947244644165,0.5955570340156555,0.5718436241149902,0.5723472237586975
Gender: Female,292,0.592171311378479,0.5795848369598389,0.5819665789604187,0.5783169269561768,0.5836538672447205
Age: <40,292,0.5574575662612915,0.5496141910552979,0.5472360849380493,0.5383086204528809,0.5419254899024963
Age: 40-50,292,0.6543456315994263,0.6320086121559143,0.6334534883499146,0.6261542439460754,0.6264151334762573
Age: 50-65,292,0.5949362516403198,0.5564533472061157,0.5649034976959229,0.5497184991836548,0.5757196545600891
Race: White,292,0.5887784957885742,0.5653578042984009,0.5589474439620972,0.5458484888076782,0.5555555820465088
Race: Black,292,0.5320349931716919,0.5184742212295532,0.5239982008934021,0.5117288827896118,0.6038062572479248
Race: Other,292,0.5803088545799255,0.5945122241973877,0.5954663157463074,0.5947690606117249,0.6016260385513306
Overall,293,0.6005674600601196,0.572967529296875,0.5755590200424194,0.5678541660308838,0.5707269310951233
Gender: Male,293,0.6170166730880737,0.5809892416000366,0.5836489200592041,0.5682674646377563,0.5693779587745667
Gender: Female,293,0.5843896865844727,0.5672799348831177,0.5689360499382019,0.566513180732727,0.5721493363380432
Age: <40,293,0.640376091003418,0.5926350355148315,0.5853344798088074,0.5756064653396606,0.5830670595169067
Age: 40-50,293,0.5956354141235352,0.5893374681472778,0.5927207469940186,0.5757409334182739,0.5770833492279053
Age: 50-65,293,0.5526453256607056,0.5329758524894714,0.5345982313156128,0.5325005650520325,0.5591397881507874
Race: White,293,0.5737903118133545,0.5563559532165527,0.5533353686332703,0.54228675365448,0.5459317564964294
Race: Black,293,0.5582156777381897,0.5160617828369141,0.5174411535263062,0.5157533884048462,0.6046966910362244
Race: Other,293,0.5978684425354004,0.59349524974823,0.5964899659156799,0.5927760601043701,0.5994764566421509
Overall,294,0.626656711101532,0.5934474468231201,0.5970542430877686,0.5872406363487244,0.589910089969635
Gender: Male,294,0.6394236087799072,0.5980392098426819,0.5970668196678162,0.5795994997024536,0.5796812772750854
Gender: Female,294,0.611925482749939,0.5876832604408264,0.5913965702056885,0.5875174403190613,0.6002004146575928
Age: <40,294,0.5969880223274231,0.5812669992446899,0.5787862539291382,0.5696333646774292,0.5710227489471436
Age: 40-50,294,0.6455104351043701,0.6333841681480408,0.634329080581665,0.6158139705657959,0.6158536076545715
Age: 50-65,294,0.6233376860618591,0.5652737617492676,0.5699803829193115,0.5648375749588013,0.5905706882476807
Race: White,294,0.5908471941947937,0.5704130530357361,0.5652822256088257,0.5594697594642639,0.5697091221809387
Race: Black,294,0.5902247428894043,0.5509992241859436,0.5661945939064026,0.5461939573287964,0.6208609342575073
Race: Other,294,0.5896944999694824,0.5831578969955444,0.5881142020225525,0.5814812779426575,0.5935162305831909
Overall,295,0.6162827610969543,0.5779768228530884,0.5828624963760376,0.5705958604812622,0.5762209892272949
Gender: Male,295,0.6434574127197266,0.5943244695663452,0.5960274934768677,0.5732543468475342,0.573469340801239
Gender: Female,295,0.5912373065948486,0.5621770024299622,0.5659292340278625,0.5611414909362793,0.5787965655326843
Age: <40,295,0.6060599088668823,0.5780762434005737,0.5726376175880432,0.5570315718650818,0.5612582564353943
Age: 40-50,295,0.6524749398231506,0.6340506076812744,0.6393812894821167,0.6323070526123047,0.6372745633125305
Age: 50-65,295,0.5747922658920288,0.5292074084281921,0.5333977937698364,0.5226789116859436,0.5530303120613098
Race: White,295,0.5789833068847656,0.5524119138717651,0.5489407777786255,0.538250744342804,0.5439407825469971
Race: Black,295,0.5449960827827454,0.5192614793777466,0.5274975895881653,0.5084473490715027,0.6129629611968994
Race: Other,295,0.6133815050125122,0.5859643816947937,0.5909407138824463,0.5867000818252563,0.6133005023002625
Overall,296,0.5981768369674683,0.5791774392127991,0.5806086659431458,0.5730001330375671,0.5737031102180481
Gender: Male,296,0.5974385738372803,0.5819752812385559,0.5805602669715881,0.5658663511276245,0.5661605000495911
Gender: Female,296,0.598096489906311,0.5773921012878418,0.5793238282203674,0.5762084722518921,0.5804877877235413
Age: <40,296,0.6061464548110962,0.6007010340690613,0.593827486038208,0.5802206993103027,0.5845410823822021
Age: 40-50,296,0.6566740274429321,0.6268947124481201,0.6261999011039734,0.623806357383728,0.6239669322967529
Age: 50-65,296,0.5389996767044067,0.5247985124588013,0.5265426635742188,0.5212142467498779,0.5368171334266663
Race: White,296,0.5719311237335205,0.5597025752067566,0.554886519908905,0.5440263748168945,0.5520073175430298
Race: Black,296,0.5475939512252808,0.5181201100349426,0.5224446654319763,0.512799859046936,0.5933610200881958
Race: Other,296,0.600471556186676,0.610763669013977,0.6101237535476685,0.610221803188324,0.6124661564826965
Overall,297,0.6296148300170898,0.5900264382362366,0.5925518274307251,0.5850938558578491,0.5869454741477966
Gender: Male,297,0.6403594017028809,0.6049242615699768,0.6046021580696106,0.5919312834739685,0.5919421315193176
Gender: Female,297,0.6168535947799683,0.5749112367630005,0.5774474143981934,0.5740853548049927,0.5820745229721069
Age: <40,297,0.6483815908432007,0.6061443090438843,0.6033073663711548,0.5943390130996704,0.5953845977783203
Age: 40-50,297,0.6118600368499756,0.6010385751724243,0.5986238718032837,0.5887962579727173,0.5895833373069763
Age: 50-65,297,0.6147235631942749,0.5573641657829285,0.5607048869132996,0.5568580627441406,0.5788207054138184
Race: White,297,0.6014960408210754,0.5706244707107544,0.5658282041549683,0.5601115226745605,0.5692599415779114
Race: Black,297,0.5457174777984619,0.5031338930130005,0.5037392377853394,0.4997418522834778,0.6036961078643799
Race: Other,297,0.6248317956924438,0.6059596538543701,0.6120192408561707,0.6035418510437012,0.6119047999382019
Overall,298,0.5947715044021606,0.5675798654556274,0.5692651271820068,0.5615893602371216,0.5629370212554932
Gender: Male,298,0.6079320311546326,0.5917235016822815,0.5928943157196045,0.5731688737869263,0.573293149471283
Gender: Female,298,0.5868099927902222,0.5492508411407471,0.5499959588050842,0.5487439632415771,0.5526838898658752
Age: <40,298,0.6027195453643799,0.5750611424446106,0.5724642276763916,0.5674313902854919,0.5703918933868408
Age: 40-50,298,0.652959942817688,0.6231671571731567,0.6247784495353699,0.6214636564254761,0.6224489808082581
Age: 50-65,298,0.5337042808532715,0.5161188244819641,0.5178713798522949,0.5063603520393372,0.5212637186050415
Race: White,298,0.5791835784912109,0.5686162710189819,0.5647592544555664,0.55635666847229,0.5612335205078125
Race: Black,298,0.5041732788085938,0.4712088108062744,0.4625551700592041,0.4586844742298126,0.5560000538825989
Race: Other,298,0.5892069339752197,0.5766428709030151,0.5768485069274902,0.5766382217407227,0.5776566863059998
Overall,299,0.6442550420761108,0.6044589281082153,0.6072217226028442,0.5944887399673462,0.5953757166862488
Gender: Male,299,0.6527069807052612,0.6112659573554993,0.6103132963180542,0.5924928188323975,0.5925520658493042
Gender: Female,299,0.6367364525794983,0.5981863141059875,0.6024512052536011,0.593835711479187,0.5979798436164856
Age: <40,299,0.6529356241226196,0.6266694068908691,0.6125683784484863,0.5972033143043518,0.6061588525772095
Age: 40-50,299,0.6413928270339966,0.6011471152305603,0.6028533577919006,0.5974308252334595,0.5983436703681946
Age: 50-65,299,0.6082804203033447,0.5745235085487366,0.5829356908798218,0.5686034560203552,0.5853050947189331
Race: White,299,0.6051931381225586,0.5791652798652649,0.5718023777008057,0.5635724067687988,0.5754526853561401
Race: Black,299,0.6225987672805786,0.5676640868186951,0.5903346538543701,0.5608916282653809,0.6247464418411255
Race: Other,299,0.6200307607650757,0.6015923619270325,0.6086299419403076,0.5983675718307495,0.6081730723381042
Overall,300,0.6065514087677002,0.5888477563858032,0.5916153192520142,0.5833431482315063,0.5853899717330933
Gender: Male,300,0.6108285188674927,0.5845588445663452,0.583965003490448,0.5706421732902527,0.5706967115402222
Gender: Female,300,0.6020265817642212,0.5911740064620972,0.5948295593261719,0.5903496742248535,0.5990476012229919
Age: <40,300,0.5967103242874146,0.5871660709381104,0.5829694867134094,0.5741050243377686,0.5774239897727966
Age: 40-50,300,0.629187285900116,0.6176292896270752,0.6200065016746521,0.6142505407333374,0.6155378818511963
Age: 50-65,300,0.5798710584640503,0.5574572086334229,0.5626081228256226,0.5543863773345947,0.5738295316696167
Race: White,300,0.6129770278930664,0.5916949510574341,0.5872772336006165,0.57846999168396,0.5817694664001465
Race: Black,300,0.5247293710708618,0.5310693979263306,0.5349104404449463,0.5304909944534302,0.6046065092086792
Race: Other,300,0.5644861459732056,0.5699481964111328,0.5721884965896606,0.5665854811668396,0.5699481964111328
Overall,301,0.5868871212005615,0.5656360387802124,0.5679610967636108,0.5596883296966553,0.5622720122337341
Gender: Male,301,0.6074877977371216,0.5839172005653381,0.5856040716171265,0.569023609161377,0.5693989396095276
Gender: Female,301,0.5713517069816589,0.550823986530304,0.5524266958236694,0.5493389368057251,0.5557768940925598
Age: <40,301,0.5580755472183228,0.5416539907455444,0.540231466293335,0.5337742567062378,0.5363489389419556
Age: 40-50,301,0.6006375551223755,0.5900900959968567,0.5922173261642456,0.5827158689498901,0.5836820006370544
Age: 50-65,301,0.5834912061691284,0.5539941787719727,0.5591692924499512,0.5501002073287964,0.569343090057373
Race: White,301,0.5934774875640869,0.5839701890945435,0.580065131187439,0.5743532180786133,0.5787937641143799
Race: Black,301,0.5146908164024353,0.4921051561832428,0.48983925580978394,0.4804444909095764,0.5572354197502136
Race: Other,301,0.4975746273994446,0.5163891315460205,0.5173507332801819,0.513494074344635,0.5280373692512512
Overall,302,0.5781530737876892,0.5622130632400513,0.5628527998924255,0.555843710899353,0.5560821294784546
Gender: Male,302,0.5989255905151367,0.5730284452438354,0.5724217295646667,0.5538936257362366,0.5539488196372986
Gender: Female,302,0.5659312009811401,0.5575157403945923,0.5580676794052124,0.5567073822021484,0.5580000281333923
Age: <40,302,0.6029099225997925,0.5863462686538696,0.5829156637191772,0.5759491920471191,0.5787878632545471
Age: 40-50,302,0.5830202102661133,0.5776419639587402,0.5767746567726135,0.5724897384643555,0.5728952884674072
Age: 50-65,302,0.5390523076057434,0.5200990438461304,0.5215295553207397,0.5142989158630371,0.5252659320831299
Race: White,302,0.5512819290161133,0.5515519976615906,0.5467349290847778,0.5384539365768433,0.5518962144851685
Race: Black,302,0.5428683757781982,0.5182164311408997,0.5208860635757446,0.5147058963775635,0.5686274766921997
Race: Other,302,0.5351704359054565,0.5456846952438354,0.5470457077026367,0.5442251563072205,0.5503876209259033
Overall,303,0.6256492137908936,0.5896533131599426,0.5933290719985962,0.5816035270690918,0.5840398669242859
Gender: Male,303,0.648533821105957,0.6029444932937622,0.604567289352417,0.5844294428825378,0.5846154093742371
Gender: Female,303,0.6018049120903015,0.5772777795791626,0.5805536508560181,0.5755985975265503,0.5834197402000427
Age: <40,303,0.6129164695739746,0.5897750854492188,0.5844466686248779,0.5755749940872192,0.5804093480110168
Age: 40-50,303,0.6373456716537476,0.6162979006767273,0.6211419701576233,0.6126483678817749,0.6166666746139526
Age: 50-65,303,0.5963917374610901,0.5509204268455505,0.5581356287002563,0.5427400469779968,0.5646607279777527
Race: White,303,0.6286492943763733,0.5930293798446655,0.5891664624214172,0.5790824294090271,0.5813117623329163
Race: Black,303,0.5210323333740234,0.508682131767273,0.511595606803894,0.4979008436203003,0.5845588445663452
Race: Other,303,0.5909394025802612,0.5942671895027161,0.5948700904846191,0.591738224029541,0.5919539928436279
Overall,304,0.5770446062088013,0.5582060813903809,0.560663104057312,0.5511497259140015,0.5542797446250916
Gender: Male,304,0.6355559825897217,0.5903272032737732,0.5938582420349121,0.5698374509811401,0.5708107948303223
Gender: Female,304,0.5311686992645264,0.5335646867752075,0.5344303250312805,0.5324434041976929,0.5388496518135071
Age: <40,304,0.5951421856880188,0.5816507935523987,0.5779767036437988,0.5582981109619141,0.5597579479217529
Age: 40-50,304,0.5869954824447632,0.583114504814148,0.5863137245178223,0.5772264003753662,0.5800865888595581
Age: 50-65,304,0.5440049171447754,0.5168642997741699,0.5178446769714355,0.5149316191673279,0.5346784591674805
Race: White,304,0.5697177052497864,0.5573939085006714,0.5545548796653748,0.5487251281738281,0.554108202457428
Race: Black,304,0.49672430753707886,0.485853374004364,0.48104625940322876,0.4698198437690735,0.5476635694503784
Race: Other,304,0.522616982460022,0.554495096206665,0.5580620765686035,0.5514436364173889,0.5639686584472656
Overall,305,0.6045597791671753,0.5749987363815308,0.5781142711639404,0.5683246850967407,0.5713560581207275
Gender: Male,305,0.6069949865341187,0.5883753299713135,0.5887929797172546,0.569886326789856,0.5699039101600647
Gender: Female,305,0.6015180349349976,0.5634171366691589,0.5660822987556458,0.5622841119766235,0.5726743936538696
Age: <40,305,0.589418888092041,0.5567595362663269,0.5532311797142029,0.5415647625923157,0.5461783409118652
Age: 40-50,305,0.6469957232475281,0.6362251043319702,0.6355955004692078,0.6325604915618896,0.6326530575752258
Age: 50-65,305,0.5620564222335815,0.5322784185409546,0.5368663668632507,0.5266138911247253,0.5588889122009277
Race: White,305,0.5694576501846313,0.555198073387146,0.5508830547332764,0.5413228273391724,0.5498084425926208
Race: Black,305,0.5521234273910522,0.5168570280075073,0.5220849514007568,0.5094106793403625,0.6017857193946838
Race: Other,305,0.5656775236129761,0.5730905532836914,0.5753008127212524,0.573178768157959,0.5863013863563538
Overall,306,0.6070752739906311,0.5713925361633301,0.5738877058029175,0.5681896805763245,0.5722057223320007
Gender: Male,306,0.6207420825958252,0.5688758492469788,0.569898784160614,0.5561059713363647,0.556352436542511
Gender: Female,306,0.599338173866272,0.5752632021903992,0.5766385793685913,0.5755205154418945,0.5869981050491333
Age: <40,306,0.5996530055999756,0.5399038195610046,0.5386033058166504,0.534736156463623,0.5384615659713745
Age: 40-50,306,0.6460423469543457,0.6282802820205688,0.6316171884536743,0.6248841881752014,0.6267748475074768
Age: 50-65,306,0.5559009313583374,0.5411295890808105,0.5448986291885376,0.5388518571853638,0.5661435127258301
Race: White,306,0.6086335182189941,0.5737545490264893,0.5696520805358887,0.5601872205734253,0.5644567608833313
Race: Black,306,0.5400527715682983,0.5040382146835327,0.5045346021652222,0.5025954246520996,0.6022099256515503
Race: Other,306,0.5287668704986572,0.5420255064964294,0.5417635440826416,0.541836678981781,0.5521628260612488
Overall,307,0.6332159042358398,0.5967152118682861,0.5977362394332886,0.5894166231155396,0.5896273851394653
Gender: Male,307,0.6157095432281494,0.5920219421386719,0.5849049091339111,0.5678813457489014,0.572519063949585
Gender: Female,307,0.6450933218002319,0.5977381467819214,0.6005641222000122,0.5973979234695435,0.6043030619621277
Age: <40,307,0.6199319362640381,0.5806393623352051,0.5739880800247192,0.5685998201370239,0.5812591314315796
Age: 40-50,307,0.6830445528030396,0.6485133767127991,0.6553991436958313,0.6361027956008911,0.6379310488700867
Age: 50-65,307,0.5848565101623535,0.5555489659309387,0.5586444735527039,0.5532156825065613,0.5646607279777527
Race: White,307,0.6159731149673462,0.5926387310028076,0.5845127105712891,0.5740039944648743,0.5825515985488892
Race: Black,307,0.6039605736732483,0.551155686378479,0.5581773519515991,0.5497552156448364,0.5979798436164856
Race: Other,307,0.6114185452461243,0.5955654382705688,0.5969541072845459,0.5950554609298706,0.5976470112800598
Overall,308,0.5659815073013306,0.5482485294342041,0.5503950119018555,0.5403549671173096,0.5435664057731628
Gender: Male,308,0.5740728378295898,0.5567516088485718,0.5603762269020081,0.5323233604431152,0.5344827175140381
Gender: Female,308,0.5741650462150574,0.5486311912536621,0.5493876934051514,0.5481863021850586,0.5526316165924072
Age: <40,308,0.5611283779144287,0.5359458923339844,0.5353519916534424,0.5259618759155273,0.5263999700546265
Age: 40-50,308,0.6063653826713562,0.5796525478363037,0.5817455649375916,0.5719842910766602,0.5731462836265564
Age: 50-65,308,0.5317614674568176,0.5294333696365356,0.5324538350105286,0.5223185420036316,0.5388234853744507
Race: White,308,0.5613056421279907,0.5397980213165283,0.5385468006134033,0.5235859155654907,0.5245755314826965
Race: Black,308,0.5497126579284668,0.5103510618209839,0.512245774269104,0.505079448223114,0.5669456124305725
Race: Other,308,0.519127607345581,0.5635752081871033,0.5646096467971802,0.5635076761245728,0.5702917575836182
Overall,309,0.614691972732544,0.5912702083587646,0.5936779379844666,0.5852773189544678,0.5866873264312744
Gender: Male,309,0.6258325576782227,0.6082915663719177,0.6048963665962219,0.58842533826828,0.5892448425292969
Gender: Female,309,0.601425051689148,0.5766283869743347,0.5792875289916992,0.5759320259094238,0.584586501121521
Age: <40,309,0.6218727827072144,0.6027253866195679,0.596914529800415,0.5867961049079895,0.5906432867050171
Age: 40-50,309,0.6143728494644165,0.6089187264442444,0.6086446642875671,0.6056345701217651,0.6056644916534424
Age: 50-65,309,0.5819748044013977,0.5517656207084656,0.5571514368057251,0.5483980774879456,0.5723270177841187
Race: White,309,0.5859335064888,0.565331220626831,0.5607208013534546,0.5538197755813599,0.5625579357147217
Race: Black,309,0.5526445508003235,0.5350196361541748,0.5455176830291748,0.529026210308075,0.6103379726409912
Race: Other,309,0.5978773832321167,0.6167621612548828,0.6194968223571777,0.6172692775726318,0.6264045238494873
Overall,310,0.63421630859375,0.59675532579422,0.5979069471359253,0.5945848226547241,0.5953488349914551
Gender: Male,310,0.6551734209060669,0.6111012697219849,0.6103959083557129,0.6016473174095154,0.6017130613327026
Gender: Female,310,0.6164458990097046,0.5854884386062622,0.586052656173706,0.5855990648269653,0.5894105434417725
Age: <40,310,0.6365792751312256,0.6083704829216003,0.6037898063659668,0.6016730666160583,0.6079365015029907
Age: 40-50,310,0.6053305864334106,0.5820333957672119,0.5826668739318848,0.5735254287719727,0.5736263990402222
Age: 50-65,310,0.6302286386489868,0.583208441734314,0.5848619937896729,0.5836222171783447,0.5976470112800598
Race: White,310,0.6175845861434937,0.5884041786193848,0.5838528871536255,0.5830774307250977,0.5967276096343994
Race: Black,310,0.5485779047012329,0.5046679973602295,0.5054120421409607,0.5017150640487671,0.5867924690246582
Race: Other,310,0.5893517136573792,0.5955120325088501,0.5984996557235718,0.5953395366668701,0.6038250923156738
Overall,311,0.6146056652069092,0.5702347755432129,0.572353184223175,0.5628458261489868,0.5644264817237854
Gender: Male,311,0.6294392347335815,0.5802359580993652,0.5818815231323242,0.5596299171447754,0.5599151849746704
Gender: Female,311,0.6102783679962158,0.5660298466682434,0.5674403309822083,0.564873993396759,0.5685328245162964
Age: <40,311,0.6061971187591553,0.5609915852546692,0.5576956272125244,0.5514285564422607,0.5573248267173767
Age: 40-50,311,0.6213794350624084,0.5843895673751831,0.5873720645904541,0.5788959264755249,0.5814889073371887
Age: 50-65,311,0.5966404676437378,0.5525946617126465,0.5580242872238159,0.5453150272369385,0.5597189664840698
Race: White,311,0.5955754518508911,0.5551367402076721,0.5509942770004272,0.5379633903503418,0.5440140962600708
Race: Black,311,0.5920002460479736,0.5385171175003052,0.5464179515838623,0.5358690619468689,0.607966423034668
Race: Other,311,0.5776451826095581,0.5586080551147461,0.5593820810317993,0.5587822198867798,0.5710382461547852
Overall,312,0.6112253665924072,0.5861131548881531,0.5889801979064941,0.5796030163764954,0.5816275477409363
Gender: Male,312,0.6233268976211548,0.5972870588302612,0.5991228222846985,0.5872194170951843,0.5876922607421875
Gender: Female,312,0.5974044799804688,0.575293242931366,0.5784405469894409,0.5713176727294922,0.575875461101532
Age: <40,312,0.6070189476013184,0.5804393291473389,0.5753640532493591,0.566962480545044,0.5727699398994446
Age: 40-50,312,0.6536457538604736,0.624405026435852,0.6258723139762878,0.6146245002746582,0.614814817905426
Age: 50-65,312,0.5542932748794556,0.5421233773231506,0.5463371276855469,0.5393368005752563,0.5667476058006287
Race: White,312,0.6010414361953735,0.5786435604095459,0.5730511546134949,0.5619332790374756,0.5677655935287476
Race: Black,312,0.578697919845581,0.5287330150604248,0.536643922328949,0.5233895778656006,0.6072796583175659
Race: Other,312,0.540692925453186,0.5801354646682739,0.5804324150085449,0.5802486538887024,0.586118221282959
Overall,313,0.6286035776138306,0.5983790159225464,0.6009538173675537,0.5931764841079712,0.5947089791297913
Gender: Male,313,0.6413360238075256,0.6050039529800415,0.6041379570960999,0.5952852964401245,0.5953947305679321
Gender: Female,313,0.6116650104522705,0.5889140367507935,0.5931603312492371,0.5866533517837524,0.5940695405006409
Age: <40,313,0.6314334869384766,0.5825504064559937,0.5774310827255249,0.5664558410644531,0.5709728598594666
Age: 40-50,313,0.6241370439529419,0.610314667224884,0.614643931388855,0.6046798229217529,0.6074765920639038
Age: 50-65,313,0.6174333095550537,0.5942515134811401,0.5986215472221375,0.5939106345176697,0.6059880256652832
Race: White,313,0.6301382780075073,0.6010558605194092,0.595443844795227,0.5864927172660828,0.5906040072441101
Race: Black,313,0.5788981914520264,0.5499311089515686,0.556152880191803,0.5500579476356506,0.6147704720497131
Race: Other,313,0.5666201114654541,0.5757200717926025,0.5771130323410034,0.574838399887085,0.5780346393585205
Overall,314,0.627975344657898,0.5975504517555237,0.6026718616485596,0.5863574743270874,0.5891703963279724
Gender: Male,314,0.6324771642684937,0.6180704832077026,0.6189567446708679,0.5943156480789185,0.5943491458892822
Gender: Female,314,0.6232001781463623,0.5780165791511536,0.5833945274353027,0.574097752571106,0.5841487050056458
Age: <40,314,0.6176166534423828,0.586172342300415,0.5775718092918396,0.5607287883758545,0.5684210658073425
Age: 40-50,314,0.6778113842010498,0.6570067405700684,0.6644490957260132,0.6508810520172119,0.6539278626441956
Age: 50-65,314,0.5770989656448364,0.5515049695968628,0.5594419240951538,0.543978214263916,0.57012540102005
Race: White,314,0.5975735783576965,0.590561032295227,0.580971360206604,0.5600976943969727,0.5672306418418884
Race: Black,314,0.5165432691574097,0.4888744354248047,0.48584675788879395,0.4797191619873047,0.5722772479057312
Race: Other,314,0.670421838760376,0.6518650650978088,0.6574252843856812,0.6537994146347046,0.6753246784210205
Overall,315,0.615744411945343,0.5795037746429443,0.5841275453567505,0.5721421837806702,0.5770862698554993
Gender: Male,315,0.6704362630844116,0.6329790353775024,0.6365976333618164,0.6158536672592163,0.6163996458053589
Gender: Female,315,0.5533576011657715,0.5256824493408203,0.5273051261901855,0.522722601890564,0.5377358794212341
Age: <40,315,0.5917258858680725,0.5697596073150635,0.567646861076355,0.5564470887184143,0.5576102137565613
Age: 40-50,315,0.6515798568725586,0.6138364672660828,0.6197683811187744,0.6047825813293457,0.6079208254814148
Age: 50-65,315,0.5985540151596069,0.5529496669769287,0.5591504573822021,0.5490829944610596,0.5750274062156677
Race: White,315,0.6184512376785278,0.5790133476257324,0.5760332345962524,0.5628021955490112,0.5643044710159302
Race: Black,315,0.558097243309021,0.522009015083313,0.5283253788948059,0.5142172574996948,0.5910780429840088
Race: Other,315,0.5645751953125,0.5787326693534851,0.5813725590705872,0.5789113640785217,0.5931817889213562
Overall,316,0.6251236200332642,0.588301420211792,0.5904087424278259,0.5839575529098511,0.5855057239532471
Gender: Male,316,0.6671187877655029,0.6169638633728027,0.6160911321640015,0.6051024198532104,0.6051743626594543
Gender: Female,316,0.586004912853241,0.5627361536026001,0.5646992921829224,0.5616234540939331,0.5685130953788757
Age: <40,316,0.5983586311340332,0.5636586546897888,0.561172366142273,0.5581690073013306,0.5638450384140015
Age: 40-50,316,0.602346658706665,0.5936593413352966,0.5949820876121521,0.5830727815628052,0.5833333730697632
Age: 50-65,316,0.6295559406280518,0.5818197727203369,0.5888105630874634,0.5814818739891052,0.6072874069213867
Race: White,316,0.6380209922790527,0.588161051273346,0.5823832750320435,0.5759244561195374,0.5832521915435791
Race: Black,316,0.5894075632095337,0.5520492196083069,0.5579735636711121,0.5535030364990234,0.6556701064109802
Race: Other,316,0.4907855987548828,0.5096938610076904,0.5098567008972168,0.5061908960342407,0.5073891282081604
Overall,317,0.6168384552001953,0.582040011882782,0.5840467214584351,0.5787463188171387,0.5807974338531494
Gender: Male,317,0.6469372510910034,0.6047274470329285,0.6067976951599121,0.5932961702346802,0.59375
Gender: Female,317,0.5914722681045532,0.5638852119445801,0.5647178888320923,0.5637620687484741,0.5685071349143982
Age: <40,317,0.6181924343109131,0.5906432867050171,0.5862041711807251,0.5745348930358887,0.577235758304596
Age: 40-50,317,0.6727097034454346,0.6548805236816406,0.6539745330810547,0.6505036950111389,0.650627613067627
Age: 50-65,317,0.5604737997055054,0.5162343978881836,0.5168837308883667,0.5157057046890259,0.5424354076385498
Race: White,317,0.5926814079284668,0.5650209188461304,0.5623292326927185,0.5563436150550842,0.5600383877754211
Race: Black,317,0.5762637853622437,0.532770574092865,0.5378122329711914,0.5320881009101868,0.6174757480621338
Race: Other,317,0.5821110606193542,0.5887212753295898,0.5889536142349243,0.5883563756942749,0.5885714292526245
Overall,318,0.5769245624542236,0.5477918386459351,0.5497915744781494,0.5384697914123535,0.5409416556358337
Gender: Male,318,0.5915201306343079,0.5665095448493958,0.5674844980239868,0.5381848812103271,0.5382932424545288
Gender: Female,318,0.5724725127220154,0.537456750869751,0.5385844111442566,0.5361323952674866,0.5432692170143127
Age: <40,318,0.593765139579773,0.5704762935638428,0.5680801272392273,0.549652099609375,0.550561785697937
Age: 40-50,318,0.5606104135513306,0.5430015921592712,0.5435333251953125,0.5406087040901184,0.5414847135543823
Age: 50-65,318,0.5571691989898682,0.5210670232772827,0.5235216021537781,0.5128464698791504,0.5318877696990967
Race: White,318,0.5873366594314575,0.5656259059906006,0.5632351636886597,0.5540586113929749,0.5560661554336548
Race: Black,318,0.47775188088417053,0.48117300868034363,0.4751392602920532,0.4636092782020569,0.5307692289352417
Race: Other,318,0.5211511850357056,0.509222149848938,0.5095700621604919,0.5044316053390503,0.5086705088615417
Overall,319,0.6027594804763794,0.5663766860961914,0.5668635368347168,0.5625340938568115,0.5627335906028748
