group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,284,0.5086232423782349,0.26145339012145996,0.5,0.3433609902858734,0.5229067802429199
Age: 40-50,284,0.487510085105896,0.26457399129867554,0.5,0.3460410535335541,0.5291479825973511
Age: 50-65,284,0.5096461772918701,0.34840133786201477,0.5,0.41065627336502075,0.6968026757240295
Race: White,284,0.47507306933403015,0.2624434530735016,0.5,0.34421366453170776,0.5248869061470032
Race: Black,284,0.5640251636505127,0.38199999928474426,0.5,0.43310657143592834,0.7640000581741333
Race: Other,284,0.49100446701049805,0.31102362275123596,0.5,0.38349515199661255,0.6220472455024719
Overall,285,0.5161494016647339,0.3037055730819702,0.5,0.37788161635398865,0.6074111461639404
Gender: Male,285,0.5212193131446838,0.3087349534034729,0.5,0.3817504644393921,0.617469847202301
Gender: Female,285,0.5113757848739624,0.29870128631591797,0.5,0.3739837408065796,0.5974025726318359
Age: <40,285,0.5022600293159485,0.24638845026493073,0.5,0.33010753989219666,0.49277690052986145
Age: 40-50,285,0.6008870601654053,0.2932584285736084,0.5,0.36968839168548584,0.5865168571472168
Age: 50-65,285,0.492398202419281,0.34714746475219727,0.5,0.4097839891910553,0.6942949295043945
Race: White,285,0.4971805214881897,0.2864450216293335,0.5,0.36422765254974365,0.572890043258667
Race: Black,285,0.5640190243721008,0.3447204828262329,0.5,0.40808823704719543,0.6894410252571106
Race: Other,285,0.4983372092247009,0.3049853444099426,0.5,0.3788706660270691,0.6099706888198853
Overall,286,0.5248931646347046,0.29149049520492554,0.5,0.36828047037124634,0.5829809904098511
Gender: Male,286,0.5384459495544434,0.2919287085533142,0.5,0.368630051612854,0.5838574171066284
Gender: Female,286,0.5119538307189941,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: <40,286,0.5126059651374817,0.2679153084754944,0.5,0.34888651967048645,0.5358306169509888
Age: 40-50,286,0.6049869060516357,0.2842741906642914,0.5,0.36246785521507263,0.5685483813285828
Age: 50-65,286,0.4846544563770294,0.31457799673080444,0.5,0.3861852288246155,0.6291559934616089
Race: White,286,0.5256207585334778,0.24855491518974304,0.5,0.3320463299751282,0.4971098303794861
Race: Black,286,0.5472304821014404,0.38029661774635315,0.5,0.43200963735580444,0.7605932354927063
Race: Other,286,0.4923957586288452,0.29842931032180786,0.5,0.37377050518989563,0.5968586206436157
Overall,287,0.48955950140953064,0.27430373430252075,0.5,0.35425856709480286,0.5486074686050415
Gender: Male,287,0.48298752307891846,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Gender: Female,287,0.49260416626930237,0.2878323197364807,0.5,0.3653471767902374,0.5756645798683167
Age: <40,287,0.48925119638442993,0.22812500596046448,0.5,0.31330472230911255,0.45625001192092896
Age: 40-50,287,0.517903208732605,0.2808369994163513,0.5,0.3596614897251129,0.5616739988327026
Age: 50-65,287,0.4919500946998596,0.3071693480014801,0.5,0.3805513083934784,0.6143386960029602
Race: White,287,0.47471579909324646,0.24175305664539337,0.5,0.3259212076663971,0.48350611329078674
Race: Black,287,0.542316198348999,0.3704128563404083,0.5,0.425559937953949,0.7408256530761719
Race: Other,287,0.4516559839248657,0.25615763664245605,0.5,0.33876222372055054,0.5123152732849121
Overall,288,0.4744650721549988,0.2974745035171509,0.5,0.3730207085609436,0.5949490070343018
Gender: Male,288,0.5192681550979614,0.30740392208099365,0.5,0.3807312846183777,0.6148079037666321
Gender: Female,288,0.43565085530281067,0.28679436445236206,0.5,0.3645099401473999,0.5735886693000793
Age: <40,288,0.4443489611148834,0.23909883201122284,0.5,0.32350048422813416,0.4781976640224457
Age: 40-50,288,0.5351032018661499,0.3128712773323059,0.5,0.384896457195282,0.6257426142692566
Age: 50-65,288,0.4806305766105652,0.3348729908466339,0.5,0.40110650658607483,0.6697459816932678
Race: White,288,0.44794726371765137,0.2584070861339569,0.5,0.34072345495224,0.5168141722679138
Race: Black,288,0.47931933403015137,0.3866071403026581,0.5,0.4360523521900177,0.7732142806053162
Race: Other,288,0.5058976411819458,0.28184282779693604,0.5,0.3604852557182312,0.5636856555938721
Overall,289,0.48870888352394104,0.3022541105747223,0.5,0.37675607204437256,0.6045081615447998
Gender: Male,289,0.4944741725921631,0.29037609696388245,0.5,0.3673897683620453,0.5807521939277649
Gender: Female,289,0.48140454292297363,0.3125,0.5,0.38461539149284363,0.625
Age: <40,289,0.4622024893760681,0.2713841497898102,0.5,0.35181450843811035,0.5427682995796204
Age: 40-50,289,0.5260003805160522,0.27282851934432983,0.5,0.3530259430408478,0.5456570386886597
Age: 50-65,289,0.5000171661376953,0.34069767594337463,0.5,0.40525588393211365,0.6813953518867493
Race: White,289,0.45813649892807007,0.26634615659713745,0.5,0.3475533127784729,0.5326923131942749
Race: Black,289,0.5397088527679443,0.3829568922519684,0.5,0.4337209165096283,0.7659137845039368
Race: Other,289,0.5022462606430054,0.29764705896377563,0.5,0.37315633893013,0.5952941179275513
Overall,290,0.49839749932289124,0.29054054617881775,0.5,0.36752137541770935,0.5810810923576355
Gender: Male,290,0.5225645303726196,0.28760161995887756,0.5,0.36516129970550537,0.5752032399177551
Gender: Female,290,0.475553035736084,0.29339250922203064,0.5,0.36979490518569946,0.5867850184440613
Age: <40,290,0.47945189476013184,0.24137930572032928,0.5,0.3255814015865326,0.48275861144065857
Age: 40-50,290,0.5392226576805115,0.26588234305381775,0.5,0.3471582233905792,0.5317646861076355
Age: 50-65,290,0.5130132436752319,0.34150514006614685,0.5,0.4058265686035156,0.6830102205276489
Race: White,290,0.46566417813301086,0.24669811129570007,0.5,0.33038535714149475,0.49339622259140015
Race: Black,290,0.5133121013641357,0.36138615012168884,0.5,0.4195402264595032,0.7227723002433777
Race: Other,290,0.5663576126098633,0.3152424991130829,0.5,0.3866855502128601,0.6304849982261658
Overall,291,0.4958600401878357,0.2830674350261688,0.5,0.3614853620529175,0.5661348700523376
Gender: Male,291,0.4953864812850952,0.29315629601478577,0.5,0.36960721015930176,0.5863125920295715
Gender: Female,291,0.49883130192756653,0.2728215754032135,0.5,0.3530201315879822,0.5456432104110718
Age: <40,291,0.5267958045005798,0.22628304362297058,0.5,0.3115631639957428,0.45256611704826355
Age: 40-50,291,0.5604381561279297,0.26819127798080444,0.5,0.34912043809890747,0.5363825559616089
Age: 50-65,291,0.4476545453071594,0.3363858461380005,0.5,0.40218979120254517,0.672771692276001
Race: White,291,0.4602612257003784,0.26158037781715393,0.5,0.3434704840183258,0.5231607556343079
Race: Black,291,0.5289382934570312,0.3540772497653961,0.5,0.4145728647708893,0.7081544995307922
Race: Other,291,0.5178996324539185,0.25797873735427856,0.5,0.340350866317749,0.5159574151039124
Overall,292,0.5126649141311646,0.300304114818573,0.5,0.37523749470710754,0.600608229637146
Gender: Male,292,0.49539342522621155,0.3070739507675171,0.5,0.3804780840873718,0.6141479015350342
Gender: Female,292,0.5284210443496704,0.29423075914382935,0.5,0.37046006321907043,0.5884615182876587
Age: <40,292,0.5216873288154602,0.26164597272872925,0.5,0.34352701902389526,0.5232919454574585
Age: 40-50,292,0.4590192437171936,0.2820754647254944,0.5,0.36067551374435425,0.5641509294509888
Age: 50-65,292,0.5532732009887695,0.34355443716049194,0.5,0.40727004408836365,0.6871088743209839
Race: White,292,0.48810577392578125,0.2553606331348419,0.5,0.3380645215511322,0.5107212662696838
Race: Black,292,0.5325616002082825,0.3884083032608032,0.5,0.43719571828842163,0.7768166065216064
Race: Other,292,0.5575201511383057,0.287262886762619,0.5,0.36488813161849976,0.574525773525238
Overall,293,0.5260452032089233,0.2966601252555847,0.5,0.37237977981567383,0.5933202505111694
Gender: Male,293,0.5123550891876221,0.3014354109764099,0.5,0.3761194050312042,0.6028708219528198
Gender: Female,293,0.5403264760971069,0.29162463545799255,0.5,0.36838752031326294,0.5832492113113403
Age: <40,293,0.5392545461654663,0.25399360060691833,0.5,0.3368644118309021,0.5079872012138367
Age: 40-50,293,0.546114444732666,0.30416667461395264,0.5,0.37823835015296936,0.6083333492279053
Age: 50-65,293,0.5184991359710693,0.3215053677558899,0.5,0.391361266374588,0.6430107951164246
Race: White,293,0.48395082354545593,0.2650918662548065,0.5,0.3464837074279785,0.530183732509613
Race: Black,293,0.5943137407302856,0.3669275939464569,0.5,0.42325055599212646,0.7338551878929138
Race: Other,293,0.5542986989021301,0.29712042212486267,0.5,0.3727422058582306,0.5942408442497253
Overall,294,0.5122083425521851,0.29895105957984924,0.5,0.3741794228553772,0.5979020595550537
Gender: Male,294,0.5233842134475708,0.2898406386375427,0.5,0.36696091294288635,0.5796812772750854
Gender: Female,294,0.49627989530563354,0.30811622738838196,0.5,0.3812771141529083,0.6162324547767639
Age: <40,294,0.5116866230964661,0.2691761255264282,0.5,0.349953830242157,0.5383523106575012
Age: 40-50,294,0.5217224359512329,0.29471543431282043,0.5,0.3708439767360687,0.5894308686256409
Age: 50-65,294,0.5097967386245728,0.3275434374809265,0.5,0.3958021104335785,0.6550868153572083
Race: White,294,0.4753454327583313,0.24172517657279968,0.5,0.32589587569236755,0.48345035314559937
Race: Black,294,0.5425338745117188,0.38410595059394836,0.5,0.4344569146633148,0.7682119011878967
Race: Other,294,0.5315272808074951,0.31296756863594055,0.5,0.3849693238735199,0.6259351968765259
Overall,295,0.5203664302825928,0.310804158449173,0.5,0.38332825899124146,0.6216082572937012
Gender: Male,295,0.521762490272522,0.3035714328289032,0.5,0.3777777850627899,0.6071428060531616
Gender: Female,295,0.5165265798568726,0.31757402420043945,0.5,0.38843458890914917,0.6351480484008789
Age: <40,295,0.5589056611061096,0.26986753940582275,0.5,0.35053762793540955,0.5397350788116455
Age: 40-50,295,0.5165761113166809,0.29959920048713684,0.5,0.37468671798706055,0.5991984009742737
Age: 50-65,295,0.5074244737625122,0.34361472725868225,0.5,0.40731239318847656,0.6872294545173645
Race: White,295,0.4865521788597107,0.2594819664955139,0.5,0.34165650606155396,0.5189639329910278
Race: Black,295,0.5617880821228027,0.4018518626689911,0.5,0.4455852210521698,0.8037036657333374
Race: Other,295,0.5594205856323242,0.3263546824455261,0.5,0.39493292570114136,0.6527093648910522
Overall,296,0.46963217854499817,0.2873651683330536,0.5,0.3649706542491913,0.5747303366661072
Gender: Male,296,0.44853800535202026,0.2841648459434509,0.5,0.3623789846897125,0.5683297514915466
Gender: Female,296,0.4868936836719513,0.29024389386177063,0.5,0.3672839403152466,0.5804877877235413
Age: <40,296,0.4461793005466461,0.266505628824234,0.5,0.34768906235694885,0.533011257648468
Age: 40-50,296,0.5210803747177124,0.2613636255264282,0.5,0.34328359365463257,0.5227272510528564
Age: 50-65,296,0.4608633518218994,0.3176959753036499,0.5,0.3885257840156555,0.6353919506072998
Race: White,296,0.4481857717037201,0.2550182342529297,0.5,0.33776435256004333,0.5100364685058594
Race: Black,296,0.4965285062789917,0.37863069772720337,0.5,0.4309327006340027,0.7572614550590515
Race: Other,296,0.47029179334640503,0.26422762870788574,0.5,0.34574466943740845,0.5284553170204163
Overall,297,0.5201945304870605,0.2921978533267975,0.5,0.36884453892707825,0.5843957662582397
Gender: Male,297,0.5075643062591553,0.2851239740848541,0.5,0.36315789818763733,0.5702478885650635
Gender: Female,297,0.5318789482116699,0.29909366369247437,0.5,0.3742911219596863,0.5981873273849487
Age: <40,297,0.5097142457962036,0.27000001072883606,0.5,0.350649356842041,0.5400000214576721
Age: 40-50,297,0.5890293121337891,0.27291667461395264,0.5,0.3530997335910797,0.5458333492279053
Age: 50-65,297,0.48838725686073303,0.32069796323776245,0.5,0.39076247811317444,0.6413959264755249
Race: White,297,0.5074909925460815,0.24335862696170807,0.5,0.3273771405220032,0.48671725392341614
Race: Black,297,0.5094891786575317,0.3829568922519684,0.5,0.4337209165096283,0.7659137845039368
Race: Other,297,0.5327043533325195,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Overall,298,0.514893651008606,0.29120880365371704,0.5,0.3680555522441864,0.5824175477027893
Gender: Male,298,0.515751838684082,0.2991967797279358,0.5,0.37437185645103455,0.5983935594558716
Gender: Female,298,0.5159222483634949,0.2833001911640167,0.5,0.36167511343955994,0.5666003823280334
Age: <40,298,0.5108177661895752,0.25544267892837524,0.5,0.3381364047527313,0.5108853578567505
Age: 40-50,298,0.5133184790611267,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Age: 50-65,298,0.5187333822250366,0.3286755681037903,0.5,0.3966275751590729,0.6573511958122253
Race: White,298,0.4960610270500183,0.2572687268257141,0.5,0.33973240852355957,0.5145374536514282
Race: Black,298,0.4972216486930847,0.3869999945163727,0.5,0.43630215525627136,0.7740000486373901
Race: Other,298,0.5586463809013367,0.265667587518692,0.5,0.34697508811950684,0.5313351154327393
Overall,299,0.4949460029602051,0.29584866762161255,0.5,0.37173983454704285,0.5916973352432251
Gender: Male,299,0.48376891016960144,0.2902519106864929,0.5,0.3672903776168823,0.5805038809776306
Gender: Female,299,0.5032598972320557,0.3010101020336151,0.5,0.375788152217865,0.6020202040672302
Age: <40,299,0.4965461790561676,0.2593192756175995,0.5,0.3415154814720154,0.518638551235199
Age: 40-50,299,0.5393645167350769,0.283643901348114,0.5,0.36195507645606995,0.567287802696228
Age: 50-65,299,0.47710198163986206,0.33125779032707214,0.5,0.3985018730163574,0.6625155210494995
Race: White,299,0.4641454219818115,0.24396377801895142,0.5,0.32792428135871887,0.48792755603790283
Race: Black,299,0.48892515897750854,0.38438132405281067,0.5,0.4346330165863037,0.7687626481056213
Race: Other,299,0.5546371936798096,0.3149038553237915,0.5,0.38643068075180054,0.629807710647583
Overall,300,0.500609278678894,0.2944225072860718,0.5,0.3706119954586029,0.5888450741767883
Gender: Male,300,0.4975159168243408,0.2853483557701111,0.5,0.3633398711681366,0.5706967115402222
Gender: Female,300,0.500067412853241,0.3028571307659149,0.5,0.3772242069244385,0.6057142615318298
Age: <40,300,0.5365539193153381,0.26193922758102417,0.5,0.34377968311309814,0.5238783955574036
Age: 40-50,300,0.5014950037002563,0.28585657477378845,0.5,0.3637515902519226,0.5717131495475769
Age: 50-65,300,0.474092960357666,0.3265306055545807,0.5,0.395061731338501,0.6530612111091614
Race: White,300,0.46676355600357056,0.26184093952178955,0.5,0.3436950147151947,0.5236818790435791
Race: Black,300,0.5500046610832214,0.3646833002567291,0.5,0.4217536151409149,0.7293666005134583
Race: Other,300,0.5064624547958374,0.2940414547920227,0.5,0.3703099489212036,0.5880829095840454
Overall,301,0.5054517984390259,0.2970297038555145,0.5,0.3726707994937897,0.594059407711029
Gender: Male,301,0.5001538991928101,0.2983606457710266,0.5,0.3737166225910187,0.596721351146698
Gender: Female,301,0.5089482069015503,0.29581671953201294,0.5,0.37171465158462524,0.5916334986686707
Age: <40,301,0.5090579986572266,0.260096937417984,0.5,0.34218916296958923,0.520193874835968
Age: 40-50,301,0.5101943016052246,0.2918410003185272,0.5,0.3685601055622101,0.5836820006370544
Age: 50-65,301,0.5087699890136719,0.32785889506340027,0.5,0.39603233337402344,0.6557177305221558
Race: White,301,0.49677371978759766,0.2529182732105255,0.5,0.33591732382774353,0.505836546421051
Race: Black,301,0.49674320220947266,0.3801295757293701,0.5,0.43190184235572815,0.7602591514587402
Race: Other,301,0.511905312538147,0.31308412551879883,0.5,0.3850574791431427,0.6261681914329529
Overall,302,0.4722917377948761,0.2830437123775482,0.5,0.36146605014801025,0.5660874247550964
Gender: Male,302,0.43750062584877014,0.2925472855567932,0.5,0.36912280321121216,0.5850945115089417
Gender: Female,302,0.5023324489593506,0.2745000123977661,0.5,0.3544222116470337,0.5490000247955322
Age: <40,302,0.4897545278072357,0.2598484754562378,0.5,0.34197407960891724,0.5196969509124756
Age: 40-50,302,0.4799811840057373,0.2648870646953583,0.5,0.34630873799324036,0.5297741293907166
Age: 50-65,302,0.45241403579711914,0.3151595890522003,0.5,0.38662317395210266,0.6303191184997559
Race: White,302,0.457506000995636,0.24151696264743805,0.5,0.3257066011428833,0.4830339252948761
Race: Black,302,0.45319145917892456,0.35588234663009644,0.5,0.4158075749874115,0.7117647528648376
Race: Other,302,0.5413080453872681,0.2945736348628998,0.5,0.3707317113876343,0.5891473293304443
Overall,303,0.5149375200271606,0.30124688148498535,0.5,0.37597259879112244,0.6024937629699707
Gender: Male,303,0.510503351688385,0.30000001192092896,0.5,0.375,0.6000000238418579
Gender: Female,303,0.5189322233200073,0.30259066820144653,0.5,0.37701743841171265,0.6051813960075378
Age: <40,303,0.5139310956001282,0.2580409348011017,0.5,0.34040501713752747,0.5160818696022034
Age: 40-50,303,0.5387159585952759,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: 50-65,303,0.501054584980011,0.33994877338409424,0.5,0.4047256112098694,0.6798976063728333
Race: White,303,0.47911083698272705,0.26729559898376465,0.5,0.34836065769195557,0.5345911979675293
Race: Black,303,0.5243245363235474,0.38878676295280457,0.5,0.4374353587627411,0.7775735259056091
Race: Other,303,0.5561875104904175,0.272988498210907,0.5,0.3531598448753357,0.545976996421814
Overall,304,0.5280008316040039,0.3011482357978821,0.5,0.37589576840400696,0.6022964715957642
Gender: Male,304,0.4849050045013428,0.3102702796459198,0.5,0.3829219341278076,0.6205405592918396
Gender: Female,304,0.5666708946228027,0.29263371229171753,0.5,0.36919158697128296,0.5852674245834351
Age: <40,304,0.5614382028579712,0.2836611270904541,0.5,0.36196911334991455,0.5673221945762634
Age: 40-50,304,0.5331735610961914,0.29870128631591797,0.5,0.3739837408065796,0.5974025726318359
Age: 50-65,304,0.4980633556842804,0.3171500563621521,0.5,0.3881172835826874,0.6343001127243042
Race: White,304,0.4837106466293335,0.2510020136833191,0.5,0.33422282338142395,0.5020040273666382
Race: Black,304,0.5910342335700989,0.38504672050476074,0.5,0.4350580871105194,0.7700935006141663
Race: Other,304,0.5770118832588196,0.3146214187145233,0.5,0.38621795177459717,0.6292428374290466
Overall,305,0.506211519241333,0.30066022276878357,0.5,0.3755153715610504,0.6013205051422119
Gender: Male,305,0.4893224239349365,0.29615795612335205,0.5,0.37198391556739807,0.5923159122467041
Gender: Female,305,0.5195749998092651,0.3047480583190918,0.5,0.3786875307559967,0.6094961166381836
Age: <40,305,0.5346720218658447,0.2635350227355957,0.5,0.3451511859893799,0.5270700454711914
Age: 40-50,305,0.48369407653808594,0.26417234539985657,0.5,0.3456973433494568,0.5283446907997131
Age: 50-65,305,0.5077880024909973,0.3444444537162781,0.5,0.40789473056793213,0.6888889074325562
Race: White,305,0.47345465421676636,0.25191572308540344,0.5,0.3350318372249603,0.5038313865661621
Race: Black,305,0.5742591619491577,0.38928571343421936,0.5,0.43775099515914917,0.7785714268684387
Race: Other,305,0.49634599685668945,0.3041096031665802,0.5,0.3781942129135132,0.6082192063331604
Overall,306,0.46946051716804504,0.2959940731525421,0.5,0.37185460329055786,0.5919880867004395
Gender: Male,306,0.4734461307525635,0.29405736923217773,0.5,0.370322585105896,0.5881147384643555
Gender: Female,306,0.4677635133266449,0.29780113697052,0.5,0.3732774257659912,0.59560227394104
Age: <40,306,0.47063595056533813,0.25039246678352356,0.5,0.33368200063705444,0.5007849335670471
Age: 40-50,306,0.5435880422592163,0.2900608479976654,0.5,0.3671373426914215,0.5801216959953308
Age: 50-65,306,0.43363597989082336,0.33183857798576355,0.5,0.3989218473434448,0.6636771559715271
Race: White,306,0.4178513288497925,0.2605893313884735,0.5,0.342615008354187,0.521178662776947
Race: Black,306,0.528946578502655,0.37476980686187744,0.5,0.4284210503101349,0.7495396137237549
Race: Other,306,0.49896979331970215,0.28498727083206177,0.5,0.3630470037460327,0.5699745416641235
Overall,307,0.4853610098361969,0.28423967957496643,0.5,0.3624398112297058,0.5684793591499329
Gender: Male,307,0.5089049339294434,0.27044710516929626,0.5,0.35102617740631104,0.5408942103385925
Gender: Female,307,0.46674132347106934,0.2960710823535919,0.5,0.37191540002822876,0.5921421647071838
Age: <40,307,0.4869149327278137,0.23718887567520142,0.5,0.3217477798461914,0.47437775135040283
Age: 40-50,307,0.4959545135498047,0.30651339888572693,0.5,0.3800475001335144,0.6130267977714539
Age: 50-65,307,0.4919545650482178,0.310499370098114,0.5,0.3830963671207428,0.620998740196228
Race: White,307,0.4706229865550995,0.25328329205513,0.5,0.3362390995025635,0.50656658411026
Race: Black,307,0.5272610783576965,0.35353535413742065,0.5,0.41420117020606995,0.7070707678794861
Race: Other,307,0.4676744341850281,0.28117647767066956,0.5,0.3599397540092468,0.5623528957366943
Overall,308,0.4937058389186859,0.3026849031448364,0.5,0.37709057331085205,0.6053698658943176
Gender: Male,308,0.4714711308479309,0.32099390029907227,0.5,0.39098209142684937,0.6419878005981445
Gender: Female,308,0.5189881920814514,0.2844129502773285,0.5,0.36258065700531006,0.568825900554657
Age: <40,308,0.5040010213851929,0.2759999930858612,0.5,0.35567009449005127,0.5519999861717224
Age: 40-50,308,0.5211281180381775,0.29358717799186707,0.5,0.36994948983192444,0.5871743559837341
Age: 50-65,308,0.45844846963882446,0.32764706015586853,0.5,0.39587774872779846,0.6552941203117371
Race: White,308,0.47905731201171875,0.2810545265674591,0.5,0.3598398268222809,0.5621090531349182
Race: Black,308,0.4966346025466919,0.36401674151420593,0.5,0.4213075041770935,0.7280334830284119
Race: Other,308,0.5204546451568604,0.28912466764450073,0.5,0.3663865625858307,0.5782493352890015
Overall,309,0.5008894205093384,0.2920536696910858,0.5,0.3687296509742737,0.5841073393821716
Gender: Male,309,0.48374485969543457,0.28203660249710083,0.5,0.36064374446868896,0.5640732049942017
Gender: Female,309,0.5115456581115723,0.30028194189071655,0.5,0.3752202093601227,0.6005639433860779
Age: <40,309,0.5160616636276245,0.2624269127845764,0.5,0.34419941902160645,0.5248538255691528
Age: 40-50,309,0.5350981950759888,0.26579520106315613,0.5,0.3470839262008667,0.5315904021263123
Age: 50-65,309,0.46913596987724304,0.3327043950557709,0.5,0.3995468318462372,0.6654087901115417
Race: White,309,0.4761102795600891,0.24652455747127533,0.5,0.33022966980934143,0.49304911494255066
Race: Black,309,0.5443971157073975,0.38568589091300964,0.5,0.4354657828807831,0.7713717222213745
Race: Other,309,0.525599479675293,0.2977527976036072,0.5,0.3732394278049469,0.5955055952072144
Overall,310,0.5393236875534058,0.2777777910232544,0.5,0.3571428656578064,0.555555522441864
Gender: Male,310,0.5363929867744446,0.27730193734169006,0.5,0.3567493259906769,0.5546038746833801
Gender: Female,310,0.5422974824905396,0.2782217860221863,0.5,0.3575096130371094,0.5564435124397278
Age: <40,310,0.5430236458778381,0.23968254029750824,0.5,0.32403433322906494,0.4793650805950165
Age: 40-50,310,0.5554477572441101,0.2846153974533081,0.5,0.36274510622024536,0.5692307949066162
Age: 50-65,310,0.5420169830322266,0.3023529350757599,0.5,0.37683284282684326,0.6047058701515198
Race: White,310,0.5144809484481812,0.22232916951179504,0.5,0.30779480934143066,0.4446583390235901
Race: Black,310,0.5432965159416199,0.3716981112957001,0.5,0.4264069199562073,0.7433962225914001
Race: Other,310,0.5364209413528442,0.2991803288459778,0.5,0.37435898184776306,0.5983606576919556
Overall,311,0.5094950199127197,0.29535117745399475,0.5,0.3713468909263611,0.5907023549079895
Gender: Male,311,0.501676082611084,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Gender: Female,311,0.5169706344604492,0.2871621549129486,0.5,0.3648068606853485,0.5743243098258972
Age: <40,311,0.5276738405227661,0.2507961690425873,0.5,0.3340402841567993,0.5015923380851746
Age: 40-50,311,0.5500503778457642,0.29678067564964294,0.5,0.3724747598171234,0.5935613512992859
Age: 50-65,311,0.48713046312332153,0.3272833824157715,0.5,0.3956121802330017,0.6545667052268982
Race: White,311,0.504374086856842,0.26232394576072693,0.5,0.3441108465194702,0.5246478915214539
Race: Black,311,0.5527671575546265,0.3731656074523926,0.5,0.42737093567848206,0.7463312149047852
Race: Other,311,0.47368013858795166,0.29644808173179626,0.5,0.372212678194046,0.5928961634635925
Overall,312,0.48434972763061523,0.2963055372238159,0.5,0.3721003234386444,0.5926110744476318
Gender: Male,312,0.5025622844696045,0.29230770468711853,0.5,0.3689320385456085,0.5846153497695923
Gender: Female,312,0.46691372990608215,0.3000972867012024,0.5,0.3750759959220886,0.6001945734024048
Age: <40,312,0.4652041792869568,0.2550860643386841,0.5,0.3378238379955292,0.5101721286773682
Age: 40-50,312,0.5573793649673462,0.28796297311782837,0.5,0.3654524087905884,0.575925886631012
Age: 50-65,312,0.46595555543899536,0.333737850189209,0.5,0.4002911150455475,0.6674757599830627
Race: White,312,0.470859169960022,0.25961539149284363,0.5,0.3417721390724182,0.5192307829856873
Race: Black,312,0.4622534513473511,0.3840996026992798,0.5,0.4344528615474701,0.7681992053985596
Race: Other,312,0.5212463140487671,0.2814910113811493,0.5,0.36019736528396606,0.5629820227622986
Overall,313,0.4810754954814911,0.29126983880996704,0.5,0.36810430884361267,0.5825396776199341
Gender: Male,313,0.49415427446365356,0.27686402201652527,0.5,0.3563867211341858,0.5537281036376953
Gender: Female,313,0.4670567512512207,0.3047034740447998,0.5,0.3786531090736389,0.6094069480895996
Age: <40,313,0.4521021842956543,0.26236045360565186,0.5,0.34414225816726685,0.5247209072113037
Age: 40-50,313,0.5447458028793335,0.29906541109085083,0.5,0.3742690086364746,0.5981308221817017
Age: 50-65,313,0.4825368821620941,0.3089820444583893,0.5,0.3819392919540405,0.6179640889167786
Race: White,313,0.4818269610404968,0.2598274350166321,0.5,0.34195584058761597,0.5196548700332642
Race: Black,313,0.4528300166130066,0.36127743124961853,0.5,0.4194669723510742,0.7225548624992371
Race: Other,313,0.5168637037277222,0.28468209505081177,0.5,0.3627992570400238,0.5693641304969788
Overall,314,0.5038244724273682,0.3082464039325714,0.5,0.3813767731189728,0.6164928078651428
Gender: Male,314,0.5059890151023865,0.3017154335975647,0.5,0.37633731961250305,0.6034308671951294
Gender: Female,314,0.5011479258537292,0.3145792484283447,0.5,0.3861861824989319,0.6291584968566895
Age: <40,314,0.514626145362854,0.26390978693962097,0.5,0.34547245502471924,0.5278195738792419
Age: 40-50,314,0.5555377006530762,0.30360934138298035,0.5,0.3778071403503418,0.6072187423706055
Age: 50-65,314,0.47528380155563354,0.3443557620048523,0.5,0.407832533121109,0.6887115240097046
Race: White,314,0.4946928322315216,0.26981300115585327,0.5,0.35049161314964294,0.5396260023117065
Race: Black,314,0.5337749719619751,0.3841584026813507,0.5,0.43449047207832336,0.7683168649673462
Race: Other,314,0.49104470014572144,0.3207792341709137,0.5,0.39082279801368713,0.6415584087371826
Overall,315,0.5140830874443054,0.3088165819644928,0.5,0.3818128705024719,0.6176331639289856
Gender: Male,315,0.49013468623161316,0.3025447726249695,0.5,0.37698179483413696,0.605089545249939
Gender: Female,315,0.5357400178909302,0.31509435176849365,0.5,0.38657405972480774,0.6301887035369873
Age: <40,315,0.5105407238006592,0.2738264501094818,0.5,0.3538602888584137,0.5476529002189636
Age: 40-50,315,0.5733333826065063,0.30693069100379944,0.5,0.38036808371543884,0.6138613820075989
Age: 50-65,315,0.4971967339515686,0.33680176734924316,0.5,0.4024869203567505,0.6736035346984863
Race: White,315,0.47887760400772095,0.27515310049057007,0.5,0.3549661338329315,0.5503062009811401
Race: Black,315,0.6034350395202637,0.38197025656700134,0.5,0.43308746814727783,0.7639405131340027
Race: Other,315,0.49385619163513184,0.3068181872367859,0.5,0.3802816867828369,0.613636314868927
Overall,316,0.5169202089309692,0.289103239774704,0.5,0.3663693368434906,0.578206479549408
Gender: Male,316,0.5043857097625732,0.28065240383148193,0.5,0.3595100939273834,0.5613048672676086
Gender: Female,316,0.525270938873291,0.29640427231788635,0.5,0.37217816710472107,0.5928085446357727
Age: <40,316,0.554613471031189,0.24318507313728333,0.5,0.32722008228302,0.48637014627456665
Age: 40-50,316,0.5179345607757568,0.2906250059604645,0.5,0.36758893728256226,0.581250011920929
Age: 50-65,316,0.46817514300346375,0.331309050321579,0.5,0.3985389471054077,0.6626180410385132
