group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,513,0.5988744497299194,0.5793054103851318,0.5630754232406616,0.5503061413764954,0.5860806107521057
Age: 50-65,513,0.5375840663909912,0.5109354853630066,0.5109120607376099,0.5109229683876038,0.5864055156707764
Race: White,513,0.573173999786377,0.543805718421936,0.5412158966064453,0.5393255949020386,0.5568464994430542
Race: Black,513,0.5903708934783936,0.5926215052604675,0.5757308006286621,0.5800326466560364,0.7084233164787292
Race: Other,513,0.49246132373809814,0.47691988945007324,0.48113906383514404,0.4648016691207886,0.5039787888526917
Overall,514,0.5719597339630127,0.5619019269943237,0.5540856122970581,0.5472180247306824,0.5720338821411133
Gender: Male,514,0.5381014347076416,0.5221337080001831,0.5204958915710449,0.5144519805908203,0.5274122953414917
Gender: Female,514,0.5954455733299255,0.6010443568229675,0.5821084976196289,0.5754695534706116,0.6137294769287109
Age: <40,514,0.5910111665725708,0.5781908631324768,0.5770059823989868,0.5761415958404541,0.5785714387893677
Age: 40-50,514,0.5421006679534912,0.5078986287117004,0.506328284740448,0.4846512973308563,0.5152224898338318
Age: 50-65,514,0.5497427582740784,0.5602905750274658,0.5441941618919373,0.5322999358177185,0.597897469997406
Race: White,514,0.5553284287452698,0.5477510690689087,0.5440444350242615,0.531990110874176,0.5390334725379944
Race: Black,514,0.5768737196922302,0.5720689296722412,0.5562223196029663,0.5563248991966248,0.6603773236274719
Race: Other,514,0.5600130558013916,0.5342423915863037,0.5307132005691528,0.5258718729019165,0.5522388219833374
Overall,515,0.5845123529434204,0.5512622594833374,0.5458669662475586,0.5407004356384277,0.5639445185661316
Gender: Male,515,0.5608426332473755,0.5132408738136292,0.5127318501472473,0.5113312005996704,0.5254064798355103
Gender: Female,515,0.6027990579605103,0.6003537178039551,0.5801903009414673,0.5692072510719299,0.6033229827880859
Age: <40,515,0.5705794095993042,0.538708508014679,0.5385603904724121,0.5359512567520142,0.5360360741615295
Age: 40-50,515,0.6302903294563293,0.588367223739624,0.5709834694862366,0.5587009191513062,0.5914396643638611
Age: 50-65,515,0.5364334583282471,0.5066388845443726,0.5054324865341187,0.49856171011924744,0.5697522759437561
Race: White,515,0.5770883560180664,0.5495614409446716,0.5465031862258911,0.5407822132110596,0.5492457747459412
Race: Black,515,0.600555419921875,0.5627093315124512,0.5535889863967896,0.5534278750419617,0.6258205771446228
Race: Other,515,0.5457536578178406,0.5082571506500244,0.5067185163497925,0.49238285422325134,0.5316804647445679
Overall,516,0.5647835731506348,0.5374714136123657,0.5344275236129761,0.532001793384552,0.5588842630386353
Gender: Male,516,0.5094989538192749,0.4836540222167969,0.4836432635784149,0.4836481213569641,0.49642494320869446
Gender: Female,516,0.6207947731018066,0.611465573310852,0.586564302444458,0.578557550907135,0.6227794885635376
Age: <40,516,0.533373236656189,0.5356279611587524,0.5351129770278931,0.534288227558136,0.5373134613037109
Age: 40-50,516,0.6539194583892822,0.6054202318191528,0.5907646417617798,0.5851104259490967,0.6101694703102112
Age: 50-65,516,0.5229042172431946,0.47652268409729004,0.4795822203159332,0.47455883026123047,0.5465994477272034
Race: White,516,0.5420478582382202,0.5242141485214233,0.5230477452278137,0.5187681317329407,0.5264133214950562
Race: Black,516,0.5876460075378418,0.5595381855964661,0.5546442866325378,0.5560171604156494,0.6484716534614563
Race: Other,516,0.5525104999542236,0.5052419304847717,0.5045894384384155,0.49932432174682617,0.5438596606254578
Overall,517,0.6064913868904114,0.5842549204826355,0.5701131224632263,0.5639628767967224,0.6007194519042969
Gender: Male,517,0.6190588474273682,0.5750983953475952,0.5684630274772644,0.566709041595459,0.591623067855835
Gender: Female,517,0.5941454172134399,0.5975800156593323,0.5717730522155762,0.5587625503540039,0.609485387802124
Age: <40,517,0.6252970695495605,0.5907536745071411,0.5877543687820435,0.5859710574150085,0.5911329984664917
Age: 40-50,517,0.622524619102478,0.5697339773178101,0.5563530325889587,0.5481676459312439,0.591549277305603
Age: 50-65,517,0.5670788288116455,0.5720897912979126,0.5492170453071594,0.535675585269928,0.6130952835083008
Race: White,517,0.6055709719657898,0.5806689858436584,0.5725215673446655,0.5597016215324402,0.5696202516555786
Race: Black,517,0.6205758452415466,0.6172852516174316,0.5901440382003784,0.5961660146713257,0.7191235423088074
Race: Other,517,0.49944835901260376,0.46194225549697876,0.4701382517814636,0.455716609954834,0.526627242565155
Overall,518,0.567505955696106,0.5396753549575806,0.5334830284118652,0.5267953276634216,0.5687693953514099
Gender: Male,518,0.5370654463768005,0.5014516115188599,0.501330554485321,0.4967193603515625,0.5206349492073059
Gender: Female,518,0.5844640731811523,0.5801351070404053,0.5601724982261658,0.5520689487457275,0.6147624254226685
Age: <40,518,0.544093668460846,0.5050089359283447,0.5047613978385925,0.500881016254425,0.5106382966041565
Age: 40-50,518,0.6056929230690002,0.5538861751556396,0.5398924350738525,0.5259838700294495,0.5849462747573853
Age: 50-65,518,0.548608660697937,0.5512769222259521,0.5400068163871765,0.5341271162033081,0.6066584587097168
Race: White,518,0.5829687118530273,0.5424026846885681,0.5376927256584167,0.5286952257156372,0.5467836260795593
Race: Black,518,0.5072061419487,0.5186821222305298,0.5151345729827881,0.5120733976364136,0.6247689723968506
Race: Other,518,0.542436420917511,0.5130680799484253,0.5105023980140686,0.49843576550483704,0.5476838946342468
Overall,519,0.6146774291992188,0.572493314743042,0.5618424415588379,0.559231162071228,0.6048347353935242
Gender: Male,519,0.5691038370132446,0.5247081518173218,0.5230127573013306,0.5214759111404419,0.5526036024093628
Gender: Female,519,0.6489158272743225,0.6231454014778137,0.5940467119216919,0.591265082359314,0.6500920653343201
Age: <40,519,0.5904572010040283,0.5510709285736084,0.5492104291915894,0.5482784509658813,0.5595054030418396
Age: 40-50,519,0.6720843315124512,0.6198182106018066,0.5903910398483276,0.578739583492279,0.6211538314819336
Age: 50-65,519,0.5824137926101685,0.5481203198432922,0.5384236574172974,0.5360981225967407,0.6290697455406189
Race: White,519,0.5995912551879883,0.5587581396102905,0.5530127286911011,0.5442503690719604,0.5578034520149231
Race: Black,519,0.6125293970108032,0.5647492408752441,0.5557148456573486,0.5578882098197937,0.6818950772285461
Race: Other,519,0.60987389087677,0.5520430207252502,0.5419322848320007,0.5384777784347534,0.6130653023719788
Overall,520,0.5990296602249146,0.5682605504989624,0.5617315769195557,0.5595875978469849,0.5871134400367737
Gender: Male,520,0.567389965057373,0.53158038854599,0.530847430229187,0.5300964117050171,0.5376677513122559
Gender: Female,520,0.611407995223999,0.604519784450531,0.5812807679176331,0.5777724981307983,0.6364572644233704
Age: <40,520,0.5754576921463013,0.5508328080177307,0.5492480993270874,0.5472384095191956,0.5527108311653137
Age: 40-50,520,0.6927820444107056,0.6622222661972046,0.6346768736839294,0.634692907333374,0.670103132724762
Age: 50-65,520,0.5456483364105225,0.5176819562911987,0.5154888033866882,0.5119736194610596,0.5651074647903442
Race: White,520,0.598698079586029,0.5680924654006958,0.5646297931671143,0.5572136044502258,0.561706006526947
Race: Black,520,0.5334821343421936,0.5345550775527954,0.5343406796455383,0.534444272518158,0.6659663915634155
Race: Other,520,0.5715798139572144,0.5141602754592896,0.5119059085845947,0.5055282115936279,0.560773491859436
Overall,521,0.5680938959121704,0.5522732138633728,0.5450435876846313,0.5414020419120789,0.5851814150810242
Gender: Male,521,0.5800890922546387,0.5470930337905884,0.5457799434661865,0.5460610389709473,0.5775234699249268
Gender: Female,521,0.5580799579620361,0.5667455792427063,0.5488888025283813,0.5347611308097839,0.5923753380775452
Age: <40,521,0.6000324487686157,0.5830817222595215,0.5804617404937744,0.5775103569030762,0.5811437368392944
Age: 40-50,521,0.55766361951828,0.5129736065864563,0.5105351209640503,0.5048398971557617,0.5864661931991577
Age: 50-65,521,0.5075640678405762,0.5113550424575806,0.5087212920188904,0.4999401569366455,0.5875776410102844
Race: White,521,0.5818359851837158,0.5573413372039795,0.5522040128707886,0.5451153516769409,0.5587443709373474
Race: Black,521,0.5052752494812012,0.5334158539772034,0.5275588035583496,0.5272160768508911,0.6633663773536682
Race: Other,521,0.49649858474731445,0.47168537974357605,0.47689077258110046,0.4686613082885742,0.5576923489570618
Overall,522,0.6206120252609253,0.5984632968902588,0.585258424282074,0.5841057300567627,0.6227160692214966
Gender: Male,522,0.6114588975906372,0.5663321614265442,0.5611167550086975,0.5605592727661133,0.5917159914970398
Gender: Female,522,0.6248081922531128,0.6367663145065308,0.6092627644538879,0.6075798273086548,0.653808057308197
Age: <40,522,0.6339471340179443,0.5912632942199707,0.5889308452606201,0.5872751474380493,0.5908440947532654
Age: 40-50,522,0.6453323364257812,0.6086381673812866,0.5831001400947571,0.5756838321685791,0.6257668733596802
Age: 50-65,522,0.5517304539680481,0.5691915154457092,0.5544105768203735,0.5535902976989746,0.6475507616996765
Race: White,522,0.6320598125457764,0.6061904430389404,0.5977478623390198,0.5944360494613647,0.6078431010246277
Race: Black,522,0.6144195795059204,0.5945547819137573,0.5785045027732849,0.583395779132843,0.7264325618743896
Race: Other,522,0.5209044814109802,0.4928871989250183,0.494231641292572,0.47703319787979126,0.5138121843338013
Overall,523,0.5787301063537598,0.5473350286483765,0.5431163907051086,0.5423768758773804,0.5864958167076111
Gender: Male,523,0.5483646392822266,0.519262433052063,0.5193028450012207,0.5192805528640747,0.5504322648048401
Gender: Female,523,0.6095162630081177,0.5894190669059753,0.5698024034500122,0.5651444792747498,0.6244939565658569
Age: <40,523,0.570227861404419,0.5420932769775391,0.541286051273346,0.541267454624176,0.5547550320625305
Age: 40-50,523,0.6262310743331909,0.5733633041381836,0.5551113486289978,0.5429831147193909,0.5964214205741882
Age: 50-65,523,0.5499997138977051,0.5305459499359131,0.5285309553146362,0.5287327766418457,0.6069712042808533
Race: White,523,0.5699747800827026,0.5470998287200928,0.5445143580436707,0.542012095451355,0.554709792137146
Race: Black,523,0.5787829160690308,0.5545361638069153,0.547661542892456,0.5493531227111816,0.6802120208740234
Race: Other,523,0.514096200466156,0.4688689112663269,0.4720149338245392,0.4683654308319092,0.5388349294662476
Overall,524,0.5760688781738281,0.5575969219207764,0.5492646098136902,0.543617308139801,0.5795981287956238
Gender: Male,524,0.5322725772857666,0.5160984992980957,0.5153163075447083,0.5137540698051453,0.5328227877616882
Gender: Female,524,0.6088209748268127,0.6061181426048279,0.5776034593582153,0.5668090581893921,0.6212269067764282
Age: <40,524,0.5445765256881714,0.5352902412414551,0.5338932871818542,0.5299057960510254,0.535232424736023
Age: 40-50,524,0.621113657951355,0.5679347515106201,0.5553709864616394,0.5497757792472839,0.5996016263961792
Age: 50-65,524,0.5536056756973267,0.5526920557022095,0.5393832921981812,0.5307084321975708,0.6049222350120544
Race: White,524,0.5639948844909668,0.5600893497467041,0.554671049118042,0.5444800853729248,0.5548141002655029
Race: Black,524,0.5787636637687683,0.5451560020446777,0.5351129770278931,0.5340943336486816,0.6629629731178284
Race: Other,524,0.519740104675293,0.4874379634857178,0.48920542001724243,0.48114216327667236,0.5255681872367859
Overall,525,0.5707377195358276,0.5525659322738647,0.5434643030166626,0.535232424736023,0.5756022930145264
Gender: Male,525,0.5141355991363525,0.4979732036590576,0.4981876015663147,0.48937028646469116,0.5104281306266785
Gender: Female,525,0.6090970039367676,0.6037359237670898,0.5782738327980042,0.5725873708724976,0.6326923370361328
Age: <40,525,0.5531280040740967,0.5356643199920654,0.533530592918396,0.5251185894012451,0.5312046408653259
Age: 40-50,525,0.58643639087677,0.5612831115722656,0.5477272868156433,0.5365486741065979,0.5852631330490112
Age: 50-65,525,0.5429390668869019,0.5350444316864014,0.5256848335266113,0.5168699622154236,0.6086403727531433
Race: White,525,0.6005440950393677,0.5834686160087585,0.5721004605293274,0.5599688291549683,0.5775701403617859
Race: Black,525,0.5278621912002563,0.4987028241157532,0.4989062547683716,0.49602463841438293,0.6182212829589844
Race: Other,525,0.5012438297271729,0.4818136394023895,0.4856664538383484,0.4698442220687866,0.523809552192688
Overall,526,0.6155226230621338,0.5817105770111084,0.5703595876693726,0.5672744512557983,0.6042402982711792
Gender: Male,526,0.6061837077140808,0.5620394945144653,0.5573774576187134,0.5552318096160889,0.5755466818809509
Gender: Female,526,0.6140153408050537,0.6019695401191711,0.5787327289581299,0.574547529220581,0.63384610414505
Age: <40,526,0.5889438986778259,0.5692281723022461,0.5664112567901611,0.5609642267227173,0.5647743940353394
Age: 40-50,526,0.6277550458908081,0.5936049818992615,0.5753187537193298,0.5678675770759583,0.6084905862808228
Age: 50-65,526,0.6004645824432373,0.5572759509086609,0.5457898378372192,0.5440423488616943,0.6333333253860474
Race: White,526,0.6245291233062744,0.5885684490203857,0.5802493691444397,0.5703303813934326,0.5805501341819763
Race: Black,526,0.6370055079460144,0.5845543146133423,0.5801935791969299,0.5820106267929077,0.6865079998970032
Race: Other,526,0.5222454071044922,0.5098086595535278,0.5076995491981506,0.4975217580795288,0.5664488077163696
Overall,527,0.5650440454483032,0.5323934555053711,0.5289536118507385,0.5264232158660889,0.5690168738365173
Gender: Male,527,0.5412745475769043,0.5063879489898682,0.5064404606819153,0.5063726305961609,0.5303921699523926
Gender: Female,527,0.5869396924972534,0.5761846303939819,0.5543776750564575,0.5420792102813721,0.608651876449585
Age: <40,527,0.5197537541389465,0.5054585933685303,0.5053571462631226,0.49913620948791504,0.5
Age: 40-50,527,0.6175926923751831,0.5764613151550293,0.5603829622268677,0.5490462779998779,0.58984375
Age: 50-65,527,0.5145972967147827,0.4894549250602722,0.48987382650375366,0.48949354887008667,0.6033333539962769
Race: White,527,0.5862014293670654,0.5488242506980896,0.5471282601356506,0.5467591881752014,0.5622743368148804
Race: Black,527,0.5473445653915405,0.5334640145301819,0.5279150009155273,0.5276718139648438,0.6596194505691528
Race: Other,527,0.48426151275634766,0.42765092849731445,0.4487413763999939,0.418433278799057,0.487297922372818
Overall,528,0.5847500562667847,0.5590197443962097,0.5498113632202148,0.5438098907470703,0.5828220844268799
Gender: Male,528,0.5760866403579712,0.5458379983901978,0.543257474899292,0.5427928566932678,0.5711296796798706
Gender: Female,528,0.5959600210189819,0.5822557210922241,0.5596635937690735,0.5430213212966919,0.5940000414848328
Age: <40,528,0.6145498156547546,0.5918171405792236,0.5864343643188477,0.5845540761947632,0.5964391827583313
Age: 40-50,528,0.6331971883773804,0.5776705741882324,0.5614035129547119,0.5503741502761841,0.591269850730896
Age: 50-65,528,0.5181735754013062,0.497478187084198,0.4980771541595459,0.48604509234428406,0.5655527114868164
Race: White,528,0.5830477476119995,0.5575144290924072,0.5510048270225525,0.538623571395874,0.552281379699707
Race: Black,528,0.5459976196289062,0.5481658577919006,0.5408986210823059,0.5421215891838074,0.6787148118019104
Race: Other,528,0.5630459189414978,0.5129310488700867,0.5108249187469482,0.5015099048614502,0.5443349480628967
Overall,529,0.566133439540863,0.5392084717750549,0.5342257022857666,0.5294033288955688,0.5659312605857849
Gender: Male,529,0.5797369480133057,0.5282847881317139,0.5265423059463501,0.5250903964042664,0.5509165525436401
Gender: Female,529,0.5486862659454346,0.5534393191337585,0.5421440601348877,0.5318131446838379,0.5811789035797119
Age: <40,529,0.5406020879745483,0.5250978469848633,0.5247676372528076,0.5238614678382874,0.5263975262641907
Age: 40-50,529,0.6063222885131836,0.5525568127632141,0.5380124449729919,0.5214899778366089,0.5811403393745422
Age: 50-65,529,0.5399774312973022,0.5228340029716492,0.5182368755340576,0.5117290019989014,0.5877503156661987
Race: White,529,0.5793585777282715,0.5465584993362427,0.5426329374313354,0.5351166129112244,0.5473887920379639
Race: Black,529,0.535426139831543,0.5248720645904541,0.5207292437553406,0.5194662809371948,0.6410256624221802
Race: Other,529,0.5083581209182739,0.4798611104488373,0.48273807764053345,0.47411614656448364,0.5196078419685364
Overall,530,0.5959221124649048,0.561221182346344,0.5538357496261597,0.5491409301757812,0.578000009059906
Gender: Male,530,0.57940673828125,0.5356520414352417,0.5351183414459229,0.5351899862289429,0.5527950525283813
Gender: Female,530,0.619559645652771,0.6037448644638062,0.5768225193023682,0.5599236488342285,0.6015474200248718
Age: <40,530,0.5525753498077393,0.5330241918563843,0.531796932220459,0.5209336876869202,0.5228346586227417
Age: 40-50,530,0.657221794128418,0.5862069129943848,0.5719531774520874,0.560606062412262,0.58620685338974
Age: 50-65,530,0.5717065334320068,0.5464659929275513,0.5410301089286804,0.540819525718689,0.6135320663452148
Race: White,530,0.5737383365631104,0.5464639663696289,0.5435954928398132,0.5348857641220093,0.5409383177757263
Race: Black,530,0.6182059049606323,0.592015266418457,0.5789941549301147,0.5830257534980774,0.707317054271698
Race: Other,530,0.5270522832870483,0.48433583974838257,0.48675960302352905,0.47237342596054077,0.5026316046714783
Overall,531,0.5548829436302185,0.5208520293235779,0.518033504486084,0.5092348456382751,0.5391440391540527
Gender: Male,531,0.5106237530708313,0.47992509603500366,0.480762779712677,0.47812187671661377,0.49046018719673157
Gender: Female,531,0.5856165885925293,0.5640240907669067,0.547429084777832,0.5310745239257812,0.5814633965492249
Age: <40,531,0.5408433675765991,0.505842924118042,0.5056968927383423,0.501636266708374,0.5040257573127747
Age: 40-50,531,0.6295895576477051,0.5551452040672302,0.5382684469223022,0.4990672767162323,0.5365344882011414
Age: 50-65,531,0.5125131607055664,0.5048262476921082,0.5041764974594116,0.5003113746643066,0.5674020051956177
Race: White,531,0.5531283617019653,0.5297744274139404,0.5278160572052002,0.5169222354888916,0.5228102207183838
Race: Black,531,0.5039370059967041,0.4635196924209595,0.4693302512168884,0.46409979462623596,0.5986695885658264
Race: Other,531,0.5302079916000366,0.462956964969635,0.47238466143608093,0.45087915658950806,0.5149051547050476
Overall,532,0.5929632782936096,0.5638593435287476,0.5528163909912109,0.546186089515686,0.5885599851608276
Gender: Male,532,0.58981853723526,0.545134425163269,0.5403434634208679,0.536147952079773,0.5642292499542236
Gender: Female,532,0.5888886451721191,0.5854853391647339,0.5632636547088623,0.5535345673561096,0.6136595010757446
Age: <40,532,0.5635011196136475,0.537732720375061,0.53685063123703,0.5344771146774292,0.5375375747680664
Age: 40-50,532,0.6484073400497437,0.606603741645813,0.5786058306694031,0.5614683032035828,0.60317462682724
Age: 50-65,532,0.5511775016784668,0.5311893224716187,0.5213026404380798,0.5100675225257874,0.6196388602256775
Race: White,532,0.6198490858078003,0.5794386863708496,0.5690311193466187,0.5524842739105225,0.5657521486282349
Race: Black,532,0.5042163133621216,0.5151735544204712,0.5136058926582336,0.5135242938995361,0.6673151850700378
Race: Other,532,0.5273109078407288,0.5064650177955627,0.5052987933158875,0.4958500862121582,0.5497630834579468
Overall,533,0.6059163808822632,0.5676240921020508,0.5574438571929932,0.5507184267044067,0.5833765864372253
Gender: Male,533,0.5858790874481201,0.5421781539916992,0.5400833487510681,0.5397170782089233,0.566964328289032
Gender: Female,533,0.6254761219024658,0.6045389771461487,0.5782244205474854,0.5600202083587646,0.5976676344871521
Age: <40,533,0.5995509624481201,0.553205132484436,0.5508177876472473,0.5431275367736816,0.5467289686203003
Age: 40-50,533,0.6694526672363281,0.6376068592071533,0.6121343374252319,0.6061007976531982,0.6378600597381592
Age: 50-65,533,0.545009970664978,0.5080546140670776,0.506188154220581,0.49645721912384033,0.5796737670898438
Race: White,533,0.6057906150817871,0.5664268732070923,0.5613417625427246,0.551389753818512,0.5589887499809265
Race: Black,533,0.5752145051956177,0.5762014389038086,0.5607930421829224,0.5634299516677856,0.692783534526825
Race: Other,533,0.5369371175765991,0.47430121898651123,0.48059332370758057,0.45805585384368896,0.5107526779174805
Overall,534,0.5929756164550781,0.5522596836090088,0.5464674234390259,0.5443816781044006,0.5844793915748596
Gender: Male,534,0.5770261883735657,0.5283969044685364,0.527689516544342,0.5274963974952698,0.5450733304023743
Gender: Female,534,0.5945873260498047,0.5746022462844849,0.557266354560852,0.5516712665557861,0.6192236542701721
Age: <40,534,0.5773868560791016,0.5453886985778809,0.5441238880157471,0.5404796600341797,0.5433436632156372
Age: 40-50,534,0.5992110371589661,0.5540292859077454,0.5412587523460388,0.5303846001625061,0.5883575677871704
Age: 50-65,534,0.5769679546356201,0.5306625962257385,0.5275567173957825,0.5273052453994751,0.6116611361503601
Race: White,534,0.5808930397033691,0.5377254486083984,0.5353180766105652,0.5290999412536621,0.5379688739776611
Race: Black,534,0.5651003122329712,0.5580542087554932,0.5576757788658142,0.5578612089157104,0.699410617351532
Race: Other,534,0.5532728433609009,0.5019006133079529,0.5015130043029785,0.49258705973625183,0.5668202638626099
Overall,535,0.5960114002227783,0.5712236166000366,0.5599039793014526,0.5527052879333496,0.5863820910453796
Gender: Male,535,0.5725092887878418,0.524893045425415,0.5227590203285217,0.516912043094635,0.5342612266540527
Gender: Female,535,0.5999776124954224,0.6181461811065674,0.589107096195221,0.5819379091262817,0.6334623098373413
Age: <40,535,0.5781838893890381,0.5532697439193726,0.5503072142601013,0.5481586456298828,0.5617647171020508
Age: 40-50,535,0.6846678256988525,0.6640280485153198,0.6267423033714294,0.6146526336669922,0.6449136137962341
Age: 50-65,535,0.5449434518814087,0.5220581293106079,0.5168361067771912,0.5042558908462524,0.5684484839439392
Race: White,535,0.614687442779541,0.5780855417251587,0.5695112943649292,0.5594920516014099,0.5734639763832092
Race: Black,535,0.5521606206893921,0.5647798776626587,0.554612934589386,0.5558520555496216,0.6566523313522339
Race: Other,535,0.528802752494812,0.5126513242721558,0.5094927549362183,0.4886946380138397,0.5382586121559143
Overall,536,0.5976927280426025,0.5614979267120361,0.5526372790336609,0.5494232773780823,0.5947712659835815
Gender: Male,536,0.5664865970611572,0.5293126702308655,0.5278571844100952,0.5271646976470947,0.5542553067207336
Gender: Female,536,0.62483811378479,0.5988599061965942,0.572876513004303,0.5660771727561951,0.631077229976654
Age: <40,536,0.5756564736366272,0.554600715637207,0.5527648329734802,0.5515822172164917,0.5600578784942627
Age: 40-50,536,0.6444973945617676,0.6135547161102295,0.5849222540855408,0.57419353723526,0.6215053796768188
Age: 50-65,536,0.5588579177856445,0.5140907764434814,0.5109828114509583,0.5051136612892151,0.6086434125900269
Race: White,536,0.5798072814941406,0.5558005571365356,0.5512586832046509,0.541860818862915,0.5511198043823242
Race: Black,536,0.6097817420959473,0.5434584021568298,0.5384405255317688,0.5399226546287537,0.7087033987045288
Race: Other,536,0.5381529331207275,0.486086368560791,0.4888012111186981,0.4784314036369324,0.5463659167289734
Overall,537,0.5724718570709229,0.5478492975234985,0.5395476818084717,0.5307439565658569,0.5707146525382996
Gender: Male,537,0.5772128105163574,0.5284090638160706,0.5253961682319641,0.5200402140617371,0.5469387769699097
Gender: Female,537,0.5615930557250977,0.5691574811935425,0.5515820384025574,0.5387066602706909,0.5935357213020325
Age: <40,537,0.5688420534133911,0.5535240769386292,0.5515403151512146,0.5449866056442261,0.5478644967079163
Age: 40-50,537,0.6265401244163513,0.5769456028938293,0.55307537317276,0.5341070294380188,0.5944333672523499
Age: 50-65,537,0.5073367357254028,0.48940345644950867,0.49196678400039673,0.4808146357536316,0.5750916004180908
Race: White,537,0.5770074129104614,0.545695424079895,0.5395110845565796,0.525980532169342,0.5446348190307617
Race: Black,537,0.5736114978790283,0.5746768712997437,0.5676846504211426,0.5698181390762329,0.6659959554672241
Race: Other,537,0.5249388813972473,0.48918426036834717,0.49215948581695557,0.4672272205352783,0.5240506529808044
Overall,538,0.5952708721160889,0.5685852766036987,0.5602961182594299,0.5567090511322021,0.5880582332611084
Gender: Male,538,0.5860635042190552,0.5476693511009216,0.5463083386421204,0.5463354587554932,0.5656466484069824
Gender: Female,538,0.5999974608421326,0.603631317615509,0.5772290229797363,0.5644998550415039,0.6112244725227356
Age: <40,538,0.5824887752532959,0.5441800355911255,0.5430368185043335,0.5372629165649414,0.5389221906661987
Age: 40-50,538,0.6562626361846924,0.6472945213317871,0.6202678084373474,0.6170628070831299,0.6518846750259399
Age: 50-65,538,0.5359737277030945,0.5200390815734863,0.5166664123535156,0.512741208076477,0.5926772952079773
Race: White,538,0.5968101024627686,0.5621897578239441,0.5585648417472839,0.550658106803894,0.5562556385993958
Race: Black,538,0.538507878780365,0.5399702787399292,0.5380446314811707,0.538779079914093,0.6707818508148193
Race: Other,538,0.5598015189170837,0.5318320989608765,0.5234456062316895,0.5090184211730957,0.5757575631141663
Overall,539,0.5836933851242065,0.5545756816864014,0.5478895902633667,0.5425692200660706,0.5714285373687744
Gender: Male,539,0.569209098815918,0.5161420106887817,0.5156365036964417,0.5148488879203796,0.5296016931533813
Gender: Female,539,0.5880746841430664,0.6046862602233887,0.5782627463340759,0.5654263496398926,0.6109979748725891
Age: <40,539,0.5908893346786499,0.5706272125244141,0.5687302947044373,0.5679808259010315,0.5746031999588013
Age: 40-50,539,0.6349495649337769,0.5903334617614746,0.5752426385879517,0.5687426328659058,0.6030368804931641
Age: 50-65,539,0.5439490079879761,0.5110070109367371,0.508654773235321,0.49573540687561035,0.5512195229530334
Race: White,539,0.6043739318847656,0.5639873743057251,0.56064772605896,0.5549584627151489,0.5608614087104797
Race: Black,539,0.4789210557937622,0.47376203536987305,0.4826647937297821,0.4657664895057678,0.605381190776825
Race: Other,539,0.5483827590942383,0.5185933709144592,0.5157862901687622,0.5099738836288452,0.5617128014564514
Overall,540,0.5990894436836243,0.5729460716247559,0.5617538690567017,0.551106870174408,0.5759590864181519
Gender: Male,540,0.6165860891342163,0.5582870244979858,0.5538617968559265,0.5485165119171143,0.5608974695205688
Gender: Female,540,0.5710361003875732,0.5889571905136108,0.5668159127235413,0.5494279265403748,0.5897939205169678
Age: <40,540,0.5719658136367798,0.548872172832489,0.5470325946807861,0.5367043018341064,0.5386905074119568
Age: 40-50,540,0.6262885332107544,0.5737923383712769,0.5620713233947754,0.5483137369155884,0.5704697966575623
Age: 50-65,540,0.5811234712600708,0.573133647441864,0.5535573363304138,0.5431671142578125,0.6088516712188721
Race: White,540,0.6211391687393188,0.575568437576294,0.5702012777328491,0.5544694662094116,0.5588507652282715
Race: Black,540,0.5592809915542603,0.5541486740112305,0.5441927909851074,0.5431190729141235,0.6340000033378601
Race: Other,540,0.5199458599090576,0.515605092048645,0.510930597782135,0.48648735880851746,0.5478723049163818
Overall,541,0.5857829451560974,0.5579519271850586,0.5494826436042786,0.5401440858840942,0.5669370889663696
Gender: Male,541,0.551347017288208,0.5121966600418091,0.5113041400909424,0.5038048624992371,0.5147507786750793
Gender: Female,541,0.6035325527191162,0.6065833568572998,0.5807780027389526,0.5710492730140686,0.6188068985939026
Age: <40,541,0.5991812348365784,0.5885788202285767,0.5845259428024292,0.5791441202163696,0.5835776925086975
Age: 40-50,541,0.6067378520965576,0.599920928478241,0.5679320096969604,0.5457106828689575,0.5988142490386963
Age: 50-65,541,0.5509539246559143,0.4955357313156128,0.4962526559829712,0.48653650283813477,0.5318877696990967
Race: White,541,0.5999019145965576,0.551424503326416,0.5473105311393738,0.5343006253242493,0.541208803653717
Race: Black,541,0.5166352391242981,0.5306563377380371,0.5235915780067444,0.5208307504653931,0.6513569951057434
Race: Other,541,0.5510596036911011,0.5318105220794678,0.5263525247573853,0.5097928643226624,0.5361596345901489
Overall,542,0.553105354309082,0.5296779870986938,0.5260784029960632,0.5206478834152222,0.5541859269142151
Gender: Male,542,0.5229089260101318,0.4824618697166443,0.4830786883831024,0.4816617965698242,0.4989733099937439
Gender: Female,542,0.5712035894393921,0.5896272659301758,0.5670274496078491,0.5562196969985962,0.6094552874565125
Age: <40,542,0.6142361164093018,0.5832005739212036,0.5817347764968872,0.5811917781829834,0.5849359035491943
Age: 40-50,542,0.5628747344017029,0.5434799194335938,0.5329660773277283,0.5060033798217773,0.5389755368232727
Age: 50-65,542,0.4890511929988861,0.45945554971694946,0.4660881459712982,0.4580271244049072,0.5400457382202148
Race: White,542,0.5565835237503052,0.5252645015716553,0.5239915251731873,0.5199357867240906,0.528610348701477
