group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,85,0.606701135635376,0.25620436668395996,0.5,0.33880308270454407,0.5124087333679199
Age: 40-50,85,0.6631941795349121,0.27743270993232727,0.5,0.3568575084209442,0.5548654198646545
Age: 50-65,85,0.5014285445213318,0.33723652362823486,0.5,0.4027971923351288,0.6744730472564697
Race: White,85,0.5437740087509155,0.261559396982193,0.5,0.3434523940086365,0.523118793964386
Race: Black,85,0.5117061138153076,0.38731059432029724,0.5,0.4364994764328003,0.7746212482452393
Race: Other,85,0.6128673553466797,0.26726341247558594,0.5,0.34833332896232605,0.5345268249511719
Overall,86,0.559812605381012,0.2847222089767456,0.5,0.36283186078071594,0.569444477558136
Gender: Male,86,0.5426782369613647,0.28367578983306885,0.5,0.361981064081192,0.5673515796661377
Gender: Female,86,0.5734823942184448,0.2856425642967224,0.5,0.36357825994491577,0.5712851285934448
Age: <40,86,0.5645323991775513,0.24373041093349457,0.5,0.32771337032318115,0.48746079206466675
Age: 40-50,86,0.5800228118896484,0.29175475239753723,0.5,0.3684913218021393,0.5835095047950745
Age: 50-65,86,0.5470468997955322,0.31471747159957886,0.5,0.3862903118133545,0.6294349431991577
Race: White,86,0.5354040861129761,0.230885311961174,0.5,0.3158981502056122,0.46177059412002563
Race: Black,86,0.5126845240592957,0.37227723002433777,0.5,0.42678773403167725,0.7445544600486755
Race: Other,86,0.5233904123306274,0.3096514642238617,0.5,0.3824503421783447,0.6193029880523682
Overall,87,0.5390892624855042,0.29186227917671204,0.5,0.3685770630836487,0.5837245583534241
Gender: Male,87,0.5070614814758301,0.2909663915634155,0.5,0.36786189675331116,0.581932783126831
Gender: Female,87,0.5655995607376099,0.2927461266517639,0.5,0.3692810535430908,0.5854922533035278
Age: <40,87,0.5759667158126831,0.25456053018569946,0.5,0.3373626470565796,0.5091210603713989
Age: 40-50,87,0.600394606590271,0.292585164308548,0.5,0.3691529631614685,0.585170328617096
Age: 50-65,87,0.4813249707221985,0.3190183937549591,0.5,0.3895131051540375,0.6380367875099182
Race: White,87,0.5275548100471497,0.25272008776664734,0.5,0.33574244379997253,0.5054401159286499
Race: Black,87,0.47553539276123047,0.37283235788345337,0.5,0.4271523058414459,0.7456647753715515
Race: Other,87,0.5638390779495239,0.2855297029018402,0.5,0.3634868562221527,0.5710594654083252
Overall,88,0.5565930604934692,0.29164594411849976,0.5,0.3684045374393463,0.5832918882369995
Gender: Male,88,0.5519583225250244,0.2972167134284973,0.5,0.3728179633617401,0.5944333672523499
Gender: Female,88,0.5804277062416077,0.2860696613788605,0.5,0.3639240562915802,0.572139322757721
Age: <40,88,0.5725780725479126,0.2532573342323303,0.5,0.3362162113189697,0.5065146684646606
Age: 40-50,88,0.5821815133094788,0.25944334268569946,0.5,0.3416230380535126,0.5188866853713989
Age: 50-65,88,0.5336043834686279,0.336129754781723,0.5,0.40200668573379517,0.672259509563446
Race: White,88,0.5068334341049194,0.23421774804592133,0.5,0.3190031051635742,0.46843549609184265
Race: Black,88,0.4930116534233093,0.39923223853111267,0.5,0.44397011399269104,0.7984644770622253
Race: Other,88,0.5849489569664001,0.3085642457008362,0.5,0.381619930267334,0.6171284317970276
Overall,89,0.558671772480011,0.288029283285141,0.5,0.36550581455230713,0.5760585069656372
Gender: Male,89,0.5336896777153015,0.2830086648464203,0.5,0.36143746972084045,0.5660173296928406
Gender: Female,89,0.5748525857925415,0.29271993041038513,0.5,0.36926019191741943,0.5854398608207703
Age: <40,89,0.6160956621170044,0.26951950788497925,0.5,0.3502438962459564,0.5390390753746033
Age: 40-50,89,0.5832758545875549,0.24460431933403015,0.5,0.3285024166107178,0.4892086386680603
Age: 50-65,89,0.514209508895874,0.324698805809021,0.5,0.39371803402900696,0.649397611618042
Race: White,89,0.5281869173049927,0.2229660153388977,0.5,0.3084045648574829,0.4459320604801178
Race: Black,89,0.49452197551727295,0.393782377243042,0.5,0.44057971239089966,0.787564754486084
Race: Other,89,0.5416431427001953,0.2933884263038635,0.5,0.3697916567325592,0.586776852607727
Overall,90,0.5818923711776733,0.2885802388191223,0.5,0.3659491240978241,0.5771604776382446
Gender: Male,90,0.5773564577102661,0.27211934328079224,0.5,0.3524317145347595,0.5442386865615845
Gender: Female,90,0.5632455348968506,0.3050411641597748,0.5,0.3789137303829193,0.6100822687149048
Age: <40,90,0.5784158706665039,0.2477477490901947,0.5,0.3313252925872803,0.4954954981803894
Age: 40-50,90,0.6146170496940613,0.29522863030433655,0.5,0.3712500035762787,0.5904572010040283
Age: 50-65,90,0.5626100301742554,0.3193548321723938,0.5,0.3897637724876404,0.6387097239494324
Race: White,90,0.5600402355194092,0.23955295979976654,0.5,0.32391589879989624,0.4791059195995331
Race: Black,90,0.5012562870979309,0.3761814832687378,0.5,0.42934197187423706,0.7523629665374756
Race: Other,90,0.5888563394546509,0.29922279715538025,0.5,0.37439221143722534,0.5984455943107605
Overall,91,0.5498225688934326,0.29432806372642517,0.5,0.3705371618270874,0.5886560678482056
Gender: Male,91,0.5603102445602417,0.2880549728870392,0.5,0.3655264973640442,0.5761099457740784
Gender: Female,91,0.5206756591796875,0.3001978099346161,0.5,0.3751545250415802,0.6003956198692322
Age: <40,91,0.5667016506195068,0.2616822421550751,0.5,0.34355828166007996,0.5233644843101501
Age: 40-50,91,0.584327220916748,0.2820248007774353,0.5,0.36063408851623535,0.5640495419502258
Age: 50-65,91,0.5206398963928223,0.32671481370925903,0.5,0.39519649744033813,0.6534296274185181
Race: White,91,0.5399199724197388,0.2617511451244354,0.5,0.34361767768859863,0.5235022902488708
Race: Black,91,0.47621017694473267,0.3608349859714508,0.5,0.4191685914993286,0.7216699719429016
Race: Other,91,0.5683472156524658,0.29945799708366394,0.5,0.37457627058029175,0.5989159941673279
Overall,92,0.5719848871231079,0.294545441865921,0.5,0.3707093894481659,0.589090883731842
Gender: Male,92,0.5399066209793091,0.27715566754341125,0.5,0.3566282391548157,0.5543113350868225
Gender: Female,92,0.574613630771637,0.3095930218696594,0.5,0.38240575790405273,0.6191860437393188
Age: <40,92,0.6005268096923828,0.2551833987236023,0.5,0.33790919184684753,0.5103667974472046
Age: 40-50,92,0.6434768438339233,0.27987420558929443,0.5,0.3588709533214569,0.5597484111785889
Age: 50-65,92,0.5106103420257568,0.3331303298473358,0.5,0.39985379576683044,0.6662606596946716
Race: White,92,0.5134642124176025,0.25093457102775574,0.5,0.33416303992271423,0.5018692016601562
Race: Black,92,0.5398873686790466,0.3923541307449341,0.5,0.43968433141708374,0.7847082018852234
Race: Other,92,0.6598522067070007,0.2891061305999756,0.5,0.36637169122695923,0.5782122611999512
Overall,93,0.5612545013427734,0.2987772524356842,0.5,0.3740432560443878,0.5975545048713684
Gender: Male,93,0.5445146560668945,0.2938363552093506,0.5,0.3701472580432892,0.5876727104187012
Gender: Female,93,0.5769961476325989,0.30372339487075806,0.5,0.37789544463157654,0.6074467897415161
Age: <40,93,0.5823590755462646,0.2507936656475067,0.5,0.33403804898262024,0.5015873312950134
Age: 40-50,93,0.5883395671844482,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Age: 50-65,93,0.528998076915741,0.32630905508995056,0.5,0.39489954710006714,0.6526181101799011
Race: White,93,0.516910195350647,0.24751490354537964,0.5,0.33111703395843506,0.4950298070907593
Race: Black,93,0.5278549790382385,0.3944099247455597,0.5,0.4409722089767456,0.7888199090957642
Race: Other,93,0.570206880569458,0.3125,0.5,0.38461539149284363,0.625
Overall,94,0.547313392162323,0.29485177993774414,0.5,0.37095192074775696,0.5897035598754883
Gender: Male,94,0.5242115259170532,0.2899022698402405,0.5,0.36701029539108276,0.5798045992851257
Gender: Female,94,0.5616220831871033,0.299401193857193,0.5,0.3745318353176117,0.598802387714386
Age: <40,94,0.5498102903366089,0.2542503774166107,0.5,0.3370901644229889,0.5085007548332214
Age: 40-50,94,0.5811193585395813,0.2829977571964264,0.5,0.36142855882644653,0.5659955143928528
Age: 50-65,94,0.5219451189041138,0.332931250333786,0.5,0.39971035718917847,0.665862500667572
Race: White,94,0.5163801908493042,0.2536514103412628,0.5,0.3365633189678192,0.5073028206825256
Race: Black,94,0.4951467514038086,0.37293389439582825,0.5,0.4272189438343048,0.7458677291870117
Race: Other,94,0.5771019458770752,0.30582523345947266,0.5,0.379518061876297,0.6116504669189453
Overall,95,0.5756281614303589,0.29420503973960876,0.5,0.37043964862823486,0.5884100794792175
Gender: Male,95,0.5393700003623962,0.28830644488334656,0.5,0.3657289147377014,0.5766128897666931
Gender: Female,95,0.6125748157501221,0.29990261793136597,0.5,0.3749239146709442,0.5998052954673767
Age: <40,95,0.6386339664459229,0.24541284143924713,0.5,0.32923075556755066,0.49082571268081665
Age: 40-50,95,0.5970052480697632,0.32854577898979187,0.5,0.3965330421924591,0.6570915579795837
Age: 50-65,95,0.5008143186569214,0.3100247383117676,0.5,0.38273492455482483,0.6200494766235352
Race: White,95,0.5552477836608887,0.24684683978557587,0.5,0.3305186927318573,0.4936937093734741
Race: Black,95,0.520686149597168,0.374053031206131,0.5,0.4279523193836212,0.748106062412262
Race: Other,95,0.5743848085403442,0.3215222954750061,0.5,0.39137381315231323,0.6430445909500122
Overall,96,0.5650997161865234,0.26931217312812805,0.5,0.3500687777996063,0.5386243462562561
Gender: Male,96,0.5184099674224854,0.26331019401550293,0.5,0.3449583053588867,0.5266203880310059
Gender: Female,96,0.5986518859863281,0.27436646819114685,0.5,0.35431089997291565,0.5487329363822937
Age: <40,96,0.5902496576309204,0.23082488775253296,0.5,0.31584158539772034,0.4616497755050659
Age: 40-50,96,0.5743265748023987,0.2673684358596802,0.5,0.34842249751091003,0.5347368121147156
Age: 50-65,96,0.5340903997421265,0.3073204457759857,0.5,0.38066723942756653,0.6146408915519714
Race: White,96,0.5214388966560364,0.22646184265613556,0.5,0.31173262000083923,0.4529236853122711
Race: Black,96,0.49127036333084106,0.37162160873413086,0.5,0.42635658383369446,0.7432432174682617
Race: Other,96,0.6387336254119873,0.24242424964904785,0.5,0.3265306055545807,0.4848484992980957
Overall,97,0.5431783199310303,0.2887473404407501,0.5,0.36608344316482544,0.577494740486145
Gender: Male,97,0.5144548416137695,0.2875586748123169,0.5,0.36512666940689087,0.5751173496246338
Gender: Female,97,0.5621965527534485,0.28972867131233215,0.5,0.366871178150177,0.5794573426246643
Age: <40,97,0.5765146017074585,0.2488408088684082,0.5,0.3323013484477997,0.497681587934494
Age: 40-50,97,0.6272169351577759,0.27023810148239136,0.5,0.35085007548332214,0.5404762029647827
Age: 50-65,97,0.4746749997138977,0.32986536622047424,0.5,0.3974926173686981,0.6597307324409485
Race: White,97,0.5089039206504822,0.25487464666366577,0.5,0.33763837814331055,0.5097492933273315
Race: Black,97,0.4613232910633087,0.35855263471603394,0.5,0.4176245331764221,0.7171052694320679
Race: Other,97,0.6345018148422241,0.30199429392814636,0.5,0.3765541613101959,0.6039885878562927
Overall,98,0.5838453769683838,0.30650603771209717,0.5,0.38004183769226074,0.6130120754241943
Gender: Male,98,0.547470211982727,0.2936747074127197,0.5,0.37001898884773254,0.5873493552207947
Gender: Female,98,0.6042009592056274,0.31835031509399414,0.5,0.38901472091674805,0.6367006301879883
Age: <40,98,0.6376076936721802,0.2610872685909271,0.5,0.34304511547088623,0.5221745371818542
Age: 40-50,98,0.6180226802825928,0.30136987566947937,0.5,0.3760683834552765,0.602739691734314
Age: 50-65,98,0.5220794081687927,0.3462427854537964,0.5,0.409153014421463,0.692485511302948
Race: White,98,0.5652976036071777,0.2730034589767456,0.5,0.3531723618507385,0.546006977558136
Race: Black,98,0.5348847508430481,0.3844621479511261,0.5,0.434684693813324,0.768924355506897
Race: Other,98,0.5886578559875488,0.3052256405353546,0.5,0.37905603647232056,0.610451340675354
Overall,99,0.5585837364196777,0.3012690246105194,0.5,0.3759898543357849,0.6025381088256836
Gender: Male,99,0.505598783493042,0.2933114171028137,0.5,0.36973047256469727,0.5866228342056274
Gender: Female,99,0.5921519994735718,0.3081285357475281,0.5,0.3812865614891052,0.6162571310997009
Age: <40,99,0.6040791273117065,0.2585403621196747,0.5,0.34083929657936096,0.5170807838439941
Age: 40-50,99,0.6290625333786011,0.3016359806060791,0.5,0.37627550959587097,0.6032719612121582
Age: 50-65,99,0.48685187101364136,0.33393070101737976,0.5,0.40042978525161743,0.6678614020347595
Race: White,99,0.507861852645874,0.2686363756656647,0.5,0.34949734807014465,0.5372727513313293
Race: Black,99,0.5377597808837891,0.354347825050354,0.5,0.41475826501846313,0.7086955904960632
Race: Other,99,0.6178240776062012,0.32926830649375916,0.5,0.3970588147640228,0.6585366129875183
Overall,100,0.5178437829017639,0.2816582918167114,0.5,0.3603343069553375,0.5633165836334229
Gender: Male,100,0.49090930819511414,0.2933673560619354,0.5,0.3697749078273773,0.5867346525192261
Gender: Female,100,0.5635401010513306,0.27029702067375183,0.5,0.35089975595474243,0.5405941009521484
Age: <40,100,0.5316057801246643,0.24855072796344757,0.5,0.3320426046848297,0.49710145592689514
Age: 40-50,100,0.6111538410186768,0.2808369994163513,0.5,0.3596614897251129,0.5616739988327026
Age: 50-65,100,0.4555686116218567,0.3091016411781311,0.5,0.3820306658744812,0.6182032823562622
Race: White,100,0.47616565227508545,0.25295186042785645,0.5,0.3359469175338745,0.5059037208557129
Race: Black,100,0.5238217115402222,0.3439424932003021,0.5,0.4075425863265991,0.687885046005249
Race: Other,100,0.534631609916687,0.28482586145401,0.5,0.3629159927368164,0.56965172290802
Overall,101,0.5579825043678284,0.29765546321868896,0.5,0.3731629252433777,0.5953108668327332
Gender: Male,101,0.5473836660385132,0.28901100158691406,0.5,0.3662952780723572,0.5780220031738281
Gender: Female,101,0.5601949095726013,0.30513307452201843,0.5,0.378984659910202,0.6102661490440369
Age: <40,101,0.5680205225944519,0.2644873559474945,0.5,0.34596696496009827,0.528974711894989
Age: 40-50,101,0.6445530652999878,0.2923433780670166,0.5,0.3689604699611664,0.5846867561340332
Age: 50-65,101,0.5126198530197144,0.32634031772613525,0.5,0.3949224352836609,0.6526806950569153
Race: White,101,0.5071591138839722,0.2492753565311432,0.5,0.3326885998249054,0.4985507130622864
Race: Black,101,0.5100715756416321,0.37613019347190857,0.5,0.42930856347084045,0.7522604465484619
Race: Other,101,0.5784051418304443,0.31550800800323486,0.5,0.38688525557518005,0.6310160756111145
Overall,102,0.5668790936470032,0.30225563049316406,0.5,0.37675726413726807,0.6045112609863281
Gender: Male,102,0.5449427366256714,0.29557713866233826,0.5,0.37152543663978577,0.5911542177200317
Gender: Female,102,0.5727982521057129,0.3080524206161499,0.5,0.3812282681465149,0.6161049008369446
Age: <40,102,0.5782631635665894,0.25442832708358765,0.5,0.33724653720855713,0.5088567137718201
Age: 40-50,102,0.6065831184387207,0.3038095235824585,0.5,0.3779620826244354,0.607619047164917
Age: 50-65,102,0.5324685573577881,0.33627796173095703,0.5,0.4021126627922058,0.6725559830665588
Race: White,102,0.5338870286941528,0.25503355264663696,0.5,0.3377777636051178,0.5100671052932739
Race: Black,102,0.48447197675704956,0.39863547682762146,0.5,0.4436008632183075,0.7972709536552429
Race: Other,102,0.6175287365913391,0.30182233452796936,0.5,0.3764204680919647,0.6036446690559387
Overall,103,0.5411218404769897,0.30516317486763,0.5,0.37900787591934204,0.61032634973526
Gender: Male,103,0.5211236476898193,0.2990521192550659,0.5,0.3742586076259613,0.5981042385101318
Gender: Female,103,0.5429508686065674,0.3116232454776764,0.5,0.3839506208896637,0.6232464909553528
Age: <40,103,0.5941463708877563,0.2748885452747345,0.5,0.35474592447280884,0.549777090549469
Age: 40-50,103,0.6121556162834167,0.2760617733001709,0.5,0.3557213842868805,0.5521235466003418
Age: 50-65,103,0.4630763828754425,0.34628769755363464,0.5,0.40918436646461487,0.6925753951072693
Race: White,103,0.5251798629760742,0.27872341871261597,0.5,0.3579235076904297,0.5574467778205872
Race: Black,103,0.4665449261665344,0.3921371102333069,0.5,0.4395480155944824,0.784274160861969
Race: Other,103,0.5284661054611206,0.27356019616127014,0.5,0.3536379039287567,0.5471204519271851
Overall,104,0.5387904644012451,0.277691513299942,0.5,0.35707154870033264,0.555383026599884
Gender: Male,104,0.4912327527999878,0.2761111259460449,0.5,0.3557623624801636,0.5522222518920898
Gender: Female,104,0.5734306573867798,0.27906978130340576,0.5,0.35820895433425903,0.5581395626068115
Age: <40,104,0.5680192708969116,0.25300300121307373,0.5,0.3359920382499695,0.5060060024261475
Age: 40-50,104,0.574415385723114,0.26091477274894714,0.5,0.34289616346359253,0.5218295454978943
Age: 50-65,104,0.4995291829109192,0.30891719460487366,0.5,0.3818897604942322,0.6178343892097473
Race: White,104,0.4983522295951843,0.24749499559402466,0.5,0.33109918236732483,0.4949899911880493
Race: Black,104,0.5183398723602295,0.3298097252845764,0.5,0.3974522352218628,0.6596194505691528
Race: Other,104,0.5568988919258118,0.2895878553390503,0.5,0.36675822734832764,0.5791757106781006
Overall,105,0.5629907846450806,0.2949495017528534,0.5,0.37102922797203064,0.5898990035057068
Gender: Male,105,0.5639404058456421,0.29893049597740173,0.5,0.37416332960128784,0.5978609919548035
Gender: Female,105,0.5695784091949463,0.29138755798339844,0.5,0.36819830536842346,0.5827751159667969
Age: <40,105,0.5516918301582336,0.24924924969673157,0.5,0.3326653242111206,0.49849849939346313
Age: 40-50,105,0.6130425333976746,0.2770000100135803,0.5,0.3564993441104889,0.5540000200271606
Age: 50-65,105,0.5437458753585815,0.3433660864830017,0.5,0.4071376621723175,0.6867321729660034
Race: White,105,0.5529344081878662,0.2625725269317627,0.5,0.34432467818260193,0.5251450538635254
Race: Black,105,0.4684523940086365,0.3656429946422577,0.5,0.42239469289779663,0.7312859892845154
Race: Other,105,0.5980323553085327,0.28705883026123047,0.5,0.36472347378730774,0.5741176009178162
Overall,106,0.546329915523529,0.29413241147994995,0.5,0.37038207054138184,0.5882648229598999
Gender: Male,106,0.5487313270568848,0.30105262994766235,0.5,0.3758212924003601,0.6021052598953247
Gender: Female,106,0.5535225868225098,0.2878352403640747,0.5,0.36534953117370605,0.5756704807281494
Age: <40,106,0.5829379558563232,0.24922600388526917,0.5,0.33264464139938354,0.49845200777053833
Age: 40-50,106,0.5742964744567871,0.2926587164402008,0.5,0.3692115247249603,0.5853174924850464
Age: 50-65,106,0.5090740323066711,0.32938387989997864,0.5,0.39714285731315613,0.658767819404602
Race: White,106,0.5127139091491699,0.2521865963935852,0.5,0.33527132868766785,0.5043731927871704
Race: Black,106,0.47427070140838623,0.3641207814216614,0.5,0.42137718200683594,0.7282415628433228
Race: Other,106,0.5869215726852417,0.3034825921058655,0.5,0.37770897150039673,0.606965184211731
Overall,107,0.5633057951927185,0.2996910512447357,0.5,0.3747585415840149,0.5993821024894714
Gender: Male,107,0.5324884653091431,0.29103726148605347,0.5,0.3679185211658478,0.5820745229721069
Gender: Female,107,0.5848400592803955,0.3087460398674011,0.5,0.3817589581012726,0.6174920797348022
Age: <40,107,0.5657298564910889,0.2536824941635132,0.5,0.33659064769744873,0.5073649883270264
Age: 40-50,107,0.6146875023841858,0.27836135029792786,0.5,0.3576248288154602,0.5567227005958557
Age: 50-65,107,0.533635139465332,0.3444444537162781,0.5,0.40789473056793213,0.6888889074325562
Race: White,107,0.5243949890136719,0.24042145907878876,0.5,0.3247089385986328,0.4808428883552551
Race: Black,107,0.48292025923728943,0.39833641052246094,0.5,0.44341564178466797,0.7966728210449219
Race: Other,107,0.58570396900177,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Overall,108,0.567939817905426,0.30270546674728394,0.5,0.37710651755332947,0.6054109334945679
Gender: Male,108,0.5614842176437378,0.29528796672821045,0.5,0.3712969124317169,0.5905759334564209
Gender: Female,108,0.5604461431503296,0.3097609579563141,0.5,0.38253381848335266,0.6195219159126282
Age: <40,108,0.5715601444244385,0.24959611892700195,0.5,0.3329741358757019,0.4991922676563263
Age: 40-50,108,0.6156835556030273,0.286610871553421,0.5,0.3643617033958435,0.573221743106842
Age: 50-65,108,0.5396376848220825,0.3497679829597473,0.5,0.411604106426239,0.6995359659194946
Race: White,108,0.5530180931091309,0.2628774344921112,0.5,0.34458673000335693,0.5257548689842224
Race: Black,108,0.49946916103363037,0.39443376660346985,0.5,0.44098711013793945,0.7888675332069397
Race: Other,108,0.56138014793396,0.29326921701431274,0.5,0.3696969747543335,0.5865384936332703
Overall,109,0.59136962890625,0.2836661636829376,0.5,0.36197322607040405,0.5673323273658752
Gender: Male,109,0.5798150300979614,0.2846638560295105,0.5,0.3627844750881195,0.5693277716636658
Gender: Female,109,0.6061543226242065,0.2827172875404358,0.5,0.3611997365951538,0.5654345750808716
Age: <40,109,0.6351782083511353,0.24963396787643433,0.5,0.3330078125,0.49926793575286865
Age: 40-50,109,0.6184206604957581,0.26796117424964905,0.5,0.3489254117012024,0.5359223484992981
Age: 50-65,109,0.537408173084259,0.3251655697822571,0.5,0.39406099915504456,0.6503311395645142
Race: White,109,0.5814141035079956,0.244907408952713,0.5,0.32877564430236816,0.489814817905426
Race: Black,109,0.5289510488510132,0.3521939814090729,0.5,0.41327914595603943,0.7043879628181458
Race: Other,109,0.5866788625717163,0.3113636374473572,0.5,0.3837535083293915,0.6227272748947144
Overall,110,0.5558841228485107,0.30122849345207214,0.5,0.37595829367637634,0.6024569869041443
Gender: Male,110,0.5519403219223022,0.3062613308429718,0.5,0.3798536956310272,0.6125226616859436
Gender: Female,110,0.5706901550292969,0.2952840328216553,0.5,0.3712938129901886,0.5905680060386658
Age: <40,110,0.6036098003387451,0.2690548896789551,0.5,0.3498513400554657,0.5381097197532654
Age: 40-50,110,0.6232333183288574,0.27511414885520935,0.5,0.3549337387084961,0.5502282977104187
Age: 50-65,110,0.5007476210594177,0.3358129560947418,0.5,0.40178003907203674,0.6716259121894836
Race: White,110,0.534113883972168,0.26021313667297363,0.5,0.3422897160053253,0.5204262733459473
Race: Black,110,0.5018466711044312,0.37272727489471436,0.5,0.4270833432674408,0.7454545497894287
Race: Other,110,0.5460819005966187,0.320334255695343,0.5,0.39049234986305237,0.640668511390686
Overall,111,0.538412868976593,0.2925867438316345,0.5,0.3691542148590088,0.585173487663269
Gender: Male,111,0.49897319078445435,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Gender: Female,111,0.5653992891311646,0.2935244143009186,0.5,0.3698996603488922,0.5870488882064819
Age: <40,111,0.5338364839553833,0.25244298577308655,0.5,0.33549782633781433,0.5048859715461731
Age: 40-50,111,0.6360640525817871,0.2649880051612854,0.5,0.34639498591423035,0.5299760103225708
Age: 50-65,111,0.49988853931427,0.3340987265110016,0.5,0.40055057406425476,0.6681974530220032
Race: White,111,0.5013077259063721,0.26183971762657166,0.5,0.34369397163391113,0.5236794352531433
Race: Black,111,0.4954773187637329,0.37882351875305176,0.5,0.43105757236480713,0.7576470375061035
Race: Other,111,0.552452564239502,0.28496041893959045,0.5,0.3630252182483673,0.5699208974838257
Overall,112,0.5366957187652588,0.288181334733963,0.5,0.3656282126903534,0.576362669467926
Gender: Male,112,0.49751096963882446,0.28125,0.5,0.36000001430511475,0.5625
Gender: Female,112,0.5695950388908386,0.29423660039901733,0.5,0.3704646825790405,0.5884732007980347
Age: <40,112,0.5552948117256165,0.2730769217014313,0.5,0.35323384404182434,0.5461538434028625
Age: 40-50,112,0.6058430671691895,0.2642180025577545,0.5,0.34573644399642944,0.5284360647201538
Age: 50-65,112,0.48571956157684326,0.3137003779411316,0.5,0.3855232000350952,0.6274007558822632
Race: White,112,0.5071524381637573,0.25291261076927185,0.5,0.3359123170375824,0.5058252811431885
Race: Black,112,0.5198960304260254,0.3527054190635681,0.5,0.41363102197647095,0.7054108381271362
Race: Other,112,0.5019478797912598,0.30092594027519226,0.5,0.3757225573062897,0.6018518805503845
Overall,113,0.5551000833511353,0.29815176129341125,0.5,0.37355270981788635,0.5963035225868225
Gender: Male,113,0.5189266204833984,0.3031609058380127,0.5,0.37745973467826843,0.6063218116760254
Gender: Female,113,0.6041094064712524,0.2929841876029968,0.5,0.36947041749954224,0.5859683752059937
Age: <40,113,0.5970882177352905,0.2455858737230301,0.5,0.329386442899704,0.4911717474460602
Age: 40-50,113,0.6022403240203857,0.28314393758773804,0.5,0.3615477681159973,0.5662878751754761
Age: 50-65,113,0.5168217420578003,0.3430939316749573,0.5,0.4069462716579437,0.6861878037452698
Race: White,113,0.5422190427780151,0.27122431993484497,0.5,0.351680189371109,0.5424486398696899
Race: Black,113,0.4971129298210144,0.37475913763046265,0.5,0.42841410636901855,0.7495183348655701
Race: Other,113,0.5704092979431152,0.2751196026802063,0.5,0.354938268661499,0.5502392053604126
Overall,114,0.5548486709594727,0.3066176474094391,0.5,0.38012760877609253,0.613235354423523
Gender: Male,114,0.5538264513015747,0.3123844861984253,0.5,0.38452786207199097,0.6247689723968506
Gender: Female,114,0.5631082057952881,0.30010437965393066,0.5,0.37508153915405273,0.6002087593078613
Age: <40,114,0.6314405202865601,0.2835130989551544,0.5,0.3618485629558563,0.5670261979103088
Age: 40-50,114,0.591821551322937,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Age: 50-65,114,0.4759998321533203,0.33074161410331726,0.5,0.3981281518936157,0.6614832282066345
Race: White,114,0.5364452600479126,0.2742214500904083,0.5,0.354189932346344,0.5484429001808167
Race: Black,114,0.5092701315879822,0.38104447722435,0.5,0.4324917793273926,0.7620890140533447
Race: Other,114,0.5778213739395142,0.30381470918655396,0.5,0.37796610593795776,0.6076294183731079
Overall,115,0.5753186941146851,0.29584774374961853,0.5,0.37173911929130554,0.5916954874992371
Gender: Male,115,0.5738649368286133,0.29839518666267395,0.5,0.3737437129020691,0.5967903733253479
Gender: Female,115,0.5855971574783325,0.29337233304977417,0.5,0.3697788715362549,0.5867446660995483
Age: <40,115,0.6188614368438721,0.2592024505138397,0.5,0.3414141535758972,0.5184049010276794
Age: 40-50,115,0.632850706577301,0.2697628438472748,0.5,0.3504492938518524,0.5395256876945496
Age: 50-65,115,0.5201337933540344,0.3387283384799957,0.5,0.403859406709671,0.6774566173553467
Race: White,115,0.5418654680252075,0.25568699836730957,0.5,0.338350385427475,0.5113739967346191
Race: Black,115,0.5589475631713867,0.3876953125,0.5,0.43674367666244507,0.775390625
Race: Other,115,0.5527262687683105,0.28883495926856995,0.5,0.3661538362503052,0.5776699185371399
Overall,116,0.5425520539283752,0.2838609218597412,0.5,0.3621317446231842,0.5677218437194824
Gender: Male,116,0.546096920967102,0.2950310707092285,0.5,0.37109375,0.590062141418457
Gender: Female,116,0.5620064735412598,0.2726326882839203,0.5,0.3528619408607483,0.5452653765678406
Age: <40,116,0.5761843323707581,0.22396694123744965,0.5,0.3093607425689697,0.4479338824748993
Age: 40-50,116,0.5772994756698608,0.2967741787433624,0.5,0.37246963381767273,0.5935484170913696
Age: 50-65,116,0.4985477924346924,0.31913653016090393,0.5,0.3896011412143707,0.6382730603218079
Race: White,116,0.5126044750213623,0.25210872292518616,0.5,0.33520248532295227,0.5042174458503723
Race: Black,116,0.46597015857696533,0.3419913351535797,0.5,0.4061696529388428,0.6839826703071594
Race: Other,116,0.615071177482605,0.30150753259658813,0.5,0.37617555260658264,0.6030150651931763
Overall,117,0.5740927457809448,0.2870136499404907,0.5,0.3646869957447052,0.5740272998809814
Gender: Male,117,0.5660312175750732,0.27702704071998596,0.5,0.35652172565460205,0.5540540814399719
Gender: Female,117,0.568049430847168,0.29646018147468567,0.5,0.3722222149372101,0.5929203629493713
Age: <40,117,0.5899338722229004,0.2412746548652649,0.5,0.3254861831665039,0.4825493097305298
Age: 40-50,117,0.655255913734436,0.2714807987213135,0.5,0.3518957197666168,0.542961597442627
Age: 50-65,117,0.4958280324935913,0.33699870109558105,0.5,0.40262749791145325,0.6739974021911621
